Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22266	21.606	0.81818	0.1	524.84
22267	21.33	0.72727	0.1	581.95
22268	21.422	0.81818	0.1	563.53
22269	21.146	0.72727	0.1	621.22
22270	21.238	0.81818	0.1	602.49
22271	20.962	0.72727	0.1	660.73
22272	21.054	0.81818	0.1	641.71
22273	20.778	0.72727	0.1	700.46
22274	20.87	0.81818	0.1	681.18
22275	20.594	0.72727	0.1	740.4
22276	20.686	0.81818	0.1	720.89
22277	20.41	0.72727	0.1	780.56
22278	20.502	0.81818	0.1	760.82
22279	20.225	0.72727	0.1	820.93
22280	20.317	0.81818	0.1	800.97
22281	20.041	0.72727	0.1	861.51
22282	20.133	0.81818	0.1	841.35
22283	19.857	0.72727	0.1	902.29
22284	19.949	0.81818	0.1	881.94
22285	19.673	0.72727	0.1	943.27
22286	19.765	0.81818	0.1	922.74
22287	19.489	0.72727	0.1	984.46
22288	19.581	0.81818	0.1	963.75
22289	19.305	0.72727	0.1	1025.9
22290	19.397	0.81818	0.1	1005.
22291	19.121	0.72727	0.1	1067.5
22292	19.213	0.81818	0.1	1046.4
22293	18.937	0.72727	0.1	1109.3
22294	19.029	0.81818	0.1	1088.1
22295	18.752	0.72727	0.1	1151.3
22296	18.844	0.81818	0.1	1129.9
22297	18.568	0.72727	0.1	1193.5
22298	18.66	0.81818	0.1	1172.
22299	18.384	0.72727	0.1	1235.9
22300	18.476	0.81818	0.1	1214.2
22301	18.2	0.72727	0.1	1278.5
22302	18.292	0.81818	0.1	1256.7
22303	18.016	0.72727	0.1	1321.3
22304	18.108	0.81818	0.1	1299.4
22305	17.832	0.72727	0.1	1364.3
22306	17.924	0.81818	0.1	1342.3
22307	17.648	0.72727	0.1	1407.5
22308	17.74	0.81818	0.1	1385.4
22309	17.463	0.72727	0.1	1451.
22310	17.556	0.81818	0.1	1428.7
22311	17.279	0.72727	0.1	1494.6
22312	17.371	0.81818	0.1	1472.2
22313	17.095	0.72727	0.1	1538.4
22314	17.187	0.81818	0.1	1515.9
22315	16.911	0.72727	0.1	1582.4
22316	17.003	0.81818	0.1	1559.8
22317	16.727	0.72727	0.1	1626.7
22318	16.819	0.81818	0.1	1603.9
22319	16.543	0.72727	0.1	1671.1
22320	16.635	0.81818	0.1	1648.2
22321	16.359	0.72727	0.1	1715.7
22322	16.451	0.81818	0.1	1692.7
22323	16.175	0.72727	0.1	1760.6
22324	16.267	0.81818	0.1	1737.4
22325	15.99	0.72727	0.1	1805.6
22326	16.083	0.81818	0.1	1782.3
22327	15.806	0.72727	0.1	1850.8
22328	15.898	0.81818	0.1	1827.4
22329	15.622	0.72727	0.1	1896.3
22330	15.714	0.81818	0.1	1872.7
22331	15.438	0.72727	0.1	1941.9
22332	15.53	0.81818	0.1	1918.2
22333	15.254	0.72727	0.1	1987.7
22334	15.346	0.81818	0.1	1963.9
22335	15.07	0.72727	0.1	2033.7
22336	15.162	0.81818	0.1	2009.8
22337	14.886	0.72727	0.1	2079.9
22338	14.978	0.81818	0.1	2055.9
22339	14.702	0.72727	0.1	2126.3
22340	14.794	0.81818	0.1	2102.2
22341	14.517	0.72727	0.1	2172.9
22342	14.61	0.81818	0.1	2148.6
22343	14.333	0.72727	0.1	2219.7
22344	14.425	0.81818	0.1	2195.3
22345	14.149	0.72727	0.1	2266.7
22346	14.241	0.81818	0.1	2242.1
22347	13.965	0.72727	0.1	2313.8
22348	14.057	0.81818	0.1	2289.2
22349	13.781	0.72727	0.1	2361.2
22350	13.873	0.81818	0.1	2336.4
22351	13.597	0.72727	0.1	2408.7
22352	13.689	0.81818	0.1	2383.8
22353	13.413	0.72727	0.1	2456.4
22354	13.505	0.81818	0.1	2431.4
22355	13.229	0.72727	0.1	2504.3
22356	13.321	0.81818	0.1	2479.1
22357	13.044	0.72727	0.1	2552.4
22358	13.137	0.81818	0.1	2527.1
22359	12.86	0.72727	0.1	2600.7
22360	12.952	0.81818	0.1	2575.2
22361	12.676	0.72727	0.1	2649.1
22362	12.768	0.81818	0.1	2623.5
22363	12.492	0.72727	0.1	2697.8
22364	12.584	0.81818	0.1	2672.
22365	12.308	0.72727	0.1	2746.6
22366	12.4	0.81818	0.1	2720.6
22367	12.124	0.72727	0.1	2795.6
22368	12.216	0.81818	0.1	2769.4
22369	11.94	0.72727	0.1	2844.7
22370	12.032	0.81818	0.1	2818.4
22371	11.756	0.72727	0.1	2894.
22372	11.848	0.81818	0.1	2867.5
22373	11.571	0.72727	0.1	2943.5
22374	11.663	0.81818	0.1	2916.8
22375	11.387	0.72727	0.1	2993.2
22376	11.479	0.81818	0.1	2966.3
22377	11.203	0.72727	0.1	3043.
22378	11.295	0.81818	0.1	3015.9
22379	11.019	0.72727	0.1	3092.9
22380	11.111	0.81818	0.1	3065.7
22381	10.835	0.72727	0.1	3143.
22382	10.927	0.81818	0.1	3115.6
22383	10.651	0.72727	0.1	3193.3
22384	10.743	0.81818	0.1	3165.6
22385	10.467	0.72727	0.1	3243.6
22386	10.559	0.81818	0.1	3215.8
22387	10.283	0.72727	0.1	3294.1
22388	10.375	0.81818	0.1	3266.1
22389	10.098	0.72727	0.1	3344.6
22390	10.19	0.81818	0.1	3316.4
22391	9.9143	0.72727	0.1	3395.1
22392	10.006	0.81818	0.1	3366.9
22393	9.7302	0.72727	0.1	3445.6
22394	9.8222	0.81818	0.1	3417.3
22395	9.546	0.72727	0.1	3496.1
22396	9.6381	0.81818	0.1	3467.8
22397	9.3619	0.72727	0.1	3546.4
22398	9.454	0.81818	0.1	3518.1
22399	9.1778	0.72727	0.1	3596.4
22400	9.2698	0.81818	0.1	3568.4
22401	8.9937	0.72727	0.1	3646.
22402	9.0857	0.81818	0.1	3618.3
22403	8.8095	0.72727	0.1	3694.9
22404	8.9016	0.81818	0.1	3667.8
22405	8.6254	0.72727	0.1	3743.
22406	8.7175	0.81818	0.1	3716.8
22407	8.4413	0.72727	0.1	3789.9
22408	8.5333	0.81818	0.1	3764.9
22409	8.2571	0.72727	0.1	3835.1
22410	8.3492	0.81818	0.1	3811.7
22411	8.073	0.72727	0.1	3878.1
22412	8.1651	0.81818	0.1	3857.
22413	7.8889	0.72727	0.1	3918.1
22414	7.981	0.81818	0.1	3900.
22415	7.7048	0.72727	0.1	3954.2
22416	7.7968	0.81818	0.1	3940.1
22417	7.5206	0.72727	0.1	3985.
22418	7.6127	0.81818	0.1	3976.2
22419	7.3365	0.72727	0.1	4009.1
22420	7.4286	0.81818	0.1	4007.1
22421	7.1524	0.72727	0.1	4024.4
22422	7.2444	0.81818	0.1	4031.2
22423	6.9683	0.72727	0.1	4028.3
22424	7.0603	0.81818	0.1	4046.6
22425	6.7841	0.72727	0.1	4017.7
22426	6.8762	0.81818	0.1	4050.5
22427	6.6	0.72727	0.1	3988.7
22428	6.6921	0.81818	0.1	4040.1
22429	6.4159	0.72727	0.1	3936.6
22430	6.5079	0.81818	0.1	4011.3
22431	6.2317	0.72727	0.1	3855.9
22432	6.3238	0.81818	0.1	3959.8
22433	6.0476	0.72727	0.1	3740.5
22434	6.1397	0.81818	0.1	3880.6
22435	5.8635	0.72727	0.1	3584.5
22436	5.9556	0.81818	0.1	3768.2
22437	5.6794	0.72727	0.1	3383.4
22438	5.7714	0.81818	0.1	3618.4
22439	5.4952	0.72727	0.1	3138.4
22440	5.5873	0.81818	0.1	3429.9
22441	5.3111	0.72727	0.1	2863.4
22442	5.4032	0.81818	0.1	3209.5
22443	5.127	0.72727	0.1	2600.6
22444	5.219	0.81818	0.1	2981.3
22445	4.9429	0.72727	0.1	2485.4
22446	5.0349	0.81818	0.1	2804.9
22447	4.8508	0.81818	0.1	2893.5
22448	4.7587	0.72727	0.1	2048.9
22449	23.724	0.90909	0.1	142.59
22450	23.816	1.	0.1	139.76
22451	23.908	0.90909	0.1	126.
22452	23.54	0.90909	0.1	164.91
22453	23.632	1.	0.1	158.76
22454	23.356	0.90909	0.1	191.73
22455	23.448	1.	0.1	183.1
22456	23.171	0.90909	0.1	221.65
22457	23.263	1.	0.1	211.11
22458	22.987	0.90909	0.1	253.77
22459	23.079	1.	0.1	241.71
22460	22.803	0.90909	0.1	287.48
22461	22.895	1.	0.1	274.2
22462	22.619	0.90909	0.1	322.38
22463	22.711	1.	0.1	308.11
22464	22.435	0.90909	0.1	358.18
22465	22.527	1.	0.1	343.08
22466	22.251	0.90909	0.1	394.68
22467	22.343	1.	0.1	378.88
22468	22.067	0.90909	0.1	431.75
22469	22.159	1.	0.1	415.36
22470	21.883	0.90909	0.1	469.29
22471	21.975	1.	0.1	452.39
22472	21.698	0.90909	0.1	507.24
22473	21.79	1.	0.1	489.88
22474	21.514	0.90909	0.1	545.54
22475	21.606	1.	0.1	527.78
22476	21.33	0.90909	0.1	584.16
22477	21.422	1.	0.1	566.04
22478	21.146	0.90909	0.1	623.07
22479	21.238	1.	0.1	604.62
22480	20.962	0.90909	0.1	662.26
22481	21.054	1.	0.1	643.5
22482	20.778	0.90909	0.1	701.7
22483	20.87	1.	0.1	682.66
22484	20.594	0.90909	0.1	741.38
22485	20.686	1.	0.1	722.09
22486	20.41	0.90909	0.1	781.31
22487	20.502	1.	0.1	761.77
22488	20.225	0.90909	0.1	821.47
22489	20.317	1.	0.1	801.71
22490	20.041	0.90909	0.1	861.85
22491	20.133	1.	0.1	841.88
22492	19.857	0.90909	0.1	902.46
22493	19.949	1.	0.1	882.28
22494	19.673	0.90909	0.1	943.29
22495	19.765	1.	0.1	922.92
22496	19.489	0.90909	0.1	984.34
22497	19.581	1.	0.1	963.79
22498	19.305	0.90909	0.1	1025.6
22499	19.397	1.	0.1	1004.9
22500	19.121	0.90909	0.1	1067.1
22501	19.213	1.	0.1	1046.2
22502	18.937	0.90909	0.1	1108.8
22503	19.029	1.	0.1	1087.7
22504	18.752	0.90909	0.1	1150.7
22505	18.844	1.	0.1	1129.5
22506	18.568	0.90909	0.1	1192.8
22507	18.66	1.	0.1	1171.4
22508	18.384	0.90909	0.1	1235.1
22509	18.476	1.	0.1	1213.6
22510	18.2	0.90909	0.1	1277.7
22511	18.292	1.	0.1	1256.
22512	18.016	0.90909	0.1	1320.4
22513	18.108	1.	0.1	1298.6
22514	17.832	0.90909	0.1	1363.4
22515	17.924	1.	0.1	1341.5
22516	17.648	0.90909	0.1	1406.6
22517	17.74	1.	0.1	1384.5
22518	17.463	0.90909	0.1	1449.9
22519	17.556	1.	0.1	1427.7
22520	17.279	0.90909	0.1	1493.5
22521	17.371	1.	0.1	1471.2
22522	17.095	0.90909	0.1	1537.3
22523	17.187	1.	0.1	1514.8
22524	16.911	0.90909	0.1	1581.3
22525	17.003	1.	0.1	1558.7
22526	16.727	0.90909	0.1	1625.5
22527	16.819	1.	0.1	1602.8
22528	16.543	0.90909	0.1	1669.8
22529	16.635	1.	0.1	1647.
22530	16.359	0.90909	0.1	1714.4
22531	16.451	1.	0.1	1691.5
22532	16.175	0.90909	0.1	1759.2
22533	16.267	1.	0.1	1736.2
22534	15.99	0.90909	0.1	1804.2
22535	16.083	1.	0.1	1781.
22536	15.806	0.90909	0.1	1849.4
22537	15.898	1.	0.1	1826.1
22538	15.622	0.90909	0.1	1894.8
22539	15.714	1.	0.1	1871.3
22540	15.438	0.90909	0.1	1940.3
22541	15.53	1.	0.1	1916.8
22542	15.254	0.90909	0.1	1986.1
22543	15.346	1.	0.1	1962.4
22544	15.07	0.90909	0.1	2032.1
22545	15.162	1.	0.1	2008.3
22546	14.886	0.90909	0.1	2078.2
22547	14.978	1.	0.1	2054.3
22548	14.702	0.90909	0.1	2124.6
22549	14.794	1.	0.1	2100.5
22550	14.517	0.90909	0.1	2171.1
22551	14.61	1.	0.1	2146.9
22552	14.333	0.90909	0.1	2217.8
22553	14.425	1.	0.1	2193.5
22554	14.149	0.90909	0.1	2264.7
22555	14.241	1.	0.1	2240.3
22556	13.965	0.90909	0.1	2311.8
22557	14.057	1.	0.1	2287.2
22558	13.781	0.90909	0.1	2359.
22559	13.873	1.	0.1	2334.4
22560	13.597	0.90909	0.1	2406.5
22561	13.689	1.	0.1	2381.7
22562	13.413	0.90909	0.1	2454.1
22563	13.505	1.	0.1	2429.2
22564	13.229	0.90909	0.1	2501.9
22565	13.321	1.	0.1	2476.8
22566	13.044	0.90909	0.1	2549.9
22567	13.137	1.	0.1	2524.7
22568	12.86	0.90909	0.1	2598.
22569	12.952	1.	0.1	2572.7
22570	12.676	0.90909	0.1	2646.3
22571	12.768	1.	0.1	2620.8
22572	12.492	0.90909	0.1	2694.8
22573	12.584	1.	0.1	2669.1
22574	12.308	0.90909	0.1	2743.4
22575	12.4	1.	0.1	2717.6
22576	12.124	0.90909	0.1	2792.3
22577	12.216	1.	0.1	2766.3
22578	11.94	0.90909	0.1	2841.2
22579	12.032	1.	0.1	2815.1
22580	11.756	0.90909	0.1	2890.3
22581	11.848	1.	0.1	2864.
22582	11.571	0.90909	0.1	2939.6
22583	11.663	1.	0.1	2913.1
22584	11.387	0.90909	0.1	2989.1
22585	11.479	1.	0.1	2962.4
22586	11.203	0.90909	0.1	3038.6
22587	11.295	1.	0.1	3011.8
22588	11.019	0.90909	0.1	3088.3
22589	11.111	1.	0.1	3061.3
22590	10.835	0.90909	0.1	3138.2
22591	10.927	1.	0.1	3111.
22592	10.651	0.90909	0.1	3188.2
22593	10.743	1.	0.1	3160.8
22594	10.467	0.90909	0.1	3238.3
22595	10.559	1.	0.1	3210.7
22596	10.283	0.90909	0.1	3288.5
22597	10.375	1.	0.1	3260.7
22598	10.098	0.90909	0.1	3338.8
22599	10.19	1.	0.1	3310.8
22600	9.9143	0.90909	0.1	3389.1
22601	10.006	1.	0.1	3361.
22602	9.7302	0.90909	0.1	3439.5
22603	9.8222	1.	0.1	3411.3
22604	9.546	0.90909	0.1	3489.9
22605	9.6381	1.	0.1	3461.6
22606	9.3619	0.90909	0.1	3540.2
22607	9.454	1.	0.1	3511.9
22608	9.1778	0.90909	0.1	3590.3
22609	9.2698	1.	0.1	3562.2
22610	8.9937	0.90909	0.1	3640.2
22611	9.0857	1.	0.1	3612.3
22612	8.8095	0.90909	0.1	3689.7
22613	8.9016	1.	0.1	3662.2
22614	8.6254	0.90909	0.1	3738.6
22615	8.7175	1.	0.1	3711.7
22616	8.4413	0.90909	0.1	3786.7
22617	8.5333	1.	0.1	3760.8
22618	8.2571	0.90909	0.1	3833.6
22619	8.3492	1.	0.1	3809.
22620	8.073	0.90909	0.1	3878.9
22621	8.1651	1.	0.1	3856.2
22622	7.8889	0.90909	0.1	3922.
22623	7.981	1.	0.1	3901.8
22624	7.7048	0.90909	0.1	3962.1
22625	7.7968	1.	0.1	3945.4
22626	7.5206	0.90909	0.1	3998.3
22627	7.6127	1.	0.1	3986.1
22628	7.3365	0.90909	0.1	4029.2
22629	7.4286	1.	0.1	4023.2
22630	7.1524	0.90909	0.1	4053.4
22631	7.2444	1.	0.1	4055.3
22632	6.9683	0.90909	0.1	4068.6
22633	7.0603	1.	0.1	4081.
22634	6.7841	0.90909	0.1	4072.6
22635	6.8762	1.	0.1	4098.3
22636	6.6	0.90909	0.1	4062.
22637	6.6921	1.	0.1	4104.9
22638	6.4159	0.90909	0.1	4033.4
22639	6.5079	1.	0.1	4098.2
22640	6.2317	0.90909	0.1	3982.5
22641	6.3238	1.	0.1	4074.9
22642	6.0476	0.90909	0.1	3904.7
22643	6.1397	1.	0.1	4031.8
22644	5.8635	0.90909	0.1	3796.
22645	5.9556	1.	0.1	3965.7
22646	5.6794	0.90909	0.1	3654.2
22647	5.7714	1.	0.1	3874.9
22648	5.4952	0.90909	0.1	3482.5
22649	5.5873	1.	0.1	3760.9
22650	5.3111	0.90909	0.1	3295.4
22651	5.4032	1.	0.1	3632.4
22652	5.127	0.90909	0.1	3132.3
22653	5.219	1.	0.1	3511.1
22654	4.9429	0.90909	0.1	3130.6
22655	5.0349	1.	0.1	3446.7
22656	4.8508	1.	0.1	3666.7
22657	4.7587	0.90909	0.1	2621.6
22658	23.724	1.0909	0.1	154.69
22659	23.816	1.1818	0.1	151.33
22660	23.908	1.0909	0.1	138.75
22661	23.54	1.0909	0.1	176.24
22662	23.632	1.1818	0.1	169.83
22663	23.356	1.0909	0.1	202.09
22664	23.448	1.1818	0.1	193.4
22665	23.171	1.0909	0.1	230.98
22666	23.263	1.1818	0.1	220.52
22667	22.987	1.0909	0.1	262.08
22668	23.079	1.1818	0.1	250.2
22669	22.803	1.0909	0.1	294.84
22670	22.895	1.1818	0.1	281.8
22671	22.619	1.0909	0.1	328.85
22672	22.711	1.1818	0.1	314.86
22673	22.435	1.0909	0.1	363.86
22674	22.527	1.1818	0.1	349.06
22675	22.251	1.0909	0.1	399.65
22676	22.343	1.1818	0.1	384.16
22677	22.067	1.0909	0.1	436.09
22678	22.159	1.1818	0.1	420.
22679	21.883	1.0909	0.1	473.07
22680	21.975	1.1818	0.1	456.45
22681	21.698	1.0909	0.1	510.51
22682	21.79	1.1818	0.1	493.43
22683	21.514	1.0909	0.1	548.36
22684	21.606	1.1818	0.1	530.86
22685	21.33	1.0909	0.1	586.58
22686	21.422	1.1818	0.1	568.7
22687	21.146	1.0909	0.1	625.13
22688	21.238	1.1818	0.1	606.9
22689	20.962	1.0909	0.1	663.99
22690	21.054	1.1818	0.1	645.45
22691	20.778	1.0909	0.1	703.14
22692	20.87	1.1818	0.1	684.3
22693	20.594	1.0909	0.1	742.56
22694	20.686	1.1818	0.1	723.45
22695	20.41	1.0909	0.1	782.25
22696	20.502	1.1818	0.1	762.89
22697	20.225	1.0909	0.1	822.19
22698	20.317	1.1818	0.1	802.59
22699	20.041	1.0909	0.1	862.38
22700	20.133	1.1818	0.1	842.56
22701	19.857	1.0909	0.1	902.81
22702	19.949	1.1818	0.1	882.78
22703	19.673	1.0909	0.1	943.48
22704	19.765	1.1818	0.1	923.25
22705	19.489	1.0909	0.1	984.39
22706	19.581	1.1818	0.1	963.97
22707	19.305	1.0909	0.1	1025.5
22708	19.397	1.1818	0.1	1004.9
22709	19.121	1.0909	0.1	1066.9
22710	19.213	1.1818	0.1	1046.1
22711	18.937	1.0909	0.1	1108.5
22712	19.029	1.1818	0.1	1087.5
22713	18.752	1.0909	0.1	1150.3
22714	18.844	1.1818	0.1	1129.2
22715	18.568	1.0909	0.1	1192.3
22716	18.66	1.1818	0.1	1171.1
22717	18.384	1.0909	0.1	1234.6
22718	18.476	1.1818	0.1	1213.1
22719	18.2	1.0909	0.1	1277.
22720	18.292	1.1818	0.1	1255.5
22721	18.016	1.0909	0.1	1319.7
22722	18.108	1.1818	0.1	1298.
22723	17.832	1.0909	0.1	1362.6
22724	17.924	1.1818	0.1	1340.8
22725	17.648	1.0909	0.1	1405.7
22726	17.74	1.1818	0.1	1383.7
22727	17.463	1.0909	0.1	1449.
22728	17.556	1.1818	0.1	1426.9
22729	17.279	1.0909	0.1	1492.6
22730	17.371	1.1818	0.1	1470.3
22731	17.095	1.0909	0.1	1536.3
22732	17.187	1.1818	0.1	1513.9
22733	16.911	1.0909	0.1	1580.2
22734	17.003	1.1818	0.1	1557.7
22735	16.727	1.0909	0.1	1624.4
22736	16.819	1.1818	0.1	1601.7
22737	16.543	1.0909	0.1	1668.7
22738	16.635	1.1818	0.1	1646.
22739	16.359	1.0909	0.1	1713.3
22740	16.451	1.1818	0.1	1690.4
22741	16.175	1.0909	0.1	1758.
22742	16.267	1.1818	0.1	1735.
22743	15.99	1.0909	0.1	1802.9
22744	16.083	1.1818	0.1	1779.8
22745	15.806	1.0909	0.1	1848.1
22746	15.898	1.1818	0.1	1824.9
22747	15.622	1.0909	0.1	1893.4
22748	15.714	1.1818	0.1	1870.1
22749	15.438	1.0909	0.1	1938.9
22750	15.53	1.1818	0.1	1915.5
22751	15.254	1.0909	0.1	1984.7
22752	15.346	1.1818	0.1	1961.1
22753	15.07	1.0909	0.1	2030.6
22754	15.162	1.1818	0.1	2006.9
22755	14.886	1.0909	0.1	2076.7
22756	14.978	1.1818	0.1	2052.9
22757	14.702	1.0909	0.1	2122.9
22758	14.794	1.1818	0.1	2099.
22759	14.517	1.0909	0.1	2169.4
22760	14.61	1.1818	0.1	2145.4
22761	14.333	1.0909	0.1	2216.1
22762	14.425	1.1818	0.1	2191.9
22763	14.149	1.0909	0.1	2262.9
22764	14.241	1.1818	0.1	2238.6
22765	13.965	1.0909	0.1	2309.9
22766	14.057	1.1818	0.1	2285.5
22767	13.781	1.0909	0.1	2357.1
22768	13.873	1.1818	0.1	2332.5
22769	13.597	1.0909	0.1	2404.4
22770	13.689	1.1818	0.1	2379.8
22771	13.413	1.0909	0.1	2451.9
22772	13.505	1.1818	0.1	2427.1
22773	13.229	1.0909	0.1	2499.6
22774	13.321	1.1818	0.1	2474.7
22775	13.044	1.0909	0.1	2547.5
22776	13.137	1.1818	0.1	2522.4
22777	12.86	1.0909	0.1	2595.5
22778	12.952	1.1818	0.1	2570.3
22779	12.676	1.0909	0.1	2643.7
22780	12.768	1.1818	0.1	2618.3
22781	12.492	1.0909	0.1	2692.
22782	12.584	1.1818	0.1	2666.5
22783	12.308	1.0909	0.1	2740.5
22784	12.4	1.1818	0.1	2714.9
22785	12.124	1.0909	0.1	2789.1
22786	12.216	1.1818	0.1	2763.3
22787	11.94	1.0909	0.1	2837.9
22788	12.032	1.1818	0.1	2812.
22789	11.756	1.0909	0.1	2886.8
22790	11.848	1.1818	0.1	2860.7
22791	11.571	1.0909	0.1	2935.9
22792	11.663	1.1818	0.1	2909.6
22793	11.387	1.0909	0.1	2985.1
22794	11.479	1.1818	0.1	2958.7
22795	11.203	1.0909	0.1	3034.5
22796	11.295	1.1818	0.1	3007.8
22797	11.019	1.0909	0.1	3083.9
22798	11.111	1.1818	0.1	3057.1
22799	10.835	1.0909	0.1	3133.5
22800	10.927	1.1818	0.1	3106.5
22801	10.651	1.0909	0.1	3183.3
22802	10.743	1.1818	0.1	3156.1
22803	10.467	1.0909	0.1	3233.1
22804	10.559	1.1818	0.1	3205.7
22805	10.283	1.0909	0.1	3283.
22806	10.375	1.1818	0.1	3255.5
22807	10.098	1.0909	0.1	3333.1
22808	10.19	1.1818	0.1	3305.3
22809	9.9143	1.0909	0.1	3383.2
22810	10.006	1.1818	0.1	3355.3
22811	9.7302	1.0909	0.1	3433.4
22812	9.8222	1.1818	0.1	3405.4
22813	9.546	1.0909	0.1	3483.7
22814	9.6381	1.1818	0.1	3455.5
22815	9.3619	1.0909	0.1	3533.9
22816	9.454	1.1818	0.1	3505.7
22817	9.1778	1.0909	0.1	3584.2
22818	9.2698	1.1818	0.1	3555.9
22819	8.9937	1.0909	0.1	3634.3
22820	9.0857	1.1818	0.1	3606.2
22821	8.8095	1.0909	0.1	3684.2
22822	8.9016	1.1818	0.1	3656.3
22823	8.6254	1.0909	0.1	3733.9
22824	8.7175	1.1818	0.1	3706.4
22825	8.4413	1.0909	0.1	3783.1
22826	8.5333	1.1818	0.1	3756.3
22827	8.2571	1.0909	0.1	3831.6
22828	8.3492	1.1818	0.1	3805.8
22829	8.073	1.0909	0.1	3879.1
22830	8.1651	1.1818	0.1	3854.8
22831	7.8889	1.0909	0.1	3925.2
22832	7.981	1.1818	0.1	3903.
22833	7.7048	1.0909	0.1	3969.5
22834	7.7968	1.1818	0.1	3950.1
22835	7.5206	1.0909	0.1	4011.1
22836	7.6127	1.1818	0.1	3995.5
22837	7.3365	1.0909	0.1	4049.3
22838	7.4286	1.1818	0.1	4038.9
22839	7.1524	1.0909	0.1	4082.8
22840	7.2444	1.1818	0.1	4079.3
22841	6.9683	1.0909	0.1	4110.4
22842	7.0603	1.1818	0.1	4115.8
22843	6.7841	1.0909	0.1	4130.2
22844	6.8762	1.1818	0.1	4147.4
22845	6.6	1.0909	0.1	4140.3
22846	6.6921	1.1818	0.1	4172.6
22847	6.4159	1.0909	0.1	4138.3
22848	6.5079	1.1818	0.1	4189.9
22849	6.2317	1.0909	0.1	4121.8
22850	6.3238	1.1818	0.1	4198.
22851	6.0476	1.0909	0.1	4088.5
22852	6.1397	1.1818	0.1	4195.7
22853	5.8635	1.0909	0.1	4037.1
22854	5.9556	1.1818	0.1	4182.8
22855	5.6794	1.0909	0.1	3968.3
22856	5.7714	1.1818	0.1	4161.1
22857	5.4952	1.0909	0.1	3887.7
22858	5.5873	1.1818	0.1	4136.1
22859	5.3111	1.0909	0.1	3808.9
22860	5.4032	1.1818	0.1	4119.6
22861	5.127	1.0909	0.1	3763.4
22862	5.219	1.1818	0.1	4131.6
22863	4.9429	1.0909	0.1	3891.1
22864	5.0349	1.1818	0.1	4212.7
22865	4.8508	1.1818	0.1	4603.9
22866	4.7587	1.0909	0.1	3296.
22867	23.724	1.2727	0.1	165.24
22868	23.816	1.3636	0.1	161.37
22869	23.908	1.2727	0.1	149.8
22870	23.54	1.2727	0.1	186.23
22871	23.632	1.3636	0.1	179.51
22872	23.356	1.2727	0.1	211.38
22873	23.448	1.3636	0.1	202.5
22874	23.171	1.2727	0.1	239.49
22875	23.263	1.3636	0.1	228.96
22876	22.987	1.2727	0.1	269.8
22877	23.079	1.3636	0.1	257.94
22878	22.803	1.2727	0.1	301.78
22879	22.895	1.3636	0.1	288.84
22880	22.619	1.2727	0.1	335.07
22881	22.711	1.3636	0.1	321.21
22882	22.435	1.2727	0.1	369.39
22883	22.527	1.3636	0.1	354.75
22884	22.251	1.2727	0.1	404.55
22885	22.343	1.3636	0.1	389.24
22886	22.067	1.2727	0.1	440.42
22887	22.159	1.3636	0.1	424.51
22888	21.883	1.2727	0.1	476.88
22889	21.975	1.3636	0.1	460.45
22890	21.698	1.2727	0.1	513.85
22891	21.79	1.3636	0.1	496.95
22892	21.514	1.2727	0.1	551.27
22893	21.606	1.3636	0.1	533.95
22894	21.33	1.2727	0.1	589.1
22895	21.422	1.3636	0.1	571.4
22896	21.146	1.2727	0.1	627.3
22897	21.238	1.3636	0.1	609.24
22898	20.962	1.2727	0.1	665.83
22899	21.054	1.3636	0.1	647.46
22900	20.778	1.2727	0.1	704.69
22901	20.87	1.3636	0.1	686.02
22902	20.594	1.2727	0.1	743.86
22903	20.686	1.3636	0.1	724.91
22904	20.41	1.2727	0.1	783.31
22905	20.502	1.3636	0.1	764.1
22906	20.225	1.2727	0.1	823.04
22907	20.317	1.3636	0.1	803.58
22908	20.041	1.2727	0.1	863.03
22909	20.133	1.3636	0.1	843.35
22910	19.857	1.2727	0.1	903.29
22911	19.949	1.3636	0.1	883.39
22912	19.673	1.2727	0.1	943.8
22913	19.765	1.3636	0.1	923.69
22914	19.489	1.2727	0.1	984.56
22915	19.581	1.3636	0.1	964.26
22916	19.305	1.2727	0.1	1025.6
22917	19.397	1.3636	0.1	1005.1
22918	19.121	1.2727	0.1	1066.8
22919	19.213	1.3636	0.1	1046.1
22920	18.937	1.2727	0.1	1108.3
22921	19.029	1.3636	0.1	1087.4
22922	18.752	1.2727	0.1	1150.
22923	18.844	1.3636	0.1	1129.
22924	18.568	1.2727	0.1	1191.9
22925	18.66	1.3636	0.1	1170.8
22926	18.384	1.2727	0.1	1234.1
22927	18.476	1.3636	0.1	1212.8
22928	18.2	1.2727	0.1	1276.5
22929	18.292	1.3636	0.1	1255.
22930	18.016	1.2727	0.1	1319.1
22931	18.108	1.3636	0.1	1297.5
22932	17.832	1.2727	0.1	1361.9
22933	17.924	1.3636	0.1	1340.2
22934	17.648	1.2727	0.1	1405.
22935	17.74	1.3636	0.1	1383.1
22936	17.463	1.2727	0.1	1448.3
22937	17.556	1.3636	0.1	1426.2
22938	17.279	1.2727	0.1	1491.7
22939	17.371	1.3636	0.1	1469.6
22940	17.095	1.2727	0.1	1535.4
22941	17.187	1.3636	0.1	1513.1
22942	16.911	1.2727	0.1	1579.3
