Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18117	7.7968	2.	5.e-002	3.3059e-005
18118	8.073	2.	0.	-174.18
18119	7.981	1.9091	0.	-168.3
18120	7.981	2.	5.e-002	2.5709e-005
18121	8.2571	2.	0.	-161.45
18122	8.1651	1.9091	0.	-156.8
18123	8.1651	2.	5.e-002	1.6806e-005
18124	8.4413	2.	0.	-149.32
18125	8.3492	1.9091	0.	-145.69
18126	8.3492	2.	5.e-002	1.7541e-005
18127	8.6254	2.	0.	-137.83
18128	8.5333	1.9091	0.	-135.04
18129	8.5333	2.	5.e-002	1.3139e-005
18130	8.8095	2.	0.	-127.
18131	8.7175	1.9091	0.	-124.89
18132	8.7175	2.	5.e-002	1.0751e-005
18133	8.9937	2.	0.	-116.82
18134	8.9016	1.9091	0.	-115.27
18135	8.9016	2.	5.e-002	8.2098e-006
18136	9.1778	2.	0.	-107.28
18137	9.0857	1.9091	0.	-106.19
18138	9.0857	2.	5.e-002	8.2184e-006
18139	9.3619	2.	0.	-98.363
18140	9.2698	1.9091	0.	-97.638
18141	9.2698	2.	5.e-002	6.9335e-006
18142	9.546	2.	0.	-90.044
18143	9.454	1.9091	0.	-89.61
18144	9.454	2.	5.e-002	8.1215e-006
18145	9.7302	2.	0.	-82.295
18146	9.6381	1.9091	0.	-82.09
18147	9.6381	2.	5.e-002	8.0526e-006
18148	9.9143	2.	0.	-75.087
18149	9.8222	1.9091	0.	-75.06
18150	9.8222	2.	5.e-002	8.9037e-006
18151	10.098	2.	0.	-68.388
18152	10.006	1.9091	0.	-68.499
18153	10.006	2.	5.e-002	5.8899e-006
18154	10.283	2.	0.	-62.168
18155	10.19	1.9091	0.	-62.382
18156	10.19	2.	5.e-002	7.021e-006
18157	10.467	2.	0.	-56.396
18158	10.375	1.9091	0.	-56.687
18159	10.375	2.	5.e-002	6.8596e-006
18160	10.651	2.	0.	-51.043
18161	10.559	1.9091	0.	-51.389
18162	10.559	2.	5.e-002	6.3976e-006
18163	10.835	2.	0.	-46.08
18164	10.743	1.9091	0.	-46.465
18165	10.743	2.	5.e-002	6.7737e-006
18166	11.019	2.	0.	-41.48
18167	10.927	1.9091	0.	-41.889
18168	10.927	2.	5.e-002	5.5748e-006
18169	11.203	2.	0.	-37.216
18170	11.111	1.9091	0.	-37.64
18171	11.111	2.	5.e-002	5.1173e-006
18172	11.387	2.	0.	-33.265
18173	11.295	1.9091	0.	-33.695
18174	11.295	2.	5.e-002	5.106e-006
18175	11.571	2.	0.	-29.603
18176	11.479	1.9091	0.	-30.032
18177	11.479	2.	5.e-002	4.7643e-006
18178	11.756	2.	0.	-26.208
18179	11.663	1.9091	0.	-26.633
18180	11.663	2.	5.e-002	4.9553e-006
18181	11.94	2.	0.	-23.059
18182	11.848	1.9091	0.	-23.476
18183	11.848	2.	5.e-002	5.0925e-006
18184	12.124	2.	0.	-20.138
18185	12.032	1.9091	0.	-20.546
18186	12.032	2.	5.e-002	5.5367e-006
18187	12.308	2.	0.	-17.427
18188	12.216	1.9091	0.	-17.823
18189	12.216	2.	5.e-002	5.2907e-006
18190	12.492	2.	0.	-14.908
18191	12.4	1.9091	0.	-15.292
18192	12.4	2.	5.e-002	4.3367e-006
18193	12.676	2.	0.	-12.566
18194	12.584	1.9091	0.	-12.939
18195	12.584	2.	5.e-002	5.2034e-006
18196	12.86	2.	0.	-10.388
18197	12.768	1.9091	0.	-10.748
18198	12.768	2.	5.e-002	5.7143e-006
18199	13.044	2.	0.	-8.3577
18200	12.952	1.9091	0.	-8.7074
18201	12.952	2.	5.e-002	4.6272e-006
18202	13.229	2.	0.	-6.4641
18203	13.137	1.9091	0.	-6.8035
18204	13.137	2.	5.e-002	5.8502e-006
18205	13.413	2.	0.	-4.6951
18206	13.321	1.9091	0.	-5.0253
18207	13.321	2.	5.e-002	5.4018e-006
18208	13.597	2.	0.	-3.0399
18209	13.505	1.9091	0.	-3.3621
18210	13.505	2.	5.e-002	5.2447e-006
18211	13.781	2.	0.	-1.4899
18212	13.689	1.9091	0.	-1.8049
18213	13.689	2.	5.e-002	4.0134e-006
18214	13.965	2.	0.	-0.11569
18215	13.873	1.9091	0.	-0.36705
18216	13.873	2.	5.e-002	4.4485e-006
18217	14.149	2.	0.	-2.6665e-003
18218	14.057	1.9091	0.	-7.0687e-003
18219	14.057	2.	5.e-002	4.0373e-006
18220	14.333	2.	0.	1.5981e-003
18221	14.241	1.9091	0.	-3.6738e-005
18222	14.241	2.	5.e-002	3.2689e-006
18223	14.517	2.	0.	3.1126e-003
18224	14.425	1.9091	0.	2.0278e-003
18225	14.425	2.	5.e-002	2.8143e-006
18226	14.702	2.	0.	3.9473e-003
18227	14.61	1.9091	0.	3.0721e-003
18228	14.61	2.	5.e-002	3.0245e-006
18229	14.886	2.	0.	4.5096e-003
18230	14.794	1.9091	0.	3.7439e-003
18231	14.794	2.	5.e-002	3.7038e-006
18232	15.07	2.	0.	4.9381e-003
18233	14.978	1.9091	0.	4.2269e-003
18234	14.978	2.	5.e-002	2.8781e-006
18235	15.254	2.	0.	5.3089e-003
18236	15.162	1.9091	0.	4.6201e-003
18237	15.162	2.	5.e-002	1.0428e-006
18238	15.438	2.	0.	5.6371e-003
18239	15.346	1.9091	0.	4.9794e-003
18240	15.346	2.	5.e-002	1.8925e-006
18241	15.622	2.	0.	5.9277e-003
18242	15.53	1.9091	0.	5.282e-003
18243	15.53	2.	5.e-002	5.8875e-007
18244	15.806	2.	0.	6.2073e-003
18245	15.714	1.9091	0.	5.5608e-003
18246	15.714	2.	5.e-002	2.074e-006
18247	15.99	2.	0.	6.4821e-003
18248	15.898	1.9091	0.	5.8362e-003
18249	15.898	2.	5.e-002	3.0184e-006
18250	16.175	2.	0.	6.753e-003
18251	16.083	1.9091	0.	6.1043e-003
18252	16.083	2.	5.e-002	2.5503e-006
18253	16.359	2.	0.	7.0253e-003
18254	16.267	1.9091	0.	6.37e-003
18255	16.267	2.	5.e-002	4.757e-006
18256	16.543	2.	0.	7.3025e-003
18257	16.451	1.9091	0.	6.6389e-003
18258	16.451	2.	5.e-002	3.8866e-006
18259	16.727	2.	0.	7.586e-003
18260	16.635	1.9091	0.	6.9125e-003
18261	16.635	2.	5.e-002	2.0557e-006
18262	16.911	2.	0.	7.8818e-003
18263	16.819	1.9091	0.	7.1914e-003
18264	16.819	2.	5.e-002	4.0535e-006
18265	17.095	2.	0.	8.1908e-003
18266	17.003	1.9091	0.	7.4888e-003
18267	17.003	2.	5.e-002	4.4926e-006
18268	17.279	2.	0.	8.5038e-003
18269	17.187	1.9091	0.	7.7938e-003
18270	17.187	2.	5.e-002	1.0004e-006
18271	17.463	2.	0.	8.8336e-003
18272	17.371	1.9091	0.	8.0965e-003
18273	17.371	2.	5.e-002	2.0199e-006
18274	17.648	2.	0.	9.1911e-003
18275	17.556	1.9091	0.	8.4325e-003
18276	17.556	2.	5.e-002	2.3387e-006
18277	17.832	2.	0.	9.5666e-003
18278	17.74	1.9091	0.	8.7902e-003
18279	17.74	2.	5.e-002	2.2458e-006
18280	18.016	2.	0.	9.9622e-003
18281	17.924	1.9091	0.	9.1626e-003
18282	17.924	2.	5.e-002	5.5095e-006
18283	18.2	2.	0.	1.0385e-002
18284	18.108	1.9091	0.	9.5598e-003
18285	18.108	2.	5.e-002	3.5986e-006
18286	18.384	2.	0.	1.0836e-002
18287	18.292	1.9091	0.	9.9818e-003
18288	18.292	2.	5.e-002	1.6287e-006
18289	18.568	2.	0.	1.132e-002
18290	18.476	1.9091	0.	1.0436e-002
18291	18.476	2.	5.e-002	3.2519e-006
18292	18.752	2.	0.	1.1836e-002
18293	18.66	1.9091	0.	1.0923e-002
18294	18.66	2.	5.e-002	2.2237e-006
18295	18.937	2.	0.	1.2393e-002
18296	18.844	1.9091	0.	1.144e-002
18297	18.844	2.	5.e-002	2.4787e-006
18298	19.121	2.	0.	1.3003e-002
18299	19.029	1.9091	0.	1.2004e-002
18300	19.029	2.	5.e-002	4.7686e-006
18301	19.305	2.	0.	1.3664e-002
18302	19.213	1.9091	0.	1.2627e-002
18303	19.213	2.	5.e-002	4.3767e-006
18304	19.489	2.	0.	1.4373e-002
18305	19.397	1.9091	0.	1.3291e-002
18306	19.397	2.	5.e-002	3.8024e-006
18307	19.673	2.	0.	1.5149e-002
18308	19.581	1.9091	0.	1.4012e-002
18309	19.581	2.	5.e-002	1.261e-006
18310	19.857	2.	0.	1.6001e-002
18311	19.765	1.9091	0.	1.4805e-002
18312	19.765	2.	5.e-002	-1.2599e-006
18313	20.041	2.	0.	1.6938e-002
18314	19.949	1.9091	0.	1.5675e-002
18315	19.949	2.	5.e-002	-3.5305e-007
18316	20.225	2.	0.	1.7971e-002
18317	20.133	1.9091	0.	1.6637e-002
18318	20.133	2.	5.e-002	2.8981e-006
18319	20.41	2.	0.	1.9117e-002
18320	20.317	1.9091	0.	1.77e-002
18321	20.317	2.	5.e-002	3.8089e-006
18322	20.594	2.	0.	2.0394e-002
18323	20.502	1.9091	0.	1.8884e-002
18324	20.502	2.	5.e-002	3.155e-006
18325	20.778	2.	0.	2.1825e-002
18326	20.686	1.9091	0.	2.0208e-002
18327	20.686	2.	5.e-002	3.3946e-006
18328	20.962	2.	0.	2.3441e-002
18329	20.87	1.9091	0.	2.1702e-002
18330	20.87	2.	5.e-002	4.2893e-006
18331	21.146	2.	0.	2.5268e-002
18332	21.054	1.9091	0.	2.3393e-002
18333	21.054	2.	5.e-002	2.3368e-006
18334	21.33	2.	0.	2.7358e-002
18335	21.238	1.9091	0.	2.5313e-002
18336	21.238	2.	5.e-002	3.4893e-006
18337	21.514	2.	0.	2.9774e-002
18338	21.422	1.9091	0.	2.7531e-002
18339	21.422	2.	5.e-002	1.4068e-006
18340	21.698	2.	0.	3.2588e-002
18341	21.606	1.9091	0.	3.0107e-002
18342	21.606	2.	5.e-002	1.1364e-006
18343	21.883	2.	0.	3.5905e-002
18344	21.79	1.9091	0.	3.3129e-002
18345	21.79	2.	5.e-002	2.7443e-006
18346	22.067	2.	0.	3.9871e-002
18347	21.975	1.9091	0.	3.672e-002
18348	21.975	2.	5.e-002	1.6063e-006
18349	22.251	2.	0.	4.4688e-002
18350	22.159	1.9091	0.	4.1054e-002
18351	22.159	2.	5.e-002	3.8771e-006
18352	22.435	2.	0.	5.068e-002
18353	22.343	1.9091	0.	4.637e-002
18354	22.343	2.	5.e-002	1.626e-006
18355	22.619	2.	0.	5.8257e-002
18356	22.527	1.9091	0.	5.3083e-002
18357	22.527	2.	5.e-002	5.8387e-006
18358	22.803	2.	0.	6.8424e-002
18359	22.711	1.9091	0.	6.1627e-002
18360	22.711	2.	5.e-002	6.1059e-006
18361	22.987	2.	0.	8.1595e-002
18362	22.895	1.9091	0.	7.3624e-002
18363	22.895	2.	5.e-002	-1.1476e-007
18364	23.171	2.	0.	0.10399
18365	23.079	1.9091	0.	8.8413e-002
18366	23.079	2.	5.e-002	5.7297e-006
18367	23.356	2.	0.	0.12647
18368	23.263	1.9091	0.	0.11943
18369	23.263	2.	5.e-002	6.8422e-006
18370	23.54	2.	0.	0.22178
18371	23.448	1.9091	0.	0.1362
18372	23.448	2.	5.e-002	2.0795e-006
18373	23.724	2.	0.	0.21488
18374	23.632	1.9091	0.	0.3197
18375	23.632	2.	5.e-002	1.8643e-006
18376	23.816	1.9091	0.	0.18542
18377	23.816	2.	5.e-002	-1.7123e-006
18378	23.908	2.	0.	0.42729
18379	4.9429	1.8182	0.	-86.711
18380	4.8508	1.7273	0.	-85.469
18381	4.8508	1.8182	5.e-002	1.8407e-003
18382	4.7587	1.8182	0.	-376.06
18383	5.127	1.8182	0.	0.52934
18384	5.0349	1.7273	0.	7.4519
18385	5.0349	1.8182	5.e-002	1.2084e-003
18386	5.3111	1.8182	0.	-7.8586
18387	5.219	1.7273	0.	-11.827
18388	5.219	1.8182	5.e-002	8.0335e-004
18389	5.4952	1.8182	0.	-8.8623
18390	5.4032	1.7273	0.	-4.6668
18391	5.4032	1.8182	5.e-002	6.8332e-004
18392	5.6794	1.8182	0.	-35.46
18393	5.5873	1.7273	0.	-9.1884
18394	5.5873	1.8182	5.e-002	5.3248e-004
18395	5.8635	1.8182	0.	-110.96
18396	5.7714	1.7273	0.	-33.757
18397	5.7714	1.8182	5.e-002	4.227e-004
18398	6.0476	1.8182	0.	-162.8
18399	5.9556	1.7273	0.	-95.966
18400	5.9556	1.8182	5.e-002	2.4638e-004
18401	6.2317	1.8182	0.	-191.74
18402	6.1397	1.7273	0.	-138.99
18403	6.1397	1.8182	5.e-002	2.5171e-004
18404	6.4159	1.8182	0.	-206.03
18405	6.3238	1.7273	0.	-163.68
18406	6.3238	1.8182	5.e-002	2.4744e-004
18407	6.6	1.8182	0.	-211.06
18408	6.5079	1.7273	0.	-176.42
18409	6.5079	1.8182	5.e-002	2.0429e-004
18410	6.7841	1.8182	0.	-210.21
18411	6.6921	1.7273	0.	-181.52
18412	6.6921	1.8182	5.e-002	1.2636e-004
18413	6.9683	1.8182	0.	-205.62
18414	6.8762	1.7273	0.	-181.68
18415	6.8762	1.8182	5.e-002	1.7984e-004
18416	7.1524	1.8182	0.	-198.64
18417	7.0603	1.7273	0.	-178.61
18418	7.0603	1.8182	5.e-002	1.3567e-004
18419	7.3365	1.8182	0.	-190.18
18420	7.2444	1.7273	0.	-173.42
18421	7.2444	1.8182	5.e-002	9.7472e-005
18422	7.5206	1.8182	0.	-180.82
18423	7.4286	1.7273	0.	-166.83
18424	7.4286	1.8182	5.e-002	6.5417e-005
18425	7.7048	1.8182	0.	-170.98
18426	7.6127	1.7273	0.	-159.34
18427	7.6127	1.8182	5.e-002	5.3584e-005
18428	7.8889	1.8182	0.	-160.95
18429	7.7968	1.7273	0.	-151.3
18430	7.7968	1.8182	5.e-002	4.0141e-005
18431	8.073	1.8182	0.	-150.91
18432	7.981	1.7273	0.	-142.97
18433	7.981	1.8182	5.e-002	2.4651e-005
18434	8.2571	1.8182	0.	-141.03
18435	8.1651	1.7273	0.	-134.52
18436	8.1651	1.8182	5.e-002	1.825e-005
18437	8.4413	1.8182	0.	-131.4
18438	8.3492	1.7273	0.	-126.09
18439	8.3492	1.8182	5.e-002	1.6322e-005
18440	8.6254	1.8182	0.	-122.09
18441	8.5333	1.7273	0.	-117.8
18442	8.5333	1.8182	5.e-002	1.4388e-005
18443	8.8095	1.8182	0.	-113.16
18444	8.7175	1.7273	0.	-109.71
18445	8.7175	1.8182	5.e-002	1.9822e-005
18446	8.9937	1.8182	0.	-104.64
18447	8.9016	1.7273	0.	-101.89
18448	8.9016	1.8182	5.e-002	1.0669e-005
18449	9.1778	1.8182	0.	-96.543
18450	9.0857	1.7273	0.	-94.372
18451	9.0857	1.8182	5.e-002	1.1477e-005
18452	9.3619	1.8182	0.	-88.879
18453	9.2698	1.7273	0.	-87.184
18454	9.2698	1.8182	5.e-002	9.6144e-006
18455	9.546	1.8182	0.	-81.649
18456	9.454	1.7273	0.	-80.344
18457	9.454	1.8182	5.e-002	9.0973e-006
18458	9.7302	1.8182	0.	-74.848
18459	9.6381	1.7273	0.	-73.859
18460	9.6381	1.8182	5.e-002	9.2815e-006
18461	9.9143	1.8182	0.	-68.464
18462	9.8222	1.7273	0.	-67.732
18463	9.8222	1.8182	5.e-002	7.2077e-006
18464	10.098	1.8182	0.	-62.484
18465	10.006	1.7273	0.	-61.959
18466	10.006	1.8182	5.e-002	8.8175e-006
18467	10.283	1.8182	0.	-56.892
18468	10.19	1.7273	0.	-56.533
18469	10.19	1.8182	5.e-002	6.5533e-006
18470	10.467	1.8182	0.	-51.67
18471	10.375	1.7273	0.	-51.443
18472	10.375	1.8182	5.e-002	6.8155e-006
18473	10.651	1.8182	0.	-46.8
18474	10.559	1.7273	0.	-46.677
18475	10.559	1.8182	5.e-002	5.9005e-006
18476	10.835	1.8182	0.	-42.262
18477	10.743	1.7273	0.	-42.22
18478	10.743	1.8182	5.e-002	5.7751e-006
18479	11.019	1.8182	0.	-38.036
18480	10.927	1.7273	0.	-38.058
18481	10.927	1.8182	5.e-002	5.9787e-006
18482	11.203	1.8182	0.	-34.104
18483	11.111	1.7273	0.	-34.176
18484	11.111	1.8182	5.e-002	4.5308e-006
18485	11.387	1.8182	0.	-30.447
18486	11.295	1.7273	0.	-30.556
18487	11.295	1.8182	5.e-002	4.5247e-006
18488	11.571	1.8182	0.	-27.047
18489	11.479	1.7273	0.	-27.184
18490	11.479	1.8182	5.e-002	4.9784e-006
18491	11.756	1.8182	0.	-23.885
18492	11.663	1.7273	0.	-24.043
18493	11.663	1.8182	5.e-002	4.6446e-006
18494	11.94	1.8182	0.	-20.946
18495	11.848	1.7273	0.	-21.119
18496	11.848	1.8182	5.e-002	5.2681e-006
18497	12.124	1.8182	0.	-18.213
18498	12.032	1.7273	0.	-18.397
18499	12.032	1.8182	5.e-002	5.2071e-006
18500	12.308	1.8182	0.	-15.67
18501	12.216	1.7273	0.	-15.862
18502	12.216	1.8182	5.e-002	4.8715e-006
18503	12.492	1.8182	0.	-13.304
18504	12.4	1.7273	0.	-13.501
18505	12.4	1.8182	5.e-002	4.2428e-006
18506	12.676	1.8182	0.	-11.101
18507	12.584	1.7273	0.	-11.301
18508	12.584	1.8182	5.e-002	5.3334e-006
18509	12.86	1.8182	0.	-9.0476
18510	12.768	1.7273	0.	-9.2501
18511	12.768	1.8182	5.e-002	5.5885e-006
18512	13.044	1.8182	0.	-7.132
18513	12.952	1.7273	0.	-7.3361
18514	12.952	1.8182	5.e-002	4.295e-006
18515	13.229	1.8182	0.	-5.3429
18516	13.137	1.7273	0.	-5.5484
18517	13.137	1.8182	5.e-002	5.8521e-006
18518	13.413	1.8182	0.	-3.6698
18519	13.321	1.7273	0.	-3.8766
18520	13.321	1.8182	5.e-002	5.2324e-006
18521	13.597	1.8182	0.	-2.1038
18522	13.505	1.7273	0.	-2.3122
18523	13.505	1.8182	5.e-002	5.1713e-006
18524	13.781	1.8182	0.	-0.64637
18525	13.689	1.7273	0.	-0.85332
18526	13.689	1.8182	5.e-002	3.8532e-006
18527	13.965	1.8182	0.	-1.411e-002
18528	13.873	1.7273	0.	-2.423e-002
18529	13.873	1.8182	5.e-002	4.2887e-006
18530	14.149	1.8182	0.	-1.9692e-003
18531	14.057	1.7273	0.	-4.0765e-003
18532	14.057	1.8182	5.e-002	3.8049e-006
18533	14.333	1.8182	0.	8.393e-004
18534	14.241	1.7273	0.	-4.08e-004
18535	14.241	1.8182	5.e-002	3.1143e-006
18536	14.517	1.8182	0.	2.1422e-003
18537	14.425	1.7273	0.	1.1732e-003
18538	14.425	1.8182	5.e-002	2.3416e-006
18539	14.702	1.8182	0.	2.9338e-003
18540	14.61	1.7273	0.	2.0904e-003
18541	14.61	1.8182	5.e-002	2.911e-006
18542	14.886	1.8182	0.	3.4876e-003
18543	14.794	1.7273	0.	2.716e-003
18544	14.794	1.8182	5.e-002	3.1478e-006
18545	15.07	1.8182	0.	3.915e-003
18546	14.978	1.7273	0.	3.1787e-003
18547	14.978	1.8182	5.e-002	2.5615e-006
18548	15.254	1.8182	0.	4.2844e-003
18549	15.162	1.7273	0.	3.5574e-003
18550	15.162	1.8182	5.e-002	5.8247e-007
18551	15.438	1.8182	0.	4.6101e-003
18552	15.346	1.7273	0.	3.9048e-003
18553	15.346	1.8182	5.e-002	1.3504e-006
18554	15.622	1.8182	0.	4.895e-003
18555	15.53	1.7273	0.	4.1958e-003
18556	15.53	1.8182	5.e-002	-7.7539e-008
18557	15.806	1.8182	0.	5.165e-003
18558	15.714	1.7273	0.	4.4606e-003
18559	15.714	1.8182	5.e-002	1.1985e-006
18560	15.99	1.8182	0.	5.4301e-003
18561	15.898	1.7273	0.	4.721e-003
18562	15.898	1.8182	5.e-002	1.792e-006
18563	16.175	1.8182	0.	5.69e-003
18564	16.083	1.7273	0.	4.9736e-003
18565	16.083	1.8182	5.e-002	1.5554e-006
18566	16.359	1.8182	0.	5.9494e-003
18567	16.267	1.7273	0.	5.2224e-003
18568	16.267	1.8182	5.e-002	3.2298e-006
18569	16.543	1.8182	0.	6.2123e-003
18570	16.451	1.7273	0.	5.4731e-003
18571	16.451	1.8182	5.e-002	2.8709e-006
18572	16.727	1.8182	0.	6.4788e-003
18573	16.635	1.7273	0.	5.7264e-003
18574	16.635	1.8182	5.e-002	1.2251e-006
18575	16.911	1.8182	0.	6.757e-003
18576	16.819	1.7273	0.	5.9849e-003
18577	16.819	1.8182	5.e-002	2.6395e-006
18578	17.095	1.8182	0.	7.0482e-003
18579	17.003	1.7273	0.	6.2593e-003
18580	17.003	1.8182	5.e-002	2.838e-006
18581	17.279	1.8182	0.	7.3406e-003
18582	17.187	1.7273	0.	6.5414e-003
18583	17.187	1.8182	5.e-002	4.9353e-007
18584	17.463	1.8182	0.	7.6472e-003
18585	17.371	1.7273	0.	6.8176e-003
18586	17.371	1.8182	5.e-002	1.2104e-006
18587	17.648	1.8182	0.	7.9811e-003
18588	17.556	1.7273	0.	7.1268e-003
18589	17.556	1.8182	5.e-002	1.2954e-006
18590	17.832	1.8182	0.	8.3332e-003
18591	17.74	1.7273	0.	7.4572e-003
18592	17.74	1.8182	5.e-002	1.2018e-006
18593	18.016	1.8182	0.	8.7048e-003
18594	17.924	1.7273	0.	7.8002e-003
18595	17.924	1.8182	5.e-002	4.9225e-006
18596	18.2	1.8182	0.	9.099e-003
18597	18.108	1.7273	0.	8.1661e-003
18598	18.108	1.8182	5.e-002	3.2177e-006
18599	18.384	1.8182	0.	9.5207e-003
18600	18.292	1.7273	0.	8.5554e-003
18601	18.292	1.8182	5.e-002	3.0273e-007
18602	18.568	1.8182	0.	9.9746e-003
18603	18.476	1.7273	0.	8.9726e-003
18604	18.476	1.8182	5.e-002	2.384e-006
18605	18.752	1.8182	0.	1.0459e-002
18606	18.66	1.7273	0.	9.4246e-003
18607	18.66	1.8182	5.e-002	1.6307e-006
18608	18.937	1.8182	0.	1.0981e-002
18609	18.844	1.7273	0.	9.9035e-003
18610	18.844	1.8182	5.e-002	8.9686e-007
18611	19.121	1.8182	0.	1.1554e-002
18612	19.029	1.7273	0.	1.0426e-002
18613	19.029	1.8182	5.e-002	4.1026e-006
18614	19.305	1.8182	0.	1.2176e-002
18615	19.213	1.7273	0.	1.1005e-002
18616	19.213	1.8182	5.e-002	3.4767e-006
18617	19.489	1.8182	0.	1.2846e-002
18618	19.397	1.7273	0.	1.1622e-002
18619	19.397	1.8182	5.e-002	1.968e-006
18620	19.673	1.8182	0.	1.358e-002
18621	19.581	1.7273	0.	1.2294e-002
18622	19.581	1.8182	5.e-002	3.2261e-007
18623	19.857	1.8182	0.	1.4386e-002
18624	19.765	1.7273	0.	1.3038e-002
18625	19.765	1.8182	5.e-002	-2.3753e-006
18626	20.041	1.8182	0.	1.5276e-002
18627	19.949	1.7273	0.	1.3854e-002
18628	19.949	1.8182	5.e-002	-1.0473e-006
18629	20.225	1.8182	0.	1.626e-002
18630	20.133	1.7273	0.	1.4758e-002
18631	20.133	1.8182	5.e-002	1.7371e-006
18632	20.41	1.8182	0.	1.7354e-002
18633	20.317	1.7273	0.	1.5761e-002
18634	20.317	1.8182	5.e-002	2.0714e-006
18635	20.594	1.8182	0.	1.8576e-002
18636	20.502	1.7273	0.	1.6882e-002
18637	20.502	1.8182	5.e-002	1.9746e-006
18638	20.778	1.8182	0.	1.9952e-002
18639	20.686	1.7273	0.	1.814e-002
18640	20.686	1.8182	5.e-002	3.1831e-006
18641	20.962	1.8182	0.	2.151e-002
18642	20.87	1.7273	0.	1.9566e-002
18643	20.87	1.8182	5.e-002	3.0721e-006
18644	21.146	1.8182	0.	2.3278e-002
18645	21.054	1.7273	0.	2.1185e-002
18646	21.054	1.8182	5.e-002	9.4687e-007
18647	21.33	1.8182	0.	2.5308e-002
18648	21.238	1.7273	0.	2.3032e-002
18649	21.238	1.8182	5.e-002	1.6219e-006
18650	21.514	1.8182	0.	2.7663e-002
18651	21.422	1.7273	0.	2.5177e-002
18652	21.422	1.8182	5.e-002	-5.8636e-009
18653	21.698	1.8182	0.	3.0417e-002
18654	21.606	1.7273	0.	2.7678e-002
18655	21.606	1.8182	5.e-002	-9.5672e-007
18656	21.883	1.8182	0.	3.3673e-002
18657	21.79	1.7273	0.	3.0624e-002
18658	21.79	1.8182	5.e-002	6.3511e-007
18659	22.067	1.8182	0.	3.7578e-002
18660	21.975	1.7273	0.	3.4138e-002
18661	21.975	1.8182	5.e-002	4.4822e-007
18662	22.251	1.8182	0.	4.2332e-002
18663	22.159	1.7273	0.	3.8393e-002
18664	22.159	1.8182	5.e-002	1.7786e-006
18665	22.435	1.8182	0.	4.8252e-002
18666	22.343	1.7273	0.	4.3626e-002
18667	22.343	1.8182	5.e-002	-4.7022e-007
18668	22.619	1.8182	0.	5.5744e-002
18669	22.527	1.7273	0.	5.0246e-002
18670	22.527	1.8182	5.e-002	3.7737e-006
18671	22.803	1.8182	0.	6.5799e-002
18672	22.711	1.7273	0.	5.8678e-002
18673	22.711	1.8182	5.e-002	3.1619e-006
18674	22.987	1.8182	0.	7.8815e-002
18675	22.895	1.7273	0.	7.0525e-002
18676	22.895	1.8182	5.e-002	-1.1636e-006
18677	23.171	1.8182	0.	0.10096
18678	23.079	1.7273	0.	8.5102e-002
18679	23.079	1.8182	5.e-002	3.7771e-006
18680	23.356	1.8182	0.	0.1231
18681	23.263	1.7273	0.	0.11576
18682	23.263	1.8182	5.e-002	5.9347e-006
18683	23.54	1.8182	0.	0.21752
18684	23.448	1.7273	0.	0.13205
18685	23.448	1.8182	5.e-002	1.8783e-006
18686	23.724	1.8182	0.	0.2082
18687	23.632	1.7273	0.	0.31387
18688	23.632	1.8182	5.e-002	-2.1634e-006
18689	23.816	1.7273	0.	0.17414
18690	23.816	1.8182	5.e-002	-5.809e-006
18691	23.908	1.8182	0.	0.42497
18692	4.9429	1.6364	0.	8.1789
18693	4.8508	1.5455	0.	-8.355
18694	4.8508	1.6364	5.e-002	5.9675e-004
18695	4.7587	1.6364	0.	83.872
18696	5.127	1.6364	0.	-5.7826
18697	5.0349	1.5455	0.	3.1087e-002
18698	5.0349	1.6364	5.e-002	8.6227e-004
18699	5.3111	1.6364	0.	-8.5802
18700	5.219	1.5455	0.	-9.3041
18701	5.219	1.6364	5.e-002	9.5649e-004
18702	5.4952	1.6364	0.	-4.7912
18703	5.4032	1.5455	0.	-3.7522
18704	5.4032	1.6364	5.e-002	7.8304e-004
18705	5.6794	1.6364	0.	-8.1615
18706	5.5873	1.5455	0.	-5.2152
18707	5.5873	1.6364	5.e-002	6.1262e-004
18708	5.8635	1.6364	0.	-25.343
18709	5.7714	1.5455	0.	-7.5476
18710	5.7714	1.6364	5.e-002	6.0178e-004
18711	6.0476	1.6364	0.	-74.846
18712	5.9556	1.5455	0.	-22.281
18713	5.9556	1.6364	5.e-002	3.8528e-004
18714	6.2317	1.6364	0.	-112.37
18715	6.1397	1.5455	0.	-60.882
18716	6.1397	1.6364	5.e-002	3.6061e-004
18717	6.4159	1.6364	0.	-134.87
18718	6.3238	1.5455	0.	-91.626
18719	6.3238	1.6364	5.e-002	3.4767e-004
18720	6.6	1.6364	0.	-147.32
18721	6.5079	1.5455	0.	-111.06
18722	6.5079	1.6364	5.e-002	3.2113e-004
18723	6.7841	1.6364	0.	-153.22
18724	6.6921	1.5455	0.	-122.6
18725	6.6921	1.6364	5.e-002	2.0949e-004
18726	6.9683	1.6364	0.	-154.79
18727	6.8762	1.5455	0.	-128.82
18728	6.8762	1.6364	5.e-002	1.8709e-004
18729	7.1524	1.6364	0.	-153.44
18730	7.0603	1.5455	0.	-131.37
18731	7.0603	1.6364	5.e-002	1.0192e-004
18732	7.3365	1.6364	0.	-150.09
