Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22972	14.149	1.2727	0.1	2.262e-004
22973	14.241	1.3636	0.1	2.2378e-004
22974	13.965	1.2727	0.1	2.3091e-004
22975	14.057	1.3636	0.1	2.2848e-004
22976	13.781	1.2727	0.1	2.3564e-004
22977	13.873	1.3636	0.1	2.332e-004
22978	13.597	1.2727	0.1	2.4039e-004
22979	13.689	1.3636	0.1	2.3794e-004
22980	13.413	1.2727	0.1	2.4516e-004
22981	13.505	1.3636	0.1	2.4269e-004
22982	13.229	1.2727	0.1	2.4994e-004
22983	13.321	1.3636	0.1	2.4746e-004
22984	13.044	1.2727	0.1	2.5474e-004
22985	13.137	1.3636	0.1	2.5225e-004
22986	12.86	1.2727	0.1	2.5956e-004
22987	12.952	1.3636	0.1	2.5706e-004
22988	12.676	1.2727	0.1	2.644e-004
22989	12.768	1.3636	0.1	2.6188e-004
22990	12.492	1.2727	0.1	2.6925e-004
22991	12.584	1.3636	0.1	2.6672e-004
22992	12.308	1.2727	0.1	2.7412e-004
22993	12.4	1.3636	0.1	2.7157e-004
22994	12.124	1.2727	0.1	2.79e-004
22995	12.216	1.3636	0.1	2.7644e-004
22996	11.94	1.2727	0.1	2.839e-004
22997	12.032	1.3636	0.1	2.8133e-004
22998	11.756	1.2727	0.1	2.8881e-004
22999	11.848	1.3636	0.1	2.8622e-004
23000	11.571	1.2727	0.1	2.9374e-004
23001	11.663	1.3636	0.1	2.9114e-004
23002	11.387	1.2727	0.1	2.9868e-004
23003	11.479	1.3636	0.1	2.9607e-004
23004	11.203	1.2727	0.1	3.0364e-004
23005	11.295	1.3636	0.1	3.0101e-004
23006	11.019	1.2727	0.1	3.0861e-004
23007	11.111	1.3636	0.1	3.0597e-004
23008	10.835	1.2727	0.1	3.136e-004
23009	10.927	1.3636	0.1	3.1094e-004
23010	10.651	1.2727	0.1	3.186e-004
23011	10.743	1.3636	0.1	3.1592e-004
23012	10.467	1.2727	0.1	3.2361e-004
23013	10.559	1.3636	0.1	3.2092e-004
23014	10.283	1.2727	0.1	3.2864e-004
23015	10.375	1.3636	0.1	3.2593e-004
23016	10.098	1.2727	0.1	3.3368e-004
23017	10.19	1.3636	0.1	3.3095e-004
23018	9.9143	1.2727	0.1	3.3873e-004
23019	10.006	1.3636	0.1	3.3599e-004
23020	9.7302	1.2727	0.1	3.4379e-004
23021	9.8222	1.3636	0.1	3.4104e-004
23022	9.546	1.2727	0.1	3.4887e-004
23023	9.6381	1.3636	0.1	3.461e-004
23024	9.3619	1.2727	0.1	3.5395e-004
23025	9.454	1.3636	0.1	3.5118e-004
23026	9.1778	1.2727	0.1	3.5904e-004
23027	9.2698	1.3636	0.1	3.5627e-004
23028	8.9937	1.2727	0.1	3.6413e-004
23029	9.0857	1.3636	0.1	3.6137e-004
23030	8.8095	1.2727	0.1	3.6922e-004
23031	8.9016	1.3636	0.1	3.6649e-004
23032	8.6254	1.2727	0.1	3.7431e-004
23033	8.7175	1.3636	0.1	3.7161e-004
23034	8.4413	1.2727	0.1	3.7938e-004
23035	8.5333	1.3636	0.1	3.7674e-004
23036	8.2571	1.2727	0.1	3.8442e-004
23037	8.3492	1.3636	0.1	3.8187e-004
23038	8.073	1.2727	0.1	3.8942e-004
23039	8.1651	1.3636	0.1	3.8699e-004
23040	7.8889	1.2727	0.1	3.9435e-004
23041	7.981	1.3636	0.1	3.921e-004
23042	7.7048	1.2727	0.1	3.9918e-004
23043	7.7968	1.3636	0.1	3.9718e-004
23044	7.5206	1.2727	0.1	4.0387e-004
23045	7.6127	1.3636	0.1	4.0222e-004
23046	7.3365	1.2727	0.1	4.0837e-004
23047	7.4286	1.3636	0.1	4.0717e-004
23048	7.1524	1.2727	0.1	4.1262e-004
23049	7.2444	1.3636	0.1	4.1203e-004
23050	6.9683	1.2727	0.1	4.1654e-004
23051	7.0603	1.3636	0.1	4.1673e-004
23052	6.7841	1.2727	0.1	4.2002e-004
23053	6.8762	1.3636	0.1	4.2125e-004
23054	6.6	1.2727	0.1	4.2296e-004
23055	6.6921	1.3636	0.1	4.2553e-004
23056	6.4159	1.2727	0.1	4.2526e-004
23057	6.5079	1.3636	0.1	4.2953e-004
23058	6.2317	1.2727	0.1	4.2681e-004
23059	6.3238	1.3636	0.1	4.3325e-004
23060	6.0476	1.2727	0.1	4.2757e-004
23061	6.1397	1.3636	0.1	4.3675e-004
23062	5.8635	1.2727	0.1	4.2756e-004
23063	5.9556	1.3636	0.1	4.4017e-004
23064	5.6794	1.2727	0.1	4.2695e-004
23065	5.7714	1.3636	0.1	4.4389e-004
23066	5.4952	1.2727	0.1	4.2604e-004
23067	5.5873	1.3636	0.1	4.4849e-004
23068	5.3111	1.2727	0.1	4.2512e-004
23069	5.4032	1.3636	0.1	4.5478e-004
23070	5.127	1.2727	0.1	4.2461e-004
23071	5.219	1.3636	0.1	4.6359e-004
23072	4.9429	1.2727	0.1	4.3321e-004
23073	5.0349	1.3636	0.1	4.7453e-004
23074	4.8508	1.3636	0.1	5.0492e-004
23075	4.7587	1.2727	0.1	3.6076e-004
23076	23.724	1.4545	0.1	1.0436e-005
23077	23.816	1.5455	0.1	8.8384e-006
23078	23.908	1.4545	0.1	7.1236e-006
23079	23.54	1.4545	0.1	1.3922e-005
23080	23.632	1.5455	0.1	1.2323e-005
23081	23.356	1.4545	0.1	1.7426e-005
23082	23.448	1.5455	0.1	1.5822e-005
23083	23.171	1.4545	0.1	2.0953e-005
23084	23.263	1.5455	0.1	1.9342e-005
23085	22.987	1.4545	0.1	2.4509e-005
23086	23.079	1.5455	0.1	2.2882e-005
23087	22.803	1.4545	0.1	2.8098e-005
23088	22.895	1.5455	0.1	2.6452e-005
23089	22.619	1.4545	0.1	3.1722e-005
23090	22.711	1.5455	0.1	3.0053e-005
23091	22.435	1.4545	0.1	3.5382e-005
23092	22.527	1.5455	0.1	3.3687e-005
23093	22.251	1.4545	0.1	3.9078e-005
23094	22.343	1.5455	0.1	3.7356e-005
23095	22.067	1.4545	0.1	4.2807e-005
23096	22.159	1.5455	0.1	4.1058e-005
23097	21.883	1.4545	0.1	4.6568e-005
23098	21.975	1.5455	0.1	4.4792e-005
23099	21.698	1.4545	0.1	5.036e-005
23100	21.79	1.5455	0.1	4.8558e-005
23101	21.514	1.4545	0.1	5.4182e-005
23102	21.606	1.5455	0.1	5.2355e-005
23103	21.33	1.4545	0.1	5.8033e-005
23104	21.422	1.5455	0.1	5.6181e-005
23105	21.146	1.4545	0.1	6.1911e-005
23106	21.238	1.5455	0.1	6.0035e-005
23107	20.962	1.4545	0.1	6.5816e-005
23108	21.054	1.5455	0.1	6.3917e-005
23109	20.778	1.4545	0.1	6.9747e-005
23110	20.87	1.5455	0.1	6.7826e-005
23111	20.594	1.4545	0.1	7.3703e-005
23112	20.686	1.5455	0.1	7.1762e-005
23113	20.41	1.4545	0.1	7.7685e-005
23114	20.502	1.5455	0.1	7.5723e-005
23115	20.225	1.4545	0.1	8.169e-005
23116	20.317	1.5455	0.1	7.9709e-005
23117	20.041	1.4545	0.1	8.572e-005
23118	20.133	1.5455	0.1	8.372e-005
23119	19.857	1.4545	0.1	8.9773e-005
23120	19.949	1.5455	0.1	8.7755e-005
23121	19.673	1.4545	0.1	9.385e-005
23122	19.765	1.5455	0.1	9.1815e-005
23123	19.489	1.4545	0.1	9.795e-005
23124	19.581	1.5455	0.1	9.5898e-005
23125	19.305	1.4545	0.1	1.0207e-004
23126	19.397	1.5455	0.1	1.e-004
23127	19.121	1.4545	0.1	1.0622e-004
23128	19.213	1.5455	0.1	1.0413e-004
23129	18.937	1.4545	0.1	1.1039e-004
23130	19.029	1.5455	0.1	1.0829e-004
23131	18.752	1.4545	0.1	1.1458e-004
23132	18.844	1.5455	0.1	1.1246e-004
23133	18.568	1.4545	0.1	1.1879e-004
23134	18.66	1.5455	0.1	1.1666e-004
23135	18.384	1.4545	0.1	1.2302e-004
23136	18.476	1.5455	0.1	1.2088e-004
23137	18.2	1.4545	0.1	1.2728e-004
23138	18.292	1.5455	0.1	1.2512e-004
23139	18.016	1.4545	0.1	1.3156e-004
23140	18.108	1.5455	0.1	1.2939e-004
23141	17.832	1.4545	0.1	1.3585e-004
23142	17.924	1.5455	0.1	1.3367e-004
23143	17.648	1.4545	0.1	1.4017e-004
23144	17.74	1.5455	0.1	1.3798e-004
23145	17.463	1.4545	0.1	1.4452e-004
23146	17.556	1.5455	0.1	1.4231e-004
23147	17.279	1.4545	0.1	1.4888e-004
23148	17.371	1.5455	0.1	1.4666e-004
23149	17.095	1.4545	0.1	1.5326e-004
23150	17.187	1.5455	0.1	1.5103e-004
23151	16.911	1.4545	0.1	1.5766e-004
23152	17.003	1.5455	0.1	1.5542e-004
23153	16.727	1.4545	0.1	1.6209e-004
23154	16.819	1.5455	0.1	1.5983e-004
23155	16.543	1.4545	0.1	1.6653e-004
23156	16.635	1.5455	0.1	1.6426e-004
23157	16.359	1.4545	0.1	1.7099e-004
23158	16.451	1.5455	0.1	1.6872e-004
23159	16.175	1.4545	0.1	1.7548e-004
23160	16.267	1.5455	0.1	1.7319e-004
23161	15.99	1.4545	0.1	1.7998e-004
23162	16.083	1.5455	0.1	1.7768e-004
23163	15.806	1.4545	0.1	1.845e-004
23164	15.898	1.5455	0.1	1.8219e-004
23165	15.622	1.4545	0.1	1.8905e-004
23166	15.714	1.5455	0.1	1.8672e-004
23167	15.438	1.4545	0.1	1.9361e-004
23168	15.53	1.5455	0.1	1.9127e-004
23169	15.254	1.4545	0.1	1.9819e-004
23170	15.346	1.5455	0.1	1.9584e-004
23171	15.07	1.4545	0.1	2.0279e-004
23172	15.162	1.5455	0.1	2.0043e-004
23173	14.886	1.4545	0.1	2.0741e-004
23174	14.978	1.5455	0.1	2.0504e-004
23175	14.702	1.4545	0.1	2.1204e-004
23176	14.794	1.5455	0.1	2.0967e-004
23177	14.517	1.4545	0.1	2.167e-004
23178	14.61	1.5455	0.1	2.1431e-004
23179	14.333	1.4545	0.1	2.2137e-004
23180	14.425	1.5455	0.1	2.1897e-004
23181	14.149	1.4545	0.1	2.2606e-004
23182	14.241	1.5455	0.1	2.2365e-004
23183	13.965	1.4545	0.1	2.3077e-004
23184	14.057	1.5455	0.1	2.2835e-004
23185	13.781	1.4545	0.1	2.355e-004
23186	13.873	1.5455	0.1	2.3306e-004
23187	13.597	1.4545	0.1	2.4024e-004
23188	13.689	1.5455	0.1	2.378e-004
23189	13.413	1.4545	0.1	2.45e-004
23190	13.505	1.5455	0.1	2.4254e-004
23191	13.229	1.4545	0.1	2.4978e-004
23192	13.321	1.5455	0.1	2.4731e-004
23193	13.044	1.4545	0.1	2.5457e-004
23194	13.137	1.5455	0.1	2.5209e-004
23195	12.86	1.4545	0.1	2.5938e-004
23196	12.952	1.5455	0.1	2.5689e-004
23197	12.676	1.4545	0.1	2.642e-004
23198	12.768	1.5455	0.1	2.617e-004
23199	12.492	1.4545	0.1	2.6904e-004
23200	12.584	1.5455	0.1	2.6653e-004
23201	12.308	1.4545	0.1	2.739e-004
23202	12.4	1.5455	0.1	2.7137e-004
23203	12.124	1.4545	0.1	2.7877e-004
23204	12.216	1.5455	0.1	2.7623e-004
23205	11.94	1.4545	0.1	2.8366e-004
23206	12.032	1.5455	0.1	2.811e-004
23207	11.756	1.4545	0.1	2.8856e-004
23208	11.848	1.5455	0.1	2.8599e-004
23209	11.571	1.4545	0.1	2.9347e-004
23210	11.663	1.5455	0.1	2.9089e-004
23211	11.387	1.4545	0.1	2.984e-004
23212	11.479	1.5455	0.1	2.958e-004
23213	11.203	1.4545	0.1	3.0334e-004
23214	11.295	1.5455	0.1	3.0073e-004
23215	11.019	1.4545	0.1	3.0829e-004
23216	11.111	1.5455	0.1	3.0567e-004
23217	10.835	1.4545	0.1	3.1326e-004
23218	10.927	1.5455	0.1	3.1062e-004
23219	10.651	1.4545	0.1	3.1824e-004
23220	10.743	1.5455	0.1	3.1558e-004
23221	10.467	1.4545	0.1	3.2323e-004
23222	10.559	1.5455	0.1	3.2056e-004
23223	10.283	1.4545	0.1	3.2824e-004
23224	10.375	1.5455	0.1	3.2555e-004
23225	10.098	1.4545	0.1	3.3326e-004
23226	10.19	1.5455	0.1	3.3056e-004
23227	9.9143	1.4545	0.1	3.383e-004
23228	10.006	1.5455	0.1	3.3558e-004
23229	9.7302	1.4545	0.1	3.4335e-004
23230	9.8222	1.5455	0.1	3.4061e-004
23231	9.546	1.4545	0.1	3.4842e-004
23232	9.6381	1.5455	0.1	3.4567e-004
23233	9.3619	1.4545	0.1	3.535e-004
23234	9.454	1.5455	0.1	3.5074e-004
23235	9.1778	1.4545	0.1	3.5861e-004
23236	9.2698	1.5455	0.1	3.5584e-004
23237	8.9937	1.4545	0.1	3.6373e-004
23238	9.0857	1.5455	0.1	3.6096e-004
23239	8.8095	1.4545	0.1	3.6887e-004
23240	8.9016	1.5455	0.1	3.6611e-004
23241	8.6254	1.4545	0.1	3.7404e-004
23242	8.7175	1.5455	0.1	3.7129e-004
23243	8.4413	1.4545	0.1	3.7923e-004
23244	8.5333	1.5455	0.1	3.7651e-004
23245	8.2571	1.4545	0.1	3.8444e-004
23246	8.3492	1.5455	0.1	3.8178e-004
23247	8.073	1.4545	0.1	3.8968e-004
23248	8.1651	1.5455	0.1	3.871e-004
23249	7.8889	1.4545	0.1	3.9494e-004
23250	7.981	1.5455	0.1	3.9249e-004
23251	7.7048	1.4545	0.1	4.0022e-004
23252	7.7968	1.5455	0.1	3.9794e-004
23253	7.5206	1.4545	0.1	4.0552e-004
23254	7.6127	1.5455	0.1	4.0349e-004
23255	7.3365	1.4545	0.1	4.1083e-004
23256	7.4286	1.5455	0.1	4.0913e-004
23257	7.1524	1.4545	0.1	4.1613e-004
23258	7.2444	1.5455	0.1	4.1489e-004
23259	6.9683	1.4545	0.1	4.2143e-004
23260	7.0603	1.5455	0.1	4.2079e-004
23261	6.7841	1.4545	0.1	4.2672e-004
23262	6.8762	1.5455	0.1	4.2688e-004
23263	6.6	1.4545	0.1	4.3203e-004
23264	6.6921	1.5455	0.1	4.3322e-004
23265	6.4159	1.4545	0.1	4.374e-004
23266	6.5079	1.5455	0.1	4.3991e-004
23267	6.2317	1.4545	0.1	4.4297e-004
23268	6.3238	1.5455	0.1	4.4714e-004
23269	6.0476	1.4545	0.1	4.4897e-004
23270	6.1397	1.5455	0.1	4.5521e-004
23271	5.8635	1.4545	0.1	4.5584e-004
23272	5.9556	1.5455	0.1	4.6463e-004
23273	5.6794	1.4545	0.1	4.6429e-004
23274	5.7714	1.5455	0.1	4.7627e-004
23275	5.4952	1.4545	0.1	4.753e-004
23276	5.5873	1.5455	0.1	4.9146e-004
23277	5.3111	1.4545	0.1	4.8997e-004
23278	5.4032	1.5455	0.1	5.1225e-004
23279	5.127	1.4545	0.1	5.0782e-004
23280	5.219	1.5455	0.1	5.4088e-004
23281	4.9429	1.4545	0.1	5.3653e-004
23282	5.0349	1.5455	0.1	5.7981e-004
23283	4.8508	1.5455	0.1	6.4781e-004
23284	4.7587	1.4545	0.1	4.5346e-004
23285	23.724	1.6364	0.1	1.0717e-005
23286	23.816	1.7273	0.1	9.0882e-006
23287	23.908	1.6364	0.1	7.3961e-006
23288	23.54	1.6364	0.1	1.4223e-005
23289	23.632	1.7273	0.1	1.2594e-005
23290	23.356	1.6364	0.1	1.774e-005
23291	23.448	1.7273	0.1	1.6108e-005
23292	23.171	1.6364	0.1	2.1274e-005
23293	23.263	1.7273	0.1	1.9637e-005
23294	22.987	1.6364	0.1	2.4829e-005
23295	23.079	1.7273	0.1	2.3181e-005
23296	22.803	1.6364	0.1	2.8411e-005
23297	22.895	1.7273	0.1	2.6748e-005
23298	22.619	1.6364	0.1	3.2022e-005
23299	22.711	1.7273	0.1	3.0341e-005
23300	22.435	1.6364	0.1	3.5666e-005
23301	22.527	1.7273	0.1	3.3963e-005
23302	22.251	1.6364	0.1	3.9341e-005
23303	22.343	1.7273	0.1	3.7615e-005
23304	22.067	1.6364	0.1	4.3049e-005
23305	22.159	1.7273	0.1	4.1299e-005
23306	21.883	1.6364	0.1	4.6788e-005
23307	21.975	1.7273	0.1	4.5014e-005
23308	21.698	1.6364	0.1	5.0559e-005
23309	21.79	1.7273	0.1	4.876e-005
23310	21.514	1.6364	0.1	5.4359e-005
23311	21.606	1.7273	0.1	5.2536e-005
23312	21.33	1.6364	0.1	5.8189e-005
23313	21.422	1.7273	0.1	5.6342e-005
23314	21.146	1.6364	0.1	6.2047e-005
23315	21.238	1.7273	0.1	6.0177e-005
23316	20.962	1.6364	0.1	6.5933e-005
23317	21.054	1.7273	0.1	6.4041e-005
23318	20.778	1.6364	0.1	6.9847e-005
23319	20.87	1.7273	0.1	6.7933e-005
23320	20.594	1.6364	0.1	7.3786e-005
23321	20.686	1.7273	0.1	7.1852e-005
23322	20.41	1.6364	0.1	7.7752e-005
23323	20.502	1.7273	0.1	7.5798e-005
23324	20.225	1.6364	0.1	8.1744e-005
23325	20.317	1.7273	0.1	7.977e-005
23326	20.041	1.6364	0.1	8.5761e-005
23327	20.133	1.7273	0.1	8.3768e-005
23328	19.857	1.6364	0.1	8.9802e-005
23329	19.949	1.7273	0.1	8.7791e-005
23330	19.673	1.6364	0.1	9.3868e-005
23331	19.765	1.7273	0.1	9.184e-005
23332	19.489	1.6364	0.1	9.7958e-005
23333	19.581	1.7273	0.1	9.5913e-005
23334	19.305	1.6364	0.1	1.0207e-004
23335	19.397	1.7273	0.1	1.0001e-004
23336	19.121	1.6364	0.1	1.0621e-004
23337	19.213	1.7273	0.1	1.0413e-004
23338	18.937	1.6364	0.1	1.1037e-004
23339	19.029	1.7273	0.1	1.0828e-004
23340	18.752	1.6364	0.1	1.1455e-004
23341	18.844	1.7273	0.1	1.1245e-004
23342	18.568	1.6364	0.1	1.1876e-004
23343	18.66	1.7273	0.1	1.1664e-004
23344	18.384	1.6364	0.1	1.2299e-004
23345	18.476	1.7273	0.1	1.2085e-004
23346	18.2	1.6364	0.1	1.2724e-004
23347	18.292	1.7273	0.1	1.2509e-004
23348	18.016	1.6364	0.1	1.3151e-004
23349	18.108	1.7273	0.1	1.2935e-004
23350	17.832	1.6364	0.1	1.358e-004
23351	17.924	1.7273	0.1	1.3363e-004
23352	17.648	1.6364	0.1	1.4012e-004
23353	17.74	1.7273	0.1	1.3793e-004
23354	17.463	1.6364	0.1	1.4446e-004
23355	17.556	1.7273	0.1	1.4226e-004
23356	17.279	1.6364	0.1	1.4881e-004
23357	17.371	1.7273	0.1	1.466e-004
23358	17.095	1.6364	0.1	1.5319e-004
23359	17.187	1.7273	0.1	1.5097e-004
23360	16.911	1.6364	0.1	1.5759e-004
23361	17.003	1.7273	0.1	1.5536e-004
23362	16.727	1.6364	0.1	1.6201e-004
23363	16.819	1.7273	0.1	1.5977e-004
23364	16.543	1.6364	0.1	1.6645e-004
23365	16.635	1.7273	0.1	1.642e-004
23366	16.359	1.6364	0.1	1.7092e-004
23367	16.451	1.7273	0.1	1.6864e-004
23368	16.175	1.6364	0.1	1.754e-004
23369	16.267	1.7273	0.1	1.7311e-004
23370	15.99	1.6364	0.1	1.799e-004
23371	16.083	1.7273	0.1	1.776e-004
23372	15.806	1.6364	0.1	1.8442e-004
23373	15.898	1.7273	0.1	1.8211e-004
23374	15.622	1.6364	0.1	1.8896e-004
23375	15.714	1.7273	0.1	1.8664e-004
23376	15.438	1.6364	0.1	1.9351e-004
23377	15.53	1.7273	0.1	1.9119e-004
23378	15.254	1.6364	0.1	1.9809e-004
23379	15.346	1.7273	0.1	1.9576e-004
23380	15.07	1.6364	0.1	2.0269e-004
23381	15.162	1.7273	0.1	2.0034e-004
23382	14.886	1.6364	0.1	2.073e-004
23383	14.978	1.7273	0.1	2.0494e-004
23384	14.702	1.6364	0.1	2.1194e-004
23385	14.794	1.7273	0.1	2.0957e-004
23386	14.517	1.6364	0.1	2.1659e-004
23387	14.61	1.7273	0.1	2.1421e-004
23388	14.333	1.6364	0.1	2.2126e-004
23389	14.425	1.7273	0.1	2.1887e-004
23390	14.149	1.6364	0.1	2.2594e-004
23391	14.241	1.7273	0.1	2.2354e-004
23392	13.965	1.6364	0.1	2.3065e-004
23393	14.057	1.7273	0.1	2.2823e-004
23394	13.781	1.6364	0.1	2.3537e-004
23395	13.873	1.7273	0.1	2.3294e-004
23396	13.597	1.6364	0.1	2.401e-004
23397	13.689	1.7273	0.1	2.3767e-004
23398	13.413	1.6364	0.1	2.4486e-004
23399	13.505	1.7273	0.1	2.4241e-004
23400	13.229	1.6364	0.1	2.4963e-004
23401	13.321	1.7273	0.1	2.4717e-004
23402	13.044	1.6364	0.1	2.5441e-004
23403	13.137	1.7273	0.1	2.5195e-004
23404	12.86	1.6364	0.1	2.5921e-004
23405	12.952	1.7273	0.1	2.5674e-004
23406	12.676	1.6364	0.1	2.6403e-004
23407	12.768	1.7273	0.1	2.6154e-004
23408	12.492	1.6364	0.1	2.6886e-004
23409	12.584	1.7273	0.1	2.6636e-004
23410	12.308	1.6364	0.1	2.737e-004
23411	12.4	1.7273	0.1	2.7119e-004
23412	12.124	1.6364	0.1	2.7856e-004
23413	12.216	1.7273	0.1	2.7604e-004
23414	11.94	1.6364	0.1	2.8344e-004
23415	12.032	1.7273	0.1	2.809e-004
23416	11.756	1.6364	0.1	2.8832e-004
23417	11.848	1.7273	0.1	2.8577e-004
23418	11.571	1.6364	0.1	2.9322e-004
23419	11.663	1.7273	0.1	2.9066e-004
23420	11.387	1.6364	0.1	2.9813e-004
23421	11.479	1.7273	0.1	2.9556e-004
23422	11.203	1.6364	0.1	3.0306e-004
23423	11.295	1.7273	0.1	3.0047e-004
23424	11.019	1.6364	0.1	3.0799e-004
23425	11.111	1.7273	0.1	3.0539e-004
23426	10.835	1.6364	0.1	3.1294e-004
23427	10.927	1.7273	0.1	3.1032e-004
23428	10.651	1.6364	0.1	3.179e-004
23429	10.743	1.7273	0.1	3.1527e-004
23430	10.467	1.6364	0.1	3.2288e-004
23431	10.559	1.7273	0.1	3.2023e-004
23432	10.283	1.6364	0.1	3.2787e-004
23433	10.375	1.7273	0.1	3.252e-004
23434	10.098	1.6364	0.1	3.3287e-004
23435	10.19	1.7273	0.1	3.3019e-004
23436	9.9143	1.6364	0.1	3.3789e-004
23437	10.006	1.7273	0.1	3.3519e-004
23438	9.7302	1.6364	0.1	3.4293e-004
23439	9.8222	1.7273	0.1	3.4021e-004
23440	9.546	1.6364	0.1	3.4799e-004
23441	9.6381	1.7273	0.1	3.4525e-004
23442	9.3619	1.6364	0.1	3.5307e-004
23443	9.454	1.7273	0.1	3.5032e-004
23444	9.1778	1.6364	0.1	3.5819e-004
23445	9.2698	1.7273	0.1	3.5542e-004
23446	8.9937	1.6364	0.1	3.6333e-004
23447	9.0857	1.7273	0.1	3.6055e-004
23448	8.8095	1.6364	0.1	3.6852e-004
23449	8.9016	1.7273	0.1	3.6573e-004
23450	8.6254	1.6364	0.1	3.7376e-004
23451	8.7175	1.7273	0.1	3.7097e-004
23452	8.4413	1.6364	0.1	3.7906e-004
23453	8.5333	1.7273	0.1	3.7627e-004
23454	8.2571	1.6364	0.1	3.8444e-004
23455	8.3492	1.7273	0.1	3.8167e-004
23456	8.073	1.6364	0.1	3.8991e-004
23457	8.1651	1.7273	0.1	3.8718e-004
23458	7.8889	1.6364	0.1	3.9549e-004
23459	7.981	1.7273	0.1	3.9282e-004
23460	7.7048	1.6364	0.1	4.0121e-004
23461	7.7968	1.7273	0.1	3.9864e-004
23462	7.5206	1.6364	0.1	4.0709e-004
23463	7.6127	1.7273	0.1	4.0467e-004
23464	7.3365	1.6364	0.1	4.1319e-004
23465	7.4286	1.7273	0.1	4.1097e-004
23466	7.1524	1.6364	0.1	4.1954e-004
23467	7.2444	1.7273	0.1	4.1762e-004
23468	6.9683	1.6364	0.1	4.2623e-004
23469	7.0603	1.7273	0.1	4.247e-004
23470	6.7841	1.6364	0.1	4.3335e-004
23471	6.8762	1.7273	0.1	4.3235e-004
23472	6.6	1.6364	0.1	4.4104e-004
23473	6.6921	1.7273	0.1	4.4074e-004
23474	6.4159	1.6364	0.1	4.4953e-004
23475	6.5079	1.7273	0.1	4.5011e-004
23476	6.2317	1.6364	0.1	4.5918e-004
23477	6.3238	1.7273	0.1	4.6084e-004
23478	6.0476	1.6364	0.1	4.7053e-004
23479	6.1397	1.7273	0.1	4.7349e-004
23480	5.8635	1.6364	0.1	4.8449e-004
23481	5.9556	1.7273	0.1	4.8893e-004
23482	5.6794	1.6364	0.1	5.0249e-004
23483	5.7714	1.7273	0.1	5.0859e-004
23484	5.4952	1.6364	0.1	5.2683e-004
23485	5.5873	1.7273	0.1	5.3467e-004
23486	5.3111	1.6364	0.1	5.6045e-004
23487	5.4032	1.7273	0.1	5.7104e-004
23488	5.127	1.6364	0.1	6.079e-004
23489	5.219	1.7273	0.1	6.2335e-004
23490	4.9429	1.6364	0.1	6.7692e-004
23491	5.0349	1.7273	0.1	7.0777e-004
23492	4.8508	1.7273	0.1	8.7241e-004
23493	4.7587	1.6364	0.1	5.8616e-004
23494	23.724	1.8182	0.1	1.0955e-005
23495	23.816	1.9091	0.1	9.2983e-006
23496	23.908	1.8182	0.1	7.6274e-006
23497	23.54	1.8182	0.1	1.4478e-005
23498	23.632	1.9091	0.1	1.282e-005
23499	23.356	1.8182	0.1	1.8006e-005
23500	23.448	1.9091	0.1	1.6347e-005
23501	23.171	1.8182	0.1	2.1547e-005
23502	23.263	1.9091	0.1	1.9885e-005
23503	22.987	1.8182	0.1	2.5104e-005
23504	23.079	1.9091	0.1	2.3435e-005
23505	22.803	1.8182	0.1	2.8682e-005
23506	22.895	1.9091	0.1	2.7001e-005
23507	22.619	1.8182	0.1	3.2285e-005
23508	22.711	1.9091	0.1	3.059e-005
23509	22.435	1.8182	0.1	3.5917e-005
23510	22.527	1.9091	0.1	3.4203e-005
23511	22.251	1.8182	0.1	3.9577e-005
23512	22.343	1.9091	0.1	3.7843e-005
23513	22.067	1.8182	0.1	4.3268e-005
23514	22.159	1.9091	0.1	4.1513e-005
23515	21.883	1.8182	0.1	4.699e-005
23516	21.975	1.9091	0.1	4.5212e-005
23517	21.698	1.8182	0.1	5.0742e-005
23518	21.79	1.9091	0.1	4.8941e-005
23519	21.514	1.8182	0.1	5.4524e-005
23520	21.606	1.9091	0.1	5.2701e-005
23521	21.33	1.8182	0.1	5.8335e-005
23522	21.422	1.9091	0.1	5.649e-005
23523	21.146	1.8182	0.1	6.2176e-005
23524	21.238	1.9091	0.1	6.0309e-005
23525	20.962	1.8182	0.1	6.6046e-005
23526	21.054	1.9091	0.1	6.4156e-005
23527	20.778	1.8182	0.1	6.9943e-005
23528	20.87	1.9091	0.1	6.8033e-005
23529	20.594	1.8182	0.1	7.3868e-005
23530	20.686	1.9091	0.1	7.1938e-005
23531	20.41	1.8182	0.1	7.782e-005
23532	20.502	1.9091	0.1	7.587e-005
23533	20.225	1.8182	0.1	8.1799e-005
23534	20.317	1.9091	0.1	7.983e-005
23535	20.041	1.8182	0.1	8.5804e-005
23536	20.133	1.9091	0.1	8.3816e-005
23537	19.857	1.8182	0.1	8.9834e-005
23538	19.949	1.9091	0.1	8.7829e-005
23539	19.673	1.8182	0.1	9.389e-005
23540	19.765	1.9091	0.1	9.1867e-005
23541	19.489	1.8182	0.1	9.7971e-005
23542	19.581	1.9091	0.1	9.5931e-005
23543	19.305	1.8182	0.1	1.0208e-004
23544	19.397	1.9091	0.1	1.0002e-004
23545	19.121	1.8182	0.1	1.0621e-004
23546	19.213	1.9091	0.1	1.0413e-004
23547	18.937	1.8182	0.1	1.1036e-004
23548	19.029	1.9091	0.1	1.0827e-004
