Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22235,5.219,0.63636,0.1,0.00025451,2543.4,0.0002481,2381.4,-6.8407e-05,3.2984,-0.00010877,-299.94,0.16166
22236,4.9429,0.54545,0.1,0.00019321,1930.8,0.00018323,1701,-4.2189e-05,7.2401,-9.6581e-05,-401.44,0.13714
22237,5.0349,0.63636,0.1,0.00022663,2264.7,0.00021687,2032.8,-5.3379e-05,2.2077,-0.00010819,-409.62,0.14583
22238,4.8508,0.63636,0.1,0.0002231,2229.4,0.00020356,1813,-3.6481e-05,9.446,-0.00012819,-679.64,0.13009
22239,4.7587,0.54545,0.1,0.0001543,1541.9,0.00014316,1294.4,-2.9423e-05,-2.3846,-8.3754e-05,-410.61,0.12138
22240,23.724,0.72727,0.1,1.2883e-05,128.74,8.7294e-06,57.516,1.0625e-06,-0.090613,-1.0899e-05,-89.964,2.7243
22241,23.816,0.81818,0.1,1.265e-05,126.41,7.3247e-06,39.545,2.0551e-06,-0.048732,-1.1504e-05,-101.93,2.7396
22242,23.908,0.72727,0.1,1.1132e-05,111.25,5.4979e-06,22.302,2.4803e-06,-0.37024,-1.0585e-05,-98.534,2.7548
22243,23.54,0.72727,0.1,1.5228e-05,152.17,1.2109e-05,94.067,-4.2882e-07,-0.1345,-1.1256e-05,-81.489,2.6939
22244,23.632,0.81818,0.1,1.4623e-05,146.13,1.0673e-05,76.086,5.1486e-07,-0.23878,-1.1751e-05,-92.401,2.7092
22245,23.356,0.72727,0.1,1.8049e-05,180.37,1.5585e-05,131.12,-1.8732e-06,-0.055041,-1.179e-05,-74.563,2.6634
22246,23.448,0.81818,0.1,1.7168e-05,171.57,1.4103e-05,113.08,-9.5696e-07,-0.076171,-1.217e-05,-84.328,2.6787
22247,23.171,0.72727,0.1,2.1183e-05,211.69,1.9153e-05,168.65,-3.2979e-06,-0.039565,-1.2462e-05,-68.898,2.6329
22248,23.263,0.81818,0.1,2.0094e-05,200.8,1.7616e-05,150.41,-2.4111e-06,-0.065655,-1.273e-05,-77.596,2.6482
22249,22.987,0.72727,0.1,2.4528e-05,245.11,2.2797e-05,206.63,-4.7063e-06,-0.022756,-1.3245e-05,-64.179,2.6025
22250,23.079,0.81818,0.1,2.3277e-05,232.61,2.1204e-05,188.15,-3.8426e-06,-0.039735,-1.3408e-05,-71.912,2.6178
22251,22.803,0.72727,0.1,2.8018e-05,279.98,2.6504e-05,245,-6.1048e-06,-0.013964,-1.4112e-05,-60.175,2.5721
22252,22.895,0.81818,0.1,2.6642e-05,266.23,2.4859e-05,226.28,-5.2605e-06,-0.028519,-1.4183e-05,-67.066,2.5874
22253,22.619,0.72727,0.1,3.1611e-05,315.9,3.0262e-05,283.7,-7.4966e-06,-0.0075863,-1.5043e-05,-56.709,2.5417
22254,22.711,0.81818,0.1,3.0136e-05,301.15,2.857e-05,264.74,-6.6685e-06,-0.019548,-1.5033e-05,-62.869,2.5569
22255,22.435,0.72727,0.1,3.5282e-05,352.57,3.4061e-05,322.67,-8.884e-06,-0.0033712,-1.6024e-05,-53.654,2.5113
22256,22.527,0.81818,0.1,3.3725e-05,337.02,3.2326e-05,303.5,-8.0695e-06,-0.013649,-1.5944e-05,-59.182,2.5266
22257,22.251,0.72727,0.1,3.9011e-05,389.84,3.7895e-05,361.88,-1.0269e-05,-0.00042199,-1.7046e-05,-50.921,2.4809
22258,22.343,0.81818,0.1,3.7387e-05,373.62,3.6121e-05,342.51,-9.4657e-06,-0.0093363,-1.6904e-05,-55.899,2.4962
22259,22.067,0.72727,0.1,4.2788e-05,427.58,4.1757e-05,401.3,-1.1652e-05,0.0016262,-1.81e-05,-48.447,2.4506
22260,22.159,0.81818,0.1,4.1107e-05,410.79,3.9949e-05,381.75,-1.0859e-05,-0.0062211,-1.7904e-05,-52.943,2.4658
22261,21.883,0.72727,0.1,4.6603e-05,465.71,4.5645e-05,440.9,-1.3034e-05,0.0030608,-1.9182e-05,-46.186,2.4203
22262,21.975,0.81818,0.1,4.4874e-05,448.43,4.3807e-05,421.18,-1.2249e-05,-0.0039142,-1.8938e-05,-50.257,2.4355
22263,21.698,0.72727,0.1,5.0452e-05,504.17,4.9557e-05,480.67,-1.4416e-05,0.0040578,-2.0287e-05,-44.103,2.39
22264,21.79,0.81818,0.1,4.868e-05,486.46,4.769e-05,460.8,-1.3639e-05,-0.0021961,-2e-05,-47.796,2.4052
22265,21.514,0.72727,0.1,5.433e-05,542.93,5.349e-05,520.62,-1.5799e-05,0.004746,-2.1412e-05,-42.172,2.3597
22266,21.606,0.81818,0.1,5.252e-05,524.84,5.1597e-05,500.59,-1.5028e-05,-0.00090534,-2.1087e-05,-45.529,2.3749
22267,21.33,0.72727,0.1,5.8235e-05,581.95,5.7443e-05,560.72,-1.7183e-05,0.0052114,-2.2557e-05,-40.375,2.3295
22268,21.422,0.81818,0.1,5.6392e-05,563.53,5.5527e-05,540.55,-1.6416e-05,7.5192e-05,-2.2197e-05,-43.43,2.3447
22269,21.146,0.72727,0.1,6.2165e-05,621.22,6.1417e-05,600.97,-1.8567e-05,0.0055055,-2.3718e-05,-38.696,2.2993
22270,21.238,0.81818,0.1,6.0291e-05,602.49,5.9478e-05,580.68,-1.7806e-05,0.00081827,-2.3326e-05,-41.478,2.3145
22271,20.962,0.72727,0.1,6.6119e-05,660.73,6.5409e-05,641.39,-1.9954e-05,0.0056808,-2.4895e-05,-37.123,2.2692
22272,21.054,0.81818,0.1,6.4216e-05,641.71,6.3449e-05,620.96,-1.9196e-05,0.0013735,-2.4475e-05,-39.658,2.2844
22273,20.778,0.72727,0.1,7.0094e-05,700.46,6.942e-05,681.96,-2.1343e-05,0.0057745,-2.6087e-05,-35.645,2.2391
22274,20.87,0.81818,0.1,6.8165e-05,681.18,6.744e-05,661.41,-2.0588e-05,0.0018036,-2.564e-05,-37.956,2.2542
22275,20.594,0.72727,0.1,7.4092e-05,740.4,7.3449e-05,722.69,-2.2733e-05,0.0058037,-2.7293e-05,-34.254,2.209
22276,20.686,0.81818,0.1,7.2138e-05,720.89,7.1451e-05,702.02,-2.1982e-05,0.0021293,-2.6821e-05,-36.361,2.2242
22277,20.41,0.72727,0.1,7.811e-05,780.56,7.7498e-05,763.57,-2.4127e-05,0.0057845,-2.8512e-05,-32.943,2.179
22278,20.502,0.81818,0.1,7.6134e-05,760.82,7.5481e-05,742.79,-2.3377e-05,0.0023744,-2.8018e-05,-34.863,2.1942
22279,20.225,0.72727,0.1,8.215e-05,820.93,8.1565e-05,804.62,-2.5523e-05,0.0057303,-2.9744e-05,-31.705,2.1491
22280,20.317,0.81818,0.1,8.0153e-05,800.97,7.9531e-05,783.72,-2.4776e-05,0.0025552,-2.9229e-05,-33.456,2.1642
22281,20.041,0.72727,0.1,8.621e-05,861.51,8.565e-05,845.84,-2.6923e-05,0.0056533,-3.0988e-05,-30.536,2.1192
22282,20.133,0.81818,0.1,8.4193e-05,841.35,8.36e-05,824.82,-2.6177e-05,0.0026891,-3.0453e-05,-32.13,2.1343
22283,19.857,0.72727,0.1,9.0291e-05,902.29,8.9754e-05,887.22,-2.8326e-05,0.00556,-3.2243e-05,-29.429,2.0894
22284,19.949,0.81818,0.1,8.8255e-05,881.94,8.7689e-05,866.09,-2.7581e-05,0.0027866,-3.1691e-05,-30.881,2.1044
22285,19.673,0.72727,0.1,9.4392e-05,943.27,9.3878e-05,928.76,-2.9733e-05,0.0054565,-3.3511e-05,-28.382,2.0596
22286,19.765,0.81818,0.1,9.2338e-05,922.74,9.1797e-05,907.53,-2.8988e-05,0.0028538,-3.2942e-05,-29.702,2.0746
22287,19.489,0.72727,0.1,9.8514e-05,984.46,9.802e-05,970.48,-3.1143e-05,0.005344,-3.4789e-05,-27.388,2.0299
22288,19.581,0.81818,0.1,9.6442e-05,963.75,9.5924e-05,949.14,-3.0399e-05,0.0029003,-3.4204e-05,-28.588,2.0449
22289,19.305,0.72727,0.1,0.00010266,1025.9,0.00010218,1012.4,-3.2558e-05,0.0052262,-3.6078e-05,-26.445,2.0002
22290,19.397,0.81818,0.1,0.00010057,1005,0.00010007,990.93,-3.1814e-05,0.0029232,-3.5479e-05,-27.534,2.0152
22291,19.121,0.72727,0.1,0.00010682,1067.5,0.00010636,1054.4,-3.3977e-05,0.0051133,-3.7378e-05,-25.549,1.9706
22292,19.213,0.81818,0.1,0.00010471,1046.4,0.00010424,1032.9,-3.3233e-05,0.0029361,-3.6765e-05,-26.535,1.9856
22293,18.937,0.72727,0.1,0.000111,1109.3,0.00011056,1096.7,-3.54e-05,0.0049983,-3.8687e-05,-24.695,1.9411
22294,19.029,0.81818,0.1,0.00010888,1088.1,0.00010842,1075,-3.4656e-05,0.0029482,-3.8062e-05,-25.588,1.956
22295,18.752,0.72727,0.1,0.0001152,1151.3,0.00011478,1139.1,-3.6828e-05,0.0048769,-4.0007e-05,-23.882,1.9117
22296,18.844,0.81818,0.1,0.00011307,1129.9,0.00011263,1117.4,-3.6083e-05,0.0029384,-3.9369e-05,-24.688,1.9266
22297,18.568,0.72727,0.1,0.00011943,1193.5,0.00011902,1181.7,-3.8261e-05,0.0047591,-4.1337e-05,-23.106,1.8823
22298,18.66,0.81818,0.1,0.00011728,1172,0.00011685,1159.9,-3.7515e-05,0.0029194,-4.0687e-05,-23.832,1.8972
22299,18.384,0.72727,0.1,0.00012367,1235.9,0.00012328,1224.5,-3.9699e-05,0.0046457,-4.2676e-05,-22.363,1.8531
22300,18.476,0.81818,0.1,0.00012151,1214.2,0.0001211,1202.6,-3.8952e-05,0.002902,-4.2015e-05,-23.015,1.8679
22301,18.2,0.72727,0.1,0.00012794,1278.5,0.00012755,1267.5,-4.1142e-05,0.0045347,-4.4024e-05,-21.651,1.8239
22302,18.292,0.81818,0.1,0.00012576,1256.7,0.00012537,1245.5,-4.0394e-05,0.0028785,-4.3353e-05,-22.235,1.8386
22303,18.016,0.72727,0.1,0.00013222,1321.3,0.00013185,1310.7,-4.259e-05,0.0044261,-4.5381e-05,-20.966,1.7947
22304,18.108,0.81818,0.1,0.00013003,1299.4,0.00012965,1288.5,-4.1841e-05,0.0028526,-4.4701e-05,-21.487,1.8095
22305,17.832,0.72727,0.1,0.00013653,1364.3,0.00013617,1354.1,-4.4044e-05,0.0043178,-4.6747e-05,-20.307,1.7657
22306,17.924,0.81818,0.1,0.00013432,1342.3,0.00013396,1331.8,-4.3293e-05,0.002823,-4.6057e-05,-20.77,1.7804
22307,17.648,0.72727,0.1,0.00014085,1407.5,0.00014051,1397.6,-4.5503e-05,0.004214,-4.8121e-05,-19.671,1.7368
22308,17.74,0.81818,0.1,0.00013863,1385.4,0.00013828,1375.2,-4.475e-05,0.0027888,-4.7423e-05,-20.079,1.7514
22309,17.463,0.72727,0.1,0.0001452,1451,0.00014486,1441.3,-4.6968e-05,0.0041141,-4.9504e-05,-19.054,1.708
22310,17.556,0.81818,0.1,0.00014297,1428.7,0.00014263,1418.9,-4.6214e-05,0.0027624,-4.8797e-05,-19.411,1.7226
22311,17.279,0.72727,0.1,0.00014956,1494.6,0.00014924,1485.3,-4.8438e-05,0.0040064,-5.0895e-05,-18.454,1.6792
22312,17.371,0.81818,0.1,0.00014732,1472.2,0.00014699,1462.7,-4.7682e-05,0.0027282,-5.018e-05,-18.764,1.6938
22313,17.095,0.72727,0.1,0.00015395,1538.4,0.00015364,1529.4,-4.9915e-05,0.0038999,-5.2294e-05,-17.87,1.6506
22314,17.187,0.81818,0.1,0.00015169,1515.9,0.00015138,1506.7,-4.9157e-05,0.0026774,-5.1571e-05,-18.135,1.6651
22315,16.911,0.72727,0.1,0.00015835,1582.4,0.00015805,1573.7,-5.1397e-05,0.0038038,-5.37e-05,-17.297,1.622
22316,17.003,0.81818,0.1,0.00015609,1559.8,0.00015578,1550.9,-5.0638e-05,0.0026414,-5.297e-05,-17.521,1.6365
22317,16.727,0.72727,0.1,0.00016278,1626.7,0.00016249,1618.2,-5.2886e-05,0.0037073,-5.5114e-05,-16.734,1.5936
22318,16.819,0.81818,0.1,0.0001605,1603.9,0.0001602,1595.4,-5.2124e-05,0.0026081,-5.4376e-05,-16.919,1.608
22319,16.543,0.72727,0.1,0.00016723,1671.1,0.00016695,1663,-5.4381e-05,0.0036082,-5.6535e-05,-16.178,1.5653
22320,16.635,0.81818,0.1,0.00016493,1648.2,0.00016465,1640,-5.3617e-05,0.002566,-5.579e-05,-16.326,1.5797
22321,16.359,0.72727,0.1,0.00017169,1715.7,0.00017142,1707.9,-5.5882e-05,0.0035087,-5.7963e-05,-15.628,1.5371
22322,16.451,0.81818,0.1,0.00016939,1692.7,0.00016911,1684.8,-5.5116e-05,0.0025249,-5.7211e-05,-15.74,1.5514
22323,16.175,0.72727,0.1,0.00017618,1760.6,0.00017592,1753,-5.739e-05,0.0034093,-5.9398e-05,-15.079,1.509
22324,16.267,0.81818,0.1,0.00017386,1737.4,0.0001736,1729.8,-5.6622e-05,0.0024815,-5.8639e-05,-15.158,1.5232
22325,15.99,0.72727,0.1,0.00018068,1805.6,0.00018043,1798.3,-5.8904e-05,0.0033091,-6.0839e-05,-14.531,1.481
22326,16.083,0.81818,0.1,0.00017836,1782.3,0.0001781,1775,-5.8134e-05,0.0024384,-6.0074e-05,-14.576,1.4952
22327,15.806,0.72727,0.1,0.00018521,1850.8,0.00018497,1843.8,-6.0425e-05,0.0032077,-6.2286e-05,-13.979,1.4531
22328,15.898,0.81818,0.1,0.00018287,1827.4,0.00018263,1820.4,-5.9652e-05,0.0023933,-6.1515e-05,-13.993,1.4673
22329,15.622,0.72727,0.1,0.00018976,1896.3,0.00018952,1889.5,-6.1953e-05,0.0031004,-6.374e-05,-13.423,1.4254
22330,15.714,0.81818,0.1,0.0001874,1872.7,0.00018717,1866,-6.1178e-05,0.0023502,-6.2962e-05,-13.406,1.4395
22331,15.438,0.72727,0.1,0.00019432,1941.9,0.0001941,1935.4,-6.3488e-05,0.0029888,-6.52e-05,-12.859,1.3978
22332,15.53,0.81818,0.1,0.00019196,1918.2,0.00019174,1911.8,-6.271e-05,0.0022973,-6.4415e-05,-12.811,1.4119
22333,15.254,0.72727,0.1,0.00019891,1987.7,0.00019869,1981.5,-6.5029e-05,0.0028895,-6.6665e-05,-12.284,1.3703
22334,15.346,0.81818,0.1,0.00019653,1963.9,0.00019632,1957.8,-6.4249e-05,0.0022497,-6.5874e-05,-12.206,1.3843
22335,15.07,0.72727,0.1,0.00020351,2033.7,0.00020331,2027.8,-6.6578e-05,0.0027887,-6.8135e-05,-11.696,1.343
22336,15.162,0.81818,0.1,0.00020112,2009.8,0.00020092,2004,-6.5795e-05,0.0022257,-6.7337e-05,-11.587,1.3569
22337,14.886,0.72727,0.1,0.00020813,2079.9,0.00020794,2074.3,-6.8134e-05,0.0026718,-6.9611e-05,-11.092,1.3158
22338,14.978,0.81818,0.1,0.00020573,2055.9,0.00020554,2050.4,-6.7348e-05,0.0021815,-6.8806e-05,-10.952,1.3297
22339,14.702,0.72727,0.1,0.00021278,2126.3,0.0002126,2121.1,-6.9697e-05,0.0025556,-7.1091e-05,-10.469,1.2887
22340,14.794,0.81818,0.1,0.00021036,2102.2,0.00021019,2097,-6.8909e-05,0.0021362,-7.028e-05,-10.298,1.3025
22341,14.517,0.72727,0.1,0.00021744,2172.9,0.00021727,2168,-7.1268e-05,0.0024433,-7.2576e-05,-9.8238,1.2618
22342,14.61,0.81818,0.1,0.00021501,2148.6,0.00021485,2143.8,-7.0477e-05,0.0021075,-7.1758e-05,-9.6204,1.2756
22343,14.333,0.72727,0.1,0.00022212,2219.7,0.00022196,2215.1,-7.2846e-05,0.0023322,-7.4065e-05,-9.1538,1.2351
22344,14.425,0.81818,0.1,0.00021968,2195.3,0.00021953,2190.8,-7.2053e-05,0.002088,-7.324e-05,-8.9169,1.2487
22345,14.149,0.72727,0.1,0.00022682,2266.7,0.00022668,2262.4,-7.4432e-05,0.0022262,-7.5557e-05,-8.4557,1.2084
22346,14.241,0.81818,0.1,0.00022437,2242.1,0.00022423,2238,-7.3636e-05,0.0020861,-7.4725e-05,-8.1838,1.222
22347,13.965,0.72727,0.1,0.00023154,2313.8,0.00023141,2309.9,-7.6025e-05,0.0021275,-7.7054e-05,-7.7262,1.182
22348,14.057,0.81818,0.1,0.00022908,2289.2,0.00022895,2285.5,-7.5227e-05,0.002111,-7.6214e-05,-7.4174,1.1955
22349,13.781,0.72727,0.1,0.00023628,2361.2,0.00023616,2357.7,-7.7627e-05,0.0020511,-7.8554e-05,-6.9618,1.1557
22350,13.873,0.81818,0.1,0.0002338,2336.4,0.00023369,2333.1,-7.6826e-05,0.0021748,-7.7706e-05,-6.6141,1.1691
22351,13.597,0.72727,0.1,0.00024104,2408.7,0.00024093,2405.6,-7.9237e-05,0.0020101,-8.0057e-05,-6.1591,1.1295
22352,13.689,0.81818,0.1,0.00023854,2383.8,0.00023844,2380.9,-7.8433e-05,0.0023236,-7.9201e-05,-5.7701,1.1429
22353,13.413,0.72727,0.1,0.00024581,2456.4,0.00024572,2453.8,-8.0854e-05,0.00201,-8.1562e-05,-5.3146,1.1035
22354,13.505,0.81818,0.1,0.0002433,2431.4,0.00024322,2428.9,-8.0048e-05,0.002588,-8.0698e-05,-4.8813,1.1168
22355,13.229,0.72727,0.1,0.00025061,2504.3,0.00025053,2502.1,-8.2481e-05,0.0021195,-8.307e-05,-4.4247,1.0777
22356,13.321,0.81818,0.1,0.00024808,2479.1,0.00024802,2477.2,-8.1672e-05,0.0030631,-8.2197e-05,-3.9441,1.0909
22357,13.044,0.72727,0.1,0.00025542,2552.4,0.00025536,2550.7,-8.4115e-05,0.0024742,-8.4579e-05,-3.4859,1.052
22358,13.137,0.81818,0.1,0.00025288,2527.1,0.00025283,2525.6,-8.3304e-05,0.0040822,-8.3698e-05,-2.9544,1.0652
22359,12.86,0.72727,0.1,0.00026025,2600.7,0.00026021,2599.4,-8.5758e-05,0.0033828,-8.6091e-05,-2.495,1.0266
22360,12.952,0.81818,0.1,0.0002577,2575.2,0.00025766,2574.2,-8.4945e-05,0.0065774,-8.52e-05,-1.909,1.0396
22361,12.676,0.72727,0.1,0.0002651,2649.1,0.00026507,2648.4,-8.741e-05,0.0061817,-8.7604e-05,-1.4496,1.0012
22362,12.768,0.81818,0.1,0.00026253,2623.5,0.00026252,2623.1,-8.6593e-05,0.016845,-8.6703e-05,-0.81027,1.0142
22363,12.492,0.72727,0.1,0.00026996,2697.8,0.00026996,2697.6,-8.9068e-05,0.02849,-8.912e-05,-0.36412,0.97612
22364,12.584,0.81818,0.1,0.00026738,2672,0.00026739,2672.1,-8.8199e-05,0.41806,-8.8259e-05,-0.037124,0.98901
22365,12.308,0.72727,0.1,0.00027485,2746.6,0.00027486,2747,-9.0628e-05,0.85021,-9.0743e-05,-0.015141,0.95118
22366,12.4,0.81818,0.1,0.00027225,2720.6,0.00027227,2721.4,-8.9704e-05,1.6358,-8.9924e-05,-0.011214,0.96398
22367,12.124,0.72727,0.1,0.00027975,2795.6,0.00027978,2796.6,-9.2143e-05,2.0795,-9.2421e-05,-0.0080302,0.92642
22368,12.216,0.81818,0.1,0.00027713,2769.4,0.00027718,2770.9,-9.1207e-05,2.9486,-9.16e-05,-0.0075757,0.93914
22369,11.94,0.72727,0.1,0.00028467,2844.7,0.00028473,2846.4,-9.3657e-05,3.3823,-9.4108e-05,-0.006544,0.90185
22370,12.032,0.81818,0.1,0.00028203,2818.4,0.00028211,2820.5,-9.2708e-05,4.3402,-9.3286e-05,-0.0063976,0.91448
22371,11.756,0.72727,0.1,0.0002896,2894,0.00028968,2896.4,-9.5171e-05,4.7559,-9.5805e-05,-0.0062143,0.87747
22372,11.848,0.81818,0.1,0.00028695,2867.5,0.00028705,2870.4,-9.4208e-05,5.8114,-9.4982e-05,-0.0060107,0.89001
22373,11.571,0.72727,0.1,0.00029456,2943.5,0.00029466,2946.6,-9.6685e-05,6.2002,-9.7511e-05,-0.0063512,0.85329
22374,11.663,0.81818,0.1,0.00029188,2916.8,0.00029201,2920.5,-9.5706e-05,7.364,-9.6687e-05,-0.0060219,0.86574
22375,11.387,0.72727,0.1,0.00029952,2993.2,0.00029965,2997,-9.8198e-05,7.7145,-9.9226e-05,-0.0067326,0.82931
22376,11.479,0.81818,0.1,0.00029683,2966.3,0.00029699,2970.8,-9.7203e-05,8.9985,-9.8401e-05,-0.0062617,0.84166
22377,11.203,0.72727,0.1,0.00030451,3043,0.00030467,3047.6,-9.971e-05,9.2965,-0.00010095,-0.0073057,0.80553
22378,11.295,0.81818,0.1,0.0003018,3015.9,0.00030198,3021.3,-9.8698e-05,10.715,-0.00010012,-0.0066478,0.81779
22379,11.019,0.72727,0.1,0.00030951,3092.9,0.00030969,3098.4,-0.00010122,10.942,-0.00010268,-0.0080635,0.78196
22380,11.111,0.81818,0.1,0.00030678,3065.7,0.00030699,3071.9,-0.00010019,12.51,-0.00010186,-0.007221,0.79412
22381,10.835,0.72727,0.1,0.00031452,3143,0.00031473,3149.3,-0.00010273,12.644,-0.00010442,-0.0089785,0.7586
22382,10.927,0.81818,0.1,0.00031177,3115.6,0.00031202,3122.7,-0.00010168,14.381,-0.0001036,-0.0079539,0.77065
22383,10.651,0.72727,0.1,0.00031955,3193.3,0.00031979,3200.4,-0.00010425,14.394,-0.00010616,-0.010058,0.73545
22384,10.743,0.81818,0.1,0.00031678,3165.6,0.00031706,3173.8,-0.00010317,16.319,-0.00010535,-0.0088311,0.7474
22385,10.467,0.72727,0.1,0.00032459,3243.6,0.00032486,3251.7,-0.00010576,16.177,-0.00010791,-0.011328,0.71252
22386,10.559,0.81818,0.1,0.0003218,3215.8,0.00032211,3224.9,-0.00010466,18.314,-0.0001071,-0.0098892,0.72436
22387,10.283,0.72727,0.1,0.00032963,3294.1,0.00032993,3303,-0.00010727,17.974,-0.00010967,-0.012819,0.6898
22388,10.375,0.81818,0.1,0.00032683,3266.1,0.00032717,3276.2,-0.00010615,20.352,-0.00010886,-0.011151,0.70155
22389,10.098,0.72727,0.1,0.00033469,3344.6,0.00033502,3354.4,-0.00010879,19.763,-0.00011143,-0.014575,0.66731
22390,10.19,0.81818,0.1,0.00033187,3316.4,0.00033225,3327.6,-0.00010764,22.411,-0.00011063,-0.012664,0.67895
22391,9.9143,0.72727,0.1,0.00033974,3395.1,0.0003401,3405.8,-0.00011032,21.51,-0.00011318,-0.016648,0.64505
22392,10.006,0.81818,0.1,0.00033692,3366.9,0.00033733,3379,-0.00010914,24.466,-0.00011239,-0.014475,0.65658
22393,9.7302,0.72727,0.1,0.0003448,3445.6,0.00034519,3457.1,-0.00011184,23.178,-0.00011493,-0.019125,0.62302
22394,9.8222,0.81818,0.1,0.00034197,3417.3,0.00034241,3430.5,-0.00011063,26.482,-0.00011416,-0.01665,0.63443
22395,9.546,0.72727,0.1,0.00034985,3496.1,0.00035026,3508.4,-0.00011338,24.717,-0.00011667,-0.022131,0.60122
22396,9.6381,0.81818,0.1,0.00034702,3467.8,0.00034749,3481.9,-0.00011214,28.415,-0.00011592,-0.019309,0.61252
22397,9.3619,0.72727,0.1,0.00035488,3546.4,0.00035532,3559.3,-0.00011493,26.066,-0.0001184,-0.025828,0.57966
22398,9.454,0.81818,0.1,0.00035206,3518.1,0.00035256,3533.1,-0.00011365,30.213,-0.00011767,-0.022592,0.59084
22399,9.1778,0.72727,0.1,0.00035989,3596.4,0.00036034,3609.9,-0.00011649,27.152,-0.00012011,-0.030466,0.55833
22400,9.2698,0.81818,0.1,0.00035708,3568.4,0.00035761,3584.1,-0.00011517,31.81,-0.00011941,-0.026697,0.56941
22401,8.9937,0.72727,0.1,0.00036485,3646,0.00036531,3659.8,-0.00011807,27.886,-0.00012178,-0.036439,0.53726
22402,9.0857,0.81818,0.1,0.00036208,3618.3,0.00036263,3634.7,-0.00011671,33.124,-0.00012113,-0.031933,0.54821
22403,8.8095,0.72727,0.1,0.00036975,3694.9,0.00037022,3708.9,-0.00011966,28.165,-0.00012341,-0.044371,0.51643
22404,8.9016,0.81818,0.1,0.00036704,3667.8,0.0003676,3684.7,-0.00011827,34.059,-0.00012281,-0.038766,0.52726
22405,8.6254,0.72727,0.1,0.00037456,3743,0.00037503,3756.9,-0.00012127,27.864,-0.00012499,-0.055325,0.49585
22406,8.7175,0.81818,0.1,0.00037193,3716.8,0.00037251,3733.9,-0.00011985,34.503,-0.00012445,-0.047926,0.50656
22407,8.4413,0.72727,0.1,0.00037925,3789.9,0.0003797,3803.2,-0.0001229,26.843,-0.00012649,-0.071235,0.47552
22408,8.5333,0.81818,0.1,0.00037675,3764.9,0.00037732,3781.9,-0.00012145,34.321,-0.00012603,-0.060636,0.48611
22409,8.2571,0.72727,0.1,0.00038378,3835.1,0.0003842,3847.5,-0.00012456,24.942,-0.00012789,-0.095889,0.45546
22410,8.3492,0.81818,0.1,0.00038144,3811.7,0.00038199,3828.3,-0.00012308,33.361,-0.00012753,-0.079048,0.46592
22411,8.073,0.72727,0.1,0.00038808,3878.1,0.00038845,3889,-0.00012622,21.985,-0.00012917,-0.13764,0.43565
22412,8.1651,0.81818,0.1,0.00038596,3857,0.00038649,3872.6,-0.00012473,31.452,-0.00012893,-0.10719,0.44599
22413,7.8889,0.72727,0.1,0.00039209,3918.1,0.00039238,3926.9,-0.00012789,17.791,-0.00013029,-0.21846,0.41611
22414,7.981,0.81818,0.1,0.00039027,3900,0.00039074,3914.1,-0.00012641,28.402,-0.00013021,-0.15344,0.42631
22415,7.7048,0.72727,0.1,0.00039569,3954.2,0.00039589,3960.1,-0.00012954,12.219,-0.00013122,-0.41616,0.39683
22416,7.7968,0.81818,0.1,0.00039428,3940.1,0.00039468,3951.9,-0.00012809,24.015,-0.00013132,-0.23778,0.40691
22417,7.5206,0.72727,0.1,0.00039878,3985,0.00039885,3987.2,-0.00013107,5.5382,-0.00013197,-1.2272,0.37782
22418,7.6127,0.81818,0.1,0.00039789,3976.2,0.00039819,3985,-0.00012977,18.114,-0.00013224,-0.41958,0.38777
22419,7.3365,0.72727,0.1,0.00040119,4009.1,0.0004011,4006.5,-0.00013195,1.4186,-0.00013301,-6.5518,0.35908
22420,7.4286,0.81818,0.1,0.00040099,4007.1,0.00040115,4012,-0.00013138,10.713,-0.00013294,-0.96085,0.3689
22421,7.1524,0.72727,0.1,0.00040271,4024.4,0.00040243,4016,-0.00013197,0.74366,-0.00013439,-17.494,0.34061
22422,7.2444,0.81818,0.1,0.0004034,4031.2,0.0004034,4031.1,-0.00013263,3.6173,-0.00013363,-3.9252,0.3503
22423,6.9683,0.72727,0.1,0.00040311,4028.3,0.00040257,4012.8,-0.00013142,0.59399,-0.00013567,-31.329,0.32242
22424,7.0603,0.81818,0.1,0.00040494,4046.6,0.00040472,4040.2,-0.00013281,1.409,-0.00013488,-14.156,0.33198
22425,6.7841,0.72727,0.1,0.00040204,4017.7,0.00040122,3993.8,-0.00013025,0.56746,-0.00013669,-47.813,0.3045
22426,6.8762,0.81818,0.1,0.00040533,4050.5,0.00040485,4036.5,-0.00013225,0.98927,-0.00013621,-28.82,0.31393
22427,6.6,0.72727,0.1,0.00039914,3988.7,0.00039797,3955,-0.00012833,0.59987,-0.00013733,-66.984,0.28685
22428,6.6921,0.81818,0.1,0.00040428,4040.1,0.00040348,4016.9,-0.00013102,0.88613,-0.00013735,-46.718,0.29615
22429,6.4159,0.72727,0.1,0.00039393,3936.6,0.00039235,3891.7,-0.00012551,0.67772,-0.00013743,-88.876,0.26946
