Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25944	9.9143	3.8182	0.1	3.3557e-004
25945	10.006	3.9091	0.1	3.3332e-004
25946	9.7302	3.8182	0.1	3.4044e-004
25947	9.8222	3.9091	0.1	3.382e-004
25948	9.546	3.8182	0.1	3.4534e-004
25949	9.6381	3.9091	0.1	3.4309e-004
25950	9.3619	3.8182	0.1	3.5027e-004
25951	9.454	3.9091	0.1	3.4802e-004
25952	9.1778	3.8182	0.1	3.5524e-004
25953	9.2698	3.9091	0.1	3.5297e-004
25954	8.9937	3.8182	0.1	3.6027e-004
25955	9.0857	3.9091	0.1	3.5797e-004
25956	8.8095	3.8182	0.1	3.6538e-004
25957	8.9016	3.9091	0.1	3.6304e-004
25958	8.6254	3.8182	0.1	3.7061e-004
25959	8.7175	3.9091	0.1	3.682e-004
25960	8.4413	3.8182	0.1	3.7598e-004
25961	8.5333	3.9091	0.1	3.7347e-004
25962	8.2571	3.8182	0.1	3.8155e-004
25963	8.3492	3.9091	0.1	3.7889e-004
25964	8.073	3.8182	0.1	3.8738e-004
25965	8.1651	3.9091	0.1	3.8452e-004
25966	7.8889	3.8182	0.1	3.9355e-004
25967	7.981	3.9091	0.1	3.9042e-004
25968	7.7048	3.8182	0.1	4.0017e-004
25969	7.7968	3.9091	0.1	3.9666e-004
25970	7.5206	3.8182	0.1	4.0738e-004
25971	7.6127	3.9091	0.1	4.0336e-004
25972	7.3365	3.8182	0.1	4.1535e-004
25973	7.4286	3.9091	0.1	4.1065e-004
25974	7.1524	3.8182	0.1	4.2431e-004
25975	7.2444	3.9091	0.1	4.1871e-004
25976	6.9683	3.8182	0.1	4.3457e-004
25977	7.0603	3.9091	0.1	4.2776e-004
25978	6.7841	3.8182	0.1	4.4651e-004
25979	6.8762	3.9091	0.1	4.3811e-004
25980	6.6	3.8182	0.1	4.6068e-004
25981	6.6921	3.9091	0.1	4.5016e-004
25982	6.4159	3.8182	0.1	4.7779e-004
25983	6.5079	3.9091	0.1	4.6446e-004
25984	6.2317	3.8182	0.1	4.9885e-004
25985	6.3238	3.9091	0.1	4.8176e-004
25986	6.0476	3.8182	0.1	5.2533e-004
25987	6.1397	3.9091	0.1	5.0314e-004
25988	5.8635	3.8182	0.1	5.5944e-004
25989	5.9556	3.9091	0.1	5.3021e-004
25990	5.6794	3.8182	0.1	6.0466e-004
25991	5.7714	3.9091	0.1	5.6549e-004
25992	5.4952	3.8182	0.1	6.6721e-004
25993	5.5873	3.9091	0.1	6.1298e-004
25994	5.3111	3.8182	0.1	7.5797e-004
25995	5.4032	3.9091	0.1	6.8043e-004
25996	5.127	3.8182	0.1	9.0579e-004
25997	5.219	3.9091	0.1	7.8114e-004
25998	4.9429	3.8182	0.1	1.1751e-003
25999	5.0349	3.9091	0.1	9.5556e-004
26000	4.8508	3.9091	0.1	1.3428e-003
26001	4.7587	3.8182	0.1	1.5863e-003
26002	23.724	4.	0.1	1.9492e-005
26003	23.816	4.0909	0.1	1.8392e-005
26004	23.908	4.	0.1	1.8064e-005
26005	23.54	4.	0.1	2.1471e-005
26006	23.632	4.0909	0.1	2.0141e-005
26007	23.356	4.	0.1	2.3831e-005
26008	23.448	4.0909	0.1	2.2336e-005
26009	23.171	4.	0.1	2.6474e-005
26010	23.263	4.0909	0.1	2.4862e-005
26011	22.987	4.	0.1	2.933e-005
26012	23.079	4.0909	0.1	2.7632e-005
26013	22.803	4.	0.1	3.2352e-005
26014	22.895	4.0909	0.1	3.0591e-005
26015	22.619	4.	0.1	3.5505e-005
26016	22.711	4.0909	0.1	3.3696e-005
26017	22.435	4.	0.1	3.8765e-005
26018	22.527	4.0909	0.1	3.6921e-005
26019	22.251	4.	0.1	4.2116e-005
26020	22.343	4.0909	0.1	4.0244e-005
26021	22.067	4.	0.1	4.5545e-005
26022	22.159	4.0909	0.1	4.365e-005
26023	21.883	4.	0.1	4.9041e-005
26024	21.975	4.0909	0.1	4.7128e-005
26025	21.698	4.	0.1	5.2599e-005
26026	21.79	4.0909	0.1	5.0671e-005
26027	21.514	4.	0.1	5.6211e-005
26028	21.606	4.0909	0.1	5.427e-005
26029	21.33	4.	0.1	5.9873e-005
26030	21.422	4.0909	0.1	5.792e-005
26031	21.146	4.	0.1	6.3582e-005
26032	21.238	4.0909	0.1	6.1619e-005
26033	20.962	4.	0.1	6.7334e-005
26034	21.054	4.0909	0.1	6.5361e-005
26035	20.778	4.	0.1	7.1126e-005
26036	20.87	4.0909	0.1	6.9144e-005
26037	20.594	4.	0.1	7.4957e-005
26038	20.686	4.0909	0.1	7.2966e-005
26039	20.41	4.	0.1	7.8824e-005
26040	20.502	4.0909	0.1	7.6824e-005
26041	20.225	4.	0.1	8.2726e-005
26042	20.317	4.0909	0.1	8.0717e-005
26043	20.041	4.	0.1	8.6662e-005
26044	20.133	4.0909	0.1	8.4644e-005
26045	19.857	4.	0.1	9.0629e-005
26046	19.949	4.0909	0.1	8.8602e-005
26047	19.673	4.	0.1	9.4627e-005
26048	19.765	4.0909	0.1	9.2591e-005
26049	19.489	4.	0.1	9.8655e-005
26050	19.581	4.0909	0.1	9.6611e-005
26051	19.305	4.	0.1	1.0271e-004
26052	19.397	4.0909	0.1	1.0066e-004
26053	19.121	4.	0.1	1.068e-004
26054	19.213	4.0909	0.1	1.0473e-004
26055	18.937	4.	0.1	1.1091e-004
26056	19.029	4.0909	0.1	1.0884e-004
26057	18.752	4.	0.1	1.1505e-004
26058	18.844	4.0909	0.1	1.1297e-004
26059	18.568	4.	0.1	1.1921e-004
26060	18.66	4.0909	0.1	1.1712e-004
26061	18.384	4.	0.1	1.234e-004
26062	18.476	4.0909	0.1	1.2131e-004
26063	18.2	4.	0.1	1.2762e-004
26064	18.292	4.0909	0.1	1.2551e-004
26065	18.016	4.	0.1	1.3186e-004
26066	18.108	4.0909	0.1	1.2974e-004
26067	17.832	4.	0.1	1.3612e-004
26068	17.924	4.0909	0.1	1.34e-004
26069	17.648	4.	0.1	1.4041e-004
26070	17.74	4.0909	0.1	1.3827e-004
26071	17.463	4.	0.1	1.4472e-004
26072	17.556	4.0909	0.1	1.4257e-004
26073	17.279	4.	0.1	1.4905e-004
26074	17.371	4.0909	0.1	1.469e-004
26075	17.095	4.	0.1	1.5341e-004
26076	17.187	4.0909	0.1	1.5124e-004
26077	16.911	4.	0.1	1.5778e-004
26078	17.003	4.0909	0.1	1.5561e-004
26079	16.727	4.	0.1	1.6218e-004
26080	16.819	4.0909	0.1	1.6e-004
26081	16.543	4.	0.1	1.666e-004
26082	16.635	4.0909	0.1	1.6441e-004
26083	16.359	4.	0.1	1.7104e-004
26084	16.451	4.0909	0.1	1.6884e-004
26085	16.175	4.	0.1	1.7549e-004
26086	16.267	4.0909	0.1	1.7329e-004
26087	15.99	4.	0.1	1.7997e-004
26088	16.083	4.0909	0.1	1.7776e-004
26089	15.806	4.	0.1	1.8447e-004
26090	15.898	4.0909	0.1	1.8225e-004
26091	15.622	4.	0.1	1.8899e-004
26092	15.714	4.0909	0.1	1.8676e-004
26093	15.438	4.	0.1	1.9352e-004
26094	15.53	4.0909	0.1	1.9129e-004
26095	15.254	4.	0.1	1.9808e-004
26096	15.346	4.0909	0.1	1.9583e-004
26097	15.07	4.	0.1	2.0265e-004
26098	15.162	4.0909	0.1	2.004e-004
26099	14.886	4.	0.1	2.0724e-004
26100	14.978	4.0909	0.1	2.0498e-004
26101	14.702	4.	0.1	2.1185e-004
26102	14.794	4.0909	0.1	2.0958e-004
26103	14.517	4.	0.1	2.1647e-004
26104	14.61	4.0909	0.1	2.142e-004
26105	14.333	4.	0.1	2.2111e-004
26106	14.425	4.0909	0.1	2.1883e-004
26107	14.149	4.	0.1	2.2577e-004
26108	14.241	4.0909	0.1	2.2348e-004
26109	13.965	4.	0.1	2.3044e-004
26110	14.057	4.0909	0.1	2.2815e-004
26111	13.781	4.	0.1	2.3513e-004
26112	13.873	4.0909	0.1	2.3283e-004
26113	13.597	4.	0.1	2.3983e-004
26114	13.689	4.0909	0.1	2.3753e-004
26115	13.413	4.	0.1	2.4454e-004
26116	13.505	4.0909	0.1	2.4224e-004
26117	13.229	4.	0.1	2.4927e-004
26118	13.321	4.0909	0.1	2.4697e-004
26119	13.044	4.	0.1	2.5401e-004
26120	13.137	4.0909	0.1	2.517e-004
26121	12.86	4.	0.1	2.5876e-004
26122	12.952	4.0909	0.1	2.5645e-004
26123	12.676	4.	0.1	2.6353e-004
26124	12.768	4.0909	0.1	2.6122e-004
26125	12.492	4.	0.1	2.683e-004
26126	12.584	4.0909	0.1	2.6599e-004
26127	12.308	4.	0.1	2.7309e-004
26128	12.4	4.0909	0.1	2.7078e-004
26129	12.124	4.	0.1	2.7788e-004
26130	12.216	4.0909	0.1	2.7557e-004
26131	11.94	4.	0.1	2.8268e-004
26132	12.032	4.0909	0.1	2.8038e-004
26133	11.756	4.	0.1	2.8749e-004
26134	11.848	4.0909	0.1	2.8519e-004
26135	11.571	4.	0.1	2.9231e-004
26136	11.663	4.0909	0.1	2.9001e-004
26137	11.387	4.	0.1	2.9713e-004
26138	11.479	4.0909	0.1	2.9484e-004
26139	11.203	4.	0.1	3.0196e-004
26140	11.295	4.0909	0.1	2.9968e-004
26141	11.019	4.	0.1	3.068e-004
26142	11.111	4.0909	0.1	3.0452e-004
26143	10.835	4.	0.1	3.1164e-004
26144	10.927	4.0909	0.1	3.0937e-004
26145	10.651	4.	0.1	3.1649e-004
26146	10.743	4.0909	0.1	3.1423e-004
26147	10.467	4.	0.1	3.2134e-004
26148	10.559	4.0909	0.1	3.1909e-004
26149	10.283	4.	0.1	3.262e-004
26150	10.375	4.0909	0.1	3.2396e-004
26151	10.098	4.	0.1	3.3107e-004
26152	10.19	4.0909	0.1	3.2884e-004
26153	9.9143	4.	0.1	3.3596e-004
26154	10.006	4.0909	0.1	3.3373e-004
26155	9.7302	4.	0.1	3.4085e-004
26156	9.8222	4.0909	0.1	3.3863e-004
26157	9.546	4.	0.1	3.4577e-004
26158	9.6381	4.0909	0.1	3.4355e-004
26159	9.3619	4.	0.1	3.5072e-004
26160	9.454	4.0909	0.1	3.4849e-004
26161	9.1778	4.	0.1	3.5571e-004
26162	9.2698	4.0909	0.1	3.5347e-004
26163	8.9937	4.	0.1	3.6075e-004
26164	9.0857	4.0909	0.1	3.5848e-004
26165	8.8095	4.	0.1	3.6586e-004
26166	8.9016	4.0909	0.1	3.6355e-004
26167	8.6254	4.	0.1	3.7106e-004
26168	8.7175	4.0909	0.1	3.6869e-004
26169	8.4413	4.	0.1	3.7638e-004
26170	8.5333	4.0909	0.1	3.7392e-004
26171	8.2571	4.	0.1	3.8187e-004
26172	8.3492	4.0909	0.1	3.7928e-004
26173	8.073	4.	0.1	3.8756e-004
26174	8.1651	4.0909	0.1	3.8479e-004
26175	7.8889	4.	0.1	3.9353e-004
26176	7.981	4.0909	0.1	3.9051e-004
26177	7.7048	4.	0.1	3.9985e-004
26178	7.7968	4.0909	0.1	3.9649e-004
26179	7.5206	4.	0.1	4.0664e-004
26180	7.6127	4.0909	0.1	4.0282e-004
26181	7.3365	4.	0.1	4.1401e-004
26182	7.4286	4.0909	0.1	4.0959e-004
26183	7.1524	4.	0.1	4.2216e-004
26184	7.2444	4.0909	0.1	4.1692e-004
26185	6.9683	4.	0.1	4.3131e-004
26186	7.0603	4.0909	0.1	4.2499e-004
26187	6.7841	4.	0.1	4.4176e-004
26188	6.8762	4.0909	0.1	4.3401e-004
26189	6.6	4.	0.1	4.5392e-004
26190	6.6921	4.0909	0.1	4.4428e-004
26191	6.4159	4.	0.1	4.6838e-004
26192	6.5079	4.0909	0.1	4.5622e-004
26193	6.2317	4.	0.1	4.8596e-004
26194	6.3238	4.0909	0.1	4.7041e-004
26195	6.0476	4.	0.1	5.0787e-004
26196	6.1397	4.0909	0.1	4.8772e-004
26197	5.8635	4.	0.1	5.3602e-004
26198	5.9556	4.0909	0.1	5.0946e-004
26199	5.6794	4.	0.1	5.7347e-004
26200	5.7714	4.0909	0.1	5.3779e-004
26201	5.4952	4.	0.1	6.2583e-004
26202	5.5873	4.0909	0.1	5.7615e-004
26203	5.3111	4.	0.1	7.0347e-004
26204	5.4032	4.0909	0.1	6.3113e-004
26205	5.127	4.	0.1	8.3243e-004
26206	5.219	4.0909	0.1	7.1466e-004
26207	4.9429	4.	0.1	1.1398e-003
26208	5.0349	4.0909	0.1	8.6231e-004
26209	4.8508	4.0909	0.1	1.2395e-003
26210	4.7587	4.	0.1	2.0046e-003
26211	23.724	4.1818	0.1	1.8923e-005
26212	23.816	4.2727	0.1	1.7762e-005
26213	23.908	4.1818	0.1	1.7475e-005
26214	23.54	4.1818	0.1	2.0923e-005
26215	23.632	4.2727	0.1	1.9527e-005
26216	23.356	4.1818	0.1	2.3309e-005
26217	23.448	4.2727	0.1	2.175e-005
26218	23.171	4.1818	0.1	2.5981e-005
26219	23.263	4.2727	0.1	2.4306e-005
26220	22.987	4.1818	0.1	2.8866e-005
26221	23.079	4.2727	0.1	2.711e-005
26222	22.803	4.1818	0.1	3.1918e-005
26223	22.895	4.2727	0.1	3.0103e-005
26224	22.619	4.1818	0.1	3.5102e-005
26225	22.711	4.2727	0.1	3.3243e-005
26226	22.435	4.1818	0.1	3.8393e-005
26227	22.527	4.2727	0.1	3.6503e-005
26228	22.251	4.1818	0.1	4.1775e-005
26229	22.343	4.2727	0.1	3.986e-005
26230	22.067	4.1818	0.1	4.5233e-005
26231	22.159	4.2727	0.1	4.33e-005
26232	21.883	4.1818	0.1	4.8759e-005
26233	21.975	4.2727	0.1	4.6811e-005
26234	21.698	4.1818	0.1	5.2344e-005
26235	21.79	4.2727	0.1	5.0385e-005
26236	21.514	4.1818	0.1	5.5983e-005
26237	21.606	4.2727	0.1	5.4014e-005
26238	21.33	4.1818	0.1	5.967e-005
26239	21.422	4.2727	0.1	5.7692e-005
26240	21.146	4.1818	0.1	6.3402e-005
26241	21.238	4.2727	0.1	6.1417e-005
26242	20.962	4.1818	0.1	6.7176e-005
26243	21.054	4.2727	0.1	6.5183e-005
26244	20.778	4.1818	0.1	7.0988e-005
26245	20.87	4.2727	0.1	6.8989e-005
26246	20.594	4.1818	0.1	7.4838e-005
26247	20.686	4.2727	0.1	7.2831e-005
26248	20.41	4.1818	0.1	7.8722e-005
26249	20.502	4.2727	0.1	7.6709e-005
26250	20.225	4.1818	0.1	8.264e-005
26251	20.317	4.2727	0.1	8.0619e-005
26252	20.041	4.1818	0.1	8.659e-005
26253	20.133	4.2727	0.1	8.4562e-005
26254	19.857	4.1818	0.1	9.057e-005
26255	19.949	4.2727	0.1	8.8535e-005
26256	19.673	4.1818	0.1	9.458e-005
26257	19.765	4.2727	0.1	9.2538e-005
26258	19.489	4.1818	0.1	9.862e-005
26259	19.581	4.2727	0.1	9.6569e-005
26260	19.305	4.1818	0.1	1.0269e-004
26261	19.397	4.2727	0.1	1.0063e-004
26262	19.121	4.1818	0.1	1.0678e-004
26263	19.213	4.2727	0.1	1.0471e-004
26264	18.937	4.1818	0.1	1.109e-004
26265	19.029	4.2727	0.1	1.0883e-004
26266	18.752	4.1818	0.1	1.1505e-004
26267	18.844	4.2727	0.1	1.1297e-004
26268	18.568	4.1818	0.1	1.1922e-004
26269	18.66	4.2727	0.1	1.1713e-004
26270	18.384	4.1818	0.1	1.2342e-004
26271	18.476	4.2727	0.1	1.2132e-004
26272	18.2	4.1818	0.1	1.2764e-004
26273	18.292	4.2727	0.1	1.2553e-004
26274	18.016	4.1818	0.1	1.3188e-004
26275	18.108	4.2727	0.1	1.2977e-004
26276	17.832	4.1818	0.1	1.3615e-004
26277	17.924	4.2727	0.1	1.3403e-004
26278	17.648	4.1818	0.1	1.4044e-004
26279	17.74	4.2727	0.1	1.3831e-004
26280	17.463	4.1818	0.1	1.4476e-004
26281	17.556	4.2727	0.1	1.4261e-004
26282	17.279	4.1818	0.1	1.4909e-004
26283	17.371	4.2727	0.1	1.4694e-004
26284	17.095	4.1818	0.1	1.5345e-004
26285	17.187	4.2727	0.1	1.5129e-004
26286	16.911	4.1818	0.1	1.5783e-004
26287	17.003	4.2727	0.1	1.5566e-004
26288	16.727	4.1818	0.1	1.6223e-004
26289	16.819	4.2727	0.1	1.6005e-004
26290	16.543	4.1818	0.1	1.6665e-004
26291	16.635	4.2727	0.1	1.6447e-004
26292	16.359	4.1818	0.1	1.7109e-004
26293	16.451	4.2727	0.1	1.689e-004
26294	16.175	4.1818	0.1	1.7556e-004
26295	16.267	4.2727	0.1	1.7335e-004
26296	15.99	4.1818	0.1	1.8004e-004
26297	16.083	4.2727	0.1	1.7783e-004
26298	15.806	4.1818	0.1	1.8454e-004
26299	15.898	4.2727	0.1	1.8232e-004
26300	15.622	4.1818	0.1	1.8906e-004
26301	15.714	4.2727	0.1	1.8683e-004
26302	15.438	4.1818	0.1	1.936e-004
26303	15.53	4.2727	0.1	1.9137e-004
26304	15.254	4.1818	0.1	1.9816e-004
26305	15.346	4.2727	0.1	1.9592e-004
26306	15.07	4.1818	0.1	2.0273e-004
26307	15.162	4.2727	0.1	2.0049e-004
26308	14.886	4.1818	0.1	2.0733e-004
26309	14.978	4.2727	0.1	2.0507e-004
26310	14.702	4.1818	0.1	2.1194e-004
26311	14.794	4.2727	0.1	2.0968e-004
26312	14.517	4.1818	0.1	2.1657e-004
26313	14.61	4.2727	0.1	2.143e-004
26314	14.333	4.1818	0.1	2.2121e-004
26315	14.425	4.2727	0.1	2.1894e-004
26316	14.149	4.1818	0.1	2.2587e-004
26317	14.241	4.2727	0.1	2.2359e-004
26318	13.965	4.1818	0.1	2.3055e-004
26319	14.057	4.2727	0.1	2.2827e-004
26320	13.781	4.1818	0.1	2.3524e-004
26321	13.873	4.2727	0.1	2.3295e-004
26322	13.597	4.1818	0.1	2.3995e-004
26323	13.689	4.2727	0.1	2.3766e-004
26324	13.413	4.1818	0.1	2.4467e-004
26325	13.505	4.2727	0.1	2.4237e-004
26326	13.229	4.1818	0.1	2.494e-004
26327	13.321	4.2727	0.1	2.4711e-004
26328	13.044	4.1818	0.1	2.5415e-004
26329	13.137	4.2727	0.1	2.5185e-004
26330	12.86	4.1818	0.1	2.5891e-004
26331	12.952	4.2727	0.1	2.5661e-004
26332	12.676	4.1818	0.1	2.6369e-004
26333	12.768	4.2727	0.1	2.6138e-004
26334	12.492	4.1818	0.1	2.6847e-004
26335	12.584	4.2727	0.1	2.6617e-004
26336	12.308	4.1818	0.1	2.7327e-004
26337	12.4	4.2727	0.1	2.7097e-004
26338	12.124	4.1818	0.1	2.7807e-004
26339	12.216	4.2727	0.1	2.7577e-004
26340	11.94	4.1818	0.1	2.8289e-004
26341	12.032	4.2727	0.1	2.8059e-004
26342	11.756	4.1818	0.1	2.8771e-004
26343	11.848	4.2727	0.1	2.8542e-004
26344	11.571	4.1818	0.1	2.9255e-004
26345	11.663	4.2727	0.1	2.9026e-004
26346	11.387	4.1818	0.1	2.9739e-004
26347	11.479	4.2727	0.1	2.951e-004
26348	11.203	4.1818	0.1	3.0224e-004
26349	11.295	4.2727	0.1	2.9996e-004
26350	11.019	4.1818	0.1	3.0709e-004
26351	11.111	4.2727	0.1	3.0482e-004
26352	10.835	4.1818	0.1	3.1196e-004
26353	10.927	4.2727	0.1	3.0969e-004
26354	10.651	4.1818	0.1	3.1683e-004
26355	10.743	4.2727	0.1	3.1457e-004
26356	10.467	4.1818	0.1	3.2171e-004
26357	10.559	4.2727	0.1	3.1946e-004
26358	10.283	4.1818	0.1	3.2659e-004
26359	10.375	4.2727	0.1	3.2436e-004
26360	10.098	4.1818	0.1	3.3149e-004
26361	10.19	4.2727	0.1	3.2926e-004
26362	9.9143	4.1818	0.1	3.364e-004
26363	10.006	4.2727	0.1	3.3418e-004
26364	9.7302	4.1818	0.1	3.4133e-004
26365	9.8222	4.2727	0.1	3.3911e-004
26366	9.546	4.1818	0.1	3.4627e-004
26367	9.6381	4.2727	0.1	3.4406e-004
26368	9.3619	4.1818	0.1	3.5124e-004
26369	9.454	4.2727	0.1	3.4902e-004
26370	9.1778	4.1818	0.1	3.5624e-004
26371	9.2698	4.2727	0.1	3.5402e-004
26372	8.9937	4.1818	0.1	3.6128e-004
26373	9.0857	4.2727	0.1	3.5904e-004
26374	8.8095	4.1818	0.1	3.6638e-004
26375	8.9016	4.2727	0.1	3.6411e-004
26376	8.6254	4.1818	0.1	3.7156e-004
26377	8.7175	4.2727	0.1	3.6922e-004
26378	8.4413	4.1818	0.1	3.7682e-004
26379	8.5333	4.2727	0.1	3.7441e-004
26380	8.2571	4.1818	0.1	3.8221e-004
26381	8.3492	4.2727	0.1	3.7968e-004
26382	8.073	4.1818	0.1	3.8774e-004
26383	8.1651	4.2727	0.1	3.8507e-004
26384	7.8889	4.1818	0.1	3.9348e-004
26385	7.981	4.2727	0.1	3.9059e-004
26386	7.7048	4.1818	0.1	3.9947e-004
26387	7.7968	4.2727	0.1	3.9628e-004
26388	7.5206	4.1818	0.1	4.0578e-004
26389	7.6127	4.2727	0.1	4.022e-004
26390	7.3365	4.1818	0.1	4.125e-004
26391	7.4286	4.2727	0.1	4.0839e-004
26392	7.1524	4.1818	0.1	4.1976e-004
26393	7.2444	4.2727	0.1	4.1495e-004
26394	6.9683	4.1818	0.1	4.2769e-004
26395	7.0603	4.2727	0.1	4.2196e-004
26396	6.7841	4.1818	0.1	4.3653e-004
26397	6.8762	4.2727	0.1	4.2956e-004
26398	6.6	4.1818	0.1	4.4655e-004
26399	6.6921	4.2727	0.1	4.3794e-004
26400	6.4159	4.1818	0.1	4.5818e-004
26401	6.5079	4.2727	0.1	4.4739e-004
26402	6.2317	4.1818	0.1	4.7204e-004
26403	6.3238	4.2727	0.1	4.583e-004
26404	6.0476	4.1818	0.1	4.8909e-004
26405	6.1397	4.2727	0.1	4.7132e-004
26406	5.8635	4.1818	0.1	5.1087e-004
26407	5.9556	4.2727	0.1	4.8747e-004
26408	5.6794	4.1818	0.1	5.399e-004
26409	5.7714	4.2727	0.1	5.0841e-004
26410	5.4952	4.1818	0.1	5.8065e-004
26411	5.5873	4.2727	0.1	5.3689e-004
26412	5.3111	4.1818	0.1	6.4133e-004
26413	5.4032	4.2727	0.1	5.7799e-004
26414	5.127	4.1818	0.1	7.4469e-004
26415	5.219	4.2727	0.1	6.3992e-004
26416	4.9429	4.1818	0.1	9.6444e-004
26417	5.0349	4.2727	0.1	7.4882e-004
26418	4.8508	4.2727	0.1	9.8526e-004
26419	4.7587	4.1818	0.1	9.7637e-004
26420	23.724	4.3636	0.1	1.8246e-005
26421	23.816	4.4545	0.1	1.7017e-005
26422	23.908	4.3636	0.1	1.6772e-005
26423	23.54	4.3636	0.1	2.0272e-005
26424	23.632	4.4545	0.1	1.8804e-005
26425	23.356	4.3636	0.1	2.2691e-005
26426	23.448	4.4545	0.1	2.1061e-005
26427	23.171	4.3636	0.1	2.5399e-005
26428	23.263	4.4545	0.1	2.3657e-005
26429	22.987	4.3636	0.1	2.8323e-005
26430	23.079	4.4545	0.1	2.6503e-005
26431	22.803	4.3636	0.1	3.1413e-005
26432	22.895	4.4545	0.1	2.954e-005
26433	22.619	4.3636	0.1	3.4635e-005
26434	22.711	4.4545	0.1	3.2724e-005
26435	22.435	4.3636	0.1	3.7965e-005
26436	22.527	4.4545	0.1	3.6027e-005
26437	22.251	4.3636	0.1	4.1384e-005
26438	22.343	4.4545	0.1	3.9427e-005
26439	22.067	4.3636	0.1	4.4879e-005
26440	22.159	4.4545	0.1	4.2908e-005
26441	21.883	4.3636	0.1	4.844e-005
26442	21.975	4.4545	0.1	4.6458e-005
26443	21.698	4.3636	0.1	5.2058e-005
26444	21.79	4.4545	0.1	5.0069e-005
26445	21.514	4.3636	0.1	5.5728e-005
26446	21.606	4.4545	0.1	5.3732e-005
26447	21.33	4.3636	0.1	5.9444e-005
26448	21.422	4.4545	0.1	5.7443e-005
26449	21.146	4.3636	0.1	6.3203e-005
26450	21.238	4.4545	0.1	6.1197e-005
26451	20.962	4.3636	0.1	6.7002e-005
26452	21.054	4.4545	0.1	6.4991e-005
26453	20.778	4.3636	0.1	7.0837e-005
26454	20.87	4.4545	0.1	6.8822e-005
26455	20.594	4.3636	0.1	7.4708e-005
26456	20.686	4.4545	0.1	7.2688e-005
26457	20.41	4.3636	0.1	7.8612e-005
26458	20.502	4.4545	0.1	7.6587e-005
26459	20.225	4.3636	0.1	8.2547e-005
26460	20.317	4.4545	0.1	8.0517e-005
26461	20.041	4.3636	0.1	8.6513e-005
26462	20.133	4.4545	0.1	8.4477e-005
26463	19.857	4.3636	0.1	9.0509e-005
26464	19.949	4.4545	0.1	8.8467e-005
26465	19.673	4.3636	0.1	9.4533e-005
26466	19.765	4.4545	0.1	9.2484e-005
26467	19.489	4.3636	0.1	9.8584e-005
26468	19.581	4.4545	0.1	9.6529e-005
26469	19.305	4.3636	0.1	1.0266e-004
26470	19.397	4.4545	0.1	1.006e-004
26471	19.121	4.3636	0.1	1.0677e-004
26472	19.213	4.4545	0.1	1.047e-004
26473	18.937	4.3636	0.1	1.109e-004
26474	19.029	4.4545	0.1	1.0882e-004
26475	18.752	4.3636	0.1	1.1505e-004
26476	18.844	4.4545	0.1	1.1297e-004
26477	18.568	4.3636	0.1	1.1923e-004
26478	18.66	4.4545	0.1	1.1714e-004
26479	18.384	4.3636	0.1	1.2344e-004
26480	18.476	4.4545	0.1	1.2134e-004
26481	18.2	4.3636	0.1	1.2766e-004
26482	18.292	4.4545	0.1	1.2556e-004
26483	18.016	4.3636	0.1	1.3191e-004
26484	18.108	4.4545	0.1	1.298e-004
26485	17.832	4.3636	0.1	1.3619e-004
26486	17.924	4.4545	0.1	1.3406e-004
26487	17.648	4.3636	0.1	1.4049e-004
26488	17.74	4.4545	0.1	1.3835e-004
26489	17.463	4.3636	0.1	1.448e-004
26490	17.556	4.4545	0.1	1.4266e-004
26491	17.279	4.3636	0.1	1.4914e-004
26492	17.371	4.4545	0.1	1.47e-004
26493	17.095	4.3636	0.1	1.5351e-004
26494	17.187	4.4545	0.1	1.5135e-004
26495	16.911	4.3636	0.1	1.5789e-004
26496	17.003	4.4545	0.1	1.5572e-004
26497	16.727	4.3636	0.1	1.6229e-004
26498	16.819	4.4545	0.1	1.6012e-004
26499	16.543	4.3636	0.1	1.6672e-004
26500	16.635	4.4545	0.1	1.6454e-004
26501	16.359	4.3636	0.1	1.7116e-004
26502	16.451	4.4545	0.1	1.6897e-004
26503	16.175	4.3636	0.1	1.7563e-004
26504	16.267	4.4545	0.1	1.7343e-004
26505	15.99	4.3636	0.1	1.8012e-004
26506	16.083	4.4545	0.1	1.7791e-004
26507	15.806	4.3636	0.1	1.8462e-004
26508	15.898	4.4545	0.1	1.8241e-004
26509	15.622	4.3636	0.1	1.8914e-004
26510	15.714	4.4545	0.1	1.8692e-004
26511	15.438	4.3636	0.1	1.9369e-004
26512	15.53	4.4545	0.1	1.9146e-004
26513	15.254	4.3636	0.1	1.9825e-004
26514	15.346	4.4545	0.1	1.9601e-004
26515	15.07	4.3636	0.1	2.0283e-004
26516	15.162	4.4545	0.1	2.0059e-004
26517	14.886	4.3636	0.1	2.0743e-004
26518	14.978	4.4545	0.1	2.0518e-004
26519	14.702	4.3636	0.1	2.1204e-004
26520	14.794	4.4545	0.1	2.0979e-004
26521	14.517	4.3636	0.1	2.1667e-004
26522	14.61	4.4545	0.1	2.1441e-004
26523	14.333	4.3636	0.1	2.2132e-004
26524	14.425	4.4545	0.1	2.1906e-004
26525	14.149	4.3636	0.1	2.2599e-004
26526	14.241	4.4545	0.1	2.2372e-004
26527	13.965	4.3636	0.1	2.3067e-004
26528	14.057	4.4545	0.1	2.284e-004
