Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12533	10.467	5.2727	0.	1.1326e-002
12534	10.375	5.1818	0.	1.115e-002
12535	10.375	5.2727	5.e-002	5.2492
12536	10.651	5.2727	0.	1.0057e-002
12537	10.559	5.1818	0.	9.8874e-003
12538	10.559	5.2727	5.e-002	5.2338
12539	10.835	5.2727	0.	8.9774e-003
12540	10.743	5.1818	0.	8.8296e-003
12541	10.743	5.2727	5.e-002	5.2153
12542	11.019	5.2727	0.	8.0615e-003
12543	10.927	5.1818	0.	7.9524e-003
12544	10.927	5.2727	5.e-002	5.1945
12545	11.203	5.2727	0.	7.3034e-003
12546	11.111	5.1818	0.	7.2194e-003
12547	11.111	5.2727	5.e-002	5.172
12548	11.387	5.2727	0.	6.7313e-003
12549	11.295	5.1818	0.	6.6458e-003
12550	11.295	5.2727	5.e-002	5.1483
12551	11.571	5.2727	0.	6.3502e-003
12552	11.479	5.1818	0.	6.2608e-003
12553	11.479	5.2727	5.e-002	5.1239
12554	11.756	5.2727	0.	6.2127e-003
12555	11.663	5.1818	0.	6.0202e-003
12556	11.663	5.2727	5.e-002	5.0991
12557	11.94	5.2727	0.	6.5428e-003
12558	11.848	5.1818	0.	6.0092e-003
12559	11.848	5.2727	5.e-002	5.074
12560	12.124	5.2727	0.	8.029e-003
12561	12.032	5.1818	0.	6.396e-003
12562	12.032	5.2727	5.e-002	5.0488
12563	12.308	5.2727	0.	1.5139e-002
12564	12.216	5.1818	0.	7.5743e-003
12565	12.216	5.2727	5.e-002	5.0238
12566	12.492	5.2727	0.	0.36412
12567	12.4	5.1818	0.	1.1213e-002
12568	12.4	5.2727	5.e-002	4.9988
12569	12.676	5.2727	0.	1.4497
12570	12.584	5.1818	0.	3.7123e-002
12571	12.584	5.2727	5.e-002	4.9741
12572	12.86	5.2727	0.	2.495
12573	12.768	5.1818	0.	0.81028
12574	12.768	5.2727	5.e-002	4.9496
12575	13.044	5.2727	0.	3.486
12576	12.952	5.1818	0.	1.9091
12577	12.952	5.2727	5.e-002	4.9255
12578	13.229	5.2727	0.	4.4247
12579	13.137	5.1818	0.	2.9544
12580	13.137	5.2727	5.e-002	4.9016
12581	13.413	5.2727	0.	5.3146
12582	13.321	5.1818	0.	3.9441
12583	13.321	5.2727	5.e-002	4.878
12584	13.597	5.2727	0.	6.1591
12585	13.505	5.1818	0.	4.8814
12586	13.505	5.2727	5.e-002	4.8547
12587	13.781	5.2727	0.	6.9618
12588	13.689	5.1818	0.	5.7701
12589	13.689	5.2727	5.e-002	4.8317
12590	13.965	5.2727	0.	7.7262
12591	13.873	5.1818	0.	6.6142
12592	13.873	5.2727	5.e-002	4.809
12593	14.149	5.2727	0.	8.4558
12594	14.057	5.1818	0.	7.4175
12595	14.057	5.2727	5.e-002	4.7865
12596	14.333	5.2727	0.	9.1539
12597	14.241	5.1818	0.	8.1838
12598	14.241	5.2727	5.e-002	4.7644
12599	14.517	5.2727	0.	9.8238
12600	14.425	5.1818	0.	8.9169
12601	14.425	5.2727	5.e-002	4.7425
12602	14.702	5.2727	0.	10.469
12603	14.61	5.1818	0.	9.6204
12604	14.61	5.2727	5.e-002	4.7208
12605	14.886	5.2727	0.	11.092
12606	14.794	5.1818	0.	10.298
12607	14.794	5.2727	5.e-002	4.6994
12608	15.07	5.2727	0.	11.696
12609	14.978	5.1818	0.	10.952
12610	14.978	5.2727	5.e-002	4.6783
12611	15.254	5.2727	0.	12.284
12612	15.162	5.1818	0.	11.587
12613	15.162	5.2727	5.e-002	4.6573
12614	15.438	5.2727	0.	12.859
12615	15.346	5.1818	0.	12.206
12616	15.346	5.2727	5.e-002	4.6367
12617	15.622	5.2727	0.	13.423
12618	15.53	5.1818	0.	12.811
12619	15.53	5.2727	5.e-002	4.6162
12620	15.806	5.2727	0.	13.979
12621	15.714	5.1818	0.	13.406
12622	15.714	5.2727	5.e-002	4.5959
12623	15.99	5.2727	0.	14.531
12624	15.898	5.1818	0.	13.994
12625	15.898	5.2727	5.e-002	4.5759
12626	16.175	5.2727	0.	15.079
12627	16.083	5.1818	0.	14.577
12628	16.083	5.2727	5.e-002	4.556
12629	16.359	5.2727	0.	15.628
12630	16.267	5.1818	0.	15.158
12631	16.267	5.2727	5.e-002	4.5364
12632	16.543	5.2727	0.	16.178
12633	16.451	5.1818	0.	15.74
12634	16.451	5.2727	5.e-002	4.517
12635	16.727	5.2727	0.	16.734
12636	16.635	5.1818	0.	16.326
12637	16.635	5.2727	5.e-002	4.4978
12638	16.911	5.2727	0.	17.297
12639	16.819	5.1818	0.	16.919
12640	16.819	5.2727	5.e-002	4.4788
12641	17.095	5.2727	0.	17.87
12642	17.003	5.1818	0.	17.521
12643	17.003	5.2727	5.e-002	4.46
12644	17.279	5.2727	0.	18.454
12645	17.187	5.1818	0.	18.135
12646	17.187	5.2727	5.e-002	4.4415
12647	17.463	5.2727	0.	19.054
12648	17.371	5.1818	0.	18.764
12649	17.371	5.2727	5.e-002	4.4232
12650	17.648	5.2727	0.	19.671
12651	17.556	5.1818	0.	19.411
12652	17.556	5.2727	5.e-002	4.4052
12653	17.832	5.2727	0.	20.307
12654	17.74	5.1818	0.	20.079
12655	17.74	5.2727	5.e-002	4.3874
12656	18.016	5.2727	0.	20.967
12657	17.924	5.1818	0.	20.77
12658	17.924	5.2727	5.e-002	4.3699
12659	18.2	5.2727	0.	21.651
12660	18.108	5.1818	0.	21.487
12661	18.108	5.2727	5.e-002	4.3527
12662	18.384	5.2727	0.	22.363
12663	18.292	5.1818	0.	22.235
12664	18.292	5.2727	5.e-002	4.3358
12665	18.568	5.2727	0.	23.106
12666	18.476	5.1818	0.	23.015
12667	18.476	5.2727	5.e-002	4.3192
12668	18.752	5.2727	0.	23.882
12669	18.66	5.1818	0.	23.832
12670	18.66	5.2727	5.e-002	4.303
12671	18.937	5.2727	0.	24.695
12672	18.844	5.1818	0.	24.688
12673	18.844	5.2727	5.e-002	4.2872
12674	19.121	5.2727	0.	25.549
12675	19.029	5.1818	0.	25.588
12676	19.029	5.2727	5.e-002	4.2717
12677	19.305	5.2727	0.	26.445
12678	19.213	5.1818	0.	26.535
12679	19.213	5.2727	5.e-002	4.2567
12680	19.489	5.2727	0.	27.388
12681	19.397	5.1818	0.	27.534
12682	19.397	5.2727	5.e-002	4.2421
12683	19.673	5.2727	0.	28.382
12684	19.581	5.1818	0.	28.588
12685	19.581	5.2727	5.e-002	4.228
12686	19.857	5.2727	0.	29.429
12687	19.765	5.1818	0.	29.702
12688	19.765	5.2727	5.e-002	4.2144
12689	20.041	5.2727	0.	30.536
12690	19.949	5.1818	0.	30.881
12691	19.949	5.2727	5.e-002	4.2014
12692	20.225	5.2727	0.	31.705
12693	20.133	5.1818	0.	32.13
12694	20.133	5.2727	5.e-002	4.189
12695	20.41	5.2727	0.	32.943
12696	20.317	5.1818	0.	33.456
12697	20.317	5.2727	5.e-002	4.1772
12698	20.594	5.2727	0.	34.254
12699	20.502	5.1818	0.	34.863
12700	20.502	5.2727	5.e-002	4.1662
12701	20.778	5.2727	0.	35.645
12702	20.686	5.1818	0.	36.361
12703	20.686	5.2727	5.e-002	4.1558
12704	20.962	5.2727	0.	37.123
12705	20.87	5.1818	0.	37.956
12706	20.87	5.2727	5.e-002	4.1463
12707	21.146	5.2727	0.	38.696
12708	21.054	5.1818	0.	39.658
12709	21.054	5.2727	5.e-002	4.1376
12710	21.33	5.2727	0.	40.375
12711	21.238	5.1818	0.	41.478
12712	21.238	5.2727	5.e-002	4.1299
12713	21.514	5.2727	0.	42.172
12714	21.422	5.1818	0.	43.43
12715	21.422	5.2727	5.e-002	4.1231
12716	21.698	5.2727	0.	44.103
12717	21.606	5.1818	0.	45.529
12718	21.606	5.2727	5.e-002	4.1175
12719	21.883	5.2727	0.	46.186
12720	21.79	5.1818	0.	47.796
12721	21.79	5.2727	5.e-002	4.1132
12722	22.067	5.2727	0.	48.447
12723	21.975	5.1818	0.	50.257
12724	21.975	5.2727	5.e-002	4.1104
12725	22.251	5.2727	0.	50.921
12726	22.159	5.1818	0.	52.943
12727	22.159	5.2727	5.e-002	4.1092
12728	22.435	5.2727	0.	53.654
12729	22.343	5.1818	0.	55.899
12730	22.343	5.2727	5.e-002	4.1102
12731	22.619	5.2727	0.	56.709
12732	22.527	5.1818	0.	59.182
12733	22.527	5.2727	5.e-002	4.1139
12734	22.803	5.2727	0.	60.175
12735	22.711	5.1818	0.	62.869
12736	22.711	5.2727	5.e-002	4.1213
12737	22.987	5.2727	0.	64.179
12738	22.895	5.1818	0.	67.066
12739	22.895	5.2727	5.e-002	4.134
12740	23.171	5.2727	0.	68.898
12741	23.079	5.1818	0.	71.912
12742	23.079	5.2727	5.e-002	4.1548
12743	23.356	5.2727	0.	74.563
12744	23.263	5.1818	0.	77.596
12745	23.263	5.2727	5.e-002	4.1886
12746	23.54	5.2727	0.	81.489
12747	23.448	5.1818	0.	84.328
12748	23.448	5.2727	5.e-002	4.2432
12749	23.724	5.2727	0.	89.964
12750	23.632	5.1818	0.	92.401
12751	23.632	5.2727	5.e-002	4.3374
12752	23.816	5.1818	0.	101.93
12753	23.816	5.2727	5.e-002	4.5893
12754	23.908	5.2727	0.	98.534
12755	4.9429	5.0909	0.	928.15
12756	4.8508	5.	0.	1353.8
12757	4.8508	5.0909	5.e-002	90.792
12758	4.7587	5.0909	0.	913.95
12759	5.127	5.0909	0.	616.24
12760	5.0349	5.	0.	874.52
12761	5.0349	5.0909	5.e-002	64.289
12762	5.3111	5.0909	0.	438.5
12763	5.219	5.	0.	603.1
12764	5.219	5.0909	5.e-002	54.371
12765	5.4952	5.0909	0.	321.19
12766	5.4032	5.	0.	420.55
12767	5.4032	5.0909	5.e-002	44.259
12768	5.6794	5.0909	0.	239.93
12769	5.5873	5.	0.	296.24
12770	5.5873	5.0909	5.e-002	35.191
12771	5.8635	5.0909	0.	180.93
12772	5.7714	5.	0.	210.49
12773	5.7714	5.0909	5.e-002	27.616
12774	6.0476	5.0909	0.	135.97
12775	5.9556	5.	0.	149.4
12776	5.9556	5.0909	5.e-002	21.508
12777	6.2317	5.0909	0.	100.32
12778	6.1397	5.	0.	104.25
12779	6.1397	5.0909	5.e-002	16.658
12780	6.4159	5.0909	0.	71.301
12781	6.3238	5.	0.	69.74
12782	6.3238	5.0909	5.e-002	12.844
12783	6.6	5.0909	0.	47.388
12784	6.5079	5.	0.	42.782
12785	6.5079	5.0909	5.e-002	9.8862
12786	6.7841	5.0909	0.	27.734
12787	6.6921	5.	0.	21.792
12788	6.6921	5.0909	5.e-002	7.6555
12789	6.9683	5.0909	0.	12.201
12790	6.8762	5.	0.	7.3436
12791	6.8762	5.0909	5.e-002	6.0625
12792	7.1524	5.0909	0.	3.1293
12793	7.0603	5.	0.	2.0846
12794	7.0603	5.0909	5.e-002	5.0369
12795	7.3365	5.0909	0.	0.99461
12796	7.2444	5.	0.	0.89057
12797	7.2444	5.0909	5.e-002	4.4928
12798	7.5206	5.0909	0.	0.4796
12799	7.4286	5.	0.	0.48401
12800	7.4286	5.0909	5.e-002	4.3051
12801	7.7048	5.0909	0.	0.28014
12802	7.6127	5.	0.	0.29792
12803	7.6127	5.0909	5.e-002	4.3339
12804	7.8889	5.0909	0.	0.18175
12805	7.7968	5.	0.	0.19799
12806	7.7968	5.0909	5.e-002	4.466
12807	8.073	5.0909	0.	0.12617
12808	7.981	5.	0.	0.13878
12809	7.981	5.0909	5.e-002	4.6311
12810	8.2571	5.0909	0.	9.1911e-002
12811	8.1651	5.	0.	0.10123
12812	8.1651	5.0909	5.e-002	4.7927
12813	8.4413	5.0909	0.	6.9412e-002
12814	8.3492	5.	0.	7.6196e-002
12815	8.3492	5.0909	5.e-002	4.9345
12816	8.6254	5.0909	0.	5.3936e-002
12817	8.5333	5.	0.	5.8791e-002
12818	8.5333	5.0909	5.e-002	5.0511
12819	8.8095	5.0909	0.	4.2871e-002
12820	8.7175	5.	0.	4.6386e-002
12821	8.7175	5.0909	5.e-002	5.1424
12822	8.9937	5.0909	0.	3.4715e-002
12823	8.9016	5.	0.	3.7237e-002
12824	8.9016	5.0909	5.e-002	5.2107
12825	9.1778	5.0909	0.	2.8551e-002
12826	9.0857	5.	0.	3.0355e-002
12827	9.0857	5.0909	5.e-002	5.2592
12828	9.3619	5.0909	0.	2.3794e-002
12829	9.2698	5.	0.	2.5082e-002
12830	9.2698	5.0909	5.e-002	5.2911
12831	9.546	5.0909	0.	2.0059e-002
12832	9.454	5.	0.	2.0979e-002
12833	9.454	5.0909	5.e-002	5.3093
12834	9.7302	5.0909	0.	1.7085e-002
12835	9.6381	5.	0.	1.7741e-002
12836	9.6381	5.0909	5.e-002	5.3167
12837	9.9143	5.0909	0.	1.4695e-002
12838	9.8222	5.	0.	1.5162e-002
12839	9.8222	5.0909	5.e-002	5.3154
12840	10.098	5.0909	0.	1.2751e-002
12841	10.006	5.	0.	1.3096e-002
12842	10.006	5.0909	5.e-002	5.3074
12843	10.283	5.0909	0.	1.1153e-002
12844	10.19	5.	0.	1.1413e-002
12845	10.19	5.0909	5.e-002	5.2941
12846	10.467	5.0909	0.	9.8411e-003
12847	10.375	5.	0.	1.0043e-002
12848	10.375	5.0909	5.e-002	5.2769
12849	10.651	5.0909	0.	8.7623e-003
12850	10.559	5.	0.	8.9298e-003
12851	10.559	5.0909	5.e-002	5.2568
12852	10.835	5.0909	0.	7.8785e-003
12853	10.743	5.	0.	8.0225e-003
12854	10.743	5.0909	5.e-002	5.2344
12855	11.019	5.0909	0.	7.1558e-003
12856	10.927	5.	0.	7.2931e-003
12857	10.927	5.0909	5.e-002	5.2106
12858	11.203	5.0909	0.	6.5782e-003
12859	11.111	5.	0.	6.6985e-003
12860	11.111	5.0909	5.e-002	5.1857
12861	11.387	5.0909	0.	6.1623e-003
12862	11.295	5.	0.	6.247e-003
12863	11.295	5.0909	5.e-002	5.1601
12864	11.571	5.0909	0.	5.8906e-003
12865	11.479	5.	0.	5.957e-003
12866	11.479	5.0909	5.e-002	5.1342
12867	11.756	5.0909	0.	5.7612e-003
12868	11.663	5.	0.	5.766e-003
12869	11.663	5.0909	5.e-002	5.1082
12870	11.94	5.0909	0.	5.8466e-003
12871	11.848	5.	0.	5.7152e-003
12872	11.848	5.0909	5.e-002	5.0821
12873	12.124	5.0909	0.	6.2607e-003
12874	12.032	5.	0.	5.8709e-003
12875	12.032	5.0909	5.e-002	5.0561
12876	12.308	5.0909	0.	7.2792e-003
12877	12.216	5.	0.	6.3074e-003
12878	12.216	5.0909	5.e-002	5.0303
12879	12.492	5.0909	0.	9.8218e-003
12880	12.4	5.	0.	7.2488e-003
12881	12.4	5.0909	5.e-002	5.0048
12882	12.676	5.0909	0.	1.9179e-002
12883	12.584	5.	0.	9.3327e-003
12884	12.584	5.0909	5.e-002	4.9796
12885	12.86	5.0909	0.	0.28721
12886	12.768	5.	0.	1.5331e-002
12887	12.768	5.0909	5.e-002	4.9547
12888	13.044	5.0909	0.	1.4034
12889	12.952	5.	0.	7.1287e-002
12890	12.952	5.0909	5.e-002	4.9302
12891	13.229	5.0909	0.	2.4979
12892	13.137	5.	0.	1.0151
12893	13.137	5.0909	5.e-002	4.906
12894	13.413	5.0909	0.	3.535
12895	13.321	5.	0.	2.1474
12896	13.321	5.0909	5.e-002	4.8822
12897	13.597	5.0909	0.	4.5167
12898	13.505	5.	0.	3.2228
12899	13.505	5.0909	5.e-002	4.8586
12900	13.781	5.0909	0.	5.4472
12901	13.689	5.	0.	4.2409
12902	13.689	5.0909	5.e-002	4.8354
12903	13.965	5.0909	0.	6.3306
12904	13.873	5.	0.	5.2054
12905	13.873	5.0909	5.e-002	4.8125
12906	14.149	5.0909	0.	7.1712
12907	14.057	5.	0.	6.1211
12908	14.057	5.0909	5.e-002	4.7899
12909	14.333	5.0909	0.	7.973
12910	14.241	5.	0.	6.9923
12911	14.241	5.0909	5.e-002	4.7676
12912	14.517	5.0909	0.	8.7401
12913	14.425	5.	0.	7.8236
12914	14.425	5.0909	5.e-002	4.7456
12915	14.702	5.0909	0.	9.4764
12916	14.61	5.	0.	8.6192
12917	14.61	5.0909	5.e-002	4.7238
12918	14.886	5.0909	0.	10.186
12919	14.794	5.	0.	9.3834
12920	14.794	5.0909	5.e-002	4.7024
12921	15.07	5.0909	0.	10.872
12922	14.978	5.	0.	10.12
12923	14.978	5.0909	5.e-002	4.6811
12924	15.254	5.0909	0.	11.538
12925	15.162	5.	0.	10.833
12926	15.162	5.0909	5.e-002	4.6601
12927	15.438	5.0909	0.	12.187
12928	15.346	5.	0.	11.526
12929	15.346	5.0909	5.e-002	4.6393
12930	15.622	5.0909	0.	12.824
12931	15.53	5.	0.	12.204
12932	15.53	5.0909	5.e-002	4.6188
12933	15.806	5.0909	0.	13.45
12934	15.714	5.	0.	12.868
12935	15.714	5.0909	5.e-002	4.5985
12936	15.99	5.0909	0.	14.07
12937	15.898	5.	0.	13.524
12938	15.898	5.0909	5.e-002	4.5784
12939	16.175	5.0909	0.	14.686
12940	16.083	5.	0.	14.173
12941	16.083	5.0909	5.e-002	4.5585
12942	16.359	5.0909	0.	15.302
12943	16.267	5.	0.	14.821
12944	16.267	5.0909	5.e-002	4.5389
12945	16.543	5.0909	0.	15.92
12946	16.451	5.	0.	15.469
12947	16.451	5.0909	5.e-002	4.5194
12948	16.727	5.0909	0.	16.544
12949	16.635	5.	0.	16.122
12950	16.635	5.0909	5.e-002	4.5002
12951	16.911	5.0909	0.	17.176
12952	16.819	5.	0.	16.783
12953	16.819	5.0909	5.e-002	4.4812
12954	17.095	5.0909	0.	17.821
12955	17.003	5.	0.	17.455
12956	17.003	5.0909	5.e-002	4.4625
12957	17.279	5.0909	0.	18.48
12958	17.187	5.	0.	18.141
12959	17.187	5.0909	5.e-002	4.444
12960	17.463	5.0909	0.	19.157
12961	17.371	5.	0.	18.845
12962	17.371	5.0909	5.e-002	4.4257
12963	17.648	5.0909	0.	19.855
12964	17.556	5.	0.	19.57
12965	17.556	5.0909	5.e-002	4.4077
12966	17.832	5.0909	0.	20.577
12967	17.74	5.	0.	20.32
12968	17.74	5.0909	5.e-002	4.3899
12969	18.016	5.0909	0.	21.328
12970	17.924	5.	0.	21.098
12971	17.924	5.0909	5.e-002	4.3725
12972	18.2	5.0909	0.	22.109
12973	18.108	5.	0.	21.909
12974	18.108	5.0909	5.e-002	4.3553
12975	18.384	5.0909	0.	22.926
12976	18.292	5.	0.	22.757
12977	18.292	5.0909	5.e-002	4.3385
12978	18.568	5.0909	0.	23.781
12979	18.476	5.	0.	23.644
12980	18.476	5.0909	5.e-002	4.322
12981	18.752	5.0909	0.	24.678
12982	18.66	5.	0.	24.576
12983	18.66	5.0909	5.e-002	4.3059
12984	18.937	5.0909	0.	25.622
12985	18.844	5.	0.	25.558
12986	18.844	5.0909	5.e-002	4.2901
12987	19.121	5.0909	0.	26.617
12988	19.029	5.	0.	26.593
12989	19.029	5.0909	5.e-002	4.2748
12990	19.305	5.0909	0.	27.668
12991	19.213	5.	0.	27.686
12992	19.213	5.0909	5.e-002	4.2599
12993	19.489	5.0909	0.	28.778
12994	19.397	5.	0.	28.844
12995	19.397	5.0909	5.e-002	4.2455
12996	19.673	5.0909	0.	29.954
12997	19.581	5.	0.	30.072
12998	19.581	5.0909	5.e-002	4.2315
12999	19.857	5.0909	0.	31.201
13000	19.765	5.	0.	31.375
13001	19.765	5.0909	5.e-002	4.2182
13002	20.041	5.0909	0.	32.525
13003	19.949	5.	0.	32.761
13004	19.949	5.0909	5.e-002	4.2054
13005	20.225	5.0909	0.	33.932
13006	20.133	5.	0.	34.236
13007	20.133	5.0909	5.e-002	4.1933
13008	20.41	5.0909	0.	35.429
13009	20.317	5.	0.	35.808
13010	20.317	5.0909	5.e-002	4.1818
13011	20.594	5.0909	0.	37.026
13012	20.502	5.	0.	37.486
13013	20.502	5.0909	5.e-002	4.1711
13014	20.778	5.0909	0.	38.729
13015	20.686	5.	0.	39.279
13016	20.686	5.0909	5.e-002	4.1612
13017	20.962	5.0909	0.	40.551
13018	20.87	5.	0.	41.199
13019	20.87	5.0909	5.e-002	4.1522
13020	21.146	5.0909	0.	42.503
13021	21.054	5.	0.	43.258
13022	21.054	5.0909	5.e-002	4.1441
13023	21.33	5.0909	0.	44.598
13024	21.238	5.	0.	45.47
13025	21.238	5.0909	5.e-002	4.1371
13026	21.514	5.0909	0.	46.856
13027	21.422	5.	0.	47.853
13028	21.422	5.0909	5.e-002	4.1312
13029	21.698	5.0909	0.	49.295
13030	21.606	5.	0.	50.428
13031	21.606	5.0909	5.e-002	4.1267
13032	21.883	5.0909	0.	51.943
13033	21.79	5.	0.	53.22
13034	21.79	5.0909	5.e-002	4.1237
13035	22.067	5.0909	0.	54.832
13036	21.975	5.	0.	56.259
13037	21.975	5.0909	5.e-002	4.1224
13038	22.251	5.0909	0.	58.004
13039	22.159	5.	0.	59.585
13040	22.159	5.0909	5.e-002	4.1231
13041	22.435	5.0909	0.	61.514
13042	22.343	5.	0.	63.247
13043	22.343	5.0909	5.e-002	4.1265
13044	22.619	5.0909	0.	65.431
13045	22.527	5.	0.	67.306
13046	22.527	5.0909	5.e-002	4.1332
13047	22.803	5.0909	0.	69.85
13048	22.711	5.	0.	71.84
13049	22.711	5.0909	5.e-002	4.1442
13050	22.987	5.0909	0.	74.886
13051	22.895	5.	0.	76.949
13052	22.895	5.0909	5.e-002	4.1614
13053	23.171	5.0909	0.	80.691
13054	23.079	5.	0.	82.751
13055	23.079	5.0909	5.e-002	4.1872
13056	23.356	5.0909	0.	87.427
13057	23.263	5.	0.	89.389
13058	23.263	5.0909	5.e-002	4.2257
13059	23.54	5.0909	0.	95.289
13060	23.448	5.	0.	96.99
13061	23.448	5.0909	5.e-002	4.2822
13062	23.724	5.0909	0.	104.4
13063	23.632	5.	0.	105.74
13064	23.632	5.0909	5.e-002	4.3686
13065	23.816	5.	0.	115.6
13066	23.816	5.0909	5.e-002	4.5851
13067	23.908	5.0909	0.	113.41
13068	4.9429	4.9091	0.	1251.6
13069	4.8508	4.8182	0.	1787.4
13070	4.8508	4.9091	5.e-002	109.21
13071	4.7587	4.9091	0.	1236.6
13072	5.127	4.9091	0.	825.91
13073	5.0349	4.8182	0.	1145.1
13074	5.0349	4.9091	5.e-002	72.782
13075	5.3111	4.9091	0.	561.89
13076	5.219	4.8182	0.	757.43
13077	5.219	4.9091	5.e-002	57.876
13078	5.4952	4.9091	0.	381.44
13079	5.4032	4.8182	0.	494.08
13080	5.4032	4.9091	5.e-002	44.618
13081	5.6794	4.9091	0.	258.52
13082	5.5873	4.8182	0.	317.87
13083	5.5873	4.9091	5.e-002	34.233
13084	5.8635	4.9091	0.	174.21
13085	5.7714	4.8182	0.	201.35
13086	5.7714	4.9091	5.e-002	26.458
13087	6.0476	4.9091	0.	115.03
13088	5.9556	4.8182	0.	123.47
13089	5.9556	4.9091	5.e-002	20.648
13090	6.2317	4.9091	0.	72.294
13091	6.1397	4.8182	0.	70.397
13092	6.1397	4.9091	5.e-002	16.264
13093	6.4159	4.9091	0.	40.766
13094	6.3238	4.8182	0.	33.937
13095	6.3238	4.9091	5.e-002	12.931
13096	6.6	4.9091	0.	17.968
13097	6.5079	4.8182	0.	11.512
13098	6.5079	4.9091	5.e-002	10.405
13099	6.7841	4.9091	0.	5.3763
13100	6.6921	4.8182	0.	3.5957
13101	6.6921	4.9091	5.e-002	8.5271
13102	6.9683	4.9091	0.	1.8962
13103	6.8762	4.8182	0.	1.5996
13104	6.8762	4.9091	5.e-002	7.1835
13105	7.1524	4.9091	0.	0.92473
13106	7.0603	4.8182	0.	0.87784
13107	7.0603	4.9091	5.e-002	6.2781
13108	7.3365	4.9091	0.	0.53249
13109	7.2444	4.8182	0.	0.53747
13110	7.2444	4.9091	5.e-002	5.7179
13111	7.5206	4.9091	0.	0.33673
13112	7.4286	4.8182	0.	0.35187
13113	7.4286	4.9091	5.e-002	5.4095
13114	7.7048	4.9091	0.	0.22639
13115	7.6127	4.8182	0.	0.24131
13116	7.6127	4.9091	5.e-002	5.2681
13117	7.8889	4.9091	0.	0.15912
13118	7.7968	4.8182	0.	0.1714
13119	7.7968	4.9091	5.e-002	5.2261
13120	8.073	4.9091	0.	0.11575
13121	7.981	4.8182	0.	0.12522
13122	7.981	4.9091	5.e-002	5.2365
13123	8.2571	4.9091	0.	8.6578e-002
13124	8.1651	4.8182	0.	9.3659e-002
13125	8.1651	4.9091	5.e-002	5.2696
13126	8.4413	4.9091	0.	6.6276e-002
13127	8.3492	4.8182	0.	7.1472e-002
13128	8.3492	4.9091	5.e-002	5.3084
13129	8.6254	4.9091	0.	5.1751e-002
13130	8.5333	4.8182	0.	5.5512e-002
13131	8.5333	4.9091	5.e-002	5.3437
13132	8.8095	4.9091	0.	4.1115e-002
13133	8.7175	4.8182	0.	4.3807e-002
13134	8.7175	4.9091	5.e-002	5.3715
13135	8.9937	4.9091	0.	3.3166e-002
13136	8.9016	4.8182	0.	3.5072e-002
13137	8.9016	4.9091	5.e-002	5.3903
13138	9.1778	4.9091	0.	2.7123e-002
13139	9.0857	4.8182	0.	2.8454e-002
13140	9.0857	4.9091	5.e-002	5.4002
13141	9.3619	4.9091	0.	2.2465e-002
13142	9.2698	4.8182	0.	2.3378e-002
13143	9.2698	4.9091	5.e-002	5.4021
13144	9.546	4.9091	0.	1.8828e-002
13145	9.454	4.8182	0.	1.9443e-002
13146	9.454	4.9091	5.e-002	5.397
13147	9.7302	4.9091	0.	1.5958e-002
13148	9.6381	4.8182	0.	1.6359e-002
13149	9.6381	4.9091	5.e-002	5.3862
13150	9.9143	4.9091	0.	1.3681e-002
13151	9.8222	4.8182	0.	1.3929e-002
13152	9.8222	4.9091	5.e-002	5.3707
13153	10.098	4.9091	0.	1.1856e-002
13154	10.006	4.8182	0.	1.2009e-002
13155	10.006	4.9091	5.e-002	5.3515
13156	10.283	4.9091	0.	1.0382e-002
13157	10.19	4.8182	0.	1.0469e-002
13158	10.19	4.9091	5.e-002	5.3296
13159	10.467	4.9091	0.	9.1937e-003
13160	10.375	4.8182	0.	9.2354e-003
13161	10.375	4.9091	5.e-002	5.3056
13162	10.651	4.9091	0.	8.2362e-003
13163	10.559	4.8182	0.	8.2541e-003
13164	10.559	4.9091	5.e-002	5.2801
13165	10.835	4.9091	0.	7.468e-003
13166	10.743	4.8182	0.	7.47e-003
13167	10.743	4.9091	5.e-002	5.2536
13168	11.019	4.9091	0.	6.8519e-003
13169	10.927	4.8182	0.	6.8544e-003
13170	10.927	4.9091	5.e-002	5.2264
13171	11.203	4.9091	0.	6.369e-003
13172	11.111	4.8182	0.	6.3619e-003
13173	11.111	4.9091	5.e-002	5.1989
13174	11.387	4.9091	0.	6.0298e-003
13175	11.295	4.8182	0.	5.9975e-003
13176	11.295	4.9091	5.e-002	5.1712
13177	11.571	4.9091	0.	5.8078e-003
13178	11.479	4.8182	0.	5.7752e-003
13179	11.479	4.9091	5.e-002	5.1436
13180	11.756	4.9091	0.	5.6854e-003
13181	11.663	4.8182	0.	5.6243e-003
13182	11.663	4.9091	5.e-002	5.1162
13183	11.94	4.9091	0.	5.7018e-003
13184	11.848	4.8182	0.	5.5732e-003
13185	11.848	4.9091	5.e-002	5.089
13186	12.124	4.9091	0.	5.8969e-003
13187	12.032	4.8182	0.	5.6607e-003
13188	12.032	4.9091	5.e-002	5.0622
13189	12.308	4.9091	0.	6.3414e-003
13190	12.216	4.8182	0.	5.902e-003
13191	12.216	4.9091	5.e-002	5.0357
13192	12.492	4.9091	0.	7.2171e-003
13193	12.4	4.8182	0.	6.371e-003
13194	12.4	4.9091	5.e-002	5.0095
13195	12.676	4.9091	0.	9.002e-003
