Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19821	16.543	1.0909	0.	-1660.8
19822	16.451	1.	0.	-1683.7
19823	16.451	1.0909	5.e-002	-4.5206
19824	16.727	1.0909	0.	-1616.1
19825	16.635	1.	0.	-1638.9
19826	16.635	1.0909	5.e-002	-4.5014
19827	16.911	1.0909	0.	-1571.6
19828	16.819	1.	0.	-1594.3
19829	16.819	1.0909	5.e-002	-4.4824
19830	17.095	1.0909	0.	-1527.3
19831	17.003	1.	0.	-1549.9
19832	17.003	1.0909	5.e-002	-4.4637
19833	17.279	1.0909	0.	-1483.2
19834	17.187	1.	0.	-1505.7
19835	17.187	1.0909	5.e-002	-4.4452
19836	17.463	1.0909	0.	-1439.3
19837	17.371	1.	0.	-1461.7
19838	17.371	1.0909	5.e-002	-4.4269
19839	17.648	1.0909	0.	-1395.6
19840	17.556	1.	0.	-1417.8
19841	17.556	1.0909	5.e-002	-4.4089
19842	17.832	1.0909	0.	-1352.
19843	17.74	1.	0.	-1374.2
19844	17.74	1.0909	5.e-002	-4.3912
19845	18.016	1.0909	0.	-1308.7
19846	17.924	1.	0.	-1330.8
19847	17.924	1.0909	5.e-002	-4.3738
19848	18.2	1.0909	0.	-1265.6
19849	18.108	1.	0.	-1287.5
19850	18.108	1.0909	5.e-002	-4.3567
19851	18.384	1.0909	0.	-1222.6
19852	18.292	1.	0.	-1244.5
19853	18.292	1.0909	5.e-002	-4.34
19854	18.568	1.0909	0.	-1179.9
19855	18.476	1.	0.	-1201.6
19856	18.476	1.0909	5.e-002	-4.3236
19857	18.752	1.0909	0.	-1137.3
19858	18.66	1.	0.	-1159.
19859	18.66	1.0909	5.e-002	-4.3075
19860	18.937	1.0909	0.	-1094.9
19861	18.844	1.	0.	-1116.5
19862	18.844	1.0909	5.e-002	-4.2919
19863	19.121	1.0909	0.	-1052.8
19864	19.029	1.	0.	-1074.2
19865	19.029	1.0909	5.e-002	-4.2766
19866	19.305	1.0909	0.	-1010.8
19867	19.213	1.	0.	-1032.1
19868	19.213	1.0909	5.e-002	-4.2619
19869	19.489	1.0909	0.	-968.95
19870	19.397	1.	0.	-990.14
19871	19.397	1.0909	5.e-002	-4.2476
19872	19.673	1.0909	0.	-927.32
19873	19.581	1.	0.	-948.4
19874	19.581	1.0909	5.e-002	-4.2339
19875	19.857	1.0909	0.	-885.87
19876	19.765	1.	0.	-906.83
19877	19.765	1.0909	5.e-002	-4.2208
19878	20.041	1.0909	0.	-844.6
19879	19.949	1.	0.	-865.45
19880	19.949	1.0909	5.e-002	-4.2082
19881	20.225	1.0909	0.	-803.51
19882	20.133	1.	0.	-824.24
19883	20.133	1.0909	5.e-002	-4.1964
19884	20.41	1.0909	0.	-762.6
19885	20.317	1.	0.	-783.2
19886	20.317	1.0909	5.e-002	-4.1852
19887	20.594	1.0909	0.	-721.86
19888	20.502	1.	0.	-742.34
19889	20.502	1.0909	5.e-002	-4.1749
19890	20.778	1.0909	0.	-681.3
19891	20.686	1.	0.	-701.65
19892	20.686	1.0909	5.e-002	-4.1655
19893	20.962	1.0909	0.	-640.91
19894	20.87	1.	0.	-661.13
19895	20.87	1.0909	5.e-002	-4.157
19896	21.146	1.0909	0.	-600.7
19897	21.054	1.	0.	-620.78
19898	21.054	1.0909	5.e-002	-4.1495
19899	21.33	1.0909	0.	-560.66
19900	21.238	1.	0.	-580.6
19901	21.238	1.0909	5.e-002	-4.1433
19902	21.514	1.0909	0.	-520.8
19903	21.422	1.	0.	-540.59
19904	21.422	1.0909	5.e-002	-4.1383
19905	21.698	1.0909	0.	-481.12
19906	21.606	1.	0.	-500.75
19907	21.606	1.0909	5.e-002	-4.1348
19908	21.883	1.0909	0.	-441.63
19909	21.79	1.	0.	-461.09
19910	21.79	1.0909	5.e-002	-4.133
19911	22.067	1.0909	0.	-402.32
19912	21.975	1.	0.	-421.62
19913	21.975	1.0909	5.e-002	-4.1333
19914	22.251	1.0909	0.	-363.22
19915	22.159	1.	0.	-382.34
19916	22.159	1.0909	5.e-002	-4.1359
19917	22.435	1.0909	0.	-324.34
19918	22.343	1.	0.	-343.27
19919	22.343	1.0909	5.e-002	-4.1416
19920	22.619	1.0909	0.	-285.68
19921	22.527	1.	0.	-304.43
19922	22.527	1.0909	5.e-002	-4.1509
19923	22.803	1.0909	0.	-247.27
19924	22.711	1.	0.	-265.83
19925	22.711	1.0909	5.e-002	-4.1651
19926	22.987	1.0909	0.	-209.11
19927	22.895	1.	0.	-227.5
19928	22.895	1.0909	5.e-002	-4.1857
19929	23.171	1.0909	0.	-171.2
19930	23.079	1.	0.	-189.45
19931	23.079	1.0909	5.e-002	-4.2149
19932	23.356	1.0909	0.	-133.5
19933	23.263	1.	0.	-151.69
19934	23.263	1.0909	5.e-002	-4.2557
19935	23.54	1.0909	0.	-95.931
19936	23.448	1.	0.	-114.2
19937	23.448	1.0909	5.e-002	-4.3115
19938	23.724	1.0909	0.	-58.467
19939	23.632	1.	0.	-76.847
19940	23.632	1.0909	5.e-002	-4.3902
19941	23.816	1.	0.	-39.752
19942	23.816	1.0909	5.e-002	-4.5763
19943	23.908	1.0909	0.	-22.505
19944	4.9429	0.90909	0.	-2563.
19945	4.8508	0.81818	0.	-2270.1
19946	4.8508	0.90909	5.e-002	-90.792
19947	4.7587	0.90909	0.	-2041.6
19948	5.127	0.90909	0.	-2779.1
19949	5.0349	0.81818	0.	-2438.8
19950	5.0349	0.90909	5.e-002	-64.289
19951	5.3111	0.90909	0.	-3055.3
19952	5.219	0.81818	0.	-2735.6
19953	5.219	0.90909	5.e-002	-54.371
19954	5.4952	0.90909	0.	-3311.7
19955	5.4032	0.81818	0.	-3032.3
19956	5.4032	0.90909	5.e-002	-44.259
19957	5.6794	0.90909	0.	-3529.3
19958	5.5873	0.81818	0.	-3296.3
19959	5.5873	0.90909	5.e-002	-35.191
19960	5.8635	0.90909	0.	-3703.1
19961	5.7714	0.81818	0.	-3515.2
19962	5.7714	0.90909	5.e-002	-27.616
19963	6.0476	0.90909	0.	-3835.7
19964	5.9556	0.81818	0.	-3687.9
19965	5.9556	0.90909	5.e-002	-21.508
19966	6.2317	0.90909	0.	-3932.
19967	6.1397	0.81818	0.	-3818.6
19968	6.1397	0.90909	5.e-002	-16.658
19969	6.4159	0.90909	0.	-3997.9
19970	6.3238	0.81818	0.	-3913.
19971	6.3238	0.90909	5.e-002	-12.844
19972	6.6	0.90909	0.	-4038.8
19973	6.5079	0.81818	0.	-3977.3
19974	6.5079	0.90909	5.e-002	-9.8862
19975	6.7841	0.90909	0.	-4059.4
19976	6.6921	0.81818	0.	-4016.9
19977	6.6921	0.90909	5.e-002	-7.6555
19978	6.9683	0.90909	0.	-4063.8
19979	6.8762	0.81818	0.	-4036.5
19980	6.8762	0.90909	5.e-002	-6.0625
19981	7.1524	0.90909	0.	-4055.2
19982	7.0603	0.81818	0.	-4040.2
19983	7.0603	0.90909	5.e-002	-5.0369
19984	7.3365	0.90909	0.	-4036.5
19985	7.2444	0.81818	0.	-4031.1
19986	7.2444	0.90909	5.e-002	-4.4928
19987	7.5206	0.90909	0.	-4009.8
19988	7.4286	0.81818	0.	-4012.
19989	7.4286	0.90909	5.e-002	-4.3051
19990	7.7048	0.90909	0.	-3976.8
19991	7.6127	0.81818	0.	-3985.
19992	7.6127	0.90909	5.e-002	-4.3339
19993	7.8889	0.90909	0.	-3939.1
19994	7.7968	0.81818	0.	-3951.9
19995	7.7968	0.90909	5.e-002	-4.466
19996	8.073	0.90909	0.	-3897.6
19997	7.981	0.81818	0.	-3914.1
19998	7.981	0.90909	5.e-002	-4.6311
19999	8.2571	0.90909	0.	-3853.3
20000	8.1651	0.81818	0.	-3872.6
20001	8.1651	0.90909	5.e-002	-4.7927
20002	8.4413	0.90909	0.	-3806.9
20003	8.3492	0.81818	0.	-3828.3
20004	8.3492	0.90909	5.e-002	-4.9345
20005	8.6254	0.90909	0.	-3758.9
20006	8.5333	0.81818	0.	-3781.9
20007	8.5333	0.90909	5.e-002	-5.0511
20008	8.8095	0.90909	0.	-3709.7
20009	8.7175	0.81818	0.	-3733.9
20010	8.7175	0.90909	5.e-002	-5.1424
20011	8.9937	0.90909	0.	-3659.7
20012	8.9016	0.81818	0.	-3684.7
20013	8.9016	0.90909	5.e-002	-5.2107
20014	9.1778	0.90909	0.	-3609.
20015	9.0857	0.81818	0.	-3634.7
20016	9.0857	0.90909	5.e-002	-5.2592
20017	9.3619	0.90909	0.	-3558.
20018	9.2698	0.81818	0.	-3584.1
20019	9.2698	0.90909	5.e-002	-5.2911
20020	9.546	0.90909	0.	-3506.7
20021	9.454	0.81818	0.	-3533.1
20022	9.454	0.90909	5.e-002	-5.3093
20023	9.7302	0.90909	0.	-3455.2
20024	9.6381	0.81818	0.	-3481.9
20025	9.6381	0.90909	5.e-002	-5.3167
20026	9.9143	0.90909	0.	-3403.7
20027	9.8222	0.81818	0.	-3430.5
20028	9.8222	0.90909	5.e-002	-5.3154
20029	10.098	0.90909	0.	-3352.2
20030	10.006	0.81818	0.	-3379.
20031	10.006	0.90909	5.e-002	-5.3073
20032	10.283	0.90909	0.	-3300.8
20033	10.19	0.81818	0.	-3327.6
20034	10.19	0.90909	5.e-002	-5.2941
20035	10.467	0.90909	0.	-3249.4
20036	10.375	0.81818	0.	-3276.2
20037	10.375	0.90909	5.e-002	-5.2769
20038	10.651	0.90909	0.	-3198.2
20039	10.559	0.81818	0.	-3224.9
20040	10.559	0.90909	5.e-002	-5.2567
20041	10.835	0.90909	0.	-3147.2
20042	10.743	0.81818	0.	-3173.8
20043	10.743	0.90909	5.e-002	-5.2345
20044	11.019	0.90909	0.	-3096.3
20045	10.927	0.81818	0.	-3122.7
20046	10.927	0.90909	5.e-002	-5.2106
20047	11.203	0.90909	0.	-3045.6
20048	11.111	0.81818	0.	-3071.9
20049	11.111	0.90909	5.e-002	-5.1857
20050	11.387	0.90909	0.	-2995.
20051	11.295	0.81818	0.	-3021.3
20052	11.295	0.90909	5.e-002	-5.1601
20053	11.571	0.90909	0.	-2944.7
20054	11.479	0.81818	0.	-2970.8
20055	11.479	0.90909	5.e-002	-5.1342
20056	11.756	0.90909	0.	-2894.5
20057	11.663	0.81818	0.	-2920.5
20058	11.663	0.90909	5.e-002	-5.1082
20059	11.94	0.90909	0.	-2844.6
20060	11.848	0.81818	0.	-2870.4
20061	11.848	0.90909	5.e-002	-5.0821
20062	12.124	0.90909	0.	-2794.8
20063	12.032	0.81818	0.	-2820.5
20064	12.032	0.90909	5.e-002	-5.0561
20065	12.308	0.90909	0.	-2745.3
20066	12.216	0.81818	0.	-2770.9
20067	12.216	0.90909	5.e-002	-5.0303
20068	12.492	0.90909	0.	-2696.
20069	12.4	0.81818	0.	-2721.4
20070	12.4	0.90909	5.e-002	-5.0048
20071	12.676	0.90909	0.	-2646.8
20072	12.584	0.81818	0.	-2672.1
20073	12.584	0.90909	5.e-002	-4.9796
20074	12.86	0.90909	0.	-2597.9
20075	12.768	0.81818	0.	-2623.1
20076	12.768	0.90909	5.e-002	-4.9547
20077	13.044	0.90909	0.	-2549.2
20078	12.952	0.81818	0.	-2574.2
20079	12.952	0.90909	5.e-002	-4.9302
20080	13.229	0.90909	0.	-2500.7
20081	13.137	0.81818	0.	-2525.6
20082	13.137	0.90909	5.e-002	-4.906
20083	13.413	0.90909	0.	-2452.3
20084	13.321	0.81818	0.	-2477.2
20085	13.321	0.90909	5.e-002	-4.8822
20086	13.597	0.90909	0.	-2404.2
20087	13.505	0.81818	0.	-2428.9
20088	13.505	0.90909	5.e-002	-4.8586
20089	13.781	0.90909	0.	-2356.3
20090	13.689	0.81818	0.	-2380.9
20091	13.689	0.90909	5.e-002	-4.8354
20092	13.965	0.90909	0.	-2308.6
20093	13.873	0.81818	0.	-2333.1
20094	13.873	0.90909	5.e-002	-4.8125
20095	14.149	0.90909	0.	-2261.1
20096	14.057	0.81818	0.	-2285.5
20097	14.057	0.90909	5.e-002	-4.7899
20098	14.333	0.90909	0.	-2213.8
20099	14.241	0.81818	0.	-2238.
20100	14.241	0.90909	5.e-002	-4.7676
20101	14.517	0.90909	0.	-2166.7
20102	14.425	0.81818	0.	-2190.8
20103	14.425	0.90909	5.e-002	-4.7456
20104	14.702	0.90909	0.	-2119.8
20105	14.61	0.81818	0.	-2143.8
20106	14.61	0.90909	5.e-002	-4.7238
20107	14.886	0.90909	0.	-2073.1
20108	14.794	0.81818	0.	-2097.
20109	14.794	0.90909	5.e-002	-4.7023
20110	15.07	0.90909	0.	-2026.6
20111	14.978	0.81818	0.	-2050.4
20112	14.978	0.90909	5.e-002	-4.6811
20113	15.254	0.90909	0.	-1980.3
20114	15.162	0.81818	0.	-2004.
20115	15.162	0.90909	5.e-002	-4.6601
20116	15.438	0.90909	0.	-1934.2
20117	15.346	0.81818	0.	-1957.8
20118	15.346	0.90909	5.e-002	-4.6393
20119	15.622	0.90909	0.	-1888.3
20120	15.53	0.81818	0.	-1911.8
20121	15.53	0.90909	5.e-002	-4.6188
20122	15.806	0.90909	0.	-1842.6
20123	15.714	0.81818	0.	-1866.
20124	15.714	0.90909	5.e-002	-4.5985
20125	15.99	0.90909	0.	-1797.1
20126	15.898	0.81818	0.	-1820.4
20127	15.898	0.90909	5.e-002	-4.5784
20128	16.175	0.90909	0.	-1751.8
20129	16.083	0.81818	0.	-1775.
20130	16.083	0.90909	5.e-002	-4.5585
20131	16.359	0.90909	0.	-1706.7
20132	16.267	0.81818	0.	-1729.8
20133	16.267	0.90909	5.e-002	-4.5388
20134	16.543	0.90909	0.	-1661.8
20135	16.451	0.81818	0.	-1684.8
20136	16.451	0.90909	5.e-002	-4.5194
20137	16.727	0.90909	0.	-1617.1
20138	16.635	0.81818	0.	-1640.
20139	16.635	0.90909	5.e-002	-4.5002
20140	16.911	0.90909	0.	-1572.6
20141	16.819	0.81818	0.	-1595.4
20142	16.819	0.90909	5.e-002	-4.4812
20143	17.095	0.90909	0.	-1528.3
20144	17.003	0.81818	0.	-1550.9
20145	17.003	0.90909	5.e-002	-4.4625
20146	17.279	0.90909	0.	-1484.2
20147	17.187	0.81818	0.	-1506.7
20148	17.187	0.90909	5.e-002	-4.444
20149	17.463	0.90909	0.	-1440.3
20150	17.371	0.81818	0.	-1462.7
20151	17.371	0.90909	5.e-002	-4.4257
20152	17.648	0.90909	0.	-1396.5
20153	17.556	0.81818	0.	-1418.9
20154	17.556	0.90909	5.e-002	-4.4077
20155	17.832	0.90909	0.	-1353.
20156	17.74	0.81818	0.	-1375.2
20157	17.74	0.90909	5.e-002	-4.3899
20158	18.016	0.90909	0.	-1309.6
20159	17.924	0.81818	0.	-1331.8
20160	17.924	0.90909	5.e-002	-4.3725
20161	18.2	0.90909	0.	-1266.5
20162	18.108	0.81818	0.	-1288.5
20163	18.108	0.90909	5.e-002	-4.3553
20164	18.384	0.90909	0.	-1223.5
20165	18.292	0.81818	0.	-1245.5
20166	18.292	0.90909	5.e-002	-4.3385
20167	18.568	0.90909	0.	-1180.7
20168	18.476	0.81818	0.	-1202.6
20169	18.476	0.90909	5.e-002	-4.322
20170	18.752	0.90909	0.	-1138.2
20171	18.66	0.81818	0.	-1159.9
20172	18.66	0.90909	5.e-002	-4.3058
20173	18.937	0.90909	0.	-1095.8
20174	18.844	0.81818	0.	-1117.4
20175	18.844	0.90909	5.e-002	-4.2901
20176	19.121	0.90909	0.	-1053.5
20177	19.029	0.81818	0.	-1075.
20178	19.029	0.90909	5.e-002	-4.2747
20179	19.305	0.90909	0.	-1011.5
20180	19.213	0.81818	0.	-1032.9
20181	19.213	0.90909	5.e-002	-4.2598
20182	19.489	0.90909	0.	-969.64
20183	19.397	0.81818	0.	-990.93
20184	19.397	0.90909	5.e-002	-4.2454
20185	19.673	0.90909	0.	-927.96
20186	19.581	0.81818	0.	-949.14
20187	19.581	0.90909	5.e-002	-4.2315
20188	19.857	0.90909	0.	-886.46
20189	19.765	0.81818	0.	-907.53
20190	19.765	0.90909	5.e-002	-4.2182
20191	20.041	0.90909	0.	-845.13
20192	19.949	0.81818	0.	-866.09
20193	19.949	0.90909	5.e-002	-4.2054
20194	20.225	0.90909	0.	-803.98
20195	20.133	0.81818	0.	-824.82
20196	20.133	0.90909	5.e-002	-4.1933
20197	20.41	0.90909	0.	-762.99
20198	20.317	0.81818	0.	-783.72
20199	20.317	0.90909	5.e-002	-4.1818
20200	20.594	0.90909	0.	-722.18
20201	20.502	0.81818	0.	-742.79
20202	20.502	0.90909	5.e-002	-4.1711
20203	20.778	0.90909	0.	-681.53
20204	20.686	0.81818	0.	-702.02
20205	20.686	0.90909	5.e-002	-4.1612
20206	20.962	0.90909	0.	-641.05
20207	20.87	0.81818	0.	-661.41
20208	20.87	0.90909	5.e-002	-4.1522
20209	21.146	0.90909	0.	-600.73
20210	21.054	0.81818	0.	-620.96
20211	21.054	0.90909	5.e-002	-4.1441
20212	21.33	0.90909	0.	-560.58
20213	21.238	0.81818	0.	-580.68
20214	21.238	0.90909	5.e-002	-4.1371
20215	21.514	0.90909	0.	-520.6
20216	21.422	0.81818	0.	-540.55
20217	21.422	0.90909	5.e-002	-4.1312
20218	21.698	0.90909	0.	-480.79
20219	21.606	0.81818	0.	-500.59
20220	21.606	0.90909	5.e-002	-4.1267
20221	21.883	0.90909	0.	-441.16
20222	21.79	0.81818	0.	-460.8
20223	21.79	0.90909	5.e-002	-4.1236
20224	22.067	0.90909	0.	-401.71
20225	21.975	0.81818	0.	-421.18
20226	21.975	0.90909	5.e-002	-4.1223
20227	22.251	0.90909	0.	-362.46
20228	22.159	0.81818	0.	-381.75
20229	22.159	0.90909	5.e-002	-4.1231
20230	22.435	0.90909	0.	-323.43
20231	22.343	0.81818	0.	-342.51
20232	22.343	0.90909	5.e-002	-4.1265
20233	22.619	0.90909	0.	-284.64
20234	22.527	0.81818	0.	-303.5
20235	22.527	0.90909	5.e-002	-4.1331
20236	22.803	0.90909	0.	-246.11
20237	22.711	0.81818	0.	-264.74
20238	22.711	0.90909	5.e-002	-4.1442
20239	22.987	0.90909	0.	-207.89
20240	22.895	0.81818	0.	-226.28
20241	22.895	0.90909	5.e-002	-4.1614
20242	23.171	0.90909	0.	-169.99
20243	23.079	0.81818	0.	-188.15
20244	23.079	0.90909	5.e-002	-4.1872
20245	23.356	0.90909	0.	-132.42
20246	23.263	0.81818	0.	-150.41
20247	23.263	0.90909	5.e-002	-4.2257
20248	23.54	0.90909	0.	-95.129
20249	23.448	0.81818	0.	-113.08
20250	23.448	0.90909	5.e-002	-4.2822
20251	23.724	0.90909	0.	-58.088
20252	23.632	0.81818	0.	-76.086
20253	23.632	0.90909	5.e-002	-4.3686
20254	23.816	0.81818	0.	-39.545
20255	23.816	0.90909	5.e-002	-4.5851
20256	23.908	0.90909	0.	-22.442
20257	4.9429	0.72727	0.	-2100.9
20258	4.8508	0.63636	0.	-1813.
20259	4.8508	0.72727	5.e-002	-77.786
20260	4.7587	0.72727	0.	-1649.6
20261	5.127	0.72727	0.	-2363.8
20262	5.0349	0.63636	0.	-2032.8
20263	5.0349	0.72727	5.e-002	-58.623
20264	5.3111	0.72727	0.	-2693.
20265	5.219	0.63636	0.	-2381.4
20266	5.219	0.72727	5.e-002	-51.618
20267	5.4952	0.72727	0.	-3005.3
20268	5.4032	0.63636	0.	-2732.
20269	5.4032	0.72727	5.e-002	-43.641
20270	5.6794	0.72727	0.	-3275.5
20271	5.5873	0.63636	0.	-3045.9
20272	5.5873	0.72727	5.e-002	-35.765
20273	5.8635	0.72727	0.	-3496.
20274	5.7714	0.63636	0.	-3308.9
20275	5.7714	0.72727	5.e-002	-28.628
20276	6.0476	0.72727	0.	-3668.5
20277	5.9556	0.63636	0.	-3519.8
20278	5.9556	0.72727	5.e-002	-22.492
20279	6.2317	0.72727	0.	-3798.3
20280	6.1397	0.63636	0.	-3682.9
20281	6.1397	0.72727	5.e-002	-17.376
20282	6.4159	0.72727	0.	-3891.7
20283	6.3238	0.63636	0.	-3804.4
20284	6.3238	0.72727	5.e-002	-13.196
20285	6.6	0.72727	0.	-3955.
20286	6.5079	0.63636	0.	-3891.1
20287	6.5079	0.72727	5.e-002	-9.8418
20288	6.7841	0.72727	0.	-3993.8
20289	6.6921	0.63636	0.	-3948.9
20290	6.6921	0.72727	5.e-002	-7.2173
20291	6.9683	0.72727	0.	-4012.8
20292	6.8762	0.63636	0.	-3983.4
20293	6.8762	0.72727	5.e-002	-5.2594
20294	7.1524	0.72727	0.	-4016.
20295	7.0603	0.63636	0.	-3998.9
20296	7.0603	0.72727	5.e-002	-3.9516
20297	7.3365	0.72727	0.	-4006.5
20298	7.2444	0.63636	0.	-3999.4
20299	7.2444	0.72727	5.e-002	-3.2929
20300	7.5206	0.72727	0.	-3987.2
20301	7.4286	0.63636	0.	-3987.9
20302	7.4286	0.72727	5.e-002	-3.184
20303	7.7048	0.72727	0.	-3960.1
20304	7.6127	0.63636	0.	-3967.
20305	7.6127	0.72727	5.e-002	-3.3955
20306	7.8889	0.72727	0.	-3926.9
20307	7.7968	0.63636	0.	-3938.7
20308	7.7968	0.72727	5.e-002	-3.7208
20309	8.073	0.72727	0.	-3889.
20310	7.981	0.63636	0.	-3904.7
20311	7.981	0.72727	5.e-002	-4.0509
20312	8.2571	0.72727	0.	-3847.5
20313	8.1651	0.63636	0.	-3866.1
20314	8.1651	0.72727	5.e-002	-4.3434
20315	8.4413	0.72727	0.	-3803.2
20316	8.3492	0.63636	0.	-3824.1
20317	8.3492	0.72727	5.e-002	-4.5865
20318	8.6254	0.72727	0.	-3756.9
20319	8.5333	0.63636	0.	-3779.4
20320	8.5333	0.72727	5.e-002	-4.7809
20321	8.8095	0.72727	0.	-3708.9
20322	8.7175	0.63636	0.	-3732.8
20323	8.7175	0.72727	5.e-002	-4.9319
20324	8.9937	0.72727	0.	-3659.8
20325	8.9016	0.63636	0.	-3684.7
20326	8.9016	0.72727	5.e-002	-5.0461
20327	9.1778	0.72727	0.	-3609.9
20328	9.0857	0.63636	0.	-3635.4
20329	9.0857	0.72727	5.e-002	-5.1299
20330	9.3619	0.72727	0.	-3559.3
20331	9.2698	0.63636	0.	-3585.4
20332	9.2698	0.72727	5.e-002	-5.1891
20333	9.546	0.72727	0.	-3508.4
20334	9.454	0.63636	0.	-3534.8
20335	9.454	0.72727	5.e-002	-5.2286
20336	9.7302	0.72727	0.	-3457.1
20337	9.6381	0.63636	0.	-3483.8
20338	9.6381	0.72727	5.e-002	-5.2523
20339	9.9143	0.72727	0.	-3405.8
20340	9.8222	0.63636	0.	-3432.6
20341	9.8222	0.72727	5.e-002	-5.2638
20342	10.098	0.72727	0.	-3354.4
20343	10.006	0.63636	0.	-3381.2
20344	10.006	0.72727	5.e-002	-5.2658
20345	10.283	0.72727	0.	-3303.
20346	10.19	0.63636	0.	-3329.8
20347	10.19	0.72727	5.e-002	-5.2603
20348	10.467	0.72727	0.	-3251.7
20349	10.375	0.63636	0.	-3278.5
20350	10.375	0.72727	5.e-002	-5.2492
20351	10.651	0.72727	0.	-3200.4
20352	10.559	0.63636	0.	-3227.2
20353	10.559	0.72727	5.e-002	-5.2339
20354	10.835	0.72727	0.	-3149.3
20355	10.743	0.63636	0.	-3176.
20356	10.743	0.72727	5.e-002	-5.2153
20357	11.019	0.72727	0.	-3098.4
20358	10.927	0.63636	0.	-3124.9
20359	10.927	0.72727	5.e-002	-5.1945
20360	11.203	0.72727	0.	-3047.6
20361	11.111	0.63636	0.	-3074.1
20362	11.111	0.72727	5.e-002	-5.172
20363	11.387	0.72727	0.	-2997.
20364	11.295	0.63636	0.	-3023.3
20365	11.295	0.72727	5.e-002	-5.1483
20366	11.571	0.72727	0.	-2946.6
20367	11.479	0.63636	0.	-2972.8
20368	11.479	0.72727	5.e-002	-5.1239
20369	11.756	0.72727	0.	-2896.4
20370	11.663	0.63636	0.	-2922.5
20371	11.663	0.72727	5.e-002	-5.0991
20372	11.94	0.72727	0.	-2846.4
20373	11.848	0.63636	0.	-2872.3
20374	11.848	0.72727	5.e-002	-5.074
20375	12.124	0.72727	0.	-2796.6
20376	12.032	0.63636	0.	-2822.4
20377	12.032	0.72727	5.e-002	-5.0489
20378	12.308	0.72727	0.	-2747.
20379	12.216	0.63636	0.	-2772.7
20380	12.216	0.72727	5.e-002	-5.0238
20381	12.492	0.72727	0.	-2697.6
20382	12.4	0.63636	0.	-2723.1
20383	12.4	0.72727	5.e-002	-4.9988
20384	12.676	0.72727	0.	-2648.4
20385	12.584	0.63636	0.	-2673.8
20386	12.584	0.72727	5.e-002	-4.9741
20387	12.86	0.72727	0.	-2599.4
20388	12.768	0.63636	0.	-2624.7
20389	12.768	0.72727	5.e-002	-4.9497
20390	13.044	0.72727	0.	-2550.7
20391	12.952	0.63636	0.	-2575.8
20392	12.952	0.72727	5.e-002	-4.9254
20393	13.229	0.72727	0.	-2502.1
20394	13.137	0.63636	0.	-2527.1
20395	13.137	0.72727	5.e-002	-4.9016
20396	13.413	0.72727	0.	-2453.8
20397	13.321	0.63636	0.	-2478.7
20398	13.321	0.72727	5.e-002	-4.878
20399	13.597	0.72727	0.	-2405.6
20400	13.505	0.63636	0.	-2430.4
20401	13.505	0.72727	5.e-002	-4.8547
20402	13.781	0.72727	0.	-2357.7
20403	13.689	0.63636	0.	-2382.3
20404	13.689	0.72727	5.e-002	-4.8317
20405	13.965	0.72727	0.	-2309.9
20406	13.873	0.63636	0.	-2334.5
20407	13.873	0.72727	5.e-002	-4.8089
20408	14.149	0.72727	0.	-2262.4
20409	14.057	0.63636	0.	-2286.8
20410	14.057	0.72727	5.e-002	-4.7865
20411	14.333	0.72727	0.	-2215.1
20412	14.241	0.63636	0.	-2239.4
20413	14.241	0.72727	5.e-002	-4.7644
20414	14.517	0.72727	0.	-2168.
20415	14.425	0.63636	0.	-2192.2
20416	14.425	0.72727	5.e-002	-4.7425
20417	14.702	0.72727	0.	-2121.1
20418	14.61	0.63636	0.	-2145.1
20419	14.61	0.72727	5.e-002	-4.7208
20420	14.886	0.72727	0.	-2074.3
20421	14.794	0.63636	0.	-2098.3
20422	14.794	0.72727	5.e-002	-4.6994
20423	15.07	0.72727	0.	-2027.8
20424	14.978	0.63636	0.	-2051.7
20425	14.978	0.72727	5.e-002	-4.6783
20426	15.254	0.72727	0.	-1981.5
20427	15.162	0.63636	0.	-2005.3
20428	15.162	0.72727	5.e-002	-4.6574
20429	15.438	0.72727	0.	-1935.4
20430	15.346	0.63636	0.	-1959.1
20431	15.346	0.72727	5.e-002	-4.6367
20432	15.622	0.72727	0.	-1889.5
20433	15.53	0.63636	0.	-1913.
20434	15.53	0.72727	5.e-002	-4.6162
20435	15.806	0.72727	0.	-1843.8
20436	15.714	0.63636	0.	-1867.2
20437	15.714	0.72727	5.e-002	-4.5959
20438	15.99	0.72727	0.	-1798.3
20439	15.898	0.63636	0.	-1821.6
20440	15.898	0.72727	5.e-002	-4.5759
20441	16.175	0.72727	0.	-1753.
20442	16.083	0.63636	0.	-1776.2
20443	16.083	0.72727	5.e-002	-4.556
20444	16.359	0.72727	0.	-1707.9
20445	16.267	0.63636	0.	-1731.
20446	16.267	0.72727	5.e-002	-4.5364
20447	16.543	0.72727	0.	-1663.
20448	16.451	0.63636	0.	-1686.
20449	16.451	0.72727	5.e-002	-4.517
20450	16.727	0.72727	0.	-1618.2
20451	16.635	0.63636	0.	-1641.2
20452	16.635	0.72727	5.e-002	-4.4978
20453	16.911	0.72727	0.	-1573.7
20454	16.819	0.63636	0.	-1596.6
20455	16.819	0.72727	5.e-002	-4.4788
20456	17.095	0.72727	0.	-1529.4
20457	17.003	0.63636	0.	-1552.1
20458	17.003	0.72727	5.e-002	-4.46
20459	17.279	0.72727	0.	-1485.3
