Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27295,2.5667,0.090909,0.1,0.00057898,5785.8,0.00057934,5796.2,-0.00018923,21.536,-0.00019219,-0.66319,0.031872
27296,2.5667,0.45455,0.1,0.00056517,5647.8,0.00056847,5750.5,-0.00016868,211.81,-0.00019694,-0.52733,0.033994
27297,2.6583,0.36364,0.1,0.00056624,5658.5,0.0005687,5733.8,-0.00017386,154.46,-0.00019452,-0.78654,0.036081
27298,2.5667,0.63636,0.1,0.00055744,5570.6,0.00056217,5722.8,-0.00015713,318.25,-0.00019952,-0.24647,0.03489
27299,2.6583,0.54545,0.1,0.00055857,5581.9,0.00056249,5705.7,-0.00016271,256.87,-0.00019693,-0.26944,0.03705
27300,2.5667,0.81818,0.1,0.00055017,5497.9,0.00055614,5697.2,-0.00014578,423.17,-0.00020213,-0.18182,0.035686
27301,2.6583,0.72727,0.1,0.0005513,5509.2,0.00055652,5679.5,-0.00015169,358.3,-0.00019941,-0.21522,0.037915
27302,2.5667,1,0.1,0.00054342,5430.5,0.00055044,5673.9,-0.00013481,525.18,-0.00020472,-0.12167,0.036388
27303,2.6583,0.90909,0.1,0.00054447,5440.9,0.0005508,5655.2,-0.00014094,457.73,-0.00020188,-0.13896,0.038683
27304,2.5667,1.1818,0.1,0.00053727,5369,0.00054515,5653.1,-0.00012437,622.65,-0.00020725,-0.083554,0.037005
27305,2.6583,1.0909,0.1,0.00053816,5377.9,0.00054543,5633.2,-0.00013062,553.62,-0.00020432,-0.09776,0.039361
27306,2.5667,1.3636,0.1,0.00053177,5314.1,0.00054031,5635,-0.00011462,714.11,-0.00020967,-0.054498,0.037543
27307,2.6583,1.2727,0.1,0.00053243,5320.7,0.00054046,5613.5,-0.00012088,644.52,-0.00020666,-0.064825,0.039955
27308,2.5667,1.5455,0.1,0.00052696,5265.9,0.00053598,5619.5,-0.00010569,798.28,-0.00021194,-0.033422,0.038008
27309,2.6583,1.4545,0.1,0.00052734,5269.7,0.00053594,5596.3,-0.00011184,729.11,-0.00020889,-0.04112,0.040472
27310,2.5667,1.7273,0.1,0.00052283,5224.6,0.00053218,5606.6,-9.7671e-05,874.12,-0.00021401,-0.018037,0.038405
27311,2.6583,1.6364,0.1,0.00052289,5225.3,0.00053192,5581.6,-0.00010363,806.29,-0.00021095,-0.023393,0.040917
27312,2.5667,1.9091,0.1,0.00051936,5190,0.00052892,5596,-9.0646e-05,940.85,-0.00021587,-0.0070925,0.038739
27313,2.6583,1.8182,0.1,0.00051909,5187.4,0.00052841,5569.3,-9.6335e-05,875.17,-0.00021281,-0.010495,0.041296
27314,2.5667,2.0909,0.1,0.00051652,5161.6,0.00052621,5587.7,-8.4663e-05,997.9,-0.00021748,0.00051763,0.039015
27315,2.6583,2,0.1,0.00051592,5155.7,0.00052543,5559.2,-9.001e-05,935.06,-0.00021446,-0.0012501,0.041612
27316,2.5667,2.2727,0.1,0.00051428,5139.2,0.00052402,5581.4,-7.9752e-05,1044.9,-0.00021882,0.005648,0.039235
27317,2.6583,2.1818,0.1,0.00051336,5130,0.00052297,5551.3,-8.4703e-05,985.48,-0.00021586,0.0052034,0.04187
27318,2.5667,2.4545,0.1,0.00051258,5122.3,0.00052234,5576.7,-7.5927e-05,1081.6,-0.00021988,0.0089752,0.039404
27319,2.6583,2.3636,0.1,0.00051136,5110,0.00052102,5545.2,-8.044e-05,1026.1,-0.000217,0.0095697,0.042072
27320,2.5667,2.6364,0.1,0.00051141,5110.5,0.00052116,5573.6,-7.3195e-05,1107.8,-0.00022064,0.011005,0.039523
27321,2.6583,2.5455,0.1,0.00050989,5095.4,0.00051958,5540.9,-7.7236e-05,1056.7,-0.00021787,0.012388,0.042222
27322,2.5667,2.8182,0.1,0.00051071,5103.6,0.00052046,5571.8,-7.1556e-05,1123.6,-0.0002211,0.012087,0.039594
27323,2.6583,2.7273,0.1,0.00050893,5085.8,0.00051862,5538.1,-7.5097e-05,1077.1,-0.00021845,0.014055,0.04232
27324,2.5667,3,0.1,0.00051048,5101.3,0.00052022,5571.2,-7.101e-05,1128.9,-0.00022125,0.012426,0.039617
27325,2.6583,2.9091,0.1,0.00050846,5081.1,0.00051815,5536.7,-7.4028e-05,1087.4,-0.00021874,0.014826,0.042369
27326,2.5667,3.1818,0.1,0.00051071,5103.6,0.00052046,5571.8,-7.1556e-05,1123.6,-0.0002211,0.012087,0.039594
27327,2.6583,3.0909,0.1,0.00050846,5081.1,0.00051815,5536.7,-7.4028e-05,1087.4,-0.00021874,0.014826,0.042369
27328,2.5667,3.3636,0.1,0.00051141,5110.5,0.00052116,5573.6,-7.3195e-05,1107.8,-0.00022064,0.011005,0.039523
27329,2.6583,3.2727,0.1,0.00050893,5085.8,0.00051862,5538.1,-7.5097e-05,1077.1,-0.00021845,0.014055,0.04232
27330,2.5667,3.5455,0.1,0.00051258,5122.3,0.00052234,5576.7,-7.5927e-05,1081.6,-0.00021988,0.0089754,0.039404
27331,2.6583,3.4545,0.1,0.00050989,5095.4,0.00051958,5540.9,-7.7236e-05,1056.7,-0.00021787,0.012389,0.042222
27332,2.5667,3.7273,0.1,0.00051428,5139.2,0.00052402,5581.4,-7.9752e-05,1044.9,-0.00021882,0.0056482,0.039235
27333,2.6583,3.6364,0.1,0.00051136,5110,0.00052102,5545.2,-8.044e-05,1026.1,-0.000217,0.00957,0.042072
27334,2.5667,3.9091,0.1,0.00051652,5161.6,0.00052621,5587.7,-8.4663e-05,997.9,-0.00021748,0.00051779,0.039015
27335,2.6583,3.8182,0.1,0.00051336,5130,0.00052297,5551.3,-8.4703e-05,985.48,-0.00021586,0.0052036,0.04187
27336,2.5667,4.0909,0.1,0.00051936,5190,0.00052892,5596,-9.0646e-05,940.85,-0.00021587,-0.0070923,0.038739
27337,2.6583,4,0.1,0.00051592,5155.7,0.00052543,5559.2,-9.001e-05,935.06,-0.00021446,-0.0012499,0.041612
27338,2.5667,4.2727,0.1,0.00052283,5224.6,0.00053218,5606.6,-9.7671e-05,874.12,-0.00021401,-0.018037,0.038405
27339,2.6583,4.1818,0.1,0.00051909,5187.4,0.00052841,5569.3,-9.6335e-05,875.17,-0.00021281,-0.010495,0.041296
27340,2.5667,4.4545,0.1,0.00052696,5265.9,0.00053598,5619.5,-0.00010569,798.28,-0.00021194,-0.033422,0.038008
27341,2.6583,4.3636,0.1,0.00052289,5225.3,0.00053192,5581.6,-0.00010363,806.29,-0.00021095,-0.023393,0.040917
27342,2.5667,4.6364,0.1,0.00053177,5314.1,0.00054031,5635,-0.00011462,714.11,-0.00020967,-0.054497,0.037543
27343,2.6583,4.5455,0.1,0.00052734,5269.7,0.00053594,5596.3,-0.00011184,729.11,-0.00020889,-0.041119,0.040472
27344,2.5667,4.8182,0.1,0.00053727,5369,0.00054515,5653.1,-0.00012437,622.65,-0.00020725,-0.083553,0.037005
27345,2.6583,4.7273,0.1,0.00053243,5320.7,0.00054046,5613.5,-0.00012088,644.52,-0.00020666,-0.064824,0.039955
27346,2.5667,5,0.1,0.00054342,5430.5,0.00055044,5673.9,-0.00013481,525.17,-0.00020472,-0.12167,0.036388
27347,2.6583,4.9091,0.1,0.00053816,5377.9,0.00054543,5633.2,-0.00013062,553.62,-0.00020432,-0.09776,0.039361
27348,2.5667,5.1818,0.1,0.00055017,5497.9,0.00055614,5697.2,-0.00014578,423.17,-0.00020213,-0.18182,0.035686
27349,2.6583,5.0909,0.1,0.00054447,5440.9,0.0005508,5655.2,-0.00014094,457.73,-0.00020188,-0.13896,0.038683
27350,2.5667,5.3636,0.1,0.00055744,5570.6,0.00056217,5722.8,-0.00015713,318.25,-0.00019952,-0.24647,0.03489
27351,2.6583,5.2727,0.1,0.0005513,5509.2,0.00055652,5679.5,-0.00015169,358.3,-0.00019941,-0.21522,0.037915
27352,2.5667,5.5455,0.1,0.00056517,5647.8,0.00056847,5750.5,-0.00016868,211.81,-0.00019694,-0.52733,0.033994
27353,2.6583,5.4545,0.1,0.00055857,5581.9,0.00056249,5705.7,-0.00016271,256.87,-0.00019693,-0.26944,0.03705
27354,2.5667,5.7273,0.1,0.00057363,5732.4,0.0005753,5782.7,-0.00018061,103.08,-0.00019447,-1.0384,0.032991
27355,2.6583,5.6364,0.1,0.00056624,5658.5,0.0005687,5733.8,-0.00017386,154.46,-0.00019452,-0.78654,0.036081
27356,2.6583,5.8182,0.1,0.00057485,5744.6,0.00057564,5768.1,-0.00018548,49.346,-0.00019231,-1.9753,0.035
27357,2.5667,5.9091,0.1,0.00057898,5785.8,0.00057934,5796.2,-0.00018923,21.536,-0.00019219,-0.66319,0.031872
27358,2.75,0.27273,0.1,0.00056745,5670.6,0.00056907,5719.3,-0.00017886,99.719,-0.00019225,-0.8983,0.038214
27359,2.8417,0.18182,0.1,0.00056825,5678.6,0.00056906,5702.6,-0.00018325,50.071,-0.00019013,-1.5932,0.040394
27360,2.75,0.090909,0.1,0.00057266,5722.6,0.00057304,5733.9,-0.00018702,23.109,-0.00019017,-0.58127,0.037055
27361,2.75,0.45455,0.1,0.00055963,5592.5,0.00056275,5689.2,-0.00016791,199.29,-0.0001945,-0.47526,0.039257
27362,2.8417,0.36364,0.1,0.00056034,5599.5,0.00056267,5670.9,-0.00017259,146.47,-0.00019218,-0.70842,0.041513
27363,2.75,0.63636,0.1,0.00055242,5520.4,0.00055686,5662.6,-0.00015729,296.74,-0.00019682,-0.2221,0.040193
27364,2.8417,0.54545,0.1,0.0005532,5528.2,0.00055689,5644.3,-0.00016233,240.38,-0.00019435,-0.24145,0.04252
27365,2.75,0.81818,0.1,0.00054558,5452.1,0.0005512,5637.7,-0.00014687,392.71,-0.00019916,-0.16516,0.041028
27366,2.8417,0.72727,0.1,0.00054639,5460.2,0.0005513,5619.1,-0.0001522,333.25,-0.00019658,-0.19506,0.043423
27367,2.75,1,0.1,0.00053919,5388.2,0.00054581,5614.6,-0.00013677,486.05,-0.00020147,-0.11105,0.041768
27368,2.8417,0.90909,0.1,0.00053996,5395.9,0.00054592,5595.4,-0.00014232,424.25,-0.0001988,-0.12646,0.044227
27369,2.75,1.1818,0.1,0.0005333,5329.3,0.00054075,5593.6,-0.00012714,575.4,-0.00020373,-0.076499,0.042421
27370,2.8417,1.0909,0.1,0.00053397,5336,0.00054083,5573.5,-0.00013281,512.09,-0.00020097,-0.089379,0.044941
27371,2.75,1.3636,0.1,0.00052798,5276.2,0.0005361,5574.9,-0.0001181,659.48,-0.00020588,-0.049691,0.042993
27372,2.8417,1.2727,0.1,0.00052848,5281.2,0.00053608,5553.6,-0.0001238,595.51,-0.00020307,-0.059287,0.045568
27373,2.75,1.5455,0.1,0.00052326,5229,0.00053188,5558.4,-0.00010979,737.14,-0.0002079,-0.029793,0.043489
27374,2.8417,1.4545,0.1,0.00052354,5231.8,0.00053173,5535.9,-0.00011542,673.38,-0.00020505,-0.037231,0.046117
27375,2.75,1.7273,0.1,0.00051915,5187.9,0.00052814,5544.2,-0.00010229,807.4,-0.00020975,-0.014845,0.043914
27376,2.8417,1.6364,0.1,0.00051918,5188.2,0.00052782,5520.3,-0.00010778,744.66,-0.00020689,-0.020342,0.04659
27377,2.75,1.9091,0.1,0.00051565,5152.9,0.0005249,5532.3,-9.5685e-05,869.48,-0.00021141,-0.0038427,0.044273
27378,2.8417,1.8182,0.1,0.00051541,5150.6,0.00052438,5507,-0.00010095,808.52,-0.00020856,-0.0076946,0.046994
27379,2.75,2.0909,0.1,0.00051275,5123.9,0.00052217,5522.6,-9.0032e-05,922.78,-0.00021285,0.00411,0.04457
27380,2.8417,2,0.1,0.00051223,5118.7,0.00052142,5495.8,-9.5003e-05,864.25,-0.00021003,0.0016718,0.047333
27381,2.75,2.2727,0.1,0.00051043,5100.7,0.00051995,5515,-8.5368e-05,966.85,-0.00021405,0.0097043,0.044808
27382,2.8417,2.1818,0.1,0.00050961,5092.6,0.00051896,5486.8,-8.9992e-05,911.34,-0.00021128,0.00845,0.047609
27383,2.75,2.4545,0.1,0.00050865,5083,0.00051823,5509.2,-8.1723e-05,1001.4,-0.000215,0.013496,0.04499
27384,2.8417,2.3636,0.1,0.00050756,5072.1,0.000517,5479.7,-8.595e-05,949.4,-0.00021231,0.013211,0.047827
27385,2.75,2.6364,0.1,0.00050741,5070.6,0.00051701,5505.2,-7.911e-05,1026.2,-0.00021568,0.015908,0.045119
27386,2.8417,2.5455,0.1,0.00050604,5056.9,0.00051553,5474.5,-8.2903e-05,978.14,-0.00021308,0.016399,0.047988
27387,2.75,2.8182,0.1,0.00050667,5063.2,0.00051628,5502.8,-7.754e-05,1041.1,-0.0002161,0.017238,0.045196
27388,2.8417,2.7273,0.1,0.00050504,5046.9,0.00051455,5471.1,-8.0864e-05,997.4,-0.00021361,0.018345,0.048094
27389,2.75,3,0.1,0.00050642,5060.7,0.00051604,5502,-7.7016e-05,1046.1,-0.00021623,0.017663,0.045221
27390,2.8417,2.9091,0.1,0.00050454,5041.9,0.00051407,5469.5,-7.9843e-05,1007,-0.00021387,0.019264,0.048147
27391,2.75,3.1818,0.1,0.00050667,5063.2,0.00051628,5502.8,-7.754e-05,1041.1,-0.0002161,0.017239,0.045196
27392,2.8417,3.0909,0.1,0.00050454,5041.9,0.00051407,5469.5,-7.9843e-05,1007,-0.00021387,0.019264,0.048147
27393,2.75,3.3636,0.1,0.00050741,5070.6,0.00051701,5505.2,-7.911e-05,1026.2,-0.00021568,0.015908,0.045119
27394,2.8417,3.2727,0.1,0.00050504,5046.9,0.00051455,5471.1,-8.0864e-05,997.4,-0.00021361,0.018345,0.048094
27395,2.75,3.5455,0.1,0.00050865,5083,0.00051823,5509.2,-8.1723e-05,1001.4,-0.000215,0.013496,0.04499
27396,2.8417,3.4545,0.1,0.00050604,5056.9,0.00051553,5474.5,-8.2903e-05,978.14,-0.00021308,0.016399,0.047988
27397,2.75,3.7273,0.1,0.00051043,5100.7,0.00051995,5515,-8.5369e-05,966.85,-0.00021405,0.0097046,0.044808
27398,2.8417,3.6364,0.1,0.00050756,5072.1,0.000517,5479.7,-8.595e-05,949.4,-0.00021231,0.013212,0.047827
27399,2.75,3.9091,0.1,0.00051275,5123.9,0.00052217,5522.6,-9.0032e-05,922.78,-0.00021285,0.0041103,0.044569
27400,2.8417,3.8182,0.1,0.00050961,5092.6,0.00051896,5486.8,-8.9992e-05,911.34,-0.00021128,0.0084503,0.047609
27401,2.75,4.0909,0.1,0.00051565,5152.9,0.0005249,5532.3,-9.5685e-05,869.48,-0.00021141,-0.0038424,0.044273
27402,2.8417,4,0.1,0.00051223,5118.7,0.00052142,5495.8,-9.5003e-05,864.25,-0.00021003,0.0016721,0.047333
27403,2.75,4.2727,0.1,0.00051915,5187.9,0.00052814,5544.2,-0.00010229,807.4,-0.00020975,-0.014845,0.043914
27404,2.8417,4.1818,0.1,0.00051541,5150.6,0.00052438,5507,-0.00010095,808.52,-0.00020856,-0.0076943,0.046994
27405,2.75,4.4545,0.1,0.00052326,5229,0.00053188,5558.4,-0.00010979,737.14,-0.0002079,-0.029793,0.043489
27406,2.8417,4.3636,0.1,0.00051918,5188.2,0.00052782,5520.3,-0.00010778,744.66,-0.00020689,-0.020341,0.04659
27407,2.75,4.6364,0.1,0.00052798,5276.2,0.0005361,5574.9,-0.0001181,659.48,-0.00020588,-0.049691,0.042993
27408,2.8417,4.5455,0.1,0.00052354,5231.8,0.00053173,5535.9,-0.00011542,673.38,-0.00020505,-0.03723,0.046117
27409,2.75,4.8182,0.1,0.0005333,5329.3,0.00054075,5593.6,-0.00012714,575.4,-0.00020373,-0.076499,0.042421
27410,2.8417,4.7273,0.1,0.00052848,5281.2,0.00053608,5553.6,-0.0001238,595.51,-0.00020307,-0.059287,0.045568
27411,2.75,5,0.1,0.00053919,5388.2,0.00054581,5614.6,-0.00013677,486.05,-0.00020147,-0.11105,0.041768
27412,2.8417,4.9091,0.1,0.00053397,5336,0.00054083,5573.5,-0.00013281,512.09,-0.00020097,-0.089378,0.044941
27413,2.75,5.1818,0.1,0.00054558,5452.1,0.0005512,5637.7,-0.00014687,392.71,-0.00019916,-0.16516,0.041028
27414,2.8417,5.0909,0.1,0.00053996,5395.9,0.00054592,5595.4,-0.00014232,424.25,-0.0001988,-0.12646,0.044227
27415,2.75,5.3636,0.1,0.00055242,5520.4,0.00055686,5662.6,-0.00015729,296.74,-0.00019682,-0.2221,0.040193
27416,2.8417,5.2727,0.1,0.00054639,5460.2,0.0005513,5619.1,-0.0001522,333.25,-0.00019658,-0.19506,0.043423
27417,2.75,5.5455,0.1,0.00055963,5592.5,0.00056275,5689.2,-0.00016791,199.29,-0.0001945,-0.47526,0.039257
27418,2.8417,5.4545,0.1,0.0005532,5528.2,0.00055689,5644.3,-0.00016233,240.38,-0.00019435,-0.24145,0.04252
27419,2.75,5.7273,0.1,0.00056745,5670.6,0.00056907,5719.3,-0.00017886,99.719,-0.00019225,-0.8983,0.038214
27420,2.8417,5.6364,0.1,0.00056034,5599.5,0.00056267,5670.9,-0.00017259,146.47,-0.00019218,-0.70842,0.041513
27421,2.8417,5.8182,0.1,0.00056825,5678.6,0.00056906,5702.6,-0.00018325,50.071,-0.00019013,-1.5932,0.040394
27422,2.75,5.9091,0.1,0.00057266,5722.6,0.00057304,5733.9,-0.00018702,23.109,-0.00019017,-0.58127,0.037055
27423,2.9333,0.27273,0.1,0.00056112,5607.4,0.00056268,5654.4,-0.00017709,96.041,-0.00018997,-0.78141,0.043816
27424,3.025,0.18182,0.1,0.00056156,5611.7,0.00056237,5635.9,-0.00018105,50.135,-0.0001879,-1.3034,0.046167
27425,2.9333,0.090909,0.1,0.00056616,5657.7,0.00056656,5669.5,-0.00018479,24.105,-0.00018807,-0.5172,0.042622
27426,2.9333,0.45455,0.1,0.0005539,5535.1,0.00055684,5626.2,-0.00016703,187.37,-0.00019202,-0.4291,0.044895
27427,3.025,0.36364,0.1,0.00055429,5539,0.0005565,5606.7,-0.00017126,138.62,-0.00018979,-0.63949,0.04732
27428,2.9333,0.63636,0.1,0.00054717,5467.9,0.00055135,5600.9,-0.00015726,276.74,-0.00019412,-0.20037,0.045867
27429,3.025,0.54545,0.1,0.00054765,5472.7,0.00055112,5581.5,-0.00016181,224.87,-0.00019177,-0.21675,0.048361
27430,2.9333,0.81818,0.1,0.00054076,5403.9,0.00054604,5576.9,-0.00014767,364.66,-0.00019622,-0.15004,0.046737
27431,3.025,0.72727,0.1,0.00054129,5409.2,0.00054589,5557.4,-0.00015249,310.03,-0.00019378,-0.17692,0.049298
27432,2.9333,1,0.1,0.00053473,5343.6,0.00054096,5554.4,-0.00013837,450.17,-0.0001983,-0.10127,0.047512
27433,3.025,0.90909,0.1,0.00053525,5348.8,0.00054085,5534.6,-0.00014339,393.42,-0.00019577,-0.11508,0.050136
27434,2.9333,1.1818,0.1,0.00052914,5287.7,0.00053617,5533.6,-0.00012948,532.11,-0.00020031,-0.06994,0.048198
27435,3.025,1.0909,0.1,0.00052959,5292.2,0.00053606,5513.2,-0.00013463,473.93,-0.00019772,-0.081652,0.050882
27436,2.9333,1.3636,0.1,0.00052403,5236.7,0.00053173,5514.7,-0.00012113,609.36,-0.00020224,-0.04528,0.048801
27437,3.025,1.2727,0.1,0.00052437,5240.1,0.00053156,5493.6,-0.00012632,550.5,-0.0001996,-0.054185,0.05154
27438,2.9333,1.5455,0.1,0.00051946,5191,0.00052768,5497.8,-0.00011342,680.89,-0.00020404,-0.026633,0.049325
27439,3.025,1.4545,0.1,0.00051963,5192.7,0.00052741,5475.7,-0.00011857,622.11,-0.00020137,-0.033754,0.052117
27440,2.9333,1.7273,0.1,0.00051544,5150.8,0.00052406,5483.1,-0.00010643,745.81,-0.0002057,-0.012298,0.049776
27441,3.025,1.6364,0.1,0.00051541,5150.5,0.00052365,5459.9,-0.00011147,687.83,-0.00020302,-0.017806,0.052616
27442,2.9333,1.9091,0.1,0.00051198,5116.3,0.00052089,5470.4,-0.00010026,803.36,-0.00020718,-0.0014563,0.050158
27443,3.025,1.8182,0.1,0.00051172,5113.7,0.00052032,5446,-0.00010511,746.86,-0.00020451,-0.0055836,0.053044
27444,2.9333,2.0909,0.1,0.00050908,5087.3,0.0005182,5459.9,-9.4948e-05,852.93,-0.00020847,0.006619,0.050475
27445,3.025,2,0.1,0.00050858,5082.3,0.00051743,5434.3,-9.9546e-05,798.54,-0.00020583,0.0037059,0.053403
27446,2.9333,2.2727,0.1,0.00050674,5063.9,0.00051599,5451.4,-9.0555e-05,894.04,-0.00020954,0.012483,0.050729
27447,3.025,2.1818,0.1,0.00050598,5056.3,0.00051502,5424.6,-9.4844e-05,842.33,-0.00020695,0.010618,0.053697
27448,2.9333,2.4545,0.1,0.00050494,5045.9,0.00051427,5444.9,-8.7108e-05,926.33,-0.00021039,0.016584,0.050925
27449,3.025,2.3636,0.1,0.00050392,5035.7,0.00051308,5416.9,-9.104e-05,877.81,-0.00020787,0.015611,0.053928
27450,2.9333,2.6364,0.1,0.00050366,5033.1,0.00051305,5440.3,-8.4633e-05,949.56,-0.00021101,0.019268,0.051063
27451,3.025,2.5455,0.1,0.00050238,5020.4,0.00051162,5411.2,-8.8165e-05,904.67,-0.00020857,0.019043,0.0541
27452,2.9333,2.8182,0.1,0.0005029,5025.5,0.00051231,5437.6,-8.3142e-05,963.56,-0.00021138,0.020782,0.051145
27453,3.025,2.7273,0.1,0.00050137,5010.2,0.00051065,5407.5,-8.6238e-05,922.68,-0.00020904,0.021183,0.054213
27454,2.9333,3,0.1,0.00050265,5023,0.00051207,5436.7,-8.2644e-05,968.24,-0.00021151,0.02127,0.051172
27455,3.025,2.9091,0.1,0.00050086,5005.2,0.00051016,5405.6,-8.5271e-05,931.73,-0.00020927,0.022209,0.05427
27456,2.9333,3.1818,0.1,0.0005029,5025.5,0.00051231,5437.6,-8.3142e-05,963.56,-0.00021138,0.020782,0.051145
27457,3.025,3.0909,0.1,0.00050086,5005.2,0.00051016,5405.6,-8.5271e-05,931.73,-0.00020927,0.022209,0.05427
27458,2.9333,3.3636,0.1,0.00050366,5033.1,0.00051305,5440.3,-8.4633e-05,949.56,-0.00021101,0.019268,0.051063
27459,3.025,3.2727,0.1,0.00050137,5010.2,0.00051065,5407.5,-8.6238e-05,922.68,-0.00020904,0.021183,0.054213
27460,2.9333,3.5455,0.1,0.00050494,5045.9,0.00051427,5444.9,-8.7108e-05,926.33,-0.00021039,0.016584,0.050925
27461,3.025,3.4545,0.1,0.00050238,5020.4,0.00051162,5411.2,-8.8165e-05,904.67,-0.00020857,0.019043,0.0541
27462,2.9333,3.7273,0.1,0.00050674,5063.9,0.00051599,5451.4,-9.0555e-05,894.04,-0.00020954,0.012483,0.050729
27463,3.025,3.6364,0.1,0.00050392,5035.7,0.00051308,5416.9,-9.104e-05,877.81,-0.00020787,0.015611,0.053928
27464,2.9333,3.9091,0.1,0.00050908,5087.3,0.0005182,5459.9,-9.4948e-05,852.93,-0.00020847,0.0066193,0.050475
27465,3.025,3.8182,0.1,0.00050598,5056.3,0.00051502,5424.6,-9.4844e-05,842.33,-0.00020695,0.010618,0.053697
27466,2.9333,4.0909,0.1,0.00051198,5116.3,0.00052089,5470.4,-0.00010026,803.36,-0.00020718,-0.001456,0.050158
27467,3.025,4,0.1,0.00050858,5082.3,0.00051743,5434.3,-9.9546e-05,798.54,-0.00020583,0.0037063,0.053403
27468,2.9333,4.2727,0.1,0.00051544,5150.8,0.00052406,5483.1,-0.00010643,745.81,-0.0002057,-0.012298,0.049776
27469,3.025,4.1818,0.1,0.00051172,5113.7,0.00052032,5446,-0.00010511,746.86,-0.00020451,-0.0055833,0.053044
27470,2.9333,4.4545,0.1,0.00051946,5191,0.00052768,5497.8,-0.00011342,680.89,-0.00020404,-0.026633,0.049325
27471,3.025,4.3636,0.1,0.00051541,5150.5,0.00052365,5459.9,-0.00011147,687.83,-0.00020302,-0.017805,0.052616
27472,2.9333,4.6364,0.1,0.00052403,5236.7,0.00053173,5514.7,-0.00012113,609.36,-0.00020224,-0.04528,0.048801
27473,3.025,4.5455,0.1,0.00051963,5192.7,0.00052741,5475.7,-0.00011857,622.11,-0.00020137,-0.033754,0.052117
27474,2.9333,4.8182,0.1,0.00052914,5287.7,0.00053617,5533.6,-0.00012948,532.11,-0.00020031,-0.069939,0.048198
27475,3.025,4.7273,0.1,0.00052437,5240.1,0.00053156,5493.6,-0.00012632,550.5,-0.0001996,-0.054184,0.05154
27476,2.9333,5,0.1,0.00053473,5343.6,0.00054096,5554.4,-0.00013837,450.17,-0.0001983,-0.10127,0.047512
27477,3.025,4.9091,0.1,0.00052959,5292.2,0.00053606,5513.2,-0.00013463,473.93,-0.00019772,-0.081651,0.050882
27478,2.9333,5.1818,0.1,0.00054076,5403.9,0.00054604,5576.9,-0.00014767,364.66,-0.00019622,-0.15004,0.046737
27479,3.025,5.0909,0.1,0.00053525,5348.8,0.00054085,5534.6,-0.00014339,393.42,-0.00019577,-0.11508,0.050136
27480,2.9333,5.3636,0.1,0.00054717,5467.9,0.00055135,5600.9,-0.00015726,276.74,-0.00019412,-0.20037,0.045867
27481,3.025,5.2727,0.1,0.00054129,5409.2,0.00054589,5557.4,-0.00015249,310.03,-0.00019378,-0.17692,0.049298
27482,2.9333,5.5455,0.1,0.0005539,5535.1,0.00055684,5626.2,-0.00016703,187.37,-0.00019202,-0.4291,0.044895
27483,3.025,5.4545,0.1,0.00054765,5472.7,0.00055112,5581.5,-0.00016181,224.87,-0.00019177,-0.21675,0.048361
27484,2.9333,5.7273,0.1,0.00056112,5607.4,0.00056268,5654.4,-0.00017709,96.041,-0.00018997,-0.78141,0.043816
27485,3.025,5.6364,0.1,0.00055429,5539,0.0005565,5606.7,-0.00017126,138.62,-0.00018979,-0.63948,0.04732
27486,3.025,5.8182,0.1,0.00056156,5611.7,0.00056237,5635.9,-0.00018105,50.135,-0.0001879,-1.3034,0.046167
27487,2.9333,5.9091,0.1,0.00056616,5657.7,0.00056656,5669.5,-0.00018479,24.105,-0.00018807,-0.51719,0.042622
27488,3.1167,0.27273,0.1,0.00055471,5543.3,0.00055621,5588.4,-0.00017531,92.1,-0.00018765,-0.68311,0.049794
27489,3.2083,0.18182,0.1,0.00055483,5544.5,0.00055564,5568.6,-0.00017889,49.63,-0.00018564,-1.0791,0.052317
27490,3.1167,0.090909,0.1,0.00055956,5591.8,0.00055997,5603.8,-0.00018257,24.615,-0.00018591,-0.46493,0.048568
27491,3.1167,0.45455,0.1,0.00054803,5476.5,0.0005508,5562.2,-0.00016606,175.96,-0.00018953,-0.38808,0.050905
27492,3.2083,0.36364,0.1,0.00054814,5477.6,0.00055024,5541.6,-0.00016988,130.91,-0.00018738,-0.57834,0.053499
27493,3.1167,0.63636,0.1,0.00054176,5413.9,0.00054569,5538.2,-0.00015706,258.02,-0.00019142,-0.181,0.051909
27494,3.2083,0.54545,0.1,0.00054197,5416,0.00054524,5517.9,-0.00016118,210.2,-0.00018918,-0.19493,0.054571
27495,3.1167,0.81818,0.1,0.00053577,5354,0.00054072,5515.2,-0.00014823,338.66,-0.00019333,-0.13639,0.052812
27496,3.2083,0.72727,0.1,0.00053605,5356.8,0.00054036,5495,-0.0001526,288.37,-0.000191,-0.16063,0.055538
27497,3.1167,1,0.1,0.0005301,5297.4,0.00053596,5493.5,-0.00013967,417.07,-0.00019519,-0.092353,0.053618
27498,3.2083,0.90909,0.1,0.00053039,5300.2,0.00053565,5473.2,-0.00014423,364.85,-0.0001928,-0.10477,0.056406
