Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17206	22.9	3.5455	0.	2.3345
17207	22.9	3.6364	5.e-002	2.3344
17208	23.175	3.6364	0.	2.3775
17209	23.083	3.5455	0.	2.3632
17210	23.083	3.6364	5.e-002	2.3631
17211	23.358	3.6364	0.	2.4062
17212	23.267	3.5455	0.	2.3918
17213	23.267	3.6364	5.e-002	2.3918
17214	23.542	3.6364	0.	2.4349
17215	23.45	3.5455	0.	2.4205
17216	23.45	3.6364	5.e-002	2.4205
17217	23.725	3.6364	0.	2.4636
17218	23.633	3.5455	0.	2.4493
17219	23.633	3.6364	5.e-002	2.4492
17220	23.817	3.5455	0.	2.478
17221	23.817	3.6364	5.e-002	2.4779
17222	23.908	3.6364	0.	2.4923
17223	10.342	3.4545	0.	0.55931
17224	10.25	3.3636	0.	0.54959
17225	10.25	3.4545	5.e-002	0.54933
17226	10.525	3.4545	0.	0.57957
17227	10.433	3.3636	0.	0.56958
17228	10.433	3.4545	5.e-002	0.56936
17229	10.708	3.4545	0.	0.60026
17230	10.617	3.3636	0.	0.59002
17231	10.617	3.4545	5.e-002	0.58983
17232	10.892	3.4545	0.	0.62131
17233	10.8	3.3636	0.	0.61087
17234	10.8	3.4545	5.e-002	0.61071
17235	11.075	3.4545	0.	0.64269
17236	10.983	3.3636	0.	0.63206
17237	10.983	3.4545	5.e-002	0.63193
17238	11.258	3.4545	0.	0.66436
17239	11.167	3.3636	0.	0.65358
17240	11.167	3.4545	5.e-002	0.65346
17241	11.442	3.4545	0.	0.6863
17242	11.35	3.3636	0.	0.67537
17243	11.35	3.4545	5.e-002	0.67527
17244	11.625	3.4545	0.	0.70849
17245	11.533	3.3636	0.	0.69743
17246	11.533	3.4545	5.e-002	0.69733
17247	11.808	3.4545	0.	0.73091
17248	11.717	3.3636	0.	0.71973
17249	11.717	3.4545	5.e-002	0.71964
17250	11.992	3.4545	0.	0.75355
17251	11.9	3.3636	0.	0.74226
17252	11.9	3.4545	5.e-002	0.74217
17253	12.175	3.4545	0.	0.7764
17254	12.083	3.3636	0.	0.765
17255	12.083	3.4545	5.e-002	0.76492
17256	12.358	3.4545	0.	0.79945
17257	12.267	3.3636	0.	0.78795
17258	12.267	3.4545	5.e-002	0.78787
17259	12.542	3.4545	0.	0.82269
17260	12.45	3.3636	0.	0.81109
17261	12.45	3.4545	5.e-002	0.81102
17262	12.725	3.4545	0.	0.84611
17263	12.633	3.3636	0.	0.83443
17264	12.633	3.4545	5.e-002	0.83435
17265	12.908	3.4545	0.	0.86972
17266	12.817	3.3636	0.	0.85794
17267	12.817	3.4545	5.e-002	0.85787
17268	13.092	3.4545	0.	0.8935
17269	13.	3.3636	0.	0.88164
17270	13.	3.4545	5.e-002	0.88156
17271	13.275	3.4545	0.	0.91745
17272	13.183	3.3636	0.	0.9055
17273	13.183	3.4545	5.e-002	0.90543
17274	13.458	3.4545	0.	0.94157
17275	13.367	3.3636	0.	0.92954
17276	13.367	3.4545	5.e-002	0.92946
17277	13.642	3.4545	0.	0.96585
17278	13.55	3.3636	0.	0.95374
17279	13.55	3.4545	5.e-002	0.95366
17280	13.825	3.4545	0.	0.99029
17281	13.733	3.3636	0.	0.9781
17282	13.733	3.4545	5.e-002	0.97802
17283	14.008	3.4545	0.	1.0149
17284	13.917	3.3636	0.	1.0026
17285	13.917	3.4545	5.e-002	1.0025
17286	14.192	3.4545	0.	1.0396
17287	14.1	3.3636	0.	1.0273
17288	14.1	3.4545	5.e-002	1.0272
17289	14.375	3.4545	0.	1.0645
17290	14.283	3.3636	0.	1.0521
17291	14.283	3.4545	5.e-002	1.052
17292	14.558	3.4545	0.	1.0896
17293	14.467	3.3636	0.	1.0771
17294	14.467	3.4545	5.e-002	1.077
17295	14.742	3.4545	0.	1.1148
17296	14.65	3.3636	0.	1.1022
17297	14.65	3.4545	5.e-002	1.1021
17298	14.925	3.4545	0.	1.1401
17299	14.833	3.3636	0.	1.1274
17300	14.833	3.4545	5.e-002	1.1274
17301	15.108	3.4545	0.	1.1655
17302	15.017	3.3636	0.	1.1528
17303	15.017	3.4545	5.e-002	1.1528
17304	15.292	3.4545	0.	1.1911
17305	15.2	3.3636	0.	1.1784
17306	15.2	3.4545	5.e-002	1.1783
17307	15.475	3.4545	0.	1.2169
17308	15.383	3.3636	0.	1.204
17309	15.383	3.4545	5.e-002	1.204
17310	15.658	3.4545	0.	1.2427
17311	15.567	3.3636	0.	1.2298
17312	15.567	3.4545	5.e-002	1.2297
17313	15.842	3.4545	0.	1.2687
17314	15.75	3.3636	0.	1.2557
17315	15.75	3.4545	5.e-002	1.2557
17316	16.025	3.4545	0.	1.2948
17317	15.933	3.3636	0.	1.2818
17318	15.933	3.4545	5.e-002	1.2817
17319	16.208	3.4545	0.	1.321
17320	16.117	3.3636	0.	1.3079
17321	16.117	3.4545	5.e-002	1.3079
17322	16.392	3.4545	0.	1.3473
17323	16.3	3.3636	0.	1.3342
17324	16.3	3.4545	5.e-002	1.3341
17325	16.575	3.4545	0.	1.3738
17326	16.483	3.3636	0.	1.3606
17327	16.483	3.4545	5.e-002	1.3605
17328	16.758	3.4545	0.	1.4003
17329	16.667	3.3636	0.	1.3871
17330	16.667	3.4545	5.e-002	1.387
17331	16.942	3.4545	0.	1.427
17332	16.85	3.3636	0.	1.4137
17333	16.85	3.4545	5.e-002	1.4136
17334	17.125	3.4545	0.	1.4538
17335	17.033	3.3636	0.	1.4404
17336	17.033	3.4545	5.e-002	1.4403
17337	17.308	3.4545	0.	1.4806
17338	17.217	3.3636	0.	1.4672
17339	17.217	3.4545	5.e-002	1.4672
17340	17.492	3.4545	0.	1.5076
17341	17.4	3.3636	0.	1.4941
17342	17.4	3.4545	5.e-002	1.4941
17343	17.675	3.4545	0.	1.5347
17344	17.583	3.3636	0.	1.5212
17345	17.583	3.4545	5.e-002	1.5211
17346	17.858	3.4545	0.	1.5618
17347	17.767	3.3636	0.	1.5483
17348	17.767	3.4545	5.e-002	1.5482
17349	18.042	3.4545	0.	1.5891
17350	17.95	3.3636	0.	1.5755
17351	17.95	3.4545	5.e-002	1.5754
17352	18.225	3.4545	0.	1.6164
17353	18.133	3.3636	0.	1.6028
17354	18.133	3.4545	5.e-002	1.6027
17355	18.408	3.4545	0.	1.6438
17356	18.317	3.3636	0.	1.6301
17357	18.317	3.4545	5.e-002	1.6301
17358	18.592	3.4545	0.	1.6713
17359	18.5	3.3636	0.	1.6576
17360	18.5	3.4545	5.e-002	1.6575
17361	18.775	3.4545	0.	1.6989
17362	18.683	3.3636	0.	1.6851
17363	18.683	3.4545	5.e-002	1.6851
17364	18.958	3.4545	0.	1.7265
17365	18.867	3.3636	0.	1.7127
17366	18.867	3.4545	5.e-002	1.7127
17367	19.142	3.4545	0.	1.7543
17368	19.05	3.3636	0.	1.7404
17369	19.05	3.4545	5.e-002	1.7404
17370	19.325	3.4545	0.	1.7821
17371	19.233	3.3636	0.	1.7682
17372	19.233	3.4545	5.e-002	1.7682
17373	19.508	3.4545	0.	1.8099
17374	19.417	3.3636	0.	1.796
17375	19.417	3.4545	5.e-002	1.796
17376	19.692	3.4545	0.	1.8379
17377	19.6	3.3636	0.	1.8239
17378	19.6	3.4545	5.e-002	1.8239
17379	19.875	3.4545	0.	1.8659
17380	19.783	3.3636	0.	1.8519
17381	19.783	3.4545	5.e-002	1.8518
17382	20.058	3.4545	0.	1.8939
17383	19.967	3.3636	0.	1.8799
17384	19.967	3.4545	5.e-002	1.8799
17385	20.242	3.4545	0.	1.922
17386	20.15	3.3636	0.	1.908
17387	20.15	3.4545	5.e-002	1.908
17388	20.425	3.4545	0.	1.9502
17389	20.333	3.3636	0.	1.9361
17390	20.333	3.4545	5.e-002	1.9361
17391	20.608	3.4545	0.	1.9784
17392	20.517	3.3636	0.	1.9643
17393	20.517	3.4545	5.e-002	1.9643
17394	20.792	3.4545	0.	2.0067
17395	20.7	3.3636	0.	1.9926
17396	20.7	3.4545	5.e-002	1.9925
17397	20.975	3.4545	0.	2.035
17398	20.883	3.3636	0.	2.0209
17399	20.883	3.4545	5.e-002	2.0208
17400	21.158	3.4545	0.	2.0634
17401	21.067	3.3636	0.	2.0492
17402	21.067	3.4545	5.e-002	2.0492
17403	21.342	3.4545	0.	2.0918
17404	21.25	3.3636	0.	2.0776
17405	21.25	3.4545	5.e-002	2.0775
17406	21.525	3.4545	0.	2.1202
17407	21.433	3.3636	0.	2.106
17408	21.433	3.4545	5.e-002	2.106
17409	21.708	3.4545	0.	2.1487
17410	21.617	3.3636	0.	2.1345
17411	21.617	3.4545	5.e-002	2.1344
17412	21.892	3.4545	0.	2.1772
17413	21.8	3.3636	0.	2.1629
17414	21.8	3.4545	5.e-002	2.1629
17415	22.075	3.4545	0.	2.2057
17416	21.983	3.3636	0.	2.1915
17417	21.983	3.4545	5.e-002	2.1914
17418	22.258	3.4545	0.	2.2343
17419	22.167	3.3636	0.	2.22
17420	22.167	3.4545	5.e-002	2.22
17421	22.442	3.4545	0.	2.2629
17422	22.35	3.3636	0.	2.2486
17423	22.35	3.4545	5.e-002	2.2486
17424	22.625	3.4545	0.	2.2915
17425	22.533	3.3636	0.	2.2772
17426	22.533	3.4545	5.e-002	2.2772
17427	22.808	3.4545	0.	2.3202
17428	22.717	3.3636	0.	2.3059
17429	22.717	3.4545	5.e-002	2.3058
17430	22.992	3.4545	0.	2.3488
17431	22.9	3.3636	0.	2.3345
17432	22.9	3.4545	5.e-002	2.3345
17433	23.175	3.4545	0.	2.3775
17434	23.083	3.3636	0.	2.3632
17435	23.083	3.4545	5.e-002	2.3632
17436	23.358	3.4545	0.	2.4062
17437	23.267	3.3636	0.	2.3919
17438	23.267	3.4545	5.e-002	2.3918
17439	23.542	3.4545	0.	2.4349
17440	23.45	3.3636	0.	2.4206
17441	23.45	3.4545	5.e-002	2.4205
17442	23.725	3.4545	0.	2.4636
17443	23.633	3.3636	0.	2.4493
17444	23.633	3.4545	5.e-002	2.4493
17445	23.817	3.3636	0.	2.478
17446	23.817	3.4545	5.e-002	2.478
17447	23.908	3.4545	0.	2.4924
17448	10.342	3.2727	0.	0.55969
17449	10.25	3.1818	0.	0.5499
17450	10.25	3.2727	5.e-002	0.54974
17451	10.525	3.2727	0.	0.57988
17452	10.433	3.1818	0.	0.56984
17453	10.433	3.2727	5.e-002	0.5697
17454	10.708	3.2727	0.	0.60051
17455	10.617	3.1818	0.	0.59024
17456	10.617	3.2727	5.e-002	0.59011
17457	10.892	3.2727	0.	0.62152
17458	10.8	3.1818	0.	0.61104
17459	10.8	3.2727	5.e-002	0.61094
17460	11.075	3.2727	0.	0.64286
17461	10.983	3.1818	0.	0.63221
17462	10.983	3.2727	5.e-002	0.63212
17463	11.258	3.2727	0.	0.66451
17464	11.167	3.1818	0.	0.6537
17465	11.167	3.2727	5.e-002	0.65362
17466	11.442	3.2727	0.	0.68643
17467	11.35	3.1818	0.	0.67548
17468	11.35	3.2727	5.e-002	0.6754
17469	11.625	3.2727	0.	0.7086
17470	11.533	3.1818	0.	0.69752
17471	11.533	3.2727	5.e-002	0.69746
17472	11.808	3.2727	0.	0.73102
17473	11.717	3.1818	0.	0.71982
17474	11.717	3.2727	5.e-002	0.71975
17475	11.992	3.2727	0.	0.75365
17476	11.9	3.1818	0.	0.74234
17477	11.9	3.2727	5.e-002	0.74228
17478	12.175	3.2727	0.	0.77649
17479	12.083	3.1818	0.	0.76508
17480	12.083	3.2727	5.e-002	0.76502
17481	12.358	3.2727	0.	0.79954
17482	12.267	3.1818	0.	0.78802
17483	12.267	3.2727	5.e-002	0.78796
17484	12.542	3.2727	0.	0.82278
17485	12.45	3.1818	0.	0.81116
17486	12.45	3.2727	5.e-002	0.81111
17487	12.725	3.2727	0.	0.8462
17488	12.633	3.1818	0.	0.83449
17489	12.633	3.2727	5.e-002	0.83444
17490	12.908	3.2727	0.	0.86981
17491	12.817	3.1818	0.	0.85801
17492	12.817	3.2727	5.e-002	0.85796
17493	13.092	3.2727	0.	0.89359
17494	13.	3.1818	0.	0.8817
17495	13.	3.2727	5.e-002	0.88165
17496	13.275	3.2727	0.	0.91754
17497	13.183	3.1818	0.	0.90557
17498	13.183	3.2727	5.e-002	0.90551
17499	13.458	3.2727	0.	0.94165
17500	13.367	3.1818	0.	0.9296
17501	13.367	3.2727	5.e-002	0.92955
17502	13.642	3.2727	0.	0.96593
17503	13.55	3.1818	0.	0.9538
17504	13.55	3.2727	5.e-002	0.95375
17505	13.825	3.2727	0.	0.99037
17506	13.733	3.1818	0.	0.97816
17507	13.733	3.2727	5.e-002	0.97811
17508	14.008	3.2727	0.	1.015
17509	13.917	3.1818	0.	1.0027
17510	13.917	3.2727	5.e-002	1.0026
17511	14.192	3.2727	0.	1.0397
17512	14.1	3.1818	0.	1.0273
17513	14.1	3.2727	5.e-002	1.0273
17514	14.375	3.2727	0.	1.0646
17515	14.283	3.1818	0.	1.0522
17516	14.283	3.2727	5.e-002	1.0521
17517	14.558	3.2727	0.	1.0896
17518	14.467	3.1818	0.	1.0771
17519	14.467	3.2727	5.e-002	1.0771
17520	14.742	3.2727	0.	1.1148
17521	14.65	3.1818	0.	1.1022
17522	14.65	3.2727	5.e-002	1.1022
17523	14.925	3.2727	0.	1.1402
17524	14.833	3.1818	0.	1.1275
17525	14.833	3.2727	5.e-002	1.1275
17526	15.108	3.2727	0.	1.1656
17527	15.017	3.1818	0.	1.1529
17528	15.017	3.2727	5.e-002	1.1528
17529	15.292	3.2727	0.	1.1912
17530	15.2	3.1818	0.	1.1784
17531	15.2	3.2727	5.e-002	1.1784
17532	15.475	3.2727	0.	1.2169
17533	15.383	3.1818	0.	1.2041
17534	15.383	3.2727	5.e-002	1.204
17535	15.658	3.2727	0.	1.2428
17536	15.567	3.1818	0.	1.2299
17537	15.567	3.2727	5.e-002	1.2298
17538	15.842	3.2727	0.	1.2688
17539	15.75	3.1818	0.	1.2558
17540	15.75	3.2727	5.e-002	1.2557
17541	16.025	3.2727	0.	1.2949
17542	15.933	3.1818	0.	1.2818
17543	15.933	3.2727	5.e-002	1.2818
17544	16.208	3.2727	0.	1.3211
17545	16.117	3.1818	0.	1.308
17546	16.117	3.2727	5.e-002	1.3079
17547	16.392	3.2727	0.	1.3474
17548	16.3	3.1818	0.	1.3342
17549	16.3	3.2727	5.e-002	1.3342
17550	16.575	3.2727	0.	1.3738
17551	16.483	3.1818	0.	1.3606
17552	16.483	3.2727	5.e-002	1.3606
17553	16.758	3.2727	0.	1.4004
17554	16.667	3.1818	0.	1.3871
17555	16.667	3.2727	5.e-002	1.3871
17556	16.942	3.2727	0.	1.4271
17557	16.85	3.1818	0.	1.4137
17558	16.85	3.2727	5.e-002	1.4137
17559	17.125	3.2727	0.	1.4538
17560	17.033	3.1818	0.	1.4404
17561	17.033	3.2727	5.e-002	1.4404
17562	17.308	3.2727	0.	1.4807
17563	17.217	3.1818	0.	1.4673
17564	17.217	3.2727	5.e-002	1.4672
17565	17.492	3.2727	0.	1.5077
17566	17.4	3.1818	0.	1.4942
17567	17.4	3.2727	5.e-002	1.4941
17568	17.675	3.2727	0.	1.5347
17569	17.583	3.1818	0.	1.5212
17570	17.583	3.2727	5.e-002	1.5212
17571	17.858	3.2727	0.	1.5619
17572	17.767	3.1818	0.	1.5483
17573	17.767	3.2727	5.e-002	1.5483
17574	18.042	3.2727	0.	1.5891
17575	17.95	3.1818	0.	1.5755
17576	17.95	3.2727	5.e-002	1.5755
17577	18.225	3.2727	0.	1.6165
17578	18.133	3.1818	0.	1.6028
17579	18.133	3.2727	5.e-002	1.6028
17580	18.408	3.2727	0.	1.6439
17581	18.317	3.1818	0.	1.6302
17582	18.317	3.2727	5.e-002	1.6301
17583	18.592	3.2727	0.	1.6714
17584	18.5	3.1818	0.	1.6576
17585	18.5	3.2727	5.e-002	1.6576
17586	18.775	3.2727	0.	1.6989
17587	18.683	3.1818	0.	1.6852
17588	18.683	3.2727	5.e-002	1.6851
17589	18.958	3.2727	0.	1.7266
17590	18.867	3.1818	0.	1.7128
17591	18.867	3.2727	5.e-002	1.7127
17592	19.142	3.2727	0.	1.7543
17593	19.05	3.1818	0.	1.7405
17594	19.05	3.2727	5.e-002	1.7404
17595	19.325	3.2727	0.	1.7821
17596	19.233	3.1818	0.	1.7682
17597	19.233	3.2727	5.e-002	1.7682
17598	19.508	3.2727	0.	1.81
17599	19.417	3.1818	0.	1.7961
17600	19.417	3.2727	5.e-002	1.796
17601	19.692	3.2727	0.	1.8379
17602	19.6	3.1818	0.	1.824
17603	19.6	3.2727	5.e-002	1.8239
17604	19.875	3.2727	0.	1.8659
17605	19.783	3.1818	0.	1.8519
17606	19.783	3.2727	5.e-002	1.8519
17607	20.058	3.2727	0.	1.894
17608	19.967	3.1818	0.	1.8799
17609	19.967	3.2727	5.e-002	1.8799
17610	20.242	3.2727	0.	1.9221
17611	20.15	3.1818	0.	1.908
17612	20.15	3.2727	5.e-002	1.908
17613	20.425	3.2727	0.	1.9502
17614	20.333	3.1818	0.	1.9362
17615	20.333	3.2727	5.e-002	1.9361
17616	20.608	3.2727	0.	1.9785
17617	20.517	3.1818	0.	1.9644
17618	20.517	3.2727	5.e-002	1.9643
17619	20.792	3.2727	0.	2.0067
17620	20.7	3.1818	0.	1.9926
17621	20.7	3.2727	5.e-002	1.9926
17622	20.975	3.2727	0.	2.035
17623	20.883	3.1818	0.	2.0209
17624	20.883	3.2727	5.e-002	2.0209
17625	21.158	3.2727	0.	2.0634
17626	21.067	3.1818	0.	2.0492
17627	21.067	3.2727	5.e-002	2.0492
17628	21.342	3.2727	0.	2.0918
17629	21.25	3.1818	0.	2.0776
17630	21.25	3.2727	5.e-002	2.0776
17631	21.525	3.2727	0.	2.1202
17632	21.433	3.1818	0.	2.106
17633	21.433	3.2727	5.e-002	2.106
17634	21.708	3.2727	0.	2.1487
17635	21.617	3.1818	0.	2.1345
17636	21.617	3.2727	5.e-002	2.1345
17637	21.892	3.2727	0.	2.1772
17638	21.8	3.1818	0.	2.163
17639	21.8	3.2727	5.e-002	2.1629
17640	22.075	3.2727	0.	2.2058
17641	21.983	3.1818	0.	2.1915
17642	21.983	3.2727	5.e-002	2.1915
17643	22.258	3.2727	0.	2.2343
17644	22.167	3.1818	0.	2.2201
17645	22.167	3.2727	5.e-002	2.22
17646	22.442	3.2727	0.	2.2629
17647	22.35	3.1818	0.	2.2486
17648	22.35	3.2727	5.e-002	2.2486
17649	22.625	3.2727	0.	2.2916
17650	22.533	3.1818	0.	2.2772
17651	22.533	3.2727	5.e-002	2.2772
17652	22.808	3.2727	0.	2.3202
17653	22.717	3.1818	0.	2.3059
17654	22.717	3.2727	5.e-002	2.3059
17655	22.992	3.2727	0.	2.3489
17656	22.9	3.1818	0.	2.3345
17657	22.9	3.2727	5.e-002	2.3345
17658	23.175	3.2727	0.	2.3775
17659	23.083	3.1818	0.	2.3632
17660	23.083	3.2727	5.e-002	2.3632
17661	23.358	3.2727	0.	2.4062
17662	23.267	3.1818	0.	2.3919
17663	23.267	3.2727	5.e-002	2.3919
17664	23.542	3.2727	0.	2.4349
17665	23.45	3.1818	0.	2.4206
17666	23.45	3.2727	5.e-002	2.4206
17667	23.725	3.2727	0.	2.4637
17668	23.633	3.1818	0.	2.4493
17669	23.633	3.2727	5.e-002	2.4493
17670	23.817	3.1818	0.	2.478
17671	23.817	3.2727	5.e-002	2.478
17672	23.908	3.2727	0.	2.4924
17673	10.342	3.0909	0.	0.55988
17674	10.25	3.	0.	0.55
17675	10.25	3.0909	5.e-002	0.54994
17676	10.525	3.0909	0.	0.58004
17677	10.433	3.	0.	0.56992
17678	10.433	3.0909	5.e-002	0.56987
17679	10.708	3.0909	0.	0.60064
17680	10.617	3.	0.	0.59031
17681	10.617	3.0909	5.e-002	0.59026
17682	10.892	3.0909	0.	0.62162
17683	10.8	3.	0.	0.6111
17684	10.8	3.0909	5.e-002	0.61105
17685	11.075	3.0909	0.	0.64295
17686	10.983	3.	0.	0.63226
17687	10.983	3.0909	5.e-002	0.63221
17688	11.258	3.0909	0.	0.66458
17689	11.167	3.	0.	0.65374
17690	11.167	3.0909	5.e-002	0.6537
17691	11.442	3.0909	0.	0.68649
17692	11.35	3.	0.	0.67551
17693	11.35	3.0909	5.e-002	0.67547
17694	11.625	3.0909	0.	0.70866
17695	11.533	3.	0.	0.69756
17696	11.533	3.0909	5.e-002	0.69752
17697	11.808	3.0909	0.	0.73107
17698	11.717	3.	0.	0.71984
17699	11.717	3.0909	5.e-002	0.71981
17700	11.992	3.0909	0.	0.7537
17701	11.9	3.	0.	0.74236
17702	11.9	3.0909	5.e-002	0.74233
17703	12.175	3.0909	0.	0.77654
17704	12.083	3.	0.	0.7651
17705	12.083	3.0909	5.e-002	0.76507
17706	12.358	3.0909	0.	0.79959
17707	12.267	3.	0.	0.78805
17708	12.267	3.0909	5.e-002	0.78801
17709	12.542	3.0909	0.	0.82282
17710	12.45	3.	0.	0.81119
17711	12.45	3.0909	5.e-002	0.81115
17712	12.725	3.0909	0.	0.84625
17713	12.633	3.	0.	0.83452
17714	12.633	3.0909	5.e-002	0.83448
17715	12.908	3.0909	0.	0.86985
17716	12.817	3.	0.	0.85803
17717	12.817	3.0909	5.e-002	0.858
17718	13.092	3.0909	0.	0.89363
17719	13.	3.	0.	0.88172
17720	13.	3.0909	5.e-002	0.88169
17721	13.275	3.0909	0.	0.91758
17722	13.183	3.	0.	0.90559
17723	13.183	3.0909	5.e-002	0.90556
17724	13.458	3.0909	0.	0.9417
17725	13.367	3.	0.	0.92962
17726	13.367	3.0909	5.e-002	0.92959
17727	13.642	3.0909	0.	0.96598
17728	13.55	3.	0.	0.95382
17729	13.55	3.0909	5.e-002	0.95379
17730	13.825	3.0909	0.	0.99041
17731	13.733	3.	0.	0.97818
17732	13.733	3.0909	5.e-002	0.97815
17733	14.008	3.0909	0.	1.015
17734	13.917	3.	0.	1.0027
17735	13.917	3.0909	5.e-002	1.0027
17736	14.192	3.0909	0.	1.0398
17737	14.1	3.	0.	1.0274
17738	14.1	3.0909	5.e-002	1.0273
17739	14.375	3.0909	0.	1.0646
17740	14.283	3.	0.	1.0522
17741	14.283	3.0909	5.e-002	1.0522
17742	14.558	3.0909	0.	1.0897
17743	14.467	3.	0.	1.0772
17744	14.467	3.0909	5.e-002	1.0771
17745	14.742	3.0909	0.	1.1149
17746	14.65	3.	0.	1.1023
17747	14.65	3.0909	5.e-002	1.1022
17748	14.925	3.0909	0.	1.1402
17749	14.833	3.	0.	1.1275
17750	14.833	3.0909	5.e-002	1.1275
17751	15.108	3.0909	0.	1.1657
17752	15.017	3.	0.	1.1529
17753	15.017	3.0909	5.e-002	1.1529
17754	15.292	3.0909	0.	1.1912
17755	15.2	3.	0.	1.1784
17756	15.2	3.0909	5.e-002	1.1784
17757	15.475	3.0909	0.	1.217
17758	15.383	3.	0.	1.2041
17759	15.383	3.0909	5.e-002	1.2041
17760	15.658	3.0909	0.	1.2428
17761	15.567	3.	0.	1.2299
17762	15.567	3.0909	5.e-002	1.2299
17763	15.842	3.0909	0.	1.2688
17764	15.75	3.	0.	1.2558
17765	15.75	3.0909	5.e-002	1.2558
17766	16.025	3.0909	0.	1.2949
17767	15.933	3.	0.	1.2818
17768	15.933	3.0909	5.e-002	1.2818
17769	16.208	3.0909	0.	1.3211
17770	16.117	3.	0.	1.308
17771	16.117	3.0909	5.e-002	1.308
17772	16.392	3.0909	0.	1.3474
17773	16.3	3.	0.	1.3343
17774	16.3	3.0909	5.e-002	1.3342
17775	16.575	3.0909	0.	1.3739
17776	16.483	3.	0.	1.3606
17777	16.483	3.0909	5.e-002	1.3606
17778	16.758	3.0909	0.	1.4004
17779	16.667	3.	0.	1.3871
17780	16.667	3.0909	5.e-002	1.3871
17781	16.942	3.0909	0.	1.4271
17782	16.85	3.	0.	1.4138
17783	16.85	3.0909	5.e-002	1.4137
17784	17.125	3.0909	0.	1.4539
17785	17.033	3.	0.	1.4405
17786	17.033	3.0909	5.e-002	1.4404
17787	17.308	3.0909	0.	1.4807
17788	17.217	3.	0.	1.4673
17789	17.217	3.0909	5.e-002	1.4673
17790	17.492	3.0909	0.	1.5077
17791	17.4	3.	0.	1.4942
17792	17.4	3.0909	5.e-002	1.4942
17793	17.675	3.0909	0.	1.5348
17794	17.583	3.	0.	1.5212
17795	17.583	3.0909	5.e-002	1.5212
17796	17.858	3.0909	0.	1.5619
17797	17.767	3.	0.	1.5483
17798	17.767	3.0909	5.e-002	1.5483
17799	18.042	3.0909	0.	1.5891
17800	17.95	3.	0.	1.5755
17801	17.95	3.0909	5.e-002	1.5755
17802	18.225	3.0909	0.	1.6165
17803	18.133	3.	0.	1.6028
17804	18.133	3.0909	5.e-002	1.6028
17805	18.408	3.0909	0.	1.6439
17806	18.317	3.	0.	1.6302
17807	18.317	3.0909	5.e-002	1.6302
17808	18.592	3.0909	0.	1.6714
17809	18.5	3.	0.	1.6576
17810	18.5	3.0909	5.e-002	1.6576
17811	18.775	3.0909	0.	1.699
17812	18.683	3.	0.	1.6852
17813	18.683	3.0909	5.e-002	1.6852
17814	18.958	3.0909	0.	1.7266
17815	18.867	3.	0.	1.7128
17816	18.867	3.0909	5.e-002	1.7128
17817	19.142	3.0909	0.	1.7543
17818	19.05	3.	0.	1.7405
17819	19.05	3.0909	5.e-002	1.7405
17820	19.325	3.0909	0.	1.7821
17821	19.233	3.	0.	1.7682
17822	19.233	3.0909	5.e-002	1.7682
17823	19.508	3.0909	0.	1.81
17824	19.417	3.	0.	1.7961
17825	19.417	3.0909	5.e-002	1.7961
17826	19.692	3.0909	0.	1.8379
17827	19.6	3.	0.	1.824
17828	19.6	3.0909	5.e-002	1.824
17829	19.875	3.0909	0.	1.8659
17830	19.783	3.	0.	1.8519
17831	19.783	3.0909	5.e-002	1.8519
17832	20.058	3.0909	0.	1.894
17833	19.967	3.	0.	1.88
17834	19.967	3.0909	5.e-002	1.8799
17835	20.242	3.0909	0.	1.9221
17836	20.15	3.	0.	1.908
17837	20.15	3.0909	5.e-002	1.908
17838	20.425	3.0909	0.	1.9503
17839	20.333	3.	0.	1.9362
17840	20.333	3.0909	5.e-002	1.9362
17841	20.608	3.0909	0.	1.9785
17842	20.517	3.	0.	1.9644
17843	20.517	3.0909	5.e-002	1.9643
17844	20.792	3.0909	0.	2.0067
17845	20.7	3.	0.	1.9926
17846	20.7	3.0909	5.e-002	1.9926
17847	20.975	3.0909	0.	2.0351
17848	20.883	3.	0.	2.0209
17849	20.883	3.0909	5.e-002	2.0209
17850	21.158	3.0909	0.	2.0634
17851	21.067	3.	0.	2.0492
17852	21.067	3.0909	5.e-002	2.0492
17853	21.342	3.0909	0.	2.0918
17854	21.25	3.	0.	2.0776
17855	21.25	3.0909	5.e-002	2.0776
17856	21.525	3.0909	0.	2.1203
17857	21.433	3.	0.	2.106
17858	21.433	3.0909	5.e-002	2.106
17859	21.708	3.0909	0.	2.1487
17860	21.617	3.	0.	2.1345
17861	21.617	3.0909	5.e-002	2.1345
17862	21.892	3.0909	0.	2.1772
17863	21.8	3.	0.	2.163
17864	21.8	3.0909	5.e-002	2.163
17865	22.075	3.0909	0.	2.2058
17866	21.983	3.	0.	2.1915
17867	21.983	3.0909	5.e-002	2.1915
17868	22.258	3.0909	0.	2.2343
17869	22.167	3.	0.	2.2201
17870	22.167	3.0909	5.e-002	2.22
17871	22.442	3.0909	0.	2.2629
17872	22.35	3.	0.	2.2486
17873	22.35	3.0909	5.e-002	2.2486
17874	22.625	3.0909	0.	2.2916
17875	22.533	3.	0.	2.2773
17876	22.533	3.0909	5.e-002	2.2772
17877	22.808	3.0909	0.	2.3202
17878	22.717	3.	0.	2.3059
17879	22.717	3.0909	5.e-002	2.3059
