Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18866	14.283	2.1818	5.e-002	5.4549
18867	14.558	2.1818	0.	1.0534e-002
18868	14.467	2.0909	0.	1.2155e-002
18869	14.467	2.1818	5.e-002	5.3218
18870	14.742	2.1818	0.	9.4327e-003
18871	14.65	2.0909	0.	1.0679e-002
18872	14.65	2.1818	5.e-002	5.2101
18873	14.925	2.1818	0.	8.6815e-003
18874	14.833	2.0909	0.	9.6275e-003
18875	14.833	2.1818	5.e-002	5.1153
18876	15.108	2.1818	0.	8.1867e-003
18877	15.017	2.0909	0.	8.9073e-003
18878	15.017	2.1818	5.e-002	5.0342
18879	15.292	2.1818	0.	7.8796e-003
18880	15.2	2.0909	0.	8.4143e-003
18881	15.2	2.1818	5.e-002	4.9639
18882	15.475	2.1818	0.	7.743e-003
18883	15.383	2.0909	0.	8.1075e-003
18884	15.383	2.1818	5.e-002	4.9022
18885	15.658	2.1818	0.	7.7415e-003
18886	15.567	2.0909	0.	7.9858e-003
18887	15.567	2.1818	5.e-002	4.8476
18888	15.842	2.1818	0.	7.826e-003
18889	15.75	2.0909	0.	7.9751e-003
18890	15.75	2.1818	5.e-002	4.7988
18891	16.025	2.1818	0.	7.9888e-003
18892	15.933	2.0909	0.	8.0497e-003
18893	15.933	2.1818	5.e-002	4.7546
18894	16.208	2.1818	0.	8.2172e-003
18895	16.117	2.0909	0.	8.2174e-003
18896	16.117	2.1818	5.e-002	4.7143
18897	16.392	2.1818	0.	8.4908e-003
18898	16.3	2.0909	0.	8.4429e-003
18899	16.3	2.1818	5.e-002	4.6772
18900	16.575	2.1818	0.	8.8218e-003
18901	16.483	2.0909	0.	8.7227e-003
18902	16.483	2.1818	5.e-002	4.6427
18903	16.758	2.1818	0.	9.2252e-003
18904	16.667	2.0909	0.	9.0909e-003
18905	16.667	2.1818	5.e-002	4.6105
18906	16.942	2.1818	0.	9.7167e-003
18907	16.85	2.0909	0.	9.5519e-003
18908	16.85	2.1818	5.e-002	4.5801
18909	17.125	2.1818	0.	1.0383e-002
18910	17.033	2.0909	0.	1.0166e-002
18911	17.033	2.1818	5.e-002	4.5514
18912	17.308	2.1818	0.	1.1449e-002
18913	17.217	2.0909	0.	1.1139e-002
18914	17.217	2.1818	5.e-002	4.5241
18915	17.492	2.1818	0.	1.414e-002
18916	17.4	2.0909	0.	1.317e-002
18917	17.4	2.1818	5.e-002	4.4982
18918	17.675	2.1818	0.	0.39567
18919	17.583	2.0909	0.	2.8398e-002
18920	17.583	2.1818	5.e-002	4.4734
18921	17.858	2.1818	0.	3.2008
18922	17.767	2.0909	0.	2.115
18923	17.767	2.1818	5.e-002	4.4496
18924	18.042	2.1818	0.	5.9635
18925	17.95	2.0909	0.	4.8395
18926	17.95	2.1818	5.e-002	4.4268
18927	18.225	2.1818	0.	8.6787
18928	18.133	2.0909	0.	7.5116
18929	18.133	2.1818	5.e-002	4.4049
18930	18.408	2.1818	0.	11.363
18931	18.317	2.0909	0.	10.146
18932	18.317	2.1818	5.e-002	4.3839
18933	18.592	2.1818	0.	14.033
18934	18.5	2.0909	0.	12.759
18935	18.5	2.1818	5.e-002	4.3637
18936	18.775	2.1818	0.	16.706
18937	18.683	2.0909	0.	15.366
18938	18.683	2.1818	5.e-002	4.3443
18939	18.958	2.1818	0.	19.399
18940	18.867	2.0909	0.	17.985
18941	18.867	2.1818	5.e-002	4.3256
18942	19.142	2.1818	0.	22.127
18943	19.05	2.0909	0.	20.63
18944	19.05	2.1818	5.e-002	4.3078
18945	19.325	2.1818	0.	24.909
18946	19.233	2.0909	0.	23.319
18947	19.233	2.1818	5.e-002	4.2908
18948	19.508	2.1818	0.	27.762
18949	19.417	2.0909	0.	26.067
18950	19.417	2.1818	5.e-002	4.2747
18951	19.692	2.1818	0.	30.702
18952	19.6	2.0909	0.	28.893
18953	19.6	2.1818	5.e-002	4.2594
18954	19.875	2.1818	0.	33.749
18955	19.783	2.0909	0.	31.812
18956	19.783	2.1818	5.e-002	4.2451
18957	20.058	2.1818	0.	36.921
18958	19.967	2.0909	0.	34.844
18959	19.967	2.1818	5.e-002	4.2317
18960	20.242	2.1818	0.	40.236
18961	20.15	2.0909	0.	38.006
18962	20.15	2.1818	5.e-002	4.2194
18963	20.425	2.1818	0.	43.716
18964	20.333	2.0909	0.	41.318
18965	20.333	2.1818	5.e-002	4.2082
18966	20.608	2.1818	0.	47.38
18967	20.517	2.0909	0.	44.8
18968	20.517	2.1818	5.e-002	4.1982
18969	20.792	2.1818	0.	51.251
18970	20.7	2.0909	0.	48.472
18971	20.7	2.1818	5.e-002	4.1895
18972	20.975	2.1818	0.	55.351
18973	20.883	2.0909	0.	52.356
18974	20.883	2.1818	5.e-002	4.1823
18975	21.158	2.1818	0.	59.704
18976	21.067	2.0909	0.	56.476
18977	21.067	2.1818	5.e-002	4.1768
18978	21.342	2.1818	0.	64.333
18979	21.25	2.0909	0.	60.856
18980	21.25	2.1818	5.e-002	4.1731
18981	21.525	2.1818	0.	69.264
18982	21.433	2.0909	0.	65.519
18983	21.433	2.1818	5.e-002	4.1714
18984	21.708	2.1818	0.	74.524
18985	21.617	2.0909	0.	70.494
18986	21.617	2.1818	5.e-002	4.172
18987	21.892	2.1818	0.	80.138
18988	21.8	2.0909	0.	75.807
18989	21.8	2.1818	5.e-002	4.1752
18990	22.075	2.1818	0.	86.134
18991	21.983	2.0909	0.	81.486
18992	21.983	2.1818	5.e-002	4.1813
18993	22.258	2.1818	0.	92.538
18994	22.167	2.0909	0.	87.558
18995	22.167	2.1818	5.e-002	4.1906
18996	22.442	2.1818	0.	99.374
18997	22.35	2.0909	0.	94.053
18998	22.35	2.1818	5.e-002	4.2035
18999	22.625	2.1818	0.	106.66
19000	22.533	2.0909	0.	101.
19001	22.533	2.1818	5.e-002	4.2206
19002	22.808	2.1818	0.	114.43
19003	22.717	2.0909	0.	108.41
19004	22.717	2.1818	5.e-002	4.2421
19005	22.992	2.1818	0.	122.69
19006	22.9	2.0909	0.	116.33
19007	22.9	2.1818	5.e-002	4.2685
19008	23.175	2.1818	0.	131.45
19009	23.083	2.0909	0.	124.75
19010	23.083	2.1818	5.e-002	4.3
19011	23.358	2.1818	0.	140.7
19012	23.267	2.0909	0.	133.69
19013	23.267	2.1818	5.e-002	4.337
19014	23.542	2.1818	0.	150.48
19015	23.45	2.0909	0.	143.14
19016	23.45	2.1818	5.e-002	4.3792
19017	23.725	2.1818	0.	160.69
19018	23.633	2.0909	0.	153.16
19019	23.633	2.1818	5.e-002	4.4274
19020	23.817	2.0909	0.	163.52
19021	23.817	2.1818	5.e-002	4.5003
19022	23.908	2.1818	0.	170.74
19023	10.342	2.	0.	1043.7
19024	10.25	1.9091	0.	1943.8
19025	10.25	2.	5.e-002	572.28
19026	10.158	2.	0.	1568.8
19027	10.525	2.	0.	362.47
19028	10.433	1.9091	0.	736.64
19029	10.433	2.	5.e-002	100.23
19030	10.708	2.	0.	104.75
19031	10.617	1.9091	0.	285.3
19032	10.617	2.	5.e-002	64.845
19033	10.892	2.	0.	9.0308
19034	10.8	1.9091	0.	79.536
19035	10.8	2.	5.e-002	43.452
19036	11.075	2.	0.	2.1245
19037	10.983	1.9091	0.	6.7672
19038	10.983	2.	5.e-002	33.018
19039	11.258	2.	0.	1.3133
19040	11.167	1.9091	0.	2.3588
19041	11.167	2.	5.e-002	26.342
19042	11.442	2.	0.	0.80339
19043	11.35	1.9091	0.	1.2062
19044	11.35	2.	5.e-002	21.759
19045	11.625	2.	0.	0.5766
19046	11.533	1.9091	0.	0.79935
19047	11.533	2.	5.e-002	18.356
19048	11.808	2.	0.	0.41897
19049	11.717	1.9091	0.	0.55177
19050	11.717	2.	5.e-002	15.726
19051	11.992	2.	0.	0.31444
19052	11.9	1.9091	0.	0.40283
19053	11.9	2.	5.e-002	13.638
19054	12.175	2.	0.	0.23808
19055	12.083	1.9091	0.	0.29936
19056	12.083	2.	5.e-002	11.959
19057	12.358	2.	0.	0.18175
19058	12.267	1.9091	0.	0.2259
19059	12.267	2.	5.e-002	10.598
19060	12.542	2.	0.	0.13936
19061	12.45	1.9091	0.	0.17183
19062	12.45	2.	5.e-002	9.4947
19063	12.725	2.	0.	0.10728
19064	12.633	1.9091	0.	0.13156
19065	12.633	2.	5.e-002	8.5998
19066	12.908	2.	0.	8.289e-002
19067	12.817	1.9091	0.	0.10125
19068	12.817	2.	5.e-002	7.8752
19069	13.092	2.	0.	6.4331e-002
19070	13.	1.9091	0.	7.8311e-002
19071	13.	2.	5.e-002	7.2896
19072	13.275	2.	0.	5.021e-002
19073	13.183	1.9091	0.	6.0939e-002
19074	13.183	2.	5.e-002	6.8168
19075	13.458	2.	0.	3.946e-002
19076	13.367	1.9091	0.	4.7739e-002
19077	13.367	2.	5.e-002	6.4352
19078	13.642	2.	0.	3.1311e-002
19079	13.55	1.9091	0.	3.77e-002
19080	13.55	2.	5.e-002	6.1264
19081	13.825	2.	0.	2.5152e-002
19082	13.733	1.9091	0.	3.012e-002
19083	13.733	2.	5.e-002	5.876
19084	14.008	2.	0.	2.049e-002
19085	13.917	1.9091	0.	2.4364e-002
19086	13.917	2.	5.e-002	5.6719
19087	14.192	2.	0.	1.6982e-002
19088	14.1	1.9091	0.	1.9996e-002
19089	14.1	2.	5.e-002	5.5044
19090	14.375	2.	0.	1.4356e-002
19091	14.283	1.9091	0.	1.6715e-002
19092	14.283	2.	5.e-002	5.3658
19093	14.558	2.	0.	1.239e-002
19094	14.467	1.9091	0.	1.4236e-002
19095	14.467	2.	5.e-002	5.25
19096	14.742	2.	0.	1.0939e-002
19097	14.65	1.9091	0.	1.2367e-002
19098	14.65	2.	5.e-002	5.1523
19099	14.925	2.	0.	9.9009e-003
19100	14.833	1.9091	0.	1.0995e-002
19101	14.833	2.	5.e-002	5.0688
19102	15.108	2.	0.	9.1682e-003
19103	15.017	1.9091	0.	1.0009e-002
19104	15.017	2.	5.e-002	4.9967
19105	15.292	2.	0.	8.6641e-003
19106	15.2	1.9091	0.	9.2965e-003
19107	15.2	2.	5.e-002	4.9337
19108	15.475	2.	0.	8.3631e-003
19109	15.383	1.9091	0.	8.8066e-003
19110	15.383	2.	5.e-002	4.8778
19111	15.658	2.	0.	8.2249e-003
19112	15.567	1.9091	0.	8.5326e-003
19113	15.567	2.	5.e-002	4.8279
19114	15.842	2.	0.	8.1981e-003
19115	15.75	1.9091	0.	8.3974e-003
19116	15.75	2.	5.e-002	4.7827
19117	16.025	2.	0.	8.2725e-003
19118	15.933	1.9091	0.	8.3719e-003
19119	15.933	2.	5.e-002	4.7416
19120	16.208	2.	0.	8.4329e-003
19121	16.117	1.9091	0.	8.4619e-003
19122	16.117	2.	5.e-002	4.7036
19123	16.392	2.	0.	8.6605e-003
19124	16.3	1.9091	0.	8.6322e-003
19125	16.3	2.	5.e-002	4.6683
19126	16.575	2.	0.	8.973e-003
19127	16.483	1.9091	0.	8.8849e-003
19128	16.483	2.	5.e-002	4.6354
19129	16.758	2.	0.	9.392e-003
19130	16.667	1.9091	0.	9.2618e-003
19131	16.667	2.	5.e-002	4.6043
19132	16.942	2.	0.	9.9605e-003
19133	16.85	1.9091	0.	9.7873e-003
19134	16.85	2.	5.e-002	4.5749
19135	17.125	2.	0.	1.0833e-002
19136	17.033	1.9091	0.	1.0579e-002
19137	17.033	2.	5.e-002	4.5469
19138	17.308	2.	0.	1.2493e-002
19139	17.217	1.9091	0.	1.2033e-002
19140	17.217	2.	5.e-002	4.5203
19141	17.492	2.	0.	1.8563e-002
19142	17.4	1.9091	0.	1.6013e-002
19143	17.4	2.	5.e-002	4.4948
19144	17.675	2.	0.	1.0905
19145	17.583	1.9091	0.	0.23596
19146	17.583	2.	5.e-002	4.4703
19147	17.858	2.	0.	3.7788
19148	17.767	1.9091	0.	2.8161
19149	17.767	2.	5.e-002	4.4469
19150	18.042	2.	0.	6.4149
19151	17.95	1.9091	0.	5.402
19152	17.95	2.	5.e-002	4.4243
19153	18.225	2.	0.	9.0072
19154	18.133	1.9091	0.	7.9395
19155	18.133	2.	5.e-002	4.4026
19156	18.408	2.	0.	11.571
19157	18.317	1.9091	0.	10.442
19158	18.317	2.	5.e-002	4.3817
19159	18.592	2.	0.	14.122
19160	18.5	1.9091	0.	12.926
19161	18.5	2.	5.e-002	4.3616
19162	18.775	2.	0.	16.675
19163	18.683	1.9091	0.	15.404
19164	18.683	2.	5.e-002	4.3423
19165	18.958	2.	0.	19.247
19166	18.867	1.9091	0.	17.892
19167	18.867	2.	5.e-002	4.3237
19168	19.142	2.	0.	21.853
19169	19.05	1.9091	0.	20.406
19170	19.05	2.	5.e-002	4.3059
19171	19.325	2.	0.	24.508
19172	19.233	1.9091	0.	22.959
19173	19.233	2.	5.e-002	4.2889
19174	19.508	2.	0.	27.23
19175	19.417	1.9091	0.	25.569
19176	19.417	2.	5.e-002	4.2727
19177	19.692	2.	0.	30.035
19178	19.6	1.9091	0.	28.25
19179	19.6	2.	5.e-002	4.2574
19180	19.875	2.	0.	32.94
19181	19.783	1.9091	0.	31.019
19182	19.783	2.	5.e-002	4.243
19183	20.058	2.	0.	35.963
19184	19.967	1.9091	0.	33.893
19185	19.967	2.	5.e-002	4.2296
19186	20.242	2.	0.	39.121
19187	20.15	1.9091	0.	36.889
19188	20.15	2.	5.e-002	4.2171
19189	20.425	2.	0.	42.435
19190	20.333	1.9091	0.	40.025
19191	20.333	2.	5.e-002	4.2058
19192	20.608	2.	0.	45.924
19193	20.517	1.9091	0.	43.321
19194	20.517	2.	5.e-002	4.1955
19195	20.792	2.	0.	49.61
19196	20.7	1.9091	0.	46.796
19197	20.7	2.	5.e-002	4.1866
19198	20.975	2.	0.	53.514
19199	20.883	1.9091	0.	50.473
19200	20.883	2.	5.e-002	4.1791
19201	21.158	2.	0.	57.661
19202	21.067	1.9091	0.	54.373
19203	21.067	2.	5.e-002	4.1732
19204	21.342	2.	0.	62.074
19205	21.25	1.9091	0.	58.52
19206	21.25	2.	5.e-002	4.1691
19207	21.525	2.	0.	66.78
19208	21.433	1.9091	0.	62.941
19209	21.433	2.	5.e-002	4.1669
19210	21.708	2.	0.	71.806
19211	21.617	1.9091	0.	67.662
19212	21.617	2.	5.e-002	4.167
19213	21.892	2.	0.	77.182
19214	21.8	1.9091	0.	72.712
19215	21.8	2.	5.e-002	4.1695
19216	22.075	2.	0.	82.936
19217	21.983	1.9091	0.	78.122
19218	21.983	2.	5.e-002	4.1748
19219	22.258	2.	0.	89.099
19220	22.167	1.9091	0.	83.923
19221	22.167	2.	5.e-002	4.1834
19222	22.442	2.	0.	95.699
19223	22.35	1.9091	0.	90.148
19224	22.35	2.	5.e-002	4.1956
19225	22.625	2.	0.	102.77
19226	22.533	1.9091	0.	96.83
19227	22.533	2.	5.e-002	4.212
19228	22.808	2.	0.	110.33
19229	22.717	1.9091	0.	104.
19230	22.717	2.	5.e-002	4.2331
19231	22.992	2.	0.	118.4
19232	22.9	1.9091	0.	111.68
19233	22.9	2.	5.e-002	4.2593
19234	23.175	2.	0.	127.
19235	23.083	1.9091	0.	119.91
19236	23.083	2.	5.e-002	4.2912
19237	23.358	2.	0.	136.14
19238	23.267	1.9091	0.	128.69
19239	23.267	2.	5.e-002	4.3291
19240	23.542	2.	0.	145.83
19241	23.45	1.9091	0.	138.02
19242	23.45	2.	5.e-002	4.373
19243	23.725	2.	0.	156.
19244	23.633	1.9091	0.	147.96
19245	23.633	2.	5.e-002	4.424
19246	23.817	1.9091	0.	158.29
19247	23.817	2.	5.e-002	4.5082
19248	23.908	2.	0.	165.98
19249	10.342	1.8182	0.	1652.9
19250	10.25	1.7273	0.	2288.1
19251	10.25	1.8182	5.e-002	321.41
19252	10.158	1.8182	0.	2720.
19253	10.525	1.8182	0.	657.74
19254	10.433	1.7273	0.	998.39
19255	10.433	1.8182	5.e-002	107.26
19256	10.708	1.8182	0.	253.78
19257	10.617	1.7273	0.	449.49
19258	10.617	1.8182	5.e-002	49.938
19259	10.892	1.8182	0.	70.052
19260	10.8	1.7273	0.	189.93
19261	10.8	1.8182	5.e-002	35.961
19262	11.075	1.8182	0.	7.3737
19263	10.983	1.7273	0.	48.896
19264	10.983	1.8182	5.e-002	28.176
19265	11.258	1.8182	0.	2.3976
19266	11.167	1.7273	0.	6.1974
19267	11.167	1.8182	5.e-002	22.815
19268	11.442	1.8182	0.	1.2651
19269	11.35	1.7273	0.	2.197
19270	11.35	1.8182	5.e-002	19.024
19271	11.625	1.8182	0.	0.80745
19272	11.533	1.7273	0.	1.2127
19273	11.533	1.8182	5.e-002	16.168
19274	11.808	1.8182	0.	0.55472
19275	11.717	1.7273	0.	0.77145
19276	11.717	1.8182	5.e-002	13.947
19277	11.992	1.8182	0.	0.39953
19278	11.9	1.7273	0.	0.53145
19279	11.9	1.8182	5.e-002	12.18
19280	12.175	1.8182	0.	0.29475
19281	12.083	1.7273	0.	0.38067
19282	12.083	1.8182	5.e-002	10.758
19283	12.358	1.8182	0.	0.22098
19284	12.267	1.7273	0.	0.27968
19285	12.267	1.8182	5.e-002	9.6076
19286	12.542	1.8182	0.	0.1674
19287	12.45	1.7273	0.	0.20874
19288	12.45	1.8182	5.e-002	8.6773
19289	12.725	1.8182	0.	0.12783
19290	12.633	1.7273	0.	0.15763
19291	12.633	1.8182	5.e-002	7.9261
19292	12.908	1.8182	0.	9.8259e-002
19293	12.817	1.7273	0.	0.12011
19294	12.817	1.8182	5.e-002	7.3213
19295	13.092	1.8182	0.	7.6031e-002
19296	13.	1.7273	0.	9.226e-002
19297	13.	1.8182	5.e-002	6.8355
19298	13.275	1.8182	0.	5.9253e-002
19299	13.183	1.7273	0.	7.1454e-002
19300	13.183	1.8182	5.e-002	6.4458
19301	13.458	1.8182	0.	4.6541e-002
19302	13.367	1.7273	0.	5.5801e-002
19303	13.367	1.8182	5.e-002	6.133
19304	13.642	1.8182	0.	3.6915e-002
19305	13.55	1.7273	0.	4.3976e-002
19306	13.55	1.8182	5.e-002	5.8812
19307	13.825	1.8182	0.	2.9626e-002
19308	13.733	1.7273	0.	3.5066e-002
19309	13.733	1.8182	5.e-002	5.6777
19310	14.008	1.8182	0.	2.4086e-002
19311	13.917	1.7273	0.	2.8302e-002
19312	13.917	1.8182	5.e-002	5.5118
19313	14.192	1.8182	0.	1.9887e-002
19314	14.1	1.7273	0.	2.3156e-002
19315	14.1	1.8182	5.e-002	5.3755
19316	14.375	1.8182	0.	1.6711e-002
19317	14.283	1.7273	0.	1.9265e-002
19318	14.283	1.8182	5.e-002	5.2622
19319	14.558	1.8182	0.	1.4298e-002
19320	14.467	1.7273	0.	1.6298e-002
19321	14.467	1.8182	5.e-002	5.1668
19322	14.742	1.8182	0.	1.2484e-002
19323	14.65	1.7273	0.	1.4036e-002
19324	14.65	1.8182	5.e-002	5.0855
19325	14.925	1.8182	0.	1.1147e-002
19326	14.833	1.7273	0.	1.2342e-002
19327	14.833	1.8182	5.e-002	5.0152
19328	15.108	1.8182	0.	1.0166e-002
19329	15.017	1.7273	0.	1.109e-002
19330	15.017	1.8182	5.e-002	4.9536
19331	15.292	1.8182	0.	9.4565e-003
19332	15.2	1.7273	0.	1.0156e-002
19333	15.2	1.8182	5.e-002	4.899
19334	15.475	1.8182	0.	8.9845e-003
19335	15.383	1.7273	0.	9.4827e-003
19336	15.383	1.8182	5.e-002	4.8499
19337	15.658	1.8182	0.	8.706e-003
19338	15.567	1.7273	0.	9.0577e-003
19339	15.567	1.8182	5.e-002	4.8052
19340	15.842	1.8182	0.	8.5658e-003
19341	15.75	1.7273	0.	8.7977e-003
19342	15.75	1.8182	5.e-002	4.7644
19343	16.025	1.8182	0.	8.5504e-003
19344	15.933	1.7273	0.	8.673e-003
19345	15.933	1.8182	5.e-002	4.7266
19346	16.208	1.8182	0.	8.6453e-003
19347	16.117	1.7273	0.	8.6907e-003
19348	16.117	1.8182	5.e-002	4.6913
19349	16.392	1.8182	0.	8.8355e-003
19350	16.3	1.7273	0.	8.8164e-003
19351	16.3	1.8182	5.e-002	4.6582
19352	16.575	1.8182	0.	9.1461e-003
19353	16.483	1.7273	0.	9.0596e-003
19354	16.483	1.8182	5.e-002	4.6269
19355	16.758	1.8182	0.	9.6183e-003
19356	16.667	1.7273	0.	9.4797e-003
19357	16.667	1.8182	5.e-002	4.5972
19358	16.942	1.8182	0.	1.0339e-002
19359	16.85	1.7273	0.	1.0144e-002
19360	16.85	1.8182	5.e-002	4.5689
19361	17.125	1.8182	0.	1.1608e-002
19362	17.033	1.7273	0.	1.1285e-002
19363	17.033	1.8182	5.e-002	4.5418
19364	17.308	1.8182	0.	1.4606e-002
19365	17.217	1.7273	0.	1.3793e-002
19366	17.217	1.8182	5.e-002	4.5158
19367	17.492	1.8182	0.	3.7112e-002
19368	17.4	1.7273	0.	2.4516e-002
19369	17.4	1.8182	5.e-002	4.4909
19370	17.675	1.8182	0.	1.9255
19371	17.583	1.7273	0.	1.1586
19372	17.583	1.8182	5.e-002	4.4668
19373	17.858	1.8182	0.	4.4653
19374	17.767	1.7273	0.	3.6342
19375	17.767	1.8182	5.e-002	4.4437
19376	18.042	1.8182	0.	6.9544
19377	17.95	1.7273	0.	6.0619
19378	17.95	1.8182	5.e-002	4.4215
19379	18.225	1.8182	0.	9.4036
19380	18.133	1.7273	0.	8.4457
19381	18.133	1.8182	5.e-002	4.4
19382	18.408	1.8182	0.	11.827
19383	18.317	1.7273	0.	10.798
19384	18.317	1.8182	5.e-002	4.3792
19385	18.592	1.8182	0.	14.238
19386	18.5	1.7273	0.	13.133
19387	18.5	1.8182	5.e-002	4.3592
19388	18.775	1.8182	0.	16.652
19389	18.683	1.7273	0.	15.463
19390	18.683	1.8182	5.e-002	4.34
19391	18.958	1.8182	0.	19.083
19392	18.867	1.7273	0.	17.802
19393	18.867	1.8182	5.e-002	4.3214
19394	19.142	1.8182	0.	21.545
19395	19.05	1.7273	0.	20.164
19396	19.05	1.8182	5.e-002	4.3037
19397	19.325	1.8182	0.	24.053
19398	19.233	1.7273	0.	22.562
19399	19.233	1.8182	5.e-002	4.2867
19400	19.508	1.8182	0.	26.622
19401	19.417	1.7273	0.	25.012
19402	19.417	1.8182	5.e-002	4.2705
19403	19.692	1.8182	0.	29.268
19404	19.6	1.7273	0.	27.527
19405	19.6	1.8182	5.e-002	4.2551
19406	19.875	1.8182	0.	32.006
19407	19.783	1.7273	0.	30.123
19408	19.783	1.8182	5.e-002	4.2407
19409	20.058	1.8182	0.	34.854
19410	19.967	1.7273	0.	32.814
19411	19.967	1.8182	5.e-002	4.2271
19412	20.242	1.8182	0.	37.827
19413	20.15	1.7273	0.	35.618
19414	20.15	1.8182	5.e-002	4.2145
19415	20.425	1.8182	0.	40.946
19416	20.333	1.7273	0.	38.552
19417	20.333	1.8182	5.e-002	4.2029
19418	20.608	1.8182	0.	44.228
19419	20.517	1.7273	0.	41.632
19420	20.517	1.8182	5.e-002	4.1924
19421	20.792	1.8182	0.	47.694
19422	20.7	1.7273	0.	44.879
19423	20.7	1.8182	5.e-002	4.1832
19424	20.975	1.8182	0.	51.366
19425	20.883	1.7273	0.	48.313
19426	20.883	1.8182	5.e-002	4.1754
19427	21.158	1.8182	0.	55.267
19428	21.067	1.7273	0.	51.956
19429	21.067	1.8182	5.e-002	4.1691
19430	21.342	1.8182	0.	59.421
19431	21.25	1.7273	0.	55.831
19432	21.25	1.8182	5.e-002	4.1644
19433	21.525	1.8182	0.	63.856
19434	21.433	1.7273	0.	59.964
19435	21.433	1.8182	5.e-002	4.1617
19436	21.708	1.8182	0.	68.599
19437	21.617	1.7273	0.	64.383
19438	21.617	1.8182	5.e-002	4.161
19439	21.892	1.8182	0.	73.682
19440	21.8	1.7273	0.	69.118
19441	21.8	1.8182	5.e-002	4.1627
19442	22.075	1.8182	0.	79.138
19443	21.983	1.7273	0.	74.203
19444	21.983	1.8182	5.e-002	4.1672
19445	22.258	1.8182	0.	85.
19446	22.167	1.7273	0.	79.671
19447	22.167	1.8182	5.e-002	4.1749
19448	22.442	1.8182	0.	91.304
19449	22.35	1.7273	0.	85.562
19450	22.35	1.8182	5.e-002	4.1862
19451	22.625	1.8182	0.	98.085
19452	22.533	1.7273	0.	91.915
19453	22.533	1.8182	5.e-002	4.2017
19454	22.808	1.8182	0.	105.38
19455	22.717	1.7273	0.	98.769
19456	22.717	1.8182	5.e-002	4.2221
19457	22.992	1.8182	0.	113.21
19458	22.9	1.7273	0.	106.16
19459	22.9	1.8182	5.e-002	4.248
19460	23.175	1.8182	0.	121.61
19461	23.083	1.7273	0.	114.13
19462	23.083	1.8182	5.e-002	4.2801
19463	23.358	1.8182	0.	130.58
19464	23.267	1.7273	0.	122.7
19465	23.267	1.8182	5.e-002	4.3189
19466	23.542	1.8182	0.	140.16
19467	23.45	1.7273	0.	131.86
19468	23.45	1.8182	5.e-002	4.3648
19469	23.725	1.8182	0.	150.26
19470	23.633	1.7273	0.	141.69
19471	23.633	1.8182	5.e-002	4.4195
19472	23.817	1.7273	0.	151.99
19473	23.817	1.8182	5.e-002	4.5173
19474	23.908	1.8182	0.	160.17
19475	10.342	1.6364	0.	1576.2
19476	10.25	1.5455	0.	1928.7
19477	10.25	1.6364	5.e-002	178.52
19478	10.158	1.6364	0.	1748.5
19479	10.525	1.6364	0.	773.46
19480	10.433	1.5455	0.	1004.1
19481	10.433	1.6364	5.e-002	70.303
19482	10.708	1.6364	0.	376.48
19483	10.617	1.5455	0.	537.63
19484	10.617	1.6364	5.e-002	42.991
19485	10.892	1.6364	0.	161.56
19486	10.8	1.5455	0.	271.73
19487	10.8	1.6364	5.e-002	31.096
19488	11.075	1.6364	0.	43.861
19489	10.983	1.5455	0.	116.65
19490	10.983	1.6364	5.e-002	24.029
19491	11.258	1.6364	0.	6.3388
19492	11.167	1.5455	0.	31.237
19493	11.167	1.6364	5.e-002	19.696
19494	11.442	1.6364	0.	2.2694
19495	11.35	1.5455	0.	5.4358
19496	11.35	1.6364	5.e-002	16.505
19497	11.625	1.6364	0.	1.2344
19498	11.533	1.5455	0.	2.1289
19499	11.533	1.6364	5.e-002	14.083
19500	11.808	1.6364	0.	0.77907
19501	11.717	1.5455	0.	1.1744
19502	11.717	1.6364	5.e-002	12.192
19503	11.992	1.6364	0.	0.53053
19504	11.9	1.5455	0.	0.74391
19505	11.9	1.6364	5.e-002	10.693
19506	12.175	1.6364	0.	0.37652
19507	12.083	1.5455	0.	0.50434
19508	12.083	1.6364	5.e-002	9.4973
19509	12.358	1.6364	0.	0.2743
19510	12.267	1.5455	0.	0.35591
19511	12.267	1.6364	5.e-002	8.5419
19512	12.542	1.6364	0.	0.20336
19513	12.45	1.5455	0.	0.25769
19514	12.45	1.6364	5.e-002	7.7806
19515	12.725	1.6364	0.	0.15278
19516	12.633	1.5455	0.	0.19008
19517	12.633	1.6364	5.e-002	7.1763
19518	12.908	1.6364	0.	0.11601
19519	12.817	1.5455	0.	0.14224
19520	12.817	1.6364	5.e-002	6.6988
19521	13.092	1.6364	0.	8.896e-002
19522	13.	1.5455	0.	0.10776
19523	13.	1.6364	5.e-002	6.3223
19524	13.275	1.6364	0.	6.8872e-002
19525	13.183	1.5455	0.	8.2587e-002
19526	13.183	1.6364	5.e-002	6.0255
19527	13.458	1.6364	0.	5.3838e-002
19528	13.367	1.5455	0.	6.3996e-002
19529	13.367	1.6364	5.e-002	5.7908
19530	13.642	1.6364	0.	4.2549e-002
19531	13.55	1.5455	0.	5.0148e-002
19532	13.55	1.6364	5.e-002	5.6041
19533	13.825	1.6364	0.	3.4041e-002
19534	13.733	1.5455	0.	3.9809e-002
19535	13.733	1.6364	5.e-002	5.454
19536	14.008	1.6364	0.	2.7587e-002
