Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17864	21.8	3.0909	5.e-002	7.2571e-007
17865	22.075	3.0909	0.	4.5889e-005
17866	21.983	3.	0.	4.7574e-005
17867	21.983	3.0909	5.e-002	7.2699e-007
17868	22.258	3.0909	0.	4.2556e-005
17869	22.167	3.	0.	4.4208e-005
17870	22.167	3.0909	5.e-002	7.2884e-007
17871	22.442	3.0909	0.	3.93e-005
17872	22.35	3.	0.	4.0912e-005
17873	22.35	3.0909	5.e-002	7.3131e-007
17874	22.625	3.0909	0.	3.6131e-005
17875	22.533	3.	0.	3.7698e-005
17876	22.533	3.0909	5.e-002	7.3444e-007
17877	22.808	3.0909	0.	3.3066e-005
17878	22.717	3.	0.	3.4579e-005
17879	22.717	3.0909	5.e-002	7.3828e-007
17880	22.992	3.0909	0.	3.0129e-005
17881	22.9	3.	0.	3.1575e-005
17882	22.9	3.0909	5.e-002	7.4285e-007
17883	23.175	3.0909	0.	2.7354e-005
17884	23.083	3.	0.	2.8714e-005
17885	23.083	3.0909	5.e-002	7.4817e-007
17886	23.358	3.0909	0.	2.4788e-005
17887	23.267	3.	0.	2.6037e-005
17888	23.267	3.0909	5.e-002	7.5423e-007
17889	23.542	3.0909	0.	2.2499e-005
17890	23.45	3.	0.	2.36e-005
17891	23.45	3.0909	5.e-002	7.6098e-007
17892	23.725	3.0909	0.	2.0575e-005
17893	23.633	3.	0.	2.1482e-005
17894	23.633	3.0909	5.e-002	7.6839e-007
17895	23.817	3.	0.	1.9783e-005
17896	23.817	3.0909	5.e-002	7.772e-007
17897	23.908	3.0909	0.	1.9205e-005
17898	10.342	2.9091	0.	7.2462e-004
17899	10.25	2.8182	0.	7.6809e-004
17900	10.25	2.9091	5.e-002	6.2655e-006
17901	10.525	2.9091	0.	6.5092e-004
17902	10.433	2.8182	0.	6.9195e-004
17903	10.433	2.9091	5.e-002	8.5114e-006
17904	10.708	2.9091	0.	5.7639e-004
17905	10.617	2.8182	0.	6.1058e-004
17906	10.617	2.9091	5.e-002	9.0932e-006
17907	10.892	2.9091	0.	5.1033e-004
17908	10.8	2.8182	0.	5.3746e-004
17909	10.8	2.9091	5.e-002	8.5524e-006
17910	11.075	2.9091	0.	4.5571e-004
17911	10.983	2.8182	0.	4.7695e-004
17912	10.983	2.9091	5.e-002	7.5216e-006
17913	11.258	2.9091	0.	4.1199e-004
17914	11.167	2.8182	0.	4.2867e-004
17915	11.167	2.9091	5.e-002	6.3984e-006
17916	11.442	2.9091	0.	3.774e-004
17917	11.35	2.8182	0.	3.9061e-004
17918	11.35	2.9091	5.e-002	5.367e-006
17919	11.625	2.9091	0.	3.5002e-004
17920	11.533	2.8182	0.	3.606e-004
17921	11.533	2.9091	5.e-002	4.4885e-006
17922	11.808	2.9091	0.	3.2819e-004
17923	11.717	2.8182	0.	3.3679e-004
17924	11.717	2.9091	5.e-002	3.767e-006
17925	11.992	2.9091	0.	3.1059e-004
17926	11.9	2.8182	0.	3.1768e-004
17927	11.9	2.9091	5.e-002	3.1845e-006
17928	12.175	2.9091	0.	2.9621e-004
17929	12.083	2.8182	0.	3.0215e-004
17930	12.083	2.9091	5.e-002	2.7183e-006
17931	12.358	2.9091	0.	2.8428e-004
17932	12.267	2.8182	0.	2.8934e-004
17933	12.267	2.9091	5.e-002	2.3462e-006
17934	12.542	2.9091	0.	2.7421e-004
17935	12.45	2.8182	0.	2.7859e-004
17936	12.45	2.9091	5.e-002	2.0494e-006
17937	12.725	2.9091	0.	2.6555e-004
17938	12.633	2.8182	0.	2.6941e-004
17939	12.633	2.9091	5.e-002	1.8126e-006
17940	12.908	2.9091	0.	2.5798e-004
17941	12.817	2.8182	0.	2.6143e-004
17942	12.817	2.9091	5.e-002	1.6232e-006
17943	13.092	2.9091	0.	2.5122e-004
17944	13.	2.8182	0.	2.5437e-004
17945	13.	2.9091	5.e-002	1.4715e-006
17946	13.275	2.9091	0.	2.4509e-004
17947	13.183	2.8182	0.	2.48e-004
17948	13.183	2.9091	5.e-002	1.3496e-006
17949	13.458	2.9091	0.	2.3943e-004
17950	13.367	2.8182	0.	2.4216e-004
17951	13.367	2.9091	5.e-002	1.2515e-006
17952	13.642	2.9091	0.	2.3413e-004
17953	13.55	2.8182	0.	2.3672e-004
17954	13.55	2.9091	5.e-002	1.1721e-006
17955	13.825	2.9091	0.	2.291e-004
17956	13.733	2.8182	0.	2.3159e-004
17957	13.733	2.9091	5.e-002	1.1078e-006
17958	14.008	2.9091	0.	2.2428e-004
17959	13.917	2.8182	0.	2.2668e-004
17960	13.917	2.9091	5.e-002	1.0555e-006
17961	14.192	2.9091	0.	2.196e-004
17962	14.1	2.8182	0.	2.2194e-004
17963	14.1	2.9091	5.e-002	1.0126e-006
17964	14.375	2.9091	0.	2.1504e-004
17965	14.283	2.8182	0.	2.1734e-004
17966	14.283	2.9091	5.e-002	9.7738e-007
17967	14.558	2.9091	0.	2.1057e-004
17968	14.467	2.8182	0.	2.1282e-004
17969	14.467	2.9091	5.e-002	9.4822e-007
17970	14.742	2.9091	0.	2.0615e-004
17971	14.65	2.8182	0.	2.0838e-004
17972	14.65	2.9091	5.e-002	9.2391e-007
17973	14.925	2.9091	0.	2.0178e-004
17974	14.833	2.8182	0.	2.0399e-004
17975	14.833	2.9091	5.e-002	9.0348e-007
17976	15.108	2.9091	0.	1.9745e-004
17977	15.017	2.8182	0.	1.9964e-004
17978	15.017	2.9091	5.e-002	8.8618e-007
17979	15.292	2.9091	0.	1.9314e-004
17980	15.2	2.8182	0.	1.9532e-004
17981	15.2	2.9091	5.e-002	8.7138e-007
17982	15.475	2.9091	0.	1.8885e-004
17983	15.383	2.8182	0.	1.9102e-004
17984	15.383	2.9091	5.e-002	8.586e-007
17985	15.658	2.9091	0.	1.8457e-004
17986	15.567	2.8182	0.	1.8673e-004
17987	15.567	2.9091	5.e-002	8.4745e-007
17988	15.842	2.9091	0.	1.8031e-004
17989	15.75	2.8182	0.	1.8246e-004
17990	15.75	2.9091	5.e-002	8.3764e-007
17991	16.025	2.9091	0.	1.7605e-004
17992	15.933	2.8182	0.	1.782e-004
17993	15.933	2.9091	5.e-002	8.289e-007
17994	16.208	2.9091	0.	1.7181e-004
17995	16.117	2.8182	0.	1.7395e-004
17996	16.117	2.9091	5.e-002	8.2105e-007
17997	16.392	2.9091	0.	1.6757e-004
17998	16.3	2.8182	0.	1.6971e-004
17999	16.3	2.9091	5.e-002	8.1393e-007
18000	16.575	2.9091	0.	1.6335e-004
18001	16.483	2.8182	0.	1.6547e-004
18002	16.483	2.9091	5.e-002	8.074e-007
18003	16.758	2.9091	0.	1.5913e-004
18004	16.667	2.8182	0.	1.6125e-004
18005	16.667	2.9091	5.e-002	8.0137e-007
18006	16.942	2.9091	0.	1.5492e-004
18007	16.85	2.8182	0.	1.5704e-004
18008	16.85	2.9091	5.e-002	7.9576e-007
18009	17.125	2.9091	0.	1.5073e-004
18010	17.033	2.8182	0.	1.5283e-004
18011	17.033	2.9091	5.e-002	7.905e-007
18012	17.308	2.9091	0.	1.4654e-004
18013	17.217	2.8182	0.	1.4864e-004
18014	17.217	2.9091	5.e-002	7.8555e-007
18015	17.492	2.9091	0.	1.4237e-004
18016	17.4	2.8182	0.	1.4446e-004
18017	17.4	2.9091	5.e-002	7.8088e-007
18018	17.675	2.9091	0.	1.3821e-004
18019	17.583	2.8182	0.	1.403e-004
18020	17.583	2.9091	5.e-002	7.7643e-007
18021	17.858	2.9091	0.	1.3407e-004
18022	17.767	2.8182	0.	1.3615e-004
18023	17.767	2.9091	5.e-002	7.722e-007
18024	18.042	2.9091	0.	1.2994e-004
18025	17.95	2.8182	0.	1.3201e-004
18026	17.95	2.9091	5.e-002	7.6817e-007
18027	18.225	2.9091	0.	1.2583e-004
18028	18.133	2.8182	0.	1.2789e-004
18029	18.133	2.9091	5.e-002	7.643e-007
18030	18.408	2.9091	0.	1.2174e-004
18031	18.317	2.8182	0.	1.2379e-004
18032	18.317	2.9091	5.e-002	7.606e-007
18033	18.592	2.9091	0.	1.1767e-004
18034	18.5	2.8182	0.	1.197e-004
18035	18.5	2.9091	5.e-002	7.5706e-007
18036	18.775	2.9091	0.	1.1362e-004
18037	18.683	2.8182	0.	1.1564e-004
18038	18.683	2.9091	5.e-002	7.5366e-007
18039	18.958	2.9091	0.	1.0959e-004
18040	18.867	2.8182	0.	1.116e-004
18041	18.867	2.9091	5.e-002	7.5042e-007
18042	19.142	2.9091	0.	1.0558e-004
18043	19.05	2.8182	0.	1.0758e-004
18044	19.05	2.9091	5.e-002	7.4732e-007
18045	19.325	2.9091	0.	1.016e-004
18046	19.233	2.8182	0.	1.0358e-004
18047	19.233	2.9091	5.e-002	7.4437e-007
18048	19.508	2.9091	0.	9.7644e-005
18049	19.417	2.8182	0.	9.9613e-005
18050	19.417	2.9091	5.e-002	7.4158e-007
18051	19.692	2.9091	0.	9.3714e-005
18052	19.6	2.8182	0.	9.5668e-005
18053	19.6	2.9091	5.e-002	7.3895e-007
18054	19.875	2.9091	0.	8.9813e-005
18055	19.783	2.8182	0.	9.1751e-005
18056	19.783	2.9091	5.e-002	7.365e-007
18057	20.058	2.9091	0.	8.5941e-005
18058	19.967	2.8182	0.	8.7863e-005
18059	19.967	2.9091	5.e-002	7.3422e-007
18060	20.242	2.9091	0.	8.2101e-005
18061	20.15	2.8182	0.	8.4005e-005
18062	20.15	2.9091	5.e-002	7.3213e-007
18063	20.425	2.9091	0.	7.8294e-005
18064	20.333	2.8182	0.	8.018e-005
18065	20.333	2.9091	5.e-002	7.3025e-007
18066	20.608	2.9091	0.	7.4522e-005
18067	20.517	2.8182	0.	7.6388e-005
18068	20.517	2.9091	5.e-002	7.2859e-007
18069	20.792	2.9091	0.	7.0787e-005
18070	20.7	2.8182	0.	7.2633e-005
18071	20.7	2.9091	5.e-002	7.2718e-007
18072	20.975	2.9091	0.	6.7091e-005
18073	20.883	2.8182	0.	6.8915e-005
18074	20.883	2.9091	5.e-002	7.2605e-007
18075	21.158	2.9091	0.	6.3436e-005
18076	21.067	2.8182	0.	6.5237e-005
18077	21.067	2.9091	5.e-002	7.2522e-007
18078	21.342	2.9091	0.	5.9825e-005
18079	21.25	2.8182	0.	6.1602e-005
18080	21.25	2.9091	5.e-002	7.2474e-007
18081	21.525	2.9091	0.	5.6261e-005
18082	21.433	2.8182	0.	5.8012e-005
18083	21.433	2.9091	5.e-002	7.2463e-007
18084	21.708	2.9091	0.	5.2747e-005
18085	21.617	2.8182	0.	5.447e-005
18086	21.617	2.9091	5.e-002	7.2494e-007
18087	21.892	2.9091	0.	4.9288e-005
18088	21.8	2.8182	0.	5.0981e-005
18089	21.8	2.9091	5.e-002	7.2571e-007
18090	22.075	2.9091	0.	4.5889e-005
18091	21.983	2.8182	0.	4.7549e-005
18092	21.983	2.9091	5.e-002	7.2699e-007
18093	22.258	2.9091	0.	4.2556e-005
18094	22.167	2.8182	0.	4.4181e-005
18095	22.167	2.9091	5.e-002	7.2885e-007
18096	22.442	2.9091	0.	3.93e-005
18097	22.35	2.8182	0.	4.0883e-005
18098	22.35	2.9091	5.e-002	7.3131e-007
18099	22.625	2.9091	0.	3.6131e-005
18100	22.533	2.8182	0.	3.7666e-005
18101	22.533	2.9091	5.e-002	7.3444e-007
18102	22.808	2.9091	0.	3.3066e-005
18103	22.717	2.8182	0.	3.4545e-005
18104	22.717	2.9091	5.e-002	7.3828e-007
18105	22.992	2.9091	0.	3.0129e-005
18106	22.9	2.8182	0.	3.1539e-005
18107	22.9	2.9091	5.e-002	7.4285e-007
18108	23.175	2.9091	0.	2.7354e-005
18109	23.083	2.8182	0.	2.8677e-005
18110	23.083	2.9091	5.e-002	7.4817e-007
18111	23.358	2.9091	0.	2.4788e-005
18112	23.267	2.8182	0.	2.5998e-005
18113	23.267	2.9091	5.e-002	7.5423e-007
18114	23.542	2.9091	0.	2.2499e-005
18115	23.45	2.8182	0.	2.3558e-005
18116	23.45	2.9091	5.e-002	7.6098e-007
18117	23.725	2.9091	0.	2.0575e-005
18118	23.633	2.8182	0.	2.1439e-005
18119	23.633	2.9091	5.e-002	7.6839e-007
18120	23.817	2.8182	0.	1.9739e-005
18121	23.817	2.9091	5.e-002	7.772e-007
18122	23.908	2.9091	0.	1.9205e-005
18123	10.342	2.7273	0.	7.3635e-004
18124	10.25	2.6364	0.	7.9528e-004
18125	10.25	2.7273	5.e-002	8.008e-006
18126	10.525	2.7273	0.	6.5285e-004
18127	10.433	2.6364	0.	6.992e-004
18128	10.433	2.7273	5.e-002	1.0134e-005
18129	10.708	2.7273	0.	5.7269e-004
18130	10.617	2.6364	0.	6.0589e-004
18131	10.617	2.7273	5.e-002	1.0008e-005
18132	10.892	2.7273	0.	5.0479e-004
18133	10.8	2.6364	0.	5.2882e-004
18134	10.8	2.7273	5.e-002	8.8759e-006
18135	11.075	2.7273	0.	4.5035e-004
18136	10.983	2.6364	0.	4.6828e-004
18137	10.983	2.7273	5.e-002	7.5434e-006
18138	11.258	2.7273	0.	4.0754e-004
18139	11.167	2.6364	0.	4.2135e-004
18140	11.167	2.7273	5.e-002	6.306e-006
18141	11.442	2.7273	0.	3.7395e-004
18142	11.35	2.6364	0.	3.8488e-004
18143	11.35	2.7273	5.e-002	5.2511e-006
18144	11.625	2.7273	0.	3.4745e-004
18145	11.533	2.6364	0.	3.563e-004
18146	11.533	2.7273	5.e-002	4.3835e-006
18147	11.808	2.7273	0.	3.2632e-004
18148	11.717	2.6364	0.	3.3363e-004
18149	11.717	2.7273	5.e-002	3.6815e-006
18150	11.992	2.7273	0.	3.0926e-004
18151	11.9	2.6364	0.	3.1541e-004
18152	11.9	2.7273	5.e-002	3.118e-006
18153	12.175	2.7273	0.	2.9529e-004
18154	12.083	2.6364	0.	3.0055e-004
18155	12.083	2.7273	5.e-002	2.6673e-006
18156	12.358	2.7273	0.	2.8365e-004
18157	12.267	2.6364	0.	2.8823e-004
18158	12.267	2.7273	5.e-002	2.3072e-006
18159	12.542	2.7273	0.	2.7379e-004
18160	12.45	2.6364	0.	2.7784e-004
18161	12.45	2.7273	5.e-002	2.0194e-006
18162	12.725	2.7273	0.	2.6529e-004
18163	12.633	2.6364	0.	2.6893e-004
18164	12.633	2.7273	5.e-002	1.7893e-006
18165	12.908	2.7273	0.	2.5783e-004
18166	12.817	2.6364	0.	2.6114e-004
18167	12.817	2.7273	5.e-002	1.6049e-006
18168	13.092	2.7273	0.	2.5115e-004
18169	13.	2.6364	0.	2.5421e-004
18170	13.	2.7273	5.e-002	1.457e-006
18171	13.275	2.7273	0.	2.4507e-004
18172	13.183	2.6364	0.	2.4794e-004
18173	13.183	2.7273	5.e-002	1.3381e-006
18174	13.458	2.7273	0.	2.3945e-004
18175	13.367	2.6364	0.	2.4217e-004
18176	13.367	2.7273	5.e-002	1.2422e-006
18177	13.642	2.7273	0.	2.3418e-004
18178	13.55	2.6364	0.	2.3677e-004
18179	13.55	2.7273	5.e-002	1.1646e-006
18180	13.825	2.7273	0.	2.2916e-004
18181	13.733	2.6364	0.	2.3166e-004
18182	13.733	2.7273	5.e-002	1.1018e-006
18183	14.008	2.7273	0.	2.2434e-004
18184	13.917	2.6364	0.	2.2677e-004
18185	13.917	2.7273	5.e-002	1.0505e-006
18186	14.192	2.7273	0.	2.1968e-004
18187	14.1	2.6364	0.	2.2205e-004
18188	14.1	2.7273	5.e-002	1.0086e-006
18189	14.375	2.7273	0.	2.1512e-004
18190	14.283	2.6364	0.	2.1744e-004
18191	14.283	2.7273	5.e-002	9.7414e-007
18192	14.558	2.7273	0.	2.1064e-004
18193	14.467	2.6364	0.	2.1293e-004
18194	14.467	2.7273	5.e-002	9.4559e-007
18195	14.742	2.7273	0.	2.0622e-004
18196	14.65	2.6364	0.	2.0849e-004
18197	14.65	2.7273	5.e-002	9.2178e-007
18198	14.925	2.7273	0.	2.0185e-004
18199	14.833	2.6364	0.	2.0409e-004
18200	14.833	2.7273	5.e-002	9.0176e-007
18201	15.108	2.7273	0.	1.9751e-004
18202	15.017	2.6364	0.	1.9974e-004
18203	15.017	2.7273	5.e-002	8.8478e-007
18204	15.292	2.7273	0.	1.932e-004
18205	15.2	2.6364	0.	1.9541e-004
18206	15.2	2.7273	5.e-002	8.7025e-007
18207	15.475	2.7273	0.	1.889e-004
18208	15.383	2.6364	0.	1.911e-004
18209	15.383	2.7273	5.e-002	8.5768e-007
18210	15.658	2.7273	0.	1.8462e-004
18211	15.567	2.6364	0.	1.8681e-004
18212	15.567	2.7273	5.e-002	8.4671e-007
18213	15.842	2.7273	0.	1.8035e-004
18214	15.75	2.6364	0.	1.8253e-004
18215	15.75	2.7273	5.e-002	8.3703e-007
18216	16.025	2.7273	0.	1.761e-004
18217	15.933	2.6364	0.	1.7827e-004
18218	15.933	2.7273	5.e-002	8.2841e-007
18219	16.208	2.7273	0.	1.7185e-004
18220	16.117	2.6364	0.	1.7401e-004
18221	16.117	2.7273	5.e-002	8.2064e-007
18222	16.392	2.7273	0.	1.6761e-004
18223	16.3	2.6364	0.	1.6976e-004
18224	16.3	2.7273	5.e-002	8.1359e-007
18225	16.575	2.7273	0.	1.6338e-004
18226	16.483	2.6364	0.	1.6553e-004
18227	16.483	2.7273	5.e-002	8.0712e-007
18228	16.758	2.7273	0.	1.5916e-004
18229	16.667	2.6364	0.	1.613e-004
18230	16.667	2.7273	5.e-002	8.0114e-007
18231	16.942	2.7273	0.	1.5495e-004
18232	16.85	2.6364	0.	1.5708e-004
18233	16.85	2.7273	5.e-002	7.9557e-007
18234	17.125	2.7273	0.	1.5075e-004
18235	17.033	2.6364	0.	1.5288e-004
18236	17.033	2.7273	5.e-002	7.9034e-007
18237	17.308	2.7273	0.	1.4657e-004
18238	17.217	2.6364	0.	1.4868e-004
18239	17.217	2.7273	5.e-002	7.8541e-007
18240	17.492	2.7273	0.	1.4239e-004
18241	17.4	2.6364	0.	1.445e-004
18242	17.4	2.7273	5.e-002	7.8075e-007
18243	17.675	2.7273	0.	1.3823e-004
18244	17.583	2.6364	0.	1.4033e-004
18245	17.583	2.7273	5.e-002	7.7632e-007
18246	17.858	2.7273	0.	1.3409e-004
18247	17.767	2.6364	0.	1.3617e-004
18248	17.767	2.7273	5.e-002	7.721e-007
18249	18.042	2.7273	0.	1.2996e-004
18250	17.95	2.6364	0.	1.3203e-004
18251	17.95	2.7273	5.e-002	7.6808e-007
18252	18.225	2.7273	0.	1.2585e-004
18253	18.133	2.6364	0.	1.2791e-004
18254	18.133	2.7273	5.e-002	7.6422e-007
18255	18.408	2.7273	0.	1.2175e-004
18256	18.317	2.6364	0.	1.2381e-004
18257	18.317	2.7273	5.e-002	7.6052e-007
18258	18.592	2.7273	0.	1.1768e-004
18259	18.5	2.6364	0.	1.1972e-004
18260	18.5	2.7273	5.e-002	7.5698e-007
18261	18.775	2.7273	0.	1.1363e-004
18262	18.683	2.6364	0.	1.1565e-004
18263	18.683	2.7273	5.e-002	7.5359e-007
18264	18.958	2.7273	0.	1.0959e-004
18265	18.867	2.6364	0.	1.1161e-004
18266	18.867	2.7273	5.e-002	7.5035e-007
18267	19.142	2.7273	0.	1.0559e-004
18268	19.05	2.6364	0.	1.0759e-004
18269	19.05	2.7273	5.e-002	7.4725e-007
18270	19.325	2.7273	0.	1.016e-004
18271	19.233	2.6364	0.	1.0359e-004
18272	19.233	2.7273	5.e-002	7.443e-007
18273	19.508	2.7273	0.	9.7641e-005
18274	19.417	2.6364	0.	9.9611e-005
18275	19.417	2.7273	5.e-002	7.4151e-007
18276	19.692	2.7273	0.	9.3709e-005
18277	19.6	2.6364	0.	9.5663e-005
18278	19.6	2.7273	5.e-002	7.3888e-007
18279	19.875	2.7273	0.	8.9805e-005
18280	19.783	2.6364	0.	9.1742e-005
18281	19.783	2.7273	5.e-002	7.3642e-007
18282	20.058	2.7273	0.	8.5931e-005
18283	19.967	2.6364	0.	8.785e-005
18284	19.967	2.7273	5.e-002	7.3414e-007
18285	20.242	2.7273	0.	8.2088e-005
18286	20.15	2.6364	0.	8.3988e-005
18287	20.15	2.7273	5.e-002	7.3204e-007
18288	20.425	2.7273	0.	7.8278e-005
18289	20.333	2.6364	0.	8.0158e-005
18290	20.333	2.7273	5.e-002	7.3016e-007
18291	20.608	2.7273	0.	7.4503e-005
18292	20.517	2.6364	0.	7.6362e-005
18293	20.517	2.7273	5.e-002	7.2849e-007
18294	20.792	2.7273	0.	7.0764e-005
18295	20.7	2.6364	0.	7.2601e-005
18296	20.7	2.7273	5.e-002	7.2707e-007
18297	20.975	2.7273	0.	6.7064e-005
18298	20.883	2.6364	0.	6.8878e-005
18299	20.883	2.7273	5.e-002	7.2593e-007
18300	21.158	2.7273	0.	6.3405e-005
18301	21.067	2.6364	0.	6.5194e-005
18302	21.067	2.7273	5.e-002	7.2509e-007
18303	21.342	2.7273	0.	5.979e-005
18304	21.25	2.6364	0.	6.1553e-005
18305	21.25	2.7273	5.e-002	7.2459e-007
18306	21.525	2.7273	0.	5.6222e-005
18307	21.433	2.6364	0.	5.7957e-005
18308	21.433	2.7273	5.e-002	7.2446e-007
18309	21.708	2.7273	0.	5.2704e-005
18310	21.617	2.6364	0.	5.4409e-005
18311	21.617	2.7273	5.e-002	7.2475e-007
18312	21.892	2.7273	0.	4.924e-005
18313	21.8	2.6364	0.	5.0913e-005
18314	21.8	2.7273	5.e-002	7.255e-007
18315	22.075	2.7273	0.	4.5837e-005
18316	21.983	2.6364	0.	4.7475e-005
18317	21.983	2.7273	5.e-002	7.2676e-007
18318	22.258	2.7273	0.	4.25e-005
18319	22.167	2.6364	0.	4.4099e-005
18320	22.167	2.7273	5.e-002	7.2859e-007
18321	22.442	2.7273	0.	3.9239e-005
18322	22.35	2.6364	0.	4.0795e-005
18323	22.35	2.7273	5.e-002	7.3104e-007
18324	22.625	2.7273	0.	3.6066e-005
18325	22.533	2.6364	0.	3.7572e-005
18326	22.533	2.7273	5.e-002	7.3415e-007
18327	22.808	2.7273	0.	3.2997e-005
18328	22.717	2.6364	0.	3.4444e-005
18329	22.717	2.7273	5.e-002	7.3798e-007
18330	22.992	2.7273	0.	3.0056e-005
18331	22.9	2.6364	0.	3.1432e-005
18332	22.9	2.7273	5.e-002	7.4256e-007
18333	23.175	2.7273	0.	2.7277e-005
18334	23.083	2.6364	0.	2.8563e-005
18335	23.083	2.7273	5.e-002	7.4789e-007
18336	23.358	2.7273	0.	2.4707e-005
18337	23.267	2.6364	0.	2.5878e-005
18338	23.267	2.7273	5.e-002	7.5399e-007
18339	23.542	2.7273	0.	2.2414e-005
18340	23.45	2.6364	0.	2.3433e-005
18341	23.45	2.7273	5.e-002	7.608e-007
18342	23.725	2.7273	0.	2.0487e-005
18343	23.633	2.6364	0.	2.1308e-005
18344	23.633	2.7273	5.e-002	7.683e-007
18345	23.817	2.6364	0.	1.9605e-005
18346	23.817	2.7273	5.e-002	7.7749e-007
18347	23.908	2.7273	0.	1.9114e-005
18348	10.342	2.5455	0.	7.5935e-004
18349	10.25	2.4545	0.	8.4465e-004
18350	10.25	2.5455	5.e-002	1.3067e-005
18351	10.525	2.5455	0.	6.5382e-004
18352	10.433	2.4545	0.	7.0367e-004
18353	10.433	2.5455	5.e-002	1.3877e-005
18354	10.708	2.5455	0.	5.6313e-004
18355	10.617	2.4545	0.	5.9341e-004
18356	10.617	2.5455	5.e-002	1.1534e-005
18357	10.892	2.5455	0.	4.9294e-004
18358	10.8	2.4545	0.	5.1274e-004
18359	10.8	2.5455	5.e-002	9.3008e-006
18360	11.075	2.5455	0.	4.3961e-004
18361	10.983	2.4545	0.	4.537e-004
18362	10.983	2.5455	5.e-002	7.4715e-006
18363	11.258	2.5455	0.	3.9886e-004
18364	11.167	2.4545	0.	4.0953e-004
18365	11.167	2.5455	5.e-002	6.0825e-006
18366	11.442	2.5455	0.	3.6732e-004
18367	11.35	2.4545	0.	3.7579e-004
18368	11.35	2.5455	5.e-002	5.0153e-006
18369	11.625	2.5455	0.	3.4253e-004
18370	11.533	2.4545	0.	3.4951e-004
18371	11.533	2.5455	5.e-002	4.1801e-006
18372	11.808	2.5455	0.	3.2275e-004
18373	11.717	2.4545	0.	3.2866e-004
18374	11.717	2.5455	5.e-002	3.5184e-006
18375	11.992	2.5455	0.	3.0671e-004
18376	11.9	2.4545	0.	3.1183e-004
18377	11.9	2.5455	5.e-002	2.9911e-006
18378	12.175	2.5455	0.	2.935e-004
18379	12.083	2.4545	0.	2.9801e-004
18380	12.083	2.5455	5.e-002	2.5696e-006
18381	12.358	2.5455	0.	2.8243e-004
18382	12.267	2.4545	0.	2.8647e-004
18383	12.267	2.5455	5.e-002	2.2319e-006
18384	12.542	2.5455	0.	2.7298e-004
18385	12.45	2.4545	0.	2.7666e-004
18386	12.45	2.5455	5.e-002	1.9611e-006
18387	12.725	2.5455	0.	2.6478e-004
18388	12.633	2.4545	0.	2.6816e-004
18389	12.633	2.5455	5.e-002	1.7436e-006
18390	12.908	2.5455	0.	2.5753e-004
18391	12.817	2.4545	0.	2.6068e-004
18392	12.817	2.5455	5.e-002	1.5689e-006
18393	13.092	2.5455	0.	2.5101e-004
18394	13.	2.4545	0.	2.5396e-004
18395	13.	2.5455	5.e-002	1.4284e-006
18396	13.275	2.5455	0.	2.4504e-004
18397	13.183	2.4545	0.	2.4784e-004
18398	13.183	2.5455	5.e-002	1.3151e-006
18399	13.458	2.5455	0.	2.3949e-004
18400	13.367	2.4545	0.	2.4218e-004
18401	13.367	2.5455	5.e-002	1.2237e-006
18402	13.642	2.5455	0.	2.3426e-004
18403	13.55	2.4545	0.	2.3685e-004
18404	13.55	2.5455	5.e-002	1.1497e-006
18405	13.825	2.5455	0.	2.2928e-004
18406	13.733	2.4545	0.	2.3179e-004
18407	13.733	2.5455	5.e-002	1.0897e-006
18408	14.008	2.5455	0.	2.2448e-004
18409	13.917	2.4545	0.	2.2693e-004
18410	13.917	2.5455	5.e-002	1.0407e-006
18411	14.192	2.5455	0.	2.1982e-004
18412	14.1	2.4545	0.	2.2222e-004
18413	14.1	2.5455	5.e-002	1.0007e-006
18414	14.375	2.5455	0.	2.1526e-004
18415	14.283	2.4545	0.	2.1762e-004
18416	14.283	2.5455	5.e-002	9.6769e-007
18417	14.558	2.5455	0.	2.1078e-004
18418	14.467	2.4545	0.	2.1311e-004
18419	14.467	2.5455	5.e-002	9.4036e-007
18420	14.742	2.5455	0.	2.0636e-004
18421	14.65	2.4545	0.	2.0866e-004
18422	14.65	2.5455	5.e-002	9.1754e-007
18423	14.925	2.5455	0.	2.0198e-004
18424	14.833	2.4545	0.	2.0426e-004
18425	14.833	2.5455	5.e-002	8.9833e-007
18426	15.108	2.5455	0.	1.9763e-004
18427	15.017	2.4545	0.	1.9989e-004
18428	15.017	2.5455	5.e-002	8.82e-007
18429	15.292	2.5455	0.	1.9331e-004
18430	15.2	2.4545	0.	1.9556e-004
18431	15.2	2.5455	5.e-002	8.68e-007
18432	15.475	2.5455	0.	1.8901e-004
18433	15.383	2.4545	0.	1.9124e-004
18434	15.383	2.5455	5.e-002	8.5586e-007
18435	15.658	2.5455	0.	1.8472e-004
18436	15.567	2.4545	0.	1.8694e-004
18437	15.567	2.5455	5.e-002	8.4523e-007
18438	15.842	2.5455	0.	1.8045e-004
18439	15.75	2.4545	0.	1.8265e-004
18440	15.75	2.5455	5.e-002	8.3583e-007
18441	16.025	2.5455	0.	1.7618e-004
18442	15.933	2.4545	0.	1.7838e-004
18443	15.933	2.5455	5.e-002	8.2742e-007
18444	16.208	2.5455	0.	1.7193e-004
18445	16.117	2.4545	0.	1.7411e-004
18446	16.117	2.5455	5.e-002	8.1984e-007
18447	16.392	2.5455	0.	1.6768e-004
