Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27014	1.7417	4.1818	0.1	-2.3837e-004
27015	1.65	4.4545	0.1	-2.3589e-004
27016	1.7417	4.3636	0.1	-2.3504e-004
27017	1.65	4.6364	0.1	-2.3171e-004
27018	1.7417	4.5455	0.1	-2.313e-004
27019	1.65	4.8182	0.1	-2.2716e-004
27020	1.7417	4.7273	0.1	-2.2718e-004
27021	1.65	5.	0.1	-2.2232e-004
27022	1.7417	4.9091	0.1	-2.2276e-004
27023	1.65	5.1818	0.1	-2.1732e-004
27024	1.7417	5.0909	0.1	-2.1814e-004
27025	1.65	5.3636	0.1	-2.1232e-004
27026	1.7417	5.2727	0.1	-2.1344e-004
27027	1.65	5.5455	0.1	-2.0751e-004
27028	1.7417	5.4545	0.1	-2.0882e-004
27029	1.65	5.7273	0.1	-2.0317e-004
27030	1.7417	5.6364	0.1	-2.0448e-004
27031	1.7417	5.8182	0.1	-2.0134e-004
27032	1.65	5.9091	0.1	-1.9967e-004
27033	1.8333	0.27273	0.1	-2.0196e-004
27034	1.925	0.18182	0.1	-1.9991e-004
27035	1.8333	9.0909e-002	0.1	-1.9862e-004
27036	1.8333	0.45455	0.1	-2.0577e-004
27037	1.925	0.36364	0.1	-2.0289e-004
27038	1.8333	0.63636	0.1	-2.0994e-004
27039	1.925	0.54545	0.1	-2.0668e-004
27040	1.8333	0.81818	0.1	-2.1425e-004
27041	1.925	0.72727	0.1	-2.1069e-004
27042	1.8333	1.	0.1	-2.1857e-004
27043	1.925	0.90909	0.1	-2.1476e-004
27044	1.8333	1.1818	0.1	-2.2278e-004
27045	1.925	1.0909	0.1	-2.1878e-004
27046	1.8333	1.3636	0.1	-2.2676e-004
27047	1.925	1.2727	0.1	-2.2264e-004
27048	1.8333	1.5455	0.1	-2.3045e-004
27049	1.925	1.4545	0.1	-2.2626e-004
27050	1.8333	1.7273	0.1	-2.3378e-004
27051	1.925	1.6364	0.1	-2.2958e-004
27052	1.8333	1.9091	0.1	-2.367e-004
27053	1.925	1.8182	0.1	-2.3254e-004
27054	1.8333	2.0909	0.1	-2.392e-004
27055	1.925	2.	0.1	-2.3512e-004
27056	1.8333	2.2727	0.1	-2.4126e-004
27057	1.925	2.1818	0.1	-2.3729e-004
27058	1.8333	2.4545	0.1	-2.4286e-004
27059	1.925	2.3636	0.1	-2.3903e-004
27060	1.8333	2.6364	0.1	-2.4401e-004
27061	1.925	2.5455	0.1	-2.4034e-004
27062	1.8333	2.8182	0.1	-2.447e-004
27063	1.925	2.7273	0.1	-2.4122e-004
27064	1.8333	3.	0.1	-2.4492e-004
27065	1.925	2.9091	0.1	-2.4166e-004
27066	1.8333	3.1818	0.1	-2.447e-004
27067	1.925	3.0909	0.1	-2.4166e-004
27068	1.8333	3.3636	0.1	-2.4401e-004
27069	1.925	3.2727	0.1	-2.4122e-004
27070	1.8333	3.5455	0.1	-2.4286e-004
27071	1.925	3.4545	0.1	-2.4034e-004
27072	1.8333	3.7273	0.1	-2.4126e-004
27073	1.925	3.6364	0.1	-2.3903e-004
27074	1.8333	3.9091	0.1	-2.392e-004
27075	1.925	3.8182	0.1	-2.3729e-004
27076	1.8333	4.0909	0.1	-2.367e-004
27077	1.925	4.	0.1	-2.3512e-004
27078	1.8333	4.2727	0.1	-2.3378e-004
27079	1.925	4.1818	0.1	-2.3254e-004
27080	1.8333	4.4545	0.1	-2.3045e-004
27081	1.925	4.3636	0.1	-2.2958e-004
27082	1.8333	4.6364	0.1	-2.2676e-004
27083	1.925	4.5455	0.1	-2.2626e-004
27084	1.8333	4.8182	0.1	-2.2278e-004
27085	1.925	4.7273	0.1	-2.2264e-004
27086	1.8333	5.	0.1	-2.1857e-004
27087	1.925	4.9091	0.1	-2.1878e-004
27088	1.8333	5.1818	0.1	-2.1425e-004
27089	1.925	5.0909	0.1	-2.1476e-004
27090	1.8333	5.3636	0.1	-2.0994e-004
27091	1.925	5.2727	0.1	-2.1069e-004
27092	1.8333	5.5455	0.1	-2.0577e-004
27093	1.925	5.4545	0.1	-2.0668e-004
27094	1.8333	5.7273	0.1	-2.0196e-004
27095	1.925	5.6364	0.1	-2.0289e-004
27096	1.925	5.8182	0.1	-1.9991e-004
27097	1.8333	5.9091	0.1	-1.9862e-004
27098	2.0167	0.27273	0.1	-2.004e-004
27099	2.1083	0.18182	0.1	-1.9825e-004
27100	2.0167	9.0909e-002	0.1	-1.9735e-004
27101	2.0167	0.45455	0.1	-2.0379e-004
27102	2.1083	0.36364	0.1	-2.0104e-004
27103	2.0167	0.63636	0.1	-2.0743e-004
27104	2.1083	0.54545	0.1	-2.0438e-004
27105	2.0167	0.81818	0.1	-2.112e-004
27106	2.1083	0.72727	0.1	-2.079e-004
27107	2.0167	1.	0.1	-2.1496e-004
27108	2.1083	0.90909	0.1	-2.1146e-004
27109	2.0167	1.1818	0.1	-2.1864e-004
27110	2.1083	1.0909	0.1	-2.1497e-004
27111	2.0167	1.3636	0.1	-2.2214e-004
27112	2.1083	1.2727	0.1	-2.1836e-004
27113	2.0167	1.5455	0.1	-2.2539e-004
27114	2.1083	1.4545	0.1	-2.2155e-004
27115	2.0167	1.7273	0.1	-2.2835e-004
27116	2.1083	1.6364	0.1	-2.2449e-004
27117	2.0167	1.9091	0.1	-2.3096e-004
27118	2.1083	1.8182	0.1	-2.2713e-004
27119	2.0167	2.0909	0.1	-2.3321e-004
27120	2.1083	2.	0.1	-2.2944e-004
27121	2.0167	2.2727	0.1	-2.3506e-004
27122	2.1083	2.1818	0.1	-2.3139e-004
27123	2.0167	2.4545	0.1	-2.3652e-004
27124	2.1083	2.3636	0.1	-2.3296e-004
27125	2.0167	2.6364	0.1	-2.3756e-004
27126	2.1083	2.5455	0.1	-2.3415e-004
27127	2.0167	2.8182	0.1	-2.3819e-004
27128	2.1083	2.7273	0.1	-2.3495e-004
27129	2.0167	3.	0.1	-2.3839e-004
27130	2.1083	2.9091	0.1	-2.3535e-004
27131	2.0167	3.1818	0.1	-2.3819e-004
27132	2.1083	3.0909	0.1	-2.3535e-004
27133	2.0167	3.3636	0.1	-2.3756e-004
27134	2.1083	3.2727	0.1	-2.3495e-004
27135	2.0167	3.5455	0.1	-2.3652e-004
27136	2.1083	3.4545	0.1	-2.3415e-004
27137	2.0167	3.7273	0.1	-2.3506e-004
27138	2.1083	3.6364	0.1	-2.3296e-004
27139	2.0167	3.9091	0.1	-2.3321e-004
27140	2.1083	3.8182	0.1	-2.3139e-004
27141	2.0167	4.0909	0.1	-2.3096e-004
27142	2.1083	4.	0.1	-2.2944e-004
27143	2.0167	4.2727	0.1	-2.2835e-004
27144	2.1083	4.1818	0.1	-2.2713e-004
27145	2.0167	4.4545	0.1	-2.2539e-004
27146	2.1083	4.3636	0.1	-2.2449e-004
27147	2.0167	4.6364	0.1	-2.2214e-004
27148	2.1083	4.5455	0.1	-2.2155e-004
27149	2.0167	4.8182	0.1	-2.1864e-004
27150	2.1083	4.7273	0.1	-2.1836e-004
27151	2.0167	5.	0.1	-2.1496e-004
27152	2.1083	4.9091	0.1	-2.1497e-004
27153	2.0167	5.1818	0.1	-2.112e-004
27154	2.1083	5.0909	0.1	-2.1146e-004
27155	2.0167	5.3636	0.1	-2.0743e-004
27156	2.1083	5.2727	0.1	-2.079e-004
27157	2.0167	5.5455	0.1	-2.0379e-004
27158	2.1083	5.4545	0.1	-2.0438e-004
27159	2.0167	5.7273	0.1	-2.004e-004
27160	2.1083	5.6364	0.1	-2.0104e-004
27161	2.1083	5.8182	0.1	-1.9825e-004
27162	2.0167	5.9091	0.1	-1.9735e-004
27163	2.2	0.27273	0.1	-1.9859e-004
27164	2.2917	0.18182	0.1	-1.964e-004
27165	2.2	9.0909e-002	0.1	-1.9583e-004
27166	2.2	0.45455	0.1	-2.0162e-004
27167	2.2917	0.36364	0.1	-1.9899e-004
27168	2.2	0.63636	0.1	-2.0485e-004
27169	2.2917	0.54545	0.1	-2.0197e-004
27170	2.2	0.81818	0.1	-2.0816e-004
27171	2.2917	0.72727	0.1	-2.0508e-004
27172	2.2	1.	0.1	-2.1146e-004
27173	2.2917	0.90909	0.1	-2.0821e-004
27174	2.2	1.1818	0.1	-2.1469e-004
27175	2.2917	1.0909	0.1	-2.113e-004
27176	2.2	1.3636	0.1	-2.1777e-004
27177	2.2917	1.2727	0.1	-2.1429e-004
27178	2.2	1.5455	0.1	-2.2065e-004
27179	2.2917	1.4545	0.1	-2.1711e-004
27180	2.2	1.7273	0.1	-2.2327e-004
27181	2.2917	1.6364	0.1	-2.1972e-004
27182	2.2	1.9091	0.1	-2.2561e-004
27183	2.2917	1.8182	0.1	-2.2207e-004
27184	2.2	2.0909	0.1	-2.2762e-004
27185	2.2917	2.	0.1	-2.2413e-004
27186	2.2	2.2727	0.1	-2.2929e-004
27187	2.2917	2.1818	0.1	-2.2588e-004
27188	2.2	2.4545	0.1	-2.306e-004
27189	2.2917	2.3636	0.1	-2.2729e-004
27190	2.2	2.6364	0.1	-2.3154e-004
27191	2.2917	2.5455	0.1	-2.2837e-004
27192	2.2	2.8182	0.1	-2.3211e-004
27193	2.2917	2.7273	0.1	-2.2909e-004
27194	2.2	3.	0.1	-2.323e-004
27195	2.2917	2.9091	0.1	-2.2945e-004
27196	2.2	3.1818	0.1	-2.3211e-004
27197	2.2917	3.0909	0.1	-2.2945e-004
27198	2.2	3.3636	0.1	-2.3154e-004
27199	2.2917	3.2727	0.1	-2.2909e-004
27200	2.2	3.5455	0.1	-2.306e-004
27201	2.2917	3.4545	0.1	-2.2837e-004
27202	2.2	3.7273	0.1	-2.2929e-004
27203	2.2917	3.6364	0.1	-2.2729e-004
27204	2.2	3.9091	0.1	-2.2762e-004
27205	2.2917	3.8182	0.1	-2.2588e-004
27206	2.2	4.0909	0.1	-2.2561e-004
27207	2.2917	4.	0.1	-2.2413e-004
27208	2.2	4.2727	0.1	-2.2327e-004
27209	2.2917	4.1818	0.1	-2.2207e-004
27210	2.2	4.4545	0.1	-2.2065e-004
27211	2.2917	4.3636	0.1	-2.1972e-004
27212	2.2	4.6364	0.1	-2.1777e-004
27213	2.2917	4.5455	0.1	-2.1711e-004
27214	2.2	4.8182	0.1	-2.1469e-004
27215	2.2917	4.7273	0.1	-2.1429e-004
27216	2.2	5.	0.1	-2.1146e-004
27217	2.2917	4.9091	0.1	-2.113e-004
27218	2.2	5.1818	0.1	-2.0816e-004
27219	2.2917	5.0909	0.1	-2.0821e-004
27220	2.2	5.3636	0.1	-2.0485e-004
27221	2.2917	5.2727	0.1	-2.0508e-004
27222	2.2	5.5455	0.1	-2.0162e-004
27223	2.2917	5.4545	0.1	-2.0197e-004
27224	2.2	5.7273	0.1	-1.9859e-004
27225	2.2917	5.6364	0.1	-1.9899e-004
27226	2.2917	5.8182	0.1	-1.964e-004
27227	2.2	5.9091	0.1	-1.9583e-004
27228	2.3833	0.27273	0.1	-1.9659e-004
27229	2.475	0.18182	0.1	-1.944e-004
27230	2.3833	9.0909e-002	0.1	-1.9409e-004
27231	2.3833	0.45455	0.1	-1.9933e-004
27232	2.475	0.36364	0.1	-1.9681e-004
27233	2.3833	0.63636	0.1	-2.022e-004
27234	2.475	0.54545	0.1	-1.9947e-004
27235	2.3833	0.81818	0.1	-2.0513e-004
27236	2.475	0.72727	0.1	-2.0224e-004
27237	2.3833	1.	0.1	-2.0805e-004
27238	2.475	0.90909	0.1	-2.0502e-004
27239	2.3833	1.1818	0.1	-2.109e-004
27240	2.475	1.0909	0.1	-2.0776e-004
27241	2.3833	1.3636	0.1	-2.1363e-004
27242	2.475	1.2727	0.1	-2.104e-004
27243	2.3833	1.5455	0.1	-2.1618e-004
27244	2.475	1.4545	0.1	-2.129e-004
27245	2.3833	1.7273	0.1	-2.1851e-004
27246	2.475	1.6364	0.1	-2.1521e-004
27247	2.3833	1.9091	0.1	-2.2059e-004
27248	2.475	1.8182	0.1	-2.1731e-004
27249	2.3833	2.0909	0.1	-2.2239e-004
27250	2.475	2.	0.1	-2.1915e-004
27251	2.3833	2.2727	0.1	-2.2389e-004
27252	2.475	2.1818	0.1	-2.2072e-004
27253	2.3833	2.4545	0.1	-2.2506e-004
27254	2.475	2.3636	0.1	-2.2199e-004
27255	2.3833	2.6364	0.1	-2.2591e-004
27256	2.475	2.5455	0.1	-2.2295e-004
27257	2.3833	2.8182	0.1	-2.2643e-004
27258	2.475	2.7273	0.1	-2.236e-004
27259	2.3833	3.	0.1	-2.266e-004
27260	2.475	2.9091	0.1	-2.2393e-004
27261	2.3833	3.1818	0.1	-2.2643e-004
27262	2.475	3.0909	0.1	-2.2393e-004
27263	2.3833	3.3636	0.1	-2.2591e-004
27264	2.475	3.2727	0.1	-2.236e-004
27265	2.3833	3.5455	0.1	-2.2506e-004
27266	2.475	3.4545	0.1	-2.2295e-004
27267	2.3833	3.7273	0.1	-2.2389e-004
27268	2.475	3.6364	0.1	-2.2199e-004
27269	2.3833	3.9091	0.1	-2.2239e-004
27270	2.475	3.8182	0.1	-2.2072e-004
27271	2.3833	4.0909	0.1	-2.2059e-004
27272	2.475	4.	0.1	-2.1915e-004
27273	2.3833	4.2727	0.1	-2.1851e-004
27274	2.475	4.1818	0.1	-2.1731e-004
27275	2.3833	4.4545	0.1	-2.1618e-004
27276	2.475	4.3636	0.1	-2.1521e-004
27277	2.3833	4.6364	0.1	-2.1363e-004
27278	2.475	4.5455	0.1	-2.129e-004
27279	2.3833	4.8182	0.1	-2.109e-004
27280	2.475	4.7273	0.1	-2.104e-004
27281	2.3833	5.	0.1	-2.0805e-004
27282	2.475	4.9091	0.1	-2.0776e-004
27283	2.3833	5.1818	0.1	-2.0513e-004
27284	2.475	5.0909	0.1	-2.0502e-004
27285	2.3833	5.3636	0.1	-2.022e-004
27286	2.475	5.2727	0.1	-2.0224e-004
27287	2.3833	5.5455	0.1	-1.9933e-004
27288	2.475	5.4545	0.1	-1.9947e-004
27289	2.3833	5.7273	0.1	-1.9659e-004
27290	2.475	5.6364	0.1	-1.9681e-004
27291	2.475	5.8182	0.1	-1.944e-004
27292	2.3833	5.9091	0.1	-1.9409e-004
27293	2.5667	0.27273	0.1	-1.9447e-004
27294	2.6583	0.18182	0.1	-1.9231e-004
27295	2.5667	9.0909e-002	0.1	-1.9219e-004
27296	2.5667	0.45455	0.1	-1.9694e-004
27297	2.6583	0.36364	0.1	-1.9452e-004
27298	2.5667	0.63636	0.1	-1.9952e-004
27299	2.6583	0.54545	0.1	-1.9693e-004
27300	2.5667	0.81818	0.1	-2.0213e-004
27301	2.6583	0.72727	0.1	-1.9941e-004
27302	2.5667	1.	0.1	-2.0472e-004
27303	2.6583	0.90909	0.1	-2.0188e-004
27304	2.5667	1.1818	0.1	-2.0725e-004
27305	2.6583	1.0909	0.1	-2.0432e-004
27306	2.5667	1.3636	0.1	-2.0967e-004
27307	2.6583	1.2727	0.1	-2.0666e-004
27308	2.5667	1.5455	0.1	-2.1194e-004
27309	2.6583	1.4545	0.1	-2.0889e-004
27310	2.5667	1.7273	0.1	-2.1401e-004
27311	2.6583	1.6364	0.1	-2.1095e-004
27312	2.5667	1.9091	0.1	-2.1587e-004
27313	2.6583	1.8182	0.1	-2.1281e-004
27314	2.5667	2.0909	0.1	-2.1748e-004
27315	2.6583	2.	0.1	-2.1446e-004
27316	2.5667	2.2727	0.1	-2.1882e-004
27317	2.6583	2.1818	0.1	-2.1586e-004
27318	2.5667	2.4545	0.1	-2.1988e-004
27319	2.6583	2.3636	0.1	-2.17e-004
27320	2.5667	2.6364	0.1	-2.2064e-004
27321	2.6583	2.5455	0.1	-2.1787e-004
27322	2.5667	2.8182	0.1	-2.211e-004
27323	2.6583	2.7273	0.1	-2.1845e-004
27324	2.5667	3.	0.1	-2.2125e-004
27325	2.6583	2.9091	0.1	-2.1874e-004
27326	2.5667	3.1818	0.1	-2.211e-004
27327	2.6583	3.0909	0.1	-2.1874e-004
27328	2.5667	3.3636	0.1	-2.2064e-004
27329	2.6583	3.2727	0.1	-2.1845e-004
27330	2.5667	3.5455	0.1	-2.1988e-004
27331	2.6583	3.4545	0.1	-2.1787e-004
27332	2.5667	3.7273	0.1	-2.1882e-004
27333	2.6583	3.6364	0.1	-2.17e-004
27334	2.5667	3.9091	0.1	-2.1748e-004
27335	2.6583	3.8182	0.1	-2.1586e-004
27336	2.5667	4.0909	0.1	-2.1587e-004
27337	2.6583	4.	0.1	-2.1446e-004
27338	2.5667	4.2727	0.1	-2.1401e-004
27339	2.6583	4.1818	0.1	-2.1281e-004
27340	2.5667	4.4545	0.1	-2.1194e-004
27341	2.6583	4.3636	0.1	-2.1095e-004
27342	2.5667	4.6364	0.1	-2.0967e-004
27343	2.6583	4.5455	0.1	-2.0889e-004
27344	2.5667	4.8182	0.1	-2.0725e-004
27345	2.6583	4.7273	0.1	-2.0666e-004
27346	2.5667	5.	0.1	-2.0472e-004
27347	2.6583	4.9091	0.1	-2.0432e-004
27348	2.5667	5.1818	0.1	-2.0213e-004
27349	2.6583	5.0909	0.1	-2.0188e-004
27350	2.5667	5.3636	0.1	-1.9952e-004
27351	2.6583	5.2727	0.1	-1.9941e-004
27352	2.5667	5.5455	0.1	-1.9694e-004
27353	2.6583	5.4545	0.1	-1.9693e-004
27354	2.5667	5.7273	0.1	-1.9447e-004
27355	2.6583	5.6364	0.1	-1.9452e-004
27356	2.6583	5.8182	0.1	-1.9231e-004
27357	2.5667	5.9091	0.1	-1.9219e-004
27358	2.75	0.27273	0.1	-1.9225e-004
27359	2.8417	0.18182	0.1	-1.9013e-004
27360	2.75	9.0909e-002	0.1	-1.9017e-004
27361	2.75	0.45455	0.1	-1.945e-004
27362	2.8417	0.36364	0.1	-1.9218e-004
27363	2.75	0.63636	0.1	-1.9682e-004
27364	2.8417	0.54545	0.1	-1.9435e-004
27365	2.75	0.81818	0.1	-1.9916e-004
27366	2.8417	0.72727	0.1	-1.9658e-004
27367	2.75	1.	0.1	-2.0147e-004
27368	2.8417	0.90909	0.1	-1.988e-004
27369	2.75	1.1818	0.1	-2.0373e-004
27370	2.8417	1.0909	0.1	-2.0097e-004
27371	2.75	1.3636	0.1	-2.0588e-004
27372	2.8417	1.2727	0.1	-2.0307e-004
27373	2.75	1.5455	0.1	-2.079e-004
27374	2.8417	1.4545	0.1	-2.0505e-004
27375	2.75	1.7273	0.1	-2.0975e-004
27376	2.8417	1.6364	0.1	-2.0689e-004
27377	2.75	1.9091	0.1	-2.1141e-004
27378	2.8417	1.8182	0.1	-2.0856e-004
27379	2.75	2.0909	0.1	-2.1285e-004
27380	2.8417	2.	0.1	-2.1003e-004
27381	2.75	2.2727	0.1	-2.1405e-004
27382	2.8417	2.1818	0.1	-2.1128e-004
27383	2.75	2.4545	0.1	-2.15e-004
27384	2.8417	2.3636	0.1	-2.1231e-004
27385	2.75	2.6364	0.1	-2.1568e-004
27386	2.8417	2.5455	0.1	-2.1308e-004
27387	2.75	2.8182	0.1	-2.161e-004
27388	2.8417	2.7273	0.1	-2.1361e-004
27389	2.75	3.	0.1	-2.1623e-004
27390	2.8417	2.9091	0.1	-2.1387e-004
27391	2.75	3.1818	0.1	-2.161e-004
27392	2.8417	3.0909	0.1	-2.1387e-004
27393	2.75	3.3636	0.1	-2.1568e-004
27394	2.8417	3.2727	0.1	-2.1361e-004
27395	2.75	3.5455	0.1	-2.15e-004
27396	2.8417	3.4545	0.1	-2.1308e-004
27397	2.75	3.7273	0.1	-2.1405e-004
27398	2.8417	3.6364	0.1	-2.1231e-004
27399	2.75	3.9091	0.1	-2.1285e-004
27400	2.8417	3.8182	0.1	-2.1128e-004
27401	2.75	4.0909	0.1	-2.1141e-004
27402	2.8417	4.	0.1	-2.1003e-004
27403	2.75	4.2727	0.1	-2.0975e-004
27404	2.8417	4.1818	0.1	-2.0856e-004
27405	2.75	4.4545	0.1	-2.079e-004
27406	2.8417	4.3636	0.1	-2.0689e-004
27407	2.75	4.6364	0.1	-2.0588e-004
27408	2.8417	4.5455	0.1	-2.0505e-004
27409	2.75	4.8182	0.1	-2.0373e-004
27410	2.8417	4.7273	0.1	-2.0307e-004
27411	2.75	5.	0.1	-2.0147e-004
27412	2.8417	4.9091	0.1	-2.0097e-004
27413	2.75	5.1818	0.1	-1.9916e-004
27414	2.8417	5.0909	0.1	-1.988e-004
27415	2.75	5.3636	0.1	-1.9682e-004
27416	2.8417	5.2727	0.1	-1.9658e-004
27417	2.75	5.5455	0.1	-1.945e-004
27418	2.8417	5.4545	0.1	-1.9435e-004
27419	2.75	5.7273	0.1	-1.9225e-004
27420	2.8417	5.6364	0.1	-1.9218e-004
27421	2.8417	5.8182	0.1	-1.9013e-004
27422	2.75	5.9091	0.1	-1.9017e-004
27423	2.9333	0.27273	0.1	-1.8997e-004
27424	3.025	0.18182	0.1	-1.879e-004
27425	2.9333	9.0909e-002	0.1	-1.8807e-004
27426	2.9333	0.45455	0.1	-1.9202e-004
27427	3.025	0.36364	0.1	-1.8979e-004
27428	2.9333	0.63636	0.1	-1.9412e-004
27429	3.025	0.54545	0.1	-1.9177e-004
27430	2.9333	0.81818	0.1	-1.9622e-004
27431	3.025	0.72727	0.1	-1.9378e-004
27432	2.9333	1.	0.1	-1.983e-004
27433	3.025	0.90909	0.1	-1.9577e-004
27434	2.9333	1.1818	0.1	-2.0031e-004
27435	3.025	1.0909	0.1	-1.9772e-004
27436	2.9333	1.3636	0.1	-2.0224e-004
27437	3.025	1.2727	0.1	-1.996e-004
27438	2.9333	1.5455	0.1	-2.0404e-004
27439	3.025	1.4545	0.1	-2.0137e-004
27440	2.9333	1.7273	0.1	-2.057e-004
27441	3.025	1.6364	0.1	-2.0302e-004
27442	2.9333	1.9091	0.1	-2.0718e-004
27443	3.025	1.8182	0.1	-2.0451e-004
27444	2.9333	2.0909	0.1	-2.0847e-004
27445	3.025	2.	0.1	-2.0583e-004
27446	2.9333	2.2727	0.1	-2.0954e-004
27447	3.025	2.1818	0.1	-2.0695e-004
27448	2.9333	2.4545	0.1	-2.1039e-004
27449	3.025	2.3636	0.1	-2.0787e-004
27450	2.9333	2.6364	0.1	-2.1101e-004
27451	3.025	2.5455	0.1	-2.0857e-004
27452	2.9333	2.8182	0.1	-2.1138e-004
27453	3.025	2.7273	0.1	-2.0904e-004
27454	2.9333	3.	0.1	-2.1151e-004
27455	3.025	2.9091	0.1	-2.0927e-004
27456	2.9333	3.1818	0.1	-2.1138e-004
27457	3.025	3.0909	0.1	-2.0927e-004
27458	2.9333	3.3636	0.1	-2.1101e-004
27459	3.025	3.2727	0.1	-2.0904e-004
27460	2.9333	3.5455	0.1	-2.1039e-004
27461	3.025	3.4545	0.1	-2.0857e-004
27462	2.9333	3.7273	0.1	-2.0954e-004
27463	3.025	3.6364	0.1	-2.0787e-004
27464	2.9333	3.9091	0.1	-2.0847e-004
27465	3.025	3.8182	0.1	-2.0695e-004
27466	2.9333	4.0909	0.1	-2.0718e-004
27467	3.025	4.	0.1	-2.0583e-004
27468	2.9333	4.2727	0.1	-2.057e-004
27469	3.025	4.1818	0.1	-2.0451e-004
27470	2.9333	4.4545	0.1	-2.0404e-004
27471	3.025	4.3636	0.1	-2.0302e-004
27472	2.9333	4.6364	0.1	-2.0224e-004
27473	3.025	4.5455	0.1	-2.0137e-004
27474	2.9333	4.8182	0.1	-2.0031e-004
27475	3.025	4.7273	0.1	-1.996e-004
27476	2.9333	5.	0.1	-1.983e-004
27477	3.025	4.9091	0.1	-1.9772e-004
27478	2.9333	5.1818	0.1	-1.9622e-004
27479	3.025	5.0909	0.1	-1.9577e-004
27480	2.9333	5.3636	0.1	-1.9412e-004
27481	3.025	5.2727	0.1	-1.9378e-004
27482	2.9333	5.5455	0.1	-1.9202e-004
27483	3.025	5.4545	0.1	-1.9177e-004
27484	2.9333	5.7273	0.1	-1.8997e-004
27485	3.025	5.6364	0.1	-1.8979e-004
27486	3.025	5.8182	0.1	-1.879e-004
27487	2.9333	5.9091	0.1	-1.8807e-004
27488	3.1167	0.27273	0.1	-1.8765e-004
27489	3.2083	0.18182	0.1	-1.8564e-004
27490	3.1167	9.0909e-002	0.1	-1.8591e-004
27491	3.1167	0.45455	0.1	-1.8953e-004
27492	3.2083	0.36364	0.1	-1.8738e-004
27493	3.1167	0.63636	0.1	-1.9142e-004
27494	3.2083	0.54545	0.1	-1.8918e-004
27495	3.1167	0.81818	0.1	-1.9333e-004
27496	3.2083	0.72727	0.1	-1.91e-004
27497	3.1167	1.	0.1	-1.9519e-004
27498	3.2083	0.90909	0.1	-1.928e-004
27499	3.1167	1.1818	0.1	-1.97e-004
27500	3.2083	1.0909	0.1	-1.9455e-004
27501	3.1167	1.3636	0.1	-1.9873e-004
27502	3.2083	1.2727	0.1	-1.9624e-004
27503	3.1167	1.5455	0.1	-2.0035e-004
27504	3.2083	1.4545	0.1	-1.9783e-004
27505	3.1167	1.7273	0.1	-2.0183e-004
27506	3.2083	1.6364	0.1	-1.9931e-004
27507	3.1167	1.9091	0.1	-2.0316e-004
27508	3.2083	1.8182	0.1	-2.0065e-004
27509	3.1167	2.0909	0.1	-2.0431e-004
27510	3.2083	2.	0.1	-2.0183e-004
27511	3.1167	2.2727	0.1	-2.0528e-004
27512	3.2083	2.1818	0.1	-2.0284e-004
27513	3.1167	2.4545	0.1	-2.0604e-004
27514	3.2083	2.3636	0.1	-2.0366e-004
27515	3.1167	2.6364	0.1	-2.0659e-004
27516	3.2083	2.5455	0.1	-2.0429e-004
27517	3.1167	2.8182	0.1	-2.0693e-004
27518	3.2083	2.7273	0.1	-2.0471e-004
27519	3.1167	3.	0.1	-2.0704e-004
27520	3.2083	2.9091	0.1	-2.0493e-004
27521	3.1167	3.1818	0.1	-2.0693e-004
27522	3.2083	3.0909	0.1	-2.0493e-004
27523	3.1167	3.3636	0.1	-2.0659e-004
27524	3.2083	3.2727	0.1	-2.0471e-004
27525	3.1167	3.5455	0.1	-2.0604e-004
27526	3.2083	3.4545	0.1	-2.0429e-004
27527	3.1167	3.7273	0.1	-2.0528e-004
27528	3.2083	3.6364	0.1	-2.0366e-004
27529	3.1167	3.9091	0.1	-2.0431e-004
27530	3.2083	3.8182	0.1	-2.0284e-004
27531	3.1167	4.0909	0.1	-2.0316e-004
27532	3.2083	4.	0.1	-2.0183e-004
27533	3.1167	4.2727	0.1	-2.0183e-004
27534	3.2083	4.1818	0.1	-2.0065e-004
27535	3.1167	4.4545	0.1	-2.0035e-004
27536	3.2083	4.3636	0.1	-1.9931e-004
27537	3.1167	4.6364	0.1	-1.9873e-004
27538	3.2083	4.5455	0.1	-1.9783e-004
27539	3.1167	4.8182	0.1	-1.97e-004
27540	3.2083	4.7273	0.1	-1.9624e-004
27541	3.1167	5.	0.1	-1.9519e-004
27542	3.2083	4.9091	0.1	-1.9455e-004
27543	3.1167	5.1818	0.1	-1.9333e-004
27544	3.2083	5.0909	0.1	-1.928e-004
27545	3.1167	5.3636	0.1	-1.9142e-004
27546	3.2083	5.2727	0.1	-1.91e-004
27547	3.1167	5.5455	0.1	-1.8953e-004
27548	3.2083	5.4545	0.1	-1.8918e-004
27549	3.1167	5.7273	0.1	-1.8765e-004
27550	3.2083	5.6364	0.1	-1.8738e-004
27551	3.2083	5.8182	0.1	-1.8564e-004
27552	3.1167	5.9091	0.1	-1.8591e-004
27553	3.3	0.27273	0.1	-1.8531e-004
27554	3.3917	0.18182	0.1	-1.8335e-004
27555	3.3	9.0909e-002	0.1	-1.8372e-004
27556	3.3	0.45455	0.1	-1.8703e-004
27557	3.3917	0.36364	0.1	-1.8496e-004
27558	3.3	0.63636	0.1	-1.8875e-004
27559	3.3917	0.54545	0.1	-1.866e-004
27560	3.3	0.81818	0.1	-1.9047e-004
