Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14568	7.77	3.8182	5.e-002	2.9964e-013
14569	7.77	3.5455	0.	1.2186e-004
14570	7.6775	3.6364	0.	1.2242e-004
14571	7.77	3.6364	5.e-002	2.5366e-013
14572	7.77	3.3636	0.	1.2158e-004
14573	7.6775	3.4545	0.	1.2207e-004
14574	7.77	3.4545	5.e-002	-7.3099e-013
14575	7.77	3.1818	0.	1.2142e-004
14576	7.6775	3.2727	0.	1.2184e-004
14577	7.77	3.2727	5.e-002	1.0829e-013
14578	7.77	3.	0.	1.2136e-004
14579	7.6775	3.0909	0.	1.2172e-004
14580	7.77	3.0909	5.e-002	-8.7304e-013
14581	7.77	2.8182	0.	1.2142e-004
14582	7.6775	2.9091	0.	1.2172e-004
14583	7.77	2.9091	5.e-002	-9.456e-013
14584	7.77	2.6364	0.	1.2158e-004
14585	7.6775	2.7273	0.	1.2184e-004
14586	7.77	2.7273	5.e-002	-1.0829e-013
14587	7.77	2.4545	0.	1.2186e-004
14588	7.6775	2.5455	0.	1.2207e-004
14589	7.77	2.5455	5.e-002	-1.7659e-013
14590	7.77	2.2727	0.	1.2225e-004
14591	7.6775	2.3636	0.	1.2242e-004
14592	7.77	2.3636	5.e-002	-2.385e-013
14593	7.77	2.0909	0.	1.2274e-004
14594	7.6775	2.1818	0.	1.2288e-004
14595	7.77	2.1818	5.e-002	-2.9634e-013
14596	7.77	1.9091	0.	1.2334e-004
14597	7.6775	2.	0.	1.2345e-004
14598	7.77	2.	5.e-002	-3.2503e-013
14599	7.77	1.7273	0.	1.2403e-004
14600	7.6775	1.8182	0.	1.2413e-004
14601	7.77	1.8182	5.e-002	-3.9199e-013
14602	7.77	1.5455	0.	1.2481e-004
14603	7.6775	1.6364	0.	1.2489e-004
14604	7.77	1.6364	5.e-002	1.3983e-012
14605	7.77	1.3636	0.	1.2567e-004
14606	7.6775	1.4545	0.	1.2575e-004
14607	7.77	1.4545	5.e-002	1.3487e-012
14608	7.77	1.1818	0.	1.2661e-004
14609	7.6775	1.2727	0.	1.267e-004
14610	7.77	1.2727	5.e-002	-4.0013e-013
14611	7.77	1.	0.	1.2762e-004
14612	7.6775	1.0909	0.	1.2772e-004
14613	7.77	1.0909	5.e-002	-4.7807e-013
14614	7.77	0.81818	0.	1.2869e-004
14615	7.6775	0.90909	0.	1.2881e-004
14616	7.77	0.90909	5.e-002	-4.5624e-013
14617	7.77	0.63636	0.	1.2982e-004
14618	7.6775	0.72727	0.	1.2995e-004
14619	7.77	0.72727	5.e-002	1.4261e-012
14620	7.77	0.45455	0.	1.3099e-004
14621	7.6775	0.54545	0.	1.3115e-004
14622	7.77	0.54545	5.e-002	1.399e-012
14623	7.77	0.27273	0.	1.3223e-004
14624	7.6775	0.36364	0.	1.324e-004
14625	7.77	0.36364	5.e-002	1.2794e-012
14626	7.6775	0.18182	0.	1.3374e-004
14627	7.77	0.18182	5.e-002	4.4909e-012
14628	7.77	9.0909e-002	0.	1.3313e-004
14629	7.585	5.7273	0.	1.3391e-004
14630	7.4925	5.8182	0.	1.3547e-004
14631	7.585	5.8182	5.e-002	-2.8301e-013
14632	7.585	5.9091	0.	1.3492e-004
14633	7.585	5.5455	0.	1.3256e-004
14634	7.4925	5.6364	0.	1.3402e-004
14635	7.585	5.6364	5.e-002	-3.2161e-012
14636	7.585	5.3636	0.	1.3129e-004
14637	7.4925	5.4545	0.	1.3267e-004
14638	7.585	5.4545	5.e-002	-3.1239e-012
14639	7.585	5.1818	0.	1.3007e-004
14640	7.4925	5.2727	0.	1.3137e-004
14641	7.585	5.2727	5.e-002	-1.243e-012
14642	7.585	5.	0.	1.289e-004
14643	7.4925	5.0909	0.	1.3012e-004
14644	7.585	5.0909	5.e-002	-1.278e-012
14645	7.585	4.8182	0.	1.278e-004
14646	7.4925	4.9091	0.	1.2894e-004
14647	7.585	4.9091	5.e-002	-2.9289e-012
14648	7.585	4.6364	0.	1.2678e-004
14649	7.4925	4.7273	0.	1.2783e-004
14650	7.585	4.7273	5.e-002	-1.2253e-012
14651	7.585	4.4545	0.	1.2584e-004
14652	7.4925	4.5455	0.	1.268e-004
14653	7.585	4.5455	5.e-002	-1.3026e-012
14654	7.585	4.2727	0.	1.2499e-004
14655	7.4925	4.3636	0.	1.2586e-004
14656	7.585	4.3636	5.e-002	-4.8895e-012
14657	7.585	4.0909	0.	1.2424e-004
14658	7.4925	4.1818	0.	1.2503e-004
14659	7.585	4.1818	5.e-002	-3.1712e-012
14660	7.585	3.9091	0.	1.2359e-004
14661	7.4925	4.	0.	1.2429e-004
14662	7.585	4.	5.e-002	-1.4379e-012
14663	7.585	3.7273	0.	1.2306e-004
14664	7.4925	3.8182	0.	1.2367e-004
14665	7.585	3.8182	5.e-002	3.2955e-013
14666	7.585	3.5455	0.	1.2263e-004
14667	7.4925	3.6364	0.	1.2317e-004
14668	7.585	3.6364	5.e-002	-1.5462e-012
14669	7.585	3.3636	0.	1.2233e-004
14670	7.4925	3.4545	0.	1.2279e-004
14671	7.585	3.4545	5.e-002	1.8901e-013
14672	7.585	3.1818	0.	1.2215e-004
14673	7.4925	3.2727	0.	1.2254e-004
14674	7.585	3.2727	5.e-002	-3.5168e-012
14675	7.585	3.	0.	1.2208e-004
14676	7.4925	3.0909	0.	1.2241e-004
14677	7.585	3.0909	5.e-002	3.9385e-014
14678	7.585	2.8182	0.	1.2215e-004
14679	7.4925	2.9091	0.	1.2241e-004
14680	7.585	2.9091	5.e-002	-3.9283e-014
14681	7.585	2.6364	0.	1.2233e-004
14682	7.4925	2.7273	0.	1.2254e-004
14683	7.585	2.7273	5.e-002	-1.1656e-013
14684	7.585	2.4545	0.	1.2263e-004
14685	7.4925	2.5455	0.	1.2279e-004
14686	7.585	2.5455	5.e-002	-1.9104e-013
14687	7.585	2.2727	0.	1.2306e-004
14688	7.4925	2.3636	0.	1.2317e-004
14689	7.585	2.3636	5.e-002	1.549e-012
14690	7.585	2.0909	0.	1.2359e-004
14691	7.4925	2.1818	0.	1.2367e-004
14692	7.585	2.1818	5.e-002	-3.2955e-013
14693	7.585	1.9091	0.	1.2424e-004
14694	7.4925	2.	0.	1.2429e-004
14695	7.585	2.	5.e-002	-3.7059e-013
14696	7.585	1.7273	0.	1.2499e-004
14697	7.4925	1.8182	0.	1.2503e-004
14698	7.585	1.8182	5.e-002	1.3764e-012
14699	7.585	1.5455	0.	1.2584e-004
14700	7.4925	1.6364	0.	1.2586e-004
14701	7.585	1.6364	5.e-002	1.3717e-012
14702	7.585	1.3636	0.	1.2678e-004
14703	7.4925	1.4545	0.	1.268e-004
14704	7.585	1.4545	5.e-002	-4.4973e-013
14705	7.585	1.1818	0.	1.278e-004
14706	7.4925	1.2727	0.	1.2783e-004
14707	7.585	1.2727	5.e-002	1.278e-012
14708	7.585	1.	0.	1.289e-004
14709	7.4925	1.0909	0.	1.2894e-004
14710	7.585	1.0909	5.e-002	1.3176e-012
14711	7.585	0.81818	0.	1.3007e-004
14712	7.4925	0.90909	0.	1.3012e-004
14713	7.585	0.90909	5.e-002	1.278e-012
14714	7.585	0.63636	0.	1.3129e-004
14715	7.4925	0.72727	0.	1.3137e-004
14716	7.585	0.72727	5.e-002	1.34e-012
14717	7.585	0.45455	0.	1.3256e-004
14718	7.4925	0.54545	0.	1.3267e-004
14719	7.585	0.54545	5.e-002	1.3457e-012
14720	7.585	0.27273	0.	1.3391e-004
14721	7.4925	0.36364	0.	1.3402e-004
14722	7.585	0.36364	5.e-002	3.1443e-012
14723	7.4925	0.18182	0.	1.3547e-004
14724	7.585	0.18182	5.e-002	1.6244e-012
14725	7.585	9.0909e-002	0.	1.3492e-004
14726	7.4	5.7273	0.	1.3558e-004
14727	7.3075	5.8182	0.	1.372e-004
14728	7.4	5.8182	5.e-002	1.0418e-012
14729	7.4	5.9091	0.	1.3672e-004
14730	7.4	5.5455	0.	1.3413e-004
14731	7.3075	5.6364	0.	1.3564e-004
14732	7.4	5.6364	5.e-002	-3.0074e-012
14733	7.4	5.3636	0.	1.3275e-004
14734	7.3075	5.4545	0.	1.3417e-004
14735	7.4	5.4545	5.e-002	-3.0572e-012
14736	7.4	5.1818	0.	1.3142e-004
14737	7.3075	5.2727	0.	1.3276e-004
14738	7.4	5.2727	5.e-002	-1.3003e-012
14739	7.4	5.	0.	1.3015e-004
14740	7.3075	5.0909	0.	1.314e-004
14741	7.4	5.0909	5.e-002	5.9601e-013
14742	7.4	4.8182	0.	1.2896e-004
14743	7.3075	4.9091	0.	1.3011e-004
14744	7.4	4.9091	5.e-002	-1.1661e-012
14745	7.4	4.6364	0.	1.2784e-004
14746	7.3075	4.7273	0.	1.2891e-004
14747	7.4	4.7273	5.e-002	-1.2543e-012
14748	7.4	4.4545	0.	1.2682e-004
14749	7.3075	4.5455	0.	1.2779e-004
14750	7.4	4.5455	5.e-002	4.878e-013
14751	7.4	4.2727	0.	1.259e-004
14752	7.3075	4.3636	0.	1.2677e-004
14753	7.4	4.3636	5.e-002	-3.044e-012
14754	7.4	4.0909	0.	1.2508e-004
14755	7.3075	4.1818	0.	1.2586e-004
14756	7.4	4.1818	5.e-002	5.2269e-013
14757	7.4	3.9091	0.	1.2437e-004
14758	7.3075	4.	0.	1.2506e-004
14759	7.4	4.	5.e-002	-1.3702e-012
14760	7.4	3.7273	0.	1.2379e-004
14761	7.3075	3.8182	0.	1.2439e-004
14762	7.4	3.8182	5.e-002	3.4984e-013
14763	7.4	3.5455	0.	1.2333e-004
14764	7.3075	3.6364	0.	1.2384e-004
14765	7.4	3.6364	5.e-002	-1.5153e-012
14766	7.4	3.3636	0.	1.23e-004
14767	7.3075	3.4545	0.	1.2343e-004
14768	7.4	3.4545	5.e-002	2.086e-013
14769	7.4	3.1818	0.	1.228e-004
14770	7.3075	3.2727	0.	1.2315e-004
14771	7.4	3.2727	5.e-002	-1.6897e-012
14772	7.4	3.	0.	1.2273e-004
14773	7.3075	3.0909	0.	1.2301e-004
14774	7.4	3.0909	5.e-002	4.295e-014
14775	7.4	2.8182	0.	1.228e-004
14776	7.3075	2.9091	0.	1.2301e-004
14777	7.4	2.9091	5.e-002	-4.3006e-014
14778	7.4	2.6364	0.	1.23e-004
14779	7.3075	2.7273	0.	1.2315e-004
14780	7.4	2.7273	5.e-002	-1.2761e-013
14781	7.4	2.4545	0.	1.2333e-004
14782	7.3075	2.5455	0.	1.2343e-004
14783	7.4	2.5455	5.e-002	-2.086e-013
14784	7.4	2.2727	0.	1.2379e-004
14785	7.3075	2.3636	0.	1.2384e-004
14786	7.4	2.3636	5.e-002	-2.7858e-013
14787	7.4	2.0909	0.	1.2437e-004
14788	7.3075	2.1818	0.	1.2439e-004
14789	7.4	2.1818	5.e-002	-3.4206e-013
14790	7.4	1.9091	0.	1.2508e-004
14791	7.3075	2.	0.	1.2506e-004
14792	7.4	2.	5.e-002	-4.0694e-013
14793	7.4	1.7273	0.	1.259e-004
14794	7.3075	1.8182	0.	1.2586e-004
14795	7.4	1.8182	5.e-002	1.3465e-012
14796	7.4	1.5455	0.	1.2682e-004
14797	7.3075	1.6364	0.	1.2677e-004
14798	7.4	1.6364	5.e-002	3.0563e-012
14799	7.4	1.3636	0.	1.2784e-004
14800	7.3075	1.4545	0.	1.2779e-004
14801	7.4	1.4545	5.e-002	1.3185e-012
14802	7.4	1.1818	0.	1.2896e-004
14803	7.3075	1.2727	0.	1.2891e-004
14804	7.4	1.2727	5.e-002	-5.3359e-013
14805	7.4	1.	0.	1.3015e-004
14806	7.3075	1.0909	0.	1.3011e-004
14807	7.4	1.0909	5.e-002	-4.1063e-013
14808	7.4	0.81818	0.	1.3142e-004
14809	7.3075	0.90909	0.	1.314e-004
14810	7.4	0.90909	5.e-002	-4.8201e-013
14811	7.4	0.63636	0.	1.3275e-004
14812	7.3075	0.72727	0.	1.3276e-004
14813	7.4	0.72727	5.e-002	-4.7436e-013
14814	7.4	0.45455	0.	1.3413e-004
14815	7.3075	0.54545	0.	1.3417e-004
14816	7.4	0.54545	5.e-002	1.3826e-012
14817	7.4	0.27273	0.	1.3558e-004
14818	7.3075	0.36364	0.	1.3564e-004
14819	7.4	0.36364	5.e-002	3.1553e-012
14820	7.3075	0.18182	0.	1.372e-004
14821	7.4	0.18182	5.e-002	1.9174e-013
14822	7.4	9.0909e-002	0.	1.3672e-004
14823	7.215	5.7273	0.	1.3726e-004
14824	7.1225	5.8182	0.	1.3894e-004
14825	7.215	5.8182	5.e-002	-8.222e-013
14826	7.215	5.9091	0.	1.3853e-004
14827	7.215	5.5455	0.	1.3568e-004
14828	7.1225	5.6364	0.	1.3725e-004
14829	7.215	5.6364	5.e-002	-3.1311e-012
14830	7.215	5.3636	0.	1.3418e-004
14831	7.1225	5.4545	0.	1.3566e-004
14832	7.215	5.4545	5.e-002	-3.2089e-012
14833	7.215	5.1818	0.	1.3274e-004
14834	7.1225	5.2727	0.	1.3412e-004
14835	7.215	5.2727	5.e-002	5.5947e-013
14836	7.215	5.	0.	1.3136e-004
14837	7.1225	5.0909	0.	1.3265e-004
14838	7.215	5.0909	5.e-002	-1.1479e-012
14839	7.215	4.8182	0.	1.3007e-004
14840	7.1225	4.9091	0.	1.3125e-004
14841	7.215	4.9091	5.e-002	-2.7885e-012
14842	7.215	4.6364	0.	1.2885e-004
14843	7.1225	4.7273	0.	1.2994e-004
14844	7.215	4.7273	5.e-002	-4.6178e-012
14845	7.215	4.4545	0.	1.2774e-004
14846	7.1225	4.5455	0.	1.2872e-004
14847	7.215	4.5455	5.e-002	-1.2599e-012
14848	7.215	4.2727	0.	1.2673e-004
14849	7.1225	4.3636	0.	1.2761e-004
14850	7.215	4.3636	5.e-002	6.6851e-013
14851	7.215	4.0909	0.	1.2584e-004
14852	7.1225	4.1818	0.	1.2662e-004
14853	7.215	4.1818	5.e-002	-1.2661e-012
14854	7.215	3.9091	0.	1.2508e-004
14855	7.1225	4.	0.	1.2575e-004
14856	7.215	4.	5.e-002	4.7533e-013
14857	7.215	3.7273	0.	1.2444e-004
14858	7.1225	3.8182	0.	1.2502e-004
14859	7.215	3.8182	5.e-002	-1.4137e-012
14860	7.215	3.5455	0.	1.2394e-004
14861	7.1225	3.6364	0.	1.2442e-004
14862	7.215	3.6364	5.e-002	3.0544e-013
14863	7.215	3.3636	0.	1.2358e-004
14864	7.1225	3.4545	0.	1.2397e-004
14865	7.215	3.4545	5.e-002	2.2746e-013
14866	7.215	3.1818	0.	1.2336e-004
14867	7.1225	3.2727	0.	1.2367e-004
14868	7.215	3.2727	5.e-002	1.3916e-013
14869	7.215	3.	0.	1.2328e-004
14870	7.1225	3.0909	0.	1.2351e-004
14871	7.215	3.0909	5.e-002	4.6598e-014
14872	7.215	2.8182	0.	1.2336e-004
14873	7.1225	2.9091	0.	1.2351e-004
14874	7.215	2.9091	5.e-002	-4.6719e-014
14875	7.215	2.6364	0.	1.2358e-004
14876	7.1225	2.7273	0.	1.2367e-004
14877	7.215	2.7273	5.e-002	-1.3844e-013
14878	7.215	2.4545	0.	1.2394e-004
14879	7.1225	2.5455	0.	1.2397e-004
14880	7.215	2.5455	5.e-002	-2.2626e-013
14881	7.215	2.2727	0.	1.2444e-004
14882	7.1225	2.3636	0.	1.2442e-004
14883	7.215	2.3636	5.e-002	-3.071e-013
14884	7.215	2.0909	0.	1.2508e-004
14885	7.1225	2.1818	0.	1.2502e-004
14886	7.215	2.1818	5.e-002	1.4296e-012
14887	7.215	1.9091	0.	1.2584e-004
14888	7.1225	2.	0.	1.2575e-004
14889	7.215	2.	5.e-002	-4.4108e-013
14890	7.215	1.7273	0.	1.2673e-004
14891	7.1225	1.8182	0.	1.2662e-004
14892	7.215	1.8182	5.e-002	1.2779e-012
14893	7.215	1.5455	0.	1.2774e-004
14894	7.1225	1.6364	0.	1.2761e-004
14895	7.215	1.6364	5.e-002	-5.9168e-013
14896	7.215	1.3636	0.	1.2885e-004
14897	7.1225	1.4545	0.	1.2872e-004
14898	7.215	1.4545	5.e-002	-5.2822e-013
14899	7.215	1.1818	0.	1.3007e-004
14900	7.1225	1.2727	0.	1.2994e-004
14901	7.215	1.2727	5.e-002	4.6178e-012
14902	7.215	1.	0.	1.3136e-004
14903	7.1225	1.0909	0.	1.3125e-004
14904	7.215	1.0909	5.e-002	-6.4696e-013
14905	7.215	0.81818	0.	1.3274e-004
14906	7.1225	0.90909	0.	1.3265e-004
14907	7.215	0.90909	5.e-002	6.4851e-012
14908	7.215	0.63636	0.	1.3418e-004
14909	7.1225	0.72727	0.	1.3412e-004
14910	7.215	0.72727	5.e-002	-5.2154e-013
14911	7.215	0.45455	0.	1.3568e-004
14912	7.1225	0.54545	0.	1.3566e-004
14913	7.215	0.54545	5.e-002	3.2089e-012
14914	7.215	0.27273	0.	1.3726e-004
14915	7.1225	0.36364	0.	1.3725e-004
14916	7.215	0.36364	5.e-002	1.376e-012
14917	7.1225	0.18182	0.	1.3894e-004
14918	7.215	0.18182	5.e-002	2.2301e-012
14919	7.215	9.0909e-002	0.	1.3853e-004
14920	7.03	5.7273	0.	1.3893e-004
14921	6.9375	5.8182	0.	1.4068e-004
14922	7.03	5.8182	5.e-002	-1.5221e-012
14923	7.03	5.9091	0.	1.4034e-004
14924	7.03	5.5455	0.	1.3723e-004
14925	6.9375	5.6364	0.	1.3886e-004
14926	7.03	5.6364	5.e-002	-4.4112e-012
14927	7.03	5.3636	0.	1.356e-004
14928	6.9375	5.4545	0.	1.3713e-004
14929	7.03	5.4545	5.e-002	-1.0138e-012
14930	7.03	5.1818	0.	1.3403e-004
14931	6.9375	5.2727	0.	1.3546e-004
14932	7.03	5.2727	5.e-002	-2.9431e-012
14933	7.03	5.	0.	1.3254e-004
14934	6.9375	5.0909	0.	1.3386e-004
14935	7.03	5.0909	5.e-002	-2.836e-012
14936	7.03	4.8182	0.	1.3113e-004
14937	6.9375	4.9091	0.	1.3234e-004
14938	7.03	4.9091	5.e-002	-2.825e-012
14939	7.03	4.6364	0.	1.2981e-004
14940	6.9375	4.7273	0.	1.3092e-004
14941	7.03	4.7273	5.e-002	-2.898e-012
14942	7.03	4.4545	0.	1.286e-004
14943	6.9375	4.5455	0.	1.2959e-004
14944	7.03	4.5455	5.e-002	-4.7211e-012
14945	7.03	4.2727	0.	1.275e-004
14946	6.9375	4.3636	0.	1.2839e-004
14947	7.03	4.3636	5.e-002	5.4552e-013
14948	7.03	4.0909	0.	1.2653e-004
14949	6.9375	4.1818	0.	1.2731e-004
14950	7.03	4.1818	5.e-002	6.2667e-013
14951	7.03	3.9091	0.	1.257e-004
14952	6.9375	4.	0.	1.2636e-004
14953	7.03	4.	5.e-002	5.3493e-013
14954	7.03	3.7273	0.	1.25e-004
14955	6.9375	3.8182	0.	1.2556e-004
14956	7.03	3.8182	5.e-002	-1.3965e-012
14957	7.03	3.5455	0.	1.2445e-004
14958	6.9375	3.6364	0.	1.2491e-004
14959	7.03	3.6364	5.e-002	3.3624e-013
14960	7.03	3.3636	0.	1.2406e-004
14961	6.9375	3.4545	0.	1.2442e-004
14962	7.03	3.4545	5.e-002	2.4384e-013
14963	7.03	3.1818	0.	1.2382e-004
14964	6.9375	3.2727	0.	1.2409e-004
14965	7.03	3.2727	5.e-002	-1.6644e-012
14966	7.03	3.	0.	1.2374e-004
14967	6.9375	3.0909	0.	1.2392e-004
14968	7.03	3.0909	5.e-002	5.0629e-014
14969	7.03	2.8182	0.	1.2382e-004
14970	6.9375	2.9091	0.	1.2392e-004
14971	7.03	2.9091	5.e-002	-5.0629e-014
14972	7.03	2.6364	0.	1.2406e-004
14973	6.9375	2.7273	0.	1.2409e-004
14974	7.03	2.7273	5.e-002	-1.508e-013
14975	7.03	2.4545	0.	1.2445e-004
14976	6.9375	2.5455	0.	1.2442e-004
14977	7.03	2.5455	5.e-002	-2.4774e-013
14978	7.03	2.2727	0.	1.25e-004
14979	6.9375	2.3636	0.	1.2491e-004
14980	7.03	2.3636	5.e-002	-3.3084e-013
14981	7.03	2.0909	0.	1.257e-004
14982	6.9375	2.1818	0.	1.2556e-004
14983	7.03	2.1818	5.e-002	1.401e-012
14984	7.03	1.9091	0.	1.2653e-004
14985	6.9375	2.	0.	1.2636e-004
14986	7.03	2.	5.e-002	-5.4042e-013
14987	7.03	1.7273	0.	1.275e-004
14988	6.9375	1.8182	0.	1.2731e-004
14989	7.03	1.8182	5.e-002	-6.0122e-013
14990	7.03	1.5455	0.	1.286e-004
14991	6.9375	1.6364	0.	1.2839e-004
14992	7.03	1.6364	5.e-002	-5.7423e-013
14993	7.03	1.3636	0.	1.2981e-004
14994	6.9375	1.4545	0.	1.2959e-004
14995	7.03	1.4545	5.e-002	2.9946e-012
14996	7.03	1.1818	0.	1.3113e-004
14997	6.9375	1.2727	0.	1.3092e-004
14998	7.03	1.2727	5.e-002	-6.5439e-013
14999	7.03	1.	0.	1.3254e-004
15000	6.9375	1.0909	0.	1.3234e-004
15001	7.03	1.0909	5.e-002	1.1355e-012
15002	7.03	0.81818	0.	1.3403e-004
15003	6.9375	0.90909	0.	1.3386e-004
15004	7.03	0.90909	5.e-002	-6.192e-013
15005	7.03	0.63636	0.	1.356e-004
15006	6.9375	0.72727	0.	1.3546e-004
15007	7.03	0.72727	5.e-002	4.7829e-012
15008	7.03	0.45455	0.	1.3723e-004
15009	6.9375	0.54545	0.	1.3713e-004
15010	7.03	0.54545	5.e-002	3.0317e-012
15011	7.03	0.27273	0.	1.3893e-004
15012	6.9375	0.36364	0.	1.3886e-004
15013	7.03	0.36364	5.e-002	2.7119e-012
15014	6.9375	0.18182	0.	1.4068e-004
15015	7.03	0.18182	5.e-002	2.1419e-012
15016	7.03	9.0909e-002	0.	1.4034e-004
15017	6.845	5.7273	0.	1.406e-004
15018	6.7525	5.8182	0.	1.4242e-004
15019	6.845	5.8182	5.e-002	-8.1289e-013
15020	6.845	5.9091	0.	1.4216e-004
15021	6.845	5.5455	0.	1.3876e-004
15022	6.7525	5.6364	0.	1.4046e-004
15023	6.845	5.6364	5.e-002	-1.095e-012
15024	6.845	5.3636	0.	1.3699e-004
15025	6.7525	5.4545	0.	1.3859e-004
15026	6.845	5.4545	5.e-002	-2.806e-012
15027	6.845	5.1818	0.	1.3529e-004
15028	6.7525	5.2727	0.	1.3677e-004
15029	6.845	5.2727	5.e-002	-8.3398e-013
15030	6.845	5.	0.	1.3367e-004
15031	6.7525	5.0909	0.	1.3504e-004
15032	6.845	5.0909	5.e-002	-6.2307e-012
15033	6.845	4.8182	0.	1.3213e-004
15034	6.7525	4.9091	0.	1.3339e-004
15035	6.845	4.9091	5.e-002	-9.7325e-013
15036	6.845	4.6364	0.	1.307e-004
15037	6.7525	4.7273	0.	1.3183e-004
15038	6.845	4.7273	5.e-002	7.9521e-013
15039	6.845	4.4545	0.	1.2938e-004
15040	6.7525	4.5455	0.	1.3039e-004
15041	6.845	4.5455	5.e-002	7.0092e-013
15042	6.845	4.2727	0.	1.2819e-004
15043	6.7525	4.3636	0.	1.2908e-004
15044	6.845	4.3636	5.e-002	7.3485e-013
15045	6.845	4.0909	0.	1.2713e-004
15046	6.7525	4.1818	0.	1.279e-004
15047	6.845	4.1818	5.e-002	6.1766e-013
15048	6.845	3.9091	0.	1.2622e-004
15049	6.7525	4.	0.	1.2687e-004
15050	6.845	4.	5.e-002	-3.0818e-012
15051	6.845	3.7273	0.	1.2547e-004
15052	6.7525	3.8182	0.	1.26e-004
15053	6.845	3.8182	5.e-002	4.4174e-013
15054	6.845	3.5455	0.	1.2487e-004
15055	6.7525	3.6364	0.	1.2529e-004
15056	6.845	3.6364	5.e-002	3.7702e-013
15057	6.845	3.3636	0.	1.2444e-004
15058	6.7525	3.4545	0.	1.2476e-004
15059	6.845	3.4545	5.e-002	-1.5485e-012
15060	6.845	3.1818	0.	1.2418e-004
15061	6.7525	3.2727	0.	1.244e-004
15062	6.845	3.2727	5.e-002	1.6669e-013
15063	6.845	3.	0.	1.241e-004
15064	6.7525	3.0909	0.	1.2422e-004
15065	6.845	3.0909	5.e-002	5.4916e-014
15066	6.845	2.8182	0.	1.2418e-004
15067	6.7525	2.9091	0.	1.2422e-004
15068	6.845	2.9091	5.e-002	-5.4916e-014
15069	6.845	2.6364	0.	1.2444e-004
15070	6.7525	2.7273	0.	1.244e-004
15071	6.845	2.7273	5.e-002	-1.6323e-013
15072	6.845	2.4545	0.	1.2487e-004
15073	6.7525	2.5455	0.	1.2476e-004
15074	6.845	2.5455	5.e-002	-2.646e-013
15075	6.845	2.2727	0.	1.2547e-004
15076	6.7525	2.3636	0.	1.2529e-004
15077	6.845	2.3636	5.e-002	-3.7896e-013
15078	6.845	2.0909	0.	1.2622e-004
15079	6.7525	2.1818	0.	1.26e-004
15080	6.845	2.1818	5.e-002	-4.3927e-013
15081	6.845	1.9091	0.	1.2713e-004
15082	6.7525	2.	0.	1.2687e-004
15083	6.845	2.	5.e-002	-5.1021e-013
15084	6.845	1.7273	0.	1.2819e-004
15085	6.7525	1.8182	0.	1.279e-004
15086	6.845	1.8182	5.e-002	-6.1766e-013
15087	6.845	1.5455	0.	1.2938e-004
15088	6.7525	1.6364	0.	1.2908e-004
15089	6.845	1.6364	5.e-002	1.1264e-012
15090	6.845	1.3636	0.	1.307e-004
15091	6.7525	1.4545	0.	1.3039e-004
15092	6.845	1.4545	5.e-002	-7.0092e-013
15093	6.845	1.1818	0.	1.3213e-004
15094	6.7525	1.2727	0.	1.3183e-004
15095	6.845	1.2727	5.e-002	-7.1372e-013
15096	6.845	1.	0.	1.3367e-004
15097	6.7525	1.0909	0.	1.3339e-004
15098	6.845	1.0909	5.e-002	1.0885e-012
15099	6.845	0.81818	0.	1.3529e-004
15100	6.7525	0.90909	0.	1.3504e-004
15101	6.845	0.90909	5.e-002	6.3814e-012
15102	6.845	0.63636	0.	1.3699e-004
15103	6.7525	0.72727	0.	1.3677e-004
15104	6.845	0.72727	5.e-002	9.2226e-013
15105	6.845	0.45455	0.	1.3876e-004
15106	6.7525	0.54545	0.	1.3859e-004
15107	6.845	0.54545	5.e-002	1.0645e-012
15108	6.845	0.27273	0.	1.406e-004
15109	6.7525	0.36364	0.	1.4046e-004
15110	6.845	0.36364	5.e-002	1.3652e-012
15111	6.7525	0.18182	0.	1.4242e-004
15112	6.845	0.18182	5.e-002	-6.9574e-013
15113	6.845	9.0909e-002	0.	1.4216e-004
15114	6.66	5.7273	0.	1.4227e-004
15115	6.5675	5.8182	0.	1.4417e-004
15116	6.66	5.8182	5.e-002	-2.3185e-012
15117	6.66	5.9091	0.	1.44e-004
15118	6.66	5.5455	0.	1.4028e-004
15119	6.5675	5.6364	0.	1.4205e-004
15120	6.66	5.6364	5.e-002	-1.2064e-012
15121	6.66	5.3636	0.	1.3837e-004
15122	6.5675	5.4545	0.	1.4002e-004
15123	6.66	5.4545	5.e-002	-2.5219e-012
15124	6.66	5.1818	0.	1.3652e-004
15125	6.5675	5.2727	0.	1.3806e-004
15126	6.66	5.2727	5.e-002	8.071e-013
15127	6.66	5.	0.	1.3475e-004
15128	6.5675	5.0909	0.	1.3617e-004
15129	6.66	5.0909	5.e-002	8.461e-013
15130	6.66	4.8182	0.	1.3308e-004
15131	6.5675	4.9091	0.	1.3437e-004
15132	6.66	4.9091	5.e-002	-2.6348e-012
15133	6.66	4.6364	0.	1.3153e-004
15134	6.5675	4.7273	0.	1.3269e-004
15135	6.66	4.7273	5.e-002	-8.8639e-013
15136	6.66	4.4545	0.	1.3009e-004
15137	6.5675	4.5455	0.	1.3112e-004
15138	6.66	4.5455	5.e-002	-9.1749e-013
15139	6.66	4.2727	0.	1.2879e-004
15140	6.5675	4.3636	0.	1.2969e-004
15141	6.66	4.3636	5.e-002	7.2422e-013
