Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25137	5.6425	2.1818	0.1	4619.9
25138	5.55	2.4545	0.1	4641.5
25139	5.6425	2.3636	0.1	4616.
25140	5.55	2.6364	0.1	4638.9
25141	5.6425	2.5455	0.1	4612.9
25142	5.55	2.8182	0.1	4637.3
25143	5.6425	2.7273	0.1	4610.9
25144	5.55	3.	0.1	4636.8
25145	5.6425	2.9091	0.1	4609.9
25146	5.55	3.1818	0.1	4637.3
25147	5.6425	3.0909	0.1	4609.9
25148	5.55	3.3636	0.1	4638.9
25149	5.6425	3.2727	0.1	4610.9
25150	5.55	3.5455	0.1	4641.5
25151	5.6425	3.4545	0.1	4612.9
25152	5.55	3.7273	0.1	4645.1
25153	5.6425	3.6364	0.1	4616.
25154	5.55	3.9091	0.1	4649.7
25155	5.6425	3.8182	0.1	4619.9
25156	5.55	4.0909	0.1	4655.2
25157	5.6425	4.	0.1	4624.8
25158	5.55	4.2727	0.1	4661.5
25159	5.6425	4.1818	0.1	4630.5
25160	5.55	4.4545	0.1	4668.6
25161	5.6425	4.3636	0.1	4637.
25162	5.55	4.6364	0.1	4676.4
25163	5.6425	4.5455	0.1	4644.1
25164	5.55	4.8182	0.1	4684.8
25165	5.6425	4.7273	0.1	4651.9
25166	5.55	5.	0.1	4693.7
25167	5.6425	4.9091	0.1	4660.3
25168	5.55	5.1818	0.1	4703.
25169	5.6425	5.0909	0.1	4669.1
25170	5.55	5.3636	0.1	4712.6
25171	5.6425	5.2727	0.1	4678.2
25172	5.55	5.5455	0.1	4722.4
25173	5.6425	5.4545	0.1	4687.6
25174	5.55	5.7273	0.1	4732.5
25175	5.6425	5.6364	0.1	4697.1
25176	5.6425	5.8182	0.1	4707.
25177	5.55	5.9091	0.1	4741.4
25178	5.735	0.27273	0.1	4671.7
25179	5.8275	0.18182	0.1	4646.2
25180	5.735	9.0909e-002	0.1	4679.9
25181	5.735	0.45455	0.1	4662.3
25182	5.8275	0.36364	0.1	4637.
25183	5.735	0.63636	0.1	4653.2
25184	5.8275	0.54545	0.1	4628.1
25185	5.735	0.81818	0.1	4644.3
25186	5.8275	0.72727	0.1	4619.4
25187	5.735	1.	0.1	4635.7
25188	5.8275	0.90909	0.1	4610.9
25189	5.735	1.1818	0.1	4627.4
25190	5.8275	1.0909	0.1	4602.8
25191	5.735	1.3636	0.1	4619.7
25192	5.8275	1.2727	0.1	4595.
25193	5.735	1.5455	0.1	4612.5
25194	5.8275	1.4545	0.1	4587.8
25195	5.735	1.7273	0.1	4605.9
25196	5.8275	1.6364	0.1	4581.2
25197	5.735	1.9091	0.1	4600.1
25198	5.8275	1.8182	0.1	4575.2
25199	5.735	2.0909	0.1	4595.
25200	5.8275	2.	0.1	4569.9
25201	5.735	2.2727	0.1	4590.7
25202	5.8275	2.1818	0.1	4565.4
25203	5.735	2.4545	0.1	4587.4
25204	5.8275	2.3636	0.1	4561.8
25205	5.735	2.6364	0.1	4585.
25206	5.8275	2.5455	0.1	4559.
25207	5.735	2.8182	0.1	4583.5
25208	5.8275	2.7273	0.1	4557.1
25209	5.735	3.	0.1	4583.
25210	5.8275	2.9091	0.1	4556.2
25211	5.735	3.1818	0.1	4583.5
25212	5.8275	3.0909	0.1	4556.2
25213	5.735	3.3636	0.1	4585.
25214	5.8275	3.2727	0.1	4557.1
25215	5.735	3.5455	0.1	4587.4
25216	5.8275	3.4545	0.1	4559.
25217	5.735	3.7273	0.1	4590.7
25218	5.8275	3.6364	0.1	4561.8
25219	5.735	3.9091	0.1	4595.
25220	5.8275	3.8182	0.1	4565.4
25221	5.735	4.0909	0.1	4600.1
25222	5.8275	4.	0.1	4569.9
25223	5.735	4.2727	0.1	4605.9
25224	5.8275	4.1818	0.1	4575.2
25225	5.735	4.4545	0.1	4612.5
25226	5.8275	4.3636	0.1	4581.2
25227	5.735	4.6364	0.1	4619.7
25228	5.8275	4.5455	0.1	4587.8
25229	5.735	4.8182	0.1	4627.4
25230	5.8275	4.7273	0.1	4595.
25231	5.735	5.	0.1	4635.7
25232	5.8275	4.9091	0.1	4602.8
25233	5.735	5.1818	0.1	4644.3
25234	5.8275	5.0909	0.1	4610.9
25235	5.735	5.3636	0.1	4653.2
25236	5.8275	5.2727	0.1	4619.4
25237	5.735	5.5455	0.1	4662.3
25238	5.8275	5.4545	0.1	4628.1
25239	5.735	5.7273	0.1	4671.7
25240	5.8275	5.6364	0.1	4637.
25241	5.8275	5.8182	0.1	4646.2
25242	5.735	5.9091	0.1	4679.9
25243	5.92	0.27273	0.1	4611.5
25244	6.0125	0.18182	0.1	4585.9
25245	5.92	9.0909e-002	0.1	4619.
25246	5.92	0.45455	0.1	4602.7
25247	6.0125	0.36364	0.1	4577.3
25248	5.92	0.63636	0.1	4594.3
25249	6.0125	0.54545	0.1	4569.1
25250	5.92	0.81818	0.1	4586.
25251	6.0125	0.72727	0.1	4561.
25252	5.92	1.	0.1	4578.
25253	6.0125	0.90909	0.1	4553.1
25254	5.92	1.1818	0.1	4570.4
25255	6.0125	1.0909	0.1	4545.6
25256	5.92	1.3636	0.1	4563.2
25257	6.0125	1.2727	0.1	4538.4
25258	5.92	1.5455	0.1	4556.5
25259	6.0125	1.4545	0.1	4531.7
25260	5.92	1.7273	0.1	4550.5
25261	6.0125	1.6364	0.1	4525.6
25262	5.92	1.9091	0.1	4545.1
25263	6.0125	1.8182	0.1	4520.
25264	5.92	2.0909	0.1	4540.4
25265	6.0125	2.	0.1	4515.2
25266	5.92	2.2727	0.1	4536.4
25267	6.0125	2.1818	0.1	4511.
25268	5.92	2.4545	0.1	4533.3
25269	6.0125	2.3636	0.1	4507.6
25270	5.92	2.6364	0.1	4531.1
25271	6.0125	2.5455	0.1	4505.1
25272	5.92	2.8182	0.1	4529.8
25273	6.0125	2.7273	0.1	4503.3
25274	5.92	3.	0.1	4529.3
25275	6.0125	2.9091	0.1	4502.5
25276	5.92	3.1818	0.1	4529.8
25277	6.0125	3.0909	0.1	4502.5
25278	5.92	3.3636	0.1	4531.1
25279	6.0125	3.2727	0.1	4503.3
25280	5.92	3.5455	0.1	4533.3
25281	6.0125	3.4545	0.1	4505.1
25282	5.92	3.7273	0.1	4536.4
25283	6.0125	3.6364	0.1	4507.6
25284	5.92	3.9091	0.1	4540.4
25285	6.0125	3.8182	0.1	4511.
25286	5.92	4.0909	0.1	4545.1
25287	6.0125	4.	0.1	4515.2
25288	5.92	4.2727	0.1	4550.5
25289	6.0125	4.1818	0.1	4520.
25290	5.92	4.4545	0.1	4556.5
25291	6.0125	4.3636	0.1	4525.6
25292	5.92	4.6364	0.1	4563.2
25293	6.0125	4.5455	0.1	4531.7
25294	5.92	4.8182	0.1	4570.4
25295	6.0125	4.7273	0.1	4538.4
25296	5.92	5.	0.1	4578.
25297	6.0125	4.9091	0.1	4545.6
25298	5.92	5.1818	0.1	4586.
25299	6.0125	5.0909	0.1	4553.1
25300	5.92	5.3636	0.1	4594.3
25301	6.0125	5.2727	0.1	4561.
25302	5.92	5.5455	0.1	4602.7
25303	6.0125	5.4545	0.1	4569.1
25304	5.92	5.7273	0.1	4611.5
25305	6.0125	5.6364	0.1	4577.3
25306	6.0125	5.8182	0.1	4585.9
25307	5.92	5.9091	0.1	4619.
25308	6.105	0.27273	0.1	4551.7
25309	6.1975	0.18182	0.1	4526.1
25310	6.105	9.0909e-002	0.1	4558.7
25311	6.105	0.45455	0.1	4543.6
25312	6.1975	0.36364	0.1	4518.1
25313	6.105	0.63636	0.1	4535.7
25314	6.1975	0.54545	0.1	4510.4
25315	6.105	0.81818	0.1	4528.1
25316	6.1975	0.72727	0.1	4502.9
25317	6.105	1.	0.1	4520.7
25318	6.1975	0.90909	0.1	4495.6
25319	6.105	1.1818	0.1	4513.6
25320	6.1975	1.0909	0.1	4488.6
25321	6.105	1.3636	0.1	4506.9
25322	6.1975	1.2727	0.1	4482.
25323	6.105	1.5455	0.1	4500.8
25324	6.1975	1.4545	0.1	4475.8
25325	6.105	1.7273	0.1	4495.2
25326	6.1975	1.6364	0.1	4470.2
25327	6.105	1.9091	0.1	4490.2
25328	6.1975	1.8182	0.1	4465.
25329	6.105	2.0909	0.1	4485.8
25330	6.1975	2.	0.1	4460.5
25331	6.105	2.2727	0.1	4482.2
25332	6.1975	2.1818	0.1	4456.7
25333	6.105	2.4545	0.1	4479.4
25334	6.1975	2.3636	0.1	4453.6
25335	6.105	2.6364	0.1	4477.3
25336	6.1975	2.5455	0.1	4451.2
25337	6.105	2.8182	0.1	4476.
25338	6.1975	2.7273	0.1	4449.6
25339	6.105	3.	0.1	4475.6
25340	6.1975	2.9091	0.1	4448.8
25341	6.105	3.1818	0.1	4476.
25342	6.1975	3.0909	0.1	4448.8
25343	6.105	3.3636	0.1	4477.3
25344	6.1975	3.2727	0.1	4449.6
25345	6.105	3.5455	0.1	4479.4
25346	6.1975	3.4545	0.1	4451.2
25347	6.105	3.7273	0.1	4482.2
25348	6.1975	3.6364	0.1	4453.6
25349	6.105	3.9091	0.1	4485.8
25350	6.1975	3.8182	0.1	4456.7
25351	6.105	4.0909	0.1	4490.2
25352	6.1975	4.	0.1	4460.5
25353	6.105	4.2727	0.1	4495.2
25354	6.1975	4.1818	0.1	4465.
25355	6.105	4.4545	0.1	4500.8
25356	6.1975	4.3636	0.1	4470.2
25357	6.105	4.6364	0.1	4506.9
25358	6.1975	4.5455	0.1	4475.8
25359	6.105	4.8182	0.1	4513.6
25360	6.1975	4.7273	0.1	4482.
25361	6.105	5.	0.1	4520.7
25362	6.1975	4.9091	0.1	4488.6
25363	6.105	5.1818	0.1	4528.1
25364	6.1975	5.0909	0.1	4495.6
25365	6.105	5.3636	0.1	4535.7
25366	6.1975	5.2727	0.1	4502.9
25367	6.105	5.5455	0.1	4543.6
25368	6.1975	5.4545	0.1	4510.4
25369	6.105	5.7273	0.1	4551.7
25370	6.1975	5.6364	0.1	4518.1
25371	6.1975	5.8182	0.1	4526.1
25372	6.105	5.9091	0.1	4558.7
25373	6.29	0.27273	0.1	4492.5
25374	6.3825	0.18182	0.1	4466.9
25375	6.29	9.0909e-002	0.1	4498.8
25376	6.29	0.45455	0.1	4484.9
25377	6.3825	0.36364	0.1	4459.3
25378	6.29	0.63636	0.1	4477.6
25379	6.3825	0.54545	0.1	4452.2
25380	6.29	0.81818	0.1	4470.5
25381	6.3825	0.72727	0.1	4445.2
25382	6.29	1.	0.1	4463.6
25383	6.3825	0.90909	0.1	4438.5
25384	6.29	1.1818	0.1	4457.1
25385	6.3825	1.0909	0.1	4432.
25386	6.29	1.3636	0.1	4450.9
25387	6.3825	1.2727	0.1	4425.9
25388	6.29	1.5455	0.1	4445.2
25389	6.3825	1.4545	0.1	4420.1
25390	6.29	1.7273	0.1	4440.
25391	6.3825	1.6364	0.1	4414.9
25392	6.29	1.9091	0.1	4435.4
25393	6.3825	1.8182	0.1	4410.2
25394	6.29	2.0909	0.1	4431.4
25395	6.3825	2.	0.1	4406.
25396	6.29	2.2727	0.1	4428.1
25397	6.3825	2.1818	0.1	4402.5
25398	6.29	2.4545	0.1	4425.4
25399	6.3825	2.3636	0.1	4399.6
25400	6.29	2.6364	0.1	4423.5
25401	6.3825	2.5455	0.1	4397.4
25402	6.29	2.8182	0.1	4422.4
25403	6.3825	2.7273	0.1	4395.9
25404	6.29	3.	0.1	4422.
25405	6.3825	2.9091	0.1	4395.2
25406	6.29	3.1818	0.1	4422.4
25407	6.3825	3.0909	0.1	4395.2
25408	6.29	3.3636	0.1	4423.5
25409	6.3825	3.2727	0.1	4395.9
25410	6.29	3.5455	0.1	4425.4
25411	6.3825	3.4545	0.1	4397.4
25412	6.29	3.7273	0.1	4428.1
25413	6.3825	3.6364	0.1	4399.6
25414	6.29	3.9091	0.1	4431.4
25415	6.3825	3.8182	0.1	4402.5
25416	6.29	4.0909	0.1	4435.4
25417	6.3825	4.	0.1	4406.
25418	6.29	4.2727	0.1	4440.
25419	6.3825	4.1818	0.1	4410.2
25420	6.29	4.4545	0.1	4445.2
25421	6.3825	4.3636	0.1	4414.9
25422	6.29	4.6364	0.1	4450.9
25423	6.3825	4.5455	0.1	4420.2
25424	6.29	4.8182	0.1	4457.1
25425	6.3825	4.7273	0.1	4425.9
25426	6.29	5.	0.1	4463.6
25427	6.3825	4.9091	0.1	4432.
25428	6.29	5.1818	0.1	4470.5
25429	6.3825	5.0909	0.1	4438.5
25430	6.29	5.3636	0.1	4477.6
25431	6.3825	5.2727	0.1	4445.2
25432	6.29	5.5455	0.1	4484.9
25433	6.3825	5.4545	0.1	4452.2
25434	6.29	5.7273	0.1	4492.5
25435	6.3825	5.6364	0.1	4459.3
25436	6.3825	5.8182	0.1	4466.9
25437	6.29	5.9091	0.1	4498.8
25438	6.475	0.27273	0.1	4433.7
25439	6.5675	0.18182	0.1	4408.1
25440	6.475	9.0909e-002	0.1	4439.4
25441	6.475	0.45455	0.1	4426.6
25442	6.5675	0.36364	0.1	4401.
25443	6.475	0.63636	0.1	4419.9
25444	6.5675	0.54545	0.1	4394.4
25445	6.475	0.81818	0.1	4413.2
25446	6.5675	0.72727	0.1	4387.9
25447	6.475	1.	0.1	4406.9
25448	6.5675	0.90909	0.1	4381.6
25449	6.475	1.1818	0.1	4400.8
25450	6.5675	1.0909	0.1	4375.6
25451	6.475	1.3636	0.1	4395.1
25452	6.5675	1.2727	0.1	4370.
25453	6.475	1.5455	0.1	4389.8
25454	6.5675	1.4545	0.1	4364.7
25455	6.475	1.7273	0.1	4385.
25456	6.5675	1.6364	0.1	4359.8
25457	6.475	1.9091	0.1	4380.8
25458	6.5675	1.8182	0.1	4355.4
25459	6.475	2.0909	0.1	4377.1
25460	6.5675	2.	0.1	4351.6
25461	6.475	2.2727	0.1	4374.
25462	6.5675	2.1818	0.1	4348.3
25463	6.475	2.4545	0.1	4371.5
25464	6.5675	2.3636	0.1	4345.7
25465	6.475	2.6364	0.1	4369.8
25466	6.5675	2.5455	0.1	4343.6
25467	6.475	2.8182	0.1	4368.7
25468	6.5675	2.7273	0.1	4342.3
25469	6.475	3.	0.1	4368.4
25470	6.5675	2.9091	0.1	4341.6
25471	6.475	3.1818	0.1	4368.7
25472	6.5675	3.0909	0.1	4341.6
25473	6.475	3.3636	0.1	4369.8
25474	6.5675	3.2727	0.1	4342.3
25475	6.475	3.5455	0.1	4371.5
25476	6.5675	3.4545	0.1	4343.6
25477	6.475	3.7273	0.1	4374.
25478	6.5675	3.6364	0.1	4345.7
25479	6.475	3.9091	0.1	4377.1
25480	6.5675	3.8182	0.1	4348.3
25481	6.475	4.0909	0.1	4380.8
25482	6.5675	4.	0.1	4351.6
25483	6.475	4.2727	0.1	4385.
25484	6.5675	4.1818	0.1	4355.4
25485	6.475	4.4545	0.1	4389.8
25486	6.5675	4.3636	0.1	4359.8
25487	6.475	4.6364	0.1	4395.1
25488	6.5675	4.5455	0.1	4364.7
25489	6.475	4.8182	0.1	4400.8
25490	6.5675	4.7273	0.1	4370.
25491	6.475	5.	0.1	4406.9
25492	6.5675	4.9091	0.1	4375.6
25493	6.475	5.1818	0.1	4413.2
25494	6.5675	5.0909	0.1	4381.6
25495	6.475	5.3636	0.1	4419.9
25496	6.5675	5.2727	0.1	4387.9
25497	6.475	5.5455	0.1	4426.6
25498	6.5675	5.4545	0.1	4394.4
25499	6.475	5.7273	0.1	4433.7
25500	6.5675	5.6364	0.1	4401.
25501	6.5675	5.8182	0.1	4408.1
25502	6.475	5.9091	0.1	4439.4
25503	6.66	0.27273	0.1	4375.4
25504	6.7525	0.18182	0.1	4349.8
25505	6.66	9.0909e-002	0.1	4380.5
25506	6.66	0.45455	0.1	4368.8
25507	6.7525	0.36364	0.1	4343.1
25508	6.66	0.63636	0.1	4362.5
25509	6.7525	0.54545	0.1	4337.
25510	6.66	0.81818	0.1	4356.3
25511	6.7525	0.72727	0.1	4330.9
25512	6.66	1.	0.1	4350.4
25513	6.7525	0.90909	0.1	4325.1
25514	6.66	1.1818	0.1	4344.8
25515	6.7525	1.0909	0.1	4319.5
25516	6.66	1.3636	0.1	4339.5
25517	6.7525	1.2727	0.1	4314.3
25518	6.66	1.5455	0.1	4334.6
25519	6.7525	1.4545	0.1	4309.4
25520	6.66	1.7273	0.1	4330.2
25521	6.7525	1.6364	0.1	4304.9
25522	6.66	1.9091	0.1	4326.3
25523	6.7525	1.8182	0.1	4300.8
25524	6.66	2.0909	0.1	4322.8
25525	6.7525	2.	0.1	4297.3
25526	6.66	2.2727	0.1	4320.
25527	6.7525	2.1818	0.1	4294.3
25528	6.66	2.4545	0.1	4317.7
25529	6.7525	2.3636	0.1	4291.8
25530	6.66	2.6364	0.1	4316.1
25531	6.7525	2.5455	0.1	4289.9
25532	6.66	2.8182	0.1	4315.1
25533	6.7525	2.7273	0.1	4288.7
25534	6.66	3.	0.1	4314.8
25535	6.7525	2.9091	0.1	4288.1
25536	6.66	3.1818	0.1	4315.1
25537	6.7525	3.0909	0.1	4288.1
25538	6.66	3.3636	0.1	4316.1
25539	6.7525	3.2727	0.1	4288.7
25540	6.66	3.5455	0.1	4317.7
25541	6.7525	3.4545	0.1	4289.9
25542	6.66	3.7273	0.1	4320.
25543	6.7525	3.6364	0.1	4291.8
25544	6.66	3.9091	0.1	4322.8
25545	6.7525	3.8182	0.1	4294.3
25546	6.66	4.0909	0.1	4326.3
25547	6.7525	4.	0.1	4297.3
25548	6.66	4.2727	0.1	4330.2
25549	6.7525	4.1818	0.1	4300.8
25550	6.66	4.4545	0.1	4334.6
25551	6.7525	4.3636	0.1	4304.9
25552	6.66	4.6364	0.1	4339.5
25553	6.7525	4.5455	0.1	4309.4
25554	6.66	4.8182	0.1	4344.8
25555	6.7525	4.7273	0.1	4314.3
25556	6.66	5.	0.1	4350.4
25557	6.7525	4.9091	0.1	4319.5
25558	6.66	5.1818	0.1	4356.3
25559	6.7525	5.0909	0.1	4325.1
25560	6.66	5.3636	0.1	4362.5
25561	6.7525	5.2727	0.1	4330.9
25562	6.66	5.5455	0.1	4368.8
25563	6.7525	5.4545	0.1	4337.
25564	6.66	5.7273	0.1	4375.4
25565	6.7525	5.6364	0.1	4343.1
25566	6.7525	5.8182	0.1	4349.8
25567	6.66	5.9091	0.1	4380.5
25568	6.845	0.27273	0.1	4317.5
25569	6.9375	0.18182	0.1	4291.9
25570	6.845	9.0909e-002	0.1	4322.1
25571	6.845	0.45455	0.1	4311.3
25572	6.9375	0.36364	0.1	4285.6
25573	6.845	0.63636	0.1	4305.4
25574	6.9375	0.54545	0.1	4279.9
25575	6.845	0.81818	0.1	4299.7
25576	6.9375	0.72727	0.1	4274.3
25577	6.845	1.	0.1	4294.2
25578	6.9375	0.90909	0.1	4268.9
25579	6.845	1.1818	0.1	4289.
25580	6.9375	1.0909	0.1	4263.7
25581	6.845	1.3636	0.1	4284.1
25582	6.9375	1.2727	0.1	4258.8
25583	6.845	1.5455	0.1	4279.6
25584	6.9375	1.4545	0.1	4254.3
25585	6.845	1.7273	0.1	4275.5
25586	6.9375	1.6364	0.1	4250.1
25587	6.845	1.9091	0.1	4271.9
25588	6.9375	1.8182	0.1	4246.4
25589	6.845	2.0909	0.1	4268.7
25590	6.9375	2.	0.1	4243.1
25591	6.845	2.2727	0.1	4266.1
25592	6.9375	2.1818	0.1	4240.3
25593	6.845	2.4545	0.1	4264.
25594	6.9375	2.3636	0.1	4238.
25595	6.845	2.6364	0.1	4262.5
25596	6.9375	2.5455	0.1	4236.3
25597	6.845	2.8182	0.1	4261.6
25598	6.9375	2.7273	0.1	4235.2
25599	6.845	3.	0.1	4261.3
25600	6.9375	2.9091	0.1	4234.6
25601	6.845	3.1818	0.1	4261.6
25602	6.9375	3.0909	0.1	4234.6
25603	6.845	3.3636	0.1	4262.5
25604	6.9375	3.2727	0.1	4235.2
25605	6.845	3.5455	0.1	4264.
25606	6.9375	3.4545	0.1	4236.3
25607	6.845	3.7273	0.1	4266.1
25608	6.9375	3.6364	0.1	4238.
25609	6.845	3.9091	0.1	4268.7
25610	6.9375	3.8182	0.1	4240.3
25611	6.845	4.0909	0.1	4271.9
25612	6.9375	4.	0.1	4243.1
25613	6.845	4.2727	0.1	4275.5
25614	6.9375	4.1818	0.1	4246.4
25615	6.845	4.4545	0.1	4279.6
25616	6.9375	4.3636	0.1	4250.1
25617	6.845	4.6364	0.1	4284.1
25618	6.9375	4.5455	0.1	4254.3
25619	6.845	4.8182	0.1	4289.
25620	6.9375	4.7273	0.1	4258.8
25621	6.845	5.	0.1	4294.2
25622	6.9375	4.9091	0.1	4263.7
25623	6.845	5.1818	0.1	4299.7
25624	6.9375	5.0909	0.1	4268.9
25625	6.845	5.3636	0.1	4305.4
25626	6.9375	5.2727	0.1	4274.3
25627	6.845	5.5455	0.1	4311.3
25628	6.9375	5.4545	0.1	4279.9
25629	6.845	5.7273	0.1	4317.5
25630	6.9375	5.6364	0.1	4285.6
25631	6.9375	5.8182	0.1	4291.9
25632	6.845	5.9091	0.1	4322.1
25633	7.03	0.27273	0.1	4260.
25634	7.1225	0.18182	0.1	4234.4
25635	7.03	9.0909e-002	0.1	4264.1
25636	7.03	0.45455	0.1	4254.2
25637	7.1225	0.36364	0.1	4228.5
25638	7.03	0.63636	0.1	4248.7
25639	7.1225	0.54545	0.1	4223.1
25640	7.03	0.81818	0.1	4243.4
25641	7.1225	0.72727	0.1	4217.9
25642	7.03	1.	0.1	4238.3
25643	7.1225	0.90909	0.1	4212.9
25644	7.03	1.1818	0.1	4233.5
25645	7.1225	1.0909	0.1	4208.1
25646	7.03	1.3636	0.1	4229.
25647	7.1225	1.2727	0.1	4203.6
25648	7.03	1.5455	0.1	4224.8
25649	7.1225	1.4545	0.1	4199.4
25650	7.03	1.7273	0.1	4221.
25651	7.1225	1.6364	0.1	4195.5
25652	7.03	1.9091	0.1	4217.6
25653	7.1225	1.8182	0.1	4192.1
25654	7.03	2.0909	0.1	4214.7
25655	7.1225	2.	0.1	4189.
25656	7.03	2.2727	0.1	4212.3
25657	7.1225	2.1818	0.1	4186.4
25658	7.03	2.4545	0.1	4210.3
25659	7.1225	2.3636	0.1	4184.3
25660	7.03	2.6364	0.1	4209.
25661	7.1225	2.5455	0.1	4182.8
25662	7.03	2.8182	0.1	4208.1
25663	7.1225	2.7273	0.1	4181.7
25664	7.03	3.	0.1	4207.8
25665	7.1225	2.9091	0.1	4181.1
25666	7.03	3.1818	0.1	4208.1
25667	7.1225	3.0909	0.1	4181.1
25668	7.03	3.3636	0.1	4209.
25669	7.1225	3.2727	0.1	4181.7
25670	7.03	3.5455	0.1	4210.3
25671	7.1225	3.4545	0.1	4182.8
25672	7.03	3.7273	0.1	4212.3
25673	7.1225	3.6364	0.1	4184.3
25674	7.03	3.9091	0.1	4214.7
25675	7.1225	3.8182	0.1	4186.4
25676	7.03	4.0909	0.1	4217.6
25677	7.1225	4.	0.1	4189.
25678	7.03	4.2727	0.1	4221.
25679	7.1225	4.1818	0.1	4192.1
25680	7.03	4.4545	0.1	4224.8
25681	7.1225	4.3636	0.1	4195.5
25682	7.03	4.6364	0.1	4229.
25683	7.1225	4.5455	0.1	4199.4
25684	7.03	4.8182	0.1	4233.5
25685	7.1225	4.7273	0.1	4203.6
25686	7.03	5.	0.1	4238.3
25687	7.1225	4.9091	0.1	4208.1
25688	7.03	5.1818	0.1	4243.4
25689	7.1225	5.0909	0.1	4212.9
25690	7.03	5.3636	0.1	4248.7
25691	7.1225	5.2727	0.1	4217.9
25692	7.03	5.5455	0.1	4254.2
25693	7.1225	5.4545	0.1	4223.1
25694	7.03	5.7273	0.1	4260.
25695	7.1225	5.6364	0.1	4228.5
25696	7.1225	5.8182	0.1	4234.4
25697	7.03	5.9091	0.1	4264.1
25698	7.215	0.27273	0.1	4202.9
25699	7.3075	0.18182	0.1	4177.3
25700	7.215	9.0909e-002	0.1	4206.5
25701	7.215	0.45455	0.1	4197.4
25702	7.3075	0.36364	0.1	4171.7
25703	7.215	0.63636	0.1	4192.3
25704	7.3075	0.54545	0.1	4166.7
25705	7.215	0.81818	0.1	4187.4
25706	7.3075	0.72727	0.1	4161.9
25707	7.215	1.	0.1	4182.7
25708	7.3075	0.90909	0.1	4157.2
25709	7.215	1.1818	0.1	4178.2
25710	7.3075	1.0909	0.1	4152.8
25711	7.215	1.3636	0.1	4174.
25712	7.3075	1.2727	0.1	4148.6
25713	7.215	1.5455	0.1	4170.1
25714	7.3075	1.4545	0.1	4144.7
25715	7.215	1.7273	0.1	4166.6
25716	7.3075	1.6364	0.1	4141.1
25717	7.215	1.9091	0.1	4163.5
25718	7.3075	1.8182	0.1	4137.9
25719	7.215	2.0909	0.1	4160.8
25720	7.3075	2.	0.1	4135.1
25721	7.215	2.2727	0.1	4158.5
25722	7.3075	2.1818	0.1	4132.7
25723	7.215	2.4545	0.1	4156.8
25724	7.3075	2.3636	0.1	4130.8
25725	7.215	2.6364	0.1	4155.5
25726	7.3075	2.5455	0.1	4129.3
25727	7.215	2.8182	0.1	4154.7
25728	7.3075	2.7273	0.1	4128.3
25729	7.215	3.	0.1	4154.5
25730	7.3075	2.9091	0.1	4127.8
25731	7.215	3.1818	0.1	4154.7
25732	7.3075	3.0909	0.1	4127.8
25733	7.215	3.3636	0.1	4155.5
25734	7.3075	3.2727	0.1	4128.3
25735	7.215	3.5455	0.1	4156.8
25736	7.3075	3.4545	0.1	4129.3
25737	7.215	3.7273	0.1	4158.5
25738	7.3075	3.6364	0.1	4130.8
25739	7.215	3.9091	0.1	4160.8
25740	7.3075	3.8182	0.1	4132.7
25741	7.215	4.0909	0.1	4163.5
25742	7.3075	4.	0.1	4135.1
25743	7.215	4.2727	0.1	4166.6
25744	7.3075	4.1818	0.1	4137.9
25745	7.215	4.4545	0.1	4170.1
25746	7.3075	4.3636	0.1	4141.1
25747	7.215	4.6364	0.1	4174.
25748	7.3075	4.5455	0.1	4144.7
25749	7.215	4.8182	0.1	4178.2
25750	7.3075	4.7273	0.1	4148.6
25751	7.215	5.	0.1	4182.7
25752	7.3075	4.9091	0.1	4152.8
25753	7.215	5.1818	0.1	4187.4
25754	7.3075	5.0909	0.1	4157.2
25755	7.215	5.3636	0.1	4192.3
25756	7.3075	5.2727	0.1	4161.9
25757	7.215	5.5455	0.1	4197.4
25758	7.3075	5.4545	0.1	4166.7
25759	7.215	5.7273	0.1	4202.9
25760	7.3075	5.6364	0.1	4171.7
25761	7.3075	5.8182	0.1	4177.3
25762	7.215	5.9091	0.1	4206.5
25763	7.4	0.27273	0.1	4146.1
25764	7.4925	0.18182	0.1	4120.6
25765	7.4	9.0909e-002	0.1	4149.3
25766	7.4	0.45455	0.1	4141.
25767	7.4925	0.36364	0.1	4115.3
25768	7.4	0.63636	0.1	4136.3
25769	7.4925	0.54545	0.1	4110.6
25770	7.4	0.81818	0.1	4131.7
25771	7.4925	0.72727	0.1	4106.1
25772	7.4	1.	0.1	4127.3
25773	7.4925	0.90909	0.1	4101.8
25774	7.4	1.1818	0.1	4123.1
25775	7.4925	1.0909	0.1	4097.7
25776	7.4	1.3636	0.1	4119.2
25777	7.4925	1.2727	0.1	4093.8
25778	7.4	1.5455	0.1	4115.6
25779	7.4925	1.4545	0.1	4090.1
25780	7.4	1.7273	0.1	4112.4
25781	7.4925	1.6364	0.1	4086.8
25782	7.4	1.9091	0.1	4109.5
25783	7.4925	1.8182	0.1	4083.9
25784	7.4	2.0909	0.1	4107.
25785	7.4925	2.	0.1	4081.3
25786	7.4	2.2727	0.1	4104.9
25787	7.4925	2.1818	0.1	4079.1
25788	7.4	2.4545	0.1	4103.3
25789	7.4925	2.3636	0.1	4077.3
25790	7.4	2.6364	0.1	4102.1
25791	7.4925	2.5455	0.1	4075.9
25792	7.4	2.8182	0.1	4101.4
