Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18534	0.185	4.2727	0.	2.2974e-004
18535	0.185	4.3636	5.e-002	1.9071e-004
18536	9.25e-002	4.3636	0.	7.1384e-005
18537	0.185	4.0909	0.	2.3258e-004
18538	0.185	4.1818	5.e-002	1.9335e-004
18539	9.25e-002	4.1818	0.	7.2361e-005
18540	0.185	3.9091	0.	2.3477e-004
18541	0.185	4.	5.e-002	1.954e-004
18542	9.25e-002	4.	0.	7.3119e-005
18543	0.185	3.7273	0.	2.3644e-004
18544	0.185	3.8182	5.e-002	1.9697e-004
18545	9.25e-002	3.8182	0.	7.3701e-005
18546	0.185	3.5455	0.	2.3766e-004
18547	0.185	3.6364	5.e-002	1.9815e-004
18548	9.25e-002	3.6364	0.	7.4137e-005
18549	0.185	3.3636	0.	2.385e-004
18550	0.185	3.4545	5.e-002	1.9899e-004
18551	9.25e-002	3.4545	0.	7.4447e-005
18552	0.185	3.1818	0.	2.3899e-004
18553	0.185	3.2727	5.e-002	1.9954e-004
18554	9.25e-002	3.2727	0.	7.4647e-005
18555	0.185	3.	0.	2.3915e-004
18556	0.185	3.0909	5.e-002	1.998e-004
18557	9.25e-002	3.0909	0.	7.4745e-005
18558	0.185	2.8182	0.	2.3899e-004
18559	0.185	2.9091	5.e-002	1.998e-004
18560	9.25e-002	2.9091	0.	7.4745e-005
18561	0.185	2.6364	0.	2.385e-004
18562	0.185	2.7273	5.e-002	1.9954e-004
18563	9.25e-002	2.7273	0.	7.4647e-005
18564	0.185	2.4545	0.	2.3766e-004
18565	0.185	2.5455	5.e-002	1.9899e-004
18566	9.25e-002	2.5455	0.	7.4447e-005
18567	0.185	2.2727	0.	2.3644e-004
18568	0.185	2.3636	5.e-002	1.9815e-004
18569	9.25e-002	2.3636	0.	7.4137e-005
18570	0.185	2.0909	0.	2.3477e-004
18571	0.185	2.1818	5.e-002	1.9697e-004
18572	9.25e-002	2.1818	0.	7.3701e-005
18573	0.185	1.9091	0.	2.3258e-004
18574	0.185	2.	5.e-002	1.954e-004
18575	9.25e-002	2.	0.	7.3119e-005
18576	0.185	1.7273	0.	2.2974e-004
18577	0.185	1.8182	5.e-002	1.9335e-004
18578	9.25e-002	1.8182	0.	7.2361e-005
18579	0.185	1.5455	0.	2.261e-004
18580	0.185	1.6364	5.e-002	1.9071e-004
18581	9.25e-002	1.6364	0.	7.1384e-005
18582	0.185	1.3636	0.	2.214e-004
18583	0.185	1.4545	5.e-002	1.8732e-004
18584	9.25e-002	1.4545	0.	7.0125e-005
18585	0.185	1.1818	0.	2.1529e-004
18586	0.185	1.2727	5.e-002	1.8292e-004
18587	9.25e-002	1.2727	0.	6.8492e-005
18588	0.185	1.	0.	2.072e-004
18589	0.185	1.0909	5.e-002	1.7714e-004
18590	9.25e-002	1.0909	0.	6.6344e-005
18591	0.185	0.81818	0.	1.9619e-004
18592	0.185	0.90909	5.e-002	1.6939e-004
18593	9.25e-002	0.90909	0.	6.3451e-005
18594	0.185	0.63636	0.	1.8061e-004
18595	0.185	0.72727	5.e-002	1.5859e-004
18596	9.25e-002	0.72727	0.	5.9412e-005
18597	0.185	0.45455	0.	1.571e-004
18598	0.185	0.54545	5.e-002	1.4275e-004
18599	9.25e-002	0.54545	0.	5.3431e-005
18600	0.185	0.27273	0.	1.1838e-004
18601	0.185	0.36364	5.e-002	1.1719e-004
18602	9.25e-002	0.36364	0.	4.3894e-005
18603	0.185	0.18182	5.e-002	6.9931e-005
18604	0.185	9.0909e-002	0.	5.3319e-005
18605	9.25e-002	0.18182	0.	2.6553e-005
18606	18.851	0.27273	0.	1.5488
18607	18.943	0.18182	0.	1.5617
18608	18.851	0.18182	5.e-002	1.5487
18609	18.851	9.0909e-002	0.	1.5485
18610	18.759	0.18182	0.	1.5357
18611	18.851	0.45455	0.	1.5491
18612	18.943	0.36364	0.	1.5619
18613	18.851	0.36364	5.e-002	1.5489
18614	18.759	0.36364	0.	1.5359
18615	18.851	0.63636	0.	1.5493
18616	18.943	0.54545	0.	1.5622
18617	18.851	0.54545	5.e-002	1.5492
18618	18.759	0.54545	0.	1.5362
18619	18.851	0.81818	0.	1.5496
18620	18.943	0.72727	0.	1.5624
18621	18.851	0.72727	5.e-002	1.5495
18622	18.759	0.72727	0.	1.5365
18623	18.851	1.	0.	1.5499
18624	18.943	0.90909	0.	1.5627
18625	18.851	0.90909	5.e-002	1.5497
18626	18.759	0.90909	0.	1.5368
18627	18.851	1.1818	0.	1.5502
18628	18.943	1.0909	0.	1.563
18629	18.851	1.0909	5.e-002	1.55
18630	18.759	1.0909	0.	1.5371
18631	18.851	1.3636	0.	1.5505
18632	18.943	1.2727	0.	1.5633
18633	18.851	1.2727	5.e-002	1.5503
18634	18.759	1.2727	0.	1.5374
18635	18.851	1.5455	0.	1.5508
18636	18.943	1.4545	0.	1.5635
18637	18.851	1.4545	5.e-002	1.5506
18638	18.759	1.4545	0.	1.5378
18639	18.851	1.7273	0.	1.5512
18640	18.943	1.6364	0.	1.5638
18641	18.851	1.6364	5.e-002	1.551
18642	18.759	1.6364	0.	1.5381
18643	18.851	1.9091	0.	1.5515
18644	18.943	1.8182	0.	1.5641
18645	18.851	1.8182	5.e-002	1.5513
18646	18.759	1.8182	0.	1.5385
18647	18.851	2.0909	0.	1.5518
18648	18.943	2.	0.	1.5644
18649	18.851	2.	5.e-002	1.5516
18650	18.759	2.	0.	1.5389
18651	18.851	2.2727	0.	1.5521
18652	18.943	2.1818	0.	1.5647
18653	18.851	2.1818	5.e-002	1.552
18654	18.851	2.4545	0.	1.5524
18655	18.943	2.3636	0.	1.5649
18656	18.851	2.3636	5.e-002	1.5522
18657	18.851	2.6364	0.	1.5525
18658	18.943	2.5455	0.	1.5651
18659	18.851	2.5455	5.e-002	1.5524
18660	18.851	2.8182	0.	1.5526
18661	18.943	2.7273	0.	1.5652
18662	18.851	2.7273	5.e-002	1.5526
18663	18.851	3.	0.	1.5527
18664	18.943	2.9091	0.	1.5653
18665	18.851	2.9091	5.e-002	1.5527
18666	18.851	3.1818	0.	1.5526
18667	18.943	3.0909	0.	1.5653
18668	18.851	3.0909	5.e-002	1.5527
18669	18.851	3.3636	0.	1.5525
18670	18.943	3.2727	0.	1.5652
18671	18.851	3.2727	5.e-002	1.5526
18672	18.851	3.5455	0.	1.5524
18673	18.943	3.4545	0.	1.5651
18674	18.851	3.4545	5.e-002	1.5524
18675	18.851	3.7273	0.	1.5521
18676	18.943	3.6364	0.	1.5649
18677	18.851	3.6364	5.e-002	1.5522
18678	18.851	3.9091	0.	1.5518
18679	18.943	3.8182	0.	1.5647
18680	18.851	3.8182	5.e-002	1.552
18681	18.851	4.0909	0.	1.5515
18682	18.943	4.	0.	1.5644
18683	18.851	4.	5.e-002	1.5516
18684	18.759	4.	0.	1.5389
18685	18.851	4.2727	0.	1.5512
18686	18.943	4.1818	0.	1.5641
18687	18.851	4.1818	5.e-002	1.5513
18688	18.759	4.1818	0.	1.5385
18689	18.851	4.4545	0.	1.5508
18690	18.943	4.3636	0.	1.5638
18691	18.851	4.3636	5.e-002	1.551
18692	18.759	4.3636	0.	1.5381
18693	18.851	4.6364	0.	1.5505
18694	18.943	4.5455	0.	1.5635
18695	18.851	4.5455	5.e-002	1.5506
18696	18.759	4.5455	0.	1.5378
18697	18.851	4.8182	0.	1.5502
18698	18.943	4.7273	0.	1.5633
18699	18.851	4.7273	5.e-002	1.5503
18700	18.759	4.7273	0.	1.5374
18701	18.851	5.	0.	1.5499
18702	18.943	4.9091	0.	1.563
18703	18.851	4.9091	5.e-002	1.55
18704	18.759	4.9091	0.	1.5371
18705	18.851	5.1818	0.	1.5496
18706	18.943	5.0909	0.	1.5627
18707	18.851	5.0909	5.e-002	1.5497
18708	18.759	5.0909	0.	1.5368
18709	18.851	5.3636	0.	1.5493
18710	18.943	5.2727	0.	1.5624
18711	18.851	5.2727	5.e-002	1.5495
18712	18.759	5.2727	0.	1.5365
18713	18.851	5.5455	0.	1.5491
18714	18.943	5.4545	0.	1.5622
18715	18.851	5.4545	5.e-002	1.5492
18716	18.759	5.4545	0.	1.5362
18717	18.851	5.7273	0.	1.5488
18718	18.943	5.6364	0.	1.5619
18719	18.851	5.6364	5.e-002	1.5489
18720	18.759	5.6364	0.	1.5359
18721	18.943	5.8182	0.	1.5617
18722	18.851	5.8182	5.e-002	1.5487
18723	18.851	5.9091	0.	1.5485
18724	18.759	5.8182	0.	1.5357
18725	19.034	0.27273	0.	1.5748
18726	19.126	0.18182	0.	1.5876
18727	19.034	0.18182	5.e-002	1.5746
18728	19.034	9.0909e-002	0.	1.5745
18729	19.034	0.45455	0.	1.575
18730	19.126	0.36364	0.	1.5879
18731	19.034	0.36364	5.e-002	1.5749
18732	19.034	0.63636	0.	1.5753
18733	19.126	0.54545	0.	1.5881
18734	19.034	0.54545	5.e-002	1.5751
18735	19.034	0.81818	0.	1.5755
18736	19.126	0.72727	0.	1.5884
18737	19.034	0.72727	5.e-002	1.5754
18738	19.034	1.	0.	1.5758
18739	19.126	0.90909	0.	1.5886
18740	19.034	0.90909	5.e-002	1.5756
18741	19.034	1.1818	0.	1.576
18742	19.126	1.0909	0.	1.5888
18743	19.034	1.0909	5.e-002	1.5759
18744	19.034	1.3636	0.	1.5763
18745	19.126	1.2727	0.	1.5891
18746	19.034	1.2727	5.e-002	1.5762
18747	19.034	1.5455	0.	1.5766
18748	19.126	1.4545	0.	1.5893
18749	19.034	1.4545	5.e-002	1.5764
18750	19.034	1.7273	0.	1.5768
18751	19.126	1.6364	0.	1.5896
18752	19.034	1.6364	5.e-002	1.5767
18753	19.034	1.9091	0.	1.5771
18754	19.126	1.8182	0.	1.5898
18755	19.034	1.8182	5.e-002	1.5769
18756	19.034	2.0909	0.	1.5773
18757	19.126	2.	0.	1.59
18758	19.034	2.	5.e-002	1.5772
18759	19.034	2.2727	0.	1.5776
18760	19.126	2.1818	0.	1.5902
18761	19.034	2.1818	5.e-002	1.5774
18762	19.034	2.4545	0.	1.5777
18763	19.126	2.3636	0.	1.5904
18764	19.034	2.3636	5.e-002	1.5776
18765	19.034	2.6364	0.	1.5779
18766	19.126	2.5455	0.	1.5906
18767	19.034	2.5455	5.e-002	1.5778
18768	19.034	2.8182	0.	1.578
18769	19.126	2.7273	0.	1.5907
18770	19.034	2.7273	5.e-002	1.5779
18771	19.034	3.	0.	1.578
18772	19.126	2.9091	0.	1.5907
18773	19.034	2.9091	5.e-002	1.578
18774	19.034	3.1818	0.	1.578
18775	19.126	3.0909	0.	1.5907
18776	19.034	3.0909	5.e-002	1.578
18777	19.034	3.3636	0.	1.5779
18778	19.126	3.2727	0.	1.5907
18779	19.034	3.2727	5.e-002	1.5779
18780	19.034	3.5455	0.	1.5777
18781	19.126	3.4545	0.	1.5906
18782	19.034	3.4545	5.e-002	1.5778
18783	19.034	3.7273	0.	1.5776
18784	19.126	3.6364	0.	1.5904
18785	19.034	3.6364	5.e-002	1.5776
18786	19.034	3.9091	0.	1.5773
18787	19.126	3.8182	0.	1.5902
18788	19.034	3.8182	5.e-002	1.5774
18789	19.034	4.0909	0.	1.5771
18790	19.126	4.	0.	1.59
18791	19.034	4.	5.e-002	1.5772
18792	19.034	4.2727	0.	1.5768
18793	19.126	4.1818	0.	1.5898
18794	19.034	4.1818	5.e-002	1.5769
18795	19.034	4.4545	0.	1.5766
18796	19.126	4.3636	0.	1.5896
18797	19.034	4.3636	5.e-002	1.5767
18798	19.034	4.6364	0.	1.5763
18799	19.126	4.5455	0.	1.5893
18800	19.034	4.5455	5.e-002	1.5764
18801	19.034	4.8182	0.	1.576
18802	19.126	4.7273	0.	1.5891
18803	19.034	4.7273	5.e-002	1.5762
18804	19.034	5.	0.	1.5758
18805	19.126	4.9091	0.	1.5888
18806	19.034	4.9091	5.e-002	1.5759
18807	19.034	5.1818	0.	1.5755
18808	19.126	5.0909	0.	1.5886
18809	19.034	5.0909	5.e-002	1.5756
18810	19.034	5.3636	0.	1.5753
18811	19.126	5.2727	0.	1.5884
18812	19.034	5.2727	5.e-002	1.5754
18813	19.034	5.5455	0.	1.575
18814	19.126	5.4545	0.	1.5881
18815	19.034	5.4545	5.e-002	1.5751
18816	19.034	5.7273	0.	1.5748
18817	19.126	5.6364	0.	1.5879
18818	19.034	5.6364	5.e-002	1.5749
18819	19.126	5.8182	0.	1.5876
18820	19.034	5.8182	5.e-002	1.5746
18821	19.034	5.9091	0.	1.5745
18822	19.218	0.27273	0.	1.6008
18823	19.31	0.18182	0.	1.6136
18824	19.218	0.18182	5.e-002	1.6006
18825	19.218	9.0909e-002	0.	1.6005
18826	19.218	0.45455	0.	1.601
18827	19.31	0.36364	0.	1.6139
18828	19.218	0.36364	5.e-002	1.6009
18829	19.218	0.63636	0.	1.6012
18830	19.31	0.54545	0.	1.6141
18831	19.218	0.54545	5.e-002	1.6011
18832	19.218	0.81818	0.	1.6015
18833	19.31	0.72727	0.	1.6143
18834	19.218	0.72727	5.e-002	1.6013
18835	19.218	1.	0.	1.6017
18836	19.31	0.90909	0.	1.6145
18837	19.218	0.90909	5.e-002	1.6016
18838	19.218	1.1818	0.	1.6019
18839	19.31	1.0909	0.	1.6148
18840	19.218	1.0909	5.e-002	1.6018
18841	19.218	1.3636	0.	1.6021
18842	19.31	1.2727	0.	1.615
18843	19.218	1.2727	5.e-002	1.602
18844	19.218	1.5455	0.	1.6023
18845	19.31	1.4545	0.	1.6152
18846	19.218	1.4545	5.e-002	1.6022
18847	19.218	1.7273	0.	1.6026
18848	19.31	1.6364	0.	1.6154
18849	19.218	1.6364	5.e-002	1.6024
18850	19.218	1.9091	0.	1.6028
18851	19.31	1.8182	0.	1.6155
18852	19.218	1.8182	5.e-002	1.6026
18853	19.218	2.0909	0.	1.6029
18854	19.31	2.	0.	1.6157
18855	19.218	2.	5.e-002	1.6028
18856	19.218	2.2727	0.	1.6031
18857	19.31	2.1818	0.	1.6159
18858	19.218	2.1818	5.e-002	1.603
18859	19.218	2.4545	0.	1.6033
18860	19.31	2.3636	0.	1.616
18861	19.218	2.3636	5.e-002	1.6032
18862	19.218	2.6364	0.	1.6034
18863	19.31	2.5455	0.	1.6161
18864	19.218	2.5455	5.e-002	1.6033
18865	19.218	2.8182	0.	1.6034
18866	19.31	2.7273	0.	1.6162
18867	19.218	2.7273	5.e-002	1.6034
18868	19.218	3.	0.	1.6035
18869	19.31	2.9091	0.	1.6162
18870	19.218	2.9091	5.e-002	1.6034
18871	19.218	3.1818	0.	1.6034
18872	19.31	3.0909	0.	1.6162
18873	19.218	3.0909	5.e-002	1.6034
18874	19.218	3.3636	0.	1.6034
18875	19.31	3.2727	0.	1.6162
18876	19.218	3.2727	5.e-002	1.6034
18877	19.218	3.5455	0.	1.6033
18878	19.31	3.4545	0.	1.6161
18879	19.218	3.4545	5.e-002	1.6033
18880	19.218	3.7273	0.	1.6031
18881	19.31	3.6364	0.	1.616
18882	19.218	3.6364	5.e-002	1.6032
18883	19.218	3.9091	0.	1.6029
18884	19.31	3.8182	0.	1.6159
18885	19.218	3.8182	5.e-002	1.603
18886	19.218	4.0909	0.	1.6028
18887	19.31	4.	0.	1.6157
18888	19.218	4.	5.e-002	1.6028
18889	19.218	4.2727	0.	1.6026
18890	19.31	4.1818	0.	1.6155
18891	19.218	4.1818	5.e-002	1.6026
18892	19.218	4.4545	0.	1.6023
18893	19.31	4.3636	0.	1.6154
18894	19.218	4.3636	5.e-002	1.6024
18895	19.218	4.6364	0.	1.6021
18896	19.31	4.5455	0.	1.6152
18897	19.218	4.5455	5.e-002	1.6022
18898	19.218	4.8182	0.	1.6019
18899	19.31	4.7273	0.	1.615
18900	19.218	4.7273	5.e-002	1.602
18901	19.218	5.	0.	1.6017
18902	19.31	4.9091	0.	1.6148
18903	19.218	4.9091	5.e-002	1.6018
18904	19.218	5.1818	0.	1.6015
18905	19.31	5.0909	0.	1.6145
18906	19.218	5.0909	5.e-002	1.6016
18907	19.218	5.3636	0.	1.6012
18908	19.31	5.2727	0.	1.6143
18909	19.218	5.2727	5.e-002	1.6013
18910	19.218	5.5455	0.	1.601
18911	19.31	5.4545	0.	1.6141
18912	19.218	5.4545	5.e-002	1.6011
18913	19.218	5.7273	0.	1.6008
18914	19.31	5.6364	0.	1.6139
18915	19.218	5.6364	5.e-002	1.6009
18916	19.31	5.8182	0.	1.6136
18917	19.218	5.8182	5.e-002	1.6006
18918	19.218	5.9091	0.	1.6005
18919	19.402	0.27273	0.	1.6268
18920	19.494	0.18182	0.	1.6397
18921	19.402	0.18182	5.e-002	1.6266
18922	19.402	9.0909e-002	0.	1.6265
18923	19.402	0.45455	0.	1.627
18924	19.494	0.36364	0.	1.6399
18925	19.402	0.36364	5.e-002	1.6269
18926	19.402	0.63636	0.	1.6272
18927	19.494	0.54545	0.	1.6401
18928	19.402	0.54545	5.e-002	1.6271
18929	19.402	0.81818	0.	1.6274
18930	19.494	0.72727	0.	1.6403
18931	19.402	0.72727	5.e-002	1.6273
18932	19.402	1.	0.	1.6276
18933	19.494	0.90909	0.	1.6405
18934	19.402	0.90909	5.e-002	1.6275
18935	19.402	1.1818	0.	1.6278
18936	19.494	1.0909	0.	1.6407
18937	19.402	1.0909	5.e-002	1.6277
18938	19.402	1.3636	0.	1.628
18939	19.494	1.2727	0.	1.6409
18940	19.402	1.2727	5.e-002	1.6279
18941	19.402	1.5455	0.	1.6282
18942	19.494	1.4545	0.	1.641
18943	19.402	1.4545	5.e-002	1.6281
18944	19.402	1.7273	0.	1.6284
18945	19.494	1.6364	0.	1.6412
18946	19.402	1.6364	5.e-002	1.6283
18947	19.402	1.9091	0.	1.6285
18948	19.494	1.8182	0.	1.6414
18949	19.402	1.8182	5.e-002	1.6284
18950	19.402	2.0909	0.	1.6287
18951	19.494	2.	0.	1.6415
18952	19.402	2.	5.e-002	1.6286
18953	19.402	2.2727	0.	1.6288
18954	19.494	2.1818	0.	1.6416
18955	19.402	2.1818	5.e-002	1.6287
18956	19.402	2.4545	0.	1.6289
18957	19.494	2.3636	0.	1.6417
18958	19.402	2.3636	5.e-002	1.6288
18959	19.402	2.6364	0.	1.629
18960	19.494	2.5455	0.	1.6418
18961	19.402	2.5455	5.e-002	1.6289
18962	19.402	2.8182	0.	1.629
18963	19.494	2.7273	0.	1.6419
18964	19.402	2.7273	5.e-002	1.629
18965	19.402	3.	0.	1.6291
18966	19.494	2.9091	0.	1.6419
18967	19.402	2.9091	5.e-002	1.629
18968	19.402	3.1818	0.	1.629
18969	19.494	3.0909	0.	1.6419
18970	19.402	3.0909	5.e-002	1.629
18971	19.402	3.3636	0.	1.629
18972	19.494	3.2727	0.	1.6419
18973	19.402	3.2727	5.e-002	1.629
18974	19.402	3.5455	0.	1.6289
18975	19.494	3.4545	0.	1.6418
18976	19.402	3.4545	5.e-002	1.6289
18977	19.402	3.7273	0.	1.6288
18978	19.494	3.6364	0.	1.6417
18979	19.402	3.6364	5.e-002	1.6288
18980	19.402	3.9091	0.	1.6287
18981	19.494	3.8182	0.	1.6416
18982	19.402	3.8182	5.e-002	1.6287
18983	19.402	4.0909	0.	1.6285
18984	19.494	4.	0.	1.6415
18985	19.402	4.	5.e-002	1.6286
18986	19.402	4.2727	0.	1.6284
18987	19.494	4.1818	0.	1.6414
18988	19.402	4.1818	5.e-002	1.6284
18989	19.402	4.4545	0.	1.6282
18990	19.494	4.3636	0.	1.6412
18991	19.402	4.3636	5.e-002	1.6283
18992	19.402	4.6364	0.	1.628
18993	19.494	4.5455	0.	1.641
18994	19.402	4.5455	5.e-002	1.6281
18995	19.402	4.8182	0.	1.6278
18996	19.494	4.7273	0.	1.6409
18997	19.402	4.7273	5.e-002	1.6279
18998	19.402	5.	0.	1.6276
18999	19.494	4.9091	0.	1.6407
19000	19.402	4.9091	5.e-002	1.6277
19001	19.402	5.1818	0.	1.6274
19002	19.494	5.0909	0.	1.6405
19003	19.402	5.0909	5.e-002	1.6275
19004	19.402	5.3636	0.	1.6272
19005	19.494	5.2727	0.	1.6403
19006	19.402	5.2727	5.e-002	1.6273
19007	19.402	5.5455	0.	1.627
19008	19.494	5.4545	0.	1.6401
19009	19.402	5.4545	5.e-002	1.6271
19010	19.402	5.7273	0.	1.6268
19011	19.494	5.6364	0.	1.6399
19012	19.402	5.6364	5.e-002	1.6269
19013	19.494	5.8182	0.	1.6397
19014	19.402	5.8182	5.e-002	1.6266
19015	19.402	5.9091	0.	1.6265
19016	19.586	0.27273	0.	1.6528
19017	19.678	0.18182	0.	1.6657
19018	19.586	0.18182	5.e-002	1.6527
19019	19.586	9.0909e-002	0.	1.6526
19020	19.586	0.45455	0.	1.653
19021	19.678	0.36364	0.	1.6659
19022	19.586	0.36364	5.e-002	1.6529
19023	19.586	0.63636	0.	1.6532
19024	19.678	0.54545	0.	1.6661
19025	19.586	0.54545	5.e-002	1.6531
19026	19.586	0.81818	0.	1.6534
19027	19.678	0.72727	0.	1.6663
19028	19.586	0.72727	5.e-002	1.6533
19029	19.586	1.	0.	1.6536
19030	19.678	0.90909	0.	1.6665
19031	19.586	0.90909	5.e-002	1.6535
19032	19.586	1.1818	0.	1.6538
19033	19.678	1.0909	0.	1.6667
19034	19.586	1.0909	5.e-002	1.6537
19035	19.586	1.3636	0.	1.6539
19036	19.678	1.2727	0.	1.6668
19037	19.586	1.2727	5.e-002	1.6538
19038	19.586	1.5455	0.	1.6541
19039	19.678	1.4545	0.	1.667
19040	19.586	1.4545	5.e-002	1.654
19041	19.586	1.7273	0.	1.6542
19042	19.678	1.6364	0.	1.6671
19043	19.586	1.6364	5.e-002	1.6541
19044	19.586	1.9091	0.	1.6544
19045	19.678	1.8182	0.	1.6672
19046	19.586	1.8182	5.e-002	1.6543
19047	19.586	2.0909	0.	1.6545
19048	19.678	2.	0.	1.6674
19049	19.586	2.	5.e-002	1.6544
19050	19.586	2.2727	0.	1.6546
19051	19.678	2.1818	0.	1.6675
19052	19.586	2.1818	5.e-002	1.6545
19053	19.586	2.4545	0.	1.6547
19054	19.678	2.3636	0.	1.6675
19055	19.586	2.3636	5.e-002	1.6546
19056	19.586	2.6364	0.	1.6547
19057	19.678	2.5455	0.	1.6676
19058	19.586	2.5455	5.e-002	1.6547
19059	19.586	2.8182	0.	1.6548
19060	19.678	2.7273	0.	1.6677
19061	19.586	2.7273	5.e-002	1.6547
19062	19.586	3.	0.	1.6548
19063	19.678	2.9091	0.	1.6677
19064	19.586	2.9091	5.e-002	1.6548
19065	19.586	3.1818	0.	1.6548
19066	19.678	3.0909	0.	1.6677
19067	19.586	3.0909	5.e-002	1.6548
19068	19.586	3.3636	0.	1.6547
19069	19.678	3.2727	0.	1.6677
19070	19.586	3.2727	5.e-002	1.6547
19071	19.586	3.5455	0.	1.6547
19072	19.678	3.4545	0.	1.6676
19073	19.586	3.4545	5.e-002	1.6547
19074	19.586	3.7273	0.	1.6546
19075	19.678	3.6364	0.	1.6675
19076	19.586	3.6364	5.e-002	1.6546
19077	19.586	3.9091	0.	1.6545
19078	19.678	3.8182	0.	1.6675
19079	19.586	3.8182	5.e-002	1.6545
19080	19.586	4.0909	0.	1.6544
19081	19.678	4.	0.	1.6674
19082	19.586	4.	5.e-002	1.6544
19083	19.586	4.2727	0.	1.6542
19084	19.678	4.1818	0.	1.6672
19085	19.586	4.1818	5.e-002	1.6543
19086	19.586	4.4545	0.	1.6541
19087	19.678	4.3636	0.	1.6671
19088	19.586	4.3636	5.e-002	1.6541
19089	19.586	4.6364	0.	1.6539
19090	19.678	4.5455	0.	1.667
19091	19.586	4.5455	5.e-002	1.654
19092	19.586	4.8182	0.	1.6538
19093	19.678	4.7273	0.	1.6668
19094	19.586	4.7273	5.e-002	1.6538
19095	19.586	5.	0.	1.6536
19096	19.678	4.9091	0.	1.6667
19097	19.586	4.9091	5.e-002	1.6537
19098	19.586	5.1818	0.	1.6534
19099	19.678	5.0909	0.	1.6665
19100	19.586	5.0909	5.e-002	1.6535
19101	19.586	5.3636	0.	1.6532
19102	19.678	5.2727	0.	1.6663
19103	19.586	5.2727	5.e-002	1.6533
19104	19.586	5.5455	0.	1.653
19105	19.678	5.4545	0.	1.6661
19106	19.586	5.4545	5.e-002	1.6531
19107	19.586	5.7273	0.	1.6528
19108	19.678	5.6364	0.	1.6659
19109	19.586	5.6364	5.e-002	1.6529
19110	19.678	5.8182	0.	1.6657
19111	19.586	5.8182	5.e-002	1.6527
19112	19.586	5.9091	0.	1.6526
19113	19.77	0.27273	0.	1.6789
19114	19.862	0.18182	0.	1.6918
19115	19.77	0.18182	5.e-002	1.6787
19116	19.77	9.0909e-002	0.	1.6786
19117	19.77	0.45455	0.	1.6791
19118	19.862	0.36364	0.	1.692
19119	19.77	0.36364	5.e-002	1.6789
19120	19.77	0.63636	0.	1.6792
19121	19.862	0.54545	0.	1.6922
19122	19.77	0.54545	5.e-002	1.6791
19123	19.77	0.81818	0.	1.6794
19124	19.862	0.72727	0.	1.6924
19125	19.77	0.72727	5.e-002	1.6793
19126	19.77	1.	0.	1.6796
19127	19.862	0.90909	0.	1.6925
19128	19.77	0.90909	5.e-002	1.6795
19129	19.77	1.1818	0.	1.6798
19130	19.862	1.0909	0.	1.6927
19131	19.77	1.0909	5.e-002	1.6797
19132	19.77	1.3636	0.	1.6799
19133	19.862	1.2727	0.	1.6928
19134	19.77	1.2727	5.e-002	1.6798
19135	19.77	1.5455	0.	1.68
19136	19.862	1.4545	0.	1.693
19137	19.77	1.4545	5.e-002	1.68
19138	19.77	1.7273	0.	1.6802
19139	19.862	1.6364	0.	1.6931
19140	19.77	1.6364	5.e-002	1.6801
19141	19.77	1.9091	0.	1.6803
19142	19.862	1.8182	0.	1.6932
19143	19.77	1.8182	5.e-002	1.6802
19144	19.77	2.0909	0.	1.6804
19145	19.862	2.	0.	1.6933
19146	19.77	2.	5.e-002	1.6803
19147	19.77	2.2727	0.	1.6805
19148	19.862	2.1818	0.	1.6934
19149	19.77	2.1818	5.e-002	1.6804
19150	19.77	2.4545	0.	1.6805
19151	19.862	2.3636	0.	1.6934
19152	19.77	2.3636	5.e-002	1.6805
19153	19.77	2.6364	0.	1.6806
19154	19.862	2.5455	0.	1.6935
19155	19.77	2.5455	5.e-002	1.6805
19156	19.77	2.8182	0.	1.6806
19157	19.862	2.7273	0.	1.6935
19158	19.77	2.7273	5.e-002	1.6806
19159	19.77	3.	0.	1.6806
19160	19.862	2.9091	0.	1.6936
19161	19.77	2.9091	5.e-002	1.6806
19162	19.77	3.1818	0.	1.6806
19163	19.862	3.0909	0.	1.6936
19164	19.77	3.0909	5.e-002	1.6806
19165	19.77	3.3636	0.	1.6806
19166	19.862	3.2727	0.	1.6935
19167	19.77	3.2727	5.e-002	1.6806
19168	19.77	3.5455	0.	1.6805
19169	19.862	3.4545	0.	1.6935
19170	19.77	3.4545	5.e-002	1.6805
19171	19.77	3.7273	0.	1.6805
19172	19.862	3.6364	0.	1.6934
19173	19.77	3.6364	5.e-002	1.6805
19174	19.77	3.9091	0.	1.6804
19175	19.862	3.8182	0.	1.6934
19176	19.77	3.8182	5.e-002	1.6804
19177	19.77	4.0909	0.	1.6803
19178	19.862	4.	0.	1.6933
19179	19.77	4.	5.e-002	1.6803
19180	19.77	4.2727	0.	1.6802
19181	19.862	4.1818	0.	1.6932
19182	19.77	4.1818	5.e-002	1.6802
19183	19.77	4.4545	0.	1.68
19184	19.862	4.3636	0.	1.6931
19185	19.77	4.3636	5.e-002	1.6801
19186	19.77	4.6364	0.	1.6799
19187	19.862	4.5455	0.	1.693
19188	19.77	4.5455	5.e-002	1.68
19189	19.77	4.8182	0.	1.6798
19190	19.862	4.7273	0.	1.6928
19191	19.77	4.7273	5.e-002	1.6798
19192	19.77	5.	0.	1.6796
