Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27468,12.21,1.5455,0.1,0.00027707,2768.8,0.00027689,2763.5,-9.0912e-05,-0.0035232,-9.2315e-05,-10.548,0.73653
27469,12.302,1.4545,0.1,0.00027467,2744.8,0.00027447,2739,-9.0068e-05,-0.0032906,-9.161e-05,-11.589,0.74625
27470,12.21,1.7273,0.1,0.00027703,2768.4,0.00027685,2763.2,-9.0905e-05,-0.0043084,-9.2286e-05,-10.385,0.73698
27471,12.302,1.6364,0.1,0.00027463,2744.4,0.00027443,2738.7,-9.0059e-05,-0.0041595,-9.1588e-05,-11.497,0.74674
27472,12.21,1.9091,0.1,0.00027699,2768,0.00027681,2762.8,-9.0899e-05,-0.0049427,-9.2259e-05,-10.219,0.73738
27473,12.302,1.8182,0.1,0.00027459,2744,0.0002744,2738.3,-9.0052e-05,-0.0048552,-9.1567e-05,-11.389,0.74716
27474,12.21,2.0909,0.1,0.00027695,2767.6,0.00027678,2762.5,-9.0895e-05,-0.0054438,-9.2234e-05,-10.06,0.73771
27475,12.302,2,0.1,0.00027456,2743.7,0.00027437,2738.1,-9.0047e-05,-0.0054024,-9.1546e-05,-11.272,0.74752
27476,12.21,2.2727,0.1,0.00027692,2767.3,0.00027675,2762.3,-9.0893e-05,-0.0058284,-9.2212e-05,-9.9147,0.73799
27477,12.302,2.1818,0.1,0.00027453,2743.4,0.00027434,2737.8,-9.0043e-05,-0.0058207,-9.1527e-05,-11.157,0.74782
27478,12.21,2.4545,0.1,0.0002769,2767.1,0.00027673,2762.1,-9.0891e-05,-0.0061125,-9.2193e-05,-9.7923,0.7382
27479,12.302,2.3636,0.1,0.00027451,2743.2,0.00027432,2737.6,-9.004e-05,-0.0061314,-9.151e-05,-11.05,0.74807
27480,12.21,2.6364,0.1,0.00027688,2766.9,0.00027671,2762,-9.089e-05,-0.0063067,-9.218e-05,-9.6993,0.73835
27481,12.302,2.5455,0.1,0.00027449,2743,0.0002743,2737.5,-9.0039e-05,-0.0063506,-9.1497e-05,-10.963,0.74825
27482,12.21,2.8182,0.1,0.00027687,2766.8,0.0002767,2761.9,-9.0889e-05,-0.0064192,-9.2172e-05,-9.6412,0.73845
27483,12.302,2.7273,0.1,0.00027448,2742.9,0.00027429,2737.4,-9.0038e-05,-0.0064889,-9.1488e-05,-10.9,0.74837
27484,12.21,3,0.1,0.00027687,2766.7,0.0002767,2761.9,-9.0889e-05,-0.0064562,-9.2169e-05,-9.6215,0.73848
27485,12.302,2.9091,0.1,0.00027447,2742.8,0.00027429,2737.4,-9.0037e-05,-0.0065558,-9.1483e-05,-10.867,0.74843
27486,12.21,3.1818,0.1,0.00027687,2766.8,0.0002767,2761.9,-9.0889e-05,-0.0064193,-9.2172e-05,-9.6412,0.73845
27487,12.302,3.0909,0.1,0.00027447,2742.8,0.00027429,2737.4,-9.0037e-05,-0.0065557,-9.1483e-05,-10.867,0.74843
27488,12.21,3.3636,0.1,0.00027688,2766.9,0.00027671,2762,-9.089e-05,-0.0063067,-9.218e-05,-9.6993,0.73835
27489,12.302,3.2727,0.1,0.00027448,2742.9,0.00027429,2737.4,-9.0038e-05,-0.0064889,-9.1488e-05,-10.9,0.74837
27490,12.21,3.5455,0.1,0.0002769,2767.1,0.00027673,2762.1,-9.0891e-05,-0.0061125,-9.2193e-05,-9.7923,0.7382
27491,12.302,3.4545,0.1,0.00027449,2743,0.0002743,2737.5,-9.0039e-05,-0.0063507,-9.1497e-05,-10.963,0.74825
27492,12.21,3.7273,0.1,0.00027692,2767.3,0.00027675,2762.3,-9.0893e-05,-0.0058283,-9.2212e-05,-9.9147,0.73799
27493,12.302,3.6364,0.1,0.00027451,2743.2,0.00027432,2737.6,-9.004e-05,-0.0061309,-9.151e-05,-11.05,0.74807
27494,12.21,3.9091,0.1,0.00027695,2767.6,0.00027678,2762.5,-9.0895e-05,-0.0054435,-9.2234e-05,-10.06,0.73771
27495,12.302,3.8182,0.1,0.00027453,2743.4,0.00027434,2737.8,-9.0043e-05,-0.0058205,-9.1527e-05,-11.157,0.74782
27496,12.21,4.0909,0.1,0.00027699,2768,0.00027681,2762.8,-9.0899e-05,-0.0049423,-9.2259e-05,-10.219,0.73738
27497,12.302,4,0.1,0.00027456,2743.7,0.00027437,2738.1,-9.0047e-05,-0.0054021,-9.1546e-05,-11.272,0.74752
27498,12.21,4.2727,0.1,0.00027703,2768.4,0.00027685,2763.2,-9.0905e-05,-0.0043079,-9.2286e-05,-10.385,0.73698
27499,12.302,4.1818,0.1,0.00027459,2744,0.0002744,2738.3,-9.0052e-05,-0.0048547,-9.1567e-05,-11.389,0.74716
27500,12.21,4.4545,0.1,0.00027707,2768.8,0.00027689,2763.5,-9.0912e-05,-0.0035228,-9.2315e-05,-10.548,0.73653
27501,12.302,4.3636,0.1,0.00027463,2744.4,0.00027443,2738.7,-9.0059e-05,-0.0041591,-9.1588e-05,-11.497,0.74674
27502,12.21,4.6364,0.1,0.00027712,2769.3,0.00027694,2764,-9.0921e-05,-0.0025688,-9.2345e-05,-10.702,0.73601
27503,12.302,4.5455,0.1,0.00027467,2744.8,0.00027447,2739,-9.0068e-05,-0.0032903,-9.161e-05,-11.589,0.74625
27504,12.21,4.8182,0.1,0.00027718,2769.9,0.00027699,2764.5,-9.0932e-05,-0.0014206,-9.2375e-05,-10.841,0.73543
27505,12.302,4.7273,0.1,0.00027472,2745.3,0.00027452,2739.4,-9.0079e-05,-0.002227,-9.163e-05,-11.656,0.74571
27506,12.21,5,0.1,0.00027724,2770.5,0.00027705,2765,-9.0946e-05,-8.923e-05,-9.2405e-05,-10.961,0.73479
27507,12.302,4.9091,0.1,0.00027477,2745.8,0.00027457,2739.9,-9.0093e-05,-0.00092761,-9.165e-05,-11.695,0.7451
27508,12.21,5.1818,0.1,0.00027731,2771.2,0.00027712,2765.6,-9.0963e-05,0.0015433,-9.2436e-05,-11.063,0.73409
27509,12.302,5.0909,0.1,0.00027482,2746.3,0.00027462,2740.4,-9.0111e-05,0.00055298,-9.1668e-05,-11.704,0.74444
27510,12.21,5.3636,0.1,0.00027738,2771.9,0.00027719,2766.3,-9.0983e-05,0.0030532,-9.2467e-05,-11.151,0.73333
27511,12.302,5.2727,0.1,0.00027488,2746.9,0.00027468,2741,-9.0131e-05,0.0025416,-9.1686e-05,-11.684,0.74372
27512,12.21,5.5455,0.1,0.00027747,2772.8,0.00027728,2767.1,-9.1006e-05,0.0068203,-9.2506e-05,-11.265,0.73251
27513,12.302,5.4545,0.1,0.00027495,2747.6,0.00027475,2741.7,-9.0155e-05,0.0037877,-9.1705e-05,-11.646,0.74293
27514,12.21,5.7273,0.1,0.00027766,2774.7,0.00027746,2768.7,-9.1033e-05,0.0062453,-9.2633e-05,-12.018,0.73163
27515,12.302,5.6364,0.1,0.00027503,2748.4,0.00027483,2742.6,-9.0182e-05,0.010717,-9.1736e-05,-11.663,0.74209
27516,12.302,5.8182,0.1,0.00027532,2751.3,0.0002751,2744.8,-9.0214e-05,0.0010056,-9.1939e-05,-12.957,0.74118
27517,12.21,5.9091,0.1,0.00027722,2770.3,0.00027707,2766,-9.106e-05,0.0030513,-9.2191e-05,-8.497,0.73069
27518,12.395,0.27273,0.1,0.00027268,2724.9,0.00027246,2718.6,-8.9363e-05,0.0071415,-9.1029e-05,-12.506,0.7517
27519,12.488,0.18182,0.1,0.00027033,2701.5,0.00027011,2694.8,-8.855e-05,0.00095254,-9.0322e-05,-13.308,0.76135
27520,12.395,0.090909,0.1,0.00027221,2720.2,0.00027206,2715.8,-8.9396e-05,0.0033598,-9.0555e-05,-8.7026,0.75077
27521,12.395,0.45455,0.1,0.00027251,2723.2,0.0002723,2717.2,-8.9331e-05,0.0077582,-9.0931e-05,-12.016,0.75257
27522,12.488,0.36364,0.1,0.00027007,2698.8,0.00026986,2692.6,-8.8512e-05,0.012329,-9.0149e-05,-12.285,0.76224
27523,12.395,0.63636,0.1,0.00027244,2722.5,0.00027223,2716.4,-8.9303e-05,0.003255,-9.0921e-05,-12.155,0.75338
27524,12.488,0.54545,0.1,0.00027,2698.2,0.00026979,2691.9,-8.848e-05,0.0040771,-9.0148e-05,-12.533,0.76308
27525,12.395,0.81818,0.1,0.00027239,2722,0.00027218,2715.8,-8.9278e-05,0.0015287,-9.0916e-05,-12.302,0.75413
27526,12.488,0.72727,0.1,0.00026996,2697.7,0.00026974,2691.3,-8.8451e-05,0.002659,-9.0157e-05,-12.819,0.76385
27527,12.395,1,0.1,0.00027234,2721.6,0.00027213,2715.3,-8.9258e-05,-0.00030305,-9.091e-05,-12.416,0.75481
27528,12.488,0.90909,0.1,0.00026992,2697.4,0.0002697,2690.8,-8.8426e-05,0.00040988,-9.0165e-05,-13.067,0.76456
27529,12.395,1.1818,0.1,0.0002723,2721.1,0.00027209,2714.9,-8.924e-05,-0.0017462,-9.0902e-05,-12.49,0.75544
27530,12.488,1.0909,0.1,0.00026989,2697,0.00026966,2690.4,-8.8406e-05,-0.0012034,-9.0171e-05,-13.263,0.76521
27531,12.395,1.3636,0.1,0.00027226,2720.8,0.00027205,2714.5,-8.9226e-05,-0.002957,-9.0892e-05,-12.522,0.75601
27532,12.488,1.2727,0.1,0.00026986,2696.7,0.00026963,2690,-8.8389e-05,-0.0025858,-9.0173e-05,-13.407,0.76581
27533,12.395,1.5455,0.1,0.00027223,2720.4,0.00027201,2714.1,-8.9215e-05,-0.0039334,-9.088e-05,-12.518,0.75652
27534,12.488,1.4545,0.1,0.00026983,2696.4,0.0002696,2689.7,-8.8375e-05,-0.0036853,-9.0171e-05,-13.498,0.76634
27535,12.395,1.7273,0.1,0.0002722,2720.1,0.00027198,2713.8,-8.9206e-05,-0.0047128,-9.0866e-05,-12.482,0.75697
27536,12.488,1.6364,0.1,0.0002698,2696.2,0.00026957,2689.4,-8.8364e-05,-0.0045583,-9.0166e-05,-13.543,0.76682
27537,12.395,1.9091,0.1,0.00027217,2719.8,0.00027195,2713.5,-8.9199e-05,-0.0053229,-9.0852e-05,-12.423,0.75736
27538,12.488,1.8182,0.1,0.00026978,2695.9,0.00026955,2689.1,-8.8356e-05,-0.0052374,-9.0158e-05,-13.548,0.76724
27539,12.395,2.0909,0.1,0.00027214,2719.5,0.00027193,2713.3,-8.9194e-05,-0.00579,-9.0837e-05,-12.35,0.75769
27540,12.488,2,0.1,0.00026976,2695.7,0.00026952,2688.9,-8.8349e-05,-0.0057555,-9.0149e-05,-13.524,0.76759
27541,12.395,2.2727,0.1,0.00027212,2719.3,0.00027191,2713.1,-8.9191e-05,-0.0061374,-9.0823e-05,-12.273,0.75796
27542,12.488,2.1818,0.1,0.00026974,2695.5,0.0002695,2688.7,-8.8345e-05,-0.0061395,-9.0139e-05,-13.482,0.76789
27543,12.395,2.4545,0.1,0.0002721,2719.1,0.00027189,2713,-8.9188e-05,-0.0063863,-9.0811e-05,-12.202,0.75817
27544,12.488,2.3636,0.1,0.00026972,2695.3,0.00026949,2688.6,-8.8342e-05,-0.0064158,-9.0129e-05,-13.432,0.76813
27545,12.395,2.6364,0.1,0.00027209,2719,0.00027188,2712.9,-8.9187e-05,-0.0065522,-9.0802e-05,-12.145,0.75832
27546,12.488,2.5455,0.1,0.00026971,2695.2,0.00026948,2688.5,-8.834e-05,-0.0066054,-9.0121e-05,-13.385,0.76831
27547,12.395,2.8182,0.1,0.00027208,2718.9,0.00027187,2712.8,-8.9186e-05,-0.0066465,-9.0797e-05,-12.107,0.75841
27548,12.488,2.7273,0.1,0.0002697,2695.1,0.00026947,2688.4,-8.8339e-05,-0.0067225,-9.0115e-05,-13.349,0.76843
27549,12.395,3,0.1,0.00027208,2718.9,0.00027187,2712.8,-8.9186e-05,-0.0066769,-9.0795e-05,-12.095,0.75844
27550,12.488,2.9091,0.1,0.00026969,2695.1,0.00026946,2688.4,-8.8338e-05,-0.0067778,-9.0111e-05,-13.329,0.76849
27551,12.395,3.1818,0.1,0.00027208,2718.9,0.00027187,2712.8,-8.9186e-05,-0.0066464,-9.0797e-05,-12.107,0.75841
27552,12.488,3.0909,0.1,0.00026969,2695.1,0.00026946,2688.4,-8.8338e-05,-0.0067778,-9.0111e-05,-13.329,0.76849
27553,12.395,3.3636,0.1,0.00027209,2719,0.00027188,2712.9,-8.9187e-05,-0.0065522,-9.0802e-05,-12.145,0.75832
27554,12.488,3.2727,0.1,0.0002697,2695.1,0.00026947,2688.4,-8.8339e-05,-0.0067224,-9.0115e-05,-13.349,0.76843
27555,12.395,3.5455,0.1,0.0002721,2719.1,0.00027189,2713,-8.9188e-05,-0.0063859,-9.0811e-05,-12.202,0.75817
27556,12.488,3.4545,0.1,0.00026971,2695.2,0.00026948,2688.5,-8.834e-05,-0.0066054,-9.0121e-05,-13.385,0.76831
27557,12.395,3.7273,0.1,0.00027212,2719.3,0.00027191,2713.1,-8.9191e-05,-0.0061368,-9.0823e-05,-12.273,0.75796
27558,12.488,3.6364,0.1,0.00026972,2695.3,0.00026949,2688.6,-8.8342e-05,-0.0064152,-9.0129e-05,-13.432,0.76813
27559,12.395,3.9091,0.1,0.00027214,2719.5,0.00027193,2713.3,-8.9194e-05,-0.0057896,-9.0837e-05,-12.35,0.75769
27560,12.488,3.8182,0.1,0.00026974,2695.5,0.0002695,2688.7,-8.8345e-05,-0.0061392,-9.0139e-05,-13.482,0.76789
27561,12.395,4.0909,0.1,0.00027217,2719.8,0.00027195,2713.5,-8.9199e-05,-0.0053226,-9.0852e-05,-12.423,0.75736
27562,12.488,4,0.1,0.00026976,2695.7,0.00026952,2688.9,-8.8349e-05,-0.0057553,-9.0149e-05,-13.524,0.76759
27563,12.395,4.2727,0.1,0.0002722,2720.1,0.00027198,2713.8,-8.9206e-05,-0.0047125,-9.0866e-05,-12.482,0.75697
27564,12.488,4.1818,0.1,0.00026978,2695.9,0.00026955,2689.1,-8.8356e-05,-0.0052373,-9.0158e-05,-13.548,0.76724
27565,12.395,4.4545,0.1,0.00027223,2720.4,0.00027201,2714.1,-8.9215e-05,-0.003933,-9.088e-05,-12.518,0.75652
27566,12.488,4.3636,0.1,0.0002698,2696.2,0.00026957,2689.4,-8.8364e-05,-0.0045582,-9.0166e-05,-13.543,0.76682
27567,12.395,4.6364,0.1,0.00027226,2720.8,0.00027205,2714.5,-8.9226e-05,-0.0029567,-9.0892e-05,-12.522,0.75601
27568,12.488,4.5455,0.1,0.00026983,2696.4,0.0002696,2689.7,-8.8375e-05,-0.0036844,-9.0171e-05,-13.498,0.76634
27569,12.395,4.8182,0.1,0.0002723,2721.1,0.00027209,2714.9,-8.924e-05,-0.0017457,-9.0902e-05,-12.49,0.75544
27570,12.488,4.7273,0.1,0.00026986,2696.7,0.00026963,2690,-8.8389e-05,-0.0025854,-9.0173e-05,-13.407,0.76581
27571,12.395,5,0.1,0.00027234,2721.6,0.00027213,2715.3,-8.9258e-05,-0.00030208,-9.091e-05,-12.416,0.75481
27572,12.488,4.9091,0.1,0.00026989,2697,0.00026966,2690.4,-8.8406e-05,-0.0012026,-9.0171e-05,-13.263,0.76521
27573,12.395,5.1818,0.1,0.00027239,2722,0.00027218,2715.8,-8.9278e-05,0.0015296,-9.0916e-05,-12.302,0.75412
27574,12.488,5.0909,0.1,0.00026992,2697.4,0.0002697,2690.8,-8.8426e-05,0.00041105,-9.0166e-05,-13.067,0.76456
27575,12.395,5.3636,0.1,0.00027244,2722.5,0.00027223,2716.4,-8.9303e-05,0.0032554,-9.0921e-05,-12.155,0.75338
27576,12.488,5.2727,0.1,0.00026996,2697.7,0.00026974,2691.3,-8.8451e-05,0.00266,-9.0157e-05,-12.819,0.76385
27577,12.395,5.5455,0.1,0.00027251,2723.2,0.0002723,2717.2,-8.9331e-05,0.0077586,-9.0931e-05,-12.016,0.75257
27578,12.488,5.4545,0.1,0.00027,2698.2,0.00026979,2691.9,-8.848e-05,0.0040774,-9.0148e-05,-12.532,0.76308
27579,12.395,5.7273,0.1,0.00027268,2724.9,0.00027246,2718.6,-8.9363e-05,0.0071422,-9.1029e-05,-12.506,0.7517
27580,12.488,5.6364,0.1,0.00027007,2698.8,0.00026986,2692.6,-8.8512e-05,0.012329,-9.0149e-05,-12.285,0.76224
27581,12.488,5.8182,0.1,0.00027033,2701.5,0.00027011,2694.8,-8.855e-05,0.00095343,-9.0322e-05,-13.308,0.76135
27582,12.395,5.9091,0.1,0.00027221,2720.2,0.00027206,2715.8,-8.9396e-05,0.0033606,-9.0555e-05,-8.7026,0.75077
27583,12.58,0.27273,0.1,0.00026771,2675.2,0.00026748,2668.7,-8.7699e-05,0.008102,-8.9429e-05,-12.99,0.77196
27584,12.672,0.18182,0.1,0.00026536,2651.8,0.00026512,2644.9,-8.6891e-05,0.00097836,-8.8708e-05,-13.65,0.78171
27585,12.58,0.090909,0.1,0.00026721,2670.3,0.00026706,2665.8,-8.7738e-05,0.0036753,-8.8923e-05,-8.901,0.77105
27586,12.58,0.45455,0.1,0.00026756,2673.8,0.00026734,2667.3,-8.7661e-05,0.0087055,-8.9362e-05,-12.773,0.77281
27587,12.672,0.36364,0.1,0.00026512,2649.3,0.00026489,2642.8,-8.6846e-05,0.013996,-8.8567e-05,-12.912,0.78259
27588,12.58,0.63636,0.1,0.00026752,2673.3,0.00026729,2666.7,-8.7628e-05,0.0034349,-8.9381e-05,-13.172,0.77361
27589,12.672,0.54545,0.1,0.00026508,2648.9,0.00026485,2642.2,-8.6809e-05,0.0043452,-8.8597e-05,-13.435,0.7834
27590,12.58,0.81818,0.1,0.00026749,2673.1,0.00026726,2666.2,-8.7599e-05,0.001497,-8.9404e-05,-13.56,0.77434
27591,12.672,0.72727,0.1,0.00026506,2648.7,0.00026482,2641.7,-8.6776e-05,0.0027535,-8.8636e-05,-13.976,0.78416
27592,12.58,1,0.1,0.00026746,2672.8,0.00026723,2665.8,-8.7574e-05,-0.00052523,-8.9423e-05,-13.892,0.77502
27593,12.672,0.90909,0.1,0.00026504,2648.6,0.00026479,2641.3,-8.6747e-05,0.00024545,-8.8671e-05,-14.456,0.78487
27594,12.58,1.1818,0.1,0.00026744,2672.6,0.0002672,2665.5,-8.7554e-05,-0.0020703,-8.9438e-05,-14.159,0.77564
27595,12.672,1.0909,0.1,0.00026503,2648.5,0.00026477,2641,-8.6723e-05,-0.0014927,-8.8701e-05,-14.861,0.78551
27596,12.58,1.3636,0.1,0.00026742,2672.4,0.00026718,2665.2,-8.7537e-05,-0.0033357,-8.9448e-05,-14.362,0.7762
27597,12.672,1.2727,0.1,0.00026502,2648.4,0.00026476,2640.7,-8.6703e-05,-0.002951,-8.8724e-05,-15.186,0.78609
27598,12.58,1.5455,0.1,0.0002674,2672.2,0.00026715,2664.9,-8.7524e-05,-0.0043282,-8.9454e-05,-14.502,0.7767
27599,12.672,1.4545,0.1,0.00026501,2648.3,0.00026474,2640.5,-8.6688e-05,-0.0040798,-8.8741e-05,-15.433,0.78662
27600,12.58,1.7273,0.1,0.00026738,2672,0.00026713,2664.7,-8.7514e-05,-0.0050989,-8.9455e-05,-14.588,0.77715
27601,12.672,1.6364,0.1,0.000265,2648.1,0.00026473,2640.3,-8.6675e-05,-0.0049537,-8.8752e-05,-15.608,0.78709
27602,12.58,1.9091,0.1,0.00026737,2671.8,0.00026712,2664.5,-8.7506e-05,-0.0056853,-8.9452e-05,-14.629,0.77753
27603,12.672,1.8182,0.1,0.00026499,2648,0.00026472,2640.1,-8.6666e-05,-0.0056137,-8.8758e-05,-15.721,0.7875
27604,12.58,2.0909,0.1,0.00026735,2671.7,0.0002671,2664.3,-8.75e-05,-0.0061206,-8.9448e-05,-14.637,0.77786
27605,12.672,2,0.1,0.00026497,2647.9,0.0002647,2640,-8.6659e-05,-0.0061023,-8.8759e-05,-15.783,0.78785
27606,12.58,2.2727,0.1,0.00026734,2671.5,0.00026708,2664.2,-8.7496e-05,-0.0064344,-8.9442e-05,-14.622,0.77812
27607,12.672,2.1818,0.1,0.00026496,2647.8,0.00026469,2639.9,-8.6655e-05,-0.0064526,-8.8758e-05,-15.808,0.78815
27608,12.58,2.4545,0.1,0.00026732,2671.4,0.00026707,2664.1,-8.7494e-05,-0.0066525,-8.9435e-05,-14.596,0.77833
27609,12.672,2.3636,0.1,0.00026495,2647.7,0.00026468,2639.8,-8.6651e-05,-0.0066962,-8.8754e-05,-15.808,0.78838
27610,12.58,2.6364,0.1,0.00026732,2671.3,0.00026706,2664,-8.7492e-05,-0.0067943,-8.943e-05,-14.57,0.77848
27611,12.672,2.5455,0.1,0.00026495,2647.6,0.00026467,2639.7,-8.6649e-05,-0.0068582,-8.8751e-05,-15.796,0.78856
27612,12.58,2.8182,0.1,0.00026731,2671.3,0.00026706,2663.9,-8.7491e-05,-0.006873,-8.9427e-05,-14.551,0.77857
27613,12.672,2.7273,0.1,0.00026494,2647.6,0.00026467,2639.6,-8.6648e-05,-0.0069551,-8.8748e-05,-15.783,0.78867
27614,12.58,3,0.1,0.00026731,2671.2,0.00026706,2663.9,-8.7491e-05,-0.0068981,-8.9426e-05,-14.545,0.7786
27615,12.672,2.9091,0.1,0.00026494,2647.5,0.00026467,2639.6,-8.6648e-05,-0.0069997,-8.8746e-05,-15.774,0.78873
27616,12.58,3.1818,0.1,0.00026731,2671.3,0.00026706,2663.9,-8.7491e-05,-0.0068731,-8.9427e-05,-14.551,0.77857
27617,12.672,3.0909,0.1,0.00026494,2647.5,0.00026467,2639.6,-8.6648e-05,-0.007,-8.8746e-05,-15.774,0.78873
27618,12.58,3.3636,0.1,0.00026732,2671.3,0.00026706,2664,-8.7492e-05,-0.0067942,-8.943e-05,-14.57,0.77848
27619,12.672,3.2727,0.1,0.00026494,2647.6,0.00026467,2639.6,-8.6648e-05,-0.006955,-8.8748e-05,-15.783,0.78867
27620,12.58,3.5455,0.1,0.00026732,2671.4,0.00026707,2664.1,-8.7494e-05,-0.0066522,-8.9435e-05,-14.596,0.77833
27621,12.672,3.4545,0.1,0.00026495,2647.6,0.00026467,2639.7,-8.6649e-05,-0.0068581,-8.8751e-05,-15.796,0.78856
27622,12.58,3.7273,0.1,0.00026734,2671.5,0.00026708,2664.2,-8.7496e-05,-0.0064341,-8.9442e-05,-14.622,0.77812
27623,12.672,3.6364,0.1,0.00026495,2647.7,0.00026468,2639.8,-8.6651e-05,-0.0066956,-8.8754e-05,-15.808,0.78838
27624,12.58,3.9091,0.1,0.00026735,2671.7,0.0002671,2664.3,-8.75e-05,-0.0061205,-8.9448e-05,-14.637,0.77786
27625,12.672,3.8182,0.1,0.00026496,2647.8,0.00026469,2639.9,-8.6655e-05,-0.0064526,-8.8758e-05,-15.808,0.78815
27626,12.58,4.0909,0.1,0.00026737,2671.8,0.00026712,2664.5,-8.7506e-05,-0.0056853,-8.9452e-05,-14.629,0.77753
27627,12.672,4,0.1,0.00026497,2647.9,0.0002647,2640,-8.6659e-05,-0.0061019,-8.8759e-05,-15.783,0.78785
27628,12.58,4.2727,0.1,0.00026738,2672,0.00026713,2664.7,-8.7514e-05,-0.0050989,-8.9455e-05,-14.588,0.77715
27629,12.672,4.1818,0.1,0.00026499,2648,0.00026472,2640.1,-8.6666e-05,-0.0056137,-8.8758e-05,-15.721,0.7875
27630,12.58,4.4545,0.1,0.0002674,2672.2,0.00026715,2664.9,-8.7524e-05,-0.0043275,-8.9454e-05,-14.502,0.7767
27631,12.672,4.3636,0.1,0.000265,2648.1,0.00026473,2640.3,-8.6675e-05,-0.0049534,-8.8752e-05,-15.608,0.78709
27632,12.58,4.6364,0.1,0.00026742,2672.4,0.00026718,2665.2,-8.7537e-05,-0.0033348,-8.9448e-05,-14.362,0.7762
27633,12.672,4.5455,0.1,0.00026501,2648.3,0.00026474,2640.5,-8.6688e-05,-0.0040789,-8.8741e-05,-15.433,0.78662
27634,12.58,4.8182,0.1,0.00026744,2672.6,0.0002672,2665.5,-8.7554e-05,-0.0020696,-8.9438e-05,-14.159,0.77564
27635,12.672,4.7273,0.1,0.00026502,2648.4,0.00026476,2640.7,-8.6703e-05,-0.0029506,-8.8724e-05,-15.186,0.78609
27636,12.58,5,0.1,0.00026746,2672.8,0.00026723,2665.8,-8.7574e-05,-0.00052429,-8.9423e-05,-13.892,0.77502
27637,12.672,4.9091,0.1,0.00026503,2648.5,0.00026477,2641,-8.6723e-05,-0.0014921,-8.8701e-05,-14.861,0.78551
27638,12.58,5.1818,0.1,0.00026749,2673.1,0.00026726,2666.2,-8.7599e-05,0.0014983,-8.9404e-05,-13.56,0.77434
27639,12.672,5.0909,0.1,0.00026504,2648.6,0.00026479,2641.3,-8.6747e-05,0.00024706,-8.8671e-05,-14.456,0.78487
27640,12.58,5.3636,0.1,0.00026752,2673.3,0.00026729,2666.7,-8.7628e-05,0.0034358,-8.9381e-05,-13.172,0.77361
27641,12.672,5.2727,0.1,0.00026506,2648.7,0.00026482,2641.7,-8.6776e-05,0.0027547,-8.8636e-05,-13.976,0.78416
27642,12.58,5.5455,0.1,0.00026756,2673.8,0.00026734,2667.3,-8.7661e-05,0.0087055,-8.9362e-05,-12.773,0.77281
27643,12.672,5.4545,0.1,0.00026508,2648.9,0.00026485,2642.2,-8.6809e-05,0.0043461,-8.8597e-05,-13.435,0.7834
27644,12.58,5.7273,0.1,0.00026771,2675.2,0.00026748,2668.7,-8.7699e-05,0.0081023,-8.9429e-05,-12.99,0.77196
27645,12.672,5.6364,0.1,0.00026512,2649.3,0.00026489,2642.8,-8.6846e-05,0.013996,-8.8567e-05,-12.912,0.78259
27646,12.672,5.8182,0.1,0.00026536,2651.8,0.00026512,2644.9,-8.6891e-05,0.00097896,-8.8708e-05,-13.65,0.78171
27647,12.58,5.9091,0.1,0.00026721,2670.3,0.00026706,2665.8,-8.7738e-05,0.0036764,-8.8923e-05,-8.901,0.77105
27648,12.765,0.27273,0.1,0.00026275,2625.7,0.00026252,2618.9,-8.6039e-05,0.0091403,-8.7833e-05,-13.474,0.7924
27649,12.858,0.18182,0.1,0.00026039,2602.1,0.00026015,2595.1,-8.5236e-05,0.0010927,-8.7098e-05,-13.985,0.80225
27650,12.765,0.090909,0.1,0.00026223,2620.5,0.00026207,2615.9,-8.6083e-05,0.0039961,-8.7294e-05,-9.0932,0.7915
27651,12.765,0.45455,0.1,0.00026263,2624.5,0.0002624,2617.7,-8.5995e-05,0.0096686,-8.7799e-05,-13.545,0.79324
27652,12.858,0.36364,0.1,0.00026018,2600,0.00025994,2593.2,-8.5185e-05,0.015737,-8.6991e-05,-13.551,0.80311
27653,12.765,0.63636,0.1,0.00026261,2624.3,0.00026237,2617.2,-8.5957e-05,0.0035886,-8.7849e-05,-14.215,0.79402
27654,12.858,0.54545,0.1,0.00026017,2599.9,0.00025992,2592.7,-8.5142e-05,0.0045885,-8.7054e-05,-14.363,0.80391
27655,12.765,0.81818,0.1,0.00026261,2624.3,0.00026235,2616.8,-8.5924e-05,0.0014369,-8.79e-05,-14.849,0.79474
27656,12.858,0.72727,0.1,0.00026017,2599.9,0.00025991,2592.3,-8.5104e-05,0.0028169,-8.7123e-05,-15.169,0.80466
27657,12.765,1,0.1,0.00026261,2624.2,0.00026234,2616.5,-8.5896e-05,-0.00077338,-8.7946e-05,-15.403,0.79541
27658,12.858,0.90909,0.1,0.00026018,2600,0.00025991,2592,-8.5072e-05,4.6035e-05,-8.7186e-05,-15.888,0.80535
27659,12.765,1.1818,0.1,0.0002626,2624.2,0.00026233,2616.3,-8.5873e-05,-0.0024134,-8.7984e-05,-15.866,0.79602
