Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22918	19.586	1.5455	0.1	44.577
22919	19.494	1.6364	0.1	41.815
22920	19.586	1.3636	0.1	21.24
22921	19.494	1.4545	0.1	15.828
22922	19.586	1.1818	0.1	7.7305
22923	19.494	1.2727	0.1	5.23
22924	19.586	1.	0.1	3.2869
22925	19.494	1.0909	0.1	2.8301
22926	19.586	0.81818	0.1	1.9265
22927	19.494	0.90909	0.1	2.0256
22928	19.586	0.63636	0.1	1.2563
22929	19.494	0.72727	0.1	1.5873
22930	19.586	0.45455	0.1	0.78955
22931	19.494	0.54545	0.1	1.2124
22932	19.586	0.27273	0.1	0.44515
22933	19.494	0.36364	0.1	0.78895
22934	19.494	0.18182	0.1	0.43225
22935	19.586	9.0909e-002	0.1	-7.2999e-002
22936	19.402	5.7273	0.1	0.81315
22937	19.31	5.8182	0.1	0.95175
22938	19.402	5.9091	0.1	-8.4258e-002
22939	19.402	5.5455	0.1	1.21
22940	19.31	5.6364	0.1	1.4393
22941	19.402	5.3636	0.1	1.4862
22942	19.31	5.4545	0.1	1.6659
22943	19.402	5.1818	0.1	1.6678
22944	19.31	5.2727	0.1	1.6366
22945	19.402	5.	0.1	1.9299
22946	19.31	5.0909	0.1	1.6509
22947	19.402	4.8182	0.1	2.5131
22948	19.31	4.9091	0.1	1.8287
22949	19.402	4.6364	0.1	4.2043
22950	19.31	4.7273	0.1	2.2561
22951	19.402	4.4545	0.1	12.787
22952	19.31	4.5455	0.1	3.2052
22953	19.402	4.2727	0.1	41.739
22954	19.31	4.3636	0.1	7.5086
22955	19.402	4.0909	0.1	75.874
22956	19.31	4.1818	0.1	34.067
22957	19.402	3.9091	0.1	96.756
22958	19.31	4.	0.1	70.806
22959	19.402	3.7273	0.1	96.95
22960	19.31	3.8182	0.1	80.987
22961	19.402	3.5455	0.1	81.996
22962	19.31	3.6364	0.1	62.867
22963	19.402	3.3636	0.1	63.326
22964	19.31	3.4545	0.1	36.679
22965	19.402	3.1818	0.1	49.691
22966	19.31	3.2727	0.1	16.434
22967	19.402	3.	0.1	44.853
22968	19.31	3.0909	0.1	5.6037
22969	19.402	2.8182	0.1	49.691
22970	19.31	2.9091	0.1	5.6037
22971	19.402	2.6364	0.1	63.326
22972	19.31	2.7273	0.1	16.434
22973	19.402	2.4545	0.1	81.996
22974	19.31	2.5455	0.1	36.679
22975	19.402	2.2727	0.1	96.95
22976	19.31	2.3636	0.1	62.867
22977	19.402	2.0909	0.1	96.756
22978	19.31	2.1818	0.1	80.987
22979	19.402	1.9091	0.1	75.874
22980	19.31	2.	0.1	70.806
22981	19.402	1.7273	0.1	41.739
22982	19.31	1.8182	0.1	34.067
22983	19.402	1.5455	0.1	12.787
22984	19.31	1.6364	0.1	7.5087
22985	19.402	1.3636	0.1	4.2043
22986	19.31	1.4545	0.1	3.2052
22987	19.402	1.1818	0.1	2.5132
22988	19.31	1.2727	0.1	2.2561
22989	19.402	1.	0.1	1.9299
22990	19.31	1.0909	0.1	1.8287
22991	19.402	0.81818	0.1	1.6678
22992	19.31	0.90909	0.1	1.6509
22993	19.402	0.63636	0.1	1.4862
22994	19.31	0.72727	0.1	1.6366
22995	19.402	0.45455	0.1	1.21
22996	19.31	0.54545	0.1	1.6659
22997	19.402	0.27273	0.1	0.81315
22998	19.31	0.36364	0.1	1.4393
22999	19.31	0.18182	0.1	0.95175
23000	19.402	9.0909e-002	0.1	-8.4259e-002
23001	19.218	5.7273	0.1	1.673
23002	19.126	5.8182	0.1	1.9384
23003	19.218	5.9091	0.1	6.3103e-002
23004	19.218	5.5455	0.1	1.8744
23005	19.126	5.6364	0.1	2.3084
23006	19.218	5.3636	0.1	1.7177
23007	19.126	5.4545	0.1	1.8299
23008	19.218	5.1818	0.1	1.5867
23009	19.126	5.2727	0.1	1.4072
23010	19.218	5.	0.1	1.6376
23011	19.126	5.0909	0.1	1.2641
23012	19.218	4.8182	0.1	1.8693
23013	19.126	4.9091	0.1	1.298
23014	19.218	4.6364	0.1	2.287
23015	19.126	4.7273	0.1	1.5212
23016	19.218	4.4545	0.1	3.9294
23017	19.126	4.5455	0.1	2.0555
23018	19.218	4.2727	0.1	6.7684
23019	19.126	4.3636	0.1	3.1473
23020	19.218	4.0909	0.1	27.307
23021	19.126	4.1818	0.1	3.773
23022	19.218	3.9091	0.1	54.829
23023	19.126	4.	0.1	4.7874
23024	19.218	3.7273	0.1	49.319
23025	19.126	3.8182	0.1	20.234
23026	19.218	3.5455	0.1	22.653
23027	19.126	3.6364	0.1	7.9557
23028	19.218	3.3636	0.1	2.9814
23029	19.126	3.4545	0.1	1.2826
23030	19.218	3.1818	0.1	-5.5632e-002
23031	19.126	3.2727	0.1	7.451e-002
23032	19.218	3.	0.1	-0.39879
23033	19.126	3.0909	0.1	-0.20209
23034	19.218	2.8182	0.1	-5.5632e-002
23035	19.126	2.9091	0.1	-0.20209
23036	19.218	2.6364	0.1	2.9814
23037	19.126	2.7273	0.1	7.4511e-002
23038	19.218	2.4545	0.1	22.653
23039	19.126	2.5455	0.1	1.2826
23040	19.218	2.2727	0.1	49.319
23041	19.126	2.3636	0.1	7.9558
23042	19.218	2.0909	0.1	54.829
23043	19.126	2.1818	0.1	20.235
23044	19.218	1.9091	0.1	27.307
23045	19.126	2.	0.1	4.7874
23046	19.218	1.7273	0.1	6.7684
23047	19.126	1.8182	0.1	3.773
23048	19.218	1.5455	0.1	3.9294
23049	19.126	1.6364	0.1	3.1473
23050	19.218	1.3636	0.1	2.287
23051	19.126	1.4545	0.1	2.0555
23052	19.218	1.1818	0.1	1.8693
23053	19.126	1.2727	0.1	1.5212
23054	19.218	1.	0.1	1.6376
23055	19.126	1.0909	0.1	1.298
23056	19.218	0.81818	0.1	1.5867
23057	19.126	0.90909	0.1	1.2641
23058	19.218	0.63636	0.1	1.7177
23059	19.126	0.72727	0.1	1.4072
23060	19.218	0.45455	0.1	1.8744
23061	19.126	0.54545	0.1	1.8299
23062	19.218	0.27273	0.1	1.673
23063	19.126	0.36364	0.1	2.3084
23064	19.126	0.18182	0.1	1.9384
23065	19.218	9.0909e-002	0.1	6.3104e-002
23066	19.034	5.7273	0.1	2.7402
23067	18.943	5.8182	0.1	4.9689
23068	19.034	5.9091	0.1	0.18722
23069	19.034	5.5455	0.1	1.9636
23070	18.943	5.6364	0.1	3.339
23071	19.034	5.3636	0.1	1.3173
23072	18.943	5.4545	0.1	2.302
23073	19.034	5.1818	0.1	1.0084
23074	18.943	5.2727	0.1	1.8614
23075	19.034	5.	0.1	0.91258
23076	18.943	5.0909	0.1	1.7894
23077	19.034	4.8182	0.1	0.99303
23078	18.943	4.9091	0.1	2.0644
23079	19.034	4.6364	0.1	1.3946
23080	18.943	4.7273	0.1	2.1336
23081	19.034	4.4545	0.1	1.5267
23082	18.943	4.5455	0.1	4.7866
23083	19.034	4.2727	0.1	0.77668
23084	18.943	4.3636	0.1	0.7036
23085	19.034	4.0909	0.1	-11.32
23086	18.943	4.1818	0.1	24.474
23087	19.034	3.9091	0.1	-15.423
23088	18.943	4.	0.1	68.444
23089	19.034	3.7273	0.1	1.9742
23090	18.943	3.8182	0.1	10.811
23091	19.034	3.5455	0.1	3.2934
23092	18.943	3.6364	0.1	5.8223
23093	19.034	3.3636	0.1	0.28517
23094	18.943	3.4545	0.1	-0.32468
23095	19.034	3.1818	0.1	-2.5751e-002
23096	18.943	3.2727	0.1	0.43884
23097	19.034	3.	0.1	-9.284e-002
23098	18.943	3.0909	0.1	-3.0408e-002
23099	19.034	2.8182	0.1	-2.5751e-002
23100	18.943	2.9091	0.1	-3.0408e-002
23101	19.034	2.6364	0.1	0.28517
23102	18.943	2.7273	0.1	0.43884
23103	19.034	2.4545	0.1	3.2934
23104	18.943	2.5455	0.1	-0.32468
23105	19.034	2.2727	0.1	1.9742
23106	18.943	2.3636	0.1	5.8223
23107	19.034	2.0909	0.1	-15.423
23108	18.943	2.1818	0.1	10.811
23109	19.034	1.9091	0.1	-11.32
23110	18.943	2.	0.1	68.444
23111	19.034	1.7273	0.1	0.77668
23112	18.943	1.8182	0.1	24.474
23113	19.034	1.5455	0.1	1.5267
23114	18.943	1.6364	0.1	0.7036
23115	19.034	1.3636	0.1	1.3946
23116	18.943	1.4545	0.1	4.7866
23117	19.034	1.1818	0.1	0.99303
23118	18.943	1.2727	0.1	2.1336
23119	19.034	1.	0.1	0.91258
23120	18.943	1.0909	0.1	2.0644
23121	19.034	0.81818	0.1	1.0084
23122	18.943	0.90909	0.1	1.7894
23123	19.034	0.63636	0.1	1.3173
23124	18.943	0.72727	0.1	1.8614
23125	19.034	0.45455	0.1	1.9636
23126	18.943	0.54545	0.1	2.302
23127	19.034	0.27273	0.1	2.7402
23128	18.943	0.36364	0.1	3.339
23129	18.943	0.18182	0.1	4.9689
23130	19.034	9.0909e-002	0.1	0.18722
23131	18.851	5.7273	0.1	4.8399
23132	18.759	5.8182	0.1	0.55472
23133	18.851	5.9091	0.1	3.6425
23134	18.851	5.5455	0.1	2.9209
23135	18.759	5.6364	0.1	-0.76876
23136	18.851	5.3636	0.1	2.4724
23137	18.759	5.4545	0.1	-0.48693
23138	18.851	5.1818	0.1	2.3884
23139	18.759	5.2727	0.1	-0.48628
23140	18.851	5.	0.1	2.7246
23141	18.759	5.0909	0.1	-0.56926
23142	18.851	4.8182	0.1	2.993
23143	18.759	4.9091	0.1	-0.20784
23144	18.851	4.6364	0.1	5.2986
23145	18.759	4.7273	0.1	-1.5394
23146	18.851	4.4545	0.1	3.6771
23147	18.759	4.5455	0.1	4.0672
23148	18.851	4.2727	0.1	23.909
23149	18.759	4.3636	0.1	-17.968
23150	18.851	4.0909	0.1	103.94
23151	18.759	4.1818	0.1	80.843
23152	18.851	3.9091	0.1	69.025
23153	18.759	4.	0.1	187.23
23154	18.851	3.7273	0.1	11.126
23155	18.759	3.8182	0.1	12.486
23156	18.851	3.5455	0.1	2.2942
23157	18.759	3.6364	0.1	8.8544
23158	18.851	3.3636	0.1	-0.27033
23159	18.759	3.4545	0.1	-1.015
23160	18.851	3.1818	0.1	0.38593
23161	18.759	3.2727	0.1	1.0145
23162	18.851	3.	0.1	-2.2943e-002
23163	18.759	3.0909	0.1	0.27515
23164	18.851	2.8182	0.1	0.38594
23165	18.759	2.9091	0.1	0.27515
23166	18.851	2.6364	0.1	-0.27033
23167	18.759	2.7273	0.1	1.0145
23168	18.851	2.4545	0.1	2.2942
23169	18.759	2.5455	0.1	-1.015
23170	18.851	2.2727	0.1	11.126
23171	18.759	2.3636	0.1	8.8544
23172	18.851	2.0909	0.1	69.025
23173	18.759	2.1818	0.1	12.486
23174	18.851	1.9091	0.1	103.94
23175	18.759	2.	0.1	187.23
23176	18.851	1.7273	0.1	23.909
23177	18.759	1.8182	0.1	80.843
23178	18.851	1.5455	0.1	3.6771
23179	18.759	1.6364	0.1	-17.968
23180	18.851	1.3636	0.1	5.2986
23181	18.759	1.4545	0.1	4.0672
23182	18.851	1.1818	0.1	2.993
23183	18.759	1.2727	0.1	-1.5394
23184	18.851	1.	0.1	2.7246
23185	18.759	1.0909	0.1	-0.20784
23186	18.851	0.81818	0.1	2.3884
23187	18.759	0.90909	0.1	-0.56926
23188	18.851	0.63636	0.1	2.4724
23189	18.759	0.72727	0.1	-0.48628
23190	18.851	0.45455	0.1	2.9209
23191	18.759	0.54545	0.1	-0.48693
23192	18.851	0.27273	0.1	4.8399
23193	18.759	0.36364	0.1	-0.76876
23194	18.759	0.18182	0.1	0.55473
23195	18.851	9.0909e-002	0.1	3.6425
23196	0.185	0.27273	0.1	409.19
23197	0.2775	0.18182	0.1	1.7283
23198	9.25e-002	0.18182	0.1	571.11
23199	0.185	9.0909e-002	0.1	-88.85
23200	0.185	0.45455	0.1	1042.2
23201	0.2775	0.36364	0.1	740.
23202	9.25e-002	0.36364	0.1	1563.
23203	0.185	0.63636	0.1	1381.6
23204	0.2775	0.54545	0.1	1241.3
23205	9.25e-002	0.54545	0.1	2039.6
23206	0.185	0.81818	0.1	1584.3
23207	0.2775	0.72727	0.1	1552.2
23208	9.25e-002	0.72727	0.1	2318.1
23209	0.185	1.	0.1	1717.
23210	0.2775	0.90909	0.1	1753.4
23211	9.25e-002	0.90909	0.1	2500.4
23212	0.185	1.1818	0.1	1810.6
23213	0.2775	1.0909	0.1	1891.5
23214	9.25e-002	1.0909	0.1	2629.1
23215	0.185	1.3636	0.1	1879.5
23216	0.2775	1.2727	0.1	1990.9
23217	9.25e-002	1.2727	0.1	2723.8
23218	0.185	1.5455	0.1	1931.6
23219	0.2775	1.4545	0.1	2064.9
23220	9.25e-002	1.4545	0.1	2795.5
23221	0.185	1.7273	0.1	1971.7
23222	0.2775	1.6364	0.1	2121.1
23223	9.25e-002	1.6364	0.1	2850.6
23224	0.185	1.9091	0.1	2002.7
23225	0.2775	1.8182	0.1	2164.3
23226	9.25e-002	1.8182	0.1	2893.3
23227	0.185	2.0909	0.1	2026.5
23228	0.2775	2.	0.1	2197.5
23229	9.25e-002	2.	0.1	2926.4
23230	0.185	2.2727	0.1	2044.6
23231	0.2775	2.1818	0.1	2222.9
23232	9.25e-002	2.1818	0.1	2951.7
23233	0.185	2.4545	0.1	2057.9
23234	0.2775	2.3636	0.1	2241.9
23235	9.25e-002	2.3636	0.1	2970.7
23236	0.185	2.6364	0.1	2067.
23237	0.2775	2.5455	0.1	2255.4
23238	9.25e-002	2.5455	0.1	2984.3
23239	0.185	2.8182	0.1	2072.3
23240	0.2775	2.7273	0.1	2264.1
23241	9.25e-002	2.7273	0.1	2993.
23242	0.185	3.	0.1	2074.
23243	0.2775	2.9091	0.1	2268.4
23244	9.25e-002	2.9091	0.1	2997.3
23245	0.185	3.1818	0.1	2072.3
23246	0.2775	3.0909	0.1	2268.4
23247	9.25e-002	3.0909	0.1	2997.3
23248	0.185	3.3636	0.1	2067.
23249	0.2775	3.2727	0.1	2264.1
23250	9.25e-002	3.2727	0.1	2993.
23251	0.185	3.5455	0.1	2057.9
23252	0.2775	3.4545	0.1	2255.4
23253	9.25e-002	3.4545	0.1	2984.3
23254	0.185	3.7273	0.1	2044.6
23255	0.2775	3.6364	0.1	2241.9
23256	9.25e-002	3.6364	0.1	2970.7
23257	0.185	3.9091	0.1	2026.5
23258	0.2775	3.8182	0.1	2222.9
23259	9.25e-002	3.8182	0.1	2951.7
23260	0.185	4.0909	0.1	2002.7
23261	0.2775	4.	0.1	2197.5
23262	9.25e-002	4.	0.1	2926.4
23263	0.185	4.2727	0.1	1971.7
23264	0.2775	4.1818	0.1	2164.3
23265	9.25e-002	4.1818	0.1	2893.3
23266	0.185	4.4545	0.1	1931.6
23267	0.2775	4.3636	0.1	2121.1
23268	9.25e-002	4.3636	0.1	2850.6
23269	0.185	4.6364	0.1	1879.5
23270	0.2775	4.5455	0.1	2064.9
23271	9.25e-002	4.5455	0.1	2795.5
23272	0.185	4.8182	0.1	1810.6
23273	0.2775	4.7273	0.1	1990.9
23274	9.25e-002	4.7273	0.1	2723.8
23275	0.185	5.	0.1	1717.
23276	0.2775	4.9091	0.1	1891.5
23277	9.25e-002	4.9091	0.1	2629.1
23278	0.185	5.1818	0.1	1584.3
23279	0.2775	5.0909	0.1	1753.4
23280	9.25e-002	5.0909	0.1	2500.4
23281	0.185	5.3636	0.1	1381.6
23282	0.2775	5.2727	0.1	1552.2
23283	9.25e-002	5.2727	0.1	2318.1
23284	0.185	5.5455	0.1	1042.2
23285	0.2775	5.4545	0.1	1241.3
23286	9.25e-002	5.4545	0.1	2039.6
23287	0.185	5.7273	0.1	409.19
23288	0.2775	5.6364	0.1	740.
23289	9.25e-002	5.6364	0.1	1563.
23290	0.2775	5.8182	0.1	1.7282
23291	9.25e-002	5.8182	0.1	571.11
23292	0.185	5.9091	0.1	-88.85
23293	0.37	0.27273	0.1	304.8
23294	0.4625	0.18182	0.1	41.252
23295	0.37	9.0909e-002	0.1	23.618
23296	0.37	0.45455	0.1	938.81
23297	0.4625	0.36364	0.1	534.
23298	0.37	0.63636	0.1	1404.7
23299	0.4625	0.54545	0.1	1036.4
23300	0.37	0.81818	0.1	1714.6
23301	0.4625	0.72727	0.1	1405.
23302	0.37	1.	0.1	1923.2
23303	0.4625	0.90909	0.1	1665.
23304	0.37	1.1818	0.1	2068.8
23305	0.4625	1.0909	0.1	1849.2
23306	0.37	1.3636	0.1	2174.4
23307	0.4625	1.2727	0.1	1982.6
23308	0.37	1.5455	0.1	2253.1
23309	0.4625	1.4545	0.1	2081.5
23310	0.37	1.7273	0.1	2312.9
23311	0.4625	1.6364	0.1	2156.2
23312	0.37	1.9091	0.1	2358.6
23313	0.4625	1.8182	0.1	2213.3
23314	0.37	2.0909	0.1	2393.6
23315	0.4625	2.	0.1	2257.
23316	0.37	2.2727	0.1	2420.1
23317	0.4625	2.1818	0.1	2290.2
23318	0.37	2.4545	0.1	2439.4
23319	0.4625	2.3636	0.1	2314.9
23320	0.37	2.6364	0.1	2452.5
23321	0.4625	2.5455	0.1	2332.5
23322	0.37	2.8182	0.1	2460.2
23323	0.4625	2.7273	0.1	2343.8
23324	0.37	3.	0.1	2462.7
23325	0.4625	2.9091	0.1	2349.3
23326	0.37	3.1818	0.1	2460.2
23327	0.4625	3.0909	0.1	2349.3
23328	0.37	3.3636	0.1	2452.5
23329	0.4625	3.2727	0.1	2343.8
23330	0.37	3.5455	0.1	2439.4
23331	0.4625	3.4545	0.1	2332.5
23332	0.37	3.7273	0.1	2420.1
23333	0.4625	3.6364	0.1	2314.9
23334	0.37	3.9091	0.1	2393.6
23335	0.4625	3.8182	0.1	2290.2
23336	0.37	4.0909	0.1	2358.6
23337	0.4625	4.	0.1	2257.
23338	0.37	4.2727	0.1	2312.9
23339	0.4625	4.1818	0.1	2213.3
23340	0.37	4.4545	0.1	2253.1
23341	0.4625	4.3636	0.1	2156.2
23342	0.37	4.6364	0.1	2174.4
23343	0.4625	4.5455	0.1	2081.5
23344	0.37	4.8182	0.1	2068.8
23345	0.4625	4.7273	0.1	1982.6
23346	0.37	5.	0.1	1923.2
23347	0.4625	4.9091	0.1	1849.2
23348	0.37	5.1818	0.1	1714.6
23349	0.4625	5.0909	0.1	1665.
23350	0.37	5.3636	0.1	1404.7
23351	0.4625	5.2727	0.1	1405.
23352	0.37	5.5455	0.1	938.81
23353	0.4625	5.4545	0.1	1036.4
23354	0.37	5.7273	0.1	304.8
23355	0.4625	5.6364	0.1	534.
23356	0.4625	5.8182	0.1	41.252
23357	0.37	5.9091	0.1	23.618
23358	0.555	0.27273	0.1	168.34
23359	0.6475	0.18182	0.1	9.7811
23360	0.555	9.0909e-002	0.1	-9.101
23361	0.555	0.45455	0.1	634.35
23362	0.6475	0.36364	0.1	373.83
23363	0.555	0.63636	0.1	1039.6
23364	0.6475	0.54545	0.1	780.73
23365	0.555	0.81818	0.1	1356.4
23366	0.6475	0.72727	0.1	1126.7
23367	0.555	1.	0.1	1590.8
23368	0.6475	0.90909	0.1	1398.1
23369	0.555	1.1818	0.1	1762.3
23370	0.6475	1.0909	0.1	1603.9
23371	0.555	1.3636	0.1	1889.1
23372	0.6475	1.2727	0.1	1758.9
23373	0.555	1.5455	0.1	1984.1
23374	0.6475	1.4545	0.1	1876.3
23375	0.555	1.7273	0.1	2056.3
23376	0.6475	1.6364	0.1	1965.8
23377	0.555	1.9091	0.1	2111.4
23378	0.6475	1.8182	0.1	2034.4
23379	0.555	2.0909	0.1	2153.4
23380	0.6475	2.	0.1	2087.
23381	0.555	2.2727	0.1	2185.
23382	0.6475	2.1818	0.1	2127.
23383	0.555	2.4545	0.1	2208.
23384	0.6475	2.3636	0.1	2156.8
23385	0.555	2.6364	0.1	2223.7
23386	0.6475	2.5455	0.1	2177.9
23387	0.555	2.8182	0.1	2232.8
23388	0.6475	2.7273	0.1	2191.4
23389	0.555	3.	0.1	2235.8
23390	0.6475	2.9091	0.1	2198.
23391	0.555	3.1818	0.1	2232.8
23392	0.6475	3.0909	0.1	2198.
23393	0.555	3.3636	0.1	2223.7
23394	0.6475	3.2727	0.1	2191.4
23395	0.555	3.5455	0.1	2208.
23396	0.6475	3.4545	0.1	2177.9
23397	0.555	3.7273	0.1	2185.
23398	0.6475	3.6364	0.1	2156.8
23399	0.555	3.9091	0.1	2153.4
23400	0.6475	3.8182	0.1	2127.
23401	0.555	4.0909	0.1	2111.4
23402	0.6475	4.	0.1	2087.
23403	0.555	4.2727	0.1	2056.3
23404	0.6475	4.1818	0.1	2034.4
23405	0.555	4.4545	0.1	1984.1
23406	0.6475	4.3636	0.1	1965.8
23407	0.555	4.6364	0.1	1889.1
23408	0.6475	4.5455	0.1	1876.3
23409	0.555	4.8182	0.1	1762.3
23410	0.6475	4.7273	0.1	1758.9
23411	0.555	5.	0.1	1590.8
23412	0.6475	4.9091	0.1	1603.9
23413	0.555	5.1818	0.1	1356.4
23414	0.6475	5.0909	0.1	1398.1
23415	0.555	5.3636	0.1	1039.6
23416	0.6475	5.2727	0.1	1126.7
23417	0.555	5.5455	0.1	634.35
23418	0.6475	5.4545	0.1	780.73
23419	0.555	5.7273	0.1	168.34
23420	0.6475	5.6364	0.1	373.83
23421	0.6475	5.8182	0.1	9.7811
23422	0.555	5.9091	0.1	-9.101
23423	0.74	0.27273	0.1	145.44
23424	0.8325	0.18182	0.1	16.397
23425	0.74	9.0909e-002	0.1	1.4092
23426	0.74	0.45455	0.1	520.47
23427	0.8325	0.36364	0.1	310.29
23428	0.74	0.63636	0.1	869.53
23429	0.8325	0.54545	0.1	645.62
23430	0.74	0.81818	0.1	1169.9
23431	0.8325	0.72727	0.1	953.47
23432	0.74	1.	0.1	1412.1
23433	0.8325	0.90909	0.1	1215.2
23434	0.74	1.1818	0.1	1600.8
23435	0.8325	1.0909	0.1	1427.4
23436	0.74	1.3636	0.1	1746.1
23437	0.8325	1.2727	0.1	1595.2
23438	0.74	1.5455	0.1	1857.8
23439	0.8325	1.4545	0.1	1726.6
23440	0.74	1.7273	0.1	1943.8
23441	0.8325	1.6364	0.1	1829.1
23442	0.74	1.9091	0.1	2009.9
23443	0.8325	1.8182	0.1	1908.7
23444	0.74	2.0909	0.1	2060.6
23445	0.8325	2.	0.1	1970.4
23446	0.74	2.2727	0.1	2098.8
23447	0.8325	2.1818	0.1	2017.5
23448	0.74	2.4545	0.1	2126.6
23449	0.8325	2.3636	0.1	2052.7
23450	0.74	2.6364	0.1	2145.6
23451	0.8325	2.5455	0.1	2077.7
23452	0.74	2.8182	0.1	2156.6
23453	0.8325	2.7273	0.1	2093.7
23454	0.74	3.	0.1	2160.2
23455	0.8325	2.9091	0.1	2101.5
23456	0.74	3.1818	0.1	2156.6
23457	0.8325	3.0909	0.1	2101.5
23458	0.74	3.3636	0.1	2145.6
23459	0.8325	3.2727	0.1	2093.7
23460	0.74	3.5455	0.1	2126.6
23461	0.8325	3.4545	0.1	2077.7
23462	0.74	3.7273	0.1	2098.8
23463	0.8325	3.6364	0.1	2052.7
23464	0.74	3.9091	0.1	2060.6
23465	0.8325	3.8182	0.1	2017.5
23466	0.74	4.0909	0.1	2009.9
23467	0.8325	4.	0.1	1970.4
23468	0.74	4.2727	0.1	1943.8
23469	0.8325	4.1818	0.1	1908.7
23470	0.74	4.4545	0.1	1857.8
23471	0.8325	4.3636	0.1	1829.1
23472	0.74	4.6364	0.1	1746.1
23473	0.8325	4.5455	0.1	1726.6
23474	0.74	4.8182	0.1	1600.8
23475	0.8325	4.7273	0.1	1595.2
23476	0.74	5.	0.1	1412.1
23477	0.8325	4.9091	0.1	1427.4
23478	0.74	5.1818	0.1	1169.9
23479	0.8325	5.0909	0.1	1215.2
23480	0.74	5.3636	0.1	869.53
23481	0.8325	5.2727	0.1	953.47
23482	0.74	5.5455	0.1	520.47
23483	0.8325	5.4545	0.1	645.62
23484	0.74	5.7273	0.1	145.44
23485	0.8325	5.6364	0.1	310.29
23486	0.8325	5.8182	0.1	16.397
23487	0.74	5.9091	0.1	1.4092
23488	0.925	0.27273	0.1	127.5
23489	1.0175	0.18182	0.1	15.984
23490	0.925	9.0909e-002	0.1	-1.0336
23491	0.925	0.45455	0.1	434.76
23492	1.0175	0.36364	0.1	268.72
23493	0.925	0.63636	0.1	730.06
23494	1.0175	0.54545	0.1	548.86
23495	0.925	0.81818	0.1	999.75
23496	1.0175	0.72727	0.1	816.93
23497	0.925	1.	0.1	1231.5
23498	1.0175	0.90909	0.1	1057.6
23499	0.925	1.1818	0.1	1422.5
23500	1.0175	1.0909	0.1	1263.3
23501	0.925	1.3636	0.1	1576.2
23502	1.0175	1.2727	0.1	1433.6
23503	0.925	1.5455	0.1	1698.1
23504	1.0175	1.4545	0.1	1571.8
23505	0.925	1.7273	0.1	1794.2
23506	1.0175	1.6364	0.1	1682.5
23507	0.925	1.9091	0.1	1869.3
23508	1.0175	1.8182	0.1	1770.4
23509	0.925	2.0909	0.1	1927.5
23510	1.0175	2.	0.1	1839.3
23511	0.925	2.2727	0.1	1971.6
23512	1.0175	2.1818	0.1	1892.5
23513	0.925	2.4545	0.1	2003.9
23514	1.0175	2.3636	0.1	1932.5
23515	0.925	2.6364	0.1	2025.9
23516	1.0175	2.5455	0.1	1961.1
23517	0.925	2.8182	0.1	2038.8
23518	1.0175	2.7273	0.1	1979.5
23519	0.925	3.	0.1	2043.
23520	1.0175	2.9091	0.1	1988.4
23521	0.925	3.1818	0.1	2038.8
23522	1.0175	3.0909	0.1	1988.4
23523	0.925	3.3636	0.1	2025.9
23524	1.0175	3.2727	0.1	1979.5
23525	0.925	3.5455	0.1	2003.9
23526	1.0175	3.4545	0.1	1961.1
23527	0.925	3.7273	0.1	1971.6
23528	1.0175	3.6364	0.1	1932.5
23529	0.925	3.9091	0.1	1927.5
23530	1.0175	3.8182	0.1	1892.5
23531	0.925	4.0909	0.1	1869.3
23532	1.0175	4.	0.1	1839.3
23533	0.925	4.2727	0.1	1794.2
23534	1.0175	4.1818	0.1	1770.4
23535	0.925	4.4545	0.1	1698.1
23536	1.0175	4.3636	0.1	1682.5
23537	0.925	4.6364	0.1	1576.2
23538	1.0175	4.5455	0.1	1571.8
23539	0.925	4.8182	0.1	1422.5
23540	1.0175	4.7273	0.1	1433.6
23541	0.925	5.	0.1	1231.5
23542	1.0175	4.9091	0.1	1263.3
23543	0.925	5.1818	0.1	999.75
23544	1.0175	5.0909	0.1	1057.6
23545	0.925	5.3636	0.1	730.06
23546	1.0175	5.2727	0.1	816.93
23547	0.925	5.5455	0.1	434.76
23548	1.0175	5.4545	0.1	548.86
23549	0.925	5.7273	0.1	127.5
23550	1.0175	5.6364	0.1	268.72
23551	1.0175	5.8182	0.1	15.984
23552	0.925	5.9091	0.1	-1.0336
23553	1.11	0.27273	0.1	121.5
23554	1.2025	0.18182	0.1	19.168
23555	1.11	9.0909e-002	0.1	1.2754e-003
23556	1.11	0.45455	0.1	382.02
23557	1.2025	0.36364	0.1	243.21
23558	1.11	0.63636	0.1	635.69
23559	1.2025	0.54545	0.1	482.83
23560	1.11	0.81818	0.1	875.23
23561	1.2025	0.72727	0.1	716.93
23562	1.11	1.	0.1	1090.1
23563	1.2025	0.90909	0.1	934.43
23564	1.11	1.1818	0.1	1275.1
23565	1.2025	1.0909	0.1	1127.6
23566	1.11	1.3636	0.1	1429.8
23567	1.2025	1.2727	0.1	1293.6
23568	1.11	1.5455	0.1	1556.6
23569	1.2025	1.4545	0.1	1432.8
23570	1.11	1.7273	0.1	1659.
23571	1.2025	1.6364	0.1	1547.3
23572	1.11	1.9091	0.1	1740.6
23573	1.2025	1.8182	0.1	1640.2
23574	1.11	2.0909	0.1	1804.6
23575	1.2025	2.	0.1	1714.3
23576	1.11	2.2727	0.1	1853.7
