Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14450	10.656	4.7273	0.	-64.661
14451	10.564	4.6364	0.	-75.045
14452	10.564	4.7273	5.e-002	-1.1988e-005
14453	10.84	4.7273	0.	-62.389
14454	10.748	4.6364	0.	-72.017
14455	10.748	4.7273	5.e-002	-9.6577e-006
14456	11.024	4.7273	0.	-59.698
14457	10.932	4.6364	0.	-68.62
14458	10.932	4.7273	5.e-002	-8.5454e-006
14459	11.208	4.7273	0.	-56.7
14460	11.116	4.6364	0.	-64.964
14461	11.116	4.7273	5.e-002	-6.5311e-006
14462	11.392	4.7273	0.	-53.489
14463	11.3	4.6364	0.	-61.142
14464	11.3	4.7273	5.e-002	-3.9451e-006
14465	11.576	4.7273	0.	-50.145
14466	11.484	4.6364	0.	-57.23
14467	11.484	4.7273	5.e-002	-3.0889e-006
14468	11.76	4.7273	0.	-46.733
14469	11.668	4.6364	0.	-53.291
14470	11.668	4.7273	5.e-002	-2.7309e-006
14471	11.944	4.7273	0.	-43.307
14472	11.852	4.6364	0.	-49.376
14473	11.852	4.7273	5.e-002	-3.1053e-006
14474	12.128	4.7273	0.	-39.908
14475	12.036	4.6364	0.	-45.525
14476	12.036	4.7273	5.e-002	-1.5599e-006
14477	12.312	4.7273	0.	-36.571
14478	12.22	4.6364	0.	-41.769
14479	12.22	4.7273	5.e-002	-2.7558e-006
14480	12.496	4.7273	0.	-33.32
14481	12.404	4.6364	0.	-38.131
14482	12.404	4.7273	5.e-002	9.3234e-008
14483	12.68	4.7273	0.	-30.175
14484	12.588	4.6364	0.	-34.628
14485	12.588	4.7273	5.e-002	-7.6751e-008
14486	12.864	4.7273	0.	-27.149
14487	12.772	4.6364	0.	-31.27
14488	12.772	4.7273	5.e-002	1.6119e-007
14489	13.049	4.7273	0.	-24.25
14490	12.957	4.6364	0.	-28.064
14491	12.957	4.7273	5.e-002	2.9073e-007
14492	13.233	4.7273	0.	-21.483
14493	13.141	4.6364	0.	-25.014
14494	13.141	4.7273	5.e-002	-2.387e-007
14495	13.417	4.7273	0.	-18.849
14496	13.325	4.6364	0.	-22.119
14497	13.325	4.7273	5.e-002	8.1374e-007
14498	13.601	4.7273	0.	-16.348
14499	13.509	4.6364	0.	-19.377
14500	13.509	4.7273	5.e-002	7.2841e-010
14501	13.785	4.7273	0.	-13.977
14502	13.693	4.6364	0.	-16.783
14503	13.693	4.7273	5.e-002	1.2895e-006
14504	13.969	4.7273	0.	-11.732
14505	13.877	4.6364	0.	-14.333
14506	13.877	4.7273	5.e-002	1.1424e-006
14507	14.153	4.7273	0.	-9.6086
14508	14.061	4.6364	0.	-12.019
14509	14.061	4.7273	5.e-002	1.4798e-006
14510	14.337	4.7273	0.	-7.5997
14511	14.245	4.6364	0.	-9.8355
14512	14.245	4.7273	5.e-002	1.0452e-006
14513	14.521	4.7273	0.	-5.6994
14514	14.429	4.6364	0.	-7.7736
14515	14.429	4.7273	5.e-002	2.2908e-006
14516	14.705	4.7273	0.	-3.9014
14517	14.613	4.6364	0.	-5.8261
14518	14.613	4.7273	5.e-002	3.0794e-006
14519	14.889	4.7273	0.	-2.2005
14520	14.797	4.6364	0.	-3.9853
14521	14.797	4.7273	5.e-002	3.3058e-006
14522	15.073	4.7273	0.	-0.61221
14523	14.981	4.6364	0.	-2.2449
14524	14.981	4.7273	5.e-002	2.6546e-006
14525	15.257	4.7273	0.	-2.292e-002
14526	15.165	4.6364	0.	-0.61898
14527	15.165	4.7273	5.e-002	3.9139e-006
14528	15.441	4.7273	0.	-7.0981e-003
14529	15.349	4.6364	0.	-2.133e-002
14530	15.349	4.7273	5.e-002	3.479e-006
14531	15.625	4.7273	0.	-3.1546e-003
14532	15.533	4.6364	0.	-6.1549e-003
14533	15.533	4.7273	5.e-002	1.5914e-006
14534	15.809	4.7273	0.	-1.3386e-003
14535	15.717	4.6364	0.	-2.3093e-003
14536	15.717	4.7273	5.e-002	3.0976e-006
14537	15.993	4.7273	0.	-3.0507e-004
14538	15.901	4.6364	0.	-5.33e-004
14539	15.901	4.7273	5.e-002	3.8737e-006
14540	16.178	4.7273	0.	3.6514e-004
14541	16.086	4.6364	0.	4.7346e-004
14542	16.086	4.7273	5.e-002	4.2175e-006
14543	16.362	4.7273	0.	8.8e-004
14544	16.27	4.6364	0.	1.1617e-003
14545	16.27	4.7273	5.e-002	5.5513e-006
14546	16.546	4.7273	0.	1.3017e-003
14547	16.454	4.6364	0.	1.7175e-003
14548	16.454	4.7273	5.e-002	4.5593e-006
14549	16.73	4.7273	0.	1.6296e-003
14550	16.638	4.6364	0.	2.1552e-003
14551	16.638	4.7273	5.e-002	4.924e-006
14552	16.914	4.7273	0.	1.9027e-003
14553	16.822	4.6364	0.	2.4905e-003
14554	16.822	4.7273	5.e-002	6.5359e-006
14555	17.098	4.7273	0.	2.1775e-003
14556	17.006	4.6364	0.	2.7998e-003
14557	17.006	4.7273	5.e-002	6.1879e-006
14558	17.282	4.7273	0.	2.4501e-003
14559	17.19	4.6364	0.	3.128e-003
14560	17.19	4.7273	5.e-002	5.2072e-006
14561	17.466	4.7273	0.	2.6901e-003
14562	17.374	4.6364	0.	3.4278e-003
14563	17.374	4.7273	5.e-002	4.3817e-006
14564	17.65	4.7273	0.	2.9154e-003
14565	17.558	4.6364	0.	3.6853e-003
14566	17.558	4.7273	5.e-002	3.7731e-006
14567	17.834	4.7273	0.	3.1689e-003
14568	17.742	4.6364	0.	3.9564e-003
14569	17.742	4.7273	5.e-002	2.1941e-006
14570	18.018	4.7273	0.	3.4368e-003
14571	17.926	4.6364	0.	4.2718e-003
14572	17.926	4.7273	5.e-002	4.4618e-006
14573	18.202	4.7273	0.	3.6896e-003
14574	18.11	4.6364	0.	4.5703e-003
14575	18.11	4.7273	5.e-002	3.9034e-006
14576	18.386	4.7273	0.	3.9639e-003
14577	18.294	4.6364	0.	4.8576e-003
14578	18.294	4.7273	5.e-002	4.7377e-006
14579	18.57	4.7273	0.	4.2775e-003
14580	18.478	4.6364	0.	5.2001e-003
14581	18.478	4.7273	5.e-002	5.912e-006
14582	18.754	4.7273	0.	4.6007e-003
14583	18.662	4.6364	0.	5.5712e-003
14584	18.662	4.7273	5.e-002	8.5649e-006
14585	18.938	4.7273	0.	4.9304e-003
14586	18.846	4.6364	0.	5.9372e-003
14587	18.846	4.7273	5.e-002	5.6276e-006
14588	19.122	4.7273	0.	5.2991e-003
14589	19.03	4.6364	0.	6.3242e-003
14590	19.03	4.7273	5.e-002	3.8698e-006
14591	19.307	4.7273	0.	5.7222e-003
14592	19.214	4.6364	0.	6.775e-003
14593	19.214	4.7273	5.e-002	6.3555e-006
14594	19.491	4.7273	0.	6.1746e-003
14595	19.399	4.6364	0.	7.275e-003
14596	19.399	4.7273	5.e-002	4.6577e-006
14597	19.675	4.7273	0.	6.6588e-003
14598	19.583	4.6364	0.	7.7919e-003
14599	19.583	4.7273	5.e-002	5.5508e-006
14600	19.859	4.7273	0.	7.2122e-003
14601	19.767	4.6364	0.	8.3627e-003
14602	19.767	4.7273	5.e-002	4.4256e-006
14603	20.043	4.7273	0.	7.841e-003
14604	19.951	4.6364	0.	9.0226e-003
14605	19.951	4.7273	5.e-002	8.5246e-006
14606	20.227	4.7273	0.	8.5316e-003
14607	20.135	4.6364	0.	9.7508e-003
14608	20.135	4.7273	5.e-002	9.7397e-006
14609	20.411	4.7273	0.	9.3066e-003
14610	20.319	4.6364	0.	1.0547e-002
14611	20.319	4.7273	5.e-002	8.1929e-006
14612	20.595	4.7273	0.	1.0206e-002
14613	20.503	4.6364	0.	1.1454e-002
14614	20.503	4.7273	5.e-002	9.2201e-006
14615	20.779	4.7273	0.	1.124e-002
14616	20.687	4.6364	0.	1.2507e-002
14617	20.687	4.7273	5.e-002	9.7492e-006
14618	20.963	4.7273	0.	1.2423e-002
14619	20.871	4.6364	0.	1.3701e-002
14620	20.871	4.7273	5.e-002	7.8767e-006
14621	21.147	4.7273	0.	1.3797e-002
14622	21.055	4.6364	0.	1.5062e-002
14623	21.055	4.7273	5.e-002	7.6012e-006
14624	21.331	4.7273	0.	1.5421e-002
14625	21.239	4.6364	0.	1.6651e-002
14626	21.239	4.7273	5.e-002	8.5871e-006
14627	21.515	4.7273	0.	1.7351e-002
14628	21.423	4.6364	0.	1.8531e-002
14629	21.423	4.7273	5.e-002	6.5753e-006
14630	21.699	4.7273	0.	1.9652e-002
14631	21.607	4.6364	0.	2.0748e-002
14632	21.607	4.7273	5.e-002	9.0721e-006
14633	21.883	4.7273	0.	2.2436e-002
14634	21.791	4.6364	0.	2.339e-002
14635	21.791	4.7273	5.e-002	1.1522e-005
14636	22.067	4.7273	0.	2.5858e-002
14637	21.975	4.6364	0.	2.6593e-002
14638	21.975	4.7273	5.e-002	8.2404e-006
14639	22.251	4.7273	0.	3.0114e-002
14640	22.159	4.6364	0.	3.0538e-002
14641	22.159	4.7273	5.e-002	6.5646e-006
14642	22.436	4.7273	0.	3.5502e-002
14643	22.343	4.6364	0.	3.5441e-002
14644	22.343	4.7273	5.e-002	3.7477e-006
14645	22.62	4.7273	0.	4.2422e-002
14646	22.528	4.6364	0.	4.1703e-002
14647	22.528	4.7273	5.e-002	2.0473e-006
14648	22.804	4.7273	0.	5.1821e-002
14649	22.712	4.6364	0.	4.9749e-002
14650	22.712	4.7273	5.e-002	4.117e-006
14651	22.988	4.7273	0.	6.4014e-002
14652	22.896	4.6364	0.	6.1126e-002
14653	22.896	4.7273	5.e-002	-2.1752e-007
14654	23.172	4.7273	0.	8.495e-002
14655	23.08	4.6364	0.	7.5078e-002
14656	23.08	4.7273	5.e-002	2.7051e-006
14657	23.356	4.7273	0.	0.10539
14658	23.264	4.6364	0.	0.10471
14659	23.264	4.7273	5.e-002	7.0557e-006
14660	23.54	4.7273	0.	0.1955
14661	23.448	4.6364	0.	0.11968
14662	23.448	4.7273	5.e-002	6.9607e-006
14663	23.724	4.7273	0.	0.17527
14664	23.632	4.6364	0.	0.29664
14665	23.632	4.7273	5.e-002	1.1265e-005
14666	23.816	4.6364	0.	0.14305
14667	23.816	4.7273	5.e-002	1.3145e-005
14668	23.908	4.7273	0.	0.41289
14669	7.3428	4.5455	0.	-14.519
14670	7.2507	4.4545	0.	-7.7962
14671	7.2507	4.5455	5.e-002	-1.2012e-004
14672	7.1587	4.5455	0.	-16.823
14673	7.5268	4.5455	0.	-3.236
14674	7.4348	4.4545	0.	-0.41479
14675	7.4348	4.5455	5.e-002	-2.5616e-004
14676	7.7109	4.5455	0.	-3.976
14677	7.6188	4.4545	0.	-8.0969
14678	7.6188	4.5455	5.e-002	-3.2999e-004
14679	7.8949	4.5455	0.	-3.7543
14680	7.8029	4.4545	0.	-3.4548
14681	7.8029	4.5455	5.e-002	-3.5893e-004
14682	8.079	4.5455	0.	-4.2198
14683	7.987	4.4545	0.	-4.8273
14684	7.987	4.5455	5.e-002	-3.4598e-004
14685	8.263	4.5455	0.	-6.5667
14686	8.171	4.4545	0.	-7.687
14687	8.171	4.5455	5.e-002	-3.1497e-004
14688	8.4471	4.5455	0.	-18.252
14689	8.3551	4.4545	0.	-26.111
14690	8.3551	4.5455	5.e-002	-2.5464e-004
14691	8.6312	4.5455	0.	-44.432
14692	8.5391	4.4545	0.	-60.514
14693	8.5391	4.5455	5.e-002	-2.3202e-004
14694	8.8152	4.5455	0.	-65.362
14695	8.7232	4.4545	0.	-84.821
14696	8.7232	4.5455	5.e-002	-1.8068e-004
14697	8.9993	4.5455	0.	-79.032
14698	8.9072	4.4545	0.	-99.616
14699	8.9072	4.5455	5.e-002	-1.6544e-004
14700	9.1833	4.5455	0.	-87.518
14701	9.0913	4.4545	0.	-108.03
14702	9.0913	4.5455	5.e-002	-1.2331e-004
14703	9.3674	4.5455	0.	-92.413
14704	9.2754	4.4545	0.	-112.19
14705	9.2754	4.5455	5.e-002	-1.2773e-004
14706	9.5514	4.5455	0.	-94.762
14707	9.4594	4.4545	0.	-113.48
14708	9.4594	4.5455	5.e-002	-6.9116e-005
14709	9.7355	4.5455	0.	-95.25
14710	9.6435	4.4545	0.	-112.75
14711	9.6435	4.5455	5.e-002	-5.7175e-005
14712	9.9196	4.5455	0.	-94.345
14713	9.8275	4.4545	0.	-110.59
14714	9.8275	4.5455	5.e-002	-4.7544e-005
14715	10.104	4.5455	0.	-92.379
14716	10.012	4.4545	0.	-107.38
14717	10.012	4.5455	5.e-002	-2.6641e-005
14718	10.288	4.5455	0.	-89.605
14719	10.196	4.4545	0.	-103.42
14720	10.196	4.5455	5.e-002	-1.9524e-005
14721	10.472	4.5455	0.	-86.221
14722	10.38	4.4545	0.	-98.925
14723	10.38	4.5455	5.e-002	-1.5826e-005
14724	10.656	4.5455	0.	-82.386
14725	10.564	4.4545	0.	-94.052
14726	10.564	4.5455	5.e-002	-1.2589e-005
14727	10.84	4.5455	0.	-78.233
14728	10.748	4.4545	0.	-88.939
14729	10.748	4.5455	5.e-002	-1.0926e-005
14730	11.024	4.5455	0.	-73.872
14731	10.932	4.4545	0.	-83.695
14732	10.932	4.5455	5.e-002	-9.3476e-006
14733	11.208	4.5455	0.	-69.392
14734	11.116	4.4545	0.	-78.406
14735	11.116	4.5455	5.e-002	-7.3627e-006
14736	11.392	4.5455	0.	-64.869
14737	11.3	4.4545	0.	-73.142
14738	11.3	4.5455	5.e-002	-4.1914e-006
14739	11.576	4.5455	0.	-60.363
14740	11.484	4.4545	0.	-67.957
14741	11.484	4.5455	5.e-002	-3.8275e-006
14742	11.76	4.5455	0.	-55.921
14743	11.668	4.4545	0.	-62.896
14744	11.668	4.5455	5.e-002	-4.3919e-006
14745	11.944	4.5455	0.	-51.582
14746	11.852	4.4545	0.	-57.991
14747	11.852	4.5455	5.e-002	-3.7362e-006
14748	12.128	4.5455	0.	-47.373
14749	12.036	4.4545	0.	-53.265
14750	12.036	4.5455	5.e-002	-4.0187e-006
14751	12.312	4.5455	0.	-43.316
14752	12.22	4.4545	0.	-48.735
14753	12.22	4.5455	5.e-002	-1.3153e-006
14754	12.496	4.5455	0.	-39.424
14755	12.404	4.4545	0.	-44.411
14756	12.404	4.5455	5.e-002	-1.9144e-006
14757	12.68	4.5455	0.	-35.707
14758	12.588	4.4545	0.	-40.3
14759	12.588	4.5455	5.e-002	1.6025e-008
14760	12.864	4.5455	0.	-32.17
14761	12.772	4.4545	0.	-36.401
14762	12.772	4.5455	5.e-002	4.6695e-007
14763	13.049	4.5455	0.	-28.812
14764	12.957	4.4545	0.	-32.713
14765	12.957	4.5455	5.e-002	8.1125e-008
14766	13.233	4.5455	0.	-25.633
14767	13.141	4.4545	0.	-29.231
14768	13.141	4.5455	5.e-002	-8.6037e-007
14769	13.417	4.5455	0.	-22.629
14770	13.325	4.4545	0.	-25.95
14771	13.325	4.5455	5.e-002	6.0215e-007
14772	13.601	4.5455	0.	-19.793
14773	13.509	4.4545	0.	-22.861
14774	13.509	4.5455	5.e-002	-3.1416e-007
14775	13.785	4.5455	0.	-17.12
14776	13.693	4.4545	0.	-19.954
14777	13.693	4.5455	5.e-002	1.277e-006
14778	13.969	4.5455	0.	-14.6
14779	13.877	4.4545	0.	-17.221
14780	13.877	4.5455	5.e-002	8.0491e-007
14781	14.153	4.5455	0.	-12.226
14782	14.061	4.4545	0.	-14.651
14783	14.061	4.5455	5.e-002	1.21e-006
14784	14.337	4.5455	0.	-9.9881
14785	14.245	4.4545	0.	-12.235
14786	14.245	4.5455	5.e-002	5.7024e-007
14787	14.521	4.5455	0.	-7.8783
14788	14.429	4.4545	0.	-9.9602
14789	14.429	4.5455	5.e-002	2.1585e-006
14790	14.705	4.5455	0.	-5.8873
14791	14.613	4.4545	0.	-7.818
14792	14.613	4.5455	5.e-002	2.9013e-006
14793	14.889	4.5455	0.	-4.0063
14794	14.797	4.4545	0.	-5.7979
14795	14.797	4.5455	5.e-002	2.9797e-006
14796	15.073	4.5455	0.	-2.2283
14797	14.981	4.4545	0.	-3.89
14798	14.981	4.5455	5.e-002	2.5215e-006
14799	15.257	4.5455	0.	-0.56903
14800	15.165	4.4545	0.	-2.0871
14801	15.165	4.5455	5.e-002	3.4101e-006
14802	15.441	4.5455	0.	-1.7979e-002
14803	15.349	4.4545	0.	-0.41595
14804	15.349	4.5455	5.e-002	3.4197e-006
14805	15.625	4.5455	0.	-4.7561e-003
14806	15.533	4.4545	0.	-1.3213e-002
14807	15.533	4.5455	5.e-002	1.1618e-006
14808	15.809	4.5455	0.	-1.2497e-003
14809	15.717	4.4545	0.	-3.0577e-003
14810	15.717	4.5455	5.e-002	3.0182e-006
14811	15.993	4.5455	0.	3.9035e-004
14812	15.901	4.4545	0.	-6.7112e-005
14813	15.901	4.5455	5.e-002	3.4393e-006
14814	16.178	4.5455	0.	1.36e-003
14815	16.086	4.4545	0.	1.3755e-003
14816	16.086	4.5455	5.e-002	3.8226e-006
14817	16.362	4.5455	0.	2.0563e-003
14818	16.27	4.4545	0.	2.2787e-003
14819	16.27	4.5455	5.e-002	5.3791e-006
14820	16.546	4.5455	0.	2.6059e-003
14821	16.454	4.4545	0.	2.9661e-003
14822	16.454	4.5455	5.e-002	4.4553e-006
14823	16.73	4.5455	0.	3.0349e-003
14824	16.638	4.4545	0.	3.4985e-003
14825	16.638	4.5455	5.e-002	4.6121e-006
14826	16.914	4.5455	0.	3.3938e-003
14827	16.822	4.4545	0.	3.9093e-003
14828	16.822	4.5455	5.e-002	6.1413e-006
14829	17.098	4.5455	0.	3.746e-003
14830	17.006	4.4545	0.	4.2853e-003
14831	17.006	4.5455	5.e-002	6.0352e-006
14832	17.282	4.5455	0.	4.0924e-003
14833	17.19	4.4545	0.	4.6746e-003
14834	17.19	4.5455	5.e-002	4.9446e-006
14835	17.466	4.5455	0.	4.4019e-003
14836	17.374	4.4545	0.	5.034e-003
14837	17.374	4.5455	5.e-002	4.2741e-006
14838	17.65	4.5455	0.	4.6979e-003
14839	17.558	4.4545	0.	5.3505e-003
14840	17.558	4.5455	5.e-002	3.0764e-006
14841	17.834	4.5455	0.	5.024e-003
14842	17.742	4.4545	0.	5.6814e-003
14843	17.742	4.5455	5.e-002	2.1128e-006
14844	18.018	4.5455	0.	5.3632e-003
14845	17.926	4.4545	0.	6.0565e-003
14846	17.926	4.5455	5.e-002	3.7397e-006
14847	18.202	4.5455	0.	5.6897e-003
14848	18.11	4.4545	0.	6.4174e-003
14849	18.11	4.5455	5.e-002	3.6307e-006
14850	18.386	4.5455	0.	6.0386e-003
14851	18.294	4.4545	0.	6.7691e-003
14852	18.294	4.5455	5.e-002	4.7193e-006
14853	18.57	4.5455	0.	6.4318e-003
14854	18.478	4.4545	0.	7.1777e-003
14855	18.478	4.5455	5.e-002	5.6462e-006
14856	18.754	4.5455	0.	6.8389e-003
14857	18.662	4.4545	0.	7.6193e-003
14858	18.662	4.5455	5.e-002	8.0692e-006
14859	18.938	4.5455	0.	7.2551e-003
14860	18.846	4.4545	0.	8.0589e-003
14861	18.846	4.5455	5.e-002	5.333e-006
14862	19.122	4.5455	0.	7.7165e-003
14863	19.03	4.4545	0.	8.5219e-003
14864	19.03	4.5455	5.e-002	3.4554e-006
14865	19.307	4.5455	0.	8.2362e-003
14866	19.214	4.4545	0.	9.054e-003
14867	19.214	4.5455	5.e-002	5.9293e-006
14868	19.491	4.5455	0.	8.792e-003
14869	19.399	4.4545	0.	9.6397e-003
14870	19.399	4.5455	5.e-002	4.9608e-006
14871	19.675	4.5455	0.	9.3861e-003
14872	19.583	4.4545	0.	1.0249e-002
14873	19.583	4.5455	5.e-002	5.0614e-006
14874	19.859	4.5455	0.	1.0053e-002
14875	19.767	4.4545	0.	1.0915e-002
14876	19.767	4.5455	5.e-002	5.1149e-006
14877	20.043	4.5455	0.	1.0801e-002
14878	19.951	4.4545	0.	1.1676e-002
14879	19.951	4.5455	5.e-002	8.1475e-006
14880	20.227	4.5455	0.	1.1623e-002
14881	20.135	4.4545	0.	1.2514e-002
14882	20.135	4.5455	5.e-002	9.1126e-006
14883	20.411	4.5455	0.	1.2537e-002
14884	20.319	4.4545	0.	1.3425e-002
14885	20.319	4.5455	5.e-002	8.0199e-006
14886	20.595	4.5455	0.	1.3583e-002
14887	20.503	4.4545	0.	1.4453e-002
14888	20.503	4.5455	5.e-002	7.5043e-006
14889	20.779	4.5455	0.	1.4778e-002
14890	20.687	4.4545	0.	1.5637e-002
14891	20.687	4.5455	5.e-002	8.7227e-006
14892	20.963	4.5455	0.	1.613e-002
14893	20.871	4.4545	0.	1.6971e-002
14894	20.871	4.5455	5.e-002	8.2303e-006
14895	21.147	4.5455	0.	1.7683e-002
14896	21.055	4.4545	0.	1.8477e-002
14897	21.055	4.5455	5.e-002	7.2192e-006
14898	21.331	4.5455	0.	1.95e-002
14899	21.239	4.4545	0.	2.0222e-002
14900	21.239	4.5455	5.e-002	7.5613e-006
14901	21.515	4.5455	0.	2.1634e-002
14902	21.423	4.4545	0.	2.2265e-002
14903	21.423	4.5455	5.e-002	6.6557e-006
14904	21.699	4.5455	0.	2.4152e-002
14905	21.607	4.4545	0.	2.4657e-002
14906	21.607	4.5455	5.e-002	8.8979e-006
14907	21.883	4.5455	0.	2.7163e-002
14908	21.791	4.4545	0.	2.7477e-002
14909	21.791	4.5455	5.e-002	1.0582e-005
14910	22.067	4.5455	0.	3.0822e-002
14911	21.975	4.4545	0.	3.0869e-002
14912	21.975	4.5455	5.e-002	7.41e-006
14913	22.251	4.5455	0.	3.5325e-002
14914	22.159	4.4545	0.	3.5009e-002
14915	22.159	4.5455	5.e-002	7.1111e-006
14916	22.436	4.5455	0.	4.0975e-002
14917	22.343	4.4545	0.	4.0115e-002
14918	22.343	4.5455	5.e-002	4.4851e-006
14919	22.62	4.5455	0.	4.817e-002
14920	22.528	4.4545	0.	4.6593e-002
14921	22.528	4.5455	5.e-002	1.5192e-006
14922	22.804	4.5455	0.	5.7875e-002
14923	22.712	4.4545	0.	5.4872e-002
14924	22.712	4.5455	5.e-002	4.4121e-006
14925	22.988	4.5455	0.	7.0432e-002
14926	22.896	4.4545	0.	6.6528e-002
14927	22.896	4.5455	5.e-002	1.4958e-006
14928	23.172	4.5455	0.	9.1879e-002
14929	23.08	4.4545	0.	8.0834e-002
14930	23.08	4.5455	5.e-002	2.2825e-006
14931	23.356	4.5455	0.	0.11303
14932	23.264	4.4545	0.	0.11104
14933	23.264	4.5455	5.e-002	5.5263e-006
14934	23.54	4.5455	0.	0.20491
14935	23.448	4.4545	0.	0.12676
14936	23.448	4.5455	5.e-002	7.4279e-006
14937	23.724	4.5455	0.	0.18915
14938	23.632	4.4545	0.	0.30638
14939	23.632	4.5455	5.e-002	1.0332e-005
14940	23.816	4.4545	0.	0.16062
14941	23.816	4.5455	5.e-002	9.4176e-006
14942	23.908	4.5455	0.	0.4184
14943	7.3428	4.3636	0.	5.9976
14944	7.2507	4.2727	0.	-74.351
14945	7.2507	4.3636	5.e-002	-3.1294e-004
14946	7.1587	4.3636	0.	71.038
14947	7.5268	4.3636	0.	-5.2705
14948	7.4348	4.2727	0.	5.8146
14949	7.4348	4.3636	5.e-002	-4.785e-004
14950	7.7109	4.3636	0.	-7.4888
14951	7.6188	4.2727	0.	-10.201
14952	7.6188	4.3636	5.e-002	-4.9575e-004
14953	7.8949	4.3636	0.	-4.4244
14954	7.8029	4.2727	0.	-4.1935
14955	7.8029	4.3636	5.e-002	-4.1909e-004
14956	8.079	4.3636	0.	-7.9832
14957	7.987	4.2727	0.	-8.6733
14958	7.987	4.3636	5.e-002	-3.579e-004
14959	8.263	4.3636	0.	-29.022
14960	8.171	4.2727	0.	-36.492
14961	8.171	4.3636	5.e-002	-2.26e-004
14962	8.4471	4.3636	0.	-72.857
14963	8.3551	4.2727	0.	-90.074
14964	8.3551	4.3636	5.e-002	-2.424e-004
14965	8.6312	4.3636	0.	-102.69
14966	8.5391	4.2727	0.	-124.59
14967	8.5391	4.3636	5.e-002	-1.9476e-004
14968	8.8152	4.3636	0.	-119.97
14969	8.7232	4.2727	0.	-143.83
14970	8.7232	4.3636	5.e-002	-1.5688e-004
14971	8.9993	4.3636	0.	-129.09
14972	8.9072	4.2727	0.	-153.31
14973	8.9072	4.3636	5.e-002	-9.8636e-005
14974	9.1833	4.3636	0.	-132.95
14975	9.0913	4.2727	0.	-156.59
14976	9.0913	4.3636	5.e-002	-7.3109e-005
14977	9.3674	4.3636	0.	-133.38
14978	9.2754	4.2727	0.	-155.91
14979	9.2754	4.3636	5.e-002	-8.3818e-005
14980	9.5514	4.3636	0.	-131.52
14981	9.4594	4.2727	0.	-152.66
14982	9.4594	4.3636	5.e-002	-8.77e-005
14983	9.7355	4.3636	0.	-128.11
14984	9.6435	4.2727	0.	-147.74
14985	9.6435	4.3636	5.e-002	-3.7757e-005
14986	9.9196	4.3636	0.	-123.63
14987	9.8275	4.2727	0.	-141.74
14988	9.8275	4.3636	5.e-002	-2.9024e-005
14989	10.104	4.3636	0.	-118.42
14990	10.012	4.2727	0.	-135.04
14991	10.012	4.3636	5.e-002	-2.5386e-005
14992	10.288	4.3636	0.	-112.73
14993	10.196	4.2727	0.	-127.94
14994	10.196	4.3636	5.e-002	-1.8888e-005
14995	10.472	4.3636	0.	-106.74
14996	10.38	4.2727	0.	-120.63
14997	10.38	4.3636	5.e-002	-1.6062e-005
14998	10.656	4.3636	0.	-100.59
14999	10.564	4.2727	0.	-113.26
15000	10.564	4.3636	5.e-002	-1.2467e-005
15001	10.84	4.3636	0.	-94.39
15002	10.748	4.2727	0.	-105.93
15003	10.748	4.3636	5.e-002	-4.4721e-006
15004	11.024	4.3636	0.	-88.218
15005	10.932	4.2727	0.	-98.739
15006	10.932	4.3636	5.e-002	-5.749e-006
15007	11.208	4.3636	0.	-82.144
15008	11.116	4.2727	0.	-91.733
15009	11.116	4.3636	5.e-002	-3.5563e-006
15010	11.392	4.3636	0.	-76.219
15011	11.3	4.2727	0.	-84.962
15012	11.3	4.3636	5.e-002	-4.5943e-006
15013	11.576	4.3636	0.	-70.479
15014	11.484	4.2727	0.	-78.456
15015	11.484	4.3636	5.e-002	-3.1387e-006
15016	11.76	4.3636	0.	-64.954
15017	11.668	4.2727	0.	-72.236
15018	11.668	4.3636	5.e-002	-1.5329e-006
15019	11.944	4.3636	0.	-59.662
15020	11.852	4.2727	0.	-66.316
15021	11.852	4.3636	5.e-002	-3.5836e-006
15022	12.128	4.3636	0.	-54.615
15023	12.036	4.2727	0.	-60.699
15024	12.036	4.3636	5.e-002	-2.6433e-006
15025	12.312	4.3636	0.	-49.818
15026	12.22	4.2727	0.	-55.387
15027	12.22	4.3636	5.e-002	-1.2344e-006
15028	12.496	4.3636	0.	-45.274
15029	12.404	4.2727	0.	-50.376
15030	12.404	4.3636	5.e-002	1.0798e-007
15031	12.68	4.3636	0.	-40.979
15032	12.588	4.2727	0.	-45.658
15033	12.588	4.3636	5.e-002	3.8848e-007
15034	12.864	4.3636	0.	-36.929
15035	12.772	4.2727	0.	-41.224
15036	12.772	4.3636	5.e-002	1.7317e-006
15037	13.049	4.3636	0.	-33.117
15038	12.957	4.2727	0.	-37.062
15039	12.957	4.3636	5.e-002	8.0281e-007
15040	13.233	4.3636	0.	-29.532
15041	13.141	4.2727	0.	-33.16
15042	13.141	4.3636	5.e-002	2.3188e-007
15043	13.417	4.3636	0.	-26.164
15044	13.325	4.2727	0.	-29.504
15045	13.325	4.3636	5.e-002	1.2181e-006
15046	13.601	4.3636	0.	-23.003
15047	13.509	4.2727	0.	-26.081
15048	13.509	4.3636	5.e-002	-3.2673e-007
15049	13.785	4.3636	0.	-20.037
15050	13.693	4.2727	0.	-22.875
15051	13.693	4.3636	5.e-002	1.6284e-006
15052	13.969	4.3636	0.	-17.253
