Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14015	17.374	5.0909	5.e-002	4.4371
14016	17.65	5.0909	0.	17.15
14017	17.558	5.	0.	16.578
14018	17.558	5.0909	5.e-002	4.4181
14019	17.834	5.0909	0.	18.07
14020	17.742	5.	0.	17.549
14021	17.742	5.0909	5.e-002	4.3993
14022	18.018	5.0909	0.	19.004
14023	17.926	5.	0.	18.531
14024	17.926	5.0909	5.e-002	4.381
14025	18.202	5.0909	0.	19.955
14026	18.11	5.	0.	19.531
14027	18.11	5.0909	5.e-002	4.3631
14028	18.386	5.0909	0.	20.929
14029	18.294	5.	0.	20.553
14030	18.294	5.0909	5.e-002	4.3455
14031	18.57	5.0909	0.	21.93
14032	18.478	5.	0.	21.603
14033	18.478	5.0909	5.e-002	4.3282
14034	18.754	5.0909	0.	22.962
14035	18.662	5.	0.	22.684
14036	18.662	5.0909	5.e-002	4.3115
14037	18.938	5.0909	0.	24.031
14038	18.846	5.	0.	23.804
14039	18.846	5.0909	5.e-002	4.2952
14040	19.122	5.0909	0.	25.141
14041	19.03	5.	0.	24.967
14042	19.03	5.0909	5.e-002	4.2793
14043	19.307	5.0909	0.	26.298
14044	19.214	5.	0.	26.18
14045	19.214	5.0909	5.e-002	4.2639
14046	19.491	5.0909	0.	27.507
14047	19.399	5.	0.	27.447
14048	19.399	5.0909	5.e-002	4.249
14049	19.675	5.0909	0.	28.775
14050	19.583	5.	0.	28.776
14051	19.583	5.0909	5.e-002	4.2347
14052	19.859	5.0909	0.	30.106
14053	19.767	5.	0.	30.173
14054	19.767	5.0909	5.e-002	4.2209
14055	20.043	5.0909	0.	31.508
14056	19.951	5.	0.	31.645
14057	19.951	5.0909	5.e-002	4.2078
14058	20.227	5.0909	0.	32.987
14059	20.135	5.	0.	33.2
14060	20.135	5.0909	5.e-002	4.1953
14061	20.411	5.0909	0.	34.551
14062	20.319	5.	0.	34.846
14063	20.319	5.0909	5.e-002	4.1836
14064	20.595	5.0909	0.	36.209
14065	20.503	5.	0.	36.592
14066	20.503	5.0909	5.e-002	4.1726
14067	20.779	5.0909	0.	37.97
14068	20.687	5.	0.	38.448
14069	20.687	5.0909	5.e-002	4.1624
14070	20.963	5.0909	0.	39.844
14071	20.871	5.	0.	40.426
14072	20.871	5.0909	5.e-002	4.1531
14073	21.147	5.0909	0.	41.845
14074	21.055	5.	0.	42.538
14075	21.055	5.0909	5.e-002	4.1448
14076	21.331	5.0909	0.	43.985
14077	21.239	5.	0.	44.8
14078	21.239	5.0909	5.e-002	4.1376
14079	21.515	5.0909	0.	46.284
14080	21.423	5.	0.	47.229
14081	21.423	5.0909	5.e-002	4.1315
14082	21.699	5.0909	0.	48.762
14083	21.607	5.	0.	49.845
14084	21.607	5.0909	5.e-002	4.1268
14085	21.883	5.0909	0.	51.445
14086	21.791	5.	0.	52.675
14087	21.791	5.0909	5.e-002	4.1236
14088	22.067	5.0909	0.	54.366
14089	21.975	5.	0.	55.75
14090	21.975	5.0909	5.e-002	4.1221
14091	22.251	5.0909	0.	57.568
14092	22.159	5.	0.	59.108
14093	22.159	5.0909	5.e-002	4.1227
14094	22.436	5.0909	0.	61.104
14095	22.343	5.	0.	62.799
14096	22.343	5.0909	5.e-002	4.126
14097	22.62	5.0909	0.	65.046
14098	22.528	5.	0.	66.884
14099	22.528	5.0909	5.e-002	4.1325
14100	22.804	5.0909	0.	69.486
14101	22.712	5.	0.	71.443
14102	22.712	5.0909	5.e-002	4.1434
14103	22.988	5.0909	0.	74.542
14104	22.896	5.	0.	76.572
14105	22.896	5.0909	5.e-002	4.1605
14106	23.172	5.0909	0.	80.363
14107	23.08	5.	0.	82.392
14108	23.08	5.0909	5.e-002	4.1862
14109	23.356	5.0909	0.	87.112
14110	23.264	5.	0.	89.044
14111	23.264	5.0909	5.e-002	4.2245
14112	23.54	5.0909	0.	94.983
14113	23.448	5.	0.	96.656
14114	23.448	5.0909	5.e-002	4.2809
14115	23.724	5.0909	0.	104.1
14116	23.632	5.	0.	105.41
14117	23.632	5.0909	5.e-002	4.3671
14118	23.816	5.	0.	115.28
14119	23.816	5.0909	5.e-002	4.5826
14120	23.908	5.0909	0.	113.12
14121	7.3428	4.9091	0.	1038.4
14122	7.2507	4.8182	0.	1488.7
14123	7.2507	4.9091	5.e-002	93.084
14124	7.1587	4.9091	0.	1026.6
14125	7.5268	4.9091	0.	677.34
14126	7.4348	4.8182	0.	943.65
14127	7.4348	4.9091	5.e-002	61.4
14128	7.7109	4.9091	0.	454.8
14129	7.6188	4.8182	0.	616.53
14130	7.6188	4.9091	5.e-002	48.648
14131	7.8949	4.9091	0.	304.04
14132	7.8029	4.8182	0.	396.08
14133	7.8029	4.9091	5.e-002	37.425
14134	8.079	4.9091	0.	202.5
14135	7.987	4.8182	0.	250.
14136	7.987	4.9091	5.e-002	28.658
14137	8.263	4.9091	0.	133.76
14138	8.171	4.8182	0.	154.54
14139	8.171	4.9091	5.e-002	22.106
14140	8.4471	4.9091	0.	86.168
14141	8.3551	4.8182	0.	91.632
14142	8.3551	4.9091	5.e-002	17.221
14143	8.6312	4.9091	0.	52.299
14144	8.5391	4.8182	0.	49.519
14145	8.5391	4.9091	5.e-002	13.552
14146	8.8152	4.9091	0.	27.781
14147	8.7232	4.8182	0.	21.621
14148	8.7232	4.9091	5.e-002	10.783
14149	8.9993	4.9091	0.	11.021
14150	8.9072	4.8182	0.	6.793
14151	8.9072	4.9091	5.e-002	8.7147
14152	9.1833	4.9091	0.	3.3969
14153	9.0913	4.8182	0.	2.4507
14154	9.0913	4.9091	5.e-002	7.2114
14155	9.3674	4.9091	0.	1.3792
14156	9.2754	4.8182	0.	1.1977
14157	9.2754	4.9091	5.e-002	6.1731
14158	9.5514	4.9091	0.	0.71807
14159	9.4594	4.8182	0.	0.68696
14160	9.4594	4.9091	5.e-002	5.5095
14161	9.7355	4.9091	0.	0.42646
14162	9.6435	4.8182	0.	0.43071
14163	9.6435	4.9091	5.e-002	5.1299
14164	9.9196	4.9091	0.	0.27421
14165	9.8275	4.8182	0.	0.28603
14166	9.8275	4.9091	5.e-002	4.9466
14167	10.104	4.9091	0.	0.18622
14168	10.012	4.8182	0.	0.19803
14169	10.012	4.9091	5.e-002	4.8849
14170	10.288	4.9091	0.	0.13177
14171	10.196	4.8182	0.	0.14167
14172	10.196	4.9091	5.e-002	4.8902
14173	10.472	4.9091	0.	9.6291e-002
14174	10.38	4.8182	0.	0.10406
14175	10.38	4.9091	5.e-002	4.9266
14176	10.656	4.9091	0.	7.2298e-002
14177	10.564	4.8182	0.	7.8152e-002
14178	10.564	4.9091	5.e-002	4.9727
14179	10.84	4.9091	0.	5.5599e-002
14180	10.748	4.8182	0.	5.9942e-002
14181	10.748	4.9091	5.e-002	5.0172
14182	11.024	4.9091	0.	4.3612e-002
14183	10.932	4.8182	0.	4.6844e-002
14184	10.932	4.9091	5.e-002	5.0546
14185	11.208	4.9091	0.	3.4781e-002
14186	11.116	4.8182	0.	3.7154e-002
14187	11.116	4.9091	5.e-002	5.0827
14188	11.392	4.9091	0.	2.8211e-002
14189	11.3	4.8182	0.	2.9897e-002
14190	11.3	4.9091	5.e-002	5.101
14191	11.576	4.9091	0.	2.326e-002
14192	11.484	4.8182	0.	2.448e-002
14193	11.484	4.9091	5.e-002	5.1104
14194	11.76	4.9091	0.	1.9413e-002
14195	11.668	4.8182	0.	2.0326e-002
14196	11.668	4.9091	5.e-002	5.1122
14197	11.944	4.9091	0.	1.6393e-002
14198	11.852	4.8182	0.	1.7043e-002
14199	11.852	4.9091	5.e-002	5.1072
14200	12.128	4.9091	0.	1.4064e-002
14201	12.036	4.8182	0.	1.4497e-002
14202	12.036	4.9091	5.e-002	5.0969
14203	12.312	4.9091	0.	1.2251e-002
14204	12.22	4.8182	0.	1.2571e-002
14205	12.22	4.9091	5.e-002	5.0822
14206	12.496	4.9091	0.	1.0776e-002
14207	12.404	4.8182	0.	1.104e-002
14208	12.404	4.9091	5.e-002	5.0643
14209	12.68	4.9091	0.	9.5829e-003
14210	12.588	4.8182	0.	9.7735e-003
14211	12.588	4.9091	5.e-002	5.0437
14212	12.864	4.9091	0.	8.6829e-003
14213	12.772	4.8182	0.	8.7946e-003
14214	12.772	4.9091	5.e-002	5.0212
14215	13.049	4.9091	0.	8.012e-003
14216	12.957	4.8182	0.	8.1014e-003
14217	12.957	4.9091	5.e-002	4.9973
14218	13.233	4.9091	0.	7.4762e-003
14219	13.141	4.8182	0.	7.5656e-003
14220	13.141	4.9091	5.e-002	4.9725
14221	13.417	4.9091	0.	7.0809e-003
14222	13.325	4.8182	0.	7.1254e-003
14223	13.325	4.9091	5.e-002	4.9471
14224	13.601	4.9091	0.	6.8915e-003
14225	13.509	4.8182	0.	6.8506e-003
14226	13.509	4.9091	5.e-002	4.9213
14227	13.785	4.9091	0.	6.8893e-003
14228	13.693	4.8182	0.	6.7915e-003
14229	13.693	4.9091	5.e-002	4.8954
14230	13.969	4.9091	0.	7.0576e-003
14231	13.877	4.8182	0.	6.8452e-003
14232	13.877	4.9091	5.e-002	4.8695
14233	14.153	4.9091	0.	7.5532e-003
14234	14.061	4.8182	0.	7.0539e-003
14235	14.061	4.9091	5.e-002	4.8438
14236	14.337	4.9091	0.	8.648e-003
14237	14.245	4.8182	0.	7.6219e-003
14238	14.245	4.9091	5.e-002	4.8182
14239	14.521	4.9091	0.	1.0981e-002
14240	14.429	4.8182	0.	8.7126e-003
14241	14.429	4.9091	5.e-002	4.793
14242	14.705	4.9091	0.	1.7625e-002
14243	14.613	4.8182	0.	1.0863e-002
14244	14.613	4.9091	5.e-002	4.7682
14245	14.889	4.9091	0.	8.3856e-002
14246	14.797	4.8182	0.	1.6578e-002
14247	14.797	4.9091	5.e-002	4.7436
14248	15.073	4.9091	0.	1.2346
14249	14.981	4.8182	0.	5.7078e-002
14250	14.981	4.9091	5.e-002	4.7194
14251	15.257	4.9091	0.	2.6033
14252	15.165	4.8182	0.	1.082
14253	15.165	4.9091	5.e-002	4.6956
14254	15.441	4.9091	0.	3.9178
14255	15.349	4.8182	0.	2.4923
14256	15.349	4.9091	5.e-002	4.6722
14257	15.625	4.9091	0.	5.1782
14258	15.533	4.8182	0.	3.849
14259	15.533	4.9091	5.e-002	4.6492
14260	15.809	4.9091	0.	6.3893
14261	15.717	4.8182	0.	5.1508
14262	15.717	4.9091	5.e-002	4.6265
14263	15.993	4.9091	0.	7.5567
14264	15.901	4.8182	0.	6.4025
14265	15.901	4.9091	5.e-002	4.6043
14266	16.178	4.9091	0.	8.6859
14267	16.086	4.8182	0.	7.6101
14268	16.086	4.9091	5.e-002	4.5824
14269	16.362	4.9091	0.	9.7826
14270	16.27	4.8182	0.	8.7798
14271	16.27	4.9091	5.e-002	4.5608
14272	16.546	4.9091	0.	10.852
14273	16.454	4.8182	0.	9.9178
14274	16.454	4.9091	5.e-002	4.5396
14275	16.73	4.9091	0.	11.901
14276	16.638	4.8182	0.	11.03
14277	16.638	4.9091	5.e-002	4.5188
14278	16.914	4.9091	0.	12.933
14279	16.822	4.8182	0.	12.122
14280	16.822	4.9091	5.e-002	4.4984
14281	17.098	4.9091	0.	13.955
14282	17.006	4.8182	0.	13.2
14283	17.006	4.9091	5.e-002	4.4782
14284	17.282	4.9091	0.	14.972
14285	17.19	4.8182	0.	14.27
14286	17.19	4.9091	5.e-002	4.4585
14287	17.466	4.9091	0.	15.989
14288	17.374	4.8182	0.	15.337
14289	17.374	4.9091	5.e-002	4.4391
14290	17.65	4.9091	0.	17.011
14291	17.558	4.8182	0.	16.407
14292	17.558	4.9091	5.e-002	4.42
14293	17.834	4.9091	0.	18.045
14294	17.742	4.8182	0.	17.487
14295	17.742	4.9091	5.e-002	4.4013
14296	18.018	4.9091	0.	19.094
14297	17.926	4.8182	0.	18.581
14298	17.926	4.9091	5.e-002	4.3829
14299	18.202	4.9091	0.	20.165
14300	18.11	4.8182	0.	19.696
14301	18.11	4.9091	5.e-002	4.365
14302	18.386	4.9091	0.	21.264
14303	18.294	4.8182	0.	20.838
14304	18.294	4.9091	5.e-002	4.3475
14305	18.57	4.9091	0.	22.395
14306	18.478	4.8182	0.	22.013
14307	18.478	4.9091	5.e-002	4.3303
14308	18.754	4.9091	0.	23.566
14309	18.662	4.8182	0.	23.226
14310	18.662	4.9091	5.e-002	4.3136
14311	18.938	4.9091	0.	24.781
14312	18.846	4.8182	0.	24.485
14313	18.846	4.9091	5.e-002	4.2974
14314	19.122	4.9091	0.	26.047
14315	19.03	4.8182	0.	25.796
14316	19.03	4.9091	5.e-002	4.2816
14317	19.307	4.9091	0.	27.37
14318	19.214	4.8182	0.	27.166
14319	19.214	4.9091	5.e-002	4.2663
14320	19.491	4.9091	0.	28.758
14321	19.399	4.8182	0.	28.603
14322	19.399	4.9091	5.e-002	4.2515
14323	19.675	4.9091	0.	30.218
14324	19.583	4.8182	0.	30.114
14325	19.583	4.9091	5.e-002	4.2374
14326	19.859	4.9091	0.	31.757
14327	19.767	4.8182	0.	31.707
14328	19.767	4.9091	5.e-002	4.2238
14329	20.043	4.9091	0.	33.383
14330	19.951	4.8182	0.	33.391
14331	19.951	4.9091	5.e-002	4.2109
14332	20.227	4.9091	0.	35.106
14333	20.135	4.8182	0.	35.176
14334	20.135	4.9091	5.e-002	4.1987
14335	20.411	4.9091	0.	36.936
14336	20.319	4.8182	0.	37.072
14337	20.319	4.9091	5.e-002	4.1873
14338	20.595	4.9091	0.	38.882
14339	20.503	4.8182	0.	39.089
14340	20.503	4.9091	5.e-002	4.1766
14341	20.779	4.9091	0.	40.957
14342	20.687	4.8182	0.	41.24
14343	20.687	4.9091	5.e-002	4.1669
14344	20.963	4.9091	0.	43.175
14345	20.871	4.8182	0.	43.54
14346	20.871	4.9091	5.e-002	4.1581
14347	21.147	4.9091	0.	45.55
14348	21.055	4.8182	0.	46.003
14349	21.055	4.9091	5.e-002	4.1505
14350	21.331	4.9091	0.	48.102
14351	21.239	4.8182	0.	48.648
14352	21.239	4.9091	5.e-002	4.1439
14353	21.515	4.9091	0.	50.851
14354	21.423	4.8182	0.	51.495
14355	21.423	4.9091	5.e-002	4.1388
14356	21.699	4.9091	0.	53.822
14357	21.607	4.8182	0.	54.568
14358	21.607	4.9091	5.e-002	4.1351
14359	21.883	4.9091	0.	57.045
14360	21.791	4.8182	0.	57.896
14361	21.791	4.9091	5.e-002	4.1332
14362	22.067	4.9091	0.	60.559
14363	21.975	4.8182	0.	61.514
14364	21.975	4.9091	5.e-002	4.1332
14365	22.251	4.9091	0.	64.408
14366	22.159	4.8182	0.	65.462
14367	22.159	4.9091	5.e-002	4.1357
14368	22.436	4.9091	0.	68.648
14369	22.343	4.8182	0.	69.79
14370	22.343	4.9091	5.e-002	4.1412
14371	22.62	4.9091	0.	73.349
14372	22.528	4.8182	0.	74.559
14373	22.528	4.9091	5.e-002	4.1504
14374	22.804	4.9091	0.	78.594
14375	22.712	4.8182	0.	79.84
14376	22.712	4.9091	5.e-002	4.1644
14377	22.988	4.9091	0.	84.483
14378	22.896	4.8182	0.	85.715
14379	22.896	4.9091	5.e-002	4.1849
14380	23.172	4.9091	0.	91.126
14381	23.08	4.8182	0.	92.278
14382	23.08	4.9091	5.e-002	4.214
14383	23.356	4.9091	0.	98.631
14384	23.264	4.8182	0.	99.628
14385	23.264	4.9091	5.e-002	4.2546
14386	23.54	4.9091	0.	107.12
14387	23.448	4.8182	0.	107.84
14388	23.448	4.9091	5.e-002	4.3102
14389	23.724	4.9091	0.	116.62
14390	23.632	4.8182	0.	117.02
14391	23.632	4.9091	5.e-002	4.3888
14392	23.816	4.8182	0.	127.08
14393	23.816	4.9091	5.e-002	4.5739
14394	23.908	4.9091	0.	125.93
14395	7.3428	4.7273	0.	1345.7
14396	7.2507	4.6364	0.	1925.4
14397	7.2507	4.7273	5.e-002	117.27
14398	7.1587	4.7273	0.	1355.2
14399	7.5268	4.7273	0.	849.57
14400	7.4348	4.6364	0.	1163.8
14401	7.4348	4.7273	5.e-002	70.378
14402	7.7109	4.7273	0.	536.52
14403	7.6188	4.6364	0.	711.36
14404	7.6188	4.7273	5.e-002	51.605
14405	7.8949	4.7273	0.	329.11
14406	7.8029	4.6364	0.	419.69
14407	7.8029	4.7273	5.e-002	37.132
14408	8.079	4.7273	0.	194.46
14409	7.987	4.6364	0.	236.16
14410	7.987	4.7273	5.e-002	27.805
14411	8.263	4.7273	0.	108.1
14412	8.171	4.6364	0.	122.29
14413	8.171	4.7273	5.e-002	21.531
14414	8.4471	4.7273	0.	52.829
14415	8.3551	4.6364	0.	52.445
14416	8.3551	4.7273	5.e-002	17.155
14417	8.6312	4.7273	0.	19.238
14418	8.5391	4.6364	0.	14.812
14419	8.5391	4.7273	5.e-002	13.957
14420	8.8152	4.7273	0.	5.5261
14421	8.7232	4.6364	0.	4.2969
14422	8.7232	4.7273	5.e-002	11.56
14423	8.9993	4.7273	0.	2.2502
14424	8.9072	4.6364	0.	1.9725
14425	8.9072	4.7273	5.e-002	9.7503
14426	9.1833	4.7273	0.	1.1924
14427	9.0913	4.6364	0.	1.1197
14428	9.0913	4.7273	5.e-002	8.3963
14429	9.3674	4.7273	0.	0.71717
14430	9.2754	4.6364	0.	0.70315
14431	9.2754	4.7273	5.e-002	7.403
14432	9.5514	4.7273	0.	0.46326
14433	9.4594	4.6364	0.	0.46774
14434	9.4594	4.7273	5.e-002	6.6942
14435	9.7355	4.7273	0.	0.31353
14436	9.6435	4.6364	0.	0.32317
14437	9.6435	4.7273	5.e-002	6.2042
14438	9.9196	4.7273	0.	0.21955
14439	9.8275	4.6364	0.	0.22955
14440	9.8275	4.7273	5.e-002	5.8759
14441	10.104	4.7273	0.	0.15796
14442	10.012	4.6364	0.	0.16668
14443	10.012	4.7273	5.e-002	5.6617
14444	10.288	4.7273	0.	0.11624
14445	10.196	4.6364	0.	0.12335
14446	10.196	4.7273	5.e-002	5.5244
14447	10.472	4.7273	0.	8.7182e-002
14448	10.38	4.6364	0.	9.2752e-002
14449	10.38	4.7273	5.e-002	5.4366
14450	10.656	4.7273	0.	6.6549e-002
14451	10.564	4.6364	0.	7.0746e-002
14452	10.564	4.7273	5.e-002	5.379
14453	10.84	4.7273	0.	5.1673e-002
14454	10.748	4.6364	0.	5.4789e-002
14455	10.748	4.7273	5.e-002	5.3391
14456	11.024	4.7273	0.	4.0719e-002
14457	10.932	4.6364	0.	4.3044e-002
14458	10.932	4.7273	5.e-002	5.3088
14459	11.208	4.7273	0.	3.2509e-002
14460	11.116	4.6364	0.	3.4208e-002
14461	11.116	4.7273	5.e-002	5.2832
14462	11.392	4.7273	0.	2.6344e-002
14463	11.3	4.6364	0.	2.7524e-002
14464	11.3	4.7273	5.e-002	5.2592
14465	11.576	4.7273	0.	2.1682e-002
14466	11.484	4.6364	0.	2.2518e-002
14467	11.484	4.7273	5.e-002	5.2353
14468	11.76	4.7273	0.	1.806e-002
14469	11.668	4.6364	0.	1.8676e-002
14470	11.668	4.7273	5.e-002	5.2109
14471	11.944	4.7273	0.	1.5228e-002
14472	11.852	4.6364	0.	1.5646e-002
14473	11.852	4.7273	5.e-002	5.1855
14474	12.128	4.7273	0.	1.3066e-002
14475	12.036	4.6364	0.	1.3314e-002
14476	12.036	4.7273	5.e-002	5.159
14477	12.312	4.7273	0.	1.1405e-002
14478	12.22	4.6364	0.	1.1574e-002
14479	12.22	4.7273	5.e-002	5.1317
14480	12.496	4.7273	0.	1.0069e-002
14481	12.404	4.6364	0.	1.0208e-002
14482	12.404	4.7273	5.e-002	5.1039
14483	12.68	4.7273	0.	9.0046e-003
14484	12.588	4.6364	0.	9.0885e-003
14485	12.588	4.7273	5.e-002	5.0756
14486	12.864	4.7273	0.	8.2212e-003
14487	12.772	4.6364	0.	8.2409e-003
14488	12.772	4.7273	5.e-002	5.0469
14489	13.049	4.7273	0.	7.6527e-003
14490	12.957	4.6364	0.	7.662e-003
14491	12.957	4.7273	5.e-002	5.0182
14492	13.233	4.7273	0.	7.203e-003
14493	13.141	4.6364	0.	7.2239e-003
14494	13.141	4.7273	5.e-002	4.9896
14495	13.417	4.7273	0.	6.8745e-003
14496	13.325	4.6364	0.	6.8647e-003
14497	13.325	4.7273	5.e-002	4.9612
14498	13.601	4.7273	0.	6.7221e-003
14499	13.509	4.6364	0.	6.648e-003
14500	13.509	4.7273	5.e-002	4.933
14501	13.785	4.7273	0.	6.7127e-003
14502	13.693	4.6364	0.	6.6181e-003
14503	13.693	4.7273	5.e-002	4.9052
14504	13.969	4.7273	0.	6.8043e-003
14505	13.877	4.6364	0.	6.6586e-003
14506	13.877	4.7273	5.e-002	4.8779
14507	14.153	4.7273	0.	7.0921e-003
14508	14.061	4.6364	0.	6.7884e-003
14509	14.061	4.7273	5.e-002	4.8509
14510	14.337	4.7273	0.	7.6895e-003
14511	14.245	4.6364	0.	7.1572e-003
14512	14.245	4.7273	5.e-002	4.8243
14513	14.521	4.7273	0.	8.734e-003
14514	14.429	4.6364	0.	7.7956e-003
14515	14.429	4.7273	5.e-002	4.7983
14516	14.705	4.7273	0.	1.0751e-002
14517	14.613	4.6364	0.	8.8248e-003
14518	14.613	4.7273	5.e-002	4.7728
14519	14.889	4.7273	0.	1.5912e-002
14520	14.797	4.6364	0.	1.0804e-002
14521	14.797	4.7273	5.e-002	4.7477
14522	15.073	4.7273	0.	4.6943e-002
14523	14.981	4.6364	0.	1.5851e-002
14524	14.981	4.7273	5.e-002	4.7231
14525	15.257	4.7273	0.	0.99749
14526	15.165	4.6364	0.	4.6124e-002
14527	15.165	4.7273	5.e-002	4.6989
14528	15.441	4.7273	0.	2.4492
14529	15.349	4.6364	0.	1.0232
14530	15.349	4.7273	5.e-002	4.6752
14531	15.625	4.7273	0.	3.8479
14532	15.533	4.6364	0.	2.5094
14533	15.533	4.7273	5.e-002	4.652
14534	15.809	4.7273	0.	5.1909
14535	15.717	4.6364	0.	3.9415
14536	15.717	4.7273	5.e-002	4.6291
14537	15.993	4.7273	0.	6.4835
14538	15.901	4.6364	0.	5.3175
14539	15.901	4.7273	5.e-002	4.6067
14540	16.178	4.7273	0.	7.7324
14541	16.086	4.6364	0.	6.6437
14542	16.086	4.7273	5.e-002	4.5846
14543	16.362	4.7273	0.	8.944
14544	16.27	4.6364	0.	7.9268
14545	16.27	4.7273	5.e-002	4.563
14546	16.546	4.7273	0.	10.125
14547	16.454	4.6364	0.	9.174
14548	16.454	4.7273	5.e-002	4.5416
14549	16.73	4.7273	0.	11.281
14550	16.638	4.6364	0.	10.392
14551	16.638	4.7273	5.e-002	4.5208
14552	16.914	4.7273	0.	12.419
14553	16.822	4.6364	0.	11.587
14554	16.822	4.7273	5.e-002	4.5002
14555	17.098	4.7273	0.	13.546
14556	17.006	4.6364	0.	12.767
14557	17.006	4.7273	5.e-002	4.4801
14558	17.282	4.7273	0.	14.667
14559	17.19	4.6364	0.	13.938
14560	17.19	4.7273	5.e-002	4.4602
14561	17.466	4.7273	0.	15.788
14562	17.374	4.6364	0.	15.106
14563	17.374	4.7273	5.e-002	4.4408
14564	17.65	4.7273	0.	16.917
14565	17.558	4.6364	0.	16.279
14566	17.558	4.7273	5.e-002	4.4217
14567	17.834	4.7273	0.	18.058
14568	17.742	4.6364	0.	17.462
14569	17.742	4.7273	5.e-002	4.403
14570	18.018	4.7273	0.	19.219
14571	17.926	4.6364	0.	18.662
14572	17.926	4.7273	5.e-002	4.3847
14573	18.202	4.7273	0.	20.405
14574	18.11	4.6364	0.	19.887
14575	18.11	4.7273	5.e-002	4.3668
14576	18.386	4.7273	0.	21.623
14577	18.294	4.6364	0.	21.143
14578	18.294	4.7273	5.e-002	4.3492
14579	18.57	4.7273	0.	22.881
14580	18.478	4.6364	0.	22.437
14581	18.478	4.7273	5.e-002	4.3321
14582	18.754	4.7273	0.	24.184
14583	18.662	4.6364	0.	23.776
14584	18.662	4.7273	5.e-002	4.3155
14585	18.938	4.7273	0.	25.54
14586	18.846	4.6364	0.	25.168
14587	18.846	4.7273	5.e-002	4.2993
14588	19.122	4.7273	0.	26.956
14589	19.03	4.6364	0.	26.62
14590	19.03	4.7273	5.e-002	4.2836
14591	19.307	4.7273	0.	28.44
14592	19.214	4.6364	0.	28.142
14593	19.214	4.7273	5.e-002	4.2684
14594	19.491	4.7273	0.	30.001
14595	19.399	4.6364	0.	29.741
14596	19.399	4.7273	5.e-002	4.2538
14597	19.675	4.7273	0.	31.646
14598	19.583	4.6364	0.	31.426
14599	19.583	4.7273	5.e-002	4.2398
14600	19.859	4.7273	0.	33.386
14601	19.767	4.6364	0.	33.206
14602	19.767	4.7273	5.e-002	4.2264
14603	20.043	4.7273	0.	35.229
14604	19.951	4.6364	0.	35.094
14605	19.951	4.7273	5.e-002	4.2137
14606	20.227	4.7273	0.	37.187
14607	20.135	4.6364	0.	37.098
14608	20.135	4.7273	5.e-002	4.2018
14609	20.411	4.7273	0.	39.272
14610	20.319	4.6364	0.	39.232
14611	20.319	4.7273	5.e-002	4.1906
14612	20.595	4.7273	0.	41.495
14613	20.503	4.6364	0.	41.507
14614	20.503	4.7273	5.e-002	4.1803
14615	20.779	4.7273	0.	43.873
14616	20.687	4.6364	0.	43.94
14617	20.687	4.7273	5.e-002	4.171
14618	20.963	4.7273	0.	46.419
14619	20.871	4.6364	0.	46.544
14620	20.871	4.7273	5.e-002	4.1628
14621	21.147	4.7273	0.	49.152
14622	21.055	4.6364	0.	49.339
14623	21.055	4.7273	5.e-002	4.1557
14624	21.331	4.7273	0.	52.093
14625	21.239	4.6364	0.	52.344
14626	21.239	4.7273	5.e-002	4.1499
14627	21.515	4.7273	0.	55.266
14628	21.423	4.6364	0.	55.582
14629	21.423	4.7273	5.e-002	4.1456
14630	21.699	4.7273	0.	58.698
14631	21.607	4.6364	0.	59.078
14632	21.607	4.7273	5.e-002	4.143
14633	21.883	4.7273	0.	62.42
14634	21.791	4.6364	0.	62.864
14635	21.791	4.7273	5.e-002	4.1423
14636	22.067	4.7273	0.	66.473
14637	21.975	4.6364	0.	66.974
14638	21.975	4.7273	5.e-002	4.1438
14639	22.251	4.7273	0.	70.901
14640	22.159	4.6364	0.	71.448
14641	22.159	4.7273	5.e-002	4.148
14642	22.436	4.7273	0.	75.756
14643	22.343	4.6364	0.	76.335
14644	22.343	4.7273	5.e-002	4.1555
14645	22.62	4.7273	0.	81.102
14646	22.528	4.6364	0.	81.687
14647	22.528	4.7273	5.e-002	4.1669
14648	22.804	4.7273	0.	87.01
14649	22.712	4.6364	0.	87.567
14650	22.712	4.7273	5.e-002	4.1835
14651	22.988	4.7273	0.	93.555
14652	22.896	4.6364	0.	94.04
14653	22.896	4.7273	5.e-002	4.2065
14654	23.172	4.7273	0.	100.82
14655	23.08	4.6364	0.	101.17
14656	23.08	4.7273	5.e-002	4.2376
14657	23.356	4.7273	0.	108.86
14658	23.264	4.6364	0.	109.04
14659	23.264	4.7273	5.e-002	4.279
14660	23.54	4.7273	0.	117.76
14661	23.448	4.6364	0.	117.66
14662	23.448	4.7273	5.e-002	4.3327
14663	23.724	4.7273	0.	127.51
14664	23.632	4.6364	0.	127.14
14665	23.632	4.7273	5.e-002	4.4042
14666	23.816	4.6364	0.	137.32
14667	23.816	4.7273	5.e-002	4.5632
14668	23.908	4.7273	0.	137.03
14669	7.3428	4.5455	0.	1682.6
14670	7.2507	4.4545	0.	2503.9
14671	7.2507	4.5455	5.e-002	148.36
14672	7.1587	4.5455	0.	1790.2
14673	7.5268	4.5455	0.	989.61
14674	7.4348	4.4545	0.	1328.5
14675	7.4348	4.5455	5.e-002	87.466
14676	7.7109	4.5455	0.	573.66
14677	7.6188	4.4545	0.	729.79
14678	7.6188	4.5455	5.e-002	52.333
