Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18516	8.3551	2.	5.e-002	9.8388e-012
18517	8.6312	2.	0.	1.1569e-004
18518	8.5391	1.9091	0.	1.1942e-004
18519	8.5391	2.	5.e-002	1.2251e-011
18520	8.8152	2.	0.	1.1017e-004
18521	8.7232	1.9091	0.	1.1333e-004
18522	8.7232	2.	5.e-002	6.9493e-012
18523	8.9993	2.	0.	1.0612e-004
18524	8.9072	1.9091	0.	1.0888e-004
18525	8.9072	2.	5.e-002	5.4562e-012
18526	9.1833	2.	0.	1.0307e-004
18527	9.0913	1.9091	0.	1.0553e-004
18528	9.0913	2.	5.e-002	4.5587e-012
18529	9.3674	2.	0.	1.0073e-004
18530	9.2754	1.9091	0.	1.0295e-004
18531	9.2754	2.	5.e-002	3.407e-012
18532	9.5514	2.	0.	9.889e-005
18533	9.4594	1.9091	0.	1.009e-004
18534	9.4594	2.	5.e-002	2.2876e-012
18535	9.7355	2.	0.	9.7398e-005
18536	9.6435	1.9091	0.	9.923e-005
18537	9.6435	2.	5.e-002	1.7363e-012
18538	9.9196	2.	0.	9.6152e-005
18539	9.8275	1.9091	0.	9.7828e-005
18540	9.8275	2.	5.e-002	1.0746e-012
18541	10.104	2.	0.	9.5074e-005
18542	10.012	1.9091	0.	9.6613e-005
18543	10.012	2.	5.e-002	-2.496e-014
18544	10.288	2.	0.	9.4107e-005
18545	10.196	1.9091	0.	9.5526e-005
18546	10.196	2.	5.e-002	5.1903e-013
18547	10.472	2.	0.	9.321e-005
18548	10.38	1.9091	0.	9.4524e-005
18549	10.38	2.	5.e-002	-3.6622e-013
18550	10.656	2.	0.	9.2352e-005
18551	10.564	1.9091	0.	9.3575e-005
18552	10.564	2.	5.e-002	-7.0175e-013
18553	10.84	2.	0.	9.1511e-005
18554	10.748	1.9091	0.	9.2656e-005
18555	10.748	2.	5.e-002	-1.0034e-012
18556	11.024	2.	0.	9.067e-005
18557	10.932	1.9091	0.	9.1748e-005
18558	10.932	2.	5.e-002	-1.1363e-012
18559	11.208	2.	0.	8.9817e-005
18560	11.116	1.9091	0.	9.0838e-005
18561	11.116	2.	5.e-002	-1.5436e-012
18562	11.392	2.	0.	8.8944e-005
18563	11.3	1.9091	0.	8.9918e-005
18564	11.3	2.	5.e-002	1.2132e-013
18565	11.576	2.	0.	8.8046e-005
18566	11.484	1.9091	0.	8.898e-005
18567	11.484	2.	5.e-002	-1.1807e-012
18568	11.76	2.	0.	8.7119e-005
18569	11.668	1.9091	0.	8.8019e-005
18570	11.668	2.	5.e-002	-2.2693e-012
18571	11.944	2.	0.	8.6161e-005
18572	11.852	1.9091	0.	8.7033e-005
18573	11.852	2.	5.e-002	-6.7223e-013
18574	12.128	2.	0.	8.5171e-005
18575	12.036	1.9091	0.	8.6021e-005
18576	12.036	2.	5.e-002	-2.6824e-012
18577	12.312	2.	0.	8.415e-005
18578	12.22	1.9091	0.	8.498e-005
18579	12.22	2.	5.e-002	-1.8771e-012
18580	12.496	2.	0.	8.3098e-005
18581	12.404	1.9091	0.	8.3913e-005
18582	12.404	2.	5.e-002	-1.1564e-012
18583	12.68	2.	0.	8.2017e-005
18584	12.588	1.9091	0.	8.2818e-005
18585	12.588	2.	5.e-002	-1.2476e-012
18586	12.864	2.	0.	8.0907e-005
18587	12.772	1.9091	0.	8.1697e-005
18588	12.772	2.	5.e-002	-1.3186e-012
18589	13.049	2.	0.	7.9771e-005
18590	12.957	1.9091	0.	8.0552e-005
18591	12.957	2.	5.e-002	-4.5812e-013
18592	13.233	2.	0.	7.861e-005
18593	13.141	1.9091	0.	7.9384e-005
18594	13.141	2.	5.e-002	-1.4374e-012
18595	13.417	2.	0.	7.7427e-005
18596	13.325	1.9091	0.	7.8194e-005
18597	13.325	2.	5.e-002	-2.3917e-012
18598	13.601	2.	0.	7.6222e-005
18599	13.509	1.9091	0.	7.6984e-005
18600	13.509	2.	5.e-002	-6.2813e-013
18601	13.785	2.	0.	7.4999e-005
18602	13.693	1.9091	0.	7.5756e-005
18603	13.693	2.	5.e-002	-6.6596e-013
18604	13.969	2.	0.	7.3758e-005
18605	13.877	1.9091	0.	7.4511e-005
18606	13.877	2.	5.e-002	2.0348e-013
18607	14.153	2.	0.	7.2503e-005
18608	14.061	1.9091	0.	7.3251e-005
18609	14.061	2.	5.e-002	-7.2991e-013
18610	14.337	2.	0.	7.1233e-005
18611	14.245	1.9091	0.	7.1977e-005
18612	14.245	2.	5.e-002	-1.6662e-012
18613	14.521	2.	0.	6.9952e-005
18614	14.429	1.9091	0.	7.0692e-005
18615	14.429	2.	5.e-002	-1.6924e-012
18616	14.705	2.	0.	6.866e-005
18617	14.613	1.9091	0.	6.9397e-005
18618	14.613	2.	5.e-002	1.0011e-013
18619	14.889	2.	0.	6.7359e-005
18620	14.797	1.9091	0.	6.8092e-005
18621	14.797	2.	5.e-002	-8.2641e-013
18622	15.073	2.	0.	6.6051e-005
18623	14.981	1.9091	0.	6.678e-005
18624	14.981	2.	5.e-002	6.5922e-014
18625	15.257	2.	0.	6.4736e-005
18626	15.165	1.9091	0.	6.5462e-005
18627	15.165	2.	5.e-002	5.2106e-014
18628	15.441	2.	0.	6.3417e-005
18629	15.349	1.9091	0.	6.4139e-005
18630	15.349	2.	5.e-002	4.1005e-014
18631	15.625	2.	0.	6.209e-005
18632	15.533	1.9091	0.	6.2811e-005
18633	15.533	2.	5.e-002	2.9526e-014
18634	15.809	2.	0.	6.0576e-005
18635	15.717	1.9091	0.	6.1353e-005
18636	15.717	2.	5.e-002	-2.7119e-012
18637	15.993	2.	0.	5.9024e-005
18638	15.901	1.9091	0.	5.9797e-005
18639	15.901	2.	5.e-002	-4.4852e-013
18640	16.178	2.	0.	5.7479e-005
18641	16.086	1.9091	0.	5.825e-005
18642	16.086	2.	5.e-002	-4.583e-013
18643	16.362	2.	0.	5.5942e-005
18644	16.27	1.9091	0.	5.671e-005
18645	16.27	2.	5.e-002	-4.6637e-013
18646	16.546	2.	0.	5.4413e-005
18647	16.454	1.9091	0.	5.5179e-005
18648	16.454	2.	5.e-002	-9.2803e-013
18649	16.73	2.	0.	5.2892e-005
18650	16.638	1.9091	0.	5.3654e-005
18651	16.638	2.	5.e-002	-9.3662e-013
18652	16.914	2.	0.	5.1378e-005
18653	16.822	1.9091	0.	5.2138e-005
18654	16.822	2.	5.e-002	-3.5409e-014
18655	17.098	2.	0.	4.9871e-005
18656	17.006	1.9091	0.	5.0628e-005
18657	17.006	2.	5.e-002	-4.3321e-014
18658	17.282	2.	0.	4.8371e-005
18659	17.19	1.9091	0.	4.9126e-005
18660	17.19	2.	5.e-002	-5.0265e-013
18661	17.466	2.	0.	4.6877e-005
18662	17.374	1.9091	0.	4.7629e-005
18663	17.374	2.	5.e-002	-5.5262e-014
18664	17.65	2.	0.	4.5389e-005
18665	17.558	1.9091	0.	4.6139e-005
18666	17.558	2.	5.e-002	-5.5542e-014
18667	17.834	2.	0.	4.3907e-005
18668	17.742	1.9091	0.	4.4656e-005
18669	17.742	2.	5.e-002	-6.1868e-014
18670	18.018	2.	0.	4.2431e-005
18671	17.926	1.9091	0.	4.3178e-005
18672	17.926	2.	5.e-002	-6.9075e-014
18673	18.202	2.	0.	4.096e-005
18674	18.11	1.9091	0.	4.1705e-005
18675	18.11	2.	5.e-002	-8.1457e-014
18676	18.386	2.	0.	3.9494e-005
18677	18.294	1.9091	0.	4.0238e-005
18678	18.294	2.	5.e-002	-9.4158e-014
18679	18.57	2.	0.	3.8033e-005
18680	18.478	1.9091	0.	3.8775e-005
18681	18.478	2.	5.e-002	-1.0162e-013
18682	18.754	2.	0.	3.6576e-005
18683	18.662	1.9091	0.	3.7317e-005
18684	18.662	2.	5.e-002	-1.0833e-013
18685	18.938	2.	0.	3.5123e-005
18686	18.846	1.9091	0.	3.5863e-005
18687	18.846	2.	5.e-002	3.3927e-013
18688	19.122	2.	0.	3.3674e-005
18689	19.03	1.9091	0.	3.4414e-005
18690	19.03	2.	5.e-002	-1.2231e-013
18691	19.307	2.	0.	3.2228e-005
18692	19.214	1.9091	0.	3.2967e-005
18693	19.214	2.	5.e-002	7.8376e-013
18694	19.491	2.	0.	3.0785e-005
18695	19.399	1.9091	0.	3.1524e-005
18696	19.399	2.	5.e-002	3.1513e-013
18697	19.675	2.	0.	2.9345e-005
18698	19.583	1.9091	0.	3.0084e-005
18699	19.583	2.	5.e-002	3.0141e-013
18700	19.859	2.	0.	2.7906e-005
18701	19.767	1.9091	0.	2.8646e-005
18702	19.767	2.	5.e-002	-1.617e-013
18703	20.043	2.	0.	2.6469e-005
18704	19.951	1.9091	0.	2.721e-005
18705	19.951	2.	5.e-002	1.1881e-012
18706	20.227	2.	0.	2.5034e-005
18707	20.135	1.9091	0.	2.5776e-005
18708	20.135	2.	5.e-002	2.8218e-013
18709	20.411	2.	0.	2.3598e-005
18710	20.319	1.9091	0.	2.4342e-005
18711	20.319	2.	5.e-002	2.6737e-013
18712	20.595	2.	0.	2.2163e-005
18713	20.503	1.9091	0.	2.2909e-005
18714	20.503	2.	5.e-002	2.5859e-013
18715	20.779	2.	0.	2.0726e-005
18716	20.687	1.9091	0.	2.1475e-005
18717	20.687	2.	5.e-002	1.1208e-014
18718	20.963	2.	0.	1.9288e-005
18719	20.871	1.9091	0.	2.0041e-005
18720	20.871	2.	5.e-002	1.842e-013
18721	21.147	2.	0.	1.7848e-005
18722	21.055	1.9091	0.	1.8604e-005
18723	21.055	2.	5.e-002	3.539e-013
18724	21.331	2.	0.	1.6404e-005
18725	21.239	1.9091	0.	1.7165e-005
18726	21.239	2.	5.e-002	3.0421e-013
18727	21.515	2.	0.	1.4956e-005
18728	21.423	1.9091	0.	1.5723e-005
18729	21.423	2.	5.e-002	3.1914e-013
18730	21.699	2.	0.	1.3503e-005
18731	21.607	1.9091	0.	1.4276e-005
18732	21.607	2.	5.e-002	3.5093e-013
18733	21.883	2.	0.	1.2043e-005
18734	21.791	1.9091	0.	1.2823e-005
18735	21.791	2.	5.e-002	6.9173e-013
18736	22.067	2.	0.	1.0576e-005
18737	21.975	1.9091	0.	1.1364e-005
18738	21.975	2.	5.e-002	5.0766e-013
18739	22.251	2.	0.	9.0991e-006
18740	22.159	1.9091	0.	9.8966e-006
18741	22.159	2.	5.e-002	5.6434e-013
18742	22.436	2.	0.	7.6118e-006
18743	22.343	1.9091	0.	8.4196e-006
18744	22.343	2.	5.e-002	6.2687e-013
18745	22.62	2.	0.	6.1122e-006
18746	22.528	1.9091	0.	6.9313e-006
18747	22.528	2.	5.e-002	4.649e-013
18748	22.804	2.	0.	4.5983e-006
18749	22.712	1.9091	0.	5.4299e-006
18750	22.712	2.	5.e-002	7.5322e-013
18751	22.988	2.	0.	3.0684e-006
18752	22.896	1.9091	0.	3.9136e-006
18753	22.896	2.	5.e-002	7.4477e-013
18754	23.172	2.	0.	1.521e-006
18755	23.08	1.9091	0.	2.3802e-006
18756	23.08	2.	5.e-002	9.0598e-013
18757	23.356	2.	0.	-4.6602e-008
18758	23.264	1.9091	0.	8.2872e-007
18759	23.264	2.	5.e-002	9.0373e-013
18760	23.54	2.	0.	-1.6298e-006
18761	23.448	1.9091	0.	-7.4528e-007
18762	23.448	2.	5.e-002	6.2831e-013
18763	23.724	2.	0.	-3.2426e-006
18764	23.632	1.9091	0.	-2.328e-006
18765	23.632	2.	5.e-002	2.9459e-013
18766	23.816	1.9091	0.	-3.9556e-006
18767	23.816	2.	5.e-002	1.3246e-013
18768	23.908	2.	0.	-4.7613e-006
18769	7.3428	1.8182	0.	1.4867e-004
18770	7.2507	1.7273	0.	1.0812e-004
18771	7.2507	1.8182	5.e-002	9.7756e-011
18772	7.1587	1.8182	0.	4.7192e-005
18773	7.5268	1.8182	0.	1.629e-004
18774	7.4348	1.7273	0.	1.4087e-004
18775	7.4348	1.8182	5.e-002	6.44e-011
18776	7.7109	1.8182	0.	1.6035e-004
18777	7.6188	1.7273	0.	1.4649e-004
18778	7.6188	1.8182	5.e-002	3.5775e-011
18779	7.8949	1.8182	0.	1.5536e-004
18780	7.8029	1.7273	0.	1.4691e-004
18781	7.8029	1.8182	5.e-002	2.8076e-011
18782	8.079	1.8182	0.	1.4675e-004
18783	7.987	1.7273	0.	1.4434e-004
18784	7.987	1.8182	5.e-002	2.6465e-011
18785	8.263	1.8182	0.	1.3356e-004
18786	8.171	1.7273	0.	1.3789e-004
18787	8.171	1.8182	5.e-002	2.1135e-011
18788	8.4471	1.8182	0.	1.2382e-004
18789	8.3551	1.7273	0.	1.2784e-004
18790	8.3551	1.8182	5.e-002	1.6508e-011
18791	8.6312	1.8182	0.	1.1694e-004
18792	8.5391	1.7273	0.	1.2032e-004
18793	8.5391	1.8182	5.e-002	1.3452e-011
18794	8.8152	1.8182	0.	1.1196e-004
18795	8.7232	1.7273	0.	1.149e-004
18796	8.7232	1.8182	5.e-002	1.1425e-011
18797	8.9993	1.8182	0.	1.0824e-004
18798	8.9072	1.7273	0.	1.1088e-004
18799	8.9072	1.8182	5.e-002	8.5837e-012
18800	9.1833	1.8182	0.	1.0538e-004
18801	9.0913	1.7273	0.	1.0779e-004
18802	9.0913	1.8182	5.e-002	7.9949e-012
18803	9.3674	1.8182	0.	1.031e-004
18804	9.2754	1.7273	0.	1.0533e-004
18805	9.2754	1.8182	5.e-002	3.6688e-012
18806	9.5514	1.8182	0.	1.0123e-004
18807	9.4594	1.7273	0.	1.033e-004
18808	9.4594	1.8182	5.e-002	2.3731e-012
18809	9.7355	1.8182	0.	9.9658e-005
18810	9.6435	1.7273	0.	1.0157e-004
18811	9.6435	1.8182	5.e-002	1.7727e-012
18812	9.9196	1.8182	0.	9.8289e-005
18813	9.8275	1.7273	0.	1.0006e-004
18814	9.8275	1.8182	5.e-002	1.3072e-012
18815	10.104	1.8182	0.	9.7066e-005
18816	10.012	1.7273	0.	9.8715e-005
18817	10.012	1.8182	5.e-002	2.9012e-013
18818	10.288	1.8182	0.	9.5944e-005
18819	10.196	1.7273	0.	9.7478e-005
18820	10.196	1.8182	5.e-002	-3.1536e-014
18821	10.472	1.8182	0.	9.489e-005
18822	10.38	1.7273	0.	9.632e-005
18823	10.38	1.8182	5.e-002	-1.9283e-013
18824	10.656	1.8182	0.	9.388e-005
18825	10.564	1.7273	0.	9.5216e-005
18826	10.564	1.8182	5.e-002	-9.9452e-013
18827	10.84	1.8182	0.	9.2894e-005
18828	10.748	1.7273	0.	9.4148e-005
18829	10.748	1.8182	5.e-002	-1.1011e-014
18830	11.024	1.8182	0.	9.1917e-005
18831	10.932	1.7273	0.	9.3099e-005
18832	10.932	1.8182	5.e-002	-5.7531e-013
18833	11.208	1.8182	0.	9.094e-005
18834	11.116	1.7273	0.	9.2059e-005
18835	11.116	1.8182	5.e-002	-1.0545e-012
18836	11.392	1.8182	0.	8.9954e-005
18837	11.3	1.7273	0.	9.1019e-005
18838	11.3	1.8182	5.e-002	-8.2938e-013
18839	11.576	1.8182	0.	8.8954e-005
18840	11.484	1.7273	0.	8.9972e-005
18841	11.484	1.8182	5.e-002	-1.0897e-012
18842	11.76	1.8182	0.	8.7935e-005
18843	11.668	1.7273	0.	8.8913e-005
18844	11.668	1.8182	5.e-002	-5.2948e-013
18845	11.944	1.8182	0.	8.6894e-005
18846	11.852	1.7273	0.	8.7838e-005
18847	11.852	1.8182	5.e-002	-1.5812e-012
18848	12.128	1.8182	0.	8.5831e-005
18849	12.036	1.7273	0.	8.6746e-005
18850	12.036	1.8182	5.e-002	-2.6327e-012
18851	12.312	1.8182	0.	8.4744e-005
18852	12.22	1.7273	0.	8.5635e-005
18853	12.22	1.8182	5.e-002	-1.7889e-012
18854	12.496	1.8182	0.	8.3634e-005
18855	12.404	1.7273	0.	8.4504e-005
18856	12.404	1.8182	5.e-002	-1.0688e-012
18857	12.68	1.8182	0.	8.25e-005
18858	12.588	1.7273	0.	8.3353e-005
18859	12.588	1.8182	5.e-002	-1.1272e-012
18860	12.864	1.8182	0.	8.1344e-005
18861	12.772	1.7273	0.	8.2182e-005
18862	12.772	1.8182	5.e-002	-3.4884e-013
18863	13.049	1.8182	0.	8.0167e-005
18864	12.957	1.7273	0.	8.0991e-005
18865	12.957	1.8182	5.e-002	-4.5584e-013
18866	13.233	1.8182	0.	7.897e-005
18867	13.141	1.7273	0.	7.9783e-005
18868	13.141	1.8182	5.e-002	-1.4069e-012
18869	13.417	1.8182	0.	7.7753e-005
18870	13.325	1.7273	0.	7.8557e-005
18871	13.325	1.8182	5.e-002	-2.3547e-012
18872	13.601	1.8182	0.	7.6519e-005
18873	13.509	1.7273	0.	7.7314e-005
18874	13.509	1.8182	5.e-002	-5.9915e-013
18875	13.785	1.8182	0.	7.527e-005
18876	13.693	1.7273	0.	7.6057e-005
18877	13.693	1.8182	5.e-002	-1.5499e-012
18878	13.969	1.8182	0.	7.4005e-005
18879	13.877	1.7273	0.	7.4786e-005
18880	13.877	1.8182	5.e-002	-6.8566e-013
18881	14.153	1.8182	0.	7.2728e-005
18882	14.061	1.7273	0.	7.3502e-005
18883	14.061	1.8182	5.e-002	-1.61e-012
18884	14.337	1.8182	0.	7.1439e-005
18885	14.245	1.7273	0.	7.2207e-005
18886	14.245	1.8182	5.e-002	-1.651e-012
18887	14.521	1.8182	0.	7.014e-005
18888	14.429	1.7273	0.	7.0903e-005
18889	14.429	1.8182	5.e-002	1.3266e-013
18890	14.705	1.8182	0.	6.8832e-005
18891	14.613	1.7273	0.	6.959e-005
18892	14.613	1.8182	5.e-002	-2.6181e-012
18893	14.889	1.8182	0.	6.7517e-005
18894	14.797	1.7273	0.	6.8269e-005
18895	14.797	1.8182	5.e-002	-8.1468e-013
18896	15.073	1.8182	0.	6.6195e-005
18897	14.981	1.7273	0.	6.6942e-005
18898	14.981	1.8182	5.e-002	-1.747e-012
18899	15.257	1.8182	0.	6.4868e-005
18900	15.165	1.7273	0.	6.561e-005
18901	15.165	1.8182	5.e-002	-2.6738e-012
18902	15.441	1.8182	0.	6.3536e-005
18903	15.349	1.7273	0.	6.4274e-005
18904	15.349	1.8182	5.e-002	-8.65e-013
18905	15.625	1.8182	0.	6.2131e-005
18906	15.533	1.7273	0.	6.2904e-005
18907	15.533	1.8182	5.e-002	-8.7978e-013
18908	15.809	1.8182	0.	6.0574e-005
18909	15.717	1.7273	0.	6.135e-005
18910	15.717	1.8182	5.e-002	1.741e-014
18911	15.993	1.8182	0.	5.9024e-005
18912	15.901	1.7273	0.	5.9797e-005
18913	15.901	1.8182	5.e-002	-9.0378e-013
18914	16.178	1.8182	0.	5.7481e-005
18915	16.086	1.7273	0.	5.8251e-005
18916	16.086	1.8182	5.e-002	-9.1433e-013
18917	16.362	1.8182	0.	5.5946e-005
18918	16.27	1.7273	0.	5.6714e-005
18919	16.27	1.8182	5.e-002	-4.6786e-013
18920	16.546	1.8182	0.	5.442e-005
18921	16.454	1.7273	0.	5.5184e-005
18922	16.454	1.8182	5.e-002	-1.3847e-012
18923	16.73	1.8182	0.	5.29e-005
18924	16.638	1.7273	0.	5.3662e-005
18925	16.638	1.8182	5.e-002	-9.4074e-013
18926	16.914	1.8182	0.	5.1388e-005
18927	16.822	1.7273	0.	5.2147e-005
18928	16.822	1.8182	5.e-002	-4.9431e-013
18929	17.098	1.8182	0.	4.9883e-005
18930	17.006	1.7273	0.	5.064e-005
18931	17.006	1.8182	5.e-002	-5.0485e-013
18932	17.282	1.8182	0.	4.8384e-005
18933	17.19	1.7273	0.	4.9139e-005
18934	17.19	1.8182	5.e-002	-5.6747e-014
18935	17.466	1.8182	0.	4.6892e-005
18936	17.374	1.7273	0.	4.7645e-005
18937	17.374	1.8182	5.e-002	-5.1306e-013
18938	17.65	1.8182	0.	4.5406e-005
18939	17.558	1.7273	0.	4.6157e-005
18940	17.558	1.8182	5.e-002	-6.0426e-014
18941	17.834	1.8182	0.	4.3926e-005
18942	17.742	1.7273	0.	4.4675e-005
18943	17.742	1.8182	5.e-002	-7.4615e-014
18944	18.018	1.8182	0.	4.2451e-005
18945	17.926	1.7273	0.	4.3198e-005
18946	17.926	1.8182	5.e-002	-7.4953e-014
18947	18.202	1.8182	0.	4.0982e-005
18948	18.11	1.7273	0.	4.1728e-005
18949	18.11	1.8182	5.e-002	-9.1705e-014
18950	18.386	1.8182	0.	3.9518e-005
18951	18.294	1.7273	0.	4.0262e-005
18952	18.294	1.8182	5.e-002	-1.1048e-013
18953	18.57	1.8182	0.	3.8059e-005
18954	18.478	1.7273	0.	3.8802e-005
18955	18.478	1.8182	5.e-002	-1.1891e-013
18956	18.754	1.8182	0.	3.6604e-005
18957	18.662	1.7273	0.	3.7346e-005
18958	18.662	1.8182	5.e-002	-1.2316e-013
18959	18.938	1.8182	0.	3.5154e-005
18960	18.846	1.7273	0.	3.5895e-005
18961	18.846	1.8182	5.e-002	-1.2836e-013
18962	19.122	1.8182	0.	3.3707e-005
18963	19.03	1.7273	0.	3.4448e-005
18964	19.03	1.8182	5.e-002	3.1899e-013
18965	19.307	1.8182	0.	3.2264e-005
18966	19.214	1.7273	0.	3.3004e-005
18967	19.214	1.8182	5.e-002	3.1568e-013
18968	19.491	1.8182	0.	3.0823e-005
18969	19.399	1.7273	0.	3.1564e-005
18970	19.399	1.8182	5.e-002	2.9138e-013
18971	19.675	1.8182	0.	2.9386e-005
18972	19.583	1.7273	0.	3.0127e-005
18973	19.583	1.8182	5.e-002	2.8738e-013
18974	19.859	1.8182	0.	2.795e-005
18975	19.767	1.7273	0.	2.8692e-005
18976	19.767	1.8182	5.e-002	2.7914e-013
18977	20.043	1.8182	0.	2.6517e-005
18978	19.951	1.7273	0.	2.7259e-005
18979	19.951	1.8182	5.e-002	2.6746e-013
18980	20.227	1.8182	0.	2.5084e-005
18981	20.135	1.7273	0.	2.5829e-005
18982	20.135	1.8182	5.e-002	2.5876e-013
18983	20.411	1.8182	0.	2.3653e-005
18984	20.319	1.7273	0.	2.4399e-005
18985	20.319	1.8182	5.e-002	4.6833e-013
18986	20.595	1.8182	0.	2.2222e-005
18987	20.503	1.7273	0.	2.297e-005
18988	20.503	1.8182	5.e-002	2.3173e-013
18989	20.779	1.8182	0.	2.079e-005
18990	20.687	1.7273	0.	2.1541e-005
18991	20.687	1.8182	5.e-002	6.7479e-013
18992	20.963	1.8182	0.	1.9357e-005
18993	20.871	1.7273	0.	2.0112e-005
18994	20.871	1.8182	5.e-002	1.4562e-013
18995	21.147	1.8182	0.	1.7922e-005
18996	21.055	1.7273	0.	1.8681e-005
18997	21.055	1.8182	5.e-002	7.1018e-014
18998	21.331	1.8182	0.	1.6484e-005
18999	21.239	1.7273	0.	1.7248e-005
19000	21.239	1.8182	5.e-002	2.5151e-013
19001	21.515	1.8182	0.	1.5042e-005
19002	21.423	1.7273	0.	1.5812e-005
19003	21.423	1.8182	5.e-002	-4.2207e-013
19004	21.699	1.8182	0.	1.3596e-005
19005	21.607	1.7273	0.	1.4372e-005
19006	21.607	1.8182	5.e-002	3.0197e-013
19007	21.883	1.8182	0.	1.2144e-005
19008	21.791	1.7273	0.	1.2928e-005
19009	21.791	1.8182	5.e-002	-3.3947e-014
19010	22.067	1.8182	0.	1.0685e-005
19011	21.975	1.7273	0.	1.1477e-005
19012	21.975	1.8182	5.e-002	2.4216e-013
19013	22.251	1.8182	0.	9.217e-006
19014	22.159	1.7273	0.	1.0019e-005
19015	22.159	1.8182	5.e-002	5.7028e-013
19016	22.436	1.8182	0.	7.7389e-006
19017	22.343	1.7273	0.	8.5515e-006
19018	22.343	1.8182	5.e-002	4.0029e-013
19019	22.62	1.8182	0.	6.2489e-006
19020	22.528	1.7273	0.	7.0736e-006
19021	22.528	1.8182	5.e-002	9.0495e-013
19022	22.804	1.8182	0.	4.745e-006
19023	22.712	1.7273	0.	5.5832e-006
19024	22.712	1.8182	5.e-002	3.2527e-013
19025	22.988	1.8182	0.	3.2252e-006
19026	22.896	1.7273	0.	4.0781e-006
19027	22.896	1.8182	5.e-002	5.3388e-013
19028	23.172	1.8182	0.	1.6876e-006
19029	23.08	1.7273	0.	2.5559e-006
19030	23.08	1.8182	5.e-002	2.2943e-013
19031	23.356	1.8182	0.	1.2924e-007
19032	23.264	1.7273	0.	1.0153e-006
19033	23.264	1.8182	5.e-002	2.1507e-013
19034	23.54	1.8182	0.	-1.4457e-006
19035	23.448	1.7273	0.	-5.4859e-007
19036	23.448	1.8182	5.e-002	3.943e-013
19037	23.724	1.8182	0.	-3.0519e-006
19038	23.632	1.7273	0.	-2.1227e-006
19039	23.632	1.8182	5.e-002	3.1353e-014
19040	23.816	1.7273	0.	-3.7439e-006
19041	23.816	1.8182	5.e-002	3.1988e-013
19042	23.908	1.8182	0.	-4.5651e-006
19043	7.3428	1.6364	0.	1.0025e-004
19044	7.2507	1.5455	0.	7.1544e-005
19045	7.2507	1.6364	5.e-002	2.2159e-011
19046	7.1587	1.6364	0.	7.1079e-005
19047	7.5268	1.6364	0.	1.2436e-004
19048	7.4348	1.5455	0.	1.0425e-004
19049	7.4348	1.6364	5.e-002	5.303e-011
19050	7.7109	1.6364	0.	1.3306e-004
19051	7.6188	1.5455	0.	1.1861e-004
19052	7.6188	1.6364	5.e-002	4.7345e-011
19053	7.8949	1.6364	0.	1.3596e-004
19054	7.8029	1.5455	0.	1.2582e-004
19055	7.8029	1.6364	5.e-002	4.0691e-011
19056	8.079	1.6364	0.	1.3554e-004
19057	7.987	1.5455	0.	1.2855e-004
19058	7.987	1.6364	5.e-002	3.8829e-011
19059	8.263	1.6364	0.	1.3158e-004
19060	8.171	1.5455	0.	1.2897e-004
19061	8.171	1.6364	5.e-002	2.6639e-011
19062	8.4471	1.6364	0.	1.2405e-004
19063	8.3551	1.5455	0.	1.2624e-004
19064	8.3551	1.6364	5.e-002	2.0565e-011
19065	8.6312	1.6364	0.	1.1812e-004
19066	8.5391	1.5455	0.	1.2075e-004
19067	8.5391	1.6364	5.e-002	1.933e-011
19068	8.8152	1.6364	0.	1.1373e-004
19069	8.7232	1.5455	0.	1.1623e-004
19070	8.7232	1.6364	5.e-002	1.7268e-011
19071	8.9993	1.6364	0.	1.1038e-004
19072	8.9072	1.5455	0.	1.1274e-004
19073	8.9072	1.6364	5.e-002	1.5904e-011
19074	9.1833	1.6364	0.	1.0771e-004
19075	9.0913	1.5455	0.	1.0996e-004
19076	9.0913	1.6364	5.e-002	7.5688e-012
19077	9.3674	1.6364	0.	1.0551e-004
19078	9.2754	1.5455	0.	1.0765e-004
19079	9.2754	1.6364	5.e-002	5.984e-012
19080	9.5514	1.6364	0.	1.0363e-004
19081	9.4594	1.5455	0.	1.0566e-004
19082	9.4594	1.6364	5.e-002	4.1994e-012
19083	9.7355	1.6364	0.	1.0198e-004
19084	9.6435	1.5455	0.	1.039e-004
19085	9.6435	1.6364	5.e-002	4.8846e-012
19086	9.9196	1.6364	0.	1.0049e-004
19087	9.8275	1.5455	0.	1.023e-004
19088	9.8275	1.6364	5.e-002	1.8809e-012
19089	10.104	1.6364	0.	9.9128e-005
19090	10.012	1.5455	0.	1.0083e-004
19091	10.012	1.6364	5.e-002	1.3449e-012
19092	10.288	1.6364	0.	9.7855e-005
19093	10.196	1.5455	0.	9.9456e-005
19094	10.196	1.6364	5.e-002	1.2696e-013
19095	10.472	1.6364	0.	9.6647e-005
19096	10.38	1.5455	0.	9.8151e-005
19097	10.38	1.6364	5.e-002	4.919e-013
19098	10.656	1.6364	0.	9.5485e-005
19099	10.564	1.5455	0.	9.69e-005
19100	10.564	1.6364	5.e-002	-1.5089e-012
19101	10.84	1.6364	0.	9.4354e-005
19102	10.748	1.5455	0.	9.5687e-005
19103	10.748	1.6364	5.e-002	-1.2575e-012
19104	11.024	1.6364	0.	9.3242e-005
