Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24941	19.491	3.4545	0.1	9.8556e-005
24942	19.583	3.5455	0.1	9.6538e-005
24943	19.307	3.4545	0.1	1.0258e-004
24944	19.399	3.5455	0.1	1.0055e-004
24945	19.122	3.4545	0.1	1.0663e-004
24946	19.214	3.5455	0.1	1.0459e-004
24947	18.938	3.4545	0.1	1.1071e-004
24948	19.03	3.5455	0.1	1.0866e-004
24949	18.754	3.4545	0.1	1.1482e-004
24950	18.846	3.5455	0.1	1.1275e-004
24951	18.57	3.4545	0.1	1.1895e-004
24952	18.662	3.5455	0.1	1.1688e-004
24953	18.386	3.4545	0.1	1.2311e-004
24954	18.478	3.5455	0.1	1.2102e-004
24955	18.202	3.4545	0.1	1.2729e-004
24956	18.294	3.5455	0.1	1.252e-004
24957	18.018	3.4545	0.1	1.315e-004
24958	18.11	3.5455	0.1	1.2939e-004
24959	17.834	3.4545	0.1	1.3572e-004
24960	17.926	3.5455	0.1	1.3361e-004
24961	17.65	3.4545	0.1	1.3998e-004
24962	17.742	3.5455	0.1	1.3785e-004
24963	17.466	3.4545	0.1	1.4425e-004
24964	17.558	3.5455	0.1	1.4212e-004
24965	17.282	3.4545	0.1	1.4854e-004
24966	17.374	3.5455	0.1	1.464e-004
24967	17.098	3.4545	0.1	1.5286e-004
24968	17.19	3.5455	0.1	1.5071e-004
24969	16.914	3.4545	0.1	1.5719e-004
24970	17.006	3.5455	0.1	1.5503e-004
24971	16.73	3.4545	0.1	1.6154e-004
24972	16.822	3.5455	0.1	1.5938e-004
24973	16.546	3.4545	0.1	1.6591e-004
24974	16.638	3.5455	0.1	1.6374e-004
24975	16.362	3.4545	0.1	1.703e-004
24976	16.454	3.5455	0.1	1.6812e-004
24977	16.178	3.4545	0.1	1.7471e-004
24978	16.27	3.5455	0.1	1.7252e-004
24979	15.993	3.4545	0.1	1.7913e-004
24980	16.086	3.5455	0.1	1.7694e-004
24981	15.809	3.4545	0.1	1.8357e-004
24982	15.901	3.5455	0.1	1.8137e-004
24983	15.625	3.4545	0.1	1.8802e-004
24984	15.717	3.5455	0.1	1.8581e-004
24985	15.441	3.4545	0.1	1.9248e-004
24986	15.533	3.5455	0.1	1.9027e-004
24987	15.257	3.4545	0.1	1.9696e-004
24988	15.349	3.5455	0.1	1.9475e-004
24989	15.073	3.4545	0.1	2.0145e-004
24990	15.165	3.5455	0.1	1.9924e-004
24991	14.889	3.4545	0.1	2.0595e-004
24992	14.981	3.5455	0.1	2.0374e-004
24993	14.705	3.4545	0.1	2.1047e-004
24994	14.797	3.5455	0.1	2.0825e-004
24995	14.521	3.4545	0.1	2.1499e-004
24996	14.613	3.5455	0.1	2.1277e-004
24997	14.337	3.4545	0.1	2.1952e-004
24998	14.429	3.5455	0.1	2.173e-004
24999	14.153	3.4545	0.1	2.2406e-004
25000	14.245	3.5455	0.1	2.2184e-004
25001	13.969	3.4545	0.1	2.2861e-004
25002	14.061	3.5455	0.1	2.2638e-004
25003	13.785	3.4545	0.1	2.3316e-004
25004	13.877	3.5455	0.1	2.3094e-004
25005	13.601	3.4545	0.1	2.3772e-004
25006	13.693	3.5455	0.1	2.355e-004
25007	13.417	3.4545	0.1	2.4229e-004
25008	13.509	3.5455	0.1	2.4007e-004
25009	13.233	3.4545	0.1	2.4686e-004
25010	13.325	3.5455	0.1	2.4464e-004
25011	13.049	3.4545	0.1	2.5144e-004
25012	13.141	3.5455	0.1	2.4922e-004
25013	12.864	3.4545	0.1	2.5602e-004
25014	12.957	3.5455	0.1	2.5381e-004
25015	12.68	3.4545	0.1	2.6061e-004
25016	12.772	3.5455	0.1	2.584e-004
25017	12.496	3.4545	0.1	2.6521e-004
25018	12.588	3.5455	0.1	2.63e-004
25019	12.312	3.4545	0.1	2.6982e-004
25020	12.404	3.5455	0.1	2.6761e-004
25021	12.128	3.4545	0.1	2.7445e-004
25022	12.22	3.5455	0.1	2.7224e-004
25023	11.944	3.4545	0.1	2.791e-004
25024	12.036	3.5455	0.1	2.7688e-004
25025	11.76	3.4545	0.1	2.8379e-004
25026	11.852	3.5455	0.1	2.8156e-004
25027	11.576	3.4545	0.1	2.8853e-004
25028	11.668	3.5455	0.1	2.8627e-004
25029	11.392	3.4545	0.1	2.9333e-004
25030	11.484	3.5455	0.1	2.9104e-004
25031	11.208	3.4545	0.1	2.9823e-004
25032	11.3	3.5455	0.1	2.9589e-004
25033	11.024	3.4545	0.1	3.0325e-004
25034	11.116	3.5455	0.1	3.0083e-004
25035	10.84	3.4545	0.1	3.0843e-004
25036	10.932	3.5455	0.1	3.0591e-004
25037	10.656	3.4545	0.1	3.1384e-004
25038	10.748	3.5455	0.1	3.1117e-004
25039	10.472	3.4545	0.1	3.1954e-004
25040	10.564	3.5455	0.1	3.1667e-004
25041	10.288	3.4545	0.1	3.2563e-004
25042	10.38	3.5455	0.1	3.2249e-004
25043	10.104	3.4545	0.1	3.3225e-004
25044	10.196	3.5455	0.1	3.2873e-004
25045	9.9196	3.4545	0.1	3.3954e-004
25046	10.012	3.5455	0.1	3.3553e-004
25047	9.7355	3.4545	0.1	3.4773e-004
25048	9.8275	3.5455	0.1	3.4306e-004
25049	9.5514	3.4545	0.1	3.571e-004
25050	9.6435	3.5455	0.1	3.5155e-004
25051	9.3674	3.4545	0.1	3.68e-004
25052	9.4594	3.5455	0.1	3.6128e-004
25053	9.1833	3.4545	0.1	3.8093e-004
25054	9.2754	3.5455	0.1	3.7265e-004
25055	8.9993	3.4545	0.1	3.9651e-004
25056	9.0913	3.5455	0.1	3.8617e-004
25057	8.8152	3.4545	0.1	4.1559e-004
25058	8.9072	3.5455	0.1	4.0252e-004
25059	8.6312	3.4545	0.1	4.3932e-004
25060	8.7232	3.5455	0.1	4.226e-004
25061	8.4471	3.4545	0.1	4.6927e-004
25062	8.5391	3.5455	0.1	4.4768e-004
25063	8.263	3.4545	0.1	5.0761e-004
25064	8.3551	3.5455	0.1	4.7951e-004
25065	8.079	3.4545	0.1	5.5736e-004
25066	8.171	3.5455	0.1	5.2058e-004
25067	7.8949	3.4545	0.1	6.2272e-004
25068	7.987	3.5455	0.1	5.746e-004
25069	7.7109	3.4545	0.1	7.0908e-004
25070	7.8029	3.5455	0.1	6.4708e-004
25071	7.5268	3.4545	0.1	8.2108e-004
25072	7.6188	3.5455	0.1	7.4646e-004
25073	7.3428	3.4545	0.1	9.5187e-004
25074	7.4348	3.5455	0.1	8.8286e-004
25075	7.2507	3.5455	0.1	1.0581e-003
25076	7.1587	3.4545	0.1	1.0671e-003
25077	23.724	3.6364	0.1	2.0267e-005
25078	23.816	3.7273	0.1	1.928e-005
25079	23.908	3.6364	0.1	1.887e-005
25080	23.54	3.6364	0.1	2.2218e-005
25081	23.632	3.7273	0.1	2.1005e-005
25082	23.356	3.6364	0.1	2.4541e-005
25083	23.448	3.7273	0.1	2.3161e-005
25084	23.172	3.6364	0.1	2.7144e-005
25085	23.264	3.7273	0.1	2.5642e-005
25086	22.988	3.6364	0.1	2.9958e-005
25087	23.08	3.7273	0.1	2.8366e-005
25088	22.804	3.6364	0.1	3.2937e-005
25089	22.896	3.7273	0.1	3.1276e-005
25090	22.62	3.6364	0.1	3.6045e-005
25091	22.712	3.7273	0.1	3.4331e-005
25092	22.436	3.6364	0.1	3.926e-005
25093	22.528	3.7273	0.1	3.7504e-005
25094	22.251	3.6364	0.1	4.2565e-005
25095	22.343	3.7273	0.1	4.0775e-005
25096	22.067	3.6364	0.1	4.5948e-005
25097	22.159	3.7273	0.1	4.413e-005
25098	21.883	3.6364	0.1	4.9399e-005
25099	21.975	3.7273	0.1	4.7556e-005
25100	21.699	3.6364	0.1	5.2911e-005
25101	21.791	3.7273	0.1	5.1048e-005
25102	21.515	3.6364	0.1	5.6479e-005
25103	21.607	3.7273	0.1	5.4598e-005
25104	21.331	3.6364	0.1	6.0099e-005
25105	21.423	3.7273	0.1	5.8201e-005
25106	21.147	3.6364	0.1	6.3767e-005
25107	21.239	3.7273	0.1	6.1853e-005
25108	20.963	3.6364	0.1	6.7479e-005
25109	21.055	3.7273	0.1	6.5551e-005
25110	20.779	3.6364	0.1	7.1234e-005
25111	20.871	3.7273	0.1	6.9292e-005
25112	20.595	3.6364	0.1	7.5028e-005
25113	20.687	3.7273	0.1	7.3074e-005
25114	20.411	3.6364	0.1	7.8861e-005
25115	20.503	3.7273	0.1	7.6894e-005
25116	20.227	3.6364	0.1	8.273e-005
25117	20.319	3.7273	0.1	8.0751e-005
25118	20.043	3.6364	0.1	8.6633e-005
25119	20.135	3.7273	0.1	8.4642e-005
25120	19.859	3.6364	0.1	9.0569e-005
25121	19.951	3.7273	0.1	8.8568e-005
25122	19.675	3.6364	0.1	9.4538e-005
25123	19.767	3.7273	0.1	9.2525e-005
25124	19.491	3.6364	0.1	9.8537e-005
25125	19.583	3.7273	0.1	9.6513e-005
25126	19.307	3.6364	0.1	1.0257e-004
25127	19.399	3.7273	0.1	1.0053e-004
25128	19.122	3.6364	0.1	1.0662e-004
25129	19.214	3.7273	0.1	1.0458e-004
25130	18.938	3.6364	0.1	1.1071e-004
25131	19.03	3.7273	0.1	1.0865e-004
25132	18.754	3.6364	0.1	1.1482e-004
25133	18.846	3.7273	0.1	1.1275e-004
25134	18.57	3.6364	0.1	1.1895e-004
25135	18.662	3.7273	0.1	1.1688e-004
25136	18.386	3.6364	0.1	1.2312e-004
25137	18.478	3.7273	0.1	1.2103e-004
25138	18.202	3.6364	0.1	1.273e-004
25139	18.294	3.7273	0.1	1.2521e-004
25140	18.018	3.6364	0.1	1.3151e-004
25141	18.11	3.7273	0.1	1.2941e-004
25142	17.834	3.6364	0.1	1.3574e-004
25143	17.926	3.7273	0.1	1.3363e-004
25144	17.65	3.6364	0.1	1.4e-004
25145	17.742	3.7273	0.1	1.3788e-004
25146	17.466	3.6364	0.1	1.4428e-004
25147	17.558	3.7273	0.1	1.4215e-004
25148	17.282	3.6364	0.1	1.4857e-004
25149	17.374	3.7273	0.1	1.4644e-004
25150	17.098	3.6364	0.1	1.5289e-004
25151	17.19	3.7273	0.1	1.5074e-004
25152	16.914	3.6364	0.1	1.5723e-004
25153	17.006	3.7273	0.1	1.5507e-004
25154	16.73	3.6364	0.1	1.6158e-004
25155	16.822	3.7273	0.1	1.5942e-004
25156	16.546	3.6364	0.1	1.6596e-004
25157	16.638	3.7273	0.1	1.6379e-004
25158	16.362	3.6364	0.1	1.7035e-004
25159	16.454	3.7273	0.1	1.6817e-004
25160	16.178	3.6364	0.1	1.7476e-004
25161	16.27	3.7273	0.1	1.7258e-004
25162	15.993	3.6364	0.1	1.7918e-004
25163	16.086	3.7273	0.1	1.77e-004
25164	15.809	3.6364	0.1	1.8362e-004
25165	15.901	3.7273	0.1	1.8143e-004
25166	15.625	3.6364	0.1	1.8808e-004
25167	15.717	3.7273	0.1	1.8588e-004
25168	15.441	3.6364	0.1	1.9254e-004
25169	15.533	3.7273	0.1	1.9035e-004
25170	15.257	3.6364	0.1	1.9703e-004
25171	15.349	3.7273	0.1	1.9482e-004
25172	15.073	3.6364	0.1	2.0152e-004
25173	15.165	3.7273	0.1	1.9932e-004
25174	14.889	3.6364	0.1	2.0603e-004
25175	14.981	3.7273	0.1	2.0382e-004
25176	14.705	3.6364	0.1	2.1055e-004
25177	14.797	3.7273	0.1	2.0834e-004
25178	14.521	3.6364	0.1	2.1508e-004
25179	14.613	3.7273	0.1	2.1287e-004
25180	14.337	3.6364	0.1	2.1962e-004
25181	14.429	3.7273	0.1	2.174e-004
25182	14.153	3.6364	0.1	2.2416e-004
25183	14.245	3.7273	0.1	2.2195e-004
25184	13.969	3.6364	0.1	2.2872e-004
25185	14.061	3.7273	0.1	2.2651e-004
25186	13.785	3.6364	0.1	2.3328e-004
25187	13.877	3.7273	0.1	2.3107e-004
25188	13.601	3.6364	0.1	2.3785e-004
25189	13.693	3.7273	0.1	2.3564e-004
25190	13.417	3.6364	0.1	2.4242e-004
25191	13.509	3.7273	0.1	2.4022e-004
25192	13.233	3.6364	0.1	2.4701e-004
25193	13.325	3.7273	0.1	2.4481e-004
25194	13.049	3.6364	0.1	2.5159e-004
25195	13.141	3.7273	0.1	2.494e-004
25196	12.864	3.6364	0.1	2.5619e-004
25197	12.957	3.7273	0.1	2.54e-004
25198	12.68	3.6364	0.1	2.6079e-004
25199	12.772	3.7273	0.1	2.586e-004
25200	12.496	3.6364	0.1	2.654e-004
25201	12.588	3.7273	0.1	2.6322e-004
25202	12.312	3.6364	0.1	2.7003e-004
25203	12.404	3.7273	0.1	2.6784e-004
25204	12.128	3.6364	0.1	2.7467e-004
25205	12.22	3.7273	0.1	2.7249e-004
25206	11.944	3.6364	0.1	2.7934e-004
25207	12.036	3.7273	0.1	2.7715e-004
25208	11.76	3.6364	0.1	2.8404e-004
25209	11.852	3.7273	0.1	2.8184e-004
25210	11.576	3.6364	0.1	2.8879e-004
25211	11.668	3.7273	0.1	2.8656e-004
25212	11.392	3.6364	0.1	2.9359e-004
25213	11.484	3.7273	0.1	2.9134e-004
25214	11.208	3.6364	0.1	2.9848e-004
25215	11.3	3.7273	0.1	2.9618e-004
25216	11.024	3.6364	0.1	3.0349e-004
25217	11.116	3.7273	0.1	3.0111e-004
25218	10.84	3.6364	0.1	3.0864e-004
25219	10.932	3.7273	0.1	3.0617e-004
25220	10.656	3.6364	0.1	3.14e-004
25221	10.748	3.7273	0.1	3.1138e-004
25222	10.472	3.6364	0.1	3.1962e-004
25223	10.564	3.7273	0.1	3.1681e-004
25224	10.288	3.6364	0.1	3.2559e-004
25225	10.38	3.7273	0.1	3.2252e-004
25226	10.104	3.6364	0.1	3.3202e-004
25227	10.196	3.7273	0.1	3.286e-004
25228	9.9196	3.6364	0.1	3.3905e-004
25229	10.012	3.7273	0.1	3.3515e-004
25230	9.7355	3.6364	0.1	3.4688e-004
25231	9.8275	3.7273	0.1	3.4234e-004
25232	9.5514	3.6364	0.1	3.5573e-004
25233	9.6435	3.7273	0.1	3.5034e-004
25234	9.3674	3.6364	0.1	3.6594e-004
25235	9.4594	3.7273	0.1	3.5942e-004
25236	9.1833	3.6364	0.1	3.779e-004
25237	9.2754	3.7273	0.1	3.6989e-004
25238	8.9993	3.6364	0.1	3.9218e-004
25239	9.0913	3.7273	0.1	3.8218e-004
25240	8.8152	3.6364	0.1	4.0953e-004
25241	8.9072	3.7273	0.1	3.9688e-004
25242	8.6312	3.6364	0.1	4.3096e-004
25243	8.7232	3.7273	0.1	4.1479e-004
25244	8.4471	3.6364	0.1	4.5793e-004
25245	8.5391	3.7273	0.1	4.37e-004
25246	8.263	3.6364	0.1	4.9254e-004
25247	8.3551	3.7273	0.1	4.6512e-004
25248	8.079	3.6364	0.1	5.38e-004
25249	8.171	3.7273	0.1	5.0157e-004
25250	7.8949	3.6364	0.1	5.9942e-004
25251	7.987	3.7273	0.1	5.5014e-004
25252	7.7109	3.6364	0.1	6.8563e-004
25253	7.8029	3.7273	0.1	6.1743e-004
25254	7.5268	3.6364	0.1	8.1073e-004
25255	7.6188	3.7273	0.1	7.1485e-004
25256	7.3428	3.6364	0.1	9.9178e-004
25257	7.4348	3.7273	0.1	8.6893e-004
25258	7.2507	3.7273	0.1	1.1245e-003
25259	7.1587	3.6364	0.1	1.1793e-003
25260	23.724	3.8182	0.1	1.9901e-005
25261	23.816	3.9091	0.1	1.886e-005
25262	23.908	3.8182	0.1	1.8491e-005
25263	23.54	3.8182	0.1	2.1864e-005
25264	23.632	3.9091	0.1	2.0595e-005
25265	23.356	3.8182	0.1	2.4202e-005
25266	23.448	3.9091	0.1	2.2768e-005
25267	23.172	3.8182	0.1	2.6822e-005
25268	23.264	3.9091	0.1	2.5268e-005
25269	22.988	3.8182	0.1	2.9654e-005
25270	23.08	3.9091	0.1	2.8012e-005
25271	22.804	3.8182	0.1	3.265e-005
25272	22.896	3.9091	0.1	3.0942e-005
25273	22.62	3.8182	0.1	3.5777e-005
25274	22.712	3.9091	0.1	3.4019e-005
25275	22.436	3.8182	0.1	3.9011e-005
25276	22.528	3.9091	0.1	3.7213e-005
25277	22.251	3.8182	0.1	4.2334e-005
25278	22.343	3.9091	0.1	4.0506e-005
25279	22.067	3.8182	0.1	4.5735e-005
25280	22.159	3.9091	0.1	4.3881e-005
25281	21.883	3.8182	0.1	4.9205e-005
25282	21.975	3.9091	0.1	4.7329e-005
25283	21.699	3.8182	0.1	5.2735e-005
25284	21.791	3.9091	0.1	5.0842e-005
25285	21.515	3.8182	0.1	5.632e-005
25286	21.607	3.9091	0.1	5.4411e-005
25287	21.331	3.8182	0.1	5.9957e-005
25288	21.423	3.9091	0.1	5.8034e-005
25289	21.147	3.8182	0.1	6.364e-005
25290	21.239	3.9091	0.1	6.1704e-005
25291	20.963	3.8182	0.1	6.7368e-005
25292	21.055	3.9091	0.1	6.5419e-005
25293	20.779	3.8182	0.1	7.1136e-005
25294	20.871	3.9091	0.1	6.9177e-005
25295	20.595	3.8182	0.1	7.4944e-005
25296	20.687	3.9091	0.1	7.2974e-005
25297	20.411	3.8182	0.1	7.8788e-005
25298	20.503	3.9091	0.1	7.6808e-005
25299	20.227	3.8182	0.1	8.2668e-005
25300	20.319	3.9091	0.1	8.0678e-005
25301	20.043	3.8182	0.1	8.6582e-005
25302	20.135	3.9091	0.1	8.4581e-005
25303	19.859	3.8182	0.1	9.0528e-005
25304	19.951	3.9091	0.1	8.8518e-005
25305	19.675	3.8182	0.1	9.4505e-005
25306	19.767	3.9091	0.1	9.2485e-005
25307	19.491	3.8182	0.1	9.8512e-005
25308	19.583	3.9091	0.1	9.6483e-005
25309	19.307	3.8182	0.1	1.0255e-004
25310	19.399	3.9091	0.1	1.0051e-004
25311	19.122	3.8182	0.1	1.0661e-004
25312	19.214	3.9091	0.1	1.0456e-004
25313	18.938	3.8182	0.1	1.107e-004
25314	19.03	3.9091	0.1	1.0865e-004
25315	18.754	3.8182	0.1	1.1482e-004
25316	18.846	3.9091	0.1	1.1275e-004
25317	18.57	3.8182	0.1	1.1896e-004
25318	18.662	3.9091	0.1	1.1689e-004
25319	18.386	3.8182	0.1	1.2313e-004
25320	18.478	3.9091	0.1	1.2105e-004
25321	18.202	3.8182	0.1	1.2732e-004
25322	18.294	3.9091	0.1	1.2523e-004
25323	18.018	3.8182	0.1	1.3154e-004
25324	18.11	3.9091	0.1	1.2943e-004
25325	17.834	3.8182	0.1	1.3577e-004
25326	17.926	3.9091	0.1	1.3366e-004
25327	17.65	3.8182	0.1	1.4003e-004
25328	17.742	3.9091	0.1	1.3791e-004
25329	17.466	3.8182	0.1	1.4431e-004
25330	17.558	3.9091	0.1	1.4219e-004
25331	17.282	3.8182	0.1	1.4861e-004
25332	17.374	3.9091	0.1	1.4648e-004
25333	17.098	3.8182	0.1	1.5293e-004
25334	17.19	3.9091	0.1	1.5079e-004
25335	16.914	3.8182	0.1	1.5727e-004
25336	17.006	3.9091	0.1	1.5513e-004
25337	16.73	3.8182	0.1	1.6163e-004
25338	16.822	3.9091	0.1	1.5948e-004
25339	16.546	3.8182	0.1	1.6601e-004
25340	16.638	3.9091	0.1	1.6385e-004
25341	16.362	3.8182	0.1	1.7041e-004
25342	16.454	3.9091	0.1	1.6824e-004
25343	16.178	3.8182	0.1	1.7482e-004
25344	16.27	3.9091	0.1	1.7265e-004
25345	15.993	3.8182	0.1	1.7925e-004
25346	16.086	3.9091	0.1	1.7707e-004
25347	15.809	3.8182	0.1	1.8369e-004
25348	15.901	3.9091	0.1	1.8151e-004
25349	15.625	3.8182	0.1	1.8815e-004
25350	15.717	3.9091	0.1	1.8597e-004
25351	15.441	3.8182	0.1	1.9263e-004
25352	15.533	3.9091	0.1	1.9044e-004
25353	15.257	3.8182	0.1	1.9712e-004
25354	15.349	3.9091	0.1	1.9492e-004
25355	15.073	3.8182	0.1	2.0162e-004
25356	15.165	3.9091	0.1	1.9942e-004
25357	14.889	3.8182	0.1	2.0613e-004
25358	14.981	3.9091	0.1	2.0393e-004
25359	14.705	3.8182	0.1	2.1066e-004
25360	14.797	3.9091	0.1	2.0846e-004
25361	14.521	3.8182	0.1	2.1519e-004
25362	14.613	3.9091	0.1	2.1299e-004
25363	14.337	3.8182	0.1	2.1974e-004
25364	14.429	3.9091	0.1	2.1754e-004
25365	14.153	3.8182	0.1	2.243e-004
25366	14.245	3.9091	0.1	2.2209e-004
25367	13.969	3.8182	0.1	2.2886e-004
25368	14.061	3.9091	0.1	2.2666e-004
25369	13.785	3.8182	0.1	2.3343e-004
25370	13.877	3.9091	0.1	2.3124e-004
25371	13.601	3.8182	0.1	2.3802e-004
25372	13.693	3.9091	0.1	2.3582e-004
25373	13.417	3.8182	0.1	2.426e-004
25374	13.509	3.9091	0.1	2.4041e-004
25375	13.233	3.8182	0.1	2.472e-004
25376	13.325	3.9091	0.1	2.4501e-004
25377	13.049	3.8182	0.1	2.518e-004
25378	13.141	3.9091	0.1	2.4962e-004
25379	12.864	3.8182	0.1	2.5641e-004
25380	12.957	3.9091	0.1	2.5423e-004
25381	12.68	3.8182	0.1	2.6103e-004
25382	12.772	3.9091	0.1	2.5886e-004
25383	12.496	3.8182	0.1	2.6566e-004
25384	12.588	3.9091	0.1	2.6349e-004
25385	12.312	3.8182	0.1	2.703e-004
25386	12.404	3.9091	0.1	2.6814e-004
25387	12.128	3.8182	0.1	2.7496e-004
25388	12.22	3.9091	0.1	2.728e-004
25389	11.944	3.8182	0.1	2.7965e-004
25390	12.036	3.9091	0.1	2.7748e-004
25391	11.76	3.8182	0.1	2.8436e-004
25392	11.852	3.9091	0.1	2.8218e-004
25393	11.576	3.8182	0.1	2.8912e-004
25394	11.668	3.9091	0.1	2.8692e-004
25395	11.392	3.8182	0.1	2.9393e-004
25396	11.484	3.9091	0.1	2.917e-004
25397	11.208	3.8182	0.1	2.9881e-004
25398	11.3	3.9091	0.1	2.9654e-004
25399	11.024	3.8182	0.1	3.038e-004
25400	11.116	3.9091	0.1	3.0146e-004
25401	10.84	3.8182	0.1	3.0891e-004
25402	10.932	3.9091	0.1	3.0649e-004
25403	10.656	3.8182	0.1	3.142e-004
25404	10.748	3.9091	0.1	3.1165e-004
25405	10.472	3.8182	0.1	3.1971e-004
25406	10.564	3.9091	0.1	3.1698e-004
25407	10.288	3.8182	0.1	3.2553e-004
25408	10.38	3.9091	0.1	3.2255e-004
25409	10.104	3.8182	0.1	3.3173e-004
25410	10.196	3.9091	0.1	3.2842e-004
25411	9.9196	3.8182	0.1	3.3844e-004
25412	10.012	3.9091	0.1	3.3469e-004
25413	9.7355	3.8182	0.1	3.4581e-004
25414	9.8275	3.9091	0.1	3.4146e-004
25415	9.5514	3.8182	0.1	3.5403e-004
25416	9.6435	3.9091	0.1	3.489e-004
25417	9.3674	3.8182	0.1	3.6337e-004
25418	9.4594	3.9091	0.1	3.5719e-004
25419	9.1833	3.8182	0.1	3.7416e-004
25420	9.2754	3.9091	0.1	3.666e-004
25421	8.9993	3.8182	0.1	3.8687e-004
25422	9.0913	3.9091	0.1	3.7747e-004
25423	8.8152	3.8182	0.1	4.0212e-004
25424	8.9072	3.9091	0.1	3.9027e-004
25425	8.6312	3.8182	0.1	4.2078e-004
25426	8.7232	3.9091	0.1	4.0565e-004
25427	8.4471	3.8182	0.1	4.4412e-004
25428	8.5391	3.9091	0.1	4.2455e-004
25429	8.263	3.8182	0.1	4.7406e-004
25430	8.3551	3.9091	0.1	4.4836e-004
25431	8.079	3.8182	0.1	5.1363e-004
25432	8.171	3.9091	0.1	4.7925e-004
25433	7.8949	3.8182	0.1	5.6822e-004
25434	7.987	3.9091	0.1	5.207e-004
25435	7.7109	3.8182	0.1	6.4728e-004
25436	7.8029	3.9091	0.1	5.7937e-004
25437	7.5268	3.8182	0.1	7.757e-004
25438	7.6188	3.9091	0.1	6.6673e-004
25439	7.3428	3.8182	0.1	1.0088e-003
25440	7.4348	3.9091	0.1	8.1742e-004
25441	7.2507	3.9091	0.1	1.1499e-003
25442	7.1587	3.8182	0.1	1.3624e-003
25443	23.724	4.	0.1	1.9437e-005
25444	23.816	4.0909	0.1	1.8339e-005
25445	23.908	4.	0.1	1.801e-005
25446	23.54	4.	0.1	2.1416e-005
25447	23.632	4.0909	0.1	2.0088e-005
25448	23.356	4.	0.1	2.3775e-005
25449	23.448	4.0909	0.1	2.2282e-005
25450	23.172	4.	0.1	2.6417e-005
25451	23.264	4.0909	0.1	2.4807e-005
25452	22.988	4.	0.1	2.9272e-005
25453	23.08	4.0909	0.1	2.7577e-005
25454	22.804	4.	0.1	3.2292e-005
25455	22.896	4.0909	0.1	3.0534e-005
25456	22.62	4.	0.1	3.5443e-005
25457	22.712	4.0909	0.1	3.3637e-005
25458	22.436	4.	0.1	3.8701e-005
25459	22.528	4.0909	0.1	3.6859e-005
25460	22.251	4.	0.1	4.2048e-005
25461	22.343	4.0909	0.1	4.0179e-005
25462	22.067	4.	0.1	4.5473e-005
25463	22.159	4.0909	0.1	4.3582e-005
25464	21.883	4.	0.1	4.8966e-005
25465	21.975	4.0909	0.1	4.7057e-005
25466	21.699	4.	0.1	5.2519e-005
25467	21.791	4.0909	0.1	5.0595e-005
25468	21.515	4.	0.1	5.6127e-005
25469	21.607	4.0909	0.1	5.419e-005
25470	21.331	4.	0.1	5.9784e-005
25471	21.423	4.0909	0.1	5.7836e-005
25472	21.147	4.	0.1	6.3487e-005
25473	21.239	4.0909	0.1	6.1529e-005
25474	20.963	4.	0.1	6.7233e-005
25475	21.055	4.0909	0.1	6.5265e-005
25476	20.779	4.	0.1	7.1019e-005
25477	20.871	4.0909	0.1	6.9042e-005
25478	20.595	4.	0.1	7.4842e-005
25479	20.687	4.0909	0.1	7.2857e-005
25480	20.411	4.	0.1	7.8702e-005
25481	20.503	4.0909	0.1	7.6708e-005
25482	20.227	4.	0.1	8.2596e-005
25483	20.319	4.0909	0.1	8.0593e-005
25484	20.043	4.	0.1	8.6522e-005
25485	20.135	4.0909	0.1	8.4512e-005
25486	19.859	4.	0.1	9.048e-005
25487	19.951	4.0909	0.1	8.8461e-005
25488	19.675	4.	0.1	9.4468e-005
25489	19.767	4.0909	0.1	9.2441e-005
25490	19.491	4.	0.1	9.8485e-005
25491	19.583	4.0909	0.1	9.645e-005
25492	19.307	4.	0.1	1.0253e-004
25493	19.399	4.0909	0.1	1.0049e-004
25494	19.122	4.	0.1	1.066e-004
25495	19.214	4.0909	0.1	1.0455e-004
25496	18.938	4.	0.1	1.107e-004
25497	19.03	4.0909	0.1	1.0864e-004
25498	18.754	4.	0.1	1.1483e-004
25499	18.846	4.0909	0.1	1.1276e-004
25500	18.57	4.	0.1	1.1898e-004
25501	18.662	4.0909	0.1	1.169e-004
25502	18.386	4.	0.1	1.2315e-004
25503	18.478	4.0909	0.1	1.2106e-004
25504	18.202	4.	0.1	1.2735e-004
25505	18.294	4.0909	0.1	1.2525e-004
25506	18.018	4.	0.1	1.3157e-004
25507	18.11	4.0909	0.1	1.2947e-004
25508	17.834	4.	0.1	1.3581e-004
25509	17.926	4.0909	0.1	1.337e-004
25510	17.65	4.	0.1	1.4007e-004
25511	17.742	4.0909	0.1	1.3796e-004
25512	17.466	4.	0.1	1.4436e-004
25513	17.558	4.0909	0.1	1.4223e-004
25514	17.282	4.	0.1	1.4866e-004
25515	17.374	4.0909	0.1	1.4653e-004
25516	17.098	4.	0.1	1.5299e-004
25517	17.19	4.0909	0.1	1.5085e-004
25518	16.914	4.	0.1	1.5733e-004
25519	17.006	4.0909	0.1	1.5519e-004
25520	16.73	4.	0.1	1.617e-004
25521	16.822	4.0909	0.1	1.5955e-004
25522	16.546	4.	0.1	1.6608e-004
25523	16.638	4.0909	0.1	1.6392e-004
