Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26787	18.018	5.2727	0.1	1319.7
26788	18.11	5.3636	0.1	1298.9
26789	17.834	5.2727	0.1	1362.7
26790	17.926	5.3636	0.1	1341.8
26791	17.65	5.2727	0.1	1405.8
26792	17.742	5.3636	0.1	1384.9
26793	17.466	5.2727	0.1	1449.1
26794	17.558	5.3636	0.1	1428.1
26795	17.282	5.2727	0.1	1492.7
26796	17.374	5.3636	0.1	1471.6
26797	17.098	5.2727	0.1	1536.4
26798	17.19	5.3636	0.1	1515.3
26799	16.914	5.2727	0.1	1580.3
26800	17.006	5.3636	0.1	1559.1
26801	16.73	5.2727	0.1	1624.4
26802	16.822	5.3636	0.1	1603.2
26803	16.546	5.2727	0.1	1668.7
26804	16.638	5.3636	0.1	1647.4
26805	16.362	5.2727	0.1	1713.2
26806	16.454	5.3636	0.1	1691.9
26807	16.178	5.2727	0.1	1757.9
26808	16.27	5.3636	0.1	1736.5
26809	15.993	5.2727	0.1	1802.8
26810	16.086	5.3636	0.1	1781.3
26811	15.809	5.2727	0.1	1847.8
26812	15.901	5.3636	0.1	1826.3
26813	15.625	5.2727	0.1	1893.1
26814	15.717	5.3636	0.1	1871.6
26815	15.441	5.2727	0.1	1938.5
26816	15.533	5.3636	0.1	1917.
26817	15.257	5.2727	0.1	1984.2
26818	15.349	5.3636	0.1	1962.6
26819	15.073	5.2727	0.1	2030.
26820	15.165	5.3636	0.1	2008.3
26821	14.889	5.2727	0.1	2076.
26822	14.981	5.3636	0.1	2054.3
26823	14.705	5.2727	0.1	2122.1
26824	14.797	5.3636	0.1	2100.5
26825	14.521	5.2727	0.1	2168.5
26826	14.613	5.3636	0.1	2146.8
26827	14.337	5.2727	0.1	2215.
26828	14.429	5.3636	0.1	2193.3
26829	14.153	5.2727	0.1	2261.7
26830	14.245	5.3636	0.1	2240.
26831	13.969	5.2727	0.1	2308.6
26832	14.061	5.3636	0.1	2286.9
26833	13.785	5.2727	0.1	2355.6
26834	13.877	5.3636	0.1	2333.9
26835	13.601	5.2727	0.1	2402.9
26836	13.693	5.3636	0.1	2381.2
26837	13.417	5.2727	0.1	2450.2
26838	13.509	5.3636	0.1	2428.5
26839	13.233	5.2727	0.1	2497.7
26840	13.325	5.3636	0.1	2476.1
26841	13.049	5.2727	0.1	2545.4
26842	13.141	5.3636	0.1	2523.8
26843	12.864	5.2727	0.1	2593.2
26844	12.957	5.3636	0.1	2571.6
26845	12.68	5.2727	0.1	2641.
26846	12.772	5.3636	0.1	2619.5
26847	12.496	5.2727	0.1	2689.
26848	12.588	5.3636	0.1	2667.5
26849	12.312	5.2727	0.1	2737.
26850	12.404	5.3636	0.1	2715.6
26851	12.128	5.2727	0.1	2785.1
26852	12.22	5.3636	0.1	2763.7
26853	11.944	5.2727	0.1	2833.1
26854	12.036	5.3636	0.1	2811.8
26855	11.76	5.2727	0.1	2880.9
26856	11.852	5.3636	0.1	2859.7
26857	11.576	5.2727	0.1	2928.6
26858	11.668	5.3636	0.1	2907.5
26859	11.392	5.2727	0.1	2975.9
26860	11.484	5.3636	0.1	2954.9
26861	11.208	5.2727	0.1	3022.8
26862	11.3	5.3636	0.1	3001.8
26863	11.024	5.2727	0.1	3068.8
26864	11.116	5.3636	0.1	3048.1
26865	10.84	5.2727	0.1	3113.9
26866	10.932	5.3636	0.1	3093.3
26867	10.656	5.2727	0.1	3157.6
26868	10.748	5.3636	0.1	3137.1
26869	10.472	5.2727	0.1	3199.4
26870	10.564	5.3636	0.1	3179.2
26871	10.288	5.2727	0.1	3238.6
26872	10.38	5.3636	0.1	3218.8
26873	10.104	5.2727	0.1	3274.4
26874	10.196	5.3636	0.1	3255.1
26875	9.9196	5.2727	0.1	3305.9
26876	10.012	5.3636	0.1	3287.2
26877	9.7355	5.2727	0.1	3331.5
26878	9.8275	5.3636	0.1	3313.7
26879	9.5514	5.2727	0.1	3349.7
26880	9.6435	5.3636	0.1	3333.1
26881	9.3674	5.2727	0.1	3358.2
26882	9.4594	5.3636	0.1	3343.3
26883	9.1833	5.2727	0.1	3354.3
26884	9.2754	5.3636	0.1	3341.6
26885	8.9993	5.2727	0.1	3334.8
26886	9.0913	5.3636	0.1	3324.9
26887	8.8152	5.2727	0.1	3295.7
26888	8.9072	5.3636	0.1	3289.5
26889	8.6312	5.2727	0.1	3232.3
26890	8.7232	5.3636	0.1	3230.6
26891	8.4471	5.2727	0.1	3139.5
26892	8.5391	5.3636	0.1	3143.
26893	8.263	5.2727	0.1	3012.3
26894	8.3551	5.3636	0.1	3021.1
26895	8.079	5.2727	0.1	2847.1
26896	8.171	5.3636	0.1	2859.6
26897	7.8949	5.2727	0.1	2644.7
26898	7.987	5.3636	0.1	2655.5
26899	7.7109	5.2727	0.1	2416.9
26900	7.8029	5.3636	0.1	2412.4
26901	7.5268	5.2727	0.1	2199.7
26902	7.6188	5.3636	0.1	2148.9
26903	7.3428	5.2727	0.1	2106.9
26904	7.4348	5.3636	0.1	1917.7
26905	7.2507	5.3636	0.1	1891.8
26906	7.1587	5.2727	0.1	1740.8
26907	23.724	5.4545	0.1	112.68
26908	23.816	5.5455	0.1	92.672
26909	23.908	5.4545	0.1	93.806
26910	23.54	5.4545	0.1	137.9
26911	23.632	5.5455	0.1	115.66
26912	23.356	5.4545	0.1	168.1
26913	23.448	5.5455	0.1	145.43
26914	23.172	5.4545	0.1	201.29
26915	23.264	5.5455	0.1	178.77
26916	22.988	5.4545	0.1	236.29
26917	23.08	5.5455	0.1	214.08
26918	22.804	5.4545	0.1	272.48
26919	22.896	5.5455	0.1	250.59
26920	22.62	5.4545	0.1	309.48
26921	22.712	5.5455	0.1	287.88
26922	22.436	5.4545	0.1	347.06
26923	22.528	5.5455	0.1	325.72
26924	22.251	5.4545	0.1	385.08
26925	22.343	5.5455	0.1	363.96
26926	22.067	5.4545	0.1	423.46
26927	22.159	5.5455	0.1	402.52
26928	21.883	5.4545	0.1	462.13
26929	21.975	5.5455	0.1	441.35
26930	21.699	5.4545	0.1	501.06
26931	21.791	5.5455	0.1	480.42
26932	21.515	5.4545	0.1	540.22
26933	21.607	5.5455	0.1	519.69
26934	21.331	5.4545	0.1	579.6
26935	21.423	5.5455	0.1	559.16
26936	21.147	5.4545	0.1	619.18
26937	21.239	5.5455	0.1	598.81
26938	20.963	5.4545	0.1	658.96
26939	21.055	5.5455	0.1	638.64
26940	20.779	5.4545	0.1	698.92
26941	20.871	5.5455	0.1	678.65
26942	20.595	5.4545	0.1	739.08
26943	20.687	5.5455	0.1	718.83
26944	20.411	5.4545	0.1	779.42
26945	20.503	5.5455	0.1	759.19
26946	20.227	5.4545	0.1	819.95
26947	20.319	5.5455	0.1	799.72
26948	20.043	5.4545	0.1	860.66
26949	20.135	5.5455	0.1	840.43
26950	19.859	5.4545	0.1	901.56
26951	19.951	5.5455	0.1	881.32
26952	19.675	5.4545	0.1	942.65
26953	19.767	5.5455	0.1	922.39
26954	19.491	5.4545	0.1	983.93
26955	19.583	5.5455	0.1	963.64
26956	19.307	5.4545	0.1	1025.4
26957	19.399	5.5455	0.1	1005.1
26958	19.122	5.4545	0.1	1067.
26959	19.214	5.5455	0.1	1046.7
26960	18.938	5.4545	0.1	1108.9
26961	19.03	5.5455	0.1	1088.5
26962	18.754	5.4545	0.1	1150.9
26963	18.846	5.5455	0.1	1130.5
26964	18.57	5.4545	0.1	1193.2
26965	18.662	5.5455	0.1	1172.7
26966	18.386	5.4545	0.1	1235.6
26967	18.478	5.5455	0.1	1215.
26968	18.202	5.4545	0.1	1278.2
26969	18.294	5.5455	0.1	1257.6
26970	18.018	5.4545	0.1	1321.
26971	18.11	5.5455	0.1	1300.4
26972	17.834	5.4545	0.1	1364.
26973	17.926	5.5455	0.1	1343.3
26974	17.65	5.4545	0.1	1407.3
26975	17.742	5.5455	0.1	1386.5
26976	17.466	5.4545	0.1	1450.7
26977	17.558	5.5455	0.1	1429.8
26978	17.282	5.4545	0.1	1494.3
26979	17.374	5.5455	0.1	1473.3
26980	17.098	5.4545	0.1	1538.1
26981	17.19	5.5455	0.1	1517.1
26982	16.914	5.4545	0.1	1582.1
26983	17.006	5.5455	0.1	1561.
26984	16.73	5.4545	0.1	1626.2
26985	16.822	5.5455	0.1	1605.1
26986	16.546	5.4545	0.1	1670.6
26987	16.638	5.5455	0.1	1649.5
26988	16.362	5.4545	0.1	1715.2
26989	16.454	5.5455	0.1	1694.
26990	16.178	5.4545	0.1	1760.
26991	16.27	5.5455	0.1	1738.7
26992	15.993	5.4545	0.1	1805.
26993	16.086	5.5455	0.1	1783.6
26994	15.809	5.4545	0.1	1850.1
26995	15.901	5.5455	0.1	1828.7
26996	15.625	5.4545	0.1	1895.5
26997	15.717	5.5455	0.1	1874.
26998	15.441	5.4545	0.1	1941.
26999	15.533	5.5455	0.1	1919.6
27000	15.257	5.4545	0.1	1986.8
27001	15.349	5.5455	0.1	1965.3
27002	15.073	5.4545	0.1	2032.7
27003	15.165	5.5455	0.1	2011.2
27004	14.889	5.4545	0.1	2078.8
27005	14.981	5.5455	0.1	2057.3
27006	14.705	5.4545	0.1	2125.2
27007	14.797	5.5455	0.1	2103.5
27008	14.521	5.4545	0.1	2171.7
27009	14.613	5.5455	0.1	2150.
27010	14.337	5.4545	0.1	2218.3
27011	14.429	5.5455	0.1	2196.7
27012	14.153	5.4545	0.1	2265.2
27013	14.245	5.5455	0.1	2243.6
27014	13.969	5.4545	0.1	2312.3
27015	14.061	5.5455	0.1	2290.6
27016	13.785	5.4545	0.1	2359.5
27017	13.877	5.5455	0.1	2337.8
27018	13.601	5.4545	0.1	2406.9
27019	13.693	5.5455	0.1	2385.2
27020	13.417	5.4545	0.1	2454.5
27021	13.509	5.5455	0.1	2432.8
27022	13.233	5.4545	0.1	2502.2
27023	13.325	5.5455	0.1	2480.6
27024	13.049	5.4545	0.1	2550.
27025	13.141	5.5455	0.1	2528.4
27026	12.864	5.4545	0.1	2598.
27027	12.957	5.5455	0.1	2576.4
27028	12.68	5.4545	0.1	2646.1
27029	12.772	5.5455	0.1	2624.6
27030	12.496	5.4545	0.1	2694.2
27031	12.588	5.5455	0.1	2672.7
27032	12.312	5.4545	0.1	2742.3
27033	12.404	5.5455	0.1	2721.
27034	12.128	5.4545	0.1	2790.5
27035	12.22	5.5455	0.1	2769.2
27036	11.944	5.4545	0.1	2838.5
27037	12.036	5.5455	0.1	2817.3
27038	11.76	5.4545	0.1	2886.3
27039	11.852	5.5455	0.1	2865.2
27040	11.576	5.4545	0.1	2933.8
27041	11.668	5.5455	0.1	2912.9
27042	11.392	5.4545	0.1	2980.8
27043	11.484	5.5455	0.1	2960.
27044	11.208	5.4545	0.1	3027.2
27045	11.3	5.5455	0.1	3006.5
27046	11.024	5.4545	0.1	3072.5
27047	11.116	5.5455	0.1	3052.1
27048	10.84	5.4545	0.1	3116.5
27049	10.932	5.5455	0.1	3096.5
27050	10.656	5.4545	0.1	3158.8
27051	10.748	5.5455	0.1	3139.1
27052	10.472	5.4545	0.1	3198.6
27053	10.564	5.5455	0.1	3179.5
27054	10.288	5.4545	0.1	3235.3
27055	10.38	5.5455	0.1	3216.9
27056	10.104	5.4545	0.1	3267.9
27057	10.196	5.5455	0.1	3250.4
27058	9.9196	5.4545	0.1	3295.1
27059	10.012	5.5455	0.1	3278.9
27060	9.7355	5.4545	0.1	3315.3
27061	9.8275	5.5455	0.1	3300.9
27062	9.5514	5.4545	0.1	3326.6
27063	9.6435	5.5455	0.1	3314.5
27064	9.3674	5.4545	0.1	3326.5
27065	9.4594	5.5455	0.1	3317.4
27066	9.1833	5.4545	0.1	3312.
27067	9.2754	5.5455	0.1	3306.9
27068	8.9993	5.4545	0.1	3279.2
27069	9.0913	5.5455	0.1	3279.3
27070	8.8152	5.4545	0.1	3223.6
27071	8.9072	5.5455	0.1	3230.4
27072	8.6312	5.4545	0.1	3140.
27073	8.7232	5.5455	0.1	3155.3
27074	8.4471	5.4545	0.1	3022.3
27075	8.5391	5.5455	0.1	3048.2
27076	8.263	5.4545	0.1	2864.7
27077	8.3551	5.5455	0.1	2902.8
27078	8.079	5.4545	0.1	2661.9
27079	8.171	5.5455	0.1	2713.
27080	7.8949	5.4545	0.1	2412.7
27081	7.987	5.5455	0.1	2474.2
27082	7.7109	5.4545	0.1	2125.1
27083	7.8029	5.5455	0.1	2186.7
27084	7.5268	5.4545	0.1	1830.7
27085	7.6188	5.5455	0.1	1862.3
27086	7.3428	5.4545	0.1	1637.1
27087	7.4348	5.5455	0.1	1544.7
27088	7.2507	5.5455	0.1	1396.4
27089	7.1587	5.4545	0.1	1310.7
27090	23.724	5.6364	0.1	94.787
27091	23.816	5.7273	0.1	71.701
27092	23.908	5.6364	0.1	73.372
27093	23.54	5.6364	0.1	123.14
27094	23.632	5.7273	0.1	99.922
27095	23.356	5.6364	0.1	156.33
27096	23.448	5.7273	0.1	134.13
27097	23.172	5.6364	0.1	191.89
27098	23.264	5.7273	0.1	170.57
27099	22.988	5.6364	0.1	228.7
27100	23.08	5.7273	0.1	208.07
27101	22.804	5.6364	0.1	266.29
27102	22.896	5.7273	0.1	246.19
27103	22.62	5.6364	0.1	304.38
27104	22.712	5.7273	0.1	284.71
27105	22.436	5.6364	0.1	342.85
27106	22.528	5.7273	0.1	323.51
27107	22.251	5.6364	0.1	381.61
27108	22.343	5.7273	0.1	362.53
27109	22.067	5.6364	0.1	420.61
27110	22.159	5.7273	0.1	401.74
27111	21.883	5.6364	0.1	459.81
27112	21.975	5.7273	0.1	441.12
27113	21.699	5.6364	0.1	499.2
27114	21.791	5.7273	0.1	480.64
27115	21.515	5.6364	0.1	538.76
27116	21.607	5.7273	0.1	520.31
27117	21.331	5.6364	0.1	578.49
27118	21.423	5.7273	0.1	560.12
27119	21.147	5.6364	0.1	618.39
27120	21.239	5.7273	0.1	600.08
27121	20.963	5.6364	0.1	658.44
27122	21.055	5.7273	0.1	640.17
27123	20.779	5.6364	0.1	698.66
27124	20.871	5.7273	0.1	680.41
27125	20.595	5.6364	0.1	739.04
27126	20.687	5.7273	0.1	720.8
27127	20.411	5.6364	0.1	779.59
27128	20.503	5.7273	0.1	761.34
27129	20.227	5.6364	0.1	820.3
27130	20.319	5.7273	0.1	802.03
27131	20.043	5.6364	0.1	861.18
27132	20.135	5.7273	0.1	842.89
27133	19.859	5.6364	0.1	902.23
27134	19.951	5.7273	0.1	883.9
27135	19.675	5.6364	0.1	943.46
27136	19.767	5.7273	0.1	925.08
27137	19.491	5.6364	0.1	984.86
27138	19.583	5.7273	0.1	966.43
27139	19.307	5.6364	0.1	1026.4
27140	19.399	5.7273	0.1	1008.
27141	19.122	5.6364	0.1	1068.2
27142	19.214	5.7273	0.1	1049.7
27143	18.938	5.6364	0.1	1110.2
27144	19.03	5.7273	0.1	1091.5
27145	18.754	5.6364	0.1	1152.3
27146	18.846	5.7273	0.1	1133.6
27147	18.57	5.6364	0.1	1194.6
27148	18.662	5.7273	0.1	1175.8
27149	18.386	5.6364	0.1	1237.1
27150	18.478	5.7273	0.1	1218.3
27151	18.202	5.6364	0.1	1279.8
27152	18.294	5.7273	0.1	1260.9
27153	18.018	5.6364	0.1	1322.7
27154	18.11	5.7273	0.1	1303.7
27155	17.834	5.6364	0.1	1365.8
27156	17.926	5.7273	0.1	1346.7
27157	17.65	5.6364	0.1	1409.1
27158	17.742	5.7273	0.1	1389.9
27159	17.466	5.6364	0.1	1452.6
27160	17.558	5.7273	0.1	1433.2
27161	17.282	5.6364	0.1	1496.2
27162	17.374	5.7273	0.1	1476.8
27163	17.098	5.6364	0.1	1540.1
27164	17.19	5.7273	0.1	1520.6
27165	16.914	5.6364	0.1	1584.2
27166	17.006	5.7273	0.1	1564.6
27167	16.73	5.6364	0.1	1628.4
27168	16.822	5.7273	0.1	1608.7
27169	16.546	5.6364	0.1	1672.9
27170	16.638	5.7273	0.1	1653.1
27171	16.362	5.6364	0.1	1717.5
27172	16.454	5.7273	0.1	1697.7
27173	16.178	5.6364	0.1	1762.4
27174	16.27	5.7273	0.1	1742.5
27175	15.993	5.6364	0.1	1807.5
27176	16.086	5.7273	0.1	1787.4
27177	15.809	5.6364	0.1	1852.7
27178	15.901	5.7273	0.1	1832.6
27179	15.625	5.6364	0.1	1898.2
27180	15.717	5.7273	0.1	1878.
27181	15.441	5.6364	0.1	1943.8
27182	15.533	5.7273	0.1	1923.6
27183	15.257	5.6364	0.1	1989.7
27184	15.349	5.7273	0.1	1969.4
27185	15.073	5.6364	0.1	2035.8
27186	15.165	5.7273	0.1	2015.4
27187	14.889	5.6364	0.1	2082.
27188	14.981	5.7273	0.1	2061.5
27189	14.705	5.6364	0.1	2128.5
27190	14.797	5.7273	0.1	2107.9
27191	14.521	5.6364	0.1	2175.1
27192	14.613	5.7273	0.1	2154.5
27193	14.337	5.6364	0.1	2222.
27194	14.429	5.7273	0.1	2201.3
27195	14.153	5.6364	0.1	2269.
27196	14.245	5.7273	0.1	2248.3
27197	13.969	5.6364	0.1	2316.2
27198	14.061	5.7273	0.1	2295.5
27199	13.785	5.6364	0.1	2363.6
27200	13.877	5.7273	0.1	2342.9
27201	13.601	5.6364	0.1	2411.2
27202	13.693	5.7273	0.1	2390.4
27203	13.417	5.6364	0.1	2459.
27204	13.509	5.7273	0.1	2438.2
27205	13.233	5.6364	0.1	2506.9
27206	13.325	5.7273	0.1	2486.1
27207	13.049	5.6364	0.1	2554.9
27208	13.141	5.7273	0.1	2534.1
27209	12.864	5.6364	0.1	2603.1
27210	12.957	5.7273	0.1	2582.3
27211	12.68	5.6364	0.1	2651.3
27212	12.772	5.7273	0.1	2630.5
27213	12.496	5.6364	0.1	2699.6
27214	12.588	5.7273	0.1	2678.8
27215	12.312	5.6364	0.1	2747.8
27216	12.404	5.7273	0.1	2727.1
27217	12.128	5.6364	0.1	2796.
27218	12.22	5.7273	0.1	2775.4
27219	11.944	5.6364	0.1	2844.
27220	12.036	5.7273	0.1	2823.5
27221	11.76	5.6364	0.1	2891.8
27222	11.852	5.7273	0.1	2871.4
27223	11.576	5.6364	0.1	2939.1
27224	11.668	5.7273	0.1	2918.8
27225	11.392	5.6364	0.1	2985.8
27226	11.484	5.7273	0.1	2965.7
27227	11.208	5.6364	0.1	3031.6
27228	11.3	5.7273	0.1	3011.8
27229	11.024	5.6364	0.1	3076.1
27230	11.116	5.7273	0.1	3056.7
27231	10.84	5.6364	0.1	3119.1
27232	10.932	5.7273	0.1	3100.1
27233	10.656	5.6364	0.1	3159.9
27234	10.748	5.7273	0.1	3141.5
27235	10.472	5.6364	0.1	3197.8
27236	10.564	5.7273	0.1	3180.3
27237	10.288	5.6364	0.1	3232.1
27238	10.38	5.7273	0.1	3215.6
27239	10.104	5.6364	0.1	3261.5
27240	10.196	5.7273	0.1	3246.4
27241	9.9196	5.6364	0.1	3284.7
27242	10.012	5.7273	0.1	3271.5
27243	9.7355	5.6364	0.1	3300.
27244	9.8275	5.7273	0.1	3289.3
27245	9.5514	5.6364	0.1	3305.2
27246	9.6435	5.7273	0.1	3297.7
27247	9.3674	5.6364	0.1	3297.6
27248	9.4594	5.7273	0.1	3294.4
27249	9.1833	5.6364	0.1	3273.9
27250	9.2754	5.7273	0.1	3276.3
27251	8.9993	5.6364	0.1	3230.2
27252	9.0913	5.7273	0.1	3239.8
27253	8.8152	5.6364	0.1	3161.6
27254	8.9072	5.7273	0.1	3180.5
27255	8.6312	5.6364	0.1	3062.7
27256	8.7232	5.7273	0.1	3093.4
27257	8.4471	5.6364	0.1	2927.3
27258	8.5391	5.7273	0.1	2972.9
27259	8.263	5.6364	0.1	2749.
27260	8.3551	5.7273	0.1	2812.6
27261	8.079	5.6364	0.1	2522.
27262	8.171	5.7273	0.1	2606.4
27263	7.8949	5.6364	0.1	2242.8
27264	7.987	5.7273	0.1	2349.2
27265	7.7109	5.6364	0.1	1913.6
27266	7.8029	5.7273	0.1	2038.2
27267	7.5268	5.6364	0.1	1552.7
27268	7.6188	5.7273	0.1	1676.6
27269	7.3428	5.6364	0.1	1243.1
27270	7.4348	5.7273	0.1	1285.5
27271	7.2507	5.7273	0.1	975.78
27272	7.1587	5.6364	0.1	916.17
27273	23.724	5.8182	0.1	77.296
27274	23.816	5.9091	0.1	48.832
27275	23.908	5.8182	0.1	48.49
27276	23.54	5.8182	0.1	112.01
27277	23.632	5.9091	0.1	82.421
27278	23.356	5.8182	0.1	149.41
27279	23.448	5.9091	0.1	118.63
27280	23.172	5.8182	0.1	187.67
27281	23.264	5.9091	0.1	155.98
27282	22.988	5.8182	0.1	226.35
27283	23.08	5.9091	0.1	193.97
27284	22.804	5.8182	0.1	265.3
27285	22.896	5.9091	0.1	232.4
27286	22.62	5.8182	0.1	304.45
27287	22.712	5.9091	0.1	271.15
27288	22.436	5.8182	0.1	343.75
27289	22.528	5.9091	0.1	310.17
27290	22.251	5.8182	0.1	383.18
27291	22.343	5.9091	0.1	349.4
27292	22.067	5.8182	0.1	422.73
27293	22.159	5.9091	0.1	388.82
27294	21.883	5.8182	0.1	462.39
27295	21.975	5.9091	0.1	428.42
27296	21.699	5.8182	0.1	502.18
27297	21.791	5.9091	0.1	468.17
27298	21.515	5.8182	0.1	542.07
27299	21.607	5.9091	0.1	508.07
27300	21.331	5.8182	0.1	582.09
27301	21.423	5.9091	0.1	548.12
27302	21.147	5.8182	0.1	622.23
27303	21.239	5.9091	0.1	588.32
27304	20.963	5.8182	0.1	662.5
27305	21.055	5.9091	0.1	628.66
27306	20.779	5.8182	0.1	702.89
27307	20.871	5.9091	0.1	669.15
27308	20.595	5.8182	0.1	743.43
27309	20.687	5.9091	0.1	709.79
27310	20.411	5.8182	0.1	784.11
27311	20.503	5.9091	0.1	750.58
27312	20.227	5.8182	0.1	824.93
27313	20.319	5.9091	0.1	791.52
27314	20.043	5.8182	0.1	865.91
27315	20.135	5.9091	0.1	832.62
27316	19.859	5.8182	0.1	907.05
27317	19.951	5.9091	0.1	873.88
27318	19.675	5.8182	0.1	948.34
27319	19.767	5.9091	0.1	915.31
27320	19.491	5.8182	0.1	989.8
27321	19.583	5.9091	0.1	956.9
27322	19.307	5.8182	0.1	1031.4
27323	19.399	5.9091	0.1	998.66
27324	19.122	5.8182	0.1	1073.2
27325	19.214	5.9091	0.1	1040.6
27326	18.938	5.8182	0.1	1115.2
27327	19.03	5.9091	0.1	1082.7
27328	18.754	5.8182	0.1	1157.4
27329	18.846	5.9091	0.1	1125.
27330	18.57	5.8182	0.1	1199.7
27331	18.662	5.9091	0.1	1167.5
27332	18.386	5.8182	0.1	1242.2
27333	18.478	5.9091	0.1	1210.1
27334	18.202	5.8182	0.1	1285.
27335	18.294	5.9091	0.1	1253.
27336	18.018	5.8182	0.1	1327.9
27337	18.11	5.9091	0.1	1296.
27338	17.834	5.8182	0.1	1371.
27339	17.926	5.9091	0.1	1339.2
27340	17.65	5.8182	0.1	1414.2
27341	17.742	5.9091	0.1	1382.6
27342	17.466	5.8182	0.1	1457.7
27343	17.558	5.9091	0.1	1426.2
27344	17.282	5.8182	0.1	1501.4
27345	17.374	5.9091	0.1	1470.
27346	17.098	5.8182	0.1	1545.3
27347	17.19	5.9091	0.1	1514.
27348	16.914	5.8182	0.1	1589.4
27349	17.006	5.9091	0.1	1558.2
27350	16.73	5.8182	0.1	1633.6
27351	16.822	5.9091	0.1	1602.6
27352	16.546	5.8182	0.1	1678.1
27353	16.638	5.9091	0.1	1647.2
27354	16.362	5.8182	0.1	1722.8
27355	16.454	5.9091	0.1	1692.
27356	16.178	5.8182	0.1	1767.7
27357	16.27	5.9091	0.1	1737.
27358	15.993	5.8182	0.1	1812.8
27359	16.086	5.9091	0.1	1782.3
27360	15.809	5.8182	0.1	1858.1
27361	15.901	5.9091	0.1	1827.7
27362	15.625	5.8182	0.1	1903.6
27363	15.717	5.9091	0.1	1873.3
27364	15.441	5.8182	0.1	1949.3
27365	15.533	5.9091	0.1	1919.2
27366	15.257	5.8182	0.1	1995.2
27367	15.349	5.9091	0.1	1965.2
27368	15.073	5.8182	0.1	2041.3
27369	15.165	5.9091	0.1	2011.5
27370	14.889	5.8182	0.1	2087.6
27371	14.981	5.9091	0.1	2058.
27372	14.705	5.8182	0.1	2134.2
27373	14.797	5.9091	0.1	2104.7
27374	14.521	5.8182	0.1	2180.9
27375	14.613	5.9091	0.1	2151.6
27376	14.337	5.8182	0.1	2227.8
27377	14.429	5.9091	0.1	2198.7
27378	14.153	5.8182	0.1	2275.
27379	14.245	5.9091	0.1	2246.
27380	13.969	5.8182	0.1	2322.3
27381	14.061	5.9091	0.1	2293.5
27382	13.785	5.8182	0.1	2369.8
27383	13.877	5.9091	0.1	2341.2
27384	13.601	5.8182	0.1	2417.5
27385	13.693	5.9091	0.1	2389.2
27386	13.417	5.8182	0.1	2465.4
27387	13.509	5.9091	0.1	2437.2
27388	13.233	5.8182	0.1	2513.4
27389	13.325	5.9091	0.1	2485.5
27390	13.049	5.8182	0.1	2561.6
27391	13.141	5.9091	0.1	2533.9
27392	12.864	5.8182	0.1	2609.8
27393	12.957	5.9091	0.1	2582.4
27394	12.68	5.8182	0.1	2658.2
27395	12.772	5.9091	0.1	2631.
27396	12.496	5.8182	0.1	2706.5
27397	12.588	5.9091	0.1	2679.7
27398	12.312	5.8182	0.1	2754.8
27399	12.404	5.9091	0.1	2728.3
27400	12.128	5.8182	0.1	2803.
27401	12.22	5.9091	0.1	2776.8
27402	11.944	5.8182	0.1	2850.9
27403	12.036	5.9091	0.1	2825.1
27404	11.76	5.8182	0.1	2898.5
27405	11.852	5.9091	0.1	2873.1
27406	11.576	5.8182	0.1	2945.6
27407	11.668	5.9091	0.1	2920.6
27408	11.392	5.8182	0.1	2991.8
27409	11.484	5.9091	0.1	2967.4
27410	11.208	5.8182	0.1	3037.
27411	11.3	5.9091	0.1	3013.2
27412	11.024	5.8182	0.1	3080.8
27413	11.116	5.9091	0.1	3057.7
27414	10.84	5.8182	0.1	3122.7
27415	10.932	5.9091	0.1	3100.4
27416	10.656	5.8182	0.1	3162.
27417	10.748	5.9091	0.1	3140.8
27418	10.472	5.8182	0.1	3198.1
27419	10.564	5.9091	0.1	3178.2
27420	10.288	5.8182	0.1	3230.
27421	10.38	5.9091	0.1	3211.7
27422	10.104	5.8182	0.1	3256.5
27423	10.196	5.9091	0.1	3240.2
27424	9.9196	5.8182	0.1	3276.2
27425	10.012	5.9091	0.1	3262.3
27426	9.7355	5.8182	0.1	3287.
27427	9.8275	5.9091	0.1	3276.3
27428	9.5514	5.8182	0.1	3286.9
27429	9.6435	5.9091	0.1	3280.
27430	9.3674	5.8182	0.1	3273.
27431	9.4594	5.9091	0.1	3271.
27432	9.1833	5.8182	0.1	3242.
27433	9.2754	5.9091	0.1	3246.
27434	8.9993	5.8182	0.1	3189.8
27435	9.0913	5.9091	0.1	3201.4
27436	8.8152	5.8182	0.1	3111.9
27437	8.9072	5.9091	0.1	3132.6
27438	8.6312	5.8182	0.1	3003.
27439	8.7232	5.9091	0.1	3034.6
27440	8.4471	5.8182	0.1	2857.2
27441	8.5391	5.9091	0.1	2901.7
27442	8.263	5.8182	0.1	2668.7
27443	8.3551	5.9091	0.1	2728.
27444	8.079	5.8182	0.1	2431.7
27445	8.171	5.9091	0.1	2507.6
27446	7.8949	5.8182	0.1	2141.9
27447	7.987	5.9091	0.1	2235.4
27448	7.7109	5.8182	0.1	1797.2
27449	7.8029	5.9091	0.1	1908.1
27450	7.5268	5.8182	0.1	1400.4
27451	7.6188	5.9091	0.1	1524.6
27452	7.3428	5.8182	0.1	977.96
27453	7.4348	5.9091	0.1	1089.3
27454	7.1587	5.8182	0.1	556.84
27455	7.2507	5.9091	0.1	624.37
