Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17468	11.116	2.7273	5.e-002	-6.3743
17469	11.392	2.7273	0.	-2989.9
17470	11.3	2.6364	0.	-3016.7
17471	11.3	2.7273	5.e-002	-6.1334
17472	11.576	2.7273	0.	-2936.4
17473	11.484	2.6364	0.	-2962.8
17474	11.484	2.7273	5.e-002	-5.935
17475	11.76	2.7273	0.	-2884.1
17476	11.668	2.6364	0.	-2910.1
17477	11.668	2.7273	5.e-002	-5.7705
17478	11.944	2.7273	0.	-2832.8
17479	11.852	2.6364	0.	-2858.4
17480	11.852	2.7273	5.e-002	-5.633
17481	12.128	2.7273	0.	-2782.1
17482	12.036	2.6364	0.	-2807.4
17483	12.036	2.7273	5.e-002	-5.517
17484	12.312	2.7273	0.	-2732.
17485	12.22	2.6364	0.	-2757.1
17486	12.22	2.7273	5.e-002	-5.4184
17487	12.496	2.7273	0.	-2682.5
17488	12.404	2.6364	0.	-2707.3
17489	12.404	2.7273	5.e-002	-5.3338
17490	12.68	2.7273	0.	-2633.3
17491	12.588	2.6364	0.	-2658.
17492	12.588	2.7273	5.e-002	-5.2604
17493	12.864	2.7273	0.	-2584.5
17494	12.772	2.6364	0.	-2609.
17495	12.772	2.7273	5.e-002	-5.1959
17496	13.049	2.7273	0.	-2536.
17497	12.957	2.6364	0.	-2560.4
17498	12.957	2.7273	5.e-002	-5.1387
17499	13.233	2.7273	0.	-2487.8
17500	13.141	2.6364	0.	-2512.
17501	13.141	2.7273	5.e-002	-5.0875
17502	13.417	2.7273	0.	-2439.8
17503	13.325	2.6364	0.	-2463.9
17504	13.325	2.7273	5.e-002	-5.0411
17505	13.601	2.7273	0.	-2392.
17506	13.509	2.6364	0.	-2416.1
17507	13.509	2.7273	5.e-002	-4.9986
17508	13.785	2.7273	0.	-2344.5
17509	13.693	2.6364	0.	-2368.4
17510	13.693	2.7273	5.e-002	-4.9594
17511	13.969	2.7273	0.	-2297.2
17512	13.877	2.6364	0.	-2321.
17513	13.877	2.7273	5.e-002	-4.923
17514	14.153	2.7273	0.	-2250.
17515	14.061	2.6364	0.	-2273.7
17516	14.061	2.7273	5.e-002	-4.8888
17517	14.337	2.7273	0.	-2203.1
17518	14.245	2.6364	0.	-2226.7
17519	14.245	2.7273	5.e-002	-4.8565
17520	14.521	2.7273	0.	-2156.3
17521	14.429	2.6364	0.	-2179.8
17522	14.429	2.7273	5.e-002	-4.8258
17523	14.705	2.7273	0.	-2109.8
17524	14.613	2.6364	0.	-2133.1
17525	14.613	2.7273	5.e-002	-4.7965
17526	14.889	2.7273	0.	-2063.4
17527	14.797	2.6364	0.	-2086.6
17528	14.797	2.7273	5.e-002	-4.7684
17529	15.073	2.7273	0.	-2017.2
17530	14.981	2.6364	0.	-2040.3
17531	14.981	2.7273	5.e-002	-4.7413
17532	15.257	2.7273	0.	-1971.1
17533	15.165	2.6364	0.	-1994.2
17534	15.165	2.7273	5.e-002	-4.7151
17535	15.441	2.7273	0.	-1925.3
17536	15.349	2.6364	0.	-1948.3
17537	15.349	2.7273	5.e-002	-4.6898
17538	15.625	2.7273	0.	-1879.7
17539	15.533	2.6364	0.	-1902.5
17540	15.533	2.7273	5.e-002	-4.6652
17541	15.809	2.7273	0.	-1834.2
17542	15.717	2.6364	0.	-1857.
17543	15.717	2.7273	5.e-002	-4.6412
17544	15.993	2.7273	0.	-1788.9
17545	15.901	2.6364	0.	-1811.6
17546	15.901	2.7273	5.e-002	-4.6178
17547	16.178	2.7273	0.	-1743.8
17548	16.086	2.6364	0.	-1766.4
17549	16.086	2.7273	5.e-002	-4.595
17550	16.362	2.7273	0.	-1698.9
17551	16.27	2.6364	0.	-1721.4
17552	16.27	2.7273	5.e-002	-4.5727
17553	16.546	2.7273	0.	-1654.2
17554	16.454	2.6364	0.	-1676.6
17555	16.454	2.7273	5.e-002	-4.5508
17556	16.73	2.7273	0.	-1609.7
17557	16.638	2.6364	0.	-1632.
17558	16.638	2.7273	5.e-002	-4.5295
17559	16.914	2.7273	0.	-1565.4
17560	16.822	2.6364	0.	-1587.6
17561	16.822	2.7273	5.e-002	-4.5086
17562	17.098	2.7273	0.	-1521.3
17563	17.006	2.6364	0.	-1543.4
17564	17.006	2.7273	5.e-002	-4.4882
17565	17.282	2.7273	0.	-1477.4
17566	17.19	2.6364	0.	-1499.4
17567	17.19	2.7273	5.e-002	-4.4681
17568	17.466	2.7273	0.	-1433.7
17569	17.374	2.6364	0.	-1455.5
17570	17.374	2.7273	5.e-002	-4.4485
17571	17.65	2.7273	0.	-1390.1
17572	17.558	2.6364	0.	-1411.9
17573	17.558	2.7273	5.e-002	-4.4294
17574	17.834	2.7273	0.	-1346.8
17575	17.742	2.6364	0.	-1368.5
17576	17.742	2.7273	5.e-002	-4.4106
17577	18.018	2.7273	0.	-1303.7
17578	17.926	2.6364	0.	-1325.3
17579	17.926	2.7273	5.e-002	-4.3923
17580	18.202	2.7273	0.	-1260.8
17581	18.11	2.6364	0.	-1282.2
17582	18.11	2.7273	5.e-002	-4.3744
17583	18.386	2.7273	0.	-1218.1
17584	18.294	2.6364	0.	-1239.4
17585	18.294	2.7273	5.e-002	-4.357
17586	18.57	2.7273	0.	-1175.6
17587	18.478	2.6364	0.	-1196.8
17588	18.478	2.7273	5.e-002	-4.3401
17589	18.754	2.7273	0.	-1133.3
17590	18.662	2.6364	0.	-1154.4
17591	18.662	2.7273	5.e-002	-4.3237
17592	18.938	2.7273	0.	-1091.2
17593	18.846	2.6364	0.	-1112.2
17594	18.846	2.7273	5.e-002	-4.3078
17595	19.122	2.7273	0.	-1049.3
17596	19.03	2.6364	0.	-1070.2
17597	19.03	2.7273	5.e-002	-4.2925
17598	19.307	2.7273	0.	-1007.6
17599	19.214	2.6364	0.	-1028.4
17600	19.214	2.7273	5.e-002	-4.2779
17601	19.491	2.7273	0.	-966.15
17602	19.399	2.6364	0.	-986.84
17603	19.399	2.7273	5.e-002	-4.2639
17604	19.675	2.7273	0.	-924.9
17605	19.583	2.6364	0.	-945.48
17606	19.583	2.7273	5.e-002	-4.2507
17607	19.859	2.7273	0.	-883.87
17608	19.767	2.6364	0.	-904.32
17609	19.767	2.7273	5.e-002	-4.2382
17610	20.043	2.7273	0.	-843.04
17611	19.951	2.6364	0.	-863.39
17612	19.951	2.7273	5.e-002	-4.2266
17613	20.227	2.7273	0.	-802.43
17614	20.135	2.6364	0.	-822.66
17615	20.135	2.7273	5.e-002	-4.216
17616	20.411	2.7273	0.	-762.02
17617	20.319	2.6364	0.	-782.14
17618	20.319	2.7273	5.e-002	-4.2064
17619	20.595	2.7273	0.	-721.83
17620	20.503	2.6364	0.	-741.83
17621	20.503	2.7273	5.e-002	-4.198
17622	20.779	2.7273	0.	-681.84
17623	20.687	2.6364	0.	-701.73
17624	20.687	2.7273	5.e-002	-4.191
17625	20.963	2.7273	0.	-642.05
17626	20.871	2.6364	0.	-661.83
17627	20.871	2.7273	5.e-002	-4.1855
17628	21.147	2.7273	0.	-602.46
17629	21.055	2.6364	0.	-622.13
17630	21.055	2.7273	5.e-002	-4.1816
17631	21.331	2.7273	0.	-563.05
17632	21.239	2.6364	0.	-582.62
17633	21.239	2.7273	5.e-002	-4.1796
17634	21.515	2.7273	0.	-523.83
17635	21.423	2.6364	0.	-543.3
17636	21.423	2.7273	5.e-002	-4.1797
17637	21.699	2.7273	0.	-484.77
17638	21.607	2.6364	0.	-504.15
17639	21.607	2.7273	5.e-002	-4.1821
17640	21.883	2.7273	0.	-445.86
17641	21.791	2.6364	0.	-465.17
17642	21.791	2.7273	5.e-002	-4.1872
17643	22.067	2.7273	0.	-407.09
17644	21.975	2.6364	0.	-426.33
17645	21.975	2.7273	5.e-002	-4.1953
17646	22.251	2.7273	0.	-368.42
17647	22.159	2.6364	0.	-387.61
17648	22.159	2.7273	5.e-002	-4.2066
17649	22.436	2.7273	0.	-329.84
17650	22.343	2.6364	0.	-348.99
17651	22.343	2.7273	5.e-002	-4.2215
17652	22.62	2.7273	0.	-291.31
17653	22.528	2.6364	0.	-310.45
17654	22.528	2.7273	5.e-002	-4.2402
17655	22.804	2.7273	0.	-252.79
17656	22.712	2.6364	0.	-271.94
17657	22.712	2.7273	5.e-002	-4.2632
17658	22.988	2.7273	0.	-214.25
17659	22.896	2.6364	0.	-233.44
17660	22.896	2.7273	5.e-002	-4.2905
17661	23.172	2.7273	0.	-175.65
17662	23.08	2.6364	0.	-194.89
17663	23.08	2.7273	5.e-002	-4.3223
17664	23.356	2.7273	0.	-136.94
17665	23.264	2.6364	0.	-156.27
17666	23.264	2.7273	5.e-002	-4.3585
17667	23.54	2.7273	0.	-98.083
17668	23.448	2.6364	0.	-117.52
17669	23.448	2.7273	5.e-002	-4.399
17670	23.724	2.7273	0.	-59.111
17671	23.632	2.6364	0.	-78.609
17672	23.632	2.7273	5.e-002	-4.4437
17673	23.816	2.6364	0.	-39.69
17674	23.816	2.7273	5.e-002	-4.4983
17675	23.908	2.7273	0.	-22.33
17676	7.3428	2.5455	0.	-9178.8
17677	7.2507	2.4545	0.	-10123
17678	7.2507	2.5455	5.e-002	-95.087
17679	7.5268	2.5455	0.	-8054.1
17680	7.4348	2.4545	0.	-8609.3
17681	7.4348	2.5455	5.e-002	-100.52
17682	7.7109	2.5455	0.	-7070.5
17683	7.6188	2.4545	0.	-7402.2
17684	7.6188	2.5455	5.e-002	-83.151
17685	7.8949	2.5455	0.	-6293.7
17686	7.8029	2.4545	0.	-6509.4
17687	7.8029	2.5455	5.e-002	-66.757
17688	8.079	2.5455	0.	-5691.7
17689	7.987	2.4545	0.	-5844.5
17690	7.987	2.5455	5.e-002	-53.384
17691	8.263	2.5455	0.	-5222.7
17692	8.171	2.4545	0.	-5338.5
17693	8.171	2.5455	5.e-002	-43.228
17694	8.4471	2.5455	0.	-4853.1
17695	8.3551	2.4545	0.	-4945.5
17696	8.3551	2.5455	5.e-002	-35.428
17697	8.6312	2.5455	0.	-4557.9
17698	8.5391	2.4545	0.	-4634.5
17699	8.5391	2.5455	5.e-002	-29.329
17700	8.8152	2.5455	0.	-4319.
17701	8.7232	2.4545	0.	-4384.3
17702	8.7232	2.5455	5.e-002	-24.505
17703	8.9993	2.5455	0.	-4123.
17704	8.9072	2.4545	0.	-4179.8
17705	8.9072	2.5455	5.e-002	-20.669
17706	9.1833	2.5455	0.	-3959.9
17707	9.0913	2.4545	0.	-4010.2
17708	9.0913	2.5455	5.e-002	-17.608
17709	9.3674	2.5455	0.	-3822.1
17710	9.2754	2.4545	0.	-3867.4
17711	9.2754	2.5455	5.e-002	-15.161
17712	9.5514	2.5455	0.	-3703.9
17713	9.4594	2.4545	0.	-3745.2
17714	9.4594	2.5455	5.e-002	-13.202
17715	9.7355	2.5455	0.	-3601.
17716	9.6435	2.4545	0.	-3639.1
17717	9.6435	2.5455	5.e-002	-11.633
17718	9.9196	2.5455	0.	-3509.9
17719	9.8275	2.4545	0.	-3545.5
17720	9.8275	2.5455	5.e-002	-10.375
17721	10.104	2.5455	0.	-3428.1
17722	10.012	2.4545	0.	-3461.6
17723	10.012	2.5455	5.e-002	-9.3651
17724	10.288	2.5455	0.	-3353.5
17725	10.196	2.4545	0.	-3385.3
17726	10.196	2.5455	5.e-002	-8.5537
17727	10.472	2.5455	0.	-3284.5
17728	10.38	2.4545	0.	-3315.
17729	10.38	2.5455	5.e-002	-7.9006
17730	10.656	2.5455	0.	-3219.9
17731	10.564	2.4545	0.	-3249.3
17732	10.564	2.5455	5.e-002	-7.3738
17733	10.84	2.5455	0.	-3158.8
17734	10.748	2.4545	0.	-3187.3
17735	10.748	2.5455	5.e-002	-6.9478
17736	11.024	2.5455	0.	-3100.5
17737	10.932	2.4545	0.	-3128.2
17738	10.932	2.5455	5.e-002	-6.6022
17739	11.208	2.5455	0.	-3044.2
17740	11.116	2.4545	0.	-3071.4
17741	11.116	2.5455	5.e-002	-6.3206
17742	11.392	2.5455	0.	-2989.7
17743	11.3	2.4545	0.	-3016.4
17744	11.3	2.5455	5.e-002	-6.0898
17745	11.576	2.5455	0.	-2936.5
17746	11.484	2.4545	0.	-2962.7
17747	11.484	2.5455	5.e-002	-5.8996
17748	11.76	2.5455	0.	-2884.3
17749	11.668	2.4545	0.	-2910.2
17750	11.668	2.5455	5.e-002	-5.7419
17751	11.944	2.5455	0.	-2833.
17752	11.852	2.4545	0.	-2858.7
17753	11.852	2.5455	5.e-002	-5.6099
17754	12.128	2.5455	0.	-2782.4
17755	12.036	2.4545	0.	-2807.8
17756	12.036	2.5455	5.e-002	-5.4983
17757	12.312	2.5455	0.	-2732.4
17758	12.22	2.4545	0.	-2757.6
17759	12.22	2.5455	5.e-002	-5.4033
17760	12.496	2.5455	0.	-2682.9
17761	12.404	2.4545	0.	-2707.8
17762	12.404	2.5455	5.e-002	-5.3217
17763	12.68	2.5455	0.	-2633.7
17764	12.588	2.4545	0.	-2658.5
17765	12.588	2.5455	5.e-002	-5.2506
17766	12.864	2.5455	0.	-2584.9
17767	12.772	2.4545	0.	-2609.6
17768	12.772	2.5455	5.e-002	-5.1879
17769	13.049	2.5455	0.	-2536.4
17770	12.957	2.4545	0.	-2560.9
17771	12.957	2.5455	5.e-002	-5.1322
17772	13.233	2.5455	0.	-2488.2
17773	13.141	2.4545	0.	-2512.5
17774	13.141	2.5455	5.e-002	-5.0823
17775	13.417	2.5455	0.	-2440.2
17776	13.325	2.4545	0.	-2464.4
17777	13.325	2.5455	5.e-002	-5.0369
17778	13.601	2.5455	0.	-2392.4
17779	13.509	2.4545	0.	-2416.5
17780	13.509	2.5455	5.e-002	-4.9952
17781	13.785	2.5455	0.	-2344.9
17782	13.693	2.4545	0.	-2368.9
17783	13.693	2.5455	5.e-002	-4.9565
17784	13.969	2.5455	0.	-2297.5
17785	13.877	2.4545	0.	-2321.4
17786	13.877	2.5455	5.e-002	-4.9207
17787	14.153	2.5455	0.	-2250.4
17788	14.061	2.4545	0.	-2274.2
17789	14.061	2.5455	5.e-002	-4.8868
17790	14.337	2.5455	0.	-2203.4
17791	14.245	2.4545	0.	-2227.1
17792	14.245	2.5455	5.e-002	-4.8548
17793	14.521	2.5455	0.	-2156.6
17794	14.429	2.4545	0.	-2180.2
17795	14.429	2.5455	5.e-002	-4.8244
17796	14.705	2.5455	0.	-2110.1
17797	14.613	2.4545	0.	-2133.5
17798	14.613	2.5455	5.e-002	-4.7953
17799	14.889	2.5455	0.	-2063.7
17800	14.797	2.4545	0.	-2087.
17801	14.797	2.5455	5.e-002	-4.7674
17802	15.073	2.5455	0.	-2017.4
17803	14.981	2.4545	0.	-2040.7
17804	14.981	2.5455	5.e-002	-4.7404
17805	15.257	2.5455	0.	-1971.4
17806	15.165	2.4545	0.	-1994.6
17807	15.165	2.5455	5.e-002	-4.7143
17808	15.441	2.5455	0.	-1925.6
17809	15.349	2.4545	0.	-1948.6
17810	15.349	2.5455	5.e-002	-4.6891
17811	15.625	2.5455	0.	-1879.9
17812	15.533	2.4545	0.	-1902.9
17813	15.533	2.5455	5.e-002	-4.6645
17814	15.809	2.5455	0.	-1834.4
17815	15.717	2.4545	0.	-1857.3
17816	15.717	2.5455	5.e-002	-4.6406
17817	15.993	2.5455	0.	-1789.1
17818	15.901	2.4545	0.	-1811.9
17819	15.901	2.5455	5.e-002	-4.6173
17820	16.178	2.5455	0.	-1744.1
17821	16.086	2.4545	0.	-1766.7
17822	16.086	2.5455	5.e-002	-4.5945
17823	16.362	2.5455	0.	-1699.2
17824	16.27	2.4545	0.	-1721.7
17825	16.27	2.5455	5.e-002	-4.5722
17826	16.546	2.5455	0.	-1654.4
17827	16.454	2.4545	0.	-1676.9
17828	16.454	2.5455	5.e-002	-4.5504
17829	16.73	2.5455	0.	-1609.9
17830	16.638	2.4545	0.	-1632.3
17831	16.638	2.5455	5.e-002	-4.5291
17832	16.914	2.5455	0.	-1565.6
17833	16.822	2.4545	0.	-1587.8
17834	16.822	2.5455	5.e-002	-4.5083
17835	17.098	2.5455	0.	-1521.5
17836	17.006	2.4545	0.	-1543.6
17837	17.006	2.5455	5.e-002	-4.4878
17838	17.282	2.5455	0.	-1477.5
17839	17.19	2.4545	0.	-1499.6
17840	17.19	2.5455	5.e-002	-4.4677
17841	17.466	2.5455	0.	-1433.8
17842	17.374	2.4545	0.	-1455.7
17843	17.374	2.5455	5.e-002	-4.4482
17844	17.65	2.5455	0.	-1390.3
17845	17.558	2.4545	0.	-1412.1
17846	17.558	2.5455	5.e-002	-4.429
17847	17.834	2.5455	0.	-1347.
17848	17.742	2.4545	0.	-1368.7
17849	17.742	2.5455	5.e-002	-4.4102
17850	18.018	2.5455	0.	-1303.8
17851	17.926	2.4545	0.	-1325.4
17852	17.926	2.5455	5.e-002	-4.3919
17853	18.202	2.5455	0.	-1260.9
17854	18.11	2.4545	0.	-1282.4
17855	18.11	2.5455	5.e-002	-4.3741
17856	18.386	2.5455	0.	-1218.2
17857	18.294	2.4545	0.	-1239.6
17858	18.294	2.5455	5.e-002	-4.3566
17859	18.57	2.5455	0.	-1175.7
17860	18.478	2.4545	0.	-1196.9
17861	18.478	2.5455	5.e-002	-4.3397
17862	18.754	2.5455	0.	-1133.4
17863	18.662	2.4545	0.	-1154.5
17864	18.662	2.5455	5.e-002	-4.3233
17865	18.938	2.5455	0.	-1091.3
17866	18.846	2.4545	0.	-1112.3
17867	18.846	2.5455	5.e-002	-4.3075
17868	19.122	2.5455	0.	-1049.4
17869	19.03	2.4545	0.	-1070.3
17870	19.03	2.5455	5.e-002	-4.2921
17871	19.307	2.5455	0.	-1007.7
17872	19.214	2.4545	0.	-1028.5
17873	19.214	2.5455	5.e-002	-4.2774
17874	19.491	2.5455	0.	-966.2
17875	19.399	2.4545	0.	-986.91
17876	19.399	2.5455	5.e-002	-4.2634
17877	19.675	2.5455	0.	-924.93
17878	19.583	2.4545	0.	-945.53
17879	19.583	2.5455	5.e-002	-4.2501
17880	19.859	2.5455	0.	-883.88
17881	19.767	2.4545	0.	-904.36
17882	19.767	2.5455	5.e-002	-4.2376
17883	20.043	2.5455	0.	-843.04
17884	19.951	2.4545	0.	-863.39
17885	19.951	2.5455	5.e-002	-4.226
17886	20.227	2.5455	0.	-802.4
17887	20.135	2.4545	0.	-822.64
17888	20.135	2.5455	5.e-002	-4.2153
17889	20.411	2.5455	0.	-761.98
17890	20.319	2.4545	0.	-782.1
17891	20.319	2.5455	5.e-002	-4.2057
17892	20.595	2.5455	0.	-721.76
17893	20.503	2.4545	0.	-741.76
17894	20.503	2.5455	5.e-002	-4.1972
17895	20.779	2.5455	0.	-681.75
17896	20.687	2.4545	0.	-701.63
17897	20.687	2.5455	5.e-002	-4.19
17898	20.963	2.5455	0.	-641.94
17899	20.871	2.4545	0.	-661.71
17900	20.871	2.5455	5.e-002	-4.1843
17901	21.147	2.5455	0.	-602.32
17902	21.055	2.4545	0.	-621.98
17903	21.055	2.5455	5.e-002	-4.1803
17904	21.331	2.5455	0.	-562.9
17905	21.239	2.4545	0.	-582.44
17906	21.239	2.5455	5.e-002	-4.1781
17907	21.515	2.5455	0.	-523.65
17908	21.423	2.4545	0.	-543.09
17909	21.423	2.5455	5.e-002	-4.178
17910	21.699	2.5455	0.	-484.58
17911	21.607	2.4545	0.	-503.92
17912	21.607	2.5455	5.e-002	-4.1802
17913	21.883	2.5455	0.	-445.65
17914	21.791	2.4545	0.	-464.92
17915	21.791	2.5455	5.e-002	-4.185
17916	22.067	2.5455	0.	-406.87
17917	21.975	2.4545	0.	-426.06
17918	21.975	2.5455	5.e-002	-4.1928
17919	22.251	2.5455	0.	-368.2
17920	22.159	2.4545	0.	-387.34
17921	22.159	2.5455	5.e-002	-4.2038
17922	22.436	2.5455	0.	-329.62
17923	22.343	2.4545	0.	-348.72
17924	22.343	2.5455	5.e-002	-4.2184
17925	22.62	2.5455	0.	-291.1
17926	22.528	2.4545	0.	-310.18
17927	22.528	2.5455	5.e-002	-4.237
17928	22.804	2.5455	0.	-252.61
17929	22.712	2.4545	0.	-271.7
17930	22.712	2.5455	5.e-002	-4.2598
17931	22.988	2.5455	0.	-214.09
17932	22.896	2.4545	0.	-233.22
17933	22.896	2.5455	5.e-002	-4.2871
17934	23.172	2.5455	0.	-175.52
17935	23.08	2.4545	0.	-194.71
17936	23.08	2.5455	5.e-002	-4.3191
17937	23.356	2.5455	0.	-136.85
17938	23.264	2.4545	0.	-156.13
17939	23.264	2.5455	5.e-002	-4.3557
17940	23.54	2.5455	0.	-98.037
17941	23.448	2.4545	0.	-117.44
17942	23.448	2.5455	5.e-002	-4.3969
17943	23.724	2.5455	0.	-59.108
17944	23.632	2.4545	0.	-78.575
17945	23.632	2.5455	5.e-002	-4.4425
17946	23.816	2.4545	0.	-39.711
17947	23.816	2.5455	5.e-002	-4.5017
17948	23.908	2.5455	0.	-22.343
17949	7.3428	2.3636	0.	-9572.4
17950	7.2507	2.2727	0.	-10768
17951	7.2507	2.3636	5.e-002	-169.36
17952	7.5268	2.3636	0.	-7974.7
17953	7.4348	2.2727	0.	-8468.8
17954	7.4348	2.3636	5.e-002	-133.26
17955	7.7109	2.3636	0.	-6849.5
17956	7.6188	2.2727	0.	-7093.1
17957	7.6188	2.3636	5.e-002	-95.706
17958	7.8949	2.3636	0.	-6063.6
17959	7.8029	2.2727	0.	-6207.1
17960	7.8029	2.3636	5.e-002	-67.089
17961	8.079	2.3636	0.	-5492.6
17962	7.987	2.2727	0.	-5589.
17963	7.987	2.3636	5.e-002	-50.997
17964	8.263	2.3636	0.	-5061.8
17965	8.171	2.2727	0.	-5133.7
17966	8.171	2.3636	5.e-002	-40.484
17967	8.4471	2.3636	0.	-4727.1
17968	8.3551	2.2727	0.	-4785.3
17969	8.3551	2.3636	5.e-002	-32.984
17970	8.6312	2.3636	0.	-4460.9
17971	8.5391	2.2727	0.	-4511.
17972	8.5391	2.3636	5.e-002	-27.331
17973	8.8152	2.3636	0.	-4245.1
17974	8.7232	2.2727	0.	-4289.9
17975	8.7232	2.3636	5.e-002	-22.932
17976	8.9993	2.3636	0.	-4067.1
17977	8.9072	2.2727	0.	-4108.2
17978	8.9072	2.3636	5.e-002	-19.448
17979	9.1833	2.3636	0.	-3917.8
17980	9.0913	2.2727	0.	-3956.1
17981	9.0913	2.3636	5.e-002	-16.663
17982	9.3674	2.3636	0.	-3790.6
17983	9.2754	2.2727	0.	-3826.7
17984	9.2754	2.3636	5.e-002	-14.428
17985	9.5514	2.3636	0.	-3680.5
17986	9.4594	2.2727	0.	-3714.8
17987	9.4594	2.3636	5.e-002	-12.63
17988	9.7355	2.3636	0.	-3583.6
17989	9.6435	2.2727	0.	-3616.5
17990	9.6435	2.3636	5.e-002	-11.183
17991	9.9196	2.3636	0.	-3497.2
17992	9.8275	2.2727	0.	-3528.8
17993	9.8275	2.3636	5.e-002	-10.017
17994	10.104	2.3636	0.	-3418.8
17995	10.012	2.2727	0.	-3449.4
17996	10.012	2.3636	5.e-002	-9.0792
17997	10.288	2.3636	0.	-3346.8
17998	10.196	2.2727	0.	-3376.5
17999	10.196	2.3636	5.e-002	-8.3236
18000	10.472	2.3636	0.	-3279.8
18001	10.38	2.2727	0.	-3308.7
18002	10.38	2.3636	5.e-002	-7.7147
18003	10.656	2.3636	0.	-3216.7
18004	10.564	2.2727	0.	-3245.
18005	10.564	2.3636	5.e-002	-7.2232
18006	10.84	2.3636	0.	-3156.7
18007	10.748	2.2727	0.	-3184.4
18008	10.748	2.3636	5.e-002	-6.8256
18009	11.024	2.3636	0.	-3099.2
18010	10.932	2.2727	0.	-3126.4
18011	10.932	2.3636	5.e-002	-6.503
18012	11.208	2.3636	0.	-3043.5
18013	11.116	2.2727	0.	-3070.3
18014	11.116	2.3636	5.e-002	-6.2402
18015	11.392	2.3636	0.	-2989.4
18016	11.3	2.2727	0.	-3015.8
18017	11.3	2.3636	5.e-002	-6.0247
18018	11.576	2.3636	0.	-2936.5
18019	11.484	2.2727	0.	-2962.6
18020	11.484	2.3636	5.e-002	-5.847
18021	11.76	2.3636	0.	-2884.6
18022	11.668	2.2727	0.	-2910.4
18023	11.668	2.3636	5.e-002	-5.6993
18024	11.944	2.3636	0.	-2833.4
18025	11.852	2.2727	0.	-2859.1
18026	11.852	2.3636	5.e-002	-5.5755
18027	12.128	2.3636	0.	-2783.
18028	12.036	2.2727	0.	-2808.4
18029	12.036	2.3636	5.e-002	-5.4707
18030	12.312	2.3636	0.	-2733.
18031	12.22	2.2727	0.	-2758.2
18032	12.22	2.3636	5.e-002	-5.3811
18033	12.496	2.3636	0.	-2683.5
18034	12.404	2.2727	0.	-2708.5
18035	12.404	2.3636	5.e-002	-5.3037
18036	12.68	2.3636	0.	-2634.4
18037	12.588	2.2727	0.	-2659.2
18038	12.588	2.3636	5.e-002	-5.2361
18039	12.864	2.3636	0.	-2585.6
18040	12.772	2.2727	0.	-2610.3
18041	12.772	2.3636	5.e-002	-5.1762
18042	13.049	2.3636	0.	-2537.
18043	12.957	2.2727	0.	-2561.6
18044	12.957	2.3636	5.e-002	-5.1228
18045	13.233	2.3636	0.	-2488.8
18046	13.141	2.2727	0.	-2513.3
18047	13.141	2.3636	5.e-002	-5.0746
18048	13.417	2.3636	0.	-2440.8
18049	13.325	2.2727	0.	-2465.1
18050	13.325	2.3636	5.e-002	-5.0306
18051	13.601	2.3636	0.	-2393.
18052	13.509	2.2727	0.	-2417.2
18053	13.509	2.3636	5.e-002	-4.99
18054	13.785	2.3636	0.	-2345.4
18055	13.693	2.2727	0.	-2369.5
18056	13.693	2.3636	5.e-002	-4.9523
18057	13.969	2.3636	0.	-2298.1
18058	13.877	2.2727	0.	-2322.
18059	13.877	2.3636	5.e-002	-4.9172
18060	14.153	2.3636	0.	-2250.9
18061	14.061	2.2727	0.	-2274.8
18062	14.061	2.3636	5.e-002	-4.8839
18063	14.337	2.3636	0.	-2203.9
18064	14.245	2.2727	0.	-2227.7
18065	14.245	2.3636	5.e-002	-4.8523
18066	14.521	2.3636	0.	-2157.1
18067	14.429	2.2727	0.	-2180.8
18068	14.429	2.3636	5.e-002	-4.8223
18069	14.705	2.3636	0.	-2110.5
18070	14.613	2.2727	0.	-2134.
18071	14.613	2.3636	5.e-002	-4.7936
18072	14.889	2.3636	0.	-2064.1
18073	14.797	2.2727	0.	-2087.5
18074	14.797	2.3636	5.e-002	-4.7658
18075	15.073	2.3636	0.	-2017.8
18076	14.981	2.2727	0.	-2041.2
18077	14.981	2.3636	5.e-002	-4.739
18078	15.257	2.3636	0.	-1971.8
18079	15.165	2.2727	0.	-1995.
18080	15.165	2.3636	5.e-002	-4.7131
18081	15.441	2.3636	0.	-1925.9
18082	15.349	2.2727	0.	-1949.1
18083	15.349	2.3636	5.e-002	-4.6881
18084	15.625	2.3636	0.	-1880.3
18085	15.533	2.2727	0.	-1903.3
18086	15.533	2.3636	5.e-002	-4.6636
18087	15.809	2.3636	0.	-1834.8
18088	15.717	2.2727	0.	-1857.7
18089	15.717	2.3636	5.e-002	-4.6397
18090	15.993	2.3636	0.	-1789.5
18091	15.901	2.2727	0.	-1812.3
18092	15.901	2.3636	5.e-002	-4.6165
18093	16.178	2.3636	0.	-1744.4
18094	16.086	2.2727	0.	-1767.1
18095	16.086	2.3636	5.e-002	-4.5938
18096	16.362	2.3636	0.	-1699.5
18097	16.27	2.2727	0.	-1722.1
18098	16.27	2.3636	5.e-002	-4.5715
18099	16.546	2.3636	0.	-1654.8
18100	16.454	2.2727	0.	-1677.3
18101	16.454	2.3636	5.e-002	-4.5498
18102	16.73	2.3636	0.	-1610.2
18103	16.638	2.2727	0.	-1632.6
18104	16.638	2.3636	5.e-002	-4.5285
18105	16.914	2.3636	0.	-1565.9
18106	16.822	2.2727	0.	-1588.2
