Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22194,19.675,0.72727,0.1,9.4297e-05,942.32,9.3802e-05,928.35,-2.9753e-05,0.0051382,-3.3394e-05,-27.351,1.9457
22195,19.767,0.81818,0.1,9.224e-05,921.76,9.172e-05,907.11,-2.9009e-05,0.0026137,-3.2821e-05,-28.638,1.9603
22196,19.491,0.72727,0.1,9.8414e-05,983.46,9.794e-05,970.06,-3.1166e-05,0.004997,-3.4664e-05,-26.279,1.9167
22197,19.583,0.81818,0.1,9.6338e-05,962.72,9.5842e-05,948.71,-3.0422e-05,0.0026344,-3.4075e-05,-27.442,1.9314
22198,19.307,0.72727,0.1,0.00010255,1024.8,0.0001021,1011.9,-3.2583e-05,0.0048633,-3.5944e-05,-25.251,1.8879
22199,19.399,0.81818,0.1,0.00010046,1003.9,9.9984e-05,990.48,-3.184e-05,0.0026384,-3.534e-05,-26.3,1.9024
22200,19.122,0.72727,0.1,0.00010671,1066.3,0.00010627,1054,-3.4004e-05,0.0047361,-3.7234e-05,-24.264,1.859
22201,19.214,0.81818,0.1,0.0001046,1045.3,0.00010415,1032.4,-3.3261e-05,0.002654,-3.6616e-05,-25.206,1.8736
22202,18.938,0.72727,0.1,0.00011088,1108.1,0.00011047,1096.2,-3.543e-05,0.0045893,-3.8533e-05,-23.312,1.8303
22203,19.03,0.81818,0.1,0.00010876,1086.8,0.00010833,1074.6,-3.4687e-05,0.002651,-3.7902e-05,-24.156,1.8448
22204,18.754,0.72727,0.1,0.00011508,1150,0.00011468,1138.6,-3.6861e-05,0.0044322,-3.9842e-05,-22.392,1.8016
22205,18.846,0.81818,0.1,0.00011294,1128.6,0.00011253,1116.9,-3.6117e-05,0.0026106,-3.9198e-05,-23.145,1.8161
22206,18.57,0.72727,0.1,0.0001193,1192.1,0.00011892,1181.2,-3.8297e-05,0.0042933,-4.116e-05,-21.501,1.773
22207,18.662,0.81818,0.1,0.00011714,1170.6,0.00011675,1159.4,-3.7553e-05,0.0025706,-4.0504e-05,-22.169,1.7875
22208,18.386,0.72727,0.1,0.00012353,1234.5,0.00012317,1224,-3.9739e-05,0.0041648,-4.2486e-05,-20.634,1.7445
22209,18.478,0.81818,0.1,0.00012136,1212.8,0.00012099,1202,-3.8993e-05,0.0025532,-4.1818e-05,-21.223,1.7589
22210,18.202,0.72727,0.1,0.00012779,1277,0.00012744,1267,-4.1186e-05,0.0040132,-4.382e-05,-19.788,1.7161
22211,18.294,0.81818,0.1,0.0001256,1255.2,0.00012525,1244.9,-4.0439e-05,0.0025238,-4.3142e-05,-20.303,1.7305
22212,18.018,0.72727,0.1,0.00013207,1319.7,0.00013173,1310.2,-4.2639e-05,0.0038555,-4.5163e-05,-18.96,1.6877
22213,18.11,0.81818,0.1,0.00012987,1297.8,0.00012952,1288,-4.1891e-05,0.0024526,-4.4474e-05,-19.404,1.7021
22214,17.834,0.72727,0.1,0.00013636,1362.7,0.00013604,1353.5,-4.4097e-05,0.0037238,-4.6513e-05,-18.145,1.6595
22215,17.926,0.81818,0.1,0.00013415,1340.6,0.00013382,1331.2,-4.3348e-05,0.0024036,-4.5814e-05,-18.524,1.6738
22216,17.65,0.72727,0.1,0.00014068,1405.8,0.00014037,1397.1,-4.5562e-05,0.0035856,-4.787e-05,-17.341,1.6313
22217,17.742,0.81818,0.1,0.00013845,1383.5,0.00013814,1374.6,-4.4811e-05,0.0023776,-4.7161e-05,-17.657,1.6456
22218,17.466,0.72727,0.1,0.00014501,1449.1,0.00014472,1440.8,-4.7032e-05,0.0034222,-4.9234e-05,-16.543,1.6032
22219,17.558,0.81818,0.1,0.00014277,1426.7,0.00014248,1418.3,-4.628e-05,0.0023101,-4.8516e-05,-16.8,1.6175
22220,17.282,0.72727,0.1,0.00014937,1492.7,0.00014909,1484.7,-4.8509e-05,0.0032705,-5.0606e-05,-15.749,1.5753
22221,17.374,0.81818,0.1,0.00014711,1470.1,0.00014684,1462.1,-4.7755e-05,0.0022304,-4.9878e-05,-15.948,1.5894
22222,17.098,0.72727,0.1,0.00015374,1536.4,0.00015348,1528.8,-4.9993e-05,0.0031427,-5.1983e-05,-14.954,1.5474
22223,17.19,0.81818,0.1,0.00015147,1513.7,0.00015121,1506.1,-4.9237e-05,0.0021864,-5.1247e-05,-15.098,1.5615
22224,16.914,0.72727,0.1,0.00015814,1580.3,0.00015789,1573.2,-5.1483e-05,0.0030001,-5.3367e-05,-14.155,1.5196
22225,17.006,0.81818,0.1,0.00015586,1557.5,0.00015561,1550.3,-5.0725e-05,0.0021574,-5.2621e-05,-14.246,1.5337
22226,16.73,0.72727,0.1,0.00016255,1624.4,0.00016232,1617.7,-5.2979e-05,0.0028299,-5.4756e-05,-13.348,1.4919
22227,16.822,0.81818,0.1,0.00016026,1601.5,0.00016002,1594.7,-5.222e-05,0.0020881,-5.4002e-05,-13.388,1.506
22228,16.546,0.72727,0.1,0.00016699,1668.7,0.00016677,1662.4,-5.4483e-05,0.0026741,-5.6151e-05,-12.531,1.4644
22229,16.638,0.81818,0.1,0.00016468,1645.6,0.00016446,1639.3,-5.3722e-05,0.0020093,-5.5388e-05,-12.519,1.4784
22230,16.362,0.72727,0.1,0.00017144,1713.2,0.00017124,1707.3,-5.5994e-05,0.0025469,-5.7551e-05,-11.698,1.4369
22231,16.454,0.81818,0.1,0.00016911,1690,0.00016891,1684.1,-5.523e-05,0.0019793,-5.6779e-05,-11.636,1.4509
22232,16.178,0.72727,0.1,0.00017591,1757.9,0.00017572,1752.4,-5.7512e-05,0.0024081,-5.8956e-05,-10.847,1.4096
22233,16.27,0.81818,0.1,0.00017357,1734.5,0.00017339,1729.1,-5.6746e-05,0.0019739,-5.8175e-05,-10.734,1.4235
22234,15.993,0.72727,0.1,0.0001804,1802.8,0.00018023,1797.8,-5.9037e-05,0.0022447,-6.0365e-05,-9.9741,1.3824
22235,16.086,0.81818,0.1,0.00017805,1779.3,0.00017788,1774.3,-5.827e-05,0.0019405,-5.9576e-05,-9.8093,1.3962
22236,15.809,0.72727,0.1,0.00018491,1847.8,0.00018475,1843.3,-6.057e-05,0.0021061,-6.1778e-05,-9.0748,1.3553
22237,15.901,0.81818,0.1,0.00018255,1824.2,0.00018239,1819.8,-5.9801e-05,0.0019174,-6.098e-05,-8.8577,1.3691
22238,15.625,0.72727,0.1,0.00018944,1893.1,0.0001893,1889,-6.2111e-05,0.0020143,-6.3195e-05,-8.1456,1.3283
22239,15.717,0.81818,0.1,0.00018706,1869.3,0.00018692,1865.4,-6.1339e-05,0.0019823,-6.2387e-05,-7.8748,1.342
22240,15.441,0.72727,0.1,0.00019399,1938.5,0.00019386,1934.9,-6.3659e-05,0.0019332,-6.4616e-05,-7.1829,1.3015
22241,15.533,0.81818,0.1,0.00019159,1914.6,0.00019148,1911.2,-6.2885e-05,0.0021266,-6.3798e-05,-6.8563,1.3151
22242,15.257,0.72727,0.1,0.00019855,1984.2,0.00019845,1981.1,-6.5216e-05,0.0018883,-6.6039e-05,-6.1829,1.2748
22243,15.349,0.81818,0.1,0.00019614,1960.1,0.00019604,1957.2,-6.444e-05,0.0023377,-6.5212e-05,-5.7983,1.2884
22244,15.073,0.72727,0.1,0.00020314,2030,0.00020305,2027.4,-6.678e-05,0.001985,-6.7465e-05,-5.1421,1.2482
22245,15.165,0.81818,0.1,0.00020071,2005.7,0.00020063,2003.4,-6.6002e-05,0.002785,-6.6628e-05,-4.6965,1.2617
22246,14.889,0.72727,0.1,0.00020774,2076,0.00020767,2073.9,-6.8353e-05,0.0023269,-6.8893e-05,-4.0572,1.2218
22247,14.981,0.81818,0.1,0.0002053,2051.6,0.00020524,2049.8,-6.7573e-05,0.0037713,-6.8046e-05,-3.5469,1.2352
22248,14.705,0.72727,0.1,0.00021236,2122.1,0.00021231,2120.7,-6.9934e-05,0.0031734,-7.0323e-05,-2.9252,1.1955
22249,14.797,0.81818,0.1,0.00020991,2097.6,0.00020987,2096.4,-6.9152e-05,0.0060597,-6.9465e-05,-2.3465,1.2089
22250,14.521,0.72727,0.1,0.000217,2168.5,0.00021697,2167.6,-7.1523e-05,0.0057614,-7.1756e-05,-1.7445,1.1693
22251,14.613,0.81818,0.1,0.00021453,2143.8,0.00021451,2143.3,-7.0739e-05,0.014376,-7.0886e-05,-1.0965,1.1827
22252,14.337,0.72727,0.1,0.00022166,2215,0.00022165,2214.8,-7.3118e-05,0.022914,-7.3191e-05,-0.52527,1.1433
22253,14.429,0.81818,0.1,0.00021917,2190.2,0.00021917,2190.3,-7.2297e-05,0.29729,-7.2345e-05,-0.061866,1.1566
22254,14.153,0.72727,0.1,0.00022633,2261.7,0.00022634,2262.1,-7.462e-05,0.80786,-7.473e-05,-0.018998,1.1174
22255,14.245,0.81818,0.1,0.00022382,2236.7,0.00022385,2237.5,-7.3725e-05,1.6287,-7.3944e-05,-0.013624,1.1306
22256,13.969,0.72727,0.1,0.00023102,2308.6,0.00023106,2309.7,-7.6057e-05,2.1453,-7.6344e-05,-0.0094701,1.0917
22257,14.061,0.81818,0.1,0.0002285,2283.4,0.00022855,2284.9,-7.5148e-05,3.068,-7.5557e-05,-0.0089338,1.1049
22258,13.785,0.72727,0.1,0.00023573,2355.6,0.00023579,2357.4,-7.7493e-05,3.5463,-7.7966e-05,-0.0077082,1.0662
22259,13.877,0.81818,0.1,0.00023319,2330.3,0.00023327,2332.6,-7.6569e-05,4.5758,-7.7179e-05,-0.0075757,1.0792
22260,13.601,0.72727,0.1,0.00024045,2402.9,0.00024054,2405.3,-7.893e-05,5.0032,-7.9597e-05,-0.0073121,1.0408
22261,13.693,0.81818,0.1,0.00023789,2377.3,0.000238,2380.4,-7.7991e-05,6.1504,-7.881e-05,-0.0071516,1.0538
22262,13.417,0.72727,0.1,0.00024519,2450.2,0.0002453,2453.5,-8.0368e-05,6.512,-8.1236e-05,-0.0074805,1.0156
22263,13.509,0.81818,0.1,0.00024262,2424.5,0.00024275,2428.4,-7.9412e-05,7.7899,-8.045e-05,-0.007143,1.0285
22264,13.233,0.72727,0.1,0.00024994,2497.7,0.00025008,2501.7,-8.1807e-05,8.0672,-8.2882e-05,-0.0080092,0.9905
22265,13.325,0.81818,0.1,0.00024735,2471.8,0.00024751,2476.6,-8.0833e-05,9.4905,-8.2097e-05,-0.0074913,1.0033
22266,13.049,0.72727,0.1,0.00025471,2545.4,0.00025488,2550.2,-8.3247e-05,9.661,-8.4534e-05,-0.0087524,0.96561
22267,13.141,0.81818,0.1,0.0002521,2519.3,0.00025229,2524.9,-8.2254e-05,11.247,-8.3752e-05,-0.0080809,0.97835
22268,12.864,0.72727,0.1,0.00025949,2593.2,0.00025968,2598.8,-8.4689e-05,11.282,-8.6192e-05,-0.0096635,0.94088
22269,12.957,0.81818,0.1,0.00025687,2566.9,0.00025709,2573.4,-8.3675e-05,13.05,-8.5413e-05,-0.0088079,0.95355
22270,12.68,0.72727,0.1,0.00026429,2641,0.0002645,2647.5,-8.6134e-05,12.916,-8.7854e-05,-0.010814,0.91634
22271,12.772,0.81818,0.1,0.00026165,2614.7,0.0002619,2622.1,-8.5098e-05,14.889,-8.7081e-05,-0.0097163,0.92892
22272,12.496,0.72727,0.1,0.00026909,2689,0.00026933,2696.2,-8.7582e-05,14.541,-8.9519e-05,-0.012251,0.89197
22273,12.588,0.81818,0.1,0.00026643,2662.5,0.00026671,2670.8,-8.6522e-05,16.746,-8.8752e-05,-0.010921,0.90447
22274,12.312,0.72727,0.1,0.00027389,2737,0.00027416,2745.1,-8.9034e-05,16.134,-9.1183e-05,-0.013949,0.86778
22275,12.404,0.81818,0.1,0.00027123,2710.4,0.00027154,2719.7,-8.7949e-05,18.6,-9.0426e-05,-0.012414,0.88019
22276,12.128,0.72727,0.1,0.0002787,2785.1,0.00027899,2793.8,-9.0493e-05,17.661,-9.2845e-05,-0.015948,0.84378
22277,12.22,0.81818,0.1,0.00027603,2758.4,0.00027637,2768.5,-8.938e-05,20.423,-9.21e-05,-0.014161,0.85611
22278,11.944,0.72727,0.1,0.0002835,2833.1,0.00028382,2842.5,-9.1959e-05,19.081,-9.4501e-05,-0.018418,0.81997
22279,12.036,0.81818,0.1,0.00028083,2806.4,0.0002812,2817.4,-9.0818e-05,22.18,-9.3772e-05,-0.016287,0.8322
22280,11.76,0.72727,0.1,0.00028829,2880.9,0.00028863,2891,-9.3434e-05,20.346,-9.6144e-05,-0.021524,0.79635
22281,11.852,0.81818,0.1,0.00028563,2854.3,0.00028603,2866.1,-9.2263e-05,23.825,-9.5437e-05,-0.019011,0.80849
22282,11.576,0.72727,0.1,0.00029306,2928.6,0.00029342,2939.2,-9.492e-05,21.393,-9.7771e-05,-0.025404,0.77293
22283,11.668,0.81818,0.1,0.00029041,2902.1,0.00029084,2914.7,-9.3718e-05,25.305,-9.7089e-05,-0.022456,0.78497
22284,11.392,0.72727,0.1,0.0002978,2975.9,0.00029817,2986.9,-9.6419e-05,22.152,-9.9371e-05,-0.03037,0.7497
22285,11.484,0.81818,0.1,0.00029518,2949.8,0.00029562,2962.9,-9.5186e-05,26.555,-9.8724e-05,-0.026776,0.76165
22286,11.208,0.72727,0.1,0.00030248,3022.8,0.00030286,3033.9,-9.7933e-05,22.535,-0.00010094,-0.037039,0.72668
22287,11.3,0.81818,0.1,0.00029991,2997.1,0.00030037,3010.7,-9.6669e-05,27.495,-0.00010033,-0.032421,0.73853
22288,11.024,0.72727,0.1,0.0003071,3068.8,0.00030747,3080,-9.9462e-05,22.443,-0.00010246,-0.046322,0.70386
22289,11.116,0.81818,0.1,0.0003046,3043.9,0.00030506,3057.8,-9.8169e-05,28.032,-0.00010191,-0.040114,0.71561
22290,10.84,0.72727,0.1,0.00031161,3113.9,0.00031197,3124.7,-0.00010101,21.759,-0.00010391,-0.059777,0.68125
22291,10.932,0.81818,0.1,0.00030921,3089.9,0.00030967,3103.8,-9.9688e-05,28.058,-0.00010343,-0.050778,0.6929
22292,10.656,0.72727,0.1,0.00031598,3157.6,0.00031632,3167.7,-0.00010257,20.355,-0.00010529,-0.080638,0.65885
22293,10.748,0.81818,0.1,0.00031372,3135,0.00031417,3148.6,-0.00010123,27.449,-0.00010489,-0.066136,0.6704
22294,10.472,0.72727,0.1,0.00032016,3199.4,0.00032046,3208.3,-0.00010413,18.088,-0.00010656,-0.11601,0.63666
22295,10.564,0.81818,0.1,0.00031809,3178.7,0.00031852,3191.6,-0.00010278,26.067,-0.00010626,-0.089638,0.64811
22296,10.288,0.72727,0.1,0.00032408,3238.6,0.00032433,3245.9,-0.0001057,14.812,-0.0001077,-0.18397,0.61469
22297,10.38,0.81818,0.1,0.00032227,3220.5,0.00032266,3232.2,-0.00010436,23.758,-0.00010753,-0.12819,0.62604
22298,10.104,0.72727,0.1,0.00032767,3274.4,0.00032784,3279.5,-0.00010724,10.416,-0.00010868,-0.34608,0.59294
22299,10.196,0.81818,0.1,0.0003262,3259.7,0.00032654,3269.8,-0.00010593,20.364,-0.00010867,-0.19754,0.60418
22300,9.9196,0.72727,0.1,0.00033082,3305.9,0.00033089,3307.9,-0.0001087,5.0742,-0.0001095,-0.96002,0.57142
22301,10.012,0.81818,0.1,0.00032979,3295.6,0.00033005,3303.3,-0.0001075,15.745,-0.00010964,-0.34286,0.58255
22302,9.7355,0.72727,0.1,0.00033338,3331.5,0.00033332,3329.8,-0.00010966,1.3976,-0.00011049,-4.8169,0.55011
22303,9.8275,0.81818,0.1,0.00033294,3327.1,0.00033309,3331.6,-0.00010901,9.8852,-0.00011042,-0.74581,0.56114
22304,9.5514,0.72727,0.1,0.0003352,3349.7,0.00033498,3343.3,-0.00010989,0.70921,-0.00011177,-13.411,0.52904
22305,9.6435,0.81818,0.1,0.0003355,3352.7,0.00033552,3353.3,-0.00011026,3.8441,-0.00011113,-2.6667,0.53995
22306,9.3674,0.72727,0.1,0.00033605,3358.2,0.00033563,3346.1,-0.00010964,0.56096,-0.00011296,-24.444,0.50818
22307,9.4594,0.81818,0.1,0.00033732,3370.9,0.00033717,3366.5,-0.00011069,1.4334,-0.00011223,-10.12,0.51899
22308,9.1833,0.72727,0.1,0.00033566,3354.3,0.00033501,3335.6,-0.00010885,0.5348,-0.00011393,-37.616,0.48756
22309,9.2754,0.81818,0.1,0.00033817,3379.3,0.00033781,3369,-0.00011044,0.96512,-0.00011345,-21.621,0.49826
22310,8.9993,0.72727,0.1,0.00033371,3334.8,0.00033279,3308.3,-0.00010744,0.56542,-0.00011456,-52.935,0.46716
22311,9.0913,0.81818,0.1,0.00033778,3375.5,0.00033717,3357.9,-0.00010962,0.85098,-0.0001145,-35.794,0.47776
22312,8.8152,0.72727,0.1,0.00032979,3295.7,0.00032855,3260.2,-0.00010527,0.63926,-0.00011473,-70.424,0.44699
22313,8.9072,0.81818,0.1,0.00033584,3356.1,0.00033493,3329.9,-0.00010814,0.85527,-0.00011526,-52.65,0.45748
22314,8.6312,0.72727,0.1,0.00032345,3232.3,0.00032184,3186.7,-0.00010218,0.7574,-0.00011427,-90.111,0.42703
22315,8.7232,0.81818,0.1,0.00033197,3317.4,0.00033069,3281,-0.00010586,0.92871,-0.00011563,-72.481,0.43743
22316,8.4471,0.72727,0.1,0.00031417,3139.5,0.00031213,3082.4,-9.7994e-05,0.92942,-0.00011304,-112.12,0.40729
22317,8.5391,0.81818,0.1,0.00032574,3255.1,0.00032402,3206.6,-0.00010262,1.06,-0.00011552,-95.836,0.4176
22318,8.263,0.72727,0.1,0.00030144,3012.3,0.00029889,2942.1,-9.2517e-05,1.167,-0.0001109,-136.94,0.38776
22319,8.3551,0.81818,0.1,0.0003167,3164.8,0.00031443,3101.7,-9.8216e-05,1.2529,-0.00011485,-123.75,0.39799
22320,8.079,0.72727,0.1,0.0002849,2847.1,0.00028173,2761.1,-8.5549e-05,1.498,-0.00010784,-165.99,0.36842
22321,8.171,0.81818,0.1,0.0003045,3042.9,0.00030152,2961.4,-9.2416e-05,1.5041,-0.00011368,-158.25,0.37858
22322,7.8949,0.72727,0.1,0.00026465,2644.7,0.00026063,2538.1,-7.6923e-05,1.8882,-0.00010419,-203.01,0.34926
22323,7.987,0.81818,0.1,0.00028902,2888.2,0.00028505,2782,-8.4973e-05,1.8486,-0.00011227,-203.27,0.35936
22324,7.7109,0.72727,0.1,0.00024186,2416.9,0.00023649,2279.4,-6.6545e-05,2.515,-0.00010104,-256.67,0.33026
22325,7.8029,0.81818,0.1,0.00027087,2706.9,0.00026537,2564.6,-7.5677e-05,2.1323,-0.00011143,-266.52,0.34032
22326,7.5268,0.72727,0.1,0.00022012,2199.7,0.00021216,2006.3,-5.4558e-05,2.3186,-0.00010107,-347.16,0.31138
22327,7.6188,0.81818,0.1,0.00025208,2519,0.00024398,2319.6,-6.4364e-05,2.8468,-0.00011291,-361.89,0.32142
22328,7.3428,0.72727,0.1,0.00021084,2106.9,0.00019653,1788.8,-4.087e-05,5.0645,-0.00011286,-535.82,0.29259
22329,7.4348,0.81818,0.1,0.00023766,2375,0.0002246,2074.2,-5.1289e-05,1.3093,-0.00012029,-517.13,0.30264
22330,7.2507,0.81818,0.1,0.00024562,2454.5,0.00022082,1936.6,-3.5885e-05,7.7916,-0.00014689,-826.28,0.28394
22331,7.1587,0.72727,0.1,0.0001742,1740.8,0.00015884,1410.2,-2.911e-05,-1.9927,-0.00010001,-534.71,0.27385
22332,23.724,0.90909,0.1,1.4238e-05,142.29,9.252e-06,58.059,1.5071e-06,-0.13222,-1.233e-05,-104.1,2.5937
22333,23.816,1,0.1,1.3952e-05,139.43,7.7853e-06,39.727,2.4858e-06,-0.091638,-1.2845e-05,-115.28,2.6086
22334,23.908,0.90909,0.1,1.2578e-05,125.7,5.9928e-06,22.428,2.9553e-06,-0.39441,-1.2047e-05,-113.12,2.6234
22335,23.54,0.90909,0.1,1.6472e-05,164.61,1.2657e-05,95.088,-1.9974e-08,-0.16508,-1.264e-05,-94.983,2.564
22336,23.632,1,0.1,1.5854e-05,158.43,1.1176e-05,76.81,9.1784e-07,-0.26612,-1.3076e-05,-105.41,2.5789
22337,23.356,0.90909,0.1,1.9156e-05,191.43,1.6125e-05,132.37,-1.5026e-06,-0.080306,-1.3086e-05,-87.112,2.5343
22338,23.448,1,0.1,1.829e-05,182.77,1.4617e-05,114.15,-5.8724e-07,-0.096956,-1.3439e-05,-96.656,2.5492
22339,23.172,0.90909,0.1,2.2149e-05,221.34,1.966e-05,169.92,-2.9637e-06,-0.062154,-1.3651e-05,-80.363,2.5046
22340,23.264,1,0.1,2.1092e-05,210.78,1.8116e-05,151.63,-2.0751e-06,-0.084269,-1.3915e-05,-89.044,2.5196
22341,22.988,0.90909,0.1,2.5362e-05,253.44,2.3258e-05,207.8,-4.4049e-06,-0.043063,-1.432e-05,-74.542,2.475
22342,23.08,1,0.1,2.4153e-05,241.36,2.1672e-05,189.37,-3.5383e-06,-0.056479,-1.4496e-05,-82.392,2.4899
22343,22.804,0.90909,0.1,2.8733e-05,287.14,2.6913e-05,246.01,-5.8324e-06,-0.032339,-1.5076e-05,-69.486,2.4453
22344,22.896,1,0.1,2.7403e-05,273.84,2.5285e-05,227.39,-4.9849e-06,-0.043799,-1.517e-05,-76.572,2.4602
22345,22.62,0.90909,0.1,3.2223e-05,322.01,3.062e-05,284.51,-7.2498e-06,-0.024263,-1.5904e-05,-65.046,2.4157
22346,22.712,1,0.1,3.0794e-05,307.72,2.8949e-05,265.71,-6.4185e-06,-0.033527,-1.5922e-05,-71.443,2.4306
22347,22.436,0.90909,0.1,3.5803e-05,357.78,3.4369e-05,323.28,-8.6598e-06,-0.018556,-1.679e-05,-61.104,2.3861
22348,22.528,1,0.1,3.4291e-05,342.67,3.2659e-05,304.29,-7.8424e-06,-0.026473,-1.6741e-05,-66.884,2.4009
22349,22.251,0.90909,0.1,3.9452e-05,394.25,3.8156e-05,362.3,-1.0064e-05,-0.014291,-1.7724e-05,-57.568,2.3565
22350,22.343,1,0.1,3.7871e-05,378.45,3.641e-05,343.11,-9.2589e-06,-0.021132,-1.7614e-05,-62.799,2.3713
22351,22.067,0.90909,0.1,4.3159e-05,431.29,4.1976e-05,401.52,-1.1465e-05,-0.011074,-1.8699e-05,-54.366,2.3269
22352,22.159,1,0.1,4.1518e-05,414.9,4.0195e-05,382.16,-1.067e-05,-0.017089,-1.8534e-05,-59.108,2.3418
22353,21.883,0.90909,0.1,4.6912e-05,468.8,4.5825e-05,440.95,-1.2863e-05,-0.0086084,-1.9709e-05,-51.445,2.2974
22354,21.975,1,0.1,4.522e-05,451.89,4.4013e-05,421.42,-1.2077e-05,-0.013944,-1.9495e-05,-55.75,2.3122
22355,21.699,0.90909,0.1,5.0706e-05,506.71,4.97e-05,480.57,-1.426e-05,-0.0067059,-2.0749e-05,-48.762,2.2678
22356,21.791,1,0.1,4.8969e-05,489.35,4.7859e-05,460.87,-1.3481e-05,-0.011487,-2.049e-05,-52.675,2.2827
22357,21.515,0.90909,0.1,5.4535e-05,544.98,5.36e-05,520.36,-1.5656e-05,-0.0052122,-2.1815e-05,-46.284,2.2384
22358,21.607,1,0.1,5.2757e-05,527.21,5.1732e-05,500.51,-1.4883e-05,-0.0095376,-2.1516e-05,-49.845,2.2532
22359,21.331,0.90909,0.1,5.8396e-05,583.56,5.7523e-05,560.32,-1.7051e-05,-0.0040208,-2.2905e-05,-43.985,2.2089
22360,21.423,1,0.1,5.6582e-05,565.43,5.563e-05,540.33,-1.6284e-05,-0.0079594,-2.2569e-05,-47.229,2.2237
22361,21.147,0.90909,0.1,6.2286e-05,622.43,6.1468e-05,600.45,-1.8447e-05,-0.0030717,-2.4016e-05,-41.845,2.1795
22362,21.239,1,0.1,6.0438e-05,603.97,5.9551e-05,580.31,-1.7685e-05,-0.0066702,-2.3646e-05,-44.8,2.1943
22363,20.963,0.90909,0.1,6.6202e-05,661.57,6.5434e-05,640.74,-1.9844e-05,-0.0023203,-2.5146e-05,-39.844,2.1502
22364,21.055,1,0.1,6.4325e-05,642.8,6.3495e-05,620.47,-1.9086e-05,-0.0056264,-2.4746e-05,-42.538,2.1649
22365,20.779,0.90909,0.1,7.0144e-05,700.96,6.9421e-05,681.2,-2.1242e-05,-0.0017097,-2.6295e-05,-37.97,2.1208
22366,20.871,1,0.1,6.8239e-05,681.92,6.7461e-05,660.8,-2.0487e-05,-0.0047705,-2.5867e-05,-40.426,2.1356
22367,20.595,0.90909,0.1,7.4111e-05,740.6,7.3429e-05,721.83,-2.2641e-05,-0.0012007,-2.746e-05,-36.209,2.0916
22368,20.687,1,0.1,7.218e-05,721.3,7.1448e-05,701.3,-2.189e-05,-0.0040432,-2.7006e-05,-38.448,2.1063
22369,20.411,0.90909,0.1,7.8101e-05,780.48,7.7456e-05,762.63,-2.4043e-05,-0.00078755,-2.8642e-05,-34.551,2.0623
22370,20.503,1,0.1,7.6146e-05,760.93,7.5457e-05,741.97,-2.3294e-05,-0.0034235,-2.8164e-05,-36.592,2.077
22371,20.227,0.90909,0.1,8.2115e-05,820.58,8.1504e-05,803.59,-2.5447e-05,-0.00046058,-2.9838e-05,-32.987,2.0332
22372,20.319,1,0.1,8.0136e-05,800.81,7.9486e-05,782.81,-2.47e-05,-0.002916,-2.9338e-05,-34.846,2.0478
22373,20.043,0.90909,0.1,8.615e-05,860.91,8.5571e-05,844.72,-2.6855e-05,-0.00018543,-3.1048e-05,-31.508,2.004
22374,20.135,1,0.1,8.415e-05,840.92,8.3536e-05,823.83,-2.6109e-05,-0.0024937,-3.0527e-05,-33.2,2.0187
22375,19.859,0.90909,0.1,9.0208e-05,901.46,8.9658e-05,886.03,-2.8265e-05,5.5782e-05,-3.2272e-05,-30.106,1.975
22376,19.951,1,0.1,8.8188e-05,881.27,8.7607e-05,865.02,-2.752e-05,-0.0021117,-3.1732e-05,-31.645,1.9896
22377,19.675,0.90909,0.1,9.4288e-05,942.23,9.3766e-05,927.51,-2.9679e-05,0.0002464,-3.3509e-05,-28.775,1.946
22378,19.767,1,0.1,9.2248e-05,921.84,9.1697e-05,906.38,-2.8935e-05,-0.0017764,-3.2951e-05,-30.173,1.9606
22379,19.491,0.90909,0.1,9.8389e-05,983.21,9.7892e-05,969.17,-3.1096e-05,0.00039429,-3.4757e-05,-27.507,1.917
22380,19.583,1,0.1,9.633e-05,962.64,9.5808e-05,947.93,-3.0353e-05,-0.001512,-3.4183e-05,-28.776,1.9316
22381,19.307,0.90909,0.1,0.00010251,1024.4,0.00010204,1011,-3.2518e-05,0.00053149,-3.6018e-05,-26.298,1.8882
22382,19.399,1,0.1,0.00010043,1003.7,9.994e-05,989.65,-3.1775e-05,-0.0012775,-3.5428e-05,-27.447,1.9027
22383,19.122,0.90909,0.1,0.00010666,1065.8,0.00010621,1053,-3.3944e-05,0.0006566,-3.729e-05,-25.141,1.8593
22384,19.214,1,0.1,0.00010456,1044.9,0.00010409,1031.6,-3.32e-05,-0.0010464,-3.6685e-05,-26.179,1.8739
22385,18.938,0.90909,0.1,0.00011082,1107.4,0.00011039,1095.2,-3.5374e-05,0.00074659,-3.8572e-05,-24.031,1.8306
22386,19.03,1,0.1,0.00010871,1086.3,0.00010826,1073.6,-3.463e-05,-0.00084855,-3.7953e-05,-24.967,1.8451
22387,18.754,0.90909,0.1,0.00011501,1149.3,0.0001146,1137.6,-3.6809e-05,0.00081113,-3.9865e-05,-22.962,1.8019
22388,18.846,1,0.1,0.00011288,1128,0.00011246,1115.9,-3.6065e-05,-0.00070066,-3.9233e-05,-23.804,1.8164
