Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24995	14.085	5.	0.1	1.7703e-004
24996	13.993	5.0909	0.1	1.6391e-004
24997	14.085	4.8182	0.1	1.9527e-004
24998	13.993	4.9091	0.1	1.8317e-004
24999	14.085	4.6364	0.1	2.1551e-004
25000	13.993	4.7273	0.1	2.0532e-004
25001	14.085	4.4545	0.1	2.3706e-004
25002	13.993	4.5455	0.1	2.2982e-004
25003	14.085	4.2727	0.1	2.5915e-004
25004	13.993	4.3636	0.1	2.5582e-004
25005	14.085	4.0909	0.1	2.8104e-004
25006	13.993	4.1818	0.1	2.8213e-004
25007	14.085	3.9091	0.1	3.0192e-004
25008	13.993	4.	0.1	3.0782e-004
25009	14.085	3.7273	0.1	3.2066e-004
25010	13.993	3.8182	0.1	3.3147e-004
25011	14.085	3.5455	0.1	3.3596e-004
25012	13.993	3.6364	0.1	3.5114e-004
25013	14.085	3.3636	0.1	3.4693e-004
25014	13.993	3.4545	0.1	3.6541e-004
25015	14.085	3.1818	0.1	3.5336e-004
25016	13.993	3.2727	0.1	3.7413e-004
25017	14.085	3.	0.1	3.5547e-004
25018	13.993	3.0909	0.1	3.7816e-004
25019	14.085	2.8182	0.1	3.5336e-004
25020	13.993	2.9091	0.1	3.7816e-004
25021	14.085	2.6364	0.1	3.4693e-004
25022	13.993	2.7273	0.1	3.7413e-004
25023	14.085	2.4545	0.1	3.3596e-004
25024	13.993	2.5455	0.1	3.6541e-004
25025	14.085	2.2727	0.1	3.2066e-004
25026	13.993	2.3636	0.1	3.5114e-004
25027	14.085	2.0909	0.1	3.0192e-004
25028	13.993	2.1818	0.1	3.3147e-004
25029	14.085	1.9091	0.1	2.8104e-004
25030	13.993	2.	0.1	3.0782e-004
25031	14.085	1.7273	0.1	2.5915e-004
25032	13.993	1.8182	0.1	2.8213e-004
25033	14.085	1.5455	0.1	2.3706e-004
25034	13.993	1.6364	0.1	2.5582e-004
25035	14.085	1.3636	0.1	2.1551e-004
25036	13.993	1.4545	0.1	2.2982e-004
25037	14.085	1.1818	0.1	1.9527e-004
25038	13.993	1.2727	0.1	2.0532e-004
25039	14.085	1.	0.1	1.7703e-004
25040	13.993	1.0909	0.1	1.8317e-004
25041	14.085	0.81818	0.1	1.613e-004
25042	13.993	0.90909	0.1	1.6391e-004
25043	14.085	0.63636	0.1	1.4839e-004
25044	13.993	0.72727	0.1	1.4783e-004
25045	14.085	0.45455	0.1	1.3849e-004
25046	13.993	0.54545	0.1	1.3512e-004
25047	14.085	0.27273	0.1	1.3187e-004
25048	13.993	0.36364	0.1	1.2592e-004
25049	13.993	0.18182	0.1	1.2068e-004
25050	14.085	9.0909e-002	0.1	1.2585e-004
25051	13.901	5.7273	0.1	1.1486e-004
25052	13.809	5.8182	0.1	1.0163e-004
25053	13.901	5.9091	0.1	1.0789e-004
25054	13.901	5.5455	0.1	1.2281e-004
25055	13.809	5.6364	0.1	1.0785e-004
25056	13.901	5.3636	0.1	1.3507e-004
25057	13.809	5.4545	0.1	1.1928e-004
25058	13.901	5.1818	0.1	1.5118e-004
25059	13.809	5.2727	0.1	1.3506e-004
25060	13.901	5.	0.1	1.7096e-004
25061	13.809	5.0909	0.1	1.549e-004
25062	13.901	4.8182	0.1	1.942e-004
25063	13.809	4.9091	0.1	1.7879e-004
25064	13.901	4.6364	0.1	2.2058e-004
25065	13.809	4.7273	0.1	2.0687e-004
25066	13.901	4.4545	0.1	2.4939e-004
25067	13.809	4.5455	0.1	2.3918e-004
25068	13.901	4.2727	0.1	2.7941e-004
25069	13.809	4.3636	0.1	2.7468e-004
25070	13.901	4.0909	0.1	3.0931e-004
25071	13.809	4.1818	0.1	3.1167e-004
25072	13.901	3.9091	0.1	3.3754e-004
25073	13.809	4.	0.1	3.4777e-004
25074	13.901	3.7273	0.1	3.6185e-004
25075	13.809	3.8182	0.1	3.795e-004
25076	13.901	3.5455	0.1	3.8024e-004
25077	13.809	3.6364	0.1	4.0346e-004
25078	13.901	3.3636	0.1	3.9212e-004
25079	13.809	3.4545	0.1	4.175e-004
25080	13.901	3.1818	0.1	3.9836e-004
25081	13.809	3.2727	0.1	4.2427e-004
25082	13.901	3.	0.1	4.0026e-004
25083	13.809	3.0909	0.1	4.2681e-004
25084	13.901	2.8182	0.1	3.9836e-004
25085	13.809	2.9091	0.1	4.2681e-004
25086	13.901	2.6364	0.1	3.9212e-004
25087	13.809	2.7273	0.1	4.2427e-004
25088	13.901	2.4545	0.1	3.8024e-004
25089	13.809	2.5455	0.1	4.175e-004
25090	13.901	2.2727	0.1	3.6185e-004
25091	13.809	2.3636	0.1	4.0346e-004
25092	13.901	2.0909	0.1	3.3754e-004
25093	13.809	2.1818	0.1	3.795e-004
25094	13.901	1.9091	0.1	3.0931e-004
25095	13.809	2.	0.1	3.4777e-004
25096	13.901	1.7273	0.1	2.7941e-004
25097	13.809	1.8182	0.1	3.1167e-004
25098	13.901	1.5455	0.1	2.4939e-004
25099	13.809	1.6364	0.1	2.7468e-004
25100	13.901	1.3636	0.1	2.2058e-004
25101	13.809	1.4545	0.1	2.3918e-004
25102	13.901	1.1818	0.1	1.942e-004
25103	13.809	1.2727	0.1	2.0687e-004
25104	13.901	1.	0.1	1.7096e-004
25105	13.809	1.0909	0.1	1.7879e-004
25106	13.901	0.81818	0.1	1.5118e-004
25107	13.809	0.90909	0.1	1.549e-004
25108	13.901	0.63636	0.1	1.3507e-004
25109	13.809	0.72727	0.1	1.3506e-004
25110	13.901	0.45455	0.1	1.2281e-004
25111	13.809	0.54545	0.1	1.1928e-004
25112	13.901	0.27273	0.1	1.1486e-004
25113	13.809	0.36364	0.1	1.0785e-004
25114	13.809	0.18182	0.1	1.0163e-004
25115	13.901	9.0909e-002	0.1	1.0789e-004
25116	13.718	5.7273	0.1	9.4806e-005
25117	13.626	5.8182	0.1	7.9432e-005
25118	13.718	5.9091	0.1	8.6584e-005
25119	13.718	5.5455	0.1	1.0482e-004
25120	13.626	5.6364	0.1	8.7744e-005
25121	13.718	5.3636	0.1	1.202e-004
25122	13.626	5.4545	0.1	1.0261e-004
25123	13.718	5.1818	0.1	1.4004e-004
25124	13.626	5.2727	0.1	1.2213e-004
25125	13.718	5.	0.1	1.6424e-004
25126	13.626	5.0909	0.1	1.4591e-004
25127	13.718	4.8182	0.1	1.9308e-004
25128	13.626	4.9091	0.1	1.7441e-004
25129	13.718	4.6364	0.1	2.2706e-004
25130	13.626	4.7273	0.1	2.0878e-004
25131	13.718	4.4545	0.1	2.6582e-004
25132	13.626	4.5455	0.1	2.5042e-004
25133	13.718	4.2727	0.1	3.0785e-004
25134	13.626	4.3636	0.1	3.0067e-004
25135	13.718	4.0909	0.1	3.5062e-004
25136	13.626	4.1818	0.1	3.5817e-004
25137	13.718	3.9091	0.1	3.8976e-004
25138	13.626	4.	0.1	4.1154e-004
25139	13.718	3.7273	0.1	4.2064e-004
25140	13.626	3.8182	0.1	4.5603e-004
25141	13.718	3.5455	0.1	4.3992e-004
25142	13.626	3.6364	0.1	4.7814e-004
25143	13.718	3.3636	0.1	4.488e-004
25144	13.626	3.4545	0.1	4.838e-004
25145	13.718	3.1818	0.1	4.5191e-004
25146	13.626	3.2727	0.1	4.8259e-004
25147	13.718	3.	0.1	4.5257e-004
25148	13.626	3.0909	0.1	4.809e-004
25149	13.718	2.8182	0.1	4.5191e-004
25150	13.626	2.9091	0.1	4.809e-004
25151	13.718	2.6364	0.1	4.488e-004
25152	13.626	2.7273	0.1	4.8259e-004
25153	13.718	2.4545	0.1	4.3992e-004
25154	13.626	2.5455	0.1	4.838e-004
25155	13.718	2.2727	0.1	4.2064e-004
25156	13.626	2.3636	0.1	4.7814e-004
25157	13.718	2.0909	0.1	3.8976e-004
25158	13.626	2.1818	0.1	4.5603e-004
25159	13.718	1.9091	0.1	3.5062e-004
25160	13.626	2.	0.1	4.1154e-004
25161	13.718	1.7273	0.1	3.0785e-004
25162	13.626	1.8182	0.1	3.5817e-004
25163	13.718	1.5455	0.1	2.6582e-004
25164	13.626	1.6364	0.1	3.0067e-004
25165	13.718	1.3636	0.1	2.2706e-004
25166	13.626	1.4545	0.1	2.5042e-004
25167	13.718	1.1818	0.1	1.9308e-004
25168	13.626	1.2727	0.1	2.0878e-004
25169	13.718	1.	0.1	1.6424e-004
25170	13.626	1.0909	0.1	1.7441e-004
25171	13.718	0.81818	0.1	1.4004e-004
25172	13.626	0.90909	0.1	1.4591e-004
25173	13.718	0.63636	0.1	1.202e-004
25174	13.626	0.72727	0.1	1.2213e-004
25175	13.718	0.45455	0.1	1.0482e-004
25176	13.626	0.54545	0.1	1.0261e-004
25177	13.718	0.27273	0.1	9.4806e-005
25178	13.626	0.36364	0.1	8.7744e-005
25179	13.626	0.18182	0.1	7.9432e-005
25180	13.718	9.0909e-002	0.1	8.6584e-005
25181	13.534	5.7273	0.1	7.2774e-005
25182	13.442	5.8182	0.1	5.5441e-005
25183	13.534	5.9091	0.1	6.2118e-005
25184	13.534	5.5455	0.1	8.6665e-005
25185	13.442	5.6364	0.1	6.9741e-005
25186	13.534	5.3636	0.1	1.0622e-004
25187	13.442	5.4545	0.1	9.0166e-005
25188	13.534	5.1818	0.1	1.3e-004
25189	13.442	5.2727	0.1	1.1411e-004
25190	13.534	5.	0.1	1.5835e-004
25191	13.442	5.0909	0.1	1.4185e-004
25192	13.534	4.8182	0.1	1.9263e-004
25193	13.442	4.9091	0.1	1.7474e-004
25194	13.534	4.6364	0.1	2.3486e-004
25195	13.442	4.7273	0.1	2.1525e-004
25196	13.534	4.4545	0.1	2.8768e-004
25197	13.442	4.5455	0.1	2.6739e-004
25198	13.534	4.2727	0.1	3.5271e-004
25199	13.442	4.3636	0.1	3.3851e-004
25200	13.534	4.0909	0.1	4.1932e-004
25201	13.442	4.1818	0.1	4.4792e-004
25202	13.534	3.9091	0.1	4.7709e-004
25203	13.442	4.	0.1	5.5866e-004
25204	13.534	3.7273	0.1	5.1186e-004
25205	13.442	3.8182	0.1	5.9341e-004
25206	13.534	3.5455	0.1	5.2043e-004
25207	13.442	3.6364	0.1	5.8407e-004
25208	13.534	3.3636	0.1	5.1641e-004
25209	13.442	3.4545	0.1	5.5989e-004
25210	13.534	3.1818	0.1	5.1063e-004
25211	13.442	3.2727	0.1	5.4256e-004
25212	13.534	3.	0.1	5.0836e-004
25213	13.442	3.0909	0.1	5.3373e-004
25214	13.534	2.8182	0.1	5.1063e-004
25215	13.442	2.9091	0.1	5.3373e-004
25216	13.534	2.6364	0.1	5.1641e-004
25217	13.442	2.7273	0.1	5.4256e-004
25218	13.534	2.4545	0.1	5.2043e-004
25219	13.442	2.5455	0.1	5.5989e-004
25220	13.534	2.2727	0.1	5.1186e-004
25221	13.442	2.3636	0.1	5.8407e-004
25222	13.534	2.0909	0.1	4.7709e-004
25223	13.442	2.1818	0.1	5.9341e-004
25224	13.534	1.9091	0.1	4.1932e-004
25225	13.442	2.	0.1	5.5866e-004
25226	13.534	1.7273	0.1	3.5271e-004
25227	13.442	1.8182	0.1	4.4792e-004
25228	13.534	1.5455	0.1	2.8768e-004
25229	13.442	1.6364	0.1	3.3851e-004
25230	13.534	1.3636	0.1	2.3486e-004
25231	13.442	1.4545	0.1	2.6739e-004
25232	13.534	1.1818	0.1	1.9263e-004
25233	13.442	1.2727	0.1	2.1525e-004
25234	13.534	1.	0.1	1.5835e-004
25235	13.442	1.0909	0.1	1.7474e-004
25236	13.534	0.81818	0.1	1.3e-004
25237	13.442	0.90909	0.1	1.4185e-004
25238	13.534	0.63636	0.1	1.0622e-004
25239	13.442	0.72727	0.1	1.1411e-004
25240	13.534	0.45455	0.1	8.6665e-005
25241	13.442	0.54545	0.1	9.0166e-005
25242	13.534	0.27273	0.1	7.2774e-005
25243	13.442	0.36364	0.1	6.9741e-005
25244	13.442	0.18182	0.1	5.5441e-005
25245	13.534	9.0909e-002	0.1	6.2118e-005
25246	13.35	5.7273	0.1	5.4199e-005
25247	13.258	5.8182	0.1	3.1782e-005
25248	13.35	5.9091	0.1	3.5644e-005
25249	13.35	5.5455	0.1	7.5921e-005
25250	13.258	5.6364	0.1	5.1036e-005
25251	13.35	5.3636	0.1	1.0081e-004
25252	13.258	5.4545	0.1	7.1345e-005
25253	13.35	5.1818	0.1	1.2879e-004
25254	13.258	5.2727	0.1	9.3056e-005
25255	13.35	5.	0.1	1.6133e-004
25256	13.258	5.0909	0.1	1.1735e-004
25257	13.35	4.8182	0.1	2.0102e-004
25258	13.258	4.9091	0.1	1.4587e-004
25259	13.35	4.6364	0.1	2.5238e-004
25260	13.258	4.7273	0.1	1.8138e-004
25261	13.35	4.4545	0.1	3.2491e-004
25262	13.258	4.5455	0.1	2.2871e-004
25263	13.35	4.2727	0.1	4.3932e-004
25264	13.258	4.3636	0.1	2.9643e-004
25265	13.35	4.0909	0.1	5.8557e-004
25266	13.258	4.1818	0.1	4.1692e-004
25267	13.35	3.9091	0.1	6.6862e-004
25268	13.258	4.	0.1	9.9443e-004
25269	13.35	3.7273	0.1	6.6135e-004
25270	13.258	3.8182	0.1	8.0111e-004
25271	13.35	3.5455	0.1	6.2179e-004
25272	13.258	3.6364	0.1	6.9228e-004
25273	13.35	3.3636	0.1	5.8511e-004
25274	13.258	3.4545	0.1	6.2615e-004
25275	13.35	3.1818	0.1	5.6493e-004
25276	13.258	3.2727	0.1	5.9034e-004
25277	13.35	3.	0.1	5.5841e-004
25278	13.258	3.0909	0.1	5.7433e-004
25279	13.35	2.8182	0.1	5.6493e-004
25280	13.258	2.9091	0.1	5.7433e-004
25281	13.35	2.6364	0.1	5.8511e-004
25282	13.258	2.7273	0.1	5.9034e-004
25283	13.35	2.4545	0.1	6.2179e-004
25284	13.258	2.5455	0.1	6.2615e-004
25285	13.35	2.2727	0.1	6.6135e-004
25286	13.258	2.3636	0.1	6.9228e-004
25287	13.35	2.0909	0.1	6.6862e-004
25288	13.258	2.1818	0.1	8.0111e-004
25289	13.35	1.9091	0.1	5.8557e-004
25290	13.258	2.	0.1	9.9443e-004
25291	13.35	1.7273	0.1	4.3932e-004
25292	13.258	1.8182	0.1	4.1692e-004
25293	13.35	1.5455	0.1	3.2491e-004
25294	13.258	1.6364	0.1	2.9643e-004
25295	13.35	1.3636	0.1	2.5238e-004
25296	13.258	1.4545	0.1	2.2871e-004
25297	13.35	1.1818	0.1	2.0102e-004
25298	13.258	1.2727	0.1	1.8138e-004
25299	13.35	1.	0.1	1.6133e-004
25300	13.258	1.0909	0.1	1.4587e-004
25301	13.35	0.81818	0.1	1.2879e-004
25302	13.258	0.90909	0.1	1.1735e-004
25303	13.35	0.63636	0.1	1.0081e-004
25304	13.258	0.72727	0.1	9.3056e-005
25305	13.35	0.45455	0.1	7.5921e-005
25306	13.258	0.54545	0.1	7.1345e-005
25307	13.35	0.27273	0.1	5.4199e-005
25308	13.258	0.36364	0.1	5.1036e-005
25309	13.258	0.18182	0.1	3.1782e-005
25310	13.35	9.0909e-002	0.1	3.5644e-005
25311	0.1831	0.27273	0.1	4.1841e-004
25312	0.27465	0.18182	0.1	4.5092e-004
25313	9.1549e-002	0.18182	0.1	2.8698e-004
25314	0.1831	9.0909e-002	0.1	3.7868e-004
25315	0.1831	0.45455	0.1	4.711e-004
25316	0.27465	0.36364	0.1	4.6547e-004
25317	9.1549e-002	0.36364	0.1	3.759e-004
25318	0.1831	0.63636	0.1	5.2542e-004
25319	0.27465	0.54545	0.1	4.9971e-004
25320	9.1549e-002	0.54545	0.1	4.4184e-004
25321	0.1831	0.81818	0.1	5.6777e-004
25322	0.27465	0.72727	0.1	5.3366e-004
25323	9.1549e-002	0.72727	0.1	4.8812e-004
25324	0.1831	1.	0.1	6.0002e-004
25325	0.27465	0.90909	0.1	5.6293e-004
25326	9.1549e-002	0.90909	0.1	5.2122e-004
25327	0.1831	1.1818	0.1	6.2464e-004
25328	0.27465	1.0909	0.1	5.8687e-004
25329	9.1549e-002	1.0909	0.1	5.4565e-004
25330	0.1831	1.3636	0.1	6.4367e-004
25331	0.27465	1.2727	0.1	6.0615e-004
25332	9.1549e-002	1.2727	0.1	5.6411e-004
25333	0.1831	1.5455	0.1	6.585e-004
25334	0.27465	1.4545	0.1	6.2161e-004
25335	9.1549e-002	1.4545	0.1	5.783e-004
25336	0.1831	1.7273	0.1	6.7014e-004
25337	0.27465	1.6364	0.1	6.3399e-004
25338	9.1549e-002	1.6364	0.1	5.8933e-004
25339	0.1831	1.9091	0.1	6.7926e-004
25340	0.27465	1.8182	0.1	6.4385e-004
25341	9.1549e-002	1.8182	0.1	5.9795e-004
25342	0.1831	2.0909	0.1	6.8636e-004
25343	0.27465	2.	0.1	6.5166e-004
25344	9.1549e-002	2.	0.1	6.0467e-004
25345	0.1831	2.2727	0.1	6.9178e-004
25346	0.27465	2.1818	0.1	6.5775e-004
25347	9.1549e-002	2.1818	0.1	6.0984e-004
25348	0.1831	2.4545	0.1	6.9578e-004
25349	0.27465	2.3636	0.1	6.6236e-004
25350	9.1549e-002	2.3636	0.1	6.1372e-004
25351	0.1831	2.6364	0.1	6.9852e-004
25352	0.27465	2.5455	0.1	6.6567e-004
25353	9.1549e-002	2.5455	0.1	6.165e-004
25354	0.1831	2.8182	0.1	7.0013e-004
25355	0.27465	2.7273	0.1	6.6781e-004
25356	9.1549e-002	2.7273	0.1	6.1829e-004
25357	0.1831	3.	0.1	7.0065e-004
25358	0.27465	2.9091	0.1	6.6887e-004
25359	9.1549e-002	2.9091	0.1	6.1917e-004
25360	0.1831	3.1818	0.1	7.0013e-004
25361	0.27465	3.0909	0.1	6.6887e-004
25362	9.1549e-002	3.0909	0.1	6.1917e-004
25363	0.1831	3.3636	0.1	6.9852e-004
25364	0.27465	3.2727	0.1	6.6781e-004
25365	9.1549e-002	3.2727	0.1	6.1829e-004
25366	0.1831	3.5455	0.1	6.9578e-004
25367	0.27465	3.4545	0.1	6.6567e-004
25368	9.1549e-002	3.4545	0.1	6.165e-004
25369	0.1831	3.7273	0.1	6.9178e-004
25370	0.27465	3.6364	0.1	6.6236e-004
25371	9.1549e-002	3.6364	0.1	6.1372e-004
25372	0.1831	3.9091	0.1	6.8636e-004
25373	0.27465	3.8182	0.1	6.5775e-004
25374	9.1549e-002	3.8182	0.1	6.0984e-004
25375	0.1831	4.0909	0.1	6.7926e-004
25376	0.27465	4.	0.1	6.5166e-004
25377	9.1549e-002	4.	0.1	6.0467e-004
25378	0.1831	4.2727	0.1	6.7014e-004
25379	0.27465	4.1818	0.1	6.4385e-004
25380	9.1549e-002	4.1818	0.1	5.9795e-004
25381	0.1831	4.4545	0.1	6.585e-004
25382	0.27465	4.3636	0.1	6.3399e-004
25383	9.1549e-002	4.3636	0.1	5.8933e-004
25384	0.1831	4.6364	0.1	6.4367e-004
25385	0.27465	4.5455	0.1	6.2161e-004
25386	9.1549e-002	4.5455	0.1	5.783e-004
25387	0.1831	4.8182	0.1	6.2464e-004
25388	0.27465	4.7273	0.1	6.0615e-004
25389	9.1549e-002	4.7273	0.1	5.6411e-004
25390	0.1831	5.	0.1	6.0002e-004
25391	0.27465	4.9091	0.1	5.8687e-004
25392	9.1549e-002	4.9091	0.1	5.4565e-004
25393	0.1831	5.1818	0.1	5.6777e-004
25394	0.27465	5.0909	0.1	5.6293e-004
25395	9.1549e-002	5.0909	0.1	5.2122e-004
25396	0.1831	5.3636	0.1	5.2542e-004
25397	0.27465	5.2727	0.1	5.3366e-004
25398	9.1549e-002	5.2727	0.1	4.8812e-004
25399	0.1831	5.5455	0.1	4.711e-004
25400	0.27465	5.4545	0.1	4.9971e-004
25401	9.1549e-002	5.4545	0.1	4.4184e-004
25402	0.1831	5.7273	0.1	4.1841e-004
25403	0.27465	5.6364	0.1	4.6547e-004
25404	9.1549e-002	5.6364	0.1	3.759e-004
25405	0.27465	5.8182	0.1	4.5092e-004
25406	9.1549e-002	5.8182	0.1	2.8698e-004
25407	0.1831	5.9091	0.1	3.7868e-004
25408	0.3662	0.27273	0.1	4.9595e-004
25409	0.45775	0.18182	0.1	5.2927e-004
25410	0.3662	9.0909e-002	0.1	4.9071e-004
25411	0.3662	0.45455	0.1	4.9405e-004
25412	0.45775	0.36364	0.1	5.1472e-004
25413	0.3662	0.63636	0.1	5.0891e-004
25414	0.45775	0.54545	0.1	5.1804e-004
25415	0.3662	0.81818	0.1	5.2971e-004
25416	0.45775	0.72727	0.1	5.3033e-004
25417	0.3662	1.	0.1	5.504e-004
25418	0.45775	0.90909	0.1	5.4598e-004
25419	0.3662	1.1818	0.1	5.6878e-004
25420	0.45775	1.0909	0.1	5.6179e-004
25421	0.3662	1.3636	0.1	5.8435e-004
25422	0.45775	1.2727	0.1	5.7626e-004
25423	0.3662	1.5455	0.1	5.9725e-004
25424	0.45775	1.4545	0.1	5.8887e-004
25425	0.3662	1.7273	0.1	6.078e-004
25426	0.45775	1.6364	0.1	5.9955e-004
25427	0.3662	1.9091	0.1	6.1631e-004
25428	0.45775	1.8182	0.1	6.0843e-004
25429	0.3662	2.0909	0.1	6.2308e-004
25430	0.45775	2.	0.1	6.1567e-004
25431	0.3662	2.2727	0.1	6.2834e-004
25432	0.45775	2.1818	0.1	6.2143e-004
25433	0.3662	2.4545	0.1	6.3226e-004
25434	0.45775	2.3636	0.1	6.2587e-004
25435	0.3662	2.6364	0.1	6.3497e-004
25436	0.45775	2.5455	0.1	6.2909e-004
25437	0.3662	2.8182	0.1	6.3656e-004
25438	0.45775	2.7273	0.1	6.312e-004
25439	0.3662	3.	0.1	6.3708e-004
25440	0.45775	2.9091	0.1	6.3224e-004
25441	0.3662	3.1818	0.1	6.3656e-004
25442	0.45775	3.0909	0.1	6.3224e-004
25443	0.3662	3.3636	0.1	6.3497e-004
25444	0.45775	3.2727	0.1	6.312e-004
25445	0.3662	3.5455	0.1	6.3226e-004
25446	0.45775	3.4545	0.1	6.2909e-004
25447	0.3662	3.7273	0.1	6.2834e-004
25448	0.45775	3.6364	0.1	6.2587e-004
25449	0.3662	3.9091	0.1	6.2308e-004
25450	0.45775	3.8182	0.1	6.2143e-004
25451	0.3662	4.0909	0.1	6.1631e-004
25452	0.45775	4.	0.1	6.1567e-004
25453	0.3662	4.2727	0.1	6.078e-004
25454	0.45775	4.1818	0.1	6.0843e-004
25455	0.3662	4.4545	0.1	5.9725e-004
25456	0.45775	4.3636	0.1	5.9955e-004
25457	0.3662	4.6364	0.1	5.8435e-004
25458	0.45775	4.5455	0.1	5.8887e-004
25459	0.3662	4.8182	0.1	5.6878e-004
25460	0.45775	4.7273	0.1	5.7626e-004
25461	0.3662	5.	0.1	5.504e-004
25462	0.45775	4.9091	0.1	5.6179e-004
25463	0.3662	5.1818	0.1	5.2971e-004
25464	0.45775	5.0909	0.1	5.4598e-004
25465	0.3662	5.3636	0.1	5.0891e-004
25466	0.45775	5.2727	0.1	5.3033e-004
25467	0.3662	5.5455	0.1	4.9405e-004
25468	0.45775	5.4545	0.1	5.1804e-004
25469	0.3662	5.7273	0.1	4.9595e-004
25470	0.45775	5.6364	0.1	5.1472e-004
25471	0.45775	5.8182	0.1	5.2927e-004
25472	0.3662	5.9091	0.1	4.9071e-004
25473	0.5493	0.27273	0.1	5.4782e-004
25474	0.64085	0.18182	0.1	5.6935e-004
25475	0.5493	9.0909e-002	0.1	5.453e-004
25476	0.5493	0.45455	0.1	5.3819e-004
25477	0.64085	0.36364	0.1	5.5269e-004
25478	0.5493	0.63636	0.1	5.3903e-004
25479	0.64085	0.54545	0.1	5.4692e-004
25480	0.5493	0.81818	0.1	5.4646e-004
25481	0.64085	0.72727	0.1	5.4791e-004
25482	0.5493	1.	0.1	5.574e-004
25483	0.64085	0.90909	0.1	5.5371e-004
25484	0.5493	1.1818	0.1	5.6935e-004
25485	0.64085	1.0909	0.1	5.6208e-004
25486	0.5493	1.3636	0.1	5.8085e-004
25487	0.64085	1.2727	0.1	5.7132e-004
25488	0.5493	1.5455	0.1	5.9123e-004
25489	0.64085	1.4545	0.1	5.8038e-004
25490	0.5493	1.7273	0.1	6.0023e-004
25491	0.64085	1.6364	0.1	5.8869e-004
25492	0.5493	1.9091	0.1	6.0782e-004
25493	0.64085	1.8182	0.1	5.96e-004
25494	0.5493	2.0909	0.1	6.1403e-004
25495	0.64085	2.	0.1	6.022e-004
25496	0.5493	2.2727	0.1	6.1897e-004
25497	0.64085	2.1818	0.1	6.0729e-004
25498	0.5493	2.4545	0.1	6.2271e-004
25499	0.64085	2.3636	0.1	6.1129e-004
25500	0.5493	2.6364	0.1	6.2533e-004
25501	0.64085	2.5455	0.1	6.1425e-004
25502	0.5493	2.8182	0.1	6.2687e-004
25503	0.64085	2.7273	0.1	6.162e-004
25504	0.5493	3.	0.1	6.2739e-004
25505	0.64085	2.9091	0.1	6.1717e-004
25506	0.5493	3.1818	0.1	6.2687e-004
25507	0.64085	3.0909	0.1	6.1717e-004
25508	0.5493	3.3636	0.1	6.2533e-004
25509	0.64085	3.2727	0.1	6.162e-004
25510	0.5493	3.5455	0.1	6.2271e-004
25511	0.64085	3.4545	0.1	6.1425e-004
25512	0.5493	3.7273	0.1	6.1897e-004
25513	0.64085	3.6364	0.1	6.1129e-004
25514	0.5493	3.9091	0.1	6.1403e-004
25515	0.64085	3.8182	0.1	6.0729e-004
25516	0.5493	4.0909	0.1	6.0782e-004
25517	0.64085	4.	0.1	6.022e-004
25518	0.5493	4.2727	0.1	6.0023e-004
25519	0.64085	4.1818	0.1	5.96e-004
25520	0.5493	4.4545	0.1	5.9123e-004
25521	0.64085	4.3636	0.1	5.8869e-004
25522	0.5493	4.6364	0.1	5.8085e-004
25523	0.64085	4.5455	0.1	5.8038e-004
25524	0.5493	4.8182	0.1	5.6935e-004
25525	0.64085	4.7273	0.1	5.7132e-004
25526	0.5493	5.	0.1	5.574e-004
25527	0.64085	4.9091	0.1	5.6208e-004
25528	0.5493	5.1818	0.1	5.4646e-004
25529	0.64085	5.0909	0.1	5.5371e-004
25530	0.5493	5.3636	0.1	5.3903e-004
25531	0.64085	5.2727	0.1	5.4791e-004
25532	0.5493	5.5455	0.1	5.3819e-004
25533	0.64085	5.4545	0.1	5.4692e-004
25534	0.5493	5.7273	0.1	5.4782e-004
25535	0.64085	5.6364	0.1	5.5269e-004
25536	0.64085	5.8182	0.1	5.6935e-004
25537	0.5493	5.9091	0.1	5.453e-004
25538	0.73239	0.27273	0.1	5.7422e-004
25539	0.82394	0.18182	0.1	5.9033e-004
25540	0.73239	9.0909e-002	0.1	5.7486e-004
25541	0.73239	0.45455	0.1	5.613e-004
25542	0.82394	0.36364	0.1	5.736e-004
25543	0.73239	0.63636	0.1	5.5554e-004
25544	0.82394	0.54545	0.1	5.6444e-004
25545	0.73239	0.81818	0.1	5.5494e-004
25546	0.82394	0.72727	0.1	5.5986e-004
25547	0.73239	1.	0.1	5.5827e-004
25548	0.82394	0.90909	0.1	5.5937e-004
25549	0.73239	1.1818	0.1	5.6401e-004
25550	0.82394	1.0909	0.1	5.6193e-004
25551	0.73239	1.3636	0.1	5.7085e-004
25552	0.82394	1.2727	0.1	5.6637e-004
25553	0.73239	1.5455	0.1	5.7786e-004
25554	0.82394	1.4545	0.1	5.717e-004
25555	0.73239	1.7273	0.1	5.8447e-004
25556	0.82394	1.6364	0.1	5.7723e-004
25557	0.73239	1.9091	0.1	5.9039e-004
25558	0.82394	1.8182	0.1	5.8249e-004
25559	0.73239	2.0909	0.1	5.9546e-004
25560	0.82394	2.	0.1	5.8722e-004
25561	0.73239	2.2727	0.1	5.9961e-004
25562	0.82394	2.1818	0.1	5.9127e-004
25563	0.73239	2.4545	0.1	6.0283e-004
25564	0.82394	2.3636	0.1	5.9455e-004
25565	0.73239	2.6364	0.1	6.0512e-004
