Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14457	2.7465	2.9091	5.e-002	1.5692e-005
14458	2.7465	2.6364	0.	-1027.7
14459	2.6549	2.7273	0.	-1078.6
14460	2.7465	2.7273	5.e-002	2.6887e-006
14461	2.7465	2.4545	0.	-1003.
14462	2.6549	2.5455	0.	-1058.2
14463	2.7465	2.5455	5.e-002	1.8569e-006
14464	2.7465	2.2727	0.	-968.51
14465	2.6549	2.3636	0.	-1027.7
14466	2.7465	2.3636	5.e-002	4.0503e-006
14467	2.7465	2.0909	0.	-924.5
14468	2.6549	2.1818	0.	-987.13
14469	2.7465	2.1818	5.e-002	3.7655e-006
14470	2.7465	1.9091	0.	-871.26
14471	2.6549	2.	0.	-936.77
14472	2.7465	2.	5.e-002	5.8544e-006
14473	2.7465	1.7273	0.	-809.21
14474	2.6549	1.8182	0.	-876.92
14475	2.7465	1.8182	5.e-002	3.2652e-006
14476	2.7465	1.5455	0.	-738.96
14477	2.6549	1.6364	0.	-808.06
14478	2.7465	1.6364	5.e-002	1.873e-005
14479	2.7465	1.3636	0.	-661.28
14480	2.6549	1.4545	0.	-730.87
14481	2.7465	1.4545	5.e-002	3.6885e-006
14482	2.7465	1.1818	0.	-577.12
14483	2.6549	1.2727	0.	-646.22
14484	2.7465	1.2727	5.e-002	5.3122e-005
14485	2.7465	1.	0.	-487.64
14486	2.6549	1.0909	0.	-555.22
14487	2.7465	1.0909	5.e-002	9.0152e-005
14488	2.7465	0.81818	0.	-394.11
14489	2.6549	0.90909	0.	-459.17
14490	2.7465	0.90909	5.e-002	3.8012e-006
14491	2.7465	0.63636	0.	-297.9
14492	2.6549	0.72727	0.	-359.54
14493	2.7465	0.72727	5.e-002	1.1041e-004
14494	2.7465	0.45455	0.	-200.17
14495	2.6549	0.54545	0.	-257.85
14496	2.7465	0.54545	5.e-002	7.827e-005
14497	2.7465	0.27273	0.	-100.27
14498	2.6549	0.36364	0.	-155.13
14499	2.7465	0.36364	5.e-002	-2.3192e-015
14500	2.6549	0.18182	0.	-49.687
14501	2.7465	0.18182	5.e-002	2.7532e-005
14502	2.7465	9.0909e-002	0.	-23.312
14503	2.5634	5.7273	0.	-103.56
14504	2.4718	5.8182	0.	-48.153
14505	2.5634	5.8182	5.e-002	-1.1972e-005
14506	2.5634	5.9091	0.	-21.709
14507	2.5634	5.5455	0.	-212.59
14508	2.4718	5.6364	0.	-163.22
14509	2.5634	5.6364	5.e-002	-7.7935e-005
14510	2.5634	5.3636	0.	-319.3
14511	2.4718	5.4545	0.	-275.41
14512	2.5634	5.4545	5.e-002	-1.0581e-006
14513	2.5634	5.1818	0.	-424.44
14514	2.4718	5.2727	0.	-386.65
14515	2.5634	5.2727	5.e-002	-2.4305e-015
14516	2.5634	5.	0.	-526.62
14517	2.4718	5.0909	0.	-495.66
14518	2.5634	5.0909	5.e-002	-3.6114e-005
14519	2.5634	4.8182	0.	-624.23
14520	2.4718	4.9091	0.	-600.58
14521	2.5634	4.9091	5.e-002	-3.655e-005
14522	2.5634	4.6364	0.	-715.77
14523	2.4718	4.7273	0.	-699.71
14524	2.5634	4.7273	5.e-002	-2.8853e-005
14525	2.5634	4.4545	0.	-799.98
14526	2.4718	4.5455	0.	-791.56
14527	2.5634	4.5455	5.e-002	-3.742e-006
14528	2.5634	4.2727	0.	-875.83
14529	2.4718	4.3636	0.	-874.94
14530	2.5634	4.3636	5.e-002	-2.7323e-005
14531	2.5634	4.0909	0.	-942.53
14532	2.4718	4.1818	0.	-948.95
14533	2.5634	4.1818	5.e-002	-6.6769e-006
14534	2.5634	3.9091	0.	-999.54
14535	2.4718	4.	0.	-1013.
14536	2.5634	4.	5.e-002	-2.9955e-006
14537	2.5634	3.7273	0.	-1046.5
14538	2.4718	3.8182	0.	-1066.6
14539	2.5634	3.8182	5.e-002	-2.5677e-006
14540	2.5634	3.5455	0.	-1083.1
14541	2.4718	3.6364	0.	-1109.6
14542	2.5634	3.6364	5.e-002	-2.0689e-006
14543	2.5634	3.3636	0.	-1109.3
14544	2.4718	3.4545	0.	-1141.8
14545	2.5634	3.4545	5.e-002	-2.2733e-006
14546	2.5634	3.1818	0.	-1125.1
14547	2.4718	3.2727	0.	-1163.4
14548	2.5634	3.2727	5.e-002	-4.7718e-007
14549	2.5634	3.	0.	-1130.4
14550	2.4718	3.0909	0.	-1174.1
14551	2.5634	3.0909	5.e-002	-4.6567e-007
14552	2.5634	2.8182	0.	-1125.1
14553	2.4718	2.9091	0.	-1174.1
14554	2.5634	2.9091	5.e-002	4.6567e-007
14555	2.5634	2.6364	0.	-1109.3
14556	2.4718	2.7273	0.	-1163.4
14557	2.5634	2.7273	5.e-002	2.5261e-006
14558	2.5634	2.4545	0.	-1083.1
14559	2.4718	2.5455	0.	-1141.8
14560	2.5634	2.5455	5.e-002	2.6522e-006
14561	2.5634	2.2727	0.	-1046.5
14562	2.4718	2.3636	0.	-1109.6
14563	2.5634	2.3636	5.e-002	3.1034e-006
14564	2.5634	2.0909	0.	-999.54
14565	2.4718	2.1818	0.	-1066.6
14566	2.5634	2.1818	5.e-002	1.18e-005
14567	2.5634	1.9091	0.	-942.53
14568	2.4718	2.	0.	-1013.
14569	2.5634	2.	5.e-002	1.7613e-005
14570	2.5634	1.7273	0.	-875.83
14571	2.4718	1.8182	0.	-948.95
14572	2.5634	1.8182	5.e-002	-2.473e-015
14573	2.5634	1.5455	0.	-799.98
14574	2.4718	1.6364	0.	-874.94
14575	2.5634	1.6364	5.e-002	2.0147e-005
14576	2.5634	1.3636	0.	-715.77
14577	2.4718	1.4545	0.	-791.56
14578	2.5634	1.4545	5.e-002	7.484e-006
14579	2.5634	1.1818	0.	-624.23
14580	2.4718	1.2727	0.	-699.71
14581	2.5634	1.2727	5.e-002	3.809e-006
14582	2.5634	1.	0.	-526.62
14583	2.4718	1.0909	0.	-600.58
14584	2.5634	1.0909	5.e-002	3.2745e-005
14585	2.5634	0.81818	0.	-424.44
14586	2.4718	0.90909	0.	-495.66
14587	2.5634	0.90909	5.e-002	1.5196e-004
14588	2.5634	0.63636	0.	-319.3
14589	2.4718	0.72727	0.	-386.65
14590	2.5634	0.72727	5.e-002	3.6698e-006
14591	2.5634	0.45455	0.	-212.59
14592	2.4718	0.54545	0.	-275.41
14593	2.5634	0.54545	5.e-002	4.0749e-005
14594	2.5634	0.27273	0.	-103.56
14595	2.4718	0.36364	0.	-163.22
14596	2.5634	0.36364	5.e-002	7.7935e-005
14597	2.4718	0.18182	0.	-48.153
14598	2.5634	0.18182	5.e-002	2.5453e-005
14599	2.5634	9.0909e-002	0.	-21.709
14600	2.3803	5.7273	0.	-106.5
14601	2.2887	5.8182	0.	-45.776
14602	2.3803	5.8182	5.e-002	-4.5613e-015
14603	2.3803	5.9091	0.	-19.43
14604	2.3803	5.5455	0.	-225.78
14605	2.2887	5.6364	0.	-171.57
14606	2.3803	5.6364	5.e-002	-1.2778e-004
14607	2.3803	5.3636	0.	-342.55
14608	2.2887	5.4545	0.	-294.44
14609	2.3803	5.4545	5.e-002	-2.5298e-015
14610	2.3803	5.1818	0.	-457.7
14611	2.2887	5.2727	0.	-416.46
14612	2.3803	5.2727	5.e-002	-4.229e-005
14613	2.3803	5.	0.	-569.49
14614	2.2887	5.0909	0.	-535.97
14615	2.3803	5.0909	5.e-002	-2.6074e-015
14616	2.3803	4.8182	0.	-675.98
14617	2.2887	4.9091	0.	-650.69
14618	2.3803	4.9091	5.e-002	-7.1002e-005
14619	2.3803	4.6364	0.	-775.47
14620	2.2887	4.7273	0.	-758.62
14621	2.3803	4.7273	5.e-002	-3.8139e-006
14622	2.3803	4.4545	0.	-866.55
14623	2.2887	4.5455	0.	-858.09
14624	2.3803	4.5455	5.e-002	-2.6317e-015
14625	2.3803	4.2727	0.	-948.14
14626	2.2887	4.3636	0.	-947.83
14627	2.3803	4.3636	5.e-002	-3.6433e-006
14628	2.3803	4.0909	0.	-1019.5
14629	2.2887	4.1818	0.	-1027.
14630	2.3803	4.1818	5.e-002	-1.0194e-005
14631	2.3803	3.9091	0.	-1080.2
14632	2.2887	4.	0.	-1095.
14633	2.3803	4.	5.e-002	-1.2177e-005
14634	2.3803	3.7273	0.	-1129.9
14635	2.2887	3.8182	0.	-1151.6
14636	2.3803	3.8182	5.e-002	-5.2191e-006
14637	2.3803	3.5455	0.	-1168.5
14638	2.2887	3.6364	0.	-1196.8
14639	2.3803	3.6364	5.e-002	-2.098e-006
14640	2.3803	3.3636	0.	-1196.1
14641	2.2887	3.4545	0.	-1230.6
14642	2.3803	3.4545	5.e-002	-1.5333e-006
14643	2.3803	3.1818	0.	-1212.6
14644	2.2887	3.2727	0.	-1253.1
14645	2.3803	3.2727	5.e-002	-1.1666e-006
14646	2.3803	3.	0.	-1218.1
14647	2.2887	3.0909	0.	-1264.3
14648	2.3803	3.0909	5.e-002	-4.6984e-007
14649	2.3803	2.8182	0.	-1212.6
14650	2.2887	2.9091	0.	-1264.3
14651	2.3803	2.9091	5.e-002	4.6984e-007
14652	2.3803	2.6364	0.	-1196.1
14653	2.2887	2.7273	0.	-1253.1
14654	2.3803	2.7273	5.e-002	1.6332e-006
14655	2.3803	2.4545	0.	-1168.5
14656	2.2887	2.5455	0.	-1230.6
14657	2.3803	2.5455	5.e-002	1.6532e-005
14658	2.3803	2.2727	0.	-1129.9
14659	2.2887	2.3636	0.	-1196.8
14660	2.3803	2.3636	5.e-002	4.1959e-006
14661	2.3803	2.0909	0.	-1080.2
14662	2.2887	2.1818	0.	-1151.6
14663	2.3803	2.1818	5.e-002	2.043e-005
14664	2.3803	1.9091	0.	-1019.5
14665	2.2887	2.	0.	-1095.
14666	2.3803	2.	5.e-002	1.2177e-005
14667	2.3803	1.7273	0.	-948.14
14668	2.2887	1.8182	0.	-1027.
14669	2.3803	1.8182	5.e-002	3.398e-006
14670	2.3803	1.5455	0.	-866.55
14671	2.2887	1.6364	0.	-947.83
14672	2.3803	1.6364	5.e-002	2.5115e-005
14673	2.3803	1.3636	0.	-775.47
14674	2.2887	1.4545	0.	-858.09
14675	2.3803	1.4545	5.e-002	5.279e-005
14676	2.3803	1.1818	0.	-675.98
14677	2.2887	1.2727	0.	-758.62
14678	2.3803	1.2727	5.e-002	3.8139e-006
14679	2.3803	1.	0.	-569.49
14680	2.2887	1.0909	0.	-650.69
14681	2.3803	1.0909	5.e-002	7.8529e-005
14682	2.3803	0.81818	0.	-457.7
14683	2.2887	0.90909	0.	-535.97
14684	2.3803	0.90909	5.e-002	-2.6074e-015
14685	2.3803	0.63636	0.	-342.55
14686	2.2887	0.72727	0.	-416.46
14687	2.3803	0.72727	5.e-002	4.229e-005
14688	2.3803	0.45455	0.	-225.78
14689	2.2887	0.54545	0.	-294.44
14690	2.3803	0.54545	5.e-002	-2.5298e-015
14691	2.3803	0.27273	0.	-106.5
14692	2.2887	0.36364	0.	-171.57
14693	2.3803	0.36364	5.e-002	1.2778e-004
14694	2.2887	0.18182	0.	-45.776
14695	2.3803	0.18182	5.e-002	2.6702e-005
14696	2.3803	9.0909e-002	0.	-19.43
14697	2.1972	5.7273	0.	-109.06
14698	2.1056	5.8182	0.	-42.489
14699	2.1972	5.8182	5.e-002	-1.4163e-005
14700	2.1972	5.9091	0.	-16.366
14701	2.1972	5.5455	0.	-239.93
14702	2.1056	5.6364	0.	-180.29
14703	2.1972	5.6364	5.e-002	-4.6468e-005
14704	2.1972	5.3636	0.	-368.13
14705	2.1056	5.4545	0.	-315.38
14706	2.1972	5.4545	5.e-002	-5.4355e-005
14707	2.1972	5.1818	0.	-494.55
14708	2.1056	5.2727	0.	-449.68
14709	2.1972	5.2727	5.e-002	-1.3208e-005
14710	2.1972	5.	0.	-617.04
14711	2.1056	5.0909	0.	-581.
14712	2.1972	5.0909	5.e-002	-8.4887e-005
14713	2.1972	4.8182	0.	-733.27
14714	2.1056	4.9091	0.	-706.56
14715	2.1972	4.9091	5.e-002	-3.6899e-006
14716	2.1972	4.6364	0.	-841.24
14717	2.1056	4.7273	0.	-823.96
14718	2.1972	4.7273	5.e-002	-3.7977e-006
14719	2.1972	4.4545	0.	-939.43
14720	2.1056	4.5455	0.	-931.37
14721	2.1972	4.5455	5.e-002	-1.1408e-005
14722	2.1972	4.2727	0.	-1026.8
14723	2.1056	4.3636	0.	-1027.5
14724	2.1972	4.3636	5.e-002	-7.3705e-006
14725	2.1972	4.0909	0.	-1102.6
14726	2.1056	4.1818	0.	-1111.6
14727	2.1972	4.1818	5.e-002	-1.7368e-005
14728	2.1972	3.9091	0.	-1166.7
14729	2.1056	4.	0.	-1183.3
14730	2.1972	4.	5.e-002	-1.5651e-005
14731	2.1972	3.7273	0.	-1218.9
14732	2.1056	3.8182	0.	-1242.5
14733	2.1972	3.8182	5.e-002	-5.2658e-006
14734	2.1972	3.5455	0.	-1259.2
14735	2.1056	3.6364	0.	-1289.5
14736	2.1972	3.6364	5.e-002	-1.0548e-006
14737	2.1972	3.3636	0.	-1287.9
14738	2.1056	3.4545	0.	-1324.5
14739	2.1972	3.4545	5.e-002	-2.6897e-006
14740	2.1972	3.1818	0.	-1305.
14741	2.1056	3.2727	0.	-1347.6
14742	2.1972	3.2727	5.e-002	-1.1666e-006
14743	2.1972	3.	0.	-1310.7
14744	2.1056	3.0909	0.	-1359.2
14745	2.1972	3.0909	5.e-002	-4.6925e-007
14746	2.1972	2.8182	0.	-1305.
14747	2.1056	2.9091	0.	-1359.2
14748	2.1972	2.9091	5.e-002	1.5702e-005
14749	2.1972	2.6364	0.	-1287.9
14750	2.1056	2.7273	0.	-1347.6
14751	2.1972	2.7273	5.e-002	1.3999e-006
14752	2.1972	2.4545	0.	-1259.2
14753	2.1056	2.5455	0.	-1324.5
14754	2.1972	2.5455	5.e-002	7.4786e-006
14755	2.1972	2.2727	0.	-1218.9
14756	2.1056	2.3636	0.	-1289.5
14757	2.1972	2.3636	5.e-002	3.1644e-006
14758	2.1972	2.0909	0.	-1166.7
14759	2.1056	2.1818	0.	-1242.5
14760	2.1972	2.1818	5.e-002	1.37e-005
14761	2.1972	1.9091	0.	-1102.6
14762	2.1056	2.	0.	-1183.3
14763	2.1972	2.	5.e-002	1.5651e-005
14764	2.1972	1.7273	0.	-1026.8
14765	2.1056	1.8182	0.	-1111.6
14766	2.1972	1.8182	5.e-002	3.4424e-006
14767	2.1972	1.5455	0.	-939.43
14768	2.1056	1.6364	0.	-1027.5
14769	2.1972	1.6364	5.e-002	3.6852e-006
14770	2.1972	1.3636	0.	-841.24
14771	2.1056	1.4545	0.	-931.37
14772	2.1972	1.4545	5.e-002	2.8085e-005
14773	2.1972	1.1818	0.	-733.27
14774	2.1056	1.2727	0.	-823.96
14775	2.1972	1.2727	5.e-002	3.7977e-006
14776	2.1972	1.	0.	-617.04
14777	2.1056	1.0909	0.	-706.56
14778	2.1972	1.0909	5.e-002	4.195e-005
14779	2.1972	0.81818	0.	-494.55
14780	2.1056	0.90909	0.	-581.
14781	2.1972	0.90909	5.e-002	8.4887e-005
14782	2.1972	0.63636	0.	-368.13
14783	2.1056	0.72727	0.	-449.68
14784	2.1972	0.72727	5.e-002	9.1601e-005
14785	2.1972	0.45455	0.	-239.93
14786	2.1056	0.54545	0.	-315.38
14787	2.1972	0.54545	5.e-002	5.4355e-005
14788	2.1972	0.27273	0.	-109.06
14789	2.1056	0.36364	0.	-180.29
14790	2.1972	0.36364	5.e-002	9.3391e-005
14791	2.1056	0.18182	0.	-42.489
14792	2.1972	0.18182	5.e-002	1.4163e-005
14793	2.1972	9.0909e-002	0.	-16.366
14794	2.0141	5.7273	0.	-111.22
14795	1.9225	5.8182	0.	-38.287
14796	2.0141	5.8182	5.e-002	-1.3806e-005
14797	2.0141	5.9091	0.	-12.42
14798	2.0141	5.5455	0.	-255.38
14799	1.9225	5.6364	0.	-189.59
14800	2.0141	5.6364	5.e-002	-5.0484e-005
14801	2.0141	5.3636	0.	-396.67
14802	1.9225	5.4545	0.	-338.82
14803	2.0141	5.4545	5.e-002	-5.1804e-005
14804	2.0141	5.1818	0.	-535.93
14805	1.9225	5.2727	0.	-487.27
14806	2.0141	5.2727	5.e-002	-2.9514e-015
14807	2.0141	5.	0.	-670.39
14808	1.9225	5.0909	0.	-631.99
14809	2.0141	5.0909	5.e-002	-6.634e-006
14810	2.0141	4.8182	0.	-797.21
14811	1.9225	4.9091	0.	-769.5
14812	2.0141	4.9091	5.e-002	-3.0058e-015
14813	2.0141	4.6364	0.	-914.13
14814	1.9225	4.7273	0.	-897.
14815	2.0141	4.7273	5.e-002	-3.7636e-006
14816	2.0141	4.4545	0.	-1019.5
14817	1.9225	4.5455	0.	-1012.5
14818	2.0141	4.5455	5.e-002	-3.3383e-005
14819	2.0141	4.2727	0.	-1112.4
14820	1.9225	4.3636	0.	-1114.7
14821	2.0141	4.3636	5.e-002	-5.0822e-005
14822	2.0141	4.0909	0.	-1192.4
14823	1.9225	4.1818	0.	-1203.3
14824	2.0141	4.1818	5.e-002	-2.131e-005
14825	2.0141	3.9091	0.	-1259.3
14826	1.9225	4.	0.	-1278.
14827	2.0141	4.	5.e-002	-9.302e-006
14828	2.0141	3.7273	0.	-1313.5
14829	1.9225	3.8182	0.	-1339.3
14830	2.0141	3.8182	5.e-002	-1.3174e-006
14831	2.0141	3.5455	0.	-1355.1
14832	1.9225	3.6364	0.	-1387.5
14833	2.0141	3.6364	5.e-002	-8.1992e-006
14834	2.0141	3.3636	0.	-1384.5
14835	1.9225	3.4545	0.	-1423.2
14836	2.0141	3.4545	5.e-002	-1.5247e-006
14837	2.0141	3.1818	0.	-1402.1
14838	1.9225	3.2727	0.	-1446.7
14839	2.0141	3.2727	5.e-002	-1.3846e-006
14840	2.0141	3.	0.	-1407.9
14841	1.9225	3.0909	0.	-1458.4
14842	2.0141	3.0909	5.e-002	-4.4412e-007
14843	2.0141	2.8182	0.	-1402.1
14844	1.9225	2.9091	0.	-1458.4
14845	2.0141	2.9091	5.e-002	4.6343e-007
14846	2.0141	2.6364	0.	-1384.5
14847	1.9225	2.7273	0.	-1446.7
14848	2.0141	2.7273	5.e-002	1.3846e-006
14849	2.0141	2.4545	0.	-1355.1
14850	1.9225	2.5455	0.	-1423.2
14851	2.0141	2.5455	5.e-002	8.1367e-006
14852	2.0141	2.2727	0.	-1313.5
14853	1.9225	2.3636	0.	-1387.5
14854	2.0141	2.3636	5.e-002	1.9344e-005
14855	2.0141	2.0909	0.	-1259.3
14856	1.9225	2.1818	0.	-1339.3
14857	2.0141	2.1818	5.e-002	5.2695e-006
14858	2.0141	1.9091	0.	-1192.4
14859	1.9225	2.	0.	-1278.
14860	2.0141	2.	5.e-002	3.1007e-006
14861	2.0141	1.7273	0.	-1112.4
14862	1.9225	1.8182	0.	-1203.3
14863	2.0141	1.8182	5.e-002	2.478e-005
14864	2.0141	1.5455	0.	-1019.5
14865	1.9225	1.6364	0.	-1114.7
14866	2.0141	1.6364	5.e-002	5.0822e-005
14867	2.0141	1.3636	0.	-914.13
14868	1.9225	1.4545	0.	-1012.5
14869	2.0141	1.4545	5.e-002	5.9141e-005
14870	2.0141	1.1818	0.	-797.21
14871	1.9225	1.2727	0.	-897.
14872	2.0141	1.2727	5.e-002	3.5497e-005
14873	2.0141	1.	0.	-670.39
14874	1.9225	1.0909	0.	-769.5
14875	2.0141	1.0909	5.e-002	8.1879e-005
14876	2.0141	0.81818	0.	-535.93
14877	1.9225	0.90909	0.	-631.99
14878	2.0141	0.90909	5.e-002	4.559e-005
14879	2.0141	0.63636	0.	-396.67
14880	1.9225	0.72727	0.	-487.27
14881	2.0141	0.72727	5.e-002	4.9272e-005
14882	2.0141	0.45455	0.	-255.38
14883	1.9225	0.54545	0.	-338.82
14884	2.0141	0.54545	5.e-002	5.1804e-005
14885	2.0141	0.27273	0.	-111.22
14886	1.9225	0.36364	0.	-189.59
14887	2.0141	0.36364	5.e-002	1.0097e-004
14888	1.9225	0.18182	0.	-38.287
14889	2.0141	0.18182	5.e-002	3.0474e-005
14890	2.0141	9.0909e-002	0.	-12.42
14891	1.831	5.7273	0.	-113.01
14892	1.7394	5.8182	0.	-33.297
14893	1.831	5.8182	5.e-002	-3.3379e-005
14894	1.831	5.9091	0.	-7.6432
14895	1.831	5.5455	0.	-272.62
14896	1.7394	5.6364	0.	-199.82
14897	1.831	5.6364	5.e-002	-1.6325e-004
14898	1.831	5.3636	0.	-429.14
14899	1.7394	5.4545	0.	-365.72
14900	1.831	5.4545	5.e-002	-4.4806e-006
14901	1.831	5.1818	0.	-583.13
14902	1.7394	5.2727	0.	-530.68
14903	1.831	5.2727	5.e-002	-5.2789e-006
14904	1.831	5.	0.	-731.
14905	1.7394	5.0909	0.	-690.66
14906	1.831	5.0909	5.e-002	-3.2413e-015
14907	1.831	4.8182	0.	-869.29
14908	1.7394	4.9091	0.	-841.29
14909	1.831	4.9091	5.e-002	-8.6864e-005
14910	1.831	4.6364	0.	-995.44
14911	1.7394	4.7273	0.	-979.31
14912	1.831	4.7273	5.e-002	-7.469e-005
14913	1.831	4.4545	0.	-1107.9
14914	1.7394	4.5455	0.	-1102.7
14915	1.831	4.5455	5.e-002	-3.0737e-005
14916	1.831	4.2727	0.	-1205.8
14917	1.7394	4.3636	0.	-1210.5
14918	1.831	4.3636	5.e-002	-2.7857e-005
14919	1.831	4.0909	0.	-1289.2
14920	1.7394	4.1818	0.	-1302.7
14921	1.831	4.1818	5.e-002	-3.4784e-006
14922	1.831	3.9091	0.	-1358.3
14923	1.7394	4.	0.	-1379.6
14924	1.831	4.	5.e-002	-6.1853e-006
14925	1.831	3.7273	0.	-1413.7
14926	1.7394	3.8182	0.	-1442.
14927	1.831	3.8182	5.e-002	-5.2237e-006
14928	1.831	3.5455	0.	-1456.
14929	1.7394	3.6364	0.	-1490.6
14930	1.831	3.6364	5.e-002	-1.0354e-006
14931	1.831	3.3636	0.	-1485.7
14932	1.7394	3.4545	0.	-1526.4
14933	1.831	3.4545	5.e-002	-7.4763e-007
14934	1.831	3.1818	0.	-1503.4
14935	1.7394	3.2727	0.	-1549.9
14936	1.831	3.2727	5.e-002	-1.5788e-006
14937	1.831	3.	0.	-1509.2
14938	1.7394	3.0909	0.	-1561.5
14939	1.831	3.0909	5.e-002	-4.333e-007
14940	1.831	2.8182	0.	-1503.4
14941	1.7394	2.9091	0.	-1561.5
14942	1.831	2.9091	5.e-002	4.333e-007
14943	1.831	2.6364	0.	-1485.7
14944	1.7394	2.7273	0.	-1549.9
14945	1.831	2.7273	5.e-002	1.1277e-006
14946	1.831	2.4545	0.	-1456.
14947	1.7394	2.5455	0.	-1526.4
14948	1.831	2.5455	5.e-002	7.8747e-006
14949	1.831	2.2727	0.	-1413.7
14950	1.7394	2.3636	0.	-1490.6
14951	1.831	2.3636	5.e-002	4.1416e-006
14952	1.831	2.0909	0.	-1358.3
14953	1.7394	2.1818	0.	-1442.
14954	1.831	2.1818	5.e-002	1.0887e-005
14955	1.831	1.9091	0.	-1289.2
14956	1.7394	2.	0.	-1379.6
14957	1.831	2.	5.e-002	1.8837e-005
14958	1.831	1.7273	0.	-1205.8
14959	1.7394	1.8182	0.	-1302.7
14960	1.831	1.8182	5.e-002	4.2934e-005
14961	1.831	1.5455	0.	-1107.9
14962	1.7394	1.6364	0.	-1210.5
14963	1.831	1.6364	5.e-002	1.119e-005
14964	1.831	1.3636	0.	-995.44
14965	1.7394	1.4545	0.	-1102.7
14966	1.831	1.4545	5.e-002	3.0737e-005
14967	1.831	1.1818	0.	-869.29
14968	1.7394	1.2727	0.	-979.31
14969	1.831	1.2727	5.e-002	7.436e-006
14970	1.831	1.	0.	-731.
14971	1.7394	1.0909	0.	-841.29
14972	1.831	1.0909	5.e-002	5.0345e-005
14973	1.831	0.81818	0.	-583.13
14974	1.7394	0.90909	0.	-690.66
14975	1.831	0.90909	5.e-002	5.4727e-005
14976	1.831	0.63636	0.	-429.14
14977	1.7394	0.72727	0.	-530.68
14978	1.831	0.72727	5.e-002	1.1038e-004
14979	1.831	0.45455	0.	-272.62
14980	1.7394	0.54545	0.	-365.72
14981	1.831	0.54545	5.e-002	1.1044e-004
14982	1.831	0.27273	0.	-113.01
14983	1.7394	0.36364	0.	-199.82
14984	1.831	0.36364	5.e-002	1.0884e-004
14985	1.7394	0.18182	0.	-33.297
14986	1.831	0.18182	5.e-002	3.3379e-005
14987	1.831	9.0909e-002	0.	-7.6432
14988	1.6479	5.7273	0.	-114.53
14989	1.5563	5.8182	0.	-27.91
14990	1.6479	5.8182	5.e-002	-3.7419e-005
14991	1.6479	5.9091	0.	-3.0338
14992	1.6479	5.5455	0.	-292.43
14993	1.5563	5.6364	0.	-211.56
14994	1.6479	5.6364	5.e-002	-1.1575e-004
14995	1.6479	5.3636	0.	-466.95
14996	1.5563	5.4545	0.	-397.52
14997	1.6479	5.4545	5.e-002	-3.4498e-015
14998	1.6479	5.1818	0.	-638.02
14999	1.5563	5.2727	0.	-582.03
15000	1.6479	5.2727	5.e-002	-1.6635e-004
15001	1.6479	5.	0.	-800.89
15002	1.5563	5.0909	0.	-759.42
15003	1.6479	5.0909	5.e-002	-5.6859e-005
15004	1.6479	4.8182	0.	-951.37
15005	1.5563	4.9091	0.	-924.24
15006	1.6479	4.9091	5.e-002	-5.8866e-005
15007	1.6479	4.6364	0.	-1086.7
15008	1.5563	4.7273	0.	-1072.9
15009	1.6479	4.7273	5.e-002	-3.5131e-015
15010	1.6479	4.4545	0.	-1205.6
15011	1.5563	4.5455	0.	-1203.5
15012	1.6479	4.5455	5.e-002	-3.5253e-005
15013	1.6479	4.2727	0.	-1307.6
15014	1.5563	4.3636	0.	-1315.7
15015	1.6479	4.3636	5.e-002	-3.733e-006
15016	1.6479	4.0909	0.	-1393.3
15017	1.5563	4.1818	0.	-1410.1
15018	1.6479	4.1818	5.e-002	-6.928e-006
15019	1.6479	3.9091	0.	-1463.5
15020	1.5563	4.	0.	-1487.9
15021	1.6479	4.	5.e-002	-6.1134e-006
15022	1.6479	3.7273	0.	-1519.2
15023	1.5563	3.8182	0.	-1550.2
15024	1.6479	3.8182	5.e-002	-2.5611e-006
15025	1.6479	3.5455	0.	-1561.4
15026	1.5563	3.6364	0.	-1598.4
15027	1.6479	3.6364	5.e-002	-3.0245e-006
15028	1.6479	3.3636	0.	-1590.9
15029	1.5563	3.4545	0.	-1633.5
15030	1.6479	3.4545	5.e-002	-1.4479e-006
15031	1.6479	3.1818	0.	-1608.3
15032	1.5563	3.2727	0.	-1656.4
15033	1.6479	3.2727	5.e-002	-1.088e-006
15034	1.6479	3.	0.	-1614.1
15035	1.5563	3.0909	0.	-1667.8
15036	1.6479	3.0909	5.e-002	-3.8098e-007
15037	1.6479	2.8182	0.	-1608.3
15038	1.5563	2.9091	0.	-1667.8
15039	1.6479	2.9091	5.e-002	4.1726e-007
15040	1.6479	2.6364	0.	-1590.9
15041	1.5563	2.7273	0.	-1656.4
15042	1.6479	2.7273	5.e-002	1.3056e-006
15043	1.6479	2.4545	0.	-1561.4
15044	1.5563	2.5455	0.	-1633.5
15045	1.6479	2.5455	5.e-002	1.6136e-005
15046	1.6479	2.2727	0.	-1519.2
15047	1.5563	2.3636	0.	-1598.4
15048	1.6479	2.3636	5.e-002	7.6358e-006
15049	1.6479	2.0909	0.	-1463.5
15050	1.5563	2.1818	0.	-1550.2
15051	1.6479	2.1818	5.e-002	3.8416e-006
15052	1.6479	1.9091	0.	-1393.3
15053	1.5563	2.	0.	-1487.9
15054	1.6479	2.	5.e-002	2.143e-005
15055	1.6479	1.7273	0.	-1307.6
15056	1.5563	1.8182	0.	-1410.1
15057	1.6479	1.8182	5.e-002	6.0137e-005
15058	1.6479	1.5455	0.	-1205.6
