Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29703	12.451	0.63636	0.1	1413.7
29704	12.542	0.54545	0.1	1191.9
29705	12.451	0.81818	0.1	1605.7
29706	12.542	0.72727	0.1	1375.4
29707	12.451	1.	0.1	1840.3
29708	12.542	0.90909	0.1	1597.5
29709	12.451	1.1818	0.1	2124.
29710	12.542	1.0909	0.1	1864.7
29711	12.451	1.3636	0.1	2466.6
29712	12.542	1.2727	0.1	2191.2
29713	12.451	1.5455	0.1	2872.2
29714	12.542	1.4545	0.1	2597.8
29715	12.451	1.7273	0.1	3327.
29716	12.542	1.6364	0.1	3113.
29717	12.451	1.9091	0.1	3790.7
29718	12.542	1.8182	0.1	3721.3
29719	12.451	2.0909	0.1	4197.1
29720	12.542	2.	0.1	4301.8
29721	12.451	2.2727	0.1	4497.6
29722	12.542	2.1818	0.1	4749.5
29723	12.451	2.4545	0.1	4678.6
29724	12.542	2.3636	0.1	4963.8
29725	12.451	2.6364	0.1	4762.
29726	12.542	2.5455	0.1	5018.1
29727	12.451	2.8182	0.1	4791.6
29728	12.542	2.7273	0.1	5010.7
29729	12.451	3.	0.1	4798.
29730	12.542	2.9091	0.1	4996.8
29731	12.451	3.1818	0.1	4791.6
29732	12.542	3.0909	0.1	4996.8
29733	12.451	3.3636	0.1	4762.
29734	12.542	3.2727	0.1	5010.7
29735	12.451	3.5455	0.1	4678.6
29736	12.542	3.4545	0.1	5018.1
29737	12.451	3.7273	0.1	4497.6
29738	12.542	3.6364	0.1	4963.8
29739	12.451	3.9091	0.1	4197.1
29740	12.542	3.8182	0.1	4749.5
29741	12.451	4.0909	0.1	3790.7
29742	12.542	4.	0.1	4301.8
29743	12.451	4.2727	0.1	3327.
29744	12.542	4.1818	0.1	3721.3
29745	12.451	4.4545	0.1	2872.2
29746	12.542	4.3636	0.1	3113.
29747	12.451	4.6364	0.1	2466.5
29748	12.542	4.5455	0.1	2597.8
29749	12.451	4.8182	0.1	2124.
29750	12.542	4.7273	0.1	2191.2
29751	12.451	5.	0.1	1840.3
29752	12.542	4.9091	0.1	1864.7
29753	12.451	5.1818	0.1	1605.7
29754	12.542	5.0909	0.1	1597.5
29755	12.451	5.3636	0.1	1413.7
29756	12.542	5.2727	0.1	1375.4
29757	12.451	5.5455	0.1	1263.1
29758	12.542	5.4545	0.1	1191.9
29759	12.451	5.7273	0.1	1158.8
29760	12.542	5.6364	0.1	1048.8
29761	12.542	5.8182	0.1	959.16
29762	12.451	5.9091	0.1	1082.5
29763	12.634	0.27273	0.1	853.61
29764	12.725	0.18182	0.1	641.58
29765	12.634	9.0909e-002	0.1	753.58
29766	12.634	0.45455	0.1	988.37
29767	12.725	0.36364	0.1	781.34
29768	12.634	0.63636	0.1	1169.1
29769	12.725	0.54545	0.1	968.45
29770	12.634	0.81818	0.1	1385.7
29771	12.725	0.72727	0.1	1182.4
29772	12.634	1.	0.1	1642.7
29773	12.725	0.90909	0.1	1426.2
29774	12.634	1.1818	0.1	1954.9
29775	12.725	1.0909	0.1	1712.4
29776	12.634	1.3636	0.1	2347.2
29777	12.725	1.2727	0.1	2063.2
29778	12.634	1.5455	0.1	2860.2
29779	12.725	1.4545	0.1	2523.2
29780	12.634	1.7273	0.1	3520.7
29781	12.725	1.6364	0.1	3154.3
29782	12.634	1.9091	0.1	4230.6
29783	12.725	1.8182	0.1	4240.2
29784	12.634	2.0909	0.1	4849.2
29785	12.725	2.	0.1	5543.8
29786	12.634	2.2727	0.1	5208.4
29787	12.725	2.1818	0.1	5880.6
29788	12.634	2.4545	0.1	5296.8
29789	12.725	2.3636	0.1	5811.1
29790	12.634	2.6364	0.1	5262.1
29791	12.725	2.5455	0.1	5597.5
29792	12.634	2.8182	0.1	5212.4
29793	12.725	2.7273	0.1	5444.7
29794	12.634	3.	0.1	5192.3
29795	12.725	2.9091	0.1	5365.4
29796	12.634	3.1818	0.1	5212.4
29797	12.725	3.0909	0.1	5365.4
29798	12.634	3.3636	0.1	5262.1
29799	12.725	3.2727	0.1	5444.7
29800	12.634	3.5455	0.1	5296.8
29801	12.725	3.4545	0.1	5597.5
29802	12.634	3.7273	0.1	5208.4
29803	12.725	3.6364	0.1	5811.1
29804	12.634	3.9091	0.1	4849.2
29805	12.725	3.8182	0.1	5880.6
29806	12.634	4.0909	0.1	4230.6
29807	12.725	4.	0.1	5543.8
29808	12.634	4.2727	0.1	3520.7
29809	12.725	4.1818	0.1	4240.2
29810	12.634	4.4545	0.1	2860.2
29811	12.725	4.3636	0.1	3154.3
29812	12.634	4.6364	0.1	2347.2
29813	12.725	4.5455	0.1	2523.2
29814	12.634	4.8182	0.1	1954.9
29815	12.725	4.7273	0.1	2063.2
29816	12.634	5.	0.1	1642.7
29817	12.725	4.9091	0.1	1712.4
29818	12.634	5.1818	0.1	1385.7
29819	12.725	5.0909	0.1	1426.2
29820	12.634	5.3636	0.1	1169.1
29821	12.725	5.2727	0.1	1182.4
29822	12.634	5.5455	0.1	988.37
29823	12.725	5.4545	0.1	968.45
29824	12.634	5.7273	0.1	853.61
29825	12.725	5.6364	0.1	781.34
29826	12.725	5.8182	0.1	641.58
29827	12.634	5.9091	0.1	753.58
29828	12.817	0.27273	0.1	587.87
29829	12.908	0.18182	0.1	348.49
29830	12.817	9.0909e-002	0.1	413.97
29831	12.817	0.45455	0.1	787.88
29832	12.908	0.36364	0.1	527.39
29833	12.817	0.63636	0.1	1008.9
29834	12.908	0.54545	0.1	706.16
29835	12.817	0.81818	0.1	1250.6
29836	12.908	0.72727	0.1	889.69
29837	12.817	1.	0.1	1525.8
29838	12.908	0.90909	0.1	1088.4
29839	12.817	1.1818	0.1	1855.5
29840	12.908	1.0909	0.1	1315.9
29841	12.817	1.3636	0.1	2282.5
29842	12.908	1.2727	0.1	1592.5
29843	12.817	1.5455	0.1	2880.2
29844	12.908	1.4545	0.1	1962.4
29845	12.817	1.7273	0.1	3926.4
29846	12.908	1.6364	0.1	2490.7
29847	12.817	1.9091	0.1	5535.4
29848	12.908	1.8182	0.1	3448.1
29849	12.817	2.0909	0.1	6527.1
29850	12.908	2.	0.1	9565.5
29851	12.817	2.2727	0.1	6465.1
29852	12.908	2.1818	0.1	7741.1
29853	12.817	2.4545	0.1	6105.4
29854	12.908	2.3636	0.1	6716.
29855	12.817	2.6364	0.1	5777.2
29856	12.908	2.5455	0.1	6106.9
29857	12.817	2.8182	0.1	5595.5
29858	12.908	2.7273	0.1	5777.8
29859	12.817	3.	0.1	5536.3
29860	12.908	2.9091	0.1	5630.2
29861	12.817	3.1818	0.1	5595.5
29862	12.908	3.0909	0.1	5630.2
29863	12.817	3.3636	0.1	5777.2
29864	12.908	3.2727	0.1	5777.8
29865	12.817	3.5455	0.1	6105.4
29866	12.908	3.4545	0.1	6106.9
29867	12.817	3.7273	0.1	6465.1
29868	12.908	3.6364	0.1	6716.
29869	12.817	3.9091	0.1	6527.1
29870	12.908	3.8182	0.1	7741.1
29871	12.817	4.0909	0.1	5535.4
29872	12.908	4.	0.1	9565.5
29873	12.817	4.2727	0.1	3926.4
29874	12.908	4.1818	0.1	3448.1
29875	12.817	4.4545	0.1	2880.2
29876	12.908	4.3636	0.1	2490.7
29877	12.817	4.6364	0.1	2282.5
29878	12.908	4.5455	0.1	1962.4
29879	12.817	4.8182	0.1	1855.5
29880	12.908	4.7273	0.1	1592.5
29881	12.817	5.	0.1	1525.8
29882	12.908	4.9091	0.1	1315.9
29883	12.817	5.1818	0.1	1250.6
29884	12.908	5.0909	0.1	1088.4
29885	12.817	5.3636	0.1	1008.9
29886	12.908	5.2727	0.1	889.69
29887	12.817	5.5455	0.1	787.88
29888	12.908	5.4545	0.1	706.16
29889	12.817	5.7273	0.1	587.87
29890	12.908	5.6364	0.1	527.39
29891	12.908	5.8182	0.1	348.49
29892	12.817	5.9091	0.1	413.97
29893	13.167	3.7273	0.1	8070.7
29894	13.083	3.8182	0.1	8898.7
29895	13.167	3.9091	0.1	10841
29896	13.167	3.5455	0.1	6720.5
29897	13.083	3.6364	0.1	7121.
29898	13.167	3.3636	0.1	6082.7
29899	13.083	3.4545	0.1	6303.1
29900	13.167	3.1818	0.1	5777.4
29901	13.083	3.2727	0.1	5884.3
29902	13.167	3.	0.1	5686.
29903	13.083	3.0909	0.1	5704.9
29904	13.167	2.8182	0.1	5777.4
29905	13.083	2.9091	0.1	5704.9
29906	13.167	2.6364	0.1	6082.7
29907	13.083	2.7273	0.1	5884.3
29908	13.167	2.4545	0.1	6720.5
29909	13.083	2.5455	0.1	6303.1
29910	13.167	2.2727	0.1	8070.7
29911	13.083	2.3636	0.1	7121.
29912	13.083	2.1818	0.1	8898.7
29913	13.167	2.0909	0.1	10841
29914	13.	3.7273	0.1	8051.9
29915	13.	3.9091	0.1	10673
29916	13.	3.5455	0.1	6733.6
29917	13.	3.3636	0.1	6112.5
29918	13.	3.1818	0.1	5813.2
29919	13.	3.	0.1	5723.6
29920	13.	2.8182	0.1	5813.2
29921	13.	2.6364	0.1	6112.5
29922	13.	2.4545	0.1	6733.6
29923	13.	2.2727	0.1	8051.9
29924	13.	2.0909	0.1	10673
29925	13.167	5.7273	0.1	318.1
29926	13.167	5.9091	0.1	124.47
29927	13.167	5.8182	5.e-002	52.456
29928	13.167	5.5455	0.1	484.03
29929	13.167	5.6364	5.e-002	112.26
29930	13.167	5.3636	0.1	641.23
29931	13.167	5.4545	5.e-002	171.3
29932	13.167	5.1818	0.1	806.5
29933	13.167	5.2727	5.e-002	235.23
29934	13.167	5.	0.1	992.77
29935	13.167	5.0909	5.e-002	307.57
29936	13.167	4.8182	0.1	1216.4
29937	13.167	4.9091	5.e-002	393.43
29938	13.167	4.6364	0.1	1508.8
29939	13.167	4.7273	5.e-002	501.45
29940	13.167	4.4545	0.1	1910.
29941	13.167	4.5455	5.e-002	646.74
29942	13.167	4.2727	0.1	2693.5
29943	13.167	4.3636	5.e-002	876.65
29944	13.167	4.0909	0.1	7341.1
29945	13.167	4.1818	5.e-002	1470.5
29946	13.083	4.	0.1	11463
29947	13.167	4.	5.e-002	1253.3
29948	13.	4.0909	0.1	6993.9
29949	13.	4.	5.e-002	1543.
29950	13.	4.2727	0.1	2467.3
29951	13.	4.1818	5.e-002	1710.5
29952	13.	4.4545	0.1	1780.
29953	13.	4.3636	5.e-002	1060.8
29954	13.	4.6364	0.1	1435.7
29955	13.	4.5455	5.e-002	792.79
29956	13.	4.8182	0.1	1181.9
29957	13.	4.7273	5.e-002	623.31
29958	13.	5.	0.1	984.31
29959	13.	4.9091	5.e-002	494.14
29960	13.	5.1818	0.1	815.1
29961	13.	5.0909	5.e-002	389.25
29962	13.	5.3636	0.1	660.34
29963	13.	5.2727	5.e-002	299.14
29964	13.	5.5455	0.1	508.16
29965	13.	5.4545	5.e-002	218.36
29966	13.	5.7273	0.1	341.36
29967	13.	5.6364	5.e-002	143.23
29968	13.	5.9091	0.1	136.7
29969	13.	5.8182	5.e-002	67.815
29970	13.167	0.27273	0.1	318.1
29971	13.167	9.0909e-002	0.1	124.47
29972	13.167	0.18182	5.e-002	52.456
29973	13.167	0.45455	0.1	484.03
29974	13.167	0.36364	5.e-002	112.26
29975	13.167	0.63636	0.1	641.23
29976	13.167	0.54545	5.e-002	171.3
29977	13.167	0.81818	0.1	806.5
29978	13.167	0.72727	5.e-002	235.23
29979	13.167	1.	0.1	992.77
29980	13.167	0.90909	5.e-002	307.57
29981	13.167	1.1818	0.1	1216.4
29982	13.167	1.0909	5.e-002	393.43
29983	13.167	1.3636	0.1	1508.8
29984	13.167	1.2727	5.e-002	501.45
29985	13.167	1.5455	0.1	1910.
29986	13.167	1.4545	5.e-002	646.74
29987	13.167	1.7273	0.1	2693.5
29988	13.167	1.6364	5.e-002	876.65
29989	13.167	1.9091	0.1	7341.1
29990	13.167	1.8182	5.e-002	1470.5
29991	13.083	2.	0.1	11463
29992	13.167	2.	5.e-002	1253.3
29993	13.	1.9091	0.1	6993.9
29994	13.	2.	5.e-002	1543.
29995	13.	1.7273	0.1	2467.3
29996	13.	1.8182	5.e-002	1710.5
29997	13.	1.5455	0.1	1780.
29998	13.	1.6364	5.e-002	1060.8
29999	13.	1.3636	0.1	1435.7
30000	13.	1.4545	5.e-002	792.79
30001	13.	1.1818	0.1	1181.9
30002	13.	1.2727	5.e-002	623.31
30003	13.	1.	0.1	984.31
30004	13.	1.0909	5.e-002	494.14
30005	13.	0.81818	0.1	815.1
30006	13.	0.90909	5.e-002	389.25
30007	13.	0.63636	0.1	660.34
30008	13.	0.72727	5.e-002	299.14
30009	13.	0.45455	0.1	508.16
30010	13.	0.54545	5.e-002	218.36
30011	13.	0.27273	0.1	341.36
30012	13.	0.36364	5.e-002	143.23
30013	13.	9.0909e-002	0.1	136.7
30014	13.	0.18182	5.e-002	67.815
30015	13.258	6.	0.1	160.05
30016	13.167	6.	5.e-002	16.716
30017	13.442	6.	0.1	441.69
30018	13.35	6.	5.e-002	14.012
30019	13.626	6.	0.1	707.58
30020	13.534	6.	5.e-002	35.482
30021	13.809	6.	0.1	939.01
30022	13.718	6.	5.e-002	46.842
30023	13.993	6.	0.1	1137.7
30024	13.901	6.	5.e-002	53.228
30025	14.177	6.	0.1	1303.7
30026	14.085	6.	5.e-002	56.039
30027	14.36	6.	0.1	1438.1
30028	14.268	6.	5.e-002	56.58
30029	14.544	6.	0.1	1543.2
30030	14.452	6.	5.e-002	55.758
30031	14.727	6.	0.1	1622.2
30032	14.636	6.	5.e-002	54.237
30033	14.911	6.	0.1	1678.5
30034	14.819	6.	5.e-002	52.468
30035	15.095	6.	0.1	1715.5
30036	15.003	6.	5.e-002	50.743
30037	15.278	6.	0.1	1736.4
30038	15.186	6.	5.e-002	49.229
30039	15.462	6.	0.1	1744.
30040	15.37	6.	5.e-002	48.009
30041	15.645	6.	0.1	1740.9
30042	15.554	6.	5.e-002	47.109
30043	15.829	6.	0.1	1728.9
30044	15.737	6.	5.e-002	46.52
30045	16.013	6.	0.1	1710.
30046	15.921	6.	5.e-002	46.213
30047	16.196	6.	0.1	1685.5
30048	16.105	6.	5.e-002	46.148
30049	16.38	6.	0.1	1656.5
30050	16.288	6.	5.e-002	46.281
30051	16.564	6.	0.1	1624.2
30052	16.472	6.	5.e-002	46.571
30053	16.747	6.	0.1	1589.1
30054	16.655	6.	5.e-002	46.977
30055	16.931	6.	0.1	1551.9
30056	16.839	6.	5.e-002	47.465
30057	17.114	6.	0.1	1513.2
30058	17.023	6.	5.e-002	48.003
30059	17.298	6.	0.1	1473.2
30060	17.206	6.	5.e-002	48.565
30061	17.482	6.	0.1	1432.3
30062	17.39	6.	5.e-002	49.129
30063	17.665	6.	0.1	1390.8
30064	17.573	6.	5.e-002	49.676
30065	17.849	6.	0.1	1348.8
30066	17.757	6.	5.e-002	50.192
30067	18.032	6.	0.1	1306.5
30068	17.941	6.	5.e-002	50.665
30069	18.216	6.	0.1	1264.
30070	18.124	6.	5.e-002	51.085
30071	18.4	6.	0.1	1221.4
30072	18.308	6.	5.e-002	51.444
30073	18.583	6.	0.1	1178.8
30074	18.492	6.	5.e-002	51.738
30075	18.767	6.	0.1	1136.2
30076	18.675	6.	5.e-002	51.962
30077	18.951	6.	0.1	1093.6
30078	18.859	6.	5.e-002	52.112
30079	19.134	6.	0.1	1051.2
30080	19.042	6.	5.e-002	52.185
30081	19.318	6.	0.1	1008.8
30082	19.226	6.	5.e-002	52.179
30083	19.501	6.	0.1	966.61
30084	19.41	6.	5.e-002	52.093
30085	19.685	6.	0.1	924.56
30086	19.593	6.	5.e-002	51.924
30087	19.869	6.	0.1	882.66
30088	19.777	6.	5.e-002	51.671
30089	20.052	6.	0.1	840.93
30090	19.96	6.	5.e-002	51.332
30091	20.236	6.	0.1	799.36
30092	20.144	6.	5.e-002	50.906
30093	20.419	6.	0.1	757.95
30094	20.328	6.	5.e-002	50.389
30095	20.603	6.	0.1	716.72
30096	20.511	6.	5.e-002	49.781
30097	20.787	6.	0.1	675.65
30098	20.695	6.	5.e-002	49.076
30099	20.97	6.	0.1	634.75
30100	20.879	6.	5.e-002	48.273
30101	21.154	6.	0.1	594.02
30102	21.062	6.	5.e-002	47.366
30103	21.338	6.	0.1	553.45
30104	21.246	6.	5.e-002	46.35
30105	21.521	6.	0.1	513.06
30106	21.429	6.	5.e-002	45.221
30107	21.705	6.	0.1	472.84
30108	21.613	6.	5.e-002	43.969
30109	21.888	6.	0.1	432.8
30110	21.797	6.	5.e-002	42.587
30111	22.072	6.	0.1	392.95
30112	21.98	6.	5.e-002	41.065
30113	22.256	6.	0.1	353.3
30114	22.164	6.	5.e-002	39.391
30115	22.439	6.	0.1	313.88
30116	22.347	6.	5.e-002	37.548
30117	22.623	6.	0.1	274.7
30118	22.531	6.	5.e-002	35.518
30119	22.806	6.	0.1	235.82
30120	22.715	6.	5.e-002	33.278
30121	22.99	6.	0.1	197.3
30122	22.898	6.	5.e-002	30.794
30123	23.174	6.	0.1	159.24
30124	23.082	6.	5.e-002	28.022
30125	23.357	6.	0.1	121.8
30126	23.266	6.	5.e-002	24.899
30127	23.541	6.	0.1	85.273
30128	23.449	6.	5.e-002	21.321
30129	23.725	6.	0.1	50.309
30130	23.633	6.	5.e-002	17.094
30131	23.908	6.	0.1	18.703
30132	23.816	6.	5.e-002	11.604
30133	24.	5.9091	0.1	5.9083
30134	24.	6.	5.e-002	4.5437
30135	24.	5.7273	0.1	6.878
30136	24.	5.8182	5.e-002	4.0585
30137	24.	5.5455	0.1	7.1064
30138	24.	5.6364	5.e-002	4.5711
30139	24.	5.3636	0.1	7.1762
30140	24.	5.4545	5.e-002	5.0254
30141	24.	5.1818	0.1	7.1801
30142	24.	5.2727	5.e-002	5.2635
30143	24.	5.	0.1	7.1487
30144	24.	5.0909	5.e-002	5.366
30145	24.	4.8182	0.1	7.1052
30146	24.	4.9091	5.e-002	5.3768
30147	24.	4.6364	0.1	7.057
30148	24.	4.7273	5.e-002	5.3252
30149	24.	4.4545	0.1	7.0092
30150	24.	4.5455	5.e-002	5.2324
30151	24.	4.2727	0.1	6.9644
30152	24.	4.3636	5.e-002	5.1146
30153	24.	4.0909	0.1	6.924
30154	24.	4.1818	5.e-002	4.9847
30155	24.	3.9091	0.1	6.8891
30156	24.	4.	5.e-002	4.8531
30157	24.	3.7273	0.1	6.86
30158	24.	3.8182	5.e-002	4.7288
30159	24.	3.5455	0.1	6.8372
30160	24.	3.6364	5.e-002	4.6196
30161	24.	3.3636	0.1	6.8209
30162	24.	3.4545	5.e-002	4.5316
30163	24.	3.1818	0.1	6.811
30164	24.	3.2727	5.e-002	4.4701
30165	24.	3.	0.1	6.8077
30166	24.	3.0909	5.e-002	4.4384
30167	24.	2.8182	0.1	6.811
30168	24.	2.9091	5.e-002	4.4384
30169	24.	2.6364	0.1	6.8209
30170	24.	2.7273	5.e-002	4.4701
30171	24.	2.4545	0.1	6.8372
30172	24.	2.5455	5.e-002	4.5316
30173	24.	2.2727	0.1	6.86
30174	24.	2.3636	5.e-002	4.6196
30175	24.	2.0909	0.1	6.8891
30176	24.	2.1818	5.e-002	4.7288
30177	24.	1.9091	0.1	6.924
30178	24.	2.	5.e-002	4.8531
30179	24.	1.7273	0.1	6.9644
30180	24.	1.8182	5.e-002	4.9847
30181	24.	1.5455	0.1	7.0092
30182	24.	1.6364	5.e-002	5.1146
30183	24.	1.3636	0.1	7.057
30184	24.	1.4545	5.e-002	5.2324
30185	24.	1.1818	0.1	7.1052
30186	24.	1.2727	5.e-002	5.3252
30187	24.	1.	0.1	7.1487
30188	24.	1.0909	5.e-002	5.3768
30189	24.	0.81818	0.1	7.1801
30190	24.	0.90909	5.e-002	5.366
30191	24.	0.63636	0.1	7.1762
30192	24.	0.72727	5.e-002	5.2635
30193	24.	0.45455	0.1	7.1064
30194	24.	0.54545	5.e-002	5.0254
30195	24.	0.27273	0.1	6.878
30196	24.	0.36364	5.e-002	4.5711
30197	24.	9.0909e-002	0.1	5.9083
30198	24.	0.18182	5.e-002	4.0585
30199	2.3842e-015	0.27273	0.1	3541.
30200	7.9472e-016	9.0909e-002	0.1	1432.2
30201	1.6109e-015	0.18182	5.e-002	95.184
30202	3.9736e-015	0.45455	0.1	5161.7
30203	3.2219e-015	0.36364	5.e-002	49.831
30204	5.563e-015	0.63636	0.1	6010.4
30205	4.8328e-015	0.54545	5.e-002	45.168
30206	7.1525e-015	0.81818	0.1	6549.
30207	6.4438e-015	0.72727	5.e-002	39.806
30208	8.7419e-015	1.	0.1	6918.4
30209	8.0547e-015	0.90909	5.e-002	33.937
30210	1.0331e-014	1.1818	0.1	7186.3
30211	9.6657e-015	1.0909	5.e-002	28.888
30212	1.1921e-014	1.3636	0.1	7386.7
30213	1.1277e-014	1.2727	5.e-002	24.793
30214	1.351e-014	1.5455	0.1	7539.7
30215	1.2888e-014	1.4545	5.e-002	21.467
30216	1.51e-014	1.7273	0.1	7657.9
30217	1.4498e-014	1.6364	5.e-002	18.773
30218	1.6689e-014	1.9091	0.1	7749.6
30219	1.6109e-014	1.8182	5.e-002	16.6
30220	1.8279e-014	2.0909	0.1	7820.3
30221	1.772e-014	2.	5.e-002	14.863
30222	1.9868e-014	2.2727	0.1	7874.
30223	1.9331e-014	2.1818	5.e-002	13.497
30224	2.1457e-014	2.4545	0.1	7913.4
30225	2.0942e-014	2.3636	5.e-002	12.453
30226	2.3047e-014	2.6364	0.1	7940.3
30227	2.2553e-014	2.5455	5.e-002	11.699
30228	2.4636e-014	2.8182	0.1	7956.
30229	2.4164e-014	2.7273	5.e-002	11.208
30230	2.6226e-014	3.	0.1	7961.2
30231	2.5775e-014	2.9091	5.e-002	10.966
30232	2.7815e-014	3.1818	0.1	7956.
30233	2.7386e-014	3.0909	5.e-002	10.966
30234	2.9405e-014	3.3636	0.1	7940.3
30235	2.8997e-014	3.2727	5.e-002	11.208
30236	3.0994e-014	3.5455	0.1	7913.4
30237	3.0608e-014	3.4545	5.e-002	11.699
30238	3.2583e-014	3.7273	0.1	7874.
30239	3.2219e-014	3.6364	5.e-002	12.453
30240	3.4173e-014	3.9091	0.1	7820.3
30241	3.383e-014	3.8182	5.e-002	13.497
30242	3.5762e-014	4.0909	0.1	7749.6
30243	3.5441e-014	4.	5.e-002	14.863
30244	3.7352e-014	4.2727	0.1	7657.9
30245	3.7052e-014	4.1818	5.e-002	16.6
30246	3.8941e-014	4.4545	0.1	7539.7
30247	3.8663e-014	4.3636	5.e-002	18.773
30248	4.0531e-014	4.6364	0.1	7386.7
30249	4.0274e-014	4.5455	5.e-002	21.467
30250	4.212e-014	4.8182	0.1	7186.3
30251	4.1885e-014	4.7273	5.e-002	24.793
30252	4.371e-014	5.	0.1	6918.4
30253	4.3495e-014	4.9091	5.e-002	28.888
30254	4.5299e-014	5.1818	0.1	6549.
30255	4.5106e-014	5.0909	5.e-002	33.937
30256	4.6888e-014	5.3636	0.1	6010.4
30257	4.6717e-014	5.2727	5.e-002	39.806
30258	4.8478e-014	5.5455	0.1	5161.7
30259	4.8328e-014	5.4545	5.e-002	45.168
30260	5.0067e-014	5.7273	0.1	3541.
30261	4.9939e-014	5.6364	5.e-002	49.831
30262	5.1657e-014	5.9091	0.1	1432.2
30263	5.155e-014	5.8182	5.e-002	95.183
30264	23.908	0.	0.1	18.703
30265	24.	0.	5.e-002	4.5437
30266	23.725	0.	0.1	50.309
30267	23.816	0.	5.e-002	11.604
30268	23.541	0.	0.1	85.273
30269	23.633	0.	5.e-002	17.094
30270	23.357	0.	0.1	121.8
30271	23.449	0.	5.e-002	21.321
30272	23.174	0.	0.1	159.24
30273	23.266	0.	5.e-002	24.899
30274	22.99	0.	0.1	197.3
30275	23.082	0.	5.e-002	28.022
30276	22.806	0.	0.1	235.82
30277	22.898	0.	5.e-002	30.794
30278	22.623	0.	0.1	274.7
30279	22.715	0.	5.e-002	33.278
30280	22.439	0.	0.1	313.88
30281	22.531	0.	5.e-002	35.518
30282	22.256	0.	0.1	353.3
30283	22.347	0.	5.e-002	37.548
30284	22.072	0.	0.1	392.95
30285	22.164	0.	5.e-002	39.391
30286	21.888	0.	0.1	432.8
30287	21.98	0.	5.e-002	41.065
30288	21.705	0.	0.1	472.84
30289	21.797	0.	5.e-002	42.587
30290	21.521	0.	0.1	513.06
30291	21.613	0.	5.e-002	43.969
30292	21.338	0.	0.1	553.45
30293	21.429	0.	5.e-002	45.221
30294	21.154	0.	0.1	594.02
30295	21.246	0.	5.e-002	46.35
30296	20.97	0.	0.1	634.75
30297	21.062	0.	5.e-002	47.366
30298	20.787	0.	0.1	675.65
30299	20.879	0.	5.e-002	48.273
30300	20.603	0.	0.1	716.72
30301	20.695	0.	5.e-002	49.076
30302	20.419	0.	0.1	757.95
30303	20.511	0.	5.e-002	49.781
30304	20.236	0.	0.1	799.36
30305	20.328	0.	5.e-002	50.389
30306	20.052	0.	0.1	840.93
30307	20.144	0.	5.e-002	50.906
30308	19.869	0.	0.1	882.66
30309	19.96	0.	5.e-002	51.332
30310	19.685	0.	0.1	924.56
30311	19.777	0.	5.e-002	51.671
30312	19.501	0.	0.1	966.61
30313	19.593	0.	5.e-002	51.924
30314	19.318	0.	0.1	1008.8
30315	19.41	0.	5.e-002	52.093
30316	19.134	0.	0.1	1051.2
30317	19.226	0.	5.e-002	52.179
30318	18.951	0.	0.1	1093.6
30319	19.042	0.	5.e-002	52.185
30320	18.767	0.	0.1	1136.2
30321	18.859	0.	5.e-002	52.112
30322	18.583	0.	0.1	1178.8
30323	18.675	0.	5.e-002	51.962
30324	18.4	0.	0.1	1221.4
30325	18.492	0.	5.e-002	51.739
30326	18.216	0.	0.1	1264.
30327	18.308	0.	5.e-002	51.444
30328	18.032	0.	0.1	1306.5
30329	18.124	0.	5.e-002	51.085
30330	17.849	0.	0.1	1348.8
30331	17.941	0.	5.e-002	50.665
30332	17.665	0.	0.1	1390.8
30333	17.757	0.	5.e-002	50.192
30334	17.482	0.	0.1	1432.3
30335	17.573	0.	5.e-002	49.676
30336	17.298	0.	0.1	1473.2
30337	17.39	0.	5.e-002	49.129
30338	17.114	0.	0.1	1513.2
30339	17.206	0.	5.e-002	48.565
30340	16.931	0.	0.1	1551.9
30341	17.023	0.	5.e-002	48.003
30342	16.747	0.	0.1	1589.1
30343	16.839	0.	5.e-002	47.465
30344	16.564	0.	0.1	1624.2
30345	16.655	0.	5.e-002	46.977
30346	16.38	0.	0.1	1656.5
30347	16.472	0.	5.e-002	46.571
30348	16.196	0.	0.1	1685.5
30349	16.288	0.	5.e-002	46.281
30350	16.013	0.	0.1	1710.
30351	16.105	0.	5.e-002	46.148
30352	15.829	0.	0.1	1728.9
30353	15.921	0.	5.e-002	46.213
30354	15.645	0.	0.1	1740.9
30355	15.737	0.	5.e-002	46.52
30356	15.462	0.	0.1	1744.
30357	15.554	0.	5.e-002	47.109
30358	15.278	0.	0.1	1736.4
30359	15.37	0.	5.e-002	48.009
30360	15.095	0.	0.1	1715.5
30361	15.186	0.	5.e-002	49.229
30362	14.911	0.	0.1	1678.5
30363	15.003	0.	5.e-002	50.743
30364	14.727	0.	0.1	1622.2
30365	14.819	0.	5.e-002	52.468
30366	14.544	0.	0.1	1543.2
30367	14.636	0.	5.e-002	54.237
30368	14.36	0.	0.1	1438.1
30369	14.452	0.	5.e-002	55.758
30370	14.177	0.	0.1	1303.7
30371	14.268	0.	5.e-002	56.58
30372	13.993	0.	0.1	1137.7
30373	14.085	0.	5.e-002	56.039
30374	13.809	0.	0.1	939.01
30375	13.901	0.	5.e-002	53.228
30376	13.626	0.	0.1	707.58
30377	13.718	0.	5.e-002	46.842
30378	13.442	0.	0.1	441.69
30379	13.534	0.	5.e-002	35.482
30380	13.258	0.	0.1	160.05
