Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23038	19.593	5.9091	0.1	-3.0918e-005
23039	19.593	5.5455	0.1	-3.0884e-005
23040	19.501	5.6364	0.1	-3.1602e-005
23041	19.593	5.3636	0.1	-3.0873e-005
23042	19.501	5.4545	0.1	-3.1593e-005
23043	19.593	5.1818	0.1	-3.0865e-005
23044	19.501	5.2727	0.1	-3.1589e-005
23045	19.593	5.	0.1	-3.086e-005
23046	19.501	5.0909	0.1	-3.1588e-005
23047	19.593	4.8182	0.1	-3.0858e-005
23048	19.501	4.9091	0.1	-3.159e-005
23049	19.593	4.6364	0.1	-3.0858e-005
23050	19.501	4.7273	0.1	-3.1594e-005
23051	19.593	4.4545	0.1	-3.0861e-005
23052	19.501	4.5455	0.1	-3.1601e-005
23053	19.593	4.2727	0.1	-3.0865e-005
23054	19.501	4.3636	0.1	-3.161e-005
23055	19.593	4.0909	0.1	-3.087e-005
23056	19.501	4.1818	0.1	-3.1619e-005
23057	19.593	3.9091	0.1	-3.0876e-005
23058	19.501	4.	0.1	-3.1628e-005
23059	19.593	3.7273	0.1	-3.0881e-005
23060	19.501	3.8182	0.1	-3.1637e-005
23061	19.593	3.5455	0.1	-3.0885e-005
23062	19.501	3.6364	0.1	-3.1645e-005
23063	19.593	3.3636	0.1	-3.0889e-005
23064	19.501	3.4545	0.1	-3.1652e-005
23065	19.593	3.1818	0.1	-3.0891e-005
23066	19.501	3.2727	0.1	-3.1656e-005
23067	19.593	3.	0.1	-3.0892e-005
23068	19.501	3.0909	0.1	-3.1659e-005
23069	19.593	2.8182	0.1	-3.0891e-005
23070	19.501	2.9091	0.1	-3.1659e-005
23071	19.593	2.6364	0.1	-3.0889e-005
23072	19.501	2.7273	0.1	-3.1656e-005
23073	19.593	2.4545	0.1	-3.0885e-005
23074	19.501	2.5455	0.1	-3.1652e-005
23075	19.593	2.2727	0.1	-3.0881e-005
23076	19.501	2.3636	0.1	-3.1645e-005
23077	19.593	2.0909	0.1	-3.0876e-005
23078	19.501	2.1818	0.1	-3.1637e-005
23079	19.593	1.9091	0.1	-3.087e-005
23080	19.501	2.	0.1	-3.1628e-005
23081	19.593	1.7273	0.1	-3.0865e-005
23082	19.501	1.8182	0.1	-3.1619e-005
23083	19.593	1.5455	0.1	-3.0861e-005
23084	19.501	1.6364	0.1	-3.161e-005
23085	19.593	1.3636	0.1	-3.0858e-005
23086	19.501	1.4545	0.1	-3.1601e-005
23087	19.593	1.1818	0.1	-3.0858e-005
23088	19.501	1.2727	0.1	-3.1594e-005
23089	19.593	1.	0.1	-3.086e-005
23090	19.501	1.0909	0.1	-3.159e-005
23091	19.593	0.81818	0.1	-3.0865e-005
23092	19.501	0.90909	0.1	-3.1588e-005
23093	19.593	0.63636	0.1	-3.0873e-005
23094	19.501	0.72727	0.1	-3.1589e-005
23095	19.593	0.45455	0.1	-3.0884e-005
23096	19.501	0.54545	0.1	-3.1593e-005
23097	19.593	0.27273	0.1	-3.09e-005
23098	19.501	0.36364	0.1	-3.1602e-005
23099	19.501	0.18182	0.1	-3.1614e-005
23100	19.593	9.0909e-002	0.1	-3.0918e-005
23101	19.41	5.7273	0.1	-3.2316e-005
23102	19.318	5.8182	0.1	-3.3028e-005
23103	19.41	5.9091	0.1	-3.2325e-005
23104	19.41	5.5455	0.1	-3.2311e-005
23105	19.318	5.6364	0.1	-3.3025e-005
23106	19.41	5.3636	0.1	-3.231e-005
23107	19.318	5.4545	0.1	-3.3027e-005
23108	19.41	5.1818	0.1	-3.2312e-005
23109	19.318	5.2727	0.1	-3.3033e-005
23110	19.41	5.	0.1	-3.2318e-005
23111	19.318	5.0909	0.1	-3.3043e-005
23112	19.41	4.8182	0.1	-3.2326e-005
23113	19.318	4.9091	0.1	-3.3056e-005
23114	19.41	4.6364	0.1	-3.2337e-005
23115	19.318	4.7273	0.1	-3.3071e-005
23116	19.41	4.4545	0.1	-3.235e-005
23117	19.318	4.5455	0.1	-3.3088e-005
23118	19.41	4.2727	0.1	-3.2363e-005
23119	19.318	4.3636	0.1	-3.3104e-005
23120	19.41	4.0909	0.1	-3.2376e-005
23121	19.318	4.1818	0.1	-3.3029e-005
23122	19.41	3.9091	0.1	-3.2381e-005
23123	19.318	4.	0.1	-3.2899e-005
23124	19.41	3.7273	0.1	-3.2309e-005
23125	19.318	3.8182	0.1	-3.2786e-005
23126	19.41	3.5455	0.1	-3.2239e-005
23127	19.318	3.6364	0.1	-3.2693e-005
23128	19.41	3.3636	0.1	-3.2187e-005
23129	19.318	3.4545	0.1	-3.2622e-005
23130	19.41	3.1818	0.1	-3.2156e-005
23131	19.318	3.2727	0.1	-3.2574e-005
23132	19.41	3.	0.1	-3.2145e-005
23133	19.318	3.0909	0.1	-3.255e-005
23134	19.41	2.8182	0.1	-3.2156e-005
23135	19.318	2.9091	0.1	-3.255e-005
23136	19.41	2.6364	0.1	-3.2187e-005
23137	19.318	2.7273	0.1	-3.2574e-005
23138	19.41	2.4545	0.1	-3.2239e-005
23139	19.318	2.5455	0.1	-3.2622e-005
23140	19.41	2.2727	0.1	-3.2309e-005
23141	19.318	2.3636	0.1	-3.2693e-005
23142	19.41	2.0909	0.1	-3.2381e-005
23143	19.318	2.1818	0.1	-3.2786e-005
23144	19.41	1.9091	0.1	-3.2376e-005
23145	19.318	2.	0.1	-3.2899e-005
23146	19.41	1.7273	0.1	-3.2363e-005
23147	19.318	1.8182	0.1	-3.3029e-005
23148	19.41	1.5455	0.1	-3.235e-005
23149	19.318	1.6364	0.1	-3.3104e-005
23150	19.41	1.3636	0.1	-3.2337e-005
23151	19.318	1.4545	0.1	-3.3088e-005
23152	19.41	1.1818	0.1	-3.2326e-005
23153	19.318	1.2727	0.1	-3.3071e-005
23154	19.41	1.	0.1	-3.2318e-005
23155	19.318	1.0909	0.1	-3.3056e-005
23156	19.41	0.81818	0.1	-3.2312e-005
23157	19.318	0.90909	0.1	-3.3043e-005
23158	19.41	0.63636	0.1	-3.231e-005
23159	19.318	0.72727	0.1	-3.3033e-005
23160	19.41	0.45455	0.1	-3.2311e-005
23161	19.318	0.54545	0.1	-3.3027e-005
23162	19.41	0.27273	0.1	-3.2316e-005
23163	19.318	0.36364	0.1	-3.3025e-005
23164	19.318	0.18182	0.1	-3.3028e-005
23165	19.41	9.0909e-002	0.1	-3.2325e-005
23166	19.226	5.7273	0.1	-3.3737e-005
23167	19.134	5.8182	0.1	-3.4445e-005
23168	19.226	5.9091	0.1	-3.3736e-005
23169	19.226	5.5455	0.1	-3.3742e-005
23170	19.134	5.6364	0.1	-3.4453e-005
23171	19.226	5.3636	0.1	-3.3751e-005
23172	19.134	5.4545	0.1	-3.4466e-005
23173	19.226	5.1818	0.1	-3.3765e-005
23174	19.134	5.2727	0.1	-3.4483e-005
23175	19.226	5.	0.1	-3.3781e-005
23176	19.134	5.0909	0.1	-3.4504e-005
23177	19.226	4.8182	0.1	-3.3801e-005
23178	19.134	4.9091	0.1	-3.4528e-005
23179	19.226	4.6364	0.1	-3.3821e-005
23180	19.134	4.7273	0.1	-3.4542e-005
23181	19.226	4.4545	0.1	-3.3751e-005
23182	19.134	4.5455	0.1	-3.4353e-005
23183	19.226	4.2727	0.1	-3.3579e-005
23184	19.134	4.3636	0.1	-3.4149e-005
23185	19.226	4.0909	0.1	-3.3421e-005
23186	19.134	4.1818	0.1	-3.3963e-005
23187	19.226	3.9091	0.1	-3.3284e-005
23188	19.134	4.	0.1	-3.3797e-005
23189	19.226	3.7273	0.1	-3.3167e-005
23190	19.134	3.8182	0.1	-3.3653e-005
23191	19.226	3.5455	0.1	-3.3074e-005
23192	19.134	3.6364	0.1	-3.3535e-005
23193	19.226	3.3636	0.1	-3.3007e-005
23194	19.134	3.4545	0.1	-3.3445e-005
23195	19.226	3.1818	0.1	-3.2966e-005
23196	19.134	3.2727	0.1	-3.3383e-005
23197	19.226	3.	0.1	-3.2952e-005
23198	19.134	3.0909	0.1	-3.3352e-005
23199	19.226	2.8182	0.1	-3.2966e-005
23200	19.134	2.9091	0.1	-3.3352e-005
23201	19.226	2.6364	0.1	-3.3007e-005
23202	19.134	2.7273	0.1	-3.3383e-005
23203	19.226	2.4545	0.1	-3.3074e-005
23204	19.134	2.5455	0.1	-3.3445e-005
23205	19.226	2.2727	0.1	-3.3167e-005
23206	19.134	2.3636	0.1	-3.3535e-005
23207	19.226	2.0909	0.1	-3.3284e-005
23208	19.134	2.1818	0.1	-3.3653e-005
23209	19.226	1.9091	0.1	-3.3421e-005
23210	19.134	2.	0.1	-3.3797e-005
23211	19.226	1.7273	0.1	-3.3579e-005
23212	19.134	1.8182	0.1	-3.3963e-005
23213	19.226	1.5455	0.1	-3.3751e-005
23214	19.134	1.6364	0.1	-3.4149e-005
23215	19.226	1.3636	0.1	-3.3821e-005
23216	19.134	1.4545	0.1	-3.4353e-005
23217	19.226	1.1818	0.1	-3.3801e-005
23218	19.134	1.2727	0.1	-3.4542e-005
23219	19.226	1.	0.1	-3.3781e-005
23220	19.134	1.0909	0.1	-3.4528e-005
23221	19.226	0.81818	0.1	-3.3765e-005
23222	19.134	0.90909	0.1	-3.4504e-005
23223	19.226	0.63636	0.1	-3.3751e-005
23224	19.134	0.72727	0.1	-3.4483e-005
23225	19.226	0.45455	0.1	-3.3742e-005
23226	19.134	0.54545	0.1	-3.4466e-005
23227	19.226	0.27273	0.1	-3.3737e-005
23228	19.134	0.36364	0.1	-3.4453e-005
23229	19.134	0.18182	0.1	-3.4445e-005
23230	19.226	9.0909e-002	0.1	-3.3736e-005
23231	19.042	5.7273	0.1	-3.5162e-005
23232	18.951	5.8182	0.1	-3.5866e-005
23233	19.042	5.9091	0.1	-3.5152e-005
23234	19.042	5.5455	0.1	-3.5177e-005
23235	18.951	5.6364	0.1	-3.5885e-005
23236	19.042	5.3636	0.1	-3.5198e-005
23237	18.951	5.4545	0.1	-3.5908e-005
23238	19.042	5.1818	0.1	-3.5222e-005
23239	18.951	5.2727	0.1	-3.5937e-005
23240	19.042	5.	0.1	-3.525e-005
23241	18.951	5.0909	0.1	-3.5969e-005
23242	19.042	4.8182	0.1	-3.5221e-005
23243	18.951	4.9091	0.1	-3.5906e-005
23244	19.042	4.6364	0.1	-3.4979e-005
23245	18.951	4.7273	0.1	-3.563e-005
23246	19.042	4.4545	0.1	-3.4746e-005
23247	18.951	4.5455	0.1	-3.5366e-005
23248	19.042	4.2727	0.1	-3.453e-005
23249	18.951	4.3636	0.1	-3.5119e-005
23250	19.042	4.0909	0.1	-3.4335e-005
23251	18.951	4.1818	0.1	-3.4892e-005
23252	19.042	3.9091	0.1	-3.4164e-005
23253	18.951	4.	0.1	-3.469e-005
23254	19.042	3.7273	0.1	-3.4019e-005
23255	18.951	3.8182	0.1	-3.4514e-005
23256	19.042	3.5455	0.1	-3.3903e-005
23257	18.951	3.6364	0.1	-3.4369e-005
23258	19.042	3.3636	0.1	-3.3819e-005
23259	18.951	3.4545	0.1	-3.4258e-005
23260	19.042	3.1818	0.1	-3.3767e-005
23261	18.951	3.2727	0.1	-3.4182e-005
23262	19.042	3.	0.1	-3.375e-005
23263	18.951	3.0909	0.1	-3.4144e-005
23264	19.042	2.8182	0.1	-3.3767e-005
23265	18.951	2.9091	0.1	-3.4144e-005
23266	19.042	2.6364	0.1	-3.3819e-005
23267	18.951	2.7273	0.1	-3.4182e-005
23268	19.042	2.4545	0.1	-3.3903e-005
23269	18.951	2.5455	0.1	-3.4258e-005
23270	19.042	2.2727	0.1	-3.4019e-005
23271	18.951	2.3636	0.1	-3.4369e-005
23272	19.042	2.0909	0.1	-3.4164e-005
23273	18.951	2.1818	0.1	-3.4514e-005
23274	19.042	1.9091	0.1	-3.4335e-005
23275	18.951	2.	0.1	-3.469e-005
23276	19.042	1.7273	0.1	-3.453e-005
23277	18.951	1.8182	0.1	-3.4892e-005
23278	19.042	1.5455	0.1	-3.4746e-005
23279	18.951	1.6364	0.1	-3.5119e-005
23280	19.042	1.3636	0.1	-3.4979e-005
23281	18.951	1.4545	0.1	-3.5366e-005
23282	19.042	1.1818	0.1	-3.5221e-005
23283	18.951	1.2727	0.1	-3.563e-005
23284	19.042	1.	0.1	-3.525e-005
23285	18.951	1.0909	0.1	-3.5906e-005
23286	19.042	0.81818	0.1	-3.5222e-005
23287	18.951	0.90909	0.1	-3.5969e-005
23288	19.042	0.63636	0.1	-3.5198e-005
23289	18.951	0.72727	0.1	-3.5937e-005
23290	19.042	0.45455	0.1	-3.5177e-005
23291	18.951	0.54545	0.1	-3.5908e-005
23292	19.042	0.27273	0.1	-3.5162e-005
23293	18.951	0.36364	0.1	-3.5885e-005
23294	18.951	0.18182	0.1	-3.5866e-005
23295	19.042	9.0909e-002	0.1	-3.5152e-005
23296	18.859	5.7273	0.1	-3.659e-005
23297	18.767	5.8182	0.1	-3.729e-005
23298	18.859	5.9091	0.1	-3.6571e-005
23299	18.859	5.5455	0.1	-3.6616e-005
23300	18.767	5.6364	0.1	-3.732e-005
23301	18.859	5.3636	0.1	-3.6648e-005
23302	18.767	5.4545	0.1	-3.7354e-005
23303	18.859	5.1818	0.1	-3.6684e-005
23304	18.767	5.2727	0.1	-3.7394e-005
23305	18.859	5.	0.1	-3.6613e-005
23306	18.767	5.0909	0.1	-3.7348e-005
23307	18.859	4.8182	0.1	-3.6308e-005
23308	18.767	4.9091	0.1	-3.7014e-005
23309	18.859	4.6364	0.1	-3.6014e-005
23310	18.767	4.7273	0.1	-3.6689e-005
23311	18.859	4.4545	0.1	-3.5736e-005
23312	18.767	4.5455	0.1	-3.6378e-005
23313	18.859	4.2727	0.1	-3.5478e-005
23314	18.767	4.3636	0.1	-3.6086e-005
23315	18.859	4.0909	0.1	-3.5244e-005
23316	18.767	4.1818	0.1	-3.5818e-005
23317	18.859	3.9091	0.1	-3.5037e-005
23318	18.767	4.	0.1	-3.5576e-005
23319	18.859	3.7273	0.1	-3.4862e-005
23320	18.767	3.8182	0.1	-3.5366e-005
23321	18.859	3.5455	0.1	-3.4722e-005
23322	18.767	3.6364	0.1	-3.5192e-005
23323	18.859	3.3636	0.1	-3.4619e-005
23324	18.767	3.4545	0.1	-3.5059e-005
23325	18.859	3.1818	0.1	-3.4557e-005
23326	18.767	3.2727	0.1	-3.4968e-005
23327	18.859	3.	0.1	-3.4536e-005
23328	18.767	3.0909	0.1	-3.4921e-005
23329	18.859	2.8182	0.1	-3.4557e-005
23330	18.767	2.9091	0.1	-3.4921e-005
23331	18.859	2.6364	0.1	-3.4619e-005
23332	18.767	2.7273	0.1	-3.4968e-005
23333	18.859	2.4545	0.1	-3.4722e-005
23334	18.767	2.5455	0.1	-3.5059e-005
23335	18.859	2.2727	0.1	-3.4862e-005
23336	18.767	2.3636	0.1	-3.5192e-005
23337	18.859	2.0909	0.1	-3.5037e-005
23338	18.767	2.1818	0.1	-3.5366e-005
23339	18.859	1.9091	0.1	-3.5244e-005
23340	18.767	2.	0.1	-3.5576e-005
23341	18.859	1.7273	0.1	-3.5478e-005
23342	18.767	1.8182	0.1	-3.5818e-005
23343	18.859	1.5455	0.1	-3.5736e-005
23344	18.767	1.6364	0.1	-3.6086e-005
23345	18.859	1.3636	0.1	-3.6014e-005
23346	18.767	1.4545	0.1	-3.6378e-005
23347	18.859	1.1818	0.1	-3.6308e-005
23348	18.767	1.2727	0.1	-3.6689e-005
23349	18.859	1.	0.1	-3.6613e-005
23350	18.767	1.0909	0.1	-3.7014e-005
23351	18.859	0.81818	0.1	-3.6684e-005
23352	18.767	0.90909	0.1	-3.7348e-005
23353	18.859	0.63636	0.1	-3.6648e-005
23354	18.767	0.72727	0.1	-3.7394e-005
23355	18.859	0.45455	0.1	-3.6616e-005
23356	18.767	0.54545	0.1	-3.7354e-005
23357	18.859	0.27273	0.1	-3.659e-005
23358	18.767	0.36364	0.1	-3.732e-005
23359	18.767	0.18182	0.1	-3.729e-005
23360	18.859	9.0909e-002	0.1	-3.6571e-005
23361	18.675	5.7273	0.1	-3.802e-005
23362	18.583	5.8182	0.1	-3.8716e-005
23363	18.675	5.9091	0.1	-3.7993e-005
23364	18.675	5.5455	0.1	-3.8058e-005
23365	18.583	5.6364	0.1	-3.8756e-005
23366	18.675	5.3636	0.1	-3.8101e-005
23367	18.583	5.4545	0.1	-3.8802e-005
23368	18.675	5.1818	0.1	-3.8103e-005
23369	18.583	5.2727	0.1	-3.8851e-005
23370	18.675	5.	0.1	-3.7745e-005
23371	18.583	5.0909	0.1	-3.8506e-005
23372	18.675	4.8182	0.1	-3.7391e-005
23373	18.583	4.9091	0.1	-3.8122e-005
23374	18.675	4.6364	0.1	-3.705e-005
23375	18.583	4.7273	0.1	-3.7749e-005
23376	18.675	4.4545	0.1	-3.6726e-005
23377	18.583	4.5455	0.1	-3.739e-005
23378	18.675	4.2727	0.1	-3.6423e-005
23379	18.583	4.3636	0.1	-3.7051e-005
23380	18.675	4.0909	0.1	-3.6147e-005
23381	18.583	4.1818	0.1	-3.6737e-005
23382	18.675	3.9091	0.1	-3.5902e-005
23383	18.583	4.	0.1	-3.6453e-005
23384	18.675	3.7273	0.1	-3.5694e-005
23385	18.583	3.8182	0.1	-3.6207e-005
23386	18.675	3.5455	0.1	-3.5527e-005
23387	18.583	3.6364	0.1	-3.6002e-005
23388	18.675	3.3636	0.1	-3.5405e-005
23389	18.583	3.4545	0.1	-3.5844e-005
23390	18.675	3.1818	0.1	-3.533e-005
23391	18.583	3.2727	0.1	-3.5736e-005
23392	18.675	3.	0.1	-3.5305e-005
23393	18.583	3.0909	0.1	-3.5681e-005
23394	18.675	2.8182	0.1	-3.533e-005
23395	18.583	2.9091	0.1	-3.5681e-005
23396	18.675	2.6364	0.1	-3.5405e-005
23397	18.583	2.7273	0.1	-3.5736e-005
23398	18.675	2.4545	0.1	-3.5527e-005
23399	18.583	2.5455	0.1	-3.5844e-005
23400	18.675	2.2727	0.1	-3.5694e-005
23401	18.583	2.3636	0.1	-3.6002e-005
23402	18.675	2.0909	0.1	-3.5902e-005
23403	18.583	2.1818	0.1	-3.6207e-005
23404	18.675	1.9091	0.1	-3.6147e-005
23405	18.583	2.	0.1	-3.6453e-005
23406	18.675	1.7273	0.1	-3.6423e-005
23407	18.583	1.8182	0.1	-3.6737e-005
23408	18.675	1.5455	0.1	-3.6726e-005
23409	18.583	1.6364	0.1	-3.7051e-005
23410	18.675	1.3636	0.1	-3.705e-005
23411	18.583	1.4545	0.1	-3.739e-005
23412	18.675	1.1818	0.1	-3.7391e-005
23413	18.583	1.2727	0.1	-3.7749e-005
23414	18.675	1.	0.1	-3.7745e-005
23415	18.583	1.0909	0.1	-3.8122e-005
23416	18.675	0.81818	0.1	-3.8103e-005
23417	18.583	0.90909	0.1	-3.8506e-005
23418	18.675	0.63636	0.1	-3.8101e-005
23419	18.583	0.72727	0.1	-3.8851e-005
23420	18.675	0.45455	0.1	-3.8058e-005
23421	18.583	0.54545	0.1	-3.8802e-005
23422	18.675	0.27273	0.1	-3.802e-005
23423	18.583	0.36364	0.1	-3.8756e-005
23424	18.583	0.18182	0.1	-3.8716e-005
23425	18.675	9.0909e-002	0.1	-3.7993e-005
23426	18.492	5.7273	0.1	-3.9452e-005
23427	18.4	5.8182	0.1	-4.0142e-005
23428	18.492	5.9091	0.1	-3.9416e-005
23429	18.492	5.5455	0.1	-3.9501e-005
23430	18.4	5.6364	0.1	-4.0193e-005
23431	18.492	5.3636	0.1	-3.9556e-005
23432	18.4	5.4545	0.1	-4.0251e-005
23433	18.492	5.1818	0.1	-3.929e-005
23434	18.4	5.2727	0.1	-4.0102e-005
23435	18.492	5.	0.1	-3.8879e-005
23436	18.4	5.0909	0.1	-3.9666e-005
23437	18.492	4.8182	0.1	-3.8477e-005
23438	18.4	4.9091	0.1	-3.9234e-005
23439	18.492	4.6364	0.1	-3.8086e-005
23440	18.4	4.7273	0.1	-3.8811e-005
23441	18.492	4.4545	0.1	-3.7713e-005
23442	18.4	4.5455	0.1	-3.8401e-005
23443	18.492	4.2727	0.1	-3.7362e-005
23444	18.4	4.3636	0.1	-3.8011e-005
23445	18.492	4.0909	0.1	-3.7041e-005
23446	18.4	4.1818	0.1	-3.7648e-005
23447	18.492	3.9091	0.1	-3.6756e-005
23448	18.4	4.	0.1	-3.732e-005
23449	18.492	3.7273	0.1	-3.6512e-005
23450	18.4	3.8182	0.1	-3.7033e-005
23451	18.492	3.5455	0.1	-3.6316e-005
23452	18.4	3.6364	0.1	-3.6794e-005
23453	18.492	3.3636	0.1	-3.6173e-005
23454	18.4	3.4545	0.1	-3.6609e-005
23455	18.492	3.1818	0.1	-3.6085e-005
23456	18.4	3.2727	0.1	-3.6484e-005
23457	18.492	3.	0.1	-3.6055e-005
23458	18.4	3.0909	0.1	-3.642e-005
23459	18.492	2.8182	0.1	-3.6085e-005
23460	18.4	2.9091	0.1	-3.642e-005
23461	18.492	2.6364	0.1	-3.6173e-005
23462	18.4	2.7273	0.1	-3.6484e-005
23463	18.492	2.4545	0.1	-3.6316e-005
23464	18.4	2.5455	0.1	-3.6609e-005
23465	18.492	2.2727	0.1	-3.6512e-005
23466	18.4	2.3636	0.1	-3.6794e-005
23467	18.492	2.0909	0.1	-3.6756e-005
23468	18.4	2.1818	0.1	-3.7033e-005
23469	18.492	1.9091	0.1	-3.7041e-005
23470	18.4	2.	0.1	-3.732e-005
23471	18.492	1.7273	0.1	-3.7362e-005
23472	18.4	1.8182	0.1	-3.7648e-005
23473	18.492	1.5455	0.1	-3.7713e-005
23474	18.4	1.6364	0.1	-3.8011e-005
23475	18.492	1.3636	0.1	-3.8086e-005
23476	18.4	1.4545	0.1	-3.8401e-005
23477	18.492	1.1818	0.1	-3.8477e-005
23478	18.4	1.2727	0.1	-3.8811e-005
23479	18.492	1.	0.1	-3.8879e-005
23480	18.4	1.0909	0.1	-3.9234e-005
23481	18.492	0.81818	0.1	-3.929e-005
23482	18.4	0.90909	0.1	-3.9666e-005
23483	18.492	0.63636	0.1	-3.9556e-005
23484	18.4	0.72727	0.1	-4.0102e-005
23485	18.492	0.45455	0.1	-3.9501e-005
23486	18.4	0.54545	0.1	-4.0251e-005
23487	18.492	0.27273	0.1	-3.9452e-005
23488	18.4	0.36364	0.1	-4.0193e-005
23489	18.4	0.18182	0.1	-4.0142e-005
23490	18.492	9.0909e-002	0.1	-3.9416e-005
23491	18.308	5.7273	0.1	-4.0884e-005
23492	18.216	5.8182	0.1	-4.1567e-005
23493	18.308	5.9091	0.1	-4.0838e-005
23494	18.308	5.5455	0.1	-4.0944e-005
23495	18.216	5.6364	0.1	-4.1629e-005
23496	18.308	5.3636	0.1	-4.0934e-005
23497	18.216	5.4545	0.1	-4.1699e-005
23498	18.308	5.1818	0.1	-4.0475e-005
23499	18.216	5.2727	0.1	-4.1314e-005
23500	18.308	5.	0.1	-4.0017e-005
23501	18.216	5.0909	0.1	-4.0832e-005
23502	18.308	4.8182	0.1	-3.9565e-005
23503	18.216	4.9091	0.1	-4.035e-005
23504	18.308	4.6364	0.1	-3.9122e-005
23505	18.216	4.7273	0.1	-3.9874e-005
23506	18.308	4.4545	0.1	-3.8697e-005
23507	18.216	4.5455	0.1	-3.941e-005
23508	18.308	4.2727	0.1	-3.8295e-005
23509	18.216	4.3636	0.1	-3.8966e-005
23510	18.308	4.0909	0.1	-3.7925e-005
23511	18.216	4.1818	0.1	-3.8551e-005
23512	18.308	3.9091	0.1	-3.7595e-005
23513	18.216	4.	0.1	-3.8174e-005
23514	18.308	3.7273	0.1	-3.7313e-005
23515	18.216	3.8182	0.1	-3.7843e-005
23516	18.308	3.5455	0.1	-3.7086e-005
23517	18.216	3.6364	0.1	-3.7567e-005
23518	18.308	3.3636	0.1	-3.6919e-005
23519	18.216	3.4545	0.1	-3.7353e-005
23520	18.308	3.1818	0.1	-3.6817e-005
23521	18.216	3.2727	0.1	-3.7207e-005
23522	18.308	3.	0.1	-3.6782e-005
23523	18.216	3.0909	0.1	-3.7133e-005
23524	18.308	2.8182	0.1	-3.6817e-005
23525	18.216	2.9091	0.1	-3.7133e-005
23526	18.308	2.6364	0.1	-3.6919e-005
23527	18.216	2.7273	0.1	-3.7207e-005
23528	18.308	2.4545	0.1	-3.7086e-005
23529	18.216	2.5455	0.1	-3.7353e-005
23530	18.308	2.2727	0.1	-3.7313e-005
23531	18.216	2.3636	0.1	-3.7567e-005
23532	18.308	2.0909	0.1	-3.7595e-005
23533	18.216	2.1818	0.1	-3.7843e-005
23534	18.308	1.9091	0.1	-3.7925e-005
23535	18.216	2.	0.1	-3.8174e-005
23536	18.308	1.7273	0.1	-3.8295e-005
23537	18.216	1.8182	0.1	-3.8551e-005
23538	18.308	1.5455	0.1	-3.8697e-005
23539	18.216	1.6364	0.1	-3.8966e-005
23540	18.308	1.3636	0.1	-3.9122e-005
23541	18.216	1.4545	0.1	-3.941e-005
23542	18.308	1.1818	0.1	-3.9565e-005
23543	18.216	1.2727	0.1	-3.9874e-005
23544	18.308	1.	0.1	-4.0017e-005
23545	18.216	1.0909	0.1	-4.035e-005
23546	18.308	0.81818	0.1	-4.0475e-005
23547	18.216	0.90909	0.1	-4.0832e-005
23548	18.308	0.63636	0.1	-4.0934e-005
23549	18.216	0.72727	0.1	-4.1314e-005
23550	18.308	0.45455	0.1	-4.0944e-005
23551	18.216	0.54545	0.1	-4.1699e-005
23552	18.308	0.27273	0.1	-4.0884e-005
23553	18.216	0.36364	0.1	-4.1629e-005
23554	18.216	0.18182	0.1	-4.1567e-005
23555	18.308	9.0909e-002	0.1	-4.0838e-005
23556	18.124	5.7273	0.1	-4.2312e-005
23557	18.032	5.8182	0.1	-4.2987e-005
23558	18.124	5.9091	0.1	-4.2258e-005
23559	18.124	5.5455	0.1	-4.2385e-005
23560	18.032	5.6364	0.1	-4.306e-005
23561	18.124	5.3636	0.1	-4.217e-005
23562	18.032	5.4545	0.1	-4.3053e-005
23563	18.124	5.1818	0.1	-4.1667e-005
23564	18.032	5.2727	0.1	-4.2533e-005
23565	18.124	5.	0.1	-4.1161e-005
23566	18.032	5.0909	0.1	-4.2004e-005
23567	18.124	4.8182	0.1	-4.0656e-005
23568	18.032	4.9091	0.1	-4.1471e-005
23569	18.124	4.6364	0.1	-4.0159e-005
23570	18.032	4.7273	0.1	-4.094e-005
23571	18.124	4.4545	0.1	-3.9678e-005
23572	18.032	4.5455	0.1	-4.0418e-005
23573	18.124	4.2727	0.1	-3.9221e-005
23574	18.032	4.3636	0.1	-3.9916e-005
23575	18.124	4.0909	0.1	-3.8798e-005
23576	18.032	4.1818	0.1	-3.9444e-005
23577	18.124	3.9091	0.1	-3.842e-005
23578	18.032	4.	0.1	-3.9014e-005
23579	18.124	3.7273	0.1	-3.8095e-005
23580	18.032	3.8182	0.1	-3.8635e-005
23581	18.124	3.5455	0.1	-3.7833e-005
23582	18.032	3.6364	0.1	-3.8318e-005
23583	18.124	3.3636	0.1	-3.764e-005
23584	18.032	3.4545	0.1	-3.8072e-005
23585	18.124	3.1818	0.1	-3.7523e-005
23586	18.032	3.2727	0.1	-3.7904e-005
23587	18.124	3.	0.1	-3.7483e-005
23588	18.032	3.0909	0.1	-3.7819e-005
23589	18.124	2.8182	0.1	-3.7523e-005
23590	18.032	2.9091	0.1	-3.7819e-005
23591	18.124	2.6364	0.1	-3.764e-005
23592	18.032	2.7273	0.1	-3.7904e-005
23593	18.124	2.4545	0.1	-3.7833e-005
23594	18.032	2.5455	0.1	-3.8072e-005
23595	18.124	2.2727	0.1	-3.8095e-005
23596	18.032	2.3636	0.1	-3.8318e-005
23597	18.124	2.0909	0.1	-3.842e-005
23598	18.032	2.1818	0.1	-3.8635e-005
23599	18.124	1.9091	0.1	-3.8798e-005
