Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18770	18.767	4.5455	0.	1.6159
18771	18.675	4.5455	5.e-002	1.6025
18772	18.675	4.8182	0.	1.6022
18773	18.767	4.7273	0.	1.6157
18774	18.675	4.7273	5.e-002	1.6023
18775	18.675	5.	0.	1.6019
18776	18.767	4.9091	0.	1.6155
18777	18.675	4.9091	5.e-002	1.602
18778	18.675	5.1818	0.	1.6017
18779	18.767	5.0909	0.	1.6152
18780	18.675	5.0909	5.e-002	1.6018
18781	18.675	5.3636	0.	1.6014
18782	18.767	5.2727	0.	1.615
18783	18.675	5.2727	5.e-002	1.6015
18784	18.675	5.5455	0.	1.601
18785	18.767	5.4545	0.	1.6146
18786	18.675	5.4545	5.e-002	1.6012
18787	18.675	5.7273	0.	1.6007
18788	18.767	5.6364	0.	1.6143
18789	18.675	5.6364	5.e-002	1.6009
18790	18.767	5.8182	0.	1.614
18791	18.675	5.8182	5.e-002	1.6005
18792	18.675	5.9091	0.	1.6003
18793	18.859	0.27273	0.	1.6276
18794	18.951	0.18182	0.	1.6409
18795	18.859	0.18182	5.e-002	1.6274
18796	18.859	9.0909e-002	0.	1.6272
18797	18.859	0.45455	0.	1.6279
18798	18.951	0.36364	0.	1.6413
18799	18.859	0.36364	5.e-002	1.6278
18800	18.859	0.63636	0.	1.6283
18801	18.951	0.54545	0.	1.6416
18802	18.859	0.54545	5.e-002	1.6281
18803	18.859	0.81818	0.	1.6285
18804	18.951	0.72727	0.	1.6419
18805	18.859	0.72727	5.e-002	1.6284
18806	18.859	1.	0.	1.6288
18807	18.951	0.90909	0.	1.6422
18808	18.859	0.90909	5.e-002	1.6287
18809	18.859	1.1818	0.	1.6291
18810	18.951	1.0909	0.	1.6424
18811	18.859	1.0909	5.e-002	1.6289
18812	18.859	1.3636	0.	1.6293
18813	18.951	1.2727	0.	1.6426
18814	18.859	1.2727	5.e-002	1.6292
18815	18.859	1.5455	0.	1.6295
18816	18.951	1.4545	0.	1.6428
18817	18.859	1.4545	5.e-002	1.6294
18818	18.859	1.7273	0.	1.6296
18819	18.951	1.6364	0.	1.643
18820	18.859	1.6364	5.e-002	1.6295
18821	18.859	1.9091	0.	1.6298
18822	18.951	1.8182	0.	1.6432
18823	18.859	1.8182	5.e-002	1.6297
18824	18.859	2.0909	0.	1.6299
18825	18.951	2.	0.	1.6433
18826	18.859	2.	5.e-002	1.6298
18827	18.859	2.2727	0.	1.63
18828	18.951	2.1818	0.	1.6434
18829	18.859	2.1818	5.e-002	1.63
18830	18.859	2.4545	0.	1.6301
18831	18.951	2.3636	0.	1.6435
18832	18.859	2.3636	5.e-002	1.63
18833	18.859	2.6364	0.	1.6302
18834	18.951	2.5455	0.	1.6436
18835	18.859	2.5455	5.e-002	1.6301
18836	18.859	2.8182	0.	1.6302
18837	18.951	2.7273	0.	1.6436
18838	18.859	2.7273	5.e-002	1.6302
18839	18.859	3.	0.	1.6302
18840	18.951	2.9091	0.	1.6437
18841	18.859	2.9091	5.e-002	1.6302
18842	18.859	3.1818	0.	1.6302
18843	18.951	3.0909	0.	1.6437
18844	18.859	3.0909	5.e-002	1.6302
18845	18.859	3.3636	0.	1.6302
18846	18.951	3.2727	0.	1.6436
18847	18.859	3.2727	5.e-002	1.6302
18848	18.859	3.5455	0.	1.6301
18849	18.951	3.4545	0.	1.6436
18850	18.859	3.4545	5.e-002	1.6301
18851	18.859	3.7273	0.	1.63
18852	18.951	3.6364	0.	1.6435
18853	18.859	3.6364	5.e-002	1.63
18854	18.859	3.9091	0.	1.6299
18855	18.951	3.8182	0.	1.6434
18856	18.859	3.8182	5.e-002	1.63
18857	18.859	4.0909	0.	1.6298
18858	18.951	4.	0.	1.6433
18859	18.859	4.	5.e-002	1.6298
18860	18.859	4.2727	0.	1.6296
18861	18.951	4.1818	0.	1.6432
18862	18.859	4.1818	5.e-002	1.6297
18863	18.859	4.4545	0.	1.6295
18864	18.951	4.3636	0.	1.643
18865	18.859	4.3636	5.e-002	1.6295
18866	18.859	4.6364	0.	1.6293
18867	18.951	4.5455	0.	1.6428
18868	18.859	4.5455	5.e-002	1.6294
18869	18.859	4.8182	0.	1.6291
18870	18.951	4.7273	0.	1.6426
18871	18.859	4.7273	5.e-002	1.6292
18872	18.859	5.	0.	1.6288
18873	18.951	4.9091	0.	1.6424
18874	18.859	4.9091	5.e-002	1.6289
18875	18.859	5.1818	0.	1.6285
18876	18.951	5.0909	0.	1.6422
18877	18.859	5.0909	5.e-002	1.6287
18878	18.859	5.3636	0.	1.6283
18879	18.951	5.2727	0.	1.6419
18880	18.859	5.2727	5.e-002	1.6284
18881	18.859	5.5455	0.	1.6279
18882	18.951	5.4545	0.	1.6416
18883	18.859	5.4545	5.e-002	1.6281
18884	18.859	5.7273	0.	1.6276
18885	18.951	5.6364	0.	1.6413
18886	18.859	5.6364	5.e-002	1.6278
18887	18.951	5.8182	0.	1.6409
18888	18.859	5.8182	5.e-002	1.6274
18889	18.859	5.9091	0.	1.6272
18890	19.042	0.27273	0.	1.6546
18891	19.134	0.18182	0.	1.6679
18892	19.042	0.18182	5.e-002	1.6544
18893	19.042	9.0909e-002	0.	1.6542
18894	19.042	0.45455	0.	1.6549
18895	19.134	0.36364	0.	1.6683
18896	19.042	0.36364	5.e-002	1.6547
18897	19.042	0.63636	0.	1.6552
18898	19.134	0.54545	0.	1.6686
18899	19.042	0.54545	5.e-002	1.6551
18900	19.042	0.81818	0.	1.6555
18901	19.134	0.72727	0.	1.6689
18902	19.042	0.72727	5.e-002	1.6553
18903	19.042	1.	0.	1.6558
18904	19.134	0.90909	0.	1.6691
18905	19.042	0.90909	5.e-002	1.6556
18906	19.042	1.1818	0.	1.656
18907	19.134	1.0909	0.	1.6694
18908	19.042	1.0909	5.e-002	1.6559
18909	19.042	1.3636	0.	1.6562
18910	19.134	1.2727	0.	1.6696
18911	19.042	1.2727	5.e-002	1.6561
18912	19.042	1.5455	0.	1.6564
18913	19.134	1.4545	0.	1.6698
18914	19.042	1.4545	5.e-002	1.6563
18915	19.042	1.7273	0.	1.6566
18916	19.134	1.6364	0.	1.67
18917	19.042	1.6364	5.e-002	1.6565
18918	19.042	1.9091	0.	1.6567
18919	19.134	1.8182	0.	1.6701
18920	19.042	1.8182	5.e-002	1.6566
18921	19.042	2.0909	0.	1.6568
18922	19.134	2.	0.	1.6703
18923	19.042	2.	5.e-002	1.6568
18924	19.042	2.2727	0.	1.6569
18925	19.134	2.1818	0.	1.6704
18926	19.042	2.1818	5.e-002	1.6569
18927	19.042	2.4545	0.	1.657
18928	19.134	2.3636	0.	1.6705
18929	19.042	2.3636	5.e-002	1.657
18930	19.042	2.6364	0.	1.6571
18931	19.134	2.5455	0.	1.6705
18932	19.042	2.5455	5.e-002	1.657
18933	19.042	2.8182	0.	1.6571
18934	19.134	2.7273	0.	1.6706
18935	19.042	2.7273	5.e-002	1.6571
18936	19.042	3.	0.	1.6571
18937	19.134	2.9091	0.	1.6706
18938	19.042	2.9091	5.e-002	1.6571
18939	19.042	3.1818	0.	1.6571
18940	19.134	3.0909	0.	1.6706
18941	19.042	3.0909	5.e-002	1.6571
18942	19.042	3.3636	0.	1.6571
18943	19.134	3.2727	0.	1.6706
18944	19.042	3.2727	5.e-002	1.6571
18945	19.042	3.5455	0.	1.657
18946	19.134	3.4545	0.	1.6705
18947	19.042	3.4545	5.e-002	1.657
18948	19.042	3.7273	0.	1.6569
18949	19.134	3.6364	0.	1.6705
18950	19.042	3.6364	5.e-002	1.657
18951	19.042	3.9091	0.	1.6568
18952	19.134	3.8182	0.	1.6704
18953	19.042	3.8182	5.e-002	1.6569
18954	19.042	4.0909	0.	1.6567
18955	19.134	4.	0.	1.6703
18956	19.042	4.	5.e-002	1.6568
18957	19.042	4.2727	0.	1.6566
18958	19.134	4.1818	0.	1.6701
18959	19.042	4.1818	5.e-002	1.6566
18960	19.042	4.4545	0.	1.6564
18961	19.134	4.3636	0.	1.67
18962	19.042	4.3636	5.e-002	1.6565
18963	19.042	4.6364	0.	1.6562
18964	19.134	4.5455	0.	1.6698
18965	19.042	4.5455	5.e-002	1.6563
18966	19.042	4.8182	0.	1.656
18967	19.134	4.7273	0.	1.6696
18968	19.042	4.7273	5.e-002	1.6561
18969	19.042	5.	0.	1.6558
18970	19.134	4.9091	0.	1.6694
18971	19.042	4.9091	5.e-002	1.6559
18972	19.042	5.1818	0.	1.6555
18973	19.134	5.0909	0.	1.6691
18974	19.042	5.0909	5.e-002	1.6556
18975	19.042	5.3636	0.	1.6552
18976	19.134	5.2727	0.	1.6689
18977	19.042	5.2727	5.e-002	1.6553
18978	19.042	5.5455	0.	1.6549
18979	19.134	5.4545	0.	1.6686
18980	19.042	5.4545	5.e-002	1.6551
18981	19.042	5.7273	0.	1.6546
18982	19.134	5.6364	0.	1.6683
18983	19.042	5.6364	5.e-002	1.6547
18984	19.134	5.8182	0.	1.6679
18985	19.042	5.8182	5.e-002	1.6544
18986	19.042	5.9091	0.	1.6542
18987	19.226	0.27273	0.	1.6816
18988	19.318	0.18182	0.	1.695
18989	19.226	0.18182	5.e-002	1.6815
18990	19.226	9.0909e-002	0.	1.6813
18991	19.226	0.45455	0.	1.682
18992	19.318	0.36364	0.	1.6954
18993	19.226	0.36364	5.e-002	1.6818
18994	19.226	0.63636	0.	1.6823
18995	19.318	0.54545	0.	1.6957
18996	19.226	0.54545	5.e-002	1.6821
18997	19.226	0.81818	0.	1.6825
18998	19.318	0.72727	0.	1.6959
18999	19.226	0.72727	5.e-002	1.6824
19000	19.226	1.	0.	1.6828
19001	19.318	0.90909	0.	1.6962
19002	19.226	0.90909	5.e-002	1.6826
19003	19.226	1.1818	0.	1.683
19004	19.318	1.0909	0.	1.6964
19005	19.226	1.0909	5.e-002	1.6829
19006	19.226	1.3636	0.	1.6832
19007	19.318	1.2727	0.	1.6967
19008	19.226	1.2727	5.e-002	1.6831
19009	19.226	1.5455	0.	1.6834
19010	19.318	1.4545	0.	1.6969
19011	19.226	1.4545	5.e-002	1.6833
19012	19.226	1.7273	0.	1.6836
19013	19.318	1.6364	0.	1.697
19014	19.226	1.6364	5.e-002	1.6835
19015	19.226	1.9091	0.	1.6837
19016	19.318	1.8182	0.	1.6972
19017	19.226	1.8182	5.e-002	1.6836
19018	19.226	2.0909	0.	1.6838
19019	19.318	2.	0.	1.6973
19020	19.226	2.	5.e-002	1.6838
19021	19.226	2.2727	0.	1.6839
19022	19.318	2.1818	0.	1.6974
19023	19.226	2.1818	5.e-002	1.6839
19024	19.226	2.4545	0.	1.684
19025	19.318	2.3636	0.	1.6975
19026	19.226	2.3636	5.e-002	1.684
19027	19.226	2.6364	0.	1.6841
19028	19.318	2.5455	0.	1.6976
19029	19.226	2.5455	5.e-002	1.684
19030	19.226	2.8182	0.	1.6841
19031	19.318	2.7273	0.	1.6976
19032	19.226	2.7273	5.e-002	1.6841
19033	19.226	3.	0.	1.6841
19034	19.318	2.9091	0.	1.6976
19035	19.226	2.9091	5.e-002	1.6841
19036	19.226	3.1818	0.	1.6841
19037	19.318	3.0909	0.	1.6976
19038	19.226	3.0909	5.e-002	1.6841
19039	19.226	3.3636	0.	1.6841
19040	19.318	3.2727	0.	1.6976
19041	19.226	3.2727	5.e-002	1.6841
19042	19.226	3.5455	0.	1.684
19043	19.318	3.4545	0.	1.6976
19044	19.226	3.4545	5.e-002	1.684
19045	19.226	3.7273	0.	1.6839
19046	19.318	3.6364	0.	1.6975
19047	19.226	3.6364	5.e-002	1.684
19048	19.226	3.9091	0.	1.6838
19049	19.318	3.8182	0.	1.6974
19050	19.226	3.8182	5.e-002	1.6839
19051	19.226	4.0909	0.	1.6837
19052	19.318	4.	0.	1.6973
19053	19.226	4.	5.e-002	1.6838
19054	19.226	4.2727	0.	1.6836
19055	19.318	4.1818	0.	1.6972
19056	19.226	4.1818	5.e-002	1.6836
19057	19.226	4.4545	0.	1.6834
19058	19.318	4.3636	0.	1.697
19059	19.226	4.3636	5.e-002	1.6835
19060	19.226	4.6364	0.	1.6832
19061	19.318	4.5455	0.	1.6969
19062	19.226	4.5455	5.e-002	1.6833
19063	19.226	4.8182	0.	1.683
19064	19.318	4.7273	0.	1.6967
19065	19.226	4.7273	5.e-002	1.6831
19066	19.226	5.	0.	1.6828
19067	19.318	4.9091	0.	1.6964
19068	19.226	4.9091	5.e-002	1.6829
19069	19.226	5.1818	0.	1.6825
19070	19.318	5.0909	0.	1.6962
19071	19.226	5.0909	5.e-002	1.6826
19072	19.226	5.3636	0.	1.6823
19073	19.318	5.2727	0.	1.6959
19074	19.226	5.2727	5.e-002	1.6824
19075	19.226	5.5455	0.	1.682
19076	19.318	5.4545	0.	1.6957
19077	19.226	5.4545	5.e-002	1.6821
19078	19.226	5.7273	0.	1.6816
19079	19.318	5.6364	0.	1.6954
19080	19.226	5.6364	5.e-002	1.6818
19081	19.318	5.8182	0.	1.695
19082	19.226	5.8182	5.e-002	1.6815
19083	19.226	5.9091	0.	1.6813
19084	19.41	0.27273	0.	1.7088
19085	19.501	0.18182	0.	1.7222
19086	19.41	0.18182	5.e-002	1.7086
19087	19.41	9.0909e-002	0.	1.7084
19088	19.41	0.45455	0.	1.7091
19089	19.501	0.36364	0.	1.7225
19090	19.41	0.36364	5.e-002	1.7089
19091	19.41	0.63636	0.	1.7094
19092	19.501	0.54545	0.	1.7228
19093	19.41	0.54545	5.e-002	1.7092
19094	19.41	0.81818	0.	1.7096
19095	19.501	0.72727	0.	1.7231
19096	19.41	0.72727	5.e-002	1.7095
19097	19.41	1.	0.	1.7099
19098	19.501	0.90909	0.	1.7233
19099	19.41	0.90909	5.e-002	1.7097
19100	19.41	1.1818	0.	1.7101
19101	19.501	1.0909	0.	1.7236
19102	19.41	1.0909	5.e-002	1.71
19103	19.41	1.3636	0.	1.7103
19104	19.501	1.2727	0.	1.7238
19105	19.41	1.2727	5.e-002	1.7102
19106	19.41	1.5455	0.	1.7105
19107	19.501	1.4545	0.	1.724
19108	19.41	1.4545	5.e-002	1.7104
19109	19.41	1.7273	0.	1.7106
19110	19.501	1.6364	0.	1.7241
19111	19.41	1.6364	5.e-002	1.7106
19112	19.41	1.9091	0.	1.7108
19113	19.501	1.8182	0.	1.7243
19114	19.41	1.8182	5.e-002	1.7107
19115	19.41	2.0909	0.	1.7109
19116	19.501	2.	0.	1.7244
19117	19.41	2.	5.e-002	1.7108
19118	19.41	2.2727	0.	1.711
19119	19.501	2.1818	0.	1.7245
19120	19.41	2.1818	5.e-002	1.7109
19121	19.41	2.4545	0.	1.7111
19122	19.501	2.3636	0.	1.7246
19123	19.41	2.3636	5.e-002	1.711
19124	19.41	2.6364	0.	1.7111
19125	19.501	2.5455	0.	1.7247
19126	19.41	2.5455	5.e-002	1.7111
19127	19.41	2.8182	0.	1.7112
19128	19.501	2.7273	0.	1.7247
19129	19.41	2.7273	5.e-002	1.7111
19130	19.41	3.	0.	1.7112
19131	19.501	2.9091	0.	1.7247
19132	19.41	2.9091	5.e-002	1.7112
19133	19.41	3.1818	0.	1.7112
19134	19.501	3.0909	0.	1.7247
19135	19.41	3.0909	5.e-002	1.7112
19136	19.41	3.3636	0.	1.7111
19137	19.501	3.2727	0.	1.7247
19138	19.41	3.2727	5.e-002	1.7111
19139	19.41	3.5455	0.	1.7111
19140	19.501	3.4545	0.	1.7247
19141	19.41	3.4545	5.e-002	1.7111
19142	19.41	3.7273	0.	1.711
19143	19.501	3.6364	0.	1.7246
19144	19.41	3.6364	5.e-002	1.711
19145	19.41	3.9091	0.	1.7109
19146	19.501	3.8182	0.	1.7245
19147	19.41	3.8182	5.e-002	1.7109
19148	19.41	4.0909	0.	1.7108
19149	19.501	4.	0.	1.7244
19150	19.41	4.	5.e-002	1.7108
19151	19.41	4.2727	0.	1.7106
19152	19.501	4.1818	0.	1.7243
19153	19.41	4.1818	5.e-002	1.7107
19154	19.41	4.4545	0.	1.7105
19155	19.501	4.3636	0.	1.7241
19156	19.41	4.3636	5.e-002	1.7106
19157	19.41	4.6364	0.	1.7103
19158	19.501	4.5455	0.	1.724
19159	19.41	4.5455	5.e-002	1.7104
19160	19.41	4.8182	0.	1.7101
19161	19.501	4.7273	0.	1.7238
19162	19.41	4.7273	5.e-002	1.7102
19163	19.41	5.	0.	1.7099
19164	19.501	4.9091	0.	1.7236
19165	19.41	4.9091	5.e-002	1.71
19166	19.41	5.1818	0.	1.7096
19167	19.501	5.0909	0.	1.7233
19168	19.41	5.0909	5.e-002	1.7097
19169	19.41	5.3636	0.	1.7094
19170	19.501	5.2727	0.	1.7231
19171	19.41	5.2727	5.e-002	1.7095
19172	19.41	5.5455	0.	1.7091
19173	19.501	5.4545	0.	1.7228
19174	19.41	5.4545	5.e-002	1.7092
19175	19.41	5.7273	0.	1.7088
19176	19.501	5.6364	0.	1.7225
19177	19.41	5.6364	5.e-002	1.7089
19178	19.501	5.8182	0.	1.7222
19179	19.41	5.8182	5.e-002	1.7086
19180	19.41	5.9091	0.	1.7084
19181	19.593	0.27273	0.	1.736
19182	19.685	0.18182	0.	1.7494
19183	19.593	0.18182	5.e-002	1.7358
19184	19.593	9.0909e-002	0.	1.7356
19185	19.593	0.45455	0.	1.7363
19186	19.685	0.36364	0.	1.7497
19187	19.593	0.36364	5.e-002	1.7361
19188	19.593	0.63636	0.	1.7365
19189	19.685	0.54545	0.	1.75
19190	19.593	0.54545	5.e-002	1.7364
19191	19.593	0.81818	0.	1.7368
19192	19.685	0.72727	0.	1.7503
19193	19.593	0.72727	5.e-002	1.7367
19194	19.593	1.	0.	1.737
19195	19.685	0.90909	0.	1.7505
19196	19.593	0.90909	5.e-002	1.7369
19197	19.593	1.1818	0.	1.7373
19198	19.685	1.0909	0.	1.7508
19199	19.593	1.0909	5.e-002	1.7371
19200	19.593	1.3636	0.	1.7375
19201	19.685	1.2727	0.	1.751
19202	19.593	1.2727	5.e-002	1.7373
19203	19.593	1.5455	0.	1.7376
19204	19.685	1.4545	0.	1.7511
19205	19.593	1.4545	5.e-002	1.7375
19206	19.593	1.7273	0.	1.7378
19207	19.685	1.6364	0.	1.7513
19208	19.593	1.6364	5.e-002	1.7377
19209	19.593	1.9091	0.	1.7379
19210	19.685	1.8182	0.	1.7514
19211	19.593	1.8182	5.e-002	1.7378
19212	19.593	2.0909	0.	1.738
19213	19.685	2.	0.	1.7516
19214	19.593	2.	5.e-002	1.738
19215	19.593	2.2727	0.	1.7381
19216	19.685	2.1818	0.	1.7517
19217	19.593	2.1818	5.e-002	1.7381
19218	19.593	2.4545	0.	1.7382
19219	19.685	2.3636	0.	1.7518
19220	19.593	2.3636	5.e-002	1.7382
19221	19.593	2.6364	0.	1.7383
19222	19.685	2.5455	0.	1.7518
19223	19.593	2.5455	5.e-002	1.7382
19224	19.593	2.8182	0.	1.7383
19225	19.685	2.7273	0.	1.7519
19226	19.593	2.7273	5.e-002	1.7383
19227	19.593	3.	0.	1.7383
19228	19.685	2.9091	0.	1.7519
19229	19.593	2.9091	5.e-002	1.7383
19230	19.593	3.1818	0.	1.7383
19231	19.685	3.0909	0.	1.7519
19232	19.593	3.0909	5.e-002	1.7383
19233	19.593	3.3636	0.	1.7383
19234	19.685	3.2727	0.	1.7519
19235	19.593	3.2727	5.e-002	1.7383
19236	19.593	3.5455	0.	1.7382
19237	19.685	3.4545	0.	1.7518
19238	19.593	3.4545	5.e-002	1.7382
19239	19.593	3.7273	0.	1.7381
19240	19.685	3.6364	0.	1.7518
19241	19.593	3.6364	5.e-002	1.7382
19242	19.593	3.9091	0.	1.738
19243	19.685	3.8182	0.	1.7517
19244	19.593	3.8182	5.e-002	1.7381
19245	19.593	4.0909	0.	1.7379
19246	19.685	4.	0.	1.7516
19247	19.593	4.	5.e-002	1.738
19248	19.593	4.2727	0.	1.7378
19249	19.685	4.1818	0.	1.7514
19250	19.593	4.1818	5.e-002	1.7378
19251	19.593	4.4545	0.	1.7376
19252	19.685	4.3636	0.	1.7513
19253	19.593	4.3636	5.e-002	1.7377
19254	19.593	4.6364	0.	1.7375
19255	19.685	4.5455	0.	1.7511
19256	19.593	4.5455	5.e-002	1.7375
19257	19.593	4.8182	0.	1.7373
19258	19.685	4.7273	0.	1.751
19259	19.593	4.7273	5.e-002	1.7373
19260	19.593	5.	0.	1.737
19261	19.685	4.9091	0.	1.7508
19262	19.593	4.9091	5.e-002	1.7371
19263	19.593	5.1818	0.	1.7368
19264	19.685	5.0909	0.	1.7505
19265	19.593	5.0909	5.e-002	1.7369
19266	19.593	5.3636	0.	1.7365
19267	19.685	5.2727	0.	1.7503
19268	19.593	5.2727	5.e-002	1.7367
19269	19.593	5.5455	0.	1.7363
19270	19.685	5.4545	0.	1.75
19271	19.593	5.4545	5.e-002	1.7364
19272	19.593	5.7273	0.	1.736
19273	19.685	5.6364	0.	1.7497
19274	19.593	5.6364	5.e-002	1.7361
19275	19.685	5.8182	0.	1.7494
19276	19.593	5.8182	5.e-002	1.7358
19277	19.593	5.9091	0.	1.7356
19278	19.777	0.27273	0.	1.7632
19279	19.869	0.18182	0.	1.7767
19280	19.777	0.18182	5.e-002	1.763
19281	19.777	9.0909e-002	0.	1.7629
19282	19.777	0.45455	0.	1.7635
19283	19.869	0.36364	0.	1.777
19284	19.777	0.36364	5.e-002	1.7633
19285	19.777	0.63636	0.	1.7638
19286	19.869	0.54545	0.	1.7773
19287	19.777	0.54545	5.e-002	1.7636
19288	19.777	0.81818	0.	1.764
19289	19.869	0.72727	0.	1.7775
19290	19.777	0.72727	5.e-002	1.7639
19291	19.777	1.	0.	1.7643
19292	19.869	0.90909	0.	1.7778
19293	19.777	0.90909	5.e-002	1.7641
19294	19.777	1.1818	0.	1.7645
19295	19.869	1.0909	0.	1.778
19296	19.777	1.0909	5.e-002	1.7644
19297	19.777	1.3636	0.	1.7647
19298	19.869	1.2727	0.	1.7782
19299	19.777	1.2727	5.e-002	1.7646
19300	19.777	1.5455	0.	1.7648
19301	19.869	1.4545	0.	1.7784
19302	19.777	1.4545	5.e-002	1.7647
19303	19.777	1.7273	0.	1.765
19304	19.869	1.6364	0.	1.7785
19305	19.777	1.6364	5.e-002	1.7649
19306	19.777	1.9091	0.	1.7651
19307	19.869	1.8182	0.	1.7787
19308	19.777	1.8182	5.e-002	1.765
19309	19.777	2.0909	0.	1.7652
19310	19.869	2.	0.	1.7788
19311	19.777	2.	5.e-002	1.7652
19312	19.777	2.2727	0.	1.7653
19313	19.869	2.1818	0.	1.7789
19314	19.777	2.1818	5.e-002	1.7653
19315	19.777	2.4545	0.	1.7654
19316	19.869	2.3636	0.	1.779
19317	19.777	2.3636	5.e-002	1.7653
19318	19.777	2.6364	0.	1.7654
19319	19.869	2.5455	0.	1.779
19320	19.777	2.5455	5.e-002	1.7654
19321	19.777	2.8182	0.	1.7655
19322	19.869	2.7273	0.	1.7791
19323	19.777	2.7273	5.e-002	1.7654
19324	19.777	3.	0.	1.7655
19325	19.869	2.9091	0.	1.7791
19326	19.777	2.9091	5.e-002	1.7655
19327	19.777	3.1818	0.	1.7655
19328	19.869	3.0909	0.	1.7791
19329	19.777	3.0909	5.e-002	1.7655
19330	19.777	3.3636	0.	1.7654
19331	19.869	3.2727	0.	1.7791
19332	19.777	3.2727	5.e-002	1.7654
19333	19.777	3.5455	0.	1.7654
19334	19.869	3.4545	0.	1.779
19335	19.777	3.4545	5.e-002	1.7654
19336	19.777	3.7273	0.	1.7653
19337	19.869	3.6364	0.	1.779
19338	19.777	3.6364	5.e-002	1.7653
19339	19.777	3.9091	0.	1.7652
19340	19.869	3.8182	0.	1.7789
19341	19.777	3.8182	5.e-002	1.7653
19342	19.777	4.0909	0.	1.7651
19343	19.869	4.	0.	1.7788
19344	19.777	4.	5.e-002	1.7652
19345	19.777	4.2727	0.	1.765
19346	19.869	4.1818	0.	1.7787
19347	19.777	4.1818	5.e-002	1.765
19348	19.777	4.4545	0.	1.7648
19349	19.869	4.3636	0.	1.7785
19350	19.777	4.3636	5.e-002	1.7649
19351	19.777	4.6364	0.	1.7647
19352	19.869	4.5455	0.	1.7784
19353	19.777	4.5455	5.e-002	1.7647
19354	19.777	4.8182	0.	1.7645
19355	19.869	4.7273	0.	1.7782
19356	19.777	4.7273	5.e-002	1.7646
19357	19.777	5.	0.	1.7643
19358	19.869	4.9091	0.	1.778
19359	19.777	4.9091	5.e-002	1.7644
19360	19.777	5.1818	0.	1.764
19361	19.869	5.0909	0.	1.7778
19362	19.777	5.0909	5.e-002	1.7641
19363	19.777	5.3636	0.	1.7638
19364	19.869	5.2727	0.	1.7775
19365	19.777	5.2727	5.e-002	1.7639
19366	19.777	5.5455	0.	1.7635
19367	19.869	5.4545	0.	1.7773
19368	19.777	5.4545	5.e-002	1.7636
19369	19.777	5.7273	0.	1.7632
19370	19.869	5.6364	0.	1.777
19371	19.777	5.6364	5.e-002	1.7633
19372	19.869	5.8182	0.	1.7767
19373	19.777	5.8182	5.e-002	1.763
19374	19.777	5.9091	0.	1.7629
19375	19.96	0.27273	0.	1.7905
19376	20.052	0.18182	0.	1.8041
19377	19.96	0.18182	5.e-002	1.7904
19378	19.96	9.0909e-002	0.	1.7902
19379	19.96	0.45455	0.	1.7908
19380	20.052	0.36364	0.	1.8044
19381	19.96	0.36364	5.e-002	1.7907
19382	19.96	0.63636	0.	1.7911
19383	20.052	0.54545	0.	1.8046
19384	19.96	0.54545	5.e-002	1.7909
19385	19.96	0.81818	0.	1.7913
19386	20.052	0.72727	0.	1.8049
19387	19.96	0.72727	5.e-002	1.7912
19388	19.96	1.	0.	1.7915
19389	20.052	0.90909	0.	1.8051
19390	19.96	0.90909	5.e-002	1.7914
19391	19.96	1.1818	0.	1.7917
19392	20.052	1.0909	0.	1.8053
19393	19.96	1.0909	5.e-002	1.7916
19394	19.96	1.3636	0.	1.7919
19395	20.052	1.2727	0.	1.8055
19396	19.96	1.2727	5.e-002	1.7918
19397	19.96	1.5455	0.	1.7921
19398	20.052	1.4545	0.	1.8057
19399	19.96	1.4545	5.e-002	1.792
19400	19.96	1.7273	0.	1.7922
19401	20.052	1.6364	0.	1.8058
19402	19.96	1.6364	5.e-002	1.7922
19403	19.96	1.9091	0.	1.7924
19404	20.052	1.8182	0.	1.806
19405	19.96	1.8182	5.e-002	1.7923
19406	19.96	2.0909	0.	1.7925
19407	20.052	2.	0.	1.8061
19408	19.96	2.	5.e-002	1.7924
19409	19.96	2.2727	0.	1.7926
19410	20.052	2.1818	0.	1.8062
19411	19.96	2.1818	5.e-002	1.7925
19412	19.96	2.4545	0.	1.7926
19413	20.052	2.3636	0.	1.8063
19414	19.96	2.3636	5.e-002	1.7926
19415	19.96	2.6364	0.	1.7927
19416	20.052	2.5455	0.	1.8063
19417	19.96	2.5455	5.e-002	1.7927
19418	19.96	2.8182	0.	1.7927
19419	20.052	2.7273	0.	1.8064
19420	19.96	2.7273	5.e-002	1.7927
19421	19.96	3.	0.	1.7927
19422	20.052	2.9091	0.	1.8064
19423	19.96	2.9091	5.e-002	1.7927
19424	19.96	3.1818	0.	1.7927
19425	20.052	3.0909	0.	1.8064
19426	19.96	3.0909	5.e-002	1.7927
19427	19.96	3.3636	0.	1.7927
19428	20.052	3.2727	0.	1.8064
19429	19.96	3.2727	5.e-002	1.7927
19430	19.96	3.5455	0.	1.7926
19431	20.052	3.4545	0.	1.8063
19432	19.96	3.4545	5.e-002	1.7927
19433	19.96	3.7273	0.	1.7926
19434	20.052	3.6364	0.	1.8063
19435	19.96	3.6364	5.e-002	1.7926
19436	19.96	3.9091	0.	1.7925
19437	20.052	3.8182	0.	1.8062
19438	19.96	3.8182	5.e-002	1.7925
19439	19.96	4.0909	0.	1.7924
19440	20.052	4.	0.	1.8061
19441	19.96	4.	5.e-002	1.7924
