Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29277,11.261,3.0909,0.1,0.00034697,3467.3,0.00034659,3456.4,-0.00011344,-0.1061,-0.00011628,-21.434,0.64014
29278,11.169,3.3636,0.1,0.00034164,3414,0.00034117,3400.4,-0.00011138,0.14217,-0.00011502,-27.226,0.63063
29279,11.261,3.2727,0.1,0.00034574,3455,0.00034525,3440.9,-0.0001127,0.038956,-0.00011643,-27.972,0.64007
29280,11.169,3.5455,0.1,0.00033917,3389.3,0.00033843,3368.2,-0.00010982,0.23763,-0.00011544,-42.03,0.63044
29281,11.261,3.4545,0.1,0.00034334,3431.1,0.00034263,3410.6,-0.00011126,0.18503,-0.00011672,-40.81,0.63991
29282,11.169,3.7273,0.1,0.00033583,3356,0.00033475,3325,-0.00010774,0.27546,-0.00011596,-61.474,0.63017
29283,11.261,3.6364,0.1,0.0003399,3396.7,0.00033886,3366.7,-0.00010919,0.27236,-0.00011713,-59.424,0.63968
29284,11.169,3.9091,0.1,0.00033172,3314.9,0.00033022,3272.3,-0.00010526,0.27381,-0.00011647,-83.971,0.62983
29285,11.261,3.8182,0.1,0.00033553,3353,0.00033406,3311.1,-0.00010658,0.304,-0.00011762,-82.604,0.63938
29286,11.169,4.0909,0.1,0.00032689,3266.7,0.00032494,3211.9,-0.0001025,0.24763,-0.00011681,-107.26,0.62941
29287,11.261,4,0.1,0.00033032,3300.9,0.00032835,3245.7,-0.00010358,0.29443,-0.00011802,-108.18,0.63899
29288,11.169,4.2727,0.1,0.0003214,3211.8,0.00031902,3145.6,-9.9605e-05,0.20848,-0.00011676,-128.71,0.62892
29289,11.261,4.1818,0.1,0.00032432,3241,0.00032186,3172.5,-0.00010034,0.25963,-0.0001181,-133.17,0.63853
29290,11.169,4.4545,0.1,0.00031531,3150.9,0.00031258,3075.6,-9.6734e-05,0.16528,-0.00011616,-145.77,0.62834
29291,11.261,4.3636,0.1,0.0003176,3173.8,0.0003147,3093.9,-9.7051e-05,0.21413,-0.00011762,-154.36,0.63799
29292,11.169,4.6364,0.1,0.00030874,3085.3,0.00030578,3004.1,-9.4026e-05,0.1236,-0.00011486,-156.45,0.62769
29293,11.261,4.5455,0.1,0.00031026,3100.4,0.00030704,3012.5,-9.3884e-05,0.16759,-0.0001164,-169.03,0.63737
29294,11.169,4.8182,0.1,0.00030186,3016.5,0.00029883,2933.7,-9.16e-05,0.085976,-0.00011285,-159.54,0.62697
29295,11.261,4.7273,0.1,0.00030247,3022.7,0.00029911,2931.2,-9.0989e-05,0.12463,-0.00011436,-175.45,0.63668
29296,11.169,5,0.1,0.00029489,2946.9,0.00029196,2866.6,-8.955e-05,0.051836,-0.00011014,-154.63,0.62617
29297,11.261,4.9091,0.1,0.0002945,2942.9,0.00029117,2852.7,-8.8481e-05,0.086426,-0.00011152,-173,0.63591
29298,11.169,5.1818,0.1,0.00028805,2878.5,0.00028538,2805,-8.7942e-05,0.024949,-0.00010682,-141.85,0.6253
29299,11.261,5.0909,0.1,0.00028661,2864.1,0.00028351,2779.7,-8.6441e-05,0.049746,-0.000108,-161.94,0.63507
29300,11.169,5.3636,0.1,0.00028154,2813.5,0.00027928,2750.8,-8.6824e-05,-0.0069267,-0.000103,-121.56,0.62436
29301,11.261,5.2727,0.1,0.00027907,2788.8,0.00027636,2714.6,-8.4921e-05,0.024813,-0.00010395,-142.93,0.63415
29302,11.169,5.5455,0.1,0.00027552,2753.3,0.0002738,2705.1,-8.6224e-05,0.049469,-9.8734e-05,-93.945,0.62335
29303,11.261,5.4545,0.1,0.0002721,2719.1,0.00026993,2658.9,-8.3958e-05,-0.024445,-9.9472e-05,-116.6,0.63317
29304,11.169,5.7273,0.1,0.00027004,2698.6,0.000269,2668.7,-8.6179e-05,0.061691,-9.4019e-05,-58.845,0.62227
29305,11.261,5.6364,0.1,0.00026581,2656.3,0.00026431,2613.9,-8.3562e-05,0.13653,-9.463e-05,-83.025,0.63213
29306,11.261,5.8182,0.1,0.00026022,2600.4,0.00025949,2579.3,-8.3789e-05,0.041079,-8.9364e-05,-41.845,0.63102
29307,11.169,5.9091,0.1,0.00026566,2654.7,0.00026529,2644,-8.6607e-05,0.036051,-8.9444e-05,-21.282,0.62113
29308,11.352,0.27273,0.1,0.000256,2558.2,0.00025481,2524.6,-8.1184e-05,0.031456,-8.9979e-05,-66.057,0.64094
29309,11.444,0.18182,0.1,0.00024476,2445.9,0.00024393,2422.2,-7.8448e-05,-0.038617,-8.4661e-05,-46.722,0.64977
29310,11.352,0.090909,0.1,0.0002509,2507.2,0.00025048,2495.3,-8.1614e-05,0.035865,-8.4778e-05,-23.739,0.6398
29311,11.352,0.45455,0.1,0.00026243,2622.5,0.00026047,2567.9,-8.1298e-05,0.04933,-9.5401e-05,-105.91,0.64202
29312,11.444,0.36364,0.1,0.00025117,2510,0.00024947,2462.6,-7.8255e-05,0.12915,-9.0574e-05,-92.428,0.65088
29313,11.352,0.63636,0.1,0.00026969,2695,0.00026707,2623.2,-8.2055e-05,0.0022604,-0.00010047,-138.36,0.64304
29314,11.444,0.54545,0.1,0.00025861,2584.3,0.00025613,2516.4,-7.8776e-05,-0.022459,-9.6197e-05,-130.91,0.65194
29315,11.352,0.81818,0.1,0.00027771,2775.2,0.00027457,2689.8,-8.342e-05,0.047091,-0.00010519,-163.54,0.64399
29316,11.444,0.72727,0.1,0.00026708,2669,0.00026394,2583.9,-7.995e-05,0.04546,-0.00010161,-162.72,0.65293
29317,11.352,1,0.1,0.00028631,2861.1,0.0002828,2766.4,-8.5372e-05,0.082627,-0.00010946,-180.91,0.64487
29318,11.444,0.90909,0.1,0.00027646,2762.7,0.00027279,2664.2,-8.1778e-05,0.082079,-0.00010675,-187.51,0.65386
29319,11.352,1.1818,0.1,0.00029521,2950.1,0.00029153,2850.8,-8.787e-05,0.12334,-0.00011311,-189.54,0.64568
29320,11.444,1.0909,0.1,0.00028646,2862.6,0.00028245,2755.2,-8.4236e-05,0.12743,-0.0001114,-204,0.65471
29321,11.352,1.3636,0.1,0.00030409,3038.8,0.00030045,2940.2,-9.0848e-05,0.16621,-0.00011597,-188.63,0.64642
29322,11.444,1.2727,0.1,0.00029672,2965.2,0.00029258,2854.3,-8.7285e-05,0.17133,-0.00011534,-210.62,0.6555
29323,11.352,1.5455,0.1,0.00031264,3124.2,0.00030923,3031.4,-9.4202e-05,0.21284,-0.00011794,-178.14,0.64709
29324,11.444,1.4545,0.1,0.00030683,3066.1,0.0003028,2957.9,-9.0847e-05,0.2185,-0.00011832,-206.22,0.65621
29325,11.352,1.7273,0.1,0.00032059,3203.7,0.00031759,3121.3,-9.7788e-05,0.26017,-0.00011902,-159.23,0.64767
29326,11.444,1.6364,0.1,0.0003164,3161.8,0.00031273,3062.2,-9.479e-05,0.26842,-0.00012024,-190.93,0.65684
29327,11.352,1.9091,0.1,0.0003278,3275.7,0.00032531,3206.6,-0.00010142,0.29993,-0.00011935,-134.39,0.64818
29328,11.444,1.8182,0.1,0.00032519,3249.7,0.00032204,3163.3,-9.8924e-05,0.31578,-0.00012115,-166.67,0.6574
29329,11.352,2.0909,0.1,0.00033416,3339.3,0.00033222,3284.7,-0.0001049,0.31759,-0.00011919,-107.02,0.64861
29330,11.444,2,0.1,0.00033305,3328.2,0.00033051,3257.7,-0.00010302,0.34354,-0.00012131,-137.1,0.65787
29331,11.352,2.2727,0.1,0.00033962,3393.9,0.00033818,3353,-0.00010803,0.29548,-0.00011881,-80.677,0.64896
29332,11.444,2.1818,0.1,0.00033991,3396.8,0.00033798,3342.3,-0.00010681,0.33257,-0.00012107,-106.75,0.65827
29333,11.352,2.4545,0.1,0.00034409,3438.5,0.00034306,3409.1,-0.00011063,0.21937,-0.00011842,-58.25,0.64923
29334,11.444,2.3636,0.1,0.00034572,3454.8,0.0003443,3414.4,-0.00011009,0.26497,-0.00012074,-79.713,0.65859
29335,11.352,2.6364,0.1,0.00034744,3472,0.00034671,3451,-0.00011258,0.085517,-0.00011812,-41.536,0.64943
29336,11.444,2.5455,0.1,0.00035033,3500.9,0.0003493,3471.3,-0.00011268,0.13316,-0.0001205,-58.635,0.65882
29337,11.352,2.8182,0.1,0.00034952,3492.8,0.00034898,3477,-0.00011379,-0.073415,-0.00011795,-31.337,0.64954
29338,11.444,2.7273,0.1,0.00035356,3533.2,0.00035278,3510.7,-0.00011446,-0.03592,-0.00012039,-44.595,0.65898
29339,11.352,3,0.1,0.00035023,3499.9,0.00034974,3485.8,-0.0001142,-0.1531,-0.0001179,-27.914,0.64958
29340,11.444,2.9091,0.1,0.00035523,3549.9,0.00035457,3530.8,-0.00011537,-0.16613,-0.00012036,-37.662,0.65906
29341,11.352,3.1818,0.1,0.00034952,3492.8,0.00034898,3477,-0.00011379,-0.073415,-0.00011795,-31.337,0.64954
29342,11.444,3.0909,0.1,0.00035523,3549.9,0.00035457,3530.8,-0.00011537,-0.16613,-0.00012036,-37.662,0.65906
29343,11.352,3.3636,0.1,0.00034744,3472,0.00034671,3451,-0.00011258,0.085517,-0.00011812,-41.536,0.64943
29344,11.444,3.2727,0.1,0.00035356,3533.2,0.00035278,3510.7,-0.00011446,-0.03592,-0.00012039,-44.595,0.65898
29345,11.352,3.5455,0.1,0.00034409,3438.5,0.00034306,3409.1,-0.00011063,0.21937,-0.00011842,-58.25,0.64923
29346,11.444,3.4545,0.1,0.00035033,3500.9,0.0003493,3471.3,-0.00011268,0.13316,-0.0001205,-58.635,0.65882
29347,11.352,3.7273,0.1,0.00033962,3393.9,0.00033818,3353,-0.00010803,0.29548,-0.00011881,-80.677,0.64896
29348,11.444,3.6364,0.1,0.00034572,3454.8,0.0003443,3414.4,-0.00011009,0.26497,-0.00012074,-79.713,0.65859
29349,11.352,3.9091,0.1,0.00033416,3339.3,0.00033222,3284.7,-0.0001049,0.31759,-0.00011919,-107.02,0.64861
29350,11.444,3.8182,0.1,0.00033991,3396.8,0.00033798,3342.3,-0.00010681,0.33257,-0.00012107,-106.75,0.65827
29351,11.352,4.0909,0.1,0.0003278,3275.7,0.00032531,3206.6,-0.00010142,0.29993,-0.00011935,-134.39,0.64818
29352,11.444,4,0.1,0.00033305,3328.2,0.00033051,3257.7,-0.00010302,0.34354,-0.00012131,-137.1,0.65787
29353,11.352,4.2727,0.1,0.00032059,3203.7,0.00031759,3121.3,-9.7788e-05,0.26017,-0.00011902,-159.23,0.64767
29354,11.444,4.1818,0.1,0.00032519,3249.7,0.00032204,3163.3,-9.8924e-05,0.31578,-0.00012115,-166.67,0.6574
29355,11.352,4.4545,0.1,0.00031264,3124.2,0.00030923,3031.4,-9.4202e-05,0.21284,-0.00011794,-178.14,0.64709
29356,11.444,4.3636,0.1,0.0003164,3161.8,0.00031273,3062.2,-9.479e-05,0.26842,-0.00012024,-190.93,0.65684
29357,11.352,4.6364,0.1,0.00030409,3038.8,0.00030045,2940.2,-9.0848e-05,0.16621,-0.00011597,-188.63,0.64642
29358,11.444,4.5455,0.1,0.00030683,3066.1,0.0003028,2957.9,-9.0847e-05,0.2185,-0.00011832,-206.22,0.65621
29359,11.352,4.8182,0.1,0.00029521,2950.1,0.00029153,2850.8,-8.787e-05,0.12334,-0.00011311,-189.54,0.64568
29360,11.444,4.7273,0.1,0.00029672,2965.2,0.00029258,2854.3,-8.7285e-05,0.17133,-0.00011534,-210.62,0.6555
29361,11.352,5,0.1,0.00028631,2861.1,0.0002828,2766.4,-8.5372e-05,0.082628,-0.00010946,-180.91,0.64487
29362,11.444,4.9091,0.1,0.00028646,2862.6,0.00028245,2755.2,-8.4236e-05,0.12743,-0.0001114,-204,0.65471
29363,11.352,5.1818,0.1,0.00027771,2775.2,0.00027457,2689.8,-8.342e-05,0.047092,-0.00010519,-163.54,0.64399
29364,11.444,5.0909,0.1,0.00027646,2762.7,0.00027279,2664.2,-8.1778e-05,0.08208,-0.00010675,-187.51,0.65386
29365,11.352,5.3636,0.1,0.00026969,2695,0.00026707,2623.2,-8.2055e-05,0.0022613,-0.00010047,-138.36,0.64304
29366,11.444,5.2727,0.1,0.00026708,2669,0.00026394,2583.9,-7.995e-05,0.045461,-0.00010161,-162.72,0.65293
29367,11.352,5.5455,0.1,0.00026243,2622.5,0.00026047,2567.9,-8.1298e-05,0.049331,-9.5401e-05,-105.91,0.64202
29368,11.444,5.4545,0.1,0.00025861,2584.3,0.00025613,2516.4,-7.8776e-05,-0.022458,-9.6197e-05,-130.91,0.65194
29369,11.352,5.7273,0.1,0.000256,2558.2,0.00025481,2524.6,-8.1184e-05,0.031457,-8.9979e-05,-66.057,0.64094
29370,11.444,5.6364,0.1,0.00025117,2510,0.00024947,2462.6,-7.8255e-05,0.12915,-9.0574e-05,-92.428,0.65088
29371,11.444,5.8182,0.1,0.00024476,2445.9,0.00024393,2422.2,-7.8448e-05,-0.038616,-8.4661e-05,-46.722,0.64977
29372,11.352,5.9091,0.1,0.0002509,2507.2,0.00025048,2495.3,-8.1614e-05,0.035866,-8.4778e-05,-23.739,0.6398
29373,11.535,0.27273,0.1,0.00023995,2397.8,0.00023862,2360.4,-7.553e-05,-0.018783,-8.5272e-05,-73.221,0.65977
29374,11.627,0.18182,0.1,0.00022712,2269.7,0.0002262,2243.3,-7.2392e-05,-0.1571,-7.9243e-05,-51.628,0.66868
29375,11.535,0.090909,0.1,0.00023407,2339.1,0.00023361,2325.8,-7.5935e-05,0.029178,-7.9435e-05,-26.272,0.65862
29376,11.535,0.45455,0.1,0.00024741,2472.4,0.00024519,2411.4,-7.5736e-05,0.045161,-9.1422e-05,-117.81,0.66086
29377,11.627,0.36364,0.1,0.00023436,2341.9,0.00023247,2289.8,-7.2262e-05,0.10911,-8.5742e-05,-101.18,0.6698
29378,11.535,0.63636,0.1,0.0002561,2559.3,0.00025309,2477.8,-7.6672e-05,0.016488,-9.7426e-05,-155.92,0.66189
29379,11.627,0.54545,0.1,0.00024308,2429.1,0.00024029,2353.3,-7.2927e-05,-0.016842,-9.2224e-05,-145.01,0.67087
29380,11.535,0.81818,0.1,0.00026597,2657.9,0.00026228,2559.2,-7.8308e-05,0.07863,-0.00010328,-187.57,0.66286
29381,11.627,0.72727,0.1,0.00025333,2531.6,0.00024971,2434.7,-7.4326e-05,0.074912,-9.8794e-05,-183.77,0.67188
29382,11.535,1,0.1,0.00027678,2765.9,0.00027257,2654,-8.0642e-05,0.12579,-0.00010882,-211.63,0.66376
29383,11.627,0.90909,0.1,0.00026498,2648,0.00026063,2533,-7.6479e-05,0.12789,-0.00010534,-216.7,0.67283
29384,11.535,1.1818,0.1,0.00028815,2879.5,0.00028364,2759.8,-8.3652e-05,0.17413,-0.00011377,-226.16,0.66459
29385,11.627,1.0909,0.1,0.00027767,2774.7,0.00027277,2646.2,-7.9391e-05,0.18464,-0.00011156,-241.49,0.67371
29386,11.535,1.3636,0.1,0.00029962,2994.2,0.00029507,2873.1,-8.7285e-05,0.22133,-0.00011782,-229.23,0.66535
29387,11.627,1.2727,0.1,0.00029088,2906.7,0.0002857,2770.9,-8.3056e-05,0.23555,-0.00011704,-255.07,0.67451
29388,11.535,1.5455,0.1,0.00031074,3105.2,0.00030641,2989.6,-9.1435e-05,0.2701,-0.00012074,-219.89,0.66603
29389,11.627,1.4545,0.1,0.00030401,3038,0.00029888,2902.8,-8.7416e-05,0.28787,-0.00012136,-254.73,0.67525
29390,11.535,1.7273,0.1,0.00032111,3208.9,0.00031727,3104.9,-9.5927e-05,0.31804,-0.00012246,-199.05,0.66664
29391,11.627,1.6364,0.1,0.00031651,3162.9,0.00031176,3036.5,-9.2331e-05,0.34297,-0.00012425,-239.48,0.6759
29392,11.535,1.9091,0.1,0.00033052,3302.9,0.0003273,3214.8,-0.00010052,0.35192,-0.00012317,-169.88,0.66716
29393,11.627,1.8182,0.1,0.00032797,3277.4,0.00032386,3166.8,-9.7558e-05,0.38805,-0.00012574,-211.35,0.67648
29394,11.535,2.0909,0.1,0.00033885,3386.2,0.00033631,3315.6,-0.00010493,0.35126,-0.00012323,-137.17,0.66761
29395,11.627,2,0.1,0.0003382,3379.7,0.00033488,3288.7,-0.00010277,0.40921,-0.00012618,-175.49,0.67698
29396,11.535,2.2727,0.1,0.00034604,3458,0.00034412,3403.9,-0.00010888,0.29764,-0.00012302,-105.97,0.66797
29397,11.627,2.1818,0.1,0.00034718,3469.4,0.00034461,3398.1,-0.0001076,0.36479,-0.00012611,-138.7,0.67739
29398,11.535,2.4545,0.1,0.00035197,3517.2,0.00035054,3476.6,-0.00011214,0.17874,-0.00012283,-80.145,0.66826
29399,11.627,2.3636,0.1,0.00035481,3545.7,0.00035288,3491.2,-0.00011173,0.23281,-0.00012599,-106.9,0.67772
29400,11.535,2.6364,0.1,0.00035645,3562,0.00035536,3530.8,-0.00011456,0.010047,-0.00012276,-61.617,0.66846
29401,11.627,2.5455,0.1,0.00036093,3606.8,0.00035944,3564.4,-0.00011495,0.048747,-0.00012605,-83.354,0.67797
29402,11.535,2.8182,0.1,0.00035925,3590,0.00035836,3564.3,-0.00011604,-0.14924,-0.00012278,-50.74,0.66858
29403,11.627,2.7273,0.1,0.00036523,3649.8,0.00036401,3614.9,-0.00011712,-0.13195,-0.00012623,-68.594,0.67814
29404,11.535,3,0.1,0.00036021,3599.6,0.00035938,3575.7,-0.00011654,-0.21658,-0.00012279,-47.183,0.66862
29405,11.627,2.9091,0.1,0.00036746,3672,0.00036637,3640.7,-0.00011821,-0.24466,-0.00012639,-61.67,0.67822
29406,11.535,3.1818,0.1,0.00035925,3590,0.00035836,3564.3,-0.00011604,-0.14924,-0.00012278,-50.74,0.66858
29407,11.627,3.0909,0.1,0.00036746,3672,0.00036637,3640.7,-0.00011821,-0.24466,-0.00012639,-61.67,0.67822
29408,11.535,3.3636,0.1,0.00035645,3562,0.00035536,3530.8,-0.00011456,0.010047,-0.00012276,-61.617,0.66846
29409,11.627,3.2727,0.1,0.00036523,3649.8,0.00036401,3614.9,-0.00011712,-0.13195,-0.00012623,-68.594,0.67814
29410,11.535,3.5455,0.1,0.00035197,3517.2,0.00035054,3476.6,-0.00011214,0.17874,-0.00012283,-80.145,0.66826
29411,11.627,3.4545,0.1,0.00036093,3606.8,0.00035944,3564.4,-0.00011495,0.048747,-0.00012605,-83.354,0.67797
29412,11.535,3.7273,0.1,0.00034604,3458,0.00034412,3403.9,-0.00010888,0.29764,-0.00012302,-105.97,0.66797
29413,11.627,3.6364,0.1,0.00035481,3545.7,0.00035288,3491.2,-0.00011173,0.23281,-0.00012599,-106.9,0.67772
29414,11.535,3.9091,0.1,0.00033885,3386.2,0.00033631,3315.6,-0.00010493,0.35126,-0.00012323,-137.17,0.66761
29415,11.627,3.8182,0.1,0.00034718,3469.4,0.00034461,3398.1,-0.0001076,0.36479,-0.00012611,-138.7,0.67739
29416,11.535,4.0909,0.1,0.00033052,3302.9,0.0003273,3214.8,-0.00010052,0.35192,-0.00012317,-169.88,0.66716
29417,11.627,4,0.1,0.0003382,3379.7,0.00033488,3288.7,-0.00010277,0.40921,-0.00012618,-175.49,0.67698
29418,11.535,4.2727,0.1,0.00032111,3208.9,0.00031727,3104.9,-9.5927e-05,0.31804,-0.00012246,-199.05,0.66664
29419,11.627,4.1818,0.1,0.00032797,3277.4,0.00032386,3166.8,-9.7558e-05,0.38805,-0.00012574,-211.35,0.67648
29420,11.535,4.4545,0.1,0.00031074,3105.2,0.00030641,2989.6,-9.1435e-05,0.2701,-0.00012074,-219.89,0.66603
29421,11.627,4.3636,0.1,0.00031651,3162.9,0.00031176,3036.5,-9.2331e-05,0.34297,-0.00012425,-239.48,0.6759
29422,11.535,4.6364,0.1,0.00029962,2994.2,0.00029507,2873.1,-8.7285e-05,0.22133,-0.00011782,-229.23,0.66535
29423,11.627,4.5455,0.1,0.00030401,3038,0.00029888,2902.8,-8.7416e-05,0.28787,-0.00012136,-254.73,0.67525
29424,11.535,4.8182,0.1,0.00028815,2879.5,0.00028364,2759.8,-8.3652e-05,0.17413,-0.00011377,-226.16,0.66459
29425,11.627,4.7273,0.1,0.00029088,2906.7,0.0002857,2770.9,-8.3056e-05,0.23555,-0.00011704,-255.07,0.67451
29426,11.535,5,0.1,0.00027678,2765.9,0.00027257,2654,-8.0642e-05,0.12579,-0.00010882,-211.63,0.66376
29427,11.627,4.9091,0.1,0.00027767,2774.7,0.00027277,2646.2,-7.9391e-05,0.18464,-0.00011156,-241.49,0.67371
29428,11.535,5.1818,0.1,0.00026597,2657.9,0.00026228,2559.2,-7.8308e-05,0.078631,-0.00010328,-187.57,0.66286
29429,11.627,5.0909,0.1,0.00026498,2648,0.00026063,2533,-7.6479e-05,0.12789,-0.00010534,-216.7,0.67283
29430,11.535,5.3636,0.1,0.0002561,2559.3,0.00025309,2477.8,-7.6672e-05,0.016489,-9.7426e-05,-155.92,0.66189
29431,11.627,5.2727,0.1,0.00025333,2531.6,0.00024971,2434.7,-7.4326e-05,0.074914,-9.8794e-05,-183.77,0.67188
29432,11.535,5.5455,0.1,0.00024741,2472.4,0.00024519,2411.4,-7.5736e-05,0.045161,-9.1422e-05,-117.81,0.66086
29433,11.627,5.4545,0.1,0.00024308,2429.1,0.00024029,2353.3,-7.2927e-05,-0.016842,-9.2224e-05,-145.01,0.67087
29434,11.535,5.7273,0.1,0.00023995,2397.8,0.00023862,2360.4,-7.553e-05,-0.018782,-8.5272e-05,-73.221,0.65977
29435,11.627,5.6364,0.1,0.00023436,2341.9,0.00023247,2289.8,-7.2262e-05,0.10911,-8.5742e-05,-101.18,0.6698
29436,11.627,5.8182,0.1,0.00022712,2269.7,0.0002262,2243.3,-7.2392e-05,-0.1571,-7.9243e-05,-51.628,0.66868
29437,11.535,5.9091,0.1,0.00023407,2339.1,0.00023361,2325.8,-7.5935e-05,0.029179,-7.9435e-05,-26.272,0.65862
29438,11.718,0.27273,0.1,0.00022157,2214.1,0.0002201,2173.1,-6.9133e-05,-0.089191,-7.9749e-05,-79.854,0.67876
29439,11.81,0.18182,0.1,0.00020703,2068.9,0.00020601,2040.1,-6.5543e-05,-0.30857,-7.2985e-05,-56.226,0.68774
29440,11.718,0.090909,0.1,0.00021485,2147.1,0.00021435,2132.6,-6.9473e-05,0.014726,-7.3298e-05,-28.723,0.67761
29441,11.718,0.45455,0.1,0.00023011,2299.5,0.00022765,2232.3,-6.9455e-05,0.0381,-8.6626e-05,-128.98,0.67987
29442,11.81,0.36364,0.1,0.00021502,2148.7,0.00021297,2092.5,-6.5511e-05,0.074588,-7.9955e-05,-108.46,0.68888
29443,11.718,0.63636,0.1,0.00024047,2403,0.00023704,2311.4,-7.0581e-05,0.039229,-9.3731e-05,-173.9,0.68092
29444,11.81,0.54545,0.1,0.00022517,2250.1,0.00022206,2166.8,-6.6332e-05,-0.00615,-8.7386e-05,-158.2,0.68997
29445,11.718,0.81818,0.1,0.00025258,2524,0.00024825,2410.1,-7.2496e-05,0.12374,-0.00010104,-214.35,0.68191
29446,11.81,0.72727,0.1,0.00023754,2373.7,0.00023336,2264,-6.7949e-05,0.11318,-9.5389e-05,-206.07,0.691
29447,11.718,1,0.1,0.00026615,2659.7,0.00026106,2526.9,-7.5228e-05,0.18677,-0.0001083,-248.29,0.68283
29448,11.81,0.90909,0.1,0.00025198,2518.1,0.00024678,2383.4,-7.0413e-05,0.18715,-0.00010379,-250.64,0.69197
29449,11.718,1.1818,0.1,0.0002807,2805,0.00027507,2659.1,-7.8796e-05,0.2457,-0.00011506,-272.23,0.68369
29450,11.81,1.0909,0.1,0.00026806,2678.7,0.00026199,2523.1,-7.3781e-05,0.26062,-0.00011216,-288.11,0.69288
29451,11.718,1.3636,0.1,0.00029555,2953.5,0.00028974,2802.3,-8.3188e-05,0.30032,-0.0001208,-282.29,0.68448
29452,11.81,1.2727,0.1,0.0002851,2849,0.00027848,2679.6,-7.8112e-05,0.32487,-0.00011984,-313.2,0.69372
29453,11.718,1.5455,0.1,0.00031003,3098.1,0.00030442,2951.2,-8.8313e-05,0.35648,-0.00012506,-275.78,0.68519
29454,11.81,1.4545,0.1,0.00030223,3020.2,0.0002955,2847.3,-8.3408e-05,0.37571,-0.00012611,-320.45,0.69449
29455,11.718,1.7273,0.1,0.00032355,3233.2,0.00031851,3099.5,-9.3963e-05,0.40583,-0.00012768,-252.91,0.68582
29456,11.81,1.6364,0.1,0.00031859,3183.7,0.00031227,3019.5,-8.9545e-05,0.41013,-0.00013041,-306.6,0.69517
29457,11.718,1.9091,0.1,0.00033578,3355.5,0.00033155,3241.5,-9.9808e-05,0.43646,-0.00012885,-217.77,0.68637
29458,11.81,1.8182,0.1,0.00033353,3333,0.00032805,3188.2,-9.6214e-05,0.45302,-0.00013264,-273.24,0.69578
29459,11.718,2.0909,0.1,0.00034661,3463.7,0.00034325,3371.7,-0.00010544,0.41488,-0.00012912,-177.53,0.68683
29460,11.81,2,0.1,0.00034681,3465.7,0.00034238,3346.3,-0.00010293,0.41512,-0.00013333,-228,0.6963
29461,11.718,2.2727,0.1,0.00035599,3557.5,0.00035341,3485.6,-0.00011046,0.29568,-0.00012911,-139.87,0.68722
29462,11.81,2.1818,0.1,0.00035844,3581.9,0.000355,3487.7,-0.00010914,0.30103,-0.00013337,-181.77,0.69674
29463,11.718,2.4545,0.1,0.00036378,3635.3,0.00036178,3579,-0.00011454,0.10108,-0.00012921,-110.12,0.68751
29464,11.81,2.3636,0.1,0.00036836,3681.1,0.0003657,3607.1,-0.00011436,0.13993,-0.00013351,-143.78,0.69709
29465,11.718,2.6364,0.1,0.00036968,3694.3,0.00036806,3648.3,-0.00011751,-0.099848,-0.00012949,-90.135,0.68773
29466,11.81,2.5455,0.1,0.00037631,3760.6,0.00037417,3700.1,-0.0001183,-0.081086,-0.00013399,-117.98,0.69736
29467,11.718,2.8182,0.1,0.00037339,3731.3,0.00037197,3691,-0.0001193,-0.24743,-0.0001298,-79.167,0.68786
29468,11.81,2.7273,0.1,0.0003819,3816.4,0.00038003,3763.5,-0.00012089,-0.25954,-0.00013462,-103.43,0.69753
29469,11.718,3,0.1,0.00037465,3743.9,0.0003733,3705.3,-0.00011989,-0.30122,-0.00012993,-75.738,0.6879
29470,11.81,2.9091,0.1,0.00038478,3845.1,0.00038303,3795.4,-0.00012216,-0.3424,-0.00013505,-97.208,0.69762
29471,11.718,3.1818,0.1,0.00037339,3731.3,0.00037197,3691,-0.0001193,-0.24743,-0.0001298,-79.167,0.68786
29472,11.81,3.0909,0.1,0.00038478,3845.1,0.00038303,3795.4,-0.00012216,-0.3424,-0.00013505,-97.208,0.69762
29473,11.718,3.3636,0.1,0.00036968,3694.3,0.00036806,3648.3,-0.00011751,-0.099848,-0.00012949,-90.135,0.68773
29474,11.81,3.2727,0.1,0.0003819,3816.4,0.00038003,3763.5,-0.00012089,-0.25953,-0.00013462,-103.43,0.69753
29475,11.718,3.5455,0.1,0.00036378,3635.3,0.00036178,3579,-0.00011454,0.10108,-0.00012921,-110.12,0.68751
29476,11.81,3.4545,0.1,0.00037631,3760.6,0.00037417,3700.1,-0.0001183,-0.081086,-0.00013399,-117.98,0.69736
29477,11.718,3.7273,0.1,0.00035599,3557.5,0.00035341,3485.6,-0.00011046,0.29568,-0.00012911,-139.87,0.68722
29478,11.81,3.6364,0.1,0.00036836,3681,0.0003657,3607.1,-0.00011436,0.13993,-0.00013351,-143.78,0.69709
29479,11.718,3.9091,0.1,0.00034661,3463.7,0.00034325,3371.7,-0.00010544,0.41488,-0.00012912,-177.53,0.68683
