Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15264	1.2817	0.81818	0.	-5985.2
15265	1.1901	0.90909	0.	-5993.2
15266	1.2817	0.90909	5.e-002	-20.686
15267	1.2817	0.63636	0.	-5987.2
15268	1.1901	0.72727	0.	-5978.1
15269	1.2817	0.72727	5.e-002	-21.052
15270	1.2817	0.45455	0.	-6004.1
15271	1.1901	0.54545	0.	-5979.5
15272	1.2817	0.54545	5.e-002	-21.004
15273	1.2817	0.27273	0.	-6045.4
15274	1.1901	0.36364	0.	-5999.3
15275	1.2817	0.36364	5.e-002	-20.069
15276	1.1901	0.18182	0.	-6057.9
15277	1.2817	0.18182	5.e-002	-28.464
15278	1.2817	9.0909e-002	0.	-6031.7
15279	1.0986	5.7273	0.	-6012.3
15280	1.007	5.8182	0.	-6001.4
15281	1.0986	5.8182	5.e-002	-29.156
15282	1.0986	5.9091	0.	-5987.9
15283	1.0986	5.5455	0.	-5975.2
15284	1.007	5.6364	0.	-5943.9
15285	1.0986	5.6364	5.e-002	-23.918
15286	1.0986	5.3636	0.	-5970.6
15287	1.007	5.4545	0.	-5937.7
15288	1.0986	5.4545	5.e-002	-24.802
15289	1.0986	5.1818	0.	-5986.
15290	1.007	5.2727	0.	-5957.2
15291	1.0986	5.2727	5.e-002	-24.299
15292	1.0986	5.	0.	-6018.
15293	1.007	5.0909	0.	-5997.9
15294	1.0986	5.0909	5.e-002	-23.384
15295	1.0986	4.8182	0.	-6062.3
15296	1.007	4.9091	0.	-6053.7
15297	1.0986	4.9091	5.e-002	-22.533
15298	1.0986	4.6364	0.	-6114.
15299	1.007	4.7273	0.	-6118.2
15300	1.0986	4.7273	5.e-002	-21.959
15301	1.0986	4.4545	0.	-6168.5
15302	1.007	4.5455	0.	-6185.6
15303	1.0986	4.5455	5.e-002	-21.668
15304	1.0986	4.2727	0.	-6222.
15305	1.007	4.3636	0.	-6251.4
15306	1.0986	4.3636	5.e-002	-21.577
15307	1.0986	4.0909	0.	-6271.9
15308	1.007	4.1818	0.	-6312.5
15309	1.0986	4.1818	5.e-002	-21.598
15310	1.0986	3.9091	0.	-6316.
15311	1.007	4.	0.	-6366.7
15312	1.0986	4.	5.e-002	-21.667
15313	1.0986	3.7273	0.	-6353.3
15314	1.007	3.8182	0.	-6412.8
15315	1.0986	3.8182	5.e-002	-21.746
15316	1.0986	3.5455	0.	-6382.8
15317	1.007	3.6364	0.	-6450.
15318	1.0986	3.6364	5.e-002	-21.816
15319	1.0986	3.3636	0.	-6404.1
15320	1.007	3.4545	0.	-6478.1
15321	1.0986	3.4545	5.e-002	-21.869
15322	1.0986	3.1818	0.	-6417.
15323	1.007	3.2727	0.	-6496.9
15324	1.0986	3.2727	5.e-002	-21.905
15325	1.0986	3.	0.	-6421.3
15326	1.007	3.0909	0.	-6506.3
15327	1.0986	3.0909	5.e-002	-21.923
15328	1.0986	2.8182	0.	-6417.
15329	1.007	2.9091	0.	-6506.3
15330	1.0986	2.9091	5.e-002	-21.923
15331	1.0986	2.6364	0.	-6404.1
15332	1.007	2.7273	0.	-6496.9
15333	1.0986	2.7273	5.e-002	-21.905
15334	1.0986	2.4545	0.	-6382.8
15335	1.007	2.5455	0.	-6478.1
15336	1.0986	2.5455	5.e-002	-21.869
15337	1.0986	2.2727	0.	-6353.3
15338	1.007	2.3636	0.	-6450.
15339	1.0986	2.3636	5.e-002	-21.816
15340	1.0986	2.0909	0.	-6316.
15341	1.007	2.1818	0.	-6412.8
15342	1.0986	2.1818	5.e-002	-21.746
15343	1.0986	1.9091	0.	-6271.9
15344	1.007	2.	0.	-6366.7
15345	1.0986	2.	5.e-002	-21.667
15346	1.0986	1.7273	0.	-6222.
15347	1.007	1.8182	0.	-6312.5
15348	1.0986	1.8182	5.e-002	-21.598
15349	1.0986	1.5455	0.	-6168.5
15350	1.007	1.6364	0.	-6251.4
15351	1.0986	1.6364	5.e-002	-21.577
15352	1.0986	1.3636	0.	-6114.
15353	1.007	1.4545	0.	-6185.6
15354	1.0986	1.4545	5.e-002	-21.668
15355	1.0986	1.1818	0.	-6062.3
15356	1.007	1.2727	0.	-6118.2
15357	1.0986	1.2727	5.e-002	-21.959
15358	1.0986	1.	0.	-6018.
15359	1.007	1.0909	0.	-6053.7
15360	1.0986	1.0909	5.e-002	-22.533
15361	1.0986	0.81818	0.	-5986.
15362	1.007	0.90909	0.	-5997.9
15363	1.0986	0.90909	5.e-002	-23.384
15364	1.0986	0.63636	0.	-5970.6
15365	1.007	0.72727	0.	-5957.2
15366	1.0986	0.72727	5.e-002	-24.299
15367	1.0986	0.45455	0.	-5975.2
15368	1.007	0.54545	0.	-5937.7
15369	1.0986	0.54545	5.e-002	-24.802
15370	1.0986	0.27273	0.	-6012.3
15371	1.007	0.36364	0.	-5943.9
15372	1.0986	0.36364	5.e-002	-23.918
15373	1.007	0.18182	0.	-6001.4
15374	1.0986	0.18182	5.e-002	-29.156
15375	1.0986	9.0909e-002	0.	-5987.9
15376	0.91549	5.7273	0.	-5933.4
15377	0.82394	5.8182	0.	-5884.
15378	0.91549	5.8182	5.e-002	-29.892
15379	0.91549	5.9091	0.	-5893.4
15380	0.91549	5.5455	0.	-5906.8
15381	0.82394	5.6364	0.	-5835.2
15382	0.91549	5.6364	5.e-002	-29.828
15383	0.91549	5.3636	0.	-5924.2
15384	0.82394	5.4545	0.	-5856.3
15385	0.91549	5.4545	5.e-002	-30.11
15386	0.91549	5.1818	0.	-5968.6
15387	0.82394	5.2727	0.	-5913.2
15388	0.91549	5.2727	5.e-002	-28.468
15389	0.91549	5.	0.	-6032.9
15390	0.82394	5.0909	0.	-5995.1
15391	0.91549	5.0909	5.e-002	-26.65
15392	0.91549	4.8182	0.	-6108.9
15393	0.82394	4.9091	0.	-6090.9
15394	0.91549	4.9091	5.e-002	-25.293
15395	0.91549	4.6364	0.	-6189.2
15396	0.82394	4.7273	0.	-6190.7
15397	0.91549	4.7273	5.e-002	-24.49
15398	0.91549	4.4545	0.	-6268.1
15399	0.82394	4.5455	0.	-6287.3
15400	0.91549	4.5455	5.e-002	-24.094
15401	0.91549	4.2727	0.	-6341.6
15402	0.82394	4.3636	0.	-6376.3
15403	0.91549	4.3636	5.e-002	-23.927
15404	0.91549	4.0909	0.	-6407.
15405	0.82394	4.1818	0.	-6455.1
15406	0.91549	4.1818	5.e-002	-23.869
15407	0.91549	3.9091	0.	-6463.2
15408	0.82394	4.	0.	-6522.6
15409	0.91549	4.	5.e-002	-23.85
15410	0.91549	3.7273	0.	-6509.3
15411	0.82394	3.8182	0.	-6578.6
15412	0.91549	3.8182	5.e-002	-23.842
15413	0.91549	3.5455	0.	-6545.2
15414	0.82394	3.6364	0.	-6622.9
15415	0.91549	3.6364	5.e-002	-23.833
15416	0.91549	3.3636	0.	-6570.8
15417	0.82394	3.4545	0.	-6655.8
15418	0.91549	3.4545	5.e-002	-23.823
15419	0.91549	3.1818	0.	-6586.1
15420	0.82394	3.2727	0.	-6677.5
15421	0.91549	3.2727	5.e-002	-23.814
15422	0.91549	3.	0.	-6591.2
15423	0.82394	3.0909	0.	-6688.4
15424	0.91549	3.0909	5.e-002	-23.809
15425	0.91549	2.8182	0.	-6586.1
15426	0.82394	2.9091	0.	-6688.4
15427	0.91549	2.9091	5.e-002	-23.809
15428	0.91549	2.6364	0.	-6570.8
15429	0.82394	2.7273	0.	-6677.5
15430	0.91549	2.7273	5.e-002	-23.814
15431	0.91549	2.4545	0.	-6545.2
15432	0.82394	2.5455	0.	-6655.8
15433	0.91549	2.5455	5.e-002	-23.823
15434	0.91549	2.2727	0.	-6509.3
15435	0.82394	2.3636	0.	-6622.9
15436	0.91549	2.3636	5.e-002	-23.833
15437	0.91549	2.0909	0.	-6463.2
15438	0.82394	2.1818	0.	-6578.6
15439	0.91549	2.1818	5.e-002	-23.841
15440	0.91549	1.9091	0.	-6407.
15441	0.82394	2.	0.	-6522.6
15442	0.91549	2.	5.e-002	-23.85
15443	0.91549	1.7273	0.	-6341.6
15444	0.82394	1.8182	0.	-6455.1
15445	0.91549	1.8182	5.e-002	-23.868
15446	0.91549	1.5455	0.	-6268.1
15447	0.82394	1.6364	0.	-6376.3
15448	0.91549	1.6364	5.e-002	-23.927
15449	0.91549	1.3636	0.	-6189.2
15450	0.82394	1.4545	0.	-6287.3
15451	0.91549	1.4545	5.e-002	-24.094
15452	0.91549	1.1818	0.	-6108.9
15453	0.82394	1.2727	0.	-6190.7
15454	0.91549	1.2727	5.e-002	-24.49
15455	0.91549	1.	0.	-6032.9
15456	0.82394	1.0909	0.	-6090.9
15457	0.91549	1.0909	5.e-002	-25.293
15458	0.91549	0.81818	0.	-5968.6
15459	0.82394	0.90909	0.	-5995.1
15460	0.91549	0.90909	5.e-002	-26.65
15461	0.91549	0.63636	0.	-5924.2
15462	0.82394	0.72727	0.	-5913.2
15463	0.91549	0.72727	5.e-002	-28.468
15464	0.91549	0.45455	0.	-5906.8
15465	0.82394	0.54545	0.	-5856.3
15466	0.91549	0.54545	5.e-002	-30.11
15467	0.91549	0.27273	0.	-5933.4
15468	0.82394	0.36364	0.	-5835.2
15469	0.91549	0.36364	5.e-002	-29.828
15470	0.82394	0.18182	0.	-5884.
15471	0.91549	0.18182	5.e-002	-29.892
15472	0.91549	9.0909e-002	0.	-5893.4
15473	0.73239	5.7273	0.	-5786.4
15474	0.64085	5.8182	0.	-5663.9
15475	0.73239	5.8182	5.e-002	-32.26
15476	0.73239	5.9091	0.	-5720.9
15477	0.73239	5.5455	0.	-5785.
15478	0.64085	5.6364	0.	-5641.8
15479	0.73239	5.6364	5.e-002	-39.168
15480	0.73239	5.3636	0.	-5844.6
15481	0.64085	5.4545	0.	-5718.7
15482	0.73239	5.4545	5.e-002	-37.45
15483	0.73239	5.1818	0.	-5938.6
15484	0.64085	5.2727	0.	-5842.8
15485	0.73239	5.2727	5.e-002	-33.703
15486	0.73239	5.	0.	-6052.2
15487	0.64085	5.0909	0.	-5990.1
15488	0.73239	5.0909	5.e-002	-30.669
15489	0.73239	4.8182	0.	-6172.
15490	0.64085	4.9091	0.	-6141.3
15491	0.73239	4.9091	5.e-002	-28.797
15492	0.73239	4.6364	0.	-6288.3
15493	0.64085	4.7273	0.	-6284.4
15494	0.73239	4.7273	5.e-002	-27.785
15495	0.73239	4.4545	0.	-6395.2
15496	0.64085	4.5455	0.	-6413.4
15497	0.73239	4.5455	5.e-002	-27.245
15498	0.73239	4.2727	0.	-6489.6
15499	0.64085	4.3636	0.	-6525.7
15500	0.73239	4.3636	5.e-002	-26.922
15501	0.73239	4.0909	0.	-6570.6
15502	0.64085	4.1818	0.	-6621.2
15503	0.73239	4.1818	5.e-002	-26.693
15504	0.73239	3.9091	0.	-6637.9
15505	0.64085	4.	0.	-6700.3
15506	0.73239	4.	5.e-002	-26.504
15507	0.73239	3.7273	0.	-6692.
15508	0.64085	3.8182	0.	-6764.3
15509	0.73239	3.8182	5.e-002	-26.341
15510	0.73239	3.5455	0.	-6733.3
15511	0.64085	3.6364	0.	-6814.
15512	0.73239	3.6364	5.e-002	-26.203
15513	0.73239	3.3636	0.	-6762.4
15514	0.64085	3.4545	0.	-6850.5
15515	0.73239	3.4545	5.e-002	-26.094
15516	0.73239	3.1818	0.	-6779.7
15517	0.64085	3.2727	0.	-6874.4
15518	0.73239	3.2727	5.e-002	-26.018
15519	0.73239	3.	0.	-6785.4
15520	0.64085	3.0909	0.	-6886.2
15521	0.73239	3.0909	5.e-002	-25.979
15522	0.73239	2.8182	0.	-6779.7
15523	0.64085	2.9091	0.	-6886.2
15524	0.73239	2.9091	5.e-002	-25.979
15525	0.73239	2.6364	0.	-6762.4
15526	0.64085	2.7273	0.	-6874.4
15527	0.73239	2.7273	5.e-002	-26.018
15528	0.73239	2.4545	0.	-6733.3
15529	0.64085	2.5455	0.	-6850.5
15530	0.73239	2.5455	5.e-002	-26.094
15531	0.73239	2.2727	0.	-6692.
15532	0.64085	2.3636	0.	-6814.
15533	0.73239	2.3636	5.e-002	-26.203
15534	0.73239	2.0909	0.	-6637.9
15535	0.64085	2.1818	0.	-6764.3
15536	0.73239	2.1818	5.e-002	-26.341
15537	0.73239	1.9091	0.	-6570.6
15538	0.64085	2.	0.	-6700.3
15539	0.73239	2.	5.e-002	-26.504
15540	0.73239	1.7273	0.	-6489.6
15541	0.64085	1.8182	0.	-6621.2
15542	0.73239	1.8182	5.e-002	-26.692
15543	0.73239	1.5455	0.	-6395.2
15544	0.64085	1.6364	0.	-6525.7
15545	0.73239	1.6364	5.e-002	-26.922
15546	0.73239	1.3636	0.	-6288.3
15547	0.64085	1.4545	0.	-6413.4
15548	0.73239	1.4545	5.e-002	-27.245
15549	0.73239	1.1818	0.	-6172.
15550	0.64085	1.2727	0.	-6284.4
15551	0.73239	1.2727	5.e-002	-27.785
15552	0.73239	1.	0.	-6052.2
15553	0.64085	1.0909	0.	-6141.3
15554	0.73239	1.0909	5.e-002	-28.797
15555	0.73239	0.81818	0.	-5938.6
15556	0.64085	0.90909	0.	-5990.1
15557	0.73239	0.90909	5.e-002	-30.669
15558	0.73239	0.63636	0.	-5844.6
15559	0.64085	0.72727	0.	-5842.8
15560	0.73239	0.72727	5.e-002	-33.703
15561	0.73239	0.45455	0.	-5785.
15562	0.64085	0.54545	0.	-5718.7
15563	0.73239	0.54545	5.e-002	-37.45
15564	0.73239	0.27273	0.	-5786.4
15565	0.64085	0.36364	0.	-5641.8
15566	0.73239	0.36364	5.e-002	-39.168
15567	0.64085	0.18182	0.	-5663.9
15568	0.73239	0.18182	5.e-002	-32.26
15569	0.73239	9.0909e-002	0.	-5720.9
15570	0.5493	5.7273	0.	-5519.3
15571	0.45775	5.8182	0.	-5270.9
15572	0.5493	5.8182	5.e-002	-40.447
15573	0.5493	5.9091	0.	-5410.6
15574	0.5493	5.5455	0.	-5574.6
15575	0.45775	5.6364	0.	-5337.5
15576	0.5493	5.6364	5.e-002	-54.234
15577	0.5493	5.3636	0.	-5715.1
15578	0.45775	5.4545	0.	-5543.2
15579	0.5493	5.4545	5.e-002	-47.144
15580	0.5493	5.1818	0.	-5892.7
15581	0.45775	5.2727	0.	-5790.8
15582	0.5493	5.2727	5.e-002	-39.838
15583	0.5493	5.	0.	-6078.3
15584	0.45775	5.0909	0.	-6034.8
15585	0.5493	5.0909	5.e-002	-35.332
15586	0.5493	4.8182	0.	-6253.4
15587	0.45775	4.9091	0.	-6254.7
15588	0.5493	4.9091	5.e-002	-32.828
15589	0.5493	4.6364	0.	-6409.5
15590	0.45775	4.7273	0.	-6444.1
15591	0.5493	4.7273	5.e-002	-31.398
15592	0.5493	4.4545	0.	-6544.
15593	0.45775	4.5455	0.	-6603.4
15594	0.5493	4.5455	5.e-002	-30.451
15595	0.5493	4.2727	0.	-6657.4
15596	0.45775	4.3636	0.	-6735.3
15597	0.5493	4.3636	5.e-002	-29.729
15598	0.5493	4.0909	0.	-6751.
15599	0.45775	4.1818	0.	-6843.2
15600	0.5493	4.1818	5.e-002	-29.133
15601	0.5493	3.9091	0.	-6826.8
15602	0.45775	4.	0.	-6930.2
15603	0.5493	4.	5.e-002	-28.628
15604	0.5493	3.7273	0.	-6886.3
15605	0.45775	3.8182	0.	-6999.
15606	0.5493	3.8182	5.e-002	-28.206
15607	0.5493	3.5455	0.	-6931.2
15608	0.45775	3.6364	0.	-7051.6
15609	0.5493	3.6364	5.e-002	-27.866
15610	0.5493	3.3636	0.	-6962.4
15611	0.45775	3.4545	0.	-7089.8
15612	0.5493	3.4545	5.e-002	-27.609
15613	0.5493	3.1818	0.	-6980.8
15614	0.45775	3.2727	0.	-7114.6
15615	0.5493	3.2727	5.e-002	-27.437
15616	0.5493	3.	0.	-6986.9
15617	0.45775	3.0909	0.	-7126.8
15618	0.5493	3.0909	5.e-002	-27.35
15619	0.5493	2.8182	0.	-6980.8
15620	0.45775	2.9091	0.	-7126.8
15621	0.5493	2.9091	5.e-002	-27.35
15622	0.5493	2.6364	0.	-6962.4
15623	0.45775	2.7273	0.	-7114.6
15624	0.5493	2.7273	5.e-002	-27.437
15625	0.5493	2.4545	0.	-6931.2
15626	0.45775	2.5455	0.	-7089.8
15627	0.5493	2.5455	5.e-002	-27.609
15628	0.5493	2.2727	0.	-6886.3
15629	0.45775	2.3636	0.	-7051.6
15630	0.5493	2.3636	5.e-002	-27.866
15631	0.5493	2.0909	0.	-6826.8
15632	0.45775	2.1818	0.	-6999.
15633	0.5493	2.1818	5.e-002	-28.206
15634	0.5493	1.9091	0.	-6751.
15635	0.45775	2.	0.	-6930.2
15636	0.5493	2.	5.e-002	-28.628
15637	0.5493	1.7273	0.	-6657.4
15638	0.45775	1.8182	0.	-6843.2
15639	0.5493	1.8182	5.e-002	-29.133
15640	0.5493	1.5455	0.	-6544.
15641	0.45775	1.6364	0.	-6735.3
15642	0.5493	1.6364	5.e-002	-29.729
15643	0.5493	1.3636	0.	-6409.5
15644	0.45775	1.4545	0.	-6603.4
15645	0.5493	1.4545	5.e-002	-30.451
15646	0.5493	1.1818	0.	-6253.4
15647	0.45775	1.2727	0.	-6444.1
15648	0.5493	1.2727	5.e-002	-31.398
15649	0.5493	1.	0.	-6078.3
15650	0.45775	1.0909	0.	-6254.7
15651	0.5493	1.0909	5.e-002	-32.827
15652	0.5493	0.81818	0.	-5892.7
15653	0.45775	0.90909	0.	-6034.8
15654	0.5493	0.90909	5.e-002	-35.332
15655	0.5493	0.63636	0.	-5715.1
15656	0.45775	0.72727	0.	-5790.8
15657	0.5493	0.72727	5.e-002	-39.838
15658	0.5493	0.45455	0.	-5574.6
15659	0.45775	0.54545	0.	-5543.2
15660	0.5493	0.54545	5.e-002	-47.144
15661	0.5493	0.27273	0.	-5519.3
15662	0.45775	0.36364	0.	-5337.5
15663	0.5493	0.36364	5.e-002	-54.234
15664	0.45775	0.18182	0.	-5270.9
15665	0.5493	0.18182	5.e-002	-40.447
15666	0.5493	9.0909e-002	0.	-5410.6
15667	0.3662	5.7273	0.	-5087.5
15668	0.27465	5.8182	0.	-4453.
15669	0.3662	5.8182	5.e-002	-70.748
15670	0.3662	5.9091	0.	-4867.6
15671	0.3662	5.5455	0.	-5302.3
15672	0.27465	5.6364	0.	-4819.7
15673	0.3662	5.6364	5.e-002	-78.363
15674	0.3662	5.3636	0.	-5615.8
15675	0.27465	5.4545	0.	-5312.9
15676	0.3662	5.4545	5.e-002	-59.62
15677	0.3662	5.1818	0.	-5931.9
15678	0.27465	5.2727	0.	-5744.2
15679	0.3662	5.2727	5.e-002	-49.038
15680	0.3662	5.	0.	-6211.5
15681	0.27465	5.0909	0.	-6096.3
15682	0.3662	5.0909	5.e-002	-43.586
15683	0.3662	4.8182	0.	-6446.1
15684	0.27465	4.9091	0.	-6376.2
15685	0.3662	4.9091	5.e-002	-40.669
15686	0.3662	4.6364	0.	-6638.6
15687	0.27465	4.7273	0.	-6598.1
15688	0.3662	4.7273	5.e-002	-38.695
15689	0.3662	4.4545	0.	-6795.1
15690	0.27465	4.5455	0.	-6774.2
15691	0.3662	4.5455	5.e-002	-37.166
15692	0.3662	4.2727	0.	-6921.4
15693	0.27465	4.3636	0.	-6914.3
15694	0.3662	4.3636	5.e-002	-35.907
15695	0.3662	4.0909	0.	-7022.6
15696	0.27465	4.1818	0.	-7025.5
15697	0.3662	4.1818	5.e-002	-34.857
15698	0.3662	3.9091	0.	-7102.5
15699	0.27465	4.	0.	-7113.3
15700	0.3662	4.	5.e-002	-33.986
15701	0.3662	3.7273	0.	-7164.3
15702	0.27465	3.8182	0.	-7181.5
15703	0.3662	3.8182	5.e-002	-33.279
15704	0.3662	3.5455	0.	-7210.3
15705	0.27465	3.6364	0.	-7233.1
15706	0.3662	3.6364	5.e-002	-32.725
15707	0.3662	3.3636	0.	-7242.
15708	0.27465	3.4545	0.	-7270.2
15709	0.3662	3.4545	5.e-002	-32.315
15710	0.3662	3.1818	0.	-7260.6
15711	0.27465	3.2727	0.	-7294.1
15712	0.3662	3.2727	5.e-002	-32.045
15713	0.3662	3.	0.	-7266.7
15714	0.27465	3.0909	0.	-7305.9
15715	0.3662	3.0909	5.e-002	-31.912
15716	0.3662	2.8182	0.	-7260.6
15717	0.27465	2.9091	0.	-7305.9
15718	0.3662	2.9091	5.e-002	-31.912
15719	0.3662	2.6364	0.	-7242.
15720	0.27465	2.7273	0.	-7294.1
15721	0.3662	2.7273	5.e-002	-32.045
15722	0.3662	2.4545	0.	-7210.3
15723	0.27465	2.5455	0.	-7270.2
15724	0.3662	2.5455	5.e-002	-32.315
15725	0.3662	2.2727	0.	-7164.3
15726	0.27465	2.3636	0.	-7233.1
15727	0.3662	2.3636	5.e-002	-32.725
15728	0.3662	2.0909	0.	-7102.5
15729	0.27465	2.1818	0.	-7181.5
15730	0.3662	2.1818	5.e-002	-33.279
15731	0.3662	1.9091	0.	-7022.6
15732	0.27465	2.	0.	-7113.3
15733	0.3662	2.	5.e-002	-33.986
15734	0.3662	1.7273	0.	-6921.4
15735	0.27465	1.8182	0.	-7025.5
15736	0.3662	1.8182	5.e-002	-34.857
15737	0.3662	1.5455	0.	-6795.1
15738	0.27465	1.6364	0.	-6914.3
15739	0.3662	1.6364	5.e-002	-35.907
15740	0.3662	1.3636	0.	-6638.6
15741	0.27465	1.4545	0.	-6774.2
15742	0.3662	1.4545	5.e-002	-37.166
15743	0.3662	1.1818	0.	-6446.1
15744	0.27465	1.2727	0.	-6598.1
15745	0.3662	1.2727	5.e-002	-38.695
15746	0.3662	1.	0.	-6211.5
15747	0.27465	1.0909	0.	-6376.2
15748	0.3662	1.0909	5.e-002	-40.669
15749	0.3662	0.81818	0.	-5931.9
15750	0.27465	0.90909	0.	-6096.3
15751	0.3662	0.90909	5.e-002	-43.585
15752	0.3662	0.63636	0.	-5615.8
15753	0.27465	0.72727	0.	-5744.2
15754	0.3662	0.72727	5.e-002	-49.038
15755	0.3662	0.45455	0.	-5302.3
15756	0.27465	0.54545	0.	-5312.9
15757	0.3662	0.54545	5.e-002	-59.62
15758	0.3662	0.27273	0.	-5087.5
15759	0.27465	0.36364	0.	-4819.7
15760	0.3662	0.36364	5.e-002	-78.363
15761	0.27465	0.18182	0.	-4453.
15762	0.3662	0.18182	5.e-002	-70.748
15763	0.3662	9.0909e-002	0.	-4867.6
15764	0.1831	5.7273	0.	-4170.
15765	0.1831	5.8182	5.e-002	-170.36
15766	0.1831	5.9091	0.	-3681.6
15767	9.1549e-002	5.8182	0.	-3188.3
15768	0.1831	5.5455	0.	-4830.1
15769	0.1831	5.6364	5.e-002	-108.48
15770	9.1549e-002	5.6364	0.	-4547.3
15771	0.1831	5.3636	0.	-5448.5
15772	0.1831	5.4545	5.e-002	-73.693
15773	9.1549e-002	5.4545	0.	-5428.6
15774	0.1831	5.1818	0.	-5915.3
15775	0.1831	5.2727	5.e-002	-56.449
15776	9.1549e-002	5.2727	0.	-6021.4
15777	0.1831	5.	0.	-6265.7
15778	0.1831	5.0909	5.e-002	-47.494
15779	9.1549e-002	5.0909	0.	-6438.4
15780	0.1831	4.8182	0.	-6531.2
15781	0.1831	4.9091	5.e-002	-41.381
15782	9.1549e-002	4.9091	0.	-6743.4
15783	0.1831	4.6364	0.	-6735.6
15784	0.1831	4.7273	5.e-002	-36.925
15785	9.1549e-002	4.7273	0.	-6972.8
15786	0.1831	4.4545	0.	-6894.6
15787	0.1831	4.5455	5.e-002	-33.527
15788	9.1549e-002	4.5455	0.	-7148.7
15789	0.1831	4.2727	0.	-7019.1
15790	0.1831	4.3636	5.e-002	-30.877
15791	9.1549e-002	4.3636	0.	-7285.2
15792	0.1831	4.0909	0.	-7116.7
15793	0.1831	4.1818	5.e-002	-28.792
15794	9.1549e-002	4.1818	0.	-7391.6
15795	0.1831	3.9091	0.	-7192.5
15796	0.1831	4.	5.e-002	-27.151
15797	9.1549e-002	4.	0.	-7474.5
15798	0.1831	3.7273	0.	-7250.4
15799	0.1831	3.8182	5.e-002	-25.876
15800	9.1549e-002	3.8182	0.	-7538.3
15801	0.1831	3.5455	0.	-7293.1
15802	0.1831	3.6364	5.e-002	-24.911
15803	9.1549e-002	3.6364	0.	-7586.1
15804	0.1831	3.3636	0.	-7322.3
15805	0.1831	3.4545	5.e-002	-24.216
15806	9.1549e-002	3.4545	0.	-7620.3
15807	0.1831	3.1818	0.	-7339.4
15808	0.1831	3.2727	5.e-002	-23.766
15809	9.1549e-002	3.2727	0.	-7642.3
15810	0.1831	3.	0.	-7345.1
15811	0.1831	3.0909	5.e-002	-23.544
15812	9.1549e-002	3.0909	0.	-7653.1
15813	0.1831	2.8182	0.	-7339.4
15814	0.1831	2.9091	5.e-002	-23.544
15815	9.1549e-002	2.9091	0.	-7653.1
15816	0.1831	2.6364	0.	-7322.3
15817	0.1831	2.7273	5.e-002	-23.766
15818	9.1549e-002	2.7273	0.	-7642.3
15819	0.1831	2.4545	0.	-7293.1
15820	0.1831	2.5455	5.e-002	-24.216
15821	9.1549e-002	2.5455	0.	-7620.3
15822	0.1831	2.2727	0.	-7250.4
15823	0.1831	2.3636	5.e-002	-24.911
15824	9.1549e-002	2.3636	0.	-7586.1
15825	0.1831	2.0909	0.	-7192.5
15826	0.1831	2.1818	5.e-002	-25.876
15827	9.1549e-002	2.1818	0.	-7538.3
15828	0.1831	1.9091	0.	-7116.7
15829	0.1831	2.	5.e-002	-27.151
15830	9.1549e-002	2.	0.	-7474.5
15831	0.1831	1.7273	0.	-7019.1
15832	0.1831	1.8182	5.e-002	-28.791
15833	9.1549e-002	1.8182	0.	-7391.6
15834	0.1831	1.5455	0.	-6894.6
15835	0.1831	1.6364	5.e-002	-30.877
15836	9.1549e-002	1.6364	0.	-7285.2
15837	0.1831	1.3636	0.	-6735.6
15838	0.1831	1.4545	5.e-002	-33.527
15839	9.1549e-002	1.4545	0.	-7148.7
15840	0.1831	1.1818	0.	-6531.2
15841	0.1831	1.2727	5.e-002	-36.925
15842	9.1549e-002	1.2727	0.	-6972.8
15843	0.1831	1.	0.	-6265.7
15844	0.1831	1.0909	5.e-002	-41.381
15845	9.1549e-002	1.0909	0.	-6743.4
15846	0.1831	0.81818	0.	-5915.3
15847	0.1831	0.90909	5.e-002	-47.494
15848	9.1549e-002	0.90909	0.	-6438.4
15849	0.1831	0.63636	0.	-5448.5
15850	0.1831	0.72727	5.e-002	-56.449
15851	9.1549e-002	0.72727	0.	-6021.4
15852	0.1831	0.45455	0.	-4830.1
15853	0.1831	0.54545	5.e-002	-73.693
15854	9.1549e-002	0.54545	0.	-5428.6
15855	0.1831	0.27273	0.	-4170.
15856	0.1831	0.36364	5.e-002	-108.48
15857	9.1549e-002	0.36364	0.	-4547.3
15858	0.1831	0.18182	5.e-002	-170.36
15859	0.1831	9.0909e-002	0.	-3681.6
15860	9.1549e-002	0.18182	0.	-3188.3
15861	13.35	0.27273	0.	-511.61
15862	13.442	0.18182	0.	-539.38
15863	13.35	0.18182	5.e-002	-35.1
15864	13.35	9.0909e-002	0.	-350.26
15865	13.258	0.18182	0.	-307.66
15866	13.35	0.45455	0.	-697.28
15867	13.442	0.36364	0.	-667.7
15868	13.35	0.36364	5.e-002	-31.812
15869	13.258	0.36364	0.	-477.54
15870	13.35	0.63636	0.	-905.7
15871	13.442	0.54545	0.	-842.55
15872	13.35	0.54545	5.e-002	-34.136
15873	13.258	0.54545	0.	-650.91
15874	13.35	0.81818	0.	-1138.3
15875	13.442	0.72727	0.	-1045.4
15876	13.35	0.72727	5.e-002	-38.64
15877	13.258	0.72727	0.	-833.2
15878	13.35	1.	0.	-1409.1
15879	13.442	0.90909	0.	-1280.6
15880	13.35	0.90909	5.e-002	-45.339
15881	13.258	0.90909	0.	-1035.6
15882	13.35	1.1818	0.	-1740.5
