Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23467	21.411	3.1818	0.1	5.7933e-005
23468	21.134	3.0909	0.1	6.3367e-005
23469	21.227	3.1818	0.1	6.1533e-005
23470	20.949	3.0909	0.1	6.7026e-005
23471	21.042	3.1818	0.1	6.5174e-005
23472	20.764	3.0909	0.1	7.0724e-005
23473	20.857	3.1818	0.1	6.8855e-005
23474	20.579	3.0909	0.1	7.4457e-005
23475	20.672	3.1818	0.1	7.2573e-005
23476	20.395	3.0909	0.1	7.8223e-005
23477	20.487	3.1818	0.1	7.6325e-005
23478	20.21	3.0909	0.1	8.202e-005
23479	20.302	3.1818	0.1	8.0108e-005
23480	20.025	3.0909	0.1	8.5846e-005
23481	20.117	3.1818	0.1	8.3922e-005
23482	19.84	3.0909	0.1	8.9698e-005
23483	19.932	3.1818	0.1	8.7764e-005
23484	19.655	3.0909	0.1	9.3576e-005
23485	19.747	3.1818	0.1	9.1631e-005
23486	19.47	3.0909	0.1	9.7478e-005
23487	19.563	3.1818	0.1	9.5523e-005
23488	19.285	3.0909	0.1	1.014e-004
23489	19.378	3.1818	0.1	9.9437e-005
23490	19.1	3.0909	0.1	1.0534e-004
23491	19.193	3.1818	0.1	1.0337e-004
23492	18.915	3.0909	0.1	1.0931e-004
23493	19.008	3.1818	0.1	1.0733e-004
23494	18.73	3.0909	0.1	1.1328e-004
23495	18.823	3.1818	0.1	1.113e-004
23496	18.546	3.0909	0.1	1.1728e-004
23497	18.638	3.1818	0.1	1.1529e-004
23498	18.361	3.0909	0.1	1.2129e-004
23499	18.453	3.1818	0.1	1.1929e-004
23500	18.176	3.0909	0.1	1.2532e-004
23501	18.268	3.1818	0.1	1.2331e-004
23502	17.991	3.0909	0.1	1.2936e-004
23503	18.083	3.1818	0.1	1.2735e-004
23504	17.806	3.0909	0.1	1.3341e-004
23505	17.898	3.1818	0.1	1.314e-004
23506	17.621	3.0909	0.1	1.3748e-004
23507	17.714	3.1818	0.1	1.3546e-004
23508	17.436	3.0909	0.1	1.4157e-004
23509	17.529	3.1818	0.1	1.3954e-004
23510	17.251	3.0909	0.1	1.4568e-004
23511	17.344	3.1818	0.1	1.4364e-004
23512	17.066	3.0909	0.1	1.4981e-004
23513	17.159	3.1818	0.1	1.4776e-004
23514	16.882	3.0909	0.1	1.5397e-004
23515	16.974	3.1818	0.1	1.5191e-004
23516	16.697	3.0909	0.1	1.5818e-004
23517	16.789	3.1818	0.1	1.5609e-004
23518	16.512	3.0909	0.1	1.6244e-004
23519	16.604	3.1818	0.1	1.6032e-004
23520	16.327	3.0909	0.1	1.6677e-004
23521	16.419	3.1818	0.1	1.6461e-004
23522	16.142	3.0909	0.1	1.7119e-004
23523	16.234	3.1818	0.1	1.6898e-004
23524	15.957	3.0909	0.1	1.7574e-004
23525	16.049	3.1818	0.1	1.7346e-004
23526	15.772	3.0909	0.1	1.8045e-004
23527	15.865	3.1818	0.1	1.7807e-004
23528	15.587	3.0909	0.1	1.8539e-004
23529	15.68	3.1818	0.1	1.8287e-004
23530	15.402	3.0909	0.1	1.9062e-004
23531	15.495	3.1818	0.1	1.8792e-004
23532	15.217	3.0909	0.1	1.9623e-004
23533	15.31	3.1818	0.1	1.933e-004
23534	15.033	3.0909	0.1	2.0236e-004
23535	15.125	3.1818	0.1	1.9911e-004
23536	14.848	3.0909	0.1	2.0916e-004
23537	14.94	3.1818	0.1	2.0549e-004
23538	14.663	3.0909	0.1	2.1684e-004
23539	14.755	3.1818	0.1	2.1262e-004
23540	14.478	3.0909	0.1	2.2569e-004
23541	14.57	3.1818	0.1	2.2073e-004
23542	14.293	3.0909	0.1	2.3606e-004
23543	14.385	3.1818	0.1	2.3013e-004
23544	14.108	3.0909	0.1	2.4846e-004
23545	14.201	3.1818	0.1	2.4123e-004
23546	13.923	3.0909	0.1	2.6351e-004
23547	14.016	3.1818	0.1	2.5458e-004
23548	13.738	3.0909	0.1	2.8207e-004
23549	13.831	3.1818	0.1	2.7088e-004
23550	13.553	3.0909	0.1	3.0525e-004
23551	13.646	3.1818	0.1	2.9109e-004
23552	13.368	3.0909	0.1	3.3444e-004
23553	13.461	3.1818	0.1	3.1645e-004
23554	13.184	3.0909	0.1	3.7128e-004
23555	13.276	3.1818	0.1	3.4854e-004
23556	12.999	3.0909	0.1	4.1732e-004
23557	13.091	3.1818	0.1	3.8921e-004
23558	12.814	3.0909	0.1	4.731e-004
23559	12.906	3.1818	0.1	4.4019e-004
23560	12.629	3.0909	0.1	5.3621e-004
23561	12.721	3.1818	0.1	5.0194e-004
23562	12.444	3.0909	0.1	5.9888e-004
23563	12.536	3.1818	0.1	5.7088e-004
23564	12.352	3.1818	0.1	6.3569e-004
23565	12.259	3.0909	0.1	6.4767e-004
23566	23.723	3.2727	0.1	2.011e-005
23567	23.815	3.3636	0.1	1.9222e-005
23568	23.908	3.2727	0.1	1.8723e-005
23569	23.538	3.2727	0.1	2.2062e-005
23570	23.63	3.3636	0.1	2.0946e-005
23571	23.353	3.2727	0.1	2.4385e-005
23572	23.445	3.3636	0.1	2.31e-005
23573	23.168	3.2727	0.1	2.6987e-005
23574	23.26	3.3636	0.1	2.5577e-005
23575	22.983	3.2727	0.1	2.9798e-005
23576	23.076	3.3636	0.1	2.8294e-005
23577	22.798	3.2727	0.1	3.2769e-005
23578	22.891	3.3636	0.1	3.1194e-005
23579	22.613	3.2727	0.1	3.5866e-005
23580	22.706	3.3636	0.1	3.4235e-005
23581	22.428	3.2727	0.1	3.9065e-005
23582	22.521	3.3636	0.1	3.739e-005
23583	22.243	3.2727	0.1	4.2349e-005
23584	22.336	3.3636	0.1	4.0637e-005
23585	22.059	3.2727	0.1	4.5707e-005
23586	22.151	3.3636	0.1	4.3964e-005
23587	21.874	3.2727	0.1	4.9129e-005
23588	21.966	3.3636	0.1	4.7359e-005
23589	21.689	3.2727	0.1	5.2608e-005
23590	21.781	3.3636	0.1	5.0815e-005
23591	21.504	3.2727	0.1	5.614e-005
23592	21.596	3.3636	0.1	5.4326e-005
23593	21.319	3.2727	0.1	5.9719e-005
23594	21.411	3.3636	0.1	5.7886e-005
23595	21.134	3.2727	0.1	6.3342e-005
23596	21.227	3.3636	0.1	6.1492e-005
23597	20.949	3.2727	0.1	6.7005e-005
23598	21.042	3.3636	0.1	6.514e-005
23599	20.764	3.2727	0.1	7.0707e-005
23600	20.857	3.3636	0.1	6.8827e-005
23601	20.579	3.2727	0.1	7.4444e-005
23602	20.672	3.3636	0.1	7.255e-005
23603	20.395	3.2727	0.1	7.8213e-005
23604	20.487	3.3636	0.1	7.6308e-005
23605	20.21	3.2727	0.1	8.2014e-005
23606	20.302	3.3636	0.1	8.0097e-005
23607	20.025	3.2727	0.1	8.5843e-005
23608	20.117	3.3636	0.1	8.3916e-005
23609	19.84	3.2727	0.1	8.97e-005
23610	19.932	3.3636	0.1	8.7763e-005
23611	19.655	3.2727	0.1	9.3581e-005
23612	19.747	3.3636	0.1	9.1636e-005
23613	19.47	3.2727	0.1	9.7485e-005
23614	19.563	3.3636	0.1	9.5532e-005
23615	19.285	3.2727	0.1	1.0141e-004
23616	19.378	3.3636	0.1	9.9451e-005
23617	19.1	3.2727	0.1	1.0536e-004
23618	19.193	3.3636	0.1	1.0339e-004
23619	18.915	3.2727	0.1	1.0932e-004
23620	19.008	3.3636	0.1	1.0735e-004
23621	18.73	3.2727	0.1	1.1331e-004
23622	18.823	3.3636	0.1	1.1133e-004
23623	18.546	3.2727	0.1	1.173e-004
23624	18.638	3.3636	0.1	1.1532e-004
23625	18.361	3.2727	0.1	1.2132e-004
23626	18.453	3.3636	0.1	1.1933e-004
23627	18.176	3.2727	0.1	1.2535e-004
23628	18.268	3.3636	0.1	1.2336e-004
23629	17.991	3.2727	0.1	1.2939e-004
23630	18.083	3.3636	0.1	1.274e-004
23631	17.806	3.2727	0.1	1.3345e-004
23632	17.898	3.3636	0.1	1.3145e-004
23633	17.621	3.2727	0.1	1.3752e-004
23634	17.714	3.3636	0.1	1.3552e-004
23635	17.436	3.2727	0.1	1.4162e-004
23636	17.529	3.3636	0.1	1.3961e-004
23637	17.251	3.2727	0.1	1.4573e-004
23638	17.344	3.3636	0.1	1.4371e-004
23639	17.066	3.2727	0.1	1.4986e-004
23640	17.159	3.3636	0.1	1.4784e-004
23641	16.882	3.2727	0.1	1.5403e-004
23642	16.974	3.3636	0.1	1.5199e-004
23643	16.697	3.2727	0.1	1.5824e-004
23644	16.789	3.3636	0.1	1.5618e-004
23645	16.512	3.2727	0.1	1.625e-004
23646	16.604	3.3636	0.1	1.6041e-004
23647	16.327	3.2727	0.1	1.6683e-004
23648	16.419	3.3636	0.1	1.647e-004
23649	16.142	3.2727	0.1	1.7125e-004
23650	16.234	3.3636	0.1	1.6907e-004
23651	15.957	3.2727	0.1	1.7579e-004
23652	16.049	3.3636	0.1	1.7354e-004
23653	15.772	3.2727	0.1	1.8049e-004
23654	15.865	3.3636	0.1	1.7814e-004
23655	15.587	3.2727	0.1	1.8541e-004
23656	15.68	3.3636	0.1	1.8292e-004
23657	15.402	3.2727	0.1	1.9061e-004
23658	15.495	3.3636	0.1	1.8794e-004
23659	15.217	3.2727	0.1	1.9618e-004
23660	15.31	3.3636	0.1	1.9326e-004
23661	15.033	3.2727	0.1	2.0224e-004
23662	15.125	3.3636	0.1	1.9899e-004
23663	14.848	3.2727	0.1	2.0895e-004
23664	14.94	3.3636	0.1	2.0526e-004
23665	14.663	3.2727	0.1	2.1651e-004
23666	14.755	3.3636	0.1	2.1224e-004
23667	14.478	3.2727	0.1	2.2518e-004
23668	14.57	3.3636	0.1	2.2013e-004
23669	14.293	3.2727	0.1	2.3531e-004
23670	14.385	3.3636	0.1	2.2924e-004
23671	14.108	3.2727	0.1	2.4738e-004
23672	14.201	3.3636	0.1	2.3994e-004
23673	13.923	3.2727	0.1	2.6199e-004
23674	14.016	3.3636	0.1	2.5273e-004
23675	13.738	3.2727	0.1	2.7997e-004
23676	13.831	3.3636	0.1	2.683e-004
23677	13.553	3.2727	0.1	3.0241e-004
23678	13.646	3.3636	0.1	2.8756e-004
23679	13.368	3.2727	0.1	3.3076e-004
23680	13.461	3.3636	0.1	3.1173e-004
23681	13.184	3.2727	0.1	3.6683e-004
23682	13.276	3.3636	0.1	3.4248e-004
23683	12.999	3.2727	0.1	4.1269e-004
23684	13.091	3.3636	0.1	3.8199e-004
23685	12.814	3.2727	0.1	4.6993e-004
23686	12.906	3.3636	0.1	4.3294e-004
23687	12.629	3.2727	0.1	5.3768e-004
23688	12.721	3.3636	0.1	4.9787e-004
23689	12.444	3.2727	0.1	6.0851e-004
23690	12.536	3.3636	0.1	5.7667e-004
23691	12.352	3.3636	0.1	6.5813e-004
23692	12.259	3.2727	0.1	6.6575e-004
23693	23.723	3.4545	0.1	1.994e-005
23694	23.815	3.5455	0.1	1.9007e-005
23695	23.908	3.4545	0.1	1.8547e-005
23696	23.538	3.4545	0.1	2.1899e-005
23697	23.63	3.5455	0.1	2.0737e-005
23698	23.353	3.4545	0.1	2.423e-005
23699	23.445	3.5455	0.1	2.2899e-005
23700	23.168	3.4545	0.1	2.684e-005
23701	23.26	3.5455	0.1	2.5387e-005
23702	22.983	3.4545	0.1	2.9659e-005
23703	23.076	3.5455	0.1	2.8115e-005
23704	22.798	3.4545	0.1	3.2639e-005
23705	22.891	3.5455	0.1	3.1025e-005
23706	22.613	3.4545	0.1	3.5744e-005
23707	22.706	3.5455	0.1	3.4078e-005
23708	22.428	3.4545	0.1	3.8952e-005
23709	22.521	3.5455	0.1	3.7243e-005
23710	22.243	3.4545	0.1	4.2246e-005
23711	22.336	3.5455	0.1	4.0503e-005
23712	22.059	3.4545	0.1	4.5613e-005
23713	22.151	3.5455	0.1	4.3841e-005
23714	21.874	3.4545	0.1	4.9044e-005
23715	21.966	3.5455	0.1	4.7248e-005
23716	21.689	3.4545	0.1	5.2532e-005
23717	21.781	3.5455	0.1	5.0715e-005
23718	21.504	3.4545	0.1	5.6073e-005
23719	21.596	3.5455	0.1	5.4237e-005
23720	21.319	3.4545	0.1	5.966e-005
23721	21.411	3.5455	0.1	5.7808e-005
23722	21.134	3.4545	0.1	6.3292e-005
23723	21.227	3.5455	0.1	6.1425e-005
23724	20.949	3.4545	0.1	6.6964e-005
23725	21.042	3.5455	0.1	6.5084e-005
23726	20.764	3.4545	0.1	7.0673e-005
23727	20.857	3.5455	0.1	6.8781e-005
23728	20.579	3.4545	0.1	7.4418e-005
23729	20.672	3.5455	0.1	7.2514e-005
23730	20.395	3.4545	0.1	7.8195e-005
23731	20.487	3.5455	0.1	7.6281e-005
23732	20.21	3.4545	0.1	8.2003e-005
23733	20.302	3.5455	0.1	8.008e-005
23734	20.025	3.4545	0.1	8.5839e-005
23735	20.117	3.5455	0.1	8.3907e-005
23736	19.84	3.4545	0.1	8.9702e-005
23737	19.932	3.5455	0.1	8.7762e-005
23738	19.655	3.4545	0.1	9.359e-005
23739	19.747	3.5455	0.1	9.1643e-005
23740	19.47	3.4545	0.1	9.7501e-005
23741	19.563	3.5455	0.1	9.5548e-005
23742	19.285	3.4545	0.1	1.0143e-004
23743	19.378	3.5455	0.1	9.9475e-005
23744	19.1	3.4545	0.1	1.0539e-004
23745	19.193	3.5455	0.1	1.0342e-004
23746	18.915	3.4545	0.1	1.0936e-004
23747	19.008	3.5455	0.1	1.0739e-004
23748	18.73	3.4545	0.1	1.1335e-004
23749	18.823	3.5455	0.1	1.1138e-004
23750	18.546	3.4545	0.1	1.1735e-004
23751	18.638	3.5455	0.1	1.1538e-004
23752	18.361	3.4545	0.1	1.2137e-004
23753	18.453	3.5455	0.1	1.194e-004
23754	18.176	3.4545	0.1	1.2541e-004
23755	18.268	3.5455	0.1	1.2343e-004
23756	17.991	3.4545	0.1	1.2946e-004
23757	18.083	3.5455	0.1	1.2748e-004
23758	17.806	3.4545	0.1	1.3353e-004
23759	17.898	3.5455	0.1	1.3154e-004
23760	17.621	3.4545	0.1	1.3761e-004
23761	17.714	3.5455	0.1	1.3562e-004
23762	17.436	3.4545	0.1	1.4171e-004
23763	17.529	3.5455	0.1	1.3972e-004
23764	17.251	3.4545	0.1	1.4583e-004
23765	17.344	3.5455	0.1	1.4383e-004
23766	17.066	3.4545	0.1	1.4997e-004
23767	17.159	3.5455	0.1	1.4797e-004
23768	16.882	3.4545	0.1	1.5414e-004
23769	16.974	3.5455	0.1	1.5213e-004
23770	16.697	3.4545	0.1	1.5836e-004
23771	16.789	3.5455	0.1	1.5632e-004
23772	16.512	3.4545	0.1	1.6262e-004
23773	16.604	3.5455	0.1	1.6056e-004
23774	16.327	3.4545	0.1	1.6695e-004
23775	16.419	3.5455	0.1	1.6485e-004
23776	16.142	3.4545	0.1	1.7136e-004
23777	16.234	3.5455	0.1	1.6922e-004
23778	15.957	3.4545	0.1	1.7589e-004
23779	16.049	3.5455	0.1	1.7367e-004
23780	15.772	3.4545	0.1	1.8057e-004
23781	15.865	3.5455	0.1	1.7825e-004
23782	15.587	3.4545	0.1	1.8545e-004
23783	15.68	3.5455	0.1	1.83e-004
23784	15.402	3.4545	0.1	1.9059e-004
23785	15.495	3.5455	0.1	1.8796e-004
23786	15.217	3.4545	0.1	1.9608e-004
23787	15.31	3.5455	0.1	1.932e-004
23788	15.033	3.4545	0.1	2.0202e-004
23789	15.125	3.5455	0.1	1.9881e-004
23790	14.848	3.4545	0.1	2.0855e-004
23791	14.94	3.5455	0.1	2.049e-004
23792	14.663	3.4545	0.1	2.1586e-004
23793	14.755	3.5455	0.1	2.1163e-004
23794	14.478	3.4545	0.1	2.242e-004
23795	14.57	3.5455	0.1	2.1918e-004
23796	14.293	3.4545	0.1	2.3387e-004
23797	14.385	3.5455	0.1	2.2782e-004
23798	14.108	3.4545	0.1	2.453e-004
23799	14.201	3.5455	0.1	2.3788e-004
23800	13.923	3.4545	0.1	2.5907e-004
23801	14.016	3.5455	0.1	2.4981e-004
23802	13.738	3.4545	0.1	2.7593e-004
23803	13.831	3.5455	0.1	2.6424e-004
23804	13.553	3.4545	0.1	2.9696e-004
23805	13.646	3.5455	0.1	2.8199e-004
23806	13.368	3.4545	0.1	3.236e-004
23807	13.461	3.5455	0.1	3.0424e-004
23808	13.184	3.4545	0.1	3.5792e-004
23809	13.276	3.5455	0.1	3.3271e-004
23810	12.999	3.4545	0.1	4.0278e-004
23811	13.091	3.5455	0.1	3.6987e-004
23812	12.814	3.4545	0.1	4.6182e-004
23813	12.906	3.5455	0.1	4.1947e-004
23814	12.629	3.4545	0.1	5.3821e-004
23815	12.721	3.5455	0.1	4.8722e-004
23816	12.444	3.4545	0.1	6.2736e-004
23817	12.536	3.5455	0.1	5.799e-004
23818	12.352	3.5455	0.1	6.9879e-004
23819	12.259	3.4545	0.1	7.061e-004
23820	23.723	3.6364	0.1	1.9684e-005
23821	23.815	3.7273	0.1	1.8702e-005
23822	23.908	3.6364	0.1	1.8281e-005
23823	23.538	3.6364	0.1	2.1652e-005
23824	23.63	3.7273	0.1	2.0441e-005
23825	23.353	3.6364	0.1	2.3995e-005
23826	23.445	3.7273	0.1	2.2617e-005
23827	23.168	3.6364	0.1	2.6619e-005
23828	23.26	3.7273	0.1	2.5119e-005
23829	22.983	3.6364	0.1	2.9451e-005
23830	23.076	3.7273	0.1	2.7862e-005
23831	22.798	3.6364	0.1	3.2443e-005
23832	22.891	3.7273	0.1	3.0789e-005
23833	22.613	3.6364	0.1	3.5562e-005
23834	22.706	3.7273	0.1	3.3857e-005
23835	22.428	3.6364	0.1	3.8784e-005
23836	22.521	3.7273	0.1	3.7039e-005
23837	22.243	3.6364	0.1	4.2091e-005
23838	22.336	3.7273	0.1	4.0314e-005
23839	22.059	3.6364	0.1	4.5472e-005
23840	22.151	3.7273	0.1	4.3669e-005
23841	21.874	3.6364	0.1	4.8917e-005
23842	21.966	3.7273	0.1	4.7092e-005
23843	21.689	3.6364	0.1	5.2419e-005
23844	21.781	3.7273	0.1	5.0576e-005
23845	21.504	3.6364	0.1	5.5973e-005
23846	21.596	3.7273	0.1	5.4114e-005
23847	21.319	3.6364	0.1	5.9574e-005
23848	21.411	3.7273	0.1	5.7702e-005
23849	21.134	3.6364	0.1	6.3219e-005
23850	21.227	3.7273	0.1	6.1333e-005
23851	20.949	3.6364	0.1	6.6903e-005
23852	21.042	3.7273	0.1	6.5007e-005
23853	20.764	3.6364	0.1	7.0624e-005
23854	20.857	3.7273	0.1	6.8718e-005
23855	20.579	3.6364	0.1	7.438e-005
23856	20.672	3.7273	0.1	7.2465e-005
23857	20.395	3.6364	0.1	7.8169e-005
23858	20.487	3.7273	0.1	7.6245e-005
23859	20.21	3.6364	0.1	8.1987e-005
23860	20.302	3.7273	0.1	8.0056e-005
23861	20.025	3.6364	0.1	8.5834e-005
23862	20.117	3.7273	0.1	8.3896e-005
23863	19.84	3.6364	0.1	8.9707e-005
23864	19.932	3.7273	0.1	8.7763e-005
23865	19.655	3.6364	0.1	9.3605e-005
23866	19.747	3.7273	0.1	9.1655e-005
23867	19.47	3.6364	0.1	9.7525e-005
23868	19.563	3.7273	0.1	9.5571e-005
23869	19.285	3.6364	0.1	1.0147e-004
23870	19.378	3.7273	0.1	9.9509e-005
23871	19.1	3.6364	0.1	1.0543e-004
23872	19.193	3.7273	0.1	1.0347e-004
23873	18.915	3.6364	0.1	1.0941e-004
23874	19.008	3.7273	0.1	1.0745e-004
23875	18.73	3.6364	0.1	1.1341e-004
23876	18.823	3.7273	0.1	1.1144e-004
23877	18.546	3.6364	0.1	1.1743e-004
23878	18.638	3.7273	0.1	1.1546e-004
23879	18.361	3.6364	0.1	1.2146e-004
23880	18.453	3.7273	0.1	1.1949e-004
23881	18.176	3.6364	0.1	1.255e-004
23882	18.268	3.7273	0.1	1.2353e-004
23883	17.991	3.6364	0.1	1.2957e-004
23884	18.083	3.7273	0.1	1.2759e-004
23885	17.806	3.6364	0.1	1.3364e-004
23886	17.898	3.7273	0.1	1.3167e-004
23887	17.621	3.6364	0.1	1.3774e-004
23888	17.714	3.7273	0.1	1.3576e-004
23889	17.436	3.6364	0.1	1.4185e-004
23890	17.529	3.7273	0.1	1.3987e-004
23891	17.251	3.6364	0.1	1.4598e-004
23892	17.344	3.7273	0.1	1.44e-004
23893	17.066	3.6364	0.1	1.5013e-004
23894	17.159	3.7273	0.1	1.4814e-004
23895	16.882	3.6364	0.1	1.5431e-004
23896	16.974	3.7273	0.1	1.5232e-004
23897	16.697	3.6364	0.1	1.5853e-004
23898	16.789	3.7273	0.1	1.5652e-004
23899	16.512	3.6364	0.1	1.628e-004
23900	16.604	3.7273	0.1	1.6076e-004
23901	16.327	3.6364	0.1	1.6712e-004
23902	16.419	3.7273	0.1	1.6506e-004
23903	16.142	3.6364	0.1	1.7153e-004
23904	16.234	3.7273	0.1	1.6941e-004
23905	15.957	3.6364	0.1	1.7604e-004
23906	16.049	3.7273	0.1	1.7385e-004
23907	15.772	3.6364	0.1	1.8068e-004
23908	15.865	3.7273	0.1	1.7841e-004
23909	15.587	3.6364	0.1	1.8551e-004
23910	15.68	3.7273	0.1	1.831e-004
23911	15.402	3.6364	0.1	1.9057e-004
23912	15.495	3.7273	0.1	1.8799e-004
23913	15.217	3.6364	0.1	1.9593e-004
23914	15.31	3.7273	0.1	1.9312e-004
23915	15.033	3.6364	0.1	2.017e-004
23916	15.125	3.7273	0.1	1.9856e-004
23917	14.848	3.6364	0.1	2.0798e-004
23918	14.94	3.7273	0.1	2.0443e-004
23919	14.663	3.6364	0.1	2.1495e-004
23920	14.755	3.7273	0.1	2.1083e-004
23921	14.478	3.6364	0.1	2.2281e-004
23922	14.57	3.7273	0.1	2.1794e-004
23923	14.293	3.6364	0.1	2.3184e-004
23924	14.385	3.7273	0.1	2.2597e-004
23925	14.108	3.6364	0.1	2.4239e-004
23926	14.201	3.7273	0.1	2.3521e-004
23927	13.923	3.6364	0.1	2.5498e-004
23928	14.016	3.7273	0.1	2.4603e-004
23929	13.738	3.6364	0.1	2.7029e-004
23930	13.831	3.7273	0.1	2.5898e-004
23931	13.553	3.6364	0.1	2.8929e-004
23932	13.646	3.7273	0.1	2.7479e-004
23933	13.368	3.6364	0.1	3.134e-004
23934	13.461	3.7273	0.1	2.9453e-004
23935	13.184	3.6364	0.1	3.4479e-004
23936	13.276	3.7273	0.1	3.1983e-004
23937	12.999	3.6364	0.1	3.8692e-004
23938	13.091	3.7273	0.1	3.5325e-004
23939	12.814	3.6364	0.1	4.4575e-004
23940	12.906	3.7273	0.1	3.9923e-004
23941	12.629	3.6364	0.1	5.3074e-004
23942	12.721	3.7273	0.1	4.6544e-004
23943	12.444	3.6364	0.1	6.5336e-004
23944	12.536	3.7273	0.1	5.6951e-004
23945	12.352	3.7273	0.1	7.4146e-004
23946	12.259	3.6364	0.1	7.8022e-004
23947	23.723	3.8182	0.1	1.9339e-005
23948	23.815	3.9091	0.1	1.8305e-005
23949	23.908	3.8182	0.1	1.7922e-005
23950	23.538	3.8182	0.1	2.132e-005
23951	23.63	3.9091	0.1	2.0055e-005
23952	23.353	3.8182	0.1	2.368e-005
23953	23.445	3.9091	0.1	2.225e-005
23954	23.168	3.8182	0.1	2.6321e-005
23955	23.26	3.9091	0.1	2.4772e-005
23956	22.983	3.8182	0.1	2.9171e-005
23957	23.076	3.9091	0.1	2.7536e-005
23958	22.798	3.8182	0.1	3.2182e-005
23959	22.891	3.9091	0.1	3.0483e-005
23960	22.613	3.8182	0.1	3.532e-005
23961	22.706	3.9091	0.1	3.3572e-005
23962	22.428	3.8182	0.1	3.856e-005
23963	22.521	3.9091	0.1	3.6776e-005
23964	22.243	3.8182	0.1	4.1886e-005
23965	22.336	3.9091	0.1	4.0073e-005
23966	22.059	3.8182	0.1	4.5286e-005
23967	22.151	3.9091	0.1	4.345e-005
23968	21.874	3.8182	0.1	4.875e-005
23969	21.966	3.9091	0.1	4.6895e-005
23970	21.689	3.8182	0.1	5.2271e-005
23971	21.781	3.9091	0.1	5.0401e-005
23972	21.504	3.8182	0.1	5.5843e-005
23973	21.596	3.9091	0.1	5.396e-005
23974	21.319	3.8182	0.1	5.9462e-005
23975	21.411	3.9091	0.1	5.7567e-005
23976	21.134	3.8182	0.1	6.3124e-005
23977	21.227	3.9091	0.1	6.1219e-005
23978	20.949	3.8182	0.1	6.6824e-005
23979	21.042	3.9091	0.1	6.4911e-005
23980	20.764	3.8182	0.1	7.0562e-005
23981	20.857	3.9091	0.1	6.864e-005
23982	20.579	3.8182	0.1	7.4333e-005
23983	20.672	3.9091	0.1	7.2405e-005
23984	20.395	3.8182	0.1	7.8136e-005
23985	20.487	3.9091	0.1	7.6201e-005
23986	20.21	3.8182	0.1	8.1968e-005
23987	20.302	3.9091	0.1	8.0028e-005
23988	20.025	3.8182	0.1	8.5828e-005
23989	20.117	3.9091	0.1	8.3883e-005
23990	19.84	3.8182	0.1	8.9714e-005
23991	19.932	3.9091	0.1	8.7765e-005
23992	19.655	3.8182	0.1	9.3625e-005
23993	19.747	3.9091	0.1	9.1672e-005
23994	19.47	3.8182	0.1	9.7558e-005
23995	19.563	3.9091	0.1	9.5602e-005
23996	19.285	3.8182	0.1	1.0151e-004
23997	19.378	3.9091	0.1	9.9554e-005
23998	19.1	3.8182	0.1	1.0549e-004
23999	19.193	3.9091	0.1	1.0353e-004
24000	18.915	3.8182	0.1	1.0948e-004
24001	19.008	3.9091	0.1	1.0752e-004
24002	18.73	3.8182	0.1	1.1349e-004
24003	18.823	3.9091	0.1	1.1153e-004
24004	18.546	3.8182	0.1	1.1752e-004
24005	18.638	3.9091	0.1	1.1556e-004
24006	18.361	3.8182	0.1	1.2157e-004
24007	18.453	3.9091	0.1	1.196e-004
24008	18.176	3.8182	0.1	1.2563e-004
24009	18.268	3.9091	0.1	1.2366e-004
24010	17.991	3.8182	0.1	1.297e-004
24011	18.083	3.9091	0.1	1.2774e-004
24012	17.806	3.8182	0.1	1.3379e-004
24013	17.898	3.9091	0.1	1.3183e-004
24014	17.621	3.8182	0.1	1.379e-004
24015	17.714	3.9091	0.1	1.3594e-004
24016	17.436	3.8182	0.1	1.4202e-004
24017	17.529	3.9091	0.1	1.4006e-004
24018	17.251	3.8182	0.1	1.4617e-004
24019	17.344	3.9091	0.1	1.442e-004
24020	17.066	3.8182	0.1	1.5033e-004
24021	17.159	3.9091	0.1	1.4836e-004
24022	16.882	3.8182	0.1	1.5453e-004
24023	16.974	3.9091	0.1	1.5255e-004
24024	16.697	3.8182	0.1	1.5875e-004
24025	16.789	3.9091	0.1	1.5676e-004
24026	16.512	3.8182	0.1	1.6302e-004
24027	16.604	3.9091	0.1	1.6101e-004
24028	16.327	3.8182	0.1	1.6735e-004
24029	16.419	3.9091	0.1	1.6531e-004
24030	16.142	3.8182	0.1	1.7174e-004
24031	16.234	3.9091	0.1	1.6966e-004
24032	15.957	3.8182	0.1	1.7623e-004
24033	16.049	3.9091	0.1	1.7408e-004
24034	15.772	3.8182	0.1	1.8083e-004
24035	15.865	3.9091	0.1	1.786e-004
24036	15.587	3.8182	0.1	1.8558e-004
24037	15.68	3.9091	0.1	1.8324e-004
24038	15.402	3.8182	0.1	1.9054e-004
24039	15.495	3.9091	0.1	1.8803e-004
24040	15.217	3.8182	0.1	1.9575e-004
24041	15.31	3.9091	0.1	1.9302e-004
24042	15.033	3.8182	0.1	2.013e-004
24043	15.125	3.9091	0.1	1.9828e-004
24044	14.848	3.8182	0.1	2.0728e-004
24045	14.94	3.9091	0.1	2.0387e-004
24046	14.663	3.8182	0.1	2.1383e-004
24047	14.755	3.9091	0.1	2.0989e-004
24048	14.478	3.8182	0.1	2.2111e-004
24049	14.57	3.9091	0.1	2.1648e-004
