Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16785	23.538	4.5455	0.	0.20666
16786	23.445	4.4545	0.	0.12778
16787	23.445	4.5455	5.e-002	-1.3247e-007
16788	23.723	4.5455	0.	0.19022
16789	23.63	4.4545	0.	0.30852
16790	23.63	4.5455	5.e-002	6.8835e-006
16791	23.815	4.4545	0.	0.16048
16792	23.815	4.5455	5.e-002	7.2176e-006
16793	23.908	4.5455	0.	0.41189
16794	12.444	4.3636	0.	2.7401
16795	12.352	4.2727	0.	-50.586
16796	12.352	4.3636	5.e-002	-7.935e-006
16797	12.259	4.3636	0.	45.31
16798	12.629	4.3636	0.	-3.9198
16799	12.536	4.2727	0.	3.0094
16800	12.536	4.3636	5.e-002	-3.6972e-005
16801	12.814	4.3636	0.	-5.5303
16802	12.721	4.2727	0.	-7.1946
16803	12.721	4.3636	5.e-002	-4.9462e-005
16804	12.999	4.3636	0.	-4.5898
16805	12.906	4.2727	0.	-4.2405
16806	12.906	4.3636	5.e-002	-6.1812e-005
16807	13.184	4.3636	0.	-16.985
16808	13.091	4.2727	0.	-17.533
16809	13.091	4.3636	5.e-002	1.8743e-006
16810	13.368	4.3636	0.	-57.202
16811	13.276	4.2727	0.	-65.748
16812	13.276	4.3636	5.e-002	-2.3902e-005
16813	13.553	4.3636	0.	-85.259
16814	13.461	4.2727	0.	-99.248
16815	13.461	4.3636	5.e-002	-2.4422e-005
16816	13.738	4.3636	0.	-100.51
16817	13.646	4.2727	0.	-117.21
16818	13.646	4.3636	5.e-002	-2.1051e-005
16819	13.923	4.3636	0.	-107.8
16820	13.831	4.2727	0.	-125.56
16821	13.831	4.3636	5.e-002	-1.982e-005
16822	14.108	4.3636	0.	-110.21
16823	14.016	4.2727	0.	-128.03
16824	14.016	4.3636	5.e-002	-2.6997e-006
16825	14.293	4.3636	0.	-109.59
16826	14.201	4.2727	0.	-126.88
16827	14.201	4.3636	5.e-002	-1.8695e-005
16828	14.478	4.3636	0.	-107.08
16829	14.385	4.2727	0.	-123.5
16830	14.385	4.3636	5.e-002	-3.441e-006
16831	14.663	4.3636	0.	-103.35
16832	14.57	4.2727	0.	-118.74
16833	14.57	4.3636	5.e-002	-2.317e-006
16834	14.848	4.3636	0.	-98.842
16835	14.755	4.2727	0.	-113.13
16836	14.755	4.3636	5.e-002	-1.177e-005
16837	15.033	4.3636	0.	-93.825
16838	14.94	4.2727	0.	-107.01
16839	14.94	4.3636	5.e-002	-7.9418e-007
16840	15.217	4.3636	0.	-88.492
16841	15.125	4.2727	0.	-100.61
16842	15.125	4.3636	5.e-002	-1.3801e-006
16843	15.402	4.3636	0.	-82.978
16844	15.31	4.2727	0.	-94.089
16845	15.31	4.3636	5.e-002	-1.8314e-006
16846	15.587	4.3636	0.	-77.38
16847	15.495	4.2727	0.	-87.548
16848	15.495	4.3636	5.e-002	-2.2969e-006
16849	15.772	4.3636	0.	-71.772
16850	15.68	4.2727	0.	-81.069
16851	15.68	4.3636	5.e-002	-1.657e-006
16852	15.957	4.3636	0.	-66.21
16853	15.865	4.2727	0.	-74.707
16854	15.865	4.3636	5.e-002	-1.3564e-006
16855	16.142	4.3636	0.	-60.736
16856	16.049	4.2727	0.	-68.502
16857	16.049	4.3636	5.e-002	-1.8767e-007
16858	16.327	4.3636	0.	-55.382
16859	16.234	4.2727	0.	-62.483
16860	16.234	4.3636	5.e-002	1.5397e-006
16861	16.512	4.3636	0.	-50.172
16862	16.419	4.2727	0.	-56.667
16863	16.419	4.3636	5.e-002	9.3039e-007
16864	16.697	4.3636	0.	-45.12
16865	16.604	4.2727	0.	-51.067
16866	16.604	4.3636	5.e-002	1.3338e-006
16867	16.882	4.3636	0.	-40.236
16868	16.789	4.2727	0.	-45.686
16869	16.789	4.3636	5.e-002	2.4897e-006
16870	17.066	4.3636	0.	-35.525
16871	16.974	4.2727	0.	-40.524
16872	16.974	4.3636	5.e-002	3.2279e-006
16873	17.251	4.3636	0.	-30.985
16874	17.159	4.2727	0.	-35.576
16875	17.159	4.3636	5.e-002	3.6059e-006
16876	17.436	4.3636	0.	-26.614
16877	17.344	4.2727	0.	-30.835
16878	17.344	4.3636	5.e-002	3.3962e-006
16879	17.621	4.3636	0.	-22.404
16880	17.529	4.2727	0.	-26.289
16881	17.529	4.3636	5.e-002	4.1343e-006
16882	17.806	4.3636	0.	-18.346
16883	17.714	4.2727	0.	-21.928
16884	17.714	4.3636	5.e-002	3.9116e-006
16885	17.991	4.3636	0.	-14.43
16886	17.898	4.2727	0.	-17.735
16887	17.898	4.3636	5.e-002	2.7101e-006
16888	18.176	4.3636	0.	-10.643
16889	18.083	4.2727	0.	-13.696
16890	18.083	4.3636	5.e-002	4.1637e-006
16891	18.361	4.3636	0.	-6.9704
16892	18.268	4.2727	0.	-9.7953
16893	18.268	4.3636	5.e-002	2.0345e-006
16894	18.546	4.3636	0.	-3.4007
16895	18.453	4.2727	0.	-6.0155
16896	18.453	4.3636	5.e-002	2.6397e-006
16897	18.73	4.3636	0.	-0.11096
16898	18.638	4.2727	0.	-2.343
16899	18.638	4.3636	5.e-002	4.2252e-006
16900	18.915	4.3636	0.	4.0109e-003
16901	18.823	4.2727	0.	-6.4041e-003
16902	18.823	4.3636	5.e-002	7.225e-006
16903	19.1	4.3636	0.	7.9144e-003
16904	19.008	4.2727	0.	7.166e-003
16905	19.008	4.3636	5.e-002	5.9953e-006
16906	19.285	4.3636	0.	9.5812e-003
16907	19.193	4.2727	0.	9.6532e-003
16908	19.193	4.3636	5.e-002	5.807e-006
16909	19.47	4.3636	0.	1.0723e-002
16910	19.378	4.2727	0.	1.1017e-002
16911	19.378	4.3636	5.e-002	6.5417e-006
16912	19.655	4.3636	0.	1.1695e-002
16913	19.563	4.2727	0.	1.2077e-002
16914	19.563	4.3636	5.e-002	3.7633e-006
16915	19.84	4.3636	0.	1.2616e-002
16916	19.747	4.2727	0.	1.3044e-002
16917	19.747	4.3636	5.e-002	4.0902e-006
16918	20.025	4.3636	0.	1.3551e-002
16919	19.932	4.2727	0.	1.3996e-002
16920	19.932	4.3636	5.e-002	3.9018e-006
16921	20.21	4.3636	0.	1.4552e-002
16922	20.117	4.2727	0.	1.4992e-002
16923	20.117	4.3636	5.e-002	5.232e-006
16924	20.395	4.3636	0.	1.5647e-002
16925	20.302	4.2727	0.	1.608e-002
16926	20.302	4.3636	5.e-002	5.4038e-006
16927	20.579	4.3636	0.	1.6847e-002
16928	20.487	4.2727	0.	1.7269e-002
16929	20.487	4.3636	5.e-002	4.5782e-006
16930	20.764	4.3636	0.	1.8175e-002
16931	20.672	4.2727	0.	1.8573e-002
16932	20.672	4.3636	5.e-002	2.4263e-006
16933	20.949	4.3636	0.	1.9667e-002
16934	20.857	4.2727	0.	2.0022e-002
16935	20.857	4.3636	5.e-002	2.5312e-006
16936	21.134	4.3636	0.	2.1379e-002
16937	21.042	4.2727	0.	2.1663e-002
16938	21.042	4.3636	5.e-002	2.2223e-006
16939	21.319	4.3636	0.	2.3353e-002
16940	21.227	4.2727	0.	2.3553e-002
16941	21.227	4.3636	5.e-002	2.9903e-006
16942	21.504	4.3636	0.	2.564e-002
16943	21.411	4.2727	0.	2.5727e-002
16944	21.411	4.3636	5.e-002	6.1979e-006
16945	21.689	4.3636	0.	2.8315e-002
16946	21.596	4.2727	0.	2.8248e-002
16947	21.596	4.3636	5.e-002	5.6738e-006
16948	21.874	4.3636	0.	3.1489e-002
16949	21.781	4.2727	0.	3.1208e-002
16950	21.781	4.3636	5.e-002	4.1351e-006
16951	22.059	4.3636	0.	3.5318e-002
16952	21.966	4.2727	0.	3.4738e-002
16953	21.966	4.3636	5.e-002	3.8553e-006
16954	22.243	4.3636	0.	4.0003e-002
16955	22.151	4.2727	0.	3.9022e-002
16956	22.151	4.3636	5.e-002	7.0382e-006
16957	22.428	4.3636	0.	4.5847e-002
16958	22.336	4.2727	0.	4.4287e-002
16959	22.336	4.3636	5.e-002	7.687e-006
16960	22.613	4.3636	0.	5.3254e-002
16961	22.521	4.2727	0.	5.0937e-002
16962	22.521	4.3636	5.e-002	1.0744e-005
16963	22.798	4.3636	0.	6.3204e-002
16964	22.706	4.2727	0.	5.9407e-002
16965	22.706	4.3636	5.e-002	5.8648e-006
16966	22.983	4.3636	0.	7.6066e-002
16967	22.891	4.2727	0.	7.1299e-002
16968	22.891	4.3636	5.e-002	6.8928e-006
16969	23.168	4.3636	0.	9.7997e-002
16970	23.076	4.2727	0.	8.5914e-002
16971	23.076	4.3636	5.e-002	7.4094e-006
16972	23.353	4.3636	0.	0.11971
16973	23.26	4.2727	0.	0.11669
16974	23.26	4.3636	5.e-002	2.7912e-006
16975	23.538	4.3636	0.	0.21345
16976	23.445	4.2727	0.	0.1329
16977	23.445	4.3636	5.e-002	2.6899e-006
16978	23.723	4.3636	0.	0.2004
16979	23.63	4.2727	0.	0.31557
16980	23.63	4.3636	5.e-002	7.8249e-006
16981	23.815	4.2727	0.	0.17362
16982	23.815	4.3636	5.e-002	1.2554e-005
16983	23.908	4.3636	0.	0.41577
16984	12.444	4.1818	0.	-50.781
16985	12.352	4.0909	0.	-250.36
16986	12.352	4.1818	5.e-002	-1.3064e-004
16987	12.259	4.1818	0.	-205.36
16988	12.629	4.1818	0.	-0.82122
16989	12.536	4.0909	0.	30.064
16990	12.536	4.1818	5.e-002	-6.9777e-005
16991	12.814	4.1818	0.	-5.5608
16992	12.721	4.0909	0.	-9.319
16993	12.721	4.1818	5.e-002	-1.9807e-005
16994	12.999	4.1818	0.	-13.422
16995	12.906	4.0909	0.	-9.8013
16996	12.906	4.1818	5.e-002	-6.9874e-005
16997	13.184	4.1818	0.	-68.04
16998	13.091	4.0909	0.	-71.796
16999	13.091	4.1818	5.e-002	-6.5855e-005
17000	13.368	4.1818	0.	-109.96
17001	13.276	4.0909	0.	-120.94
17002	13.276	4.1818	5.e-002	-3.697e-005
17003	13.553	4.1818	0.	-132.52
17004	13.461	4.0909	0.	-147.87
17005	13.461	4.1818	5.e-002	1.957e-006
17006	13.738	4.1818	0.	-143.04
17007	13.646	4.0909	0.	-160.7
17008	13.646	4.1818	5.e-002	2.7597e-006
17009	13.923	4.1818	0.	-146.23
17010	13.831	4.0909	0.	-164.84
17011	13.831	4.1818	5.e-002	-1.1396e-006
17012	14.108	4.1818	0.	-144.94
17013	14.016	4.0909	0.	-163.59
17014	14.016	4.1818	5.e-002	-3.1147e-006
17015	14.293	4.1818	0.	-140.91
17016	14.201	4.0909	0.	-159.03
17017	14.201	4.1818	5.e-002	-2.2683e-006
17018	14.478	4.1818	0.	-135.22
17019	14.385	4.0909	0.	-152.46
17020	14.385	4.1818	5.e-002	-1.5577e-006
17021	14.663	4.1818	0.	-128.54
17022	14.57	4.0909	0.	-144.72
17023	14.57	4.1818	5.e-002	-1.2988e-005
17024	14.848	4.1818	0.	-121.3
17025	14.755	4.0909	0.	-136.33
17026	14.755	4.1818	5.e-002	-2.363e-006
17027	15.033	4.1818	0.	-113.79
17028	14.94	4.0909	0.	-127.65
17029	14.94	4.1818	5.e-002	-4.1211e-006
17030	15.217	4.1818	0.	-106.2
17031	15.125	4.0909	0.	-118.92
17032	15.125	4.1818	5.e-002	-4.138e-006
17033	15.402	4.1818	0.	-98.647
17034	15.31	4.0909	0.	-110.29
17035	15.31	4.1818	5.e-002	-2.2902e-006
17036	15.587	4.1818	0.	-91.225
17037	15.495	4.0909	0.	-101.85
17038	15.495	4.1818	5.e-002	-2.3132e-006
17039	15.772	4.1818	0.	-83.991
17040	15.68	4.0909	0.	-93.678
17041	15.68	4.1818	5.e-002	-2.5777e-006
17042	15.957	4.1818	0.	-76.986
17043	15.865	4.0909	0.	-85.812
17044	15.865	4.1818	5.e-002	-1.0977e-006
17045	16.142	4.1818	0.	-70.236
17046	16.049	4.0909	0.	-78.276
17047	16.049	4.1818	5.e-002	1.5822e-007
17048	16.327	4.1818	0.	-63.755
17049	16.234	4.0909	0.	-71.082
17050	16.234	4.1818	5.e-002	1.5275e-006
17051	16.512	4.1818	0.	-57.55
17052	16.419	4.0909	0.	-64.231
17053	16.419	4.1818	5.e-002	1.2826e-008
17054	16.697	4.1818	0.	-51.62
17055	16.604	4.0909	0.	-57.718
17056	16.604	4.1818	5.e-002	8.3977e-007
17057	16.882	4.1818	0.	-45.96
17058	16.789	4.0909	0.	-51.533
17059	16.789	4.1818	5.e-002	1.7082e-006
17060	17.066	4.1818	0.	-40.56
17061	16.974	4.0909	0.	-45.661
17062	16.974	4.1818	5.e-002	3.1434e-006
17063	17.251	4.1818	0.	-35.41
17064	17.159	4.0909	0.	-40.085
17065	17.159	4.1818	5.e-002	4.2495e-006
17066	17.436	4.1818	0.	-30.493
17067	17.344	4.0909	0.	-34.785
17068	17.344	4.1818	5.e-002	2.8458e-006
17069	17.621	4.1818	0.	-25.795
17070	17.529	4.0909	0.	-29.742
17071	17.529	4.1818	5.e-002	3.7555e-006
17072	17.806	4.1818	0.	-21.297
17073	17.714	4.0909	0.	-24.934
17074	17.714	4.1818	5.e-002	3.3237e-006
17075	17.991	4.1818	0.	-16.981
17076	17.898	4.0909	0.	-20.339
17077	17.898	4.1818	5.e-002	2.458e-006
17078	18.176	4.1818	0.	-12.828
17079	18.083	4.0909	0.	-15.934
17080	18.083	4.1818	5.e-002	3.1625e-006
17081	18.361	4.1818	0.	-8.8178
17082	18.268	4.0909	0.	-11.698
17083	18.268	4.1818	5.e-002	1.9154e-006
17084	18.546	4.1818	0.	-4.9323
17085	18.453	4.0909	0.	-7.6076
17086	18.453	4.1818	5.e-002	2.092e-006
17087	18.73	4.1818	0.	-1.1611
17088	18.638	4.0909	0.	-3.6424
17089	18.638	4.1818	5.e-002	3.8702e-006
17090	18.915	4.1818	0.	4.4057e-003
17091	18.823	4.0909	0.	-4.9798e-002
17092	18.823	4.1818	5.e-002	6.637e-006
17093	19.1	4.1818	0.	9.4609e-003
17094	19.008	4.0909	0.	8.5135e-003
17095	19.008	4.1818	5.e-002	5.4691e-006
17096	19.285	4.1818	0.	1.1205e-002
17097	19.193	4.0909	0.	1.1171e-002
17098	19.193	4.1818	5.e-002	5.2356e-006
17099	19.47	4.1818	0.	1.2378e-002
17100	19.378	4.0909	0.	1.2534e-002
17101	19.378	4.1818	5.e-002	6.012e-006
17102	19.655	4.1818	0.	1.339e-002
17103	19.563	4.0909	0.	1.3608e-002
17104	19.563	4.1818	5.e-002	2.6832e-006
17105	19.84	4.1818	0.	1.4363e-002
17106	19.747	4.0909	0.	1.4605e-002
17107	19.747	4.1818	5.e-002	3.7109e-006
17108	20.025	4.1818	0.	1.5359e-002
17109	19.932	4.0909	0.	1.5601e-002
17110	19.932	4.1818	5.e-002	3.1847e-006
17111	20.21	4.1818	0.	1.6428e-002
17112	20.117	4.0909	0.	1.6649e-002
17113	20.117	4.1818	5.e-002	4.2823e-006
17114	20.395	4.1818	0.	1.7598e-002
17115	20.302	4.0909	0.	1.7798e-002
17116	20.302	4.1818	5.e-002	4.4623e-006
17117	20.579	4.1818	0.	1.8877e-002
17118	20.487	4.0909	0.	1.9052e-002
17119	20.487	4.1818	5.e-002	4.4031e-006
17120	20.764	4.1818	0.	2.0289e-002
17121	20.672	4.0909	0.	2.0424e-002
17122	20.672	4.1818	5.e-002	1.7232e-006
17123	20.949	4.1818	0.	2.1871e-002
17124	20.857	4.0909	0.	2.1947e-002
17125	20.857	4.1818	5.e-002	6.9887e-007
17126	21.134	4.1818	0.	2.3673e-002
17127	21.042	4.0909	0.	2.3663e-002
17128	21.042	4.1818	5.e-002	1.9355e-006
17129	21.319	4.1818	0.	2.5741e-002
17130	21.227	4.0909	0.	2.563e-002
17131	21.227	4.1818	5.e-002	2.59e-006
17132	21.504	4.1818	0.	2.8125e-002
17133	21.411	4.0909	0.	2.7884e-002
17134	21.411	4.1818	5.e-002	5.8512e-006
17135	21.689	4.1818	0.	3.0898e-002
17136	21.596	4.0909	0.	3.0486e-002
17137	21.596	4.1818	5.e-002	5.4314e-006
17138	21.874	4.1818	0.	3.4172e-002
17139	21.781	4.0909	0.	3.3527e-002
17140	21.781	4.1818	5.e-002	3.7408e-006
17141	22.059	4.1818	0.	3.81e-002
17142	21.966	4.0909	0.	3.7138e-002
17143	21.966	4.1818	5.e-002	2.5228e-006
17144	22.243	4.1818	0.	4.2884e-002
17145	22.151	4.0909	0.	4.1503e-002
17146	22.151	4.1818	5.e-002	6.9586e-006
17147	22.428	4.1818	0.	4.8836e-002
17148	22.336	4.0909	0.	4.6852e-002
17149	22.336	4.1818	5.e-002	8.4559e-006
17150	22.613	4.1818	0.	5.6362e-002
17151	22.521	4.0909	0.	5.3598e-002
17152	22.521	4.1818	5.e-002	9.8543e-006
17153	22.798	4.1818	0.	6.6457e-002
17154	22.706	4.0909	0.	6.2175e-002
17155	22.706	4.1818	5.e-002	4.2609e-006
17156	22.983	4.1818	0.	7.951e-002
17157	22.891	4.0909	0.	7.4215e-002
17158	22.891	4.1818	5.e-002	8.0797e-006
17159	23.168	4.1818	0.	0.10173
17160	23.076	4.0909	0.	8.9029e-002
17161	23.076	4.1818	5.e-002	6.6396e-006
17162	23.353	4.1818	0.	0.12386
17163	23.26	4.0909	0.	0.12014
17164	23.26	4.1818	5.e-002	2.8425e-006
17165	23.538	4.1818	0.	0.21861
17166	23.445	4.0909	0.	0.13679
17167	23.445	4.1818	5.e-002	1.831e-006
17168	23.723	4.1818	0.	0.20831
17169	23.63	4.0909	0.	0.32098
17170	23.63	4.1818	5.e-002	7.9286e-006
17171	23.815	4.0909	0.	0.18404
17172	23.815	4.1818	5.e-002	1.2552e-005
17173	23.908	4.1818	0.	0.41864
17174	12.444	4.	0.	-168.81
17175	12.352	3.9091	0.	-168.97
17176	12.352	4.	5.e-002	-6.2259e-005
17177	12.259	4.	0.	-341.87
17178	12.629	4.	0.	21.424
17179	12.536	3.9091	0.	40.156
17180	12.536	4.	5.e-002	1.5066e-006
17181	12.814	4.	0.	-9.6675
17182	12.721	3.9091	0.	-8.9006
17183	12.721	4.	5.e-002	-1.6705e-005
17184	12.999	4.	0.	-67.358
17185	12.906	3.9091	0.	-53.706
17186	12.906	4.	5.e-002	-2.6345e-005
17187	13.184	4.	0.	-127.27
17188	13.091	3.9091	0.	-126.94
17189	13.091	4.	5.e-002	-2.3129e-005
17190	13.368	4.	0.	-160.51
17191	13.276	3.9091	0.	-168.47
17192	13.276	4.	5.e-002	-2.4586e-005
17193	13.553	4.	0.	-177.09
17194	13.461	3.9091	0.	-190.35
17195	13.461	4.	5.e-002	-2.3918e-005
17196	13.738	4.	0.	-183.13
17197	13.646	3.9091	0.	-199.43
17198	13.646	4.	5.e-002	2.7313e-007
17199	13.923	4.	0.	-182.57
17200	13.831	3.9091	0.	-200.36
17201	13.831	4.	5.e-002	-1.1337e-005
17202	14.108	4.	0.	-177.88
17203	14.016	3.9091	0.	-196.11
17204	14.016	4.	5.e-002	1.6488e-006
17205	14.293	4.	0.	-170.68
17206	14.201	3.9091	0.	-188.65
17207	14.201	4.	5.e-002	-5.1117e-006
17208	14.478	4.	0.	-162.01
17209	14.385	3.9091	0.	-179.26
17210	14.385	4.	5.e-002	-4.2929e-006
17211	14.663	4.	0.	-152.52
17212	14.57	3.9091	0.	-168.81
17213	14.57	4.	5.e-002	-4.8273e-006
17214	14.848	4.	0.	-142.68
17215	14.755	3.9091	0.	-157.88
17216	14.755	4.	5.e-002	-7.9209e-006
17217	15.033	4.	0.	-132.78
17218	14.94	3.9091	0.	-146.83
17219	14.94	4.	5.e-002	-2.5552e-006
17220	15.217	4.	0.	-123.
17221	15.125	3.9091	0.	-135.91
17222	15.125	4.	5.e-002	-3.137e-006
17223	15.402	4.	0.	-113.48
17224	15.31	3.9091	0.	-125.3
17225	15.31	4.	5.e-002	-2.2891e-006
17226	15.587	4.	0.	-104.29
17227	15.495	3.9091	0.	-115.07
17228	15.495	4.	5.e-002	-2.3722e-006
17229	15.772	4.	0.	-95.488
17230	15.68	3.9091	0.	-105.31
17231	15.68	4.	5.e-002	-2.4396e-006
17232	15.957	4.	0.	-87.091
17233	15.865	3.9091	0.	-96.024
17234	15.865	4.	5.e-002	-2.0385e-006
17235	16.142	4.	0.	-79.111
17236	16.049	3.9091	0.	-87.236
17237	16.049	4.	5.e-002	9.2096e-008
17238	16.327	4.	0.	-71.547
17239	16.234	3.9091	0.	-78.939
17240	16.234	4.	5.e-002	2.3909e-006
17241	16.512	4.	0.	-64.389
17242	16.419	3.9091	0.	-71.118
17243	16.419	4.	5.e-002	9.1187e-007
17244	16.697	4.	0.	-57.62
17245	16.604	3.9091	0.	-63.753
17246	16.604	4.	5.e-002	2.3466e-006
17247	16.882	4.	0.	-51.222
17248	16.789	3.9091	0.	-56.819
17249	16.789	4.	5.e-002	3.775e-006
17250	17.066	4.	0.	-45.172
17251	16.974	3.9091	0.	-50.289
17252	16.974	4.	5.e-002	4.2027e-006
17253	17.251	4.	0.	-39.446
17254	17.159	3.9091	0.	-44.132
17255	17.159	4.	5.e-002	5.4885e-006
17256	17.436	4.	0.	-34.019
17257	17.344	3.9091	0.	-38.319
17258	17.344	4.	5.e-002	4.367e-006
17259	17.621	4.	0.	-28.865
17260	17.529	3.9091	0.	-32.82
17261	17.529	4.	5.e-002	4.3642e-006
17262	17.806	4.	0.	-23.958
17263	17.714	3.9091	0.	-27.605
17264	17.714	4.	5.e-002	4.5191e-006
17265	17.991	4.	0.	-19.273
17266	17.898	3.9091	0.	-22.645
17267	17.898	4.	5.e-002	4.3666e-006
17268	18.176	4.	0.	-14.784
17269	18.083	3.9091	0.	-17.909
17270	18.083	4.	5.e-002	5.0069e-006
17271	18.361	4.	0.	-10.466
17272	18.268	3.9091	0.	-13.372
17273	18.268	4.	5.e-002	3.532e-006
17274	18.546	4.	0.	-6.2946
17275	18.453	3.9091	0.	-9.0037
17276	18.453	4.	5.e-002	3.674e-006
17277	18.73	4.	0.	-2.2478
17278	18.638	3.9091	0.	-4.7796
17279	18.638	4.	5.e-002	5.2183e-006
17280	18.915	4.	0.	4.3797e-003
17281	18.823	3.9091	0.	-0.68625
17282	18.823	4.	5.e-002	8.2182e-006
17283	19.1	4.	0.	1.0892e-002
17284	19.008	3.9091	0.	9.8527e-003
17285	19.008	4.	5.e-002	6.7849e-006
17286	19.285	4.	0.	1.2604e-002
17287	19.193	3.9091	0.	1.2498e-002
17288	19.193	4.	5.e-002	6.929e-006
17289	19.47	4.	0.	1.3761e-002
17290	19.378	3.9091	0.	1.3799e-002
17291	19.378	4.	5.e-002	7.6706e-006
17292	19.655	4.	0.	1.4782e-002
17293	19.563	3.9091	0.	1.4855e-002
17294	19.563	4.	5.e-002	4.6991e-006
17295	19.84	4.	0.	1.5782e-002
17296	19.747	3.9091	0.	1.5864e-002
17297	19.747	4.	5.e-002	4.6428e-006
17298	20.025	4.	0.	1.6817e-002
17299	19.932	3.9091	0.	1.6886e-002
17300	19.932	4.	5.e-002	4.6172e-006
17301	20.21	4.	0.	1.7933e-002
17302	20.117	3.9091	0.	1.7968e-002
17303	20.117	4.	5.e-002	5.7371e-006
17304	20.395	4.	0.	1.9155e-002
17305	20.302	3.9091	0.	1.9159e-002
17306	20.302	4.	5.e-002	6.4323e-006
17307	20.579	4.	0.	2.0491e-002
17308	20.487	3.9091	0.	2.0459e-002
17309	20.487	4.	5.e-002	5.1467e-006
17310	20.764	4.	0.	2.1963e-002
17311	20.672	3.9091	0.	2.1881e-002
17312	20.672	4.	5.e-002	2.7298e-006
17313	20.949	4.	0.	2.3607e-002
17314	20.857	3.9091	0.	2.3454e-002
17315	20.857	4.	5.e-002	3.555e-006
17316	21.134	4.	0.	2.5472e-002
17317	21.042	3.9091	0.	2.5223e-002
17318	21.042	4.	5.e-002	3.847e-006
17319	21.319	4.	0.	2.7606e-002
17320	21.227	3.9091	0.	2.7244e-002
17321	21.227	4.	5.e-002	5.0331e-006
17322	21.504	4.	0.	3.0055e-002
17323	21.411	3.9091	0.	2.9553e-002
17324	21.411	4.	5.e-002	6.8839e-006
17325	21.689	4.	0.	3.2893e-002
17326	21.596	3.9091	0.	3.2208e-002
17327	21.596	4.	5.e-002	7.8208e-006
17328	21.874	4.	0.	3.6232e-002
17329	21.781	3.9091	0.	3.5303e-002
17330	21.781	4.	5.e-002	4.7461e-006
17331	22.059	4.	0.	4.0225e-002
17332	21.966	3.9091	0.	3.8966e-002
17333	21.966	4.	5.e-002	6.353e-006
17334	22.243	4.	0.	4.5076e-002
17335	22.151	3.9091	0.	4.3386e-002
17336	22.151	4.	5.e-002	8.7406e-006
17337	22.428	4.	0.	5.1102e-002
17338	22.336	3.9091	0.	4.8792e-002
17339	22.336	4.	5.e-002	9.4023e-006
17340	22.613	4.	0.	5.8712e-002
17341	22.521	3.9091	0.	5.5603e-002
17342	22.521	4.	5.e-002	1.1736e-005
17343	22.798	4.	0.	6.8913e-002
17344	22.706	3.9091	0.	6.4263e-002
17345	22.706	4.	5.e-002	7.2165e-006
17346	22.983	4.	0.	8.2116e-002
17347	22.891	3.9091	0.	7.6413e-002
17348	22.891	4.	5.e-002	8.2553e-006
17349	23.168	4.	0.	0.10456
17350	23.076	3.9091	0.	9.1387e-002
17351	23.076	4.	5.e-002	8.8001e-006
17352	23.353	4.	0.	0.12702
17353	23.26	3.9091	0.	0.12276
17354	23.26	4.	5.e-002	4.0868e-006
17355	23.538	4.	0.	0.22257
17356	23.445	3.9091	0.	0.13977
17357	23.445	4.	5.e-002	7.6322e-006
17358	23.723	4.	0.	0.21449
17359	23.63	3.9091	0.	0.32514
17360	23.63	4.	5.e-002	7.8654e-006
17361	23.815	3.9091	0.	0.19228
17362	23.815	4.	5.e-002	1.0459e-005
17363	23.908	4.	0.	0.4208
17364	12.444	3.8182	0.	5.335
17365	12.352	3.7273	0.	-10.879
17366	12.352	3.8182	5.e-002	2.7816e-005
17367	12.629	3.8182	0.	9.5018
17368	12.536	3.7273	0.	7.992
17369	12.536	3.8182	5.e-002	7.9403e-006
17370	12.814	3.8182	0.	-24.346
17371	12.721	3.7273	0.	-0.43968
17372	12.721	3.8182	5.e-002	9.3893e-006
17373	12.999	3.8182	0.	-115.3
17374	12.906	3.7273	0.	-84.211
17375	12.906	3.8182	5.e-002	1.0533e-005
17376	13.184	3.8182	0.	-169.69
17377	13.091	3.7273	0.	-157.8
17378	13.091	3.8182	5.e-002	-1.0041e-005
17379	13.368	3.8182	0.	-199.4
17380	13.276	3.7273	0.	-199.87
17381	13.276	3.8182	5.e-002	-6.4272e-006
17382	13.553	3.8182	0.	-213.41
17383	13.461	3.7273	0.	-221.68
17384	13.461	3.8182	5.e-002	-3.6343e-006
17385	13.738	3.8182	0.	-217.11
17386	13.646	3.7273	0.	-230.06
17387	13.646	3.8182	5.e-002	-1.1747e-005
17388	13.923	3.8182	0.	-214.17
17389	13.831	3.7273	0.	-229.69
17390	13.831	3.8182	5.e-002	-1.8258e-006
17391	14.108	3.8182	0.	-207.02
17392	14.016	3.7273	0.	-223.68
17393	14.016	3.8182	5.e-002	-1.3446e-006
17394	14.293	3.8182	0.	-197.3
17395	14.201	3.7273	0.	-214.16
17396	14.201	3.8182	5.e-002	-3.8053e-006
17397	14.478	3.8182	0.	-186.1
17398	14.385	3.7273	0.	-202.59
17399	14.385	3.8182	5.e-002	-4.4899e-006
17400	14.663	3.8182	0.	-174.18
17401	14.57	3.7273	0.	-189.92
17402	14.57	3.8182	5.e-002	-9.3201e-006
17403	14.848	3.8182	0.	-162.02
17404	14.755	3.7273	0.	-176.81
17405	14.755	3.8182	5.e-002	-6.7477e-006
17406	15.033	3.8182	0.	-149.96
17407	14.94	3.7273	0.	-163.7
17408	14.94	3.8182	5.e-002	-5.9463e-006
