Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14988	0.46154	1.8182	0.	-94.652
14989	0.55385	1.8182	5.e-002	29.123
14990	0.55385	1.5455	0.	63.205
14991	0.46154	1.6364	0.	-93.348
14992	0.55385	1.6364	5.e-002	29.702
14993	0.55385	1.3636	0.	62.001
14994	0.46154	1.4545	0.	-91.659
14995	0.55385	1.4545	5.e-002	30.401
14996	0.55385	1.1818	0.	60.427
14997	0.46154	1.2727	0.	-89.453
14998	0.55385	1.2727	5.e-002	31.321
14999	0.55385	1.	0.	58.33
15000	0.46154	1.0909	0.	-86.519
15001	0.55385	1.0909	5.e-002	32.723
15002	0.55385	0.81818	0.	55.494
15003	0.46154	0.90909	0.	-82.477
15004	0.55385	0.90909	5.e-002	35.201
15005	0.55385	0.63636	0.	51.497
15006	0.46154	0.72727	0.	-76.64
15007	0.55385	0.72727	5.e-002	39.676
15008	0.55385	0.45455	0.	44.587
15009	0.46154	0.54545	0.	-67.377
15010	0.55385	0.54545	5.e-002	46.917
15011	0.55385	0.27273	0.	33.803
15012	0.46154	0.36364	0.	-48.865
15013	0.55385	0.36364	5.e-002	53.869
15014	0.46154	0.18182	0.	96.446
15015	0.55385	0.18182	5.e-002	40.106
15016	0.55385	9.0909e-002	0.	107.59
15017	0.36923	5.7273	0.	-90.374
15018	0.27692	5.8182	0.	165.
15019	0.36923	5.8182	5.e-002	70.136
15020	0.36923	5.9091	0.	132.67
15021	0.36923	5.5455	0.	-161.81
15022	0.27692	5.6364	0.	235.82
15023	0.36923	5.6364	5.e-002	78.058
15024	0.36923	5.3636	0.	-195.73
15025	0.27692	5.4545	0.	279.8
15026	0.36923	5.4545	5.e-002	59.459
15027	0.36923	5.1818	0.	-214.68
15028	0.27692	5.2727	0.	311.1
15029	0.36923	5.2727	5.e-002	48.938
15030	0.36923	5.	0.	-227.35
15031	0.27692	5.0909	0.	331.16
15032	0.36923	5.0909	5.e-002	43.543
15033	0.36923	4.8182	0.	-236.41
15034	0.27692	4.9091	0.	345.78
15035	0.36923	4.9091	5.e-002	40.682
15036	0.36923	4.6364	0.	-243.12
15037	0.27692	4.7273	0.	356.53
15038	0.36923	4.7273	5.e-002	38.752
15039	0.36923	4.4545	0.	-248.21
15040	0.27692	4.5455	0.	364.72
15041	0.36923	4.5455	5.e-002	37.256
15042	0.36923	4.2727	0.	-252.13
15043	0.27692	4.3636	0.	371.01
15044	0.36923	4.3636	5.e-002	36.022
15045	0.36923	4.0909	0.	-255.17
15046	0.27692	4.1818	0.	375.9
15047	0.36923	4.1818	5.e-002	34.989
15048	0.36923	3.9091	0.	-257.5
15049	0.27692	4.	0.	379.69
15050	0.36923	4.	5.e-002	34.131
15051	0.36923	3.7273	0.	-259.27
15052	0.27692	3.8182	0.	382.59
15053	0.36923	3.8182	5.e-002	33.432
15054	0.36923	3.5455	0.	-260.57
15055	0.27692	3.6364	0.	384.77
15056	0.36923	3.6364	5.e-002	32.884
15057	0.36923	3.3636	0.	-261.46
15058	0.27692	3.4545	0.	386.32
15059	0.36923	3.4545	5.e-002	32.479
15060	0.36923	3.1818	0.	-261.97
15061	0.27692	3.2727	0.	387.32
15062	0.36923	3.2727	5.e-002	32.211
15063	0.36923	3.	0.	-262.14
15064	0.27692	3.0909	0.	387.81
15065	0.36923	3.0909	5.e-002	32.079
15066	0.36923	2.8182	0.	-261.97
15067	0.27692	2.9091	0.	387.81
15068	0.36923	2.9091	5.e-002	32.079
15069	0.36923	2.6364	0.	-261.46
15070	0.27692	2.7273	0.	387.32
15071	0.36923	2.7273	5.e-002	32.212
15072	0.36923	2.4545	0.	-260.57
15073	0.27692	2.5455	0.	386.32
15074	0.36923	2.5455	5.e-002	32.479
15075	0.36923	2.2727	0.	-259.27
15076	0.27692	2.3636	0.	384.77
15077	0.36923	2.3636	5.e-002	32.884
15078	0.36923	2.0909	0.	-257.5
15079	0.27692	2.1818	0.	382.59
15080	0.36923	2.1818	5.e-002	33.432
15081	0.36923	1.9091	0.	-255.17
15082	0.27692	2.	0.	379.69
15083	0.36923	2.	5.e-002	34.131
15084	0.36923	1.7273	0.	-252.13
15085	0.27692	1.8182	0.	375.9
15086	0.36923	1.8182	5.e-002	34.989
15087	0.36923	1.5455	0.	-248.21
15088	0.27692	1.6364	0.	371.01
15089	0.36923	1.6364	5.e-002	36.022
15090	0.36923	1.3636	0.	-243.12
15091	0.27692	1.4545	0.	364.72
15092	0.36923	1.4545	5.e-002	37.256
15093	0.36923	1.1818	0.	-236.41
15094	0.27692	1.2727	0.	356.53
15095	0.36923	1.2727	5.e-002	38.752
15096	0.36923	1.	0.	-227.35
15097	0.27692	1.0909	0.	345.78
15098	0.36923	1.0909	5.e-002	40.682
15099	0.36923	0.81818	0.	-214.68
15100	0.27692	0.90909	0.	331.16
15101	0.36923	0.90909	5.e-002	43.543
15102	0.36923	0.63636	0.	-195.73
15103	0.27692	0.72727	0.	311.1
15104	0.36923	0.72727	5.e-002	48.938
15105	0.36923	0.45455	0.	-161.81
15106	0.27692	0.54545	0.	279.8
15107	0.36923	0.54545	5.e-002	59.459
15108	0.36923	0.27273	0.	-90.374
15109	0.27692	0.36364	0.	235.82
15110	0.36923	0.36364	5.e-002	78.058
15111	0.27692	0.18182	0.	165.
15112	0.36923	0.18182	5.e-002	70.136
15113	0.36923	9.0909e-002	0.	132.67
15114	0.18462	5.7273	0.	448.24
15115	0.18462	5.8182	5.e-002	169.8
15116	0.18462	5.9091	0.	224.14
15117	9.2308e-002	5.8182	0.	-400.07
15118	0.18462	5.5455	0.	676.71
15119	0.18462	5.6364	5.e-002	108.32
15120	9.2308e-002	5.6364	0.	-831.69
15121	0.18462	5.3636	0.	786.58
15122	0.18462	5.4545	5.e-002	73.5
15123	9.2308e-002	5.4545	0.	-1029.1
15124	0.18462	5.1818	0.	856.98
15125	0.18462	5.2727	5.e-002	56.253
15126	9.2308e-002	5.2727	0.	-1145.8
15127	0.18462	5.	0.	904.32
15128	0.18462	5.0909	5.e-002	47.304
15129	9.2308e-002	5.0909	0.	-1224.5
15130	0.18462	4.8182	0.	938.74
15131	0.18462	4.9091	5.e-002	41.195
15132	9.2308e-002	4.9091	0.	-1280.5
15133	0.18462	4.6364	0.	964.38
15134	0.18462	4.7273	5.e-002	36.739
15135	9.2308e-002	4.7273	0.	-1322.1
15136	0.18462	4.4545	0.	983.96
15137	0.18462	4.5455	5.e-002	33.337
15138	9.2308e-002	4.5455	0.	-1353.6
15139	0.18462	4.2727	0.	999.06
15140	0.18462	4.3636	5.e-002	30.683
15141	9.2308e-002	4.3636	0.	-1377.9
15142	0.18462	4.0909	0.	1010.8
15143	0.18462	4.1818	5.e-002	28.593
15144	9.2308e-002	4.1818	0.	-1396.7
15145	0.18462	3.9091	0.	1019.8
15146	0.18462	4.	5.e-002	26.949
15147	9.2308e-002	4.	0.	-1411.4
15148	0.18462	3.7273	0.	1026.7
15149	0.18462	3.8182	5.e-002	25.67
15150	9.2308e-002	3.8182	0.	-1422.6
15151	0.18462	3.5455	0.	1031.7
15152	0.18462	3.6364	5.e-002	24.701
15153	9.2308e-002	3.6364	0.	-1431.
15154	0.18462	3.3636	0.	1035.1
15155	0.18462	3.4545	5.e-002	24.003
15156	9.2308e-002	3.4545	0.	-1437.
15157	0.18462	3.1818	0.	1037.1
15158	0.18462	3.2727	5.e-002	23.552
15159	9.2308e-002	3.2727	0.	-1440.8
15160	0.18462	3.	0.	1037.8
15161	0.18462	3.0909	5.e-002	23.33
15162	9.2308e-002	3.0909	0.	-1442.7
15163	0.18462	2.8182	0.	1037.1
15164	0.18462	2.9091	5.e-002	23.33
15165	9.2308e-002	2.9091	0.	-1442.7
15166	0.18462	2.6364	0.	1035.1
15167	0.18462	2.7273	5.e-002	23.552
15168	9.2308e-002	2.7273	0.	-1440.8
15169	0.18462	2.4545	0.	1031.7
15170	0.18462	2.5455	5.e-002	24.003
15171	9.2308e-002	2.5455	0.	-1437.
15172	0.18462	2.2727	0.	1026.7
15173	0.18462	2.3636	5.e-002	24.701
15174	9.2308e-002	2.3636	0.	-1431.
15175	0.18462	2.0909	0.	1019.8
15176	0.18462	2.1818	5.e-002	25.67
15177	9.2308e-002	2.1818	0.	-1422.6
15178	0.18462	1.9091	0.	1010.8
15179	0.18462	2.	5.e-002	26.949
15180	9.2308e-002	2.	0.	-1411.4
15181	0.18462	1.7273	0.	999.06
15182	0.18462	1.8182	5.e-002	28.593
15183	9.2308e-002	1.8182	0.	-1396.7
15184	0.18462	1.5455	0.	983.96
15185	0.18462	1.6364	5.e-002	30.683
15186	9.2308e-002	1.6364	0.	-1377.9
15187	0.18462	1.3636	0.	964.38
15188	0.18462	1.4545	5.e-002	33.337
15189	9.2308e-002	1.4545	0.	-1353.6
15190	0.18462	1.1818	0.	938.74
15191	0.18462	1.2727	5.e-002	36.739
15192	9.2308e-002	1.2727	0.	-1322.1
15193	0.18462	1.	0.	904.32
15194	0.18462	1.0909	5.e-002	41.195
15195	9.2308e-002	1.0909	0.	-1280.5
15196	0.18462	0.81818	0.	856.98
15197	0.18462	0.90909	5.e-002	47.304
15198	9.2308e-002	0.90909	0.	-1224.5
15199	0.18462	0.63636	0.	786.58
15200	0.18462	0.72727	5.e-002	56.253
15201	9.2308e-002	0.72727	0.	-1145.8
15202	0.18462	0.45455	0.	676.71
15203	0.18462	0.54545	5.e-002	73.5
15204	9.2308e-002	0.54545	0.	-1029.1
15205	0.18462	0.27273	0.	448.24
15206	0.18462	0.36364	5.e-002	108.32
15207	9.2308e-002	0.36364	0.	-831.69
15208	0.18462	0.18182	5.e-002	169.8
15209	0.18462	9.0909e-002	0.	224.14
15210	9.2308e-002	0.18182	0.	-400.07
15211	12.444	5.8182	0.	61.03
15212	12.352	5.7273	0.	112.8
15213	12.352	5.8182	5.e-002	39.191
15214	12.352	5.9091	0.	29.368
15215	12.259	5.8182	0.	33.887
15216	12.629	5.8182	0.	56.168
15217	12.536	5.7273	0.	67.565
15218	12.536	5.8182	5.e-002	34.406
15219	12.536	5.9091	0.	24.553
15220	12.814	5.8182	0.	58.037
15221	12.721	5.7273	0.	63.335
15222	12.721	5.8182	5.e-002	31.497
15223	12.721	5.9091	0.	28.938
15224	12.999	5.8182	0.	57.618
15225	12.906	5.7273	0.	63.728
15226	12.906	5.8182	5.e-002	28.075
15227	12.906	5.9091	0.	31.438
15228	13.184	5.8182	0.	54.484
15229	13.091	5.7273	0.	62.19
15230	13.091	5.8182	5.e-002	24.343
15231	13.091	5.9091	0.	31.28
15232	13.368	5.8182	0.	49.6
15233	13.276	5.7273	0.	58.294
15234	13.276	5.8182	5.e-002	20.579
15235	13.276	5.9091	0.	29.432
15236	13.553	5.8182	0.	43.816
15237	13.461	5.7273	0.	52.642
15238	13.461	5.8182	5.e-002	17.002
15239	13.461	5.9091	0.	26.613
15240	13.738	5.8182	0.	37.801
15241	13.646	5.7273	0.	46.051
15242	13.646	5.8182	5.e-002	13.753
15243	13.646	5.9091	0.	23.378
15244	13.923	5.8182	0.	32.004
15245	13.831	5.7273	0.	39.205
15246	13.831	5.8182	5.e-002	10.902
15247	13.831	5.9091	0.	20.101
15248	14.108	5.8182	0.	26.696
15249	14.016	5.7273	0.	32.591
15250	14.016	5.8182	5.e-002	8.4658
15251	14.016	5.9091	0.	17.011
15252	14.293	5.8182	0.	22.017
15253	14.201	5.7273	0.	26.517
15254	14.201	5.8182	5.e-002	6.4282
15255	14.201	5.9091	0.	14.236
15256	14.478	5.8182	0.	18.016
15257	14.385	5.7273	0.	21.146
15258	14.385	5.8182	5.e-002	4.7531
15259	14.385	5.9091	0.	11.833
15260	14.663	5.8182	0.	14.687
15261	14.57	5.7273	0.	16.544
15262	14.57	5.8182	5.e-002	3.3969
15263	14.57	5.9091	0.	9.8147
15264	14.848	5.8182	0.	11.989
15265	14.755	5.7273	0.	12.71
15266	14.755	5.8182	5.e-002	2.315
15267	14.755	5.9091	0.	8.1678
15268	15.033	5.8182	0.	9.8676
15269	14.94	5.7273	0.	9.6056
15270	14.94	5.8182	5.e-002	1.4667
15271	14.94	5.9091	0.	6.8646
15272	15.217	5.8182	0.	8.2579
15273	15.125	5.7273	0.	7.1692
15274	15.125	5.8182	5.e-002	0.82077
15275	15.125	5.9091	0.	5.8707
15276	15.402	5.8182	0.	7.0955
15277	15.31	5.7273	0.	5.3294
15278	15.31	5.8182	5.e-002	0.38295
15279	15.31	5.9091	0.	5.1498
15280	15.587	5.8182	0.	6.3181
15281	15.495	5.7273	0.	4.0117
15282	15.495	5.8182	5.e-002	0.31381
15283	15.495	5.9091	0.	4.6656
15284	15.772	5.8182	0.	5.8683
15285	15.68	5.7273	0.	3.1426
15286	15.68	5.8182	5.e-002	0.5063
15287	15.68	5.9091	0.	4.3838
15288	15.957	5.8182	0.	5.6941
15289	15.865	5.7273	0.	2.6525
15290	15.865	5.8182	5.e-002	0.68669
15291	15.865	5.9091	0.	4.2727
15292	16.142	5.8182	0.	5.7498
15293	16.049	5.7273	0.	2.4788
15294	16.049	5.8182	5.e-002	0.81861
15295	16.049	5.9091	0.	4.3039
15296	16.327	5.8182	0.	5.9956
15297	16.234	5.7273	0.	2.5682
15298	16.234	5.8182	5.e-002	0.90639
15299	16.234	5.9091	0.	4.453
15300	16.512	5.8182	0.	6.3972
15301	16.419	5.7273	0.	2.8753
15302	16.419	5.8182	5.e-002	0.95851
15303	16.419	5.9091	0.	4.6986
15304	16.697	5.8182	0.	6.925
15305	16.604	5.7273	0.	3.3609
15306	16.604	5.8182	5.e-002	0.983
15307	16.604	5.9091	0.	5.0228
15308	16.882	5.8182	0.	7.5539
15309	16.789	5.7273	0.	3.9901
15310	16.789	5.8182	5.e-002	0.98669
15311	16.789	5.9091	0.	5.4102
15312	17.066	5.8182	0.	8.2624
15313	16.974	5.7273	0.	4.7326
15314	16.974	5.8182	5.e-002	0.97524
15315	16.974	5.9091	0.	5.8481
15316	17.251	5.8182	0.	9.0327
15317	17.159	5.7273	0.	5.5628
15318	17.159	5.8182	5.e-002	0.95315
15319	17.159	5.9091	0.	6.3254
15320	17.436	5.8182	0.	9.8498
15321	17.344	5.7273	0.	6.4596
15322	17.344	5.8182	5.e-002	0.92419
15323	17.344	5.9091	0.	6.8333
15324	17.621	5.8182	0.	10.701
15325	17.529	5.7273	0.	7.4055
15326	17.529	5.8182	5.e-002	0.89136
15327	17.529	5.9091	0.	7.3641
15328	17.806	5.8182	0.	11.577
15329	17.714	5.7273	0.	8.3864
15330	17.714	5.8182	5.e-002	0.857
15331	17.714	5.9091	0.	7.9117
15332	17.991	5.8182	0.	12.469
15333	17.898	5.7273	0.	9.3911
15334	17.898	5.8182	5.e-002	0.82298
15335	17.898	5.9091	0.	8.471
15336	18.176	5.8182	0.	13.371
15337	18.083	5.7273	0.	10.411
15338	18.083	5.8182	5.e-002	0.79081
15339	18.083	5.9091	0.	9.038
15340	18.361	5.8182	0.	14.278
15341	18.268	5.7273	0.	11.439
15342	18.268	5.8182	5.e-002	0.76176
15343	18.268	5.9091	0.	9.6097
15344	18.546	5.8182	0.	15.186
15345	18.453	5.7273	0.	12.47
15346	18.453	5.8182	5.e-002	0.73689
15347	18.453	5.9091	0.	10.183
15348	18.73	5.8182	0.	16.091
15349	18.638	5.7273	0.	13.5
15350	18.638	5.8182	5.e-002	0.71695
15351	18.638	5.9091	0.	10.757
15352	18.915	5.8182	0.	16.991
15353	18.823	5.7273	0.	14.527
15354	18.823	5.8182	5.e-002	0.70258
15355	18.823	5.9091	0.	11.329
15356	19.1	5.8182	0.	17.886
15357	19.008	5.7273	0.	15.549
15358	19.008	5.8182	5.e-002	0.69419
15359	19.008	5.9091	0.	11.899
15360	19.285	5.8182	0.	18.772
15361	19.193	5.7273	0.	16.564
15362	19.193	5.8182	5.e-002	0.69222
15363	19.193	5.9091	0.	12.466
15364	19.47	5.8182	0.	19.65
15365	19.378	5.7273	0.	17.572
15366	19.378	5.8182	5.e-002	0.69692
15367	19.378	5.9091	0.	13.028
15368	19.655	5.8182	0.	20.518
15369	19.563	5.7273	0.	18.573
15370	19.563	5.8182	5.e-002	0.70841
15371	19.563	5.9091	0.	13.586
15372	19.84	5.8182	0.	21.376
15373	19.747	5.7273	0.	19.566
15374	19.747	5.8182	5.e-002	0.72675
15375	19.747	5.9091	0.	14.139
15376	20.025	5.8182	0.	22.222
15377	19.932	5.7273	0.	20.553
15378	19.932	5.8182	5.e-002	0.75196
15379	19.932	5.9091	0.	14.687
15380	20.21	5.8182	0.	23.057
15381	20.117	5.7273	0.	21.532
15382	20.117	5.8182	5.e-002	0.78403
15383	20.117	5.9091	0.	15.229
15384	20.395	5.8182	0.	23.878
15385	20.302	5.7273	0.	22.505
15386	20.302	5.8182	5.e-002	0.82302
15387	20.302	5.9091	0.	15.765
15388	20.579	5.8182	0.	24.685
15389	20.487	5.7273	0.	23.472
15390	20.487	5.8182	5.e-002	0.86903
15391	20.487	5.9091	0.	16.294
15392	20.764	5.8182	0.	25.476
15393	20.672	5.7273	0.	24.433
15394	20.672	5.8182	5.e-002	0.92214
15395	20.672	5.9091	0.	16.815
15396	20.949	5.8182	0.	26.25
15397	20.857	5.7273	0.	25.387
15398	20.857	5.8182	5.e-002	0.98252
15399	20.857	5.9091	0.	17.328
15400	21.134	5.8182	0.	27.002
15401	21.042	5.7273	0.	26.335
15402	21.042	5.8182	5.e-002	1.0504
15403	21.042	5.9091	0.	17.83
15404	21.319	5.8182	0.	27.731
15405	21.227	5.7273	0.	27.276
15406	21.227	5.8182	5.e-002	1.1261
15407	21.227	5.9091	0.	18.321
15408	21.504	5.8182	0.	28.433
15409	21.411	5.7273	0.	28.209
15410	21.411	5.8182	5.e-002	1.2102
15411	21.411	5.9091	0.	18.798
15412	21.689	5.8182	0.	29.102
15413	21.596	5.7273	0.	29.134
15414	21.596	5.8182	5.e-002	1.3029
15415	21.596	5.9091	0.	19.259
15416	21.874	5.8182	0.	29.734
15417	21.781	5.7273	0.	30.049
15418	21.781	5.8182	5.e-002	1.405
15419	21.781	5.9091	0.	19.701
15420	22.059	5.8182	0.	30.32
15421	21.966	5.7273	0.	30.952
15422	21.966	5.8182	5.e-002	1.5172
15423	21.966	5.9091	0.	20.119
15424	22.243	5.8182	0.	30.852
15425	22.151	5.7273	0.	31.844
15426	22.151	5.8182	5.e-002	1.6402
15427	22.151	5.9091	0.	20.509
15428	22.428	5.8182	0.	31.32
15429	22.336	5.7273	0.	32.723
15430	22.336	5.8182	5.e-002	1.7752
15431	22.336	5.9091	0.	20.865
15432	22.613	5.8182	0.	31.711
15433	22.521	5.7273	0.	33.589
15434	22.521	5.8182	5.e-002	1.9234
15435	22.521	5.9091	0.	21.178
15436	22.798	5.8182	0.	32.009
15437	22.706	5.7273	0.	34.448
15438	22.706	5.8182	5.e-002	2.0865
15439	22.706	5.9091	0.	21.439
15440	22.983	5.8182	0.	32.196
15441	22.891	5.7273	0.	35.309
15442	22.891	5.8182	5.e-002	2.2667
15443	22.891	5.9091	0.	21.634
15444	23.168	5.8182	0.	32.258
15445	23.076	5.7273	0.	36.198
15446	23.076	5.8182	5.e-002	2.4672
15447	23.076	5.9091	0.	21.743
15448	23.353	5.8182	0.	32.189
15449	23.26	5.7273	0.	37.176
15450	23.26	5.8182	5.e-002	2.6935
15451	23.26	5.9091	0.	21.744
15452	23.538	5.8182	0.	32.069
15453	23.445	5.7273	0.	38.385
15454	23.445	5.8182	5.e-002	2.9527
15455	23.445	5.9091	0.	21.587
15456	23.723	5.8182	0.	32.593
15457	23.63	5.7273	0.	40.266
15458	23.63	5.8182	5.e-002	3.2783
15459	23.63	5.9091	0.	21.311
15460	23.815	5.7273	0.	44.199
15461	23.815	5.8182	5.e-002	3.9703
15462	23.908	5.8182	0.	34.073
15463	23.815	5.9091	0.	20.805
15464	12.444	5.6364	0.	106.25
15465	12.352	5.5455	0.	215.04
15466	12.352	5.6364	5.e-002	35.499
15467	12.259	5.6364	0.	108.37
15468	12.629	5.6364	0.	70.902
15469	12.536	5.5455	0.	115.96
15470	12.536	5.6364	5.e-002	29.545
15471	12.814	5.6364	0.	67.149
15472	12.721	5.5455	0.	89.582
15473	12.721	5.6364	5.e-002	26.464
15474	12.999	5.6364	0.	67.098
15475	12.906	5.5455	0.	80.791
15476	12.906	5.6364	5.e-002	22.788
15477	13.184	5.6364	0.	65.163
15478	13.091	5.5455	0.	75.121
15479	13.091	5.6364	5.e-002	18.991
15480	13.368	5.6364	0.	60.756
15481	13.276	5.5455	0.	68.838
15482	13.276	5.6364	5.e-002	15.336
15483	13.553	5.6364	0.	54.487
15484	13.461	5.5455	0.	61.284
15485	13.461	5.6364	5.e-002	11.995
15486	13.738	5.6364	0.	47.208
15487	13.646	5.5455	0.	52.86
15488	13.646	5.6364	5.e-002	9.0563
15489	13.923	5.6364	0.	39.649
15490	13.831	5.5455	0.	44.165
15491	13.831	5.6364	5.e-002	6.5428
15492	14.108	5.6364	0.	32.343
15493	14.016	5.5455	0.	35.725
15494	14.016	5.6364	5.e-002	4.4426
15495	14.293	5.6364	0.	25.627
15496	14.201	5.5455	0.	27.908
15497	14.201	5.6364	5.e-002	2.7316
15498	14.478	5.6364	0.	19.689
15499	14.385	5.5455	0.	20.935
15500	14.385	5.6364	5.e-002	1.4193
15501	14.663	5.6364	0.	14.606
15502	14.57	5.5455	0.	14.914
15503	14.57	5.6364	5.e-002	0.79549
15504	14.848	5.6364	0.	10.381
15505	14.755	5.5455	0.	9.8686
15506	14.755	5.6364	5.e-002	1.2207
15507	15.033	5.6364	0.	6.9753
15508	14.94	5.5455	0.	5.7754
15509	14.94	5.6364	5.e-002	1.8527
15510	15.217	5.6364	0.	4.3235
15511	15.125	5.5455	0.	2.608
15512	15.125	5.6364	5.e-002	2.4009
15513	15.402	5.6364	0.	2.3536
15514	15.31	5.5455	0.	0.61177
15515	15.31	5.6364	5.e-002	2.8447
15516	15.587	5.6364	0.	1.0124
15517	15.495	5.5455	0.	0.15992
15518	15.495	5.6364	5.e-002	3.1957
15519	15.772	5.6364	0.	0.32637
15520	15.68	5.5455	0.	8.1382e-002
15521	15.68	5.6364	5.e-002	3.4694
15522	15.957	5.6364	0.	0.14276
15523	15.865	5.5455	0.	5.3769e-002
15524	15.865	5.6364	5.e-002	3.68
15525	16.142	5.6364	0.	9.6275e-002
15526	16.049	5.5455	0.	4.0188e-002
15527	16.049	5.6364	5.e-002	3.84
15528	16.327	5.6364	0.	8.5977e-002
15529	16.234	5.5455	0.	3.2133e-002
15530	16.234	5.6364	5.e-002	3.9594
15531	16.512	5.6364	0.	0.12809
15532	16.419	5.5455	0.	2.6688e-002
15533	16.419	5.6364	5.e-002	4.0468
15534	16.697	5.6364	0.	0.53195
15535	16.604	5.5455	0.	2.2614e-002
15536	16.604	5.6364	5.e-002	4.1089
15537	16.882	5.6364	0.	1.2634
15538	16.789	5.5455	0.	1.9352e-002
15539	16.789	5.6364	5.e-002	4.1512
15540	17.066	5.6364	0.	2.1309
15541	16.974	5.5455	0.	1.6658e-002
15542	16.974	5.6364	5.e-002	4.178
15543	17.251	5.6364	0.	3.0924
15544	17.159	5.5455	0.	0.1129
15545	17.159	5.6364	5.e-002	4.1928
15546	17.436	5.6364	0.	4.1227
15547	17.344	5.5455	0.	1.2778
15548	17.344	5.6364	5.e-002	4.1985
15549	17.621	5.6364	0.	5.2025
15550	17.529	5.5455	0.	2.5049
15551	17.529	5.6364	5.e-002	4.1972
15552	17.806	5.6364	0.	6.3166
15553	17.714	5.5455	0.	3.7734
15554	17.714	5.6364	5.e-002	4.1908
15555	17.991	5.6364	0.	7.4531
15556	17.898	5.5455	0.	5.069
15557	17.898	5.6364	5.e-002	4.1805
15558	18.176	5.6364	0.	8.6031
15559	18.083	5.5455	0.	6.3806
15560	18.083	5.6364	5.e-002	4.1674
15561	18.361	5.6364	0.	9.7597
15562	18.268	5.5455	0.	7.7001
15563	18.268	5.6364	5.e-002	4.1524
15564	18.546	5.6364	0.	10.918
15565	18.453	5.5455	0.	9.0215
15566	18.453	5.6364	5.e-002	4.1362
15567	18.73	5.6364	0.	12.074
15568	18.638	5.5455	0.	10.341
15569	18.638	5.6364	5.e-002	4.1193
15570	18.915	5.6364	0.	13.227
15571	18.823	5.5455	0.	11.655
15572	18.823	5.6364	5.e-002	4.1022
15573	19.1	5.6364	0.	14.374
15574	19.008	5.5455	0.	12.964
15575	19.008	5.6364	5.e-002	4.085
15576	19.285	5.6364	0.	15.515
15577	19.193	5.5455	0.	14.266
15578	19.193	5.6364	5.e-002	4.068
15579	19.47	5.6364	0.	16.651
15580	19.378	5.5455	0.	15.563
15581	19.378	5.6364	5.e-002	4.0516
15582	19.655	5.6364	0.	17.782
15583	19.563	5.5455	0.	16.856
15584	19.563	5.6364	5.e-002	4.0358
15585	19.84	5.6364	0.	18.91
15586	19.747	5.5455	0.	18.147
15587	19.747	5.6364	5.e-002	4.0208
15588	20.025	5.6364	0.	20.035
15589	19.932	5.5455	0.	19.437
15590	19.932	5.6364	5.e-002	4.0066
15591	20.21	5.6364	0.	21.159
15592	20.117	5.5455	0.	20.73
15593	20.117	5.6364	5.e-002	3.9933
15594	20.395	5.6364	0.	22.284
15595	20.302	5.5455	0.	22.027
15596	20.302	5.6364	5.e-002	3.9811
15597	20.579	5.6364	0.	23.411
15598	20.487	5.5455	0.	23.333
15599	20.487	5.6364	5.e-002	3.97
15600	20.764	5.6364	0.	24.542
15601	20.672	5.5455	0.	24.651
15602	20.672	5.6364	5.e-002	3.96
15603	20.949	5.6364	0.	25.679
15604	20.857	5.5455	0.	25.983
15605	20.857	5.6364	5.e-002	3.9512
15606	21.134	5.6364	0.	26.824
15607	21.042	5.5455	0.	27.334
15608	21.042	5.6364	5.e-002	3.9437
15609	21.319	5.6364	0.	27.979
15610	21.227	5.5455	0.	28.708
15611	21.227	5.6364	5.e-002	3.9375
15612	21.504	5.6364	0.	29.147
15613	21.411	5.5455	0.	30.109
15614	21.411	5.6364	5.e-002	3.9327
15615	21.689	5.6364	0.	30.329
15616	21.596	5.5455	0.	31.544
15617	21.596	5.6364	5.e-002	3.9293
15618	21.874	5.6364	0.	31.531
15619	21.781	5.5455	0.	33.021
15620	21.781	5.6364	5.e-002	3.9275
15621	22.059	5.6364	0.	32.757
15622	21.966	5.5455	0.	34.547
15623	21.966	5.6364	5.e-002	3.9272
15624	22.243	5.6364	0.	34.016
15625	22.151	5.5455	0.	36.137
15626	22.151	5.6364	5.e-002	3.9287
15627	22.428	5.6364	0.	35.319
15628	22.336	5.5455	0.	37.807
15629	22.336	5.6364	5.e-002	3.9321
15630	22.613	5.6364	0.	36.685
15631	22.521	5.5455	0.	39.584
15632	22.521	5.6364	5.e-002	3.9376
15633	22.798	5.6364	0.	38.146
15634	22.706	5.5455	0.	41.507
15635	22.706	5.6364	5.e-002	3.9458
15636	22.983	5.6364	0.	39.76
15637	22.891	5.5455	0.	43.638
15638	22.891	5.6364	5.e-002	3.9574
15639	23.168	5.6364	0.	41.632
15640	23.076	5.5455	0.	46.079
15641	23.076	5.6364	5.e-002	3.9742
15642	23.353	5.6364	0.	43.972
15643	23.26	5.5455	0.	49.012
15644	23.26	5.6364	5.e-002	3.9995
15645	23.538	5.6364	0.	47.259
15646	23.445	5.5455	0.	52.743
15647	23.445	5.6364	5.e-002	4.0436
15648	23.723	5.6364	0.	52.502
15649	23.63	5.5455	0.	57.918
15650	23.63	5.6364	5.e-002	4.1464
15651	23.815	5.5455	0.	65.483
15652	23.815	5.6364	5.e-002	4.5119
15653	23.908	5.6364	0.	58.894
15654	12.444	5.4545	0.	203.78
15655	12.352	5.3636	0.	351.27
15656	12.352	5.4545	5.e-002	38.036
15657	12.259	5.4545	0.	210.3
