Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20404	12.999	0.90909	0.	-1788.7
20405	12.906	0.81818	0.	-1642.8
20406	12.906	0.90909	5.e-002	-23.284
20407	13.184	0.90909	0.	-1891.3
20408	13.091	0.81818	0.	-1771.8
20409	13.091	0.90909	5.e-002	-18.263
20410	13.368	0.90909	0.	-1969.8
20411	13.276	0.81818	0.	-1875.4
20412	13.276	0.90909	5.e-002	-14.122
20413	13.553	0.90909	0.	-2025.5
20414	13.461	0.81818	0.	-1953.5
20415	13.461	0.90909	5.e-002	-10.833
20416	13.738	0.90909	0.	-2061.4
20417	13.646	0.81818	0.	-2008.3
20418	13.646	0.90909	5.e-002	-8.2817
20419	13.923	0.90909	0.	-2080.6
20420	13.831	0.81818	0.	-2043.3
20421	13.831	0.90909	5.e-002	-6.3586
20422	14.108	0.90909	0.	-2086.1
20423	14.016	0.81818	0.	-2061.6
20424	14.016	0.90909	5.e-002	-4.9843
20425	14.293	0.90909	0.	-2080.5
20426	14.201	0.81818	0.	-2066.4
20427	14.201	0.90909	5.e-002	-4.1002
20428	14.478	0.90909	0.	-2066.1
20429	14.385	0.81818	0.	-2060.2
20430	14.385	0.90909	5.e-002	-3.6381
20431	14.663	0.90909	0.	-2044.6
20432	14.57	0.81818	0.	-2045.4
20433	14.57	0.90909	5.e-002	-3.4923
20434	14.848	0.90909	0.	-2017.6
20435	14.755	0.81818	0.	-2023.6
20436	14.755	0.90909	5.e-002	-3.5381
20437	15.033	0.90909	0.	-1986.3
20438	14.94	0.81818	0.	-1996.3
20439	14.94	0.90909	5.e-002	-3.6732
20440	15.217	0.90909	0.	-1951.6
20441	15.125	0.81818	0.	-1964.9
20442	15.125	0.90909	5.e-002	-3.8347
20443	15.402	0.90909	0.	-1914.4
20444	15.31	0.81818	0.	-1930.1
20445	15.31	0.90909	5.e-002	-3.9904
20446	15.587	0.90909	0.	-1875.2
20447	15.495	0.81818	0.	-1892.9
20448	15.495	0.90909	5.e-002	-4.1266
20449	15.772	0.90909	0.	-1834.6
20450	15.68	0.81818	0.	-1853.7
20451	15.68	0.90909	5.e-002	-4.239
20452	15.957	0.90909	0.	-1792.9
20453	15.865	0.81818	0.	-1813.1
20454	15.865	0.90909	5.e-002	-4.3278
20455	16.142	0.90909	0.	-1750.4
20456	16.049	0.81818	0.	-1771.4
20457	16.049	0.90909	5.e-002	-4.3952
20458	16.327	0.90909	0.	-1707.3
20459	16.234	0.81818	0.	-1729.
20460	16.234	0.90909	5.e-002	-4.4443
20461	16.512	0.90909	0.	-1663.9
20462	16.419	0.81818	0.	-1686.
20463	16.419	0.90909	5.e-002	-4.478
20464	16.697	0.90909	0.	-1620.3
20465	16.604	0.81818	0.	-1642.6
20466	16.604	0.90909	5.e-002	-4.4992
20467	16.882	0.90909	0.	-1576.5
20468	16.789	0.81818	0.	-1599.
20469	16.789	0.90909	5.e-002	-4.5103
20470	17.066	0.90909	0.	-1532.6
20471	16.974	0.81818	0.	-1555.3
20472	16.974	0.90909	5.e-002	-4.5134
20473	17.251	0.90909	0.	-1488.8
20474	17.159	0.81818	0.	-1511.5
20475	17.159	0.90909	5.e-002	-4.5101
20476	17.436	0.90909	0.	-1445.
20477	17.344	0.81818	0.	-1467.7
20478	17.344	0.90909	5.e-002	-4.502
20479	17.621	0.90909	0.	-1401.3
20480	17.529	0.81818	0.	-1424.
20481	17.529	0.90909	5.e-002	-4.4902
20482	17.806	0.90909	0.	-1357.8
20483	17.714	0.81818	0.	-1380.4
20484	17.714	0.90909	5.e-002	-4.4757
20485	17.991	0.90909	0.	-1314.4
20486	17.898	0.81818	0.	-1336.9
20487	17.898	0.90909	5.e-002	-4.4592
20488	18.176	0.90909	0.	-1271.1
20489	18.083	0.81818	0.	-1293.5
20490	18.083	0.90909	5.e-002	-4.4412
20491	18.361	0.90909	0.	-1228.
20492	18.268	0.81818	0.	-1250.3
20493	18.268	0.90909	5.e-002	-4.4223
20494	18.546	0.90909	0.	-1185.1
20495	18.453	0.81818	0.	-1207.3
20496	18.453	0.90909	5.e-002	-4.403
20497	18.73	0.90909	0.	-1142.3
20498	18.638	0.81818	0.	-1164.4
20499	18.638	0.90909	5.e-002	-4.3834
20500	18.915	0.90909	0.	-1099.7
20501	18.823	0.81818	0.	-1121.7
20502	18.823	0.90909	5.e-002	-4.3638
20503	19.1	0.90909	0.	-1057.3
20504	19.008	0.81818	0.	-1079.2
20505	19.008	0.90909	5.e-002	-4.3443
20506	19.285	0.90909	0.	-1015.1
20507	19.193	0.81818	0.	-1036.9
20508	19.193	0.90909	5.e-002	-4.3253
20509	19.47	0.90909	0.	-973.11
20510	19.378	0.81818	0.	-994.7
20511	19.378	0.90909	5.e-002	-4.3067
20512	19.655	0.90909	0.	-931.26
20513	19.563	0.81818	0.	-952.73
20514	19.563	0.90909	5.e-002	-4.2886
20515	19.84	0.90909	0.	-889.59
20516	19.747	0.81818	0.	-910.93
20517	19.747	0.90909	5.e-002	-4.2713
20518	20.025	0.90909	0.	-848.1
20519	19.932	0.81818	0.	-869.31
20520	19.932	0.90909	5.e-002	-4.2547
20521	20.21	0.90909	0.	-806.78
20522	20.117	0.81818	0.	-827.86
20523	20.117	0.90909	5.e-002	-4.2388
20524	20.395	0.90909	0.	-765.64
20525	20.302	0.81818	0.	-786.59
20526	20.302	0.90909	5.e-002	-4.2237
20527	20.579	0.90909	0.	-724.67
20528	20.487	0.81818	0.	-745.49
20529	20.487	0.90909	5.e-002	-4.2097
20530	20.764	0.90909	0.	-683.88
20531	20.672	0.81818	0.	-704.56
20532	20.672	0.90909	5.e-002	-4.1966
20533	20.949	0.90909	0.	-643.25
20534	20.857	0.81818	0.	-663.79
20535	20.857	0.90909	5.e-002	-4.1845
20536	21.134	0.90909	0.	-602.8
20537	21.042	0.81818	0.	-623.19
20538	21.042	0.90909	5.e-002	-4.1735
20539	21.319	0.90909	0.	-562.51
20540	21.227	0.81818	0.	-582.76
20541	21.227	0.90909	5.e-002	-4.1638
20542	21.504	0.90909	0.	-522.39
20543	21.411	0.81818	0.	-542.49
20544	21.411	0.90909	5.e-002	-4.1553
20545	21.689	0.90909	0.	-482.45
20546	21.596	0.81818	0.	-502.39
20547	21.596	0.90909	5.e-002	-4.1483
20548	21.874	0.90909	0.	-442.69
20549	21.781	0.81818	0.	-462.46
20550	21.781	0.90909	5.e-002	-4.143
20551	22.059	0.90909	0.	-403.12
20552	21.966	0.81818	0.	-422.71
20553	21.966	0.90909	5.e-002	-4.1394
20554	22.243	0.90909	0.	-363.74
20555	22.151	0.81818	0.	-383.15
20556	22.151	0.90909	5.e-002	-4.138
20557	22.428	0.90909	0.	-324.59
20558	22.336	0.81818	0.	-343.79
20559	22.336	0.90909	5.e-002	-4.1393
20560	22.613	0.90909	0.	-285.67
20561	22.521	0.81818	0.	-304.65
20562	22.521	0.90909	5.e-002	-4.1439
20563	22.798	0.90909	0.	-247.01
20564	22.706	0.81818	0.	-265.76
20565	22.706	0.90909	5.e-002	-4.153
20566	22.983	0.90909	0.	-208.66
20567	22.891	0.81818	0.	-227.16
20568	22.891	0.90909	5.e-002	-4.1682
20569	23.168	0.90909	0.	-170.62
20570	23.076	0.81818	0.	-188.9
20571	23.076	0.90909	5.e-002	-4.1921
20572	23.353	0.90909	0.	-132.9
20573	23.26	0.81818	0.	-151.01
20574	23.26	0.90909	5.e-002	-4.2285
20575	23.538	0.90909	0.	-95.449
20576	23.445	0.81818	0.	-113.51
20577	23.445	0.90909	5.e-002	-4.283
20578	23.723	0.90909	0.	-58.234
20579	23.63	0.81818	0.	-76.35
20580	23.63	0.90909	5.e-002	-4.3669
20581	23.815	0.81818	0.	-39.609
20582	23.815	0.90909	5.e-002	-4.5713
20583	23.908	0.90909	0.	-22.48
20584	12.444	0.72727	0.	-1162.6
20585	12.352	0.63636	0.	-1006.3
20586	12.352	0.72727	5.e-002	-42.989
20587	12.259	0.72727	0.	-924.85
20588	12.629	0.72727	0.	-1295.7
20589	12.536	0.63636	0.	-1118.
20590	12.536	0.72727	5.e-002	-31.642
20591	12.814	0.72727	0.	-1462.9
20592	12.721	0.63636	0.	-1297.7
20593	12.721	0.72727	5.e-002	-27.481
20594	12.999	0.72727	0.	-1619.7
20595	12.906	0.63636	0.	-1476.8
20596	12.906	0.72727	5.e-002	-22.915
20597	13.184	0.72727	0.	-1752.3
20598	13.091	0.63636	0.	-1634.3
20599	13.091	0.72727	5.e-002	-18.475
20600	13.368	0.72727	0.	-1857.1
20601	13.276	0.63636	0.	-1763.1
20602	13.276	0.72727	5.e-002	-14.5
20603	13.553	0.72727	0.	-1935.1
20604	13.461	0.63636	0.	-1862.6
20605	13.461	0.72727	5.e-002	-11.122
20606	13.738	0.72727	0.	-1989.5
20607	13.646	0.63636	0.	-1935.4
20608	13.646	0.72727	5.e-002	-8.3476
20609	13.923	0.72727	0.	-2023.9
20610	13.831	0.63636	0.	-1985.3
20611	13.831	0.72727	5.e-002	-6.1406
20612	14.108	0.72727	0.	-2041.7
20613	14.016	0.63636	0.	-2015.9
20614	14.016	0.72727	5.e-002	-4.4664
20615	14.293	0.72727	0.	-2046.
20616	14.201	0.63636	0.	-2030.6
20617	14.201	0.72727	5.e-002	-3.3204
20618	14.478	0.72727	0.	-2039.5
20619	14.385	0.63636	0.	-2032.5
20620	14.385	0.72727	5.e-002	-2.7169
20621	14.663	0.72727	0.	-2024.3
20622	14.57	0.63636	0.	-2024.1
20623	14.57	0.72727	5.e-002	-2.5965
20624	14.848	0.72727	0.	-2002.3
20625	14.755	0.63636	0.	-2007.5
20626	14.755	0.72727	5.e-002	-2.7721
20627	15.033	0.72727	0.	-1975.
20628	14.94	0.63636	0.	-1984.4
20629	14.94	0.72727	5.e-002	-3.0575
20630	15.217	0.72727	0.	-1943.4
20631	15.125	0.63636	0.	-1956.1
20632	15.125	0.72727	5.e-002	-3.3513
20633	15.402	0.72727	0.	-1908.6
20634	15.31	0.63636	0.	-1923.9
20635	15.31	0.72727	5.e-002	-3.6137
20636	15.587	0.72727	0.	-1871.4
20637	15.495	0.63636	0.	-1888.7
20638	15.495	0.72727	5.e-002	-3.8332
20639	15.772	0.72727	0.	-1832.2
20640	15.68	0.63636	0.	-1851.1
20641	15.68	0.72727	5.e-002	-4.01
20642	15.957	0.72727	0.	-1791.6
20643	15.865	0.63636	0.	-1811.7
20644	15.865	0.72727	5.e-002	-4.1486
20645	16.142	0.72727	0.	-1750.
20646	16.049	0.63636	0.	-1770.9
20647	16.049	0.72727	5.e-002	-4.2545
20648	16.327	0.72727	0.	-1707.6
20649	16.234	0.63636	0.	-1729.1
20650	16.234	0.72727	5.e-002	-4.3333
20651	16.512	0.72727	0.	-1664.7
20652	16.419	0.63636	0.	-1686.7
20653	16.419	0.72727	5.e-002	-4.3901
20654	16.697	0.72727	0.	-1621.4
20655	16.604	0.63636	0.	-1643.7
20656	16.604	0.72727	5.e-002	-4.4292
20657	16.882	0.72727	0.	-1577.8
20658	16.789	0.63636	0.	-1600.4
20659	16.789	0.72727	5.e-002	-4.4543
20660	17.066	0.72727	0.	-1534.1
20661	16.974	0.63636	0.	-1556.8
20662	16.974	0.72727	5.e-002	-4.4682
20663	17.251	0.72727	0.	-1490.4
20664	17.159	0.63636	0.	-1513.2
20665	17.159	0.72727	5.e-002	-4.4734
20666	17.436	0.72727	0.	-1446.7
20667	17.344	0.63636	0.	-1469.5
20668	17.344	0.72727	5.e-002	-4.4719
20669	17.621	0.72727	0.	-1403.1
20670	17.529	0.63636	0.	-1425.8
20671	17.529	0.72727	5.e-002	-4.4653
20672	17.806	0.72727	0.	-1359.5
20673	17.714	0.63636	0.	-1382.2
20674	17.714	0.72727	5.e-002	-4.4548
20675	17.991	0.72727	0.	-1316.1
20676	17.898	0.63636	0.	-1338.7
20677	17.898	0.72727	5.e-002	-4.4414
20678	18.176	0.72727	0.	-1272.8
20679	18.083	0.63636	0.	-1295.3
20680	18.083	0.72727	5.e-002	-4.426
20681	18.361	0.72727	0.	-1229.6
20682	18.268	0.63636	0.	-1252.1
20683	18.268	0.72727	5.e-002	-4.409
20684	18.546	0.72727	0.	-1186.7
20685	18.453	0.63636	0.	-1209.
20686	18.453	0.72727	5.e-002	-4.3912
20687	18.73	0.72727	0.	-1143.8
20688	18.638	0.63636	0.	-1166.1
20689	18.638	0.72727	5.e-002	-4.3728
20690	18.915	0.72727	0.	-1101.2
20691	18.823	0.63636	0.	-1123.3
20692	18.823	0.72727	5.e-002	-4.3541
20693	19.1	0.72727	0.	-1058.7
20694	19.008	0.63636	0.	-1080.7
20695	19.008	0.72727	5.e-002	-4.3354
20696	19.285	0.72727	0.	-1016.5
20697	19.193	0.63636	0.	-1038.3
20698	19.193	0.72727	5.e-002	-4.3168
20699	19.47	0.72727	0.	-974.36
20700	19.378	0.63636	0.	-996.09
20701	19.378	0.72727	5.e-002	-4.2986
20702	19.655	0.72727	0.	-932.43
20703	19.563	0.63636	0.	-954.04
20704	19.563	0.72727	5.e-002	-4.2809
20705	19.84	0.72727	0.	-890.69
20706	19.747	0.63636	0.	-912.17
20707	19.747	0.72727	5.e-002	-4.2638
20708	20.025	0.72727	0.	-849.11
20709	19.932	0.63636	0.	-870.47
20710	19.932	0.72727	5.e-002	-4.2472
20711	20.21	0.72727	0.	-807.71
20712	20.117	0.63636	0.	-828.95
20713	20.117	0.72727	5.e-002	-4.2313
20714	20.395	0.72727	0.	-766.48
20715	20.302	0.63636	0.	-787.59
20716	20.302	0.72727	5.e-002	-4.2162
20717	20.579	0.72727	0.	-725.42
20718	20.487	0.63636	0.	-746.4
20719	20.487	0.72727	5.e-002	-4.202
20720	20.764	0.72727	0.	-684.52
20721	20.672	0.63636	0.	-705.37
20722	20.672	0.72727	5.e-002	-4.1887
20723	20.949	0.72727	0.	-643.79
20724	20.857	0.63636	0.	-664.51
20725	20.857	0.72727	5.e-002	-4.1763
20726	21.134	0.72727	0.	-603.21
20727	21.042	0.63636	0.	-623.8
20728	21.042	0.72727	5.e-002	-4.1649
20729	21.319	0.72727	0.	-562.8
20730	21.227	0.63636	0.	-583.26
20731	21.227	0.72727	5.e-002	-4.1545
20732	21.504	0.72727	0.	-522.56
20733	21.411	0.63636	0.	-542.87
20734	21.411	0.72727	5.e-002	-4.1453
20735	21.689	0.72727	0.	-482.47
20736	21.596	0.63636	0.	-502.63
20737	21.596	0.72727	5.e-002	-4.1374
20738	21.874	0.72727	0.	-442.56
20739	21.781	0.63636	0.	-462.56
20740	21.781	0.72727	5.e-002	-4.1309
20741	22.059	0.72727	0.	-402.82
20742	21.966	0.63636	0.	-422.65
20743	21.966	0.72727	5.e-002	-4.1259
20744	22.243	0.72727	0.	-363.27
20745	22.151	0.63636	0.	-382.92
20746	22.151	0.72727	5.e-002	-4.1227
20747	22.428	0.72727	0.	-323.93
20748	22.336	0.63636	0.	-343.37
20749	22.336	0.72727	5.e-002	-4.1217
20750	22.613	0.72727	0.	-284.83
20751	22.521	0.63636	0.	-304.03
20752	22.521	0.72727	5.e-002	-4.1235
20753	22.798	0.72727	0.	-245.99
20754	22.706	0.63636	0.	-264.93
20755	22.706	0.72727	5.e-002	-4.1291
20756	22.983	0.72727	0.	-207.48
20757	22.891	0.63636	0.	-226.12
20758	22.891	0.72727	5.e-002	-4.1399
20759	23.168	0.72727	0.	-169.36
20760	23.076	0.63636	0.	-187.67
20761	23.076	0.72727	5.e-002	-4.1588
20762	23.353	0.72727	0.	-131.67
20763	23.26	0.63636	0.	-149.65
20764	23.26	0.72727	5.e-002	-4.1907
20765	23.538	0.72727	0.	-94.446
20766	23.445	0.63636	0.	-112.19
20767	23.445	0.72727	5.e-002	-4.2432
20768	23.723	0.72727	0.	-57.695
20769	23.63	0.63636	0.	-75.322
20770	23.63	0.72727	5.e-002	-4.3348
20771	23.815	0.63636	0.	-39.231
20772	23.815	0.72727	5.e-002	-4.5742
20773	23.908	0.72727	0.	-22.351
20774	12.444	0.54545	0.	-938.29
20775	12.352	0.45455	0.	-775.61
20776	12.352	0.54545	5.e-002	-38.036
20777	12.259	0.54545	0.	-723.14
20778	12.629	0.54545	0.	-1105.9
20779	12.536	0.45455	0.	-930.43
20780	12.536	0.54545	5.e-002	-29.876
20781	12.814	0.54545	0.	-1303.8
20782	12.721	0.45455	0.	-1144.8
20783	12.721	0.54545	5.e-002	-26.549
20784	12.999	0.54545	0.	-1487.2
20785	12.906	0.45455	0.	-1350.9
20786	12.906	0.54545	5.e-002	-22.627
20787	13.184	0.54545	0.	-1642.7
20788	13.091	0.45455	0.	-1530.
20789	13.091	0.54545	5.e-002	-18.602
20790	13.368	0.54545	0.	-1767.1
20791	13.276	0.45455	0.	-1676.8
20792	13.276	0.54545	5.e-002	-14.809
20793	13.553	0.54545	0.	-1862.
20794	13.461	0.45455	0.	-1791.8
20795	13.461	0.54545	5.e-002	-11.436
20796	13.738	0.54545	0.	-1930.7
20797	13.646	0.45455	0.	-1877.9
20798	13.646	0.54545	5.e-002	-8.548
20799	13.923	0.54545	0.	-1977.
20800	13.831	0.45455	0.	-1939.1
20801	13.831	0.54545	5.e-002	-6.1488
20802	14.108	0.54545	0.	-2004.7
20803	14.016	0.45455	0.	-1979.1
20804	14.016	0.54545	5.e-002	-4.2207
20805	14.293	0.54545	0.	-2017.1
20806	14.201	0.45455	0.	-2001.7
20807	14.201	0.54545	5.e-002	-2.7683
20808	14.478	0.54545	0.	-2017.1
20809	14.385	0.45455	0.	-2010.
20810	14.385	0.54545	5.e-002	-1.8818
20811	14.663	0.54545	0.	-2007.3
20812	14.57	0.45455	0.	-2006.8
20813	14.57	0.54545	5.e-002	-1.7038
20814	14.848	0.54545	0.	-1989.5
20815	14.755	0.45455	0.	-1994.4
20816	14.755	0.54545	5.e-002	-2.0291
20817	15.033	0.54545	0.	-1965.5
20818	14.94	0.45455	0.	-1974.7
20819	14.94	0.54545	5.e-002	-2.4859
20820	15.217	0.54545	0.	-1936.7
20821	15.125	0.45455	0.	-1949.2
20822	15.125	0.54545	5.e-002	-2.9152
20823	15.402	0.54545	0.	-1904.
20824	15.31	0.45455	0.	-1919.2
20825	15.31	0.54545	5.e-002	-3.2783
20826	15.587	0.54545	0.	-1868.4
20827	15.495	0.45455	0.	-1885.6
20828	15.495	0.54545	5.e-002	-3.5726
20829	15.772	0.54545	0.	-1830.5
20830	15.68	0.45455	0.	-1849.3
20831	15.68	0.54545	5.e-002	-3.8054
20832	15.957	0.54545	0.	-1790.9
20833	15.865	0.45455	0.	-1810.9
20834	15.865	0.54545	5.e-002	-3.9863
20835	16.142	0.54545	0.	-1750.1
20836	16.049	0.45455	0.	-1770.9
20837	16.049	0.54545	5.e-002	-4.1244
20838	16.327	0.54545	0.	-1708.2
20839	16.234	0.45455	0.	-1729.8
20840	16.234	0.54545	5.e-002	-4.228
20841	16.512	0.54545	0.	-1665.7
20842	16.419	0.45455	0.	-1687.8
20843	16.419	0.54545	5.e-002	-4.3038
20844	16.697	0.54545	0.	-1622.7
20845	16.604	0.45455	0.	-1645.1
20846	16.604	0.54545	5.e-002	-4.3576
20847	16.882	0.54545	0.	-1579.4
20848	16.789	0.45455	0.	-1602.
20849	16.789	0.54545	5.e-002	-4.394
20850	17.066	0.54545	0.	-1535.9
20851	16.974	0.45455	0.	-1558.6
20852	16.974	0.54545	5.e-002	-4.4167
20853	17.251	0.54545	0.	-1492.3
20854	17.159	0.45455	0.	-1515.1
20855	17.159	0.54545	5.e-002	-4.4287
20856	17.436	0.54545	0.	-1448.6
20857	17.344	0.45455	0.	-1471.5
20858	17.344	0.54545	5.e-002	-4.4325
20859	17.621	0.54545	0.	-1405.
20860	17.529	0.45455	0.	-1427.8
20861	17.529	0.54545	5.e-002	-4.4301
20862	17.806	0.54545	0.	-1361.4
20863	17.714	0.45455	0.	-1384.2
20864	17.714	0.54545	5.e-002	-4.4228
20865	17.991	0.54545	0.	-1318.
20866	17.898	0.45455	0.	-1340.7
20867	17.898	0.54545	5.e-002	-4.412
20868	18.176	0.54545	0.	-1274.6
20869	18.083	0.45455	0.	-1297.3
20870	18.083	0.54545	5.e-002	-4.3985
20871	18.361	0.54545	0.	-1231.4
20872	18.268	0.45455	0.	-1254.
20873	18.268	0.54545	5.e-002	-4.3831
20874	18.546	0.54545	0.	-1188.4
20875	18.453	0.45455	0.	-1210.9
20876	18.453	0.54545	5.e-002	-4.3665
20877	18.73	0.54545	0.	-1145.5
20878	18.638	0.45455	0.	-1167.9
20879	18.638	0.54545	5.e-002	-4.3491
20880	18.915	0.54545	0.	-1102.9
20881	18.823	0.45455	0.	-1125.1
20882	18.823	0.54545	5.e-002	-4.3312
20883	19.1	0.54545	0.	-1060.3
20884	19.008	0.45455	0.	-1082.5
20885	19.008	0.54545	5.e-002	-4.3131
20886	19.285	0.54545	0.	-1018.
20887	19.193	0.45455	0.	-1040.
20888	19.193	0.54545	5.e-002	-4.295
20889	19.47	0.54545	0.	-975.81
20890	19.378	0.45455	0.	-997.74
20891	19.378	0.54545	5.e-002	-4.2772
20892	19.655	0.54545	0.	-933.82
20893	19.563	0.45455	0.	-955.63
20894	19.563	0.54545	5.e-002	-4.2598
20895	19.84	0.54545	0.	-892.
20896	19.747	0.45455	0.	-913.69
20897	19.747	0.54545	5.e-002	-4.2429
20898	20.025	0.54545	0.	-850.35
20899	19.932	0.45455	0.	-871.93
20900	19.932	0.54545	5.e-002	-4.2266
20901	20.21	0.54545	0.	-808.87
20902	20.117	0.45455	0.	-830.33
20903	20.117	0.54545	5.e-002	-4.2108
20904	20.395	0.54545	0.	-767.56
20905	20.302	0.45455	0.	-788.9
20906	20.302	0.54545	5.e-002	-4.1958
20907	20.579	0.54545	0.	-726.4
20908	20.487	0.45455	0.	-747.63
20909	20.487	0.54545	5.e-002	-4.1816
20910	20.764	0.54545	0.	-685.41
20911	20.672	0.45455	0.	-706.52
20912	20.672	0.54545	5.e-002	-4.1682
20913	20.949	0.54545	0.	-644.58
20914	20.857	0.45455	0.	-665.57
20915	20.857	0.54545	5.e-002	-4.1558
20916	21.134	0.54545	0.	-603.91
20917	21.042	0.45455	0.	-624.78
20918	21.042	0.54545	5.e-002	-4.1442
20919	21.319	0.54545	0.	-563.38
20920	21.227	0.45455	0.	-584.13
20921	21.227	0.54545	5.e-002	-4.1336
20922	21.504	0.54545	0.	-523.01
20923	21.411	0.45455	0.	-543.63
20924	21.411	0.54545	5.e-002	-4.124
20925	21.689	0.54545	0.	-482.79
20926	21.596	0.45455	0.	-503.28
20927	21.596	0.54545	5.e-002	-4.1156
20928	21.874	0.54545	0.	-442.73
20929	21.781	0.45455	0.	-463.08
20930	21.781	0.54545	5.e-002	-4.1083
20931	22.059	0.54545	0.	-402.83
20932	21.966	0.45455	0.	-423.03
20933	21.966	0.54545	5.e-002	-4.1023
20934	22.243	0.54545	0.	-363.11
20935	22.151	0.45455	0.	-383.13
20936	22.151	0.54545	5.e-002	-4.0978
20937	22.428	0.54545	0.	-323.57
20938	22.336	0.45455	0.	-343.41
20939	22.336	0.54545	5.e-002	-4.095
20940	22.613	0.54545	0.	-284.25
20941	22.521	0.45455	0.	-303.87
20942	22.521	0.54545	5.e-002	-4.0943
20943	22.798	0.54545	0.	-245.18
20944	22.706	0.45455	0.	-264.54
20945	22.706	0.54545	5.e-002	-4.0965
20946	22.983	0.54545	0.	-206.43
20947	22.891	0.45455	0.	-225.47
20948	22.891	0.54545	5.e-002	-4.1028
20949	23.168	0.54545	0.	-168.08
20950	23.076	0.45455	0.	-186.72
20951	23.076	0.54545	5.e-002	-4.1156
20952	23.353	0.54545	0.	-130.27
20953	23.26	0.45455	0.	-148.42
20954	23.26	0.54545	5.e-002	-4.14
20955	23.538	0.54545	0.	-93.131
20956	23.445	0.45455	0.	-110.73
20957	23.445	0.54545	5.e-002	-4.1866
20958	23.723	0.54545	0.	-56.856
20959	23.63	0.45455	0.	-73.927
20960	23.63	0.54545	5.e-002	-4.2815
20961	23.815	0.45455	0.	-38.549
20962	23.815	0.54545	5.e-002	-4.569
20963	23.908	0.54545	0.	-22.071
20964	12.444	0.36364	0.	-745.02
20965	12.352	0.27273	0.	-570.27
20966	12.352	0.36364	5.e-002	-35.499
20967	12.259	0.36364	0.	-531.17
20968	12.629	0.36364	0.	-959.82
20969	12.536	0.27273	0.	-793.43
20970	12.536	0.36364	5.e-002	-29.545
20971	12.814	0.36364	0.	-1187.6
20972	12.721	0.27273	0.	-1042.5
20973	12.721	0.36364	5.e-002	-26.464
20974	12.999	0.36364	0.	-1391.4
20975	12.906	0.27273	0.	-1267.8
20976	12.906	0.36364	5.e-002	-22.788
20977	13.184	0.36364	0.	-1562.7
20978	13.091	0.27273	0.	-1460.2
20979	13.091	0.36364	5.e-002	-18.991
20980	13.368	0.36364	0.	-1700.6
20981	13.276	0.27273	0.	-1617.9
20982	13.276	0.36364	5.e-002	-15.336
20983	13.553	0.36364	0.	-1807.1
20984	13.461	0.27273	0.	-1742.5
20985	13.461	0.36364	5.e-002	-11.995
20986	13.738	0.36364	0.	-1885.9
20987	13.646	0.27273	0.	-1837.2
20988	13.646	0.36364	5.e-002	-9.0564
20989	13.923	0.36364	0.	-1940.9
20990	13.831	0.27273	0.	-1905.9
20991	13.831	0.36364	5.e-002	-6.5428
20992	14.108	0.36364	0.	-1976.
20993	14.016	0.27273	0.	-1952.5
20994	14.016	0.36364	5.e-002	-4.4426
20995	14.293	0.36364	0.	-1994.5
20996	14.201	0.27273	0.	-1980.6
20997	14.201	0.36364	5.e-002	-2.7316
20998	14.478	0.36364	0.	-1999.7
20999	14.385	0.27273	0.	-1993.7
21000	14.385	0.36364	5.e-002	-1.4193
21001	14.663	0.36364	0.	-1994.
21002	14.57	0.27273	0.	-1994.4
21003	14.57	0.36364	5.e-002	-0.79548
21004	14.848	0.36364	0.	-1979.6
21005	14.755	0.27273	0.	-1985.2
21006	14.755	0.36364	5.e-002	-1.2207
21007	15.033	0.36364	0.	-1958.4
21008	14.94	0.27273	0.	-1968.1
21009	14.94	0.36364	5.e-002	-1.8527
21010	15.217	0.36364	0.	-1931.7
21011	15.125	0.27273	0.	-1944.7
21012	15.125	0.36364	5.e-002	-2.4009
21013	15.402	0.36364	0.	-1900.8
21014	15.31	0.27273	0.	-1916.4
21015	15.31	0.36364	5.e-002	-2.8447
21016	15.587	0.36364	0.	-1866.5
21017	15.495	0.27273	0.	-1884.2
21018	15.495	0.36364	5.e-002	-3.1957
21019	15.772	0.36364	0.	-1829.7
21020	15.68	0.27273	0.	-1848.9
21021	15.68	0.36364	5.e-002	-3.4694
21022	15.957	0.36364	0.	-1790.9
21023	15.865	0.27273	0.	-1811.4
21024	15.865	0.36364	5.e-002	-3.68
21025	16.142	0.36364	0.	-1750.7
21026	16.049	0.27273	0.	-1772.1
21027	16.049	0.36364	5.e-002	-3.84
21028	16.327	0.36364	0.	-1709.3
21029	16.234	0.27273	0.	-1731.4
21030	16.234	0.36364	5.e-002	-3.9594
21031	16.512	0.36364	0.	-1667.2
21032	16.419	0.27273	0.	-1689.8
21033	16.419	0.36364	5.e-002	-4.0468
21034	16.697	0.36364	0.	-1624.4
21035	16.604	0.27273	0.	-1647.4
21036	16.604	0.36364	5.e-002	-4.1089
21037	16.882	0.36364	0.	-1581.3
21038	16.789	0.27273	0.	-1604.6
21039	16.789	0.36364	5.e-002	-4.1512
21040	17.066	0.36364	0.	-1537.9
21041	16.974	0.27273	0.	-1561.3
21042	16.974	0.36364	5.e-002	-4.178
21043	17.251	0.36364	0.	-1494.4
21044	17.159	0.27273	0.	-1517.9
21045	17.159	0.36364	5.e-002	-4.1928
21046	17.436	0.36364	0.	-1450.8
21047	17.344	0.27273	0.	-1474.4
21048	17.344	0.36364	5.e-002	-4.1984
