Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12816	4.6154	4.1818	5.e-002	12.983
12817	4.6154	3.9091	0.	4742.6
12818	4.5231	4.	0.	4771.2
12819	4.6154	4.	5.e-002	12.944
12820	4.6154	3.7273	0.	4727.7
12821	4.5231	3.8182	0.	4754.1
12822	4.6154	3.8182	5.e-002	12.906
12823	4.6154	3.5455	0.	4716.
12824	4.5231	3.6364	0.	4740.3
12825	4.6154	3.6364	5.e-002	12.871
12826	4.6154	3.3636	0.	4707.6
12827	4.5231	3.4545	0.	4729.8
12828	4.6154	3.4545	5.e-002	12.843
12829	4.6154	3.1818	0.	4702.5
12830	4.5231	3.2727	0.	4722.8
12831	4.6154	3.2727	5.e-002	12.823
12832	4.6154	3.	0.	4700.7
12833	4.5231	3.0909	0.	4719.2
12834	4.6154	3.0909	5.e-002	12.813
12835	4.6154	2.8182	0.	4702.5
12836	4.5231	2.9091	0.	4719.2
12837	4.6154	2.9091	5.e-002	12.813
12838	4.6154	2.6364	0.	4707.6
12839	4.5231	2.7273	0.	4722.8
12840	4.6154	2.7273	5.e-002	12.823
12841	4.6154	2.4545	0.	4716.
12842	4.5231	2.5455	0.	4729.8
12843	4.6154	2.5455	5.e-002	12.843
12844	4.6154	2.2727	0.	4727.7
12845	4.5231	2.3636	0.	4740.3
12846	4.6154	2.3636	5.e-002	12.871
12847	4.6154	2.0909	0.	4742.6
12848	4.5231	2.1818	0.	4754.1
12849	4.6154	2.1818	5.e-002	12.906
12850	4.6154	1.9091	0.	4760.5
12851	4.5231	2.	0.	4771.2
12852	4.6154	2.	5.e-002	12.944
12853	4.6154	1.7273	0.	4781.3
12854	4.5231	1.8182	0.	4791.3
12855	4.6154	1.8182	5.e-002	12.983
12856	4.6154	1.5455	0.	4804.8
12857	4.5231	1.6364	0.	4814.3
12858	4.6154	1.6364	5.e-002	13.019
12859	4.6154	1.3636	0.	4830.6
12860	4.5231	1.4545	0.	4840.
12861	4.6154	1.4545	5.e-002	13.049
12862	4.6154	1.1818	0.	4858.7
12863	4.5231	1.2727	0.	4868.1
12864	4.6154	1.2727	5.e-002	13.071
12865	4.6154	1.	0.	4888.8
12866	4.5231	1.0909	0.	4898.4
12867	4.6154	1.0909	5.e-002	13.08
12868	4.6154	0.81818	0.	4920.5
12869	4.5231	0.90909	0.	4930.6
12870	4.6154	0.90909	5.e-002	13.077
12871	4.6154	0.63636	0.	4953.6
12872	4.5231	0.72727	0.	4964.4
12873	4.6154	0.72727	5.e-002	13.058
12874	4.6154	0.45455	0.	4987.9
12875	4.5231	0.54545	0.	4999.5
12876	4.6154	0.54545	5.e-002	13.033
12877	4.6154	0.27273	0.	5023.2
12878	4.5231	0.36364	0.	5035.6
12879	4.6154	0.36364	5.e-002	13.131
12880	4.5231	0.18182	0.	5073.2
12881	4.6154	0.18182	5.e-002	15.625
12882	4.6154	9.0909e-002	0.	5054.6
12883	4.4308	5.7273	0.	5085.6
12884	4.3385	5.8182	0.	5137.3
12885	4.4308	5.8182	5.e-002	16.892
12886	4.4308	5.9091	0.	5119.
12887	4.4308	5.5455	0.	5047.2
12888	4.3385	5.6364	0.	5096.7
12889	4.4308	5.6364	5.e-002	13.532
12890	4.4308	5.3636	0.	5010.2
12891	4.3385	5.4545	0.	5057.6
12892	4.4308	5.4545	5.e-002	13.387
12893	4.4308	5.1818	0.	4974.5
12894	4.3385	5.2727	0.	5019.7
12895	4.4308	5.2727	5.e-002	13.412
12896	4.4308	5.	0.	4940.2
12897	4.3385	5.0909	0.	4983.2
12898	4.4308	5.0909	5.e-002	13.433
12899	4.4308	4.8182	0.	4907.8
12900	4.3385	4.9091	0.	4948.5
12901	4.4308	4.9091	5.e-002	13.438
12902	4.4308	4.6364	0.	4877.5
12903	4.3385	4.7273	0.	4915.8
12904	4.4308	4.7273	5.e-002	13.427
12905	4.4308	4.4545	0.	4849.6
12906	4.3385	4.5455	0.	4885.5
12907	4.4308	4.5455	5.e-002	13.402
12908	4.4308	4.2727	0.	4824.3
12909	4.3385	4.3636	0.	4857.9
12910	4.4308	4.3636	5.e-002	13.368
12911	4.4308	4.0909	0.	4802.
12912	4.3385	4.1818	0.	4833.1
12913	4.4308	4.1818	5.e-002	13.328
12914	4.4308	3.9091	0.	4782.7
12915	4.3385	4.	0.	4811.5
12916	4.4308	4.	5.e-002	13.285
12917	4.4308	3.7273	0.	4766.7
12918	4.3385	3.8182	0.	4793.2
12919	4.4308	3.8182	5.e-002	13.243
12920	4.4308	3.5455	0.	4754.1
12921	4.3385	3.6364	0.	4778.4
12922	4.4308	3.6364	5.e-002	13.204
12923	4.4308	3.3636	0.	4745.
12924	4.3385	3.4545	0.	4767.2
12925	4.4308	3.4545	5.e-002	13.173
12926	4.4308	3.1818	0.	4739.6
12927	4.3385	3.2727	0.	4759.6
12928	4.4308	3.2727	5.e-002	13.151
12929	4.4308	3.	0.	4737.7
12930	4.3385	3.0909	0.	4755.8
12931	4.4308	3.0909	5.e-002	13.139
12932	4.4308	2.8182	0.	4739.6
12933	4.3385	2.9091	0.	4755.8
12934	4.4308	2.9091	5.e-002	13.139
12935	4.4308	2.6364	0.	4745.
12936	4.3385	2.7273	0.	4759.6
12937	4.4308	2.7273	5.e-002	13.151
12938	4.4308	2.4545	0.	4754.1
12939	4.3385	2.5455	0.	4767.2
12940	4.4308	2.5455	5.e-002	13.173
12941	4.4308	2.2727	0.	4766.7
12942	4.3385	2.3636	0.	4778.4
12943	4.4308	2.3636	5.e-002	13.204
12944	4.4308	2.0909	0.	4782.7
12945	4.3385	2.1818	0.	4793.2
12946	4.4308	2.1818	5.e-002	13.243
12947	4.4308	1.9091	0.	4802.
12948	4.3385	2.	0.	4811.5
12949	4.4308	2.	5.e-002	13.285
12950	4.4308	1.7273	0.	4824.3
12951	4.3385	1.8182	0.	4833.1
12952	4.4308	1.8182	5.e-002	13.328
12953	4.4308	1.5455	0.	4849.6
12954	4.3385	1.6364	0.	4857.9
12955	4.4308	1.6364	5.e-002	13.368
12956	4.4308	1.3636	0.	4877.5
12957	4.3385	1.4545	0.	4885.5
12958	4.4308	1.4545	5.e-002	13.402
12959	4.4308	1.1818	0.	4907.8
12960	4.3385	1.2727	0.	4915.8
12961	4.4308	1.2727	5.e-002	13.427
12962	4.4308	1.	0.	4940.2
12963	4.3385	1.0909	0.	4948.5
12964	4.4308	1.0909	5.e-002	13.438
12965	4.4308	0.81818	0.	4974.5
12966	4.3385	0.90909	0.	4983.2
12967	4.4308	0.90909	5.e-002	13.433
12968	4.4308	0.63636	0.	5010.2
12969	4.3385	0.72727	0.	5019.7
12970	4.4308	0.72727	5.e-002	13.412
12971	4.4308	0.45455	0.	5047.2
12972	4.3385	0.54545	0.	5057.6
12973	4.4308	0.54545	5.e-002	13.387
12974	4.4308	0.27273	0.	5085.6
12975	4.3385	0.36364	0.	5096.7
12976	4.4308	0.36364	5.e-002	13.532
12977	4.3385	0.18182	0.	5137.3
12978	4.4308	0.18182	5.e-002	16.892
12979	4.4308	9.0909e-002	0.	5119.
12980	4.2462	5.7273	0.	5148.4
12981	4.1538	5.8182	0.	5202.2
12982	4.2462	5.8182	5.e-002	18.25
12983	4.2462	5.9091	0.	5184.1
12984	4.2462	5.5455	0.	5107.
12985	4.1538	5.6364	0.	5158.1
12986	4.2462	5.6364	5.e-002	13.964
12987	4.2462	5.3636	0.	5067.
12988	4.1538	5.4545	0.	5115.9
12989	4.2462	5.4545	5.e-002	13.773
12990	4.2462	5.1818	0.	5028.4
12991	4.1538	5.2727	0.	5075.
12992	4.2462	5.2727	5.e-002	13.801
12993	4.2462	5.	0.	4991.4
12994	4.1538	5.0909	0.	5035.6
12995	4.2462	5.0909	5.e-002	13.825
12996	4.2462	4.8182	0.	4956.5
12997	4.1538	4.9091	0.	4998.2
12998	4.2462	4.9091	5.e-002	13.831
12999	4.2462	4.6364	0.	4923.8
13000	4.1538	4.7273	0.	4963.1
13001	4.2462	4.7273	5.e-002	13.82
13002	4.2462	4.4545	0.	4893.8
13003	4.1538	4.5455	0.	4930.5
13004	4.2462	4.5455	5.e-002	13.793
13005	4.2462	4.2727	0.	4866.7
13006	4.1538	4.3636	0.	4900.8
13007	4.2462	4.3636	5.e-002	13.756
13008	4.2462	4.0909	0.	4842.7
13009	4.1538	4.1818	0.	4874.3
13010	4.2462	4.1818	5.e-002	13.712
13011	4.2462	3.9091	0.	4822.
13012	4.1538	4.	0.	4851.1
13013	4.2462	4.	5.e-002	13.664
13014	4.2462	3.7273	0.	4804.9
13015	4.1538	3.8182	0.	4831.5
13016	4.2462	3.8182	5.e-002	13.617
13017	4.2462	3.5455	0.	4791.4
13018	4.1538	3.6364	0.	4815.7
13019	4.2462	3.6364	5.e-002	13.575
13020	4.2462	3.3636	0.	4781.7
13021	4.1538	3.4545	0.	4803.7
13022	4.2462	3.4545	5.e-002	13.541
13023	4.2462	3.1818	0.	4775.9
13024	4.1538	3.2727	0.	4795.7
13025	4.2462	3.2727	5.e-002	13.516
13026	4.2462	3.	0.	4773.9
13027	4.1538	3.0909	0.	4791.6
13028	4.2462	3.0909	5.e-002	13.504
13029	4.2462	2.8182	0.	4775.9
13030	4.1538	2.9091	0.	4791.6
13031	4.2462	2.9091	5.e-002	13.504
13032	4.2462	2.6364	0.	4781.7
13033	4.1538	2.7273	0.	4795.7
13034	4.2462	2.7273	5.e-002	13.516
13035	4.2462	2.4545	0.	4791.4
13036	4.1538	2.5455	0.	4803.7
13037	4.2462	2.5455	5.e-002	13.541
13038	4.2462	2.2727	0.	4804.9
13039	4.1538	2.3636	0.	4815.7
13040	4.2462	2.3636	5.e-002	13.575
13041	4.2462	2.0909	0.	4822.
13042	4.1538	2.1818	0.	4831.5
13043	4.2462	2.1818	5.e-002	13.617
13044	4.2462	1.9091	0.	4842.7
13045	4.1538	2.	0.	4851.1
13046	4.2462	2.	5.e-002	13.664
13047	4.2462	1.7273	0.	4866.7
13048	4.1538	1.8182	0.	4874.3
13049	4.2462	1.8182	5.e-002	13.712
13050	4.2462	1.5455	0.	4893.8
13051	4.1538	1.6364	0.	4900.8
13052	4.2462	1.6364	5.e-002	13.756
13053	4.2462	1.3636	0.	4923.8
13054	4.1538	1.4545	0.	4930.5
13055	4.2462	1.4545	5.e-002	13.793
13056	4.2462	1.1818	0.	4956.5
13057	4.1538	1.2727	0.	4963.1
13058	4.2462	1.2727	5.e-002	13.82
13059	4.2462	1.	0.	4991.4
13060	4.1538	1.0909	0.	4998.2
13061	4.2462	1.0909	5.e-002	13.831
13062	4.2462	0.81818	0.	5028.4
13063	4.1538	0.90909	0.	5035.6
13064	4.2462	0.90909	5.e-002	13.825
13065	4.2462	0.63636	0.	5067.
13066	4.1538	0.72727	0.	5075.
13067	4.2462	0.72727	5.e-002	13.801
13068	4.2462	0.45455	0.	5107.
13069	4.1538	0.54545	0.	5115.9
13070	4.2462	0.54545	5.e-002	13.773
13071	4.2462	0.27273	0.	5148.4
13072	4.1538	0.36364	0.	5158.1
13073	4.2462	0.36364	5.e-002	13.964
13074	4.1538	0.18182	0.	5202.2
13075	4.2462	0.18182	5.e-002	18.25
13076	4.2462	9.0909e-002	0.	5184.1
13077	4.0615	5.7273	0.	5211.8
13078	3.9692	5.8182	0.	5267.7
13079	4.0615	5.8182	5.e-002	19.702
13080	4.0615	5.9091	0.	5249.7
13081	4.0615	5.5455	0.	5167.
13082	3.9692	5.6364	0.	5219.9
13083	4.0615	5.6364	5.e-002	14.431
13084	4.0615	5.3636	0.	5123.8
13085	3.9692	5.4545	0.	5174.3
13086	4.0615	5.4545	5.e-002	14.195
13087	4.0615	5.1818	0.	5082.2
13088	3.9692	5.2727	0.	5130.2
13089	4.0615	5.2727	5.e-002	14.227
13090	4.0615	5.	0.	5042.4
13091	3.9692	5.0909	0.	5087.9
13092	4.0615	5.0909	5.e-002	14.257
13093	4.0615	4.8182	0.	5004.8
13094	3.9692	4.9091	0.	5047.6
13095	4.0615	4.9091	5.e-002	14.266
13096	4.0615	4.6364	0.	4969.7
13097	3.9692	4.7273	0.	5009.8
13098	4.0615	4.7273	5.e-002	14.255
13099	4.0615	4.4545	0.	4937.5
13100	3.9692	4.5455	0.	4974.9
13101	4.0615	4.5455	5.e-002	14.227
13102	4.0615	4.2727	0.	4908.4
13103	3.9692	4.3636	0.	4943.1
13104	4.0615	4.3636	5.e-002	14.186
13105	4.0615	4.0909	0.	4882.7
13106	3.9692	4.1818	0.	4914.7
13107	4.0615	4.1818	5.e-002	14.138
13108	4.0615	3.9091	0.	4860.6
13109	3.9692	4.	0.	4890.
13110	4.0615	4.	5.e-002	14.086
13111	4.0615	3.7273	0.	4842.3
13112	3.9692	3.8182	0.	4869.1
13113	4.0615	3.8182	5.e-002	14.035
13114	4.0615	3.5455	0.	4828.
13115	3.9692	3.6364	0.	4852.3
13116	4.0615	3.6364	5.e-002	13.99
13117	4.0615	3.3636	0.	4817.6
13118	3.9692	3.4545	0.	4839.5
13119	4.0615	3.4545	5.e-002	13.952
13120	4.0615	3.1818	0.	4811.4
13121	3.9692	3.2727	0.	4831.
13122	4.0615	3.2727	5.e-002	13.926
13123	4.0615	3.	0.	4809.3
13124	3.9692	3.0909	0.	4826.7
13125	4.0615	3.0909	5.e-002	13.912
13126	4.0615	2.8182	0.	4811.4
13127	3.9692	2.9091	0.	4826.7
13128	4.0615	2.9091	5.e-002	13.912
13129	4.0615	2.6364	0.	4817.6
13130	3.9692	2.7273	0.	4831.
13131	4.0615	2.7273	5.e-002	13.926
13132	4.0615	2.4545	0.	4828.
13133	3.9692	2.5455	0.	4839.5
13134	4.0615	2.5455	5.e-002	13.952
13135	4.0615	2.2727	0.	4842.3
13136	3.9692	2.3636	0.	4852.3
13137	4.0615	2.3636	5.e-002	13.99
13138	4.0615	2.0909	0.	4860.6
13139	3.9692	2.1818	0.	4869.1
13140	4.0615	2.1818	5.e-002	14.035
13141	4.0615	1.9091	0.	4882.7
13142	3.9692	2.	0.	4890.
13143	4.0615	2.	5.e-002	14.086
13144	4.0615	1.7273	0.	4908.4
13145	3.9692	1.8182	0.	4914.7
13146	4.0615	1.8182	5.e-002	14.138
13147	4.0615	1.5455	0.	4937.5
13148	3.9692	1.6364	0.	4943.1
13149	4.0615	1.6364	5.e-002	14.186
13150	4.0615	1.3636	0.	4969.7
13151	3.9692	1.4545	0.	4974.9
13152	4.0615	1.4545	5.e-002	14.227
13153	4.0615	1.1818	0.	5004.8
13154	3.9692	1.2727	0.	5009.8
13155	4.0615	1.2727	5.e-002	14.255
13156	4.0615	1.	0.	5042.4
13157	3.9692	1.0909	0.	5047.6
13158	4.0615	1.0909	5.e-002	14.266
13159	4.0615	0.81818	0.	5082.2
13160	3.9692	0.90909	0.	5087.9
13161	4.0615	0.90909	5.e-002	14.257
13162	4.0615	0.63636	0.	5123.8
13163	3.9692	0.72727	0.	5130.2
13164	4.0615	0.72727	5.e-002	14.227
13165	4.0615	0.45455	0.	5167.
13166	3.9692	0.54545	0.	5174.3
13167	4.0615	0.54545	5.e-002	14.195
13168	4.0615	0.27273	0.	5211.8
13169	3.9692	0.36364	0.	5219.9
13170	4.0615	0.36364	5.e-002	14.431
13171	3.9692	0.18182	0.	5267.7
13172	4.0615	0.18182	5.e-002	19.702
13173	4.0615	9.0909e-002	0.	5249.7
13174	3.8769	5.7273	0.	5275.8
13175	3.7846	5.8182	0.	5333.9
13176	3.8769	5.8182	5.e-002	21.251
13177	3.8769	5.9091	0.	5315.9
13178	3.8769	5.5455	0.	5227.2
13179	3.7846	5.6364	0.	5282.
13180	3.8769	5.6364	5.e-002	14.934
13181	3.8769	5.3636	0.	5180.7
13182	3.7846	5.4545	0.	5232.9
13183	3.8769	5.4545	5.e-002	14.655
13184	3.8769	5.1818	0.	5135.9
13185	3.7846	5.2727	0.	5185.4
13186	3.8769	5.2727	5.e-002	14.694
13187	3.8769	5.	0.	5093.1
13188	3.7846	5.0909	0.	5139.8
13189	3.8769	5.0909	5.e-002	14.732
13190	3.8769	4.8182	0.	5052.6
13191	3.7846	4.9091	0.	5096.6
13192	3.8769	4.9091	5.e-002	14.746
13193	3.8769	4.6364	0.	5015.
13194	3.7846	4.7273	0.	5056.1
13195	3.8769	4.7273	5.e-002	14.737
13196	3.8769	4.4545	0.	4980.5
13197	3.7846	4.5455	0.	5018.7
13198	3.8769	4.5455	5.e-002	14.708
13199	3.8769	4.2727	0.	4949.4
13200	3.7846	4.3636	0.	4984.7
13201	3.8769	4.3636	5.e-002	14.666
13202	3.8769	4.0909	0.	4922.
13203	3.7846	4.1818	0.	4954.5
13204	3.8769	4.1818	5.e-002	14.614
13205	3.8769	3.9091	0.	4898.5
13206	3.7846	4.	0.	4928.2
13207	3.8769	4.	5.e-002	14.558
13208	3.8769	3.7273	0.	4879.1
13209	3.7846	3.8182	0.	4906.1
13210	3.8769	3.8182	5.e-002	14.504
13211	3.8769	3.5455	0.	4863.9
13212	3.7846	3.6364	0.	4888.3
13213	3.8769	3.6364	5.e-002	14.455
13214	3.8769	3.3636	0.	4852.9
13215	3.7846	3.4545	0.	4874.8
13216	3.8769	3.4545	5.e-002	14.415
13217	3.8769	3.1818	0.	4846.3
13218	3.7846	3.2727	0.	4865.8
13219	3.8769	3.2727	5.e-002	14.387
13220	3.8769	3.	0.	4844.1
13221	3.7846	3.0909	0.	4861.3
13222	3.8769	3.0909	5.e-002	14.372
13223	3.8769	2.8182	0.	4846.3
13224	3.7846	2.9091	0.	4861.3
13225	3.8769	2.9091	5.e-002	14.372
13226	3.8769	2.6364	0.	4852.9
13227	3.7846	2.7273	0.	4865.8
13228	3.8769	2.7273	5.e-002	14.387
13229	3.8769	2.4545	0.	4863.9
13230	3.7846	2.5455	0.	4874.8
13231	3.8769	2.5455	5.e-002	14.415
13232	3.8769	2.2727	0.	4879.1
13233	3.7846	2.3636	0.	4888.3
13234	3.8769	2.3636	5.e-002	14.455
13235	3.8769	2.0909	0.	4898.5
13236	3.7846	2.1818	0.	4906.1
13237	3.8769	2.1818	5.e-002	14.504
13238	3.8769	1.9091	0.	4922.
13239	3.7846	2.	0.	4928.2
13240	3.8769	2.	5.e-002	14.558
13241	3.8769	1.7273	0.	4949.4
13242	3.7846	1.8182	0.	4954.5
13243	3.8769	1.8182	5.e-002	14.614
13244	3.8769	1.5455	0.	4980.5
13245	3.7846	1.6364	0.	4984.7
13246	3.8769	1.6364	5.e-002	14.666
13247	3.8769	1.3636	0.	5015.
13248	3.7846	1.4545	0.	5018.7
13249	3.8769	1.4545	5.e-002	14.708
13250	3.8769	1.1818	0.	5052.6
13251	3.7846	1.2727	0.	5056.1
13252	3.8769	1.2727	5.e-002	14.737
13253	3.8769	1.	0.	5093.1
13254	3.7846	1.0909	0.	5096.6
13255	3.8769	1.0909	5.e-002	14.746
13256	3.8769	0.81818	0.	5135.9
13257	3.7846	0.90909	0.	5139.8
13258	3.8769	0.90909	5.e-002	14.732
13259	3.8769	0.63636	0.	5180.7
13260	3.7846	0.72727	0.	5185.4
13261	3.8769	0.72727	5.e-002	14.694
13262	3.8769	0.45455	0.	5227.2
13263	3.7846	0.54545	0.	5232.9
13264	3.8769	0.54545	5.e-002	14.655
13265	3.8769	0.27273	0.	5275.8
13266	3.7846	0.36364	0.	5282.
13267	3.8769	0.36364	5.e-002	14.934
13268	3.7846	0.18182	0.	5333.9
13269	3.8769	0.18182	5.e-002	21.251
13270	3.8769	9.0909e-002	0.	5315.9
13271	3.6923	5.7273	0.	5340.1
13272	3.6	5.8182	0.	5400.7
13273	3.6923	5.8182	5.e-002	22.9
13274	3.6923	5.9091	0.	5382.4
13275	3.6923	5.5455	0.	5287.6
13276	3.6	5.6364	0.	5344.3
13277	3.6923	5.6364	5.e-002	15.474
13278	3.6923	5.3636	0.	5237.5
13279	3.6	5.4545	0.	5291.4
13280	3.6923	5.4545	5.e-002	15.157
13281	3.6923	5.1818	0.	5189.3
13282	3.6	5.2727	0.	5240.3
13283	3.6923	5.2727	5.e-002	15.207
13284	3.6923	5.	0.	5143.3
13285	3.6	5.0909	0.	5191.3
13286	3.6923	5.0909	5.e-002	15.257
13287	3.6923	4.8182	0.	5100.
13288	3.6	4.9091	0.	5145.
13289	3.6923	4.9091	5.e-002	15.278
13290	3.6923	4.6364	0.	5059.7
13291	3.6	4.7273	0.	5101.7
13292	3.6923	4.7273	5.e-002	15.272
13293	3.6923	4.4545	0.	5022.9
13294	3.6	4.5455	0.	5061.8
13295	3.6923	4.5455	5.e-002	15.244
13296	3.6923	4.2727	0.	4989.8
13297	3.6	4.3636	0.	5025.7
13298	3.6923	4.3636	5.e-002	15.2
13299	3.6923	4.0909	0.	4960.7
13300	3.6	4.1818	0.	4993.6
13301	3.6923	4.1818	5.e-002	15.146
13302	3.6923	3.9091	0.	4935.8
13303	3.6	4.	0.	4965.9
13304	3.6923	4.	5.e-002	15.088
13305	3.6923	3.7273	0.	4915.3
13306	3.6	3.8182	0.	4942.5
13307	3.6923	3.8182	5.e-002	15.031
13308	3.6923	3.5455	0.	4899.2
13309	3.6	3.6364	0.	4923.8
13310	3.6923	3.6364	5.e-002	14.979
13311	3.6923	3.3636	0.	4887.7
13312	3.6	3.4545	0.	4909.7
13313	3.6923	3.4545	5.e-002	14.938
13314	3.6923	3.1818	0.	4880.7
13315	3.6	3.2727	0.	4900.2
13316	3.6923	3.2727	5.e-002	14.909
13317	3.6923	3.	0.	4878.4
13318	3.6	3.0909	0.	4895.5
13319	3.6923	3.0909	5.e-002	14.894
13320	3.6923	2.8182	0.	4880.7
13321	3.6	2.9091	0.	4895.5
13322	3.6923	2.9091	5.e-002	14.894
13323	3.6923	2.6364	0.	4887.7
13324	3.6	2.7273	0.	4900.2
13325	3.6923	2.7273	5.e-002	14.909
13326	3.6923	2.4545	0.	4899.2
13327	3.6	2.5455	0.	4909.7
13328	3.6923	2.5455	5.e-002	14.938
13329	3.6923	2.2727	0.	4915.3
13330	3.6	2.3636	0.	4923.8
13331	3.6923	2.3636	5.e-002	14.979
13332	3.6923	2.0909	0.	4935.8
13333	3.6	2.1818	0.	4942.5
13334	3.6923	2.1818	5.e-002	15.031
13335	3.6923	1.9091	0.	4960.7
13336	3.6	2.	0.	4965.9
13337	3.6923	2.	5.e-002	15.088
13338	3.6923	1.7273	0.	4989.8
13339	3.6	1.8182	0.	4993.6
13340	3.6923	1.8182	5.e-002	15.146
13341	3.6923	1.5455	0.	5022.9
13342	3.6	1.6364	0.	5025.7
13343	3.6923	1.6364	5.e-002	15.2
13344	3.6923	1.3636	0.	5059.7
13345	3.6	1.4545	0.	5061.8
13346	3.6923	1.4545	5.e-002	15.244
13347	3.6923	1.1818	0.	5100.
13348	3.6	1.2727	0.	5101.7
13349	3.6923	1.2727	5.e-002	15.272
13350	3.6923	1.	0.	5143.3
13351	3.6	1.0909	0.	5145.
13352	3.6923	1.0909	5.e-002	15.278
13353	3.6923	0.81818	0.	5189.3
13354	3.6	0.90909	0.	5191.3
13355	3.6923	0.90909	5.e-002	15.257
13356	3.6923	0.63636	0.	5237.5
13357	3.6	0.72727	0.	5240.3
13358	3.6923	0.72727	5.e-002	15.207
13359	3.6923	0.45455	0.	5287.6
13360	3.6	0.54545	0.	5291.4
13361	3.6923	0.54545	5.e-002	15.157
13362	3.6923	0.27273	0.	5340.1
13363	3.6	0.36364	0.	5344.3
13364	3.6923	0.36364	5.e-002	15.474
13365	3.6	0.18182	0.	5400.7
13366	3.6923	0.18182	5.e-002	22.9
13367	3.6923	9.0909e-002	0.	5382.4
13368	3.5077	5.7273	0.	5404.8
13369	3.4154	5.8182	0.	5467.9
13370	3.5077	5.8182	5.e-002	24.648
13371	3.5077	5.9091	0.	5449.3
13372	3.5077	5.5455	0.	5348.
13373	3.4154	5.6364	0.	5406.7
13374	3.5077	5.6364	5.e-002	16.055
13375	3.5077	5.3636	0.	5294.1
13376	3.4154	5.4545	0.	5349.7
13377	3.5077	5.4545	5.e-002	15.705
13378	3.5077	5.1818	0.	5242.3
13379	3.4154	5.2727	0.	5294.8
13380	3.5077	5.2727	5.e-002	15.772
13381	3.5077	5.	0.	5193.
13382	3.4154	5.0909	0.	5242.3
13383	3.5077	5.0909	5.e-002	15.837
13384	3.5077	4.8182	0.	5146.7
13385	3.4154	4.9091	0.	5192.7
13386	3.5077	4.9091	5.e-002	15.868
13387	3.5077	4.6364	0.	5103.7
13388	3.4154	4.7273	0.	5146.5
13389	3.5077	4.7273	5.e-002	15.868
13390	3.5077	4.4545	0.	5064.6
13391	3.4154	4.5455	0.	5104.1
13392	3.5077	4.5455	5.e-002	15.842
13393	3.5077	4.2727	0.	5029.5
13394	3.4154	4.3636	0.	5065.9
13395	3.5077	4.3636	5.e-002	15.798
13396	3.5077	4.0909	0.	4998.8
13397	3.4154	4.1818	0.	5032.2
13398	3.5077	4.1818	5.e-002	15.743
13399	3.5077	3.9091	0.	4972.6
13400	3.4154	4.	0.	5003.
13401	3.5077	4.	5.e-002	15.683
13402	3.5077	3.7273	0.	4951.
13403	3.4154	3.8182	0.	4978.6
13404	3.5077	3.8182	5.e-002	15.625
13405	3.5077	3.5455	0.	4934.2
13406	3.4154	3.6364	0.	4959.
13407	3.5077	3.6364	5.e-002	15.573
13408	3.5077	3.3636	0.	4922.2
13409	3.4154	3.4545	0.	4944.3
13410	3.5077	3.4545	5.e-002	15.531
13411	3.5077	3.1818	0.	4914.9
13412	3.4154	3.2727	0.	4934.6
13413	3.5077	3.2727	5.e-002	15.502
13414	3.5077	3.	0.	4912.5
13415	3.4154	3.0909	0.	4929.7
13416	3.5077	3.0909	5.e-002	15.487
13417	3.5077	2.8182	0.	4914.9
13418	3.4154	2.9091	0.	4929.7
13419	3.5077	2.9091	5.e-002	15.487
13420	3.5077	2.6364	0.	4922.2
13421	3.4154	2.7273	0.	4934.6
13422	3.5077	2.7273	5.e-002	15.502
13423	3.5077	2.4545	0.	4934.2
13424	3.4154	2.5455	0.	4944.3
13425	3.5077	2.5455	5.e-002	15.531
13426	3.5077	2.2727	0.	4951.
13427	3.4154	2.3636	0.	4959.
13428	3.5077	2.3636	5.e-002	15.573
13429	3.5077	2.0909	0.	4972.6
13430	3.4154	2.1818	0.	4978.6
13431	3.5077	2.1818	5.e-002	15.625
13432	3.5077	1.9091	0.	4998.8
13433	3.4154	2.	0.	5003.
13434	3.5077	2.	5.e-002	15.683
13435	3.5077	1.7273	0.	5029.5
13436	3.4154	1.8182	0.	5032.2
13437	3.5077	1.8182	5.e-002	15.743
13438	3.5077	1.5455	0.	5064.6
13439	3.4154	1.6364	0.	5065.9
13440	3.5077	1.6364	5.e-002	15.798
13441	3.5077	1.3636	0.	5103.7
13442	3.4154	1.4545	0.	5104.1
13443	3.5077	1.4545	5.e-002	15.842
13444	3.5077	1.1818	0.	5146.7
13445	3.4154	1.2727	0.	5146.5
13446	3.5077	1.2727	5.e-002	15.868
13447	3.5077	1.	0.	5193.
13448	3.4154	1.0909	0.	5192.7
13449	3.5077	1.0909	5.e-002	15.868
13450	3.5077	0.81818	0.	5242.3
13451	3.4154	0.90909	0.	5242.3
13452	3.5077	0.90909	5.e-002	15.837
13453	3.5077	0.63636	0.	5294.1
13454	3.4154	0.72727	0.	5294.8
13455	3.5077	0.72727	5.e-002	15.772
13456	3.5077	0.45455	0.	5348.
13457	3.4154	0.54545	0.	5349.7
13458	3.5077	0.54545	5.e-002	15.705
13459	3.5077	0.27273	0.	5404.8
13460	3.4154	0.36364	0.	5406.7
13461	3.5077	0.36364	5.e-002	16.055
13462	3.4154	0.18182	0.	5467.9
13463	3.5077	0.18182	5.e-002	24.648
13464	3.5077	9.0909e-002	0.	5449.3
13465	3.3231	5.7273	0.	5469.7
13466	3.2308	5.8182	0.	5535.4
