Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20307	18.73	1.0909	0.	3.7527e-005
20308	18.638	1.	0.	3.8263e-005
20309	18.638	1.0909	5.e-002	8.9202e-015
20310	18.915	1.0909	0.	3.6042e-005
20311	18.823	1.	0.	3.6779e-005
20312	18.823	1.0909	5.e-002	9.1453e-013
20313	19.1	1.0909	0.	3.4563e-005
20314	19.008	1.	0.	3.5302e-005
20315	19.008	1.0909	5.e-002	-1.9204e-015
20316	19.285	1.0909	0.	3.3092e-005
20317	19.193	1.	0.	3.3831e-005
20318	19.193	1.0909	5.e-002	-5.8772e-015
20319	19.47	1.0909	0.	3.1626e-005
20320	19.378	1.	0.	3.2366e-005
20321	19.378	1.0909	5.e-002	-6.9016e-015
20322	19.655	1.0909	0.	3.0166e-005
20323	19.563	1.	0.	3.0908e-005
20324	19.563	1.0909	5.e-002	8.8848e-013
20325	19.84	1.0909	0.	2.8712e-005
20326	19.747	1.	0.	2.9455e-005
20327	19.747	1.0909	5.e-002	4.3418e-013
20328	20.025	1.0909	0.	2.7263e-005
20329	19.932	1.	0.	2.8008e-005
20330	19.932	1.0909	5.e-002	4.3748e-013
20331	20.21	1.0909	0.	2.5819e-005
20332	20.117	1.	0.	2.6565e-005
20333	20.117	1.0909	5.e-002	2.2519e-013
20334	20.395	1.0909	0.	2.4379e-005
20335	20.302	1.	0.	2.5127e-005
20336	20.302	1.0909	5.e-002	2.5007e-013
20337	20.579	1.0909	0.	2.2943e-005
20338	20.487	1.	0.	2.3694e-005
20339	20.487	1.0909	5.e-002	4.7993e-013
20340	20.764	1.0909	0.	2.151e-005
20341	20.672	1.	0.	2.2264e-005
20342	20.672	1.0909	5.e-002	7.124e-013
20343	20.949	1.0909	0.	2.008e-005
20344	20.857	1.	0.	2.0837e-005
20345	20.857	1.0909	5.e-002	3.0628e-013
20346	21.134	1.0909	0.	1.8651e-005
20347	21.042	1.	0.	1.9413e-005
20348	21.042	1.0909	5.e-002	2.891e-013
20349	21.319	1.0909	0.	1.7225e-005
20350	21.227	1.	0.	1.7991e-005
20351	21.227	1.0909	5.e-002	6.7618e-013
20352	21.504	1.0909	0.	1.5798e-005
20353	21.411	1.	0.	1.6571e-005
20354	21.411	1.0909	5.e-002	6.797e-013
20355	21.689	1.0909	0.	1.4372e-005
20356	21.596	1.	0.	1.5151e-005
20357	21.596	1.0909	5.e-002	7.0484e-013
20358	21.874	1.0909	0.	1.2945e-005
20359	21.781	1.	0.	1.3731e-005
20360	21.781	1.0909	5.e-002	-1.1727e-022
20361	22.059	1.0909	0.	1.1516e-005
20362	21.966	1.	0.	1.2311e-005
20363	21.966	1.0909	5.e-002	-2.1514e-013
20364	22.243	1.0909	0.	1.0083e-005
20365	22.151	1.	0.	1.0888e-005
20366	22.151	1.0909	5.e-002	1.1972e-013
20367	22.428	1.0909	0.	8.6461e-006
20368	22.336	1.	0.	9.4628e-006
20369	22.336	1.0909	5.e-002	-1.536e-014
20370	22.613	1.0909	0.	7.2022e-006
20371	22.521	1.	0.	8.0326e-006
20372	22.521	1.0909	5.e-002	7.9507e-014
20373	22.798	1.0909	0.	5.7495e-006
20374	22.706	1.	0.	6.5959e-006
20375	22.706	1.0909	5.e-002	3.3188e-014
20376	22.983	1.0909	0.	4.2849e-006
20377	22.891	1.	0.	5.1502e-006
20378	22.891	1.0909	5.e-002	-1.7915e-013
20379	23.168	1.0909	0.	2.8051e-006
20380	23.076	1.	0.	3.6922e-006
20381	23.076	1.0909	5.e-002	2.0612e-013
20382	23.353	1.0909	0.	1.3045e-006
20383	23.26	1.	0.	2.2183e-006
20384	23.26	1.0909	5.e-002	3.7941e-013
20385	23.538	1.0909	0.	-2.1667e-007
20386	23.445	1.	0.	7.2038e-007
20387	23.445	1.0909	5.e-002	3.1999e-013
20388	23.723	1.0909	0.	-1.7786e-006
20389	23.63	1.	0.	-7.9404e-007
20390	23.63	1.0909	5.e-002	5.0481e-013
20391	23.815	1.	0.	-2.3708e-006
20392	23.815	1.0909	5.e-002	2.8862e-013
20393	23.908	1.0909	0.	-3.2565e-006
20394	12.444	0.90909	0.	3.1112e-005
20395	12.352	0.81818	0.	2.4322e-005
20396	12.352	0.90909	5.e-002	-2.5343e-013
20397	12.259	0.90909	0.	2.2662e-005
20398	12.629	0.90909	0.	4.0463e-005
20399	12.536	0.81818	0.	3.4083e-005
20400	12.536	0.90909	5.e-002	2.5942e-013
20401	12.814	0.90909	0.	4.8133e-005
20402	12.721	0.81818	0.	4.2245e-005
20403	12.721	0.90909	5.e-002	4.0784e-013
20404	12.999	0.90909	0.	5.4326e-005
20405	12.906	0.81818	0.	4.9191e-005
20406	12.906	0.90909	5.e-002	1.3301e-012
20407	13.184	0.90909	0.	5.9102e-005
20408	13.091	0.81818	0.	5.478e-005
20409	13.091	0.90909	5.e-002	1.4675e-012
20410	13.368	0.90909	0.	6.2662e-005
20411	13.276	0.81818	0.	5.9135e-005
20412	13.276	0.90909	5.e-002	2.3335e-012
20413	13.553	0.90909	0.	6.5205e-005
20414	13.461	0.81818	0.	6.2406e-005
20415	13.461	0.90909	5.e-002	2.6099e-012
20416	13.738	0.90909	0.	6.6918e-005
20417	13.646	0.81818	0.	6.4762e-005
20418	13.646	0.90909	5.e-002	3.5353e-012
20419	13.923	0.90909	0.	6.7944e-005
20420	13.831	0.81818	0.	6.6357e-005
20421	13.831	0.90909	5.e-002	7.2987e-013
20422	14.108	0.90909	0.	6.8368e-005
20423	14.016	0.81818	0.	6.7321e-005
20424	14.016	0.90909	5.e-002	4.1187e-012
20425	14.293	0.90909	0.	6.812e-005
20426	14.201	0.81818	0.	6.7752e-005
20427	14.201	0.90909	5.e-002	1.8383e-012
20428	14.478	0.90909	0.	6.7223e-005
20429	14.385	0.81818	0.	6.7672e-005
20430	14.385	0.90909	5.e-002	1.2056e-012
20431	14.663	0.90909	0.	6.6058e-005
20432	14.57	0.81818	0.	6.6955e-005
20433	14.57	0.90909	5.e-002	1.8038e-013
20434	14.848	0.90909	0.	6.479e-005
20435	14.755	0.81818	0.	6.583e-005
20436	14.755	0.90909	5.e-002	-2.8382e-013
20437	15.033	0.90909	0.	6.3475e-005
20438	14.94	0.81818	0.	6.4574e-005
20439	14.94	0.90909	5.e-002	-1.131e-012
20440	15.217	0.90909	0.	6.214e-005
20441	15.125	0.81818	0.	6.3263e-005
20442	15.125	0.90909	5.e-002	8.2334e-013
20443	15.402	0.90909	0.	6.08e-005
20444	15.31	0.81818	0.	6.1928e-005
20445	15.31	0.90909	5.e-002	-5.4538e-013
20446	15.587	0.90909	0.	5.9466e-005
20447	15.495	0.81818	0.	6.0586e-005
20448	15.495	0.90909	5.e-002	-1.3021e-013
20449	15.772	0.90909	0.	5.8142e-005
20450	15.68	0.81818	0.	5.9246e-005
20451	15.68	0.90909	5.e-002	-4.7988e-013
20452	15.957	0.90909	0.	5.6833e-005
20453	15.865	0.81818	0.	5.7915e-005
20454	15.865	0.90909	5.e-002	-4.2788e-013
20455	16.142	0.90909	0.	5.5538e-005
20456	16.049	0.81818	0.	5.6595e-005
20457	16.049	0.90909	5.e-002	-7.4472e-013
20458	16.327	0.90909	0.	5.4257e-005
20459	16.234	0.81818	0.	5.5288e-005
20460	16.234	0.90909	5.e-002	1.9773e-013
20461	16.512	0.90909	0.	5.299e-005
20462	16.419	0.81818	0.	5.3992e-005
20463	16.419	0.90909	5.e-002	1.8368e-013
20464	16.697	0.90909	0.	5.1734e-005
20465	16.604	0.81818	0.	5.2709e-005
20466	16.604	0.90909	5.e-002	-3.4982e-013
20467	16.882	0.90909	0.	5.0488e-005
20468	16.789	0.81818	0.	5.1436e-005
20469	16.789	0.90909	5.e-002	-3.1619e-013
20470	17.066	0.90909	0.	4.9251e-005
20471	16.974	0.81818	0.	5.0173e-005
20472	16.974	0.90909	5.e-002	-7.3915e-013
20473	17.251	0.90909	0.	4.8021e-005
20474	17.159	0.81818	0.	4.8917e-005
20475	17.159	0.90909	5.e-002	1.3348e-013
20476	17.436	0.90909	0.	4.6797e-005
20477	17.344	0.81818	0.	4.7669e-005
20478	17.344	0.90909	5.e-002	9.5998e-014
20479	17.621	0.90909	0.	4.5579e-005
20480	17.529	0.81818	0.	4.6426e-005
20481	17.529	0.90909	5.e-002	2.9189e-014
20482	17.806	0.90909	0.	4.4364e-005
20483	17.714	0.81818	0.	4.5188e-005
20484	17.714	0.90909	5.e-002	5.3117e-015
20485	17.991	0.90909	0.	4.3153e-005
20486	17.898	0.81818	0.	4.3955e-005
20487	17.898	0.90909	5.e-002	4.6105e-013
20488	18.176	0.90909	0.	4.1937e-005
20489	18.083	0.81818	0.	4.2698e-005
20490	18.083	0.90909	5.e-002	4.7034e-013
20491	18.361	0.90909	0.	4.0487e-005
20492	18.268	0.81818	0.	4.1217e-005
20493	18.268	0.90909	5.e-002	1.2345e-014
20494	18.546	0.90909	0.	3.8999e-005
20495	18.453	0.81818	0.	3.973e-005
20496	18.453	0.90909	5.e-002	-1.8652e-023
20497	18.73	0.90909	0.	3.7516e-005
20498	18.638	0.81818	0.	3.8249e-005
20499	18.638	0.90909	5.e-002	9.1467e-013
20500	18.915	0.90909	0.	3.6039e-005
20501	18.823	0.81818	0.	3.6774e-005
20502	18.823	0.90909	5.e-002	9.1301e-013
20503	19.1	0.90909	0.	3.457e-005
20504	19.008	0.81818	0.	3.5305e-005
20505	19.008	0.90909	5.e-002	-3.9679e-015
20506	19.285	0.90909	0.	3.3106e-005
20507	19.193	0.81818	0.	3.3842e-005
20508	19.193	0.90909	5.e-002	-4.7815e-015
20509	19.47	0.90909	0.	3.1648e-005
20510	19.378	0.81818	0.	3.2386e-005
20511	19.378	0.90909	5.e-002	4.4702e-013
20512	19.655	0.90909	0.	3.0197e-005
20513	19.563	0.81818	0.	3.0936e-005
20514	19.563	0.90909	5.e-002	-1.7181e-014
20515	19.84	0.90909	0.	2.8751e-005
20516	19.747	0.81818	0.	2.9491e-005
20517	19.747	0.90909	5.e-002	4.1734e-013
20518	20.025	0.90909	0.	2.731e-005
20519	19.932	0.81818	0.	2.8052e-005
20520	19.932	0.90909	5.e-002	-9.071e-015
20521	20.21	0.90909	0.	2.5874e-005
20522	20.117	0.81818	0.	2.6618e-005
20523	20.117	0.90909	5.e-002	1.0795e-014
20524	20.395	0.90909	0.	2.4442e-005
20525	20.302	0.81818	0.	2.5189e-005
20526	20.302	0.90909	5.e-002	2.3925e-013
20527	20.579	0.90909	0.	2.3015e-005
20528	20.487	0.81818	0.	2.3764e-005
20529	20.487	0.90909	5.e-002	6.9378e-013
20530	20.764	0.90909	0.	2.1591e-005
20531	20.672	0.81818	0.	2.2343e-005
20532	20.672	0.90909	5.e-002	2.9148e-013
20533	20.949	0.90909	0.	2.0171e-005
20534	20.857	0.81818	0.	2.0926e-005
20535	20.857	0.90909	5.e-002	7.5095e-013
20536	21.134	0.90909	0.	1.8753e-005
20537	21.042	0.81818	0.	1.9512e-005
20538	21.042	0.90909	5.e-002	7.7871e-013
20539	21.319	0.90909	0.	1.7337e-005
20540	21.227	0.81818	0.	1.8102e-005
20541	21.227	0.90909	5.e-002	4.5019e-013
20542	21.504	0.90909	0.	1.5923e-005
20543	21.411	0.81818	0.	1.6693e-005
20544	21.411	0.90909	5.e-002	7.2378e-013
20545	21.689	0.90909	0.	1.451e-005
20546	21.596	0.81818	0.	1.5286e-005
20547	21.596	0.90909	5.e-002	2.9929e-013
20548	21.874	0.90909	0.	1.3097e-005
20549	21.781	0.81818	0.	1.388e-005
20550	21.781	0.90909	5.e-002	6.3154e-013
20551	22.059	0.90909	0.	1.1683e-005
20552	21.966	0.81818	0.	1.2475e-005
20553	21.966	0.90909	5.e-002	1.8063e-013
20554	22.243	0.90909	0.	1.0268e-005
20555	22.151	0.81818	0.	1.1069e-005
20556	22.151	0.90909	5.e-002	-7.62e-015
20557	22.428	0.90909	0.	8.8492e-006
20558	22.336	0.81818	0.	9.6618e-006
20559	22.336	0.90909	5.e-002	-2.333e-013
20560	22.613	0.90909	0.	7.4262e-006
20561	22.521	0.81818	0.	8.2523e-006
20562	22.521	0.90909	5.e-002	-1.447e-013
20563	22.798	0.90909	0.	5.9965e-006
20564	22.706	0.81818	0.	6.8386e-006
20565	22.706	0.90909	5.e-002	-1.2874e-013
20566	22.983	0.90909	0.	4.5573e-006
20567	22.891	0.81818	0.	5.4187e-006
20568	22.891	0.90909	5.e-002	5.1548e-014
20569	23.168	0.90909	0.	3.105e-006
20570	23.076	0.81818	0.	3.9894e-006
20571	23.076	0.90909	5.e-002	8.5021e-013
20572	23.353	0.90909	0.	1.6334e-006
20573	23.26	0.81818	0.	2.5472e-006
20574	23.26	0.90909	5.e-002	6.9399e-013
20575	23.538	0.90909	0.	1.4094e-007
20576	23.445	0.81818	0.	1.0829e-006
20577	23.445	0.90909	5.e-002	-2.9243e-014
20578	23.723	0.90909	0.	-1.3956e-006
20579	23.63	0.81818	0.	-3.9853e-007
20580	23.63	0.90909	5.e-002	2.9237e-013
20581	23.815	0.81818	0.	-1.9479e-006
20582	23.815	0.90909	5.e-002	2.3566e-013
20583	23.908	0.90909	0.	-2.8527e-006
20584	12.444	0.72727	0.	2.7224e-005
20585	12.352	0.63636	0.	2.1069e-005
20586	12.352	0.72727	5.e-002	-1.1351e-012
20587	12.259	0.72727	0.	1.9802e-005
20588	12.629	0.72727	0.	3.5846e-005
20589	12.536	0.63636	0.	3.0061e-005
20590	12.536	0.72727	5.e-002	3.9167e-014
20591	12.814	0.72727	0.	4.3294e-005
20592	12.721	0.63636	0.	3.7938e-005
20593	12.721	0.72727	5.e-002	-7.7582e-022
20594	12.999	0.72727	0.	4.9642e-005
20595	12.906	0.63636	0.	4.494e-005
20596	12.906	0.72727	5.e-002	2.1209e-012
20597	13.184	0.72727	0.	5.481e-005
20598	13.091	0.63636	0.	5.0818e-005
20599	13.091	0.72727	5.e-002	2.5651e-013
20600	13.368	0.72727	0.	5.8874e-005
20601	13.276	0.63636	0.	5.5586e-005
20602	13.276	0.72727	5.e-002	1.4025e-012
20603	13.553	0.72727	0.	6.1953e-005
20604	13.461	0.63636	0.	5.9317e-005
20605	13.461	0.72727	5.e-002	5.8098e-013
20606	13.738	0.72727	0.	6.4183e-005
20607	13.646	0.63636	0.	6.2128e-005
20608	13.646	0.72727	5.e-002	8.6662e-013
20609	13.923	0.72727	0.	6.5696e-005
20610	13.831	0.63636	0.	6.4146e-005
20611	13.831	0.72727	5.e-002	1.3039e-012
20612	14.108	0.72727	0.	6.6612e-005
20613	14.016	0.63636	0.	6.5492e-005
20614	14.016	0.72727	5.e-002	2.2957e-012
20615	14.293	0.72727	0.	6.703e-005
20616	14.201	0.63636	0.	6.6276e-005
20617	14.201	0.72727	5.e-002	2.4939e-012
20618	14.478	0.72727	0.	6.7023e-005
20619	14.385	0.63636	0.	6.6593e-005
20620	14.385	0.72727	5.e-002	1.6555e-012
20621	14.663	0.72727	0.	6.6582e-005
20622	14.57	0.63636	0.	6.6521e-005
20623	14.57	0.72727	5.e-002	2.216e-012
20624	14.848	0.72727	0.	6.5594e-005
20625	14.755	0.63636	0.	6.6104e-005
20626	14.755	0.72727	5.e-002	2.7551e-013
20627	15.033	0.72727	0.	6.4359e-005
20628	14.94	0.63636	0.	6.5245e-005
20629	14.94	0.72727	5.e-002	-5.5739e-013
20630	15.217	0.72727	0.	6.3053e-005
20631	15.125	0.63636	0.	6.4039e-005
20632	15.125	0.72727	5.e-002	-5.3651e-013
20633	15.402	0.72727	0.	6.1717e-005
20634	15.31	0.63636	0.	6.2743e-005
20635	15.31	0.72727	5.e-002	3.3132e-013
20636	15.587	0.72727	0.	6.037e-005
20637	15.495	0.63636	0.	6.1414e-005
20638	15.495	0.72727	5.e-002	-8.2212e-013
20639	15.772	0.72727	0.	5.9022e-005
20640	15.68	0.63636	0.	6.0072e-005
20641	15.68	0.72727	5.e-002	-1.3534e-013
20642	15.957	0.72727	0.	5.768e-005
20643	15.865	0.63636	0.	5.8725e-005
20644	15.865	0.72727	5.e-002	-1.4402e-013
20645	16.142	0.72727	0.	5.6348e-005
20646	16.049	0.63636	0.	5.7382e-005
20647	16.049	0.72727	5.e-002	-7.9475e-013
20648	16.327	0.72727	0.	5.5026e-005
20649	16.234	0.63636	0.	5.6045e-005
20650	16.234	0.72727	5.e-002	1.5631e-013
20651	16.512	0.72727	0.	5.3715e-005
20652	16.419	0.63636	0.	5.4715e-005
20653	16.419	0.72727	5.e-002	9.5208e-014
20654	16.697	0.72727	0.	5.2414e-005
20655	16.604	0.63636	0.	5.3395e-005
20656	16.604	0.72727	5.e-002	8.3326e-014
20657	16.882	0.72727	0.	5.1124e-005
20658	16.789	0.63636	0.	5.2082e-005
20659	16.789	0.72727	5.e-002	1.4e-013
20660	17.066	0.72727	0.	4.9842e-005
20661	16.974	0.63636	0.	5.0778e-005
20662	16.974	0.72727	5.e-002	-2.6371e-013
20663	17.251	0.72727	0.	4.8568e-005
20664	17.159	0.63636	0.	4.9482e-005
20665	17.159	0.72727	5.e-002	1.2974e-013
20666	17.436	0.72727	0.	4.73e-005
20667	17.344	0.63636	0.	4.8193e-005
20668	17.344	0.72727	5.e-002	-3.8814e-013
20669	17.621	0.72727	0.	4.6039e-005
20670	17.529	0.63636	0.	4.6909e-005
20671	17.529	0.72727	5.e-002	-3.2211e-022
20672	17.806	0.72727	0.	4.4782e-005
20673	17.714	0.63636	0.	4.5625e-005
20674	17.714	0.72727	5.e-002	4.8947e-014
20675	17.991	0.72727	0.	4.3433e-005
20676	17.898	0.63636	0.	4.4156e-005
20677	17.898	0.72727	5.e-002	-9.5351e-015
20678	18.176	0.72727	0.	4.1945e-005
20679	18.083	0.63636	0.	4.2669e-005
20680	18.083	0.72727	5.e-002	9.6162e-015
20681	18.361	0.72727	0.	4.046e-005
20682	18.268	0.63636	0.	4.1186e-005
20683	18.268	0.72727	5.e-002	9.1464e-013
20684	18.546	0.72727	0.	3.898e-005
20685	18.453	0.63636	0.	3.9709e-005
20686	18.453	0.72727	5.e-002	9.0922e-013
20687	18.73	0.72727	0.	3.7507e-005
20688	18.638	0.63636	0.	3.8237e-005
20689	18.638	0.72727	5.e-002	4.5904e-013
20690	18.915	0.72727	0.	3.6039e-005
20691	18.823	0.63636	0.	3.677e-005
20692	18.823	0.72727	5.e-002	1.7973e-015
20693	19.1	0.72727	0.	3.4578e-005
20694	19.008	0.63636	0.	3.531e-005
20695	19.008	0.72727	5.e-002	-3.6957e-015
20696	19.285	0.72727	0.	3.3123e-005
20697	19.193	0.63636	0.	3.3856e-005
20698	19.193	0.72727	5.e-002	1.5158e-016
20699	19.47	0.72727	0.	3.1673e-005
20700	19.378	0.63636	0.	3.2409e-005
20701	19.378	0.72727	5.e-002	-4.2443e-015
20702	19.655	0.72727	0.	3.023e-005
20703	19.563	0.63636	0.	3.0966e-005
20704	19.563	0.72727	5.e-002	-4.7334e-013
20705	19.84	0.72727	0.	2.8792e-005
20706	19.747	0.63636	0.	2.953e-005
20707	19.747	0.72727	5.e-002	4.1401e-013
20708	20.025	0.72727	0.	2.736e-005
20709	19.932	0.63636	0.	2.81e-005
20710	19.932	0.72727	5.e-002	-1.199e-022
20711	20.21	0.72727	0.	2.5933e-005
20712	20.117	0.63636	0.	2.6674e-005
20713	20.117	0.72727	5.e-002	-1.1581e-014
20714	20.395	0.72727	0.	2.451e-005
20715	20.302	0.63636	0.	2.5254e-005
20716	20.302	0.72727	5.e-002	2.4001e-013
20717	20.579	0.72727	0.	2.3092e-005
20718	20.487	0.63636	0.	2.3838e-005
20719	20.487	0.72727	5.e-002	4.904e-013
20720	20.764	0.72727	0.	2.1678e-005
20721	20.672	0.63636	0.	2.2427e-005
20722	20.672	0.72727	5.e-002	7.0751e-013
20723	20.949	0.72727	0.	2.0268e-005
20724	20.857	0.63636	0.	2.1021e-005
20725	20.857	0.72727	5.e-002	7.7439e-013
20726	21.134	0.72727	0.	1.8861e-005
20727	21.042	0.63636	0.	1.9618e-005
20728	21.042	0.72727	5.e-002	5.156e-013
20729	21.319	0.72727	0.	1.7457e-005
20730	21.227	0.63636	0.	1.8218e-005
20731	21.227	0.72727	5.e-002	-4.8032e-014
20732	21.504	0.72727	0.	1.6055e-005
20733	21.411	0.63636	0.	1.6822e-005
20734	21.411	0.72727	5.e-002	3.1002e-013
20735	21.689	0.72727	0.	1.4656e-005
20736	21.596	0.63636	0.	1.5428e-005
20737	21.596	0.72727	5.e-002	2.895e-013
20738	21.874	0.72727	0.	1.3258e-005
20739	21.781	0.63636	0.	1.4037e-005
20740	21.781	0.72727	5.e-002	3.7233e-013
20741	22.059	0.72727	0.	1.186e-005
20742	21.966	0.63636	0.	1.2647e-005
20743	21.966	0.72727	5.e-002	6.3072e-013
20744	22.243	0.72727	0.	1.0463e-005
20745	22.151	0.63636	0.	1.1259e-005
20746	22.151	0.72727	5.e-002	-7.2962e-014
20747	22.428	0.72727	0.	9.0647e-006
20748	22.336	0.63636	0.	9.8715e-006
20749	22.336	0.72727	5.e-002	-9.5183e-013
20750	22.613	0.72727	0.	7.6645e-006
20751	22.521	0.63636	0.	8.4841e-006
20752	22.521	0.72727	5.e-002	-6.3686e-013
20753	22.798	0.72727	0.	6.2606e-006
20754	22.706	0.63636	0.	7.0955e-006
20755	22.706	0.72727	5.e-002	7.9235e-014
20756	22.983	0.72727	0.	4.8506e-006
20757	22.891	0.63636	0.	5.7043e-006
20758	22.891	0.72727	5.e-002	7.8222e-013
20759	23.168	0.72727	0.	3.4311e-006
20760	23.076	0.63636	0.	4.3081e-006
20761	23.076	0.72727	5.e-002	1.1724e-012
20762	23.353	0.72727	0.	1.9958e-006
20763	23.26	0.63636	0.	2.9039e-006
20764	23.26	0.72727	5.e-002	8.7604e-013
20765	23.538	0.72727	0.	5.413e-007
20766	23.445	0.63636	0.	1.4825e-006
20767	23.445	0.72727	5.e-002	1.3301e-013
20768	23.723	0.72727	0.	-9.597e-007
20769	23.63	0.63636	0.	4.6948e-008
20770	23.63	0.72727	5.e-002	2.8922e-013
20771	23.815	0.63636	0.	-1.4611e-006
20772	23.815	0.72727	5.e-002	3.3943e-013
20773	23.908	0.72727	0.	-2.387e-006
20774	12.444	0.54545	0.	2.3797e-005
20775	12.352	0.45455	0.	1.7844e-005
20776	12.352	0.54545	5.e-002	-3.0452e-013
20777	12.259	0.54545	0.	1.7062e-005
20778	12.629	0.54545	0.	3.2112e-005
20779	12.536	0.45455	0.	2.6599e-005
20780	12.536	0.54545	5.e-002	-1.6284e-014
20781	12.814	0.54545	0.	3.9571e-005
20782	12.721	0.45455	0.	3.4573e-005
20783	12.721	0.54545	5.e-002	2.1255e-013
20784	12.999	0.54545	0.	4.6115e-005
20785	12.906	0.45455	0.	4.1787e-005
20786	12.906	0.54545	5.e-002	-6.3879e-022
20787	13.184	0.54545	0.	5.1594e-005
20788	13.091	0.45455	0.	4.7945e-005
20789	13.091	0.54545	5.e-002	4.8795e-013
20790	13.368	0.54545	0.	5.6027e-005
20791	13.276	0.45455	0.	5.3035e-005
20792	13.276	0.54545	5.e-002	-4.1253e-013
20793	13.553	0.54545	0.	5.9489e-005
20794	13.461	0.45455	0.	5.7101e-005
20795	13.461	0.54545	5.e-002	1.0835e-012
20796	13.738	0.54545	0.	6.2087e-005
20797	13.646	0.45455	0.	6.0236e-005
20798	13.646	0.54545	5.e-002	-1.1671e-013
20799	13.923	0.54545	0.	6.3935e-005
20800	13.831	0.45455	0.	6.255e-005
20801	13.831	0.54545	5.e-002	1.0958e-013
20802	14.108	0.54545	0.	6.5146e-005
20803	14.016	0.45455	0.	6.4156e-005
20804	14.016	0.54545	5.e-002	8.702e-013
20805	14.293	0.54545	0.	6.5823e-005
20806	14.201	0.45455	0.	6.5163e-005
20807	14.201	0.54545	5.e-002	1.7954e-012
20808	14.478	0.54545	0.	6.6058e-005
20809	14.385	0.45455	0.	6.5671e-005
20810	14.385	0.54545	5.e-002	5.4031e-013
20811	14.663	0.54545	0.	6.5927e-005
20812	14.57	0.45455	0.	6.5766e-005
20813	14.57	0.54545	5.e-002	-4.2275e-013
20814	14.848	0.54545	0.	6.5494e-005
20815	14.755	0.45455	0.	6.5523e-005
20816	14.755	0.54545	5.e-002	-6.6511e-013
20817	15.033	0.54545	0.	6.4788e-005
20818	14.94	0.45455	0.	6.5005e-005
20819	14.94	0.54545	5.e-002	-6.2867e-013
20820	15.217	0.54545	0.	6.3716e-005
20821	15.125	0.45455	0.	6.426e-005
20822	15.125	0.54545	5.e-002	-7.9393e-014
20823	15.402	0.54545	0.	6.2441e-005
20824	15.31	0.45455	0.	6.3287e-005
20825	15.31	0.54545	5.e-002	-7.6027e-013
20826	15.587	0.54545	0.	6.1118e-005
20827	15.495	0.45455	0.	6.2061e-005
20828	15.495	0.54545	5.e-002	-8.513e-013
20829	15.772	0.54545	0.	5.9778e-005
20830	15.68	0.45455	0.	6.0755e-005
20831	15.68	0.54545	5.e-002	-4.0142e-013
20832	15.957	0.54545	0.	5.843e-005
20833	15.865	0.45455	0.	5.9425e-005
20834	15.865	0.54545	5.e-002	-4.0431e-014
20835	16.142	0.54545	0.	5.7082e-005
20836	16.049	0.45455	0.	5.8083e-005
20837	16.049	0.54545	5.e-002	-3.8916e-022
20838	16.327	0.54545	0.	5.5737e-005
20839	16.234	0.45455	0.	5.6737e-005
20840	16.234	0.54545	5.e-002	6.6515e-014
20841	16.512	0.54545	0.	5.4398e-005
20842	16.419	0.45455	0.	5.5391e-005
20843	16.419	0.54545	5.e-002	-2.7782e-014
20844	16.697	0.54545	0.	5.3066e-005
20845	16.604	0.45455	0.	5.4047e-005
20846	16.604	0.54545	5.e-002	1.4508e-013
20847	16.882	0.54545	0.	5.174e-005
20848	16.789	0.45455	0.	5.2707e-005
20849	16.789	0.54545	5.e-002	3.8933e-014
20850	17.066	0.54545	0.	5.0422e-005
20851	16.974	0.45455	0.	5.1373e-005
20852	16.974	0.54545	5.e-002	1.4885e-013
20853	17.251	0.54545	0.	4.911e-005
20854	17.159	0.45455	0.	5.003e-005
20855	17.159	0.54545	5.e-002	1.1913e-013
20856	17.436	0.54545	0.	4.7804e-005
20857	17.344	0.45455	0.	4.8551e-005
20858	17.344	0.54545	5.e-002	5.9985e-014
20859	17.621	0.54545	0.	4.636e-005
20860	17.529	0.45455	0.	4.707e-005
20861	17.529	0.54545	5.e-002	-7.0112e-015
20862	17.806	0.54545	0.	4.4873e-005
20863	17.714	0.45455	0.	4.5588e-005
20864	17.714	0.54545	5.e-002	-1.2486e-022
20865	17.991	0.54545	0.	4.339e-005
20866	17.898	0.45455	0.	4.4108e-005
20867	17.898	0.54545	5.e-002	4.5073e-013
20868	18.176	0.54545	0.	4.191e-005
20869	18.083	0.45455	0.	4.2631e-005
20870	18.083	0.54545	5.e-002	-6.9894e-015
20871	18.361	0.54545	0.	4.0435e-005
20872	18.268	0.45455	0.	4.1158e-005
20873	18.268	0.54545	5.e-002	4.4932e-013
20874	18.546	0.54545	0.	3.8965e-005
20875	18.453	0.45455	0.	3.969e-005
20876	18.453	0.54545	5.e-002	9.0929e-013
20877	18.73	0.54545	0.	3.75e-005
20878	18.638	0.45455	0.	3.8227e-005
20879	18.638	0.54545	5.e-002	9.196e-013
20880	18.915	0.54545	0.	3.6042e-005
20881	18.823	0.45455	0.	3.677e-005
20882	18.823	0.54545	5.e-002	-4.5486e-013
20883	19.1	0.54545	0.	3.4589e-005
20884	19.008	0.45455	0.	3.5318e-005
20885	19.008	0.54545	5.e-002	4.4958e-013
20886	19.285	0.54545	0.	3.3142e-005
20887	19.193	0.45455	0.	3.3873e-005
20888	19.193	0.54545	5.e-002	-1.384e-014
20889	19.47	0.54545	0.	3.1702e-005
