Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25091,23.815,5.5455,0.1,9.1179e-06,91.116,6.0153e-06,38.549,9.0367e-07,0.14213,-7.8305e-06,-65.483,2.4032
25092,23.908,5.4545,0.1,9.198e-06,91.917,4.8285e-06,22.071,1.844e-06,-0.35417,-8.6209e-06,-78.984,2.4174
25093,23.538,5.4545,0.1,1.3664e-05,136.54,1.1423e-05,93.131,-9.8593e-07,-0.10622,-9.4361e-06,-63.597,2.3606
25094,23.63,5.5455,0.1,1.1455e-05,114.47,9.3139e-06,73.927,-5.3933e-07,-0.10675,-8.2335e-06,-57.918,2.3747
25095,23.353,5.4545,0.1,1.6712e-05,167.01,1.4952e-05,130.27,-2.3896e-06,-0.031135,-1.0105e-05,-58.001,2.3322
25096,23.445,5.5455,0.1,1.446e-05,144.5,1.2821e-05,110.73,-1.9125e-06,0.023377,-8.9353e-06,-52.743,2.3463
25097,23.168,5.4545,0.1,2.0053e-05,200.39,1.8593e-05,168.08,-3.7803e-06,-0.019759,-1.0921e-05,-53.669,2.3038
25098,23.26,5.5455,0.1,1.7817e-05,178.05,1.647e-05,148.42,-3.2806e-06,0.019994,-9.8064e-06,-49.012,2.3179
25099,22.983,5.4545,0.1,2.3571e-05,235.54,2.2314e-05,206.43,-5.1614e-06,-0.0058423,-1.1835e-05,-50.148,2.2754
25100,23.076,5.5455,0.1,2.1366e-05,213.51,2.0206e-05,186.72,-4.6411e-06,0.033598,-1.0778e-05,-46.079,2.2896
25101,22.798,5.4545,0.1,2.7204e-05,271.85,2.6093e-05,245.18,-6.5389e-06,0.00047298,-1.2817e-05,-47.169,2.2471
25102,22.891,5.5455,0.1,2.5032e-05,250.14,2.4002e-05,225.47,-6.0009e-06,0.035423,-1.1813e-05,-43.638,2.2612
25103,22.613,5.4545,0.1,3.0916e-05,308.94,2.9916e-05,284.25,-7.9148e-06,0.0047205,-1.3846e-05,-44.557,2.2187
25104,22.706,5.5455,0.1,2.8773e-05,287.53,2.7841e-05,264.54,-7.3614e-06,0.03646,-1.289e-05,-41.507,2.2328
25105,22.428,5.4545,0.1,3.4684e-05,346.6,3.3773e-05,323.57,-9.2906e-06,0.0071372,-1.4909e-05,-42.207,2.1904
25106,22.521,5.5455,0.1,3.2568e-05,325.45,3.1713e-05,303.87,-8.7237e-06,0.03574,-1.3997e-05,-39.584,2.2045
25107,22.243,5.4545,0.1,3.8496e-05,384.69,3.7658e-05,363.11,-1.0667e-05,0.0085579,-1.5999e-05,-40.049,2.1621
25108,22.336,5.5455,0.1,3.6402e-05,363.77,3.5612e-05,343.41,-1.0088e-05,0.034427,-1.5125e-05,-37.807,2.1762
25109,22.059,5.4545,0.1,4.2342e-05,423.13,4.1567e-05,402.83,-1.2046e-05,0.0092999,-1.7109e-05,-38.036,2.1338
25110,22.151,5.5455,0.1,4.0268e-05,402.41,3.9532e-05,383.13,-1.1455e-05,0.032718,-1.6269e-05,-36.137,2.1479
25111,21.874,5.4545,0.1,4.6218e-05,461.86,4.5497e-05,442.73,-1.3426e-05,0.0096034,-1.8237e-05,-36.137,2.1056
25112,21.966,5.5455,0.1,4.4161e-05,441.3,4.3472e-05,423.03,-1.2826e-05,0.030842,-1.7428e-05,-34.547,2.1196
25113,21.689,5.4545,0.1,5.0118e-05,500.84,4.9446e-05,482.79,-1.4809e-05,0.0096102,-1.9379e-05,-34.327,2.0773
25114,21.781,5.5455,0.1,4.8076e-05,480.43,4.7429e-05,463.08,-1.4199e-05,0.028887,-1.8597e-05,-33.021,2.0913
25115,21.504,5.4545,0.1,5.4041e-05,540.04,5.3413e-05,523.01,-1.6194e-05,0.009424,-2.0533e-05,-32.591,2.0491
25116,21.596,5.5455,0.1,5.2012e-05,519.76,5.1404e-05,503.28,-1.5575e-05,0.026925,-1.9777e-05,-31.544,2.0631
25117,21.319,5.4545,0.1,5.7985e-05,579.45,5.7398e-05,563.38,-1.7583e-05,0.0091139,-2.1698e-05,-30.915,2.021
25118,21.411,5.5455,0.1,5.5967e-05,559.28,5.5394e-05,543.63,-1.6955e-05,0.025,-2.0966e-05,-30.109,2.035
25119,21.134,5.4545,0.1,6.1949e-05,619.07,6.1399e-05,603.91,-1.8975e-05,0.0087203,-2.2874e-05,-29.289,1.9929
25120,21.227,5.5455,0.1,5.994e-05,598.99,5.9401e-05,584.13,-1.8339e-05,0.023131,-2.2163e-05,-28.708,2.0068
25121,20.949,5.4545,0.1,6.5932e-05,658.87,6.5417e-05,644.58,-2.037e-05,0.0082597,-2.4059e-05,-27.705,1.9648
25122,21.042,5.5455,0.1,6.3931e-05,638.87,6.3423e-05,624.78,-1.9727e-05,0.02132,-2.3368e-05,-27.334,1.9787
25123,20.764,5.4545,0.1,6.9934e-05,698.86,6.9452e-05,685.41,-2.177e-05,0.0077492,-2.5252e-05,-26.155,1.9368
25124,20.857,5.5455,0.1,6.794e-05,678.93,6.7461e-05,665.57,-2.1119e-05,0.019551,-2.458e-05,-25.983,1.9507
25125,20.579,5.4545,0.1,7.3954e-05,739.03,7.3504e-05,726.4,-2.3174e-05,0.0072142,-2.6453e-05,-24.633,1.9088
25126,20.672,5.5455,0.1,7.1965e-05,719.16,7.1515e-05,706.52,-2.2516e-05,0.017838,-2.5799e-05,-24.651,1.9226
25127,20.395,5.4545,0.1,7.7991e-05,779.38,7.7572e-05,767.56,-2.4582e-05,0.0066703,-2.7662e-05,-23.134,1.8808
25128,20.487,5.5455,0.1,7.6008e-05,759.56,7.5585e-05,747.63,-2.3917e-05,0.016186,-2.7024e-05,-23.333,1.8947
25129,20.21,5.4545,0.1,8.2047e-05,819.91,8.1658e-05,808.87,-2.5995e-05,0.0061169,-2.8878e-05,-21.652,1.8529
25130,20.302,5.5455,0.1,8.0069e-05,800.13,7.9671e-05,788.9,-2.5323e-05,0.014592,-2.8256e-05,-22.027,1.8668
25131,20.025,5.4545,0.1,8.6121e-05,860.61,8.576e-05,850.35,-2.7414e-05,0.0055403,-3.0101e-05,-20.183,1.8251
25132,20.117,5.5455,0.1,8.4146e-05,840.88,8.3774e-05,830.33,-2.6734e-05,0.013037,-2.9495e-05,-20.73,1.8389
25133,19.84,5.4545,0.1,9.0212e-05,901.5,8.9879e-05,892,-2.8837e-05,0.0049412,-3.133e-05,-18.722,1.7973
25134,19.932,5.5455,0.1,8.8241e-05,881.8,8.7894e-05,871.93,-2.815e-05,0.011493,-3.0739e-05,-19.437,1.8111
25135,19.655,5.4545,0.1,9.4322e-05,942.57,9.4016e-05,933.82,-3.0267e-05,0.0043349,-3.2565e-05,-17.267,1.7696
25136,19.747,5.5455,0.1,9.2353e-05,922.89,9.2031e-05,913.69,-2.9572e-05,0.0099686,-3.1989e-05,-18.147,1.7833
25137,19.47,5.4545,0.1,9.8449e-05,983.81,9.8171e-05,975.81,-3.1702e-05,0.0037249,-3.3807e-05,-15.812,1.742
25138,19.563,5.5455,0.1,9.6483e-05,964.16,9.6185e-05,955.63,-3.1e-05,0.0084745,-3.3245e-05,-16.856,1.7556
25139,19.285,5.4545,0.1,0.00010259,1025.2,0.00010234,1018,-3.3142e-05,0.0031031,-3.5053e-05,-14.357,1.7144
25140,19.378,5.5455,0.1,0.00010063,1005.6,0.00010036,997.74,-3.2434e-05,0.0069936,-3.4506e-05,-15.563,1.728
25141,19.1,5.4545,0.1,0.00010676,1066.8,0.00010653,1060.3,-3.4589e-05,0.0024639,-3.6306e-05,-12.897,1.6869
25142,19.193,5.5455,0.1,0.0001048,1047.2,0.00010455,1040,-3.3873e-05,0.0055127,-3.5772e-05,-14.266,1.7005
25143,18.915,5.4545,0.1,0.00011094,1108.6,0.00011074,1102.9,-3.6042e-05,0.0017915,-3.7563e-05,-11.431,1.6594
25144,19.008,5.5455,0.1,0.00010898,1089,0.00010875,1082.5,-3.5318e-05,0.0040244,-3.7044e-05,-12.964,1.673
25145,18.73,5.4545,0.1,0.00011514,1150.6,0.00011496,1145.5,-3.75e-05,0.0010796,-3.8826e-05,-9.9591,1.6321
25146,18.823,5.5455,0.1,0.00011318,1131,0.00011298,1125.1,-3.677e-05,0.0024935,-3.8321e-05,-11.655,1.6456
25147,18.546,5.4545,0.1,0.00011935,1192.7,0.0001192,1188.4,-3.8965e-05,0.000344,-4.0093e-05,-8.4806,1.6048
25148,18.638,5.5455,0.1,0.00011739,1173.1,0.00011722,1167.9,-3.8227e-05,0.00093238,-3.9603e-05,-10.341,1.6182
25149,18.361,5.4545,0.1,0.00012358,1235,0.00012346,1231.4,-4.0435e-05,-0.0004046,-4.1366e-05,-6.9971,1.5776
25150,18.453,5.5455,0.1,0.00012163,1215.4,0.00012147,1210.9,-3.969e-05,-0.00065079,-4.089e-05,-9.0215,1.591
25151,18.176,5.4545,0.1,0.00012783,1277.4,0.00012773,1274.6,-4.191e-05,-0.0011656,-4.2643e-05,-5.5119,1.5504
25152,18.268,5.5455,0.1,0.00012588,1257.9,0.00012574,1254,-4.1158e-05,-0.0022614,-4.2182e-05,-7.7001,1.5638
25153,17.991,5.4545,0.1,0.00013209,1320,0.00013202,1318,-4.339e-05,-0.001933,-4.3926e-05,-4.03,1.5234
25154,18.083,5.5455,0.1,0.00013014,1300.5,0.00013003,1297.3,-4.2631e-05,-0.0039276,-4.3479e-05,-6.3806,1.5367
25155,17.806,5.4545,0.1,0.00013636,1362.7,0.00013632,1361.4,-4.4873e-05,-0.0025752,-4.5214e-05,-2.559,1.4964
25156,17.898,5.5455,0.1,0.00013442,1343.3,0.00013433,1340.7,-4.4108e-05,-0.0056941,-4.4782e-05,-5.069,1.5097
25157,17.621,5.4545,0.1,0.00014065,1405.5,0.00014063,1405,-4.636e-05,-0.0021547,-4.6507e-05,-1.11,1.4696
25158,17.714,5.5455,0.1,0.00013871,1386.1,0.00013865,1384.2,-4.5588e-05,-0.0075419,-4.6089e-05,-3.7734,1.4828
25159,17.436,5.4545,0.1,0.00014494,1448.4,0.00014495,1448.6,-4.7804e-05,0.31867,-4.7849e-05,-0.016132,1.4428
25160,17.529,5.5455,0.1,0.00014301,1429.1,0.00014297,1427.8,-4.707e-05,-0.0094563,-4.7402e-05,-2.5049,1.456
25161,17.251,5.4545,0.1,0.00014924,1491.4,0.00014927,1492.3,-4.911e-05,1.6747,-4.9335e-05,-0.0097836,1.4162
25162,17.344,5.5455,0.1,0.00014731,1472.1,0.00014729,1471.5,-4.8551e-05,-0.011402,-4.872e-05,-1.2778,1.4293
25163,17.066,5.4545,0.1,0.00015355,1534.4,0.0001536,1535.9,-5.0422e-05,2.9633,-5.0818e-05,-0.01077,1.3896
25164,17.159,5.5455,0.1,0.00015162,1515.2,0.00015162,1515.1,-5.003e-05,-0.011007,-5.0044e-05,-0.11289,1.4027
25165,16.882,5.4545,0.1,0.00015784,1577.3,0.00015791,1579.4,-5.174e-05,4.15,-5.2294e-05,-0.012636,1.3631
25166,16.974,5.5455,0.1,0.00015592,1558.2,0.00015594,1558.6,-5.1373e-05,0.97544,-5.1505e-05,-0.016658,1.3761
25167,16.697,5.4545,0.1,0.00016212,1620.1,0.00016221,1622.7,-5.3066e-05,5.2005,-5.376e-05,-0.015121,1.3368
25168,16.789,5.5455,0.1,0.00016022,1601.1,0.00016025,1602,-5.2707e-05,1.9502,-5.297e-05,-0.019351,1.3497
25169,16.512,5.4545,0.1,0.00016638,1662.7,0.00016649,1665.7,-5.4398e-05,6.0738,-5.5209e-05,-0.018346,1.3105
25170,16.604,5.5455,0.1,0.00016449,1643.7,0.00016453,1645.1,-5.4047e-05,2.781,-5.442e-05,-0.022614,1.3234
25171,16.327,5.4545,0.1,0.00017061,1704.9,0.00017072,1708.2,-5.5737e-05,6.7208,-5.6635e-05,-0.022645,1.2844
25172,16.419,5.5455,0.1,0.00016872,1686.1,0.00016878,1687.8,-5.5391e-05,3.4271,-5.585e-05,-0.026688,1.2972
25173,16.142,5.4545,0.1,0.00017478,1746.5,0.00017489,1750.1,-5.7082e-05,7.0847,-5.8029e-05,-0.028639,1.2584
25174,16.234,5.5455,0.1,0.00017291,1727.9,0.00017297,1729.8,-5.6737e-05,3.8408,-5.7252e-05,-0.032133,1.2712
25175,15.957,5.4545,0.1,0.00017887,1787.4,0.00017898,1790.9,-5.843e-05,7.0996,-5.938e-05,-0.037556,1.2325
25176,16.049,5.5455,0.1,0.00017702,1769,0.00017709,1770.9,-5.8083e-05,3.967,-5.8616e-05,-0.040188,1.2452
25177,15.772,5.4545,0.1,0.00018285,1827.2,0.00018296,1830.5,-5.9778e-05,6.6921,-6.0675e-05,-0.052005,1.2067
25178,15.865,5.5455,0.1,0.00018103,1809.1,0.00018109,1810.9,-5.9425e-05,3.7436,-5.993e-05,-0.053769,1.2194
25179,15.587,5.4545,0.1,0.00018668,1865.6,0.00018678,1868.4,-6.1118e-05,5.7837,-6.1899e-05,-0.078533,1.1811
25180,15.68,5.5455,0.1,0.00018491,1847.8,0.00018496,1849.3,-6.0755e-05,3.1057,-6.1179e-05,-0.081381,1.1937
25181,15.402,5.4545,0.1,0.00019033,1901.9,0.0001904,1904,-6.2441e-05,4.3035,-6.3032e-05,-0.13877,1.1556
25182,15.495,5.5455,0.1,0.0001886,1884.7,0.00018863,1885.6,-6.2061e-05,2.0089,-6.235e-05,-0.15992,1.1681
25183,15.217,5.4545,0.1,0.00019371,1935.7,0.00019374,1936.7,-6.3716e-05,2.2711,-6.4065e-05,-0.35084,1.1302
25184,15.31,5.5455,0.1,0.00019204,1919.1,0.00019205,1919.2,-6.3287e-05,0.68736,-6.346e-05,-0.61176,1.1426
25185,15.033,5.4545,0.1,0.00019675,1966.1,0.00019673,1965.5,-6.4788e-05,0.62069,-6.5103e-05,-1.7486,1.1049
25186,15.125,5.5455,0.1,0.00019517,1950.4,0.00019513,1949.2,-6.426e-05,0.22,-6.4636e-05,-2.608,1.1173
25187,14.848,5.4545,0.1,0.00019934,1992.1,0.00019926,1989.5,-6.5494e-05,0.28279,-6.6245e-05,-5.3578,1.0798
25188,14.94,5.5455,0.1,0.00019789,1977.5,0.00019779,1974.7,-6.5005e-05,0.14174,-6.5793e-05,-5.7754,1.0921
25189,14.663,5.4545,0.1,0.00020137,2012.3,0.00020119,2007.3,-6.5927e-05,0.21257,-6.7314e-05,-10.214,1.0548
25190,14.755,5.5455,0.1,0.00020007,1999.3,0.0001999,1994.4,-6.5523e-05,0.12312,-6.6853e-05,-9.8686,1.067
25191,14.478,5.4545,0.1,0.00020265,2025.2,0.00020238,2017.1,-6.6058e-05,0.19749,-6.8235e-05,-16.16,1.03
25192,14.57,5.5455,0.1,0.00020157,2014.3,0.00020131,2006.8,-6.5766e-05,0.12446,-6.7767e-05,-14.914,1.0421
25193,14.293,5.4545,0.1,0.00020301,2028.7,0.0002026,2017.1,-6.5823e-05,0.20698,-6.8935e-05,-23.171,1.0053
25194,14.385,5.5455,0.1,0.00020219,2020.5,0.00020183,2010,-6.5671e-05,0.13777,-6.8476e-05,-20.935,1.0173
25195,14.108,5.4545,0.1,0.00020217,2020.3,0.00020163,2004.7,-6.5146e-05,0.23529,-6.9328e-05,-31.184,0.9807
25196,14.201,5.5455,0.1,0.00020171,2015.7,0.00020122,2001.7,-6.5163e-05,0.16172,-6.8899e-05,-27.908,0.99268
25197,13.923,5.4545,0.1,0.00019986,1997.2,0.00019915,1977,-6.3935e-05,0.28416,-6.9303e-05,-40.044,0.95626
25198,14.016,5.5455,0.1,0.00019985,1997.1,0.00019922,1979.1,-6.4156e-05,0.19785,-6.8937e-05,-35.725,0.96817
25199,13.738,5.4545,0.1,0.00019571,1955.7,0.00019483,1930.7,-6.2087e-05,0.36024,-6.8721e-05,-49.483,0.93196
25200,13.831,5.5455,0.1,0.00019627,1961.4,0.00019549,1939.1,-6.255e-05,0.25049,-6.8461e-05,-44.165,0.94379
25201,13.553,5.4545,0.1,0.00018934,1892,0.00018827,1862,-5.9489e-05,0.477,-6.7421e-05,-59.117,0.90778
25202,13.646,5.5455,0.1,0.00019061,1904.7,0.00018966,1877.9,-6.0236e-05,0.32778,-6.7315e-05,-52.86,0.91954
25203,13.368,5.4545,0.1,0.00018033,1802,0.00017908,1767.1,-5.6027e-05,0.65616,-6.5233e-05,-68.511,0.88374
25204,13.461,5.5455,0.1,0.00018242,1823,0.00018131,1791.8,-5.7101e-05,0.44717,-6.5316e-05,-61.284,0.89542
25205,13.184,5.4545,0.1,0.00016834,1682.3,0.00016691,1642.7,-5.1594e-05,0.94646,-6.2025e-05,-77.427,0.85981
25206,13.276,5.5455,0.1,0.00017131,1711.9,0.00017004,1676.8,-5.3035e-05,0.63758,-6.2281e-05,-68.838,0.87142
25207,12.999,5.4545,0.1,0.00015327,1531.6,0.00015163,1487.2,-4.6115e-05,1.3864,-5.7815e-05,-86.524,0.83599
25208,13.091,5.5455,0.1,0.00015695,1568.4,0.00015555,1530,-4.7945e-05,0.98406,-5.8074e-05,-75.121,0.84753
25209,12.814,5.4545,0.1,0.0001356,1355.1,0.00013367,1303.8,-3.9571e-05,2.1457,-5.3032e-05,-98.996,0.81226
25210,12.906,5.5455,0.1,0.00013933,1392.3,0.0001378,1350.9,-4.1787e-05,1.539,-5.2745e-05,-80.791,0.82374
25211,12.629,5.4545,0.1,0.00011734,1172.6,0.00011472,1105.9,-3.2112e-05,2.593,-4.9171e-05,-125.58,0.7886
25212,12.721,5.5455,0.1,0.00011917,1190.9,0.00011743,1144.8,-3.4573e-05,2.7326,-4.686e-05,-89.582,0.80003
25213,12.444,5.4545,0.1,0.00010542,1053.5,0.00010047,938.29,-2.3797e-05,4.5848,-5.1528e-05,-203.78,0.765
25214,12.536,5.5455,0.1,9.9297e-05,992.29,9.6839e-05,930.43,-2.6599e-05,2.9678,-4.2428e-05,-115.96,0.77639
25215,12.352,5.5455,0.1,9.0113e-05,900.5,8.4496e-05,775.61,-1.7844e-05,6.6666,-4.7352e-05,-215.04,0.75278
25216,12.259,5.4545,0.1,8.4905e-05,848.46,7.9351e-05,723.14,-1.7062e-05,-1.2601,-4.4883e-05,-210.3,0.74143
25217,23.723,5.6364,0.1,9.3778e-06,93.714,7.3022e-06,55.696,-9.0209e-08,0.15259,-7.0981e-06,-52.502,2.3889
25218,23.815,5.7273,0.1,7.0826e-06,70.777,5.1909e-06,37.411,2.6166e-07,0.37482,-5.6708e-06,-44.199,2.403
25219,23.908,5.6364,0.1,7.2145e-06,72.095,4.1084e-06,21.567,1.2162e-06,-0.16414,-6.6002e-06,-58.894,2.4173
25220,23.538,5.6364,0.1,1.2245e-05,122.37,1.0735e-05,91.698,-1.4632e-06,0.043136,-7.7588e-06,-47.259,2.3605
25221,23.63,5.7273,0.1,9.936e-06,99.292,8.6174e-06,72.842,-1.071e-06,0.047109,-6.4364e-06,-40.266,2.3746
25222,23.353,5.6364,0.1,1.5588e-05,155.77,1.4366e-05,129.08,-2.802e-06,0.085109,-8.6656e-06,-43.972,2.3321
25223,23.445,5.7273,0.1,1.3377e-05,133.67,1.2303e-05,110.31,-2.3642e-06,0.11075,-7.4876e-06,-38.385,2.3462
25224,23.168,5.6364,0.1,1.916e-05,191.47,1.8109e-05,167.26,-4.1405e-06,0.079937,-9.6921e-06,-41.632,2.3037
25225,23.26,5.7273,0.1,1.7036e-05,170.24,1.6096e-05,148.61,-3.6713e-06,0.086151,-8.6305e-06,-37.176,2.3178
25226,22.983,5.6364,0.1,2.2856e-05,228.41,2.1919e-05,205.95,-5.48e-06,0.079288,-1.0782e-05,-39.76,2.2753
25227,23.076,5.7273,0.1,2.0799e-05,207.85,1.9946e-05,187.4,-4.9851e-06,0.081038,-9.8134e-06,-36.198,2.2894
25228,22.798,5.6364,0.1,2.6628e-05,266.09,2.5773e-05,244.99,-6.8231e-06,0.074507,-1.191e-05,-38.146,2.2469
25229,22.891,5.7273,0.1,2.4623e-05,246.06,2.3831e-05,226.52,-6.3073e-06,0.070821,-1.1016e-05,-35.309,2.261
25230,22.613,5.6364,0.1,3.0449e-05,304.28,2.9659e-05,284.3,-8.1701e-06,0.069701,-1.3062e-05,-36.685,2.2186
25231,22.706,5.7273,0.1,2.8485e-05,284.65,2.7743e-05,265.89,-7.6365e-06,0.06297,-1.223e-05,-34.448,2.2327
25232,22.428,5.6364,0.1,3.4307e-05,342.84,3.357e-05,323.84,-9.5212e-06,0.064645,-1.423e-05,-35.319,2.1902
25233,22.521,5.7273,0.1,3.2376e-05,323.53,3.1674e-05,305.45,-8.9721e-06,0.055762,-1.345e-05,-33.589,2.2043
25234,22.243,5.6364,0.1,3.8194e-05,381.67,3.7502e-05,363.55,-1.0876e-05,0.059767,-1.5411e-05,-34.016,2.1619
25235,22.336,5.7273,0.1,3.6289e-05,362.64,3.5622e-05,345.19,-1.0314e-05,0.049568,-1.4675e-05,-32.723,2.176
25236,22.059,5.6364,0.1,4.2104e-05,420.75,4.1451e-05,403.44,-1.2235e-05,0.055119,-1.6602e-05,-32.757,2.1336
25237,22.151,5.7273,0.1,4.022e-05,401.92,3.9584e-05,385.07,-1.166e-05,0.044152,-1.5904e-05,-31.844,2.1477
25238,21.874,5.6364,0.1,4.6034e-05,460.03,4.5417e-05,443.47,-1.3598e-05,0.050743,-1.7802e-05,-31.531,2.1054
25239,21.966,5.7273,0.1,4.4168e-05,441.38,4.3561e-05,425.1,-1.3012e-05,0.039424,-1.7137e-05,-30.952,2.1194
25240,21.689,5.6364,0.1,4.9984e-05,499.49,4.9399e-05,483.66,-1.4965e-05,0.046633,-1.9008e-05,-30.329,2.0771
25241,21.781,5.7273,0.1,4.8132e-05,480.98,4.755e-05,465.27,-1.4369e-05,0.035259,-1.8373e-05,-30.049,2.0911
25242,21.504,5.6364,0.1,5.395e-05,539.13,5.3396e-05,523.98,-1.6337e-05,0.042788,-2.0222e-05,-29.147,2.0489
25243,21.596,5.7273,0.1,5.211e-05,520.74,5.1553e-05,505.57,-1.573e-05,0.031576,-1.9612e-05,-29.134,2.0629
25244,21.319,5.6364,0.1,5.7934e-05,578.94,5.7407e-05,564.46,-1.7712e-05,0.039191,-2.1441e-05,-27.979,2.0208
25245,21.411,5.7273,0.1,5.6102e-05,560.63,5.5569e-05,546.01,-1.7096e-05,0.02831,-2.0854e-05,-28.209,2.0347
25246,21.134,5.6364,0.1,6.1933e-05,618.9,6.1434e-05,605.07,-1.9092e-05,0.035814,-2.2667e-05,-26.824,1.9926
25247,21.227,5.7273,0.1,6.0109e-05,600.67,5.9598e-05,586.58,-1.8467e-05,0.025395,-2.2101e-05,-27.276,2.0066
25248,20.949,5.6364,0.1,6.5949e-05,659.03,6.5475e-05,645.83,-2.0476e-05,0.032623,-2.3898e-05,-25.679,1.9646
25249,21.042,5.7273,0.1,6.413e-05,640.85,6.3641e-05,627.29,-1.9843e-05,0.022776,-2.3351e-05,-26.335,1.9785
25250,20.764,5.6364,0.1,6.9981e-05,699.33,6.9532e-05,686.75,-2.1865e-05,0.029595,-2.5135e-05,-24.542,1.9365
25251,20.857,5.7273,0.1,6.8166e-05,681.19,6.7699e-05,668.15,-2.1224e-05,0.020387,-2.4605e-05,-25.387,1.9504
25252,20.579,5.6364,0.1,7.4029e-05,739.78,7.3604e-05,727.81,-2.3259e-05,0.026719,-2.6378e-05,-23.411,1.9085
25253,20.672,5.7273,0.1,7.2217e-05,721.67,7.177e-05,709.15,-2.2609e-05,0.018209,-2.5864e-05,-24.433,1.9224
25254,20.395,5.6364,0.1,7.8094e-05,780.4,7.7691e-05,769.03,-2.4657e-05,0.023982,-2.7626e-05,-22.284,1.8806
25255,20.487,5.7273,0.1,7.6283e-05,762.3,7.5857e-05,750.3,-2.4e-05,0.016219,-2.7126e-05,-23.472,1.8944
25256,20.21,5.6364,0.1,8.2175e-05,821.19,8.1795e-05,810.41,-2.6061e-05,0.021359,-2.888e-05,-21.159,1.8527
25257,20.302,5.7273,0.1,8.0365e-05,803.09,7.9958e-05,791.61,-2.5397e-05,0.014393,-2.8394e-05,-22.505,1.8665
25258,20.025,5.6364,0.1,8.6274e-05,862.14,8.5916e-05,851.96,-2.7471e-05,0.018817,-3.0139e-05,-20.035,1.8248
25259,20.117,5.7273,0.1,8.4463e-05,844.04,8.4076e-05,833.08,-2.6798e-05,0.012696,-2.9666e-05,-21.532,1.8386
25260,19.84,5.6364,0.1,9.0389e-05,903.26,9.0052e-05,893.67,-2.8885e-05,0.016337,-3.1404e-05,-18.91,1.7971
25261,19.932,5.7273,0.1,8.8577e-05,885.16,8.821e-05,874.71,-2.8205e-05,0.011088,-3.0942e-05,-20.553,1.8108
25262,19.655,5.6364,0.1,9.4521e-05,944.56,9.4206e-05,935.55,-3.0306e-05,0.013921,-3.2674e-05,-17.782,1.7693
25263,19.747,5.7273,0.1,9.2708e-05,926.44,9.236e-05,916.51,-2.9618e-05,0.0095706,-3.2224e-05,-19.566,1.783
25264,19.47,5.6364,0.1,9.8671e-05,986.03,9.8377e-05,977.6,-3.1732e-05,0.011561,-3.395e-05,-16.651,1.7417
25265,19.563,5.7273,0.1,9.6856e-05,967.89,9.6527e-05,958.47,-3.1037e-05,0.0081478,-3.351e-05,-18.573,1.7553
25266,19.285,5.6364,0.1,0.00010284,1027.7,0.00010257,1019.8,-3.3164e-05,0.0092348,-3.523e-05,-15.515,1.7141
25267,19.378,5.7273,0.1,0.00010102,1009.5,0.00010071,1000.6,-3.2462e-05,0.0067981,-3.4802e-05,-17.572,1.7277
25268,19.1,5.6364,0.1,0.00010702,1069.5,0.00010677,1062.2,-3.4602e-05,0.0069307,-3.6516e-05,-14.374,1.6866
25269,19.193,5.7273,0.1,0.0001052,1051.3,0.00010491,1042.9,-3.3893e-05,0.005512,-3.6098e-05,-16.564,1.7001
25270,18.915,5.6364,0.1,0.00011122,1111.5,0.00011099,1104.8,-3.6047e-05,0.0046252,-3.7807e-05,-13.227,1.6591
25271,19.008,5.7273,0.1,0.0001094,1093.3,0.00010913,1085.4,-3.5329e-05,0.0042822,-3.7399e-05,-15.549,1.6726
25272,18.73,5.6364,0.1,0.00011544,1153.6,0.00011523,1147.6,-3.7496e-05,0.0023077,-3.9104e-05,-12.074,1.6317
25273,18.823,5.7273,0.1,0.00011362,1135.4,0.00011336,1128.1,-3.6772e-05,0.0030838,-3.8706e-05,-14.527,1.6452
25274,18.546,5.6364,0.1,0.00011968,1196,0.00011949,1190.5,-3.8952e-05,-7.9755e-06,-4.0405e-05,-10.918,1.6044
25275,18.638,5.7273,0.1,0.00011785,1177.7,0.00011762,1170.9,-3.822e-05,0.0019375,-4.0017e-05,-13.5,1.6179
25276,18.361,5.6364,0.1,0.00012393,1238.4,0.00012376,1233.5,-4.0413e-05,-0.0023138,-4.1711e-05,-9.7597,1.5772
25277,18.453,5.7273,0.1,0.0001221,1220.2,0.00012188,1213.9,-3.9674e-05,0.00087169,-4.1334e-05,-12.47,1.5906
25278,18.176,5.6364,0.1,0.0001282,1281.1,0.00012805,1276.8,-4.1879e-05,-0.0046146,-4.3023e-05,-8.6031,1.5501
25279,18.268,5.7273,0.1,0.00012637,1262.8,0.00012617,1257,-4.1133e-05,-9.6217e-05,-4.2655e-05,-11.439,1.5634
25280,17.991,5.6364,0.1,0.00013248,1323.9,0.00013235,1320.1,-4.3349e-05,-0.0069257,-4.434e-05,-7.4531,1.523
25281,18.083,5.7273,0.1,0.00013064,1305.5,0.00013046,1300.3,-4.2596e-05,-0.00095629,-4.3982e-05,-10.411,1.5363
25282,17.806,5.6364,0.1,0.00013677,1366.8,0.00013666,1363.6,-4.4822e-05,-0.0092252,-4.5661e-05,-6.3166,1.4961
