Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28271	8.0308	3.4545	0.1	-1.3298e-004
28272	7.9385	3.7273	0.1	-1.3363e-004
28273	8.0308	3.6364	0.1	-1.3279e-004
28274	7.9385	3.9091	0.1	-1.3338e-004
28275	8.0308	3.8182	0.1	-1.3255e-004
28276	7.9385	4.0909	0.1	-1.331e-004
28277	8.0308	4.	0.1	-1.3226e-004
28278	7.9385	4.2727	0.1	-1.328e-004
28279	8.0308	4.1818	0.1	-1.3195e-004
28280	7.9385	4.4545	0.1	-1.3248e-004
28281	8.0308	4.3636	0.1	-1.3161e-004
28282	7.9385	4.6364	0.1	-1.3216e-004
28283	8.0308	4.5455	0.1	-1.3127e-004
28284	7.9385	4.8182	0.1	-1.3185e-004
28285	8.0308	4.7273	0.1	-1.3094e-004
28286	7.9385	5.	0.1	-1.3157e-004
28287	8.0308	4.9091	0.1	-1.3062e-004
28288	7.9385	5.1818	0.1	-1.3131e-004
28289	8.0308	5.0909	0.1	-1.3034e-004
28290	7.9385	5.3636	0.1	-1.3109e-004
28291	8.0308	5.2727	0.1	-1.301e-004
28292	7.9385	5.5455	0.1	-1.3092e-004
28293	8.0308	5.4545	0.1	-1.299e-004
28294	7.9385	5.7273	0.1	-1.308e-004
28295	8.0308	5.6364	0.1	-1.2976e-004
28296	8.0308	5.8182	0.1	-1.3002e-004
28297	7.9385	5.9091	0.1	-1.3092e-004
28298	8.1231	0.27273	0.1	-1.29e-004
28299	8.2154	0.18182	0.1	-1.2813e-004
28300	8.1231	9.0909e-002	0.1	-1.2894e-004
28301	8.1231	0.45455	0.1	-1.2881e-004
28302	8.2154	0.36364	0.1	-1.2808e-004
28303	8.1231	0.63636	0.1	-1.2891e-004
28304	8.2154	0.54545	0.1	-1.2798e-004
28305	8.1231	0.81818	0.1	-1.2912e-004
28306	8.2154	0.72727	0.1	-1.279e-004
28307	8.1231	1.	0.1	-1.2939e-004
28308	8.2154	0.90909	0.1	-1.2814e-004
28309	8.1231	1.1818	0.1	-1.2971e-004
28310	8.2154	1.0909	0.1	-1.2845e-004
28311	8.1231	1.3636	0.1	-1.3005e-004
28312	8.2154	1.2727	0.1	-1.288e-004
28313	8.1231	1.5455	0.1	-1.304e-004
28314	8.2154	1.4545	0.1	-1.2917e-004
28315	8.1231	1.7273	0.1	-1.3076e-004
28316	8.2154	1.6364	0.1	-1.2956e-004
28317	8.1231	1.9091	0.1	-1.3111e-004
28318	8.2154	1.8182	0.1	-1.2995e-004
28319	8.1231	2.0909	0.1	-1.3143e-004
28320	8.2154	2.	0.1	-1.3031e-004
28321	8.1231	2.2727	0.1	-1.3171e-004
28322	8.2154	2.1818	0.1	-1.3065e-004
28323	8.1231	2.4545	0.1	-1.3195e-004
28324	8.2154	2.3636	0.1	-1.3093e-004
28325	8.1231	2.6364	0.1	-1.3212e-004
28326	8.2154	2.5455	0.1	-1.3116e-004
28327	8.1231	2.8182	0.1	-1.3223e-004
28328	8.2154	2.7273	0.1	-1.3131e-004
28329	8.1231	3.	0.1	-1.3227e-004
28330	8.2154	2.9091	0.1	-1.3139e-004
28331	8.1231	3.1818	0.1	-1.3223e-004
28332	8.2154	3.0909	0.1	-1.3139e-004
28333	8.1231	3.3636	0.1	-1.3212e-004
28334	8.2154	3.2727	0.1	-1.3131e-004
28335	8.1231	3.5455	0.1	-1.3195e-004
28336	8.2154	3.4545	0.1	-1.3116e-004
28337	8.1231	3.7273	0.1	-1.3171e-004
28338	8.2154	3.6364	0.1	-1.3093e-004
28339	8.1231	3.9091	0.1	-1.3143e-004
28340	8.2154	3.8182	0.1	-1.3065e-004
28341	8.1231	4.0909	0.1	-1.3111e-004
28342	8.2154	4.	0.1	-1.3031e-004
28343	8.1231	4.2727	0.1	-1.3076e-004
28344	8.2154	4.1818	0.1	-1.2995e-004
28345	8.1231	4.4545	0.1	-1.304e-004
28346	8.2154	4.3636	0.1	-1.2956e-004
28347	8.1231	4.6364	0.1	-1.3005e-004
28348	8.2154	4.5455	0.1	-1.2917e-004
28349	8.1231	4.8182	0.1	-1.2971e-004
28350	8.2154	4.7273	0.1	-1.288e-004
28351	8.1231	5.	0.1	-1.2939e-004
28352	8.2154	4.9091	0.1	-1.2845e-004
28353	8.1231	5.1818	0.1	-1.2912e-004
28354	8.2154	5.0909	0.1	-1.2814e-004
28355	8.1231	5.3636	0.1	-1.2891e-004
28356	8.2154	5.2727	0.1	-1.279e-004
28357	8.1231	5.5455	0.1	-1.2881e-004
28358	8.2154	5.4545	0.1	-1.2798e-004
28359	8.1231	5.7273	0.1	-1.29e-004
28360	8.2154	5.6364	0.1	-1.2808e-004
28361	8.2154	5.8182	0.1	-1.2813e-004
28362	8.1231	5.9091	0.1	-1.2894e-004
28363	8.3077	0.27273	0.1	-1.2721e-004
28364	8.4	0.18182	0.1	-1.2619e-004
28365	8.3077	9.0909e-002	0.1	-1.2691e-004
28366	8.3077	0.45455	0.1	-1.2726e-004
28367	8.4	0.36364	0.1	-1.2642e-004
28368	8.3077	0.63636	0.1	-1.2721e-004
28369	8.4	0.54545	0.1	-1.2656e-004
28370	8.3077	0.81818	0.1	-1.2703e-004
28371	8.4	0.72727	0.1	-1.2654e-004
28372	8.3077	1.	0.1	-1.272e-004
28373	8.4	0.90909	0.1	-1.2637e-004
28374	8.3077	1.1818	0.1	-1.2754e-004
28375	8.4	1.0909	0.1	-1.2627e-004
28376	8.3077	1.3636	0.1	-1.2792e-004
28377	8.4	1.2727	0.1	-1.2664e-004
28378	8.3077	1.5455	0.1	-1.2833e-004
28379	8.4	1.4545	0.1	-1.2707e-004
28380	8.3077	1.7273	0.1	-1.2875e-004
28381	8.4	1.6364	0.1	-1.2752e-004
28382	8.3077	1.9091	0.1	-1.2915e-004
28383	8.4	1.8182	0.1	-1.2798e-004
28384	8.3077	2.0909	0.1	-1.2953e-004
28385	8.4	2.	0.1	-1.2841e-004
28386	8.3077	2.2727	0.1	-1.2986e-004
28387	8.4	2.1818	0.1	-1.288e-004
28388	8.3077	2.4545	0.1	-1.3014e-004
28389	8.4	2.3636	0.1	-1.2914e-004
28390	8.3077	2.6364	0.1	-1.3035e-004
28391	8.4	2.5455	0.1	-1.2941e-004
28392	8.3077	2.8182	0.1	-1.3047e-004
28393	8.4	2.7273	0.1	-1.296e-004
28394	8.3077	3.	0.1	-1.3052e-004
28395	8.4	2.9091	0.1	-1.2969e-004
28396	8.3077	3.1818	0.1	-1.3047e-004
28397	8.4	3.0909	0.1	-1.2969e-004
28398	8.3077	3.3636	0.1	-1.3035e-004
28399	8.4	3.2727	0.1	-1.296e-004
28400	8.3077	3.5455	0.1	-1.3014e-004
28401	8.4	3.4545	0.1	-1.2941e-004
28402	8.3077	3.7273	0.1	-1.2986e-004
28403	8.4	3.6364	0.1	-1.2914e-004
28404	8.3077	3.9091	0.1	-1.2953e-004
28405	8.4	3.8182	0.1	-1.288e-004
28406	8.3077	4.0909	0.1	-1.2915e-004
28407	8.4	4.	0.1	-1.2841e-004
28408	8.3077	4.2727	0.1	-1.2875e-004
28409	8.4	4.1818	0.1	-1.2798e-004
28410	8.3077	4.4545	0.1	-1.2833e-004
28411	8.4	4.3636	0.1	-1.2752e-004
28412	8.3077	4.6364	0.1	-1.2792e-004
28413	8.4	4.5455	0.1	-1.2707e-004
28414	8.3077	4.8182	0.1	-1.2754e-004
28415	8.4	4.7273	0.1	-1.2664e-004
28416	8.3077	5.	0.1	-1.272e-004
28417	8.4	4.9091	0.1	-1.2627e-004
28418	8.3077	5.1818	0.1	-1.2703e-004
28419	8.4	5.0909	0.1	-1.2637e-004
28420	8.3077	5.3636	0.1	-1.2721e-004
28421	8.4	5.2727	0.1	-1.2654e-004
28422	8.3077	5.5455	0.1	-1.2726e-004
28423	8.4	5.4545	0.1	-1.2656e-004
28424	8.3077	5.7273	0.1	-1.2721e-004
28425	8.4	5.6364	0.1	-1.2642e-004
28426	8.4	5.8182	0.1	-1.2619e-004
28427	8.3077	5.9091	0.1	-1.2691e-004
28428	8.4923	0.27273	0.1	-1.2539e-004
28429	8.5846	0.18182	0.1	-1.2418e-004
28430	8.4923	9.0909e-002	0.1	-1.2483e-004
28431	8.4923	0.45455	0.1	-1.2571e-004
28432	8.5846	0.36364	0.1	-1.2472e-004
28433	8.4923	0.63636	0.1	-1.2589e-004
28434	8.5846	0.54545	0.1	-1.2512e-004
28435	8.4923	0.81818	0.1	-1.2589e-004
28436	8.5846	0.72727	0.1	-1.2534e-004
28437	8.4923	1.	0.1	-1.2571e-004
28438	8.5846	0.90909	0.1	-1.2535e-004
28439	8.4923	1.1818	0.1	-1.2546e-004
28440	8.5846	1.0909	0.1	-1.2516e-004
28441	8.4923	1.3636	0.1	-1.258e-004
28442	8.5846	1.2727	0.1	-1.2482e-004
28443	8.4923	1.5455	0.1	-1.2627e-004
28444	8.5846	1.4545	0.1	-1.2498e-004
28445	8.4923	1.7273	0.1	-1.2675e-004
28446	8.5846	1.6364	0.1	-1.255e-004
28447	8.4923	1.9091	0.1	-1.2723e-004
28448	8.5846	1.8182	0.1	-1.2604e-004
28449	8.4923	2.0909	0.1	-1.2768e-004
28450	8.5846	2.	0.1	-1.2656e-004
28451	8.4923	2.2727	0.1	-1.2808e-004
28452	8.5846	2.1818	0.1	-1.2703e-004
28453	8.4923	2.4545	0.1	-1.2841e-004
28454	8.5846	2.3636	0.1	-1.2744e-004
28455	8.4923	2.6364	0.1	-1.2866e-004
28456	8.5846	2.5455	0.1	-1.2776e-004
28457	8.4923	2.8182	0.1	-1.2881e-004
28458	8.5846	2.7273	0.1	-1.2798e-004
28459	8.4923	3.	0.1	-1.2886e-004
28460	8.5846	2.9091	0.1	-1.281e-004
28461	8.4923	3.1818	0.1	-1.2881e-004
28462	8.5846	3.0909	0.1	-1.281e-004
28463	8.4923	3.3636	0.1	-1.2866e-004
28464	8.5846	3.2727	0.1	-1.2798e-004
28465	8.4923	3.5455	0.1	-1.2841e-004
28466	8.5846	3.4545	0.1	-1.2776e-004
28467	8.4923	3.7273	0.1	-1.2808e-004
28468	8.5846	3.6364	0.1	-1.2744e-004
28469	8.4923	3.9091	0.1	-1.2768e-004
28470	8.5846	3.8182	0.1	-1.2703e-004
28471	8.4923	4.0909	0.1	-1.2723e-004
28472	8.5846	4.	0.1	-1.2656e-004
28473	8.4923	4.2727	0.1	-1.2675e-004
28474	8.5846	4.1818	0.1	-1.2604e-004
28475	8.4923	4.4545	0.1	-1.2627e-004
28476	8.5846	4.3636	0.1	-1.255e-004
28477	8.4923	4.6364	0.1	-1.258e-004
28478	8.5846	4.5455	0.1	-1.2498e-004
28479	8.4923	4.8182	0.1	-1.2546e-004
28480	8.5846	4.7273	0.1	-1.2482e-004
28481	8.4923	5.	0.1	-1.2571e-004
28482	8.5846	4.9091	0.1	-1.2516e-004
28483	8.4923	5.1818	0.1	-1.2589e-004
28484	8.5846	5.0909	0.1	-1.2535e-004
28485	8.4923	5.3636	0.1	-1.2589e-004
28486	8.5846	5.2727	0.1	-1.2534e-004
28487	8.4923	5.5455	0.1	-1.2571e-004
28488	8.5846	5.4545	0.1	-1.2512e-004
28489	8.4923	5.7273	0.1	-1.2539e-004
28490	8.5846	5.6364	0.1	-1.2472e-004
28491	8.5846	5.8182	0.1	-1.2418e-004
28492	8.4923	5.9091	0.1	-1.2483e-004
28493	8.6769	0.27273	0.1	-1.235e-004
28494	8.7692	0.18182	0.1	-1.2209e-004
28495	8.6769	9.0909e-002	0.1	-1.2266e-004
28496	8.6769	0.45455	0.1	-1.2413e-004
28497	8.7692	0.36364	0.1	-1.2297e-004
28498	8.6769	0.63636	0.1	-1.2457e-004
28499	8.7692	0.54545	0.1	-1.2367e-004
28500	8.6769	0.81818	0.1	-1.2479e-004
28501	8.7692	0.72727	0.1	-1.2414e-004
28502	8.6769	1.	0.1	-1.2479e-004
28503	8.7692	0.90909	0.1	-1.2436e-004
28504	8.6769	1.1818	0.1	-1.2457e-004
28505	8.7692	1.0909	0.1	-1.2434e-004
28506	8.6769	1.3636	0.1	-1.2419e-004
28507	8.7692	1.2727	0.1	-1.2408e-004
28508	8.6769	1.5455	0.1	-1.2423e-004
28509	8.7692	1.4545	0.1	-1.2365e-004
28510	8.6769	1.7273	0.1	-1.2479e-004
28511	8.7692	1.6364	0.1	-1.2354e-004
28512	8.6769	1.9091	0.1	-1.2536e-004
28513	8.7692	1.8182	0.1	-1.2414e-004
28514	8.6769	2.0909	0.1	-1.259e-004
28515	8.7692	2.	0.1	-1.2476e-004
28516	8.6769	2.2727	0.1	-1.2638e-004
28517	8.7692	2.1818	0.1	-1.2533e-004
28518	8.6769	2.4545	0.1	-1.2678e-004
28519	8.7692	2.3636	0.1	-1.2583e-004
28520	8.6769	2.6364	0.1	-1.2708e-004
28521	8.7692	2.5455	0.1	-1.2622e-004
28522	8.6769	2.8182	0.1	-1.2727e-004
28523	8.7692	2.7273	0.1	-1.2649e-004
28524	8.6769	3.	0.1	-1.2733e-004
28525	8.7692	2.9091	0.1	-1.2663e-004
28526	8.6769	3.1818	0.1	-1.2727e-004
28527	8.7692	3.0909	0.1	-1.2663e-004
28528	8.6769	3.3636	0.1	-1.2708e-004
28529	8.7692	3.2727	0.1	-1.2649e-004
28530	8.6769	3.5455	0.1	-1.2678e-004
28531	8.7692	3.4545	0.1	-1.2622e-004
28532	8.6769	3.7273	0.1	-1.2638e-004
28533	8.7692	3.6364	0.1	-1.2583e-004
28534	8.6769	3.9091	0.1	-1.259e-004
28535	8.7692	3.8182	0.1	-1.2533e-004
28536	8.6769	4.0909	0.1	-1.2536e-004
28537	8.7692	4.	0.1	-1.2476e-004
28538	8.6769	4.2727	0.1	-1.2479e-004
28539	8.7692	4.1818	0.1	-1.2414e-004
28540	8.6769	4.4545	0.1	-1.2423e-004
28541	8.7692	4.3636	0.1	-1.2354e-004
28542	8.6769	4.6364	0.1	-1.2419e-004
28543	8.7692	4.5455	0.1	-1.2365e-004
28544	8.6769	4.8182	0.1	-1.2457e-004
28545	8.7692	4.7273	0.1	-1.2408e-004
28546	8.6769	5.	0.1	-1.2479e-004
28547	8.7692	4.9091	0.1	-1.2434e-004
28548	8.6769	5.1818	0.1	-1.2479e-004
28549	8.7692	5.0909	0.1	-1.2436e-004
28550	8.6769	5.3636	0.1	-1.2457e-004
28551	8.7692	5.2727	0.1	-1.2414e-004
28552	8.6769	5.5455	0.1	-1.2413e-004
28553	8.7692	5.4545	0.1	-1.2367e-004
28554	8.6769	5.7273	0.1	-1.235e-004
28555	8.7692	5.6364	0.1	-1.2297e-004
28556	8.7692	5.8182	0.1	-1.2209e-004
28557	8.6769	5.9091	0.1	-1.2266e-004
28558	8.8615	0.27273	0.1	-1.2155e-004
28559	8.9538	0.18182	0.1	-1.199e-004
28560	8.8615	9.0909e-002	0.1	-1.2038e-004
28561	8.8615	0.45455	0.1	-1.2251e-004
28562	8.9538	0.36364	0.1	-1.2116e-004
28563	8.8615	0.63636	0.1	-1.2325e-004
28564	8.9538	0.54545	0.1	-1.222e-004
28565	8.8615	0.81818	0.1	-1.2371e-004
28566	8.9538	0.72727	0.1	-1.2296e-004
28567	8.8615	1.	0.1	-1.2391e-004
28568	8.9538	0.90909	0.1	-1.2341e-004
28569	8.8615	1.1818	0.1	-1.2385e-004
28570	8.9538	1.0909	0.1	-1.2358e-004
28571	8.8615	1.3636	0.1	-1.2355e-004
28572	8.9538	1.2727	0.1	-1.2346e-004
28573	8.8615	1.5455	0.1	-1.2307e-004
28574	8.9538	1.4545	0.1	-1.2311e-004
28575	8.8615	1.7273	0.1	-1.229e-004
28576	8.9538	1.6364	0.1	-1.2258e-004
28577	8.8615	1.9091	0.1	-1.2354e-004
28578	8.9538	1.8182	0.1	-1.2235e-004
28579	8.8615	2.0909	0.1	-1.2419e-004
28580	8.9538	2.	0.1	-1.2304e-004
28581	8.8615	2.2727	0.1	-1.2478e-004
28582	8.9538	2.1818	0.1	-1.2373e-004
28583	8.8615	2.4545	0.1	-1.2526e-004
28584	8.9538	2.3636	0.1	-1.2433e-004
28585	8.8615	2.6364	0.1	-1.2563e-004
28586	8.9538	2.5455	0.1	-1.2482e-004
28587	8.8615	2.8182	0.1	-1.2586e-004
28588	8.9538	2.7273	0.1	-1.2515e-004
28589	8.8615	3.	0.1	-1.2593e-004
28590	8.9538	2.9091	0.1	-1.2532e-004
28591	8.8615	3.1818	0.1	-1.2586e-004
28592	8.9538	3.0909	0.1	-1.2532e-004
28593	8.8615	3.3636	0.1	-1.2563e-004
28594	8.9538	3.2727	0.1	-1.2515e-004
28595	8.8615	3.5455	0.1	-1.2526e-004
28596	8.9538	3.4545	0.1	-1.2482e-004
28597	8.8615	3.7273	0.1	-1.2478e-004
28598	8.9538	3.6364	0.1	-1.2433e-004
28599	8.8615	3.9091	0.1	-1.2419e-004
28600	8.9538	3.8182	0.1	-1.2373e-004
28601	8.8615	4.0909	0.1	-1.2354e-004
28602	8.9538	4.	0.1	-1.2304e-004
28603	8.8615	4.2727	0.1	-1.229e-004
28604	8.9538	4.1818	0.1	-1.2235e-004
28605	8.8615	4.4545	0.1	-1.2307e-004
28606	8.9538	4.3636	0.1	-1.2258e-004
28607	8.8615	4.6364	0.1	-1.2355e-004
28608	8.9538	4.5455	0.1	-1.2311e-004
28609	8.8615	4.8182	0.1	-1.2385e-004
28610	8.9538	4.7273	0.1	-1.2346e-004
28611	8.8615	5.	0.1	-1.2391e-004
28612	8.9538	4.9091	0.1	-1.2358e-004
28613	8.8615	5.1818	0.1	-1.2371e-004
28614	8.9538	5.0909	0.1	-1.2341e-004
28615	8.8615	5.3636	0.1	-1.2325e-004
28616	8.9538	5.2727	0.1	-1.2296e-004
28617	8.8615	5.5455	0.1	-1.2251e-004
28618	8.9538	5.4545	0.1	-1.222e-004
28619	8.8615	5.7273	0.1	-1.2155e-004
28620	8.9538	5.6364	0.1	-1.2116e-004
28621	8.9538	5.8182	0.1	-1.199e-004
28622	8.8615	5.9091	0.1	-1.2038e-004
28623	9.0462	0.27273	0.1	-1.195e-004
28624	9.1385	0.18182	0.1	-1.1756e-004
28625	9.0462	9.0909e-002	0.1	-1.1797e-004
28626	9.0462	0.45455	0.1	-1.2084e-004
28627	9.1385	0.36364	0.1	-1.1926e-004
28628	9.0462	0.63636	0.1	-1.2191e-004
28629	9.1385	0.54545	0.1	-1.2068e-004
28630	9.0462	0.81818	0.1	-1.2266e-004
28631	9.1385	0.72727	0.1	-1.2176e-004
28632	9.0462	1.	0.1	-1.2308e-004
28633	9.1385	0.90909	0.1	-1.225e-004
28634	9.0462	1.1818	0.1	-1.2319e-004
28635	9.1385	1.0909	0.1	-1.2288e-004
28636	9.0462	1.3636	0.1	-1.2302e-004
28637	9.1385	1.2727	0.1	-1.2293e-004
28638	9.0462	1.5455	0.1	-1.2261e-004
28639	9.1385	1.4545	0.1	-1.2269e-004
28640	9.0462	1.7273	0.1	-1.2203e-004
28641	9.1385	1.6364	0.1	-1.2221e-004
28642	9.0462	1.9091	0.1	-1.2184e-004
28643	9.1385	1.8182	0.1	-1.2158e-004
28644	9.0462	2.0909	0.1	-1.2258e-004
28645	9.1385	2.	0.1	-1.2146e-004
28646	9.0462	2.2727	0.1	-1.2329e-004
28647	9.1385	2.1818	0.1	-1.2225e-004
28648	9.0462	2.4545	0.1	-1.2389e-004
28649	9.1385	2.3636	0.1	-1.2298e-004
28650	9.0462	2.6364	0.1	-1.2434e-004
28651	9.1385	2.5455	0.1	-1.2358e-004
28652	9.0462	2.8182	0.1	-1.2461e-004
28653	9.1385	2.7273	0.1	-1.2399e-004
28654	9.0462	3.	0.1	-1.2471e-004
28655	9.1385	2.9091	0.1	-1.242e-004
28656	9.0462	3.1818	0.1	-1.2461e-004
28657	9.1385	3.0909	0.1	-1.242e-004
28658	9.0462	3.3636	0.1	-1.2434e-004
28659	9.1385	3.2727	0.1	-1.2399e-004
28660	9.0462	3.5455	0.1	-1.2389e-004
28661	9.1385	3.4545	0.1	-1.2358e-004
28662	9.0462	3.7273	0.1	-1.2329e-004
28663	9.1385	3.6364	0.1	-1.2298e-004
28664	9.0462	3.9091	0.1	-1.2258e-004
28665	9.1385	3.8182	0.1	-1.2225e-004
28666	9.0462	4.0909	0.1	-1.2184e-004
28667	9.1385	4.	0.1	-1.2146e-004
28668	9.0462	4.2727	0.1	-1.2203e-004
28669	9.1385	4.1818	0.1	-1.2158e-004
28670	9.0462	4.4545	0.1	-1.2261e-004
28671	9.1385	4.3636	0.1	-1.2221e-004
28672	9.0462	4.6364	0.1	-1.2302e-004
28673	9.1385	4.5455	0.1	-1.2269e-004
28674	9.0462	4.8182	0.1	-1.2319e-004
28675	9.1385	4.7273	0.1	-1.2293e-004
28676	9.0462	5.	0.1	-1.2308e-004
28677	9.1385	4.9091	0.1	-1.2288e-004
28678	9.0462	5.1818	0.1	-1.2266e-004
28679	9.1385	5.0909	0.1	-1.225e-004
28680	9.0462	5.3636	0.1	-1.2191e-004
28681	9.1385	5.2727	0.1	-1.2176e-004
28682	9.0462	5.5455	0.1	-1.2084e-004
28683	9.1385	5.4545	0.1	-1.2068e-004
28684	9.0462	5.7273	0.1	-1.195e-004
28685	9.1385	5.6364	0.1	-1.1926e-004
28686	9.1385	5.8182	0.1	-1.1756e-004
28687	9.0462	5.9091	0.1	-1.1797e-004
28688	9.2308	0.27273	0.1	-1.1731e-004
28689	9.3231	0.18182	0.1	-1.1505e-004
28690	9.2308	9.0909e-002	0.1	-1.1539e-004
28691	9.2308	0.45455	0.1	-1.1909e-004
28692	9.3231	0.36364	0.1	-1.1724e-004
28693	9.2308	0.63636	0.1	-1.2054e-004
28694	9.3231	0.54545	0.1	-1.1909e-004
28695	9.2308	0.81818	0.1	-1.2161e-004
28696	9.3231	0.72727	0.1	-1.2055e-004
28697	9.2308	1.	0.1	-1.223e-004
28698	9.3231	0.90909	0.1	-1.216e-004
28699	9.2308	1.1818	0.1	-1.2262e-004
28700	9.3231	1.0909	0.1	-1.2225e-004
28701	9.2308	1.3636	0.1	-1.2261e-004
28702	9.3231	1.2727	0.1	-1.2251e-004
28703	9.2308	1.5455	0.1	-1.2229e-004
28704	9.3231	1.4545	0.1	-1.2242e-004
28705	9.2308	1.7273	0.1	-1.2175e-004
28706	9.3231	1.6364	0.1	-1.2202e-004
28707	9.2308	1.9091	0.1	-1.2109e-004
28708	9.3231	1.8182	0.1	-1.2141e-004
28709	9.2308	2.0909	0.1	-1.2111e-004
28710	9.3231	2.	0.1	-1.2071e-004
28711	9.2308	2.2727	0.1	-1.2194e-004
28712	9.3231	2.1818	0.1	-1.2093e-004
28713	9.2308	2.4545	0.1	-1.2267e-004
28714	9.3231	2.3636	0.1	-1.2181e-004
28715	9.2308	2.6364	0.1	-1.2323e-004
28716	9.3231	2.5455	0.1	-1.2254e-004
28717	9.2308	2.8182	0.1	-1.2357e-004
28718	9.3231	2.7273	0.1	-1.2305e-004
28719	9.2308	3.	0.1	-1.2369e-004
28720	9.3231	2.9091	0.1	-1.2331e-004
28721	9.2308	3.1818	0.1	-1.2357e-004
28722	9.3231	3.0909	0.1	-1.2331e-004
28723	9.2308	3.3636	0.1	-1.2323e-004
28724	9.3231	3.2727	0.1	-1.2305e-004
28725	9.2308	3.5455	0.1	-1.2267e-004
28726	9.3231	3.4545	0.1	-1.2254e-004
28727	9.2308	3.7273	0.1	-1.2194e-004
28728	9.3231	3.6364	0.1	-1.2181e-004
28729	9.2308	3.9091	0.1	-1.2111e-004
28730	9.3231	3.8182	0.1	-1.2093e-004
28731	9.2308	4.0909	0.1	-1.2109e-004
28732	9.3231	4.	0.1	-1.2071e-004
28733	9.2308	4.2727	0.1	-1.2175e-004
28734	9.3231	4.1818	0.1	-1.2141e-004
28735	9.2308	4.4545	0.1	-1.2229e-004
28736	9.3231	4.3636	0.1	-1.2202e-004
28737	9.2308	4.6364	0.1	-1.2261e-004
28738	9.3231	4.5455	0.1	-1.2242e-004
28739	9.2308	4.8182	0.1	-1.2262e-004
28740	9.3231	4.7273	0.1	-1.2251e-004
28741	9.2308	5.	0.1	-1.223e-004
28742	9.3231	4.9091	0.1	-1.2225e-004
28743	9.2308	5.1818	0.1	-1.2161e-004
28744	9.3231	5.0909	0.1	-1.216e-004
28745	9.2308	5.3636	0.1	-1.2054e-004
28746	9.3231	5.2727	0.1	-1.2055e-004
28747	9.2308	5.5455	0.1	-1.1909e-004
28748	9.3231	5.4545	0.1	-1.1909e-004
28749	9.2308	5.7273	0.1	-1.1731e-004
28750	9.3231	5.6364	0.1	-1.1724e-004
28751	9.3231	5.8182	0.1	-1.1505e-004
28752	9.2308	5.9091	0.1	-1.1539e-004
28753	9.4154	0.27273	0.1	-1.1496e-004
28754	9.5077	0.18182	0.1	-1.1231e-004
28755	9.4154	9.0909e-002	0.1	-1.1259e-004
28756	9.4154	0.45455	0.1	-1.1723e-004
28757	9.5077	0.36364	0.1	-1.1506e-004
28758	9.4154	0.63636	0.1	-1.191e-004
28759	9.5077	0.54545	0.1	-1.1739e-004
28760	9.4154	0.81818	0.1	-1.2055e-004
28761	9.5077	0.72727	0.1	-1.1929e-004
28762	9.4154	1.	0.1	-1.2156e-004
28763	9.5077	0.90909	0.1	-1.2072e-004
28764	9.4154	1.1818	0.1	-1.2215e-004
28765	9.5077	1.0909	0.1	-1.217e-004
28766	9.4154	1.3636	0.1	-1.2233e-004
28767	9.5077	1.2727	0.1	-1.2222e-004
28768	9.4154	1.5455	0.1	-1.2215e-004
28769	9.5077	1.4545	0.1	-1.2232e-004
28770	9.4154	1.7273	0.1	-1.2169e-004
28771	9.5077	1.6364	0.1	-1.2206e-004
28772	9.4154	1.9091	0.1	-1.2102e-004
28773	9.5077	1.8182	0.1	-1.2151e-004
28774	9.4154	2.0909	0.1	-1.2034e-004
28775	9.5077	2.	0.1	-1.2079e-004
28776	9.4154	2.2727	0.1	-1.2079e-004
28777	9.5077	2.1818	0.1	-1.2016e-004
28778	9.4154	2.4545	0.1	-1.2167e-004
28779	9.5077	2.3636	0.1	-1.2086e-004
28780	9.4154	2.6364	0.1	-1.2235e-004
28781	9.5077	2.5455	0.1	-1.2175e-004
28782	9.4154	2.8182	0.1	-1.2278e-004
28783	9.5077	2.7273	0.1	-1.2238e-004
28784	9.4154	3.	0.1	-1.2293e-004
28785	9.5077	2.9091	0.1	-1.227e-004
28786	9.4154	3.1818	0.1	-1.2278e-004
28787	9.5077	3.0909	0.1	-1.227e-004
28788	9.4154	3.3636	0.1	-1.2235e-004
28789	9.5077	3.2727	0.1	-1.2238e-004
28790	9.4154	3.5455	0.1	-1.2167e-004
28791	9.5077	3.4545	0.1	-1.2175e-004
28792	9.4154	3.7273	0.1	-1.2079e-004
28793	9.5077	3.6364	0.1	-1.2086e-004
28794	9.4154	3.9091	0.1	-1.2034e-004
28795	9.5077	3.8182	0.1	-1.2016e-004
28796	9.4154	4.0909	0.1	-1.2102e-004
28797	9.5077	4.	0.1	-1.2079e-004
28798	9.4154	4.2727	0.1	-1.2169e-004
28799	9.5077	4.1818	0.1	-1.2151e-004
28800	9.4154	4.4545	0.1	-1.2215e-004
28801	9.5077	4.3636	0.1	-1.2206e-004
28802	9.4154	4.6364	0.1	-1.2233e-004
28803	9.5077	4.5455	0.1	-1.2232e-004
28804	9.4154	4.8182	0.1	-1.2215e-004
28805	9.5077	4.7273	0.1	-1.2222e-004
28806	9.4154	5.	0.1	-1.2156e-004
28807	9.5077	4.9091	0.1	-1.217e-004
28808	9.4154	5.1818	0.1	-1.2055e-004
28809	9.5077	5.0909	0.1	-1.2072e-004
28810	9.4154	5.3636	0.1	-1.191e-004
28811	9.5077	5.2727	0.1	-1.1929e-004
28812	9.4154	5.5455	0.1	-1.1723e-004
