Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28639	18.417	4.2727	0.1	-4.5671e-005
28640	18.509	4.1818	0.1	-4.5326e-005
28641	18.417	4.4545	0.1	-4.5357e-005
28642	18.509	4.3636	0.1	-4.5026e-005
28643	18.417	4.6364	0.1	-4.499e-005
28644	18.509	4.5455	0.1	-4.4669e-005
28645	18.417	4.8182	0.1	-4.4571e-005
28646	18.509	4.7273	0.1	-4.4255e-005
28647	18.417	5.	0.1	-4.4104e-005
28648	18.509	4.9091	0.1	-4.3786e-005
28649	18.417	5.1818	0.1	-4.3593e-005
28650	18.509	5.0909	0.1	-4.3267e-005
28651	18.417	5.3636	0.1	-4.3048e-005
28652	18.509	5.2727	0.1	-4.2704e-005
28653	18.417	5.5455	0.1	-4.2483e-005
28654	18.509	5.4545	0.1	-4.2109e-005
28655	18.417	5.7273	0.1	-4.201e-005
28656	18.509	5.6364	0.1	-4.1503e-005
28657	18.509	5.8182	0.1	-4.1093e-005
28658	18.417	5.9091	0.1	-4.088e-005
28659	18.601	0.27273	0.1	-4.0567e-005
28660	18.693	0.18182	0.1	-3.9601e-005
28661	18.601	9.0909e-002	0.1	-3.9385e-005
28662	18.601	0.45455	0.1	-4.1122e-005
28663	18.693	0.36364	0.1	-4.0103e-005
28664	18.601	0.63636	0.1	-4.176e-005
28665	18.693	0.54545	0.1	-4.079e-005
28666	18.601	0.81818	0.1	-4.2373e-005
28667	18.693	0.72727	0.1	-4.1461e-005
28668	18.601	1.	0.1	-4.2945e-005
28669	18.693	0.90909	0.1	-4.2093e-005
28670	18.601	1.1818	0.1	-4.3467e-005
28671	18.693	1.0909	0.1	-4.2674e-005
28672	18.601	1.3636	0.1	-4.3931e-005
28673	18.693	1.2727	0.1	-4.3195e-005
28674	18.601	1.5455	0.1	-4.4335e-005
28675	18.693	1.4545	0.1	-4.3653e-005
28676	18.601	1.7273	0.1	-4.4678e-005
28677	18.693	1.6364	0.1	-4.4044e-005
28678	18.601	1.9091	0.1	-4.4961e-005
28679	18.693	1.8182	0.1	-4.437e-005
28680	18.601	2.0909	0.1	-4.5189e-005
28681	18.693	2.	0.1	-4.4633e-005
28682	18.601	2.2727	0.1	-4.5364e-005
28683	18.693	2.1818	0.1	-4.4839e-005
28684	18.601	2.4545	0.1	-4.5493e-005
28685	18.693	2.3636	0.1	-4.4993e-005
28686	18.601	2.6364	0.1	-4.5581e-005
28687	18.693	2.5455	0.1	-4.5101e-005
28688	18.601	2.8182	0.1	-4.5632e-005
28689	18.693	2.7273	0.1	-4.517e-005
28690	18.601	3.	0.1	-4.5648e-005
28691	18.693	2.9091	0.1	-4.5203e-005
28692	18.601	3.1818	0.1	-4.5632e-005
28693	18.693	3.0909	0.1	-4.5203e-005
28694	18.601	3.3636	0.1	-4.5581e-005
28695	18.693	3.2727	0.1	-4.517e-005
28696	18.601	3.5455	0.1	-4.5493e-005
28697	18.693	3.4545	0.1	-4.5101e-005
28698	18.601	3.7273	0.1	-4.5364e-005
28699	18.693	3.6364	0.1	-4.4993e-005
28700	18.601	3.9091	0.1	-4.5189e-005
28701	18.693	3.8182	0.1	-4.4839e-005
28702	18.601	4.0909	0.1	-4.4961e-005
28703	18.693	4.	0.1	-4.4633e-005
28704	18.601	4.2727	0.1	-4.4678e-005
28705	18.693	4.1818	0.1	-4.437e-005
28706	18.601	4.4545	0.1	-4.4335e-005
28707	18.693	4.3636	0.1	-4.4044e-005
28708	18.601	4.6364	0.1	-4.3931e-005
28709	18.693	4.5455	0.1	-4.3653e-005
28710	18.601	4.8182	0.1	-4.3467e-005
28711	18.693	4.7273	0.1	-4.3195e-005
28712	18.601	5.	0.1	-4.2945e-005
28713	18.693	4.9091	0.1	-4.2674e-005
28714	18.601	5.1818	0.1	-4.2373e-005
28715	18.693	5.0909	0.1	-4.2093e-005
28716	18.601	5.3636	0.1	-4.176e-005
28717	18.693	5.2727	0.1	-4.1461e-005
28718	18.601	5.5455	0.1	-4.1122e-005
28719	18.693	5.4545	0.1	-4.079e-005
28720	18.601	5.7273	0.1	-4.0567e-005
28721	18.693	5.6364	0.1	-4.0103e-005
28722	18.693	5.8182	0.1	-3.9601e-005
28723	18.601	5.9091	0.1	-3.9385e-005
28724	18.785	0.27273	0.1	-3.9116e-005
28725	18.877	0.18182	0.1	-3.8092e-005
28726	18.785	9.0909e-002	0.1	-3.7877e-005
28727	18.785	0.45455	0.1	-3.9764e-005
28728	18.877	0.36364	0.1	-3.87e-005
28729	18.785	0.63636	0.1	-4.0485e-005
28730	18.877	0.54545	0.1	-3.9478e-005
28731	18.785	0.81818	0.1	-4.1176e-005
28732	18.877	0.72727	0.1	-4.0235e-005
28733	18.785	1.	0.1	-4.1817e-005
28734	18.877	0.90909	0.1	-4.0945e-005
28735	18.785	1.1818	0.1	-4.2399e-005
28736	18.877	1.0909	0.1	-4.1596e-005
28737	18.785	1.3636	0.1	-4.2914e-005
28738	18.877	1.2727	0.1	-4.2178e-005
28739	18.785	1.5455	0.1	-4.336e-005
28740	18.877	1.4545	0.1	-4.2684e-005
28741	18.785	1.7273	0.1	-4.3734e-005
28742	18.877	1.6364	0.1	-4.3114e-005
28743	18.785	1.9091	0.1	-4.404e-005
28744	18.877	1.8182	0.1	-4.3467e-005
28745	18.785	2.0909	0.1	-4.4281e-005
28746	18.877	2.	0.1	-4.3749e-005
28747	18.785	2.2727	0.1	-4.4466e-005
28748	18.877	2.1818	0.1	-4.3966e-005
28749	18.785	2.4545	0.1	-4.4599e-005
28750	18.877	2.3636	0.1	-4.4125e-005
28751	18.785	2.6364	0.1	-4.4688e-005
28752	18.877	2.5455	0.1	-4.4235e-005
28753	18.785	2.8182	0.1	-4.4739e-005
28754	18.877	2.7273	0.1	-4.4304e-005
28755	18.785	3.	0.1	-4.4756e-005
28756	18.877	2.9091	0.1	-4.4336e-005
28757	18.785	3.1818	0.1	-4.4739e-005
28758	18.877	3.0909	0.1	-4.4336e-005
28759	18.785	3.3636	0.1	-4.4688e-005
28760	18.877	3.2727	0.1	-4.4304e-005
28761	18.785	3.5455	0.1	-4.4599e-005
28762	18.877	3.4545	0.1	-4.4235e-005
28763	18.785	3.7273	0.1	-4.4466e-005
28764	18.877	3.6364	0.1	-4.4125e-005
28765	18.785	3.9091	0.1	-4.4281e-005
28766	18.877	3.8182	0.1	-4.3966e-005
28767	18.785	4.0909	0.1	-4.404e-005
28768	18.877	4.	0.1	-4.3749e-005
28769	18.785	4.2727	0.1	-4.3734e-005
28770	18.877	4.1818	0.1	-4.3467e-005
28771	18.785	4.4545	0.1	-4.336e-005
28772	18.877	4.3636	0.1	-4.3114e-005
28773	18.785	4.6364	0.1	-4.2914e-005
28774	18.877	4.5455	0.1	-4.2684e-005
28775	18.785	4.8182	0.1	-4.2399e-005
28776	18.877	4.7273	0.1	-4.2178e-005
28777	18.785	5.	0.1	-4.1817e-005
28778	18.877	4.9091	0.1	-4.1596e-005
28779	18.785	5.1818	0.1	-4.1176e-005
28780	18.877	5.0909	0.1	-4.0945e-005
28781	18.785	5.3636	0.1	-4.0485e-005
28782	18.877	5.2727	0.1	-4.0235e-005
28783	18.785	5.5455	0.1	-3.9764e-005
28784	18.877	5.4545	0.1	-3.9478e-005
28785	18.785	5.7273	0.1	-3.9116e-005
28786	18.877	5.6364	0.1	-3.87e-005
28787	18.877	5.8182	0.1	-3.8092e-005
28788	18.785	5.9091	0.1	-3.7877e-005
28789	18.969	0.27273	0.1	-3.7655e-005
28790	19.061	0.18182	0.1	-3.6564e-005
28791	18.969	9.0909e-002	0.1	-3.6352e-005
28792	18.969	0.45455	0.1	-3.8407e-005
28793	19.061	0.36364	0.1	-3.729e-005
28794	18.969	0.63636	0.1	-3.9223e-005
28795	19.061	0.54545	0.1	-3.8172e-005
28796	18.969	0.81818	0.1	-4.e-005
28797	19.061	0.72727	0.1	-3.9027e-005
28798	18.969	1.	0.1	-4.0721e-005
28799	19.061	0.90909	0.1	-3.9826e-005
28800	18.969	1.1818	0.1	-4.1372e-005
28801	19.061	1.0909	0.1	-4.0557e-005
28802	18.969	1.3636	0.1	-4.1945e-005
28803	19.061	1.2727	0.1	-4.1207e-005
28804	18.969	1.5455	0.1	-4.2436e-005
28805	19.061	1.4545	0.1	-4.1769e-005
28806	18.969	1.7273	0.1	-4.2845e-005
28807	19.061	1.6364	0.1	-4.2241e-005
28808	18.969	1.9091	0.1	-4.3175e-005
28809	19.061	1.8182	0.1	-4.2625e-005
28810	18.969	2.0909	0.1	-4.3431e-005
28811	19.061	2.	0.1	-4.2926e-005
28812	18.969	2.2727	0.1	-4.3623e-005
28813	19.061	2.1818	0.1	-4.3153e-005
28814	18.969	2.4545	0.1	-4.3759e-005
28815	19.061	2.3636	0.1	-4.3315e-005
28816	18.969	2.6364	0.1	-4.3848e-005
28817	19.061	2.5455	0.1	-4.3425e-005
28818	18.969	2.8182	0.1	-4.3898e-005
28819	19.061	2.7273	0.1	-4.3491e-005
28820	18.969	3.	0.1	-4.3914e-005
28821	19.061	2.9091	0.1	-4.3523e-005
28822	18.969	3.1818	0.1	-4.3898e-005
28823	19.061	3.0909	0.1	-4.3523e-005
28824	18.969	3.3636	0.1	-4.3848e-005
28825	19.061	3.2727	0.1	-4.3491e-005
28826	18.969	3.5455	0.1	-4.3759e-005
28827	19.061	3.4545	0.1	-4.3425e-005
28828	18.969	3.7273	0.1	-4.3623e-005
28829	19.061	3.6364	0.1	-4.3315e-005
28830	18.969	3.9091	0.1	-4.3431e-005
28831	19.061	3.8182	0.1	-4.3153e-005
28832	18.969	4.0909	0.1	-4.3175e-005
28833	19.061	4.	0.1	-4.2926e-005
28834	18.969	4.2727	0.1	-4.2845e-005
28835	19.061	4.1818	0.1	-4.2625e-005
28836	18.969	4.4545	0.1	-4.2436e-005
28837	19.061	4.3636	0.1	-4.2241e-005
28838	18.969	4.6364	0.1	-4.1945e-005
28839	19.061	4.5455	0.1	-4.1769e-005
28840	18.969	4.8182	0.1	-4.1372e-005
28841	19.061	4.7273	0.1	-4.1207e-005
28842	18.969	5.	0.1	-4.0721e-005
28843	19.061	4.9091	0.1	-4.0557e-005
28844	18.969	5.1818	0.1	-4.e-005
28845	19.061	5.0909	0.1	-3.9826e-005
28846	18.969	5.3636	0.1	-3.9223e-005
28847	19.061	5.2727	0.1	-3.9027e-005
28848	18.969	5.5455	0.1	-3.8407e-005
28849	19.061	5.4545	0.1	-3.8172e-005
28850	18.969	5.7273	0.1	-3.7655e-005
28851	19.061	5.6364	0.1	-3.729e-005
28852	19.061	5.8182	0.1	-3.6564e-005
28853	18.969	5.9091	0.1	-3.6352e-005
28854	19.153	0.27273	0.1	-3.6178e-005
28855	19.245	0.18182	0.1	-3.5009e-005
28856	19.153	9.0909e-002	0.1	-3.4804e-005
28857	19.153	0.45455	0.1	-3.7048e-005
28858	19.245	0.36364	0.1	-3.587e-005
28859	19.153	0.63636	0.1	-3.7971e-005
28860	19.245	0.54545	0.1	-3.687e-005
28861	19.153	0.81818	0.1	-3.8848e-005
28862	19.245	0.72727	0.1	-3.7835e-005
28863	19.153	1.	0.1	-3.9659e-005
28864	19.245	0.90909	0.1	-3.8737e-005
28865	19.153	1.1818	0.1	-4.0389e-005
28866	19.245	1.0909	0.1	-3.9559e-005
28867	19.153	1.3636	0.1	-4.1028e-005
28868	19.245	1.2727	0.1	-4.0288e-005
28869	19.153	1.5455	0.1	-4.1572e-005
28870	19.245	1.4545	0.1	-4.0915e-005
28871	19.153	1.7273	0.1	-4.202e-005
28872	19.245	1.6364	0.1	-4.1436e-005
28873	19.153	1.9091	0.1	-4.2375e-005
28874	19.245	1.8182	0.1	-4.1853e-005
28875	19.153	2.0909	0.1	-4.2646e-005
28876	19.245	2.	0.1	-4.2174e-005
28877	19.153	2.2727	0.1	-4.2843e-005
28878	19.245	2.1818	0.1	-4.2409e-005
28879	19.153	2.4545	0.1	-4.2979e-005
28880	19.245	2.3636	0.1	-4.2572e-005
28881	19.153	2.6364	0.1	-4.3066e-005
28882	19.245	2.5455	0.1	-4.2678e-005
28883	19.153	2.8182	0.1	-4.3114e-005
28884	19.245	2.7273	0.1	-4.274e-005
28885	19.153	3.	0.1	-4.3129e-005
28886	19.245	2.9091	0.1	-4.2768e-005
28887	19.153	3.1818	0.1	-4.3114e-005
28888	19.245	3.0909	0.1	-4.2768e-005
28889	19.153	3.3636	0.1	-4.3066e-005
28890	19.245	3.2727	0.1	-4.274e-005
28891	19.153	3.5455	0.1	-4.2979e-005
28892	19.245	3.4545	0.1	-4.2678e-005
28893	19.153	3.7273	0.1	-4.2843e-005
28894	19.245	3.6364	0.1	-4.2572e-005
28895	19.153	3.9091	0.1	-4.2646e-005
28896	19.245	3.8182	0.1	-4.2409e-005
28897	19.153	4.0909	0.1	-4.2375e-005
28898	19.245	4.	0.1	-4.2174e-005
28899	19.153	4.2727	0.1	-4.202e-005
28900	19.245	4.1818	0.1	-4.1853e-005
28901	19.153	4.4545	0.1	-4.1572e-005
28902	19.245	4.3636	0.1	-4.1436e-005
28903	19.153	4.6364	0.1	-4.1028e-005
28904	19.245	4.5455	0.1	-4.0915e-005
28905	19.153	4.8182	0.1	-4.0389e-005
28906	19.245	4.7273	0.1	-4.0288e-005
28907	19.153	5.	0.1	-3.9659e-005
28908	19.245	4.9091	0.1	-3.9559e-005
28909	19.153	5.1818	0.1	-3.8848e-005
28910	19.245	5.0909	0.1	-3.8737e-005
28911	19.153	5.3636	0.1	-3.7971e-005
28912	19.245	5.2727	0.1	-3.7835e-005
28913	19.153	5.5455	0.1	-3.7048e-005
28914	19.245	5.4545	0.1	-3.687e-005
28915	19.153	5.7273	0.1	-3.6178e-005
28916	19.245	5.6364	0.1	-3.587e-005
28917	19.245	5.8182	0.1	-3.5009e-005
28918	19.153	5.9091	0.1	-3.4804e-005
28919	19.337	0.27273	0.1	-3.468e-005
28920	19.43	0.18182	0.1	-3.3422e-005
28921	19.337	9.0909e-002	0.1	-3.3228e-005
28922	19.337	0.45455	0.1	-3.5684e-005
28923	19.43	0.36364	0.1	-3.4434e-005
28924	19.337	0.63636	0.1	-3.6728e-005
28925	19.43	0.54545	0.1	-3.5567e-005
28926	19.337	0.81818	0.1	-3.772e-005
28927	19.43	0.72727	0.1	-3.6658e-005
28928	19.337	1.	0.1	-3.8634e-005
28929	19.43	0.90909	0.1	-3.7678e-005
28930	19.337	1.1818	0.1	-3.9456e-005
28931	19.43	1.0909	0.1	-3.8607e-005
28932	19.337	1.3636	0.1	-4.0172e-005
28933	19.43	1.2727	0.1	-3.9428e-005
28934	19.337	1.5455	0.1	-4.0776e-005
28935	19.43	1.4545	0.1	-4.013e-005
28936	19.337	1.7273	0.1	-4.1268e-005
28937	19.43	1.6364	0.1	-4.0707e-005
28938	19.337	1.9091	0.1	-4.165e-005
28939	19.43	1.8182	0.1	-4.1162e-005
28940	19.337	2.0909	0.1	-4.1935e-005
28941	19.43	2.	0.1	-4.1503e-005
28942	19.337	2.2727	0.1	-4.2136e-005
28943	19.43	2.1818	0.1	-4.1744e-005
28944	19.337	2.4545	0.1	-4.2269e-005
28945	19.43	2.3636	0.1	-4.1904e-005
28946	19.337	2.6364	0.1	-4.235e-005
28947	19.43	2.5455	0.1	-4.2003e-005
28948	19.337	2.8182	0.1	-4.2393e-005
28949	19.43	2.7273	0.1	-4.2057e-005
28950	19.337	3.	0.1	-4.2406e-005
28951	19.43	2.9091	0.1	-4.2081e-005
28952	19.337	3.1818	0.1	-4.2393e-005
28953	19.43	3.0909	0.1	-4.2081e-005
28954	19.337	3.3636	0.1	-4.235e-005
28955	19.43	3.2727	0.1	-4.2057e-005
28956	19.337	3.5455	0.1	-4.2269e-005
28957	19.43	3.4545	0.1	-4.2003e-005
28958	19.337	3.7273	0.1	-4.2136e-005
28959	19.43	3.6364	0.1	-4.1904e-005
28960	19.337	3.9091	0.1	-4.1935e-005
28961	19.43	3.8182	0.1	-4.1744e-005
28962	19.337	4.0909	0.1	-4.165e-005
28963	19.43	4.	0.1	-4.1503e-005
28964	19.337	4.2727	0.1	-4.1268e-005
28965	19.43	4.1818	0.1	-4.1162e-005
28966	19.337	4.4545	0.1	-4.0776e-005
28967	19.43	4.3636	0.1	-4.0707e-005
28968	19.337	4.6364	0.1	-4.0172e-005
28969	19.43	4.5455	0.1	-4.013e-005
28970	19.337	4.8182	0.1	-3.9456e-005
28971	19.43	4.7273	0.1	-3.9428e-005
28972	19.337	5.	0.1	-3.8634e-005
28973	19.43	4.9091	0.1	-3.8607e-005
28974	19.337	5.1818	0.1	-3.772e-005
28975	19.43	5.0909	0.1	-3.7678e-005
28976	19.337	5.3636	0.1	-3.6728e-005
28977	19.43	5.2727	0.1	-3.6658e-005
28978	19.337	5.5455	0.1	-3.5684e-005
28979	19.43	5.4545	0.1	-3.5567e-005
28980	19.337	5.7273	0.1	-3.468e-005
28981	19.43	5.6364	0.1	-3.4434e-005
28982	19.43	5.8182	0.1	-3.3422e-005
28983	19.337	5.9091	0.1	-3.3228e-005
28984	19.522	0.27273	0.1	-3.3154e-005
28985	19.614	0.18182	0.1	-3.1794e-005
28986	19.522	9.0909e-002	0.1	-3.1616e-005
28987	19.522	0.45455	0.1	-3.4309e-005
28988	19.614	0.36364	0.1	-3.2975e-005
28989	19.522	0.63636	0.1	-3.5491e-005
28990	19.614	0.54545	0.1	-3.4257e-005
28991	19.522	0.81818	0.1	-3.6613e-005
28992	19.614	0.72727	0.1	-3.5493e-005
28993	19.522	1.	0.1	-3.7649e-005
28994	19.614	0.90909	0.1	-3.665e-005
28995	19.522	1.1818	0.1	-3.8578e-005
28996	19.614	1.0909	0.1	-3.7704e-005
28997	19.522	1.3636	0.1	-3.9385e-005
28998	19.614	1.2727	0.1	-3.8635e-005
28999	19.522	1.5455	0.1	-4.006e-005
29000	19.614	1.4545	0.1	-3.9426e-005
29001	19.522	1.7273	0.1	-4.0601e-005
29002	19.614	1.6364	0.1	-4.007e-005
29003	19.522	1.9091	0.1	-4.1014e-005
29004	19.614	1.8182	0.1	-4.0568e-005
29005	19.522	2.0909	0.1	-4.1311e-005
29006	19.614	2.	0.1	-4.0929e-005
29007	19.522	2.2727	0.1	-4.1512e-005
29008	19.614	2.1818	0.1	-4.1174e-005
29009	19.522	2.4545	0.1	-4.1637e-005
29010	19.614	2.3636	0.1	-4.1326e-005
29011	19.522	2.6364	0.1	-4.1708e-005
29012	19.614	2.5455	0.1	-4.141e-005
29013	19.522	2.8182	0.1	-4.1743e-005
29014	19.614	2.7273	0.1	-4.1451e-005
29015	19.522	3.	0.1	-4.1753e-005
29016	19.614	2.9091	0.1	-4.1467e-005
29017	19.522	3.1818	0.1	-4.1743e-005
29018	19.614	3.0909	0.1	-4.1467e-005
29019	19.522	3.3636	0.1	-4.1708e-005
29020	19.614	3.2727	0.1	-4.1451e-005
29021	19.522	3.5455	0.1	-4.1637e-005
29022	19.614	3.4545	0.1	-4.141e-005
29023	19.522	3.7273	0.1	-4.1512e-005
29024	19.614	3.6364	0.1	-4.1326e-005
29025	19.522	3.9091	0.1	-4.1311e-005
29026	19.614	3.8182	0.1	-4.1174e-005
29027	19.522	4.0909	0.1	-4.1014e-005
29028	19.614	4.	0.1	-4.0929e-005
29029	19.522	4.2727	0.1	-4.0601e-005
29030	19.614	4.1818	0.1	-4.0568e-005
29031	19.522	4.4545	0.1	-4.006e-005
29032	19.614	4.3636	0.1	-4.007e-005
29033	19.522	4.6364	0.1	-3.9385e-005
29034	19.614	4.5455	0.1	-3.9426e-005
29035	19.522	4.8182	0.1	-3.8578e-005
29036	19.614	4.7273	0.1	-3.8635e-005
29037	19.522	5.	0.1	-3.7649e-005
29038	19.614	4.9091	0.1	-3.7704e-005
29039	19.522	5.1818	0.1	-3.6613e-005
29040	19.614	5.0909	0.1	-3.665e-005
29041	19.522	5.3636	0.1	-3.5491e-005
29042	19.614	5.2727	0.1	-3.5493e-005
29043	19.522	5.5455	0.1	-3.4309e-005
29044	19.614	5.4545	0.1	-3.4257e-005
29045	19.522	5.7273	0.1	-3.3154e-005
29046	19.614	5.6364	0.1	-3.2975e-005
29047	19.614	5.8182	0.1	-3.1794e-005
29048	19.522	5.9091	0.1	-3.1616e-005
29049	19.706	0.27273	0.1	-3.1592e-005
29050	19.798	0.18182	0.1	-3.0117e-005
29051	19.706	9.0909e-002	0.1	-2.996e-005
29052	19.706	0.45455	0.1	-3.2915e-005
29053	19.798	0.36364	0.1	-3.1483e-005
29054	19.706	0.63636	0.1	-3.4254e-005
29055	19.798	0.54545	0.1	-3.2933e-005
29056	19.706	0.81818	0.1	-3.5527e-005
29057	19.798	0.72727	0.1	-3.4334e-005
29058	19.706	1.	0.1	-3.6704e-005
29059	19.798	0.90909	0.1	-3.5651e-005
29060	19.706	1.1818	0.1	-3.7761e-005
29061	19.798	1.0909	0.1	-3.6856e-005
29062	19.706	1.3636	0.1	-3.8677e-005
29063	19.798	1.2727	0.1	-3.7919e-005
29064	19.706	1.5455	0.1	-3.9437e-005
29065	19.798	1.4545	0.1	-3.8819e-005
29066	19.706	1.7273	0.1	-4.0037e-005
29067	19.798	1.6364	0.1	-3.9543e-005
29068	19.706	1.9091	0.1	-4.0483e-005
29069	19.798	1.8182	0.1	-4.009e-005
29070	19.706	2.0909	0.1	-4.0792e-005
29071	19.798	2.	0.1	-4.0472e-005
29072	19.706	2.2727	0.1	-4.0987e-005
29073	19.798	2.1818	0.1	-4.0715e-005
29074	19.706	2.4545	0.1	-4.1098e-005
29075	19.798	2.3636	0.1	-4.085e-005
29076	19.706	2.6364	0.1	-4.1152e-005
29077	19.798	2.5455	0.1	-4.0913e-005
29078	19.706	2.8182	0.1	-4.1174e-005
29079	19.798	2.7273	0.1	-4.0934e-005
29080	19.706	3.	0.1	-4.118e-005
29081	19.798	2.9091	0.1	-4.0939e-005
29082	19.706	3.1818	0.1	-4.1174e-005
29083	19.798	3.0909	0.1	-4.0939e-005
29084	19.706	3.3636	0.1	-4.1152e-005
29085	19.798	3.2727	0.1	-4.0934e-005
29086	19.706	3.5455	0.1	-4.1098e-005
29087	19.798	3.4545	0.1	-4.0913e-005
29088	19.706	3.7273	0.1	-4.0987e-005
29089	19.798	3.6364	0.1	-4.085e-005
29090	19.706	3.9091	0.1	-4.0792e-005
29091	19.798	3.8182	0.1	-4.0715e-005
29092	19.706	4.0909	0.1	-4.0483e-005
29093	19.798	4.	0.1	-4.0472e-005
29094	19.706	4.2727	0.1	-4.0037e-005
29095	19.798	4.1818	0.1	-4.009e-005
29096	19.706	4.4545	0.1	-3.9437e-005
29097	19.798	4.3636	0.1	-3.9543e-005
29098	19.706	4.6364	0.1	-3.8677e-005
29099	19.798	4.5455	0.1	-3.8819e-005
29100	19.706	4.8182	0.1	-3.7761e-005
29101	19.798	4.7273	0.1	-3.7919e-005
29102	19.706	5.	0.1	-3.6704e-005
29103	19.798	4.9091	0.1	-3.6856e-005
29104	19.706	5.1818	0.1	-3.5527e-005
29105	19.798	5.0909	0.1	-3.5651e-005
29106	19.706	5.3636	0.1	-3.4254e-005
29107	19.798	5.2727	0.1	-3.4334e-005
29108	19.706	5.5455	0.1	-3.2915e-005
29109	19.798	5.4545	0.1	-3.2933e-005
29110	19.706	5.7273	0.1	-3.1592e-005
29111	19.798	5.6364	0.1	-3.1483e-005
29112	19.798	5.8182	0.1	-3.0117e-005
29113	19.706	5.9091	0.1	-2.996e-005
29114	19.89	0.27273	0.1	-2.9984e-005
29115	19.982	0.18182	0.1	-2.8378e-005
29116	19.89	9.0909e-002	0.1	-2.8249e-005
29117	19.89	0.45455	0.1	-3.1494e-005
29118	19.982	0.36364	0.1	-2.9948e-005
29119	19.89	0.63636	0.1	-3.301e-005
29120	19.982	0.54545	0.1	-3.1585e-005
29121	19.89	0.81818	0.1	-3.4458e-005
29122	19.982	0.72727	0.1	-3.3175e-005
29123	19.89	1.	0.1	-3.5803e-005
29124	19.982	0.90909	0.1	-3.4681e-005
29125	19.89	1.1818	0.1	-3.7015e-005
29126	19.982	1.0909	0.1	-3.6066e-005
29127	19.89	1.3636	0.1	-3.8063e-005
29128	19.982	1.2727	0.1	-3.7292e-005
29129	19.89	1.5455	0.1	-3.8926e-005
29130	19.982	1.4545	0.1	-3.8327e-005
29131	19.89	1.7273	0.1	-3.9597e-005
29132	19.982	1.6364	0.1	-3.9149e-005
29133	19.89	1.9091	0.1	-4.008e-005
29134	19.982	1.8182	0.1	-3.9754e-005
29135	19.89	2.0909	0.1	-4.0396e-005
29136	19.982	2.	0.1	-4.0158e-005
29137	19.89	2.2727	0.1	-4.0579e-005
29138	19.982	2.1818	0.1	-4.0392e-005
29139	19.89	2.4545	0.1	-4.0665e-005
29140	19.982	2.3636	0.1	-4.0499e-005
29141	19.89	2.6364	0.1	-4.0695e-005
29142	19.982	2.5455	0.1	-4.0527e-005
29143	19.89	2.8182	0.1	-4.0698e-005
29144	19.982	2.7273	0.1	-4.0519e-005
29145	19.89	3.	0.1	-4.0697e-005
29146	19.982	2.9091	0.1	-4.0507e-005
29147	19.89	3.1818	0.1	-4.0698e-005
29148	19.982	3.0909	0.1	-4.0507e-005
29149	19.89	3.3636	0.1	-4.0695e-005
29150	19.982	3.2727	0.1	-4.0519e-005
29151	19.89	3.5455	0.1	-4.0665e-005
29152	19.982	3.4545	0.1	-4.0527e-005
29153	19.89	3.7273	0.1	-4.0579e-005
29154	19.982	3.6364	0.1	-4.0499e-005
29155	19.89	3.9091	0.1	-4.0396e-005
29156	19.982	3.8182	0.1	-4.0392e-005
29157	19.89	4.0909	0.1	-4.008e-005
29158	19.982	4.	0.1	-4.0158e-005
29159	19.89	4.2727	0.1	-3.9597e-005
29160	19.982	4.1818	0.1	-3.9754e-005
29161	19.89	4.4545	0.1	-3.8926e-005
29162	19.982	4.3636	0.1	-3.9149e-005
29163	19.89	4.6364	0.1	-3.8063e-005
29164	19.982	4.5455	0.1	-3.8327e-005
29165	19.89	4.8182	0.1	-3.7015e-005
29166	19.982	4.7273	0.1	-3.7292e-005
29167	19.89	5.	0.1	-3.5803e-005
29168	19.982	4.9091	0.1	-3.6066e-005
29169	19.89	5.1818	0.1	-3.4458e-005
29170	19.982	5.0909	0.1	-3.4681e-005
29171	19.89	5.3636	0.1	-3.301e-005
29172	19.982	5.2727	0.1	-3.3175e-005
29173	19.89	5.5455	0.1	-3.1494e-005
29174	19.982	5.4545	0.1	-3.1585e-005
29175	19.89	5.7273	0.1	-2.9984e-005
29176	19.982	5.6364	0.1	-2.9948e-005
29177	19.982	5.8182	0.1	-2.8378e-005
29178	19.89	5.9091	0.1	-2.8249e-005
29179	20.074	0.27273	0.1	-2.8318e-005
29180	20.166	0.18182	0.1	-2.6567e-005
29181	20.074	9.0909e-002	0.1	-2.6472e-005
29182	20.074	0.45455	0.1	-3.0032e-005
29183	20.166	0.36364	0.1	-2.8353e-005
29184	20.074	0.63636	0.1	-3.1748e-005
29185	20.166	0.54545	0.1	-3.0196e-005
29186	20.074	0.81818	0.1	-3.3399e-005
29187	20.166	0.72727	0.1	-3.2003e-005
29188	20.074	1.	0.1	-3.4947e-005
29189	20.166	0.90909	0.1	-3.3734e-005
29190	20.074	1.1818	0.1	-3.6348e-005
29191	20.166	1.0909	0.1	-3.5341e-005
29192	20.074	1.3636	0.1	-3.7561e-005
29193	20.166	1.2727	0.1	-3.6771e-005
29194	20.074	1.5455	0.1	-3.8553e-005
29195	20.166	1.4545	0.1	-3.7977e-005
29196	20.074	1.7273	0.1	-3.931e-005
29197	20.166	1.6364	0.1	-3.8923e-005
29198	20.074	1.9091	0.1	-3.9835e-005
29199	20.166	1.8182	0.1	-3.9599e-005
29200	20.074	2.0909	0.1	-4.0154e-005
