Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22899	2.21	2.4545	0.1	5.2043e-004
22900	2.3021	2.3636	0.1	5.187e-004
22901	2.21	2.6364	0.1	5.1953e-004
22902	2.3021	2.5455	0.1	5.175e-004
22903	2.21	2.8182	0.1	5.1901e-004
22904	2.3021	2.7273	0.1	5.1673e-004
22905	2.21	3.	0.1	5.1884e-004
22906	2.3021	2.9091	0.1	5.1636e-004
22907	2.21	3.1818	0.1	5.1901e-004
22908	2.3021	3.0909	0.1	5.1636e-004
22909	2.21	3.3636	0.1	5.1953e-004
22910	2.3021	3.2727	0.1	5.1673e-004
22911	2.21	3.5455	0.1	5.2043e-004
22912	2.3021	3.4545	0.1	5.175e-004
22913	2.21	3.7273	0.1	5.2177e-004
22914	2.3021	3.6364	0.1	5.187e-004
22915	2.21	3.9091	0.1	5.2361e-004
22916	2.3021	3.8182	0.1	5.204e-004
22917	2.21	4.0909	0.1	5.2605e-004
22918	2.3021	4.	0.1	5.2264e-004
22919	2.21	4.2727	0.1	5.2916e-004
22920	2.3021	4.1818	0.1	5.2552e-004
22921	2.21	4.4545	0.1	5.3305e-004
22922	2.3021	4.3636	0.1	5.2911e-004
22923	2.21	4.6364	0.1	5.3778e-004
22924	2.3021	4.5455	0.1	5.3348e-004
22925	2.21	4.8182	0.1	5.4339e-004
22926	2.3021	4.7273	0.1	5.3867e-004
22927	2.21	5.	0.1	5.499e-004
22928	2.3021	4.9091	0.1	5.4469e-004
22929	2.21	5.1818	0.1	5.5726e-004
22930	2.3021	5.0909	0.1	5.5153e-004
22931	2.21	5.3636	0.1	5.6538e-004
22932	2.3021	5.2727	0.1	5.5911e-004
22933	2.21	5.5455	0.1	5.7419e-004
22934	2.3021	5.4545	0.1	5.6734e-004
22935	2.21	5.7273	0.1	5.8406e-004
22936	2.3021	5.6364	0.1	5.7616e-004
22937	2.3021	5.8182	0.1	5.8634e-004
22938	2.21	5.9091	0.1	5.8964e-004
22939	2.3942	0.27273	0.1	5.7841e-004
22940	2.4862	0.18182	0.1	5.801e-004
22941	2.3942	9.0909e-002	0.1	5.8391e-004
22942	2.3942	0.45455	0.1	5.6929e-004
22943	2.4862	0.36364	0.1	5.7076e-004
22944	2.3942	0.63636	0.1	5.6105e-004
22945	2.4862	0.54545	0.1	5.6255e-004
22946	2.3942	0.81818	0.1	5.5336e-004
22947	2.4862	0.72727	0.1	5.5481e-004
22948	2.3942	1.	0.1	5.4629e-004
22949	2.4862	0.90909	0.1	5.476e-004
22950	2.3942	1.1818	0.1	5.3994e-004
22951	2.4862	1.0909	0.1	5.4102e-004
22952	2.3942	1.3636	0.1	5.3434e-004
22953	2.4862	1.2727	0.1	5.3511e-004
22954	2.3942	1.5455	0.1	5.2952e-004
22955	2.4862	1.4545	0.1	5.2993e-004
22956	2.3942	1.7273	0.1	5.2545e-004
22957	2.4862	1.6364	0.1	5.2548e-004
22958	2.3942	1.9091	0.1	5.221e-004
22959	2.4862	1.8182	0.1	5.2174e-004
22960	2.3942	2.0909	0.1	5.1941e-004
22961	2.4862	2.	0.1	5.1866e-004
22962	2.3942	2.2727	0.1	5.1731e-004
22963	2.4862	2.1818	0.1	5.1621e-004
22964	2.3942	2.4545	0.1	5.1576e-004
22965	2.4862	2.3636	0.1	5.1432e-004
22966	2.3942	2.6364	0.1	5.1469e-004
22967	2.4862	2.5455	0.1	5.1296e-004
22968	2.3942	2.8182	0.1	5.1407e-004
22969	2.4862	2.7273	0.1	5.1207e-004
22970	2.3942	3.	0.1	5.1386e-004
22971	2.4862	2.9091	0.1	5.1164e-004
22972	2.3942	3.1818	0.1	5.1407e-004
22973	2.4862	3.0909	0.1	5.1164e-004
22974	2.3942	3.3636	0.1	5.1469e-004
22975	2.4862	3.2727	0.1	5.1207e-004
22976	2.3942	3.5455	0.1	5.1576e-004
22977	2.4862	3.4545	0.1	5.1296e-004
22978	2.3942	3.7273	0.1	5.1731e-004
22979	2.4862	3.6364	0.1	5.1432e-004
22980	2.3942	3.9091	0.1	5.1941e-004
22981	2.4862	3.8182	0.1	5.1621e-004
22982	2.3942	4.0909	0.1	5.221e-004
22983	2.4862	4.	0.1	5.1866e-004
22984	2.3942	4.2727	0.1	5.2545e-004
22985	2.4862	4.1818	0.1	5.2174e-004
22986	2.3942	4.4545	0.1	5.2952e-004
22987	2.4862	4.3636	0.1	5.2548e-004
22988	2.3942	4.6364	0.1	5.3434e-004
22989	2.4862	4.5455	0.1	5.2993e-004
22990	2.3942	4.8182	0.1	5.3994e-004
22991	2.4862	4.7273	0.1	5.3511e-004
22992	2.3942	5.	0.1	5.4629e-004
22993	2.4862	4.9091	0.1	5.4102e-004
22994	2.3942	5.1818	0.1	5.5336e-004
22995	2.4862	5.0909	0.1	5.476e-004
22996	2.3942	5.3636	0.1	5.6105e-004
22997	2.4862	5.2727	0.1	5.5481e-004
22998	2.3942	5.5455	0.1	5.6929e-004
22999	2.4862	5.4545	0.1	5.6255e-004
23000	2.3942	5.7273	0.1	5.7841e-004
23001	2.4862	5.6364	0.1	5.7076e-004
23002	2.4862	5.8182	0.1	5.801e-004
23003	2.3942	5.9091	0.1	5.8391e-004
23004	2.5783	0.27273	0.1	5.7243e-004
23005	2.6704	0.18182	0.1	5.7362e-004
23006	2.5783	9.0909e-002	0.1	5.7781e-004
23007	2.5783	0.45455	0.1	5.64e-004
23008	2.6704	0.36364	0.1	5.6504e-004
23009	2.5783	0.63636	0.1	5.5629e-004
23010	2.6704	0.54545	0.1	5.5739e-004
23011	2.5783	0.81818	0.1	5.4904e-004
23012	2.6704	0.72727	0.1	5.5014e-004
23013	2.5783	1.	0.1	5.4231e-004
23014	2.6704	0.90909	0.1	5.4332e-004
23015	2.5783	1.1818	0.1	5.3617e-004
23016	2.6704	1.0909	0.1	5.3703e-004
23017	2.5783	1.3636	0.1	5.3069e-004
23018	2.6704	1.2727	0.1	5.3132e-004
23019	2.5783	1.5455	0.1	5.2588e-004
23020	2.6704	1.4545	0.1	5.2624e-004
23021	2.5783	1.7273	0.1	5.2175e-004
23022	2.6704	1.6364	0.1	5.218e-004
23023	2.5783	1.9091	0.1	5.1828e-004
23024	2.6704	1.8182	0.1	5.18e-004
23025	2.5783	2.0909	0.1	5.1545e-004
23026	2.6704	2.	0.1	5.1484e-004
23027	2.5783	2.2727	0.1	5.132e-004
23028	2.6704	2.1818	0.1	5.1227e-004
23029	2.5783	2.4545	0.1	5.1151e-004
23030	2.6704	2.3636	0.1	5.1027e-004
23031	2.5783	2.6364	0.1	5.1033e-004
23032	2.6704	2.5455	0.1	5.088e-004
23033	2.5783	2.8182	0.1	5.0963e-004
23034	2.6704	2.7273	0.1	5.0784e-004
23035	2.5783	3.	0.1	5.094e-004
23036	2.6704	2.9091	0.1	5.0737e-004
23037	2.5783	3.1818	0.1	5.0963e-004
23038	2.6704	3.0909	0.1	5.0737e-004
23039	2.5783	3.3636	0.1	5.1033e-004
23040	2.6704	3.2727	0.1	5.0784e-004
23041	2.5783	3.5455	0.1	5.1151e-004
23042	2.6704	3.4545	0.1	5.088e-004
23043	2.5783	3.7273	0.1	5.132e-004
23044	2.6704	3.6364	0.1	5.1027e-004
23045	2.5783	3.9091	0.1	5.1545e-004
23046	2.6704	3.8182	0.1	5.1227e-004
23047	2.5783	4.0909	0.1	5.1828e-004
23048	2.6704	4.	0.1	5.1484e-004
23049	2.5783	4.2727	0.1	5.2175e-004
23050	2.6704	4.1818	0.1	5.18e-004
23051	2.5783	4.4545	0.1	5.2588e-004
23052	2.6704	4.3636	0.1	5.218e-004
23053	2.5783	4.6364	0.1	5.3069e-004
23054	2.6704	4.5455	0.1	5.2624e-004
23055	2.5783	4.8182	0.1	5.3617e-004
23056	2.6704	4.7273	0.1	5.3132e-004
23057	2.5783	5.	0.1	5.4231e-004
23058	2.6704	4.9091	0.1	5.3703e-004
23059	2.5783	5.1818	0.1	5.4904e-004
23060	2.6704	5.0909	0.1	5.4332e-004
23061	2.5783	5.3636	0.1	5.5629e-004
23062	2.6704	5.2727	0.1	5.5014e-004
23063	2.5783	5.5455	0.1	5.64e-004
23064	2.6704	5.4545	0.1	5.5739e-004
23065	2.5783	5.7273	0.1	5.7243e-004
23066	2.6704	5.6364	0.1	5.6504e-004
23067	2.6704	5.8182	0.1	5.7362e-004
23068	2.5783	5.9091	0.1	5.7781e-004
23069	2.7625	0.27273	0.1	5.6622e-004
23070	2.8546	0.18182	0.1	5.6699e-004
23071	2.7625	9.0909e-002	0.1	5.7145e-004
23072	2.7625	0.45455	0.1	5.5842e-004
23073	2.8546	0.36364	0.1	5.591e-004
23074	2.7625	0.63636	0.1	5.5122e-004
23075	2.8546	0.54545	0.1	5.5198e-004
23076	2.7625	0.81818	0.1	5.4441e-004
23077	2.8546	0.72727	0.1	5.4519e-004
23078	2.7625	1.	0.1	5.3803e-004
23079	2.8546	0.90909	0.1	5.3877e-004
23080	2.7625	1.1818	0.1	5.3216e-004
23081	2.8546	1.0909	0.1	5.3279e-004
23082	2.7625	1.3636	0.1	5.2685e-004
23083	2.8546	1.2727	0.1	5.2732e-004
23084	2.7625	1.5455	0.1	5.2214e-004
23085	2.8546	1.4545	0.1	5.224e-004
23086	2.7625	1.7273	0.1	5.1804e-004
23087	2.8546	1.6364	0.1	5.1805e-004
23088	2.7625	1.9091	0.1	5.1455e-004
23089	2.8546	1.8182	0.1	5.1429e-004
23090	2.7625	2.0909	0.1	5.1165e-004
23091	2.8546	2.	0.1	5.1111e-004
23092	2.7625	2.2727	0.1	5.0933e-004
23093	2.8546	2.1818	0.1	5.085e-004
23094	2.7625	2.4545	0.1	5.0756e-004
23095	2.8546	2.3636	0.1	5.0645e-004
23096	2.7625	2.6364	0.1	5.0631e-004
23097	2.8546	2.5455	0.1	5.0493e-004
23098	2.7625	2.8182	0.1	5.0557e-004
23099	2.8546	2.7273	0.1	5.0393e-004
23100	2.7625	3.	0.1	5.0533e-004
23101	2.8546	2.9091	0.1	5.0344e-004
23102	2.7625	3.1818	0.1	5.0557e-004
23103	2.8546	3.0909	0.1	5.0344e-004
23104	2.7625	3.3636	0.1	5.0631e-004
23105	2.8546	3.2727	0.1	5.0393e-004
23106	2.7625	3.5455	0.1	5.0756e-004
23107	2.8546	3.4545	0.1	5.0493e-004
23108	2.7625	3.7273	0.1	5.0933e-004
23109	2.8546	3.6364	0.1	5.0645e-004
23110	2.7625	3.9091	0.1	5.1165e-004
23111	2.8546	3.8182	0.1	5.085e-004
23112	2.7625	4.0909	0.1	5.1455e-004
23113	2.8546	4.	0.1	5.1111e-004
23114	2.7625	4.2727	0.1	5.1804e-004
23115	2.8546	4.1818	0.1	5.1429e-004
23116	2.7625	4.4545	0.1	5.2214e-004
23117	2.8546	4.3636	0.1	5.1805e-004
23118	2.7625	4.6364	0.1	5.2685e-004
23119	2.8546	4.5455	0.1	5.224e-004
23120	2.7625	4.8182	0.1	5.3216e-004
23121	2.8546	4.7273	0.1	5.2732e-004
23122	2.7625	5.	0.1	5.3803e-004
23123	2.8546	4.9091	0.1	5.3279e-004
23124	2.7625	5.1818	0.1	5.4441e-004
23125	2.8546	5.0909	0.1	5.3877e-004
23126	2.7625	5.3636	0.1	5.5122e-004
23127	2.8546	5.2727	0.1	5.4519e-004
23128	2.7625	5.5455	0.1	5.5842e-004
23129	2.8546	5.4545	0.1	5.5198e-004
23130	2.7625	5.7273	0.1	5.6622e-004
23131	2.8546	5.6364	0.1	5.591e-004
23132	2.8546	5.8182	0.1	5.6699e-004
23133	2.7625	5.9091	0.1	5.7145e-004
23134	2.9467	0.27273	0.1	5.5986e-004
23135	3.0387	0.18182	0.1	5.6028e-004
23136	2.9467	9.0909e-002	0.1	5.6494e-004
23137	2.9467	0.45455	0.1	5.5265e-004
23138	3.0387	0.36364	0.1	5.5302e-004
23139	2.9467	0.63636	0.1	5.4594e-004
23140	3.0387	0.54545	0.1	5.4639e-004
23141	2.9467	0.81818	0.1	5.3954e-004
23142	3.0387	0.72727	0.1	5.4005e-004
23143	2.9467	1.	0.1	5.3353e-004
23144	3.0387	0.90909	0.1	5.3402e-004
23145	2.9467	1.1818	0.1	5.2795e-004
23146	3.0387	1.0909	0.1	5.2837e-004
23147	2.9467	1.3636	0.1	5.2286e-004
23148	3.0387	1.2727	0.1	5.2317e-004
23149	2.9467	1.5455	0.1	5.183e-004
23150	3.0387	1.4545	0.1	5.1844e-004
23151	2.9467	1.7273	0.1	5.1429e-004
23152	3.0387	1.6364	0.1	5.1423e-004
23153	2.9467	1.9091	0.1	5.1084e-004
23154	3.0387	1.8182	0.1	5.1056e-004
23155	2.9467	2.0909	0.1	5.0795e-004
23156	3.0387	2.	0.1	5.0743e-004
23157	2.9467	2.2727	0.1	5.0562e-004
23158	3.0387	2.1818	0.1	5.0484e-004
23159	2.9467	2.4545	0.1	5.0382e-004
23160	3.0387	2.3636	0.1	5.0278e-004
23161	2.9467	2.6364	0.1	5.0255e-004
23162	3.0387	2.5455	0.1	5.0126e-004
23163	2.9467	2.8182	0.1	5.0179e-004
23164	3.0387	2.7273	0.1	5.0024e-004
23165	2.9467	3.	0.1	5.0154e-004
23166	3.0387	2.9091	0.1	4.9974e-004
23167	2.9467	3.1818	0.1	5.0179e-004
23168	3.0387	3.0909	0.1	4.9974e-004
23169	2.9467	3.3636	0.1	5.0255e-004
23170	3.0387	3.2727	0.1	5.0024e-004
23171	2.9467	3.5455	0.1	5.0382e-004
23172	3.0387	3.4545	0.1	5.0126e-004
23173	2.9467	3.7273	0.1	5.0562e-004
23174	3.0387	3.6364	0.1	5.0278e-004
23175	2.9467	3.9091	0.1	5.0795e-004
23176	3.0387	3.8182	0.1	5.0484e-004
23177	2.9467	4.0909	0.1	5.1084e-004
23178	3.0387	4.	0.1	5.0743e-004
23179	2.9467	4.2727	0.1	5.1429e-004
23180	3.0387	4.1818	0.1	5.1056e-004
23181	2.9467	4.4545	0.1	5.183e-004
23182	3.0387	4.3636	0.1	5.1423e-004
23183	2.9467	4.6364	0.1	5.2286e-004
23184	3.0387	4.5455	0.1	5.1844e-004
23185	2.9467	4.8182	0.1	5.2795e-004
23186	3.0387	4.7273	0.1	5.2317e-004
23187	2.9467	5.	0.1	5.3353e-004
23188	3.0387	4.9091	0.1	5.2837e-004
23189	2.9467	5.1818	0.1	5.3954e-004
23190	3.0387	5.0909	0.1	5.3402e-004
23191	2.9467	5.3636	0.1	5.4594e-004
23192	3.0387	5.2727	0.1	5.4005e-004
23193	2.9467	5.5455	0.1	5.5265e-004
23194	3.0387	5.4545	0.1	5.4639e-004
23195	2.9467	5.7273	0.1	5.5986e-004
23196	3.0387	5.6364	0.1	5.5302e-004
23197	3.0387	5.8182	0.1	5.6028e-004
23198	2.9467	5.9091	0.1	5.6494e-004
23199	3.1308	0.27273	0.1	5.5343e-004
23200	3.2229	0.18182	0.1	5.5354e-004
23201	3.1308	9.0909e-002	0.1	5.5832e-004
23202	3.1308	0.45455	0.1	5.4676e-004
23203	3.2229	0.36364	0.1	5.4686e-004
23204	3.1308	0.63636	0.1	5.405e-004
23205	3.2229	0.54545	0.1	5.4069e-004
23206	3.1308	0.81818	0.1	5.3451e-004
23207	3.2229	0.72727	0.1	5.3477e-004
23208	3.1308	1.	0.1	5.2886e-004
23209	3.2229	0.90909	0.1	5.2912e-004
23210	3.1308	1.1818	0.1	5.2358e-004
23211	3.2229	1.0909	0.1	5.238e-004
23212	3.1308	1.3636	0.1	5.1874e-004
23213	3.2229	1.2727	0.1	5.1888e-004
23214	3.1308	1.5455	0.1	5.1437e-004
23215	3.2229	1.4545	0.1	5.1438e-004
23216	3.1308	1.7273	0.1	5.105e-004
23217	3.2229	1.6364	0.1	5.1035e-004
23218	3.1308	1.9091	0.1	5.0714e-004
23219	3.2229	1.8182	0.1	5.068e-004
23220	3.1308	2.0909	0.1	5.0431e-004
23221	3.2229	2.	0.1	5.0376e-004
23222	3.1308	2.2727	0.1	5.02e-004
23223	3.2229	2.1818	0.1	5.0123e-004
23224	3.1308	2.4545	0.1	5.0021e-004
23225	3.2229	2.3636	0.1	4.9921e-004
23226	3.1308	2.6364	0.1	4.9894e-004
23227	3.2229	2.5455	0.1	4.977e-004
23228	3.1308	2.8182	0.1	4.9819e-004
23229	3.2229	2.7273	0.1	4.9669e-004
23230	3.1308	3.	0.1	4.9793e-004
23231	3.2229	2.9091	0.1	4.9619e-004
23232	3.1308	3.1818	0.1	4.9819e-004
23233	3.2229	3.0909	0.1	4.9619e-004
23234	3.1308	3.3636	0.1	4.9894e-004
23235	3.2229	3.2727	0.1	4.9669e-004
23236	3.1308	3.5455	0.1	5.0021e-004
23237	3.2229	3.4545	0.1	4.977e-004
23238	3.1308	3.7273	0.1	5.02e-004
23239	3.2229	3.6364	0.1	4.9921e-004
23240	3.1308	3.9091	0.1	5.0431e-004
23241	3.2229	3.8182	0.1	5.0123e-004
23242	3.1308	4.0909	0.1	5.0714e-004
23243	3.2229	4.	0.1	5.0376e-004
23244	3.1308	4.2727	0.1	5.105e-004
23245	3.2229	4.1818	0.1	5.068e-004
23246	3.1308	4.4545	0.1	5.1437e-004
23247	3.2229	4.3636	0.1	5.1035e-004
23248	3.1308	4.6364	0.1	5.1874e-004
23249	3.2229	4.5455	0.1	5.1438e-004
23250	3.1308	4.8182	0.1	5.2358e-004
23251	3.2229	4.7273	0.1	5.1888e-004
23252	3.1308	5.	0.1	5.2886e-004
23253	3.2229	4.9091	0.1	5.238e-004
23254	3.1308	5.1818	0.1	5.3451e-004
23255	3.2229	5.0909	0.1	5.2912e-004
23256	3.1308	5.3636	0.1	5.405e-004
23257	3.2229	5.2727	0.1	5.3477e-004
23258	3.1308	5.5455	0.1	5.4676e-004
23259	3.2229	5.4545	0.1	5.4069e-004
23260	3.1308	5.7273	0.1	5.5343e-004
23261	3.2229	5.6364	0.1	5.4686e-004
23262	3.2229	5.8182	0.1	5.5354e-004
23263	3.1308	5.9091	0.1	5.5832e-004
23264	3.315	0.27273	0.1	5.4696e-004
23265	3.4071	0.18182	0.1	5.468e-004
23266	3.315	9.0909e-002	0.1	5.5166e-004
23267	3.315	0.45455	0.1	5.4078e-004
23268	3.4071	0.36364	0.1	5.4065e-004
23269	3.315	0.63636	0.1	5.3495e-004
23270	3.4071	0.54545	0.1	5.3491e-004
23271	3.315	0.81818	0.1	5.2936e-004
23272	3.4071	0.72727	0.1	5.2939e-004
23273	3.315	1.	0.1	5.2406e-004
23274	3.4071	0.90909	0.1	5.2411e-004
23275	3.315	1.1818	0.1	5.1909e-004
23276	3.4071	1.0909	0.1	5.1912e-004
23277	3.315	1.3636	0.1	5.1451e-004
23278	3.4071	1.2727	0.1	5.1448e-004
23279	3.315	1.5455	0.1	5.1035e-004
23280	3.4071	1.4545	0.1	5.1023e-004
23281	3.315	1.7273	0.1	5.0665e-004
23282	3.4071	1.6364	0.1	5.0639e-004
23283	3.315	1.9091	0.1	5.0342e-004
23284	3.4071	1.8182	0.1	5.03e-004
23285	3.315	2.0909	0.1	5.0068e-004
23286	3.4071	2.	0.1	5.0008e-004
23287	3.315	2.2727	0.1	4.9843e-004
23288	3.4071	2.1818	0.1	4.9763e-004
23289	3.315	2.4545	0.1	4.9668e-004
23290	3.4071	2.3636	0.1	4.9567e-004
23291	3.315	2.6364	0.1	4.9544e-004
23292	3.4071	2.5455	0.1	4.942e-004
23293	3.315	2.8182	0.1	4.9469e-004
23294	3.4071	2.7273	0.1	4.9322e-004
23295	3.315	3.	0.1	4.9444e-004
23296	3.4071	2.9091	0.1	4.9273e-004
23297	3.315	3.1818	0.1	4.9469e-004
23298	3.4071	3.0909	0.1	4.9273e-004
23299	3.315	3.3636	0.1	4.9544e-004
23300	3.4071	3.2727	0.1	4.9322e-004
23301	3.315	3.5455	0.1	4.9668e-004
23302	3.4071	3.4545	0.1	4.942e-004
23303	3.315	3.7273	0.1	4.9843e-004
23304	3.4071	3.6364	0.1	4.9567e-004
23305	3.315	3.9091	0.1	5.0068e-004
23306	3.4071	3.8182	0.1	4.9763e-004
23307	3.315	4.0909	0.1	5.0342e-004
23308	3.4071	4.	0.1	5.0008e-004
23309	3.315	4.2727	0.1	5.0665e-004
23310	3.4071	4.1818	0.1	5.03e-004
23311	3.315	4.4545	0.1	5.1035e-004
23312	3.4071	4.3636	0.1	5.0639e-004
23313	3.315	4.6364	0.1	5.1451e-004
23314	3.4071	4.5455	0.1	5.1023e-004
23315	3.315	4.8182	0.1	5.191e-004
23316	3.4071	4.7273	0.1	5.1448e-004
23317	3.315	5.	0.1	5.2406e-004
23318	3.4071	4.9091	0.1	5.1912e-004
23319	3.315	5.1818	0.1	5.2936e-004
23320	3.4071	5.0909	0.1	5.2411e-004
23321	3.315	5.3636	0.1	5.3495e-004
23322	3.4071	5.2727	0.1	5.2939e-004
23323	3.315	5.5455	0.1	5.4078e-004
23324	3.4071	5.4545	0.1	5.3491e-004
23325	3.315	5.7273	0.1	5.4696e-004
23326	3.4071	5.6364	0.1	5.4065e-004
23327	3.4071	5.8182	0.1	5.468e-004
23328	3.315	5.9091	0.1	5.5166e-004
23329	3.4992	0.27273	0.1	5.4049e-004
23330	3.5912	0.18182	0.1	5.401e-004
23331	3.4992	9.0909e-002	0.1	5.4498e-004
23332	3.4992	0.45455	0.1	5.3477e-004
23333	3.5912	0.36364	0.1	5.3442e-004
23334	3.4992	0.63636	0.1	5.2934e-004
23335	3.5912	0.54545	0.1	5.2909e-004
23336	3.4992	0.81818	0.1	5.2413e-004
23337	3.5912	0.72727	0.1	5.2395e-004
23338	3.4992	1.	0.1	5.1917e-004
23339	3.5912	0.90909	0.1	5.1902e-004
23340	3.4992	1.1818	0.1	5.1451e-004
23341	3.5912	1.0909	0.1	5.1436e-004
23342	3.4992	1.3636	0.1	5.1019e-004
23343	3.5912	1.2727	0.1	5.1e-004
23344	3.4992	1.5455	0.1	5.0626e-004
23345	3.5912	1.4545	0.1	5.0599e-004
23346	3.4992	1.7273	0.1	5.0274e-004
23347	3.5912	1.6364	0.1	5.0236e-004
23348	3.4992	1.9091	0.1	4.9966e-004
23349	3.5912	1.8182	0.1	4.9915e-004
23350	3.4992	2.0909	0.1	4.9703e-004
23351	3.5912	2.	0.1	4.9636e-004
23352	3.4992	2.2727	0.1	4.9487e-004
23353	3.5912	2.1818	0.1	4.9402e-004
23354	3.4992	2.4545	0.1	4.9318e-004
23355	3.5912	2.3636	0.1	4.9214e-004
23356	3.4992	2.6364	0.1	4.9198e-004
23357	3.5912	2.5455	0.1	4.9072e-004
23358	3.4992	2.8182	0.1	4.9125e-004
23359	3.5912	2.7273	0.1	4.8977e-004
23360	3.4992	3.	0.1	4.9101e-004
23361	3.5912	2.9091	0.1	4.893e-004
23362	3.4992	3.1818	0.1	4.9125e-004
23363	3.5912	3.0909	0.1	4.893e-004
23364	3.4992	3.3636	0.1	4.9198e-004
23365	3.5912	3.2727	0.1	4.8977e-004
23366	3.4992	3.5455	0.1	4.9318e-004
23367	3.5912	3.4545	0.1	4.9072e-004
23368	3.4992	3.7273	0.1	4.9487e-004
23369	3.5912	3.6364	0.1	4.9214e-004
23370	3.4992	3.9091	0.1	4.9703e-004
23371	3.5912	3.8182	0.1	4.9402e-004
23372	3.4992	4.0909	0.1	4.9966e-004
23373	3.5912	4.	0.1	4.9636e-004
23374	3.4992	4.2727	0.1	5.0274e-004
23375	3.5912	4.1818	0.1	4.9915e-004
23376	3.4992	4.4545	0.1	5.0626e-004
23377	3.5912	4.3636	0.1	5.0236e-004
23378	3.4992	4.6364	0.1	5.1019e-004
23379	3.5912	4.5455	0.1	5.0599e-004
23380	3.4992	4.8182	0.1	5.1451e-004
23381	3.5912	4.7273	0.1	5.1e-004
23382	3.4992	5.	0.1	5.1917e-004
23383	3.5912	4.9091	0.1	5.1436e-004
23384	3.4992	5.1818	0.1	5.2413e-004
23385	3.5912	5.0909	0.1	5.1902e-004
23386	3.4992	5.3636	0.1	5.2934e-004
23387	3.5912	5.2727	0.1	5.2395e-004
23388	3.4992	5.5455	0.1	5.3477e-004
23389	3.5912	5.4545	0.1	5.2909e-004
23390	3.4992	5.7273	0.1	5.4049e-004
23391	3.5912	5.6364	0.1	5.3442e-004
23392	3.5912	5.8182	0.1	5.401e-004
23393	3.4992	5.9091	0.1	5.4498e-004
23394	3.6833	0.27273	0.1	5.3403e-004
23395	3.7754	0.18182	0.1	5.3344e-004
23396	3.6833	9.0909e-002	0.1	5.3831e-004
23397	3.6833	0.45455	0.1	5.2874e-004
23398	3.7754	0.36364	0.1	5.2821e-004
23399	3.6833	0.63636	0.1	5.2369e-004
23400	3.7754	0.54545	0.1	5.2325e-004
23401	3.6833	0.81818	0.1	5.1884e-004
23402	3.7754	0.72727	0.1	5.1847e-004
23403	3.6833	1.	0.1	5.1421e-004
23404	3.7754	0.90909	0.1	5.1388e-004
23405	3.6833	1.1818	0.1	5.0985e-004
23406	3.7754	1.0909	0.1	5.0952e-004
23407	3.6833	1.3636	0.1	5.058e-004
23408	3.7754	1.2727	0.1	5.0544e-004
23409	3.6833	1.5455	0.1	5.0209e-004
23410	3.7754	1.4545	0.1	5.0168e-004
23411	3.6833	1.7273	0.1	4.9877e-004
23412	3.7754	1.6364	0.1	4.9827e-004
23413	3.6833	1.9091	0.1	4.9584e-004
23414	3.7754	1.8182	0.1	4.9523e-004
23415	3.6833	2.0909	0.1	4.9335e-004
23416	3.7754	2.	0.1	4.9259e-004
23417	3.6833	2.2727	0.1	4.9128e-004
23418	3.7754	2.1818	0.1	4.9037e-004
23419	3.6833	2.4545	0.1	4.8967e-004
23420	3.7754	2.3636	0.1	4.8858e-004
23421	3.6833	2.6364	0.1	4.8852e-004
23422	3.7754	2.5455	0.1	4.8723e-004
23423	3.6833	2.8182	0.1	4.8782e-004
23424	3.7754	2.7273	0.1	4.8632e-004
23425	3.6833	3.	0.1	4.8759e-004
23426	3.7754	2.9091	0.1	4.8587e-004
23427	3.6833	3.1818	0.1	4.8782e-004
23428	3.7754	3.0909	0.1	4.8587e-004
23429	3.6833	3.3636	0.1	4.8852e-004
23430	3.7754	3.2727	0.1	4.8632e-004
23431	3.6833	3.5455	0.1	4.8967e-004
23432	3.7754	3.4545	0.1	4.8723e-004
23433	3.6833	3.7273	0.1	4.9128e-004
23434	3.7754	3.6364	0.1	4.8858e-004
23435	3.6833	3.9091	0.1	4.9335e-004
23436	3.7754	3.8182	0.1	4.9037e-004
23437	3.6833	4.0909	0.1	4.9584e-004
23438	3.7754	4.	0.1	4.9259e-004
23439	3.6833	4.2727	0.1	4.9877e-004
23440	3.7754	4.1818	0.1	4.9523e-004
23441	3.6833	4.4545	0.1	5.0209e-004
23442	3.7754	4.3636	0.1	4.9827e-004
23443	3.6833	4.6364	0.1	5.058e-004
23444	3.7754	4.5455	0.1	5.0168e-004
23445	3.6833	4.8182	0.1	5.0985e-004
23446	3.7754	4.7273	0.1	5.0544e-004
23447	3.6833	5.	0.1	5.1421e-004
23448	3.7754	4.9091	0.1	5.0952e-004
23449	3.6833	5.1818	0.1	5.1884e-004
23450	3.7754	5.0909	0.1	5.1388e-004
23451	3.6833	5.3636	0.1	5.2369e-004
23452	3.7754	5.2727	0.1	5.1847e-004
23453	3.6833	5.5455	0.1	5.2874e-004
23454	3.7754	5.4545	0.1	5.2325e-004
23455	3.6833	5.7273	0.1	5.3403e-004
23456	3.7754	5.6364	0.1	5.2821e-004
23457	3.7754	5.8182	0.1	5.3344e-004
23458	3.6833	5.9091	0.1	5.3831e-004
23459	3.8675	0.27273	0.1	5.2761e-004
23460	3.9596	0.18182	0.1	5.2684e-004
23461	3.8675	9.0909e-002	0.1	5.3167e-004
23462	3.8675	0.45455	0.1	5.2272e-004
