Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14350	12.155	0.18182	5.e-002	7.2991e-002
14351	12.155	9.0909e-002	0.	2786.3
14352	11.971	5.7273	0.	2839.6
14353	11.879	5.8182	0.	2866.8
14354	11.971	5.8182	5.e-002	0.10828
14355	11.971	5.9091	0.	2836.
14356	11.971	5.5455	0.	2836.3
14357	11.879	5.6364	0.	2862.3
14358	11.971	5.6364	5.e-002	8.11
14359	11.971	5.3636	0.	2834.2
14360	11.879	5.4545	0.	2860.
14361	11.971	5.4545	5.e-002	8.6358
14362	11.971	5.1818	0.	2832.2
14363	11.879	5.2727	0.	2857.9
14364	11.971	5.2727	5.e-002	8.6743
14365	11.971	5.	0.	2830.4
14366	11.879	5.0909	0.	2855.9
14367	11.971	5.0909	5.e-002	8.6807
14368	11.971	4.8182	0.	2828.7
14369	11.879	4.9091	0.	2854.1
14370	11.971	4.9091	5.e-002	8.6847
14371	11.971	4.6364	0.	2827.1
14372	11.879	4.7273	0.	2852.4
14373	11.971	4.7273	5.e-002	8.6882
14374	11.971	4.4545	0.	2825.7
14375	11.879	4.5455	0.	2850.9
14376	11.971	4.5455	5.e-002	8.6914
14377	11.971	4.2727	0.	2824.4
14378	11.879	4.3636	0.	2849.5
14379	11.971	4.3636	5.e-002	8.6941
14380	11.971	4.0909	0.	2823.4
14381	11.879	4.1818	0.	2848.3
14382	11.971	4.1818	5.e-002	8.6966
14383	11.971	3.9091	0.	2822.4
14384	11.879	4.	0.	2847.2
14385	11.971	4.	5.e-002	8.6986
14386	11.971	3.7273	0.	2821.7
14387	11.879	3.8182	0.	2846.4
14388	11.971	3.8182	5.e-002	8.7003
14389	11.971	3.5455	0.	2821.1
14390	11.879	3.6364	0.	2845.7
14391	11.971	3.6364	5.e-002	8.7017
14392	11.971	3.3636	0.	2820.6
14393	11.879	3.4545	0.	2845.1
14394	11.971	3.4545	5.e-002	8.7027
14395	11.971	3.1818	0.	2820.4
14396	11.879	3.2727	0.	2844.8
14397	11.971	3.2727	5.e-002	8.7034
14398	11.971	3.	0.	2820.3
14399	11.879	3.0909	0.	2844.6
14400	11.971	3.0909	5.e-002	8.7037
14401	11.971	2.8182	0.	2820.4
14402	11.879	2.9091	0.	2844.6
14403	11.971	2.9091	5.e-002	8.7037
14404	11.971	2.6364	0.	2820.6
14405	11.879	2.7273	0.	2844.8
14406	11.971	2.7273	5.e-002	8.7034
14407	11.971	2.4545	0.	2821.1
14408	11.879	2.5455	0.	2845.1
14409	11.971	2.5455	5.e-002	8.7027
14410	11.971	2.2727	0.	2821.7
14411	11.879	2.3636	0.	2845.7
14412	11.971	2.3636	5.e-002	8.7017
14413	11.971	2.0909	0.	2822.4
14414	11.879	2.1818	0.	2846.4
14415	11.971	2.1818	5.e-002	8.7003
14416	11.971	1.9091	0.	2823.4
14417	11.879	2.	0.	2847.2
14418	11.971	2.	5.e-002	8.6986
14419	11.971	1.7273	0.	2824.4
14420	11.879	1.8182	0.	2848.3
14421	11.971	1.8182	5.e-002	8.6966
14422	11.971	1.5455	0.	2825.7
14423	11.879	1.6364	0.	2849.5
14424	11.971	1.6364	5.e-002	8.6941
14425	11.971	1.3636	0.	2827.1
14426	11.879	1.4545	0.	2850.9
14427	11.971	1.4545	5.e-002	8.6914
14428	11.971	1.1818	0.	2828.7
14429	11.879	1.2727	0.	2852.4
14430	11.971	1.2727	5.e-002	8.6882
14431	11.971	1.	0.	2830.4
14432	11.879	1.0909	0.	2854.1
14433	11.971	1.0909	5.e-002	8.6847
14434	11.971	0.81818	0.	2832.2
14435	11.879	0.90909	0.	2855.9
14436	11.971	0.90909	5.e-002	8.6807
14437	11.971	0.63636	0.	2834.2
14438	11.879	0.72727	0.	2857.9
14439	11.971	0.72727	5.e-002	8.6743
14440	11.971	0.45455	0.	2836.3
14441	11.879	0.54545	0.	2860.
14442	11.971	0.54545	5.e-002	8.6358
14443	11.971	0.27273	0.	2839.6
14444	11.879	0.36364	0.	2862.3
14445	11.971	0.36364	5.e-002	8.11
14446	11.879	0.18182	0.	2866.8
14447	11.971	0.18182	5.e-002	0.10828
14448	11.971	9.0909e-002	0.	2836.
14449	11.787	5.7273	0.	2889.3
14450	11.695	5.8182	0.	2916.6
14451	11.787	5.8182	5.e-002	0.15323
14452	11.787	5.9091	0.	2885.9
14453	11.787	5.5455	0.	2885.9
14454	11.695	5.6364	0.	2912.1
14455	11.787	5.6364	5.e-002	8.1494
14456	11.787	5.3636	0.	2883.6
14457	11.695	5.4545	0.	2909.6
14458	11.787	5.4545	5.e-002	8.6754
14459	11.787	5.1818	0.	2881.6
14460	11.695	5.2727	0.	2907.4
14461	11.787	5.2727	5.e-002	8.7142
14462	11.787	5.	0.	2879.6
14463	11.695	5.0909	0.	2905.3
14464	11.787	5.0909	5.e-002	8.7208
14465	11.787	4.8182	0.	2877.8
14466	11.695	4.9091	0.	2903.4
14467	11.787	4.9091	5.e-002	8.7251
14468	11.787	4.6364	0.	2876.2
14469	11.695	4.7273	0.	2901.6
14470	11.787	4.7273	5.e-002	8.7288
14471	11.787	4.4545	0.	2874.7
14472	11.695	4.5455	0.	2900.
14473	11.787	4.5455	5.e-002	8.7321
14474	11.787	4.2727	0.	2873.3
14475	11.695	4.3636	0.	2898.5
14476	11.787	4.3636	5.e-002	8.735
14477	11.787	4.0909	0.	2872.2
14478	11.695	4.1818	0.	2897.2
14479	11.787	4.1818	5.e-002	8.7376
14480	11.787	3.9091	0.	2871.2
14481	11.695	4.	0.	2896.1
14482	11.787	4.	5.e-002	8.7397
14483	11.787	3.7273	0.	2870.3
14484	11.695	3.8182	0.	2895.1
14485	11.787	3.8182	5.e-002	8.7415
14486	11.787	3.5455	0.	2869.7
14487	11.695	3.6364	0.	2894.4
14488	11.787	3.6364	5.e-002	8.743
14489	11.787	3.3636	0.	2869.2
14490	11.695	3.4545	0.	2893.8
14491	11.787	3.4545	5.e-002	8.7441
14492	11.787	3.1818	0.	2869.
14493	11.695	3.2727	0.	2893.4
14494	11.787	3.2727	5.e-002	8.7448
14495	11.787	3.	0.	2868.9
14496	11.695	3.0909	0.	2893.2
14497	11.787	3.0909	5.e-002	8.7451
14498	11.787	2.8182	0.	2869.
14499	11.695	2.9091	0.	2893.2
14500	11.787	2.9091	5.e-002	8.7451
14501	11.787	2.6364	0.	2869.2
14502	11.695	2.7273	0.	2893.4
14503	11.787	2.7273	5.e-002	8.7448
14504	11.787	2.4545	0.	2869.7
14505	11.695	2.5455	0.	2893.8
14506	11.787	2.5455	5.e-002	8.7441
14507	11.787	2.2727	0.	2870.3
14508	11.695	2.3636	0.	2894.4
14509	11.787	2.3636	5.e-002	8.743
14510	11.787	2.0909	0.	2871.2
14511	11.695	2.1818	0.	2895.1
14512	11.787	2.1818	5.e-002	8.7415
14513	11.787	1.9091	0.	2872.2
14514	11.695	2.	0.	2896.1
14515	11.787	2.	5.e-002	8.7397
14516	11.787	1.7273	0.	2873.3
14517	11.695	1.8182	0.	2897.2
14518	11.787	1.8182	5.e-002	8.7376
14519	11.787	1.5455	0.	2874.7
14520	11.695	1.6364	0.	2898.5
14521	11.787	1.6364	5.e-002	8.735
14522	11.787	1.3636	0.	2876.2
14523	11.695	1.4545	0.	2900.
14524	11.787	1.4545	5.e-002	8.7321
14525	11.787	1.1818	0.	2877.8
14526	11.695	1.2727	0.	2901.6
14527	11.787	1.2727	5.e-002	8.7288
14528	11.787	1.	0.	2879.6
14529	11.695	1.0909	0.	2903.4
14530	11.787	1.0909	5.e-002	8.7251
14531	11.787	0.81818	0.	2881.6
14532	11.695	0.90909	0.	2905.3
14533	11.787	0.90909	5.e-002	8.7208
14534	11.787	0.63636	0.	2883.6
14535	11.695	0.72727	0.	2907.4
14536	11.787	0.72727	5.e-002	8.7142
14537	11.787	0.45455	0.	2885.9
14538	11.695	0.54545	0.	2909.6
14539	11.787	0.54545	5.e-002	8.6754
14540	11.787	0.27273	0.	2889.3
14541	11.695	0.36364	0.	2912.1
14542	11.787	0.36364	5.e-002	8.1494
14543	11.695	0.18182	0.	2916.6
14544	11.787	0.18182	5.e-002	0.15322
14545	11.787	9.0909e-002	0.	2885.9
14546	11.602	5.7273	0.	2939.2
14547	11.51	5.8182	0.	2966.7
14548	11.602	5.8182	5.e-002	0.20541
14549	11.602	5.9091	0.	2936.
14550	11.602	5.5455	0.	2935.7
14551	11.51	5.6364	0.	2962.
14552	11.602	5.6364	5.e-002	8.1899
14553	11.602	5.3636	0.	2933.3
14554	11.51	5.4545	0.	2959.4
14555	11.602	5.4545	5.e-002	8.7158
14556	11.602	5.1818	0.	2931.1
14557	11.51	5.2727	0.	2957.1
14558	11.602	5.2727	5.e-002	8.7549
14559	11.602	5.	0.	2929.
14560	11.51	5.0909	0.	2954.9
14561	11.602	5.0909	5.e-002	8.7619
14562	11.602	4.8182	0.	2927.1
14563	11.51	4.9091	0.	2952.8
14564	11.602	4.9091	5.e-002	8.7663
14565	11.602	4.6364	0.	2925.4
14566	11.51	4.7273	0.	2950.9
14567	11.602	4.7273	5.e-002	8.7703
14568	11.602	4.4545	0.	2923.8
14569	11.51	4.5455	0.	2949.2
14570	11.602	4.5455	5.e-002	8.7738
14571	11.602	4.2727	0.	2922.3
14572	11.51	4.3636	0.	2947.6
14573	11.602	4.3636	5.e-002	8.7769
14574	11.602	4.0909	0.	2921.1
14575	11.51	4.1818	0.	2946.2
14576	11.602	4.1818	5.e-002	8.7796
14577	11.602	3.9091	0.	2920.
14578	11.51	4.	0.	2945.
14579	11.602	4.	5.e-002	8.7818
14580	11.602	3.7273	0.	2919.2
14581	11.51	3.8182	0.	2944.
14582	11.602	3.8182	5.e-002	8.7837
14583	11.602	3.5455	0.	2918.5
14584	11.51	3.6364	0.	2943.2
14585	11.602	3.6364	5.e-002	8.7853
14586	11.602	3.3636	0.	2918.
14587	11.51	3.4545	0.	2942.6
14588	11.602	3.4545	5.e-002	8.7864
14589	11.602	3.1818	0.	2917.7
14590	11.51	3.2727	0.	2942.2
14591	11.602	3.2727	5.e-002	8.7871
14592	11.602	3.	0.	2917.6
14593	11.51	3.0909	0.	2942.
14594	11.602	3.0909	5.e-002	8.7875
14595	11.602	2.8182	0.	2917.7
14596	11.51	2.9091	0.	2942.
14597	11.602	2.9091	5.e-002	8.7875
14598	11.602	2.6364	0.	2918.
14599	11.51	2.7273	0.	2942.2
14600	11.602	2.7273	5.e-002	8.7871
14601	11.602	2.4545	0.	2918.5
14602	11.51	2.5455	0.	2942.6
14603	11.602	2.5455	5.e-002	8.7864
14604	11.602	2.2727	0.	2919.2
14605	11.51	2.3636	0.	2943.2
14606	11.602	2.3636	5.e-002	8.7853
14607	11.602	2.0909	0.	2920.
14608	11.51	2.1818	0.	2944.
14609	11.602	2.1818	5.e-002	8.7837
14610	11.602	1.9091	0.	2921.1
14611	11.51	2.	0.	2945.
14612	11.602	2.	5.e-002	8.7818
14613	11.602	1.7273	0.	2922.3
14614	11.51	1.8182	0.	2946.2
14615	11.602	1.8182	5.e-002	8.7796
14616	11.602	1.5455	0.	2923.8
14617	11.51	1.6364	0.	2947.6
14618	11.602	1.6364	5.e-002	8.7769
14619	11.602	1.3636	0.	2925.4
14620	11.51	1.4545	0.	2949.2
14621	11.602	1.4545	5.e-002	8.7738
14622	11.602	1.1818	0.	2927.1
14623	11.51	1.2727	0.	2950.9
14624	11.602	1.2727	5.e-002	8.7703
14625	11.602	1.	0.	2929.
14626	11.51	1.0909	0.	2952.8
14627	11.602	1.0909	5.e-002	8.7663
14628	11.602	0.81818	0.	2931.1
14629	11.51	0.90909	0.	2954.9
14630	11.602	0.90909	5.e-002	8.7619
14631	11.602	0.63636	0.	2933.3
14632	11.51	0.72727	0.	2957.1
14633	11.602	0.72727	5.e-002	8.7549
14634	11.602	0.45455	0.	2935.7
14635	11.51	0.54545	0.	2959.4
14636	11.602	0.54545	5.e-002	8.7158
14637	11.602	0.27273	0.	2939.2
14638	11.51	0.36364	0.	2962.
14639	11.602	0.36364	5.e-002	8.1899
14640	11.51	0.18182	0.	2966.7
14641	11.602	0.18182	5.e-002	0.2054
14642	11.602	9.0909e-002	0.	2936.
14643	11.418	5.7273	0.	2989.3
14644	11.326	5.8182	0.	3017.
14645	11.418	5.8182	5.e-002	0.26394
14646	11.418	5.9091	0.	2986.4
14647	11.418	5.5455	0.	2985.7
14648	11.326	5.6364	0.	3012.2
14649	11.418	5.6364	5.e-002	8.2314
14650	11.418	5.3636	0.	2983.2
14651	11.326	5.4545	0.	3009.4
14652	11.418	5.4545	5.e-002	8.757
14653	11.418	5.1818	0.	2980.8
14654	11.326	5.2727	0.	3006.9
14655	11.418	5.2727	5.e-002	8.7964
14656	11.418	5.	0.	2978.6
14657	11.326	5.0909	0.	3004.6
14658	11.418	5.0909	5.e-002	8.8037
14659	11.418	4.8182	0.	2976.6
14660	11.326	4.9091	0.	3002.4
14661	11.418	4.9091	5.e-002	8.8084
14662	11.418	4.6364	0.	2974.7
14663	11.326	4.7273	0.	3000.4
14664	11.418	4.7273	5.e-002	8.8126
14665	11.418	4.4545	0.	2973.
14666	11.326	4.5455	0.	2998.6
14667	11.418	4.5455	5.e-002	8.8163
14668	11.418	4.2727	0.	2971.5
14669	11.326	4.3636	0.	2996.9
14670	11.418	4.3636	5.e-002	8.8195
14671	11.418	4.0909	0.	2970.2
14672	11.326	4.1818	0.	2995.4
14673	11.418	4.1818	5.e-002	8.8224
14674	11.418	3.9091	0.	2969.
14675	11.326	4.	0.	2994.1
14676	11.418	4.	5.e-002	8.8248
14677	11.418	3.7273	0.	2968.1
14678	11.326	3.8182	0.	2993.1
14679	11.418	3.8182	5.e-002	8.8268
14680	11.418	3.5455	0.	2967.4
14681	11.326	3.6364	0.	2992.2
14682	11.418	3.6364	5.e-002	8.8284
14683	11.418	3.3636	0.	2966.8
14684	11.326	3.4545	0.	2991.5
14685	11.418	3.4545	5.e-002	8.8296
14686	11.418	3.1818	0.	2966.5
14687	11.326	3.2727	0.	2991.1
14688	11.418	3.2727	5.e-002	8.8304
14689	11.418	3.	0.	2966.4
14690	11.326	3.0909	0.	2990.9
14691	11.418	3.0909	5.e-002	8.8308
14692	11.418	2.8182	0.	2966.5
14693	11.326	2.9091	0.	2990.9
14694	11.418	2.9091	5.e-002	8.8308
14695	11.418	2.6364	0.	2966.8
14696	11.326	2.7273	0.	2991.1
14697	11.418	2.7273	5.e-002	8.8304
14698	11.418	2.4545	0.	2967.4
14699	11.326	2.5455	0.	2991.5
14700	11.418	2.5455	5.e-002	8.8296
14701	11.418	2.2727	0.	2968.1
14702	11.326	2.3636	0.	2992.2
14703	11.418	2.3636	5.e-002	8.8284
14704	11.418	2.0909	0.	2969.
14705	11.326	2.1818	0.	2993.1
14706	11.418	2.1818	5.e-002	8.8268
14707	11.418	1.9091	0.	2970.2
14708	11.326	2.	0.	2994.1
14709	11.418	2.	5.e-002	8.8248
14710	11.418	1.7273	0.	2971.5
14711	11.326	1.8182	0.	2995.4
14712	11.418	1.8182	5.e-002	8.8224
14713	11.418	1.5455	0.	2973.
14714	11.326	1.6364	0.	2996.9
14715	11.418	1.6364	5.e-002	8.8195
14716	11.418	1.3636	0.	2974.7
14717	11.326	1.4545	0.	2998.6
14718	11.418	1.4545	5.e-002	8.8163
14719	11.418	1.1818	0.	2976.6
14720	11.326	1.2727	0.	3000.4
14721	11.418	1.2727	5.e-002	8.8126
14722	11.418	1.	0.	2978.6
14723	11.326	1.0909	0.	3002.4
14724	11.418	1.0909	5.e-002	8.8084
14725	11.418	0.81818	0.	2980.8
14726	11.326	0.90909	0.	3004.6
14727	11.418	0.90909	5.e-002	8.8037
14728	11.418	0.63636	0.	2983.2
14729	11.326	0.72727	0.	3006.9
14730	11.418	0.72727	5.e-002	8.7964
14731	11.418	0.45455	0.	2985.7
14732	11.326	0.54545	0.	3009.4
14733	11.418	0.54545	5.e-002	8.757
14734	11.418	0.27273	0.	2989.3
14735	11.326	0.36364	0.	3012.2
14736	11.418	0.36364	5.e-002	8.2314
14737	11.326	0.18182	0.	3017.
14738	11.418	0.18182	5.e-002	0.26393
14739	11.418	9.0909e-002	0.	2986.4
14740	11.234	5.7273	0.	3039.6
14741	11.142	5.8182	0.	3067.4
14742	11.234	5.8182	5.e-002	0.32862
14743	11.234	5.9091	0.	3036.9
14744	11.234	5.5455	0.	3035.9
14745	11.142	5.6364	0.	3062.5
14746	11.234	5.6364	5.e-002	8.2739
14747	11.234	5.3636	0.	3033.2
14748	11.142	5.4545	0.	3059.6
14749	11.234	5.4545	5.e-002	8.7989
14750	11.234	5.1818	0.	3030.7
14751	11.142	5.2727	0.	3057.
14752	11.234	5.2727	5.e-002	8.8385
14753	11.234	5.	0.	3028.4
14754	11.142	5.0909	0.	3054.5
14755	11.234	5.0909	5.e-002	8.8461
14756	11.234	4.8182	0.	3026.2
14757	11.142	4.9091	0.	3052.2
14758	11.234	4.9091	5.e-002	8.8512
14759	11.234	4.6364	0.	3024.2
14760	11.142	4.7273	0.	3050.
14761	11.234	4.7273	5.e-002	8.8556
14762	11.234	4.4545	0.	3022.4
14763	11.142	4.5455	0.	3048.1
14764	11.234	4.5455	5.e-002	8.8595
14765	11.234	4.2727	0.	3020.8
14766	11.142	4.3636	0.	3046.3
14767	11.234	4.3636	5.e-002	8.863
14768	11.234	4.0909	0.	3019.4
14769	11.142	4.1818	0.	3044.7
14770	11.234	4.1818	5.e-002	8.8659
14771	11.234	3.9091	0.	3018.1
14772	11.142	4.	0.	3043.4
14773	11.234	4.	5.e-002	8.8685
14774	11.234	3.7273	0.	3017.1
14775	11.142	3.8182	0.	3042.2
14776	11.234	3.8182	5.e-002	8.8706
14777	11.234	3.5455	0.	3016.4
14778	11.142	3.6364	0.	3041.3
14779	11.234	3.6364	5.e-002	8.8723
14780	11.234	3.3636	0.	3015.8
14781	11.142	3.4545	0.	3040.6
14782	11.234	3.4545	5.e-002	8.8735
14783	11.234	3.1818	0.	3015.5
14784	11.142	3.2727	0.	3040.1
14785	11.234	3.2727	5.e-002	8.8744
14786	11.234	3.	0.	3015.3
14787	11.142	3.0909	0.	3039.9
14788	11.234	3.0909	5.e-002	8.8748
14789	11.234	2.8182	0.	3015.5
14790	11.142	2.9091	0.	3039.9
14791	11.234	2.9091	5.e-002	8.8748
14792	11.234	2.6364	0.	3015.8
14793	11.142	2.7273	0.	3040.1
14794	11.234	2.7273	5.e-002	8.8744
14795	11.234	2.4545	0.	3016.4
14796	11.142	2.5455	0.	3040.6
14797	11.234	2.5455	5.e-002	8.8735
14798	11.234	2.2727	0.	3017.1
14799	11.142	2.3636	0.	3041.3
14800	11.234	2.3636	5.e-002	8.8723
14801	11.234	2.0909	0.	3018.1
14802	11.142	2.1818	0.	3042.2
14803	11.234	2.1818	5.e-002	8.8706
14804	11.234	1.9091	0.	3019.4
14805	11.142	2.	0.	3043.4
14806	11.234	2.	5.e-002	8.8685
14807	11.234	1.7273	0.	3020.8
14808	11.142	1.8182	0.	3044.7
14809	11.234	1.8182	5.e-002	8.8659
14810	11.234	1.5455	0.	3022.4
14811	11.142	1.6364	0.	3046.3
14812	11.234	1.6364	5.e-002	8.863
14813	11.234	1.3636	0.	3024.2
14814	11.142	1.4545	0.	3048.1
14815	11.234	1.4545	5.e-002	8.8595
14816	11.234	1.1818	0.	3026.2
14817	11.142	1.2727	0.	3050.
14818	11.234	1.2727	5.e-002	8.8556
14819	11.234	1.	0.	3028.4
14820	11.142	1.0909	0.	3052.2
14821	11.234	1.0909	5.e-002	8.8512
14822	11.234	0.81818	0.	3030.7
14823	11.142	0.90909	0.	3054.5
14824	11.234	0.90909	5.e-002	8.8461
14825	11.234	0.63636	0.	3033.2
14826	11.142	0.72727	0.	3057.
14827	11.234	0.72727	5.e-002	8.8385
14828	11.234	0.45455	0.	3035.9
14829	11.142	0.54545	0.	3059.6
14830	11.234	0.54545	5.e-002	8.7989
14831	11.234	0.27273	0.	3039.6
14832	11.142	0.36364	0.	3062.5
14833	11.234	0.36364	5.e-002	8.2739
14834	11.142	0.18182	0.	3067.4
14835	11.234	0.18182	5.e-002	0.32862
14836	11.234	9.0909e-002	0.	3036.9
14837	11.05	5.7273	0.	3090.2
14838	10.958	5.8182	0.	3118.1
14839	11.05	5.8182	5.e-002	0.40003
14840	11.05	5.9091	0.	3087.7
14841	11.05	5.5455	0.	3086.3
14842	10.958	5.6364	0.	3113.1
14843	11.05	5.6364	5.e-002	8.3177
14844	11.05	5.3636	0.	3083.4
14845	10.958	5.4545	0.	3110.
14846	11.05	5.4545	5.e-002	8.8418
14847	11.05	5.1818	0.	3080.8
14848	10.958	5.2727	0.	3107.2
14849	11.05	5.2727	5.e-002	8.8818
14850	11.05	5.	0.	3078.3
14851	10.958	5.0909	0.	3104.6
14852	11.05	5.0909	5.e-002	8.8897
14853	11.05	4.8182	0.	3076.
14854	10.958	4.9091	0.	3102.1
14855	11.05	4.9091	5.e-002	8.895
14856	11.05	4.6364	0.	3073.9
14857	10.958	4.7273	0.	3099.8
14858	11.05	4.7273	5.e-002	8.8997
14859	11.05	4.4545	0.	3071.9
14860	10.958	4.5455	0.	3097.7
14861	11.05	4.5455	5.e-002	8.9039
14862	11.05	4.2727	0.	3070.2
14863	10.958	4.3636	0.	3095.8
14864	11.05	4.3636	5.e-002	8.9075
14865	11.05	4.0909	0.	3068.7
14866	10.958	4.1818	0.	3094.1
14867	11.05	4.1818	5.e-002	8.9107
14868	11.05	3.9091	0.	3067.4
14869	10.958	4.	0.	3092.7
14870	11.05	4.	5.e-002	8.9134
14871	11.05	3.7273	0.	3066.3
14872	10.958	3.8182	0.	3091.5
14873	11.05	3.8182	5.e-002	8.9156
14874	11.05	3.5455	0.	3065.5
14875	10.958	3.6364	0.	3090.5
14876	11.05	3.6364	5.e-002	8.9173
14877	11.05	3.3636	0.	3064.9
14878	10.958	3.4545	0.	3089.7
14879	11.05	3.4545	5.e-002	8.9186
14880	11.05	3.1818	0.	3064.5
14881	10.958	3.2727	0.	3089.2
14882	11.05	3.2727	5.e-002	8.9195
14883	11.05	3.	0.	3064.4
14884	10.958	3.0909	0.	3089.
14885	11.05	3.0909	5.e-002	8.92
14886	11.05	2.8182	0.	3064.5
14887	10.958	2.9091	0.	3089.
14888	11.05	2.9091	5.e-002	8.92
14889	11.05	2.6364	0.	3064.9
14890	10.958	2.7273	0.	3089.2
14891	11.05	2.7273	5.e-002	8.9195
14892	11.05	2.4545	0.	3065.5
14893	10.958	2.5455	0.	3089.7
14894	11.05	2.5455	5.e-002	8.9186
14895	11.05	2.2727	0.	3066.3
14896	10.958	2.3636	0.	3090.5
14897	11.05	2.3636	5.e-002	8.9173
14898	11.05	2.0909	0.	3067.4
14899	10.958	2.1818	0.	3091.5
14900	11.05	2.1818	5.e-002	8.9156
14901	11.05	1.9091	0.	3068.7
14902	10.958	2.	0.	3092.7
14903	11.05	2.	5.e-002	8.9134
14904	11.05	1.7273	0.	3070.2
14905	10.958	1.8182	0.	3094.1
14906	11.05	1.8182	5.e-002	8.9107
14907	11.05	1.5455	0.	3071.9
14908	10.958	1.6364	0.	3095.8
14909	11.05	1.6364	5.e-002	8.9075
14910	11.05	1.3636	0.	3073.9
14911	10.958	1.4545	0.	3097.7
14912	11.05	1.4545	5.e-002	8.9039
14913	11.05	1.1818	0.	3076.
14914	10.958	1.2727	0.	3099.8
14915	11.05	1.2727	5.e-002	8.8997
14916	11.05	1.	0.	3078.3
14917	10.958	1.0909	0.	3102.1
14918	11.05	1.0909	5.e-002	8.895
14919	11.05	0.81818	0.	3080.8
14920	10.958	0.90909	0.	3104.6
14921	11.05	0.90909	5.e-002	8.8897
14922	11.05	0.63636	0.	3083.4
14923	10.958	0.72727	0.	3107.2
14924	11.05	0.72727	5.e-002	8.8818
14925	11.05	0.45455	0.	3086.3
14926	10.958	0.54545	0.	3110.
14927	11.05	0.54545	5.e-002	8.8418
14928	11.05	0.27273	0.	3090.2
14929	10.958	0.36364	0.	3113.1
14930	11.05	0.36364	5.e-002	8.3177
14931	10.958	0.18182	0.	3118.1
14932	11.05	0.18182	5.e-002	0.40003
14933	11.05	9.0909e-002	0.	3087.7
14934	10.866	5.7273	0.	3140.9
14935	10.774	5.8182	0.	3169.
14936	10.866	5.8182	5.e-002	0.47838
14937	10.866	5.9091	0.	3138.7
14938	10.866	5.5455	0.	3136.8
14939	10.774	5.6364	0.	3163.8
14940	10.866	5.6364	5.e-002	8.3628
14941	10.866	5.3636	0.	3133.8
14942	10.774	5.4545	0.	3160.6
14943	10.866	5.4545	5.e-002	8.8856
14944	10.866	5.1818	0.	3131.
14945	10.774	5.2727	0.	3157.6
14946	10.866	5.2727	5.e-002	8.9259
14947	10.866	5.	0.	3128.4
14948	10.774	5.0909	0.	3154.8
14949	10.866	5.0909	5.e-002	8.9342
14950	10.866	4.8182	0.	3125.9
14951	10.774	4.9091	0.	3152.2
14952	10.866	4.9091	5.e-002	8.9399
14953	10.866	4.6364	0.	3123.6
14954	10.774	4.7273	0.	3149.7
14955	10.866	4.7273	5.e-002	8.9448
14956	10.866	4.4545	0.	3121.6
14957	10.774	4.5455	0.	3147.5
14958	10.866	4.5455	5.e-002	8.9492
14959	10.866	4.2727	0.	3119.7
14960	10.774	4.3636	0.	3145.5
14961	10.866	4.3636	5.e-002	8.9531
14962	10.866	4.0909	0.	3118.1
14963	10.774	4.1818	0.	3143.7
14964	10.866	4.1818	5.e-002	8.9564
14965	10.866	3.9091	0.	3116.7
14966	10.774	4.	0.	3142.1
14967	10.866	4.	5.e-002	8.9593
14968	10.866	3.7273	0.	3115.6
14969	10.774	3.8182	0.	3140.8
14970	10.866	3.8182	5.e-002	8.9616
14971	10.866	3.5455	0.	3114.7
14972	10.774	3.6364	0.	3139.7
14973	10.866	3.6364	5.e-002	8.9635
14974	10.866	3.3636	0.	3114.
14975	10.774	3.4545	0.	3138.9
14976	10.866	3.4545	5.e-002	8.9648
14977	10.866	3.1818	0.	3113.6
14978	10.774	3.2727	0.	3138.4
14979	10.866	3.2727	5.e-002	8.9657
14980	10.866	3.	0.	3113.5
14981	10.774	3.0909	0.	3138.1
14982	10.866	3.0909	5.e-002	8.9662
14983	10.866	2.8182	0.	3113.6
14984	10.774	2.9091	0.	3138.1
14985	10.866	2.9091	5.e-002	8.9662
14986	10.866	2.6364	0.	3114.
14987	10.774	2.7273	0.	3138.4
14988	10.866	2.7273	5.e-002	8.9657
14989	10.866	2.4545	0.	3114.7
14990	10.774	2.5455	0.	3138.9
14991	10.866	2.5455	5.e-002	8.9648
14992	10.866	2.2727	0.	3115.6
14993	10.774	2.3636	0.	3139.7
14994	10.866	2.3636	5.e-002	8.9635
14995	10.866	2.0909	0.	3116.7
14996	10.774	2.1818	0.	3140.8
14997	10.866	2.1818	5.e-002	8.9616
14998	10.866	1.9091	0.	3118.1
14999	10.774	2.	0.	3142.1
15000	10.866	2.	5.e-002	8.9593
15001	10.866	1.7273	0.	3119.7
15002	10.774	1.8182	0.	3143.7
15003	10.866	1.8182	5.e-002	8.9564
15004	10.866	1.5455	0.	3121.6
15005	10.774	1.6364	0.	3145.5
15006	10.866	1.6364	5.e-002	8.9531
15007	10.866	1.3636	0.	3123.6
15008	10.774	1.4545	0.	3147.5
15009	10.866	1.4545	5.e-002	8.9492
15010	10.866	1.1818	0.	3125.9
15011	10.774	1.2727	0.	3149.7
15012	10.866	1.2727	5.e-002	8.9448
15013	10.866	1.	0.	3128.4
15014	10.774	1.0909	0.	3152.2
15015	10.866	1.0909	5.e-002	8.9399
15016	10.866	0.81818	0.	3131.
15017	10.774	0.90909	0.	3154.8
15018	10.866	0.90909	5.e-002	8.9342
15019	10.866	0.63636	0.	3133.8
15020	10.774	0.72727	0.	3157.6
