Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18542	4.0517	4.6364	0.	1.3185e-004
18543	3.9596	4.7273	0.	1.3383e-004
18544	4.0517	4.7273	5.e-002	6.5634e-013
18545	4.0517	4.4545	0.	1.2713e-004
18546	3.9596	4.5455	0.	1.287e-004
18547	4.0517	4.5455	5.e-002	3.1073e-012
18548	4.0517	4.2727	0.	1.2283e-004
18549	3.9596	4.3636	0.	1.2399e-004
18550	4.0517	4.3636	5.e-002	-1.7271e-012
18551	4.0517	4.0909	0.	1.19e-004
18552	3.9596	4.1818	0.	1.1974e-004
18553	4.0517	4.1818	5.e-002	-5.3884e-013
18554	4.0517	3.9091	0.	1.1568e-004
18555	3.9596	4.	0.	1.16e-004
18556	4.0517	4.	5.e-002	2.3638e-012
18557	4.0517	3.7273	0.	1.1292e-004
18558	3.9596	3.8182	0.	1.1282e-004
18559	4.0517	3.8182	5.e-002	-1.9633e-012
18560	4.0517	3.5455	0.	1.1073e-004
18561	3.9596	3.6364	0.	1.1023e-004
18562	4.0517	3.6364	5.e-002	3.2774e-013
18563	4.0517	3.3636	0.	1.0915e-004
18564	3.9596	3.4545	0.	1.0826e-004
18565	4.0517	3.4545	5.e-002	-8.8704e-013
18566	4.0517	3.1818	0.	1.082e-004
18567	3.9596	3.2727	0.	1.0694e-004
18568	4.0517	3.2727	5.e-002	5.5467e-013
18569	4.0517	3.	0.	1.0788e-004
18570	3.9596	3.0909	0.	1.0627e-004
18571	4.0517	3.0909	5.e-002	1.8322e-013
18572	4.0517	2.8182	0.	1.082e-004
18573	3.9596	2.9091	0.	1.0627e-004
18574	4.0517	2.9091	5.e-002	-1.8946e-013
18575	4.0517	2.6364	0.	1.0915e-004
18576	3.9596	2.7273	0.	1.0694e-004
18577	4.0517	2.7273	5.e-002	2.1251e-012
18578	4.0517	2.4545	0.	1.1073e-004
18579	3.9596	2.5455	0.	1.0826e-004
18580	4.0517	2.5455	5.e-002	2.7006e-012
18581	4.0517	2.2727	0.	1.1292e-004
18582	3.9596	2.3636	0.	1.1023e-004
18583	4.0517	2.3636	5.e-002	2.002e-012
18584	4.0517	2.0909	0.	1.1568e-004
18585	3.9596	2.1818	0.	1.1282e-004
18586	4.0517	2.1818	5.e-002	2.0743e-012
18587	4.0517	1.9091	0.	1.19e-004
18588	3.9596	2.	0.	1.16e-004
18589	4.0517	2.	5.e-002	-2.5181e-013
18590	4.0517	1.7273	0.	1.2283e-004
18591	3.9596	1.8182	0.	1.1974e-004
18592	4.0517	1.8182	5.e-002	6.8711e-013
18593	4.0517	1.5455	0.	1.2713e-004
18594	3.9596	1.6364	0.	1.2399e-004
18595	4.0517	1.6364	5.e-002	2.3277e-012
18596	4.0517	1.3636	0.	1.3185e-004
18597	3.9596	1.4545	0.	1.287e-004
18598	4.0517	1.4545	5.e-002	-2.5995e-012
18599	4.0517	1.1818	0.	1.3694e-004
18600	3.9596	1.2727	0.	1.3383e-004
18601	4.0517	1.2727	5.e-002	-4.703e-013
18602	4.0517	1.	0.	1.4234e-004
18603	3.9596	1.0909	0.	1.3932e-004
18604	4.0517	1.0909	5.e-002	-1.2689e-012
18605	4.0517	0.81818	0.	1.4799e-004
18606	3.9596	0.90909	0.	1.451e-004
18607	4.0517	0.90909	5.e-002	8.5878e-014
18608	4.0517	0.63636	0.	1.5385e-004
18609	3.9596	0.72727	0.	1.5111e-004
18610	4.0517	0.72727	5.e-002	-4.173e-012
18611	4.0517	0.45455	0.	1.5985e-004
18612	3.9596	0.54545	0.	1.573e-004
18613	4.0517	0.54545	5.e-002	-4.6057e-012
18614	4.0517	0.27273	0.	1.66e-004
18615	3.9596	0.36364	0.	1.6361e-004
18616	4.0517	0.36364	5.e-002	-3.2881e-012
18617	3.9596	0.18182	0.	1.701e-004
18618	4.0517	0.18182	5.e-002	3.1539e-013
18619	4.0517	9.0909e-002	0.	1.7134e-004
18620	3.8675	5.7273	0.	1.6774e-004
18621	3.7754	5.8182	0.	1.7211e-004
18622	3.8675	5.8182	5.e-002	-6.0762e-013
18623	3.8675	5.9091	0.	1.7344e-004
18624	3.8675	5.5455	0.	1.6107e-004
18625	3.7754	5.6364	0.	1.6508e-004
18626	3.8675	5.6364	5.e-002	4.4844e-012
18627	3.8675	5.3636	0.	1.5457e-004
18628	3.7754	5.4545	0.	1.5824e-004
18629	3.8675	5.4545	5.e-002	2.3652e-012
18630	3.8675	5.1818	0.	1.4822e-004
18631	3.7754	5.2727	0.	1.5154e-004
18632	3.8675	5.2727	5.e-002	5.3288e-013
18633	3.8675	5.	0.	1.4208e-004
18634	3.7754	5.0909	0.	1.4501e-004
18635	3.8675	5.0909	5.e-002	4.0605e-012
18636	3.8675	4.8182	0.	1.3622e-004
18637	3.7754	4.9091	0.	1.3874e-004
18638	3.8675	4.9091	5.e-002	-1.5584e-012
18639	3.8675	4.6364	0.	1.3069e-004
18640	3.7754	4.7273	0.	1.3278e-004
18641	3.8675	4.7273	5.e-002	-4.9424e-013
18642	3.8675	4.4545	0.	1.2556e-004
18643	3.7754	4.5455	0.	1.2721e-004
18644	3.8675	4.5455	5.e-002	3.7337e-012
18645	3.8675	4.2727	0.	1.2089e-004
18646	3.7754	4.3636	0.	1.2208e-004
18647	3.8675	4.3636	5.e-002	1.3386e-012
18648	3.8675	4.0909	0.	1.1673e-004
18649	3.7754	4.1818	0.	1.1747e-004
18650	3.8675	4.1818	5.e-002	1.0821e-012
18651	3.8675	3.9091	0.	1.1313e-004
18652	3.7754	4.	0.	1.1341e-004
18653	3.8675	4.	5.e-002	9.7396e-013
18654	3.8675	3.7273	0.	1.1013e-004
18655	3.7754	3.8182	0.	1.0996e-004
18656	3.8675	3.8182	5.e-002	2.1004e-012
18657	3.8675	3.5455	0.	1.0775e-004
18658	3.7754	3.6364	0.	1.0716e-004
18659	3.8675	3.6364	5.e-002	1.5944e-012
18660	3.8675	3.3636	0.	1.0604e-004
18661	3.7754	3.4545	0.	1.0502e-004
18662	3.8675	3.4545	5.e-002	8.9415e-013
18663	3.8675	3.1818	0.	1.0501e-004
18664	3.7754	3.2727	0.	1.0359e-004
18665	3.8675	3.2727	5.e-002	1.4785e-012
18666	3.8675	3.	0.	1.0466e-004
18667	3.7754	3.0909	0.	1.0287e-004
18668	3.8675	3.0909	5.e-002	1.106e-012
18669	3.8675	2.8182	0.	1.0501e-004
18670	3.7754	2.9091	0.	1.0287e-004
18671	3.8675	2.9091	5.e-002	1.6137e-012
18672	3.8675	2.6364	0.	1.0604e-004
18673	3.7754	2.7273	0.	1.0359e-004
18674	3.8675	2.7273	5.e-002	1.1537e-012
18675	3.8675	2.4545	0.	1.0775e-004
18676	3.7754	2.5455	0.	1.0502e-004
18677	3.8675	2.5455	5.e-002	1.3608e-012
18678	3.8675	2.2727	0.	1.1013e-004
18679	3.7754	2.3636	0.	1.0716e-004
18680	3.8675	2.3636	5.e-002	1.6025e-012
18681	3.8675	2.0909	0.	1.1313e-004
18682	3.7754	2.1818	0.	1.0996e-004
18683	3.8675	2.1818	5.e-002	1.4535e-012
18684	3.8675	1.9091	0.	1.1673e-004
18685	3.7754	2.	0.	1.1341e-004
18686	3.8675	2.	5.e-002	1.2664e-013
18687	3.8675	1.7273	0.	1.2089e-004
18688	3.7754	1.8182	0.	1.1747e-004
18689	3.8675	1.8182	5.e-002	3.7906e-012
18690	3.8675	1.5455	0.	1.2556e-004
18691	3.7754	1.6364	0.	1.2208e-004
18692	3.8675	1.6364	5.e-002	-2.5772e-012
18693	3.8675	1.3636	0.	1.3069e-004
18694	3.7754	1.4545	0.	1.2721e-004
18695	3.8675	1.4545	5.e-002	-3.0851e-012
18696	3.8675	1.1818	0.	1.3622e-004
18697	3.7754	1.2727	0.	1.3278e-004
18698	3.8675	1.2727	5.e-002	2.268e-012
18699	3.8675	1.	0.	1.4208e-004
18700	3.7754	1.0909	0.	1.3874e-004
18701	3.8675	1.0909	5.e-002	1.7599e-012
18702	3.8675	0.81818	0.	1.4822e-004
18703	3.7754	0.90909	0.	1.4501e-004
18704	3.8675	0.90909	5.e-002	-5.1373e-012
18705	3.8675	0.63636	0.	1.5457e-004
18706	3.7754	0.72727	0.	1.5154e-004
18707	3.8675	0.72727	5.e-002	-3.489e-012
18708	3.8675	0.45455	0.	1.6107e-004
18709	3.7754	0.54545	0.	1.5824e-004
18710	3.8675	0.54545	5.e-002	-9.4457e-013
18711	3.8675	0.27273	0.	1.6774e-004
18712	3.7754	0.36364	0.	1.6508e-004
18713	3.8675	0.36364	5.e-002	-4.0514e-012
18714	3.7754	0.18182	0.	1.7211e-004
18715	3.8675	0.18182	5.e-002	1.7536e-012
18716	3.8675	9.0909e-002	0.	1.7344e-004
18717	3.6833	5.7273	0.	1.6949e-004
18718	3.5912	5.8182	0.	1.7417e-004
18719	3.6833	5.8182	5.e-002	-1.6722e-012
18720	3.6833	5.9091	0.	1.7557e-004
18721	3.6833	5.5455	0.	1.6226e-004
18722	3.5912	5.6364	0.	1.6654e-004
18723	3.6833	5.6364	5.e-002	5.4048e-012
18724	3.6833	5.3636	0.	1.5522e-004
18725	3.5912	5.4545	0.	1.5914e-004
18726	3.6833	5.4545	5.e-002	7.1968e-012
18727	3.6833	5.1818	0.	1.4834e-004
18728	3.5912	5.2727	0.	1.5186e-004
18729	3.6833	5.2727	5.e-002	3.4661e-012
18730	3.6833	5.	0.	1.4167e-004
18731	3.5912	5.0909	0.	1.4478e-004
18732	3.6833	5.0909	5.e-002	4.3818e-013
18733	3.6833	4.8182	0.	1.3531e-004
18734	3.5912	4.9091	0.	1.3797e-004
18735	3.6833	4.9091	5.e-002	-1.2626e-012
18736	3.6833	4.6364	0.	1.293e-004
18737	3.5912	4.7273	0.	1.315e-004
18738	3.6833	4.7273	5.e-002	1.2614e-012
18739	3.6833	4.4545	0.	1.2373e-004
18740	3.5912	4.5455	0.	1.2545e-004
18741	3.6833	4.5455	5.e-002	9.5409e-013
18742	3.6833	4.2727	0.	1.1866e-004
18743	3.5912	4.3636	0.	1.1989e-004
18744	3.6833	4.3636	5.e-002	-9.844e-013
18745	3.6833	4.0909	0.	1.1415e-004
18746	3.5912	4.1818	0.	1.1489e-004
18747	3.6833	4.1818	5.e-002	-3.5968e-013
18748	3.6833	3.9091	0.	1.1024e-004
18749	3.5912	4.	0.	1.1049e-004
18750	3.6833	4.	5.e-002	-5.382e-013
18751	3.6833	3.7273	0.	1.0699e-004
18752	3.5912	3.8182	0.	1.0675e-004
18753	3.6833	3.8182	5.e-002	-7.3165e-014
18754	3.6833	3.5455	0.	1.0442e-004
18755	3.5912	3.6364	0.	1.0372e-004
18756	3.6833	3.6364	5.e-002	4.7246e-013
18757	3.6833	3.3636	0.	1.0256e-004
18758	3.5912	3.4545	0.	1.0141e-004
18759	3.6833	3.4545	5.e-002	1.0154e-012
18760	3.6833	3.1818	0.	1.0144e-004
18761	3.5912	3.2727	0.	9.9863e-005
18762	3.6833	3.2727	5.e-002	1.5205e-012
18763	3.6833	3.	0.	1.0107e-004
18764	3.5912	3.0909	0.	9.9085e-005
18765	3.6833	3.0909	5.e-002	2.0836e-013
18766	3.6833	2.8182	0.	1.0144e-004
18767	3.5912	2.9091	0.	9.9085e-005
18768	3.6833	2.9091	5.e-002	7.0016e-013
18769	3.6833	2.6364	0.	1.0256e-004
18770	3.5912	2.7273	0.	9.9863e-005
18771	3.6833	2.7273	5.e-002	2.9212e-013
18772	3.6833	2.4545	0.	1.0442e-004
18773	3.5912	2.5455	0.	1.0141e-004
18774	3.6833	2.5455	5.e-002	1.488e-012
18775	3.6833	2.2727	0.	1.0699e-004
18776	3.5912	2.3636	0.	1.0372e-004
18777	3.6833	2.3636	5.e-002	1.3939e-012
18778	3.6833	2.0909	0.	1.1024e-004
18779	3.5912	2.1818	0.	1.0675e-004
18780	3.6833	2.1818	5.e-002	5.877e-013
18781	3.6833	1.9091	0.	1.1415e-004
18782	3.5912	2.	0.	1.1049e-004
18783	3.6833	2.	5.e-002	-1.7102e-013
18784	3.6833	1.7273	0.	1.1866e-004
18785	3.5912	1.8182	0.	1.1489e-004
18786	3.6833	1.8182	5.e-002	9.6499e-013
18787	3.6833	1.5455	0.	1.2373e-004
18788	3.5912	1.6364	0.	1.1989e-004
18789	3.6833	1.6364	5.e-002	8.0601e-013
18790	3.6833	1.3636	0.	1.293e-004
18791	3.5912	1.4545	0.	1.2545e-004
18792	3.6833	1.4545	5.e-002	4.4952e-013
18793	3.6833	1.1818	0.	1.3531e-004
18794	3.5912	1.2727	0.	1.315e-004
18795	3.6833	1.2727	5.e-002	-1.0607e-012
18796	3.6833	1.	0.	1.4167e-004
18797	3.5912	1.0909	0.	1.3797e-004
18798	3.6833	1.0909	5.e-002	-3.0855e-012
18799	3.6833	0.81818	0.	1.4834e-004
18800	3.5912	0.90909	0.	1.4478e-004
18801	3.6833	0.90909	5.e-002	-5.539e-012
18802	3.6833	0.63636	0.	1.5522e-004
18803	3.5912	0.72727	0.	1.5186e-004
18804	3.6833	0.72727	5.e-002	-7.3478e-012
18805	3.6833	0.45455	0.	1.6226e-004
18806	3.5912	0.54545	0.	1.5914e-004
18807	3.6833	0.54545	5.e-002	-7.1968e-012
18808	3.6833	0.27273	0.	1.6949e-004
18809	3.5912	0.36364	0.	1.6654e-004
18810	3.6833	0.36364	5.e-002	-6.6953e-012
18811	3.5912	0.18182	0.	1.7417e-004
18812	3.6833	0.18182	5.e-002	3.1696e-012
18813	3.6833	9.0909e-002	0.	1.7557e-004
18814	3.4992	5.7273	0.	1.7126e-004
18815	3.4071	5.8182	0.	1.7626e-004
18816	3.4992	5.8182	5.e-002	-1.9551e-012
18817	3.4992	5.9091	0.	1.7773e-004
18818	3.4992	5.5455	0.	1.6342e-004
18819	3.4071	5.6364	0.	1.6798e-004
18820	3.4992	5.6364	5.e-002	3.026e-012
18821	3.4992	5.3636	0.	1.5579e-004
18822	3.4071	5.4545	0.	1.5996e-004
18823	3.4992	5.4545	5.e-002	9.2926e-012
18824	3.4992	5.1818	0.	1.4832e-004
18825	3.4071	5.2727	0.	1.5208e-004
18826	3.4992	5.2727	5.e-002	-6.7849e-013
18827	3.4992	5.	0.	1.4109e-004
18828	3.4071	5.0909	0.	1.4439e-004
18829	3.4992	5.0909	5.e-002	9.3789e-013
18830	3.4992	4.8182	0.	1.3418e-004
18831	3.4071	4.9091	0.	1.37e-004
18832	3.4992	4.9091	5.e-002	4.5383e-012
18833	3.4992	4.6364	0.	1.2766e-004
18834	3.4071	4.7273	0.	1.2997e-004
18835	3.4992	4.7273	5.e-002	-9.0859e-013
18836	3.4992	4.4545	0.	1.2162e-004
18837	3.4071	4.5455	0.	1.2341e-004
18838	3.4992	4.5455	5.e-002	4.5124e-012
18839	3.4992	4.2727	0.	1.1612e-004
18840	3.4071	4.3636	0.	1.1738e-004
18841	3.4992	4.3636	5.e-002	5.22e-013
18842	3.4992	4.0909	0.	1.1123e-004
18843	3.4071	4.1818	0.	1.1196e-004
18844	3.4992	4.1818	5.e-002	-9.8565e-013
18845	3.4992	3.9091	0.	1.07e-004
18846	3.4071	4.	0.	1.0721e-004
18847	3.4992	4.	5.e-002	1.9409e-012
18848	3.4992	3.7273	0.	1.0348e-004
18849	3.4071	3.8182	0.	1.0317e-004
18850	3.4992	3.8182	5.e-002	1.3625e-012
18851	3.4992	3.5455	0.	1.007e-004
18852	3.4071	3.6364	0.	9.9896e-005
18853	3.4992	3.6364	5.e-002	5.4361e-013
18854	3.4992	3.3636	0.	9.8701e-005
18855	3.4071	3.4545	0.	9.7412e-005
18856	3.4992	3.4545	5.e-002	1.0742e-013
18857	3.4992	3.1818	0.	9.7492e-005
18858	3.4071	3.2727	0.	9.5743e-005
18859	3.4992	3.2727	5.e-002	1.5514e-012
18860	3.4992	3.	0.	9.7088e-005
18861	3.4071	3.0909	0.	9.4905e-005
18862	3.4992	3.0909	5.e-002	2.2106e-013
18863	3.4992	2.8182	0.	9.7492e-005
18864	3.4071	2.9091	0.	9.4905e-005
18865	3.4992	2.9091	5.e-002	2.5022e-012
18866	3.4992	2.6364	0.	9.8701e-005
18867	3.4071	2.7273	0.	9.5743e-005
18868	3.4992	2.7273	5.e-002	1.0712e-012
18869	3.4992	2.4545	0.	1.007e-004
18870	3.4071	2.5455	0.	9.7412e-005
18871	3.4992	2.5455	5.e-002	2.2556e-012
18872	3.4992	2.2727	0.	1.0348e-004
18873	3.4071	2.3636	0.	9.9896e-005
18874	3.4992	2.3636	5.e-002	-5.9557e-013
18875	3.4992	2.0909	0.	1.07e-004
18876	3.4071	2.1818	0.	1.0317e-004
18877	3.4992	2.1818	5.e-002	9.9583e-013
18878	3.4992	1.9091	0.	1.1123e-004
18879	3.4071	2.	0.	1.0721e-004
18880	3.4992	2.	5.e-002	3.1564e-013
18881	3.4992	1.7273	0.	1.1612e-004
18882	3.4071	1.8182	0.	1.1196e-004
18883	3.4992	1.8182	5.e-002	9.8565e-013
18884	3.4992	1.5455	0.	1.2162e-004
18885	3.4071	1.6364	0.	1.1738e-004
18886	3.4992	1.6364	5.e-002	-2.2437e-012
18887	3.4992	1.3636	0.	1.2766e-004
18888	3.4071	1.4545	0.	1.2341e-004
18889	3.4992	1.4545	5.e-002	-2.7592e-012
18890	3.4992	1.1818	0.	1.3418e-004
18891	3.4071	1.2727	0.	1.2997e-004
18892	3.4992	1.2727	5.e-002	-3.65e-013
18893	3.4992	1.	0.	1.4109e-004
18894	3.4071	1.0909	0.	1.37e-004
18895	3.4992	1.0909	5.e-002	-5.3086e-012
18896	3.4992	0.81818	0.	1.4832e-004
18897	3.4071	0.90909	0.	1.4439e-004
18898	3.4992	0.90909	5.e-002	-3.5914e-012
18899	3.4992	0.63636	0.	1.5579e-004
18900	3.4071	0.72727	0.	1.5208e-004
18901	3.4992	0.72727	5.e-002	-5.4749e-012
18902	3.4992	0.45455	0.	1.6342e-004
18903	3.4071	0.54545	0.	1.5996e-004
18904	3.4992	0.54545	5.e-002	-2.4393e-012
18905	3.4992	0.27273	0.	1.7126e-004
18906	3.4071	0.36364	0.	1.6798e-004
18907	3.4992	0.36364	5.e-002	-5.6062e-012
18908	3.4071	0.18182	0.	1.7626e-004
18909	3.4992	0.18182	5.e-002	1.7598e-012
18910	3.4992	9.0909e-002	0.	1.7773e-004
18911	3.315	5.7273	0.	1.7304e-004
18912	3.2229	5.8182	0.	1.784e-004
18913	3.315	5.8182	5.e-002	-5.1449e-013
18914	3.315	5.9091	0.	1.7992e-004
18915	3.315	5.5455	0.	1.6454e-004
18916	3.2229	5.6364	0.	1.694e-004
18917	3.315	5.6364	5.e-002	6.8947e-012
18918	3.315	5.3636	0.	1.5626e-004
18919	3.2229	5.4545	0.	1.6071e-004
18920	3.315	5.4545	5.e-002	6.4416e-012
18921	3.315	5.1818	0.	1.4816e-004
18922	3.2229	5.2727	0.	1.5216e-004
18923	3.315	5.2727	5.e-002	3.5415e-012
18924	3.315	5.	0.	1.4031e-004
18925	3.2229	5.0909	0.	1.4382e-004
18926	3.315	5.0909	5.e-002	3.3161e-012
18927	3.315	4.8182	0.	1.3281e-004
18928	3.2229	4.9091	0.	1.3579e-004
18929	3.315	4.9091	5.e-002	8.6195e-012
18930	3.315	4.6364	0.	1.2573e-004
18931	3.2229	4.7273	0.	1.2817e-004
18932	3.315	4.7273	5.e-002	1.625e-012
18933	3.315	4.4545	0.	1.1918e-004
18934	3.2229	4.5455	0.	1.2106e-004
18935	3.315	4.5455	5.e-002	4.1682e-012
18936	3.315	4.2727	0.	1.1323e-004
18937	3.2229	4.3636	0.	1.1453e-004
18938	3.315	4.3636	5.e-002	2.5319e-012
18939	3.315	4.0909	0.	1.0794e-004
18940	3.2229	4.1818	0.	1.0867e-004
18941	3.315	4.1818	5.e-002	3.3423e-012
18942	3.315	3.9091	0.	1.0338e-004
18943	3.2229	4.	0.	1.0355e-004
18944	3.315	4.	5.e-002	1.6566e-012
18945	3.315	3.7273	0.	9.9582e-005
18946	3.2229	3.8182	0.	9.9199e-005
18947	3.315	3.8182	5.e-002	1.6385e-012
18948	3.315	3.5455	0.	9.6593e-005
18949	3.2229	3.6364	0.	9.5676e-005
18950	3.315	3.6364	5.e-002	1.738e-012
18951	3.315	3.3636	0.	9.444e-005
18952	3.2229	3.4545	0.	9.3009e-005
18953	3.315	3.4545	5.e-002	2.3536e-013
18954	3.315	3.1818	0.	9.314e-005
18955	3.2229	3.2727	0.	9.1219e-005
18956	3.315	3.2727	5.e-002	6.94e-013
18957	3.315	3.	0.	9.2706e-005
18958	3.2229	3.0909	0.	9.032e-005
18959	3.315	3.0909	5.e-002	2.2934e-013
18960	3.315	2.8182	0.	9.314e-005
18961	3.2229	2.9091	0.	9.032e-005
18962	3.315	2.9091	5.e-002	6.7897e-013
18963	3.315	2.6364	0.	9.444e-005
18964	3.2229	2.7273	0.	9.1219e-005
18965	3.315	2.7273	5.e-002	9.472e-013
18966	3.315	2.4545	0.	9.6593e-005
18967	3.2229	2.5455	0.	9.3009e-005
18968	3.315	2.5455	5.e-002	-4.7423e-014
18969	3.315	2.2727	0.	9.9582e-005
18970	3.2229	2.3636	0.	9.5676e-005
18971	3.315	2.3636	5.e-002	1.5629e-012
18972	3.315	2.0909	0.	1.0338e-004
18973	3.2229	2.1818	0.	9.9199e-005
18974	3.315	2.1818	5.e-002	-7.2559e-013
18975	3.315	1.9091	0.	1.0794e-004
18976	3.2229	2.	0.	1.0355e-004
18977	3.315	2.	5.e-002	-9.4941e-013
18978	3.315	1.7273	0.	1.1323e-004
18979	3.2229	1.8182	0.	1.0867e-004
18980	3.315	1.8182	5.e-002	-3.2119e-012
18981	3.315	1.5455	0.	1.1918e-004
18982	3.2229	1.6364	0.	1.1453e-004
18983	3.315	1.6364	5.e-002	-1.1376e-012
18984	3.315	1.3636	0.	1.2573e-004
18985	3.2229	1.4545	0.	1.2106e-004
18986	3.315	1.4545	5.e-002	-3.6775e-012
18987	3.315	1.1818	0.	1.3281e-004
18988	3.2229	1.2727	0.	1.2817e-004
18989	3.315	1.2727	5.e-002	-3.9165e-012
18990	3.315	1.	0.	1.4031e-004
18991	3.2229	1.0909	0.	1.3579e-004
18992	3.315	1.0909	5.e-002	-7.8389e-012
18993	3.315	0.81818	0.	1.4816e-004
18994	3.2229	0.90909	0.	1.4382e-004
18995	3.315	0.90909	5.e-002	-2.4237e-012
18996	3.315	0.63636	0.	1.5626e-004
18997	3.2229	0.72727	0.	1.5216e-004
18998	3.315	0.72727	5.e-002	-6.6966e-012
18999	3.315	0.45455	0.	1.6454e-004
19000	3.2229	0.54545	0.	1.6071e-004
19001	3.315	0.54545	5.e-002	-1.0664e-011
19002	3.315	0.27273	0.	1.7304e-004
19003	3.2229	0.36364	0.	1.694e-004
19004	3.315	0.36364	5.e-002	-8.7443e-012
19005	3.2229	0.18182	0.	1.784e-004
19006	3.315	0.18182	5.e-002	3.4763e-012
19007	3.315	9.0909e-002	0.	1.7992e-004
19008	3.1308	5.7273	0.	1.7483e-004
19009	3.0387	5.8182	0.	1.8057e-004
19010	3.1308	5.8182	5.e-002	-3.7541e-013
19011	3.1308	5.9091	0.	1.8212e-004
19012	3.1308	5.5455	0.	1.656e-004
19013	3.0387	5.6364	0.	1.708e-004
19014	3.1308	5.6364	5.e-002	7.6729e-012
19015	3.1308	5.3636	0.	1.5663e-004
19016	3.0387	5.4545	0.	1.6138e-004
19017	3.1308	5.4545	5.e-002	9.5981e-012
19018	3.1308	5.1818	0.	1.4783e-004
19019	3.0387	5.2727	0.	1.5209e-004
19020	3.1308	5.2727	5.e-002	8.9526e-012
19021	3.1308	5.	0.	1.3931e-004
19022	3.0387	5.0909	0.	1.4303e-004
19023	3.1308	5.0909	5.e-002	1.1285e-011
19024	3.1308	4.8182	0.	1.3117e-004
19025	3.0387	4.9091	0.	1.3432e-004
19026	3.1308	4.9091	5.e-002	1.2498e-011
19027	3.1308	4.6364	0.	1.235e-004
19028	3.0387	4.7273	0.	1.2605e-004
19029	3.1308	4.7273	5.e-002	3.4816e-012
19030	3.1308	4.4545	0.	1.1641e-004
19031	3.0387	4.5455	0.	1.1835e-004
19032	3.1308	4.5455	5.e-002	2.0481e-012
19033	3.1308	4.2727	0.	1.0997e-004
19034	3.0387	4.3636	0.	1.113e-004
19035	3.1308	4.3636	5.e-002	1.8262e-012
19036	3.1308	4.0909	0.	1.0427e-004
19037	3.0387	4.1818	0.	1.0499e-004
19038	3.1308	4.1818	5.e-002	2.2318e-012
19039	3.1308	3.9091	0.	9.9358e-005
19040	3.0387	4.	0.	9.9475e-005
19041	3.1308	4.	5.e-002	1.8608e-012
19042	3.1308	3.7273	0.	9.5281e-005
19043	3.0387	3.8182	0.	9.4813e-005
19044	3.1308	3.8182	5.e-002	8.6824e-013
19045	3.1308	3.5455	0.	9.2076e-005
19046	3.0387	3.6364	0.	9.1043e-005
19047	3.1308	3.6364	5.e-002	1.4693e-012
19048	3.1308	3.3636	0.	8.977e-005
19049	3.0387	3.4545	0.	8.8194e-005
19050	3.1308	3.4545	5.e-002	2.8353e-013
19051	3.1308	3.1818	0.	8.838e-005
19052	3.0387	3.2727	0.	8.6284e-005
19053	3.1308	3.2727	5.e-002	7.0983e-013
19054	3.1308	3.	0.	8.7916e-005
19055	3.0387	3.0909	0.	8.5327e-005
19056	3.1308	3.0909	5.e-002	2.409e-013
19057	3.1308	2.8182	0.	8.838e-005
19058	3.0387	2.9091	0.	8.5327e-005
19059	3.1308	2.9091	5.e-002	-2.3877e-013
19060	3.1308	2.6364	0.	8.977e-005
19061	3.0387	2.7273	0.	8.6284e-005
19062	3.1308	2.7273	5.e-002	1.0863e-012
19063	3.1308	2.4545	0.	9.2076e-005
19064	3.0387	2.5455	0.	8.8194e-005
19065	3.1308	2.5455	5.e-002	9.2806e-014
19066	3.1308	2.2727	0.	9.5281e-005
19067	3.0387	2.3636	0.	9.1043e-005
19068	3.1308	2.3636	5.e-002	5.9738e-013
19069	3.1308	2.0909	0.	9.9358e-005
19070	3.0387	2.1818	0.	9.4813e-005
19071	3.1308	2.1818	5.e-002	7.9791e-013
19072	3.1308	1.9091	0.	1.0427e-004
19073	3.0387	2.	0.	9.9475e-005
19074	3.1308	2.	5.e-002	-3.327e-012
19075	3.1308	1.7273	0.	1.0997e-004
19076	3.0387	1.8182	0.	1.0499e-004
19077	3.1308	1.8182	5.e-002	8.4822e-013
19078	3.1308	1.5455	0.	1.1641e-004
19079	3.0387	1.6364	0.	1.113e-004
19080	3.1308	1.6364	5.e-002	-2.4605e-012
19081	3.1308	1.3636	0.	1.235e-004
19082	3.0387	1.4545	0.	1.1835e-004
19083	3.1308	1.4545	5.e-002	-2.835e-012
19084	3.1308	1.1818	0.	1.3117e-004
19085	3.0387	1.2727	0.	1.2605e-004
19086	3.1308	1.2727	5.e-002	-7.5477e-012
19087	3.1308	1.	0.	1.3931e-004
19088	3.0387	1.0909	0.	1.3432e-004
19089	3.1308	1.0909	5.e-002	-1.1416e-011
19090	3.1308	0.81818	0.	1.4783e-004
19091	3.0387	0.90909	0.	1.4303e-004
19092	3.1308	0.90909	5.e-002	-1.0276e-011
19093	3.1308	0.63636	0.	1.5663e-004
19094	3.0387	0.72727	0.	1.5209e-004
19095	3.1308	0.72727	5.e-002	-1.0533e-011
19096	3.1308	0.45455	0.	1.656e-004
19097	3.0387	0.54545	0.	1.6138e-004
19098	3.1308	0.54545	5.e-002	-7.7895e-012
19099	3.1308	0.27273	0.	1.7483e-004
19100	3.0387	0.36364	0.	1.708e-004
19101	3.1308	0.36364	5.e-002	-6.7639e-012
19102	3.0387	0.18182	0.	1.8057e-004
19103	3.1308	0.18182	5.e-002	-3.3772e-013
19104	3.1308	9.0909e-002	0.	1.8212e-004
