Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14038	12.615	1.4545	0.	0.77996
14039	12.708	1.4545	5.e-002	0.79007
14040	12.708	1.1818	0.	0.78929
14041	12.615	1.2727	0.	0.77944
14042	12.708	1.2727	5.e-002	0.78955
14043	12.708	1.	0.	0.78869
14044	12.615	1.0909	0.	0.77886
14045	12.708	1.0909	5.e-002	0.78897
14046	12.708	0.81818	0.	0.78803
14047	12.615	0.90909	0.	0.77822
14048	12.708	0.90909	5.e-002	0.78834
14049	12.708	0.63636	0.	0.78731
14050	12.615	0.72727	0.	0.77753
14051	12.708	0.72727	5.e-002	0.78765
14052	12.708	0.45455	0.	0.78653
14053	12.615	0.54545	0.	0.77677
14054	12.708	0.54545	5.e-002	0.7869
14055	12.708	0.27273	0.	0.7857
14056	12.615	0.36364	0.	0.77596
14057	12.708	0.36364	5.e-002	0.7861
14058	12.615	0.18182	0.	0.77509
14059	12.708	0.18182	5.e-002	0.78524
14060	12.708	9.0909e-002	0.	0.7848
14061	12.523	5.7273	0.	0.76541
14062	12.431	5.8182	0.	0.75489
14063	12.523	5.8182	5.e-002	0.76495
14064	12.523	5.9091	0.	0.76451
14065	12.523	5.5455	0.	0.76626
14066	12.431	5.6364	0.	0.75577
14067	12.523	5.6364	5.e-002	0.76582
14068	12.523	5.3636	0.	0.76705
14069	12.431	5.4545	0.	0.7566
14070	12.523	5.4545	5.e-002	0.76664
14071	12.523	5.1818	0.	0.76778
14072	12.431	5.2727	0.	0.75737
14073	12.523	5.2727	5.e-002	0.7674
14074	12.523	5.	0.	0.76846
14075	12.431	5.0909	0.	0.75808
14076	12.523	5.0909	5.e-002	0.7681
14077	12.523	4.8182	0.	0.76907
14078	12.431	4.9091	0.	0.75873
14079	12.523	4.9091	5.e-002	0.76875
14080	12.523	4.6364	0.	0.76963
14081	12.431	4.7273	0.	0.75932
14082	12.523	4.7273	5.e-002	0.76933
14083	12.523	4.4545	0.	0.77012
14084	12.431	4.5455	0.	0.75985
14085	12.523	4.5455	5.e-002	0.76986
14086	12.523	4.2727	0.	0.77056
14087	12.431	4.3636	0.	0.76032
14088	12.523	4.3636	5.e-002	0.77033
14089	12.523	4.0909	0.	0.77094
14090	12.431	4.1818	0.	0.76073
14091	12.523	4.1818	5.e-002	0.77074
14092	12.523	3.9091	0.	0.77126
14093	12.431	4.	0.	0.76109
14094	12.523	4.	5.e-002	0.77109
14095	12.523	3.7273	0.	0.77153
14096	12.431	3.8182	0.	0.76138
14097	12.523	3.8182	5.e-002	0.77138
14098	12.523	3.5455	0.	0.77173
14099	12.431	3.6364	0.	0.76162
14100	12.523	3.6364	5.e-002	0.77162
14101	12.523	3.3636	0.	0.77188
14102	12.431	3.4545	0.	0.76179
14103	12.523	3.4545	5.e-002	0.77179
14104	12.523	3.1818	0.	0.77197
14105	12.431	3.2727	0.	0.76191
14106	12.523	3.2727	5.e-002	0.77191
14107	12.523	3.	0.	0.772
14108	12.431	3.0909	0.	0.76197
14109	12.523	3.0909	5.e-002	0.77197
14110	12.523	2.8182	0.	0.77197
14111	12.431	2.9091	0.	0.76197
14112	12.523	2.9091	5.e-002	0.77197
14113	12.523	2.6364	0.	0.77188
14114	12.431	2.7273	0.	0.76191
14115	12.523	2.7273	5.e-002	0.77191
14116	12.523	2.4545	0.	0.77173
14117	12.431	2.5455	0.	0.76179
14118	12.523	2.5455	5.e-002	0.77179
14119	12.523	2.2727	0.	0.77153
14120	12.431	2.3636	0.	0.76162
14121	12.523	2.3636	5.e-002	0.77162
14122	12.523	2.0909	0.	0.77126
14123	12.431	2.1818	0.	0.76138
14124	12.523	2.1818	5.e-002	0.77138
14125	12.523	1.9091	0.	0.77094
14126	12.431	2.	0.	0.76109
14127	12.523	2.	5.e-002	0.77109
14128	12.523	1.7273	0.	0.77056
14129	12.431	1.8182	0.	0.76073
14130	12.523	1.8182	5.e-002	0.77074
14131	12.523	1.5455	0.	0.77012
14132	12.431	1.6364	0.	0.76032
14133	12.523	1.6364	5.e-002	0.77033
14134	12.523	1.3636	0.	0.76963
14135	12.431	1.4545	0.	0.75985
14136	12.523	1.4545	5.e-002	0.76986
14137	12.523	1.1818	0.	0.76907
14138	12.431	1.2727	0.	0.75932
14139	12.523	1.2727	5.e-002	0.76933
14140	12.523	1.	0.	0.76846
14141	12.431	1.0909	0.	0.75873
14142	12.523	1.0909	5.e-002	0.76875
14143	12.523	0.81818	0.	0.76778
14144	12.431	0.90909	0.	0.75808
14145	12.523	0.90909	5.e-002	0.7681
14146	12.523	0.63636	0.	0.76705
14147	12.431	0.72727	0.	0.75737
14148	12.523	0.72727	5.e-002	0.7674
14149	12.523	0.45455	0.	0.76626
14150	12.431	0.54545	0.	0.7566
14151	12.523	0.54545	5.e-002	0.76664
14152	12.523	0.27273	0.	0.76541
14153	12.431	0.36364	0.	0.75577
14154	12.523	0.36364	5.e-002	0.76582
14155	12.431	0.18182	0.	0.75489
14156	12.523	0.18182	5.e-002	0.76495
14157	12.523	9.0909e-002	0.	0.76451
14158	12.339	5.7273	0.	0.74531
14159	12.247	5.8182	0.	0.73487
14160	12.339	5.8182	5.e-002	0.74484
14161	12.339	5.9091	0.	0.74439
14162	12.339	5.5455	0.	0.74617
14163	12.247	5.6364	0.	0.73577
14164	12.339	5.6364	5.e-002	0.74573
14165	12.339	5.3636	0.	0.74698
14166	12.247	5.4545	0.	0.73661
14167	12.339	5.4545	5.e-002	0.74656
14168	12.339	5.1818	0.	0.74772
14169	12.247	5.2727	0.	0.73739
14170	12.339	5.2727	5.e-002	0.74734
14171	12.339	5.	0.	0.74841
14172	12.247	5.0909	0.	0.73811
14173	12.339	5.0909	5.e-002	0.74805
14174	12.339	4.8182	0.	0.74903
14175	12.247	4.9091	0.	0.73877
14176	12.339	4.9091	5.e-002	0.7487
14177	12.339	4.6364	0.	0.7496
14178	12.247	4.7273	0.	0.73937
14179	12.339	4.7273	5.e-002	0.7493
14180	12.339	4.4545	0.	0.7501
14181	12.247	4.5455	0.	0.73991
14182	12.339	4.5455	5.e-002	0.74983
14183	12.339	4.2727	0.	0.75055
14184	12.247	4.3636	0.	0.74039
14185	12.339	4.3636	5.e-002	0.75031
14186	12.339	4.0909	0.	0.75093
14187	12.247	4.1818	0.	0.74081
14188	12.339	4.1818	5.e-002	0.75073
14189	12.339	3.9091	0.	0.75126
14190	12.247	4.	0.	0.74117
14191	12.339	4.	5.e-002	0.75108
14192	12.339	3.7273	0.	0.75153
14193	12.247	3.8182	0.	0.74147
14194	12.339	3.8182	5.e-002	0.75138
14195	12.339	3.5455	0.	0.75174
14196	12.247	3.6364	0.	0.74171
14197	12.339	3.6364	5.e-002	0.75162
14198	12.339	3.3636	0.	0.75189
14199	12.247	3.4545	0.	0.74189
14200	12.339	3.4545	5.e-002	0.7518
14201	12.339	3.1818	0.	0.75198
14202	12.247	3.2727	0.	0.74201
14203	12.339	3.2727	5.e-002	0.75192
14204	12.339	3.	0.	0.75201
14205	12.247	3.0909	0.	0.74207
14206	12.339	3.0909	5.e-002	0.75198
14207	12.339	2.8182	0.	0.75198
14208	12.247	2.9091	0.	0.74207
14209	12.339	2.9091	5.e-002	0.75198
14210	12.339	2.6364	0.	0.75189
14211	12.247	2.7273	0.	0.74201
14212	12.339	2.7273	5.e-002	0.75192
14213	12.339	2.4545	0.	0.75174
14214	12.247	2.5455	0.	0.74189
14215	12.339	2.5455	5.e-002	0.7518
14216	12.339	2.2727	0.	0.75153
14217	12.247	2.3636	0.	0.74171
14218	12.339	2.3636	5.e-002	0.75162
14219	12.339	2.0909	0.	0.75126
14220	12.247	2.1818	0.	0.74147
14221	12.339	2.1818	5.e-002	0.75138
14222	12.339	1.9091	0.	0.75093
14223	12.247	2.	0.	0.74117
14224	12.339	2.	5.e-002	0.75108
14225	12.339	1.7273	0.	0.75055
14226	12.247	1.8182	0.	0.74081
14227	12.339	1.8182	5.e-002	0.75073
14228	12.339	1.5455	0.	0.7501
14229	12.247	1.6364	0.	0.74039
14230	12.339	1.6364	5.e-002	0.75031
14231	12.339	1.3636	0.	0.7496
14232	12.247	1.4545	0.	0.73991
14233	12.339	1.4545	5.e-002	0.74983
14234	12.339	1.1818	0.	0.74903
14235	12.247	1.2727	0.	0.73937
14236	12.339	1.2727	5.e-002	0.7493
14237	12.339	1.	0.	0.74841
14238	12.247	1.0909	0.	0.73877
14239	12.339	1.0909	5.e-002	0.7487
14240	12.339	0.81818	0.	0.74772
14241	12.247	0.90909	0.	0.73811
14242	12.339	0.90909	5.e-002	0.74805
14243	12.339	0.63636	0.	0.74698
14244	12.247	0.72727	0.	0.73739
14245	12.339	0.72727	5.e-002	0.74734
14246	12.339	0.45455	0.	0.74617
14247	12.247	0.54545	0.	0.73661
14248	12.339	0.54545	5.e-002	0.74656
14249	12.339	0.27273	0.	0.74531
14250	12.247	0.36364	0.	0.73577
14251	12.339	0.36364	5.e-002	0.74573
14252	12.247	0.18182	0.	0.73487
14253	12.339	0.18182	5.e-002	0.74484
14254	12.339	9.0909e-002	0.	0.74439
14255	12.155	5.7273	0.	0.7254
14256	12.063	5.8182	0.	0.71504
14257	12.155	5.8182	5.e-002	0.72491
14258	12.155	5.9091	0.	0.72446
14259	12.155	5.5455	0.	0.72627
14260	12.063	5.6364	0.	0.71596
14261	12.155	5.6364	5.e-002	0.72582
14262	12.155	5.3636	0.	0.72709
14263	12.063	5.4545	0.	0.71681
14264	12.155	5.4545	5.e-002	0.72667
14265	12.155	5.1818	0.	0.72785
14266	12.063	5.2727	0.	0.71761
14267	12.155	5.2727	5.e-002	0.72745
14268	12.155	5.	0.	0.72854
14269	12.063	5.0909	0.	0.71834
14270	12.155	5.0909	5.e-002	0.72818
14271	12.155	4.8182	0.	0.72918
14272	12.063	4.9091	0.	0.71901
14273	12.155	4.9091	5.e-002	0.72884
14274	12.155	4.6364	0.	0.72975
14275	12.063	4.7273	0.	0.71962
14276	12.155	4.7273	5.e-002	0.72945
14277	12.155	4.4545	0.	0.73027
14278	12.063	4.5455	0.	0.72017
14279	12.155	4.5455	5.e-002	0.72999
14280	12.155	4.2727	0.	0.73072
14281	12.063	4.3636	0.	0.72065
14282	12.155	4.3636	5.e-002	0.73048
14283	12.155	4.0909	0.	0.73111
14284	12.063	4.1818	0.	0.72108
14285	12.155	4.1818	5.e-002	0.7309
14286	12.155	3.9091	0.	0.73144
14287	12.063	4.	0.	0.72145
14288	12.155	4.	5.e-002	0.73126
14289	12.155	3.7273	0.	0.73172
14290	12.063	3.8182	0.	0.72175
14291	12.155	3.8182	5.e-002	0.73157
14292	12.155	3.5455	0.	0.73193
14293	12.063	3.6364	0.	0.72199
14294	12.155	3.6364	5.e-002	0.73181
14295	12.155	3.3636	0.	0.73208
14296	12.063	3.4545	0.	0.72218
14297	12.155	3.4545	5.e-002	0.73199
14298	12.155	3.1818	0.	0.73217
14299	12.063	3.2727	0.	0.7223
14300	12.155	3.2727	5.e-002	0.73211
14301	12.155	3.	0.	0.7322
14302	12.063	3.0909	0.	0.72236
14303	12.155	3.0909	5.e-002	0.73217
14304	12.155	2.8182	0.	0.73217
14305	12.063	2.9091	0.	0.72236
14306	12.155	2.9091	5.e-002	0.73217
14307	12.155	2.6364	0.	0.73208
14308	12.063	2.7273	0.	0.7223
14309	12.155	2.7273	5.e-002	0.73211
14310	12.155	2.4545	0.	0.73193
14311	12.063	2.5455	0.	0.72218
14312	12.155	2.5455	5.e-002	0.73199
14313	12.155	2.2727	0.	0.73172
14314	12.063	2.3636	0.	0.72199
14315	12.155	2.3636	5.e-002	0.73181
14316	12.155	2.0909	0.	0.73144
14317	12.063	2.1818	0.	0.72175
14318	12.155	2.1818	5.e-002	0.73157
14319	12.155	1.9091	0.	0.73111
14320	12.063	2.	0.	0.72145
14321	12.155	2.	5.e-002	0.73126
14322	12.155	1.7273	0.	0.73072
14323	12.063	1.8182	0.	0.72108
14324	12.155	1.8182	5.e-002	0.7309
14325	12.155	1.5455	0.	0.73027
14326	12.063	1.6364	0.	0.72065
14327	12.155	1.6364	5.e-002	0.73048
14328	12.155	1.3636	0.	0.72975
14329	12.063	1.4545	0.	0.72017
14330	12.155	1.4545	5.e-002	0.72999
14331	12.155	1.1818	0.	0.72918
14332	12.063	1.2727	0.	0.71962
14333	12.155	1.2727	5.e-002	0.72945
14334	12.155	1.	0.	0.72854
14335	12.063	1.0909	0.	0.71901
14336	12.155	1.0909	5.e-002	0.72884
14337	12.155	0.81818	0.	0.72785
14338	12.063	0.90909	0.	0.71834
14339	12.155	0.90909	5.e-002	0.72818
14340	12.155	0.63636	0.	0.72709
14341	12.063	0.72727	0.	0.71761
14342	12.155	0.72727	5.e-002	0.72745
14343	12.155	0.45455	0.	0.72627
14344	12.063	0.54545	0.	0.71681
14345	12.155	0.54545	5.e-002	0.72667
14346	12.155	0.27273	0.	0.7254
14347	12.063	0.36364	0.	0.71596
14348	12.155	0.36364	5.e-002	0.72582
14349	12.063	0.18182	0.	0.71504
14350	12.155	0.18182	5.e-002	0.72491
14351	12.155	9.0909e-002	0.	0.72446
14352	11.971	5.7273	0.	0.70567
14353	11.879	5.8182	0.	0.6954
14354	11.971	5.8182	5.e-002	0.70518
14355	11.971	5.9091	0.	0.70472
14356	11.971	5.5455	0.	0.70656
14357	11.879	5.6364	0.	0.69633
14358	11.971	5.6364	5.e-002	0.7061
14359	11.971	5.3636	0.	0.70739
14360	11.879	5.4545	0.	0.6972
14361	11.971	5.4545	5.e-002	0.70696
14362	11.971	5.1818	0.	0.70816
14363	11.879	5.2727	0.	0.69801
14364	11.971	5.2727	5.e-002	0.70776
14365	11.971	5.	0.	0.70887
14366	11.879	5.0909	0.	0.69875
14367	11.971	5.0909	5.e-002	0.7085
14368	11.971	4.8182	0.	0.70951
14369	11.879	4.9091	0.	0.69943
14370	11.971	4.9091	5.e-002	0.70917
14371	11.971	4.6364	0.	0.71009
14372	11.879	4.7273	0.	0.70005
14373	11.971	4.7273	5.e-002	0.70979
14374	11.971	4.4545	0.	0.71062
14375	11.879	4.5455	0.	0.70061
14376	11.971	4.5455	5.e-002	0.71034
14377	11.971	4.2727	0.	0.71108
14378	11.879	4.3636	0.	0.7011
14379	11.971	4.3636	5.e-002	0.71083
14380	11.971	4.0909	0.	0.71148
14381	11.879	4.1818	0.	0.70154
14382	11.971	4.1818	5.e-002	0.71126
14383	11.971	3.9091	0.	0.71181
14384	11.879	4.	0.	0.70191
14385	11.971	4.	5.e-002	0.71163
14386	11.971	3.7273	0.	0.71209
14387	11.879	3.8182	0.	0.70222
14388	11.971	3.8182	5.e-002	0.71194
14389	11.971	3.5455	0.	0.71231
14390	11.879	3.6364	0.	0.70247
14391	11.971	3.6364	5.e-002	0.71218
14392	11.971	3.3636	0.	0.71246
14393	11.879	3.4545	0.	0.70265
14394	11.971	3.4545	5.e-002	0.71237
14395	11.971	3.1818	0.	0.71255
14396	11.879	3.2727	0.	0.70278
14397	11.971	3.2727	5.e-002	0.71249
14398	11.971	3.	0.	0.71258
14399	11.879	3.0909	0.	0.70284
14400	11.971	3.0909	5.e-002	0.71255
14401	11.971	2.8182	0.	0.71255
14402	11.879	2.9091	0.	0.70284
14403	11.971	2.9091	5.e-002	0.71255
14404	11.971	2.6364	0.	0.71246
14405	11.879	2.7273	0.	0.70278
14406	11.971	2.7273	5.e-002	0.71249
14407	11.971	2.4545	0.	0.71231
14408	11.879	2.5455	0.	0.70265
14409	11.971	2.5455	5.e-002	0.71237
14410	11.971	2.2727	0.	0.71209
14411	11.879	2.3636	0.	0.70247
14412	11.971	2.3636	5.e-002	0.71218
14413	11.971	2.0909	0.	0.71181
14414	11.879	2.1818	0.	0.70222
14415	11.971	2.1818	5.e-002	0.71194
14416	11.971	1.9091	0.	0.71148
14417	11.879	2.	0.	0.70191
14418	11.971	2.	5.e-002	0.71163
14419	11.971	1.7273	0.	0.71108
14420	11.879	1.8182	0.	0.70154
14421	11.971	1.8182	5.e-002	0.71126
14422	11.971	1.5455	0.	0.71062
14423	11.879	1.6364	0.	0.7011
14424	11.971	1.6364	5.e-002	0.71083
14425	11.971	1.3636	0.	0.71009
14426	11.879	1.4545	0.	0.70061
14427	11.971	1.4545	5.e-002	0.71034
14428	11.971	1.1818	0.	0.70951
14429	11.879	1.2727	0.	0.70005
14430	11.971	1.2727	5.e-002	0.70979
14431	11.971	1.	0.	0.70887
14432	11.879	1.0909	0.	0.69943
14433	11.971	1.0909	5.e-002	0.70917
14434	11.971	0.81818	0.	0.70816
14435	11.879	0.90909	0.	0.69875
14436	11.971	0.90909	5.e-002	0.7085
14437	11.971	0.63636	0.	0.70739
14438	11.879	0.72727	0.	0.69801
14439	11.971	0.72727	5.e-002	0.70776
14440	11.971	0.45455	0.	0.70656
14441	11.879	0.54545	0.	0.6972
14442	11.971	0.54545	5.e-002	0.70696
14443	11.971	0.27273	0.	0.70567
14444	11.879	0.36364	0.	0.69633
14445	11.971	0.36364	5.e-002	0.7061
14446	11.879	0.18182	0.	0.6954
14447	11.971	0.18182	5.e-002	0.70518
14448	11.971	9.0909e-002	0.	0.70472
14449	11.787	5.7273	0.	0.68613
14450	11.695	5.8182	0.	0.67596
14451	11.787	5.8182	5.e-002	0.68563
14452	11.787	5.9091	0.	0.68516
14453	11.787	5.5455	0.	0.68704
14454	11.695	5.6364	0.	0.6769
14455	11.787	5.6364	5.e-002	0.68657
14456	11.787	5.3636	0.	0.68788
14457	11.695	5.4545	0.	0.67778
14458	11.787	5.4545	5.e-002	0.68745
14459	11.787	5.1818	0.	0.68866
14460	11.695	5.2727	0.	0.6786
14461	11.787	5.2727	5.e-002	0.68826
14462	11.787	5.	0.	0.68938
14463	11.695	5.0909	0.	0.67936
14464	11.787	5.0909	5.e-002	0.68901
14465	11.787	4.8182	0.	0.69004
14466	11.695	4.9091	0.	0.68005
14467	11.787	4.9091	5.e-002	0.68969
14468	11.787	4.6364	0.	0.69063
14469	11.695	4.7273	0.	0.68068
14470	11.787	4.7273	5.e-002	0.69032
14471	11.787	4.4545	0.	0.69116
14472	11.695	4.5455	0.	0.68124
14473	11.787	4.5455	5.e-002	0.69088
14474	11.787	4.2727	0.	0.69163
14475	11.695	4.3636	0.	0.68175
14476	11.787	4.3636	5.e-002	0.69138
14477	11.787	4.0909	0.	0.69203
14478	11.695	4.1818	0.	0.68219
14479	11.787	4.1818	5.e-002	0.69182
14480	11.787	3.9091	0.	0.69238
14481	11.695	4.	0.	0.68257
14482	11.787	4.	5.e-002	0.69219
14483	11.787	3.7273	0.	0.69266
14484	11.695	3.8182	0.	0.68288
14485	11.787	3.8182	5.e-002	0.6925
14486	11.787	3.5455	0.	0.69288
14487	11.695	3.6364	0.	0.68313
14488	11.787	3.6364	5.e-002	0.69275
14489	11.787	3.3636	0.	0.69303
14490	11.695	3.4545	0.	0.68332
14491	11.787	3.4545	5.e-002	0.69294
14492	11.787	3.1818	0.	0.69312
14493	11.695	3.2727	0.	0.68345
14494	11.787	3.2727	5.e-002	0.69306
14495	11.787	3.	0.	0.69316
14496	11.695	3.0909	0.	0.68351
14497	11.787	3.0909	5.e-002	0.69313
14498	11.787	2.8182	0.	0.69312
14499	11.695	2.9091	0.	0.68351
14500	11.787	2.9091	5.e-002	0.69313
14501	11.787	2.6364	0.	0.69303
14502	11.695	2.7273	0.	0.68345
14503	11.787	2.7273	5.e-002	0.69306
14504	11.787	2.4545	0.	0.69288
14505	11.695	2.5455	0.	0.68332
14506	11.787	2.5455	5.e-002	0.69294
14507	11.787	2.2727	0.	0.69266
14508	11.695	2.3636	0.	0.68313
14509	11.787	2.3636	5.e-002	0.69275
14510	11.787	2.0909	0.	0.69238
14511	11.695	2.1818	0.	0.68288
14512	11.787	2.1818	5.e-002	0.6925
14513	11.787	1.9091	0.	0.69203
14514	11.695	2.	0.	0.68257
14515	11.787	2.	5.e-002	0.69219
14516	11.787	1.7273	0.	0.69163
14517	11.695	1.8182	0.	0.68219
14518	11.787	1.8182	5.e-002	0.69182
14519	11.787	1.5455	0.	0.69116
14520	11.695	1.6364	0.	0.68175
14521	11.787	1.6364	5.e-002	0.69138
14522	11.787	1.3636	0.	0.69063
14523	11.695	1.4545	0.	0.68124
14524	11.787	1.4545	5.e-002	0.69088
14525	11.787	1.1818	0.	0.69004
14526	11.695	1.2727	0.	0.68068
14527	11.787	1.2727	5.e-002	0.69032
14528	11.787	1.	0.	0.68938
14529	11.695	1.0909	0.	0.68005
14530	11.787	1.0909	5.e-002	0.68969
14531	11.787	0.81818	0.	0.68866
14532	11.695	0.90909	0.	0.67936
14533	11.787	0.90909	5.e-002	0.68901
14534	11.787	0.63636	0.	0.68788
14535	11.695	0.72727	0.	0.6786
14536	11.787	0.72727	5.e-002	0.68826
14537	11.787	0.45455	0.	0.68704
14538	11.695	0.54545	0.	0.67778
14539	11.787	0.54545	5.e-002	0.68745
14540	11.787	0.27273	0.	0.68613
14541	11.695	0.36364	0.	0.6769
14542	11.787	0.36364	5.e-002	0.68657
14543	11.695	0.18182	0.	0.67596
14544	11.787	0.18182	5.e-002	0.68563
14545	11.787	9.0909e-002	0.	0.68516
14546	11.602	5.7273	0.	0.66679
14547	11.51	5.8182	0.	0.65671
14548	11.602	5.8182	5.e-002	0.66628
14549	11.602	5.9091	0.	0.66581
14550	11.602	5.5455	0.	0.66771
14551	11.51	5.6364	0.	0.65767
14552	11.602	5.6364	5.e-002	0.66724
14553	11.602	5.3636	0.	0.66857
14554	11.51	5.4545	0.	0.65856
14555	11.602	5.4545	5.e-002	0.66813
14556	11.602	5.1818	0.	0.66936
14557	11.51	5.2727	0.	0.65939
14558	11.602	5.2727	5.e-002	0.66895
14559	11.602	5.	0.	0.67009
14560	11.51	5.0909	0.	0.66016
14561	11.602	5.0909	5.e-002	0.66971
14562	11.602	4.8182	0.	0.67076
14563	11.51	4.9091	0.	0.66086
14564	11.602	4.9091	5.e-002	0.67041
14565	11.602	4.6364	0.	0.67136
14566	11.51	4.7273	0.	0.6615
14567	11.602	4.7273	5.e-002	0.67104
14568	11.602	4.4545	0.	0.6719
14569	11.51	4.5455	0.	0.66208
14570	11.602	4.5455	5.e-002	0.67161
14571	11.602	4.2727	0.	0.67237
14572	11.51	4.3636	0.	0.66259
14573	11.602	4.3636	5.e-002	0.67212
14574	11.602	4.0909	0.	0.67279
14575	11.51	4.1818	0.	0.66304
14576	11.602	4.1818	5.e-002	0.67256
14577	11.602	3.9091	0.	0.67313
14578	11.51	4.	0.	0.66342
14579	11.602	4.	5.e-002	0.67294
14580	11.602	3.7273	0.	0.67342
14581	11.51	3.8182	0.	0.66374
14582	11.602	3.8182	5.e-002	0.67326
14583	11.602	3.5455	0.	0.67364
14584	11.51	3.6364	0.	0.66399
14585	11.602	3.6364	5.e-002	0.67351
14586	11.602	3.3636	0.	0.6738
14587	11.51	3.4545	0.	0.66418
14588	11.602	3.4545	5.e-002	0.6737
14589	11.602	3.1818	0.	0.67389
14590	11.51	3.2727	0.	0.66431
14591	11.602	3.2727	5.e-002	0.67383
14592	11.602	3.	0.	0.67392
14593	11.51	3.0909	0.	0.66438
14594	11.602	3.0909	5.e-002	0.67389
14595	11.602	2.8182	0.	0.67389
14596	11.51	2.9091	0.	0.66438
14597	11.602	2.9091	5.e-002	0.67389
14598	11.602	2.6364	0.	0.6738
14599	11.51	2.7273	0.	0.66431
14600	11.602	2.7273	5.e-002	0.67383
14601	11.602	2.4545	0.	0.67364
14602	11.51	2.5455	0.	0.66418
14603	11.602	2.5455	5.e-002	0.6737
14604	11.602	2.2727	0.	0.67342
14605	11.51	2.3636	0.	0.66399
14606	11.602	2.3636	5.e-002	0.67351
14607	11.602	2.0909	0.	0.67313
14608	11.51	2.1818	0.	0.66374
14609	11.602	2.1818	5.e-002	0.67326
14610	11.602	1.9091	0.	0.67279
14611	11.51	2.	0.	0.66342
14612	11.602	2.	5.e-002	0.67294
14613	11.602	1.7273	0.	0.67237
14614	11.51	1.8182	0.	0.66304
14615	11.602	1.8182	5.e-002	0.67256
14616	11.602	1.5455	0.	0.6719
14617	11.51	1.6364	0.	0.66259
14618	11.602	1.6364	5.e-002	0.67212
14619	11.602	1.3636	0.	0.67136
14620	11.51	1.4545	0.	0.66208
14621	11.602	1.4545	5.e-002	0.67161
14622	11.602	1.1818	0.	0.67076
14623	11.51	1.2727	0.	0.6615
14624	11.602	1.2727	5.e-002	0.67104
14625	11.602	1.	0.	0.67009
14626	11.51	1.0909	0.	0.66086
14627	11.602	1.0909	5.e-002	0.67041
14628	11.602	0.81818	0.	0.66936
14629	11.51	0.90909	0.	0.66016
14630	11.602	0.90909	5.e-002	0.66971
14631	11.602	0.63636	0.	0.66857
14632	11.51	0.72727	0.	0.65939
14633	11.602	0.72727	5.e-002	0.66895
14634	11.602	0.45455	0.	0.66771
14635	11.51	0.54545	0.	0.65856
14636	11.602	0.54545	5.e-002	0.66813
14637	11.602	0.27273	0.	0.66679
14638	11.51	0.36364	0.	0.65767
14639	11.602	0.36364	5.e-002	0.66724
14640	11.51	0.18182	0.	0.65671
14641	11.602	0.18182	5.e-002	0.66628
14642	11.602	9.0909e-002	0.	0.66581
14643	11.418	5.7273	0.	0.64765
14644	11.326	5.8182	0.	0.63766
14645	11.418	5.8182	5.e-002	0.64713
14646	11.418	5.9091	0.	0.64665
14647	11.418	5.5455	0.	0.64858
14648	11.326	5.6364	0.	0.63863
14649	11.418	5.6364	5.e-002	0.6481
14650	11.418	5.3636	0.	0.64945
14651	11.326	5.4545	0.	0.63954
14652	11.418	5.4545	5.e-002	0.649
14653	11.418	5.1818	0.	0.65026
14654	11.326	5.2727	0.	0.64039
14655	11.418	5.2727	5.e-002	0.64984
14656	11.418	5.	0.	0.651
14657	11.326	5.0909	0.	0.64116
14658	11.418	5.0909	5.e-002	0.65061
14659	11.418	4.8182	0.	0.65168
14660	11.326	4.9091	0.	0.64188
14661	11.418	4.9091	5.e-002	0.65132
14662	11.418	4.6364	0.	0.65229
14663	11.326	4.7273	0.	0.64253
14664	11.418	4.7273	5.e-002	0.65197
14665	11.418	4.4545	0.	0.65283
14666	11.326	4.5455	0.	0.64311
14667	11.418	4.5455	5.e-002	0.65255
14668	11.418	4.2727	0.	0.65332
14669	11.326	4.3636	0.	0.64363
14670	11.418	4.3636	5.e-002	0.65306
14671	11.418	4.0909	0.	0.65373
14672	11.326	4.1818	0.	0.64408
14673	11.418	4.1818	5.e-002	0.65351
14674	11.418	3.9091	0.	0.65409
14675	11.326	4.	0.	0.64447
14676	11.418	4.	5.e-002	0.6539
14677	11.418	3.7273	0.	0.65438
14678	11.326	3.8182	0.	0.6448
14679	11.418	3.8182	5.e-002	0.65422
14680	11.418	3.5455	0.	0.6546
14681	11.326	3.6364	0.	0.64505
14682	11.418	3.6364	5.e-002	0.65448
14683	11.418	3.3636	0.	0.65476
14684	11.326	3.4545	0.	0.64525
14685	11.418	3.4545	5.e-002	0.65467
14686	11.418	3.1818	0.	0.65486
14687	11.326	3.2727	0.	0.64538
14688	11.418	3.2727	5.e-002	0.6548
14689	11.418	3.	0.	0.65489
14690	11.326	3.0909	0.	0.64544
14691	11.418	3.0909	5.e-002	0.65486
14692	11.418	2.8182	0.	0.65486
14693	11.326	2.9091	0.	0.64544
14694	11.418	2.9091	5.e-002	0.65486
14695	11.418	2.6364	0.	0.65476
14696	11.326	2.7273	0.	0.64538
14697	11.418	2.7273	5.e-002	0.6548
14698	11.418	2.4545	0.	0.6546
14699	11.326	2.5455	0.	0.64525
14700	11.418	2.5455	5.e-002	0.65467
14701	11.418	2.2727	0.	0.65438
14702	11.326	2.3636	0.	0.64505
14703	11.418	2.3636	5.e-002	0.65448
14704	11.418	2.0909	0.	0.65409
14705	11.326	2.1818	0.	0.6448
