Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25812,10.498,1.3636,0.1,0.00032258,3223.6,0.00032277,3229.2,-0.00010552,11.158,-0.00010701,-0.0047,0.56002
25813,10.59,1.2727,0.1,0.0003202,3199.8,0.00032035,3204.3,-0.00010491,9.022,-0.00010611,-0.0049859,0.56869
25814,10.498,1.5455,0.1,0.00032235,3221.3,0.00032257,3227.9,-0.00010526,13.361,-0.00010704,-0.0045263,0.56061
25815,10.59,1.4545,0.1,0.00031996,3197.4,0.00032015,3203,-0.00010465,11.234,-0.00010614,-0.0047618,0.56931
25816,10.498,1.7273,0.1,0.00032214,3219.1,0.00032239,3226.8,-0.00010502,15.344,-0.00010706,-0.0043806,0.56113
25817,10.59,1.6364,0.1,0.00031974,3195.2,0.00031997,3201.8,-0.00010441,13.242,-0.00010617,-0.0045883,0.56986
25818,10.498,1.9091,0.1,0.00032195,3217.3,0.00032224,3225.8,-0.00010481,17.092,-0.00010709,-0.0042578,0.56157
25819,10.59,1.8182,0.1,0.00031955,3193.3,0.0003198,3200.8,-0.0001042,15.031,-0.0001062,-0.0044499,0.57034
25820,10.498,2.0909,0.1,0.00032179,3215.7,0.0003221,3224.9,-0.00010464,18.593,-0.00010711,-0.0041542,0.56195
25821,10.59,2,0.1,0.00031938,3191.6,0.00031966,3199.9,-0.00010401,16.589,-0.00010622,-0.0043363,0.57075
25822,10.498,2.2727,0.1,0.00032166,3214.4,0.00032199,3224.2,-0.00010449,19.836,-0.00010713,-0.0040685,0.56226
25823,10.59,2.1818,0.1,0.00031924,3190.2,0.00031954,3199.1,-0.00010385,17.905,-0.00010624,-0.0042421,0.57109
25824,10.498,2.4545,0.1,0.00032156,3213.3,0.00032191,3223.7,-0.00010437,20.812,-0.00010714,-0.0040017,0.56251
25825,10.59,2.3636,0.1,0.00031913,3189.1,0.00031945,3198.5,-0.00010373,18.969,-0.00010625,-0.0041675,0.57137
25826,10.498,2.6364,0.1,0.00032148,3212.6,0.00032184,3223.3,-0.00010429,21.514,-0.00010715,-0.0039537,0.56268
25827,10.59,2.5455,0.1,0.00031904,3188.2,0.00031938,3198.1,-0.00010363,19.774,-0.00010626,-0.0041125,0.57157
25828,10.498,2.8182,0.1,0.00032144,3212.2,0.00032181,3223.1,-0.00010424,21.938,-0.00010716,-0.0039242,0.56278
25829,10.59,2.7273,0.1,0.00031899,3187.7,0.00031933,3197.8,-0.00010357,20.314,-0.00010627,-0.004075,0.57171
25830,10.498,3,0.1,0.00032142,3212,0.00032179,3223,-0.00010422,22.079,-0.00010716,-0.0039142,0.56282
25831,10.59,2.9091,0.1,0.00031896,3187.4,0.0003193,3197.6,-0.00010353,20.585,-0.00010627,-0.0040556,0.57178
25832,10.498,3.1818,0.1,0.00032144,3212.2,0.00032181,3223.1,-0.00010424,21.938,-0.00010716,-0.0039242,0.56278
25833,10.59,3.0909,0.1,0.00031896,3187.4,0.0003193,3197.6,-0.00010353,20.585,-0.00010627,-0.0040557,0.57178
25834,10.498,3.3636,0.1,0.00032148,3212.6,0.00032184,3223.3,-0.00010429,21.514,-0.00010715,-0.0039536,0.56268
25835,10.59,3.2727,0.1,0.00031899,3187.7,0.00031933,3197.8,-0.00010357,20.314,-0.00010627,-0.0040747,0.57171
25836,10.498,3.5455,0.1,0.00032156,3213.3,0.00032191,3223.7,-0.00010437,20.812,-0.00010714,-0.0040015,0.56251
25837,10.59,3.4545,0.1,0.00031904,3188.2,0.00031938,3198.1,-0.00010363,19.774,-0.00010626,-0.0041124,0.57157
25838,10.498,3.7273,0.1,0.00032166,3214.4,0.00032199,3224.2,-0.00010449,19.836,-0.00010713,-0.0040682,0.56226
25839,10.59,3.6364,0.1,0.00031913,3189.1,0.00031945,3198.5,-0.00010373,18.969,-0.00010625,-0.0041673,0.57137
25840,10.498,3.9091,0.1,0.00032179,3215.7,0.0003221,3224.9,-0.00010464,18.593,-0.00010711,-0.0041538,0.56195
25841,10.59,3.8182,0.1,0.00031924,3190.2,0.00031954,3199.1,-0.00010385,17.905,-0.00010624,-0.0042419,0.57109
25842,10.498,4.0909,0.1,0.00032195,3217.3,0.00032224,3225.8,-0.00010481,17.092,-0.00010709,-0.0042575,0.56157
25843,10.59,4,0.1,0.00031938,3191.6,0.00031966,3199.9,-0.00010401,16.589,-0.00010622,-0.0043361,0.57075
25844,10.498,4.2727,0.1,0.00032214,3219.1,0.00032239,3226.8,-0.00010502,15.344,-0.00010706,-0.0043799,0.56113
25845,10.59,4.1818,0.1,0.00031955,3193.3,0.0003198,3200.8,-0.0001042,15.031,-0.0001062,-0.0044494,0.57034
25846,10.498,4.4545,0.1,0.00032235,3221.3,0.00032257,3227.9,-0.00010526,13.361,-0.00010704,-0.0045254,0.56061
25847,10.59,4.3636,0.1,0.00031974,3195.2,0.00031997,3201.8,-0.00010441,13.242,-0.00010617,-0.0045875,0.56986
25848,10.498,4.6364,0.1,0.00032258,3223.6,0.00032277,3229.2,-0.00010552,11.158,-0.00010701,-0.0046992,0.56002
25849,10.59,4.5455,0.1,0.00031996,3197.4,0.00032015,3203,-0.00010465,11.234,-0.00010614,-0.0047612,0.56931
25850,10.498,4.8182,0.1,0.00032284,3226.2,0.00032299,3230.6,-0.00010581,8.75,-0.00010697,-0.0049301,0.55936
25851,10.59,4.7273,0.1,0.0003202,3199.8,0.00032035,3204.3,-0.00010491,9.022,-0.00010611,-0.0049853,0.56869
25852,10.498,5,0.1,0.00032312,3229,0.00032323,3232.1,-0.00010612,6.1547,-0.00010694,-0.0052537,0.55864
25853,10.59,4.9091,0.1,0.00032046,3202.4,0.00032057,3205.7,-0.0001052,6.6215,-0.00010608,-0.0053441,0.568
25854,10.498,5.1818,0.1,0.00032342,3232,0.00032348,3233.7,-0.00010645,3.3905,-0.0001069,-0.006112,0.55784
25855,10.59,5.0909,0.1,0.00032074,3205.2,0.00032081,3207.2,-0.00010551,4.0499,-0.00010605,-0.0060038,0.56725
25856,10.498,5.3636,0.1,0.00032374,3235.2,0.00032375,3235.4,-0.00010679,0.48288,-0.00010686,-0.014774,0.55698
25857,10.59,5.2727,0.1,0.00032104,3208.2,0.00032107,3208.9,-0.00010583,1.3272,-0.00010601,-0.0096317,0.56642
25858,10.498,5.5455,0.1,0.00032408,3238.6,0.00032404,3237.3,-0.00010682,-0.004582,-0.00010716,-2.6121,0.55604
25859,10.59,5.4545,0.1,0.00032136,3211.4,0.00032133,3210.6,-0.00010597,0.00045188,-0.00010618,-1.5463,0.56553
25860,10.498,5.7273,0.1,0.00032452,3243,0.00032441,3239.8,-0.00010678,0.00016463,-0.00010763,-6.3955,0.55503
25861,10.59,5.6364,0.1,0.0003217,3214.8,0.00032163,3212.5,-0.00010594,-0.0070842,-0.00010655,-4.5951,0.56456
25862,10.59,5.8182,0.1,0.00032224,3220.1,0.00032208,3215.7,-0.00010589,0.0079883,-0.00010708,-8.9278,0.56353
25863,10.498,5.9091,0.1,0.00032437,3241.4,0.00032426,3238.4,-0.00010674,0.0016743,-0.00010755,-6.1203,0.55396
25864,10.682,0.27273,0.1,0.0003194,3191.8,0.00031928,3188.3,-0.00010505,0.00012291,-0.00010599,-7.0408,0.57313
25865,10.774,0.18182,0.1,0.00031712,3169,0.00031696,3164.3,-0.00010418,0.0067513,-0.00010544,-9.4426,0.58174
25866,10.682,0.090909,0.1,0.00031922,3190,0.00031911,3186.7,-0.00010502,0.0013899,-0.00010588,-6.4381,0.57207
25867,10.682,0.45455,0.1,0.00031898,3187.6,0.00031892,3185.8,-0.00010509,-0.0035929,-0.00010556,-3.5045,0.57412
25868,10.774,0.36364,0.1,0.0003166,3163.8,0.00031651,3161.2,-0.00010422,-0.0056697,-0.00010492,-5.337,0.58276
25869,10.682,0.63636,0.1,0.00031866,3184.4,0.00031865,3184.1,-0.00010512,0.0080498,-0.00010522,-0.68434,0.57505
25870,10.774,0.54545,0.1,0.00031628,3160.6,0.00031624,3159.3,-0.00010425,0.00027576,-0.00010458,-2.5345,0.58371
25871,10.682,0.81818,0.1,0.00031836,3181.4,0.0003184,3182.4,-0.00010489,2.005,-0.00010516,-0.0085336,0.5759
25872,10.774,0.72727,0.1,0.00031598,3157.6,0.00031598,3157.7,-0.00010426,0.15583,-0.00010429,-0.066129,0.5846
25873,10.682,1,0.1,0.00031808,3178.6,0.00031816,3180.9,-0.00010459,4.5357,-0.00010519,-0.0061006,0.57669
25874,10.774,0.90909,0.1,0.0003157,3154.8,0.00031574,3156.1,-0.00010396,2.5943,-0.00010431,-0.007947,0.58541
25875,10.682,1.1818,0.1,0.00031782,3176,0.00031793,3179.4,-0.0001043,6.912,-0.00010522,-0.0054296,0.5774
25876,10.774,1.0909,0.1,0.00031544,3152.2,0.00031552,3154.7,-0.00010368,4.9473,-0.00010434,-0.0061436,0.58616
25877,10.682,1.3636,0.1,0.00031758,3173.6,0.00031773,3178.1,-0.00010404,9.1161,-0.00010525,-0.0050713,0.57805
25878,10.774,1.2727,0.1,0.00031519,3149.7,0.00031531,3153.3,-0.00010342,7.1436,-0.00010437,-0.0054759,0.58683
25879,10.682,1.5455,0.1,0.00031736,3171.4,0.00031754,3176.9,-0.0001038,11.132,-0.00010528,-0.0048405,0.57863
25880,10.774,1.4545,0.1,0.00031497,3147.5,0.00031512,3152.1,-0.00010317,9.167,-0.00010439,-0.0051243,0.58744
25881,10.682,1.7273,0.1,0.00031716,3169.4,0.00031738,3175.8,-0.00010358,12.947,-0.0001053,-0.0046691,0.57914
25882,10.774,1.6364,0.1,0.00031476,3145.5,0.00031495,3151,-0.00010295,11.003,-0.00010442,-0.0048906,0.58798
25883,10.682,1.9091,0.1,0.00031698,3167.7,0.00031723,3174.9,-0.00010339,14.546,-0.00010532,-0.0045363,0.57958
25884,10.774,1.8182,0.1,0.00031458,3143.7,0.0003148,3150,-0.00010276,12.639,-0.00010444,-0.0047231,0.58846
25885,10.682,2.0909,0.1,0.00031684,3166.2,0.0003171,3174.1,-0.00010322,15.919,-0.00010534,-0.0044294,0.57996
25886,10.774,2,0.1,0.00031443,3142.1,0.00031467,3149.1,-0.00010259,14.064,-0.00010446,-0.0045952,0.58886
25887,10.682,2.2727,0.1,0.00031671,3164.9,0.000317,3173.4,-0.00010309,17.055,-0.00010536,-0.0043444,0.58026
25888,10.774,2.1818,0.1,0.0003143,3140.8,0.00031455,3148.4,-0.00010244,15.267,-0.00010447,-0.0044948,0.5892
25889,10.682,2.4545,0.1,0.00031662,3164,0.00031692,3172.9,-0.00010298,17.948,-0.00010537,-0.0042803,0.5805
25890,10.774,2.3636,0.1,0.00031419,3139.7,0.00031446,3147.8,-0.00010232,16.239,-0.00010449,-0.0044183,0.58947
25891,10.682,2.6364,0.1,0.00031655,3163.3,0.00031686,3172.5,-0.00010291,18.59,-0.00010538,-0.0042349,0.58067
25892,10.774,2.5455,0.1,0.00031411,3138.9,0.0003144,3147.4,-0.00010224,16.975,-0.0001045,-0.0043631,0.58967
25893,10.682,2.8182,0.1,0.00031651,3162.9,0.00031682,3172.3,-0.00010286,18.978,-0.00010539,-0.004207,0.58077
25894,10.774,2.7273,0.1,0.00031406,3138.4,0.00031435,3147.1,-0.00010218,17.468,-0.0001045,-0.0043265,0.58981
25895,10.682,3,0.1,0.00031649,3162.7,0.00031681,3172.2,-0.00010284,19.107,-0.00010539,-0.0041975,0.58081
25896,10.774,2.9091,0.1,0.00031403,3138.1,0.00031433,3147,-0.00010215,17.715,-0.00010451,-0.0043076,0.58988
25897,10.682,3.1818,0.1,0.00031651,3162.9,0.00031682,3172.3,-0.00010286,18.978,-0.00010539,-0.0042069,0.58077
25898,10.774,3.0909,0.1,0.00031403,3138.1,0.00031433,3147,-0.00010215,17.715,-0.00010451,-0.0043075,0.58988
25899,10.682,3.3636,0.1,0.00031655,3163.3,0.00031686,3172.5,-0.00010291,18.59,-0.00010538,-0.0042347,0.58067
25900,10.774,3.2727,0.1,0.00031406,3138.4,0.00031435,3147.1,-0.00010218,17.468,-0.0001045,-0.0043264,0.58981
25901,10.682,3.5455,0.1,0.00031662,3164,0.00031692,3172.9,-0.00010298,17.948,-0.00010537,-0.0042802,0.5805
25902,10.774,3.4545,0.1,0.00031411,3138.9,0.0003144,3147.4,-0.00010224,16.975,-0.0001045,-0.0043632,0.58967
25903,10.682,3.7273,0.1,0.00031671,3164.9,0.000317,3173.4,-0.00010309,17.055,-0.00010536,-0.0043444,0.58026
25904,10.774,3.6364,0.1,0.00031419,3139.7,0.00031446,3147.8,-0.00010232,16.239,-0.00010449,-0.0044182,0.58947
25905,10.682,3.9091,0.1,0.00031684,3166.2,0.0003171,3174.1,-0.00010322,15.919,-0.00010534,-0.0044294,0.57996
25906,10.774,3.8182,0.1,0.0003143,3140.8,0.00031455,3148.4,-0.00010244,15.267,-0.00010447,-0.0044947,0.5892
25907,10.682,4.0909,0.1,0.00031698,3167.7,0.00031723,3174.9,-0.00010339,14.546,-0.00010532,-0.0045359,0.57958
25908,10.774,4,0.1,0.00031443,3142.1,0.00031467,3149.1,-0.00010259,14.064,-0.00010446,-0.004595,0.58886
25909,10.682,4.2727,0.1,0.00031716,3169.4,0.00031738,3175.8,-0.00010358,12.947,-0.0001053,-0.0046686,0.57914
25910,10.774,4.1818,0.1,0.00031458,3143.7,0.0003148,3150,-0.00010276,12.639,-0.00010444,-0.0047225,0.58846
25911,10.682,4.4545,0.1,0.00031736,3171.4,0.00031754,3176.9,-0.0001038,11.132,-0.00010528,-0.00484,0.57863
25912,10.774,4.3636,0.1,0.00031476,3145.5,0.00031495,3151,-0.00010295,11.003,-0.00010442,-0.0048901,0.58798
25913,10.682,4.6364,0.1,0.00031758,3173.6,0.00031773,3178.1,-0.00010404,9.1161,-0.00010525,-0.0050707,0.57805
25914,10.774,4.5455,0.1,0.00031497,3147.5,0.00031512,3152.1,-0.00010317,9.167,-0.00010439,-0.0051235,0.58744
25915,10.682,4.8182,0.1,0.00031782,3176,0.00031793,3179.4,-0.0001043,6.912,-0.00010522,-0.005429,0.5774
25916,10.774,4.7273,0.1,0.00031519,3149.7,0.00031531,3153.3,-0.00010342,7.1436,-0.00010437,-0.0054753,0.58683
25917,10.682,5,0.1,0.00031808,3178.6,0.00031816,3180.9,-0.00010459,4.5357,-0.00010519,-0.0060991,0.57669
25918,10.774,4.9091,0.1,0.00031544,3152.2,0.00031552,3154.7,-0.00010368,4.9473,-0.00010434,-0.0061428,0.58616
25919,10.682,5.1818,0.1,0.00031836,3181.4,0.0003184,3182.4,-0.00010489,2.005,-0.00010516,-0.0085322,0.5759
25920,10.774,5.0909,0.1,0.0003157,3154.8,0.00031574,3156.1,-0.00010396,2.5943,-0.00010431,-0.0079454,0.58541
25921,10.682,5.3636,0.1,0.00031866,3184.4,0.00031865,3184.1,-0.00010512,0.0080499,-0.00010522,-0.68434,0.57505
25922,10.774,5.2727,0.1,0.00031598,3157.6,0.00031598,3157.7,-0.00010426,0.15583,-0.00010429,-0.066128,0.5846
25923,10.682,5.5455,0.1,0.00031898,3187.6,0.00031892,3185.8,-0.00010509,-0.0035924,-0.00010556,-3.5045,0.57412
25924,10.774,5.4545,0.1,0.00031628,3160.6,0.00031624,3159.3,-0.00010425,0.00027595,-0.00010458,-2.5345,0.58371
25925,10.682,5.7273,0.1,0.0003194,3191.8,0.00031928,3188.3,-0.00010505,0.00012418,-0.00010599,-7.0408,0.57313
25926,10.774,5.6364,0.1,0.0003166,3163.8,0.00031651,3161.2,-0.00010422,-0.0056688,-0.00010492,-5.337,0.58276
25927,10.774,5.8182,0.1,0.00031712,3169,0.00031696,3164.3,-0.00010418,0.0067525,-0.00010544,-9.4425,0.58174
25928,10.682,5.9091,0.1,0.00031922,3190,0.00031911,3186.7,-0.00010502,0.0013904,-0.00010588,-6.4381,0.57207
25929,10.866,0.27273,0.1,0.00031431,3140.9,0.00031418,3137.1,-0.00010334,0.00029065,-0.00010436,-7.6505,0.59145
25930,10.958,0.18182,0.1,0.00031203,3118.1,0.00031186,3113.1,-0.00010248,0.0057942,-0.0001038,-9.932,0.60017
25931,10.866,0.090909,0.1,0.00031409,3138.7,0.00031397,3135.4,-0.00010332,0.0012775,-0.00010421,-6.7409,0.5904
25932,10.866,0.45455,0.1,0.0003139,3136.8,0.00031383,3134.7,-0.00010337,-0.0026227,-0.00010395,-4.3424,0.59242
25933,10.958,0.36364,0.1,0.00031152,3113.1,0.00031142,3110.1,-0.0001025,-0.0042697,-0.00010331,-6.0356,0.60118
25934,10.866,0.63636,0.1,0.0003136,3133.8,0.00031357,3132.9,-0.0001034,0.0027966,-0.00010363,-1.7505,0.59333
25935,10.958,0.54545,0.1,0.00031122,3110,0.00031116,3108.3,-0.00010253,0.00048023,-0.00010299,-3.4617,0.60211
25936,10.866,0.81818,0.1,0.00031332,3131,0.00031333,3131.4,-0.00010333,0.71952,-0.00010343,-0.020052,0.59418
25937,10.958,0.72727,0.1,0.00031094,3107.2,0.00031092,3106.7,-0.00010256,0.0083486,-0.0001027,-1.0678,0.60298
25938,10.866,1,0.1,0.00031305,3128.4,0.0003131,3129.9,-0.00010305,3.0252,-0.00010346,-0.0078098,0.59495
25939,10.958,0.90909,0.1,0.00031067,3104.6,0.00031069,3105.2,-0.00010242,1.2385,-0.00010258,-0.014283,0.60379
25940,10.866,1.1818,0.1,0.00031281,3125.9,0.0003129,3128.5,-0.00010279,5.1979,-0.00010348,-0.006208,0.59566
25941,10.958,1.0909,0.1,0.00031043,3102.1,0.00031048,3103.8,-0.00010216,3.3848,-0.00010261,-0.0076698,0.60452
25942,10.866,1.3636,0.1,0.00031258,3123.6,0.0003127,3127.2,-0.00010255,7.2131,-0.00010351,-0.0055547,0.5963
25943,10.958,1.2727,0.1,0.0003102,3099.8,0.00031029,3102.5,-0.00010191,5.3913,-0.00010263,-0.006222,0.60519
25944,10.866,1.5455,0.1,0.00031237,3121.6,0.00031253,3126.1,-0.00010233,9.0561,-0.00010353,-0.0051942,0.59687
25945,10.958,1.4545,0.1,0.00030999,3097.7,0.00031011,3101.3,-0.00010169,7.2396,-0.00010265,-0.0055908,0.60579
25946,10.866,1.7273,0.1,0.00031219,3119.7,0.00031237,3125.1,-0.00010213,10.714,-0.00010355,-0.0049584,0.59737
25947,10.958,1.6364,0.1,0.0003098,3095.8,0.00030995,3100.3,-0.00010149,8.9166,-0.00010267,-0.0052282,0.60632
25948,10.866,1.9091,0.1,0.00031203,3118.1,0.00031223,3124.2,-0.00010195,12.175,-0.00010357,-0.0047914,0.59781
25949,10.958,1.8182,0.1,0.00030963,3094.1,0.0003098,3099.3,-0.00010131,10.41,-0.00010269,-0.0049931,0.60679
25950,10.866,2.0909,0.1,0.00031189,3116.7,0.00031211,3123.4,-0.0001018,13.429,-0.00010359,-0.0046667,0.59818
25951,10.958,2,0.1,0.00030948,3092.7,0.00030968,3098.5,-0.00010115,11.711,-0.00010271,-0.0048281,0.60719
25952,10.866,2.2727,0.1,0.00031177,3115.6,0.00031202,3122.8,-0.00010168,14.467,-0.0001036,-0.0045725,0.59848
25953,10.958,2.1818,0.1,0.00030936,3091.5,0.00030957,3097.8,-0.00010102,12.809,-0.00010272,-0.004707,0.60752
25954,10.866,2.4545,0.1,0.00031168,3114.7,0.00031194,3122.3,-0.00010158,15.283,-0.00010361,-0.0045033,0.59871
25955,10.958,2.3636,0.1,0.00030926,3090.5,0.00030949,3097.3,-0.00010091,13.696,-0.00010273,-0.0046186,0.60779
25956,10.866,2.6364,0.1,0.00031162,3114,0.00031189,3121.9,-0.00010151,15.869,-0.00010362,-0.0044558,0.59888
25957,10.958,2.5455,0.1,0.00030919,3089.7,0.00030943,3096.9,-0.00010083,14.367,-0.00010274,-0.0045571,0.60799
25958,10.866,2.8182,0.1,0.00031158,3113.6,0.00031185,3121.7,-0.00010146,16.223,-0.00010362,-0.0044275,0.59898
25959,10.958,2.7273,0.1,0.00030913,3089.2,0.00030938,3096.6,-0.00010078,14.817,-0.00010275,-0.004517,0.60812
25960,10.866,3,0.1,0.00031157,3113.5,0.00031184,3121.7,-0.00010145,16.341,-0.00010363,-0.0044178,0.59902
25961,10.958,2.9091,0.1,0.00030911,3089,0.00030936,3096.5,-0.00010075,15.043,-0.00010275,-0.0044969,0.60819
25962,10.866,3.1818,0.1,0.00031158,3113.6,0.00031185,3121.7,-0.00010146,16.223,-0.00010362,-0.0044274,0.59898
25963,10.958,3.0909,0.1,0.00030911,3089,0.00030936,3096.5,-0.00010075,15.043,-0.00010275,-0.0044968,0.60819
25964,10.866,3.3636,0.1,0.00031162,3114,0.00031189,3121.9,-0.00010151,15.869,-0.00010362,-0.004456,0.59888
25965,10.958,3.2727,0.1,0.00030913,3089.2,0.00030938,3096.6,-0.00010078,14.817,-0.00010275,-0.004517,0.60812
25966,10.866,3.5455,0.1,0.00031168,3114.7,0.00031194,3122.3,-0.00010158,15.283,-0.00010361,-0.0045033,0.59871
25967,10.958,3.4545,0.1,0.00030919,3089.7,0.00030943,3096.9,-0.00010083,14.367,-0.00010274,-0.004557,0.60799
25968,10.866,3.7273,0.1,0.00031177,3115.6,0.00031202,3122.8,-0.00010168,14.467,-0.0001036,-0.0045723,0.59848
25969,10.958,3.6364,0.1,0.00030926,3090.5,0.00030949,3097.3,-0.00010091,13.696,-0.00010273,-0.0046186,0.60779
25970,10.866,3.9091,0.1,0.00031189,3116.7,0.00031211,3123.4,-0.0001018,13.429,-0.00010359,-0.0046664,0.59818
25971,10.958,3.8182,0.1,0.00030936,3091.5,0.00030957,3097.8,-0.00010102,12.809,-0.00010272,-0.0047067,0.60752
25972,10.866,4.0909,0.1,0.00031203,3118.1,0.00031223,3124.2,-0.00010195,12.175,-0.00010357,-0.004791,0.59781
25973,10.958,4,0.1,0.00030948,3092.7,0.00030968,3098.5,-0.00010115,11.711,-0.00010271,-0.0048277,0.60719
25974,10.866,4.2727,0.1,0.00031219,3119.7,0.00031237,3125.1,-0.00010213,10.714,-0.00010355,-0.0049579,0.59737
25975,10.958,4.1818,0.1,0.00030963,3094.1,0.0003098,3099.3,-0.00010131,10.41,-0.00010269,-0.0049926,0.60679
25976,10.866,4.4545,0.1,0.00031237,3121.6,0.00031253,3126.1,-0.00010233,9.0561,-0.00010353,-0.0051935,0.59687
25977,10.958,4.3636,0.1,0.0003098,3095.8,0.00030995,3100.3,-0.00010149,8.9166,-0.00010267,-0.0052277,0.60632
25978,10.866,4.6364,0.1,0.00031258,3123.6,0.0003127,3127.2,-0.00010255,7.2131,-0.00010351,-0.0055538,0.5963
25979,10.958,4.5455,0.1,0.00030999,3097.7,0.00031011,3101.3,-0.00010169,7.2396,-0.00010265,-0.0055902,0.60579
25980,10.866,4.8182,0.1,0.00031281,3125.9,0.0003129,3128.5,-0.00010279,5.1979,-0.00010348,-0.0062072,0.59566
25981,10.958,4.7273,0.1,0.0003102,3099.8,0.00031029,3102.5,-0.00010191,5.3913,-0.00010263,-0.0062212,0.60519
25982,10.866,5,0.1,0.00031305,3128.4,0.0003131,3129.9,-0.00010305,3.0252,-0.00010346,-0.0078088,0.59495
25983,10.958,4.9091,0.1,0.00031043,3102.1,0.00031048,3103.8,-0.00010216,3.3848,-0.00010261,-0.0076691,0.60452
25984,10.866,5.1818,0.1,0.00031332,3131,0.00031333,3131.4,-0.00010333,0.71952,-0.00010343,-0.020051,0.59418
25985,10.958,5.0909,0.1,0.00031067,3104.6,0.00031069,3105.2,-0.00010242,1.2385,-0.00010258,-0.014282,0.60379
25986,10.866,5.3636,0.1,0.0003136,3133.8,0.00031357,3132.9,-0.0001034,0.0027973,-0.00010363,-1.7505,0.59333
25987,10.958,5.2727,0.1,0.00031094,3107.2,0.00031092,3106.7,-0.00010256,0.0083493,-0.0001027,-1.0678,0.60298
25988,10.866,5.5455,0.1,0.0003139,3136.8,0.00031383,3134.7,-0.00010337,-0.002622,-0.00010395,-4.3424,0.59242
25989,10.958,5.4545,0.1,0.00031122,3110,0.00031116,3108.3,-0.00010253,0.00048068,-0.00010299,-3.4617,0.60211
25990,10.866,5.7273,0.1,0.00031431,3140.9,0.00031418,3137.1,-0.00010334,0.00029154,-0.00010436,-7.6504,0.59145
25991,10.958,5.6364,0.1,0.00031152,3113.1,0.00031142,3110.1,-0.0001025,-0.0042688,-0.00010331,-6.0356,0.60118
25992,10.958,5.8182,0.1,0.00031203,3118.1,0.00031186,3113.1,-0.00010248,0.005795,-0.0001038,-9.932,0.60017
25993,10.866,5.9091,0.1,0.00031409,3138.7,0.00031397,3135.4,-0.00010332,0.0012788,-0.00010421,-6.7408,0.5904
25994,11.05,0.27273,0.1,0.00030923,3090.2,0.00030909,3086,-0.00010164,0.00060578,-0.00010273,-8.2273,0.60997
25995,11.142,0.18182,0.1,0.00030695,3067.4,0.00030678,3062.2,-0.00010078,0.0049835,-0.00010216,-10.398,0.61881
25996,11.05,0.090909,0.1,0.00030898,3087.7,0.00030886,3084.2,-0.00010162,0.0013051,-0.00010255,-7.0296,0.60894
25997,11.05,0.45455,0.1,0.00030884,3086.3,0.00030875,3083.7,-0.00010166,-0.0016653,-0.00010235,-5.1302,0.61094
25998,11.142,0.36364,0.1,0.00030646,3062.5,0.00030635,3059.2,-0.0001008,-0.0029712,-0.00010169,-6.6947,0.6198
25999,11.05,0.63636,0.1,0.00030855,3083.4,0.00030851,3082,-0.00010169,0.0019163,-0.00010205,-2.754,0.61183
26000,11.142,0.54545,0.1,0.00030618,3059.6,0.0003061,3057.5,-0.00010082,0.00074464,-0.0001014,-4.333,0.62072
26001,11.05,0.81818,0.1,0.00030829,3080.8,0.00030828,3080.5,-0.00010171,0.023596,-0.00010178,-0.53797,0.61266
26002,11.142,0.72727,0.1,0.00030591,3057,0.00030587,3055.9,-0.00010084,0.0039353,-0.00010113,-2.1407,0.62158
26003,11.05,1,0.1,0.00030804,3078.3,0.00030807,3079.1,-0.00010152,1.6164,-0.00010174,-0.012556,0.61343
26004,11.142,0.90909,0.1,0.00030566,3054.5,0.00030566,3054.5,-0.00010085,0.10196,-0.00010089,-0.15292,0.62237
26005,11.05,1.1818,0.1,0.00030781,3076,0.00030787,3077.8,-0.00010128,3.5977,-0.00010176,-0.0076463,0.61412
26006,11.142,1.0909,0.1,0.00030543,3052.2,0.00030546,3053.1,-0.00010063,1.9261,-0.00010089,-0.011607,0.6231
26007,11.05,1.3636,0.1,0.0003076,3073.9,0.00030769,3076.6,-0.00010105,5.437,-0.00010178,-0.0062835,0.61475
26008,11.142,1.2727,0.1,0.00030521,3050,0.00030528,3051.9,-0.00010041,3.7544,-0.00010091,-0.0076546,0.62375
26009,11.05,1.5455,0.1,0.00030741,3071.9,0.00030753,3075.5,-0.00010085,7.119,-0.0001018,-0.0056487,0.61532
26010,11.142,1.4545,0.1,0.00030502,3048.1,0.00030511,3050.8,-0.0001002,5.4397,-0.00010093,-0.0063734,0.62435
26011,11.05,1.7273,0.1,0.00030723,3070.2,0.00030738,3074.5,-0.00010066,8.6317,-0.00010181,-0.00528,0.61581
26012,11.142,1.6364,0.1,0.00030484,3046.3,0.00030496,3049.8,-0.00010001,6.9686,-0.00010094,-0.0057433,0.62487
26013,11.05,1.9091,0.1,0.00030708,3068.7,0.00030725,3073.7,-0.0001005,9.9645,-0.00010183,-0.0050412,0.61624
26014,11.142,1.8182,0.1,0.00030468,3044.7,0.00030482,3048.9,-9.9849e-05,8.3302,-0.00010096,-0.0053733,0.62533
26015,11.05,2.0909,0.1,0.00030695,3067.4,0.00030714,3072.9,-0.00010036,11.108,-0.00010184,-0.0048756,0.61661
