Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
20223	13.931	1.1818	0.	8.7653
20224	13.931	1.2727	5.e-002	9.0437
20225	14.206	1.2727	0.	1.2769
20226	14.114	1.1818	0.	2.7855
20227	14.114	1.2727	5.e-002	7.6934
20228	14.389	1.2727	0.	0.74175
20229	14.297	1.1818	0.	1.2854
20230	14.297	1.2727	5.e-002	6.7167
20231	14.572	1.2727	0.	0.47372
20232	14.48	1.1818	0.	0.72356
20233	14.48	1.2727	5.e-002	6.0229
20234	14.755	1.2727	0.	0.31975
20235	14.663	1.1818	0.	0.45053
20236	14.663	1.2727	5.e-002	5.5437
20237	14.938	1.2727	0.	0.22401
20238	14.847	1.1818	0.	0.29807
20239	14.847	1.2727	5.e-002	5.2228
20240	15.121	1.2727	0.	0.16142
20241	15.03	1.1818	0.	0.20571
20242	15.03	1.2727	5.e-002	5.0146
20243	15.304	1.2727	0.	0.11905
20244	15.213	1.1818	0.	0.14668
20245	15.213	1.2727	5.e-002	4.883
20246	15.487	1.2727	0.	8.9613e-002
20247	15.396	1.1818	0.	0.10746
20248	15.396	1.2727	5.e-002	4.8011
20249	15.67	1.2727	0.	6.8751e-002
20250	15.579	1.1818	0.	8.0644e-002
20251	15.579	1.2727	5.e-002	4.75
20252	15.853	1.2727	0.	5.3702e-002
20253	15.762	1.1818	0.	6.1863e-002
20254	15.762	1.2727	5.e-002	4.7169
20255	16.037	1.2727	0.	4.2689e-002
20256	15.945	1.1818	0.	4.842e-002
20257	15.945	1.2727	5.e-002	4.6936
20258	16.22	1.2727	0.	3.4549e-002
20259	16.128	1.1818	0.	3.865e-002
20260	16.128	1.2727	5.e-002	4.6749
20261	16.403	1.2727	0.	2.8465e-002
20262	16.311	1.1818	0.	3.1462e-002
20263	16.311	1.2727	5.e-002	4.6579
20264	16.586	1.2727	0.	2.3878e-002
20265	16.494	1.1818	0.	2.6081e-002
20266	16.494	1.2727	5.e-002	4.6408
20267	16.769	1.2727	0.	2.0414e-002
20268	16.677	1.1818	0.	2.2035e-002
20269	16.677	1.2727	5.e-002	4.6229
20270	16.952	1.2727	0.	1.7786e-002
20271	16.86	1.1818	0.	1.8979e-002
20272	16.86	1.2727	5.e-002	4.6038
20273	17.135	1.2727	0.	1.5809e-002
20274	17.043	1.1818	0.	1.6654e-002
20275	17.043	1.2727	5.e-002	4.5835
20276	17.318	1.2727	0.	1.4357e-002
20277	17.226	1.1818	0.	1.4927e-002
20278	17.226	1.2727	5.e-002	4.5622
20279	17.501	1.2727	0.	1.3322e-002
20280	17.41	1.1818	0.	1.3678e-002
20281	17.41	1.2727	5.e-002	4.5401
20282	17.684	1.2727	0.	1.265e-002
20283	17.593	1.1818	0.	1.2816e-002
20284	17.593	1.2727	5.e-002	4.5173
20285	17.867	1.2727	0.	1.2347e-002
20286	17.776	1.1818	0.	1.2344e-002
20287	17.776	1.2727	5.e-002	4.4942
20288	18.05	1.2727	0.	1.2456e-002
20289	17.959	1.1818	0.	1.2318e-002
20290	17.959	1.2727	5.e-002	4.4709
20291	18.233	1.2727	0.	1.3197e-002
20292	18.142	1.1818	0.	1.2908e-002
20293	18.142	1.2727	5.e-002	4.4478
20294	18.416	1.2727	0.	1.5432e-002
20295	18.325	1.1818	0.	1.4881e-002
20296	18.325	1.2727	5.e-002	4.4248
20297	18.599	1.2727	0.	2.5372e-002
20298	18.508	1.1818	0.	2.2837e-002
20299	18.508	1.2727	5.e-002	4.4021
20300	18.783	1.2727	0.	1.0821
20301	18.691	1.1818	0.	0.62879
20302	18.691	1.2727	5.e-002	4.38
20303	18.966	1.2727	0.	3.9817
20304	18.874	1.1818	0.	3.3449
20305	18.874	1.2727	5.e-002	4.3583
20306	19.149	1.2727	0.	6.8675
20307	19.057	1.1818	0.	6.0692
20308	19.057	1.2727	5.e-002	4.3374
20309	19.332	1.2727	0.	9.7328
20310	19.24	1.1818	0.	8.7732
20311	19.24	1.2727	5.e-002	4.3171
20312	19.515	1.2727	0.	12.587
20313	19.423	1.1818	0.	11.464
20314	19.423	1.2727	5.e-002	4.2977
20315	19.698	1.2727	0.	15.442
20316	19.606	1.1818	0.	14.15
20317	19.606	1.2727	5.e-002	4.279
20318	19.881	1.2727	0.	18.309
20319	19.789	1.1818	0.	16.842
20320	19.789	1.2727	5.e-002	4.2613
20321	20.064	1.2727	0.	21.204
20322	19.972	1.1818	0.	19.553
20323	19.972	1.2727	5.e-002	4.2444
20324	20.247	1.2727	0.	24.139
20325	20.156	1.1818	0.	22.294
20326	20.156	1.2727	5.e-002	4.2286
20327	20.43	1.2727	0.	27.13
20328	20.339	1.1818	0.	25.08
20329	20.339	1.2727	5.e-002	4.2138
20330	20.613	1.2727	0.	30.194
20331	20.522	1.1818	0.	27.924
20332	20.522	1.2727	5.e-002	4.2001
20333	20.796	1.2727	0.	33.35
20334	20.705	1.1818	0.	30.842
20335	20.705	1.2727	5.e-002	4.1876
20336	20.979	1.2727	0.	36.615
20337	20.888	1.1818	0.	33.852
20338	20.888	1.2727	5.e-002	4.1764
20339	21.162	1.2727	0.	40.012
20340	21.071	1.1818	0.	36.972
20341	21.071	1.2727	5.e-002	4.1665
20342	21.346	1.2727	0.	43.563
20343	21.254	1.1818	0.	40.223
20344	21.254	1.2727	5.e-002	4.158
20345	21.529	1.2727	0.	47.297
20346	21.437	1.1818	0.	43.629
20347	21.437	1.2727	5.e-002	4.1513
20348	21.712	1.2727	0.	51.242
20349	21.62	1.1818	0.	47.216
20350	21.62	1.2727	5.e-002	4.1463
20351	21.895	1.2727	0.	55.434
20352	21.803	1.1818	0.	51.015
20353	21.803	1.2727	5.e-002	4.1434
20354	22.078	1.2727	0.	59.913
20355	21.986	1.1818	0.	55.062
20356	21.986	1.2727	5.e-002	4.1429
20357	22.261	1.2727	0.	64.725
20358	22.169	1.1818	0.	59.401
20359	22.169	1.2727	5.e-002	4.1452
20360	22.444	1.2727	0.	69.925
20361	22.352	1.1818	0.	64.083
20362	22.352	1.2727	5.e-002	4.1508
20363	22.627	1.2727	0.	75.576
20364	22.535	1.1818	0.	69.167
20365	22.535	1.2727	5.e-002	4.1605
20366	22.81	1.2727	0.	81.748
20367	22.719	1.1818	0.	74.727
20368	22.719	1.2727	5.e-002	4.1753
20369	22.993	1.2727	0.	88.517
20370	22.902	1.1818	0.	80.843
20371	22.902	1.2727	5.e-002	4.1965
20372	23.176	1.2727	0.	95.961
20373	23.085	1.1818	0.	87.608
20374	23.085	1.2727	5.e-002	4.2258
20375	23.359	1.2727	0.	104.14
20376	23.268	1.1818	0.	95.118
20377	23.268	1.2727	5.e-002	4.2653
20378	23.542	1.2727	0.	113.14
20379	23.451	1.1818	0.	103.44
20380	23.451	1.2727	5.e-002	4.3167
20381	23.725	1.2727	0.	122.93
20382	23.634	1.1818	0.	112.7
20383	23.634	1.2727	5.e-002	4.3851
20384	23.817	1.1818	0.	122.78
20385	23.817	1.2727	5.e-002	4.5334
20386	23.908	1.2727	0.	132.5
20387	12.741	1.0909	0.	614.64
20388	12.65	1.	0.	676.02
20389	12.65	1.0909	5.e-002	58.949
20390	12.558	1.0909	0.	608.89
20391	12.924	1.0909	0.	387.39
20392	12.833	1.	0.	419.75
20393	12.833	1.0909	5.e-002	38.041
20394	13.107	1.0909	0.	248.34
20395	13.016	1.	0.	275.39
20396	13.016	1.0909	5.e-002	29.915
20397	13.29	1.0909	0.	155.51
20398	13.199	1.	0.	180.06
20399	13.199	1.0909	5.e-002	22.922
20400	13.474	1.0909	0.	94.393
20401	13.382	1.	0.	117.03
20402	13.382	1.0909	5.e-002	17.499
20403	13.657	1.0909	0.	54.372
20404	13.565	1.	0.	75.279
20405	13.565	1.0909	5.e-002	13.485
20406	13.84	1.0909	0.	28.062
20407	13.748	1.	0.	46.951
20408	13.748	1.0909	5.e-002	10.536
20409	14.023	1.0909	0.	11.452
20410	13.931	1.	0.	27.19
20411	13.931	1.0909	5.e-002	8.3742
20412	14.206	1.0909	0.	3.7273
20413	14.114	1.	0.	13.337
20414	14.114	1.0909	5.e-002	6.8089
20415	14.389	1.0909	0.	1.5135
20416	14.297	1.	0.	4.884
20417	14.297	1.0909	5.e-002	5.7139
20418	14.572	1.0909	0.	0.78322
20419	14.48	1.	0.	1.7353
20420	14.48	1.0909	5.e-002	4.9946
20421	14.755	1.0909	0.	0.462
20422	14.663	1.	0.	0.80345
20423	14.663	1.0909	5.e-002	4.5661
20424	14.938	1.0909	0.	0.29459
20425	14.847	1.	0.	0.44418
20426	14.847	1.0909	5.e-002	4.3465
20427	15.121	1.0909	0.	0.19815
20428	15.03	1.	0.	0.27232
20429	15.03	1.0909	5.e-002	4.2624
20430	15.304	1.0909	0.	0.1388
20431	15.213	1.	0.	0.17881
20432	15.213	1.0909	5.e-002	4.2565
20433	15.487	1.0909	0.	0.10052
20434	15.396	1.	0.	0.12349
20435	15.396	1.0909	5.e-002	4.2896
20436	15.67	1.0909	0.	7.4921e-002
20437	15.579	1.	0.	8.8808e-002
20438	15.579	1.0909	5.e-002	4.3377
20439	15.853	1.0909	0.	5.7281e-002
20440	15.762	1.	0.	6.6065e-002
20441	15.762	1.0909	5.e-002	4.3872
20442	16.037	1.0909	0.	4.4816e-002
20443	15.945	1.	0.	5.0584e-002
20444	15.945	1.0909	5.e-002	4.4311
20445	16.22	1.0909	0.	3.5839e-002
20446	16.128	1.	0.	3.9742e-002
20447	16.128	1.0909	5.e-002	4.4663
20448	16.403	1.0909	0.	2.9254e-002
20449	16.311	1.	0.	3.1976e-002
20450	16.311	1.0909	5.e-002	4.4923
20451	16.586	1.0909	0.	2.4348e-002
20452	16.494	1.	0.	2.6268e-002
20453	16.494	1.0909	5.e-002	4.5093
20454	16.769	1.0909	0.	2.0663e-002
20455	16.677	1.	0.	2.2023e-002
20456	16.677	1.0909	5.e-002	4.5183
20457	16.952	1.0909	0.	1.7874e-002
20458	16.86	1.	0.	1.8832e-002
20459	16.86	1.0909	5.e-002	4.5205
20460	17.135	1.0909	0.	1.5771e-002
20461	17.043	1.	0.	1.6407e-002
20462	17.043	1.0909	5.e-002	4.5169
20463	17.318	1.0909	0.	1.4222e-002
20464	17.226	1.	0.	1.4606e-002
20465	17.226	1.0909	5.e-002	4.5087
20466	17.501	1.0909	0.	1.3124e-002
20467	17.41	1.	0.	1.3311e-002
20468	17.41	1.0909	5.e-002	4.4969
20469	17.684	1.0909	0.	1.2441e-002
20470	17.593	1.	0.	1.245e-002
20471	17.593	1.0909	5.e-002	4.4823
20472	17.867	1.0909	0.	1.2223e-002
20473	17.776	1.	0.	1.2076e-002
20474	17.776	1.0909	5.e-002	4.4656
20475	18.05	1.0909	0.	1.2642e-002
20476	17.959	1.	0.	1.2376e-002
20477	17.959	1.0909	5.e-002	4.4474
20478	18.233	1.0909	0.	1.4371e-002
20479	18.142	1.	0.	1.3998e-002
20480	18.142	1.0909	5.e-002	4.4282
20481	18.416	1.0909	0.	2.1275e-002
20482	18.325	1.	0.	2.0749e-002
20483	18.325	1.0909	5.e-002	4.4083
20484	18.599	1.0909	0.	0.37899
20485	18.508	1.	0.	0.31842
20486	18.508	1.0909	5.e-002	4.3881
20487	18.783	1.0909	0.	2.8972
20488	18.691	1.	0.	2.6506
20489	18.691	1.0909	5.e-002	4.3679
20490	18.966	1.0909	0.	5.4599
20491	18.874	1.	0.	5.0437
20492	18.874	1.0909	5.e-002	4.3477
20493	19.149	1.0909	0.	8.0045
20494	19.057	1.	0.	7.421
20495	19.057	1.0909	5.e-002	4.3279
20496	19.332	1.0909	0.	10.535
20497	19.24	1.	0.	9.7843
20498	19.24	1.0909	5.e-002	4.3086
20499	19.515	1.0909	0.	13.059
20500	19.423	1.	0.	12.139
20501	19.423	1.0909	5.e-002	4.2898
20502	19.698	1.0909	0.	15.584
20503	19.606	1.	0.	14.491
20504	19.606	1.0909	5.e-002	4.2716
20505	19.881	1.0909	0.	18.121
20506	19.789	1.	0.	16.849
20507	19.789	1.0909	5.e-002	4.2542
20508	20.064	1.0909	0.	20.681
20509	19.972	1.	0.	19.222
20510	19.972	1.0909	5.e-002	4.2376
20511	20.247	1.0909	0.	23.274
20512	20.156	1.	0.	21.62
20513	20.156	1.0909	5.e-002	4.2219
20514	20.43	1.0909	0.	25.913
20515	20.339	1.	0.	24.052
20516	20.339	1.0909	5.e-002	4.2071
20517	20.613	1.0909	0.	28.613
20518	20.522	1.	0.	26.531
20519	20.522	1.0909	5.e-002	4.1933
20520	20.796	1.0909	0.	31.387
20521	20.705	1.	0.	29.069
20522	20.705	1.0909	5.e-002	4.1806
20523	20.979	1.0909	0.	34.254
20524	20.888	1.	0.	31.68
20525	20.888	1.0909	5.e-002	4.169
20526	21.162	1.0909	0.	37.229
20527	21.071	1.	0.	34.381
20528	21.071	1.0909	5.e-002	4.1587
20529	21.346	1.0909	0.	40.336
20530	21.254	1.	0.	37.187
20531	21.254	1.0909	5.e-002	4.1497
20532	21.529	1.0909	0.	43.596
20533	21.437	1.	0.	40.12
20534	21.437	1.0909	5.e-002	4.1422
20535	21.712	1.0909	0.	47.038
20536	21.62	1.	0.	43.202
20537	21.62	1.0909	5.e-002	4.1363
20538	21.895	1.0909	0.	50.693
20539	21.803	1.	0.	46.461
20540	21.803	1.0909	5.e-002	4.1323
20541	22.078	1.0909	0.	54.602
20542	21.986	1.	0.	49.93
20543	21.986	1.0909	5.e-002	4.1305
20544	22.261	1.0909	0.	58.81
20545	22.169	1.	0.	53.65
20546	22.169	1.0909	5.e-002	4.1311
20547	22.444	1.0909	0.	63.375
20548	22.352	1.	0.	57.67
20549	22.352	1.0909	5.e-002	4.1349
20550	22.627	1.0909	0.	68.366
20551	22.535	1.	0.	62.053
20552	22.535	1.0909	5.e-002	4.1424
20553	22.81	1.0909	0.	73.867
20554	22.719	1.	0.	66.878
20555	22.719	1.0909	5.e-002	4.1549
20556	22.993	1.0909	0.	79.975
20557	22.902	1.	0.	72.243
20558	22.902	1.0909	5.e-002	4.1739
20559	23.176	1.0909	0.	86.799
20560	23.085	1.	0.	78.262
20561	23.085	1.0909	5.e-002	4.2014
20562	23.359	1.0909	0.	94.443
20563	23.268	1.	0.	85.076
20564	23.268	1.0909	5.e-002	4.2404
20565	23.542	1.0909	0.	103.02
20566	23.451	1.	0.	92.808
20567	23.451	1.0909	5.e-002	4.2941
20568	23.725	1.0909	0.	112.56
20569	23.634	1.	0.	101.63
20570	23.634	1.0909	5.e-002	4.3698
20571	23.817	1.	0.	111.51
20572	23.817	1.0909	5.e-002	4.5435
20573	23.908	1.0909	0.	121.93
20574	12.741	0.90909	0.	456.56
20575	12.65	0.81818	0.	495.7
20576	12.65	0.90909	5.e-002	48.786
20577	12.558	0.90909	0.	450.84
20578	12.924	0.90909	0.	289.43
20579	12.833	0.81818	0.	301.09
20580	12.833	0.90909	5.e-002	33.507
20581	13.107	0.90909	0.	195.01
20582	13.016	0.81818	0.	203.08
20583	13.016	0.90909	5.e-002	28.015
20584	13.29	0.90909	0.	134.18
20585	13.199	0.81818	0.	143.42
20586	13.199	0.90909	5.e-002	22.59
20587	13.474	0.90909	0.	93.588
20588	13.382	0.81818	0.	104.7
20589	13.382	0.90909	5.e-002	17.777
20590	13.657	0.90909	0.	65.421
20591	13.565	0.81818	0.	77.957
20592	13.565	0.90909	5.e-002	13.792
20593	13.84	0.90909	0.	44.928
20594	13.748	0.81818	0.	58.104
20595	13.748	0.90909	5.e-002	10.616
20596	14.023	0.90909	0.	29.391
20597	13.931	0.81818	0.	42.492
20598	13.931	0.90909	5.e-002	8.145
20599	14.206	0.90909	0.	17.332
20600	14.114	0.81818	0.	29.751
20601	14.114	0.90909	5.e-002	6.2777
20602	14.389	0.90909	0.	8.2084
20603	14.297	0.81818	0.	19.194
20604	14.297	0.90909	5.e-002	4.9384
20605	14.572	0.90909	0.	2.7723
20606	14.48	0.81818	0.	10.55
20607	14.48	0.90909	5.e-002	4.0715
20608	14.755	0.90909	0.	1.0024
20609	14.663	0.81818	0.	4.1236
20610	14.663	0.90909	5.e-002	3.6118
20611	14.938	0.90909	0.	0.48117
20612	14.847	0.81818	0.	1.2006
20613	14.847	0.90909	5.e-002	3.4597
20614	15.121	0.90909	0.	0.27333
20615	15.03	0.81818	0.	0.48003
20616	15.03	0.90909	5.e-002	3.4966
20617	15.304	0.90909	0.	0.1717
20618	15.213	0.81818	0.	0.25107
20619	15.213	0.90909	5.e-002	3.624
20620	15.487	0.90909	0.	0.11552
20621	15.396	0.81818	0.	0.15168
20622	15.396	0.90909	5.e-002	3.7799
20623	15.67	0.90909	0.	8.1842e-002
20624	15.579	0.81818	0.	0.1003
20625	15.579	0.90909	5.e-002	3.932
20626	15.853	0.90909	0.	6.0408e-002
20627	15.762	0.81818	0.	7.0702e-002
20628	15.762	0.90909	5.e-002	4.0662
20629	16.037	0.90909	0.	4.6122e-002
20630	15.945	0.81818	0.	5.2297e-002
20631	15.945	0.90909	5.e-002	4.1777
20632	16.22	0.90909	0.	3.6256e-002
20633	16.128	0.81818	0.	4.0202e-002
20634	16.128	0.90909	5.e-002	4.2664
20635	16.403	0.90909	0.	2.9227e-002
20636	16.311	0.81818	0.	3.1902e-002
20637	16.311	0.90909	5.e-002	4.3344
20638	16.586	0.90909	0.	2.409e-002
20639	16.494	0.81818	0.	2.5971e-002
20640	16.494	0.90909	5.e-002	4.3843
20641	16.769	0.90909	0.	2.0275e-002
20642	16.677	0.81818	0.	2.1626e-002
20643	16.677	0.90909	5.e-002	4.4192
20644	16.952	0.90909	0.	1.7399e-002
20645	16.86	0.81818	0.	1.8378e-002
20646	16.86	0.90909	5.e-002	4.4415
20647	17.135	0.90909	0.	1.5237e-002
20648	17.043	0.81818	0.	1.5911e-002
20649	17.043	0.90909	5.e-002	4.4538
20650	17.318	0.90909	0.	1.3655e-002
20651	17.226	0.81818	0.	1.4075e-002
20652	17.226	0.90909	5.e-002	4.458
20653	17.501	0.90909	0.	1.2565e-002
20654	17.41	0.81818	0.	1.2776e-002
20655	17.41	0.90909	5.e-002	4.4559
20656	17.684	0.90909	0.	1.1984e-002
20657	17.593	0.81818	0.	1.2e-002
20658	17.593	0.90909	5.e-002	4.449
20659	17.867	0.90909	0.	1.2107e-002
20660	17.776	0.81818	0.	1.1972e-002
20661	17.776	0.90909	5.e-002	4.4383
20662	18.05	0.90909	0.	1.3638e-002
20663	17.959	0.81818	0.	1.3554e-002
20664	17.959	0.90909	5.e-002	4.4248
20665	18.233	0.90909	0.	2.0836e-002
20666	18.142	0.81818	0.	2.2873e-002
20667	18.142	0.90909	5.e-002	4.4092
20668	18.416	0.90909	0.	0.41953
20669	18.325	0.81818	0.	0.72274
20670	18.325	0.90909	5.e-002	4.3922
20671	18.599	0.90909	0.	2.6039
20672	18.508	0.81818	0.	2.757
20673	18.508	0.90909	5.e-002	4.3743
20674	18.783	0.90909	0.	4.8251
20675	18.691	0.81818	0.	4.8031
20676	18.691	0.90909	5.e-002	4.3559
20677	18.966	0.90909	0.	7.0346
20678	18.874	0.81818	0.	6.8406
20679	18.874	0.90909	5.e-002	4.3371
20680	19.149	0.90909	0.	9.2321
20681	19.057	0.81818	0.	8.868
20682	19.057	0.90909	5.e-002	4.3184
20683	19.332	0.90909	0.	11.421
20684	19.24	0.81818	0.	10.887
20685	19.24	0.90909	5.e-002	4.2999
20686	19.515	0.90909	0.	13.605
20687	19.423	0.81818	0.	12.9
20688	19.423	0.90909	5.e-002	4.2817
20689	19.698	0.90909	0.	15.792
20690	19.606	0.81818	0.	14.912
20691	19.606	0.90909	5.e-002	4.264
20692	19.881	0.90909	0.	17.988
20693	19.789	0.81818	0.	16.928
20694	19.789	0.90909	5.e-002	4.2469
20695	20.064	0.90909	0.	20.2
20696	19.972	0.81818	0.	18.954
20697	19.972	0.90909	5.e-002	4.2305
20698	20.247	0.90909	0.	22.438
20699	20.156	0.81818	0.	20.998
20700	20.156	0.90909	5.e-002	4.2148
20701	20.43	0.90909	0.	24.712
20702	20.339	0.81818	0.	23.066
20703	20.339	0.90909	5.e-002	4.2
20704	20.613	0.90909	0.	27.031
20705	20.522	0.81818	0.	25.168
20706	20.522	0.90909	5.e-002	4.1861
20707	20.796	0.90909	0.	29.408
20708	20.705	0.81818	0.	27.314
20709	20.705	0.90909	5.e-002	4.1732
20710	20.979	0.90909	0.	31.856
20711	20.888	0.81818	0.	29.512
20712	20.888	0.90909	5.e-002	4.1612
20713	21.162	0.90909	0.	34.389
20714	21.071	0.81818	0.	31.777
20715	21.071	0.90909	5.e-002	4.1505
20716	21.346	0.90909	0.	37.024
20717	21.254	0.81818	0.	34.12
20718	21.254	0.90909	5.e-002	4.1409
20719	21.529	0.90909	0.	39.781
20720	21.437	0.81818	0.	36.557
20721	21.437	0.90909	5.e-002	4.1326
20722	21.712	0.90909	0.	42.682
20723	21.62	0.81818	0.	39.107
20724	21.62	0.90909	5.e-002	4.1258
20725	21.895	0.90909	0.	45.757
20726	21.803	0.81818	0.	41.792
20727	21.803	0.90909	5.e-002	4.1207
20728	22.078	0.90909	0.	49.039
20729	21.986	0.81818	0.	44.64
20730	21.986	0.90909	5.e-002	4.1174
20731	22.261	0.90909	0.	52.572
20732	22.169	0.81818	0.	47.684
20733	22.169	0.90909	5.e-002	4.1163
20734	22.444	0.90909	0.	56.412
20735	22.352	0.81818	0.	50.97
20736	22.352	0.90909	5.e-002	4.118
20737	22.627	0.90909	0.	60.628
20738	22.535	0.81818	0.	54.556
20739	22.535	0.90909	5.e-002	4.123
20740	22.81	0.90909	0.	65.314
20741	22.719	0.81818	0.	58.519
20742	22.719	0.90909	5.e-002	4.1325
20743	22.993	0.90909	0.	70.586
20744	22.902	0.81818	0.	62.963
20745	22.902	0.90909	5.e-002	4.1483
20746	23.176	0.90909	0.	76.588
20747	23.085	0.81818	0.	68.028
20748	23.085	0.90909	5.e-002	4.1727
20749	23.359	0.90909	0.	83.481
20750	23.268	0.81818	0.	73.894
20751	23.268	0.90909	5.e-002	4.2097
20752	23.542	0.90909	0.	91.45
20753	23.451	0.81818	0.	80.765
20754	23.451	0.90909	5.e-002	4.2645
20755	23.725	0.90909	0.	100.61
20756	23.634	0.81818	0.	88.925
20757	23.634	0.90909	5.e-002	4.3481
20758	23.817	0.81818	0.	98.464
20759	23.817	0.90909	5.e-002	4.5519
20760	23.908	0.90909	0.	109.68
20761	12.741	0.72727	0.	317.85
20762	12.65	0.63636	0.	341.08
20763	12.65	0.72727	5.e-002	41.598
20764	12.558	0.72727	0.	317.92
20765	12.924	0.72727	0.	198.57
20766	12.833	0.63636	0.	196.46
20767	12.833	0.72727	5.e-002	30.492
20768	13.107	0.72727	0.	141.34
20769	13.016	0.63636	0.	137.25
20770	13.016	0.72727	5.e-002	26.538
20771	13.29	0.72727	0.	107.94
20772	13.199	0.63636	0.	107.09
20773	13.199	0.72727	5.e-002	22.19
20774	13.474	0.72727	0.	85.595
20775	13.382	0.63636	0.	88.379
20776	13.382	0.72727	5.e-002	17.945
20777	13.657	0.72727	0.	68.649
20778	13.565	0.63636	0.	74.249
20779	13.565	0.72727	5.e-002	14.128
20780	13.84	0.72727	0.	54.566
20781	13.748	0.63636	0.	61.964
20782	13.748	0.72727	5.e-002	10.872
20783	14.023	0.72727	0.	42.317
20784	13.931	0.63636	0.	50.66
20785	13.931	0.72727	5.e-002	8.1902
20786	14.206	0.72727	0.	31.518
20787	14.114	0.63636	0.	40.185
20788	14.114	0.72727	5.e-002	6.0504
20789	14.389	0.72727	0.	22.051
20790	14.297	0.63636	0.	30.616
20791	14.297	0.72727	5.e-002	4.4223
20792	14.572	0.72727	0.	13.901
20793	14.48	0.63636	0.	22.068
20794	14.48	0.72727	5.e-002	3.3024
20795	14.755	0.72727	0.	7.1425
20796	14.663	0.63636	0.	14.627
20797	14.663	0.72727	5.e-002	2.7042
20798	14.938	0.72727	0.	2.3265
20799	14.847	0.63636	0.	8.3549
20800	14.847	0.72727	5.e-002	2.5732
20801	15.121	0.72727	0.	0.62748
20802	15.03	0.63636	0.	3.4073
20803	15.03	0.72727	5.e-002	2.7343
20804	15.304	0.72727	0.	0.26742
20805	15.213	0.63636	0.	0.77838
20806	15.213	0.72727	5.e-002	3.0083
20807	15.487	0.72727	0.	0.14781
20808	15.396	0.63636	0.	0.25934
20809	15.396	0.72727	5.e-002	3.2947
20810	15.67	0.72727	0.	9.3705e-002
20811	15.579	0.63636	0.	0.13187
20812	15.579	0.72727	5.e-002	3.5527
20813	15.853	0.72727	0.	6.4767e-002
20814	15.762	0.63636	0.	8.1118e-002
20815	15.762	0.72727	5.e-002	3.7699
20816	16.037	0.72727	0.	4.7567e-002
20817	15.945	0.63636	0.	5.5502e-002
20818	15.945	0.72727	5.e-002	3.9459
20819	16.22	0.72727	0.	3.6561e-002
20820	16.128	0.63636	0.	4.069e-002
20821	16.128	0.72727	5.e-002	4.0845
20822	16.403	0.72727	0.	2.9096e-002
20823	16.311	0.63636	0.	3.1314e-002
20824	16.311	0.72727	5.e-002	4.1911
20825	16.586	0.72727	0.	2.3793e-002
20826	16.494	0.63636	0.	2.4938e-002
20827	16.494	0.72727	5.e-002	4.2711
20828	16.769	0.72727	0.	1.9903e-002
20829	16.677	0.63636	0.	2.0391e-002
20830	16.677	0.72727	5.e-002	4.3292
20831	16.952	0.72727	0.	1.6974e-002
20832	16.86	0.63636	0.	1.7029e-002
20833	16.86	0.72727	5.e-002	4.3697
20834	17.135	0.72727	0.	1.4758e-002
20835	17.043	0.63636	0.	1.4476e-002
20836	17.043	0.72727	5.e-002	4.3961
20837	17.318	0.72727	0.	1.3137e-002
20838	17.226	0.63636	0.	1.2585e-002
20839	17.226	0.72727	5.e-002	4.4114
20840	17.501	0.72727	0.	1.2093e-002
20841	17.41	0.63636	0.	1.1321e-002
20842	17.41	0.72727	5.e-002	4.4179
20843	17.684	0.72727	0.	1.1853e-002
20844	17.593	0.63636	0.	1.0961e-002
20845	17.593	0.72727	5.e-002	4.4177
20846	17.867	0.72727	0.	1.361e-002
20847	17.776	0.63636	0.	1.3799e-002
20848	17.776	0.72727	5.e-002	4.4123
20849	18.05	0.72727	0.	3.2357e-002
20850	17.959	0.63636	0.	0.3521
20851	17.959	0.72727	5.e-002	4.4029
20852	18.233	0.72727	0.	1.2595
20853	18.142	0.63636	0.	1.9955
20854	18.142	0.72727	5.e-002	4.3906
20855	18.416	0.72727	0.	3.1199
20856	18.325	0.63636	0.	3.6756
20857	18.325	0.72727	5.e-002	4.3762
20858	18.599	0.72727	0.	4.9861
20859	18.508	0.63636	0.	5.3632
20860	18.508	0.72727	5.e-002	4.3603
20861	18.783	0.72727	0.	6.8489
20862	18.691	0.63636	0.	7.0516
20863	18.691	0.72727	5.e-002	4.3434
20864	18.966	0.72727	0.	8.7055
20865	18.874	0.63636	0.	8.737
20866	18.874	0.72727	5.e-002	4.3259
20867	19.149	0.72727	0.	10.556
20868	19.057	0.63636	0.	10.418
20869	19.057	0.72727	5.e-002	4.3081
20870	19.332	0.72727	0.	12.4
20871	19.24	0.63636	0.	12.093
20872	19.24	0.72727	5.e-002	4.2903
20873	19.515	0.72727	0.	14.243
20874	19.423	0.63636	0.	13.765
20875	19.423	0.72727	5.e-002	4.2727
20876	19.698	0.72727	0.	16.086
20877	19.606	0.63636	0.	15.435
20878	19.606	0.72727	5.e-002	4.2554
20879	19.881	0.72727	0.	17.934
20880	19.789	0.63636	0.	17.106
20881	19.789	0.72727	5.e-002	4.2386
20882	20.064	0.72727	0.	19.793
20883	19.972	0.63636	0.	18.782
20884	19.972	0.72727	5.e-002	4.2223
20885	20.247	0.72727	0.	21.669
20886	20.156	0.63636	0.	20.468
20887	20.156	0.72727	5.e-002	4.2067
20888	20.43	0.72727	0.	23.568
