Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21941	13.016	0.63636	0.1	-5.5158e-005
21942	12.741	0.54545	0.1	-4.9946e-005
21943	12.833	0.63636	0.1	-5.54e-005
21944	12.65	0.63636	0.1	-6.6509e-005
21945	12.558	0.54545	0.1	-4.3436e-005
21946	23.725	0.72727	0.1	-1.0571e-005
21947	23.817	0.81818	0.1	-1.1147e-005
21948	23.908	0.72727	0.1	-1.027e-005
21949	23.542	0.72727	0.1	-1.0918e-005
21950	23.634	0.81818	0.1	-1.1388e-005
21951	23.359	0.72727	0.1	-1.1432e-005
21952	23.451	0.81818	0.1	-1.1791e-005
21953	23.176	0.72727	0.1	-1.2081e-005
21954	23.268	0.81818	0.1	-1.233e-005
21955	22.993	0.72727	0.1	-1.2835e-005
21956	23.085	0.81818	0.1	-1.2982e-005
21957	22.81	0.72727	0.1	-1.367e-005
21958	22.902	0.81818	0.1	-1.3726e-005
21959	22.627	0.72727	0.1	-1.4566e-005
21960	22.719	0.81818	0.1	-1.4542e-005
21961	22.444	0.72727	0.1	-1.5511e-005
21962	22.535	0.81818	0.1	-1.5417e-005
21963	22.261	0.72727	0.1	-1.6492e-005
21964	22.352	0.81818	0.1	-1.6337e-005
21965	22.078	0.72727	0.1	-1.7504e-005
21966	22.169	0.81818	0.1	-1.7294e-005
21967	21.895	0.72727	0.1	-1.8541e-005
21968	21.986	0.81818	0.1	-1.8283e-005
21969	21.712	0.72727	0.1	-1.9599e-005
21970	21.803	0.81818	0.1	-1.9297e-005
21971	21.529	0.72727	0.1	-2.0675e-005
21972	21.62	0.81818	0.1	-2.0333e-005
21973	21.346	0.72727	0.1	-2.1767e-005
21974	21.437	0.81818	0.1	-2.1388e-005
21975	21.162	0.72727	0.1	-2.2872e-005
21976	21.254	0.81818	0.1	-2.246e-005
21977	20.979	0.72727	0.1	-2.399e-005
21978	21.071	0.81818	0.1	-2.3546e-005
21979	20.796	0.72727	0.1	-2.5119e-005
21980	20.888	0.81818	0.1	-2.4646e-005
21981	20.613	0.72727	0.1	-2.6258e-005
21982	20.705	0.81818	0.1	-2.5758e-005
21983	20.43	0.72727	0.1	-2.7407e-005
21984	20.522	0.81818	0.1	-2.688e-005
21985	20.247	0.72727	0.1	-2.8563e-005
21986	20.339	0.81818	0.1	-2.8013e-005
21987	20.064	0.72727	0.1	-2.9728e-005
21988	20.156	0.81818	0.1	-2.9154e-005
21989	19.881	0.72727	0.1	-3.09e-005
21990	19.972	0.81818	0.1	-3.0303e-005
21991	19.698	0.72727	0.1	-3.2079e-005
21992	19.789	0.81818	0.1	-3.146e-005
21993	19.515	0.72727	0.1	-3.3264e-005
21994	19.606	0.81818	0.1	-3.2623e-005
21995	19.332	0.72727	0.1	-3.4454e-005
21996	19.423	0.81818	0.1	-3.3793e-005
21997	19.149	0.72727	0.1	-3.565e-005
21998	19.24	0.81818	0.1	-3.4968e-005
21999	18.966	0.72727	0.1	-3.6851e-005
22000	19.057	0.81818	0.1	-3.6148e-005
22001	18.783	0.72727	0.1	-3.8057e-005
22002	18.874	0.81818	0.1	-3.7334e-005
22003	18.599	0.72727	0.1	-3.9268e-005
22004	18.691	0.81818	0.1	-3.8523e-005
22005	18.416	0.72727	0.1	-4.0484e-005
22006	18.508	0.81818	0.1	-3.9718e-005
22007	18.233	0.72727	0.1	-4.1705e-005
22008	18.325	0.81818	0.1	-4.0919e-005
22009	18.05	0.72727	0.1	-4.3014e-005
22010	18.142	0.81818	0.1	-4.2303e-005
22011	17.867	0.72727	0.1	-4.4488e-005
22012	17.959	0.81818	0.1	-4.3783e-005
22013	17.684	0.72727	0.1	-4.5965e-005
22014	17.776	0.81818	0.1	-4.5268e-005
22015	17.501	0.72727	0.1	-4.7443e-005
22016	17.593	0.81818	0.1	-4.6754e-005
22017	17.318	0.72727	0.1	-4.8919e-005
22018	17.41	0.81818	0.1	-4.8241e-005
22019	17.135	0.72727	0.1	-5.0389e-005
22020	17.226	0.81818	0.1	-4.9725e-005
22021	16.952	0.72727	0.1	-5.1851e-005
22022	17.043	0.81818	0.1	-5.1204e-005
22023	16.769	0.72727	0.1	-5.3298e-005
22024	16.86	0.81818	0.1	-5.2674e-005
22025	16.586	0.72727	0.1	-5.4726e-005
22026	16.677	0.81818	0.1	-5.413e-005
22027	16.403	0.72727	0.1	-5.6126e-005
22028	16.494	0.81818	0.1	-5.5565e-005
22029	16.22	0.72727	0.1	-5.7489e-005
22030	16.311	0.81818	0.1	-5.6973e-005
22031	16.037	0.72727	0.1	-5.8803e-005
22032	16.128	0.81818	0.1	-5.8342e-005
22033	15.853	0.72727	0.1	-6.0053e-005
22034	15.945	0.81818	0.1	-5.9661e-005
22035	15.67	0.72727	0.1	-6.1222e-005
22036	15.762	0.81818	0.1	-6.0915e-005
22037	15.487	0.72727	0.1	-6.2289e-005
22038	15.579	0.81818	0.1	-6.2085e-005
22039	15.304	0.72727	0.1	-6.3232e-005
22040	15.396	0.81818	0.1	-6.3151e-005
22041	15.121	0.72727	0.1	-6.4039e-005
22042	15.213	0.81818	0.1	-6.4088e-005
22043	14.938	0.72727	0.1	-6.4816e-005
22044	15.03	0.81818	0.1	-6.4871e-005
22045	14.755	0.72727	0.1	-6.575e-005
22046	14.847	0.81818	0.1	-6.5507e-005
22047	14.572	0.72727	0.1	-6.6624e-005
22048	14.663	0.81818	0.1	-6.6172e-005
22049	14.389	0.72727	0.1	-6.7295e-005
22050	14.48	0.81818	0.1	-6.6978e-005
22051	14.206	0.72727	0.1	-6.7667e-005
22052	14.297	0.81818	0.1	-6.7677e-005
22053	14.023	0.72727	0.1	-6.7644e-005
22054	14.114	0.81818	0.1	-6.8141e-005
22055	13.84	0.72727	0.1	-6.7128e-005
22056	13.931	0.81818	0.1	-6.8296e-005
22057	13.657	0.72727	0.1	-6.6047e-005
22058	13.748	0.81818	0.1	-6.8106e-005
22059	13.474	0.72727	0.1	-6.441e-005
22060	13.565	0.81818	0.1	-6.7606e-005
22061	13.29	0.72727	0.1	-6.2439e-005
22062	13.382	0.81818	0.1	-6.699e-005
22063	13.107	0.72727	0.1	-6.083e-005
22064	13.199	0.81818	0.1	-6.678e-005
22065	12.924	0.72727	0.1	-6.1275e-005
22066	13.016	0.81818	0.1	-6.8093e-005
22067	12.741	0.72727	0.1	-6.9096e-005
22068	12.833	0.81818	0.1	-7.3166e-005
22069	12.65	0.81818	0.1	-9.0227e-005
22070	12.558	0.72727	0.1	-6.1344e-005
22071	23.725	0.90909	0.1	-1.1968e-005
22072	23.817	1.	0.1	-1.2457e-005
22073	23.908	0.90909	0.1	-1.1697e-005
22074	23.542	0.90909	0.1	-1.2267e-005
22075	23.634	1.	0.1	-1.2681e-005
22076	23.359	0.90909	0.1	-1.2697e-005
22077	23.451	1.	0.1	-1.303e-005
22078	23.176	0.90909	0.1	-1.324e-005
22079	23.268	1.	0.1	-1.3487e-005
22080	22.993	0.90909	0.1	-1.3883e-005
22081	23.085	1.	0.1	-1.4045e-005
22082	22.81	0.90909	0.1	-1.461e-005
22083	22.902	1.	0.1	-1.4691e-005
22084	22.627	0.90909	0.1	-1.5404e-005
22085	22.719	1.	0.1	-1.5411e-005
22086	22.444	0.90909	0.1	-1.6254e-005
22087	22.535	1.	0.1	-1.6194e-005
22088	22.261	0.90909	0.1	-1.7149e-005
22089	22.352	1.	0.1	-1.7029e-005
22090	22.078	0.90909	0.1	-1.8082e-005
22091	22.169	1.	0.1	-1.7907e-005
22092	21.895	0.90909	0.1	-1.9047e-005
22093	21.986	1.	0.1	-1.8822e-005
22094	21.712	0.90909	0.1	-2.0039e-005
22095	21.803	1.	0.1	-1.9769e-005
22096	21.529	0.90909	0.1	-2.1053e-005
22097	21.62	1.	0.1	-2.0743e-005
22098	21.346	0.90909	0.1	-2.2088e-005
22099	21.437	1.	0.1	-2.174e-005
22100	21.162	0.90909	0.1	-2.3141e-005
22101	21.254	1.	0.1	-2.2758e-005
22102	20.979	0.90909	0.1	-2.4209e-005
22103	21.071	1.	0.1	-2.3794e-005
22104	20.796	0.90909	0.1	-2.5291e-005
22105	20.888	1.	0.1	-2.4847e-005
22106	20.613	0.90909	0.1	-2.6386e-005
22107	20.705	1.	0.1	-2.5913e-005
22108	20.43	0.90909	0.1	-2.7493e-005
22109	20.522	1.	0.1	-2.6993e-005
22110	20.247	0.90909	0.1	-2.8609e-005
22111	20.339	1.	0.1	-2.8085e-005
22112	20.064	0.90909	0.1	-2.9735e-005
22113	20.156	1.	0.1	-2.9186e-005
22114	19.881	0.90909	0.1	-3.0868e-005
22115	19.972	1.	0.1	-3.0298e-005
22116	19.698	0.90909	0.1	-3.201e-005
22117	19.789	1.	0.1	-3.1417e-005
22118	19.515	0.90909	0.1	-3.3158e-005
22119	19.606	1.	0.1	-3.2543e-005
22120	19.332	0.90909	0.1	-3.4312e-005
22121	19.423	1.	0.1	-3.3676e-005
22122	19.149	0.90909	0.1	-3.5471e-005
22123	19.24	1.	0.1	-3.4815e-005
22124	18.966	0.90909	0.1	-3.6635e-005
22125	19.057	1.	0.1	-3.5959e-005
22126	18.783	0.90909	0.1	-3.7804e-005
22127	18.874	1.	0.1	-3.7107e-005
22128	18.599	0.90909	0.1	-3.8977e-005
22129	18.691	1.	0.1	-3.8259e-005
22130	18.416	0.90909	0.1	-4.0161e-005
22131	18.508	1.	0.1	-3.9426e-005
22132	18.233	0.90909	0.1	-4.1589e-005
22133	18.325	1.	0.1	-4.087e-005
22134	18.05	0.90909	0.1	-4.3073e-005
22135	18.142	1.	0.1	-4.2359e-005
22136	17.867	0.90909	0.1	-4.4563e-005
22137	17.959	1.	0.1	-4.3854e-005
22138	17.684	0.90909	0.1	-4.6056e-005
22139	17.776	1.	0.1	-4.5353e-005
22140	17.501	0.90909	0.1	-4.7552e-005
22141	17.593	1.	0.1	-4.6857e-005
22142	17.318	0.90909	0.1	-4.9047e-005
22143	17.41	1.	0.1	-4.8363e-005
22144	17.135	0.90909	0.1	-5.054e-005
22145	17.226	1.	0.1	-4.987e-005
22146	16.952	0.90909	0.1	-5.2028e-005
22147	17.043	1.	0.1	-5.1375e-005
22148	16.769	0.90909	0.1	-5.3506e-005
22149	16.86	1.	0.1	-5.2875e-005
22150	16.586	0.90909	0.1	-5.4969e-005
22151	16.677	1.	0.1	-5.4367e-005
22152	16.403	0.90909	0.1	-5.6412e-005
22153	16.494	1.	0.1	-5.5844e-005
22154	16.22	0.90909	0.1	-5.7825e-005
22155	16.311	1.	0.1	-5.7302e-005
22156	16.037	0.90909	0.1	-5.9199e-005
22157	16.128	1.	0.1	-5.8731e-005
22158	15.853	0.90909	0.1	-6.0522e-005
22159	15.945	1.	0.1	-6.0123e-005
22160	15.67	0.90909	0.1	-6.1778e-005
22161	15.762	1.	0.1	-6.1464e-005
22162	15.487	0.90909	0.1	-6.2949e-005
22163	15.579	1.	0.1	-6.2741e-005
22164	15.304	0.90909	0.1	-6.4012e-005
22165	15.396	1.	0.1	-6.3935e-005
22166	15.121	0.90909	0.1	-6.4943e-005
22167	15.213	1.	0.1	-6.5023e-005
22168	14.938	0.90909	0.1	-6.5712e-005
22169	15.03	1.	0.1	-6.598e-005
22170	14.755	0.90909	0.1	-6.6304e-005
22171	14.847	1.	0.1	-6.6775e-005
22172	14.572	0.90909	0.1	-6.6791e-005
22173	14.663	1.	0.1	-6.7379e-005
22174	14.389	0.90909	0.1	-6.7429e-005
22175	14.48	1.	0.1	-6.779e-005
22176	14.206	0.90909	0.1	-6.8139e-005
22177	14.297	1.	0.1	-6.8158e-005
22178	14.023	0.90909	0.1	-6.8722e-005
22179	14.114	1.	0.1	-6.8807e-005
22180	13.84	0.90909	0.1	-6.9127e-005
22181	13.931	1.	0.1	-6.9641e-005
22182	13.657	0.90909	0.1	-6.9399e-005
22183	13.748	1.	0.1	-7.0585e-005
22184	13.474	0.90909	0.1	-6.9723e-005
22185	13.565	1.	0.1	-7.181e-005
22186	13.29	0.90909	0.1	-7.0533e-005
22187	13.382	1.	0.1	-7.3731e-005
22188	13.107	0.90909	0.1	-7.2692e-005
22189	13.199	1.	0.1	-7.711e-005
22190	12.924	0.90909	0.1	-7.7832e-005
22191	13.016	1.	0.1	-8.3165e-005
22192	12.741	0.90909	0.1	-9.1318e-005
22193	12.833	1.	0.1	-9.3818e-005
22194	12.65	1.	0.1	-1.1789e-004
22195	12.558	0.90909	0.1	-8.1803e-005
22196	23.725	1.0909	0.1	-1.3174e-005
22197	23.817	1.1818	0.1	-1.3586e-005
22198	23.908	1.0909	0.1	-1.2923e-005
22199	23.542	1.0909	0.1	-1.3448e-005
22200	23.634	1.1818	0.1	-1.3804e-005
22201	23.359	1.0909	0.1	-1.3826e-005
22202	23.451	1.1818	0.1	-1.412e-005
22203	23.176	1.0909	0.1	-1.4298e-005
22204	23.268	1.1818	0.1	-1.4524e-005
22205	22.993	1.0909	0.1	-1.486e-005
22206	23.085	1.1818	0.1	-1.5015e-005
22207	22.81	1.0909	0.1	-1.55e-005
22208	22.902	1.1818	0.1	-1.5586e-005
22209	22.627	1.0909	0.1	-1.6209e-005
22210	22.719	1.1818	0.1	-1.6229e-005
22211	22.444	1.0909	0.1	-1.6977e-005
22212	22.535	1.1818	0.1	-1.6935e-005
22213	22.261	1.0909	0.1	-1.7795e-005
22214	22.352	1.1818	0.1	-1.7695e-005
22215	22.078	1.0909	0.1	-1.8655e-005
22216	22.169	1.1818	0.1	-1.8503e-005
22217	21.895	1.0909	0.1	-1.9552e-005
22218	21.986	1.1818	0.1	-1.9351e-005
22219	21.712	1.0909	0.1	-2.0481e-005
22220	21.803	1.1818	0.1	-2.0235e-005
22221	21.529	1.0909	0.1	-2.1437e-005
22222	21.62	1.1818	0.1	-2.115e-005
22223	21.346	1.0909	0.1	-2.2417e-005
22224	21.437	1.1818	0.1	-2.2093e-005
22225	21.162	1.0909	0.1	-2.3418e-005
22226	21.254	1.1818	0.1	-2.3059e-005
22227	20.979	1.0909	0.1	-2.4438e-005
22228	21.071	1.1818	0.1	-2.4047e-005
22229	20.796	1.0909	0.1	-2.5475e-005
22230	20.888	1.1818	0.1	-2.5053e-005
22231	20.613	1.0909	0.1	-2.6526e-005
22232	20.705	1.1818	0.1	-2.6077e-005
22233	20.43	1.0909	0.1	-2.7591e-005
22234	20.522	1.1818	0.1	-2.7115e-005
22235	20.247	1.0909	0.1	-2.8668e-005
22236	20.339	1.1818	0.1	-2.8167e-005
22237	20.064	1.0909	0.1	-2.9755e-005
22238	20.156	1.1818	0.1	-2.923e-005
22239	19.881	1.0909	0.1	-3.0851e-005
22240	19.972	1.1818	0.1	-3.0304e-005
22241	19.698	1.0909	0.1	-3.1955e-005
22242	19.789	1.1818	0.1	-3.1386e-005
22243	19.515	1.0909	0.1	-3.3067e-005
22244	19.606	1.1818	0.1	-3.2477e-005
22245	19.332	1.0909	0.1	-3.4184e-005
22246	19.423	1.1818	0.1	-3.3574e-005
22247	19.149	1.0909	0.1	-3.5307e-005
22248	19.24	1.1818	0.1	-3.4676e-005
22249	18.966	1.0909	0.1	-3.6434e-005
22250	19.057	1.1818	0.1	-3.5784e-005
22251	18.783	1.0909	0.1	-3.7566e-005
22252	18.874	1.1818	0.1	-3.6895e-005
22253	18.599	1.0909	0.1	-3.871e-005
22254	18.691	1.1818	0.1	-3.8014e-005
22255	18.416	1.0909	0.1	-4.0148e-005
22256	18.508	1.1818	0.1	-3.9422e-005
22257	18.233	1.0909	0.1	-4.164e-005
22258	18.325	1.1818	0.1	-4.0916e-005
22259	18.05	1.0909	0.1	-4.3139e-005
22260	18.142	1.1818	0.1	-4.2418e-005
22261	17.867	1.0909	0.1	-4.4644e-005
22262	17.959	1.1818	0.1	-4.3928e-005
22263	17.684	1.0909	0.1	-4.6154e-005
22264	17.776	1.1818	0.1	-4.5444e-005
22265	17.501	1.0909	0.1	-4.7669e-005
22266	17.593	1.1818	0.1	-4.6966e-005
22267	17.318	1.0909	0.1	-4.9186e-005
22268	17.41	1.1818	0.1	-4.8494e-005
22269	17.135	1.0909	0.1	-5.0705e-005
22270	17.226	1.1818	0.1	-5.0025e-005
22271	16.952	1.0909	0.1	-5.2223e-005
22272	17.043	1.1818	0.1	-5.1559e-005
22273	16.769	1.0909	0.1	-5.3736e-005
22274	16.86	1.1818	0.1	-5.3094e-005
22275	16.586	1.0909	0.1	-5.5242e-005
22276	16.677	1.1818	0.1	-5.4625e-005
22277	16.403	1.0909	0.1	-5.6734e-005
22278	16.494	1.1818	0.1	-5.6151e-005
22279	16.22	1.0909	0.1	-5.8208e-005
22280	16.311	1.1818	0.1	-5.7667e-005
22281	16.037	1.0909	0.1	-5.9655e-005
22282	16.128	1.1818	0.1	-5.9166e-005
22283	15.853	1.0909	0.1	-6.1065e-005
22284	15.945	1.1818	0.1	-6.0643e-005
22285	15.67	1.0909	0.1	-6.2428e-005
22286	15.762	1.1818	0.1	-6.2087e-005
22287	15.487	1.0909	0.1	-6.3727e-005
22288	15.579	1.1818	0.1	-6.3489e-005
22289	15.304	1.0909	0.1	-6.4946e-005
22290	15.396	1.1818	0.1	-6.4834e-005
22291	15.121	1.0909	0.1	-6.6063e-005
22292	15.213	1.1818	0.1	-6.6106e-005
22293	14.938	1.0909	0.1	-6.7051e-005
22294	15.03	1.1818	0.1	-6.7284e-005
22295	14.755	1.0909	0.1	-6.7879e-005
22296	14.847	1.1818	0.1	-6.8344e-005
22297	14.572	1.0909	0.1	-6.8514e-005
22298	14.663	1.1818	0.1	-6.9254e-005
22299	14.389	1.0909	0.1	-6.8932e-005
22300	14.48	1.1818	0.1	-6.998e-005
22301	14.206	1.0909	0.1	-6.9204e-005
22302	14.297	1.1818	0.1	-7.0486e-005
22303	14.023	1.0909	0.1	-6.9769e-005
22304	14.114	1.1818	0.1	-7.0783e-005
22305	13.84	1.0909	0.1	-7.0947e-005
22306	13.931	1.1818	0.1	-7.1239e-005
22307	13.657	1.0909	0.1	-7.2672e-005
22308	13.748	1.1818	0.1	-7.2856e-005
22309	13.474	1.0909	0.1	-7.5241e-005
22310	13.565	1.1818	0.1	-7.5789e-005
22311	13.29	1.0909	0.1	-7.9324e-005
22312	13.382	1.1818	0.1	-8.0443e-005
22313	13.107	1.0909	0.1	-8.5973e-005
22314	13.199	1.1818	0.1	-8.7867e-005
22315	12.924	1.0909	0.1	-9.6711e-005
22316	13.016	1.1818	0.1	-9.9544e-005
22317	12.741	1.0909	0.1	-1.1712e-004
22318	12.833	1.1818	0.1	-1.1747e-004
22319	12.65	1.1818	0.1	-1.512e-004
22320	12.558	1.0909	0.1	-1.0605e-004
22321	23.725	1.2727	0.1	-1.4218e-005
22322	23.817	1.3636	0.1	-1.456e-005
22323	23.908	1.2727	0.1	-1.3982e-005
22324	23.542	1.2727	0.1	-1.4478e-005
22325	23.634	1.3636	0.1	-1.4776e-005
22326	23.359	1.2727	0.1	-1.4822e-005
22327	23.451	1.3636	0.1	-1.5072e-005
22328	23.176	1.2727	0.1	-1.5246e-005
22329	23.268	1.3636	0.1	-1.5441e-005
22330	22.993	1.2727	0.1	-1.5747e-005
22331	23.085	1.3636	0.1	-1.5884e-005
22332	22.81	1.2727	0.1	-1.6321e-005
22333	22.902	1.3636	0.1	-1.6399e-005
22334	22.627	1.2727	0.1	-1.6961e-005
22335	22.719	1.3636	0.1	-1.698e-005
22336	22.444	1.2727	0.1	-1.766e-005
22337	22.535	1.3636	0.1	-1.7623e-005
22338	22.261	1.2727	0.1	-1.841e-005
22339	22.352	1.3636	0.1	-1.832e-005
22340	22.078	1.2727	0.1	-1.9206e-005
22341	22.169	1.3636	0.1	-1.9066e-005
22342	21.895	1.2727	0.1	-2.0041e-005
22343	21.986	1.3636	0.1	-1.9856e-005
22344	21.712	1.2727	0.1	-2.0912e-005
22345	21.803	1.3636	0.1	-2.0683e-005
22346	21.529	1.2727	0.1	-2.1813e-005
22347	21.62	1.3636	0.1	-2.1544e-005
22348	21.346	1.2727	0.1	-2.2742e-005
22349	21.437	1.3636	0.1	-2.2436e-005
22350	21.162	1.2727	0.1	-2.3694e-005
22351	21.254	1.3636	0.1	-2.3354e-005
22352	20.979	1.2727	0.1	-2.4668e-005
22353	21.071	1.3636	0.1	-2.4296e-005
22354	20.796	1.2727	0.1	-2.5661e-005
22355	20.888	1.3636	0.1	-2.526e-005
22356	20.613	1.2727	0.1	-2.6671e-005
22357	20.705	1.3636	0.1	-2.6242e-005
22358	20.43	1.2727	0.1	-2.7696e-005
22359	20.522	1.3636	0.1	-2.724e-005
22360	20.247	1.2727	0.1	-2.8734e-005
22361	20.339	1.3636	0.1	-2.8254e-005
22362	20.064	1.2727	0.1	-2.9784e-005
22363	20.156	1.3636	0.1	-2.9281e-005
22364	19.881	1.2727	0.1	-3.0844e-005
22365	19.972	1.3636	0.1	-3.0318e-005
22366	19.698	1.2727	0.1	-3.1912e-005
22367	19.789	1.3636	0.1	-3.1366e-005
22368	19.515	1.2727	0.1	-3.2988e-005
22369	19.606	1.3636	0.1	-3.2421e-005
22370	19.332	1.2727	0.1	-3.407e-005
22371	19.423	1.3636	0.1	-3.3483e-005
22372	19.149	1.2727	0.1	-3.5157e-005
22373	19.24	1.3636	0.1	-3.4551e-005
22374	18.966	1.2727	0.1	-3.6248e-005
22375	19.057	1.3636	0.1	-3.5623e-005
22376	18.783	1.2727	0.1	-3.7344e-005
22377	18.874	1.3636	0.1	-3.6699e-005
22378	18.599	1.2727	0.1	-3.8693e-005
22379	18.691	1.3636	0.1	-3.7961e-005
22380	18.416	1.2727	0.1	-4.019e-005
22381	18.508	1.3636	0.1	-3.9457e-005
22382	18.233	1.2727	0.1	-4.1694e-005
22383	18.325	1.3636	0.1	-4.0964e-005
22384	18.05	1.2727	0.1	-4.3207e-005
22385	18.142	1.3636	0.1	-4.248e-005
22386	17.867	1.2727	0.1	-4.4728e-005
22387	17.959	1.3636	0.1	-4.4004e-005
22388	17.684	1.2727	0.1	-4.6256e-005
22389	17.776	1.3636	0.1	-4.5537e-005
22390	17.501	1.2727	0.1	-4.7791e-005
22391	17.593	1.3636	0.1	-4.7079e-005
22392	17.318	1.2727	0.1	-4.9333e-005
22393	17.41	1.3636	0.1	-4.8629e-005
22394	17.135	1.2727	0.1	-5.0879e-005
22395	17.226	1.3636	0.1	-5.0186e-005
22396	16.952	1.2727	0.1	-5.243e-005
22397	17.043	1.3636	0.1	-5.1751e-005
22398	16.769	1.2727	0.1	-5.3983e-005
22399	16.86	1.3636	0.1	-5.3322e-005
22400	16.586	1.2727	0.1	-5.5535e-005
22401	16.677	1.3636	0.1	-5.4898e-005
22402	16.403	1.2727	0.1	-5.7084e-005
22403	16.494	1.3636	0.1	-5.6477e-005
22404	16.22	1.2727	0.1	-5.8625e-005
22405	16.311	1.3636	0.1	-5.8056e-005
22406	16.037	1.2727	0.1	-6.0154e-005
22407	16.128	1.3636	0.1	-5.9633e-005
22408	15.853	1.2727	0.1	-6.1665e-005
22409	15.945	1.3636	0.1	-6.1203e-005
22410	15.67	1.2727	0.1	-6.3148e-005
22411	15.762	1.3636	0.1	-6.2761e-005
22412	15.487	1.2727	0.1	-6.4595e-005
22413	15.579	1.3636	0.1	-6.4301e-005
22414	15.304	1.2727	0.1	-6.5993e-005
22415	15.396	1.3636	0.1	-6.5815e-005
22416	15.121	1.2727	0.1	-6.7328e-005
22417	15.213	1.3636	0.1	-6.7292e-005
22418	14.938	1.2727	0.1	-6.8579e-005
22419	15.03	1.3636	0.1	-6.8721e-005
22420	14.755	1.2727	0.1	-6.9724e-005
22421	14.847	1.3636	0.1	-7.0085e-005
22422	14.572	1.2727	0.1	-7.0732e-005
22423	14.663	1.3636	0.1	-7.1364e-005
22424	14.389	1.2727	0.1	-7.1567e-005
22425	14.48	1.3636	0.1	-7.253e-005
22426	14.206	1.2727	0.1	-7.219e-005
22427	14.297	1.3636	0.1	-7.3551e-005
22428	14.023	1.2727	0.1	-7.2597e-005
22429	14.114	1.3636	0.1	-7.4387e-005
22430	13.84	1.2727	0.1	-7.3179e-005
22431	13.931	1.3636	0.1	-7.502e-005
22432	13.657	1.2727	0.1	-7.5622e-005
22433	13.748	1.3636	0.1	-7.5803e-005
22434	13.474	1.2727	0.1	-8.0356e-005
22435	13.565	1.3636	0.1	-7.922e-005
22436	13.29	1.2727	0.1	-8.7915e-005
22437	13.382	1.3636	0.1	-8.6324e-005
22438	13.107	1.2727	0.1	-9.9686e-005
22439	13.199	1.3636	0.1	-9.7835e-005
22440	12.924	1.2727	0.1	-1.1758e-004
22441	13.016	1.3636	0.1	-1.1599e-004
22442	12.741	1.2727	0.1	-1.4765e-004
22443	12.833	1.3636	0.1	-1.4367e-004
22444	12.65	1.3636	0.1	-1.929e-004
22445	12.558	1.2727	0.1	-1.358e-004
22446	23.725	1.4545	0.1	-1.512e-005
22447	23.817	1.5455	0.1	-1.5398e-005
22448	23.908	1.4545	0.1	-1.4895e-005
22449	23.542	1.4545	0.1	-1.5372e-005
22450	23.634	1.5455	0.1	-1.5614e-005
22451	23.359	1.4545	0.1	-1.5693e-005
22452	23.451	1.5455	0.1	-1.5897e-005
22453	23.176	1.4545	0.1	-1.6082e-005
22454	23.268	1.5455	0.1	-1.6241e-005
22455	22.993	1.4545	0.1	-1.654e-005
22456	23.085	1.5455	0.1	-1.665e-005
22457	22.81	1.4545	0.1	-1.7063e-005
22458	22.902	1.5455	0.1	-1.7123e-005
22459	22.627	1.4545	0.1	-1.7647e-005
22460	22.719	1.5455	0.1	-1.7657e-005
22461	22.444	1.4545	0.1	-1.8289e-005
22462	22.535	1.5455	0.1	-1.8248e-005
22463	22.261	1.4545	0.1	-1.8982e-005
22464	22.352	1.5455	0.1	-1.8893e-005
22465	22.078	1.4545	0.1	-1.9722e-005
22466	22.169	1.5455	0.1	-1.9587e-005
22467	21.895	1.4545	0.1	-2.0503e-005
22468	21.986	1.5455	0.1	-2.0325e-005
22469	21.712	1.4545	0.1	-2.1322e-005
22470	21.803	1.5455	0.1	-2.1102e-005
22471	21.529	1.4545	0.1	-2.2173e-005
22472	21.62	1.5455	0.1	-2.1916e-005
22473	21.346	1.4545	0.1	-2.3054e-005
22474	21.437	1.5455	0.1	-2.2761e-005
22475	21.162	1.4545	0.1	-2.3962e-005
22476	21.254	1.5455	0.1	-2.3635e-005
22477	20.979	1.4545	0.1	-2.4893e-005
22478	21.071	1.5455	0.1	-2.4535e-005
22479	20.796	1.4545	0.1	-2.5845e-005
22480	20.888	1.5455	0.1	-2.5459e-005
22481	20.613	1.4545	0.1	-2.6816e-005
22482	20.705	1.5455	0.1	-2.6402e-005
22483	20.43	1.4545	0.1	-2.7803e-005
22484	20.522	1.5455	0.1	-2.7364e-005
22485	20.247	1.4545	0.1	-2.8805e-005
22486	20.339	1.5455	0.1	-2.8343e-005
22487	20.064	1.4545	0.1	-2.9819e-005
22488	20.156	1.5455	0.1	-2.9335e-005
22489	19.881	1.4545	0.1	-3.0845e-005
22490	19.972	1.5455	0.1	-3.0339e-005
22491	19.698	1.4545	0.1	-3.1879e-005
22492	19.789	1.5455	0.1	-3.1353e-005
22493	19.515	1.4545	0.1	-3.2921e-005
22494	19.606	1.5455	0.1	-3.2375e-005
22495	19.332	1.4545	0.1	-3.3968e-005
22496	19.423	1.5455	0.1	-3.3404e-005
22497	19.149	1.4545	0.1	-3.5021e-005
22498	19.24	1.5455	0.1	-3.4439e-005
22499	18.966	1.4545	0.1	-3.6077e-005
22500	19.057	1.5455	0.1	-3.5477e-005
22501	18.783	1.4545	0.1	-3.7228e-005
22502	18.874	1.5455	0.1	-3.6526e-005
22503	18.599	1.4545	0.1	-3.8724e-005
22504	18.691	1.5455	0.1	-3.7985e-005
22505	18.416	1.4545	0.1	-4.0232e-005
