Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29887	12.116	5.5455	0.1	1.0291e-004
29888	12.208	5.4545	0.1	9.5374e-005
29889	12.116	5.7273	0.1	7.1498e-005
29890	12.208	5.6364	0.1	6.6264e-005
29891	12.208	5.8182	0.1	4.0113e-005
29892	12.116	5.9091	0.1	4.5986e-005
29893	12.467	3.7273	0.1	9.1839e-004
29894	12.383	3.8182	0.1	1.0157e-003
29895	12.467	3.9091	0.1	1.2136e-003
29896	12.467	3.5455	0.1	7.6728e-004
29897	12.383	3.6364	0.1	8.1429e-004
29898	12.467	3.3636	0.1	6.9392e-004
29899	12.383	3.4545	0.1	7.2081e-004
29900	12.467	3.1818	0.1	6.5824e-004
29901	12.383	3.2727	0.1	6.7169e-004
29902	12.467	3.	0.1	6.4755e-004
29903	12.383	3.0909	0.1	6.5061e-004
29904	12.467	2.8182	0.1	6.5824e-004
29905	12.383	2.9091	0.1	6.5061e-004
29906	12.467	2.6364	0.1	6.9392e-004
29907	12.383	2.7273	0.1	6.7169e-004
29908	12.467	2.4545	0.1	7.6728e-004
29909	12.383	2.5455	0.1	7.2081e-004
29910	12.467	2.2727	0.1	9.1839e-004
29911	12.383	2.3636	0.1	8.1429e-004
29912	12.383	2.1818	0.1	1.0157e-003
29913	12.467	2.0909	0.1	1.2136e-003
29914	12.3	3.7273	0.1	9.2897e-004
29915	12.3	3.9091	0.1	1.2543e-003
29916	12.3	3.5455	0.1	7.7292e-004
29917	12.3	3.3636	0.1	6.999e-004
29918	12.3	3.1818	0.1	6.6431e-004
29919	12.3	3.	0.1	6.5367e-004
29920	12.3	2.8182	0.1	6.6431e-004
29921	12.3	2.6364	0.1	6.999e-004
29922	12.3	2.4545	0.1	7.7292e-004
29923	12.3	2.2727	0.1	9.2897e-004
29924	12.3	2.0909	0.1	1.2543e-003
29925	12.467	5.7273	0.1	3.9184e-005
29926	12.467	5.9091	0.1	1.4129e-005
29927	12.467	5.8182	5.e-002	9.8523e-006
29928	12.467	5.5455	0.1	6.1686e-005
29929	12.467	5.6364	5.e-002	2.1077e-005
29930	12.467	5.3636	0.1	8.4209e-005
29931	12.467	5.4545	5.e-002	3.2161e-005
29932	12.467	5.1818	0.1	1.0879e-004
29933	12.467	5.2727	5.e-002	4.4161e-005
29934	12.467	5.	0.1	1.3717e-004
29935	12.467	5.0909	5.e-002	5.7731e-005
29936	12.467	4.8182	0.1	1.7186e-004
29937	12.467	4.9091	5.e-002	7.3826e-005
29938	12.467	4.6364	0.1	2.1804e-004
29939	12.467	4.7273	5.e-002	9.4061e-005
29940	12.467	4.4545	0.1	2.7854e-004
29941	12.467	4.5455	5.e-002	1.2126e-004
29942	12.467	4.2727	0.1	4.2576e-004
29943	12.467	4.3636	5.e-002	1.6426e-004
29944	12.467	4.0909	0.1	8.7112e-004
29945	12.467	4.1818	5.e-002	2.7521e-004
29946	12.383	4.	0.1	1.2713e-003
29947	12.467	4.	5.e-002	2.3463e-004
29948	12.3	4.0909	0.1	9.2997e-004
29949	12.3	4.	5.e-002	2.8464e-004
29950	12.3	4.2727	0.1	4.8305e-004
29951	12.3	4.1818	5.e-002	3.1672e-004
29952	12.3	4.4545	0.1	3.1726e-004
29953	12.3	4.3636	5.e-002	1.9628e-004
29954	12.3	4.6364	0.1	2.4885e-004
29955	12.3	4.5455	5.e-002	1.4662e-004
29956	12.3	4.8182	0.1	1.9655e-004
29957	12.3	4.7273	5.e-002	1.1526e-004
29958	12.3	5.	0.1	1.5681e-004
29959	12.3	4.9091	5.e-002	9.1362e-005
29960	12.3	5.1818	0.1	1.2403e-004
29961	12.3	5.0909	5.e-002	7.1965e-005
29962	12.3	5.3636	0.1	9.5587e-005
29963	12.3	5.2727	5.e-002	5.5307e-005
29964	12.3	5.5455	0.1	6.9665e-005
29965	12.3	5.4545	5.e-002	4.0375e-005
29966	12.3	5.7273	0.1	4.4133e-005
29967	12.3	5.6364	5.e-002	2.6485e-005
29968	12.3	5.9091	0.1	1.5951e-005
29969	12.3	5.8182	5.e-002	1.2536e-005
29970	12.467	0.27273	0.1	3.9184e-005
29971	12.467	9.0909e-002	0.1	1.4129e-005
29972	12.467	0.18182	5.e-002	9.8523e-006
29973	12.467	0.45455	0.1	6.1686e-005
29974	12.467	0.36364	5.e-002	2.1077e-005
29975	12.467	0.63636	0.1	8.4209e-005
29976	12.467	0.54545	5.e-002	3.2161e-005
29977	12.467	0.81818	0.1	1.0879e-004
29978	12.467	0.72727	5.e-002	4.4161e-005
29979	12.467	1.	0.1	1.3717e-004
29980	12.467	0.90909	5.e-002	5.7731e-005
29981	12.467	1.1818	0.1	1.7186e-004
29982	12.467	1.0909	5.e-002	7.3826e-005
29983	12.467	1.3636	0.1	2.1804e-004
29984	12.467	1.2727	5.e-002	9.4061e-005
29985	12.467	1.5455	0.1	2.7854e-004
29986	12.467	1.4545	5.e-002	1.2126e-004
29987	12.467	1.7273	0.1	4.2576e-004
29988	12.467	1.6364	5.e-002	1.6426e-004
29989	12.467	1.9091	0.1	8.7112e-004
29990	12.467	1.8182	5.e-002	2.7521e-004
29991	12.383	2.	0.1	1.2713e-003
29992	12.467	2.	5.e-002	2.3463e-004
29993	12.3	1.9091	0.1	9.2997e-004
29994	12.3	2.	5.e-002	2.8464e-004
29995	12.3	1.7273	0.1	4.8305e-004
29996	12.3	1.8182	5.e-002	3.1672e-004
29997	12.3	1.5455	0.1	3.1726e-004
29998	12.3	1.6364	5.e-002	1.9628e-004
29999	12.3	1.3636	0.1	2.4885e-004
30000	12.3	1.4545	5.e-002	1.4662e-004
30001	12.3	1.1818	0.1	1.9655e-004
30002	12.3	1.2727	5.e-002	1.1526e-004
30003	12.3	1.	0.1	1.5681e-004
30004	12.3	1.0909	5.e-002	9.1362e-005
30005	12.3	0.81818	0.1	1.2403e-004
30006	12.3	0.90909	5.e-002	7.1965e-005
30007	12.3	0.63636	0.1	9.5587e-005
30008	12.3	0.72727	5.e-002	5.5307e-005
30009	12.3	0.45455	0.1	6.9665e-005
30010	12.3	0.54545	5.e-002	4.0375e-005
30011	12.3	0.27273	0.1	4.4133e-005
30012	12.3	0.36364	5.e-002	2.6485e-005
30013	12.3	9.0909e-002	0.1	1.5951e-005
30014	12.3	0.18182	5.e-002	1.2536e-005
30015	12.558	6.	0.1	1.6916e-005
30016	12.467	6.	5.e-002	3.1157e-006
30017	12.741	6.	0.1	4.8269e-005
30018	12.65	6.	5.e-002	2.5738e-006
30019	12.924	6.	0.1	7.7202e-005
30020	12.833	6.	5.e-002	6.5461e-006
30021	13.107	6.	0.1	1.0228e-004
30022	13.016	6.	5.e-002	8.6331e-006
30023	13.29	6.	0.1	1.2383e-004
30024	13.199	6.	5.e-002	9.7928e-006
30025	13.474	6.	0.1	1.4186e-004
30026	13.382	6.	5.e-002	1.0286e-005
30027	13.657	6.	0.1	1.5651e-004
30028	13.565	6.	5.e-002	1.0357e-005
30029	13.84	6.	0.1	1.6804e-004
30030	13.748	6.	5.e-002	1.0173e-005
30031	14.023	6.	0.1	1.7677e-004
30032	13.931	6.	5.e-002	9.8605e-006
30033	14.206	6.	0.1	1.8309e-004
30034	14.114	6.	5.e-002	9.5029e-006
30035	14.389	6.	0.1	1.8734e-004
30036	14.297	6.	5.e-002	9.155e-006
30037	14.572	6.	0.1	1.8987e-004
30038	14.48	6.	5.e-002	8.8483e-006
30039	14.755	6.	0.1	1.9097e-004
30040	14.663	6.	5.e-002	8.5987e-006
30041	14.938	6.	0.1	1.9092e-004
30042	14.847	6.	5.e-002	8.4111e-006
30043	15.121	6.	0.1	1.8994e-004
30044	15.03	6.	5.e-002	8.2839e-006
30045	15.304	6.	0.1	1.882e-004
30046	15.213	6.	5.e-002	8.2117e-006
30047	15.487	6.	0.1	1.8586e-004
30048	15.396	6.	5.e-002	8.187e-006
30049	15.67	6.	0.1	1.8304e-004
30050	15.579	6.	5.e-002	8.2017e-006
30051	15.853	6.	0.1	1.7986e-004
30052	15.762	6.	5.e-002	8.248e-006
30053	16.037	6.	0.1	1.7638e-004
30054	15.945	6.	5.e-002	8.3184e-006
30055	16.22	6.	0.1	1.7268e-004
30056	16.128	6.	5.e-002	8.4061e-006
30057	16.403	6.	0.1	1.688e-004
30058	16.311	6.	5.e-002	8.5054e-006
30059	16.586	6.	0.1	1.648e-004
30060	16.494	6.	5.e-002	8.6113e-006
30061	16.769	6.	0.1	1.6069e-004
30062	16.677	6.	5.e-002	8.7196e-006
30063	16.952	6.	0.1	1.5651e-004
30064	16.86	6.	5.e-002	8.8269e-006
30065	17.135	6.	0.1	1.5228e-004
30066	17.043	6.	5.e-002	8.9304e-006
30067	17.318	6.	0.1	1.4802e-004
30068	17.226	6.	5.e-002	9.0279e-006
30069	17.501	6.	0.1	1.4374e-004
30070	17.41	6.	5.e-002	9.1176e-006
30071	17.684	6.	0.1	1.3944e-004
30072	17.593	6.	5.e-002	9.1982e-006
30073	17.867	6.	0.1	1.3514e-004
30074	17.776	6.	5.e-002	9.2686e-006
30075	18.05	6.	0.1	1.3083e-004
30076	17.959	6.	5.e-002	9.328e-006
30077	18.233	6.	0.1	1.2654e-004
30078	18.142	6.	5.e-002	9.3759e-006
30079	18.416	6.	0.1	1.2225e-004
30080	18.325	6.	5.e-002	9.4119e-006
30081	18.599	6.	0.1	1.1798e-004
30082	18.508	6.	5.e-002	9.4355e-006
30083	18.783	6.	0.1	1.1372e-004
30084	18.691	6.	5.e-002	9.4467e-006
30085	18.966	6.	0.1	1.0947e-004
30086	18.874	6.	5.e-002	9.4452e-006
30087	19.149	6.	0.1	1.0524e-004
30088	19.057	6.	5.e-002	9.4309e-006
30089	19.332	6.	0.1	1.0103e-004
30090	19.24	6.	5.e-002	9.4036e-006
30091	19.515	6.	0.1	9.683e-005
30092	19.423	6.	5.e-002	9.3632e-006
30093	19.698	6.	0.1	9.2651e-005
30094	19.606	6.	5.e-002	9.3096e-006
30095	19.881	6.	0.1	8.8489e-005
30096	19.789	6.	5.e-002	9.2425e-006
30097	20.064	6.	0.1	8.4344e-005
30098	19.972	6.	5.e-002	9.1616e-006
30099	20.247	6.	0.1	8.0217e-005
30100	20.156	6.	5.e-002	9.0667e-006
30101	20.43	6.	0.1	7.6106e-005
30102	20.339	6.	5.e-002	8.9574e-006
30103	20.613	6.	0.1	7.2013e-005
30104	20.522	6.	5.e-002	8.8331e-006
30105	20.796	6.	0.1	6.7935e-005
30106	20.705	6.	5.e-002	8.6933e-006
30107	20.979	6.	0.1	6.3875e-005
30108	20.888	6.	5.e-002	8.5375e-006
30109	21.162	6.	0.1	5.983e-005
30110	21.071	6.	5.e-002	8.3646e-006
30111	21.346	6.	0.1	5.5802e-005
30112	21.254	6.	5.e-002	8.174e-006
30113	21.529	6.	0.1	5.1789e-005
30114	21.437	6.	5.e-002	7.9643e-006
30115	21.712	6.	0.1	4.7794e-005
30116	21.62	6.	5.e-002	7.7344e-006
30117	21.895	6.	0.1	4.3815e-005
30118	21.803	6.	5.e-002	7.4828e-006
30119	22.078	6.	0.1	3.9854e-005
30120	21.986	6.	5.e-002	7.2075e-006
30121	22.261	6.	0.1	3.5912e-005
30122	22.169	6.	5.e-002	6.9064e-006
30123	22.444	6.	0.1	3.1991e-005
30124	22.352	6.	5.e-002	6.5769e-006
30125	22.627	6.	0.1	2.8093e-005
30126	22.535	6.	5.e-002	6.2155e-006
30127	22.81	6.	0.1	2.4223e-005
30128	22.719	6.	5.e-002	5.8181e-006
30129	22.993	6.	0.1	2.0387e-005
30130	22.902	6.	5.e-002	5.379e-006
30131	23.176	6.	0.1	1.6593e-005
30132	23.085	6.	5.e-002	4.8905e-006
30133	23.359	6.	0.1	1.2857e-005
30134	23.268	6.	5.e-002	4.3412e-006
30135	23.542	6.	0.1	9.2099e-006
30136	23.451	6.	5.e-002	3.7137e-006
30137	23.725	6.	0.1	5.6792e-006
30138	23.634	6.	5.e-002	2.9738e-006
30139	23.908	6.	0.1	2.3795e-006
30140	23.817	6.	5.e-002	2.0149e-006
30141	24.	5.9091	0.1	2.2802e-006
30142	24.	6.	5.e-002	7.8636e-007
30143	24.	5.7273	0.1	5.206e-006
30144	24.	5.8182	5.e-002	7.0181e-007
30145	24.	5.5455	0.1	7.5556e-006
30146	24.	5.6364	5.e-002	7.942e-007
30147	24.	5.3636	0.1	9.416e-006
30148	24.	5.4545	5.e-002	8.755e-007
30149	24.	5.1818	0.1	1.0975e-005
30150	24.	5.2727	5.e-002	9.1841e-007
30151	24.	5.	0.1	1.2305e-005
30152	24.	5.0909	5.e-002	9.3713e-007
30153	24.	4.8182	0.1	1.3451e-005
30154	24.	4.9091	5.e-002	9.3935e-007
30155	24.	4.6364	0.1	1.444e-005
30156	24.	4.7273	5.e-002	9.3029e-007
30157	24.	4.4545	0.1	1.529e-005
30158	24.	4.5455	5.e-002	9.1372e-007
30159	24.	4.2727	0.1	1.6017e-005
30160	24.	4.3636	5.e-002	8.9251e-007
30161	24.	4.0909	0.1	1.6631e-005
30162	24.	4.1818	5.e-002	8.6896e-007
30163	24.	3.9091	0.1	1.7138e-005
30164	24.	4.	5.e-002	8.4502e-007
30165	24.	3.7273	0.1	1.7547e-005
30166	24.	3.8182	5.e-002	8.2231e-007
30167	24.	3.5455	0.1	1.786e-005
30168	24.	3.6364	5.e-002	8.0227e-007
30169	24.	3.3636	0.1	1.8082e-005
30170	24.	3.4545	5.e-002	7.861e-007
30171	24.	3.1818	0.1	1.8214e-005
30172	24.	3.2727	5.e-002	7.7475e-007
30173	24.	3.	0.1	1.8258e-005
30174	24.	3.0909	5.e-002	7.689e-007
30175	24.	2.8182	0.1	1.8214e-005
30176	24.	2.9091	5.e-002	7.689e-007
30177	24.	2.6364	0.1	1.8082e-005
30178	24.	2.7273	5.e-002	7.7475e-007
30179	24.	2.4545	0.1	1.786e-005
30180	24.	2.5455	5.e-002	7.861e-007
30181	24.	2.2727	0.1	1.7547e-005
30182	24.	2.3636	5.e-002	8.0227e-007
30183	24.	2.0909	0.1	1.7138e-005
30184	24.	2.1818	5.e-002	8.2231e-007
30185	24.	1.9091	0.1	1.6631e-005
30186	24.	2.	5.e-002	8.4502e-007
30187	24.	1.7273	0.1	1.6017e-005
30188	24.	1.8182	5.e-002	8.6897e-007
30189	24.	1.5455	0.1	1.529e-005
30190	24.	1.6364	5.e-002	8.9251e-007
30191	24.	1.3636	0.1	1.444e-005
30192	24.	1.4545	5.e-002	9.1372e-007
30193	24.	1.1818	0.1	1.3451e-005
30194	24.	1.2727	5.e-002	9.3029e-007
30195	24.	1.	0.1	1.2305e-005
30196	24.	1.0909	5.e-002	9.3936e-007
30197	24.	0.81818	0.1	1.0975e-005
30198	24.	0.90909	5.e-002	9.3713e-007
30199	24.	0.63636	0.1	9.416e-006
30200	24.	0.72727	5.e-002	9.1842e-007
30201	24.	0.45455	0.1	7.5556e-006
30202	24.	0.54545	5.e-002	8.755e-007
30203	24.	0.27273	0.1	5.206e-006
30204	24.	0.36364	5.e-002	7.942e-007
30205	24.	9.0909e-002	0.1	2.2802e-006
30206	24.	0.18182	5.e-002	7.0181e-007
30207	2.3842e-015	0.27273	0.1	1.8314e-004
30208	7.9472e-016	9.0909e-002	0.1	1.3959e-004
30209	1.6109e-015	0.18182	5.e-002	1.6555e-005
30210	3.9736e-015	0.45455	0.1	2.6239e-004
30211	3.2219e-015	0.36364	5.e-002	8.6209e-006
30212	5.563e-015	0.63636	0.1	3.0492e-004
30213	4.8328e-015	0.54545	5.e-002	7.8035e-006
30214	7.1525e-015	0.81818	0.1	3.3238e-004
30215	6.4438e-015	0.72727	5.e-002	6.8696e-006
30216	8.7419e-015	1.	0.1	3.5122e-004
30217	8.0547e-015	0.90909	5.e-002	5.8506e-006
30218	1.0331e-014	1.1818	0.1	3.6488e-004
30219	9.6657e-015	1.0909	5.e-002	4.9735e-006
30220	1.1921e-014	1.3636	0.1	3.7509e-004
30221	1.1277e-014	1.2727	5.e-002	4.2621e-006
30222	1.351e-014	1.5455	0.1	3.8288e-004
30223	1.2888e-014	1.4545	5.e-002	3.6841e-006
30224	1.51e-014	1.7273	0.1	3.8891e-004
30225	1.4498e-014	1.6364	5.e-002	3.216e-006
30226	1.6689e-014	1.9091	0.1	3.9357e-004
30227	1.6109e-014	1.8182	5.e-002	2.8386e-006
30228	1.8279e-014	2.0909	0.1	3.9717e-004
30229	1.772e-014	2.	5.e-002	2.5368e-006
30230	1.9868e-014	2.2727	0.1	3.9991e-004
30231	1.9331e-014	2.1818	5.e-002	2.2994e-006
30232	2.1457e-014	2.4545	0.1	4.0191e-004
30233	2.0942e-014	2.3636	5.e-002	2.1181e-006
30234	2.3047e-014	2.6364	0.1	4.0328e-004
30235	2.2553e-014	2.5455	5.e-002	1.987e-006
30236	2.4636e-014	2.8182	0.1	4.0408e-004
30237	2.4164e-014	2.7273	5.e-002	1.9017e-006
30238	2.6226e-014	3.	0.1	4.0434e-004
30239	2.5775e-014	2.9091	5.e-002	1.8597e-006
30240	2.7815e-014	3.1818	0.1	4.0408e-004
30241	2.7386e-014	3.0909	5.e-002	1.8597e-006
30242	2.9405e-014	3.3636	0.1	4.0328e-004
30243	2.8997e-014	3.2727	5.e-002	1.9017e-006
30244	3.0994e-014	3.5455	0.1	4.0191e-004
30245	3.0608e-014	3.4545	5.e-002	1.987e-006
30246	3.2583e-014	3.7273	0.1	3.9991e-004
30247	3.2219e-014	3.6364	5.e-002	2.1181e-006
30248	3.4173e-014	3.9091	0.1	3.9717e-004
30249	3.383e-014	3.8182	5.e-002	2.2994e-006
30250	3.5762e-014	4.0909	0.1	3.9357e-004
30251	3.5441e-014	4.	5.e-002	2.5368e-006
30252	3.7352e-014	4.2727	0.1	3.8891e-004
30253	3.7052e-014	4.1818	5.e-002	2.8386e-006
30254	3.8941e-014	4.4545	0.1	3.8288e-004
30255	3.8663e-014	4.3636	5.e-002	3.216e-006
30256	4.0531e-014	4.6364	0.1	3.7509e-004
30257	4.0274e-014	4.5455	5.e-002	3.6841e-006
30258	4.212e-014	4.8182	0.1	3.6488e-004
30259	4.1885e-014	4.7273	5.e-002	4.2621e-006
30260	4.371e-014	5.	0.1	3.5122e-004
30261	4.3495e-014	4.9091	5.e-002	4.9735e-006
30262	4.5299e-014	5.1818	0.1	3.3238e-004
30263	4.5106e-014	5.0909	5.e-002	5.8506e-006
30264	4.6888e-014	5.3636	0.1	3.0492e-004
30265	4.6717e-014	5.2727	5.e-002	6.8696e-006
30266	4.8478e-014	5.5455	0.1	2.6239e-004
30267	4.8328e-014	5.4545	5.e-002	7.8035e-006
30268	5.0067e-014	5.7273	0.1	1.8314e-004
30269	4.9939e-014	5.6364	5.e-002	8.6209e-006
30270	5.1657e-014	5.9091	0.1	1.3959e-004
30271	5.155e-014	5.8182	5.e-002	1.6555e-005
30272	23.908	0.	0.1	2.3795e-006
30273	24.	0.	5.e-002	7.8636e-007
30274	23.725	0.	0.1	5.6792e-006
30275	23.817	0.	5.e-002	2.0149e-006
30276	23.542	0.	0.1	9.2099e-006
30277	23.634	0.	5.e-002	2.9738e-006
30278	23.359	0.	0.1	1.2857e-005
30279	23.451	0.	5.e-002	3.7137e-006
30280	23.176	0.	0.1	1.6593e-005
30281	23.268	0.	5.e-002	4.3413e-006
30282	22.993	0.	0.1	2.0387e-005
30283	23.085	0.	5.e-002	4.8905e-006
30284	22.81	0.	0.1	2.4223e-005
30285	22.902	0.	5.e-002	5.379e-006
30286	22.627	0.	0.1	2.8093e-005
30287	22.719	0.	5.e-002	5.8181e-006
30288	22.444	0.	0.1	3.1991e-005
30289	22.535	0.	5.e-002	6.2155e-006
30290	22.261	0.	0.1	3.5912e-005
30291	22.352	0.	5.e-002	6.5769e-006
30292	22.078	0.	0.1	3.9854e-005
30293	22.169	0.	5.e-002	6.9064e-006
30294	21.895	0.	0.1	4.3815e-005
30295	21.986	0.	5.e-002	7.2075e-006
30296	21.712	0.	0.1	4.7794e-005
30297	21.803	0.	5.e-002	7.4828e-006
30298	21.529	0.	0.1	5.1789e-005
30299	21.62	0.	5.e-002	7.7344e-006
30300	21.346	0.	0.1	5.5802e-005
30301	21.437	0.	5.e-002	7.9643e-006
30302	21.162	0.	0.1	5.983e-005
30303	21.254	0.	5.e-002	8.174e-006
30304	20.979	0.	0.1	6.3875e-005
30305	21.071	0.	5.e-002	8.3646e-006
30306	20.796	0.	0.1	6.7935e-005
30307	20.888	0.	5.e-002	8.5375e-006
30308	20.613	0.	0.1	7.2013e-005
30309	20.705	0.	5.e-002	8.6933e-006
30310	20.43	0.	0.1	7.6106e-005
30311	20.522	0.	5.e-002	8.8331e-006
30312	20.247	0.	0.1	8.0217e-005
30313	20.339	0.	5.e-002	8.9574e-006
30314	20.064	0.	0.1	8.4344e-005
30315	20.156	0.	5.e-002	9.0667e-006
30316	19.881	0.	0.1	8.8489e-005
30317	19.972	0.	5.e-002	9.1616e-006
30318	19.698	0.	0.1	9.2651e-005
30319	19.789	0.	5.e-002	9.2425e-006
30320	19.515	0.	0.1	9.683e-005
30321	19.606	0.	5.e-002	9.3096e-006
30322	19.332	0.	0.1	1.0103e-004
30323	19.423	0.	5.e-002	9.3632e-006
30324	19.149	0.	0.1	1.0524e-004
30325	19.24	0.	5.e-002	9.4036e-006
30326	18.966	0.	0.1	1.0947e-004
30327	19.057	0.	5.e-002	9.4309e-006
30328	18.783	0.	0.1	1.1372e-004
30329	18.874	0.	5.e-002	9.4452e-006
30330	18.599	0.	0.1	1.1798e-004
30331	18.691	0.	5.e-002	9.4467e-006
30332	18.416	0.	0.1	1.2225e-004
30333	18.508	0.	5.e-002	9.4355e-006
30334	18.233	0.	0.1	1.2654e-004
30335	18.325	0.	5.e-002	9.4119e-006
30336	18.05	0.	0.1	1.3083e-004
30337	18.142	0.	5.e-002	9.3759e-006
30338	17.867	0.	0.1	1.3514e-004
30339	17.959	0.	5.e-002	9.328e-006
30340	17.684	0.	0.1	1.3944e-004
30341	17.776	0.	5.e-002	9.2686e-006
30342	17.501	0.	0.1	1.4374e-004
30343	17.593	0.	5.e-002	9.1982e-006
30344	17.318	0.	0.1	1.4802e-004
30345	17.41	0.	5.e-002	9.1176e-006
30346	17.135	0.	0.1	1.5229e-004
30347	17.226	0.	5.e-002	9.0279e-006
30348	16.952	0.	0.1	1.5651e-004
30349	17.043	0.	5.e-002	8.9304e-006
30350	16.769	0.	0.1	1.6069e-004
30351	16.86	0.	5.e-002	8.8269e-006
30352	16.586	0.	0.1	1.648e-004
30353	16.677	0.	5.e-002	8.7196e-006
30354	16.403	0.	0.1	1.688e-004
30355	16.494	0.	5.e-002	8.6113e-006
30356	16.22	0.	0.1	1.7268e-004
30357	16.311	0.	5.e-002	8.5054e-006
30358	16.037	0.	0.1	1.7638e-004
30359	16.128	0.	5.e-002	8.4061e-006
30360	15.853	0.	0.1	1.7986e-004
30361	15.945	0.	5.e-002	8.3184e-006
30362	15.67	0.	0.1	1.8304e-004
30363	15.762	0.	5.e-002	8.248e-006
30364	15.487	0.	0.1	1.8586e-004
30365	15.579	0.	5.e-002	8.2017e-006
30366	15.304	0.	0.1	1.882e-004
30367	15.396	0.	5.e-002	8.187e-006
30368	15.121	0.	0.1	1.8994e-004
30369	15.213	0.	5.e-002	8.2117e-006
30370	14.938	0.	0.1	1.9092e-004
30371	15.03	0.	5.e-002	8.2839e-006
30372	14.755	0.	0.1	1.9097e-004
30373	14.847	0.	5.e-002	8.4111e-006
30374	14.572	0.	0.1	1.8987e-004
30375	14.663	0.	5.e-002	8.5987e-006
30376	14.389	0.	0.1	1.8734e-004
30377	14.48	0.	5.e-002	8.8483e-006
30378	14.206	0.	0.1	1.8309e-004
30379	14.297	0.	5.e-002	9.155e-006
30380	14.023	0.	0.1	1.7677e-004
30381	14.114	0.	5.e-002	9.5029e-006
30382	13.84	0.	0.1	1.6804e-004
30383	13.931	0.	5.e-002	9.8605e-006
30384	13.657	0.	0.1	1.5651e-004
30385	13.748	0.	5.e-002	1.0173e-005
30386	13.474	0.	0.1	1.4186e-004
30387	13.565	0.	5.e-002	1.0357e-005
30388	13.29	0.	0.1	1.2383e-004
30389	13.382	0.	5.e-002	1.0286e-005
30390	13.107	0.	0.1	1.0228e-004
30391	13.199	0.	5.e-002	9.7928e-006
30392	12.924	0.	0.1	7.7202e-005
30393	13.016	0.	5.e-002	8.6331e-006
30394	12.741	0.	0.1	4.8269e-005
30395	12.833	0.	5.e-002	6.5461e-006
30396	12.558	0.	0.1	1.6916e-005
30397	12.65	0.	5.e-002	2.5738e-006
30398	12.467	0.	5.e-002	3.1157e-006
30399	12.208	-3.1307e-030	0.1	2.0184e-005
30400	12.3	-3.1543e-030	5.e-002	3.6066e-006
30401	12.025	-3.0837e-030	0.1	5.8598e-005
30402	12.116	0.	5.e-002	1.5286e-006
30403	11.841	-3.0366e-030	0.1	9.6032e-005
30404	11.933	0.	5.e-002	4.6646e-006
30405	11.657	-2.9895e-030	0.1	1.3031e-004
30406	11.749	0.	5.e-002	5.6322e-006
30407	11.474	-2.9424e-030	0.1	1.6161e-004
30408	11.566	0.	5.e-002	5.5355e-006
30409	11.29	-2.8953e-030	0.1	1.8979e-004
30410	11.382	0.	5.e-002	4.7065e-006
30411	11.107	-2.8483e-030	0.1	2.1484e-004
30412	11.199	0.	5.e-002	3.4526e-006
30413	10.923	-2.8012e-030	0.1	2.3691e-004
30414	11.015	0.	5.e-002	1.9985e-006
30415	10.74	-2.7541e-030	0.1	2.5625e-004
30416	10.831	0.	5.e-002	6.6605e-007
30417	10.556	-2.707e-030	0.1	2.7319e-004
30418	10.648	0.	5.e-002	1.2909e-006
30419	10.372	-2.66e-030	0.1	2.8804e-004
30420	10.464	0.	5.e-002	2.6481e-006
30421	10.189	-2.6129e-030	0.1	3.0112e-004
30422	10.281	0.	5.e-002	3.9181e-006
30423	10.005	-2.5658e-030	0.1	3.1274e-004
30424	10.097	0.	5.e-002	5.047e-006
30425	9.8216	-2.5187e-030	0.1	3.2316e-004
30426	9.9134	0.	5.e-002	6.0248e-006
30427	9.6381	-2.4716e-030	0.1	3.3258e-004
30428	9.7299	0.	5.e-002	6.8543e-006
30429	9.4545	-2.4246e-030	0.1	3.4122e-004
30430	9.5463	0.	5.e-002	7.5442e-006
30431	9.2709	-2.3775e-030	0.1	3.4921e-004
30432	9.3627	0.	5.e-002	8.1057e-006
30433	9.0873	-2.3304e-030	0.1	3.5669e-004
30434	9.1791	0.	5.e-002	8.5507e-006
30435	8.9037	-2.2833e-030	0.1	3.6378e-004
30436	8.9955	0.	5.e-002	8.8908e-006
30437	8.7201	-2.2362e-030	0.1	3.7054e-004
30438	8.8119	0.	5.e-002	9.1368e-006
30439	8.5366	-2.1892e-030	0.1	3.7706e-004
30440	8.6284	0.	5.e-002	9.298e-006
30441	8.353	-2.1421e-030	0.1	3.8339e-004
30442	8.4448	0.	5.e-002	9.3827e-006
30443	8.1694	-2.095e-030	0.1	3.8958e-004
30444	8.2612	0.	5.e-002	9.3975e-006
30445	7.9858	-2.0479e-030	0.1	3.9566e-004
30446	8.0776	0.	5.e-002	9.348e-006
30447	7.8022	-2.0008e-030	0.1	4.0166e-004
30448	7.894	0.	5.e-002	9.2383e-006
30449	7.6187	-1.9538e-030	0.1	4.0761e-004
30450	7.7104	0.	5.e-002	9.0716e-006
30451	7.4351	-1.9067e-030	0.1	4.1353e-004
30452	7.5269	0.	5.e-002	8.85e-006
30453	7.2515	-1.8596e-030	0.1	4.1943e-004
30454	7.3433	0.	5.e-002	8.5748e-006
30455	7.0679	-1.8125e-030	0.1	4.2533e-004
30456	7.1597	0.	5.e-002	8.2463e-006
30457	6.8843	-1.7655e-030	0.1	4.3123e-004
30458	6.9761	0.	5.e-002	7.8641e-006
