Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17627	14.663	3.8182	5.e-002	-1.9525e-013
17628	14.938	3.8182	0.	5.3725e-005
17629	14.847	3.7273	0.	5.3754e-005
17630	14.847	3.8182	5.e-002	2.0631e-013
17631	15.121	3.8182	0.	5.2604e-005
17632	15.03	3.7273	0.	5.2526e-005
17633	15.03	3.8182	5.e-002	1.1103e-012
17634	15.304	3.8182	0.	5.1661e-005
17635	15.213	3.7273	0.	5.153e-005
17636	15.213	3.8182	5.e-002	6.328e-013
17637	15.487	3.8182	0.	5.0836e-005
17638	15.396	3.7273	0.	5.069e-005
17639	15.396	3.8182	5.e-002	8.0878e-013
17640	15.67	3.8182	0.	5.0086e-005
17641	15.579	3.7273	0.	4.9949e-005
17642	15.579	3.8182	5.e-002	9.7332e-013
17643	15.853	3.8182	0.	4.9379e-005
17644	15.762	3.7273	0.	4.9268e-005
17645	15.762	3.8182	5.e-002	1.243e-012
17646	16.037	3.8182	0.	4.8691e-005
17647	15.945	3.7273	0.	4.8616e-005
17648	15.945	3.8182	5.e-002	1.6847e-012
17649	16.22	3.8182	0.	4.8006e-005
17650	16.128	3.7273	0.	4.7973e-005
17651	16.128	3.8182	5.e-002	1.9958e-012
17652	16.403	3.8182	0.	4.7314e-005
17653	16.311	3.7273	0.	4.7325e-005
17654	16.311	3.8182	5.e-002	1.8132e-012
17655	16.586	3.8182	0.	4.6606e-005
17656	16.494	3.7273	0.	4.6663e-005
17657	16.494	3.8182	5.e-002	1.6044e-012
17658	16.769	3.8182	0.	4.5879e-005
17659	16.677	3.7273	0.	4.5978e-005
17660	16.677	3.8182	5.e-002	1.3414e-012
17661	16.952	3.8182	0.	4.5128e-005
17662	16.86	3.7273	0.	4.527e-005
17663	16.86	3.8182	5.e-002	1.4934e-012
17664	17.135	3.8182	0.	4.4354e-005
17665	17.043	3.7273	0.	4.4534e-005
17666	17.043	3.8182	5.e-002	1.6184e-012
17667	17.318	3.8182	0.	4.3555e-005
17668	17.226	3.7273	0.	4.3772e-005
17669	17.226	3.8182	5.e-002	1.2755e-012
17670	17.501	3.8182	0.	4.2733e-005
17671	17.41	3.7273	0.	4.2983e-005
17672	17.41	3.8182	5.e-002	1.383e-012
17673	17.684	3.8182	0.	4.189e-005
17674	17.593	3.7273	0.	4.217e-005
17675	17.593	3.8182	5.e-002	2.3613e-012
17676	17.867	3.8182	0.	4.1026e-005
17677	17.776	3.7273	0.	4.1334e-005
17678	17.776	3.8182	5.e-002	1.5212e-012
17679	18.05	3.8182	0.	4.0144e-005
17680	17.959	3.7273	0.	4.0477e-005
17681	17.959	3.8182	5.e-002	2.0412e-012
17682	18.233	3.8182	0.	3.9247e-005
17683	18.142	3.7273	0.	3.9601e-005
17684	18.142	3.8182	5.e-002	1.6333e-012
17685	18.416	3.8182	0.	3.8336e-005
17686	18.325	3.7273	0.	3.871e-005
17687	18.325	3.8182	5.e-002	1.6727e-012
17688	18.599	3.8182	0.	3.7415e-005
17689	18.508	3.7273	0.	3.7806e-005
17690	18.508	3.8182	5.e-002	1.6991e-012
17691	18.783	3.8182	0.	3.6486e-005
17692	18.691	3.7273	0.	3.6892e-005
17693	18.691	3.8182	5.e-002	1.7316e-012
17694	18.966	3.8182	0.	3.555e-005
17695	18.874	3.7273	0.	3.597e-005
17696	18.874	3.8182	5.e-002	1.7596e-012
17697	19.149	3.8182	0.	3.4269e-005
17698	19.057	3.7273	0.	3.5021e-005
17699	19.057	3.8182	5.e-002	1.7847e-012
17700	19.332	3.8182	0.	3.2765e-005
17701	19.24	3.7273	0.	3.3516e-005
17702	19.24	3.8182	5.e-002	1.3548e-012
17703	19.515	3.8182	0.	3.127e-005
17704	19.423	3.7273	0.	3.2015e-005
17705	19.423	3.8182	5.e-002	1.3776e-012
17706	19.698	3.8182	0.	2.9782e-005
17707	19.606	3.7273	0.	3.0521e-005
17708	19.606	3.8182	5.e-002	1.3967e-012
17709	19.881	3.8182	0.	2.83e-005
17710	19.789	3.7273	0.	2.9035e-005
17711	19.789	3.8182	5.e-002	1.8722e-012
17712	20.064	3.8182	0.	2.6824e-005
17713	19.972	3.7273	0.	2.7554e-005
17714	19.972	3.8182	5.e-002	1.4405e-012
17715	20.247	3.8182	0.	2.5352e-005
17716	20.156	3.7273	0.	2.6078e-005
17717	20.156	3.8182	5.e-002	1.2421e-012
17718	20.43	3.8182	0.	2.3884e-005
17719	20.339	3.7273	0.	2.4606e-005
17720	20.339	3.8182	5.e-002	1.2685e-012
17721	20.613	3.8182	0.	2.2418e-005
17722	20.522	3.7273	0.	2.3137e-005
17723	20.522	3.8182	5.e-002	1.7452e-012
17724	20.796	3.8182	0.	2.0954e-005
17725	20.705	3.7273	0.	2.1671e-005
17726	20.705	3.8182	5.e-002	1.7717e-012
17727	20.979	3.8182	0.	1.9491e-005
17728	20.888	3.7273	0.	2.0206e-005
17729	20.888	3.8182	5.e-002	1.335e-012
17730	21.162	3.8182	0.	1.8028e-005
17731	21.071	3.7273	0.	1.8741e-005
17732	21.071	3.8182	5.e-002	1.5779e-012
17733	21.346	3.8182	0.	1.6564e-005
17734	21.254	3.7273	0.	1.7275e-005
17735	21.254	3.8182	5.e-002	1.6074e-012
17736	21.529	3.8182	0.	1.5097e-005
17737	21.437	3.7273	0.	1.5807e-005
17738	21.437	3.8182	5.e-002	1.1626e-012
17739	21.712	3.8182	0.	1.3626e-005
17740	21.62	3.7273	0.	1.4336e-005
17741	21.62	3.8182	5.e-002	1.1854e-012
17742	21.895	3.8182	0.	1.2151e-005
17743	21.803	3.7273	0.	1.2861e-005
17744	21.803	3.8182	5.e-002	1.2064e-012
17745	22.078	3.8182	0.	1.0669e-005
17746	21.986	3.7273	0.	1.138e-005
17747	21.986	3.8182	5.e-002	7.3965e-013
17748	22.261	3.8182	0.	9.1798e-006
17749	22.169	3.7273	0.	9.892e-006
17750	22.169	3.8182	5.e-002	1.1767e-012
17751	22.444	3.8182	0.	7.681e-006
17752	22.352	3.7273	0.	8.3952e-006
17753	22.352	3.8182	5.e-002	1.1729e-012
17754	22.627	3.8182	0.	6.1712e-006
17755	22.535	3.7273	0.	6.8883e-006
17756	22.535	3.8182	5.e-002	9.4834e-013
17757	22.81	3.8182	0.	4.6489e-006
17758	22.719	3.7273	0.	5.3695e-006
17759	22.719	3.8182	5.e-002	8.0191e-013
17760	22.993	3.8182	0.	3.1123e-006
17761	22.902	3.7273	0.	3.8374e-006
17762	22.902	3.8182	5.e-002	1.1123e-012
17763	23.176	3.8182	0.	1.5601e-006
17764	23.085	3.7273	0.	2.2902e-006
17765	23.085	3.8182	5.e-002	1.0962e-012
17766	23.359	3.8182	0.	-9.8232e-009
17767	23.268	3.7273	0.	7.2747e-007
17768	23.268	3.8182	5.e-002	8.063e-013
17769	23.542	3.8182	0.	-1.5927e-006
17770	23.451	3.7273	0.	-8.5459e-007
17771	23.451	3.8182	5.e-002	6.8721e-013
17772	23.725	3.8182	0.	-3.2018e-006
17773	23.634	3.7273	0.	-2.4415e-006
17774	23.634	3.8182	5.e-002	1.0503e-012
17775	23.817	3.7273	0.	-4.0673e-006
17776	23.817	3.8182	5.e-002	9.5535e-013
17777	23.908	3.8182	0.	-4.715e-006
17778	12.741	3.6364	0.	1.872e-004
17779	12.65	3.5455	0.	1.9443e-004
17780	12.65	3.6364	5.e-002	1.117e-011
17781	12.924	3.6364	0.	1.6287e-004
17782	12.833	3.5455	0.	1.723e-004
17783	12.833	3.6364	5.e-002	2.3968e-011
17784	13.107	3.6364	0.	1.415e-004
17785	13.016	3.5455	0.	1.5359e-004
17786	13.016	3.6364	5.e-002	2.2862e-011
17787	13.29	3.6364	0.	1.1417e-004
17788	13.199	3.5455	0.	1.2874e-004
17789	13.199	3.6364	5.e-002	1.6218e-011
17790	13.474	3.6364	0.	9.5366e-005
17791	13.382	3.5455	0.	1.0559e-004
17792	13.382	3.6364	5.e-002	1.0957e-011
17793	13.657	3.6364	0.	8.2293e-005
17794	13.565	3.5455	0.	8.9322e-005
17795	13.565	3.6364	5.e-002	6.5054e-012
17796	13.84	3.6364	0.	7.3071e-005
17797	13.748	3.5455	0.	7.7816e-005
17798	13.748	3.6364	5.e-002	2.6162e-012
17799	14.023	3.6364	0.	6.6496e-005
17800	13.931	3.5455	0.	6.9635e-005
17801	13.931	3.6364	5.e-002	1.5051e-012
17802	14.206	3.6364	0.	6.177e-005
17803	14.114	3.5455	0.	6.3791e-005
17804	14.114	3.6364	5.e-002	1.0082e-012
17805	14.389	3.6364	0.	5.8344e-005
17806	14.297	3.5455	0.	5.9596e-005
17807	14.297	3.6364	5.e-002	1.1006e-012
17808	14.572	3.6364	0.	5.5834e-005
17809	14.48	3.5455	0.	5.6565e-005
17810	14.48	3.6364	5.e-002	8.9355e-013
17811	14.755	3.6364	0.	5.3969e-005
17812	14.663	3.5455	0.	5.4356e-005
17813	14.663	3.6364	5.e-002	9.6417e-013
17814	14.938	3.6364	0.	5.2555e-005
17815	14.847	3.5455	0.	5.2721e-005
17816	14.847	3.6364	5.e-002	9.9754e-013
17817	15.121	3.6364	0.	5.1452e-005
17818	15.03	3.5455	0.	5.1485e-005
17819	15.03	3.6364	5.e-002	9.0475e-013
17820	15.304	3.6364	0.	5.0559e-005
17821	15.213	3.5455	0.	5.052e-005
17822	15.213	3.6364	5.e-002	1.5773e-012
17823	15.487	3.6364	0.	4.9804e-005
17824	15.396	3.5455	0.	4.9734e-005
17825	15.396	3.6364	5.e-002	1.8329e-012
17826	15.67	3.6364	0.	4.9132e-005
17827	15.579	3.5455	0.	4.906e-005
17828	15.579	3.6364	5.e-002	1.3862e-012
17829	15.853	3.6364	0.	4.8506e-005
17830	15.762	3.5455	0.	4.8452e-005
17831	15.762	3.6364	5.e-002	1.4505e-012
17832	16.037	3.6364	0.	4.79e-005
17833	15.945	3.5455	0.	4.7874e-005
17834	15.945	3.6364	5.e-002	1.5823e-012
17835	16.22	3.6364	0.	4.7293e-005
17836	16.128	3.5455	0.	4.7303e-005
17837	16.128	3.6364	5.e-002	1.2949e-012
17838	16.403	3.6364	0.	4.6675e-005
17839	16.311	3.5455	0.	4.6724e-005
17840	16.311	3.6364	5.e-002	1.5705e-012
17841	16.586	3.6364	0.	4.6036e-005
17842	16.494	3.5455	0.	4.6124e-005
17843	16.494	3.6364	5.e-002	1.7954e-012
17844	16.769	3.6364	0.	4.537e-005
17845	16.677	3.5455	0.	4.5499e-005
17846	16.677	3.6364	5.e-002	1.9478e-012
17847	16.952	3.6364	0.	4.4677e-005
17848	16.86	3.5455	0.	4.4844e-005
17849	16.86	3.6364	5.e-002	2.0782e-012
17850	17.135	3.6364	0.	4.3954e-005
17851	17.043	3.5455	0.	4.4157e-005
17852	17.043	3.6364	5.e-002	2.1811e-012
17853	17.318	3.6364	0.	4.3202e-005
17854	17.226	3.5455	0.	4.3438e-005
17855	17.226	3.6364	5.e-002	1.3776e-012
17856	17.501	3.6364	0.	4.2422e-005
17857	17.41	3.5455	0.	4.2689e-005
17858	17.41	3.6364	5.e-002	1.4337e-012
17859	17.684	3.6364	0.	4.1616e-005
17860	17.593	3.5455	0.	4.1912e-005
17861	17.593	3.6364	5.e-002	1.5129e-012
17862	17.867	3.6364	0.	4.0787e-005
17863	17.776	3.5455	0.	4.1107e-005
17864	17.776	3.6364	5.e-002	2.0237e-012
17865	18.05	3.6364	0.	3.9936e-005
17866	17.959	3.5455	0.	4.0279e-005
17867	17.959	3.6364	5.e-002	1.6252e-012
17868	18.233	3.6364	0.	3.9067e-005
17869	18.142	3.5455	0.	3.9431e-005
17870	18.142	3.6364	5.e-002	1.6636e-012
17871	18.416	3.6364	0.	3.8183e-005
17872	18.325	3.5455	0.	3.8564e-005
17873	18.325	3.6364	5.e-002	1.694e-012
17874	18.599	3.6364	0.	3.7286e-005
17875	18.508	3.5455	0.	3.7682e-005
17876	18.508	3.6364	5.e-002	1.7205e-012
17877	18.783	3.6364	0.	3.6379e-005
17878	18.691	3.5455	0.	3.6788e-005
17879	18.691	3.6364	5.e-002	1.7448e-012
17880	18.966	3.6364	0.	3.5465e-005
17881	18.874	3.5455	0.	3.5885e-005
17882	18.874	3.6364	5.e-002	1.7681e-012
17883	19.149	3.6364	0.	3.4274e-005
17884	19.057	3.5455	0.	3.4975e-005
17885	19.057	3.6364	5.e-002	1.7897e-012
17886	19.332	3.6364	0.	3.2766e-005
17887	19.24	3.5455	0.	3.3519e-005
17888	19.24	3.6364	5.e-002	1.8095e-012
17889	19.515	3.6364	0.	3.1266e-005
17890	19.423	3.5455	0.	3.2013e-005
17891	19.423	3.6364	5.e-002	1.3738e-012
17892	19.698	3.6364	0.	2.9774e-005
17893	19.606	3.5455	0.	3.0516e-005
17894	19.606	3.6364	5.e-002	1.3909e-012
17895	19.881	3.6364	0.	2.8288e-005
17896	19.789	3.5455	0.	2.9026e-005
17897	19.789	3.6364	5.e-002	1.8616e-012
17898	20.064	3.6364	0.	2.6808e-005
17899	19.972	3.5455	0.	2.7542e-005
17900	19.972	3.6364	5.e-002	1.4259e-012
17901	20.247	3.6364	0.	2.5332e-005
17902	20.156	3.5455	0.	2.6062e-005
17903	20.156	3.6364	5.e-002	1.6756e-012
17904	20.43	3.6364	0.	2.386e-005
17905	20.339	3.5455	0.	2.4587e-005
17906	20.339	3.6364	5.e-002	1.243e-012
17907	20.613	3.6364	0.	2.239e-005
17908	20.522	3.5455	0.	2.3115e-005
17909	20.522	3.6364	5.e-002	1.4846e-012
17910	20.796	3.6364	0.	2.0923e-005
17911	20.705	3.5455	0.	2.1645e-005
17912	20.705	3.6364	5.e-002	1.0543e-012
17913	20.979	3.6364	0.	1.9455e-005
17914	20.888	3.5455	0.	2.0176e-005
17915	20.888	3.6364	5.e-002	1.2982e-012
17916	21.162	3.6364	0.	1.7988e-005
17917	21.071	3.5455	0.	1.8707e-005
17918	21.071	3.6364	5.e-002	1.5358e-012
17919	21.346	3.6364	0.	1.6519e-005
17920	21.254	3.5455	0.	1.7237e-005
17921	21.254	3.6364	5.e-002	1.3325e-012
17922	21.529	3.6364	0.	1.5047e-005
17923	21.437	3.5455	0.	1.5766e-005
17924	21.437	3.6364	5.e-002	1.1146e-012
17925	21.712	3.6364	0.	1.3571e-005
17926	21.62	3.5455	0.	1.429e-005
17927	21.62	3.6364	5.e-002	1.3588e-012
17928	21.895	3.6364	0.	1.209e-005
17929	21.803	3.5455	0.	1.281e-005
17930	21.803	3.6364	5.e-002	1.1455e-012
17931	22.078	3.6364	0.	1.0603e-005
17932	21.986	3.5455	0.	1.1324e-005
17933	21.986	3.6364	5.e-002	1.361e-012
17934	22.261	3.6364	0.	9.1074e-006
17935	22.169	3.5455	0.	9.8312e-006
17936	22.169	3.6364	5.e-002	8.9741e-013
17937	22.444	3.6364	0.	7.6025e-006
17938	22.352	3.5455	0.	8.3292e-006
17939	22.352	3.6364	5.e-002	1.124e-012
17940	22.627	3.6364	0.	6.0865e-006
17941	22.535	3.5455	0.	6.8168e-006
17942	22.535	3.6364	5.e-002	1.1186e-012
17943	22.81	3.6364	0.	4.5579e-006
17944	22.719	3.5455	0.	5.2927e-006
17945	22.719	3.6364	5.e-002	9.5817e-013
17946	22.993	3.6364	0.	3.0152e-006
17947	22.902	3.5455	0.	3.7552e-006
17948	22.902	3.6364	5.e-002	1.2512e-012
17949	23.176	3.6364	0.	1.4572e-006
17950	23.085	3.5455	0.	2.2028e-006
17951	23.085	3.6364	5.e-002	1.2383e-012
17952	23.359	3.6364	0.	-1.1811e-007
17953	23.268	3.5455	0.	6.3518e-007
17954	23.268	3.6364	5.e-002	9.6042e-013
17955	23.542	3.6364	0.	-1.7056e-006
17956	23.451	3.5455	0.	-9.512e-007
17957	23.451	3.6364	5.e-002	1.088e-012
17958	23.725	3.6364	0.	-3.3183e-006
17959	23.634	3.5455	0.	-2.5417e-006
17960	23.634	3.6364	5.e-002	1.017e-012
17961	23.817	3.5455	0.	-4.17e-006
17962	23.817	3.6364	5.e-002	9.4909e-013
17963	23.908	3.6364	0.	-4.8343e-006
17964	12.741	3.4545	0.	1.7951e-004
17965	12.65	3.3636	0.	1.8309e-004
17966	12.65	3.4545	5.e-002	1.4154e-011
17967	12.924	3.4545	0.	1.6305e-004
17968	12.833	3.3636	0.	1.6952e-004
17969	12.833	3.4545	5.e-002	2.0554e-011
17970	13.107	3.4545	0.	1.4743e-004
17971	13.016	3.3636	0.	1.5498e-004
17972	13.016	3.4545	5.e-002	1.9867e-011
17973	13.29	3.4545	0.	1.2054e-004
17974	13.199	3.3636	0.	1.3505e-004
17975	13.199	3.4545	5.e-002	1.6899e-011
17976	13.474	3.4545	0.	9.9697e-005
17977	13.382	3.3636	0.	1.103e-004
17978	13.382	3.4545	5.e-002	1.0732e-011
17979	13.657	3.4545	0.	8.4902e-005
17980	13.565	3.3636	0.	9.2371e-005
17981	13.565	3.4545	5.e-002	7.5577e-012
17982	13.84	3.4545	0.	7.4402e-005
17983	13.748	3.3636	0.	7.9549e-005
17984	13.748	3.4545	5.e-002	6.0311e-012
17985	14.023	3.4545	0.	6.6938e-005
17986	13.931	3.3636	0.	7.0419e-005
17987	13.931	3.4545	5.e-002	3.2889e-012
17988	14.206	3.4545	0.	6.1619e-005
17989	14.114	3.3636	0.	6.3928e-005
17990	14.114	3.4545	5.e-002	3.0202e-012
17991	14.389	3.4545	0.	5.7818e-005
17992	14.297	3.3636	0.	5.9313e-005
17993	14.297	3.4545	5.e-002	1.9873e-012
17994	14.572	3.4545	0.	5.5088e-005
17995	14.48	3.3636	0.	5.6025e-005
17996	14.48	3.4545	5.e-002	1.3645e-012
17997	14.755	3.4545	0.	5.3109e-005
17998	14.663	3.3636	0.	5.3672e-005
17999	14.663	3.4545	5.e-002	1.775e-012
18000	14.938	3.4545	0.	5.1652e-005
18001	14.847	3.3636	0.	5.1972e-005
18002	14.847	3.4545	5.e-002	1.0834e-012
18003	15.121	3.4545	0.	5.0554e-005
18004	15.03	3.3636	0.	5.072e-005
18005	15.03	3.4545	5.e-002	9.9647e-013
18006	15.304	3.4545	0.	4.9696e-005
18007	15.213	3.3636	0.	4.9773e-005
18008	15.213	3.4545	5.e-002	1.0955e-012
18009	15.487	3.4545	0.	4.8992e-005
18010	15.396	3.3636	0.	4.9024e-005
18011	15.396	3.4545	5.e-002	1.1932e-012
18012	15.67	3.4545	0.	4.8381e-005
18013	15.579	3.3636	0.	4.8399e-005
18014	15.579	3.4545	5.e-002	7.549e-013
18015	15.853	3.4545	0.	4.782e-005
18016	15.762	3.3636	0.	4.7844e-005
18017	15.762	3.4545	5.e-002	1.9496e-012
18018	16.037	3.4545	0.	4.7278e-005
18019	15.945	3.3636	0.	4.7322e-005
18020	15.945	3.4545	5.e-002	9.3693e-013
18021	16.22	3.4545	0.	4.6734e-005
18022	16.128	3.3636	0.	4.6805e-005
18023	16.128	3.4545	5.e-002	1.2044e-012
18024	16.403	3.4545	0.	4.6174e-005
18025	16.311	3.3636	0.	4.6277e-005
18026	16.311	3.4545	5.e-002	1.8792e-012
18027	16.586	3.4545	0.	4.5589e-005
18028	16.494	3.3636	0.	4.5726e-005
18029	16.494	3.4545	5.e-002	1.1116e-012
18030	16.769	3.4545	0.	4.4973e-005
18031	16.677	3.3636	0.	4.5144e-005
18032	16.677	3.4545	5.e-002	1.2298e-012
18033	16.952	3.4545	0.	4.4325e-005
18034	16.86	3.3636	0.	4.4529e-005
18035	16.86	3.4545	5.e-002	1.3328e-012
18036	17.135	3.4545	0.	4.3643e-005
18037	17.043	3.3636	0.	4.3879e-005
18038	17.043	3.4545	5.e-002	1.8599e-012
18039	17.318	3.4545	0.	4.2927e-005
18040	17.226	3.3636	0.	4.3193e-005
18041	17.226	3.4545	5.e-002	1.4899e-012
18042	17.501	3.4545	0.	4.2181e-005
18043	17.41	3.3636	0.	4.2473e-005
18044	17.41	3.4545	5.e-002	1.5323e-012
18045	17.684	3.4545	0.	4.1405e-005
18046	17.593	3.3636	0.	4.1722e-005
18047	17.593	3.4545	5.e-002	1.5935e-012
18048	17.867	3.4545	0.	4.0602e-005
18049	17.776	3.3636	0.	4.0941e-005
18050	17.776	3.4545	5.e-002	1.6359e-012
18051	18.05	3.4545	0.	3.9776e-005
18052	17.959	3.3636	0.	4.0135e-005
18053	17.959	3.4545	5.e-002	1.6773e-012
18054	18.233	3.4545	0.	3.8929e-005
18055	18.142	3.3636	0.	3.9306e-005
18056	18.142	3.4545	5.e-002	1.703e-012
18057	18.416	3.4545	0.	3.8065e-005
18058	18.325	3.3636	0.	3.8457e-005
18059	18.325	3.4545	5.e-002	1.7256e-012
18060	18.599	3.4545	0.	3.7187e-005
18061	18.508	3.3636	0.	3.7591e-005
18062	18.508	3.4545	5.e-002	1.7439e-012
18063	18.783	3.4545	0.	3.6297e-005
18064	18.691	3.3636	0.	3.6713e-005
18065	18.691	3.4545	5.e-002	1.7628e-012
18066	18.966	3.4545	0.	3.54e-005
18067	18.874	3.3636	0.	3.5824e-005
18068	18.874	3.4545	5.e-002	1.7803e-012
18069	19.149	3.4545	0.	3.4278e-005
18070	19.057	3.3636	0.	3.4929e-005
18071	19.057	3.4545	5.e-002	1.7964e-012
18072	19.332	3.4545	0.	3.2766e-005
18073	19.24	3.3636	0.	3.3521e-005
18074	19.24	3.4545	5.e-002	1.3562e-012
18075	19.515	3.4545	0.	3.1263e-005
18076	19.423	3.3636	0.	3.2013e-005
18077	19.423	3.4545	5.e-002	1.3704e-012
18078	19.698	3.4545	0.	2.9768e-005
18079	19.606	3.3636	0.	3.0513e-005
18080	19.606	3.4545	5.e-002	1.3829e-012
18081	19.881	3.4545	0.	2.8279e-005
18082	19.789	3.3636	0.	2.902e-005
18083	19.789	3.4545	5.e-002	1.3948e-012
18084	20.064	3.4545	0.	2.6796e-005
18085	19.972	3.3636	0.	2.7533e-005
18086	19.972	3.4545	5.e-002	1.4082e-012
18087	20.247	3.4545	0.	2.5317e-005
18088	20.156	3.3636	0.	2.6051e-005
18089	20.156	3.4545	5.e-002	1.4255e-012
18090	20.43	3.4545	0.	2.3842e-005
18091	20.339	3.3636	0.	2.4573e-005
18092	20.339	3.4545	5.e-002	1.4405e-012
18093	20.613	3.4545	0.	2.2369e-005
18094	20.522	3.3636	0.	2.3099e-005
18095	20.522	3.4545	5.e-002	1.2249e-012
18096	20.796	3.4545	0.	2.0899e-005
18097	20.705	3.3636	0.	2.1626e-005
18098	20.705	3.4545	5.e-002	1.2425e-012
18099	20.979	3.4545	0.	1.9428e-005
18100	20.888	3.3636	0.	2.0155e-005
18101	20.888	3.4545	5.e-002	1.2554e-012
18102	21.162	3.4545	0.	1.7957e-005
18103	21.071	3.3636	0.	1.8683e-005
18104	21.071	3.4545	5.e-002	1.0352e-012
18105	21.346	3.4545	0.	1.6484e-005
18106	21.254	3.3636	0.	1.721e-005
18107	21.254	3.4545	5.e-002	1.0522e-012
18108	21.529	3.4545	0.	1.5009e-005
18109	21.437	3.3636	0.	1.5736e-005
18110	21.437	3.4545	5.e-002	1.0576e-012
18111	21.712	3.4545	0.	1.3529e-005
18112	21.62	3.3636	0.	1.4257e-005
18113	21.62	3.4545	5.e-002	1.072e-012
18114	21.895	3.4545	0.	1.2044e-005
18115	21.803	3.3636	0.	1.2774e-005
18116	21.803	3.4545	5.e-002	1.0856e-012
18117	22.078	3.4545	0.	1.0553e-005
18118	21.986	3.3636	0.	1.1284e-005
18119	21.986	3.4545	5.e-002	1.0753e-012
18120	22.261	3.4545	0.	9.0529e-006
18121	22.169	3.3636	0.	9.7876e-006
18122	22.169	3.4545	5.e-002	1.069e-012
18123	22.444	3.4545	0.	7.5435e-006
18124	22.352	3.3636	0.	8.2819e-006
18125	22.352	3.4545	5.e-002	6.1446e-013
18126	22.627	3.4545	0.	6.0229e-006
18127	22.535	3.3636	0.	6.7658e-006
18128	22.535	3.4545	5.e-002	8.377e-013
18129	22.81	3.4545	0.	4.4898e-006
18130	22.719	3.3636	0.	5.2378e-006
18131	22.719	3.4545	5.e-002	8.8332e-013
18132	22.993	3.4545	0.	2.9426e-006
18133	22.902	3.3636	0.	3.6966e-006
18134	22.902	3.4545	5.e-002	1.1577e-012
18135	23.176	3.4545	0.	1.3804e-006
18136	23.085	3.3636	0.	2.1406e-006
18137	23.085	3.4545	5.e-002	6.9392e-013
18138	23.359	3.4545	0.	-1.9873e-007
18139	23.268	3.3636	0.	5.6961e-007
18140	23.268	3.4545	5.e-002	1.1082e-012
18141	23.542	3.4545	0.	-1.7895e-006
18142	23.451	3.3636	0.	-1.0197e-006
18143	23.451	3.4545	5.e-002	1.0402e-012
18144	23.725	3.4545	0.	-3.4048e-006
18145	23.634	3.3636	0.	-2.6127e-006
18146	23.634	3.4545	5.e-002	9.8658e-013
18147	23.817	3.3636	0.	-4.2426e-006
18148	23.817	3.4545	5.e-002	9.4153e-013
18149	23.908	3.4545	0.	-4.9228e-006
18150	12.741	3.2727	0.	1.7307e-004
18151	12.65	3.1818	0.	1.7641e-004
18152	12.65	3.2727	5.e-002	1.2273e-011
18153	12.924	3.2727	0.	1.6145e-004
18154	12.833	3.1818	0.	1.6674e-004
18155	12.833	3.2727	5.e-002	1.6196e-011
18156	13.107	3.2727	0.	1.489e-004
18157	13.016	3.1818	0.	1.55e-004
18158	13.016	3.2727	5.e-002	1.3756e-011
18159	13.29	3.2727	0.	1.2538e-004
18160	13.199	3.1818	0.	1.391e-004
18161	13.199	3.2727	5.e-002	1.4101e-011
18162	13.474	3.2727	0.	1.0326e-004
18163	13.382	3.1818	0.	1.1354e-004
18164	13.382	3.2727	5.e-002	8.672e-012
18165	13.657	3.2727	0.	8.7171e-005
18166	13.565	3.1818	0.	9.4572e-005
18167	13.565	3.2727	5.e-002	5.777e-012
18168	13.84	3.2727	0.	7.5645e-005
18169	13.748	3.1818	0.	8.0854e-005
18170	13.748	3.2727	5.e-002	4.0112e-012
18171	14.023	3.2727	0.	6.745e-005
18172	13.931	3.1818	0.	7.1058e-005
18173	13.931	3.2727	5.e-002	3.0514e-012
18174	14.206	3.2727	0.	6.1642e-005
18175	14.114	3.1818	0.	6.4109e-005
18176	14.114	3.2727	5.e-002	2.5483e-012
18177	14.389	3.2727	0.	5.753e-005
18178	14.297	3.1818	0.	5.9196e-005
18179	14.297	3.2727	5.e-002	2.1046e-012
18180	14.572	3.2727	0.	5.4615e-005
18181	14.48	3.1818	0.	5.5726e-005
18182	14.48	3.2727	5.e-002	8.2661e-013
18183	14.755	3.2727	0.	5.2538e-005
18184	14.663	3.1818	0.	5.327e-005
18185	14.663	3.2727	5.e-002	8.9409e-013
18186	14.938	3.2727	0.	5.1042e-005
18187	14.847	3.1818	0.	5.1519e-005
18188	14.847	3.2727	5.e-002	9.2124e-013
18189	15.121	3.2727	0.	4.9941e-005
18190	15.03	3.1818	0.	5.0254e-005
18191	15.03	3.2727	5.e-002	1.4419e-012
18192	15.304	3.2727	0.	4.9103e-005
18193	15.213	3.1818	0.	4.9315e-005
18194	15.213	3.2727	5.e-002	4.0994e-013
18195	15.487	3.2727	0.	4.8433e-005
18196	15.396	3.1818	0.	4.8588e-005
18197	15.396	3.2727	5.e-002	1.675e-012
18198	15.67	3.2727	0.	4.7863e-005
18199	15.579	3.1818	0.	4.7992e-005
18200	15.579	3.2727	5.e-002	1.0227e-012
18201	15.853	3.2727	0.	4.7347e-005
18202	15.762	3.1818	0.	4.747e-005
18203	15.762	3.2727	5.e-002	7.6182e-013
18204	16.037	3.2727	0.	4.6849e-005
18205	15.945	3.1818	0.	4.6982e-005
18206	15.945	3.2727	5.e-002	1.0029e-012
18207	16.22	3.2727	0.	4.6349e-005
18208	16.128	3.1818	0.	4.6498e-005
18209	16.128	3.2727	5.e-002	1.1585e-012
