Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21430,19.057,0.090909,0,0.00010775,1076.7,3.6518e-05,11.522,3.4985e-05,-0.0012521,-0.00010755,-1070.9,1.6724
21431,19.332,0.18182,0,0.00010231,1022.4,3.528e-05,18.198,3.2858e-05,-0.0015576,-0.00010199,-1013.2,1.7133
21432,19.24,0.18182,0.05,1.2472e-07,1.2464,9.5771e-08,0.7196,-1.4136e-12,3.0905e-06,-9.577e-08,-0.71956,1.6997
21433,19.24,0.090909,0,0.00010355,1034.8,3.5182e-05,12.101,3.3571e-05,-0.0016287,-0.00010334,-1028.7,1.6995
21434,19.515,0.18182,0,9.8181e-05,981.14,3.3991e-05,19.097,3.1449e-05,-0.0014342,-9.7843e-05,-971.45,1.7406
21435,19.423,0.18182,0.05,1.2509e-07,1.25,9.6054e-08,0.72172,-6.2988e-13,4.1305e-06,-9.6052e-08,-0.72169,1.7269
21436,19.423,0.090909,0,9.9375e-05,993.06,3.3851e-05,12.676,3.2164e-05,-0.0020196,-9.9153e-05,-986.66,1.7268
21437,19.698,0.18182,0,9.4066e-05,940.01,3.2707e-05,19.987,3.0046e-05,-0.0014023,-9.371e-05,-929.86,1.7679
21438,19.606,0.18182,0.05,1.2664e-07,1.2655,9.7244e-08,0.73067,-3.7596e-14,7.5701e-06,-9.7242e-08,-0.73062,1.7542
21439,19.606,0.090909,0,9.5213e-05,951.47,3.2525e-05,13.247,3.0762e-05,-0.0024114,-9.498e-05,-944.78,1.7541
21440,19.881,0.18182,0,8.9966e-05,899.04,3.1427e-05,20.866,2.8649e-05,-0.0014709,-8.9593e-05,-888.43,1.7953
21441,19.789,0.18182,0.05,1.2939e-07,1.293,9.9359e-08,0.74655,-5.4772e-13,4.1048e-06,-9.9357e-08,-0.74652,1.7816
21442,19.789,0.090909,0,9.1068e-05,910.05,3.1204e-05,13.813,2.9365e-05,-0.0028215,-9.0825e-05,-903.07,1.7815
21443,20.064,0.18182,0,8.5883e-05,858.24,3.0151e-05,21.734,2.7258e-05,-0.0016402,-8.5492e-05,-847.16,1.8228
21444,19.972,0.18182,0.05,1.3336e-07,1.3327,1.0241e-07,0.76945,-3.8594e-13,6.6352e-06,-1.0241e-07,-0.76943,1.809
21445,19.972,0.090909,0,8.694e-05,868.8,2.9888e-05,14.374,2.7975e-05,-0.0032339,-8.6686e-05,-861.52,1.8089
21446,20.247,0.18182,0,8.1815e-05,817.58,2.8879e-05,22.59,2.5872e-05,-0.0019275,-8.1407e-05,-806.06,1.8503
21447,20.156,0.18182,0.05,1.3856e-07,1.3846,1.064e-07,0.79943,-8.0206e-13,5.8801e-06,-1.0639e-07,-0.7994,1.8365
21448,20.156,0.090909,0,8.2828e-05,827.71,2.8578e-05,14.929,2.659e-05,-0.0036352,-8.2564e-05,-820.15,1.8364
21449,20.43,0.18182,0,7.7762e-05,777.08,2.7611e-05,23.432,2.4492e-05,-0.0023444,-7.7337e-05,-765.1,1.8778
21450,20.339,0.18182,0.05,1.4498e-07,1.4488,1.1133e-07,0.8365,-2.6088e-13,6.702e-06,-1.1133e-07,-0.83647,1.864
21451,20.339,0.090909,0,7.8734e-05,786.79,2.7272e-05,15.477,2.5211e-05,-0.0040376,-7.8459e-05,-778.94,1.8639
21452,20.613,0.18182,0,7.3724e-05,736.73,2.6346e-05,24.259,2.3117e-05,-0.0029049,-7.3281e-05,-724.3,1.9055
21453,20.522,0.18182,0.05,1.5265e-07,1.5254,1.1722e-07,0.88072,3.0277e-13,1.1412e-05,-1.1721e-07,-0.88069,1.8916
21454,20.522,0.090909,0,7.4655e-05,746.04,2.5971e-05,16.018,2.3838e-05,-0.0044142,-7.437e-05,-737.9,1.8915
21455,20.796,0.18182,0,6.97e-05,696.52,2.5085e-05,25.069,2.1748e-05,-0.0036436,-6.924e-05,-683.65,1.9331
21456,20.705,0.18182,0.05,1.6157e-07,1.6146,1.2407e-07,0.93221,-5.6843e-13,7.1762e-06,-1.2407e-07,-0.93218,1.9193
21457,20.705,0.090909,0,7.0593e-05,705.44,2.4674e-05,16.551,2.2471e-05,-0.0047569,-7.0297e-05,-697.02,1.9191
21458,20.979,0.18182,0,6.569e-05,656.45,2.3826e-05,25.86,2.0384e-05,-0.0045919,-6.5212e-05,-643.14,1.9608
21459,20.888,0.18182,0.05,1.7178e-07,1.7166,1.3191e-07,0.99111,-4.2347e-13,3.8771e-06,-1.3191e-07,-0.99108,1.947
21460,20.888,0.090909,0,6.6546e-05,665,2.3382e-05,17.074,2.1109e-05,-0.0050693,-6.6239e-05,-656.3,1.9468
21461,21.162,0.18182,0,6.1693e-05,616.51,2.257e-05,26.63,1.9025e-05,-0.0057872,-6.1197e-05,-602.76,1.9886
21462,21.071,0.18182,0.05,1.8331e-07,1.8319,1.4076e-07,1.0577,4.304e-14,8.8126e-06,-1.4076e-07,-1.0576,1.9747
21463,21.071,0.090909,0,6.2515e-05,624.72,2.2094e-05,17.587,1.9752e-05,-0.0053203,-6.2197e-05,-615.74,1.9746
21464,21.346,0.18182,0,5.771e-05,576.7,2.1316e-05,27.375,1.7671e-05,-0.0072868,-5.7195e-05,-562.53,2.0164
21465,21.254,0.18182,0.05,1.9622e-07,1.9609,1.5068e-07,1.1321,-5.5207e-13,2.1898e-06,-1.5067e-07,-1.1321,2.0024
21466,21.254,0.090909,0,5.8499e-05,584.59,2.0809e-05,18.088,1.8401e-05,-0.0054895,-5.8171e-05,-575.34,2.0023
21467,21.529,0.18182,0,5.3738e-05,537.01,2.0063e-05,28.092,1.6323e-05,-0.009158,-5.3205e-05,-522.42,2.0442
21468,21.437,0.18182,0.05,2.1058e-07,2.1043,1.617e-07,1.2149,-7.8427e-14,8.2178e-06,-1.617e-07,-1.2149,2.0302
21469,21.437,0.090909,0,5.4499e-05,544.61,1.9529e-05,18.574,1.7056e-05,-0.0055602,-5.4159e-05,-535.09,2.0301
21470,21.712,0.18182,0,4.9779e-05,497.45,1.8811e-05,28.775,1.498e-05,-0.011486,-4.9227e-05,-482.44,2.072
21471,21.62,0.18182,0.05,2.2645e-07,2.263,1.7389e-07,1.3065,2.0754e-13,7.7067e-06,-1.7389e-07,-1.3065,2.0581
21472,21.62,0.090909,0,5.0513e-05,504.78,1.8252e-05,19.043,1.5717e-05,-0.0054717,-5.0162e-05,-494.99,2.058
21473,21.895,0.18182,0,4.5831e-05,458,1.756e-05,29.42,1.3642e-05,-0.014385,-4.526e-05,-442.59,2.0999
21474,21.803,0.18182,0.05,2.4395e-07,2.4378,1.8732e-07,1.4075,-1.7456e-13,1.2951e-06,-1.8732e-07,-1.4075,2.086
21475,21.803,0.090909,0,4.6543e-05,465.11,1.6978e-05,19.493,1.4383e-05,-0.0051944,-4.6181e-05,-455.06,2.0859
21476,22.078,0.18182,0,4.1896e-05,418.67,1.6308e-05,30.019,1.231e-05,-0.018003,-4.1304e-05,-402.86,2.1278
21477,21.986,0.18182,0.05,2.6319e-07,2.6301,2.021e-07,1.5185,7.2442e-13,7.6501e-06,-2.021e-07,-1.5185,2.1139
21478,21.986,0.090909,0,4.2588e-05,425.59,1.5707e-05,19.919,1.3055e-05,-0.0046339,-4.2214e-05,-415.28,2.1138
21479,22.261,0.18182,0,3.7971e-05,379.45,1.5055e-05,30.564,1.0984e-05,-0.02254,-3.7359e-05,-363.26,2.1558
21480,22.169,0.18182,0.05,2.8432e-07,2.8412,2.1832e-07,1.6404,-1.8553e-13,7.6944e-07,-2.1832e-07,-1.6404,2.1418
21481,22.169,0.090909,0,3.865e-05,386.23,1.4439e-05,20.316,1.1735e-05,-0.003672,-3.8264e-05,-375.67,2.1417
21482,22.444,0.18182,0,3.406e-05,340.36,1.38e-05,31.044,9.6644e-06,-0.028261,-3.3425e-05,-323.79,2.1837
21483,22.352,0.18182,0.05,3.0751e-07,3.073,2.3613e-07,1.7742,6.1998e-13,5.5031e-06,-2.3613e-07,-1.7742,2.1697
21484,22.352,0.090909,0,3.4729e-05,347.05,1.3173e-05,20.679,1.0421e-05,-0.002142,-3.4331e-05,-336.25,2.1697
21485,22.627,0.18182,0,3.0161e-05,301.4,1.2542e-05,31.448,8.3516e-06,-0.03558,-2.9503e-05,-284.46,2.2117
21486,22.535,0.18182,0.05,3.3299e-07,3.3276,2.5569e-07,1.9212,5.7228e-13,5.0143e-06,-2.5569e-07,-1.9212,2.1977
21487,22.535,0.090909,0,3.0827e-05,308.06,1.191e-05,20.999,9.115e-06,0.0002525,-3.0416e-05,-297.02,2.1976
21488,22.81,0.18182,0,2.6278e-05,262.6,1.128e-05,31.759,7.0469e-06,-0.044892,-2.5593e-05,-245.29,2.2397
21489,22.719,0.18182,0.05,3.6104e-07,3.6079,2.7724e-07,2.083,9.4069e-14,3.4516e-06,-2.7724e-07,-2.083,2.2257
21490,22.719,0.090909,0,2.6947e-05,269.28,1.0648e-05,21.267,7.8185e-06,0.0038695,-2.6522e-05,-258.02,2.2256
21491,22.993,0.18182,0,2.2414e-05,223.98,1.0013e-05,31.961,5.7516e-06,-0.057545,-2.1698e-05,-206.31,2.2677
21492,22.902,0.18182,0.05,3.9207e-07,3.918,3.0106e-07,2.262,4.9041e-14,2.0542e-06,-3.0106e-07,-2.262,2.2537
21493,22.902,0.090909,0,2.3093e-05,230.77,9.3893e-06,21.469,6.5332e-06,0.0098325,-2.2652e-05,-219.28,2.2536
21494,23.176,0.18182,0,1.8576e-05,185.63,8.7417e-06,32.04,4.4678e-06,-0.072512,-1.7823e-05,-167.55,2.2958
21495,23.085,0.18182,0.05,4.2661e-07,4.2631,3.2758e-07,2.4613,-8.173e-13,-3.9704e-06,-3.2758e-07,-2.4613,2.2817
21496,23.085,0.090909,0,1.9271e-05,192.58,8.1322e-06,21.587,5.2616e-06,0.018178,-1.8812e-05,-180.87,2.2817
21497,23.359,0.18182,0,1.4781e-05,147.71,7.4688e-06,31.993,3.1976e-06,-0.09962,-1.3975e-05,-129.12,2.3238
21498,23.268,0.18182,0.05,4.6562e-07,4.653,3.5754e-07,2.6864,-4.0624e-15,1.7634e-06,-3.5754e-07,-2.6864,2.3098
21499,23.268,0.090909,0,1.5492e-05,154.82,6.878e-06,21.597,4.0085e-06,0.037253,-1.5011e-05,-142.87,2.3097
21500,23.542,0.18182,0,1.1071e-05,110.63,6.2081e-06,31.903,1.947e-06,-0.11302,-1.0177e-05,-91.205,2.3519
21501,23.451,0.18182,0.05,5.1039e-07,5.1004,3.9192e-07,2.9447,6.9783e-13,7.9296e-06,-3.9192e-07,-2.9447,2.3378
21502,23.451,0.090909,0,1.1776e-05,117.68,5.6277e-06,21.453,2.7793e-06,0.051514,-1.1263e-05,-105.46,2.3378
21503,23.725,0.18182,0,7.6236e-06,76.183,5.0631e-06,32.473,7.0074e-07,-0.30337,-6.5274e-06,-54.613,2.3799
21504,23.634,0.18182,0.05,5.6687e-07,5.6648,4.3529e-07,3.2706,7.9005e-13,1.0973e-05,-4.3529e-07,-3.2706,2.3659
21505,23.634,0.090909,0,8.1733e-06,81.676,4.3927e-06,21.194,1.5918e-06,0.14866,-7.6041e-06,-68.945,2.3658
21506,23.817,0.18182,0.05,6.8706e-07,6.8658,5.2757e-07,3.964,2.4447e-13,5.0426e-06,-5.2757e-07,-3.964,2.3939
21507,23.817,0.090909,0,4.8283e-06,48.249,3.2133e-06,20.729,4.4643e-07,-0.059871,-4.1279e-06,-34.43,2.3939
21508,23.908,0.18182,0,4.7663e-06,47.63,4.0774e-06,33.993,-4.4941e-07,-0.019465,-3.1676e-06,-20.443,2.408
21509,23.725,0.18182,0.1,7.6236e-06,76.183,6.5274e-06,54.613,-7.0074e-07,0.30337,-5.0631e-06,-32.473,2.3799
21510,23.817,0.27273,0.1,7.0451e-06,70.402,5.1537e-06,37.071,2.6892e-07,0.36786,-5.6493e-06,-44.099,2.394
21511,23.908,0.18182,0.1,4.7663e-06,47.63,3.1676e-06,20.443,4.4941e-07,0.019466,-4.0774e-06,-33.993,2.408
21512,23.817,0.090909,0.1,4.8283e-06,48.249,4.1279e-06,34.43,-4.4643e-07,0.059874,-3.2133e-06,-20.729,2.3939
21513,23.542,0.18182,0.1,1.1071e-05,110.63,1.0177e-05,91.205,-1.947e-06,0.11302,-6.2081e-06,-31.903,2.3519
21514,23.634,0.27273,0.1,9.8589e-06,98.521,8.5415e-06,72.126,-1.0517e-06,0.047085,-6.3997e-06,-40.135,2.366
21515,23.634,0.090909,0.1,8.1733e-06,81.676,7.6041e-06,68.945,-1.5918e-06,-0.14866,-4.3927e-06,-21.194,2.3658
21516,23.359,0.18182,0.1,1.4781e-05,147.71,1.3975e-05,129.12,-3.1976e-06,0.09962,-7.4688e-06,-31.993,2.3238
21517,23.451,0.27273,0.1,1.3258e-05,132.48,1.2186e-05,109.2,-2.3329e-06,0.10975,-7.4347e-06,-38.223,2.3379
21518,23.451,0.090909,0.1,1.1776e-05,117.68,1.1263e-05,105.46,-2.7793e-06,-0.051516,-5.6277e-06,-21.453,2.3378
21519,23.176,0.18182,0.1,1.8576e-05,185.63,1.7823e-05,167.55,-4.4678e-06,0.072512,-8.7417e-06,-32.04,2.2958
21520,23.268,0.27273,0.1,1.6875e-05,168.63,1.5939e-05,147.1,-3.6275e-06,0.085767,-8.5618e-06,-36.988,2.3099
21521,23.268,0.090909,0.1,1.5492e-05,154.82,1.5011e-05,142.87,-4.0085e-06,-0.037252,-6.878e-06,-21.597,2.3097
21522,22.993,0.18182,0.1,2.2414e-05,223.98,2.1698e-05,206.31,-5.7516e-06,0.057544,-1.0013e-05,-31.961,2.2677
21523,23.085,0.27273,0.1,2.0597e-05,205.82,1.9747e-05,185.49,-4.9287e-06,0.080753,-9.7293e-06,-35.99,2.2818
21524,23.085,0.090909,0.1,1.9271e-05,192.58,1.8812e-05,180.87,-5.2616e-06,-0.01818,-8.1322e-06,-21.587,2.2817
21525,22.81,0.18182,0.1,2.6278e-05,262.6,2.5593e-05,245.29,-7.0469e-06,0.044892,-1.128e-05,-31.759,2.2397
21526,22.902,0.27273,0.1,2.4378e-05,243.62,2.3592e-05,224.2,-6.2381e-06,0.070656,-1.0917e-05,-35.083,2.2538
21527,22.902,0.090909,0.1,2.3093e-05,230.77,2.2652e-05,219.28,-6.5332e-06,-0.0098295,-9.3893e-06,-21.469,2.2536
21528,22.627,0.18182,0.1,3.0161e-05,301.4,2.9503e-05,284.46,-8.3516e-06,0.03558,-1.2542e-05,-31.448,2.2117
21529,22.719,0.27273,0.1,2.8199e-05,281.8,2.7462e-05,263.16,-7.5544e-06,0.062857,-1.2115e-05,-34.206,2.2258
21530,22.719,0.090909,0.1,2.6947e-05,269.28,2.6522e-05,258.02,-7.8185e-06,-0.0038692,-1.0648e-05,-21.267,2.2256
21531,22.444,0.18182,0.1,3.406e-05,340.36,3.3425e-05,323.79,-9.6644e-06,0.02826,-1.38e-05,-31.044,2.1837
21532,22.535,0.27273,0.1,3.2048e-05,320.26,3.1351e-05,302.32,-8.877e-06,0.055675,-1.3321e-05,-33.332,2.1978
21533,22.535,0.090909,0.1,3.0827e-05,308.06,3.0416e-05,297.02,-9.115e-06,-0.0002524,-1.191e-05,-20.999,2.1976
21534,22.261,0.18182,0.1,3.7971e-05,379.45,3.7359e-05,363.26,-1.0984e-05,0.02254,-1.5055e-05,-30.564,2.1558
21535,22.352,0.27273,0.1,3.592e-05,358.95,3.5258e-05,341.64,-1.0205e-05,0.049485,-1.4531e-05,-32.451,2.1698
21536,22.352,0.090909,0.1,3.4729e-05,347.05,3.4331e-05,336.25,-1.0421e-05,0.0021412,-1.3173e-05,-20.679,2.1697
21537,22.078,0.18182,0.1,4.1896e-05,418.67,4.1304e-05,402.86,-1.231e-05,0.018003,-1.6308e-05,-30.019,2.1278
21538,22.169,0.27273,0.1,3.9809e-05,397.82,3.9179e-05,381.12,-1.1539e-05,0.044059,-1.5745e-05,-31.557,2.1419
21539,22.169,0.090909,0.1,3.865e-05,386.23,3.8264e-05,375.67,-1.1735e-05,0.0036732,-1.4439e-05,-20.316,2.1417
21540,21.895,0.18182,0.1,4.5831e-05,458,4.526e-05,442.59,-1.3642e-05,0.014385,-1.756e-05,-29.42,2.0999
21541,21.986,0.27273,0.1,4.3715e-05,436.85,4.3113e-05,420.74,-1.2878e-05,0.03931,-1.6962e-05,-30.65,2.114
21542,21.986,0.090909,0.1,4.2588e-05,425.59,4.2214e-05,415.28,-1.3055e-05,0.004636,-1.5707e-05,-19.919,2.1138
21543,21.712,0.18182,0.1,4.9779e-05,497.45,4.9227e-05,482.44,-1.498e-05,0.011486,-1.8811e-05,-28.775,2.072
21544,21.803,0.27273,0.1,4.7636e-05,476.03,4.7061e-05,460.49,-1.4221e-05,0.035122,-1.8183e-05,-29.73,2.0861
21545,21.803,0.090909,0.1,4.6543e-05,465.11,4.6181e-05,455.06,-1.4383e-05,0.005192,-1.6978e-05,-19.493,2.0859
21546,21.529,0.18182,0.1,5.3738e-05,537.01,5.3205e-05,522.42,-1.6323e-05,0.0091583,-2.0063e-05,-28.092,2.0442
21547,21.62,0.27273,0.1,5.1572e-05,515.36,5.1022e-05,500.37,-1.557e-05,0.031419,-1.9407e-05,-28.798,2.0582
21548,21.62,0.090909,0.1,5.0513e-05,504.78,5.0162e-05,494.99,-1.5717e-05,0.0054765,-1.8252e-05,-19.043,2.058
21549,21.346,0.18182,0.1,5.771e-05,576.7,5.7195e-05,562.53,-1.7671e-05,0.0072857,-2.1316e-05,-27.375,2.0164
21550,21.437,0.27273,0.1,5.5521e-05,554.83,5.4995e-05,540.39,-1.6923e-05,0.028116,-2.0634e-05,-27.855,2.0304
21551,21.437,0.090909,0.1,5.4499e-05,544.61,5.4159e-05,535.09,-1.7056e-05,0.0055588,-1.9529e-05,-18.574,2.0301
21552,21.162,0.18182,0.1,6.1693e-05,616.51,6.1197e-05,602.76,-1.9025e-05,0.0057878,-2.257e-05,-26.63,1.9886
21553,21.254,0.27273,0.1,5.9485e-05,594.44,5.8982e-05,580.55,-1.828e-05,0.025157,-2.1864e-05,-26.902,2.0026
21554,21.254,0.090909,0.1,5.8499e-05,584.59,5.8171e-05,575.34,-1.8401e-05,0.0054903,-2.0809e-05,-18.088,2.0023
21555,20.979,0.18182,0.1,6.569e-05,656.45,6.5212e-05,643.14,-2.0384e-05,0.0045931,-2.3826e-05,-25.86,1.9608
21556,21.071,0.27273,0.1,6.3463e-05,634.19,6.2982e-05,620.84,-1.9643e-05,0.022495,-2.3098e-05,-25.941,1.9748
21557,21.071,0.090909,0.1,6.2515e-05,624.72,6.2197e-05,615.74,-1.9752e-05,0.0053217,-2.2094e-05,-17.587,1.9746
21558,20.796,0.18182,0.1,6.97e-05,696.52,6.924e-05,683.65,-2.1748e-05,0.0036437,-2.5085e-05,-25.069,1.9331
21559,20.888,0.27273,0.1,6.7455e-05,674.09,6.6996e-05,661.27,-2.101e-05,0.020073,-2.4336e-05,-24.971,1.9471
21560,20.888,0.090909,0.1,6.6546e-05,665,6.6239e-05,656.3,-2.1109e-05,0.0050696,-2.3382e-05,-17.074,1.9468
21561,20.613,0.18182,0.1,7.3724e-05,736.73,7.3281e-05,724.3,-2.3117e-05,0.0029047,-2.6346e-05,-24.259,1.9055
21562,20.705,0.27273,0.1,7.1462e-05,714.13,7.1024e-05,701.84,-2.2383e-05,0.017857,-2.5578e-05,-23.994,1.9194
21563,20.705,0.090909,0.1,7.0593e-05,705.44,7.0297e-05,697.02,-2.2471e-05,0.0047596,-2.4674e-05,-16.551,1.9191
21564,20.43,0.18182,0.1,7.7762e-05,777.08,7.7337e-05,765.1,-2.4492e-05,0.002344,-2.7611e-05,-23.432,1.8778
21565,20.522,0.27273,0.1,7.5484e-05,754.32,7.5067e-05,742.56,-2.376e-05,0.015826,-2.6825e-05,-23.009,1.8918
21566,20.522,0.090909,0.1,7.4655e-05,746.04,7.437e-05,737.9,-2.3838e-05,0.0044132,-2.5971e-05,-16.018,1.8915
21567,20.247,0.18182,0.1,8.1815e-05,817.58,8.1407e-05,806.06,-2.5872e-05,0.0019277,-2.8879e-05,-22.59,1.8503
21568,20.339,0.27273,0.1,7.9522e-05,794.67,7.9124e-05,783.44,-2.5143e-05,0.013945,-2.8075e-05,-22.017,1.8642
21569,20.339,0.090909,0.1,7.8734e-05,786.79,7.8459e-05,778.94,-2.5211e-05,0.0040394,-2.7272e-05,-15.477,1.8639
21570,20.064,0.18182,0.1,8.5883e-05,858.24,8.5492e-05,847.16,-2.7258e-05,0.0016399,-3.0151e-05,-21.734,1.8228
21571,20.156,0.27273,0.1,8.3574e-05,835.17,8.3197e-05,824.47,-2.6531e-05,0.012182,-2.933e-05,-21.018,1.8367
21572,20.156,0.090909,0.1,8.2828e-05,827.71,8.2564e-05,820.15,-2.659e-05,0.0036343,-2.8578e-05,-14.929,1.8364
21573,19.881,0.18182,0.1,8.9966e-05,899.04,8.9593e-05,888.43,-2.8649e-05,0.0014701,-3.1427e-05,-20.866,1.7953
21574,19.972,0.27273,0.1,8.7643e-05,875.83,8.7286e-05,865.65,-2.7924e-05,0.010538,-3.0589e-05,-20.012,1.8092
21575,19.972,0.090909,0.1,8.694e-05,868.8,8.6686e-05,861.52,-2.7975e-05,0.0032335,-2.9888e-05,-14.374,1.8089
21576,19.698,0.18182,0.1,9.4066e-05,940.01,9.371e-05,929.86,-3.0046e-05,0.0014019,-3.2707e-05,-19.987,1.7679
21577,19.789,0.27273,0.1,9.1728e-05,916.65,9.139e-05,907,-2.9324e-05,0.0089879,-3.1853e-05,-18.999,1.7818
21578,19.789,0.090909,0.1,9.1068e-05,910.05,9.0825e-05,903.07,-2.9365e-05,0.002822,-3.1204e-05,-13.813,1.7815
21579,19.515,0.18182,0.1,9.8181e-05,981.14,9.7843e-05,971.45,-3.1449e-05,0.001434,-3.3991e-05,-19.097,1.7406
21580,19.606,0.27273,0.1,9.5829e-05,957.63,9.5511e-05,948.52,-3.0728e-05,0.0075164,-3.3122e-05,-17.978,1.7544
21581,19.606,0.090909,0.1,9.5213e-05,951.47,9.498e-05,944.78,-3.0762e-05,0.0024129,-3.2525e-05,-13.247,1.7541
21582,19.332,0.18182,0.1,0.00010231,1022.4,0.00010199,1013.2,-3.2858e-05,0.0015572,-3.528e-05,-18.198,1.7133
21583,19.423,0.27273,0.1,9.9947e-05,998.78,9.9648e-05,990.2,-3.2139e-05,0.0061283,-3.4395e-05,-16.95,1.7271
21584,19.423,0.090909,0.1,9.9375e-05,993.06,9.9153e-05,986.66,-3.2164e-05,0.0020201,-3.3851e-05,-12.676,1.7268
21585,19.149,0.18182,0.1,0.00010646,1063.9,0.00010616,1055.1,-3.4272e-05,0.001764,-3.6573e-05,-17.291,1.6861
21586,19.24,0.27273,0.1,0.00010408,1040.1,0.0001038,1032,-3.3555e-05,0.0047936,-3.5674e-05,-15.916,1.6999
21587,19.24,0.090909,0.1,0.00010355,1034.8,0.00010334,1028.7,-3.3571e-05,0.0016296,-3.5182e-05,-12.101,1.6995
21588,18.966,0.18182,0.1,0.00011062,1105.5,0.00011034,1097.2,-3.5692e-05,0.0020681,-3.7872e-05,-16.378,1.659
21589,19.057,0.27273,0.1,0.00010823,1081.6,0.00010797,1074,-3.4976e-05,0.0035182,-3.6957e-05,-14.876,1.6727
21590,19.057,0.090909,0.1,0.00010775,1076.7,0.00010755,1070.9,-3.4985e-05,0.0012506,-3.6518e-05,-11.522,1.6724
21591,18.783,0.18182,0.1,0.0001148,1147.2,0.00011453,1139.4,-3.7117e-05,0.0024756,-3.9175e-05,-15.461,1.6319
21592,18.874,0.27273,0.1,0.0001124,1123.2,0.00011216,1116.2,-3.6404e-05,0.0023181,-3.8245e-05,-13.832,1.6456
21593,18.874,0.090909,0.1,0.00011196,1118.8,0.00011177,1113.3,-3.6404e-05,0.0009024,-3.786e-05,-10.942,1.6453
21594,18.599,0.18182,0.1,0.000119,1189.2,0.00011874,1181.8,-3.8546e-05,0.0029848,-4.0482e-05,-14.542,1.6049
21595,18.691,0.27273,0.1,0.00011658,1165,0.00011636,1158.5,-3.7836e-05,0.0011832,-3.9538e-05,-12.786,1.6186
21596,18.691,0.090909,0.1,0.00011619,1161.1,0.00011601,1155.9,-3.7828e-05,0.00056731,-3.9206e-05,-10.36,1.6182
21597,18.416,0.18182,0.1,0.00012321,1231.2,0.00012297,1224.3,-3.9981e-05,0.0036214,-4.1794e-05,-13.624,1.578
21598,18.508,0.27273,0.1,0.00012078,1206.9,0.00012057,1201,-3.9273e-05,0.00012178,-4.0835e-05,-11.74,1.5917
21599,18.508,0.090909,0.1,0.00012043,1203.5,0.00012026,1198.5,-3.9256e-05,0.00024165,-4.0558e-05,-9.7787,1.5913
21600,18.233,0.18182,0.1,0.00012743,1273.4,0.0001272,1267,-4.1419e-05,0.0044111,-4.3111e-05,-12.713,1.5512
21601,18.325,0.27273,0.1,0.00012498,1249,0.0001248,1243.6,-4.0714e-05,-0.00081436,-4.2138e-05,-10.699,1.5648
21602,18.325,0.090909,0.1,0.00012468,1246,0.00012453,1241.4,-4.0689e-05,-5.0302e-05,-4.1914e-05,-9.2001,1.5644
21603,18.05,0.18182,0.1,0.00013166,1315.6,0.00013145,1309.7,-4.2859e-05,0.0053692,-4.4432e-05,-11.813,1.5245
21604,18.142,0.27273,0.1,0.00012921,1291.2,0.00012904,1286.3,-4.2159e-05,-0.0016054,-4.3445e-05,-9.6685,1.538
21605,18.142,0.090909,0.1,0.00012895,1288.6,0.0001288,1284.3,-4.2126e-05,-0.00034137,-4.3274e-05,-8.6268,1.5376
21606,17.867,0.18182,0.1,0.00013589,1358,0.0001357,1352.5,-4.4302e-05,0.0065361,-4.5757e-05,-10.931,1.4978
21607,17.959,0.27273,0.1,0.00013344,1333.5,0.00013329,1329.1,-4.3605e-05,-0.0021905,-4.4757e-05,-8.655,1.5113
21608,17.959,0.090909,0.1,0.00013322,1331.3,0.00013309,1327.3,-4.3564e-05,-0.00064341,-4.4637e-05,-8.0621,1.5109
21609,17.684,0.18182,0.1,0.00014013,1400.4,0.00013996,1395.3,-4.5744e-05,0.0079397,-4.7086e-05,-10.074,1.4712
21610,17.776,0.27273,0.1,0.00013768,1375.8,0.00013754,1372,-4.5053e-05,-0.0024643,-4.6073e-05,-7.6675,1.4847
21611,17.776,0.090909,0.1,0.0001375,1374.1,0.00013737,1370.3,-4.5004e-05,-0.00097213,-4.6003e-05,-7.5101,1.4843
21612,17.501,0.18182,0.1,0.00014437,1442.7,0.00014421,1438.1,-4.7184e-05,0.0095997,-4.8416e-05,-9.2541,1.4448
21613,17.593,0.27273,0.1,0.00014192,1418.2,0.0001418,1414.8,-4.65e-05,-0.0023279,-4.7393e-05,-6.7175,1.4582
21614,17.593,0.090909,0.1,0.00014178,1416.8,0.00014166,1413.3,-4.6442e-05,-0.0014106,-4.7371e-05,-6.976,1.4578
21615,17.318,0.18182,0.1,0.00014861,1485,0.00014846,1480.8,-4.8618e-05,0.01155,-4.9749e-05,-8.4826,1.4184
21616,17.41,0.27273,0.1,0.00014616,1460.5,0.00014606,1457.6,-4.7943e-05,-0.0015836,-4.8717e-05,-5.819,1.4318
21617,17.41,0.090909,0.1,0.00014605,1459.5,0.00014594,1456.3,-4.7878e-05,-0.002029,-4.8738e-05,-6.4659,1.4313
21618,17.135,0.18182,0.1,0.00015282,1527.2,0.00015269,1523.3,-5.0044e-05,0.013784,-5.1081e-05,-7.7746,1.3921
21619,17.226,0.27273,0.1,0.00015038,1502.8,0.0001503,1500.3,-4.938e-05,5.4238e-05,-5.0044e-05,-4.9893,1.4055
