Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20306	19.149	1.2727	0.	-1043.8
20307	19.057	1.1818	0.	-1065.2
20308	19.057	1.2727	5.e-002	-4.3374
20309	19.332	1.2727	0.	-1002.2
20310	19.24	1.1818	0.	-1023.5
20311	19.24	1.2727	5.e-002	-4.3171
20312	19.515	1.2727	0.	-960.81
20313	19.423	1.1818	0.	-981.95
20314	19.423	1.2727	5.e-002	-4.2976
20315	19.698	1.2727	0.	-919.59
20316	19.606	1.1818	0.	-940.59
20317	19.606	1.2727	5.e-002	-4.279
20318	19.881	1.2727	0.	-878.54
20319	19.789	1.1818	0.	-899.41
20320	19.789	1.2727	5.e-002	-4.2612
20321	20.064	1.2727	0.	-837.68
20322	19.972	1.1818	0.	-858.42
20323	19.972	1.2727	5.e-002	-4.2444
20324	20.247	1.2727	0.	-797.
20325	20.156	1.1818	0.	-817.6
20326	20.156	1.2727	5.e-002	-4.2286
20327	20.43	1.2727	0.	-756.5
20328	20.339	1.1818	0.	-776.96
20329	20.339	1.2727	5.e-002	-4.2138
20330	20.613	1.2727	0.	-716.17
20331	20.522	1.1818	0.	-736.5
20332	20.522	1.2727	5.e-002	-4.2001
20333	20.796	1.2727	0.	-676.03
20334	20.705	1.1818	0.	-696.21
20335	20.705	1.2727	5.e-002	-4.1876
20336	20.979	1.2727	0.	-636.06
20337	20.888	1.1818	0.	-656.1
20338	20.888	1.2727	5.e-002	-4.1763
20339	21.162	1.2727	0.	-596.28
20340	21.071	1.1818	0.	-616.16
20341	21.071	1.2727	5.e-002	-4.1664
20342	21.346	1.2727	0.	-556.67
20343	21.254	1.1818	0.	-576.4
20344	21.254	1.2727	5.e-002	-4.158
20345	21.529	1.2727	0.	-517.24
20346	21.437	1.1818	0.	-536.82
20347	21.437	1.2727	5.e-002	-4.1513
20348	21.712	1.2727	0.	-477.99
20349	21.62	1.1818	0.	-497.42
20350	21.62	1.2727	5.e-002	-4.1463
20351	21.895	1.2727	0.	-438.93
20352	21.803	1.1818	0.	-458.2
20353	21.803	1.2727	5.e-002	-4.1434
20354	22.078	1.2727	0.	-400.06
20355	21.986	1.1818	0.	-419.16
20356	21.986	1.2727	5.e-002	-4.1429
20357	22.261	1.2727	0.	-361.39
20358	22.169	1.1818	0.	-380.32
20359	22.169	1.2727	5.e-002	-4.1452
20360	22.444	1.2727	0.	-322.91
20361	22.352	1.1818	0.	-341.68
20362	22.352	1.2727	5.e-002	-4.1508
20363	22.627	1.2727	0.	-284.64
20364	22.535	1.1818	0.	-303.25
20365	22.535	1.2727	5.e-002	-4.1605
20366	22.81	1.2727	0.	-246.57
20367	22.719	1.1818	0.	-265.04
20368	22.719	1.2727	5.e-002	-4.1753
20369	22.993	1.2727	0.	-208.69
20370	22.902	1.1818	0.	-227.06
20371	22.902	1.2727	5.e-002	-4.1965
20372	23.176	1.2727	0.	-170.97
20373	23.085	1.1818	0.	-189.28
20374	23.085	1.2727	5.e-002	-4.2258
20375	23.359	1.2727	0.	-133.37
20376	23.268	1.1818	0.	-151.69
20377	23.268	1.2727	5.e-002	-4.2652
20378	23.542	1.2727	0.	-95.788
20379	23.451	1.1818	0.	-114.24
20380	23.451	1.2727	5.e-002	-4.3167
20381	23.725	1.2727	0.	-58.223
20382	23.634	1.1818	0.	-76.795
20383	23.634	1.2727	5.e-002	-4.3851
20384	23.817	1.1818	0.	-39.49
20385	23.817	1.2727	5.e-002	-4.5334
20386	23.908	1.2727	0.	-22.295
20387	12.741	1.0909	0.	-1680.4
20388	12.65	1.	0.	-1515.8
20389	12.65	1.0909	5.e-002	-58.949
20390	12.558	1.0909	0.	-1366.8
20391	12.924	1.0909	0.	-1753.
20392	12.833	1.	0.	-1568.1
20393	12.833	1.0909	5.e-002	-38.041
20394	13.107	1.0909	0.	-1848.7
20395	13.016	1.	0.	-1681.6
20396	13.016	1.0909	5.e-002	-29.915
20397	13.29	1.0909	0.	-1928.8
20398	13.199	1.	0.	-1787.5
20399	13.199	1.0909	5.e-002	-22.922
20400	13.474	1.0909	0.	-1990.3
20401	13.382	1.	0.	-1876.2
20402	13.382	1.0909	5.e-002	-17.499
20403	13.657	1.0909	0.	-2033.6
20404	13.565	1.	0.	-1944.6
20405	13.565	1.0909	5.e-002	-13.485
20406	13.84	1.0909	0.	-2060.4
20407	13.748	1.	0.	-1993.3
20408	13.748	1.0909	5.e-002	-10.536
20409	14.023	1.0909	0.	-2073.2
20410	13.931	1.	0.	-2024.3
20411	13.931	1.0909	5.e-002	-8.3743
20412	14.206	1.0909	0.	-2074.
20413	14.114	1.	0.	-2040.2
20414	14.114	1.0909	5.e-002	-6.8089
20415	14.389	1.0909	0.	-2065.2
20416	14.297	1.	0.	-2043.5
20417	14.297	1.0909	5.e-002	-5.7139
20418	14.572	1.0909	0.	-2048.4
20419	14.48	1.	0.	-2036.5
20420	14.48	1.0909	5.e-002	-4.9946
20421	14.755	1.0909	0.	-2025.3
20422	14.663	1.	0.	-2021.2
20423	14.663	1.0909	5.e-002	-4.5661
20424	14.938	1.0909	0.	-1997.3
20425	14.847	1.	0.	-1999.3
20426	14.847	1.0909	5.e-002	-4.3465
20427	15.121	1.0909	0.	-1965.3
20428	15.03	1.	0.	-1972.2
20429	15.03	1.0909	5.e-002	-4.2623
20430	15.304	1.0909	0.	-1930.2
20431	15.213	1.	0.	-1940.9
20432	15.213	1.0909	5.e-002	-4.2564
20433	15.487	1.0909	0.	-1892.8
20434	15.396	1.	0.	-1906.5
20435	15.396	1.0909	5.e-002	-4.2896
20436	15.67	1.0909	0.	-1853.7
20437	15.579	1.	0.	-1869.7
20438	15.579	1.0909	5.e-002	-4.3377
20439	15.853	1.0909	0.	-1813.2
20440	15.762	1.	0.	-1830.9
20441	15.762	1.0909	5.e-002	-4.3871
20442	16.037	1.0909	0.	-1771.7
20443	15.945	1.	0.	-1790.8
20444	15.945	1.0909	5.e-002	-4.431
20445	16.22	1.0909	0.	-1729.6
20446	16.128	1.	0.	-1749.6
20447	16.128	1.0909	5.e-002	-4.4663
20448	16.403	1.0909	0.	-1686.9
20449	16.311	1.	0.	-1707.7
20450	16.311	1.0909	5.e-002	-4.4922
20451	16.586	1.0909	0.	-1643.9
20452	16.494	1.	0.	-1665.3
20453	16.494	1.0909	5.e-002	-4.5093
20454	16.769	1.0909	0.	-1600.8
20455	16.677	1.	0.	-1622.5
20456	16.677	1.0909	5.e-002	-4.5183
20457	16.952	1.0909	0.	-1557.5
20458	16.86	1.	0.	-1579.4
20459	16.86	1.0909	5.e-002	-4.5204
20460	17.135	1.0909	0.	-1514.1
20461	17.043	1.	0.	-1536.3
20462	17.043	1.0909	5.e-002	-4.5169
20463	17.318	1.0909	0.	-1470.8
20464	17.226	1.	0.	-1493.1
20465	17.226	1.0909	5.e-002	-4.5087
20466	17.501	1.0909	0.	-1427.6
20467	17.41	1.	0.	-1449.9
20468	17.41	1.0909	5.e-002	-4.4969
20469	17.684	1.0909	0.	-1384.5
20470	17.593	1.	0.	-1406.7
20471	17.593	1.0909	5.e-002	-4.4823
20472	17.867	1.0909	0.	-1341.5
20473	17.776	1.	0.	-1363.7
20474	17.776	1.0909	5.e-002	-4.4656
20475	18.05	1.0909	0.	-1298.6
20476	17.959	1.	0.	-1320.8
20477	17.959	1.0909	5.e-002	-4.4474
20478	18.233	1.0909	0.	-1255.9
20479	18.142	1.	0.	-1278.
20480	18.142	1.0909	5.e-002	-4.4282
20481	18.416	1.0909	0.	-1213.4
20482	18.325	1.	0.	-1235.3
20483	18.325	1.0909	5.e-002	-4.4083
20484	18.599	1.0909	0.	-1171.
20485	18.508	1.	0.	-1192.8
20486	18.508	1.0909	5.e-002	-4.3881
20487	18.783	1.0909	0.	-1128.8
20488	18.691	1.	0.	-1150.5
20489	18.691	1.0909	5.e-002	-4.3679
20490	18.966	1.0909	0.	-1086.8
20491	18.874	1.	0.	-1108.4
20492	18.874	1.0909	5.e-002	-4.3477
20493	19.149	1.0909	0.	-1044.9
20494	19.057	1.	0.	-1066.4
20495	19.057	1.0909	5.e-002	-4.3279
20496	19.332	1.0909	0.	-1003.2
20497	19.24	1.	0.	-1024.6
20498	19.24	1.0909	5.e-002	-4.3086
20499	19.515	1.0909	0.	-961.76
20500	19.423	1.	0.	-983.01
20501	19.423	1.0909	5.e-002	-4.2898
20502	19.698	1.0909	0.	-920.45
20503	19.606	1.	0.	-941.57
20504	19.606	1.0909	5.e-002	-4.2716
20505	19.881	1.0909	0.	-879.32
20506	19.789	1.	0.	-900.31
20507	19.789	1.0909	5.e-002	-4.2542
20508	20.064	1.0909	0.	-838.37
20509	19.972	1.	0.	-859.23
20510	19.972	1.0909	5.e-002	-4.2376
20511	20.247	1.0909	0.	-797.59
20512	20.156	1.	0.	-818.32
20513	20.156	1.0909	5.e-002	-4.2219
20514	20.43	1.0909	0.	-757.
20515	20.339	1.	0.	-777.58
20516	20.339	1.0909	5.e-002	-4.2071
20517	20.613	1.0909	0.	-716.57
20518	20.522	1.	0.	-737.02
20519	20.522	1.0909	5.e-002	-4.1933
20520	20.796	1.0909	0.	-676.32
20521	20.705	1.	0.	-696.63
20522	20.705	1.0909	5.e-002	-4.1806
20523	20.979	1.0909	0.	-636.24
20524	20.888	1.	0.	-656.41
20525	20.888	1.0909	5.e-002	-4.169
20526	21.162	1.0909	0.	-596.34
20527	21.071	1.	0.	-616.36
20528	21.071	1.0909	5.e-002	-4.1586
20529	21.346	1.0909	0.	-556.6
20530	21.254	1.	0.	-576.48
20531	21.254	1.0909	5.e-002	-4.1497
20532	21.529	1.0909	0.	-517.05
20533	21.437	1.	0.	-536.77
20534	21.437	1.0909	5.e-002	-4.1422
20535	21.712	1.0909	0.	-477.67
20536	21.62	1.	0.	-497.23
20537	21.62	1.0909	5.e-002	-4.1363
20538	21.895	1.0909	0.	-438.48
20539	21.803	1.	0.	-457.87
20540	21.803	1.0909	5.e-002	-4.1323
20541	22.078	1.0909	0.	-399.47
20542	21.986	1.	0.	-418.69
20543	21.986	1.0909	5.e-002	-4.1305
20544	22.261	1.0909	0.	-360.67
20545	22.169	1.	0.	-379.71
20546	22.169	1.0909	5.e-002	-4.1311
20547	22.444	1.0909	0.	-322.08
20548	22.352	1.	0.	-340.93
20549	22.352	1.0909	5.e-002	-4.1349
20550	22.627	1.0909	0.	-283.71
20551	22.535	1.	0.	-302.37
20552	22.535	1.0909	5.e-002	-4.1424
20553	22.81	1.0909	0.	-245.58
20554	22.719	1.	0.	-264.05
20555	22.719	1.0909	5.e-002	-4.1549
20556	22.993	1.0909	0.	-207.69
20557	22.902	1.	0.	-225.99
20558	22.902	1.0909	5.e-002	-4.1739
20559	23.176	1.0909	0.	-170.04
20560	23.085	1.	0.	-188.21
20561	23.085	1.0909	5.e-002	-4.2014
20562	23.359	1.0909	0.	-132.58
20563	23.268	1.	0.	-150.7
20564	23.268	1.0909	5.e-002	-4.2404
20565	23.542	1.0909	0.	-95.249
20566	23.451	1.	0.	-113.44
20567	23.451	1.0909	5.e-002	-4.2941
20568	23.725	1.0909	0.	-58.006
20569	23.634	1.	0.	-76.31
20570	23.634	1.0909	5.e-002	-4.3697
20571	23.817	1.	0.	-39.409
20572	23.817	1.0909	5.e-002	-4.5435
20573	23.908	1.0909	0.	-22.286
20574	12.741	0.90909	0.	-1378.5
20575	12.65	0.81818	0.	-1225.
20576	12.65	0.90909	5.e-002	-48.786
20577	12.558	0.90909	0.	-1112.5
20578	12.924	0.90909	0.	-1478.2
20579	12.833	0.81818	0.	-1302.1
20580	12.833	0.90909	5.e-002	-33.507
20581	13.107	0.90909	0.	-1608.3
20582	13.016	0.81818	0.	-1444.4
20583	13.016	0.90909	5.e-002	-28.015
20584	13.29	0.90909	0.	-1727.5
20585	13.199	0.81818	0.	-1585.9
20586	13.199	0.90909	5.e-002	-22.59
20587	13.474	0.90909	0.	-1826.1
20588	13.382	0.81818	0.	-1709.7
20589	13.382	0.90909	5.e-002	-17.777
20590	13.657	0.90909	0.	-1901.8
20591	13.565	0.81818	0.	-1809.7
20592	13.565	0.90909	5.e-002	-13.792
20593	13.84	0.90909	0.	-1955.7
20594	13.748	0.81818	0.	-1885.1
20595	13.748	0.90909	5.e-002	-10.616
20596	14.023	0.90909	0.	-1990.5
20597	13.931	0.81818	0.	-1938.3
20598	13.931	0.90909	5.e-002	-8.1451
20599	14.206	0.90909	0.	-2009.2
20600	14.114	0.81818	0.	-1972.3
20601	14.114	0.90909	5.e-002	-6.2777
20602	14.389	0.90909	0.	-2014.6
20603	14.297	0.81818	0.	-1990.2
20604	14.297	0.90909	5.e-002	-4.9384
20605	14.572	0.90909	0.	-2009.2
20606	14.48	0.81818	0.	-1995.
20607	14.48	0.90909	5.e-002	-4.0715
20608	14.755	0.90909	0.	-1995.1
20609	14.663	0.81818	0.	-1989.1
20610	14.663	0.90909	5.e-002	-3.6118
20611	14.938	0.90909	0.	-1974.2
20612	14.847	0.81818	0.	-1974.6
20613	14.847	0.90909	5.e-002	-3.4597
20614	15.121	0.90909	0.	-1947.9
20615	15.03	0.81818	0.	-1953.4
20616	15.03	0.90909	5.e-002	-3.4966
20617	15.304	0.90909	0.	-1917.3
20618	15.213	0.81818	0.	-1926.9
20619	15.213	0.90909	5.e-002	-3.624
20620	15.487	0.90909	0.	-1883.4
20621	15.396	0.81818	0.	-1896.2
20622	15.396	0.90909	5.e-002	-3.7798
20623	15.67	0.90909	0.	-1846.9
20624	15.579	0.81818	0.	-1862.2
20625	15.579	0.90909	5.e-002	-3.9319
20626	15.853	0.90909	0.	-1808.5
20627	15.762	0.81818	0.	-1825.7
20628	15.762	0.90909	5.e-002	-4.0661
20629	16.037	0.90909	0.	-1768.7
20630	15.945	0.81818	0.	-1787.4
20631	15.945	0.90909	5.e-002	-4.1776
20632	16.22	0.90909	0.	-1727.8
20633	16.128	0.81818	0.	-1747.6
20634	16.128	0.90909	5.e-002	-4.2663
20635	16.403	0.90909	0.	-1686.1
20636	16.311	0.81818	0.	-1706.7
20637	16.311	0.90909	5.e-002	-4.3343
20638	16.586	0.90909	0.	-1643.8
20639	16.494	0.81818	0.	-1665.
20640	16.494	0.90909	5.e-002	-4.3843
20641	16.769	0.90909	0.	-1601.2
20642	16.677	0.81818	0.	-1622.8
20643	16.677	0.90909	5.e-002	-4.4191
20644	16.952	0.90909	0.	-1558.3
20645	16.86	0.81818	0.	-1580.2
20646	16.86	0.90909	5.e-002	-4.4415
20647	17.135	0.90909	0.	-1515.2
20648	17.043	0.81818	0.	-1537.3
20649	17.043	0.90909	5.e-002	-4.4537
20650	17.318	0.90909	0.	-1472.1
20651	17.226	0.81818	0.	-1494.4
20652	17.226	0.90909	5.e-002	-4.458
20653	17.501	0.90909	0.	-1429.
20654	17.41	0.81818	0.	-1451.3
20655	17.41	0.90909	5.e-002	-4.4559
20656	17.684	0.90909	0.	-1386.
20657	17.593	0.81818	0.	-1408.3
20658	17.593	0.90909	5.e-002	-4.4489
20659	17.867	0.90909	0.	-1343.
20660	17.776	0.81818	0.	-1365.3
20661	17.776	0.90909	5.e-002	-4.4382
20662	18.05	0.90909	0.	-1300.1
20663	17.959	0.81818	0.	-1322.4
20664	17.959	0.90909	5.e-002	-4.4247
20665	18.233	0.90909	0.	-1257.4
20666	18.142	0.81818	0.	-1279.6
20667	18.142	0.90909	5.e-002	-4.4092
20668	18.416	0.90909	0.	-1214.8
20669	18.325	0.81818	0.	-1236.9
20670	18.325	0.90909	5.e-002	-4.3922
20671	18.599	0.90909	0.	-1172.4
20672	18.508	0.81818	0.	-1194.4
20673	18.508	0.90909	5.e-002	-4.3743
20674	18.783	0.90909	0.	-1130.2
20675	18.691	0.81818	0.	-1152.
20676	18.691	0.90909	5.e-002	-4.3558
20677	18.966	0.90909	0.	-1088.1
20678	18.874	0.81818	0.	-1109.8
20679	18.874	0.90909	5.e-002	-4.3371
20680	19.149	0.90909	0.	-1046.2
20681	19.057	0.81818	0.	-1067.8
20682	19.057	0.90909	5.e-002	-4.3184
20683	19.332	0.90909	0.	-1004.4
20684	19.24	0.81818	0.	-1025.9
20685	19.24	0.90909	5.e-002	-4.2998
20686	19.515	0.90909	0.	-962.86
20687	19.423	0.81818	0.	-984.23
20688	19.423	0.90909	5.e-002	-4.2817
20689	19.698	0.90909	0.	-921.47
20690	19.606	0.81818	0.	-942.72
20691	19.606	0.90909	5.e-002	-4.264
20692	19.881	0.90909	0.	-880.26
20693	19.789	0.81818	0.	-901.38
20694	19.789	0.90909	5.e-002	-4.2469
20695	20.064	0.90909	0.	-839.22
20696	19.972	0.81818	0.	-860.21
20697	19.972	0.90909	5.e-002	-4.2305
20698	20.247	0.90909	0.	-798.35
20699	20.156	0.81818	0.	-819.21
20700	20.156	0.90909	5.e-002	-4.2148
20701	20.43	0.90909	0.	-757.65
20702	20.339	0.81818	0.	-778.39
20703	20.339	0.90909	5.e-002	-4.2
20704	20.613	0.90909	0.	-717.13
20705	20.522	0.81818	0.	-737.73
20706	20.522	0.90909	5.e-002	-4.1861
20707	20.796	0.90909	0.	-676.77
20708	20.705	0.81818	0.	-697.23
20709	20.705	0.90909	5.e-002	-4.1731
20710	20.979	0.90909	0.	-636.58
20711	20.888	0.81818	0.	-656.9
20712	20.888	0.90909	5.e-002	-4.1612
20713	21.162	0.90909	0.	-596.55
20714	21.071	0.81818	0.	-616.74
20715	21.071	0.90909	5.e-002	-4.1504
20716	21.346	0.90909	0.	-556.69
20717	21.254	0.81818	0.	-576.73
20718	21.254	0.90909	5.e-002	-4.1409
20719	21.529	0.90909	0.	-517.
20720	21.437	0.81818	0.	-536.89
20721	21.437	0.90909	5.e-002	-4.1326
20722	21.712	0.90909	0.	-477.48
20723	21.62	0.81818	0.	-497.21
20724	21.62	0.90909	5.e-002	-4.1258
20725	21.895	0.90909	0.	-438.14
20726	21.803	0.81818	0.	-457.7
20727	21.803	0.90909	5.e-002	-4.1207
20728	22.078	0.90909	0.	-398.98
20729	21.986	0.81818	0.	-418.37
20730	21.986	0.90909	5.e-002	-4.1174
20731	22.261	0.90909	0.	-360.02
20732	22.169	0.81818	0.	-379.22
20733	22.169	0.90909	5.e-002	-4.1163
20734	22.444	0.90909	0.	-321.28
20735	22.352	0.81818	0.	-340.28
20736	22.352	0.90909	5.e-002	-4.118
20737	22.627	0.90909	0.	-282.77
20738	22.535	0.81818	0.	-301.55
20739	22.535	0.90909	5.e-002	-4.123
20740	22.81	0.90909	0.	-244.52
20741	22.719	0.81818	0.	-263.07
20742	22.719	0.90909	5.e-002	-4.1325
20743	22.993	0.90909	0.	-206.57
20744	22.902	0.81818	0.	-224.88
20745	22.902	0.90909	5.e-002	-4.1482
20746	23.176	0.90909	0.	-168.92
20747	23.085	0.81818	0.	-187.01
20748	23.085	0.90909	5.e-002	-4.1727
20749	23.359	0.90909	0.	-131.59
20750	23.268	0.81818	0.	-149.51
20751	23.268	0.90909	5.e-002	-4.2097
20752	23.542	0.90909	0.	-94.516
20753	23.451	0.81818	0.	-112.4
20754	23.451	0.90909	5.e-002	-4.2645
20755	23.725	0.90909	0.	-57.667
20756	23.634	0.81818	0.	-75.611
20757	23.634	0.90909	5.e-002	-4.3481
20758	23.817	0.81818	0.	-39.229
20759	23.817	0.90909	5.e-002	-4.5519
20760	23.908	0.90909	0.	-22.235
20761	12.741	0.72727	0.	-1125.7
20762	12.65	0.63636	0.	-975.08
20763	12.65	0.72727	5.e-002	-41.598
20764	12.558	0.72727	0.	-895.53
20765	12.924	0.72727	0.	-1251.9
20766	12.833	0.63636	0.	-1080.5
20767	12.833	0.72727	5.e-002	-30.492
20768	13.107	0.72727	0.	-1411.8
20769	13.016	0.63636	0.	-1252.
20770	13.016	0.72727	5.e-002	-26.538
20771	13.29	0.72727	0.	-1562.1
20772	13.199	0.63636	0.	-1423.6
20773	13.199	0.72727	5.e-002	-22.19
20774	13.474	0.72727	0.	-1689.8
20775	13.382	0.63636	0.	-1575.2
20776	13.382	0.72727	5.e-002	-17.945
20777	13.657	0.72727	0.	-1791.
20778	13.565	0.63636	0.	-1699.4
20779	13.565	0.72727	5.e-002	-14.128
20780	13.84	0.72727	0.	-1866.6
20781	13.748	0.63636	0.	-1795.7
20782	13.748	0.72727	5.e-002	-10.872
20783	14.023	0.72727	0.	-1919.4
20784	13.931	0.63636	0.	-1866.4
20785	13.931	0.72727	5.e-002	-8.1902
20786	14.206	0.72727	0.	-1952.9
20787	14.114	0.63636	0.	-1915.
20788	14.114	0.72727	5.e-002	-6.0504
20789	14.389	0.72727	0.	-1970.4
20790	14.297	0.63636	0.	-1944.9
20791	14.297	0.72727	5.e-002	-4.4224
20792	14.572	0.72727	0.	-1974.7
20793	14.48	0.63636	0.	-1959.4
20794	14.48	0.72727	5.e-002	-3.3024
20795	14.755	0.72727	0.	-1968.5
20796	14.663	0.63636	0.	-1961.4
20797	14.663	0.72727	5.e-002	-2.7042
20798	14.938	0.72727	0.	-1953.9
20799	14.847	0.63636	0.	-1953.4
20800	14.847	0.72727	5.e-002	-2.5732
20801	15.121	0.72727	0.	-1932.5
20802	15.03	0.63636	0.	-1937.3
20803	15.03	0.72727	5.e-002	-2.7343
20804	15.304	0.72727	0.	-1905.8
20805	15.213	0.63636	0.	-1914.8
20806	15.213	0.72727	5.e-002	-3.0083
20807	15.487	0.72727	0.	-1875.
20808	15.396	0.63636	0.	-1887.3
20809	15.396	0.72727	5.e-002	-3.2946
20810	15.67	0.72727	0.	-1841.
20811	15.579	0.63636	0.	-1855.9
20812	15.579	0.72727	5.e-002	-3.5526
20813	15.853	0.72727	0.	-1804.6
20814	15.762	0.63636	0.	-1821.4
20815	15.762	0.72727	5.e-002	-3.7698
20816	16.037	0.72727	0.	-1766.2
20817	15.945	0.63636	0.	-1784.6
20818	15.945	0.72727	5.e-002	-3.9458
20819	16.22	0.72727	0.	-1726.4
20820	16.128	0.63636	0.	-1746.
20821	16.128	0.72727	5.e-002	-4.0844
20822	16.403	0.72727	0.	-1685.6
20823	16.311	0.63636	0.	-1706.1
20824	16.311	0.72727	5.e-002	-4.191
20825	16.586	0.72727	0.	-1644.
20826	16.494	0.63636	0.	-1665.1
20827	16.494	0.72727	5.e-002	-4.271
20828	16.769	0.72727	0.	-1601.8
20829	16.677	0.63636	0.	-1623.4
20830	16.677	0.72727	5.e-002	-4.3291
20831	16.952	0.72727	0.	-1559.3
20832	16.86	0.63636	0.	-1581.2
20833	16.86	0.72727	5.e-002	-4.3696
20834	17.135	0.72727	0.	-1516.5
20835	17.043	0.63636	0.	-1538.6
20836	17.043	0.72727	5.e-002	-4.396
20837	17.318	0.72727	0.	-1473.6
20838	17.226	0.63636	0.	-1495.9
20839	17.226	0.72727	5.e-002	-4.4113
20840	17.501	0.72727	0.	-1430.6
20841	17.41	0.63636	0.	-1452.9
20842	17.41	0.72727	5.e-002	-4.4179
20843	17.684	0.72727	0.	-1387.6
20844	17.593	0.63636	0.	-1410.
20845	17.593	0.72727	5.e-002	-4.4177
20846	17.867	0.72727	0.	-1344.7
20847	17.776	0.63636	0.	-1367.
20848	17.776	0.72727	5.e-002	-4.4123
20849	18.05	0.72727	0.	-1301.8
20850	17.959	0.63636	0.	-1324.1
20851	17.959	0.72727	5.e-002	-4.4029
20852	18.233	0.72727	0.	-1259.1
20853	18.142	0.63636	0.	-1281.3
20854	18.142	0.72727	5.e-002	-4.3906
20855	18.416	0.72727	0.	-1216.5
20856	18.325	0.63636	0.	-1238.6
20857	18.325	0.72727	5.e-002	-4.3762
20858	18.599	0.72727	0.	-1174.
20859	18.508	0.63636	0.	-1196.1
20860	18.508	0.72727	5.e-002	-4.3603
20861	18.783	0.72727	0.	-1131.7
20862	18.691	0.63636	0.	-1153.7
20863	18.691	0.72727	5.e-002	-4.3434
20864	18.966	0.72727	0.	-1089.6
20865	18.874	0.63636	0.	-1111.4
20866	18.874	0.72727	5.e-002	-4.3259
20867	19.149	0.72727	0.	-1047.6
20868	19.057	0.63636	0.	-1069.3
20869	19.057	0.72727	5.e-002	-4.3081
20870	19.332	0.72727	0.	-1005.8
20871	19.24	0.63636	0.	-1027.4
20872	19.24	0.72727	5.e-002	-4.2903
20873	19.515	0.72727	0.	-964.13
20874	19.423	0.63636	0.	-985.64
20875	19.423	0.72727	5.e-002	-4.2727
20876	19.698	0.72727	0.	-922.67
20877	19.606	0.63636	0.	-944.06
20878	19.606	0.72727	5.e-002	-4.2554
20879	19.881	0.72727	0.	-881.37
20880	19.789	0.63636	0.	-902.64
20881	19.789	0.72727	5.e-002	-4.2386
20882	20.064	0.72727	0.	-840.25
20883	19.972	0.63636	0.	-861.39
20884	19.972	0.72727	5.e-002	-4.2223
20885	20.247	0.72727	0.	-799.29
20886	20.156	0.63636	0.	-820.32
20887	20.156	0.72727	5.e-002	-4.2067
20888	20.43	0.72727	0.	-758.51
20889	20.339	0.63636	0.	-779.4
20890	20.339	0.72727	5.e-002	-4.1919
20891	20.613	0.72727	0.	-717.88
20892	20.522	0.63636	0.	-738.65
20893	20.522	0.72727	5.e-002	-4.1778
20894	20.796	0.72727	0.	-677.42
20895	20.705	0.63636	0.	-698.06
20896	20.705	0.72727	5.e-002	-4.1646
20897	20.979	0.72727	0.	-637.12
20898	20.888	0.63636	0.	-657.63
20899	20.888	0.72727	5.e-002	-4.1524
20900	21.162	0.72727	0.	-596.97
20901	21.071	0.63636	0.	-617.35
20902	21.071	0.72727	5.e-002	-4.1412
20903	21.346	0.72727	0.	-556.99
20904	21.254	0.63636	0.	-577.23
20905	21.254	0.72727	5.e-002	-4.131
20906	21.529	0.72727	0.	-517.16
20907	21.437	0.63636	0.	-537.26
20908	21.437	0.72727	5.e-002	-4.122
20909	21.712	0.72727	0.	-477.5
20910	21.62	0.63636	0.	-497.45
20911	21.62	0.72727	5.e-002	-4.1143
20912	21.895	0.72727	0.	-438.
20913	21.803	0.63636	0.	-457.8
20914	21.803	0.72727	5.e-002	-4.108
20915	22.078	0.72727	0.	-398.68
20916	21.986	0.63636	0.	-418.3
20917	21.986	0.72727	5.e-002	-4.1033
20918	22.261	0.72727	0.	-359.55
20919	22.169	0.63636	0.	-378.98
20920	22.169	0.72727	5.e-002	-4.1004
20921	22.444	0.72727	0.	-320.62
20922	22.352	0.63636	0.	-339.85
20923	22.352	0.72727	5.e-002	-4.0998
20924	22.627	0.72727	0.	-281.93
20925	22.535	0.63636	0.	-300.93
20926	22.535	0.72727	5.e-002	-4.102
20927	22.81	0.72727	0.	-243.5
20928	22.719	0.63636	0.	-262.24
20929	22.719	0.72727	5.e-002	-4.1081
20930	22.993	0.72727	0.	-205.4
20931	22.902	0.63636	0.	-223.84
20932	22.902	0.72727	5.e-002	-4.1195
20933	23.176	0.72727	0.	-167.67
20934	23.085	0.63636	0.	-185.78
20935	23.085	0.72727	5.e-002	-4.1392
20936	23.359	0.72727	0.	-130.38
20937	23.268	0.63636	0.	-148.17
20938	23.268	0.72727	5.e-002	-4.1718
20939	23.542	0.72727	0.	-93.529
20940	23.451	0.63636	0.	-111.09
20941	23.451	0.72727	5.e-002	-4.2252
20942	23.725	0.72727	0.	-57.142
20943	23.634	0.63636	0.	-74.6
20944	23.634	0.72727	5.e-002	-4.3169
20945	23.817	0.63636	0.	-38.862
20946	23.817	0.72727	5.e-002	-4.5559
20947	23.908	0.72727	0.	-22.112
20948	12.741	0.54545	0.	-907.58
20949	12.65	0.45455	0.	-750.91
20950	12.65	0.54545	5.e-002	-36.766
20951	12.558	0.54545	0.	-699.96
20952	12.924	0.54545	0.	-1066.9
20953	12.833	0.45455	0.	-897.74
20954	12.833	0.54545	5.e-002	-28.778
20955	13.107	0.54545	0.	-1256.4
20956	13.016	0.45455	0.	-1102.8
20957	13.016	0.54545	5.e-002	-25.619
