Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27697	6.15	1.2727	0.1	4434.2
27698	6.0582	1.5455	0.1	4438.2
27699	6.15	1.4545	0.1	4420.4
27700	6.0582	1.7273	0.1	4425.6
27701	6.15	1.6364	0.1	4407.8
27702	6.0582	1.9091	0.1	4414.5
27703	6.15	1.8182	0.1	4396.4
27704	6.0582	2.0909	0.1	4404.8
27705	6.15	2.	0.1	4386.4
27706	6.0582	2.2727	0.1	4396.8
27707	6.15	2.1818	0.1	4377.8
27708	6.0582	2.4545	0.1	4390.4
27709	6.15	2.3636	0.1	4370.9
27710	6.0582	2.6364	0.1	4385.8
27711	6.15	2.5455	0.1	4365.6
27712	6.0582	2.8182	0.1	4383.1
27713	6.15	2.7273	0.1	4362.1
27714	6.0582	3.	0.1	4382.1
27715	6.15	2.9091	0.1	4360.3
27716	6.0582	3.1818	0.1	4383.1
27717	6.15	3.0909	0.1	4360.3
27718	6.0582	3.3636	0.1	4385.8
27719	6.15	3.2727	0.1	4362.1
27720	6.0582	3.5455	0.1	4390.4
27721	6.15	3.4545	0.1	4365.6
27722	6.0582	3.7273	0.1	4396.8
27723	6.15	3.6364	0.1	4370.9
27724	6.0582	3.9091	0.1	4404.8
27725	6.15	3.8182	0.1	4377.8
27726	6.0582	4.0909	0.1	4414.5
27727	6.15	4.	0.1	4386.4
27728	6.0582	4.2727	0.1	4425.6
27729	6.15	4.1818	0.1	4396.4
27730	6.0582	4.4545	0.1	4438.2
27731	6.15	4.3636	0.1	4407.8
27732	6.0582	4.6364	0.1	4452.
27733	6.15	4.5455	0.1	4420.4
27734	6.0582	4.8182	0.1	4466.9
27735	6.15	4.7273	0.1	4434.2
27736	6.0582	5.	0.1	4482.8
27737	6.15	4.9091	0.1	4449.
27738	6.0582	5.1818	0.1	4499.6
27739	6.15	5.0909	0.1	4464.7
27740	6.0582	5.3636	0.1	4517.
27741	6.15	5.2727	0.1	4481.1
27742	6.0582	5.5455	0.1	4535.1
27743	6.15	5.4545	0.1	4498.2
27744	6.0582	5.7273	0.1	4553.8
27745	6.15	5.6364	0.1	4515.7
27746	6.15	5.8182	0.1	4534.
27747	6.0582	5.9091	0.1	4570.4
27748	6.2418	0.27273	0.1	4495.9
27749	6.3336	0.18182	0.1	4475.5
27750	6.2418	9.0909e-002	0.1	4510.9
27751	6.2418	0.45455	0.1	4478.8
27752	6.3336	0.36364	0.1	4458.8
27753	6.2418	0.63636	0.1	4462.3
27754	6.3336	0.54545	0.1	4442.7
27755	6.2418	0.81818	0.1	4446.3
27756	6.3336	0.72727	0.1	4427.2
27757	6.2418	1.	0.1	4431.
27758	6.3336	0.90909	0.1	4412.2
27759	6.2418	1.1818	0.1	4416.4
27760	6.3336	1.0909	0.1	4397.9
27761	6.2418	1.3636	0.1	4402.7
27762	6.3336	1.2727	0.1	4384.3
27763	6.2418	1.5455	0.1	4390.
27764	6.3336	1.4545	0.1	4371.7
27765	6.2418	1.7273	0.1	4378.5
27766	6.3336	1.6364	0.1	4360.1
27767	6.2418	1.9091	0.1	4368.3
27768	6.3336	1.8182	0.1	4349.6
27769	6.2418	2.0909	0.1	4359.4
27770	6.3336	2.	0.1	4340.4
27771	6.2418	2.2727	0.1	4352.
27772	6.3336	2.1818	0.1	4332.5
27773	6.2418	2.4545	0.1	4346.1
27774	6.3336	2.3636	0.1	4326.2
27775	6.2418	2.6364	0.1	4341.9
27776	6.3336	2.5455	0.1	4321.3
27777	6.2418	2.8182	0.1	4339.3
27778	6.3336	2.7273	0.1	4318.
27779	6.2418	3.	0.1	4338.5
27780	6.3336	2.9091	0.1	4316.4
27781	6.2418	3.1818	0.1	4339.3
27782	6.3336	3.0909	0.1	4316.4
27783	6.2418	3.3636	0.1	4341.9
27784	6.3336	3.2727	0.1	4318.
27785	6.2418	3.5455	0.1	4346.1
27786	6.3336	3.4545	0.1	4321.3
27787	6.2418	3.7273	0.1	4352.
27788	6.3336	3.6364	0.1	4326.2
27789	6.2418	3.9091	0.1	4359.4
27790	6.3336	3.8182	0.1	4332.5
27791	6.2418	4.0909	0.1	4368.3
27792	6.3336	4.	0.1	4340.4
27793	6.2418	4.2727	0.1	4378.5
27794	6.3336	4.1818	0.1	4349.6
27795	6.2418	4.4545	0.1	4390.
27796	6.3336	4.3636	0.1	4360.1
27797	6.2418	4.6364	0.1	4402.7
27798	6.3336	4.5455	0.1	4371.7
27799	6.2418	4.8182	0.1	4416.4
27800	6.3336	4.7273	0.1	4384.3
27801	6.2418	5.	0.1	4431.
27802	6.3336	4.9091	0.1	4397.9
27803	6.2418	5.1818	0.1	4446.3
27804	6.3336	5.0909	0.1	4412.2
27805	6.2418	5.3636	0.1	4462.3
27806	6.3336	5.2727	0.1	4427.2
27807	6.2418	5.5455	0.1	4478.8
27808	6.3336	5.4545	0.1	4442.7
27809	6.2418	5.7273	0.1	4495.9
27810	6.3336	5.6364	0.1	4458.8
27811	6.3336	5.8182	0.1	4475.5
27812	6.2418	5.9091	0.1	4510.9
27813	6.4254	0.27273	0.1	4438.3
27814	6.5172	0.18182	0.1	4417.3
27815	6.4254	9.0909e-002	0.1	4451.8
27816	6.4254	0.45455	0.1	4422.7
27817	6.5172	0.36364	0.1	4402.
27818	6.4254	0.63636	0.1	4407.6
27819	6.5172	0.54545	0.1	4387.5
27820	6.4254	0.81818	0.1	4393.1
27821	6.5172	0.72727	0.1	4373.3
27822	6.4254	1.	0.1	4379.1
27823	6.5172	0.90909	0.1	4359.7
27824	6.4254	1.1818	0.1	4365.8
27825	6.5172	1.0909	0.1	4346.6
27826	6.4254	1.3636	0.1	4353.3
27827	6.5172	1.2727	0.1	4334.3
27828	6.4254	1.5455	0.1	4341.7
27829	6.5172	1.4545	0.1	4322.7
27830	6.4254	1.7273	0.1	4331.1
27831	6.5172	1.6364	0.1	4312.1
27832	6.4254	1.9091	0.1	4321.7
27833	6.5172	1.8182	0.1	4302.5
27834	6.4254	2.0909	0.1	4313.5
27835	6.5172	2.	0.1	4294.1
27836	6.4254	2.2727	0.1	4306.7
27837	6.5172	2.1818	0.1	4286.8
27838	6.4254	2.4545	0.1	4301.3
27839	6.5172	2.3636	0.1	4281.
27840	6.4254	2.6364	0.1	4297.4
27841	6.5172	2.5455	0.1	4276.5
27842	6.4254	2.8182	0.1	4295.1
27843	6.5172	2.7273	0.1	4273.5
27844	6.4254	3.	0.1	4294.3
27845	6.5172	2.9091	0.1	4272.
27846	6.4254	3.1818	0.1	4295.1
27847	6.5172	3.0909	0.1	4272.
27848	6.4254	3.3636	0.1	4297.4
27849	6.5172	3.2727	0.1	4273.5
27850	6.4254	3.5455	0.1	4301.3
27851	6.5172	3.4545	0.1	4276.5
27852	6.4254	3.7273	0.1	4306.7
27853	6.5172	3.6364	0.1	4281.
27854	6.4254	3.9091	0.1	4313.5
27855	6.5172	3.8182	0.1	4286.8
27856	6.4254	4.0909	0.1	4321.7
27857	6.5172	4.	0.1	4294.1
27858	6.4254	4.2727	0.1	4331.1
27859	6.5172	4.1818	0.1	4302.5
27860	6.4254	4.4545	0.1	4341.7
27861	6.5172	4.3636	0.1	4312.1
27862	6.4254	4.6364	0.1	4353.3
27863	6.5172	4.5455	0.1	4322.7
27864	6.4254	4.8182	0.1	4365.8
27865	6.5172	4.7273	0.1	4334.3
27866	6.4254	5.	0.1	4379.1
27867	6.5172	4.9091	0.1	4346.6
27868	6.4254	5.1818	0.1	4393.1
27869	6.5172	5.0909	0.1	4359.7
27870	6.4254	5.3636	0.1	4407.6
27871	6.5172	5.2727	0.1	4373.3
27872	6.4254	5.5455	0.1	4422.7
27873	6.5172	5.4545	0.1	4387.5
27874	6.4254	5.7273	0.1	4438.3
27875	6.5172	5.6364	0.1	4402.
27876	6.5172	5.8182	0.1	4417.3
27877	6.4254	5.9091	0.1	4451.8
27878	6.609	0.27273	0.1	4381.
27879	6.7007	0.18182	0.1	4359.4
27880	6.609	9.0909e-002	0.1	4393.
27881	6.609	0.45455	0.1	4366.8
27882	6.7007	0.36364	0.1	4345.5
27883	6.609	0.63636	0.1	4353.1
27884	6.7007	0.54545	0.1	4332.3
27885	6.609	0.81818	0.1	4339.9
27886	6.7007	0.72727	0.1	4319.6
27887	6.609	1.	0.1	4327.2
27888	6.7007	0.90909	0.1	4307.2
27889	6.609	1.1818	0.1	4315.1
27890	6.7007	1.0909	0.1	4295.4
27891	6.609	1.3636	0.1	4303.7
27892	6.7007	1.2727	0.1	4284.2
27893	6.609	1.5455	0.1	4293.1
27894	6.7007	1.4545	0.1	4273.6
27895	6.609	1.7273	0.1	4283.5
27896	6.7007	1.6364	0.1	4263.9
27897	6.609	1.9091	0.1	4274.9
27898	6.7007	1.8182	0.1	4255.2
27899	6.609	2.0909	0.1	4267.4
27900	6.7007	2.	0.1	4247.4
27901	6.609	2.2727	0.1	4261.1
27902	6.7007	2.1818	0.1	4240.8
27903	6.609	2.4545	0.1	4256.1
27904	6.7007	2.3636	0.1	4235.4
27905	6.609	2.6364	0.1	4252.5
27906	6.7007	2.5455	0.1	4231.3
27907	6.609	2.8182	0.1	4250.4
27908	6.7007	2.7273	0.1	4228.5
27909	6.609	3.	0.1	4249.6
27910	6.7007	2.9091	0.1	4227.1
27911	6.609	3.1818	0.1	4250.4
27912	6.7007	3.0909	0.1	4227.1
27913	6.609	3.3636	0.1	4252.5
27914	6.7007	3.2727	0.1	4228.5
27915	6.609	3.5455	0.1	4256.1
27916	6.7007	3.4545	0.1	4231.3
27917	6.609	3.7273	0.1	4261.1
27918	6.7007	3.6364	0.1	4235.4
27919	6.609	3.9091	0.1	4267.4
27920	6.7007	3.8182	0.1	4240.8
27921	6.609	4.0909	0.1	4274.9
27922	6.7007	4.	0.1	4247.4
27923	6.609	4.2727	0.1	4283.5
27924	6.7007	4.1818	0.1	4255.2
27925	6.609	4.4545	0.1	4293.1
27926	6.7007	4.3636	0.1	4263.9
27927	6.609	4.6364	0.1	4303.7
27928	6.7007	4.5455	0.1	4273.6
27929	6.609	4.8182	0.1	4315.1
27930	6.7007	4.7273	0.1	4284.2
27931	6.609	5.	0.1	4327.2
27932	6.7007	4.9091	0.1	4295.4
27933	6.609	5.1818	0.1	4339.9
27934	6.7007	5.0909	0.1	4307.2
27935	6.609	5.3636	0.1	4353.1
27936	6.7007	5.2727	0.1	4319.6
27937	6.609	5.5455	0.1	4366.8
27938	6.7007	5.4545	0.1	4332.3
27939	6.609	5.7273	0.1	4381.
27940	6.7007	5.6364	0.1	4345.5
27941	6.7007	5.8182	0.1	4359.4
27942	6.609	5.9091	0.1	4393.
27943	6.7925	0.27273	0.1	4323.8
27944	6.8843	0.18182	0.1	4301.6
27945	6.7925	9.0909e-002	0.1	4334.4
27946	6.7925	0.45455	0.1	4311.
27947	6.8843	0.36364	0.1	4289.1
27948	6.7925	0.63636	0.1	4298.7
27949	6.8843	0.54545	0.1	4277.3
27950	6.7925	0.81818	0.1	4286.8
27951	6.8843	0.72727	0.1	4265.9
27952	6.7925	1.	0.1	4275.4
27953	6.8843	0.90909	0.1	4254.8
27954	6.7925	1.1818	0.1	4264.4
27955	6.8843	1.0909	0.1	4244.1
27956	6.7925	1.3636	0.1	4254.1
27957	6.8843	1.2727	0.1	4234.
27958	6.7925	1.5455	0.1	4244.5
27959	6.8843	1.4545	0.1	4224.5
27960	6.7925	1.7273	0.1	4235.6
27961	6.8843	1.6364	0.1	4215.6
27962	6.7925	1.9091	0.1	4227.8
27963	6.8843	1.8182	0.1	4207.7
27964	6.7925	2.0909	0.1	4220.9
27965	6.8843	2.	0.1	4200.6
27966	6.7925	2.2727	0.1	4215.1
27967	6.8843	2.1818	0.1	4194.5
27968	6.7925	2.4545	0.1	4210.6
27969	6.8843	2.3636	0.1	4189.5
27970	6.7925	2.6364	0.1	4207.3
27971	6.8843	2.5455	0.1	4185.8
27972	6.7925	2.8182	0.1	4205.3
27973	6.8843	2.7273	0.1	4183.2
27974	6.7925	3.	0.1	4204.6
27975	6.8843	2.9091	0.1	4181.9
27976	6.7925	3.1818	0.1	4205.3
27977	6.8843	3.0909	0.1	4181.9
27978	6.7925	3.3636	0.1	4207.3
27979	6.8843	3.2727	0.1	4183.2
27980	6.7925	3.5455	0.1	4210.6
27981	6.8843	3.4545	0.1	4185.8
27982	6.7925	3.7273	0.1	4215.1
27983	6.8843	3.6364	0.1	4189.5
27984	6.7925	3.9091	0.1	4220.9
27985	6.8843	3.8182	0.1	4194.5
27986	6.7925	4.0909	0.1	4227.8
27987	6.8843	4.	0.1	4200.6
27988	6.7925	4.2727	0.1	4235.6
27989	6.8843	4.1818	0.1	4207.7
27990	6.7925	4.4545	0.1	4244.5
27991	6.8843	4.3636	0.1	4215.6
27992	6.7925	4.6364	0.1	4254.1
27993	6.8843	4.5455	0.1	4224.5
27994	6.7925	4.8182	0.1	4264.4
27995	6.8843	4.7273	0.1	4234.
27996	6.7925	5.	0.1	4275.4
27997	6.8843	4.9091	0.1	4244.1
27998	6.7925	5.1818	0.1	4286.8
27999	6.8843	5.0909	0.1	4254.8
28000	6.7925	5.3636	0.1	4298.7
28001	6.8843	5.2727	0.1	4265.9
28002	6.7925	5.5455	0.1	4311.
28003	6.8843	5.4545	0.1	4277.3
28004	6.7925	5.7273	0.1	4323.8
28005	6.8843	5.6364	0.1	4289.1
28006	6.8843	5.8182	0.1	4301.6
28007	6.7925	5.9091	0.1	4334.4
28008	6.9761	0.27273	0.1	4266.9
28009	7.0679	0.18182	0.1	4244.
28010	6.9761	9.0909e-002	0.1	4276.
28011	6.9761	0.45455	0.1	4255.4
28012	7.0679	0.36364	0.1	4232.8
28013	6.9761	0.63636	0.1	4244.4
28014	7.0679	0.54545	0.1	4222.4
28015	6.9761	0.81818	0.1	4233.8
28016	7.0679	0.72727	0.1	4212.2
28017	6.9761	1.	0.1	4223.5
28018	7.0679	0.90909	0.1	4202.4
28019	6.9761	1.1818	0.1	4213.7
28020	7.0679	1.0909	0.1	4192.9
28021	6.9761	1.3636	0.1	4204.4
28022	7.0679	1.2727	0.1	4183.8
28023	6.9761	1.5455	0.1	4195.7
28024	7.0679	1.4545	0.1	4175.2
28025	6.9761	1.7273	0.1	4187.7
28026	7.0679	1.6364	0.1	4167.2
28027	6.9761	1.9091	0.1	4180.5
28028	7.0679	1.8182	0.1	4160.
28029	6.9761	2.0909	0.1	4174.2
28030	7.0679	2.	0.1	4153.5
28031	6.9761	2.2727	0.1	4168.9
28032	7.0679	2.1818	0.1	4148.
28033	6.9761	2.4545	0.1	4164.7
28034	7.0679	2.3636	0.1	4143.5
28035	6.9761	2.6364	0.1	4161.7
28036	7.0679	2.5455	0.1	4140.
28037	6.9761	2.8182	0.1	4159.8
28038	7.0679	2.7273	0.1	4137.6
28039	6.9761	3.	0.1	4159.2
28040	7.0679	2.9091	0.1	4136.4
28041	6.9761	3.1818	0.1	4159.8
28042	7.0679	3.0909	0.1	4136.4
28043	6.9761	3.3636	0.1	4161.7
28044	7.0679	3.2727	0.1	4137.6
28045	6.9761	3.5455	0.1	4164.7
28046	7.0679	3.4545	0.1	4140.
28047	6.9761	3.7273	0.1	4168.9
28048	7.0679	3.6364	0.1	4143.5
28049	6.9761	3.9091	0.1	4174.2
28050	7.0679	3.8182	0.1	4148.
28051	6.9761	4.0909	0.1	4180.5
28052	7.0679	4.	0.1	4153.5
28053	6.9761	4.2727	0.1	4187.7
28054	7.0679	4.1818	0.1	4160.
28055	6.9761	4.4545	0.1	4195.7
28056	7.0679	4.3636	0.1	4167.2
28057	6.9761	4.6364	0.1	4204.4
28058	7.0679	4.5455	0.1	4175.2
28059	6.9761	4.8182	0.1	4213.7
28060	7.0679	4.7273	0.1	4183.8
28061	6.9761	5.	0.1	4223.5
28062	7.0679	4.9091	0.1	4192.9
28063	6.9761	5.1818	0.1	4233.8
28064	7.0679	5.0909	0.1	4202.4
28065	6.9761	5.3636	0.1	4244.4
28066	7.0679	5.2727	0.1	4212.2
28067	6.9761	5.5455	0.1	4255.4
28068	7.0679	5.4545	0.1	4222.4
28069	6.9761	5.7273	0.1	4266.8
28070	7.0679	5.6364	0.1	4232.8
28071	7.0679	5.8182	0.1	4244.
28072	6.9761	5.9091	0.1	4276.
28073	7.1597	0.27273	0.1	4209.9
28074	7.2515	0.18182	0.1	4186.5
28075	7.1597	9.0909e-002	0.1	4217.8
28076	7.1597	0.45455	0.1	4199.8
28077	7.2515	0.36364	0.1	4176.6
28078	7.1597	0.63636	0.1	4190.2
28079	7.2515	0.54545	0.1	4167.5
28080	7.1597	0.81818	0.1	4180.8
28081	7.2515	0.72727	0.1	4158.6
28082	7.1597	1.	0.1	4171.7
28083	7.2515	0.90909	0.1	4150.
28084	7.1597	1.1818	0.1	4162.9
28085	7.2515	1.0909	0.1	4141.6
28086	7.1597	1.3636	0.1	4154.6
28087	7.2515	1.2727	0.1	4133.5
28088	7.1597	1.5455	0.1	4146.8
28089	7.2515	1.4545	0.1	4125.9
28090	7.1597	1.7273	0.1	4139.6
28091	7.2515	1.6364	0.1	4118.8
28092	7.1597	1.9091	0.1	4133.1
28093	7.2515	1.8182	0.1	4112.2
28094	7.1597	2.0909	0.1	4127.4
28095	7.2515	2.	0.1	4106.4
28096	7.1597	2.2727	0.1	4122.5
28097	7.2515	2.1818	0.1	4101.4
28098	7.1597	2.4545	0.1	4118.7
28099	7.2515	2.3636	0.1	4097.2
28100	7.1597	2.6364	0.1	4115.9
28101	7.2515	2.5455	0.1	4094.
28102	7.1597	2.8182	0.1	4114.2
28103	7.2515	2.7273	0.1	4091.9
28104	7.1597	3.	0.1	4113.6
28105	7.2515	2.9091	0.1	4090.8
28106	7.1597	3.1818	0.1	4114.2
28107	7.2515	3.0909	0.1	4090.8
28108	7.1597	3.3636	0.1	4115.9
28109	7.2515	3.2727	0.1	4091.9
28110	7.1597	3.5455	0.1	4118.7
28111	7.2515	3.4545	0.1	4094.
28112	7.1597	3.7273	0.1	4122.5
28113	7.2515	3.6364	0.1	4097.2
28114	7.1597	3.9091	0.1	4127.4
28115	7.2515	3.8182	0.1	4101.4
28116	7.1597	4.0909	0.1	4133.1
28117	7.2515	4.	0.1	4106.4
28118	7.1597	4.2727	0.1	4139.6
28119	7.2515	4.1818	0.1	4112.2
28120	7.1597	4.4545	0.1	4146.8
28121	7.2515	4.3636	0.1	4118.8
28122	7.1597	4.6364	0.1	4154.6
28123	7.2515	4.5455	0.1	4125.9
28124	7.1597	4.8182	0.1	4162.9
28125	7.2515	4.7273	0.1	4133.5
28126	7.1597	5.	0.1	4171.7
28127	7.2515	4.9091	0.1	4141.6
28128	7.1597	5.1818	0.1	4180.8
28129	7.2515	5.0909	0.1	4150.
28130	7.1597	5.3636	0.1	4190.2
28131	7.2515	5.2727	0.1	4158.6
28132	7.1597	5.5455	0.1	4199.8
28133	7.2515	5.4545	0.1	4167.5
28134	7.1597	5.7273	0.1	4209.9
28135	7.2515	5.6364	0.1	4176.6
28136	7.2515	5.8182	0.1	4186.5
28137	7.1597	5.9091	0.1	4217.8
28138	7.3433	0.27273	0.1	4153.
28139	7.4351	0.18182	0.1	4128.9
28140	7.3433	9.0909e-002	0.1	4159.5
28141	7.3433	0.45455	0.1	4144.2
28142	7.4351	0.36364	0.1	4120.3
28143	7.3433	0.63636	0.1	4135.9
28144	7.4351	0.54545	0.1	4112.5
28145	7.3433	0.81818	0.1	4127.8
28146	7.4351	0.72727	0.1	4105.
28147	7.3433	1.	0.1	4119.9
28148	7.4351	0.90909	0.1	4097.6
28149	7.3433	1.1818	0.1	4112.2
28150	7.4351	1.0909	0.1	4090.3
28151	7.3433	1.3636	0.1	4104.8
28152	7.4351	1.2727	0.1	4083.3
28153	7.3433	1.5455	0.1	4097.9
28154	7.4351	1.4545	0.1	4076.6
28155	7.3433	1.7273	0.1	4091.4
28156	7.4351	1.6364	0.1	4070.3
28157	7.3433	1.9091	0.1	4085.6
28158	7.4351	1.8182	0.1	4064.5
28159	7.3433	2.0909	0.1	4080.4
28160	7.4351	2.	0.1	4059.3
28161	7.3433	2.2727	0.1	4076.1
28162	7.4351	2.1818	0.1	4054.7
28163	7.3433	2.4545	0.1	4072.6
28164	7.4351	2.3636	0.1	4050.9
28165	7.3433	2.6364	0.1	4070.
28166	7.4351	2.5455	0.1	4048.
28167	7.3433	2.8182	0.1	4068.5
28168	7.4351	2.7273	0.1	4046.1
28169	7.3433	3.	0.1	4067.9
28170	7.4351	2.9091	0.1	4045.1
28171	7.3433	3.1818	0.1	4068.5
28172	7.4351	3.0909	0.1	4045.1
28173	7.3433	3.3636	0.1	4070.
28174	7.4351	3.2727	0.1	4046.1
28175	7.3433	3.5455	0.1	4072.6
28176	7.4351	3.4545	0.1	4048.
28177	7.3433	3.7273	0.1	4076.1
28178	7.4351	3.6364	0.1	4050.9
28179	7.3433	3.9091	0.1	4080.4
28180	7.4351	3.8182	0.1	4054.7
28181	7.3433	4.0909	0.1	4085.6
28182	7.4351	4.	0.1	4059.3
28183	7.3433	4.2727	0.1	4091.4
28184	7.4351	4.1818	0.1	4064.5
28185	7.3433	4.4545	0.1	4097.9
28186	7.4351	4.3636	0.1	4070.3
28187	7.3433	4.6364	0.1	4104.8
28188	7.4351	4.5455	0.1	4076.6
28189	7.3433	4.8182	0.1	4112.2
28190	7.4351	4.7273	0.1	4083.3
28191	7.3433	5.	0.1	4119.9
28192	7.4351	4.9091	0.1	4090.3
28193	7.3433	5.1818	0.1	4127.8
28194	7.4351	5.0909	0.1	4097.6
28195	7.3433	5.3636	0.1	4135.9
28196	7.4351	5.2727	0.1	4105.
28197	7.3433	5.5455	0.1	4144.2
28198	7.4351	5.4545	0.1	4112.5
28199	7.3433	5.7273	0.1	4153.
28200	7.4351	5.6364	0.1	4120.3
28201	7.4351	5.8182	0.1	4128.9
28202	7.3433	5.9091	0.1	4159.5
28203	7.5269	0.27273	0.1	4096.
28204	7.6187	0.18182	0.1	4071.1
28205	7.5269	9.0909e-002	0.1	4101.1
28206	7.5269	0.45455	0.1	4088.6
28207	7.6187	0.36364	0.1	4063.9
28208	7.5269	0.63636	0.1	4081.6
28209	7.6187	0.54545	0.1	4057.5
28210	7.5269	0.81818	0.1	4074.7
28211	7.6187	0.72727	0.1	4051.3
28212	7.5269	1.	0.1	4068.
28213	7.6187	0.90909	0.1	4045.1
28214	7.5269	1.1818	0.1	4061.5
28215	7.6187	1.0909	0.1	4039.1
28216	7.5269	1.3636	0.1	4055.1
28217	7.6187	1.2727	0.1	4033.1
28218	7.5269	1.5455	0.1	4049.
28219	7.6187	1.4545	0.1	4027.4
28220	7.5269	1.7273	0.1	4043.4
28221	7.6187	1.6364	0.1	4021.9
28222	7.5269	1.9091	0.1	4038.2
28223	7.6187	1.8182	0.1	4016.8
28224	7.5269	2.0909	0.1	4033.5
28225	7.6187	2.	0.1	4012.2
28226	7.5269	2.2727	0.1	4029.6
28227	7.6187	2.1818	0.1	4008.1
28228	7.5269	2.4545	0.1	4026.4
28229	7.6187	2.3636	0.1	4004.7
28230	7.5269	2.6364	0.1	4024.1
28231	7.6187	2.5455	0.1	4002.1
28232	7.5269	2.8182	0.1	4022.7
28233	7.6187	2.7273	0.1	4000.3
28234	7.5269	3.	0.1	4022.2
28235	7.6187	2.9091	0.1	3999.4
28236	7.5269	3.1818	0.1	4022.7
28237	7.6187	3.0909	0.1	3999.4
28238	7.5269	3.3636	0.1	4024.1
28239	7.6187	3.2727	0.1	4000.3
28240	7.5269	3.5455	0.1	4026.4
28241	7.6187	3.4545	0.1	4002.1
28242	7.5269	3.7273	0.1	4029.6
28243	7.6187	3.6364	0.1	4004.7
28244	7.5269	3.9091	0.1	4033.5
28245	7.6187	3.8182	0.1	4008.1
28246	7.5269	4.0909	0.1	4038.2
28247	7.6187	4.	0.1	4012.2
28248	7.5269	4.2727	0.1	4043.4
28249	7.6187	4.1818	0.1	4016.8
28250	7.5269	4.4545	0.1	4049.
28251	7.6187	4.3636	0.1	4021.9
28252	7.5269	4.6364	0.1	4055.1
28253	7.6187	4.5455	0.1	4027.4
28254	7.5269	4.8182	0.1	4061.5
28255	7.6187	4.7273	0.1	4033.1
28256	7.5269	5.	0.1	4068.
28257	7.6187	4.9091	0.1	4039.1
28258	7.5269	5.1818	0.1	4074.7
28259	7.6187	5.0909	0.1	4045.1
28260	7.5269	5.3636	0.1	4081.6
28261	7.6187	5.2727	0.1	4051.3
28262	7.5269	5.5455	0.1	4088.6
28263	7.6187	5.4545	0.1	4057.5
28264	7.5269	5.7273	0.1	4096.
28265	7.6187	5.6364	0.1	4063.9
28266	7.6187	5.8182	0.1	4071.1
28267	7.5269	5.9091	0.1	4101.1
28268	7.7104	0.27273	0.1	4038.8
28269	7.8022	0.18182	0.1	4012.9
28270	7.7104	9.0909e-002	0.1	4042.5
28271	7.7104	0.45455	0.1	4032.8
28272	7.8022	0.36364	0.1	4007.2
28273	7.7104	0.63636	0.1	4027.2
28274	7.8022	0.54545	0.1	4002.3
28275	7.7104	0.81818	0.1	4021.7
28276	7.8022	0.72727	0.1	3997.5
28277	7.7104	1.	0.1	4016.2
28278	7.8022	0.90909	0.1	3992.7
28279	7.7104	1.1818	0.1	4010.7
28280	7.8022	1.0909	0.1	3987.8
28281	7.7104	1.3636	0.1	4005.4
28282	7.8022	1.2727	0.1	3983.
28283	7.7104	1.5455	0.1	4000.3
28284	7.8022	1.4545	0.1	3978.2
28285	7.7104	1.7273	0.1	3995.4
28286	7.8022	1.6364	0.1	3973.6
28287	7.7104	1.9091	0.1	3990.8
28288	7.8022	1.8182	0.1	3969.3
28289	7.7104	2.0909	0.1	3986.8
28290	7.8022	2.	0.1	3965.3
28291	7.7104	2.2727	0.1	3983.3
28292	7.8022	2.1818	0.1	3961.7
28293	7.7104	2.4545	0.1	3980.4
28294	7.8022	2.3636	0.1	3958.7
28295	7.7104	2.6364	0.1	3978.3
28296	7.8022	2.5455	0.1	3956.4
28297	7.7104	2.8182	0.1	3977.1
28298	7.8022	2.7273	0.1	3954.8
28299	7.7104	3.	0.1	3976.6
28300	7.8022	2.9091	0.1	3954.
28301	7.7104	3.1818	0.1	3977.1
28302	7.8022	3.0909	0.1	3954.
28303	7.7104	3.3636	0.1	3978.3
28304	7.8022	3.2727	0.1	3954.8
28305	7.7104	3.5455	0.1	3980.4
28306	7.8022	3.4545	0.1	3956.4
28307	7.7104	3.7273	0.1	3983.3
28308	7.8022	3.6364	0.1	3958.7
28309	7.7104	3.9091	0.1	3986.8
28310	7.8022	3.8182	0.1	3961.7
28311	7.7104	4.0909	0.1	3990.8
28312	7.8022	4.	0.1	3965.3
28313	7.7104	4.2727	0.1	3995.4
28314	7.8022	4.1818	0.1	3969.3
28315	7.7104	4.4545	0.1	4000.3
28316	7.8022	4.3636	0.1	3973.6
28317	7.7104	4.6364	0.1	4005.4
28318	7.8022	4.5455	0.1	3978.2
28319	7.7104	4.8182	0.1	4010.7
28320	7.8022	4.7273	0.1	3983.
28321	7.7104	5.	0.1	4016.2
28322	7.8022	4.9091	0.1	3987.8
28323	7.7104	5.1818	0.1	4021.7
28324	7.8022	5.0909	0.1	3992.7
28325	7.7104	5.3636	0.1	4027.2
28326	7.8022	5.2727	0.1	3997.5
28327	7.7104	5.5455	0.1	4032.8
28328	7.8022	5.4545	0.1	4002.3
28329	7.7104	5.7273	0.1	4038.8
28330	7.8022	5.6364	0.1	4007.2
28331	7.8022	5.8182	0.1	4012.9
28332	7.7104	5.9091	0.1	4042.5
28333	7.894	0.27273	0.1	3981.3
28334	7.9858	0.18182	0.1	3954.3
28335	7.894	9.0909e-002	0.1	3983.5
28336	7.894	0.45455	0.1	3976.7
28337	7.9858	0.36364	0.1	3950.2
28338	7.894	0.63636	0.1	3972.6
