Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13749	0.73208	4.4545	0.	-15.61
13750	0.64057	4.5455	0.	23.632
13751	0.73208	4.5455	5.e-002	27.262
13752	0.73208	4.2727	0.	-15.889
13753	0.64057	4.3636	0.	23.996
13754	0.73208	4.3636	5.e-002	26.938
13755	0.73208	4.0909	0.	-16.105
13756	0.64057	4.1818	0.	24.278
13757	0.73208	4.1818	5.e-002	26.707
13758	0.73208	3.9091	0.	-16.272
13759	0.64057	4.	0.	24.497
13760	0.73208	4.	5.e-002	26.518
13761	0.73208	3.7273	0.	-16.398
13762	0.64057	3.8182	0.	24.665
13763	0.73208	3.8182	5.e-002	26.355
13764	0.73208	3.5455	0.	-16.491
13765	0.64057	3.6364	0.	24.791
13766	0.73208	3.6364	5.e-002	26.216
13767	0.73208	3.3636	0.	-16.555
13768	0.64057	3.4545	0.	24.881
13769	0.73208	3.4545	5.e-002	26.106
13770	0.73208	3.1818	0.	-16.592
13771	0.64057	3.2727	0.	24.938
13772	0.73208	3.2727	5.e-002	26.03
13773	0.73208	3.	0.	-16.604
13774	0.64057	3.0909	0.	24.967
13775	0.73208	3.0909	5.e-002	25.991
13776	0.73208	2.8182	0.	-16.592
13777	0.64057	2.9091	0.	24.967
13778	0.73208	2.9091	5.e-002	25.991
13779	0.73208	2.6364	0.	-16.555
13780	0.64057	2.7273	0.	24.938
13781	0.73208	2.7273	5.e-002	26.03
13782	0.73208	2.4545	0.	-16.491
13783	0.64057	2.5455	0.	24.881
13784	0.73208	2.5455	5.e-002	26.106
13785	0.73208	2.2727	0.	-16.398
13786	0.64057	2.3636	0.	24.791
13787	0.73208	2.3636	5.e-002	26.216
13788	0.73208	2.0909	0.	-16.272
13789	0.64057	2.1818	0.	24.665
13790	0.73208	2.1818	5.e-002	26.354
13791	0.73208	1.9091	0.	-16.105
13792	0.64057	2.	0.	24.497
13793	0.73208	2.	5.e-002	26.518
13794	0.73208	1.7273	0.	-15.889
13795	0.64057	1.8182	0.	24.278
13796	0.73208	1.8182	5.e-002	26.707
13797	0.73208	1.5455	0.	-15.61
13798	0.64057	1.6364	0.	23.996
13799	0.73208	1.6364	5.e-002	26.938
13800	0.73208	1.3636	0.	-15.246
13801	0.64057	1.4545	0.	23.632
13802	0.73208	1.4545	5.e-002	27.262
13803	0.73208	1.1818	0.	-14.759
13804	0.64057	1.2727	0.	23.163
13805	0.73208	1.2727	5.e-002	27.803
13806	0.73208	1.	0.	-14.087
13807	0.64057	1.0909	0.	22.555
13808	0.73208	1.0909	5.e-002	28.817
13809	0.73208	0.81818	0.	-13.083
13810	0.64057	0.90909	0.	21.755
13811	0.73208	0.90909	5.e-002	30.69
13812	0.73208	0.63636	0.	-11.596
13813	0.64057	0.72727	0.	20.755
13814	0.73208	0.72727	5.e-002	33.728
13815	0.73208	0.45455	0.	-8.4481
13816	0.64057	0.54545	0.	19.326
13817	0.73208	0.54545	5.e-002	37.48
13818	0.73208	0.27273	0.	0.44273
13819	0.64057	0.36364	0.	17.403
13820	0.73208	0.36364	5.e-002	39.201
13821	0.64057	0.18182	0.	87.97
13822	0.73208	0.18182	5.e-002	32.275
13823	0.73208	9.0909e-002	0.	73.744
13824	0.54906	5.7273	0.	33.82
13825	0.45755	5.8182	0.	96.782
13826	0.54906	5.8182	5.e-002	40.475
13827	0.54906	5.9091	0.	108.42
13828	0.54906	5.5455	0.	44.606
13829	0.45755	5.6364	0.	-48.831
13830	0.54906	5.6364	5.e-002	54.277
13831	0.54906	5.3636	0.	51.528
13832	0.45755	5.4545	0.	-67.3
13833	0.54906	5.4545	5.e-002	47.178
13834	0.54906	5.1818	0.	55.534
13835	0.45755	5.2727	0.	-76.555
13836	0.54906	5.2727	5.e-002	39.866
13837	0.54906	5.	0.	58.372
13838	0.45755	5.0909	0.	-82.4
13839	0.54906	5.0909	5.e-002	35.356
13840	0.54906	4.8182	0.	60.465
13841	0.45755	4.9091	0.	-86.451
13842	0.54906	4.9091	5.e-002	32.849
13843	0.54906	4.6364	0.	62.035
13844	0.45755	4.7273	0.	-89.394
13845	0.54906	4.7273	5.e-002	31.417
13846	0.54906	4.4545	0.	63.235
13847	0.45755	4.5455	0.	-91.606
13848	0.54906	4.5455	5.e-002	30.469
13849	0.54906	4.2727	0.	64.162
13850	0.45755	4.3636	0.	-93.3
13851	0.54906	4.3636	5.e-002	29.746
13852	0.54906	4.0909	0.	64.88
13853	0.45755	4.1818	0.	-94.609
13854	0.54906	4.1818	5.e-002	29.149
13855	0.54906	3.9091	0.	65.434
13856	0.45755	4.	0.	-95.62
13857	0.54906	4.	5.e-002	28.643
13858	0.54906	3.7273	0.	65.854
13859	0.45755	3.8182	0.	-96.394
13860	0.54906	3.8182	5.e-002	28.22
13861	0.54906	3.5455	0.	66.163
13862	0.45755	3.6364	0.	-96.972
13863	0.54906	3.6364	5.e-002	27.88
13864	0.54906	3.3636	0.	66.374
13865	0.45755	3.4545	0.	-97.384
13866	0.54906	3.4545	5.e-002	27.623
13867	0.54906	3.1818	0.	66.496
13868	0.45755	3.2727	0.	-97.648
13869	0.54906	3.2727	5.e-002	27.45
13870	0.54906	3.	0.	66.537
13871	0.45755	3.0909	0.	-97.778
13872	0.54906	3.0909	5.e-002	27.364
13873	0.54906	2.8182	0.	66.496
13874	0.45755	2.9091	0.	-97.778
13875	0.54906	2.9091	5.e-002	27.364
13876	0.54906	2.6364	0.	66.374
13877	0.45755	2.7273	0.	-97.648
13878	0.54906	2.7273	5.e-002	27.45
13879	0.54906	2.4545	0.	66.163
13880	0.45755	2.5455	0.	-97.384
13881	0.54906	2.5455	5.e-002	27.623
13882	0.54906	2.2727	0.	65.854
13883	0.45755	2.3636	0.	-96.972
13884	0.54906	2.3636	5.e-002	27.88
13885	0.54906	2.0909	0.	65.434
13886	0.45755	2.1818	0.	-96.394
13887	0.54906	2.1818	5.e-002	28.22
13888	0.54906	1.9091	0.	64.88
13889	0.45755	2.	0.	-95.62
13890	0.54906	2.	5.e-002	28.643
13891	0.54906	1.7273	0.	64.162
13892	0.45755	1.8182	0.	-94.609
13893	0.54906	1.8182	5.e-002	29.149
13894	0.54906	1.5455	0.	63.235
13895	0.45755	1.6364	0.	-93.3
13896	0.54906	1.6364	5.e-002	29.746
13897	0.54906	1.3636	0.	62.035
13898	0.45755	1.4545	0.	-91.606
13899	0.54906	1.4545	5.e-002	30.469
13900	0.54906	1.1818	0.	60.465
13901	0.45755	1.2727	0.	-89.394
13902	0.54906	1.2727	5.e-002	31.417
13903	0.54906	1.	0.	58.372
13904	0.45755	1.0909	0.	-86.451
13905	0.54906	1.0909	5.e-002	32.849
13906	0.54906	0.81818	0.	55.534
13907	0.45755	0.90909	0.	-82.4
13908	0.54906	0.90909	5.e-002	35.356
13909	0.54906	0.63636	0.	51.528
13910	0.45755	0.72727	0.	-76.555
13911	0.54906	0.72727	5.e-002	39.866
13912	0.54906	0.45455	0.	44.606
13913	0.45755	0.54545	0.	-67.3
13914	0.54906	0.54545	5.e-002	47.178
13915	0.54906	0.27273	0.	33.82
13916	0.45755	0.36364	0.	-48.831
13917	0.54906	0.36364	5.e-002	54.277
13918	0.45755	0.18182	0.	96.782
13919	0.54906	0.18182	5.e-002	40.475
13920	0.54906	9.0909e-002	0.	108.42
13921	0.36604	5.7273	0.	-90.404
13922	0.27453	5.8182	0.	164.85
13923	0.36604	5.8182	5.e-002	70.808
13924	0.36604	5.9091	0.	133.34
13925	0.36604	5.5455	0.	-161.73
13926	0.27453	5.6364	0.	235.89
13927	0.36604	5.6364	5.e-002	78.417
13928	0.36604	5.3636	0.	-195.6
13929	0.27453	5.4545	0.	279.73
13930	0.36604	5.4545	5.e-002	59.657
13931	0.36604	5.1818	0.	-214.56
13932	0.27453	5.2727	0.	311.
13933	0.36604	5.2727	5.e-002	49.066
13934	0.36604	5.	0.	-227.25
13935	0.27453	5.0909	0.	331.02
13936	0.36604	5.0909	5.e-002	43.608
13937	0.36604	4.8182	0.	-236.32
13938	0.27453	4.9091	0.	345.62
13939	0.36604	4.9091	5.e-002	40.688
13940	0.36604	4.6364	0.	-243.04
13941	0.27453	4.7273	0.	356.36
13942	0.36604	4.7273	5.e-002	38.711
13943	0.36604	4.4545	0.	-248.14
13944	0.27453	4.5455	0.	364.53
13945	0.36604	4.5455	5.e-002	37.18
13946	0.36604	4.2727	0.	-252.07
13947	0.27453	4.3636	0.	370.82
13948	0.36604	4.3636	5.e-002	35.921
13949	0.36604	4.0909	0.	-255.11
13950	0.27453	4.1818	0.	375.7
13951	0.36604	4.1818	5.e-002	34.869
13952	0.36604	3.9091	0.	-257.45
13953	0.27453	4.	0.	379.48
13954	0.36604	4.	5.e-002	33.998
13955	0.36604	3.7273	0.	-259.22
13956	0.27453	3.8182	0.	382.39
13957	0.36604	3.8182	5.e-002	33.29
13958	0.36604	3.5455	0.	-260.52
13959	0.27453	3.6364	0.	384.56
13960	0.36604	3.6364	5.e-002	32.734
13961	0.36604	3.3636	0.	-261.4
13962	0.27453	3.4545	0.	386.11
13963	0.36604	3.4545	5.e-002	32.325
13964	0.36604	3.1818	0.	-261.92
13965	0.27453	3.2727	0.	387.1
13966	0.36604	3.2727	5.e-002	32.055
13967	0.36604	3.	0.	-262.09
13968	0.27453	3.0909	0.	387.59
13969	0.36604	3.0909	5.e-002	31.921
13970	0.36604	2.8182	0.	-261.92
13971	0.27453	2.9091	0.	387.59
13972	0.36604	2.9091	5.e-002	31.921
13973	0.36604	2.6364	0.	-261.4
13974	0.27453	2.7273	0.	387.1
13975	0.36604	2.7273	5.e-002	32.055
13976	0.36604	2.4545	0.	-260.52
13977	0.27453	2.5455	0.	386.11
13978	0.36604	2.5455	5.e-002	32.325
13979	0.36604	2.2727	0.	-259.22
13980	0.27453	2.3636	0.	384.56
13981	0.36604	2.3636	5.e-002	32.735
13982	0.36604	2.0909	0.	-257.45
13983	0.27453	2.1818	0.	382.39
13984	0.36604	2.1818	5.e-002	33.289
13985	0.36604	1.9091	0.	-255.11
13986	0.27453	2.	0.	379.48
13987	0.36604	2.	5.e-002	33.998
13988	0.36604	1.7273	0.	-252.07
13989	0.27453	1.8182	0.	375.7
13990	0.36604	1.8182	5.e-002	34.869
13991	0.36604	1.5455	0.	-248.14
13992	0.27453	1.6364	0.	370.82
13993	0.36604	1.6364	5.e-002	35.921
13994	0.36604	1.3636	0.	-243.04
13995	0.27453	1.4545	0.	364.53
13996	0.36604	1.4545	5.e-002	37.18
13997	0.36604	1.1818	0.	-236.32
13998	0.27453	1.2727	0.	356.36
13999	0.36604	1.2727	5.e-002	38.711
14000	0.36604	1.	0.	-227.25
14001	0.27453	1.0909	0.	345.62
14002	0.36604	1.0909	5.e-002	40.688
14003	0.36604	0.81818	0.	-214.56
14004	0.27453	0.90909	0.	331.02
14005	0.36604	0.90909	5.e-002	43.608
14006	0.36604	0.63636	0.	-195.6
14007	0.27453	0.72727	0.	311.
14008	0.36604	0.72727	5.e-002	49.066
14009	0.36604	0.45455	0.	-161.73
14010	0.27453	0.54545	0.	279.73
14011	0.36604	0.54545	5.e-002	59.657
14012	0.36604	0.27273	0.	-90.404
14013	0.27453	0.36364	0.	235.89
14014	0.36604	0.36364	5.e-002	78.417
14015	0.27453	0.18182	0.	164.85
14016	0.36604	0.18182	5.e-002	70.808
14017	0.36604	9.0909e-002	0.	133.34
14018	0.18302	5.7273	0.	448.21
14019	0.18302	5.8182	5.e-002	170.45
14020	0.18302	5.9091	0.	222.88
14021	9.1509e-002	5.8182	0.	-399.21
14022	0.18302	5.5455	0.	676.63
14023	0.18302	5.6364	5.e-002	108.54
14024	9.1509e-002	5.6364	0.	-831.42
14025	0.18302	5.3636	0.	786.28
14026	0.18302	5.4545	5.e-002	73.739
14027	9.1509e-002	5.4545	0.	-1029.1
14028	0.18302	5.1818	0.	856.61
14029	0.18302	5.2727	5.e-002	56.488
14030	9.1509e-002	5.2727	0.	-1145.7
14031	0.18302	5.	0.	903.91
14032	0.18302	5.0909	5.e-002	47.529
14033	9.1509e-002	5.0909	0.	-1224.5
14034	0.18302	4.8182	0.	938.31
14035	0.18302	4.9091	5.e-002	41.413
14036	9.1509e-002	4.9091	0.	-1280.5
14037	0.18302	4.6364	0.	963.94
14038	0.18302	4.7273	5.e-002	36.957
14039	9.1509e-002	4.7273	0.	-1322.1
14040	0.18302	4.4545	0.	983.5
14041	0.18302	4.5455	5.e-002	33.557
14042	9.1509e-002	4.5455	0.	-1353.6
14043	0.18302	4.2727	0.	998.6
14044	0.18302	4.3636	5.e-002	30.907
14045	9.1509e-002	4.3636	0.	-1377.9
14046	0.18302	4.0909	0.	1010.3
14047	0.18302	4.1818	5.e-002	28.821
14048	9.1509e-002	4.1818	0.	-1396.8
14049	0.18302	3.9091	0.	1019.3
14050	0.18302	4.	5.e-002	27.18
14051	9.1509e-002	4.	0.	-1411.4
14052	0.18302	3.7273	0.	1026.2
14053	0.18302	3.8182	5.e-002	25.904
14054	9.1509e-002	3.8182	0.	-1422.6
14055	0.18302	3.5455	0.	1031.2
14056	0.18302	3.6364	5.e-002	24.938
14057	9.1509e-002	3.6364	0.	-1431.
14058	0.18302	3.3636	0.	1034.6
14059	0.18302	3.4545	5.e-002	24.243
14060	9.1509e-002	3.4545	0.	-1437.
14061	0.18302	3.1818	0.	1036.6
14062	0.18302	3.2727	5.e-002	23.793
14063	9.1509e-002	3.2727	0.	-1440.8
14064	0.18302	3.	0.	1037.3
14065	0.18302	3.0909	5.e-002	23.571
14066	9.1509e-002	3.0909	0.	-1442.7
14067	0.18302	2.8182	0.	1036.6
14068	0.18302	2.9091	5.e-002	23.571
14069	9.1509e-002	2.9091	0.	-1442.7
14070	0.18302	2.6364	0.	1034.6
14071	0.18302	2.7273	5.e-002	23.793
14072	9.1509e-002	2.7273	0.	-1440.8
14073	0.18302	2.4545	0.	1031.2
14074	0.18302	2.5455	5.e-002	24.243
14075	9.1509e-002	2.5455	0.	-1437.
14076	0.18302	2.2727	0.	1026.2
14077	0.18302	2.3636	5.e-002	24.938
14078	9.1509e-002	2.3636	0.	-1431.
14079	0.18302	2.0909	0.	1019.3
14080	0.18302	2.1818	5.e-002	25.904
14081	9.1509e-002	2.1818	0.	-1422.6
14082	0.18302	1.9091	0.	1010.3
14083	0.18302	2.	5.e-002	27.18
14084	9.1509e-002	2.	0.	-1411.4
14085	0.18302	1.7273	0.	998.6
14086	0.18302	1.8182	5.e-002	28.821
14087	9.1509e-002	1.8182	0.	-1396.8
14088	0.18302	1.5455	0.	983.5
14089	0.18302	1.6364	5.e-002	30.907
14090	9.1509e-002	1.6364	0.	-1377.9
14091	0.18302	1.3636	0.	963.94
14092	0.18302	1.4545	5.e-002	33.557
14093	9.1509e-002	1.4545	0.	-1353.6
14094	0.18302	1.1818	0.	938.31
14095	0.18302	1.2727	5.e-002	36.956
14096	9.1509e-002	1.2727	0.	-1322.1
14097	0.18302	1.	0.	903.91
14098	0.18302	1.0909	5.e-002	41.413
14099	9.1509e-002	1.0909	0.	-1280.5
14100	0.18302	0.81818	0.	856.61
14101	0.18302	0.90909	5.e-002	47.529
14102	9.1509e-002	0.90909	0.	-1224.5
14103	0.18302	0.63636	0.	786.28
14104	0.18302	0.72727	5.e-002	56.488
14105	9.1509e-002	0.72727	0.	-1145.7
14106	0.18302	0.45455	0.	676.63
14107	0.18302	0.54545	5.e-002	73.739
14108	9.1509e-002	0.54545	0.	-1029.1
14109	0.18302	0.27273	0.	448.21
14110	0.18302	0.36364	5.e-002	108.54
14111	9.1509e-002	0.36364	0.	-831.42
14112	0.18302	0.18182	5.e-002	170.45
14113	0.18302	9.0909e-002	0.	222.88
14114	9.1509e-002	0.18182	0.	-399.21
14115	10.142	5.8182	0.	75.944
14116	10.05	5.7273	0.	142.43
14117	10.05	5.8182	5.e-002	48.53
14118	10.05	5.9091	0.	36.756
14119	9.9584	5.8182	0.	43.081
14120	10.326	5.8182	0.	69.498
14121	10.234	5.7273	0.	85.596
14122	10.234	5.8182	5.e-002	42.77
14123	10.234	5.9091	0.	30.344
14124	10.509	5.8182	0.	71.631
14125	10.417	5.7273	0.	80.161
14126	10.417	5.8182	5.e-002	39.311
14127	10.417	5.9091	0.	35.538
14128	10.693	5.8182	0.	71.047
14129	10.601	5.7273	0.	80.587
14130	10.601	5.8182	5.e-002	35.195
14131	10.601	5.9091	0.	38.516
14132	10.876	5.8182	0.	67.172
14133	10.784	5.7273	0.	78.685
14134	10.784	5.8182	5.e-002	30.671
14135	10.784	5.9091	0.	38.281
14136	11.06	5.8182	0.	61.152
14137	10.968	5.7273	0.	73.871
14138	10.968	5.8182	5.e-002	26.079
14139	10.968	5.9091	0.	35.993
14140	11.243	5.8182	0.	54.011
14141	11.152	5.7273	0.	66.856
14142	11.152	5.8182	5.e-002	21.69
14143	11.152	5.9091	0.	32.511
14144	11.427	5.8182	0.	46.553
14145	11.335	5.7273	0.	58.631
14146	11.335	5.8182	5.e-002	17.683
14147	11.335	5.9091	0.	28.508
14148	11.61	5.8182	0.	39.328
14149	11.519	5.7273	0.	50.036
14150	11.519	5.8182	5.e-002	14.149
14151	11.519	5.9091	0.	24.433
14152	11.794	5.8182	0.	32.668
14153	11.702	5.7273	0.	41.678
14154	11.702	5.8182	5.e-002	11.115
14155	11.702	5.9091	0.	20.569
14156	11.977	5.8182	0.	26.747
14157	11.886	5.7273	0.	33.94
14158	11.886	5.8182	5.e-002	8.5633
14159	11.886	5.9091	0.	17.072
14160	12.161	5.8182	0.	21.632
14161	12.069	5.7273	0.	27.035
14162	12.069	5.8182	5.e-002	6.4548
14163	12.069	5.9091	0.	14.012
14164	12.345	5.8182	0.	17.317
14165	12.253	5.7273	0.	21.051
14166	12.253	5.8182	5.e-002	4.7378
14167	12.253	5.9091	0.	11.408
14168	12.528	5.8182	0.	13.758
14169	12.436	5.7273	0.	15.993
14170	12.436	5.8182	5.e-002	3.3588
14171	12.436	5.9091	0.	9.2452
14172	12.712	5.8182	0.	10.89
14173	12.62	5.7273	0.	11.82
14174	12.62	5.8182	5.e-002	2.2669
14175	12.62	5.9091	0.	7.4907
14176	12.895	5.8182	0.	8.6355
14177	12.803	5.7273	0.	8.459
14178	12.803	5.8182	5.e-002	1.418
14179	12.803	5.9091	0.	6.1045
14180	13.079	5.8182	0.	6.9199
14181	12.987	5.7273	0.	5.8278
14182	12.987	5.8182	5.e-002	0.78222
14183	12.987	5.9091	0.	5.0435
14184	13.262	5.8182	0.	5.6687
14185	13.171	5.7273	0.	3.8396
14186	13.171	5.8182	5.e-002	0.38128
14187	13.171	5.9091	0.	4.2656
14188	13.446	5.8182	0.	4.8126
14189	13.354	5.7273	0.	2.4113
14190	13.354	5.8182	5.e-002	0.36902
14191	13.354	5.9091	0.	3.7303
14192	13.629	5.8182	0.	4.2882
14193	13.538	5.7273	0.	1.4665
14194	13.538	5.8182	5.e-002	0.55987
14195	13.538	5.9091	0.	3.4004
14196	13.813	5.8182	0.	4.0392
14197	13.721	5.7273	0.	0.92746
14198	13.721	5.8182	5.e-002	0.72976
14199	13.721	5.9091	0.	3.2415
14200	13.997	5.8182	0.	4.0167
14201	13.905	5.7273	0.	0.69708
14202	13.905	5.8182	5.e-002	0.85064
14203	13.905	5.9091	0.	3.2235
14204	14.18	5.8182	0.	4.1792
14205	14.088	5.7273	0.	0.68266
14206	14.088	5.8182	5.e-002	0.92717
14207	14.088	5.9091	0.	3.3203
14208	14.364	5.8182	0.	4.4919
14209	14.272	5.7273	0.	0.85102
14210	14.272	5.8182	5.e-002	0.96779
14211	14.272	5.9091	0.	3.51
14212	14.547	5.8182	0.	4.9252
14213	14.455	5.7273	0.	1.1996
14214	14.455	5.8182	5.e-002	0.98041
14215	14.455	5.9091	0.	3.7741
14216	14.731	5.8182	0.	5.4538
14217	14.639	5.7273	0.	1.7043
14218	14.639	5.8182	5.e-002	0.97182
14219	14.639	5.9091	0.	4.0973
14220	14.914	5.8182	0.	6.0564
14221	14.823	5.7273	0.	2.3288
14222	14.823	5.8182	5.e-002	0.94756
14223	14.823	5.9091	0.	4.4667
14224	15.098	5.8182	0.	6.715
14225	15.006	5.7273	0.	3.0411
14226	15.006	5.8182	5.e-002	0.91222
14227	15.006	5.9091	0.	4.8717
14228	15.281	5.8182	0.	7.4149
14229	15.19	5.7273	0.	3.8165
14230	15.19	5.8182	5.e-002	0.86927
14231	15.19	5.9091	0.	5.3031
14232	15.465	5.8182	0.	8.1439
14233	15.373	5.7273	0.	4.6358
14234	15.373	5.8182	5.e-002	0.82157
14235	15.373	5.9091	0.	5.7537
14236	15.648	5.8182	0.	8.8921
14237	15.557	5.7273	0.	5.484
14238	15.557	5.8182	5.e-002	0.77134
14239	15.557	5.9091	0.	6.2176
14240	15.832	5.8182	0.	9.6517
14241	15.74	5.7273	0.	6.3494
14242	15.74	5.8182	5.e-002	0.72029
14243	15.74	5.9091	0.	6.6897
14244	16.016	5.8182	0.	10.417
14245	15.924	5.7273	0.	7.2231
14246	15.924	5.8182	5.e-002	0.66979
14247	15.924	5.9091	0.	7.1665
14248	16.199	5.8182	0.	11.182
14249	16.107	5.7273	0.	8.0981
14250	16.107	5.8182	5.e-002	0.62088
14251	16.107	5.9091	0.	7.6449
14252	16.383	5.8182	0.	11.945
14253	16.291	5.7273	0.	8.9694
14254	16.291	5.8182	5.e-002	0.57439
14255	16.291	5.9091	0.	8.1227
14256	16.566	5.8182	0.	12.702
14257	16.474	5.7273	0.	9.8334
14258	16.474	5.8182	5.e-002	0.53091
14259	16.474	5.9091	0.	8.5982
14260	16.75	5.8182	0.	13.452
14261	16.658	5.7273	0.	10.687
14262	16.658	5.8182	5.e-002	0.49099
14263	16.658	5.9091	0.	9.0704
14264	16.933	5.8182	0.	14.193
14265	16.842	5.7273	0.	11.53
14266	16.842	5.8182	5.e-002	0.45509
14267	16.842	5.9091	0.	9.5384
14268	17.117	5.8182	0.	14.926
14269	17.025	5.7273	0.	12.36
14270	17.025	5.8182	5.e-002	0.42352
14271	17.025	5.9091	0.	10.002
14272	17.3	5.8182	0.	15.65
14273	17.209	5.7273	0.	13.178
14274	17.209	5.8182	5.e-002	0.39664
14275	17.209	5.9091	0.	10.461
14276	17.484	5.8182	0.	16.365
14277	17.392	5.7273	0.	13.983
14278	17.392	5.8182	5.e-002	0.37471
14279	17.392	5.9091	0.	10.915
14280	17.668	5.8182	0.	17.071
14281	17.576	5.7273	0.	14.777
14282	17.576	5.8182	5.e-002	0.35792
14283	17.576	5.9091	0.	11.364
14284	17.851	5.8182	0.	17.77
14285	17.759	5.7273	0.	15.56
14286	17.759	5.8182	5.e-002	0.34647
14287	17.759	5.9091	0.	11.81
14288	18.035	5.8182	0.	18.461
14289	17.943	5.7273	0.	16.334
14290	17.943	5.8182	5.e-002	0.34039
14291	17.943	5.9091	0.	12.252
14292	18.218	5.8182	0.	19.145
14293	18.126	5.7273	0.	17.099
14294	18.126	5.8182	5.e-002	0.33962
14295	18.126	5.9091	0.	12.69
14296	18.402	5.8182	0.	19.824
14297	18.31	5.7273	0.	17.857
14298	18.31	5.8182	5.e-002	0.34401
14299	18.31	5.9091	0.	13.125
14300	18.585	5.8182	0.	20.497
14301	18.494	5.7273	0.	18.61
14302	18.494	5.8182	5.e-002	0.35333
14303	18.494	5.9091	0.	13.558
14304	18.769	5.8182	0.	21.166
14305	18.677	5.7273	0.	19.358
14306	18.677	5.8182	5.e-002	0.36739
14307	18.677	5.9091	0.	13.99
14308	18.952	5.8182	0.	21.832
14309	18.861	5.7273	0.	20.103
14310	18.861	5.8182	5.e-002	0.38593
14311	18.861	5.9091	0.	14.419
14312	19.136	5.8182	0.	22.494
14313	19.044	5.7273	0.	20.846
14314	19.044	5.8182	5.e-002	0.40879
14315	19.044	5.9091	0.	14.848
14316	19.319	5.8182	0.	23.152
14317	19.228	5.7273	0.	21.588
14318	19.228	5.8182	5.e-002	0.43585
14319	19.228	5.9091	0.	15.275
14320	19.503	5.8182	0.	23.809
14321	19.411	5.7273	0.	22.332
14322	19.411	5.8182	5.e-002	0.46709
14323	19.411	5.9091	0.	15.702
14324	19.687	5.8182	0.	24.462
14325	19.595	5.7273	0.	23.076
14326	19.595	5.8182	5.e-002	0.50255
14327	19.595	5.9091	0.	16.128
14328	19.87	5.8182	0.	25.112
14329	19.778	5.7273	0.	23.823
14330	19.778	5.8182	5.e-002	0.54233
14331	19.778	5.9091	0.	16.554
14332	20.054	5.8182	0.	25.759
14333	19.962	5.7273	0.	24.573
14334	19.962	5.8182	5.e-002	0.58663
14335	19.962	5.9091	0.	16.979
14336	20.237	5.8182	0.	26.402
14337	20.145	5.7273	0.	25.327
14338	20.145	5.8182	5.e-002	0.63564
14339	20.145	5.9091	0.	17.402
14340	20.421	5.8182	0.	27.039
14341	20.329	5.7273	0.	26.084
14342	20.329	5.8182	5.e-002	0.68967
14343	20.329	5.9091	0.	17.824
14344	20.604	5.8182	0.	27.67
14345	20.513	5.7273	0.	26.845
14346	20.513	5.8182	5.e-002	0.749
14347	20.513	5.9091	0.	18.244
14348	20.788	5.8182	0.	28.292
14349	20.696	5.7273	0.	27.609
14350	20.696	5.8182	5.e-002	0.814
14351	20.696	5.9091	0.	18.661
14352	20.971	5.8182	0.	28.904
14353	20.88	5.7273	0.	28.377
14354	20.88	5.8182	5.e-002	0.88506
14355	20.88	5.9091	0.	19.073
14356	21.155	5.8182	0.	29.501
14357	21.063	5.7273	0.	29.147
14358	21.063	5.8182	5.e-002	0.96263
14359	21.063	5.9091	0.	19.48
14360	21.339	5.8182	0.	30.081
14361	21.247	5.7273	0.	29.918
14362	21.247	5.8182	5.e-002	1.0472
14363	21.247	5.9091	0.	19.878
14364	21.522	5.8182	0.	30.639
14365	21.43	5.7273	0.	30.69
14366	21.43	5.8182	5.e-002	1.1393
14367	21.43	5.9091	0.	20.266
14368	21.706	5.8182	0.	31.169
14369	21.614	5.7273	0.	31.46
14370	21.614	5.8182	5.e-002	1.2395
14371	21.614	5.9091	0.	20.642
14372	21.889	5.8182	0.	31.666
14373	21.797	5.7273	0.	32.226
14374	21.797	5.8182	5.e-002	1.3485
14375	21.797	5.9091	0.	21.
14376	22.073	5.8182	0.	32.122
14377	21.981	5.7273	0.	32.988
14378	21.981	5.8182	5.e-002	1.4671
14379	21.981	5.9091	0.	21.338
14380	22.256	5.8182	0.	32.527
14381	22.165	5.7273	0.	33.742
14382	22.165	5.8182	5.e-002	1.5963
14383	22.165	5.9091	0.	21.65
14384	22.44	5.8182	0.	32.871
14385	22.348	5.7273	0.	34.488
14386	22.348	5.8182	5.e-002	1.7369
14387	22.348	5.9091	0.	21.929
14388	22.623	5.8182	0.	33.138
14389	22.532	5.7273	0.	35.226
14390	22.532	5.8182	5.e-002	1.8905
14391	22.532	5.9091	0.	22.167
14392	22.807	5.8182	0.	33.313
14393	22.715	5.7273	0.	35.959
14394	22.715	5.8182	5.e-002	2.0588
14395	22.715	5.9091	0.	22.352
14396	22.99	5.8182	0.	33.378
14397	22.899	5.7273	0.	36.696
14398	22.899	5.8182	5.e-002	2.2439
14399	22.899	5.9091	0.	22.471
14400	23.174	5.8182	0.	33.314
14401	23.082	5.7273	0.	37.462
14402	23.082	5.8182	5.e-002	2.4491
14403	23.082	5.9091	0.	22.502
14404	23.358	5.8182	0.	33.117
14405	23.266	5.7273	0.	38.32
14406	23.266	5.8182	5.e-002	2.6801
14407	23.266	5.9091	0.	22.422
14408	23.541	5.8182	0.	32.866
14409	23.449	5.7273	0.	39.411
14410	23.449	5.8182	5.e-002	2.9443
14411	23.449	5.9091	0.	22.179
14412	23.725	5.8182	0.	33.27
14413	23.633	5.7273	0.	41.181
14414	23.633	5.8182	5.e-002	3.2765
14415	23.633	5.9091	0.	21.805
