Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29880	9.6085	4.7273	0.1	2.6849e-004
29881	9.517	5.	0.1	2.4821e-004
29882	9.6085	4.9091	0.1	2.1835e-004
29883	9.517	5.1818	0.1	1.9988e-004
29884	9.6085	5.0909	0.1	1.7735e-004
29885	9.517	5.3636	0.1	1.5757e-004
29886	9.6085	5.2727	0.1	1.4178e-004
29887	9.517	5.5455	0.1	1.1938e-004
29888	9.6085	5.4545	0.1	1.0946e-004
29889	9.517	5.7273	0.1	8.5716e-005
29890	9.6085	5.6364	0.1	7.8834e-005
29891	9.6085	5.8182	0.1	4.9587e-005
29892	9.517	5.9091	0.1	5.7167e-005
29893	9.8667	3.7273	0.1	1.1339e-003
29894	9.7833	3.8182	0.1	1.2526e-003
29895	9.8667	3.9091	0.1	1.5034e-003
29896	9.8667	3.5455	0.1	9.4599e-004
29897	9.7833	3.6364	0.1	1.0028e-003
29898	9.8667	3.3636	0.1	8.5613e-004
29899	9.7833	3.4545	0.1	8.8791e-004
29900	9.8667	3.1818	0.1	8.1259e-004
29901	9.7833	3.2727	0.1	8.2793e-004
29902	9.8667	3.	0.1	7.9956e-004
29903	9.7833	3.0909	0.1	8.0224e-004
29904	9.8667	2.8182	0.1	8.1259e-004
29905	9.7833	2.9091	0.1	8.0224e-004
29906	9.8667	2.6364	0.1	8.5613e-004
29907	9.7833	2.7273	0.1	8.2793e-004
29908	9.8667	2.4545	0.1	9.4599e-004
29909	9.7833	2.5455	0.1	8.8791e-004
29910	9.8667	2.2727	0.1	1.1339e-003
29911	9.7833	2.3636	0.1	1.0028e-003
29912	9.7833	2.1818	0.1	1.2526e-003
29913	9.8667	2.0909	0.1	1.5034e-003
29914	9.7	3.7273	0.1	1.1402e-003
29915	9.7	3.9091	0.1	1.5227e-003
29916	9.7	3.5455	0.1	9.5019e-004
29917	9.7	3.3636	0.1	8.6113e-004
29918	9.7	3.1818	0.1	8.1784e-004
29919	9.7	3.	0.1	8.049e-004
29920	9.7	2.8182	0.1	8.1784e-004
29921	9.7	2.6364	0.1	8.6113e-004
29922	9.7	2.4545	0.1	9.5019e-004
29923	9.7	2.2727	0.1	1.1402e-003
29924	9.7	2.0909	0.1	1.5227e-003
29925	9.8667	5.7273	0.1	4.7361e-005
29926	9.8667	5.9091	0.1	1.7676e-005
29927	9.8667	5.8182	5.e-002	9.7634e-006
29928	9.8667	5.5455	0.1	7.3225e-005
29929	9.8667	5.6364	5.e-002	2.0858e-005
29930	9.8667	5.3636	0.1	9.8354e-005
29931	9.8667	5.4545	5.e-002	3.1825e-005
29932	9.8667	5.1818	0.1	1.2523e-004
29933	9.8667	5.2727	5.e-002	4.3688e-005
29934	9.8667	5.	0.1	1.5579e-004
29935	9.8667	5.0909	5.e-002	5.7088e-005
29936	9.8667	4.8182	0.1	1.9278e-004
29937	9.8667	4.9091	5.e-002	7.2951e-005
29938	9.8667	4.6364	0.1	2.4138e-004
29939	9.8667	4.7273	5.e-002	9.2861e-005
29940	9.8667	4.4545	0.1	3.0725e-004
29941	9.8667	4.5455	5.e-002	1.1956e-004
29942	9.8667	4.2727	0.1	4.4947e-004
29943	9.8667	4.3636	5.e-002	1.6183e-004
29944	9.8667	4.0909	0.1	1.0353e-003
29945	9.8667	4.1818	5.e-002	2.7014e-004
29946	9.7833	4.	0.1	1.566e-003
29947	9.8667	4.	5.e-002	2.303e-004
29948	9.7	4.0909	0.1	1.0469e-003
29949	9.7	4.	5.e-002	2.7112e-004
29950	9.7	4.2727	0.1	4.6e-004
29951	9.7	4.1818	5.e-002	3.0457e-004
29952	9.7	4.4545	0.1	3.1811e-004
29953	9.7	4.3636	5.e-002	1.8831e-004
29954	9.7	4.6364	0.1	2.5262e-004
29955	9.7	4.5455	5.e-002	1.407e-004
29956	9.7	4.8182	0.1	2.0407e-004
29957	9.7	4.7273	5.e-002	1.1057e-004
29958	9.7	5.	0.1	1.6657e-004
29959	9.7	4.9091	5.e-002	8.7642e-005
29960	9.7	5.1818	0.1	1.3505e-004
29961	9.7	5.0909	5.e-002	6.9049e-005
29962	9.7	5.3636	0.1	1.0689e-004
29963	9.7	5.2727	5.e-002	5.3087e-005
29964	9.7	5.5455	0.1	8.016e-005
29965	9.7	5.4545	5.e-002	3.8776e-005
29966	9.7	5.7273	0.1	5.229e-005
29967	9.7	5.6364	5.e-002	2.545e-005
29968	9.7	5.9091	0.1	1.972e-005
29969	9.7	5.8182	5.e-002	1.2024e-005
29970	9.8667	0.27273	0.1	4.7361e-005
29971	9.8667	9.0909e-002	0.1	1.7677e-005
29972	9.8667	0.18182	5.e-002	9.7634e-006
29973	9.8667	0.45455	0.1	7.3225e-005
29974	9.8667	0.36364	5.e-002	2.0858e-005
29975	9.8667	0.63636	0.1	9.8354e-005
29976	9.8667	0.54545	5.e-002	3.1825e-005
29977	9.8667	0.81818	0.1	1.2523e-004
29978	9.8667	0.72727	5.e-002	4.3688e-005
29979	9.8667	1.	0.1	1.5579e-004
29980	9.8667	0.90909	5.e-002	5.7088e-005
29981	9.8667	1.1818	0.1	1.9278e-004
29982	9.8667	1.0909	5.e-002	7.2951e-005
29983	9.8667	1.3636	0.1	2.4138e-004
29984	9.8667	1.2727	5.e-002	9.2861e-005
29985	9.8667	1.5455	0.1	3.0725e-004
29986	9.8667	1.4545	5.e-002	1.1956e-004
29987	9.8667	1.7273	0.1	4.4947e-004
29988	9.8667	1.6364	5.e-002	1.6183e-004
29989	9.8667	1.9091	0.1	1.0353e-003
29990	9.8667	1.8182	5.e-002	2.7014e-004
29991	9.7833	2.	0.1	1.566e-003
29992	9.8667	2.	5.e-002	2.303e-004
29993	9.7	1.9091	0.1	1.0469e-003
29994	9.7	2.	5.e-002	2.7112e-004
29995	9.7	1.7273	0.1	4.6e-004
29996	9.7	1.8182	5.e-002	3.0457e-004
29997	9.7	1.5455	0.1	3.1811e-004
29998	9.7	1.6364	5.e-002	1.8831e-004
29999	9.7	1.3636	0.1	2.5262e-004
30000	9.7	1.4545	5.e-002	1.407e-004
30001	9.7	1.1818	0.1	2.0407e-004
30002	9.7	1.2727	5.e-002	1.1057e-004
30003	9.7	1.	0.1	1.6657e-004
30004	9.7	1.0909	5.e-002	8.7642e-005
30005	9.7	0.81818	0.1	1.3505e-004
30006	9.7	0.90909	5.e-002	6.9049e-005
30007	9.7	0.63636	0.1	1.0689e-004
30008	9.7	0.72727	5.e-002	5.3087e-005
30009	9.7	0.45455	0.1	8.016e-005
30010	9.7	0.54545	5.e-002	3.8776e-005
30011	9.7	0.27273	0.1	5.229e-005
30012	9.7	0.36364	5.e-002	2.545e-005
30013	9.7	9.0909e-002	0.1	1.972e-005
30014	9.7	0.18182	5.e-002	1.2024e-005
30015	9.9584	6.	0.1	2.1869e-005
30016	9.8667	6.	5.e-002	3.0682e-006
30017	10.142	6.	0.1	6.1903e-005
30018	10.05	6.	5.e-002	2.4163e-006
30019	10.326	6.	0.1	9.9316e-005
30020	10.234	6.	5.e-002	6.2084e-006
30021	10.509	6.	0.1	1.3199e-004
30022	10.417	6.	5.e-002	8.1429e-006
30023	10.693	6.	0.1	1.6024e-004
30024	10.601	6.	5.e-002	9.1657e-006
30025	10.876	6.	0.1	1.8408e-004
30026	10.784	6.	5.e-002	9.5366e-006
30027	11.06	6.	0.1	2.0366e-004
30028	10.968	6.	5.e-002	9.4978e-006
30029	11.243	6.	0.1	2.1928e-004
30030	11.152	6.	5.e-002	9.217e-006
30031	11.427	6.	0.1	2.3136e-004
30032	11.335	6.	5.e-002	8.8173e-006
30033	11.61	6.	0.1	2.4036e-004
30034	11.519	6.	5.e-002	8.3822e-006
30035	11.794	6.	0.1	2.4675e-004
30036	11.702	6.	5.e-002	7.9651e-006
30037	11.977	6.	0.1	2.5094e-004
30038	11.886	6.	5.e-002	7.5969e-006
30039	12.161	6.	0.1	2.5332e-004
30040	12.069	6.	5.e-002	7.2924e-006
30041	12.345	6.	0.1	2.5422e-004
30042	12.253	6.	5.e-002	7.0561e-006
30043	12.528	6.	0.1	2.5393e-004
30044	12.436	6.	5.e-002	6.8858e-006
30045	12.712	6.	0.1	2.5268e-004
30046	12.62	6.	5.e-002	6.7756e-006
30047	12.895	6.	0.1	2.5066e-004
30048	12.803	6.	5.e-002	6.7177e-006
30049	13.079	6.	0.1	2.4803e-004
30050	12.987	6.	5.e-002	6.7039e-006
30051	13.262	6.	0.1	2.4493e-004
30052	13.171	6.	5.e-002	6.7259e-006
30053	13.446	6.	0.1	2.4145e-004
30054	13.354	6.	5.e-002	6.7762e-006
30055	13.629	6.	0.1	2.3768e-004
30056	13.538	6.	5.e-002	6.8478e-006
30057	13.813	6.	0.1	2.3368e-004
30058	13.721	6.	5.e-002	6.935e-006
30059	13.997	6.	0.1	2.2951e-004
30060	13.905	6.	5.e-002	7.0326e-006
30061	14.18	6.	0.1	2.2522e-004
30062	14.088	6.	5.e-002	7.1365e-006
30063	14.364	6.	0.1	2.2082e-004
30064	14.272	6.	5.e-002	7.2432e-006
30065	14.547	6.	0.1	2.1636e-004
30066	14.455	6.	5.e-002	7.3499e-006
30067	14.731	6.	0.1	2.1184e-004
30068	14.639	6.	5.e-002	7.4544e-006
30069	14.914	6.	0.1	2.0729e-004
30070	14.823	6.	5.e-002	7.555e-006
30071	15.098	6.	0.1	2.0273e-004
30072	15.006	6.	5.e-002	7.6503e-006
30073	15.281	6.	0.1	1.9815e-004
30074	15.19	6.	5.e-002	7.7395e-006
30075	15.465	6.	0.1	1.9357e-004
30076	15.373	6.	5.e-002	7.8217e-006
30077	15.648	6.	0.1	1.8899e-004
30078	15.557	6.	5.e-002	7.8965e-006
30079	15.832	6.	0.1	1.8442e-004
30080	15.74	6.	5.e-002	7.9637e-006
30081	16.016	6.	0.1	1.7986e-004
30082	15.924	6.	5.e-002	8.023e-006
30083	16.199	6.	0.1	1.7532e-004
30084	16.107	6.	5.e-002	8.0744e-006
30085	16.383	6.	0.1	1.7079e-004
30086	16.291	6.	5.e-002	8.118e-006
30087	16.566	6.	0.1	1.6628e-004
30088	16.474	6.	5.e-002	8.1537e-006
30089	16.75	6.	0.1	1.6179e-004
30090	16.658	6.	5.e-002	8.1818e-006
30091	16.933	6.	0.1	1.5731e-004
30092	16.842	6.	5.e-002	8.2024e-006
30093	17.117	6.	0.1	1.5286e-004
30094	17.025	6.	5.e-002	8.2155e-006
30095	17.3	6.	0.1	1.4843e-004
30096	17.209	6.	5.e-002	8.2214e-006
30097	17.484	6.	0.1	1.4401e-004
30098	17.392	6.	5.e-002	8.2203e-006
30099	17.668	6.	0.1	1.3962e-004
30100	17.576	6.	5.e-002	8.2121e-006
30101	17.851	6.	0.1	1.3525e-004
30102	17.759	6.	5.e-002	8.1972e-006
30103	18.035	6.	0.1	1.3089e-004
30104	17.943	6.	5.e-002	8.1755e-006
30105	18.218	6.	0.1	1.2656e-004
30106	18.126	6.	5.e-002	8.147e-006
30107	18.402	6.	0.1	1.2224e-004
30108	18.31	6.	5.e-002	8.112e-006
30109	18.585	6.	0.1	1.1795e-004
30110	18.494	6.	5.e-002	8.0702e-006
30111	18.769	6.	0.1	1.1367e-004
30112	18.677	6.	5.e-002	8.0218e-006
30113	18.952	6.	0.1	1.0942e-004
30114	18.861	6.	5.e-002	7.9666e-006
30115	19.136	6.	0.1	1.0518e-004
30116	19.044	6.	5.e-002	7.9046e-006
30117	19.319	6.	0.1	1.0096e-004
30118	19.228	6.	5.e-002	7.8356e-006
30119	19.503	6.	0.1	9.6758e-005
30120	19.411	6.	5.e-002	7.7594e-006
30121	19.687	6.	0.1	9.2574e-005
30122	19.595	6.	5.e-002	7.6757e-006
30123	19.87	6.	0.1	8.8407e-005
30124	19.778	6.	5.e-002	7.5844e-006
30125	20.054	6.	0.1	8.4257e-005
30126	19.962	6.	5.e-002	7.4851e-006
30127	20.237	6.	0.1	8.0124e-005
30128	20.145	6.	5.e-002	7.3773e-006
30129	20.421	6.	0.1	7.6007e-005
30130	20.329	6.	5.e-002	7.2608e-006
30131	20.604	6.	0.1	7.1907e-005
30132	20.513	6.	5.e-002	7.1349e-006
30133	20.788	6.	0.1	6.7822e-005
30134	20.696	6.	5.e-002	6.999e-006
30135	20.971	6.	0.1	6.3753e-005
30136	20.88	6.	5.e-002	6.8526e-006
30137	21.155	6.	0.1	5.9699e-005
30138	21.063	6.	5.e-002	6.6949e-006
30139	21.339	6.	0.1	5.5661e-005
30140	21.247	6.	5.e-002	6.5251e-006
30141	21.522	6.	0.1	5.1639e-005
30142	21.43	6.	5.e-002	6.3421e-006
30143	21.706	6.	0.1	4.7632e-005
30144	21.614	6.	5.e-002	6.1448e-006
30145	21.889	6.	0.1	4.3642e-005
30146	21.797	6.	5.e-002	5.9321e-006
30147	22.073	6.	0.1	3.9669e-005
30148	21.981	6.	5.e-002	5.7023e-006
30149	22.256	6.	0.1	3.5715e-005
30150	22.165	6.	5.e-002	5.4536e-006
30151	22.44	6.	0.1	3.1781e-005
30152	22.348	6.	5.e-002	5.1839e-006
30153	22.623	6.	0.1	2.7871e-005
30154	22.532	6.	5.e-002	4.8905e-006
30155	22.807	6.	0.1	2.3989e-005
30156	22.715	6.	5.e-002	4.5701e-006
30157	22.99	6.	0.1	2.014e-005
30158	22.899	6.	5.e-002	4.2182e-006
30159	23.174	6.	0.1	1.6334e-005
30160	23.082	6.	5.e-002	3.8287e-006
30161	23.358	6.	0.1	1.2586e-005
30162	23.266	6.	5.e-002	3.3929e-006
30163	23.541	6.	0.1	8.9237e-006
30164	23.449	6.	5.e-002	2.897e-006
30165	23.725	6.	0.1	5.3864e-006
30166	23.633	6.	5.e-002	2.3147e-006
30167	23.908	6.	0.1	2.1182e-006
30168	23.816	6.	5.e-002	1.5626e-006
30169	24.	5.9091	0.1	1.3327e-006
30170	24.	6.	5.e-002	6.035e-007
30171	24.	5.7273	0.1	2.4103e-006
30172	24.	5.8182	5.e-002	5.3772e-007
30173	24.	5.5455	0.1	3.2331e-006
30174	24.	5.6364	5.e-002	6.1367e-007
30175	24.	5.3636	0.1	3.8774e-006
30176	24.	5.4545	5.e-002	6.7985e-007
30177	24.	5.1818	0.1	4.4106e-006
30178	24.	5.2727	5.e-002	7.1538e-007
30179	24.	5.	0.1	4.8636e-006
30180	24.	5.0909	5.e-002	7.3131e-007
30181	24.	4.8182	0.1	5.2527e-006
30182	24.	4.9091	5.e-002	7.3374e-007
30183	24.	4.6364	0.1	5.5882e-006
30184	24.	4.7273	5.e-002	7.268e-007
30185	24.	4.4545	0.1	5.8767e-006
30186	24.	4.5455	5.e-002	7.1352e-007
30187	24.	4.2727	0.1	6.1233e-006
30188	24.	4.3636	5.e-002	6.9622e-007
30189	24.	4.0909	0.1	6.3314e-006
30190	24.	4.1818	5.e-002	6.7678e-007
30191	24.	3.9091	0.1	6.5039e-006
30192	24.	4.	5.e-002	6.5683e-007
30193	24.	3.7273	0.1	6.6426e-006
30194	24.	3.8182	5.e-002	6.3776e-007
30195	24.	3.5455	0.1	6.749e-006
30196	24.	3.6364	5.e-002	6.208e-007
30197	24.	3.3636	0.1	6.8243e-006
30198	24.	3.4545	5.e-002	6.0705e-007
30199	24.	3.1818	0.1	6.8692e-006
30200	24.	3.2727	5.e-002	5.9735e-007
30201	24.	3.	0.1	6.8842e-006
30202	24.	3.0909	5.e-002	5.9234e-007
30203	24.	2.8182	0.1	6.8692e-006
30204	24.	2.9091	5.e-002	5.9234e-007
30205	24.	2.6364	0.1	6.8243e-006
30206	24.	2.7273	5.e-002	5.9735e-007
30207	24.	2.4545	0.1	6.749e-006
30208	24.	2.5455	5.e-002	6.0705e-007
30209	24.	2.2727	0.1	6.6426e-006
30210	24.	2.3636	5.e-002	6.2081e-007
30211	24.	2.0909	0.1	6.5039e-006
30212	24.	2.1818	5.e-002	6.3776e-007
30213	24.	1.9091	0.1	6.3314e-006
30214	24.	2.	5.e-002	6.5683e-007
30215	24.	1.7273	0.1	6.1233e-006
30216	24.	1.8182	5.e-002	6.7679e-007
30217	24.	1.5455	0.1	5.8767e-006
30218	24.	1.6364	5.e-002	6.9622e-007
30219	24.	1.3636	0.1	5.5882e-006
30220	24.	1.4545	5.e-002	7.1352e-007
30221	24.	1.1818	0.1	5.2527e-006
30222	24.	1.2727	5.e-002	7.268e-007
30223	24.	1.	0.1	4.8636e-006
30224	24.	1.0909	5.e-002	7.3374e-007
30225	24.	0.81818	0.1	4.4106e-006
30226	24.	0.90909	5.e-002	7.3131e-007
30227	24.	0.63636	0.1	3.8774e-006
30228	24.	0.72727	5.e-002	7.1539e-007
30229	24.	0.45455	0.1	3.2331e-006
30230	24.	0.54545	5.e-002	6.7985e-007
30231	24.	0.27273	0.1	2.4103e-006
30232	24.	0.36364	5.e-002	6.1367e-007
30233	24.	9.0909e-002	0.1	1.3327e-006
30234	24.	0.18182	5.e-002	5.3772e-007
30235	2.3842e-015	0.27273	0.1	2.412e-004
30236	7.9472e-016	9.0909e-002	0.1	1.3579e-004
30237	1.6109e-015	0.18182	5.e-002	1.2675e-005
30238	3.9736e-015	0.45455	0.1	3.4881e-004
30239	3.2219e-015	0.36364	5.e-002	6.6342e-006
30240	5.563e-015	0.63636	0.1	4.058e-004
30241	4.8328e-015	0.54545	5.e-002	6.0157e-006
30242	7.1525e-015	0.81818	0.1	4.4228e-004
30243	6.4438e-015	0.72727	5.e-002	5.3032e-006
30244	8.7419e-015	1.	0.1	4.673e-004
30245	8.0547e-015	0.90909	5.e-002	4.5226e-006
30246	1.0331e-014	1.1818	0.1	4.8543e-004
30247	9.6657e-015	1.0909	5.e-002	3.8511e-006
30248	1.1921e-014	1.3636	0.1	4.99e-004
30249	1.1277e-014	1.2727	5.e-002	3.3063e-006
30250	1.351e-014	1.5455	0.1	5.0936e-004
30251	1.2888e-014	1.4545	5.e-002	2.8637e-006
30252	1.51e-014	1.7273	0.1	5.1736e-004
30253	1.4498e-014	1.6364	5.e-002	2.5052e-006
30254	1.6689e-014	1.9091	0.1	5.2357e-004
30255	1.6109e-014	1.8182	5.e-002	2.2161e-006
30256	1.8279e-014	2.0909	0.1	5.2835e-004
30257	1.772e-014	2.	5.e-002	1.9849e-006
30258	1.9868e-014	2.2727	0.1	5.3199e-004
30259	1.9331e-014	2.1818	5.e-002	1.8031e-006
30260	2.1457e-014	2.4545	0.1	5.3465e-004
30261	2.0942e-014	2.3636	5.e-002	1.6642e-006
30262	2.3047e-014	2.6364	0.1	5.3647e-004
30263	2.2553e-014	2.5455	5.e-002	1.5638e-006
30264	2.4636e-014	2.8182	0.1	5.3753e-004
30265	2.4164e-014	2.7273	5.e-002	1.4984e-006
30266	2.6226e-014	3.	0.1	5.3788e-004
30267	2.5775e-014	2.9091	5.e-002	1.4662e-006
30268	2.7815e-014	3.1818	0.1	5.3753e-004
30269	2.7386e-014	3.0909	5.e-002	1.4662e-006
30270	2.9405e-014	3.3636	0.1	5.3647e-004
30271	2.8997e-014	3.2727	5.e-002	1.4984e-006
30272	3.0994e-014	3.5455	0.1	5.3465e-004
30273	3.0608e-014	3.4545	5.e-002	1.5638e-006
30274	3.2583e-014	3.7273	0.1	5.3199e-004
30275	3.2219e-014	3.6364	5.e-002	1.6642e-006
30276	3.4173e-014	3.9091	0.1	5.2835e-004
30277	3.383e-014	3.8182	5.e-002	1.8031e-006
30278	3.5762e-014	4.0909	0.1	5.2357e-004
30279	3.5441e-014	4.	5.e-002	1.9849e-006
30280	3.7352e-014	4.2727	0.1	5.1736e-004
30281	3.7052e-014	4.1818	5.e-002	2.2161e-006
30282	3.8941e-014	4.4545	0.1	5.0936e-004
30283	3.8663e-014	4.3636	5.e-002	2.5052e-006
30284	4.0531e-014	4.6364	0.1	4.99e-004
30285	4.0274e-014	4.5455	5.e-002	2.8637e-006
30286	4.212e-014	4.8182	0.1	4.8543e-004
30287	4.1885e-014	4.7273	5.e-002	3.3063e-006
30288	4.371e-014	5.	0.1	4.673e-004
30289	4.3495e-014	4.9091	5.e-002	3.8511e-006
30290	4.5299e-014	5.1818	0.1	4.4228e-004
30291	4.5106e-014	5.0909	5.e-002	4.5226e-006
30292	4.6888e-014	5.3636	0.1	4.058e-004
30293	4.6717e-014	5.2727	5.e-002	5.3032e-006
30294	4.8478e-014	5.5455	0.1	3.4881e-004
30295	4.8328e-014	5.4545	5.e-002	6.0157e-006
30296	5.0067e-014	5.7273	0.1	2.412e-004
30297	4.9939e-014	5.6364	5.e-002	6.6342e-006
30298	5.1657e-014	5.9091	0.1	1.3579e-004
30299	5.155e-014	5.8182	5.e-002	1.2675e-005
30300	23.908	0.	0.1	2.1182e-006
30301	24.	0.	5.e-002	6.035e-007
30302	23.725	0.	0.1	5.3864e-006
30303	23.816	0.	5.e-002	1.5626e-006
30304	23.541	0.	0.1	8.9237e-006
30305	23.633	0.	5.e-002	2.3147e-006
30306	23.358	0.	0.1	1.2586e-005
30307	23.449	0.	5.e-002	2.897e-006
30308	23.174	0.	0.1	1.6334e-005
30309	23.266	0.	5.e-002	3.3929e-006
30310	22.99	0.	0.1	2.014e-005
30311	23.082	0.	5.e-002	3.8287e-006
30312	22.807	0.	0.1	2.3989e-005
30313	22.899	0.	5.e-002	4.2182e-006
30314	22.623	0.	0.1	2.7871e-005
30315	22.715	0.	5.e-002	4.5701e-006
30316	22.44	0.	0.1	3.1781e-005
30317	22.532	0.	5.e-002	4.8905e-006
30318	22.256	0.	0.1	3.5715e-005
30319	22.348	0.	5.e-002	5.1839e-006
30320	22.073	0.	0.1	3.9669e-005
30321	22.165	0.	5.e-002	5.4536e-006
30322	21.889	0.	0.1	4.3642e-005
30323	21.981	0.	5.e-002	5.7023e-006
30324	21.706	0.	0.1	4.7632e-005
30325	21.797	0.	5.e-002	5.9321e-006
30326	21.522	0.	0.1	5.1638e-005
30327	21.614	0.	5.e-002	6.1449e-006
30328	21.339	0.	0.1	5.5661e-005
30329	21.43	0.	5.e-002	6.3421e-006
30330	21.155	0.	0.1	5.9699e-005
30331	21.247	0.	5.e-002	6.5251e-006
30332	20.971	0.	0.1	6.3753e-005
30333	21.063	0.	5.e-002	6.6949e-006
30334	20.788	0.	0.1	6.7822e-005
30335	20.88	0.	5.e-002	6.8526e-006
30336	20.604	0.	0.1	7.1907e-005
30337	20.696	0.	5.e-002	6.999e-006
30338	20.421	0.	0.1	7.6007e-005
30339	20.513	0.	5.e-002	7.1349e-006
30340	20.237	0.	0.1	8.0124e-005
30341	20.329	0.	5.e-002	7.2608e-006
30342	20.054	0.	0.1	8.4257e-005
30343	20.145	0.	5.e-002	7.3773e-006
30344	19.87	0.	0.1	8.8407e-005
30345	19.962	0.	5.e-002	7.4851e-006
30346	19.687	0.	0.1	9.2574e-005
30347	19.778	0.	5.e-002	7.5844e-006
30348	19.503	0.	0.1	9.6758e-005
30349	19.595	0.	5.e-002	7.6757e-006
30350	19.319	0.	0.1	1.0096e-004
30351	19.411	0.	5.e-002	7.7594e-006
30352	19.136	0.	0.1	1.0518e-004
30353	19.228	0.	5.e-002	7.8356e-006
30354	18.952	0.	0.1	1.0942e-004
30355	19.044	0.	5.e-002	7.9046e-006
30356	18.769	0.	0.1	1.1367e-004
30357	18.861	0.	5.e-002	7.9666e-006
30358	18.585	0.	0.1	1.1795e-004
30359	18.677	0.	5.e-002	8.0218e-006
30360	18.402	0.	0.1	1.2224e-004
30361	18.494	0.	5.e-002	8.0702e-006
30362	18.218	0.	0.1	1.2656e-004
30363	18.31	0.	5.e-002	8.112e-006
30364	18.035	0.	0.1	1.3089e-004
30365	18.126	0.	5.e-002	8.147e-006
30366	17.851	0.	0.1	1.3525e-004
30367	17.943	0.	5.e-002	8.1755e-006
30368	17.668	0.	0.1	1.3962e-004
30369	17.759	0.	5.e-002	8.1972e-006
30370	17.484	0.	0.1	1.4401e-004
30371	17.576	0.	5.e-002	8.2122e-006
30372	17.3	0.	0.1	1.4843e-004
30373	17.392	0.	5.e-002	8.2203e-006
30374	17.117	0.	0.1	1.5286e-004
30375	17.209	0.	5.e-002	8.2215e-006
30376	16.933	0.	0.1	1.5731e-004
30377	17.025	0.	5.e-002	8.2155e-006
30378	16.75	0.	0.1	1.6179e-004
30379	16.842	0.	5.e-002	8.2024e-006
30380	16.566	0.	0.1	1.6628e-004
30381	16.658	0.	5.e-002	8.1818e-006
30382	16.383	0.	0.1	1.7079e-004
30383	16.474	0.	5.e-002	8.1538e-006
30384	16.199	0.	0.1	1.7532e-004
30385	16.291	0.	5.e-002	8.118e-006
30386	16.016	0.	0.1	1.7986e-004
30387	16.107	0.	5.e-002	8.0744e-006
30388	15.832	0.	0.1	1.8442e-004
30389	15.924	0.	5.e-002	8.023e-006
30390	15.648	0.	0.1	1.8899e-004
30391	15.74	0.	5.e-002	7.9637e-006
30392	15.465	0.	0.1	1.9357e-004
30393	15.557	0.	5.e-002	7.8966e-006
30394	15.281	0.	0.1	1.9815e-004
30395	15.373	0.	5.e-002	7.8217e-006
30396	15.098	0.	0.1	2.0273e-004
30397	15.19	0.	5.e-002	7.7395e-006
30398	14.914	0.	0.1	2.0729e-004
30399	15.006	0.	5.e-002	7.6504e-006
30400	14.731	0.	0.1	2.1184e-004
30401	14.823	0.	5.e-002	7.555e-006
30402	14.547	0.	0.1	2.1636e-004
30403	14.639	0.	5.e-002	7.4544e-006
30404	14.364	0.	0.1	2.2082e-004
30405	14.455	0.	5.e-002	7.3499e-006
30406	14.18	0.	0.1	2.2522e-004
30407	14.272	0.	5.e-002	7.2432e-006
30408	13.997	0.	0.1	2.2951e-004
30409	14.088	0.	5.e-002	7.1365e-006
30410	13.813	0.	0.1	2.3368e-004
30411	13.905	0.	5.e-002	7.0327e-006
30412	13.629	0.	0.1	2.3768e-004
30413	13.721	0.	5.e-002	6.935e-006
30414	13.446	0.	0.1	2.4145e-004
30415	13.538	0.	5.e-002	6.8479e-006
30416	13.262	0.	0.1	2.4493e-004
30417	13.354	0.	5.e-002	6.7762e-006
30418	13.079	0.	0.1	2.4803e-004
30419	13.171	0.	5.e-002	6.726e-006
30420	12.895	0.	0.1	2.5066e-004
30421	12.987	0.	5.e-002	6.7039e-006
30422	12.712	0.	0.1	2.5268e-004
30423	12.803	0.	5.e-002	6.7177e-006
30424	12.528	0.	0.1	2.5393e-004
30425	12.62	0.	5.e-002	6.7756e-006
30426	12.345	0.	0.1	2.5422e-004
30427	12.436	0.	5.e-002	6.8858e-006
30428	12.161	0.	0.1	2.5332e-004
30429	12.253	0.	5.e-002	7.0561e-006
30430	11.977	0.	0.1	2.5094e-004
30431	12.069	0.	5.e-002	7.2925e-006
30432	11.794	0.	0.1	2.4675e-004
30433	11.886	0.	5.e-002	7.5969e-006
30434	11.61	0.	0.1	2.4036e-004
30435	11.702	0.	5.e-002	7.9652e-006
30436	11.427	0.	0.1	2.3136e-004
30437	11.519	0.	5.e-002	8.3822e-006
30438	11.243	0.	0.1	2.1928e-004
30439	11.335	0.	5.e-002	8.8173e-006
30440	11.06	0.	0.1	2.0366e-004
30441	11.152	0.	5.e-002	9.2171e-006
30442	10.876	0.	0.1	1.8408e-004
30443	10.968	0.	5.e-002	9.4978e-006
30444	10.693	0.	0.1	1.6024e-004
30445	10.784	0.	5.e-002	9.5366e-006
30446	10.509	0.	0.1	1.3199e-004
30447	10.601	0.	5.e-002	9.1657e-006
30448	10.326	0.	0.1	9.9316e-005
30449	10.417	0.	5.e-002	8.1429e-006
30450	10.142	0.	0.1	6.1903e-005
30451	10.234	0.	5.e-002	6.2084e-006
30452	9.9584	0.	0.1	2.1869e-005
30453	10.05	0.	5.e-002	2.4163e-006
30454	9.8667	0.	5.e-002	3.0682e-006
30455	9.6085	2.8842e-030	0.1	2.5503e-005
30456	9.7	2.9116e-030	5.e-002	3.5012e-006
