Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18545,10.601,2.3636,0.05,9.4943e-06,94.877,7.2904e-06,54.778,3.53e-12,2.415e-05,-7.2904e-06,-54.778,0.59102
18546,10.876,2.3636,0,0.00043102,4307.2,0.0001523,0.93772,0.00012502,-203.99,-0.00043411,-4405.1,0.62285
18547,10.784,2.2727,0,0.00044108,4407.7,0.00015367,0.89747,0.00013175,-163.77,-0.00044362,-4486.8,0.61201
18548,10.784,2.3636,0.05,7.2423e-06,72.373,5.5612e-06,41.784,-5.1169e-13,1.1901e-05,-5.5612e-06,-41.784,0.61215
18549,11.06,2.3636,0,0.00039323,3929.6,0.00014189,0.68629,0.00010886,-247.5,-0.00039684,-4047.2,0.64441
18550,10.968,2.2727,0,0.00040078,4005.1,0.00014295,0.91923,0.0001139,-217.35,-0.00040402,-4108.8,0.63345
18551,10.968,2.3636,0.05,5.7757e-06,57.718,4.435e-06,33.323,-2.4338e-12,-1.1294e-05,-4.435e-06,-33.323,0.63357
18552,11.243,2.3636,0,0.00036434,3640.9,0.00013336,0.51909,9.7469e-05,-269.14,-0.00036816,-3767.7,0.66624
18553,11.152,2.2727,0,0.00037041,3701.5,0.00013428,0.60716,0.00010141,-246.37,-0.00037397,-3818.2,0.65517
18554,11.152,2.3636,0.05,4.7318e-06,47.286,3.6335e-06,27.301,-2.902e-12,-1.1769e-05,-3.6335e-06,-27.3,0.65526
18555,11.427,2.3636,0,0.00034169,3414.6,0.0001262,0.39898,8.937e-05,-276.34,-0.00034554,-3544.1,0.68831
18556,11.335,2.2727,0,0.00034684,3466,0.00012709,0.47937,9.2553e-05,-258.99,-0.00035051,-3588,0.67713
18557,11.335,2.3636,0.05,3.9455e-06,39.428,3.0297e-06,22.764,-3.4868e-12,-1.0571e-05,-3.0297e-06,-22.764,0.67721
18558,11.61,2.3636,0,0.00032357,3233.5,0.00012009,0.30513,8.3572e-05,-274.09,-0.00032735,-3361.6,0.71061
18559,11.519,2.2727,0,0.0003281,3278.8,0.00012097,0.36158,8.6204e-05,-260.83,-0.00033175,-3401.2,0.69932
18560,11.519,2.3636,0.05,3.3333e-06,33.31,2.5595e-06,19.231,-4.243e-12,-1.1774e-05,-2.5595e-06,-19.231,0.6994
18561,11.794,2.3636,0,0.00030879,3085.8,0.0001148,0.23347,7.9395e-05,-265.8,-0.00031245,-3209.9,0.73313
18562,11.702,2.2727,0,0.00031288,3126.7,0.00011568,0.2782,8.1613e-05,-255.69,-0.00031644,-3246.5,0.72174
18563,11.702,2.3636,0.05,2.8478e-06,28.458,2.1868e-06,16.43,-3.4904e-12,-1.5909e-05,-2.1867e-06,-16.43,0.72181
18564,11.977,2.3636,0,0.00029651,2963.1,0.00011016,0.17809,7.6364e-05,-253.78,-0.00030001,-3081.7,0.75586
18565,11.886,2.2727,0,0.00030027,3000.7,0.00011105,0.2128,7.8263e-05,-246.13,-0.0003037,-3116,0.74438
18566,11.886,2.3636,0.05,2.4593e-06,24.576,1.8884e-06,14.189,-5.1455e-12,-1.5143e-05,-1.8884e-06,-14.189,0.74444
18567,12.161,2.3636,0,0.00028612,2859.3,0.00010605,0.13565,7.4143e-05,-239.62,-0.00028944,-2971.5,0.7788
18568,12.069,2.2727,0,0.00028962,2894.2,0.00010694,0.16294,7.5788e-05,-233.91,-0.00029289,-3004,0.76721
18569,12.069,2.3636,0.05,2.147e-06,21.455,1.6486e-06,12.387,-3.1445e-12,-1.3505e-05,-1.6486e-06,-12.387,0.76728
18570,12.345,2.3636,0,0.00027718,2769.9,0.00010237,0.10322,7.2488e-05,-224.39,-0.00028031,-2875.2,0.80193
18571,12.253,2.2727,0,0.00028047,2802.7,0.00010326,0.12461,7.3931e-05,-220.23,-0.00028356,-2906.3,0.79025
18572,12.253,2.3636,0.05,1.8954e-06,18.941,1.4554e-06,10.936,-3.9749e-12,-1.4242e-05,-1.4554e-06,-10.936,0.79031
18573,12.528,2.3636,0,0.00026933,2691.4,9.9028e-05,0.078563,7.1226e-05,-208.81,-0.00027227,-2789.7,0.82524
18574,12.436,2.2727,0,0.00027245,2722.6,9.9922e-05,0.095326,7.2505e-05,-205.9,-0.00027536,-2819.7,0.81347
18575,12.436,2.3636,0.05,1.6926e-06,16.914,1.2997e-06,9.7654,-4.105e-12,-1.5165e-05,-1.2997e-06,-9.7654,0.81353
18576,12.712,2.3636,0,0.00026233,2621.5,9.5975e-05,0.059883,7.0231e-05,-193.37,-0.00026508,-2712.8,0.84874
18577,12.62,2.2727,0,0.0002653,2651.2,9.6868e-05,0.072999,7.1376e-05,-191.46,-0.00026804,-2741.7,0.83689
18578,12.62,2.3636,0.05,1.529e-06,15.28,1.1741e-06,8.8218,-2.1448e-12,-1.307e-05,-1.1741e-06,-8.8217,0.83694
18579,12.895,2.3636,0,0.00025597,2558,9.3156e-05,0.045787,6.9411e-05,-178.37,-0.00025854,-2642.5,0.87242
18580,12.803,2.2727,0,0.00025883,2586.5,9.4047e-05,0.056037,7.0447e-05,-177.26,-0.00026138,-2670.5,0.86048
18581,12.803,2.3636,0.05,1.3971e-06,13.961,1.0728e-06,8.0606,-4.4842e-12,-9.4668e-06,-1.0728e-06,-8.0606,0.86054
18582,13.079,2.3636,0,0.00025011,2499.4,9.0531e-05,0.035186,6.8698e-05,-164.01,-0.0002525,-2577.4,0.89628
18583,12.987,2.2727,0,0.00025287,2526.9,9.1419e-05,0.043195,6.9647e-05,-163.54,-0.00025525,-2604.7,0.88424
18584,12.987,2.3636,0.05,1.2906e-06,12.897,9.9104e-07,7.4463,-3.4735e-12,-6.6461e-06,-9.9103e-07,-7.4462,0.8843
18585,13.262,2.3636,0,0.00024463,2444.7,8.8067e-05,0.027246,6.8046e-05,-150.41,-0.00024684,-2516.4,0.9203
18586,13.171,2.2727,0,0.0002473,2471.3,8.895e-05,0.033492,6.8924e-05,-150.44,-0.00024952,-2543.1,0.90818
18587,13.171,2.3636,0.05,1.2046e-06,12.038,9.2498e-07,6.9499,-3.3437e-12,-1.076e-05,-9.2497e-07,-6.9498,0.90824
18588,13.446,2.3636,0,0.00023944,2392.8,8.5737e-05,0.021346,6.7419e-05,-137.61,-0.00024149,-2458.6,0.94449
18589,13.354,2.2727,0,0.00024204,2418.7,8.6615e-05,0.026203,6.8241e-05,-138.03,-0.00024409,-2484.8,0.93229
18590,13.354,2.3636,0.05,1.1349e-06,11.342,8.7149e-07,6.5481,-2.4331e-12,-8.0828e-06,-8.7149e-07,-6.548,0.93235
18591,13.629,2.3636,0,0.00023448,2343.1,8.3518e-05,0.016982,6.6795e-05,-125.63,-0.00023636,-2403.4,0.96884
18592,13.538,2.2727,0,0.00023701,2368.5,8.439e-05,0.020776,6.7571e-05,-126.35,-0.00023891,-2429.1,0.95657
18593,13.538,2.3636,0.05,1.0784e-06,10.777,8.2808e-07,6.2219,-4.0816e-12,-9.8956e-06,-8.2808e-07,-6.2218,0.95662
18594,13.813,2.3636,0,0.00022967,2295.2,8.1393e-05,0.013765,6.6156e-05,-114.48,-0.00023141,-2350.2,0.99336
18595,13.721,2.2727,0,0.00023216,2320,8.2259e-05,0.01672,6.6896e-05,-115.42,-0.00023391,-2375.5,0.981
18596,13.721,2.3636,0.05,1.0323e-06,10.316,7.9271e-07,5.9561,-2.2203e-12,-9.1754e-06,-7.9271e-07,-5.9561,0.98106
18597,13.997,2.3636,0,0.000225,2248.4,7.9348e-05,0.011432,6.5491e-05,-104.1,-0.00022659,-2298.7,1.018
18598,13.905,2.2727,0,0.00022744,2272.8,8.0208e-05,0.013718,6.6203e-05,-105.21,-0.00022905,-2323.6,1.0056
18599,13.905,2.3636,0.05,9.9461e-07,9.9393,7.6374e-07,5.7385,-1.2467e-12,-8.6046e-06,-7.6374e-07,-5.7384,1.0056
18600,14.18,2.3636,0,0.00022042,2202.7,7.7369e-05,0.0097698,6.4793e-05,-94.485,-0.00022187,-2248.4,1.0428
18601,14.088,2.2727,0,0.00022283,2226.7,7.8223e-05,0.011538,6.5484e-05,-95.707,-0.0002243,-2273,1.0303
18602,14.088,2.3636,0.05,9.6354e-07,9.6288,7.3988e-07,5.5592,-3.0074e-12,-7.7643e-06,-7.3988e-07,-5.5591,1.0304
18603,14.364,2.3636,0,0.00021591,2157.6,7.5449e-05,0.0086085,6.4058e-05,-85.573,-0.00021724,-2199.1,1.0678
18604,14.272,2.2727,0,0.00021829,2181.4,7.6296e-05,0.0099682,6.4733e-05,-86.872,-0.00021964,-2223.5,1.0552
18605,14.272,2.3636,0.05,9.3776e-07,9.3712,7.2009e-07,5.4105,-2.0322e-12,-3.8436e-06,-7.2008e-07,-5.4104,1.0553
18606,14.547,2.3636,0,0.00021146,2113.1,7.3577e-05,0.0078271,6.3286e-05,-77.321,-0.00021267,-2150.7,1.0929
18607,14.455,2.2727,0,0.00021381,2136.6,7.4419e-05,0.0088636,6.3947e-05,-78.667,-0.00021504,-2174.9,1.0803
18608,14.455,2.3636,0.05,9.1621e-07,9.1558,7.0353e-07,5.2861,-2.0139e-12,-2.15e-06,-7.0353e-07,-5.286,1.0803
18609,14.731,2.3636,0,0.00020705,2069.1,7.1749e-05,0.0073321,6.2474e-05,-69.683,-0.00020815,-2103,1.1182
18610,14.639,2.2727,0,0.00020937,2092.3,7.2584e-05,0.0081129,6.3126e-05,-71.052,-0.00021049,-2126.9,1.1055
18611,14.639,2.3636,0.05,8.9802e-07,8.974,6.8957e-07,5.1812,-1.9906e-12,-2.2452e-06,-6.8957e-07,-5.1811,1.1055
18612,14.914,2.3636,0,0.00020267,2025.3,6.9958e-05,0.0070524,6.1624e-05,-62.61,-0.00020366,-2055.8,1.1436
18613,14.823,2.2727,0,0.00020497,2048.3,7.0787e-05,0.0076308,6.227e-05,-63.985,-0.00020599,-2079.6,1.1308
18614,14.823,2.3636,0.05,8.8253e-07,8.8192,6.7767e-07,5.0918,-2.8939e-12,-2.6588e-06,-6.7767e-07,-5.0917,1.1308
18615,15.098,2.3636,0,0.00019831,1981.7,6.82e-05,0.0069361,6.0738e-05,-56.058,-0.0001992,-2009.2,1.1691
18616,15.006,2.2727,0,0.0002006,2004.6,6.9022e-05,0.0073516,6.1379e-05,-57.425,-0.00020151,-2032.7,1.1563
18617,15.006,2.3636,0.05,8.6919e-07,8.6859,6.6743e-07,5.0148,-2.8505e-12,-3.312e-06,-6.6742e-07,-5.0148,1.1563
18618,15.281,2.3636,0,0.00019397,1938.4,6.6471e-05,0.0069436,5.9818e-05,-49.981,-0.00019477,-1962.9,1.1948
18619,15.19,2.2727,0,0.00019624,1961.1,6.7287e-05,0.0072283,6.0455e-05,-51.331,-0.00019707,-1986.3,1.1819
18620,15.19,2.3636,0.05,8.5759e-07,8.5699,6.5852e-07,4.9479,-1.9196e-12,-2.2144e-06,-6.5852e-07,-4.9478,1.1819
18621,15.465,2.3636,0,0.00018965,1895.2,6.4767e-05,0.0070407,5.8865e-05,-44.338,-0.00019036,-1916.9,1.2206
18622,15.373,2.2727,0,0.00019191,1917.7,6.5578e-05,0.0072262,5.95e-05,-45.665,-0.00019264,-1940.2,1.2076
18623,15.373,2.3636,0.05,8.4738e-07,8.468,6.5069e-07,4.889,-1.8894e-12,-5.3723e-07,-6.5068e-07,-4.8889,1.2077
18624,15.648,2.3636,0,0.00018533,1852.1,6.3087e-05,0.0072079,5.7883e-05,-39.091,-0.00018597,-1871.3,1.2465
18625,15.557,2.2727,0,0.00018758,1874.5,6.3893e-05,0.007307,5.8516e-05,-40.391,-0.00018824,-1894.4,1.2335
18626,15.557,2.3636,0.05,8.3831e-07,8.3773,6.4372e-07,4.8367,-1.8797e-12,1.3894e-06,-6.4372e-07,-4.8366,1.2335
18627,15.832,2.3636,0,0.00018103,1809.1,6.1428e-05,0.0074436,5.6875e-05,-34.201,-0.00018159,-1825.9,1.2726
18628,15.74,2.2727,0,0.00018327,1831.4,6.2228e-05,0.0074642,5.7506e-05,-35.473,-0.00018385,-1848.9,1.2595
18629,15.74,2.3636,0.05,8.3016e-07,8.2959,6.3746e-07,4.7896,-1.4113e-12,1.9901e-06,-6.3746e-07,-4.7896,1.2595
18630,16.016,2.3636,0,0.00017674,1766.2,5.9788e-05,0.0077253,5.5842e-05,-29.636,-0.00017723,-1780.8,1.2988
18631,15.924,2.2727,0,0.00017897,1788.4,6.0583e-05,0.0077,5.6472e-05,-30.88,-0.00017947,-1803.7,1.2856
18632,15.924,2.3636,0.05,8.2277e-07,8.222,6.3178e-07,4.747,-1.8553e-12,6.5001e-07,-6.3178e-07,-4.7469,1.2856
18633,16.199,2.3636,0,0.00017246,1723.4,5.8165e-05,0.0080341,5.4788e-05,-25.362,-0.00017288,-1736,1.3251
18634,16.107,2.2727,0,0.00017467,1745.5,5.8955e-05,0.0079665,5.5416e-05,-26.579,-0.00017511,-1758.7,1.3118
18635,16.107,2.3636,0.05,8.16e-07,8.1544,6.2659e-07,4.708,-1.3985e-12,2.3664e-06,-6.2659e-07,-4.7079,1.3119
18636,16.383,2.3636,0,0.00016819,1680.7,5.6558e-05,0.0083822,5.3715e-05,-21.35,-0.00016854,-1691.3,1.3515
18637,16.291,2.2727,0,0.00017039,1702.8,5.7343e-05,0.0082734,5.4342e-05,-22.543,-0.00017076,-1713.9,1.3382
18638,16.291,2.3636,0.05,8.0975e-07,8.0919,6.2179e-07,4.6719,-1.8464e-12,3.364e-06,-6.2179e-07,-4.6719,1.3382
18639,16.566,2.3636,0,0.00016393,1638.2,5.4966e-05,0.0087727,5.2626e-05,-17.572,-0.00016422,-1646.9,1.378
18640,16.474,2.2727,0,0.00016612,1660.1,5.5746e-05,0.0086358,5.3251e-05,-18.744,-0.00016643,-1669.3,1.3647
18641,16.474,2.3636,0.05,8.0394e-07,8.0338,6.1733e-07,4.6384,-1.3872e-12,2.9263e-06,-6.1732e-07,-4.6383,1.3647
18642,16.75,2.3636,0,0.00015968,1595.7,5.3387e-05,0.0092109,5.1522e-05,-14.001,-0.00015991,-1602.6,1.4046
18643,16.658,2.2727,0,0.00016186,1617.5,5.4163e-05,0.0090507,5.2145e-05,-15.156,-0.00016211,-1625,1.3912
18644,16.658,2.3636,0.05,7.9849e-07,7.9794,6.1314e-07,4.6069,-1.8413e-12,4.107e-06,-6.1314e-07,-4.6069,1.3913
18645,16.933,2.3636,0,0.00015544,1553.3,5.1821e-05,0.0097224,5.0407e-05,-10.613,-0.00015562,-1558.6,1.4314
18646,16.842,2.2727,0,0.00015761,1575,5.2593e-05,0.0095433,5.1027e-05,-11.756,-0.00015781,-1580.9,1.4179
18647,16.842,2.3636,0.05,7.9336e-07,7.9281,6.092e-07,4.5773,-1.382e-12,4.6367e-06,-6.092e-07,-4.5773,1.418
18648,17.117,2.3636,0,0.00015121,1511.1,5.0267e-05,0.010375,4.9282e-05,-7.3849,-0.00015134,-1514.8,1.4582
18649,17.025,2.2727,0,0.00015337,1532.7,5.1035e-05,0.01017,4.99e-05,-8.521,-0.00015352,-1536.9,1.4447
18650,17.025,2.3636,0.05,7.8849e-07,7.8795,6.0547e-07,4.5493,-1.3745e-12,3.7963e-06,-6.0546e-07,-4.5492,1.4448
18651,17.3,2.3636,0,0.000147,1469,4.8723e-05,0.011427,4.815e-05,-4.2949,-0.00014707,-1471.1,1.4852
18652,17.209,2.2727,0,0.00014915,1490.4,4.9488e-05,0.011118,4.8764e-05,-5.4295,-0.00014924,-1493.1,1.4716
18653,17.209,2.3636,0.05,7.8387e-07,7.8333,6.0192e-07,4.5226,-1.3712e-12,3.2847e-06,-6.0191e-07,-4.5225,1.4717
18654,17.484,2.3636,0,0.0001428,1427,4.7191e-05,0.015364,4.7012e-05,-1.3246,-0.00014282,-1427.7,1.5122
18655,17.392,2.2727,0,0.00014494,1448.4,4.7952e-05,0.013448,4.7622e-05,-2.4623,-0.00014498,-1449.6,1.4986
18656,17.392,2.3636,0.05,7.7946e-07,7.7892,5.9853e-07,4.4971,-1.8247e-12,5.6907e-06,-5.9852e-07,-4.4971,1.4987
18657,17.668,2.3636,0,0.00013861,1385.2,4.5873e-05,1.5618,4.5666e-05,0.0062689,-0.00013859,-1384.4,1.5394
18658,17.576,2.2727,0,0.00014074,1406.4,4.648e-05,0.42819,4.6422e-05,-0.010884,-0.00014073,-1406.2,1.5258
18659,17.576,2.3636,0.05,7.7523e-07,7.747,5.9528e-07,4.4728,-4.5791e-13,6.7111e-06,-5.9528e-07,-4.4727,1.5258
18660,17.851,2.3636,0,0.00013445,1343.5,4.473e-05,4.3578,4.4152e-05,0.0095505,-0.00013437,-1341.3,1.5666
18661,17.759,2.2727,0,0.00013656,1364.6,4.533e-05,3.191,4.4906e-05,0.0079116,-0.0001365,-1363,1.5529
18662,17.759,2.3636,0.05,7.7118e-07,7.7065,5.9218e-07,4.4494,-1.3649e-12,6.4865e-06,-5.9217e-07,-4.4493,1.553
18663,18.035,2.3636,0,0.00013029,1302,4.3589e-05,7.0966,4.2645e-05,0.01062,-0.00013017,-1298.5,1.594
18664,17.943,2.2727,0,0.00013239,1323,4.4182e-05,5.9044,4.3397e-05,0.0096322,-0.00013229,-1320,1.5802
18665,17.943,2.3636,0.05,7.673e-07,7.6677,5.8919e-07,4.427,-1.3618e-12,5.4123e-06,-5.8919e-07,-4.4269,1.5803
18666,18.218,2.3636,0,0.00012616,1260.7,4.2449e-05,9.7942,4.1147e-05,0.011373,-0.00012599,-1255.8,1.6214
18667,18.126,2.2727,0,0.00012824,1281.6,4.3036e-05,8.5697,4.1896e-05,0.01055,-0.0001281,-1277.3,1.6076
18668,18.126,2.3636,0.05,7.6356e-07,7.6303,5.8632e-07,4.4054,-1.3582e-12,5.1709e-06,-5.8632e-07,-4.4053,1.6076
18669,18.402,2.3636,0,0.00012204,1219.6,4.1314e-05,12.468,3.9656e-05,0.012048,-0.00012183,-1213.3,1.6489
18670,18.31,2.2727,0,0.00012412,1240.3,4.1892e-05,11.203,4.0403e-05,0.011286,-0.00012392,-1234.7,1.6351
18671,18.31,2.3636,0.05,7.5996e-07,7.5943,5.8356e-07,4.3846,-1.3558e-12,5.4273e-06,-5.8355e-07,-4.3846,1.6351
18672,18.585,2.3636,0,0.00011795,1178.6,4.0184e-05,15.135,3.8171e-05,0.012698,-0.00011768,-1171,1.6765
18673,18.494,2.2727,0,0.00012001,1199.2,4.0754e-05,13.823,3.8916e-05,0.011962,-0.00011976,-1192.2,1.6626
18674,18.494,2.3636,0.05,7.565e-07,7.5598,5.809e-07,4.3647,-4.434e-13,3.1874e-06,-5.809e-07,-4.3647,1.6627
18675,18.769,2.3636,0,0.00011387,1137.9,3.9062e-05,17.812,3.6693e-05,0.013353,-0.00011356,-1128.9,1.7041
18676,18.677,2.2727,0,0.00011592,1158.4,3.9623e-05,16.443,3.7436e-05,0.012617,-0.00011563,-1150,1.6903
18677,18.677,2.3636,0.05,7.5318e-07,7.5266,5.7835e-07,4.3455,1.6204e-14,4.2904e-06,-5.7835e-07,-4.3455,1.6903
18678,18.952,2.3636,0,0.00010982,1097.4,3.7949e-05,20.517,3.522e-05,0.014033,-0.00010945,-1087,1.7319
18679,18.861,2.2727,0,0.00011185,1117.7,3.85e-05,19.083,3.5961e-05,0.013284,-0.00011151,-1108,1.718
18680,18.861,2.3636,0.05,7.5e-07,7.4948,5.7591e-07,4.3272,1.7374e-14,5.3824e-06,-5.7591e-07,-4.3271,1.718
18681,19.136,2.3636,0,0.00010579,1057.1,3.6847e-05,23.267,3.3752e-05,0.014745,-0.00010537,-1045.3,1.7597
18682,19.044,2.2727,0,0.0001078,1077.3,3.7386e-05,21.758,3.4493e-05,0.013978,-0.00010741,-1066.2,1.7457
18683,19.044,2.3636,0.05,7.4696e-07,7.4644,5.7357e-07,4.3096,-8.8955e-13,5.1633e-06,-5.7357e-07,-4.3095,1.7458
18684,19.319,2.3636,0,0.00010178,1017.1,3.5758e-05,26.078,3.2289e-05,0.0155,-0.00010131,-1003.8,1.7876
18685,19.228,2.2727,0,0.00010378,1037.1,3.6285e-05,24.484,3.3028e-05,0.014703,-0.00010334,-1024.6,1.7736
18686,19.228,2.3636,0.05,7.4405e-07,7.4354,5.7134e-07,4.2928,2.3692e-14,5.652e-06,-5.7134e-07,-4.2928,1.7736
18687,19.503,2.3636,0,9.7802e-05,977.34,3.4684e-05,28.97,3.083e-05,0.016309,-9.7276e-05,-962.53,1.8155
18688,19.411,2.2727,0,9.9781e-05,997.12,3.5197e-05,27.28,3.1569e-05,0.015479,-9.9289e-05,-983.2,1.8015
18689,19.411,2.3636,0.05,7.4129e-07,7.4078,5.6922e-07,4.2769,-8.8488e-13,4.4732e-06,-5.6922e-07,-4.2769,1.8015
18690,19.687,2.3636,0,9.3848e-05,937.83,3.3626e-05,31.958,2.9375e-05,0.017178,-9.3263e-05,-921.43,1.8436
18691,19.595,2.2727,0,9.5809e-05,957.43,3.4125e-05,30.162,3.0113e-05,0.016307,-9.526e-05,-941.99,1.8295
18692,19.595,2.3636,0.05,7.3868e-07,7.3817,5.6721e-07,4.2618,-1.7929e-12,5.6824e-06,-5.6721e-07,-4.2618,1.8295
18693,19.87,2.3636,0,8.9922e-05,898.6,3.2586e-05,35.063,2.7922e-05,0.018118,-8.9274e-05,-880.54,1.8716
18694,19.778,2.2727,0,9.1864e-05,918.01,3.3069e-05,33.149,2.866e-05,0.017202,-9.1255e-05,-900.98,1.8576
18695,19.778,2.3636,0.05,7.3623e-07,7.3572,5.6533e-07,4.2477,2.4271e-14,4.973e-06,-5.6533e-07,-4.2477,1.8576
18696,20.054,2.3636,0,8.6025e-05,859.66,3.1567e-05,38.303,2.6471e-05,0.019142,-8.5309e-05,-839.86,1.8998
18697,19.962,2.2727,0,8.7947e-05,878.87,3.2033e-05,36.258,2.721e-05,0.018171,-8.7274e-05,-860.17,1.8857
18698,19.962,2.3636,0.05,7.3395e-07,7.3344,5.6358e-07,4.2345,-8.8689e-13,4.922e-06,-5.6358e-07,-4.2345,1.8857
18699,20.237,2.3636,0,8.2159e-05,821.03,3.0569e-05,41.697,2.5023e-05,0.020264,-8.137e-05,-799.37,1.928
18700,20.145,2.2727,0,8.406e-05,840.02,3.1017e-05,39.509,2.5761e-05,0.019232,-8.3318e-05,-819.56,1.9138
18701,20.145,2.3636,0.05,7.3185e-07,7.3135,5.6197e-07,4.2224,1.5311e-14,4.4064e-06,-5.6197e-07,-4.2224,1.9139
18702,20.421,2.3636,0,7.8326e-05,782.72,2.9596e-05,45.267,2.3575e-05,0.021493,-7.7457e-05,-759.09,1.9562
18703,20.329,2.2727,0,8.0204e-05,801.49,3.0024e-05,42.921,2.4315e-05,0.020396,-7.9388e-05,-779.16,1.9421
18704,20.329,2.3636,0.05,7.2995e-07,7.2945,5.6051e-07,4.2115,-6.5617e-13,8.7719e-06,-5.6051e-07,-4.2114,1.9421
18705,20.604,2.3636,0,7.4526e-05,744.75,2.865e-05,49.032,2.2127e-05,0.02285,-7.3571e-05,-719.01,1.9846
18706,20.513,2.2727,0,7.6381e-05,763.29,2.9056e-05,46.515,2.2869e-05,0.021669,-7.5483e-05,-738.96,1.9704
18707,20.513,2.3636,0.05,7.2827e-07,7.2776,5.5922e-07,4.2018,-6.4521e-13,7.8796e-06,-5.5922e-07,-4.2017,1.9704
18708,20.788,2.3636,0,7.0763e-05,707.14,2.7731e-05,53.015,2.0678e-05,0.024366,-6.9711e-05,-679.13,2.0129
18709,20.696,2.2727,0,7.2593e-05,725.43,2.8115e-05,50.311,2.1422e-05,0.023093,-7.1606e-05,-698.95,1.9987
18710,20.696,2.3636,0.05,7.2682e-07,7.2632,5.5811e-07,4.1934,-6.4159e-13,8.4184e-06,-5.5811e-07,-4.1934,1.9987
18711,20.971,2.3636,0,6.7037e-05,669.91,2.6843e-05,57.238,1.9229e-05,0.026061,-6.588e-05,-639.44,2.0413
18712,20.88,2.2727,0,6.8841e-05,687.93,2.7203e-05,54.332,1.9975e-05,0.024682,-6.7755e-05,-659.15,2.0271
18713,20.88,2.3636,0.05,7.2563e-07,7.2513,5.572e-07,4.1866,-6.245e-13,1.002e-05,-5.5719e-07,-4.1865,2.0271
18714,21.155,2.3636,0,6.3352e-05,633.09,2.5988e-05,61.724,1.7777e-05,0.02797,-6.2076e-05,-599.95,2.0698
18715,21.063,2.2727,0,6.5128e-05,650.83,2.6322e-05,58.601,1.8526e-05,0.026467,-6.3932e-05,-619.53,2.0555
18716,21.063,2.3636,0.05,7.2474e-07,7.2424,5.5651e-07,4.1814,-1.5079e-13,8.6796e-06,-5.5651e-07,-4.1814,2.0555
18717,21.339,2.3636,0,5.971e-05,596.69,2.5167e-05,66.498,1.6321e-05,0.030142,-5.83e-05,-560.64,2.0983
18718,21.247,2.2727,0,6.1456e-05,614.14,2.5475e-05,63.141,1.7075e-05,0.028488,-6.0137e-05,-580.11,2.084
18719,21.247,2.3636,0.05,7.2416e-07,7.2366,5.5607e-07,4.1781,1.0205e-13,6.9702e-06,-5.5607e-07,-4.1781,2.084
18720,21.522,2.3636,0,5.6114e-05,560.76,2.4384e-05,71.584,1.4861e-05,0.032632,-5.4552e-05,-521.52,2.1268
18721,21.43,2.2727,0,5.7828e-05,577.88,2.4663e-05,67.978,1.5619e-05,0.030799,-5.6371e-05,-540.88,2.1125
18722,21.43,2.3636,0.05,7.2395e-07,7.2345,5.5591e-07,4.1769,-1.1897e-13,1.042e-05,-5.559e-07,-4.1768,2.1125
18723,21.706,2.3636,0,5.2569e-05,525.32,2.364e-05,77.005,1.3396e-05,0.035517,-5.0833e-05,-482.56,2.1553
18724,21.614,2.2727,0,5.4248e-05,542.11,2.3889e-05,73.135,1.416e-05,0.033463,-5.2632e-05,-501.82,2.141
18725,21.614,2.3636,0.05,7.2415e-07,7.2365,5.5606e-07,4.178,7.9062e-14,8.2127e-06,-5.5605e-07,-4.178,2.141
18726,21.889,2.3636,0,4.9077e-05,490.43,2.2937e-05,82.788,1.1924e-05,0.038906,-4.7141e-05,-443.75,2.1839
18727,21.797,2.2727,0,5.072e-05,506.85,2.3155e-05,78.639,1.2694e-05,0.036572,-4.8922e-05,-462.92,2.1696
18728,21.797,2.3636,0.05,7.2479e-07,7.2429,5.5655e-07,4.1817,-1.4704e-13,1.2059e-05,-5.5655e-07,-4.1817,2.1696
18729,22.073,2.3636,0,4.5645e-05,456.14,2.2278e-05,88.955,1.0444e-05,0.042944,-4.3476e-05,-405.09,2.2126
18730,21.981,2.2727,0,4.7249e-05,472.16,2.2464e-05,84.514,1.1221e-05,0.040253,-4.524e-05,-424.18,2.1982
18731,21.981,2.3636,0.05,7.2595e-07,7.2545,5.5744e-07,4.1884,-3.5425e-13,8.3784e-06,-5.5744e-07,-4.1883,2.1982
18732,22.256,2.3636,0,4.2281e-05,422.51,2.1663e-05,95.531,8.9547e-06,0.04784,-3.9837e-05,-366.55,2.2412
18733,22.165,2.2727,0,4.384e-05,438.1,2.1816e-05,90.787,9.7393e-06,0.044676,-4.1584e-05,-385.58,2.2269
18734,22.165,2.3636,0.05,7.2767e-07,7.2716,5.5876e-07,4.1983,1.0346e-13,8.4042e-06,-5.5876e-07,-4.1983,2.2269
18735,22.44,2.3636,0,3.8992e-05,389.65,2.1094e-05,102.54,7.4546e-06,0.05392,-3.6222e-05,-328.11,2.2699
18736,22.348,2.2727,0,4.0503e-05,404.75,2.1215e-05,97.481,8.2478e-06,0.05009,-3.7954e-05,-347.09,2.2556
18737,22.348,2.3636,0.05,7.3001e-07,7.2951,5.6056e-07,4.2118,6.2278e-14,8.1112e-06,-5.6056e-07,-4.2118,2.2556
