Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18110	11.886	2.7273	5.e-002	-5.0432e-012
18111	12.161	2.7273	0.	7.2318e-005
18112	12.069	2.6364	0.	7.368e-005
18113	12.069	2.7273	5.e-002	-4.7683e-012
18114	12.345	2.7273	0.	7.0582e-005
18115	12.253	2.6364	0.	7.1685e-005
18116	12.253	2.7273	5.e-002	-3.6589e-012
18117	12.528	2.7273	0.	6.9336e-005
18118	12.436	2.6364	0.	7.0249e-005
18119	12.436	2.7273	5.e-002	-4.4897e-012
18120	12.712	2.7273	0.	6.8419e-005
18121	12.62	2.6364	0.	6.9192e-005
18122	12.62	2.7273	5.e-002	-3.3872e-012
18123	12.895	2.7273	0.	6.7711e-005
18124	12.803	2.6364	0.	6.8384e-005
18125	12.803	2.7273	5.e-002	-4.104e-012
18126	13.079	2.7273	0.	6.7129e-005
18127	12.987	2.6364	0.	6.7731e-005
18128	12.987	2.7273	5.e-002	-4.0851e-012
18129	13.262	2.7273	0.	6.6613e-005
18130	13.171	2.6364	0.	6.7167e-005
18131	13.171	2.7273	5.e-002	-3.9727e-012
18132	13.446	2.7273	0.	6.6122e-005
18133	13.354	2.6364	0.	6.6644e-005
18134	13.354	2.7273	5.e-002	-2.13e-012
18135	13.629	2.7273	0.	6.5627e-005
18136	13.538	2.6364	0.	6.613e-005
18137	13.538	2.7273	5.e-002	-3.854e-012
18138	13.813	2.7273	0.	6.5109e-005
18139	13.721	2.6364	0.	6.5601e-005
18140	13.721	2.7273	5.e-002	-3.814e-012
18141	13.997	2.7273	0.	6.4556e-005
18142	13.905	2.6364	0.	6.5044e-005
18143	13.905	2.7273	5.e-002	-1.972e-012
18144	14.18	2.7273	0.	6.3959e-005
18145	14.088	2.6364	0.	6.4448e-005
18146	14.088	2.7273	5.e-002	-3.7694e-012
18147	14.364	2.7273	0.	6.3316e-005
18148	14.272	2.6364	0.	6.3809e-005
18149	14.272	2.7273	5.e-002	-1.9271e-012
18150	14.547	2.7273	0.	6.2624e-005
18151	14.455	2.6364	0.	6.3124e-005
18152	14.455	2.7273	5.e-002	-2.8137e-012
18153	14.731	2.7273	0.	6.1885e-005
18154	14.639	2.6364	0.	6.2392e-005
18155	14.639	2.7273	5.e-002	-1.8998e-012
18156	14.914	2.7273	0.	6.11e-005
18157	14.823	2.6364	0.	6.1616e-005
18158	14.823	2.7273	5.e-002	-2.7957e-012
18159	15.098	2.7273	0.	6.0271e-005
18160	15.006	2.6364	0.	6.0795e-005
18161	15.006	2.7273	5.e-002	-2.3316e-012
18162	15.281	2.7273	0.	5.9401e-005
18163	15.19	2.6364	0.	5.9934e-005
18164	15.19	2.7273	5.e-002	-1.8662e-012
18165	15.465	2.7273	0.	5.8493e-005
18166	15.373	2.6364	0.	5.9035e-005
18167	15.373	2.7273	5.e-002	-2.7618e-012
18168	15.648	2.7273	0.	5.7551e-005
18169	15.557	2.6364	0.	5.8101e-005
18170	15.557	2.7273	5.e-002	-1.8479e-012
18171	15.832	2.7273	0.	5.6578e-005
18172	15.74	2.6364	0.	5.7135e-005
18173	15.74	2.7273	5.e-002	-1.8409e-012
18174	16.016	2.7273	0.	5.5577e-005
18175	15.924	2.6364	0.	5.614e-005
18176	15.924	2.7273	5.e-002	-1.8363e-012
18177	16.199	2.7273	0.	5.4552e-005
18178	16.107	2.6364	0.	5.512e-005
18179	16.107	2.7273	5.e-002	-1.8339e-012
18180	16.383	2.7273	0.	5.3504e-005
18181	16.291	2.6364	0.	5.4077e-005
18182	16.291	2.7273	5.e-002	-1.8314e-012
18183	16.566	2.7273	0.	5.2438e-005
18184	16.474	2.6364	0.	5.3014e-005
18185	16.474	2.7273	5.e-002	-1.3749e-012
18186	16.75	2.7273	0.	5.1356e-005
18187	16.658	2.6364	0.	5.1935e-005
18188	16.658	2.7273	5.e-002	-1.3747e-012
18189	16.933	2.7273	0.	5.026e-005
18190	16.842	2.6364	0.	5.0841e-005
18191	16.842	2.7273	5.e-002	-1.3725e-012
18192	17.117	2.7273	0.	4.9153e-005
18193	17.025	2.6364	0.	4.9735e-005
18194	17.025	2.7273	5.e-002	-1.8242e-012
18195	17.3	2.7273	0.	4.8037e-005
18196	17.209	2.6364	0.	4.862e-005
18197	17.209	2.7273	5.e-002	-1.8222e-012
18198	17.484	2.7273	0.	4.6915e-005
18199	17.392	2.6364	0.	4.7497e-005
18200	17.392	2.7273	5.e-002	-1.3671e-012
18201	17.668	2.7273	0.	4.5669e-005
18202	17.576	2.6364	0.	4.6369e-005
18203	17.576	2.7273	5.e-002	-1.8205e-012
18204	17.851	2.7273	0.	4.4151e-005
18205	17.759	2.6364	0.	4.4907e-005
18206	17.759	2.7273	5.e-002	-1.3646e-012
18207	18.035	2.7273	0.	4.2642e-005
18208	17.943	2.6364	0.	4.3395e-005
18209	17.943	2.7273	5.e-002	-1.3633e-012
18210	18.218	2.7273	0.	4.114e-005
18211	18.126	2.6364	0.	4.189e-005
18212	18.126	2.7273	5.e-002	-9.071e-013
18213	18.402	2.7273	0.	3.9646e-005
18214	18.31	2.6364	0.	4.0393e-005
18215	18.31	2.7273	5.e-002	-1.3606e-012
18216	18.585	2.7273	0.	3.8159e-005
18217	18.494	2.6364	0.	3.8903e-005
18218	18.494	2.7273	5.e-002	-1.359e-012
18219	18.769	2.7273	0.	3.6678e-005
18220	18.677	2.6364	0.	3.742e-005
18221	18.677	2.7273	5.e-002	-1.3572e-012
18222	18.952	2.7273	0.	3.5203e-005
18223	18.861	2.6364	0.	3.5942e-005
18224	18.861	2.7273	5.e-002	-1.3561e-012
18225	19.136	2.7273	0.	3.3732e-005
18226	19.044	2.6364	0.	3.447e-005
18227	19.044	2.7273	5.e-002	-1.3552e-012
18228	19.319	2.7273	0.	3.2266e-005
18229	19.228	2.6364	0.	3.3002e-005
18230	19.228	2.7273	5.e-002	-8.9925e-013
18231	19.503	2.7273	0.	3.0804e-005
18232	19.411	2.6364	0.	3.1539e-005
18233	19.411	2.7273	5.e-002	-4.4366e-013
18234	19.687	2.7273	0.	2.9346e-005
18235	19.595	2.6364	0.	3.008e-005
18236	19.595	2.7273	5.e-002	-1.3529e-012
18237	19.87	2.7273	0.	2.789e-005
18238	19.778	2.6364	0.	2.8623e-005
18239	19.778	2.7273	5.e-002	-4.4332e-013
18240	20.054	2.7273	0.	2.6436e-005
18241	19.962	2.6364	0.	2.7169e-005
18242	19.962	2.7273	5.e-002	-9.0023e-013
18243	20.237	2.7273	0.	2.4984e-005
18244	20.145	2.6364	0.	2.5717e-005
18245	20.145	2.7273	5.e-002	-1.358e-012
18246	20.421	2.7273	0.	2.3532e-005
18247	20.329	2.6364	0.	2.4266e-005
18248	20.329	2.7273	5.e-002	-6.7181e-013
18249	20.604	2.7273	0.	2.208e-005
18250	20.513	2.6364	0.	2.2815e-005
18251	20.513	2.7273	5.e-002	-6.6769e-013
18252	20.788	2.7273	0.	2.0628e-005
18253	20.696	2.6364	0.	2.1364e-005
18254	20.696	2.7273	5.e-002	-6.6484e-013
18255	20.971	2.7273	0.	1.9173e-005
18256	20.88	2.6364	0.	1.9912e-005
18257	20.88	2.7273	5.e-002	-8.8409e-013
18258	21.155	2.7273	0.	1.7716e-005
18259	21.063	2.6364	0.	1.8457e-005
18260	21.063	2.7273	5.e-002	-4.2196e-013
18261	21.339	2.7273	0.	1.6255e-005
18262	21.247	2.6364	0.	1.6999e-005
18263	21.247	2.7273	5.e-002	-1.8384e-013
18264	21.522	2.7273	0.	1.479e-005
18265	21.43	2.6364	0.	1.5538e-005
18266	21.43	2.7273	5.e-002	-6.3515e-013
18267	21.706	2.7273	0.	1.3319e-005
18268	21.614	2.6364	0.	1.4071e-005
18269	21.614	2.7273	5.e-002	-1.9411e-013
18270	21.889	2.7273	0.	1.184e-005
18271	21.797	2.6364	0.	1.2598e-005
18272	21.797	2.7273	5.e-002	-4.2112e-013
18273	22.073	2.7273	0.	1.0354e-005
18274	21.981	2.6364	0.	1.1117e-005
18275	21.981	2.7273	5.e-002	4.0354e-014
18276	22.256	2.7273	0.	8.8573e-006
18277	22.165	2.6364	0.	9.6269e-006
18278	22.165	2.7273	5.e-002	-1.8681e-013
18279	22.44	2.7273	0.	7.3499e-006
18280	22.348	2.6364	0.	8.1268e-006
18281	22.348	2.7273	5.e-002	2.4447e-014
18282	22.623	2.7273	0.	5.8299e-006
18283	22.532	2.6364	0.	6.6149e-006
18284	22.532	2.7273	5.e-002	2.0326e-014
18285	22.807	2.7273	0.	4.296e-006
18286	22.715	2.6364	0.	5.0898e-006
18287	22.715	2.7273	5.e-002	1.0698e-014
18288	22.99	2.7273	0.	2.7468e-006
18289	22.899	2.6364	0.	3.5502e-006
18290	22.899	2.7273	5.e-002	2.4613e-013
18291	23.174	2.7273	0.	1.1815e-006
18292	23.082	2.6364	0.	1.9944e-006
18293	23.082	2.7273	5.e-002	4.7171e-013
18294	23.358	2.7273	0.	-4.0196e-007
18295	23.266	2.6364	0.	4.2238e-007
18296	23.266	2.7273	5.e-002	7.0506e-013
18297	23.541	2.7273	0.	-1.9981e-006
18298	23.449	2.6364	0.	-1.1695e-006
18299	23.449	2.7273	5.e-002	9.5367e-013
18300	23.725	2.7273	0.	-3.6197e-006
18301	23.633	2.6364	0.	-2.7662e-006
18302	23.633	2.7273	5.e-002	9.6188e-013
18303	23.816	2.6364	0.	-4.4017e-006
18304	23.816	2.7273	5.e-002	9.0537e-013
18305	23.908	2.7273	0.	-5.1446e-006
18306	10.142	2.5455	0.	2.2708e-004
18307	10.05	2.4545	0.	2.4573e-004
18308	10.05	2.5455	5.e-002	7.5709e-012
18309	10.326	2.5455	0.	2.0623e-004
18310	10.234	2.4545	0.	2.1764e-004
18311	10.234	2.5455	5.e-002	7.7678e-012
18312	10.509	2.5455	0.	1.8695e-004
18313	10.417	2.4545	0.	1.9422e-004
18314	10.417	2.5455	5.e-002	5.2449e-012
18315	10.693	2.5455	0.	1.5573e-004
18316	10.601	2.4545	0.	1.661e-004
18317	10.601	2.5455	5.e-002	6.3928e-012
18318	10.876	2.5455	0.	1.3005e-004
18319	10.784	2.4545	0.	1.375e-004
18320	10.784	2.5455	5.e-002	-6.9898e-013
18321	11.06	2.5455	0.	1.1184e-004
18322	10.968	2.4545	0.	1.1741e-004
18323	10.968	2.5455	5.e-002	-2.231e-012
18324	11.243	2.5455	0.	9.8932e-005
18325	11.152	2.4545	0.	1.0322e-004
18326	11.152	2.5455	5.e-002	-3.1687e-012
18327	11.427	2.5455	0.	8.9783e-005
18328	11.335	2.4545	0.	9.3158e-005
18329	11.335	2.5455	5.e-002	-3.4021e-012
18330	11.61	2.5455	0.	8.329e-005
18331	11.519	2.4545	0.	8.599e-005
18332	11.519	2.5455	5.e-002	-3.7925e-012
18333	11.794	2.5455	0.	7.8679e-005
18334	11.702	2.4545	0.	8.0872e-005
18335	11.702	2.5455	5.e-002	-3.522e-012
18336	11.977	2.5455	0.	7.5397e-005
18337	11.886	2.4545	0.	7.7203e-005
18338	11.886	2.5455	5.e-002	-5.6606e-012
18339	12.161	2.5455	0.	7.3049e-005
18340	12.069	2.4545	0.	7.4558e-005
18341	12.069	2.5455	5.e-002	-2.8212e-012
18342	12.345	2.5455	0.	7.1353e-005
18343	12.253	2.4545	0.	7.2633e-005
18344	12.253	2.5455	5.e-002	-4.7112e-012
18345	12.528	2.5455	0.	7.0106e-005
18346	12.436	2.4545	0.	7.1208e-005
18347	12.436	2.5455	5.e-002	-4.7909e-012
18348	12.712	2.5455	0.	6.9158e-005
18349	12.62	2.4545	0.	7.0124e-005
18350	12.62	2.5455	5.e-002	-2.8269e-012
18351	12.895	2.5455	0.	6.8405e-005
18352	12.803	2.4545	0.	6.9265e-005
18353	12.803	2.5455	5.e-002	-3.253e-012
18354	13.079	2.5455	0.	6.777e-005
18355	12.987	2.4545	0.	6.855e-005
18356	12.987	2.5455	5.e-002	-3.357e-012
18357	13.262	2.5455	0.	6.7198e-005
18358	13.171	2.4545	0.	6.7918e-005
18359	13.171	2.5455	5.e-002	-6.7171e-013
18360	13.446	2.5455	0.	6.6652e-005
18361	13.354	2.4545	0.	6.7326e-005
18362	13.354	2.5455	5.e-002	-3.1545e-012
18363	13.629	2.5455	0.	6.6104e-005
18364	13.538	2.4545	0.	6.6745e-005
18365	13.538	2.5455	5.e-002	-2.1692e-012
18366	13.813	2.5455	0.	6.5536e-005
18367	13.721	2.4545	0.	6.6153e-005
18368	13.721	2.5455	5.e-002	-3.9075e-012
18369	13.997	2.5455	0.	6.4937e-005
18370	13.905	2.4545	0.	6.5538e-005
18371	13.905	2.5455	5.e-002	-2.9826e-012
18372	14.18	2.5455	0.	6.4299e-005
18373	14.088	2.4545	0.	6.4889e-005
18374	14.088	2.5455	5.e-002	-3.8391e-012
18375	14.364	2.5455	0.	6.3618e-005
18376	14.272	2.4545	0.	6.4202e-005
18377	14.272	2.5455	5.e-002	-1.9812e-012
18378	14.547	2.5455	0.	6.2893e-005
18379	14.455	2.4545	0.	6.3474e-005
18380	14.455	2.5455	5.e-002	-1.9624e-012
18381	14.731	2.5455	0.	6.2124e-005
18382	14.639	2.4545	0.	6.2704e-005
18383	14.639	2.5455	5.e-002	-1.0451e-012
18384	14.914	2.5455	0.	6.1313e-005
18385	14.823	2.4545	0.	6.1893e-005
18386	14.823	2.5455	5.e-002	-1.0282e-012
18387	15.098	2.5455	0.	6.046e-005
18388	15.006	2.4545	0.	6.1042e-005
18389	15.006	2.5455	5.e-002	-1.9119e-012
18390	15.281	2.5455	0.	5.957e-005
18391	15.19	2.4545	0.	6.0154e-005
18392	15.19	2.5455	5.e-002	-2.8082e-012
18393	15.465	2.5455	0.	5.8644e-005
18394	15.373	2.4545	0.	5.9231e-005
18395	15.373	2.5455	5.e-002	-1.8757e-012
18396	15.648	2.5455	0.	5.7686e-005
18397	15.557	2.4545	0.	5.8276e-005
18398	15.557	2.5455	5.e-002	-1.8671e-012
18399	15.832	2.5455	0.	5.6698e-005
18400	15.74	2.4545	0.	5.7291e-005
18401	15.74	2.5455	5.e-002	-1.856e-012
18402	16.016	2.5455	0.	5.5684e-005
18403	15.924	2.4545	0.	5.628e-005
18404	15.924	2.5455	5.e-002	-1.3917e-012
18405	16.199	2.5455	0.	5.4647e-005
18406	16.107	2.4545	0.	5.5245e-005
18407	16.107	2.5455	5.e-002	-1.8425e-012
18408	16.383	2.5455	0.	5.3589e-005
18409	16.291	2.4545	0.	5.4188e-005
18410	16.291	2.5455	5.e-002	-1.838e-012
18411	16.566	2.5455	0.	5.2514e-005
18412	16.474	2.4545	0.	5.3114e-005
18413	16.474	2.5455	5.e-002	-1.8372e-012
18414	16.75	2.5455	0.	5.1423e-005
18415	16.658	2.4545	0.	5.2023e-005
18416	16.658	2.5455	5.e-002	-1.8357e-012
18417	16.933	2.5455	0.	5.0319e-005
18418	16.842	2.4545	0.	5.0919e-005
18419	16.842	2.5455	5.e-002	-1.3781e-012
18420	17.117	2.5455	0.	4.9205e-005
18421	17.025	2.4545	0.	4.9804e-005
18422	17.025	2.5455	5.e-002	-9.1803e-013
18423	17.3	2.5455	0.	4.8083e-005
18424	17.209	2.4545	0.	4.868e-005
18425	17.209	2.5455	5.e-002	-1.3692e-012
18426	17.484	2.5455	0.	4.6954e-005
18427	17.392	2.4545	0.	4.755e-005
18428	17.392	2.5455	5.e-002	-9.1416e-013
18429	17.668	2.5455	0.	4.5667e-005
18430	17.576	2.4545	0.	4.641e-005
18431	17.576	2.5455	5.e-002	-9.1188e-013
18432	17.851	2.5455	0.	4.4151e-005
18433	17.759	2.4545	0.	4.4907e-005
18434	17.759	2.5455	5.e-002	-1.8196e-012
18435	18.035	2.5455	0.	4.2643e-005
18436	17.943	2.4545	0.	4.3396e-005
18437	17.943	2.5455	5.e-002	-9.0779e-013
18438	18.218	2.5455	0.	4.1143e-005
18439	18.126	2.4545	0.	4.1893e-005
18440	18.126	2.5455	5.e-002	-1.3599e-012
18441	18.402	2.5455	0.	3.965e-005
18442	18.31	2.4545	0.	4.0397e-005
18443	18.31	2.5455	5.e-002	-4.4868e-013
18444	18.585	2.5455	0.	3.8164e-005
18445	18.494	2.4545	0.	3.8909e-005
18446	18.494	2.5455	5.e-002	-4.4565e-013
18447	18.769	2.5455	0.	3.6684e-005
18448	18.677	2.4545	0.	3.7427e-005
18449	18.677	2.5455	5.e-002	-1.8074e-012
18450	18.952	2.5455	0.	3.521e-005
18451	18.861	2.4545	0.	3.595e-005
18452	18.861	2.5455	5.e-002	-1.8057e-012
18453	19.136	2.5455	0.	3.374e-005
18454	19.044	2.4545	0.	3.4479e-005
18455	19.044	2.5455	5.e-002	-4.3913e-013
18456	19.319	2.5455	0.	3.2276e-005
18457	19.228	2.4545	0.	3.3013e-005
18458	19.228	2.5455	5.e-002	-4.3668e-013
18459	19.503	2.5455	0.	3.0815e-005
18460	19.411	2.4545	0.	3.1552e-005
18461	19.411	2.5455	5.e-002	-4.3675e-013
18462	19.687	2.5455	0.	2.9357e-005
18463	19.595	2.4545	0.	3.0093e-005
18464	19.595	2.5455	5.e-002	-8.9052e-013
18465	19.87	2.5455	0.	2.7903e-005
18466	19.778	2.4545	0.	2.8639e-005
18467	19.778	2.5455	5.e-002	-1.3445e-012
18468	20.054	2.5455	0.	2.645e-005
18469	19.962	2.4545	0.	2.7186e-005
18470	19.962	2.5455	5.e-002	-1.3483e-012
18471	20.237	2.5455	0.	2.4999e-005
18472	20.145	2.4545	0.	2.5736e-005
18473	20.145	2.5455	5.e-002	1.0587e-014
18474	20.421	2.5455	0.	2.3549e-005
18475	20.329	2.4545	0.	2.4286e-005
18476	20.329	2.5455	5.e-002	-4.3868e-013
18477	20.604	2.5455	0.	2.2099e-005
18478	20.513	2.4545	0.	2.2837e-005
18479	20.513	2.5455	5.e-002	-4.3095e-013
18480	20.788	2.5455	0.	2.0648e-005
18481	20.696	2.4545	0.	2.1388e-005
18482	20.696	2.5455	5.e-002	-4.2283e-013
18483	20.971	2.5455	0.	1.9195e-005
18484	20.88	2.4545	0.	1.9938e-005
18485	20.88	2.5455	5.e-002	-6.3747e-013
18486	21.155	2.5455	0.	1.774e-005
18487	21.063	2.4545	0.	1.8486e-005
18488	21.063	2.5455	5.e-002	-6.2494e-013
18489	21.339	2.5455	0.	1.6282e-005
18490	21.247	2.4545	0.	1.7031e-005
18491	21.247	2.5455	5.e-002	-3.8252e-013
18492	21.522	2.5455	0.	1.4819e-005
18493	21.43	2.4545	0.	1.5572e-005
18494	21.43	2.5455	5.e-002	-3.7592e-013
18495	21.706	2.5455	0.	1.335e-005
18496	21.614	2.4545	0.	1.4108e-005
18497	21.614	2.5455	5.e-002	-6.2534e-013
18498	21.889	2.5455	0.	1.1874e-005
18499	21.797	2.4545	0.	1.2638e-005
18500	21.797	2.5455	5.e-002	-1.6776e-013
18501	22.073	2.5455	0.	1.039e-005
18502	21.981	2.4545	0.	1.116e-005
18503	21.981	2.5455	5.e-002	6.8678e-014
18504	22.256	2.5455	0.	8.8963e-006
18505	22.165	2.4545	0.	9.6738e-006
18506	22.165	2.5455	5.e-002	-1.5782e-013
18507	22.44	2.5455	0.	7.3918e-006
18508	22.348	2.4545	0.	8.1773e-006
18509	22.348	2.5455	5.e-002	4.9756e-013
18510	22.623	2.5455	0.	5.8748e-006
18511	22.532	2.4545	0.	6.6691e-006
18512	22.532	2.5455	5.e-002	3.5236e-014
18513	22.807	2.5455	0.	4.3439e-006
18514	22.715	2.4545	0.	5.1478e-006
18515	22.715	2.5455	5.e-002	2.0092e-014
18516	22.99	2.5455	0.	2.7976e-006
18517	22.899	2.4545	0.	3.6119e-006
18518	22.899	2.5455	5.e-002	2.6002e-013
18519	23.174	2.5455	0.	1.235e-006
18520	23.082	2.4545	0.	2.0598e-006
18521	23.082	2.5455	5.e-002	3.2146e-014
18522	23.358	2.5455	0.	-3.4593e-007
18523	23.266	2.4545	0.	4.9109e-007
18524	23.266	2.5455	5.e-002	7.2113e-013
18525	23.541	2.5455	0.	-1.9399e-006
18526	23.449	2.4545	0.	-1.0977e-006
18527	23.449	2.5455	5.e-002	7.6011e-013
18528	23.725	2.5455	0.	-3.5597e-006
18529	23.633	2.4545	0.	-2.6919e-006
18530	23.633	2.5455	5.e-002	7.7361e-013
18531	23.816	2.4545	0.	-4.3256e-006
18532	23.816	2.5455	5.e-002	1.3579e-012
18533	23.908	2.5455	0.	-5.0833e-006
18534	10.142	2.3636	0.	2.3626e-004
18535	10.05	2.2727	0.	2.6259e-004
18536	10.05	2.3636	5.e-002	5.2189e-012
18537	10.326	2.3636	0.	2.0563e-004
18538	10.234	2.2727	0.	2.166e-004
18539	10.234	2.3636	5.e-002	7.8494e-012
18540	10.509	2.3636	0.	1.8174e-004
18541	10.417	2.2727	0.	1.8659e-004
18542	10.417	2.3636	5.e-002	4.9179e-012
18543	10.693	2.3636	0.	1.4829e-004
18544	10.601	2.2727	0.	1.5773e-004
18545	10.601	2.3636	5.e-002	3.53e-012
18546	10.876	2.3636	0.	1.2502e-004
18547	10.784	2.2727	0.	1.3175e-004
18548	10.784	2.3636	5.e-002	-5.1169e-013
18549	11.06	2.3636	0.	1.0886e-004
18550	10.968	2.2727	0.	1.139e-004
18551	10.968	2.3636	5.e-002	-2.4338e-012
18552	11.243	2.3636	0.	9.7469e-005
18553	11.152	2.2727	0.	1.0141e-004
18554	11.152	2.3636	5.e-002	-2.902e-012
18555	11.427	2.3636	0.	8.937e-005
18556	11.335	2.2727	0.	9.2553e-005
18557	11.335	2.3636	5.e-002	-3.4868e-012
18558	11.61	2.3636	0.	8.3572e-005
18559	11.519	2.2727	0.	8.6204e-005
18560	11.519	2.3636	5.e-002	-4.243e-012
18561	11.794	2.3636	0.	7.9395e-005
18562	11.702	2.2727	0.	8.1613e-005
18563	11.702	2.3636	5.e-002	-3.4904e-012
18564	11.977	2.3636	0.	7.6364e-005
18565	11.886	2.2727	0.	7.8263e-005
18566	11.886	2.3636	5.e-002	-5.1455e-012
18567	12.161	2.3636	0.	7.4143e-005
18568	12.069	2.2727	0.	7.5788e-005
18569	12.069	2.3636	5.e-002	-3.1445e-012
18570	12.345	2.3636	0.	7.2488e-005
18571	12.253	2.2727	0.	7.3931e-005
18572	12.253	2.3636	5.e-002	-3.9749e-012
18573	12.528	2.3636	0.	7.1226e-005
18574	12.436	2.2727	0.	7.2505e-005
18575	12.436	2.3636	5.e-002	-4.105e-012
18576	12.712	2.3636	0.	7.0231e-005
18577	12.62	2.2727	0.	7.1376e-005
18578	12.62	2.3636	5.e-002	-2.1448e-012
18579	12.895	2.3636	0.	6.9411e-005
18580	12.803	2.2727	0.	7.0447e-005
18581	12.803	2.3636	5.e-002	-4.4842e-012
18582	13.079	2.3636	0.	6.8698e-005
18583	12.987	2.2727	0.	6.9647e-005
18584	12.987	2.3636	5.e-002	-3.4735e-012
18585	13.262	2.3636	0.	6.8046e-005
18586	13.171	2.2727	0.	6.8924e-005
18587	13.171	2.3636	5.e-002	-3.3437e-012
18588	13.446	2.3636	0.	6.7419e-005
18589	13.354	2.2727	0.	6.8241e-005
18590	13.354	2.3636	5.e-002	-2.4331e-012
18591	13.629	2.3636	0.	6.6795e-005
18592	13.538	2.2727	0.	6.7571e-005
18593	13.538	2.3636	5.e-002	-4.0816e-012
18594	13.813	2.3636	0.	6.6156e-005
18595	13.721	2.2727	0.	6.6896e-005
18596	13.721	2.3636	5.e-002	-2.2203e-012
18597	13.997	2.3636	0.	6.5491e-005
18598	13.905	2.2727	0.	6.6203e-005
18599	13.905	2.3636	5.e-002	-1.2467e-012
18600	14.18	2.3636	0.	6.4793e-005
18601	14.088	2.2727	0.	6.5484e-005
18602	14.088	2.3636	5.e-002	-3.0074e-012
18603	14.364	2.3636	0.	6.4058e-005
18604	14.272	2.2727	0.	6.4733e-005
18605	14.272	2.3636	5.e-002	-2.0322e-012
18606	14.547	2.3636	0.	6.3286e-005
18607	14.455	2.2727	0.	6.3947e-005
18608	14.455	2.3636	5.e-002	-2.0139e-012
18609	14.731	2.3636	0.	6.2474e-005
18610	14.639	2.2727	0.	6.3126e-005
18611	14.639	2.3636	5.e-002	-1.9906e-012
18612	14.914	2.3636	0.	6.1624e-005
18613	14.823	2.2727	0.	6.227e-005
18614	14.823	2.3636	5.e-002	-2.8939e-012
18615	15.098	2.3636	0.	6.0738e-005
18616	15.006	2.2727	0.	6.1379e-005
18617	15.006	2.3636	5.e-002	-2.8505e-012
18618	15.281	2.3636	0.	5.9818e-005
18619	15.19	2.2727	0.	6.0455e-005
18620	15.19	2.3636	5.e-002	-1.9196e-012
18621	15.465	2.3636	0.	5.8865e-005
18622	15.373	2.2727	0.	5.95e-005
18623	15.373	2.3636	5.e-002	-1.8894e-012
18624	15.648	2.3636	0.	5.7883e-005
18625	15.557	2.2727	0.	5.8516e-005
18626	15.557	2.3636	5.e-002	-1.8797e-012
18627	15.832	2.3636	0.	5.6875e-005
18628	15.74	2.2727	0.	5.7506e-005
18629	15.74	2.3636	5.e-002	-1.4113e-012
18630	16.016	2.3636	0.	5.5842e-005
18631	15.924	2.2727	0.	5.6472e-005
18632	15.924	2.3636	5.e-002	-1.8553e-012
18633	16.199	2.3636	0.	5.4788e-005
18634	16.107	2.2727	0.	5.5416e-005
18635	16.107	2.3636	5.e-002	-1.3985e-012
18636	16.383	2.3636	0.	5.3715e-005
18637	16.291	2.2727	0.	5.4342e-005
18638	16.291	2.3636	5.e-002	-1.8464e-012
18639	16.566	2.3636	0.	5.2626e-005
18640	16.474	2.2727	0.	5.3251e-005
18641	16.474	2.3636	5.e-002	-1.3872e-012
18642	16.75	2.3636	0.	5.1522e-005
18643	16.658	2.2727	0.	5.2145e-005
18644	16.658	2.3636	5.e-002	-1.8413e-012
18645	16.933	2.3636	0.	5.0407e-005
18646	16.842	2.2727	0.	5.1027e-005
18647	16.842	2.3636	5.e-002	-1.382e-012
18648	17.117	2.3636	0.	4.9282e-005
18649	17.025	2.2727	0.	4.99e-005
18650	17.025	2.3636	5.e-002	-1.3745e-012
18651	17.3	2.3636	0.	4.815e-005
18652	17.209	2.2727	0.	4.8764e-005
18653	17.209	2.3636	5.e-002	-1.3712e-012
18654	17.484	2.3636	0.	4.7012e-005
18655	17.392	2.2727	0.	4.7622e-005
18656	17.392	2.3636	5.e-002	-1.8247e-012
18657	17.668	2.3636	0.	4.5666e-005
18658	17.576	2.2727	0.	4.6422e-005
18659	17.576	2.3636	5.e-002	-4.5791e-013
18660	17.851	2.3636	0.	4.4152e-005
18661	17.759	2.2727	0.	4.4906e-005
18662	17.759	2.3636	5.e-002	-1.3649e-012
18663	18.035	2.3636	0.	4.2645e-005
18664	17.943	2.2727	0.	4.3397e-005
18665	17.943	2.3636	5.e-002	-1.3618e-012
18666	18.218	2.3636	0.	4.1147e-005
18667	18.126	2.2727	0.	4.1896e-005
18668	18.126	2.3636	5.e-002	-1.3582e-012
18669	18.402	2.3636	0.	3.9656e-005
18670	18.31	2.2727	0.	4.0403e-005
18671	18.31	2.3636	5.e-002	-1.3558e-012
18672	18.585	2.3636	0.	3.8171e-005
18673	18.494	2.2727	0.	3.8916e-005
18674	18.494	2.3636	5.e-002	-4.434e-013
18675	18.769	2.3636	0.	3.6693e-005
18676	18.677	2.2727	0.	3.7436e-005
18677	18.677	2.3636	5.e-002	1.6204e-014
18678	18.952	2.3636	0.	3.522e-005
18679	18.861	2.2727	0.	3.5961e-005
18680	18.861	2.3636	5.e-002	1.7374e-014
18681	19.136	2.3636	0.	3.3752e-005
18682	19.044	2.2727	0.	3.4493e-005
18683	19.044	2.3636	5.e-002	-8.8955e-013
18684	19.319	2.3636	0.	3.2289e-005
18685	19.228	2.2727	0.	3.3028e-005
