Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20674	14.823	0.72727	5.e-002	-4.6817
20675	15.098	0.72727	0.	-2020.2
20676	15.006	0.63636	0.	-2044.
20677	15.006	0.72727	5.e-002	-4.6851
20678	15.281	0.72727	0.	-1974.5
20679	15.19	0.63636	0.	-1998.3
20680	15.19	0.72727	5.e-002	-4.6818
20681	15.465	0.72727	0.	-1928.8
20682	15.373	0.63636	0.	-1952.6
20683	15.373	0.72727	5.e-002	-4.6732
20684	15.648	0.72727	0.	-1883.2
20685	15.557	0.63636	0.	-1907.
20686	15.557	0.72727	5.e-002	-4.6607
20687	15.832	0.72727	0.	-1837.8
20688	15.74	0.63636	0.	-1861.5
20689	15.74	0.72727	5.e-002	-4.6453
20690	16.016	0.72727	0.	-1792.5
20691	15.924	0.63636	0.	-1816.1
20692	15.924	0.72727	5.e-002	-4.6277
20693	16.199	0.72727	0.	-1747.4
20694	16.107	0.63636	0.	-1770.9
20695	16.107	0.72727	5.e-002	-4.6085
20696	16.383	0.72727	0.	-1702.4
20697	16.291	0.63636	0.	-1725.8
20698	16.291	0.72727	5.e-002	-4.5882
20699	16.566	0.72727	0.	-1657.6
20700	16.474	0.63636	0.	-1680.9
20701	16.474	0.72727	5.e-002	-4.5671
20702	16.75	0.72727	0.	-1613.1
20703	16.658	0.63636	0.	-1636.2
20704	16.658	0.72727	5.e-002	-4.5457
20705	16.933	0.72727	0.	-1568.6
20706	16.842	0.63636	0.	-1591.7
20707	16.842	0.72727	5.e-002	-4.524
20708	17.117	0.72727	0.	-1524.4
20709	17.025	0.63636	0.	-1547.4
20710	17.025	0.72727	5.e-002	-4.5023
20711	17.3	0.72727	0.	-1480.4
20712	17.209	0.63636	0.	-1503.2
20713	17.209	0.72727	5.e-002	-4.4808
20714	17.484	0.72727	0.	-1436.6
20715	17.392	0.63636	0.	-1459.3
20716	17.392	0.72727	5.e-002	-4.4593
20717	17.668	0.72727	0.	-1393.
20718	17.576	0.63636	0.	-1415.5
20719	17.576	0.72727	5.e-002	-4.4382
20720	17.851	0.72727	0.	-1349.5
20721	17.759	0.63636	0.	-1372.
20722	17.759	0.72727	5.e-002	-4.4174
20723	18.035	0.72727	0.	-1306.3
20724	17.943	0.63636	0.	-1328.6
20725	17.943	0.72727	5.e-002	-4.3971
20726	18.218	0.72727	0.	-1263.2
20727	18.126	0.63636	0.	-1285.5
20728	18.126	0.72727	5.e-002	-4.3771
20729	18.402	0.72727	0.	-1220.4
20730	18.31	0.63636	0.	-1242.5
20731	18.31	0.72727	5.e-002	-4.3575
20732	18.585	0.72727	0.	-1177.7
20733	18.494	0.63636	0.	-1199.7
20734	18.494	0.72727	5.e-002	-4.3384
20735	18.769	0.72727	0.	-1135.2
20736	18.677	0.63636	0.	-1157.1
20737	18.677	0.72727	5.e-002	-4.3199
20738	18.952	0.72727	0.	-1092.9
20739	18.861	0.63636	0.	-1114.7
20740	18.861	0.72727	5.e-002	-4.3019
20741	19.136	0.72727	0.	-1050.8
20742	19.044	0.63636	0.	-1072.5
20743	19.044	0.72727	5.e-002	-4.2844
20744	19.319	0.72727	0.	-1008.9
20745	19.228	0.63636	0.	-1030.4
20746	19.228	0.72727	5.e-002	-4.2675
20747	19.503	0.72727	0.	-967.1
20748	19.411	0.63636	0.	-988.53
20749	19.411	0.72727	5.e-002	-4.2511
20750	19.687	0.72727	0.	-925.52
20751	19.595	0.63636	0.	-946.83
20752	19.595	0.72727	5.e-002	-4.2354
20753	19.87	0.72727	0.	-884.11
20754	19.778	0.63636	0.	-905.31
20755	19.778	0.72727	5.e-002	-4.2204
20756	20.054	0.72727	0.	-842.87
20757	19.962	0.63636	0.	-863.96
20758	19.962	0.72727	5.e-002	-4.206
20759	20.237	0.72727	0.	-801.8
20760	20.145	0.63636	0.	-822.77
20761	20.145	0.72727	5.e-002	-4.1923
20762	20.421	0.72727	0.	-760.89
20763	20.329	0.63636	0.	-781.75
20764	20.329	0.72727	5.e-002	-4.1793
20765	20.604	0.72727	0.	-720.14
20766	20.513	0.63636	0.	-740.88
20767	20.513	0.72727	5.e-002	-4.1671
20768	20.788	0.72727	0.	-679.56
20769	20.696	0.63636	0.	-700.18
20770	20.696	0.72727	5.e-002	-4.1558
20771	20.971	0.72727	0.	-639.13
20772	20.88	0.63636	0.	-659.63
20773	20.88	0.72727	5.e-002	-4.1453
20774	21.155	0.72727	0.	-598.86
20775	21.063	0.63636	0.	-619.24
20776	21.063	0.72727	5.e-002	-4.1358
20777	21.339	0.72727	0.	-558.75
20778	21.247	0.63636	0.	-579.
20779	21.247	0.72727	5.e-002	-4.1272
20780	21.522	0.72727	0.	-518.79
20781	21.43	0.63636	0.	-538.9
20782	21.43	0.72727	5.e-002	-4.1198
20783	21.706	0.72727	0.	-479.
20784	21.614	0.63636	0.	-498.97
20785	21.614	0.72727	5.e-002	-4.1135
20786	21.889	0.72727	0.	-439.37
20787	21.797	0.63636	0.	-459.18
20788	21.797	0.72727	5.e-002	-4.1085
20789	22.073	0.72727	0.	-399.91
20790	21.981	0.63636	0.	-419.56
20791	21.981	0.72727	5.e-002	-4.1051
20792	22.256	0.72727	0.	-360.64
20793	22.165	0.63636	0.	-380.11
20794	22.165	0.72727	5.e-002	-4.1034
20795	22.44	0.72727	0.	-321.58
20796	22.348	0.63636	0.	-340.84
20797	22.348	0.72727	5.e-002	-4.1039
20798	22.623	0.72727	0.	-282.75
20799	22.532	0.63636	0.	-301.78
20800	22.532	0.72727	5.e-002	-4.1072
20801	22.807	0.72727	0.	-244.19
20802	22.715	0.63636	0.	-262.96
20803	22.715	0.72727	5.e-002	-4.1142
20804	22.99	0.72727	0.	-205.96
20805	22.899	0.63636	0.	-224.43
20806	22.899	0.72727	5.e-002	-4.1266
20807	23.174	0.72727	0.	-168.11
20808	23.082	0.63636	0.	-186.25
20809	23.082	0.72727	5.e-002	-4.1472
20810	23.358	0.72727	0.	-130.71
20811	23.266	0.63636	0.	-148.52
20812	23.266	0.72727	5.e-002	-4.1807
20813	23.541	0.72727	0.	-93.774
20814	23.449	0.63636	0.	-111.35
20815	23.449	0.72727	5.e-002	-4.235
20816	23.725	0.72727	0.	-57.323
20817	23.633	0.63636	0.	-74.781
20818	23.633	0.72727	5.e-002	-4.3284
20819	23.816	0.63636	0.	-39.004
20820	23.816	0.72727	5.e-002	-4.5761
20821	23.908	0.72727	0.	-22.21
20822	10.142	0.54545	0.	-1160.3
20823	10.05	0.45455	0.	-958.53
20824	10.05	0.54545	5.e-002	-47.035
20825	9.9584	0.54545	0.	-890.37
20826	10.326	0.54545	0.	-1370.6
20827	10.234	0.45455	0.	-1151.8
20828	10.234	0.54545	5.e-002	-37.16
20829	10.509	0.54545	0.	-1620.1
20830	10.417	0.45455	0.	-1420.6
20831	10.417	0.54545	5.e-002	-33.238
20832	10.693	0.54545	0.	-1853.1
20833	10.601	0.45455	0.	-1680.7
20834	10.601	0.54545	5.e-002	-28.546
20835	10.876	0.54545	0.	-2052.9
20836	10.784	0.45455	0.	-1909.
20837	10.784	0.54545	5.e-002	-23.688
20838	11.06	0.54545	0.	-2215.3
20839	10.968	0.45455	0.	-2098.5
20840	10.968	0.54545	5.e-002	-19.081
20841	11.243	0.54545	0.	-2341.7
20842	11.152	0.45455	0.	-2249.5
20843	11.152	0.54545	5.e-002	-14.957
20844	11.427	0.54545	0.	-2436.1
20845	11.335	0.45455	0.	-2365.3
20846	11.335	0.54545	5.e-002	-11.403
20847	11.61	0.54545	0.	-2503.1
20848	11.519	0.45455	0.	-2450.5
20849	11.519	0.54545	5.e-002	-8.422
20850	11.794	0.54545	0.	-2547.1
20851	11.702	0.45455	0.	-2509.8
20852	11.702	0.54545	5.e-002	-5.9811
20853	11.977	0.54545	0.	-2572.2
20854	11.886	0.45455	0.	-2547.6
20855	11.886	0.54545	5.e-002	-4.0477
20856	12.161	0.54545	0.	-2582.1
20857	12.069	0.45455	0.	-2567.7
20858	12.069	0.54545	5.e-002	-2.6306
20859	12.345	0.54545	0.	-2579.6
20860	12.253	0.45455	0.	-2573.6
20861	12.253	0.54545	5.e-002	-1.8488
20862	12.528	0.54545	0.	-2567.2
20863	12.436	0.45455	0.	-2568.
20864	12.436	0.54545	5.e-002	-1.8142
20865	12.712	0.54545	0.	-2547.1
20866	12.62	0.45455	0.	-2553.2
20867	12.62	0.54545	5.e-002	-2.2158
20868	12.895	0.54545	0.	-2520.8
20869	12.803	0.45455	0.	-2531.1
20870	12.803	0.54545	5.e-002	-2.6989
20871	13.079	0.54545	0.	-2489.6
20872	12.987	0.45455	0.	-2503.3
20873	12.987	0.54545	5.e-002	-3.1368
20874	13.262	0.54545	0.	-2454.8
20875	13.171	0.45455	0.	-2471.
20876	13.171	0.54545	5.e-002	-3.5024
20877	13.446	0.54545	0.	-2417.
20878	13.354	0.45455	0.	-2435.3
20879	13.354	0.54545	5.e-002	-3.7967
20880	13.629	0.54545	0.	-2377.
20881	13.538	0.45455	0.	-2396.8
20882	13.538	0.54545	5.e-002	-4.0286
20883	13.813	0.54545	0.	-2335.2
20884	13.721	0.45455	0.	-2356.3
20885	13.721	0.54545	5.e-002	-4.2081
20886	13.997	0.54545	0.	-2292.3
20887	13.905	0.45455	0.	-2314.3
20888	13.905	0.54545	5.e-002	-4.3447
20889	14.18	0.54545	0.	-2248.4
20890	14.088	0.45455	0.	-2271.
20891	14.088	0.54545	5.e-002	-4.4467
20892	14.364	0.54545	0.	-2203.8
20893	14.272	0.45455	0.	-2226.9
20894	14.272	0.54545	5.e-002	-4.5209
20895	14.547	0.54545	0.	-2158.7
20896	14.455	0.45455	0.	-2182.2
20897	14.455	0.54545	5.e-002	-4.5731
20898	14.731	0.54545	0.	-2113.4
20899	14.639	0.45455	0.	-2137.1
20900	14.639	0.54545	5.e-002	-4.6079
20901	14.914	0.54545	0.	-2067.8
20902	14.823	0.45455	0.	-2091.7
20903	14.823	0.54545	5.e-002	-4.6289
20904	15.098	0.54545	0.	-2022.2
20905	15.006	0.45455	0.	-2046.1
20906	15.006	0.54545	5.e-002	-4.6392
20907	15.281	0.54545	0.	-1976.5
20908	15.19	0.45455	0.	-2000.4
20909	15.19	0.54545	5.e-002	-4.6413
20910	15.465	0.54545	0.	-1930.9
20911	15.373	0.45455	0.	-1954.8
20912	15.373	0.54545	5.e-002	-4.637
20913	15.648	0.54545	0.	-1885.3
20914	15.557	0.45455	0.	-1909.2
20915	15.557	0.54545	5.e-002	-4.6278
20916	15.832	0.54545	0.	-1839.8
20917	15.74	0.45455	0.	-1863.7
20918	15.74	0.54545	5.e-002	-4.615
20919	16.016	0.54545	0.	-1794.5
20920	15.924	0.45455	0.	-1818.3
20921	15.924	0.54545	5.e-002	-4.5994
20922	16.199	0.54545	0.	-1749.4
20923	16.107	0.45455	0.	-1773.
20924	16.107	0.54545	5.e-002	-4.5818
20925	16.383	0.54545	0.	-1704.4
20926	16.291	0.45455	0.	-1727.9
20927	16.291	0.54545	5.e-002	-4.5628
20928	16.566	0.54545	0.	-1659.5
20929	16.474	0.45455	0.	-1683.
20930	16.474	0.54545	5.e-002	-4.5428
20931	16.75	0.54545	0.	-1614.9
20932	16.658	0.45455	0.	-1638.2
20933	16.658	0.54545	5.e-002	-4.5222
20934	16.933	0.54545	0.	-1570.5
20935	16.842	0.45455	0.	-1593.7
20936	16.842	0.54545	5.e-002	-4.5012
20937	17.117	0.54545	0.	-1526.2
20938	17.025	0.45455	0.	-1549.3
20939	17.025	0.54545	5.e-002	-4.4801
20940	17.3	0.54545	0.	-1482.1
20941	17.209	0.45455	0.	-1505.1
20942	17.209	0.54545	5.e-002	-4.459
20943	17.484	0.54545	0.	-1438.3
20944	17.392	0.45455	0.	-1461.1
20945	17.392	0.54545	5.e-002	-4.4379
20946	17.668	0.54545	0.	-1394.6
20947	17.576	0.45455	0.	-1417.3
20948	17.576	0.54545	5.e-002	-4.4171
20949	17.851	0.54545	0.	-1351.1
20950	17.759	0.45455	0.	-1373.7
20951	17.759	0.54545	5.e-002	-4.3966
20952	18.035	0.54545	0.	-1307.8
20953	17.943	0.45455	0.	-1330.3
20954	17.943	0.54545	5.e-002	-4.3765
20955	18.218	0.54545	0.	-1264.7
20956	18.126	0.45455	0.	-1287.1
20957	18.126	0.54545	5.e-002	-4.3567
20958	18.402	0.54545	0.	-1221.8
20959	18.31	0.45455	0.	-1244.1
20960	18.31	0.54545	5.e-002	-4.3374
20961	18.585	0.54545	0.	-1179.1
20962	18.494	0.45455	0.	-1201.3
20963	18.494	0.54545	5.e-002	-4.3185
20964	18.769	0.54545	0.	-1136.6
20965	18.677	0.45455	0.	-1158.6
20966	18.677	0.54545	5.e-002	-4.3001
20967	18.952	0.54545	0.	-1094.3
20968	18.861	0.45455	0.	-1116.2
20969	18.861	0.54545	5.e-002	-4.2822
20970	19.136	0.54545	0.	-1052.1
20971	19.044	0.45455	0.	-1073.9
20972	19.044	0.54545	5.e-002	-4.2648
20973	19.319	0.54545	0.	-1010.1
20974	19.228	0.45455	0.	-1031.8
20975	19.228	0.54545	5.e-002	-4.248
20976	19.503	0.54545	0.	-968.3
20977	19.411	0.45455	0.	-989.92
20978	19.411	0.54545	5.e-002	-4.2318
20979	19.687	0.54545	0.	-926.67
20980	19.595	0.45455	0.	-948.18
20981	19.595	0.54545	5.e-002	-4.2161
20982	19.87	0.54545	0.	-885.2
20983	19.778	0.45455	0.	-906.61
20984	19.778	0.54545	5.e-002	-4.2011
20985	20.054	0.54545	0.	-843.9
20986	19.962	0.45455	0.	-865.21
20987	19.962	0.54545	5.e-002	-4.1867
20988	20.237	0.54545	0.	-802.77
20989	20.145	0.45455	0.	-823.97
20990	20.145	0.54545	5.e-002	-4.173
20991	20.421	0.54545	0.	-761.8
20992	20.329	0.45455	0.	-782.89
20993	20.329	0.54545	5.e-002	-4.1601
20994	20.604	0.54545	0.	-720.98
20995	20.513	0.45455	0.	-741.97
20996	20.513	0.54545	5.e-002	-4.1478
20997	20.788	0.54545	0.	-680.31
20998	20.696	0.45455	0.	-701.2
20999	20.696	0.54545	5.e-002	-4.1364
21000	20.971	0.54545	0.	-639.8
21001	20.88	0.45455	0.	-660.57
21002	20.88	0.54545	5.e-002	-4.1257
21003	21.155	0.54545	0.	-599.44
21004	21.063	0.45455	0.	-620.1
21005	21.063	0.54545	5.e-002	-4.1159
21006	21.339	0.54545	0.	-559.22
21007	21.247	0.45455	0.	-579.77
21008	21.247	0.54545	5.e-002	-4.1071
21009	21.522	0.54545	0.	-519.15
21010	21.43	0.45455	0.	-539.58
21011	21.43	0.54545	5.e-002	-4.0992
21012	21.706	0.54545	0.	-479.23
21013	21.614	0.45455	0.	-499.53
21014	21.614	0.54545	5.e-002	-4.0923
21015	21.889	0.54545	0.	-439.46
21016	21.797	0.45455	0.	-459.63
21017	21.797	0.54545	5.e-002	-4.0865
21018	22.073	0.54545	0.	-399.85
21019	21.981	0.45455	0.	-419.87
21020	21.981	0.54545	5.e-002	-4.082
21021	22.256	0.54545	0.	-360.41
21022	22.165	0.45455	0.	-380.26
21023	22.165	0.54545	5.e-002	-4.0789
21024	22.44	0.54545	0.	-321.15
21025	22.348	0.45455	0.	-340.82
21026	22.348	0.54545	5.e-002	-4.0775
21027	22.623	0.54545	0.	-282.11
21028	22.532	0.45455	0.	-301.56
21029	22.532	0.54545	5.e-002	-4.0782
21030	22.807	0.54545	0.	-243.32
21031	22.715	0.45455	0.	-262.51
21032	22.715	0.54545	5.e-002	-4.0818
21033	22.99	0.54545	0.	-204.85
21034	22.899	0.45455	0.	-223.72
21035	22.899	0.54545	5.e-002	-4.0896
21036	23.174	0.54545	0.	-166.79
21037	23.082	0.45455	0.	-185.26
21038	23.082	0.54545	5.e-002	-4.104
21039	23.358	0.54545	0.	-129.26
21040	23.266	0.45455	0.	-147.24
21041	23.266	0.54545	5.e-002	-4.1303
21042	23.541	0.54545	0.	-92.424
21043	23.449	0.45455	0.	-109.85
21044	23.449	0.54545	5.e-002	-4.1789
21045	23.725	0.54545	0.	-56.463
21046	23.633	0.45455	0.	-73.355
21047	23.633	0.54545	5.e-002	-4.2764
21048	23.816	0.45455	0.	-38.308
21049	23.816	0.54545	5.e-002	-4.5726
21050	23.908	0.54545	0.	-21.922
21051	10.142	0.36364	0.	-921.7
21052	10.05	0.27273	0.	-704.85
21053	10.05	0.36364	5.e-002	-43.936
21054	9.9584	0.36364	0.	-654.77
21055	10.326	0.36364	0.	-1189.8
21056	10.234	0.27273	0.	-982.07
21057	10.234	0.36364	5.e-002	-36.77
21058	10.509	0.36364	0.	-1475.9
21059	10.417	0.27273	0.	-1293.4
21060	10.417	0.36364	5.e-002	-33.147
21061	10.693	0.36364	0.	-1733.8
21062	10.601	0.27273	0.	-1577.1
21063	10.601	0.36364	5.e-002	-28.759
21064	10.876	0.36364	0.	-1952.9
21065	10.784	0.27273	0.	-1821.6
21066	10.784	0.36364	5.e-002	-24.19
21067	11.06	0.36364	0.	-2131.6
21068	10.968	0.27273	0.	-2024.3
21069	10.968	0.36364	5.e-002	-19.765
21070	11.243	0.36364	0.	-2272.3
21071	11.152	0.27273	0.	-2187.
21072	11.152	0.36364	5.e-002	-15.7
21073	11.427	0.36364	0.	-2379.2
21074	11.335	0.27273	0.	-2313.3
21075	11.335	0.36364	5.e-002	-12.105
21076	11.61	0.36364	0.	-2456.9
21077	11.519	0.27273	0.	-2407.8
21078	11.519	0.36364	5.e-002	-9.0144
21079	11.794	0.36364	0.	-2510.1
21080	11.702	0.27273	0.	-2475.3
21081	11.702	0.36364	5.e-002	-6.4135
21082	11.977	0.36364	0.	-2543.
21083	11.886	0.27273	0.	-2520.
21084	11.886	0.36364	5.e-002	-4.2659
21085	12.161	0.36364	0.	-2559.2
21086	12.069	0.27273	0.	-2546.1
21087	12.069	0.36364	5.e-002	-2.5347
21088	12.345	0.36364	0.	-2561.9
21089	12.253	0.27273	0.	-2556.8
21090	12.253	0.36364	5.e-002	-1.2421
21091	12.528	0.36364	0.	-2553.9
21092	12.436	0.27273	0.	-2555.2
21093	12.436	0.36364	5.e-002	-0.81991
21094	12.712	0.36364	0.	-2537.2
21095	12.62	0.27273	0.	-2543.8
21096	12.62	0.36364	5.e-002	-1.3973
21097	12.895	0.36364	0.	-2513.6
21098	12.803	0.27273	0.	-2524.4
21099	12.803	0.36364	5.e-002	-2.0565
21100	13.079	0.36364	0.	-2484.7
21101	12.987	0.27273	0.	-2498.8
21102	12.987	0.36364	5.e-002	-2.6114
21103	13.262	0.36364	0.	-2451.6
21104	13.171	0.27273	0.	-2468.2
21105	13.171	0.36364	5.e-002	-3.0566
21106	13.446	0.36364	0.	-2415.2
21107	13.354	0.27273	0.	-2433.9
21108	13.354	0.36364	5.e-002	-3.407
21109	13.629	0.36364	0.	-2376.2
21110	13.538	0.27273	0.	-2396.5
21111	13.538	0.36364	5.e-002	-3.6793
21112	13.813	0.36364	0.	-2335.4
21113	13.721	0.27273	0.	-2356.8
21114	13.721	0.36364	5.e-002	-3.8883
21115	13.997	0.36364	0.	-2293.
21116	13.905	0.27273	0.	-2315.4
21117	13.905	0.36364	5.e-002	-4.0464
21118	14.18	0.36364	0.	-2249.6
21119	14.088	0.27273	0.	-2272.7
21120	14.088	0.36364	5.e-002	-4.1639
21121	14.364	0.36364	0.	-2205.4
21122	14.272	0.27273	0.	-2229.
21123	14.272	0.36364	5.e-002	-4.2492
21124	14.547	0.36364	0.	-2160.6
21125	14.455	0.27273	0.	-2184.6
21126	14.455	0.36364	5.e-002	-4.3092
21127	14.731	0.36364	0.	-2115.4
21128	14.639	0.27273	0.	-2139.7
21129	14.639	0.36364	5.e-002	-4.3493
21130	14.914	0.36364	0.	-2070.
21131	14.823	0.27273	0.	-2094.4
21132	14.823	0.36364	5.e-002	-4.3739
21133	15.098	0.36364	0.	-2024.4
21134	15.006	0.27273	0.	-2048.9
21135	15.006	0.36364	5.e-002	-4.3865
21136	15.281	0.36364	0.	-1978.8
21137	15.19	0.27273	0.	-2003.4
21138	15.19	0.36364	5.e-002	-4.3897
21139	15.465	0.36364	0.	-1933.1
21140	15.373	0.27273	0.	-1957.7
21141	15.373	0.36364	5.e-002	-4.386
21142	15.648	0.36364	0.	-1887.6
21143	15.557	0.27273	0.	-1912.2
21144	15.557	0.36364	5.e-002	-4.3769
21145	15.832	0.36364	0.	-1842.1
21146	15.74	0.27273	0.	-1866.7
21147	15.74	0.36364	5.e-002	-4.3638
21148	16.016	0.36364	0.	-1796.8
21149	15.924	0.27273	0.	-1821.3
21150	15.924	0.36364	5.e-002	-4.3478
21151	16.199	0.36364	0.	-1751.6
21152	16.107	0.27273	0.	-1776.
21153	16.107	0.36364	5.e-002	-4.3298
21154	16.383	0.36364	0.	-1706.5
21155	16.291	0.27273	0.	-1730.9
21156	16.291	0.36364	5.e-002	-4.3103
21157	16.566	0.36364	0.	-1661.7
21158	16.474	0.27273	0.	-1685.9
21159	16.474	0.36364	5.e-002	-4.2899
21160	16.75	0.36364	0.	-1617.
21161	16.658	0.27273	0.	-1641.2
21162	16.658	0.36364	5.e-002	-4.269
21163	16.933	0.36364	0.	-1572.5
21164	16.842	0.27273	0.	-1596.6
21165	16.842	0.36364	5.e-002	-4.2478
21166	17.117	0.36364	0.	-1528.2
21167	17.025	0.27273	0.	-1552.2
21168	17.025	0.36364	5.e-002	-4.2266
21169	17.3	0.36364	0.	-1484.1
21170	17.209	0.27273	0.	-1508.
21171	17.209	0.36364	5.e-002	-4.2056
21172	17.484	0.36364	0.	-1440.2
21173	17.392	0.27273	0.	-1464.
21174	17.392	0.36364	5.e-002	-4.1849
21175	17.668	0.36364	0.	-1396.5
21176	17.576	0.27273	0.	-1420.2
21177	17.576	0.36364	5.e-002	-4.1645
21178	17.851	0.36364	0.	-1353.
21179	17.759	0.27273	0.	-1376.6
21180	17.759	0.36364	5.e-002	-4.1446
21181	18.035	0.36364	0.	-1309.7
21182	17.943	0.27273	0.	-1333.2
21183	17.943	0.36364	5.e-002	-4.1253
21184	18.218	0.36364	0.	-1266.5
21185	18.126	0.27273	0.	-1290.
21186	18.126	0.36364	5.e-002	-4.1065
21187	18.402	0.36364	0.	-1223.6
21188	18.31	0.27273	0.	-1246.9
21189	18.31	0.36364	5.e-002	-4.0883
21190	18.585	0.36364	0.	-1180.8
21191	18.494	0.27273	0.	-1204.1
21192	18.494	0.36364	5.e-002	-4.0708
21193	18.769	0.36364	0.	-1138.3
21194	18.677	0.27273	0.	-1161.4
21195	18.677	0.36364	5.e-002	-4.0539
21196	18.952	0.36364	0.	-1095.9
21197	18.861	0.27273	0.	-1119.
21198	18.861	0.36364	5.e-002	-4.0378
21199	19.136	0.36364	0.	-1053.7
21200	19.044	0.27273	0.	-1076.7
21201	19.044	0.36364	5.e-002	-4.0224
21202	19.319	0.36364	0.	-1011.7
21203	19.228	0.27273	0.	-1034.6
21204	19.228	0.36364	5.e-002	-4.0078
21205	19.503	0.36364	0.	-969.85
21206	19.411	0.27273	0.	-992.68
21207	19.411	0.36364	5.e-002	-3.9939
21208	19.687	0.36364	0.	-928.18
21209	19.595	0.27273	0.	-950.93
21210	19.595	0.36364	5.e-002	-3.9809
21211	19.87	0.36364	0.	-886.67
21212	19.778	0.27273	0.	-909.34
21213	19.778	0.36364	5.e-002	-3.9687
21214	20.054	0.36364	0.	-845.33
21215	19.962	0.27273	0.	-867.92
21216	19.962	0.36364	5.e-002	-3.9574
21217	20.237	0.36364	0.	-804.15
21218	20.145	0.27273	0.	-826.66
21219	20.145	0.36364	5.e-002	-3.947
21220	20.421	0.36364	0.	-763.12
21221	20.329	0.27273	0.	-785.55
21222	20.329	0.36364	5.e-002	-3.9376
21223	20.604	0.36364	0.	-722.25
21224	20.513	0.27273	0.	-744.6
21225	20.513	0.36364	5.e-002	-3.9292
21226	20.788	0.36364	0.	-681.52
21227	20.696	0.27273	0.	-703.79
21228	20.696	0.36364	5.e-002	-3.9218
21229	20.971	0.36364	0.	-640.95
21230	20.88	0.27273	0.	-663.13
21231	20.88	0.36364	5.e-002	-3.9155
21232	21.155	0.36364	0.	-600.51
21233	21.063	0.27273	0.	-622.6
21234	21.063	0.36364	5.e-002	-3.9104
21235	21.339	0.36364	0.	-560.21
21236	21.247	0.27273	0.	-582.21
21237	21.247	0.36364	5.e-002	-3.9065
21238	21.522	0.36364	0.	-520.05
21239	21.43	0.27273	0.	-541.95
21240	21.43	0.36364	5.e-002	-3.9038
21241	21.706	0.36364	0.	-480.03
21242	21.614	0.27273	0.	-501.83
21243	21.614	0.36364	5.e-002	-3.9025
21244	21.889	0.36364	0.	-440.14
21245	21.797	0.27273	0.	-461.83
21246	21.797	0.36364	5.e-002	-3.9026
21247	22.073	0.36364	0.	-400.4
21248	21.981	0.27273	0.	-421.96
21249	21.981	0.36364	5.e-002	-3.9043
21250	22.256	0.36364	0.	-360.8
21251	22.165	0.27273	0.	-382.22
21252	22.165	0.36364	5.e-002	-3.9075
21253	22.44	0.36364	0.	-321.37
21254	22.348	0.27273	0.	-342.62
21255	22.348	0.36364	5.e-002	-3.9126
21256	22.623	0.36364	0.	-282.12
21257	22.532	0.27273	0.	-303.16
21258	22.532	0.36364	5.e-002	-3.9198
21259	22.807	0.36364	0.	-243.09
21260	22.715	0.27273	0.	-263.88
21261	22.715	0.36364	5.e-002	-3.9296
21262	22.99	0.36364	0.	-204.33
21263	22.899	0.27273	0.	-224.79
21264	22.899	0.36364	5.e-002	-3.9429
21265	23.174	0.36364	0.	-165.93
21266	23.082	0.27273	0.	-185.94
21267	23.082	0.36364	5.e-002	-3.9614
21268	23.358	0.36364	0.	-128.04
21269	23.266	0.27273	0.	-147.43
21270	23.266	0.36364	5.e-002	-3.9888
21271	23.541	0.36364	0.	-90.958
21272	23.449	0.27273	0.	-109.42
21273	23.449	0.36364	5.e-002	-4.0356
21274	23.725	0.36364	0.	-55.28
21275	23.633	0.27273	0.	-72.252
21276	23.633	0.36364	5.e-002	-4.1421
21277	23.816	0.27273	0.	-37.155
21278	23.816	0.36364	5.e-002	-4.5186
21279	23.908	0.36364	0.	-21.408
21280	10.142	0.18182	0.	-746.19
21281	10.05	0.18182	5.e-002	-48.53
21282	10.05	9.0909e-002	0.	-484.26
21283	9.9584	0.18182	0.	-423.21
21284	10.326	0.18182	0.	-1081.3
21285	10.234	0.18182	5.e-002	-42.77
21286	10.234	9.0909e-002	0.	-852.32
21287	10.509	0.18182	0.	-1392.6
21288	10.417	0.18182	5.e-002	-39.311
21289	10.417	9.0909e-002	0.	-1194.1
21290	10.693	0.18182	0.	-1663.6
21291	10.601	0.18182	5.e-002	-35.195
21292	10.601	9.0909e-002	0.	-1494.6
21293	10.876	0.18182	0.	-1892.
21294	10.784	0.18182	5.e-002	-30.671
21295	10.784	9.0909e-002	0.	-1751.6
21296	11.06	0.18182	0.	-2079.
21297	10.968	0.18182	5.e-002	-26.079
21298	10.968	9.0909e-002	0.	-1965.
21299	11.243	0.18182	0.	-2227.4
21300	11.152	0.18182	5.e-002	-21.69
21301	11.152	9.0909e-002	0.	-2137.2
21302	11.427	0.18182	0.	-2341.6
21303	11.335	0.18182	5.e-002	-17.683
21304	11.335	9.0909e-002	0.	-2272.
21305	11.61	0.18182	0.	-2425.9
21306	11.519	0.18182	5.e-002	-14.149
21307	11.519	9.0909e-002	0.	-2374.
21308	11.794	0.18182	0.	-2485.
21309	11.702	0.18182	5.e-002	-11.115
21310	11.702	9.0909e-002	0.	-2447.8
21311	11.977	0.18182	0.	-2523.
21312	11.886	0.18182	5.e-002	-8.5633
21313	11.886	9.0909e-002	0.	-2498.
21314	12.161	0.18182	0.	-2543.7
21315	12.069	0.18182	5.e-002	-6.4548
21316	12.069	9.0909e-002	0.	-2528.5
