Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15902	19.391	4.2727	0.	1.8251
15903	19.391	4.3636	5.e-002	1.825
15904	19.667	4.3636	0.	1.8676
15905	19.575	4.2727	0.	1.8535
15906	19.575	4.3636	5.e-002	1.8534
15907	19.852	4.3636	0.	1.896
15908	19.76	4.2727	0.	1.8819
15909	19.76	4.3636	5.e-002	1.8818
15910	20.036	4.3636	0.	1.9245
15911	19.944	4.2727	0.	1.9103
15912	19.944	4.3636	5.e-002	1.9102
15913	20.221	4.3636	0.	1.9531
15914	20.128	4.2727	0.	1.9389
15915	20.128	4.3636	5.e-002	1.9388
15916	20.405	4.3636	0.	1.9817
15917	20.313	4.2727	0.	1.9675
15918	20.313	4.3636	5.e-002	1.9674
15919	20.589	4.3636	0.	2.0104
15920	20.497	4.2727	0.	1.9961
15921	20.497	4.3636	5.e-002	1.996
15922	20.774	4.3636	0.	2.0391
15923	20.681	4.2727	0.	2.0248
15924	20.681	4.3636	5.e-002	2.0247
15925	20.958	4.3636	0.	2.0678
15926	20.866	4.2727	0.	2.0535
15927	20.866	4.3636	5.e-002	2.0534
15928	21.142	4.3636	0.	2.0966
15929	21.05	4.2727	0.	2.0823
15930	21.05	4.3636	5.e-002	2.0822
15931	21.327	4.3636	0.	2.1255
15932	21.235	4.2727	0.	2.1111
15933	21.235	4.3636	5.e-002	2.1111
15934	21.511	4.3636	0.	2.1544
15935	21.419	4.2727	0.	2.14
15936	21.419	4.3636	5.e-002	2.1399
15937	21.695	4.3636	0.	2.1833
15938	21.603	4.2727	0.	2.1689
15939	21.603	4.3636	5.e-002	2.1688
15940	21.88	4.3636	0.	2.2123
15941	21.788	4.2727	0.	2.1978
15942	21.788	4.3636	5.e-002	2.1978
15943	22.064	4.3636	0.	2.2413
15944	21.972	4.2727	0.	2.2268
15945	21.972	4.3636	5.e-002	2.2268
15946	22.249	4.3636	0.	2.2703
15947	22.156	4.2727	0.	2.2558
15948	22.156	4.3636	5.e-002	2.2558
15949	22.433	4.3636	0.	2.2993
15950	22.341	4.2727	0.	2.2849
15951	22.341	4.3636	5.e-002	2.2848
15952	22.617	4.3636	0.	2.3284
15953	22.525	4.2727	0.	2.3139
15954	22.525	4.3636	5.e-002	2.3139
15955	22.802	4.3636	0.	2.3575
15956	22.709	4.2727	0.	2.343
15957	22.709	4.3636	5.e-002	2.3429
15958	22.986	4.3636	0.	2.3866
15959	22.894	4.2727	0.	2.3721
15960	22.894	4.3636	5.e-002	2.372
15961	23.17	4.3636	0.	2.4157
15962	23.078	4.2727	0.	2.4012
15963	23.078	4.3636	5.e-002	2.4012
15964	23.355	4.3636	0.	2.4449
15965	23.263	4.2727	0.	2.4303
15966	23.263	4.3636	5.e-002	2.4303
15967	23.539	4.3636	0.	2.474
15968	23.447	4.2727	0.	2.4595
15969	23.447	4.3636	5.e-002	2.4594
15970	23.723	4.3636	0.	2.5032
15971	23.631	4.2727	0.	2.4887
15972	23.631	4.3636	5.e-002	2.4886
15973	23.816	4.2727	0.	2.5178
15974	23.816	4.3636	5.e-002	2.5178
15975	23.908	4.3636	0.	2.5324
15976	9.3432	4.1818	0.	0.46399
15977	9.251	4.0909	0.	0.4547
15978	9.251	4.1818	5.e-002	0.45404
15979	9.1588	4.1818	0.	0.44423
15980	9.5276	4.1818	0.	0.48401
15981	9.4354	4.0909	0.	0.47444
15982	9.4354	4.1818	5.e-002	0.47393
15983	9.7119	4.1818	0.	0.50431
15984	9.6198	4.0909	0.	0.49452
15985	9.6198	4.1818	5.e-002	0.49409
15986	9.8963	4.1818	0.	0.52488
15987	9.8041	4.0909	0.	0.51489
15988	9.8041	4.1818	5.e-002	0.51453
15989	10.081	4.1818	0.	0.54571
15990	9.9885	4.0909	0.	0.53554
15991	9.9885	4.1818	5.e-002	0.53523
15992	10.265	4.1818	0.	0.56679
15993	10.173	4.0909	0.	0.55647
15994	10.173	4.1818	5.e-002	0.55619
15995	10.449	4.1818	0.	0.58811
15996	10.357	4.0909	0.	0.57764
15997	10.357	4.1818	5.e-002	0.57739
15998	10.634	4.1818	0.	0.60967
15999	10.542	4.0909	0.	0.59907
16000	10.542	4.1818	5.e-002	0.59883
16001	10.818	4.1818	0.	0.63146
16002	10.726	4.0909	0.	0.62073
16003	10.726	4.1818	5.e-002	0.62051
16004	11.002	4.1818	0.	0.65346
16005	10.91	4.0909	0.	0.64261
16006	10.91	4.1818	5.e-002	0.6424
16007	11.187	4.1818	0.	0.67569
16008	11.095	4.0909	0.	0.66472
16009	11.095	4.1818	5.e-002	0.66452
16010	11.371	4.1818	0.	0.69812
16011	11.279	4.0909	0.	0.68705
16012	11.279	4.1818	5.e-002	0.68685
16013	11.556	4.1818	0.	0.72076
16014	11.463	4.0909	0.	0.70958
16015	11.463	4.1818	5.e-002	0.70938
16016	11.74	4.1818	0.	0.7436
16017	11.648	4.0909	0.	0.73231
16018	11.648	4.1818	5.e-002	0.73212
16019	11.924	4.1818	0.	0.76663
16020	11.832	4.0909	0.	0.75525
16021	11.832	4.1818	5.e-002	0.75506
16022	12.109	4.1818	0.	0.78986
16023	12.016	4.0909	0.	0.77838
16024	12.016	4.1818	5.e-002	0.7782
16025	12.293	4.1818	0.	0.81328
16026	12.201	4.0909	0.	0.8017
16027	12.201	4.1818	5.e-002	0.80152
16028	12.477	4.1818	0.	0.83689
16029	12.385	4.0909	0.	0.82521
16030	12.385	4.1818	5.e-002	0.82503
16031	12.662	4.1818	0.	0.86067
16032	12.57	4.0909	0.	0.84891
16033	12.57	4.1818	5.e-002	0.84873
16034	12.846	4.1818	0.	0.88463
16035	12.754	4.0909	0.	0.87278
16036	12.754	4.1818	5.e-002	0.8726
16037	13.03	4.1818	0.	0.90877
16038	12.938	4.0909	0.	0.89683
16039	12.938	4.1818	5.e-002	0.89665
16040	13.215	4.1818	0.	0.93308
16041	13.123	4.0909	0.	0.92105
16042	13.123	4.1818	5.e-002	0.92088
16043	13.399	4.1818	0.	0.95756
16044	13.307	4.0909	0.	0.94545
16045	13.307	4.1818	5.e-002	0.94527
16046	13.584	4.1818	0.	0.9822
16047	13.491	4.0909	0.	0.97001
16048	13.491	4.1818	5.e-002	0.96983
16049	13.768	4.1818	0.	1.007
16050	13.676	4.0909	0.	0.99473
16051	13.676	4.1818	5.e-002	0.99456
16052	13.952	4.1818	0.	1.032
16053	13.86	4.0909	0.	1.0196
16054	13.86	4.1818	5.e-002	1.0194
16055	14.137	4.1818	0.	1.0571
16056	14.044	4.0909	0.	1.0446
16057	14.044	4.1818	5.e-002	1.0445
16058	14.321	4.1818	0.	1.0824
16059	14.229	4.0909	0.	1.0698
16060	14.229	4.1818	5.e-002	1.0697
16061	14.505	4.1818	0.	1.1078
16062	14.413	4.0909	0.	1.0952
16063	14.413	4.1818	5.e-002	1.095
16064	14.69	4.1818	0.	1.1333
16065	14.598	4.0909	0.	1.1207
16066	14.598	4.1818	5.e-002	1.1205
16067	14.874	4.1818	0.	1.1591
16068	14.782	4.0909	0.	1.1463
16069	14.782	4.1818	5.e-002	1.1462
16070	15.058	4.1818	0.	1.1849
16071	14.966	4.0909	0.	1.1721
16072	14.966	4.1818	5.e-002	1.1719
16073	15.243	4.1818	0.	1.2109
16074	15.151	4.0909	0.	1.198
16075	15.151	4.1818	5.e-002	1.1979
16076	15.427	4.1818	0.	1.237
16077	15.335	4.0909	0.	1.2241
16078	15.335	4.1818	5.e-002	1.2239
16079	15.612	4.1818	0.	1.2633
16080	15.519	4.0909	0.	1.2502
16081	15.519	4.1818	5.e-002	1.2501
16082	15.796	4.1818	0.	1.2896
16083	15.704	4.0909	0.	1.2765
16084	15.704	4.1818	5.e-002	1.2764
16085	15.98	4.1818	0.	1.3161
16086	15.888	4.0909	0.	1.303
16087	15.888	4.1818	5.e-002	1.3028
16088	16.165	4.1818	0.	1.3428
16089	16.072	4.0909	0.	1.3295
16090	16.072	4.1818	5.e-002	1.3294
16091	16.349	4.1818	0.	1.3695
16092	16.257	4.0909	0.	1.3562
16093	16.257	4.1818	5.e-002	1.3561
16094	16.533	4.1818	0.	1.3964
16095	16.441	4.0909	0.	1.383
16096	16.441	4.1818	5.e-002	1.3829
16097	16.718	4.1818	0.	1.4233
16098	16.626	4.0909	0.	1.4099
16099	16.626	4.1818	5.e-002	1.4098
16100	16.902	4.1818	0.	1.4504
16101	16.81	4.0909	0.	1.437
16102	16.81	4.1818	5.e-002	1.4368
16103	17.086	4.1818	0.	1.4776
16104	16.994	4.0909	0.	1.4641
16105	16.994	4.1818	5.e-002	1.464
16106	17.271	4.1818	0.	1.5049
16107	17.179	4.0909	0.	1.4913
16108	17.179	4.1818	5.e-002	1.4912
16109	17.455	4.1818	0.	1.5323
16110	17.363	4.0909	0.	1.5187
16111	17.363	4.1818	5.e-002	1.5185
16112	17.64	4.1818	0.	1.5598
16113	17.547	4.0909	0.	1.5461
16114	17.547	4.1818	5.e-002	1.546
16115	17.824	4.1818	0.	1.5873
16116	17.732	4.0909	0.	1.5736
16117	17.732	4.1818	5.e-002	1.5735
16118	18.008	4.1818	0.	1.615
16119	17.916	4.0909	0.	1.6013
16120	17.916	4.1818	5.e-002	1.6011
16121	18.193	4.1818	0.	1.6428
16122	18.1	4.0909	0.	1.629
16123	18.1	4.1818	5.e-002	1.6289
16124	18.377	4.1818	0.	1.6706
16125	18.285	4.0909	0.	1.6568
16126	18.285	4.1818	5.e-002	1.6567
16127	18.561	4.1818	0.	1.6986
16128	18.469	4.0909	0.	1.6847
16129	18.469	4.1818	5.e-002	1.6846
16130	18.746	4.1818	0.	1.7266
16131	18.653	4.0909	0.	1.7126
16132	18.653	4.1818	5.e-002	1.7125
16133	18.93	4.1818	0.	1.7547
16134	18.838	4.0909	0.	1.7407
16135	18.838	4.1818	5.e-002	1.7406
16136	19.114	4.1818	0.	1.7828
16137	19.022	4.0909	0.	1.7688
16138	19.022	4.1818	5.e-002	1.7687
16139	19.299	4.1818	0.	1.8111
16140	19.207	4.0909	0.	1.797
16141	19.207	4.1818	5.e-002	1.7969
16142	19.483	4.1818	0.	1.8394
16143	19.391	4.0909	0.	1.8253
16144	19.391	4.1818	5.e-002	1.8252
16145	19.667	4.1818	0.	1.8677
16146	19.575	4.0909	0.	1.8536
16147	19.575	4.1818	5.e-002	1.8535
16148	19.852	4.1818	0.	1.8962
16149	19.76	4.0909	0.	1.882
16150	19.76	4.1818	5.e-002	1.8819
16151	20.036	4.1818	0.	1.9247
16152	19.944	4.0909	0.	1.9105
16153	19.944	4.1818	5.e-002	1.9104
16154	20.221	4.1818	0.	1.9532
16155	20.128	4.0909	0.	1.939
16156	20.128	4.1818	5.e-002	1.9389
16157	20.405	4.1818	0.	1.9818
16158	20.313	4.0909	0.	1.9676
16159	20.313	4.1818	5.e-002	1.9675
16160	20.589	4.1818	0.	2.0105
16161	20.497	4.0909	0.	1.9962
16162	20.497	4.1818	5.e-002	1.9961
16163	20.774	4.1818	0.	2.0392
16164	20.681	4.0909	0.	2.0249
16165	20.681	4.1818	5.e-002	2.0248
16166	20.958	4.1818	0.	2.068
16167	20.866	4.0909	0.	2.0536
16168	20.866	4.1818	5.e-002	2.0536
16169	21.142	4.1818	0.	2.0968
16170	21.05	4.0909	0.	2.0824
16171	21.05	4.1818	5.e-002	2.0823
16172	21.327	4.1818	0.	2.1256
16173	21.235	4.0909	0.	2.1112
16174	21.235	4.1818	5.e-002	2.1112
16175	21.511	4.1818	0.	2.1545
16176	21.419	4.0909	0.	2.1401
16177	21.419	4.1818	5.e-002	2.14
16178	21.695	4.1818	0.	2.1834
16179	21.603	4.0909	0.	2.169
16180	21.603	4.1818	5.e-002	2.1689
16181	21.88	4.1818	0.	2.2124
16182	21.788	4.0909	0.	2.1979
16183	21.788	4.1818	5.e-002	2.1979
16184	22.064	4.1818	0.	2.2414
16185	21.972	4.0909	0.	2.2269
16186	21.972	4.1818	5.e-002	2.2269
16187	22.249	4.1818	0.	2.2704
16188	22.156	4.0909	0.	2.2559
16189	22.156	4.1818	5.e-002	2.2559
16190	22.433	4.1818	0.	2.2994
16191	22.341	4.0909	0.	2.2849
16192	22.341	4.1818	5.e-002	2.2849
16193	22.617	4.1818	0.	2.3285
16194	22.525	4.0909	0.	2.314
16195	22.525	4.1818	5.e-002	2.3139
16196	22.802	4.1818	0.	2.3576
16197	22.709	4.0909	0.	2.3431
16198	22.709	4.1818	5.e-002	2.343
16199	22.986	4.1818	0.	2.3867
16200	22.894	4.0909	0.	2.3722
16201	22.894	4.1818	5.e-002	2.3721
16202	23.17	4.1818	0.	2.4158
16203	23.078	4.0909	0.	2.4013
16204	23.078	4.1818	5.e-002	2.4012
16205	23.355	4.1818	0.	2.445
16206	23.263	4.0909	0.	2.4304
16207	23.263	4.1818	5.e-002	2.4304
16208	23.539	4.1818	0.	2.4741
16209	23.447	4.0909	0.	2.4596
16210	23.447	4.1818	5.e-002	2.4595
16211	23.723	4.1818	0.	2.5033
16212	23.631	4.0909	0.	2.4887
16213	23.631	4.1818	5.e-002	2.4887
16214	23.816	4.0909	0.	2.5179
16215	23.816	4.1818	5.e-002	2.5178
16216	23.908	4.1818	0.	2.5324
16217	9.3432	4.	0.	0.46504
16218	9.251	3.9091	0.	0.45584
16219	9.251	4.	5.e-002	0.45525
16220	9.1588	4.	0.	0.44564
16221	9.5276	4.	0.	0.48485
16222	9.4354	3.9091	0.	0.47533
16223	9.4354	4.	5.e-002	0.47486
16224	9.7119	4.	0.	0.505
16225	9.6198	3.9091	0.	0.49523
16226	9.6198	4.	5.e-002	0.49485
16227	9.8963	4.	0.	0.52546
16228	9.8041	3.9091	0.	0.51548
16229	9.8041	4.	5.e-002	0.51516
16230	10.081	4.	0.	0.54622
16231	9.9885	3.9091	0.	0.53605
16232	9.9885	4.	5.e-002	0.53577
16233	10.265	4.	0.	0.56724
16234	10.173	3.9091	0.	0.55691
16235	10.173	4.	5.e-002	0.55666
16236	10.449	4.	0.	0.58852
16237	10.357	3.9091	0.	0.57804
16238	10.357	4.	5.e-002	0.57782
16239	10.634	4.	0.	0.61005
16240	10.542	3.9091	0.	0.59943
16241	10.542	4.	5.e-002	0.59922
16242	10.818	4.	0.	0.63181
16243	10.726	3.9091	0.	0.62106
16244	10.726	4.	5.e-002	0.62087
16245	11.002	4.	0.	0.6538
16246	10.91	3.9091	0.	0.64293
16247	10.91	4.	5.e-002	0.64275
16248	11.187	4.	0.	0.67601
16249	11.095	3.9091	0.	0.66503
16250	11.095	4.	5.e-002	0.66485
16251	11.371	4.	0.	0.69844
16252	11.279	3.9091	0.	0.68734
16253	11.279	4.	5.e-002	0.68717
16254	11.556	4.	0.	0.72107
16255	11.463	3.9091	0.	0.70986
16256	11.463	4.	5.e-002	0.7097
16257	11.74	4.	0.	0.7439
16258	11.648	3.9091	0.	0.7326
16259	11.648	4.	5.e-002	0.73243
16260	11.924	4.	0.	0.76694
16261	11.832	3.9091	0.	0.75553
16262	11.832	4.	5.e-002	0.75537
16263	12.109	4.	0.	0.79016
16264	12.016	3.9091	0.	0.77866
16265	12.016	4.	5.e-002	0.7785
16266	12.293	4.	0.	0.81358
16267	12.201	3.9091	0.	0.80198
16268	12.201	4.	5.e-002	0.80182
16269	12.477	4.	0.	0.83718
16270	12.385	3.9091	0.	0.82548
16271	12.385	4.	5.e-002	0.82533
16272	12.662	4.	0.	0.86096
16273	12.57	3.9091	0.	0.84918
16274	12.57	4.	5.e-002	0.84902
16275	12.846	4.	0.	0.88492
16276	12.754	3.9091	0.	0.87305
16277	12.754	4.	5.e-002	0.87289
16278	13.03	4.	0.	0.90906
16279	12.938	3.9091	0.	0.89709
16280	12.938	4.	5.e-002	0.89694
16281	13.215	4.	0.	0.93337
16282	13.123	3.9091	0.	0.92132
16283	13.123	4.	5.e-002	0.92116
16284	13.399	4.	0.	0.95784
16285	13.307	3.9091	0.	0.94571
16286	13.307	4.	5.e-002	0.94556
16287	13.584	4.	0.	0.98248
16288	13.491	3.9091	0.	0.97026
16289	13.491	4.	5.e-002	0.97011
16290	13.768	4.	0.	1.0073
16291	13.676	3.9091	0.	0.99498
16292	13.676	4.	5.e-002	0.99484
16293	13.952	4.	0.	1.0322
16294	13.86	3.9091	0.	1.0199
16295	13.86	4.	5.e-002	1.0197
16296	14.137	4.	0.	1.0574
16297	14.044	3.9091	0.	1.0449
16298	14.044	4.	5.e-002	1.0448
16299	14.321	4.	0.	1.0826
16300	14.229	3.9091	0.	1.0701
16301	14.229	4.	5.e-002	1.0699
16302	14.505	4.	0.	1.108
16303	14.413	3.9091	0.	1.0954
16304	14.413	4.	5.e-002	1.0953
16305	14.69	4.	0.	1.1336
16306	14.598	3.9091	0.	1.1209
16307	14.598	4.	5.e-002	1.1208
16308	14.874	4.	0.	1.1593
16309	14.782	3.9091	0.	1.1465
16310	14.782	4.	5.e-002	1.1464
16311	15.058	4.	0.	1.1851
16312	14.966	3.9091	0.	1.1723
16313	14.966	4.	5.e-002	1.1722
16314	15.243	4.	0.	1.2111
16315	15.151	3.9091	0.	1.1982
16316	15.151	4.	5.e-002	1.1981
16317	15.427	4.	0.	1.2372
16318	15.335	3.9091	0.	1.2243
16319	15.335	4.	5.e-002	1.2241
16320	15.612	4.	0.	1.2635
16321	15.519	3.9091	0.	1.2505
16322	15.519	4.	5.e-002	1.2503
16323	15.796	4.	0.	1.2899
16324	15.704	3.9091	0.	1.2768
16325	15.704	4.	5.e-002	1.2766
16326	15.98	4.	0.	1.3164
16327	15.888	3.9091	0.	1.3032
16328	15.888	4.	5.e-002	1.3031
16329	16.165	4.	0.	1.343
16330	16.072	3.9091	0.	1.3298
16331	16.072	4.	5.e-002	1.3296
16332	16.349	4.	0.	1.3697
16333	16.257	3.9091	0.	1.3564
16334	16.257	4.	5.e-002	1.3563
16335	16.533	4.	0.	1.3966
16336	16.441	3.9091	0.	1.3832
16337	16.441	4.	5.e-002	1.3831
16338	16.718	4.	0.	1.4235
16339	16.626	3.9091	0.	1.4101
16340	16.626	4.	5.e-002	1.41
16341	16.902	4.	0.	1.4506
16342	16.81	3.9091	0.	1.4371
16343	16.81	4.	5.e-002	1.437
16344	17.086	4.	0.	1.4778
16345	16.994	3.9091	0.	1.4643
16346	16.994	4.	5.e-002	1.4642
16347	17.271	4.	0.	1.5051
16348	17.179	3.9091	0.	1.4915
16349	17.179	4.	5.e-002	1.4914
16350	17.455	4.	0.	1.5325
16351	17.363	3.9091	0.	1.5188
16352	17.363	4.	5.e-002	1.5187
16353	17.64	4.	0.	1.5599
16354	17.547	3.9091	0.	1.5463
16355	17.547	4.	5.e-002	1.5462
16356	17.824	4.	0.	1.5875
16357	17.732	3.9091	0.	1.5738
16358	17.732	4.	5.e-002	1.5737
16359	18.008	4.	0.	1.6152
16360	17.916	3.9091	0.	1.6014
16361	17.916	4.	5.e-002	1.6013
16362	18.193	4.	0.	1.6429
16363	18.1	3.9091	0.	1.6291
16364	18.1	4.	5.e-002	1.629
16365	18.377	4.	0.	1.6708
16366	18.285	3.9091	0.	1.6569
16367	18.285	4.	5.e-002	1.6568
16368	18.561	4.	0.	1.6987
16369	18.469	3.9091	0.	1.6848
16370	18.469	4.	5.e-002	1.6847
16371	18.746	4.	0.	1.7267
16372	18.653	3.9091	0.	1.7128
16373	18.653	4.	5.e-002	1.7127
16374	18.93	4.	0.	1.7548
16375	18.838	3.9091	0.	1.7408
16376	18.838	4.	5.e-002	1.7407
16377	19.114	4.	0.	1.783
16378	19.022	3.9091	0.	1.7689
16379	19.022	4.	5.e-002	1.7689
16380	19.299	4.	0.	1.8112
16381	19.207	3.9091	0.	1.7971
16382	19.207	4.	5.e-002	1.7971
16383	19.483	4.	0.	1.8395
16384	19.391	3.9091	0.	1.8254
16385	19.391	4.	5.e-002	1.8253
16386	19.667	4.	0.	1.8679
16387	19.575	3.9091	0.	1.8537
16388	19.575	4.	5.e-002	1.8537
16389	19.852	4.	0.	1.8963
16390	19.76	3.9091	0.	1.8821
16391	19.76	4.	5.e-002	1.8821
16392	20.036	4.	0.	1.9248
16393	19.944	3.9091	0.	1.9106
16394	19.944	4.	5.e-002	1.9105
16395	20.221	4.	0.	1.9533
16396	20.128	3.9091	0.	1.9391
16397	20.128	4.	5.e-002	1.939
16398	20.405	4.	0.	1.982
16399	20.313	3.9091	0.	1.9677
16400	20.313	4.	5.e-002	1.9676
16401	20.589	4.	0.	2.0106
16402	20.497	3.9091	0.	1.9963
16403	20.497	4.	5.e-002	1.9963
16404	20.774	4.	0.	2.0393
16405	20.681	3.9091	0.	2.025
16406	20.681	4.	5.e-002	2.0249
16407	20.958	4.	0.	2.0681
16408	20.866	3.9091	0.	2.0537
16409	20.866	4.	5.e-002	2.0537
16410	21.142	4.	0.	2.0969
16411	21.05	3.9091	0.	2.0825
16412	21.05	4.	5.e-002	2.0825
16413	21.327	4.	0.	2.1257
16414	21.235	3.9091	0.	2.1113
16415	21.235	4.	5.e-002	2.1113
16416	21.511	4.	0.	2.1546
16417	21.419	3.9091	0.	2.1402
16418	21.419	4.	5.e-002	2.1401
16419	21.695	4.	0.	2.1835
16420	21.603	3.9091	0.	2.1691
16421	21.603	4.	5.e-002	2.169
16422	21.88	4.	0.	2.2125
16423	21.788	3.9091	0.	2.198
16424	21.788	4.	5.e-002	2.198
16425	22.064	4.	0.	2.2415
16426	21.972	3.9091	0.	2.227
16427	21.972	4.	5.e-002	2.2269
16428	22.249	4.	0.	2.2705
16429	22.156	3.9091	0.	2.256
16430	22.156	4.	5.e-002	2.2559
16431	22.433	4.	0.	2.2995
16432	22.341	3.9091	0.	2.285
16433	22.341	4.	5.e-002	2.285
16434	22.617	4.	0.	2.3286
16435	22.525	3.9091	0.	2.3141
16436	22.525	4.	5.e-002	2.314
16437	22.802	4.	0.	2.3577
16438	22.709	3.9091	0.	2.3432
16439	22.709	4.	5.e-002	2.3431
16440	22.986	4.	0.	2.3868
16441	22.894	3.9091	0.	2.3723
16442	22.894	4.	5.e-002	2.3722
16443	23.17	4.	0.	2.4159
16444	23.078	3.9091	0.	2.4014
16445	23.078	4.	5.e-002	2.4013
16446	23.355	4.	0.	2.445
16447	23.263	3.9091	0.	2.4305
16448	23.263	4.	5.e-002	2.4305
16449	23.539	4.	0.	2.4742
16450	23.447	3.9091	0.	2.4596
16451	23.447	4.	5.e-002	2.4596
16452	23.723	4.	0.	2.5034
16453	23.631	3.9091	0.	2.4888
16454	23.631	4.	5.e-002	2.4888
16455	23.816	3.9091	0.	2.518
16456	23.816	4.	5.e-002	2.5179
16457	23.908	4.	0.	2.5325
16458	9.3432	3.8182	0.	0.46598
16459	9.251	3.7273	0.	0.45682
16460	9.251	3.8182	5.e-002	0.45632
16461	9.5276	3.8182	0.	0.48559
16462	9.4354	3.7273	0.	0.4761
16463	9.4354	3.8182	5.e-002	0.47569
16464	9.7119	3.8182	0.	0.5056
16465	9.6198	3.7273	0.	0.49585
16466	9.6198	3.8182	5.e-002	0.49552
16467	9.8963	3.8182	0.	0.52597
16468	9.8041	3.7273	0.	0.51599
16469	9.8041	3.8182	5.e-002	0.51571
16470	10.081	3.8182	0.	0.54665
16471	9.9885	3.7273	0.	0.53648
16472	9.9885	3.8182	5.e-002	0.53624
16473	10.265	3.8182	0.	0.56762
16474	10.173	3.7273	0.	0.55728
16475	10.173	3.8182	5.e-002	0.55707
16476	10.449	3.8182	0.	0.58887
16477	10.357	3.7273	0.	0.57837
16478	10.357	3.8182	5.e-002	0.57818
16479	10.634	3.8182	0.	0.61036
16480	10.542	3.7273	0.	0.59972
16481	10.542	3.8182	5.e-002	0.59955
16482	10.818	3.8182	0.	0.63211
16483	10.726	3.7273	0.	0.62134
16484	10.726	3.8182	5.e-002	0.62118
16485	11.002	3.8182	0.	0.65408
16486	10.91	3.7273	0.	0.64319
16487	10.91	3.8182	5.e-002	0.64304
16488	11.187	3.8182	0.	0.67628
16489	11.095	3.7273	0.	0.66527
16490	11.095	3.8182	5.e-002	0.66513
16491	11.371	3.8182	0.	0.6987
16492	11.279	3.7273	0.	0.68758
16493	11.279	3.8182	5.e-002	0.68744
16494	11.556	3.8182	0.	0.72133
16495	11.463	3.7273	0.	0.7101
16496	11.463	3.8182	5.e-002	0.70996
16497	11.74	3.8182	0.	0.74416
16498	11.648	3.7273	0.	0.73283
16499	11.648	3.8182	5.e-002	0.73269
16500	11.924	3.8182	0.	0.76719
16501	11.832	3.7273	0.	0.75575
16502	11.832	3.8182	5.e-002	0.75562
16503	12.109	3.8182	0.	0.79041
16504	12.016	3.7273	0.	0.77888
16505	12.016	3.8182	5.e-002	0.77875
16506	12.293	3.8182	0.	0.81382
16507	12.201	3.7273	0.	0.8022
16508	12.201	3.8182	5.e-002	0.80207
16509	12.477	3.8182	0.	0.83742
16510	12.385	3.7273	0.	0.8257
16511	12.385	3.8182	5.e-002	0.82557
16512	12.662	3.8182	0.	0.8612
16513	12.57	3.7273	0.	0.84939
16514	12.57	3.8182	5.e-002	0.84926
16515	12.846	3.8182	0.	0.88516
16516	12.754	3.7273	0.	0.87326
16517	12.754	3.8182	5.e-002	0.87313
16518	13.03	3.8182	0.	0.9093
16519	12.938	3.7273	0.	0.89731
16520	12.938	3.8182	5.e-002	0.89718
16521	13.215	3.8182	0.	0.9336
16522	13.123	3.7273	0.	0.92153
16523	13.123	3.8182	5.e-002	0.9214
16524	13.399	3.8182	0.	0.95807
16525	13.307	3.7273	0.	0.94592
16526	13.307	3.8182	5.e-002	0.94579
16527	13.584	3.8182	0.	0.98271
16528	13.491	3.7273	0.	0.97047
16529	13.491	3.8182	5.e-002	0.97035
16530	13.768	3.8182	0.	1.0075
16531	13.676	3.7273	0.	0.99519
16532	13.676	3.8182	5.e-002	0.99507
16533	13.952	3.8182	0.	1.0325
16534	13.86	3.7273	0.	1.0201
16535	13.86	3.8182	5.e-002	1.0199
16536	14.137	3.8182	0.	1.0576
16537	14.044	3.7273	0.	1.0451
16538	14.044	3.8182	5.e-002	1.045
16539	14.321	3.8182	0.	1.0828
16540	14.229	3.7273	0.	1.0703
16541	14.229	3.8182	5.e-002	1.0702
16542	14.505	3.8182	0.	1.1083
16543	14.413	3.7273	0.	1.0956
16544	14.413	3.8182	5.e-002	1.0955
16545	14.69	3.8182	0.	1.1338
16546	14.598	3.7273	0.	1.1211
16547	14.598	3.8182	5.e-002	1.121
16548	14.874	3.8182	0.	1.1595
16549	14.782	3.7273	0.	1.1467
16550	14.782	3.8182	5.e-002	1.1466
16551	15.058	3.8182	0.	1.1854
16552	14.966	3.7273	0.	1.1725
16553	14.966	3.8182	5.e-002	1.1724
16554	15.243	3.8182	0.	1.2113
16555	15.151	3.7273	0.	1.1984
16556	15.151	3.8182	5.e-002	1.1983
16557	15.427	3.8182	0.	1.2374
16558	15.335	3.7273	0.	1.2245
16559	15.335	3.8182	5.e-002	1.2244
16560	15.612	3.8182	0.	1.2637
16561	15.519	3.7273	0.	1.2506
16562	15.519	3.8182	5.e-002	1.2505
16563	15.796	3.8182	0.	1.2901
16564	15.704	3.7273	0.	1.2769
16565	15.704	3.8182	5.e-002	1.2768
16566	15.98	3.8182	0.	1.3165
16567	15.888	3.7273	0.	1.3034
16568	15.888	3.8182	5.e-002	1.3033
16569	16.165	3.8182	0.	1.3432
16570	16.072	3.7273	0.	1.3299
16571	16.072	3.8182	5.e-002	1.3298
16572	16.349	3.8182	0.	1.3699
16573	16.257	3.7273	0.	1.3566
16574	16.257	3.8182	5.e-002	1.3565
16575	16.533	3.8182	0.	1.3967
16576	16.441	3.7273	0.	1.3834
16577	16.441	3.8182	5.e-002	1.3833
16578	16.718	3.8182	0.	1.4237
16579	16.626	3.7273	0.	1.4103
16580	16.626	3.8182	5.e-002	1.4102
16581	16.902	3.8182	0.	1.4508
