Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19396	12.57	1.5455	0.	5.2961e-002
19397	12.57	1.6364	5.e-002	5.7761
19398	12.846	1.6364	0.	3.531e-002
19399	12.754	1.5455	0.	4.1695e-002
19400	12.754	1.6364	5.e-002	5.6151
19401	13.03	1.6364	0.	2.8354e-002
19402	12.938	1.5455	0.	3.3259e-002
19403	12.938	1.6364	5.e-002	5.4848
19404	13.215	1.6364	0.	2.3054e-002
19405	13.123	1.5455	0.	2.6862e-002
19406	13.123	1.6364	5.e-002	5.3776
19407	13.399	1.6364	0.	1.9023e-002
19408	13.307	1.5455	0.	2.1976e-002
19409	13.307	1.6364	5.e-002	5.288
19410	13.584	1.6364	0.	1.5973e-002
19411	13.491	1.5455	0.	1.8277e-002
19412	13.491	1.6364	5.e-002	5.2116
19413	13.768	1.6364	0.	1.3665e-002
19414	13.676	1.5455	0.	1.5467e-002
19415	13.676	1.6364	5.e-002	5.1455
19416	13.952	1.6364	0.	1.191e-002
19417	13.86	1.5455	0.	1.3329e-002
19418	13.86	1.6364	5.e-002	5.0872
19419	14.137	1.6364	0.	1.0594e-002
19420	14.044	1.5455	0.	1.1688e-002
19421	14.044	1.6364	5.e-002	5.0351
19422	14.321	1.6364	0.	9.6211e-003
19423	14.229	1.5455	0.	1.0473e-002
19424	14.229	1.6364	5.e-002	4.9878
19425	14.505	1.6364	0.	8.8888e-003
19426	14.413	1.5455	0.	9.5532e-003
19427	14.413	1.6364	5.e-002	4.9445
19428	14.69	1.6364	0.	8.3661e-003
19429	14.598	1.5455	0.	8.8504e-003
19430	14.598	1.6364	5.e-002	4.9042
19431	14.874	1.6364	0.	8.0302e-003
19432	14.782	1.5455	0.	8.3746e-003
19433	14.782	1.6364	5.e-002	4.8665
19434	15.058	1.6364	0.	7.8509e-003
19435	14.966	1.5455	0.	8.0703e-003
19436	14.966	1.6364	5.e-002	4.831
19437	15.243	1.6364	0.	7.7941e-003
19438	15.151	1.5455	0.	7.932e-003
19439	15.151	1.6364	5.e-002	4.7973
19440	15.427	1.6364	0.	7.8305e-003
19441	15.335	1.5455	0.	7.8974e-003
19442	15.335	1.6364	5.e-002	4.7653
19443	15.612	1.6364	0.	7.9896e-003
19444	15.519	1.5455	0.	7.9766e-003
19445	15.519	1.6364	5.e-002	4.7345
19446	15.796	1.6364	0.	8.2901e-003
19447	15.704	1.5455	0.	8.2285e-003
19448	15.704	1.6364	5.e-002	4.705
19449	15.98	1.6364	0.	8.766e-003
19450	15.888	1.5455	0.	8.6567e-003
19451	15.888	1.6364	5.e-002	4.6766
19452	16.165	1.6364	0.	9.5429e-003
19453	16.072	1.5455	0.	9.3812e-003
19454	16.072	1.6364	5.e-002	4.6492
19455	16.349	1.6364	0.	1.0929e-002
19456	16.257	1.5455	0.	1.0684e-002
19457	16.257	1.6364	5.e-002	4.6227
19458	16.533	1.6364	0.	1.4e-002
19459	16.441	1.5455	0.	1.3483e-002
19460	16.441	1.6364	5.e-002	4.597
19461	16.718	1.6364	0.	2.7667e-002
19462	16.626	1.5455	0.	2.3527e-002
19463	16.626	1.6364	5.e-002	4.5721
19464	16.902	1.6364	0.	1.0202
19465	16.81	1.5455	0.	0.60621
19466	16.81	1.6364	5.e-002	4.5479
19467	17.086	1.6364	0.	3.1016
19468	16.994	1.5455	0.	2.6206
19469	16.994	1.6364	5.e-002	4.5243
19470	17.271	1.6364	0.	5.1332
19471	17.179	1.5455	0.	4.6004
19472	17.179	1.6364	5.e-002	4.5015
19473	17.455	1.6364	0.	7.1149
19474	17.363	1.5455	0.	6.5287
19475	17.363	1.6364	5.e-002	4.4792
19476	17.64	1.6364	0.	9.0567
19477	17.547	1.5455	0.	8.4141
19478	17.547	1.6364	5.e-002	4.4576
19479	17.824	1.6364	0.	10.97
19480	17.732	1.5455	0.	10.267
19481	17.732	1.6364	5.e-002	4.4366
19482	18.008	1.6364	0.	12.864
19483	17.916	1.5455	0.	12.097
19484	17.916	1.6364	5.e-002	4.4161
19485	18.193	1.6364	0.	14.752
19486	18.1	1.5455	0.	13.915
19487	18.1	1.6364	5.e-002	4.3963
19488	18.377	1.6364	0.	16.644
19489	18.285	1.5455	0.	15.732
19490	18.285	1.6364	5.e-002	4.3769
19491	18.561	1.6364	0.	18.551
19492	18.469	1.5455	0.	17.558
19493	18.469	1.6364	5.e-002	4.3582
19494	18.746	1.6364	0.	20.485
19495	18.653	1.5455	0.	19.403
19496	18.653	1.6364	5.e-002	4.3401
19497	18.93	1.6364	0.	22.456
19498	18.838	1.5455	0.	21.278
19499	18.838	1.6364	5.e-002	4.3226
19500	19.114	1.6364	0.	24.477
19501	19.022	1.5455	0.	23.194
19502	19.022	1.6364	5.e-002	4.3057
19503	19.299	1.6364	0.	26.56
19504	19.207	1.5455	0.	25.162
19505	19.207	1.6364	5.e-002	4.2895
19506	19.483	1.6364	0.	28.717
19507	19.391	1.5455	0.	27.195
19508	19.391	1.6364	5.e-002	4.274
19509	19.667	1.6364	0.	30.96
19510	19.575	1.5455	0.	29.303
19511	19.575	1.6364	5.e-002	4.2591
19512	19.852	1.6364	0.	33.304
19513	19.76	1.5455	0.	31.499
19514	19.76	1.6364	5.e-002	4.2451
19515	20.036	1.6364	0.	35.763
19516	19.944	1.5455	0.	33.797
19517	19.944	1.6364	5.e-002	4.2318
19518	20.221	1.6364	0.	38.351
19519	20.128	1.5455	0.	36.21
19520	20.128	1.6364	5.e-002	4.2195
19521	20.405	1.6364	0.	41.085
19522	20.313	1.5455	0.	38.753
19523	20.313	1.6364	5.e-002	4.2081
19524	20.589	1.6364	0.	43.981
19525	20.497	1.5455	0.	41.442
19526	20.497	1.6364	5.e-002	4.1977
19527	20.774	1.6364	0.	47.059
19528	20.681	1.5455	0.	44.293
19529	20.681	1.6364	5.e-002	4.1885
19530	20.958	1.6364	0.	50.337
19531	20.866	1.5455	0.	47.326
19532	20.866	1.6364	5.e-002	4.1805
19533	21.142	1.6364	0.	53.839
19534	21.05	1.5455	0.	50.56
19535	21.05	1.6364	5.e-002	4.1739
19536	21.327	1.6364	0.	57.588
19537	21.235	1.5455	0.	54.017
19538	21.235	1.6364	5.e-002	4.1688
19539	21.511	1.6364	0.	61.61
19540	21.419	1.5455	0.	57.723
19541	21.419	1.6364	5.e-002	4.1655
19542	21.695	1.6364	0.	65.934
19543	21.603	1.5455	0.	61.705
19544	21.603	1.6364	5.e-002	4.1642
19545	21.88	1.6364	0.	70.593
19546	21.788	1.5455	0.	65.994
19547	21.788	1.6364	5.e-002	4.1652
19548	22.064	1.6364	0.	75.623
19549	21.972	1.5455	0.	70.624
19550	21.972	1.6364	5.e-002	4.1687
19551	22.249	1.6364	0.	81.062
19552	22.156	1.5455	0.	75.634
19553	22.156	1.6364	5.e-002	4.1753
19554	22.433	1.6364	0.	86.952
19555	22.341	1.5455	0.	81.068
19556	22.341	1.6364	5.e-002	4.1856
19557	22.617	1.6364	0.	93.337
19558	22.525	1.5455	0.	86.972
19559	22.525	1.6364	5.e-002	4.2
19560	22.802	1.6364	0.	100.26
19561	22.709	1.5455	0.	93.398
19562	22.709	1.6364	5.e-002	4.2195
19563	22.986	1.6364	0.	107.77
19564	22.894	1.5455	0.	100.4
19565	22.894	1.6364	5.e-002	4.2449
19566	23.17	1.6364	0.	115.9
19567	23.078	1.5455	0.	108.01
19568	23.078	1.6364	5.e-002	4.2772
19569	23.355	1.6364	0.	124.66
19570	23.263	1.5455	0.	116.3
19571	23.263	1.6364	5.e-002	4.3174
19572	23.539	1.6364	0.	134.1
19573	23.447	1.5455	0.	125.26
19574	23.447	1.6364	5.e-002	4.3659
19575	23.723	1.6364	0.	144.16
19576	23.631	1.5455	0.	134.97
19577	23.631	1.6364	5.e-002	4.4257
19578	23.816	1.5455	0.	145.26
19579	23.816	1.6364	5.e-002	4.5411
19580	23.908	1.6364	0.	154.
19581	9.3432	1.4545	0.	1411.9
19582	9.251	1.3636	0.	1623.8
19583	9.251	1.4545	5.e-002	127.8
19584	9.1588	1.4545	0.	1506.5
19585	9.5276	1.4545	0.	818.61
19586	9.4354	1.3636	0.	970.2
19587	9.4354	1.4545	5.e-002	74.707
19588	9.7119	1.4545	0.	465.02
19589	9.6198	1.3636	0.	583.93
19590	9.6198	1.4545	5.e-002	44.661
19591	9.8963	1.4545	0.	246.35
19592	9.8041	1.3636	0.	336.69
19593	9.8041	1.4545	5.e-002	31.507
19594	10.081	1.4545	0.	114.79
19595	9.9885	1.3636	0.	182.41
19596	9.9885	1.4545	5.e-002	23.723
19597	10.265	1.4545	0.	38.544
19598	10.173	1.3636	0.	87.86
19599	10.173	1.4545	5.e-002	18.98
19600	10.449	1.4545	0.	7.7813
19601	10.357	1.3636	0.	31.815
19602	10.357	1.4545	5.e-002	15.641
19603	10.634	1.4545	0.	2.7087
19604	10.542	1.3636	0.	7.5853
19605	10.542	1.4545	5.e-002	13.172
19606	10.818	1.4545	0.	1.4105
19607	10.726	1.3636	0.	2.6916
19608	10.726	1.4545	5.e-002	11.279
19609	11.002	1.4545	0.	0.85989
19610	10.91	1.3636	0.	1.3824
19611	10.91	1.4545	5.e-002	9.8132
19612	11.187	1.4545	0.	0.56632
19613	11.095	1.3636	0.	0.8289
19614	11.095	1.4545	5.e-002	8.676
19615	11.371	1.4545	0.	0.39023
19616	11.279	1.3636	0.	0.53775
19617	11.279	1.4545	5.e-002	7.799
19618	11.556	1.4545	0.	0.27701
19619	11.463	1.3636	0.	0.36578
19620	11.463	1.4545	5.e-002	7.1288
19621	11.74	1.4545	0.	0.20096
19622	11.648	1.3636	0.	0.25702
19623	11.648	1.4545	5.e-002	6.6215
19624	11.924	1.4545	0.	0.14835
19625	11.832	1.3636	0.	0.18506
19626	11.832	1.4545	5.e-002	6.2406
19627	12.109	1.4545	0.	0.11118
19628	12.016	1.3636	0.	0.13599
19629	12.016	1.4545	5.e-002	5.9555
19630	12.293	1.4545	0.	8.4435e-002
19631	12.201	1.3636	0.	0.10168
19632	12.201	1.4545	5.e-002	5.7418
19633	12.477	1.4545	0.	6.4952e-002
19634	12.385	1.3636	0.	7.7204e-002
19635	12.385	1.4545	5.e-002	5.5802
19636	12.662	1.4545	0.	5.0617e-002
19637	12.57	1.3636	0.	5.9523e-002
19638	12.57	1.4545	5.e-002	5.456
19639	12.846	1.4545	0.	3.9975e-002
19640	12.754	1.3636	0.	4.6563e-002
19641	12.754	1.4545	5.e-002	5.3584
19642	13.03	1.4545	0.	3.1999e-002
19643	12.938	1.3636	0.	3.698e-002
19644	12.938	1.4545	5.e-002	5.2795
19645	13.215	1.4545	0.	2.5949e-002
19646	13.123	1.3636	0.	2.9775e-002
19647	13.123	1.4545	5.e-002	5.2139
19648	13.399	1.4545	0.	2.1349e-002
19649	13.307	1.3636	0.	2.4298e-002
19650	13.307	1.4545	5.e-002	5.1576
19651	13.584	1.4545	0.	1.7857e-002
19652	13.491	1.3636	0.	2.0151e-002
19653	13.491	1.4545	5.e-002	5.1079
19654	13.768	1.4545	0.	1.5193e-002
19655	13.676	1.3636	0.	1.6988e-002
19656	13.676	1.4545	5.e-002	5.0628
19657	13.952	1.4545	0.	1.315e-002
19658	13.86	1.3636	0.	1.4565e-002
19659	13.86	1.4545	5.e-002	5.0214
19660	14.137	1.4545	0.	1.1595e-002
19661	14.044	1.3636	0.	1.2687e-002
19662	14.044	1.4545	5.e-002	4.9826
19663	14.321	1.4545	0.	1.0422e-002
19664	14.229	1.3636	0.	1.1275e-002
19665	14.229	1.4545	5.e-002	4.9458
19666	14.505	1.4545	0.	9.5212e-003
19667	14.413	1.3636	0.	1.0187e-002
19668	14.413	1.4545	5.e-002	4.9108
19669	14.69	1.4545	0.	8.857e-003
19670	14.598	1.3636	0.	9.3425e-003
19671	14.598	1.4545	5.e-002	4.8771
19672	14.874	1.4545	0.	8.4058e-003
19673	14.782	1.3636	0.	8.7489e-003
19674	14.782	1.4545	5.e-002	4.8446
19675	15.058	1.4545	0.	8.1361e-003
19676	14.966	1.3636	0.	8.3508e-003
19677	14.966	1.4545	5.e-002	4.8132
19678	15.243	1.4545	0.	8.0141e-003
19679	15.151	1.3636	0.	8.1443e-003
19680	15.151	1.4545	5.e-002	4.7827
19681	15.427	1.4545	0.	8.0166e-003
19682	15.335	1.3636	0.	8.0722e-003
19683	15.335	1.4545	5.e-002	4.7533
19684	15.612	1.4545	0.	8.1825e-003
19685	15.519	1.3636	0.	8.1565e-003
19686	15.519	1.4545	5.e-002	4.7246
19687	15.796	1.4545	0.	8.5542e-003
19688	15.704	1.3636	0.	8.4771e-003
19689	15.704	1.4545	5.e-002	4.6967
19690	15.98	1.4545	0.	9.2176e-003
19691	15.888	1.3636	0.	9.0911e-003
19692	15.888	1.4545	5.e-002	4.6696
19693	16.165	1.4545	0.	1.0433e-002
19694	16.072	1.3636	0.	1.0254e-002
19695	16.072	1.4545	5.e-002	4.6432
19696	16.349	1.4545	0.	1.2995e-002
19697	16.257	1.3636	0.	1.2711e-002
19698	16.257	1.4545	5.e-002	4.6174
19699	16.533	1.4545	0.	2.1119e-002
19700	16.441	1.3636	0.	2.0077e-002
19701	16.441	1.4545	5.e-002	4.5924
19702	16.718	1.4545	0.	0.29841
19703	16.626	1.3636	0.	0.16327
19704	16.626	1.4545	5.e-002	4.568
19705	16.902	1.4545	0.	2.2152
19706	16.81	1.3636	0.	1.9311
19707	16.81	1.4545	5.e-002	4.5443
19708	17.086	1.4545	0.	4.1455
19709	16.994	1.3636	0.	3.8012
19710	16.994	1.4545	5.e-002	4.5211
19711	17.271	1.4545	0.	6.0236
19712	17.179	1.3636	0.	5.6195
19713	17.179	1.4545	5.e-002	4.4985
19714	17.455	1.4545	0.	7.8567
19715	17.363	1.3636	0.	7.3912
19716	17.363	1.4545	5.e-002	4.4764
19717	17.64	1.4545	0.	9.654
19718	17.547	1.3636	0.	9.1248
19719	17.547	1.4545	5.e-002	4.455
19720	17.824	1.4545	0.	11.425
19721	17.732	1.3636	0.	10.829
19722	17.732	1.4545	5.e-002	4.4341
19723	18.008	1.4545	0.	13.18
19724	17.916	1.3636	0.	12.513
19725	17.916	1.4545	5.e-002	4.4138
19726	18.193	1.4545	0.	14.928
19727	18.1	1.3636	0.	14.186
19728	18.1	1.4545	5.e-002	4.394
19729	18.377	1.4545	0.	16.679
19730	18.285	1.3636	0.	15.857
19731	18.285	1.4545	5.e-002	4.3747
19732	18.561	1.4545	0.	18.443
19733	18.469	1.3636	0.	17.535
19734	18.469	1.4545	5.e-002	4.356
19735	18.746	1.4545	0.	20.23
19736	18.653	1.3636	0.	19.23
19737	18.653	1.4545	5.e-002	4.3379
19738	18.93	1.4545	0.	22.051
19739	18.838	1.3636	0.	20.951
19740	18.838	1.4545	5.e-002	4.3204
19741	19.114	1.4545	0.	23.915
19742	19.022	1.3636	0.	22.708
19743	19.022	1.4545	5.e-002	4.3035
19744	19.299	1.4545	0.	25.834
19745	19.207	1.3636	0.	24.51
19746	19.207	1.4545	5.e-002	4.2872
19747	19.483	1.4545	0.	27.818
19748	19.391	1.3636	0.	26.368
19749	19.391	1.4545	5.e-002	4.2716
19750	19.667	1.4545	0.	29.88
19751	19.575	1.3636	0.	28.292
19752	19.575	1.4545	5.e-002	4.2567
19753	19.852	1.4545	0.	32.031
19754	19.76	1.3636	0.	30.294
19755	19.76	1.4545	5.e-002	4.2425
19756	20.036	1.4545	0.	34.284
19757	19.944	1.3636	0.	32.385
19758	19.944	1.4545	5.e-002	4.2291
19759	20.221	1.4545	0.	36.653
19760	20.128	1.3636	0.	34.577
19761	20.128	1.4545	5.e-002	4.2166
19762	20.405	1.4545	0.	39.151
19763	20.313	1.3636	0.	36.884
19764	20.313	1.4545	5.e-002	4.2049
19765	20.589	1.4545	0.	41.795
19766	20.497	1.3636	0.	39.319
19767	20.497	1.4545	5.e-002	4.1942
19768	20.774	1.4545	0.	44.602
19769	20.681	1.3636	0.	41.897
19770	20.681	1.4545	5.e-002	4.1846
19771	20.958	1.4545	0.	47.59
19772	20.866	1.3636	0.	44.637
19773	20.866	1.4545	5.e-002	4.1762
19774	21.142	1.4545	0.	50.78
19775	21.05	1.3636	0.	47.555
19776	21.05	1.4545	5.e-002	4.1691
19777	21.327	1.4545	0.	54.195
19778	21.235	1.3636	0.	50.674
19779	21.235	1.4545	5.e-002	4.1634
19780	21.511	1.4545	0.	57.861
19781	21.419	1.3636	0.	54.016
19782	21.419	1.4545	5.e-002	4.1593
19783	21.695	1.4545	0.	61.806
19784	21.603	1.3636	0.	57.608
19785	21.603	1.4545	5.e-002	4.1571
19786	21.88	1.4545	0.	66.065
19787	21.788	1.3636	0.	61.481
19788	21.788	1.4545	5.e-002	4.157
19789	22.064	1.4545	0.	70.675
19790	21.972	1.3636	0.	65.67
19791	21.972	1.4545	5.e-002	4.1594
19792	22.249	1.4545	0.	75.678
19793	22.156	1.3636	0.	70.217
19794	22.156	1.4545	5.e-002	4.1647
19795	22.433	1.4545	0.	81.124
19796	22.341	1.3636	0.	75.169
19797	22.341	1.4545	5.e-002	4.1735
19798	22.617	1.4545	0.	87.066
19799	22.525	1.3636	0.	80.581
19800	22.525	1.4545	5.e-002	4.1864
19801	22.802	1.4545	0.	93.561
19802	22.709	1.3636	0.	86.515
19803	22.709	1.4545	5.e-002	4.2044
19804	22.986	1.4545	0.	100.67
19805	22.894	1.3636	0.	93.036
19806	22.894	1.4545	5.e-002	4.2287
19807	23.17	1.4545	0.	108.44
19808	23.078	1.3636	0.	100.21
19809	23.078	1.4545	5.e-002	4.2606
19810	23.355	1.4545	0.	116.91
19811	23.263	1.3636	0.	108.12
19812	23.263	1.4545	5.e-002	4.3014
19813	23.539	1.4545	0.	126.14
19814	23.447	1.3636	0.	116.77
19815	23.447	1.4545	5.e-002	4.3523
19816	23.723	1.4545	0.	136.08
19817	23.631	1.3636	0.	126.28
19818	23.631	1.4545	5.e-002	4.4173
19819	23.816	1.3636	0.	136.49
19820	23.816	1.4545	5.e-002	4.5519
19821	23.908	1.4545	0.	145.79
19822	9.3432	1.2727	0.	1130.3
19823	9.251	1.1818	0.	1256.
19824	9.251	1.2727	5.e-002	100.94
19825	9.1588	1.2727	0.	1140.9
19826	9.5276	1.2727	0.	704.79
19827	9.4354	1.1818	0.	787.97
19828	9.4354	1.2727	5.e-002	60.136
19829	9.7119	1.2727	0.	437.75
19830	9.6198	1.1818	0.	507.94
19831	9.6198	1.2727	5.e-002	43.952
19832	9.8963	1.2727	0.	262.12
19833	9.8041	1.1818	0.	320.41
19834	9.8041	1.2727	5.e-002	31.576
19835	10.081	1.2727	0.	149.14
19836	9.9885	1.1818	0.	197.14
19837	9.9885	1.2727	5.e-002	23.642
19838	10.265	1.2727	0.	77.638
19839	10.173	1.1818	0.	117.4
19840	10.173	1.2727	5.e-002	18.323
19841	10.449	1.2727	0.	33.17
19842	10.357	1.1818	0.	65.583
19843	10.357	1.2727	5.e-002	14.631
19844	10.634	1.2727	0.	9.7534
19845	10.542	1.1818	0.	31.754
19846	10.542	1.2727	5.e-002	11.952
19847	10.818	1.2727	0.	3.1703
19848	10.726	1.1818	0.	11.364
19849	10.726	1.2727	5.e-002	9.964
19850	11.002	1.2727	0.	1.507
19851	10.91	1.1818	0.	3.5841
19852	10.91	1.2727	5.e-002	8.4844
19853	11.187	1.2727	0.	0.8616
19854	11.095	1.1818	0.	1.5612
19855	11.095	1.2727	5.e-002	7.3968
19856	11.371	1.2727	0.	0.54096
19857	11.279	1.1818	0.	0.84516
19858	11.279	1.2727	5.e-002	6.6161
19859	11.556	1.2727	0.	0.35936
19860	11.463	1.1818	0.	0.51222
19861	11.463	1.2727	5.e-002	6.0725
19862	11.74	1.2727	0.	0.24817
19863	11.648	1.1818	0.	0.33231
19864	11.648	1.2727	5.e-002	5.7062
19865	11.924	1.2727	0.	0.17655
19866	11.832	1.1818	0.	0.22594
19867	11.832	1.2727	5.e-002	5.4669
19868	12.109	1.2727	0.	0.12868
19869	12.016	1.1818	0.	0.15923
19870	12.016	1.2727	5.e-002	5.3144
19871	12.293	1.2727	0.	9.5753e-002
19872	12.201	1.1818	0.	0.11551
19873	12.201	1.2727	5.e-002	5.2183
19874	12.477	1.2727	0.	7.2587e-002
19875	12.385	1.1818	0.	8.5852e-002
19876	12.385	1.2727	5.e-002	5.1574
19877	12.662	1.2727	0.	5.5992e-002
19878	12.57	1.1818	0.	6.5221e-002
19879	12.57	1.2727	5.e-002	5.117
19880	12.846	1.2727	0.	4.3918e-002
19881	12.754	1.1818	0.	5.053e-002
19882	12.754	1.2727	5.e-002	5.088
19883	13.03	1.2727	0.	3.4997e-002
19884	12.938	1.1818	0.	3.9888e-002
19885	12.938	1.2727	5.e-002	5.0646
19886	13.215	1.2727	0.	2.8294e-002
19887	13.123	1.1818	0.	3.2003e-002
19888	13.123	1.2727	5.e-002	5.0434
19889	13.399	1.2727	0.	2.3221e-002
19890	13.307	1.1818	0.	2.6063e-002
19891	13.307	1.2727	5.e-002	5.0223
19892	13.584	1.2727	0.	1.9369e-002
19893	13.491	1.1818	0.	2.1579e-002
19894	13.491	1.2727	5.e-002	5.0006
19895	13.768	1.2727	0.	1.6422e-002
19896	13.676	1.1818	0.	1.8155e-002
19897	13.676	1.2727	5.e-002	4.9777
19898	13.952	1.2727	0.	1.4145e-002
19899	13.86	1.1818	0.	1.552e-002
19900	13.86	1.2727	5.e-002	4.9537
19901	14.137	1.2727	0.	1.2394e-002
19902	14.044	1.1818	0.	1.3462e-002
19903	14.044	1.2727	5.e-002	4.9286
19904	14.321	1.2727	0.	1.1055e-002
19905	14.229	1.1818	0.	1.1894e-002
19906	14.229	1.2727	5.e-002	4.9027
19907	14.505	1.2727	0.	1.0011e-002
19908	14.413	1.1818	0.	1.067e-002
19909	14.413	1.2727	5.e-002	4.8762
19910	14.69	1.2727	0.	9.2281e-003
19911	14.598	1.1818	0.	9.7088e-003
19912	14.598	1.2727	5.e-002	4.8492
19913	14.874	1.2727	0.	8.6791e-003
19914	14.782	1.1818	0.	9.0175e-003
19915	14.782	1.2727	5.e-002	4.8221
19916	15.058	1.2727	0.	8.3364e-003
19917	14.966	1.1818	0.	8.5435e-003
19918	14.966	1.2727	5.e-002	4.7948
19919	15.243	1.2727	0.	8.1725e-003
19920	15.151	1.1818	0.	8.2916e-003
19921	15.151	1.2727	5.e-002	4.7677
19922	15.427	1.2727	0.	8.1752e-003
19923	15.335	1.1818	0.	8.2162e-003
19924	15.335	1.2727	5.e-002	4.7408
19925	15.612	1.2727	0.	8.4072e-003
19926	15.519	1.1818	0.	8.3633e-003
19927	15.519	1.2727	5.e-002	4.7142
19928	15.796	1.2727	0.	8.9622e-003
19929	15.704	1.1818	0.	8.8749e-003
19930	15.704	1.2727	5.e-002	4.688
19931	15.98	1.2727	0.	1.0064e-002
19932	15.888	1.1818	0.	9.9495e-003
19933	15.888	1.2727	5.e-002	4.6622
19934	16.165	1.2727	0.	1.243e-002
19935	16.072	1.1818	0.	1.2337e-002
19936	16.072	1.2727	5.e-002	4.6368
19937	16.349	1.2727	0.	1.9344e-002
19938	16.257	1.1818	0.	1.9436e-002
19939	16.257	1.2727	5.e-002	4.6119
19940	16.533	1.2727	0.	0.1133
19941	16.441	1.1818	0.	0.11353
19942	16.441	1.2727	5.e-002	4.5875
19943	16.718	1.2727	0.	1.7314
19944	16.626	1.1818	0.	1.6636
19945	16.626	1.2727	5.e-002	4.5637
19946	16.902	1.2727	0.	3.5423
19947	16.81	1.1818	0.	3.4061
19948	16.81	1.2727	5.e-002	4.5404
19949	17.086	1.2727	0.	5.3025
19950	16.994	1.1818	0.	5.0989
19951	16.994	1.2727	5.e-002	4.5175
19952	17.271	1.2727	0.	7.0155
19953	17.179	1.1818	0.	6.7443
19954	17.179	1.2727	5.e-002	4.4952
19955	17.455	1.2727	0.	8.6886
19956	17.363	1.1818	0.	8.3491
19957	17.363	1.2727	5.e-002	4.4734
19958	17.64	1.2727	0.	10.33
19959	17.547	1.1818	0.	9.9205
19960	17.547	1.2727	5.e-002	4.4521
19961	17.824	1.2727	0.	11.948
19962	17.732	1.1818	0.	11.466
19963	17.732	1.2727	5.e-002	4.4314
19964	18.008	1.2727	0.	13.552
19965	17.916	1.1818	0.	12.994
19966	17.916	1.2727	5.e-002	4.4112
19967	18.193	1.2727	0.	15.148
19968	18.1	1.1818	0.	14.511
19969	18.1	1.2727	5.e-002	4.3914
19970	18.377	1.2727	0.	16.747
19971	18.285	1.1818	0.	16.026
19972	18.285	1.2727	5.e-002	4.3722
19973	18.561	1.2727	0.	18.357
19974	18.469	1.1818	0.	17.547
19975	18.469	1.2727	5.e-002	4.3536
19976	18.746	1.2727	0.	19.986
19977	18.653	1.1818	0.	19.081
19978	18.653	1.2727	5.e-002	4.3355
19979	18.93	1.2727	0.	21.644
19980	18.838	1.1818	0.	20.637
19981	18.838	1.2727	5.e-002	4.318
19982	19.114	1.2727	0.	23.339
19983	19.022	1.1818	0.	22.223
19984	19.022	1.2727	5.e-002	4.301
19985	19.299	1.2727	0.	25.082
19986	19.207	1.1818	0.	23.848
19987	19.207	1.2727	5.e-002	4.2847
19988	19.483	1.2727	0.	26.88
19989	19.391	1.1818	0.	25.52
19990	19.391	1.2727	5.e-002	4.269
19991	19.667	1.2727	0.	28.746
19992	19.575	1.1818	0.	27.248
19993	19.575	1.2727	5.e-002	4.254
19994	19.852	1.2727	0.	30.688
19995	19.76	1.1818	0.	29.042
19996	19.76	1.2727	5.e-002	4.2396
19997	20.036	1.2727	0.	32.719
19998	19.944	1.1818	0.	30.911
19999	19.944	1.2727	5.e-002	4.2261
20000	20.221	1.2727	0.	34.85
20001	20.128	1.1818	0.	32.867
20002	20.128	1.2727	5.e-002	4.2133
20003	20.405	1.2727	0.	37.094
20004	20.313	1.1818	0.	34.92
20005	20.313	1.2727	5.e-002	4.2014
20006	20.589	1.2727	0.	39.464
20007	20.497	1.1818	0.	37.083
20008	20.497	1.2727	5.e-002	4.1904
20009	20.774	1.2727	0.	41.976
20010	20.681	1.1818	0.	39.368
20011	20.681	1.2727	5.e-002	4.1804
20012	20.958	1.2727	0.	44.647
20013	20.866	1.1818	0.	41.792
20014	20.866	1.2727	5.e-002	4.1715
20015	21.142	1.2727	0.	47.494
20016	21.05	1.1818	0.	44.369
20017	21.05	1.2727	5.e-002	4.1638
20018	21.327	1.2727	0.	50.541
20019	21.235	1.1818	0.	47.118
20020	21.235	1.2727	5.e-002	4.1575
20021	21.511	1.2727	0.	53.809
20022	21.419	1.1818	0.	50.061
20023	21.419	1.2727	5.e-002	4.1526
20024	21.695	1.2727	0.	57.329
20025	21.603	1.1818	0.	53.223
20026	21.603	1.2727	5.e-002	4.1495
20027	21.88	1.2727	0.	61.133
20028	21.788	1.1818	0.	56.632
20029	21.788	1.2727	5.e-002	4.1482
20030	22.064	1.2727	0.	65.259
20031	21.972	1.1818	0.	60.324
20032	21.972	1.2727	5.e-002	4.1493
20033	22.249	1.2727	0.	69.753
20034	22.156	1.1818	0.	64.339
20035	22.156	1.2727	5.e-002	4.153
20036	22.433	1.2727	0.	74.67
20037	22.341	1.1818	0.	68.729
20038	22.341	1.2727	5.e-002	4.1601
20039	22.617	1.2727	0.	80.071
20040	22.525	1.1818	0.	73.554
20041	22.525	1.2727	5.e-002	4.1711
20042	22.802	1.2727	0.	86.028
20043	22.709	1.1818	0.	78.885
20044	22.709	1.2727	5.e-002	4.1872
20045	22.986	1.2727	0.	92.617
20046	22.894	1.1818	0.	84.806
20047	22.894	1.2727	5.e-002	4.2098
20048	23.17	1.2727	0.	99.92
20049	23.078	1.1818	0.	91.41
20050	23.078	1.2727	5.e-002	4.2405
20051	23.355	1.2727	0.	108.
20052	23.263	1.1818	0.	98.796
