Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15641	18.1	4.5455	5.e-002	2.6054e-006
15642	18.377	4.5455	0.	5.8013e-003
15643	18.285	4.4545	0.	6.4357e-003
15644	18.285	4.5455	5.e-002	3.2869e-006
15645	18.561	4.5455	0.	6.2724e-003
15646	18.469	4.4545	0.	6.9378e-003
15647	18.469	4.5455	5.e-002	3.5668e-006
15648	18.746	4.5455	0.	6.7478e-003
15649	18.653	4.4545	0.	7.4501e-003
15650	18.653	4.5455	5.e-002	1.6505e-006
15651	18.93	4.5455	0.	7.2229e-003
15652	18.838	4.4545	0.	7.9603e-003
15653	18.838	4.5455	5.e-002	1.5299e-006
15654	19.114	4.5455	0.	7.723e-003
15655	19.022	4.4545	0.	8.4776e-003
15656	19.022	4.5455	5.e-002	2.3935e-006
15657	19.299	4.5455	0.	8.2598e-003
15658	19.207	4.4545	0.	9.0406e-003
15659	19.207	4.5455	5.e-002	3.9154e-006
15660	19.483	4.5455	0.	8.8311e-003
15661	19.391	4.4545	0.	9.6329e-003
15662	19.391	4.5455	5.e-002	4.3814e-006
15663	19.667	4.5455	0.	9.4545e-003
15664	19.575	4.4545	0.	1.027e-002
15665	19.575	4.5455	5.e-002	2.8593e-006
15666	19.852	4.5455	0.	1.0144e-002
15667	19.76	4.4545	0.	1.0971e-002
15668	19.76	4.5455	5.e-002	2.9159e-006
15669	20.036	4.5455	0.	1.0902e-002
15670	19.944	4.4545	0.	1.1745e-002
15671	19.944	4.5455	5.e-002	5.2911e-006
15672	20.221	4.5455	0.	1.1733e-002
15673	20.128	4.4545	0.	1.2589e-002
15674	20.128	4.5455	5.e-002	5.7112e-006
15675	20.405	4.5455	0.	1.2661e-002
15676	20.313	4.4545	0.	1.3514e-002
15677	20.313	4.5455	5.e-002	9.3378e-006
15678	20.589	4.5455	0.	1.371e-002
15679	20.497	4.4545	0.	1.4559e-002
15680	20.497	4.5455	5.e-002	7.005e-006
15681	20.774	4.5455	0.	1.4906e-002
15682	20.681	4.4545	0.	1.5735e-002
15683	20.681	4.5455	5.e-002	6.333e-006
15684	20.958	4.5455	0.	1.627e-002
15685	20.866	4.4545	0.	1.7079e-002
15686	20.866	4.5455	5.e-002	6.7945e-006
15687	21.142	4.5455	0.	1.7831e-002
15688	21.05	4.4545	0.	1.86e-002
15689	21.05	4.5455	5.e-002	5.1397e-006
15690	21.327	4.5455	0.	1.9648e-002
15691	21.235	4.4545	0.	2.0348e-002
15692	21.235	4.5455	5.e-002	3.7215e-006
15693	21.511	4.5455	0.	2.1779e-002
15694	21.419	4.4545	0.	2.239e-002
15695	21.419	4.5455	5.e-002	2.6423e-006
15696	21.695	4.5455	0.	2.4299e-002
15697	21.603	4.4545	0.	2.4776e-002
15698	21.603	4.5455	5.e-002	3.7477e-006
15699	21.88	4.5455	0.	2.7317e-002
15700	21.788	4.4545	0.	2.7608e-002
15701	21.788	4.5455	5.e-002	2.2169e-006
15702	22.064	4.5455	0.	3.0983e-002
15703	21.972	4.4545	0.	3.1008e-002
15704	21.972	4.5455	5.e-002	-2.1713e-006
15705	22.249	4.5455	0.	3.549e-002
15706	22.156	4.4545	0.	3.5152e-002
15707	22.156	4.5455	5.e-002	1.7474e-007
15708	22.433	4.5455	0.	4.1146e-002
15709	22.341	4.4545	0.	4.0263e-002
15710	22.341	4.5455	5.e-002	5.0812e-006
15711	22.617	4.5455	0.	4.8348e-002
15712	22.525	4.4545	0.	4.6749e-002
15713	22.525	4.5455	5.e-002	5.3588e-006
15714	22.802	4.5455	0.	5.8061e-002
15715	22.709	4.4545	0.	5.5033e-002
15716	22.709	4.5455	5.e-002	7.5906e-006
15717	22.986	4.5455	0.	7.063e-002
15718	22.894	4.4545	0.	6.6699e-002
15719	22.894	4.5455	5.e-002	1.0867e-005
15720	23.17	4.5455	0.	9.211e-002
15721	23.078	4.4545	0.	8.1017e-002
15722	23.078	4.5455	5.e-002	9.703e-006
15723	23.355	4.5455	0.	0.11325
15724	23.263	4.4545	0.	0.11127
15725	23.263	4.5455	5.e-002	9.8898e-006
15726	23.539	4.5455	0.	0.20531
15727	23.447	4.4545	0.	0.12693
15728	23.447	4.5455	5.e-002	9.847e-006
15729	23.723	4.5455	0.	0.18915
15730	23.631	4.4545	0.	0.30694
15731	23.631	4.5455	5.e-002	9.6073e-006
15732	23.816	4.4545	0.	0.16002
15733	23.816	4.5455	5.e-002	8.8123e-006
15734	23.908	4.5455	0.	0.41594
15735	9.3432	4.3636	0.	4.5956
15736	9.251	4.2727	0.	-64.863
15737	9.251	4.3636	5.e-002	-2.1726e-005
15738	9.1588	4.3636	0.	60.487
15739	9.5276	4.3636	0.	-4.7198
15740	9.4354	4.2727	0.	4.6749
15741	9.4354	4.3636	5.e-002	-8.1102e-005
15742	9.7119	4.3636	0.	-6.6532
15743	9.6198	4.2727	0.	-8.9382
15744	9.6198	4.3636	5.e-002	-1.0194e-004
15745	9.8963	4.3636	0.	-4.2888
15746	9.8041	4.2727	0.	-4.0247
15747	9.8041	4.3636	5.e-002	-7.5424e-005
15748	10.081	4.3636	0.	-8.9537
15749	9.9885	4.2727	0.	-9.5116
15750	9.9885	4.3636	5.e-002	-5.8217e-005
15751	10.265	4.3636	0.	-38.055
15752	10.173	4.2727	0.	-45.886
15753	10.173	4.3636	5.e-002	6.7431e-006
15754	10.449	4.3636	0.	-76.939
15755	10.357	4.2727	0.	-92.526
15756	10.357	4.3636	5.e-002	2.1303e-006
15757	10.634	4.3636	0.	-100.88
15758	10.542	4.2727	0.	-120.36
15759	10.542	4.3636	5.e-002	-5.5979e-005
15760	10.818	4.3636	0.	-114.09
15761	10.726	4.2727	0.	-135.19
15762	10.726	4.3636	5.e-002	-2.8523e-005
15763	11.002	4.3636	0.	-120.49
15764	10.91	4.2727	0.	-141.86
15765	10.91	4.3636	5.e-002	-6.816e-006
15766	11.187	4.3636	0.	-122.58
15767	11.095	4.2727	0.	-143.41
15768	11.095	4.3636	5.e-002	-8.334e-006
15769	11.371	4.3636	0.	-121.88
15770	11.279	4.2727	0.	-141.73
15771	11.279	4.3636	5.e-002	-7.7336e-006
15772	11.556	4.3636	0.	-119.34
15773	11.463	4.2727	0.	-137.97
15774	11.463	4.3636	5.e-002	-9.0939e-006
15775	11.74	4.3636	0.	-115.58
15776	11.648	4.2727	0.	-132.88
15777	11.648	4.3636	5.e-002	-9.6139e-006
15778	11.924	4.3636	0.	-110.99
15779	11.832	4.2727	0.	-126.95
15780	11.832	4.3636	5.e-002	-1.0078e-005
15781	12.109	4.3636	0.	-105.84
15782	12.016	4.2727	0.	-120.51
15783	12.016	4.3636	5.e-002	-1.404e-007
15784	12.293	4.3636	0.	-100.34
15785	12.201	4.2727	0.	-113.77
15786	12.201	4.3636	5.e-002	-9.9102e-006
15787	12.477	4.3636	0.	-94.639
15788	12.385	4.2727	0.	-106.91
15789	12.385	4.3636	5.e-002	-7.4791e-006
15790	12.662	4.3636	0.	-88.838
15791	12.57	4.2727	0.	-100.04
15792	12.57	4.3636	5.e-002	-7.0603e-006
15793	12.846	4.3636	0.	-83.028
15794	12.754	4.2727	0.	-93.246
15795	12.754	4.3636	5.e-002	-4.8585e-006
15796	13.03	4.3636	0.	-77.276
15797	12.938	4.2727	0.	-86.597
15798	12.938	4.3636	5.e-002	-5.2387e-006
15799	13.215	4.3636	0.	-71.636
15800	13.123	4.2727	0.	-80.139
15801	13.123	4.3636	5.e-002	-5.9478e-006
15802	13.399	4.3636	0.	-66.146
15803	13.307	4.2727	0.	-73.907
15804	13.307	4.3636	5.e-002	-3.0845e-006
15805	13.584	4.3636	0.	-60.836
15806	13.491	4.2727	0.	-67.923
15807	13.491	4.3636	5.e-002	-4.095e-006
15808	13.768	4.3636	0.	-55.726
15809	13.676	4.2727	0.	-62.204
15810	13.676	4.3636	5.e-002	-2.6256e-006
15811	13.952	4.3636	0.	-50.831
15812	13.86	4.2727	0.	-56.757
15813	13.86	4.3636	5.e-002	-2.2084e-006
15814	14.137	4.3636	0.	-46.158
15815	14.044	4.2727	0.	-51.583
15816	14.044	4.3636	5.e-002	-4.021e-007
15817	14.321	4.3636	0.	-41.709
15818	14.229	4.2727	0.	-46.682
15819	14.229	4.3636	5.e-002	3.8734e-007
15820	14.505	4.3636	0.	-37.484
15821	14.413	4.2727	0.	-42.047
15822	14.413	4.3636	5.e-002	1.0296e-006
15823	14.69	4.3636	0.	-33.479
15824	14.598	4.2727	0.	-37.669
15825	14.598	4.3636	5.e-002	9.106e-007
15826	14.874	4.3636	0.	-29.687
15827	14.782	4.2727	0.	-33.54
15828	14.782	4.3636	5.e-002	1.9206e-006
15829	15.058	4.3636	0.	-26.1
15830	14.966	4.2727	0.	-29.646
15831	14.966	4.3636	5.e-002	3.4035e-007
15832	15.243	4.3636	0.	-22.707
15833	15.151	4.2727	0.	-25.975
15834	15.151	4.3636	5.e-002	4.1134e-007
15835	15.427	4.3636	0.	-19.499
15836	15.335	4.2727	0.	-22.513
15837	15.335	4.3636	5.e-002	-7.641e-007
15838	15.612	4.3636	0.	-16.463
15839	15.519	4.2727	0.	-19.247
15840	15.519	4.3636	5.e-002	-1.1467e-006
15841	15.796	4.3636	0.	-13.587
15842	15.704	4.2727	0.	-16.161
15843	15.704	4.3636	5.e-002	9.1459e-007
15844	15.98	4.3636	0.	-10.859
15845	15.888	4.2727	0.	-13.243
15846	15.888	4.3636	5.e-002	2.9377e-006
15847	16.165	4.3636	0.	-8.2678
15848	16.072	4.2727	0.	-10.477
15849	16.072	4.3636	5.e-002	2.1028e-006
15850	16.349	4.3636	0.	-5.7998
15851	16.257	4.2727	0.	-7.8498
15852	16.257	4.3636	5.e-002	1.8077e-006
15853	16.533	4.3636	0.	-3.4444
15854	16.441	4.2727	0.	-5.3482
15855	16.441	4.3636	5.e-002	2.2019e-006
15856	16.718	4.3636	0.	-1.1983
15857	16.626	4.2727	0.	-2.9601
15858	16.626	4.3636	5.e-002	2.536e-006
15859	16.902	4.3636	0.	-1.7747e-002
15860	16.81	4.2727	0.	-0.69181
15861	16.81	4.3636	5.e-002	3.9968e-006
15862	17.086	4.3636	0.	-9.198e-004
15863	16.994	4.2727	0.	-7.179e-003
15864	16.994	4.3636	5.e-002	3.7958e-006
15865	17.271	4.3636	0.	2.4978e-003
15866	17.179	4.2727	0.	1.5298e-003
15867	17.179	4.3636	5.e-002	5.0441e-006
15868	17.455	4.3636	0.	4.082e-003
15869	17.363	4.2727	0.	4.012e-003
15870	17.363	4.3636	5.e-002	5.8605e-006
15871	17.64	4.3636	0.	5.0829e-003
15872	17.547	4.2727	0.	5.2989e-003
15873	17.547	4.3636	5.e-002	3.7625e-006
15874	17.824	4.3636	0.	5.8365e-003
15875	17.732	4.2727	0.	6.1918e-003
15876	17.732	4.3636	5.e-002	2.3575e-006
15877	18.008	4.3636	0.	6.4525e-003
15878	17.916	4.2727	0.	6.8887e-003
15879	17.916	4.3636	5.e-002	2.9257e-006
15880	18.193	4.3636	0.	7.0053e-003
15881	18.1	4.2727	0.	7.4786e-003
15882	18.1	4.3636	5.e-002	3.115e-006
15883	18.377	4.3636	0.	7.5396e-003
15884	18.285	4.2727	0.	8.0416e-003
15885	18.285	4.3636	5.e-002	3.6571e-006
15886	18.561	4.3636	0.	8.0722e-003
15887	18.469	4.2727	0.	8.5923e-003
15888	18.469	4.3636	5.e-002	3.7401e-006
15889	18.746	4.3636	0.	8.6098e-003
15890	18.653	4.2727	0.	9.1547e-003
15891	18.653	4.3636	5.e-002	2.3578e-006
15892	18.93	4.3636	0.	9.1536e-003
15893	18.838	4.2727	0.	9.7167e-003
15894	18.838	4.3636	5.e-002	1.8911e-006
15895	19.114	4.3636	0.	9.7256e-003
15896	19.022	4.2727	0.	1.0293e-002
15897	19.022	4.3636	5.e-002	2.7879e-006
15898	19.299	4.3636	0.	1.0336e-002
15899	19.207	4.2727	0.	1.0916e-002
15900	19.207	4.3636	5.e-002	4.3567e-006
15901	19.483	4.3636	0.	1.0986e-002
15902	19.391	4.2727	0.	1.1572e-002
15903	19.391	4.3636	5.e-002	6.1275e-006
15904	19.667	4.3636	0.	1.1692e-002
15905	19.575	4.2727	0.	1.2279e-002
15906	19.575	4.3636	5.e-002	4.3179e-006
15907	19.852	4.3636	0.	1.2469e-002
15908	19.76	4.2727	0.	1.305e-002
15909	19.76	4.3636	5.e-002	3.8229e-006
15910	20.036	4.3636	0.	1.332e-002
15911	19.944	4.2727	0.	1.3901e-002
15912	19.944	4.3636	5.e-002	6.0234e-006
15913	20.221	4.3636	0.	1.4247e-002
15914	20.128	4.2727	0.	1.4825e-002
15915	20.128	4.3636	5.e-002	6.1771e-006
15916	20.405	4.3636	0.	1.5277e-002
15917	20.313	4.2727	0.	1.5834e-002
15918	20.313	4.3636	5.e-002	1.0757e-005
15919	20.589	4.3636	0.	1.6435e-002
15920	20.497	4.2727	0.	1.6968e-002
15921	20.497	4.3636	5.e-002	8.4503e-006
15922	20.774	4.3636	0.	1.7745e-002
15923	20.681	4.2727	0.	1.8239e-002
15924	20.681	4.3636	5.e-002	6.4423e-006
15925	20.958	4.3636	0.	1.923e-002
15926	20.866	4.2727	0.	1.9682e-002
15927	20.866	4.3636	5.e-002	6.7103e-006
15928	21.142	4.3636	0.	2.0918e-002
15929	21.05	4.2727	0.	2.1308e-002
15930	21.05	4.3636	5.e-002	6.439e-006
15931	21.327	4.3636	0.	2.2868e-002
15932	21.235	4.2727	0.	2.3164e-002
15933	21.235	4.3636	5.e-002	3.9093e-006
15934	21.511	4.3636	0.	2.5137e-002
15935	21.419	4.2727	0.	2.5316e-002
15936	21.419	4.3636	5.e-002	2.8691e-006
15937	21.695	4.3636	0.	2.7801e-002
15938	21.603	4.2727	0.	2.7819e-002
15939	21.603	4.3636	5.e-002	4.5164e-006
15940	21.88	4.3636	0.	3.0969e-002
15941	21.788	4.2727	0.	3.0771e-002
15942	21.788	4.3636	5.e-002	1.0319e-006
15943	22.064	4.3636	0.	3.4787e-002
15944	21.972	4.2727	0.	3.4292e-002
15945	21.972	4.3636	5.e-002	-1.6399e-006
15946	22.249	4.3636	0.	3.9452e-002
15947	22.156	4.2727	0.	3.8559e-002
15948	22.156	4.3636	5.e-002	1.3395e-006
15949	22.433	4.3636	0.	4.5272e-002
15950	22.341	4.2727	0.	4.38e-002
15951	22.341	4.3636	5.e-002	5.0037e-006
15952	22.617	4.3636	0.	5.2651e-002
15953	22.525	4.2727	0.	5.0424e-002
15954	22.525	4.3636	5.e-002	7.4449e-006
15955	22.802	4.3636	0.	6.2572e-002
15956	22.709	4.2727	0.	5.8866e-002
15957	22.709	4.3636	5.e-002	7.6205e-006
15958	22.986	4.3636	0.	7.5403e-002
15959	22.894	4.2727	0.	7.0731e-002
15960	22.894	4.3636	5.e-002	1.0717e-005
15961	23.17	4.3636	0.	9.7269e-002
15962	23.078	4.2727	0.	8.5316e-002
15963	23.078	4.3636	5.e-002	9.5526e-006
15964	23.355	4.3636	0.	0.11896
15965	23.263	4.2727	0.	0.11601
15966	23.263	4.3636	5.e-002	1.2592e-005
15967	23.539	4.3636	0.	0.2124
15968	23.447	4.2727	0.	0.13227
15969	23.447	4.3636	5.e-002	1.1064e-005
15970	23.723	4.3636	0.	0.19983
15971	23.631	4.2727	0.	0.31435
15972	23.631	4.3636	5.e-002	1.0959e-005
15973	23.816	4.2727	0.	0.17387
15974	23.816	4.3636	5.e-002	1.2959e-005
15975	23.908	4.3636	0.	0.42001
15976	9.3432	4.1818	0.	-65.247
15977	9.251	4.0909	0.	-328.2
15978	9.251	4.1818	5.e-002	-2.6097e-004
15979	9.1588	4.1818	0.	-272.29
15980	9.5276	4.1818	0.	-0.18811
15981	9.4354	4.0909	0.	39.34
15982	9.4354	4.1818	5.e-002	-9.1648e-005
15983	9.7119	4.1818	0.	-6.1579
15984	9.6198	4.0909	0.	-11.451
15985	9.6198	4.1818	5.e-002	-1.0055e-004
15986	9.8963	4.1818	0.	-8.3683
15987	9.8041	4.0909	0.	-5.6585
15988	9.8041	4.1818	5.e-002	-6.7101e-005
15989	10.081	4.1818	0.	-46.231
15990	9.9885	4.0909	0.	-49.437
15991	9.9885	4.1818	5.e-002	-1.2072e-005
15992	10.265	4.1818	0.	-103.57
15993	10.173	4.0909	0.	-116.24
15994	10.173	4.1818	5.e-002	1.2741e-006
15995	10.449	4.1818	0.	-137.75
15996	10.357	4.0909	0.	-156.14
15997	10.357	4.1818	5.e-002	-2.538e-005
15998	10.634	4.1818	0.	-155.71
15999	10.542	4.0909	0.	-177.13
16000	10.542	4.1818	5.e-002	-4.2623e-005
16001	10.818	4.1818	0.	-163.56
16002	10.726	4.0909	0.	-186.26
16003	10.726	4.1818	5.e-002	-2.9756e-005
16004	11.002	4.1818	0.	-165.11
16005	10.91	4.0909	0.	-187.93
16006	10.91	4.1818	5.e-002	-9.0573e-006
16007	11.187	4.1818	0.	-162.74
16008	11.095	4.0909	0.	-184.93
16009	11.095	4.1818	5.e-002	-1.3719e-005
16010	11.371	4.1818	0.	-157.9
16011	11.279	4.0909	0.	-179.02
16012	11.279	4.1818	5.e-002	2.7735e-006
16013	11.556	4.1818	0.	-151.54
16014	11.463	4.0909	0.	-171.35
16015	11.463	4.1818	5.e-002	-1.0594e-005
16016	11.74	4.1818	0.	-144.27
16017	11.648	4.0909	0.	-162.64
16018	11.648	4.1818	5.e-002	-2.9712e-006
16019	11.924	4.1818	0.	-136.47
16020	11.832	4.0909	0.	-153.4
16021	11.832	4.1818	5.e-002	-1.3687e-005
16022	12.109	4.1818	0.	-128.43
16023	12.016	4.0909	0.	-143.94
16024	12.016	4.1818	5.e-002	-8.3749e-006
16025	12.293	4.1818	0.	-120.33
16026	12.201	4.0909	0.	-134.49
16027	12.201	4.1818	5.e-002	-9.0799e-006
16028	12.477	4.1818	0.	-112.3
16029	12.385	4.0909	0.	-125.2
16030	12.385	4.1818	5.e-002	1.3147e-006
16031	12.662	4.1818	0.	-104.44
16032	12.57	4.0909	0.	-116.17
16033	12.57	4.1818	5.e-002	-6.8298e-006
16034	12.846	4.1818	0.	-96.805
16035	12.754	4.0909	0.	-107.47
16036	12.754	4.1818	5.e-002	-8.4295e-006
16037	13.03	4.1818	0.	-89.449
16038	12.938	4.0909	0.	-99.135
16039	12.938	4.1818	5.e-002	-5.2927e-006
16040	13.215	4.1818	0.	-82.4
16041	13.123	4.0909	0.	-91.199
16042	13.123	4.1818	5.e-002	-4.7694e-006
16043	13.399	4.1818	0.	-75.674
16044	13.307	4.0909	0.	-83.671
16045	13.307	4.1818	5.e-002	-4.8738e-006
16046	13.584	4.1818	0.	-69.281
16047	13.491	4.0909	0.	-76.554
16048	13.491	4.1818	5.e-002	-4.2636e-006
16049	13.768	4.1818	0.	-63.223
16050	13.676	4.0909	0.	-69.844
16051	13.676	4.1818	5.e-002	-3.5866e-006
16052	13.952	4.1818	0.	-57.497
16053	13.86	4.0909	0.	-63.53
16054	13.86	4.1818	5.e-002	-2.7882e-006
16055	14.137	4.1818	0.	-52.095
16056	14.044	4.0909	0.	-57.599
16057	14.044	4.1818	5.e-002	-1.6585e-006
16058	14.321	4.1818	0.	-47.006
16059	14.229	4.0909	0.	-52.034
16060	14.229	4.1818	5.e-002	7.3919e-007
16061	14.505	4.1818	0.	-42.218
16062	14.413	4.0909	0.	-46.816
16063	14.413	4.1818	5.e-002	-7.1571e-007
16064	14.69	4.1818	0.	-37.715
16065	14.598	4.0909	0.	-41.927
16066	14.598	4.1818	5.e-002	1.2789e-006
16067	14.874	4.1818	0.	-33.483
16068	14.782	4.0909	0.	-37.346
16069	14.782	4.1818	5.e-002	1.1922e-006
16070	15.058	4.1818	0.	-29.504
16071	14.966	4.0909	0.	-33.052
16072	14.966	4.1818	5.e-002	9.8968e-008
16073	15.243	4.1818	0.	-25.763
16074	15.151	4.0909	0.	-29.027
16075	15.151	4.1818	5.e-002	-7.8254e-007
16076	15.427	4.1818	0.	-22.243
16077	15.335	4.0909	0.	-25.249
16078	15.335	4.1818	5.e-002	-1.8151e-006
16079	15.612	4.1818	0.	-18.926
16080	15.519	4.0909	0.	-21.7
16081	15.519	4.1818	5.e-002	-1.7046e-006
16082	15.796	4.1818	0.	-15.796
16083	15.704	4.0909	0.	-18.36
16084	15.704	4.1818	5.e-002	1.6385e-007
16085	15.98	4.1818	0.	-12.839
16086	15.888	4.0909	0.	-15.211
16087	15.888	4.1818	5.e-002	2.6627e-006
16088	16.165	4.1818	0.	-10.036
16089	16.072	4.0909	0.	-12.236
16090	16.072	4.1818	5.e-002	1.4884e-006
16091	16.349	4.1818	0.	-7.3746
16092	16.257	4.0909	0.	-9.4175
16093	16.257	4.1818	5.e-002	1.1667e-006
16094	16.533	4.1818	0.	-4.839
16095	16.441	4.0909	0.	-6.7393
16096	16.441	4.1818	5.e-002	1.7401e-006
16097	16.718	4.1818	0.	-2.4172
16098	16.626	4.0909	0.	-4.1863
16099	16.626	4.1818	5.e-002	2.0516e-006
16100	16.902	4.1818	0.	-0.18529
16101	16.81	4.0909	0.	-1.7468
16102	16.81	4.1818	5.e-002	3.6035e-006
16103	17.086	4.1818	0.	-1.3883e-003
16104	16.994	4.0909	0.	-2.0083e-002
16105	16.994	4.1818	5.e-002	3.58e-006
16106	17.271	4.1818	0.	3.5832e-003
16107	17.179	4.0909	0.	2.2804e-003
16108	17.179	4.1818	5.e-002	4.2691e-006
16109	17.455	4.1818	0.	5.4016e-003
16110	17.363	4.0909	0.	5.2791e-003
16111	17.363	4.1818	5.e-002	5.3216e-006
16112	17.64	4.1818	0.	6.4706e-003
16113	17.547	4.0909	0.	6.6348e-003
16114	17.547	4.1818	5.e-002	2.8932e-006
16115	17.824	4.1818	0.	7.2593e-003
16116	17.732	4.0909	0.	7.542e-003
16117	17.732	4.1818	5.e-002	1.8261e-006
16118	18.008	4.1818	0.	7.9045e-003
16119	17.916	4.0909	0.	8.2491e-003
16120	17.916	4.1818	5.e-002	2.3826e-006
16121	18.193	4.1818	0.	8.4884e-003
16122	18.1	4.0909	0.	8.8539e-003
16123	18.1	4.1818	5.e-002	2.5314e-006
16124	18.377	4.1818	0.	9.0563e-003
16125	18.285	4.0909	0.	9.4367e-003
16126	18.285	4.1818	5.e-002	3.1692e-006
16127	18.561	4.1818	0.	9.6278e-003
16128	18.469	4.0909	0.	1.0012e-002
16129	18.469	4.1818	5.e-002	3.559e-006
16130	18.746	4.1818	0.	1.0207e-002
16131	18.653	4.0909	0.	1.0606e-002
16132	18.653	4.1818	5.e-002	1.6831e-006
16133	18.93	4.1818	0.	1.0794e-002
16134	18.838	4.0909	0.	1.1202e-002
16135	18.838	4.1818	5.e-002	1.2069e-006
16136	19.114	4.1818	0.	1.1415e-002
16137	19.022	4.0909	0.	1.1816e-002
16138	19.022	4.1818	5.e-002	2.3057e-006
16139	19.299	4.1818	0.	1.2077e-002
16140	19.207	4.0909	0.	1.248e-002
16141	19.207	4.1818	5.e-002	3.8746e-006
16142	19.483	4.1818	0.	1.2784e-002
16143	19.391	4.0909	0.	1.3181e-002
16144	19.391	4.1818	5.e-002	5.0757e-006
16145	19.667	4.1818	0.	1.3548e-002
16146	19.575	4.0909	0.	1.3936e-002
16147	19.575	4.1818	5.e-002	4.2545e-006
16148	19.852	4.1818	0.	1.4387e-002
16149	19.76	4.0909	0.	1.4758e-002
16150	19.76	4.1818	5.e-002	3.087e-006
16151	20.036	4.1818	0.	1.5303e-002
16152	19.944	4.0909	0.	1.5664e-002
16153	19.944	4.1818	5.e-002	5.2715e-006
16154	20.221	4.1818	0.	1.6301e-002
16155	20.128	4.0909	0.	1.6645e-002
16156	20.128	4.1818	5.e-002	6.0988e-006
16157	20.405	4.1818	0.	1.7405e-002
16158	20.313	4.0909	0.	1.7716e-002
16159	20.313	4.1818	5.e-002	9.2858e-006
16160	20.589	4.1818	0.	1.8641e-002
16161	20.497	4.0909	0.	1.8914e-002
16162	20.497	4.1818	5.e-002	7.8162e-006
16163	20.774	4.1818	0.	2.0032e-002
16164	20.681	4.0909	0.	2.0253e-002
16165	20.681	4.1818	5.e-002	6.8188e-006
16166	20.958	4.1818	0.	2.1602e-002
16167	20.866	4.0909	0.	2.1764e-002
16168	20.866	4.1818	5.e-002	6.2845e-006
16169	21.142	4.1818	0.	2.3378e-002
16170	21.05	4.0909	0.	2.3463e-002
16171	21.05	4.1818	5.e-002	5.5469e-006
16172	21.327	4.1818	0.	2.5416e-002
16173	21.235	4.0909	0.	2.5393e-002
16174	21.235	4.1818	5.e-002	2.821e-006
16175	21.511	4.1818	0.	2.7777e-002
16176	21.419	4.0909	0.	2.7619e-002
16177	21.419	4.1818	5.e-002	1.8634e-006
16178	21.695	4.1818	0.	3.0537e-002
16179	21.603	4.0909	0.	3.0199e-002
16180	21.603	4.1818	5.e-002	3.5007e-006
16181	21.88	4.1818	0.	3.3801e-002
16182	21.788	4.0909	0.	3.3229e-002
16183	21.788	4.1818	5.e-002	4.7918e-007
16184	22.064	4.1818	0.	3.7714e-002
16185	21.972	4.0909	0.	3.6828e-002
16186	21.972	4.1818	5.e-002	-1.4841e-006
16187	22.249	4.1818	0.	4.2478e-002
16188	22.156	4.0909	0.	4.1174e-002
16189	22.156	4.1818	5.e-002	4.7153e-007
16190	22.433	4.1818	0.	4.8404e-002
16191	22.341	4.0909	0.	4.6499e-002
16192	22.341	4.1818	5.e-002	4.0682e-006
16193	22.617	4.1818	0.	5.5904e-002
16194	22.525	4.0909	0.	5.3215e-002
16195	22.525	4.1818	5.e-002	3.8008e-006
16196	22.802	4.1818	0.	6.5972e-002
16197	22.709	4.0909	0.	6.1769e-002
16198	22.709	4.1818	5.e-002	6.5926e-006
16199	22.986	4.1818	0.	7.9e-002
16200	22.894	4.0909	0.	7.3782e-002
16201	22.894	4.1818	5.e-002	7.6951e-006
16202	23.17	4.1818	0.	0.10117
16203	23.078	4.0909	0.	8.8577e-002
16204	23.078	4.1818	5.e-002	8.5825e-006
16205	23.355	4.1818	0.	0.1233
16206	23.263	4.0909	0.	0.11962
16207	23.263	4.1818	5.e-002	8.9921e-006
16208	23.539	4.1818	0.	0.21783
16209	23.447	4.0909	0.	0.13635
16210	23.447	4.1818	5.e-002	1.0177e-005
16211	23.723	4.1818	0.	0.20818
16212	23.631	4.0909	0.	0.32008
16213	23.631	4.1818	5.e-002	1.3097e-005
16214	23.816	4.0909	0.	0.18492
16215	23.816	4.1818	5.e-002	1.1312e-005
16216	23.908	4.1818	0.	0.42302
16217	9.3432	4.	0.	-222.26
16218	9.251	3.9091	0.	-221.59
16219	9.251	4.	5.e-002	-2.0222e-004
16220	9.1588	4.	0.	-428.37
16221	9.5276	4.	0.	27.805
16222	9.4354	3.9091	0.	52.23
16223	9.4354	4.	5.e-002	-2.9758e-005
16224	9.7119	4.	0.	-9.6377
16225	9.6198	3.9091	0.	-11.247
16226	9.6198	4.	5.e-002	-3.999e-005
16227	9.8963	4.	0.	-43.154
16228	9.8041	3.9091	0.	-27.651
16229	9.8041	4.	5.e-002	-5.451e-005
16230	10.081	4.	0.	-123.
16231	9.9885	3.9091	0.	-123.12
16232	9.9885	4.	5.e-002	-1.5026e-005
16233	10.265	4.	0.	-171.05
16234	10.173	3.9091	0.	-181.22
16235	10.173	4.	5.e-002	-2.1432e-005
16236	10.449	4.	0.	-196.89
16237	10.357	3.9091	0.	-213.51
16238	10.357	4.	5.e-002	-3.1353e-005
16239	10.634	4.	0.	-208.5
16240	10.542	3.9091	0.	-228.81
16241	10.542	4.	5.e-002	-4.768e-006
16242	10.818	4.	0.	-211.1
16243	10.726	3.9091	0.	-233.21
16244	10.726	4.	5.e-002	-2.2859e-005
16245	11.002	4.	0.	-208.
16246	10.91	3.9091	0.	-230.6
