Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26683,14.321,5.8182,0.1,0.00022301,2228.6,0.00022291,2225.6,-7.3297e-05,0.024853,-7.4092e-05,-5.9494,1.0779
26684,14.413,5.9091,0.1,0.00022037,2202.2,0.00022029,2199.8,-7.2484e-05,0.0023854,-7.3123e-05,-4.8032,1.0903
26685,14.137,5.8182,0.1,0.00022763,2274.8,0.00022754,2272.1,-7.4852e-05,0.029834,-7.5564e-05,-5.3194,1.0526
26686,14.229,5.9091,0.1,0.00022503,2248.7,0.00022495,2246.5,-7.4041e-05,0.0026494,-7.4625e-05,-4.3906,1.0648
26687,13.952,5.8182,0.1,0.00023224,2320.8,0.00023216,2318.4,-7.64e-05,0.035629,-7.7037e-05,-4.7469,1.0274
26688,14.044,5.9091,0.1,0.00022967,2295.1,0.0002296,2293.1,-7.5592e-05,0.0026351,-7.6125e-05,-4.0047,1.0396
26689,13.768,5.8182,0.1,0.00023681,2366.5,0.00023674,2364.4,-7.7935e-05,0.042021,-7.8506e-05,-4.2506,1.0023
26690,13.86,5.9091,0.1,0.00023428,2341.2,0.00023422,2339.4,-7.7133e-05,0.0019986,-7.7619e-05,-3.6549,1.0145
26691,13.584,5.8182,0.1,0.00024135,2411.8,0.00024128,2409.9,-7.945e-05,0.048404,-7.9969e-05,-3.8527,0.97748
26692,13.676,5.9091,0.1,0.00023886,2387,0.00023881,2385.3,-7.8659e-05,0.00036036,-7.9105e-05,-3.3524,0.98951
26693,13.399,5.8182,0.1,0.00024582,2456.5,0.00024576,2454.7,-8.0939e-05,0.053573,-8.1422e-05,-3.5795,0.95277
26694,13.491,5.9091,0.1,0.00024338,2432.2,0.00024333,2430.6,-8.0163e-05,-0.0028552,-8.0577e-05,-3.1107,0.96472
26695,13.215,5.8182,0.1,0.00025021,2500.3,0.00025015,2498.6,-8.2392e-05,0.055838,-8.286e-05,-3.4618,0.92823
26696,13.307,5.9091,0.1,0.00024783,2476.6,0.00024778,2475.1,-8.1637e-05,-0.0082015,-8.2028e-05,-2.9459,0.94009
26697,13.03,5.8182,0.1,0.00025447,2543,0.00025441,2541.2,-8.3796e-05,0.053698,-8.4274e-05,-3.536,0.90387
26698,13.123,5.9091,0.1,0.00025216,2519.8,0.00025211,2518.4,-8.3071e-05,-0.015968,-8.3452e-05,-2.8773,0.91563
26699,12.846,5.8182,0.1,0.00025858,2584,0.00025851,2582.1,-8.5137e-05,0.04685,-8.5655e-05,-3.8464,0.87967
26700,12.938,5.9091,0.1,0.00025634,2561.7,0.00025629,2560.2,-8.445e-05,-0.02572,-8.4837e-05,-2.9284,0.89134
26701,12.662,5.8182,0.1,0.00026248,2623,0.0002624,2620.8,-8.6394e-05,0.036606,-8.6991e-05,-4.4456,0.85565
26702,12.754,5.9091,0.1,0.00026033,2601.5,0.00026028,2600,-8.5758e-05,-0.03624,-8.6169e-05,-3.1269,0.86723
26703,12.477,5.8182,0.1,0.0002661,2659.2,0.00026601,2656.5,-8.7544e-05,0.025179,-8.8265e-05,-5.3944,0.8318
26704,12.57,5.9091,0.1,0.00026407,2638.9,0.00026401,2637.1,-8.6973e-05,-0.045851,-8.7433e-05,-3.5053,0.84329
26705,12.293,5.8182,0.1,0.00026937,2691.8,0.00026925,2688.4,-8.8555e-05,0.014408,-8.9457e-05,-6.7606,0.80814
26706,12.385,5.9091,0.1,0.00026747,2672.9,0.0002674,2670.8,-8.8068e-05,-0.052992,-8.8606e-05,-4.1,0.81953
26707,12.109,5.8182,0.1,0.00027218,2719.9,0.00027203,2715.6,-8.9391e-05,0.0051226,-9.0539e-05,-8.6182,0.78466
26708,12.201,5.9091,0.1,0.00027045,2702.7,0.00027037,2700.2,-8.9009e-05,-0.056898,-8.966e-05,-4.9508,0.79595
26709,11.924,5.8182,0.1,0.0002744,2742.1,0.00027421,2736.6,-9.0005e-05,-0.0027702,-9.1475e-05,-11.046,0.76136
26710,12.016,5.9091,0.1,0.00027289,2727,0.00027278,2723.9,-8.9756e-05,-0.057474,-9.056e-05,-6.1002,0.77256
26711,11.74,5.8182,0.1,0.00027588,2756.9,0.00027564,2749.8,-9.0341e-05,-0.010087,-9.222e-05,-14.127,0.73825
26712,11.832,5.9091,0.1,0.00027464,2744.5,0.0002745,2740.6,-9.0258e-05,-0.05517,-9.1261e-05,-7.5938,0.74935
26713,11.556,5.8182,0.1,0.00027642,2762.3,0.00027611,2753.3,-9.033e-05,-0.018006,-9.2715e-05,-17.941,0.71533
26714,11.648,5.9091,0.1,0.00027551,2753.2,0.00027535,2748.4,-9.0452e-05,-0.050663,-9.1707e-05,-9.4779,0.72632
26715,11.371,5.8182,0.1,0.00027578,2755.9,0.00027539,2744.6,-8.9891e-05,-0.027985,-9.289e-05,-22.562,0.69259
26716,11.463,5.9091,0.1,0.00027529,2751,0.00027508,2745,-9.0264e-05,-0.04459,-9.1828e-05,-11.796,0.70349
26717,11.187,5.8182,0.1,0.00027368,2734.9,0.00027319,2720.7,-8.8925e-05,-0.041644,-9.2651e-05,-28.038,0.67004
26718,11.279,5.9091,0.1,0.0002737,2735.1,0.00027345,2727.8,-8.9601e-05,-0.037759,-9.1537e-05,-14.585,0.68083
26719,11.002,5.8182,0.1,0.00026976,2695.8,0.00026916,2678.4,-8.7319e-05,-0.060275,-9.1886e-05,-34.379,0.64767
26720,11.095,5.9091,0.1,0.00027043,2702.4,0.00027012,2693.4,-8.8357e-05,-0.031137,-9.073e-05,-17.861,0.65837
26721,10.818,5.8182,0.1,0.00026364,2634.5,0.0002629,2613.5,-8.4942e-05,-0.083595,-9.0457e-05,-41.518,0.62549
26722,10.91,5.9091,0.1,0.00026508,2649,0.00026471,2638.1,-8.6406e-05,-0.026051,-8.9279e-05,-21.608,0.63609
26723,10.634,5.8182,0.1,0.00025484,2546.6,0.00025396,2521.6,-8.1654e-05,-0.10728,-8.8197e-05,-49.274,0.60348
26724,10.726,5.9091,0.1,0.00025722,2570.5,0.00025678,2557.5,-8.3607e-05,-0.024071,-8.7032e-05,-25.754,0.61398
26725,10.449,5.8182,0.1,0.00024287,2427,0.00024184,2397.8,-7.7302e-05,-0.11639,-8.4912e-05,-57.296,0.58164
26726,10.542,5.9091,0.1,0.00024637,2462,0.00024584,2446.8,-7.9806e-05,-0.027743,-8.3813e-05,-30.134,0.59205
26727,10.265,5.8182,0.1,0.00022721,2270.5,0.00022603,2237.3,-7.1742e-05,-0.076145,-8.0383e-05,-65.002,0.55997
26728,10.357,5.9091,0.1,0.00023199,2318.3,0.00023138,2300.9,-7.4847e-05,-0.037692,-7.9427e-05,-34.452,0.57028
26729,10.081,5.8182,0.1,0.00020735,2072.1,0.00020605,2035.5,-6.4844e-05,0.10737,-7.4379e-05,-71.534,0.53844
26730,10.173,5.9091,0.1,0.00021358,2134.3,0.0002129,2114.9,-6.8583e-05,-0.060015,-7.3663e-05,-38.231,0.54867
26731,9.8963,5.8182,0.1,0.00018292,1827.9,0.00018152,1789.1,-5.652e-05,0.59384,-6.6687e-05,-75.795,0.51705
26732,9.9885,5.9091,0.1,0.00019068,1905.5,0.00018995,1884.7,-6.0899e-05,-0.060396,-6.6315e-05,-40.755,0.5272
26733,9.7119,5.8182,0.1,0.0001537,1535.9,0.00015228,1497.1,-4.6713e-05,1.992,-5.7166e-05,-76.545,0.49578
26734,9.8041,5.9091,0.1,0.00016299,1628.8,0.00016225,1607.8,-5.1747e-05,-0.094444,-5.7205e-05,-41.102,0.50586
26735,9.5276,5.8182,0.1,0.00011994,1198.6,0.00011856,1161.8,-3.5436e-05,4.7466,-4.5965e-05,-74.367,0.4746
26736,9.6198,5.9091,0.1,0.00013042,1303.3,0.00012974,1284.1,-4.1105e-05,0.43947,-4.6224e-05,-38.025,0.48462
26737,9.3432,5.8182,0.1,8.388e-05,838.22,8.2336e-05,800.85,-2.229e-05,14.731,-3.506e-05,-81.214,0.45349
26738,9.4354,5.9091,0.1,9.3317e-05,932.52,9.2731e-05,916.17,-2.9104e-05,0.75057,-3.3537e-05,-32.558,0.46346
26739,9.1588,5.8182,0.1,4.7831e-05,477.98,4.6882e-05,453.33,-1.3436e-05,0.12821,-1.9585e-05,-46.071,0.43242
26740,9.251,5.9091,0.1,5.3573e-05,535.36,5.2925e-05,519.93,-1.4651e-05,12.195,-2.1507e-05,-39.319,0.44237
26741,0.18163,0.27273,0.1,0.000425,4247.1,0.0004178,4165.3,-8.0875e-05,418.39,-0.00019623,-448.35,0.00011464
26742,0.27245,0.18182,0.1,0.00045291,4526,0.00044997,4444.2,-0.00014074,5.819,-0.00016342,-164.62,0.00020155
26743,0.090816,0.18182,0.1,0.00027033,2701.5,0.00028644,3183.2,-6.0949e-05,572.98,-8.4129e-05,398.82,2.5841e-05
26744,0.18163,0.090909,0.1,0.0003829,3826.3,0.00037746,3669.9,-0.00012264,-87.646,-0.00014047,-221.61,5.1234e-05
26745,0.18163,0.45455,0.1,0.00048829,4879.5,0.00047113,4831.7,-3.2007e-05,1051.3,-0.00026199,-676.63,0.00015235
26746,0.27245,0.36364,0.1,0.0004642,4638.8,0.00046502,4816.7,-7.6184e-05,750.31,-0.00020745,-235.99,0.00029406
26747,0.090816,0.36364,0.1,0.00034107,3408.3,0.00037586,4547.6,-2.0775e-05,1567.4,-0.00011874,831.35,4.2777e-05
26748,0.18163,0.63636,0.1,0.0005489,5485.2,0.00052577,5453.1,-1.5089e-05,1389.4,-0.00030462,-786.05,0.0001752
26749,0.27245,0.54545,0.1,0.00050104,5007,0.00049968,5314.1,-4.0987e-05,1251.8,-0.00024481,-279.69,0.00035214
26750,0.090816,0.54545,0.1,0.00039954,3992.7,0.00044202,5431.1,-8.8427e-06,2043.5,-0.00014385,1029.1,5.2094e-05
26751,0.18163,0.81818,0.1,0.00059486,5944.5,0.00056826,5921.2,-8.0293e-06,1591.2,-0.00033377,-856.28,0.00019034
26752,0.27245,0.72727,0.1,0.0005377,5373.2,0.0005339,5748,-2.33e-05,1561.4,-0.00027249,-310.92,0.00039054
26753,0.090816,0.72727,0.1,0.00044133,4410.3,0.00048839,6024.8,-4.451e-06,2321.8,-0.00016098,1145.7,5.7933e-05
26754,0.18163,1,0.1,0.00062925,6288.2,0.00060058,6272.2,-4.822e-06,1723.5,-0.00035445,-903.5,0.00020102
26755,0.27245,0.90909,0.1,0.00056867,5682.8,0.00056333,6101.5,-1.4287e-05,1761.5,-0.00029277,-330.88,0.00041743
26756,0.090816,0.90909,0.1,0.00047133,4710.1,0.00052153,6442.1,-2.6037e-06,2504,-0.00017289,1224.5,6.1874e-05
26757,0.18163,1.1818,0.1,0.00065531,6548.6,0.00062523,6538.1,-3.1249e-06,1816.8,-0.00036975,-937.84,0.00020887
26758,0.27245,1.0909,0.1,0.00059369,5932.8,0.00058735,6382.1,-9.3241e-06,1898.9,-0.00030803,-345.45,0.00043706
26759,0.090816,1.0909,0.1,0.00049352,4931.8,0.00054597,6747.3,-1.6515e-06,2632.7,-0.00018162,1280.5,6.4696e-05
26760,0.18163,1.3636,0.1,0.00067533,6748.7,0.00064427,6742.5,-2.1506e-06,1885.6,-0.00038133,-963.42,0.0002148
26761,0.27245,1.2727,0.1,0.00061366,6132.3,0.00060668,6604.4,-6.4105e-06,1997.9,-0.00031971,-356.16,0.00045181
26762,0.090816,1.2727,0.1,0.0005103,5099.5,0.00056444,6976.8,-1.1219e-06,2727.4,-0.00018817,1322,6.6791e-05
26763,0.18163,1.5455,0.1,0.0006909,6904.2,0.00065911,6901.6,-1.5491e-06,1937.7,-0.00039026,-982.95,0.00021935
26764,0.27245,1.4545,0.1,0.00062957,6291.4,0.00062217,6780.7,-4.5988e-06,2071.5,-0.00032878,-364.31,0.0004631
26765,0.090816,1.4545,0.1,0.00052321,5228.5,0.00057863,7152.7,-7.996e-07,2799,-0.00019319,1353.5,6.8384e-05
26766,0.18163,1.7273,0.1,0.00070308,7026,0.00067074,7026.1,-1.1598e-06,1977.7,-0.0003972,-998.02,0.00022289
26767,0.27245,1.6364,0.1,0.00064225,6418.1,0.00063455,6920.9,-3.4219e-06,2127.4,-0.00033588,-370.58,0.00047186
26768,0.090816,1.6364,0.1,0.00053325,5328.8,0.00058966,7289.1,-5.9326e-07,2854.1,-0.00019709,1377.7,6.9611e-05
26769,0.18163,1.9091,0.1,0.00071261,7121.2,0.00067986,7123.6,-8.9887e-07,2008.6,-0.00040261,-1009.7,0.00022564
26770,0.27245,1.8182,0.1,0.00065233,6518.8,0.00064443,7032.1,-2.6313e-06,2170.4,-0.00034147,-375.45,0.00047869
26771,0.090816,1.8182,0.1,0.00054109,5407.2,0.00059828,7395.5,-4.5571e-07,2896.8,-0.00020013,1396.6,7.0564e-05
26772,0.18163,2.0909,0.1,0.00072002,7195.3,0.00068696,7199.4,-7.2012e-07,2032.4,-0.0004068,-1018.7,0.00022776
26773,0.27245,2,0.1,0.00066029,6598.4,0.00065223,7119.9,-2.0879e-06,2203.5,-0.00034583,-379.22,0.000484
26774,0.090816,2,0.1,0.0005472,5468.3,0.00060499,7478.2,-3.6162e-07,2929.9,-0.00020249,1411.2,7.1303e-05
26775,0.18163,2.2727,0.1,0.00072568,7251.8,0.00069238,7257.3,-5.9683e-07,2050.5,-0.00040999,-1025.5,0.00022938
26776,0.27245,2.1818,0.1,0.00066649,6660.3,0.00065832,7188.1,-1.7103e-06,2228.9,-0.00034921,-382.12,0.00048809
26777,0.090816,2.1818,0.1,0.00055191,5515.3,0.00061016,7541.9,-2.964e-07,2955.3,-0.00020431,1422.3,7.187e-05
26778,0.18163,2.4545,0.1,0.00072984,7293.4,0.00069637,7299.9,-5.1291e-07,2063.8,-0.00041234,-1030.5,0.00023057
26779,0.27245,2.3636,0.1,0.00067117,6707.1,0.00066292,7239.6,-1.449e-06,2247.8,-0.00035176,-384.28,0.00049116
26780,0.090816,2.3636,0.1,0.00055545,5550.6,0.00061404,7589.8,-2.5134e-07,2974.2,-0.00020568,1430.7,7.2295e-05
26781,0.18163,2.6364,0.1,0.0007327,7321.9,0.00069911,7329.1,-4.5858e-07,2072.8,-0.00041394,-1033.9,0.00023138
26782,0.27245,2.5455,0.1,0.00067454,6740.7,0.00066624,7276.7,-1.2736e-06,2261.2,-0.00035358,-385.83,0.00049335
26783,0.090816,2.5455,0.1,0.00055797,5575.9,0.00061681,7623.9,-2.2113e-07,2987.8,-0.00020666,1436.7,7.2598e-05
26784,0.18163,2.8182,0.1,0.00073437,7338.6,0.00070071,7346.2,-4.2803e-07,2078.1,-0.00041488,-1035.9,0.00023186
26785,0.27245,2.7273,0.1,0.00067672,6762.5,0.00066838,7300.6,-1.1656e-06,2269.9,-0.00035475,-386.82,0.00049476
26786,0.090816,2.7273,0.1,0.0005596,5592.2,0.00061859,7645.9,-2.0251e-07,2996.5,-0.00020729,1440.5,7.2792e-05
26787,0.18163,3,0.1,0.00073492,7344.1,0.00070124,7351.8,-4.1816e-07,2079.8,-0.00041519,-1036.6,0.00023201
26788,0.27245,2.9091,0.1,0.00067778,6773.2,0.00066943,7312.3,-1.114e-06,2274.1,-0.00035533,-387.31,0.00049545
26789,0.090816,2.9091,0.1,0.0005604,5600.1,0.00061947,7656.7,-1.9362e-07,3000.8,-0.0002076,1442.4,7.2888e-05
26790,0.18163,3.1818,0.1,0.00073437,7338.6,0.00070071,7346.2,-4.2803e-07,2078.1,-0.00041488,-1035.9,0.00023186
26791,0.27245,3.0909,0.1,0.00067778,6773.2,0.00066943,7312.3,-1.114e-06,2274.1,-0.00035533,-387.31,0.00049545
26792,0.090816,3.0909,0.1,0.0005604,5600.1,0.00061947,7656.7,-1.9362e-07,3000.8,-0.0002076,1442.4,7.2888e-05
26793,0.18163,3.3636,0.1,0.0007327,7321.9,0.00069911,7329.1,-4.5858e-07,2072.8,-0.00041394,-1033.9,0.00023138
26794,0.27245,3.2727,0.1,0.00067672,6762.5,0.00066838,7300.6,-1.1656e-06,2269.9,-0.00035475,-386.82,0.00049476
26795,0.090816,3.2727,0.1,0.0005596,5592.2,0.00061859,7645.9,-2.0251e-07,2996.5,-0.00020729,1440.5,7.2792e-05
26796,0.18163,3.5455,0.1,0.00072984,7293.4,0.00069637,7299.9,-5.1291e-07,2063.8,-0.00041234,-1030.5,0.00023057
26797,0.27245,3.4545,0.1,0.00067454,6740.7,0.00066624,7276.7,-1.2736e-06,2261.2,-0.00035358,-385.83,0.00049335
26798,0.090816,3.4545,0.1,0.00055797,5575.9,0.00061681,7623.9,-2.2113e-07,2987.8,-0.00020666,1436.7,7.2598e-05
26799,0.18163,3.7273,0.1,0.00072568,7251.8,0.00069238,7257.2,-5.9683e-07,2050.5,-0.00040999,-1025.5,0.00022938
26800,0.27245,3.6364,0.1,0.00067117,6707.1,0.00066292,7239.6,-1.449e-06,2247.8,-0.00035176,-384.28,0.00049116
26801,0.090816,3.6364,0.1,0.00055545,5550.6,0.00061404,7589.8,-2.5134e-07,2974.2,-0.00020568,1430.7,7.2295e-05
26802,0.18163,3.9091,0.1,0.00072002,7195.3,0.00068696,7199.4,-7.2012e-07,2032.4,-0.0004068,-1018.7,0.00022776
26803,0.27245,3.8182,0.1,0.00066649,6660.3,0.00065832,7188.1,-1.7103e-06,2228.9,-0.00034921,-382.12,0.00048809
26804,0.090816,3.8182,0.1,0.00055191,5515.3,0.00061016,7541.9,-2.964e-07,2955.3,-0.00020431,1422.3,7.187e-05
26805,0.18163,4.0909,0.1,0.00071261,7121.2,0.00067986,7123.6,-8.9887e-07,2008.6,-0.00040261,-1009.7,0.00022564
26806,0.27245,4,0.1,0.00066029,6598.4,0.00065223,7119.9,-2.0879e-06,2203.5,-0.00034583,-379.22,0.000484
26807,0.090816,4,0.1,0.0005472,5468.3,0.00060499,7478.2,-3.6162e-07,2929.9,-0.00020249,1411.2,7.1303e-05
26808,0.18163,4.2727,0.1,0.00070308,7026,0.00067074,7026.1,-1.1598e-06,1977.7,-0.0003972,-998.01,0.00022289
26809,0.27245,4.1818,0.1,0.00065233,6518.8,0.00064442,7032.1,-2.6313e-06,2170.4,-0.00034146,-375.45,0.00047869
26810,0.090816,4.1818,0.1,0.00054109,5407.2,0.00059828,7395.5,-4.5571e-07,2896.8,-0.00020013,1396.6,7.0564e-05
26811,0.18163,4.4545,0.1,0.0006909,6904.2,0.00065911,6901.6,-1.5491e-06,1937.7,-0.00039026,-982.95,0.00021935
26812,0.27245,4.3636,0.1,0.00064225,6418.1,0.00063455,6920.9,-3.4219e-06,2127.4,-0.00033588,-370.58,0.00047186
26813,0.090816,4.3636,0.1,0.00053325,5328.8,0.00058966,7289.1,-5.9326e-07,2854.1,-0.00019709,1377.7,6.9611e-05
26814,0.18163,4.6364,0.1,0.00067533,6748.7,0.00064427,6742.5,-2.1506e-06,1885.6,-0.00038133,-963.42,0.0002148
26815,0.27245,4.5455,0.1,0.00062957,6291.4,0.00062217,6780.7,-4.5988e-06,2071.5,-0.00032878,-364.31,0.0004631
26816,0.090816,4.5455,0.1,0.00052321,5228.5,0.00057863,7152.7,-7.996e-07,2799,-0.00019319,1353.5,6.8384e-05
26817,0.18163,4.8182,0.1,0.00065531,6548.6,0.00062523,6538.1,-3.1249e-06,1816.8,-0.00036975,-937.84,0.00020887
26818,0.27245,4.7273,0.1,0.00061366,6132.3,0.00060668,6604.4,-6.4105e-06,1997.9,-0.00031971,-356.16,0.00045181
26819,0.090816,4.7273,0.1,0.0005103,5099.5,0.00056444,6976.8,-1.1219e-06,2727.4,-0.00018817,1322,6.6791e-05
26820,0.18163,5,0.1,0.00062925,6288.2,0.00060058,6272.2,-4.822e-06,1723.5,-0.00035445,-903.5,0.00020102
26821,0.27245,4.9091,0.1,0.00059369,5932.8,0.00058735,6382.1,-9.3241e-06,1898.9,-0.00030803,-345.45,0.00043706
26822,0.090816,4.9091,0.1,0.00049352,4931.8,0.00054597,6747.3,-1.6515e-06,2632.7,-0.00018162,1280.4,6.4696e-05
26823,0.18163,5.1818,0.1,0.00059486,5944.5,0.00056826,5921.2,-8.0293e-06,1591.2,-0.00033377,-856.28,0.00019034
26824,0.27245,5.0909,0.1,0.00056867,5682.8,0.00056332,6101.5,-1.4287e-05,1761.5,-0.00029277,-330.88,0.00041743
26825,0.090816,5.0909,0.1,0.00047133,4710.1,0.00052153,6442.1,-2.6037e-06,2504,-0.00017289,1224.5,6.1874e-05
26826,0.18163,5.3636,0.1,0.0005489,5485.2,0.00052577,5453.1,-1.5089e-05,1389.4,-0.00030462,-786.05,0.0001752
26827,0.27245,5.2727,0.1,0.00053769,5373.2,0.0005339,5748,-2.33e-05,1561.4,-0.00027249,-310.92,0.00039054
26828,0.090816,5.2727,0.1,0.00044133,4410.3,0.00048839,6024.8,-4.451e-06,2321.8,-0.00016098,1145.7,5.7933e-05
26829,0.18163,5.5455,0.1,0.00048829,4879.5,0.00047113,4831.7,-3.2007e-05,1051.3,-0.00026199,-676.63,0.00015235
26830,0.27245,5.4545,0.1,0.00050104,5007,0.00049968,5314.1,-4.0987e-05,1251.8,-0.00024481,-279.69,0.00035214
26831,0.090816,5.4545,0.1,0.00039954,3992.7,0.00044202,5431.1,-8.8427e-06,2043.5,-0.00014385,1029.1,5.2094e-05
26832,0.18163,5.7273,0.1,0.000425,4247.1,0.0004178,4165.3,-8.0875e-05,418.39,-0.00019623,-448.35,0.00011464
26833,0.27245,5.6364,0.1,0.0004642,4638.8,0.00046502,4816.7,-7.6184e-05,750.31,-0.00020745,-235.99,0.00029406
26834,0.090816,5.6364,0.1,0.00034107,3408.3,0.00037586,4547.6,-2.0775e-05,1567.4,-0.00011874,831.35,4.2777e-05
26835,0.27245,5.8182,0.1,0.00045291,4526,0.00044997,4444.2,-0.00014074,5.8186,-0.00016342,-164.62,0.00020155
26836,0.090816,5.8182,0.1,0.00027033,2701.5,0.00028644,3183.2,-6.0949e-05,572.98,-8.4129e-05,398.82,2.5841e-05
26837,0.18163,5.9091,0.1,0.0003829,3826.3,0.00037746,3669.9,-0.00012264,-87.645,-0.00014047,-221.61,5.1234e-05
26838,0.36327,0.27273,0.1,0.00048868,4883.4,0.00049513,5080.2,-0.00013969,310.39,-0.00016896,90.489,0.00045939
26839,0.45408,0.18182,0.1,0.00052956,5291.9,0.00052849,5263.2,-0.00016641,41.973,-0.00018487,-96.722,0.00063369
26840,0.36327,0.090909,0.1,0.00049179,4914.5,0.00048973,4857.7,-0.00015363,23.664,-0.00017456,-133.59,0.00028605
26841,0.36327,0.45455,0.1,0.00047952,4791.9,0.00049354,5298.9,-8.5243e-05,950.17,-0.00019018,161.68,0.00057515
26842,0.45408,0.36364,0.1,0.00050584,5054.9,0.00051409,5332.5,-0.00012341,542.58,-0.00018913,48.813,0.00082793
26843,0.36327,0.63636,0.1,0.00049285,4925.1,0.00050878,5616.2,-5.0167e-05,1416.5,-0.00021268,195.5,0.00065322
26844,0.45408,0.54545,0.1,0.00050591,5055.6,0.00051769,5541.7,-8.0273e-05,1048.8,-0.00021091,67.239,0.00096376
26845,0.36327,0.81818,0.1,0.00051381,5134.6,0.00052985,5934.9,-3.0437e-05,1725.1,-0.0002315,214.45,0.00070793
26846,0.45408,0.72727,0.1,0.00051807,5177.2,0.00053029,5792.3,-5.1937e-05,1417.7,-0.00023044,76.481,0.0010603
26847,0.36327,1,0.1,0.0005348,5344.3,0.00055072,6216,-1.9397e-05,1932.4,-0.00024635,227.14,0.00074771
26848,0.45408,0.90909,0.1,0.00053442,5340.5,0.00054617,6038.4,-3.4335e-05,1676.7,-0.00024654,82.33,0.0011307
26849,0.36327,1.1818,0.1,0.00055334,5529.6,0.0005692,6451.5,-1.3001e-05,2077,-0.000258,236.22,0.0007775
26850,0.45408,1.0909,0.1,0.0005509,5505.2,0.00056214,6259.7,-2.3463e-05,1859.7,-0.00025948,86.385,0.0011834
26851,0.36327,1.3636,0.1,0.00056896,5685.7,0.00058483,6644.5,-9.1052e-06,2181.9,-0.00026716,242.94,0.00080026
26852,0.45408,1.2727,0.1,0.00056586,5654.7,0.00057671,6450,-1.659e-05,1992.2,-0.00026985,89.332,0.0012236
26853,0.36327,1.5455,0.1,0.00058184,5814.4,0.00059777,6801.2,-6.626e-06,2260,-0.00027441,248.04,0.0008179
26854,0.45408,1.4545,0.1,0.0005788,5784,0.00058939,6609.9,-1.2117e-05,2090.4,-0.00027815,91.547,0.0012548
26855,0.36327,1.7273,0.1,0.00059233,5919.3,0.00060833,6927.7,-4.9893e-06,2319.4,-0.00028015,251.97,0.00083167
26856,0.45408,1.6364,0.1,0.00058969,5892.9,0.00060012,6742.1,-9.1219e-06,2164.5,-0.00028479,93.243,0.0012792
26857,0.36327,1.9091,0.1,0.00060079,6003.7,0.00061685,7028.9,-3.879e-06,2364.9,-0.00028469,255,0.00084243
26858,0.45408,1.8182,0.1,0.0005987,5982.9,0.00060902,6850.2,-7.0692e-06,2221.1,-0.0002901,94.553,0.0012984
26859,0.36327,2.0909,0.1,0.00060749,6070.8,0.00062363,7108.8,-3.1126e-06,2399.7,-0.00028825,257.34,0.00085079
26860,0.45408,2,0.1,0.00060601,6056,0.00061628,6937.3,-5.6389e-06,2264.5,-0.00029431,95.564,0.0013133
26861,0.36327,2.2727,0.1,0.00061269,6122.7,0.00062888,7170.6,-2.5815e-06,2426,-0.00029098,259.11,0.00085716
26862,0.45408,2.1818,0.1,0.00061182,6114,0.00062205,7006.2,-4.6356e-06,2297.5,-0.00029759,96.338,0.0013249
26863,0.36327,2.4545,0.1,0.00061657,6161.4,0.0006328,7216.5,-2.2188e-06,2445.2,-0.000293,260.4,0.00086185
26864,0.45408,2.3636,0.1,0.00061629,6158.6,0.00062649,7058.8,-3.937e-06,2322.1,-0.00030008,96.916,0.0013336
26865,0.36327,2.6364,0.1,0.00061924,6188.2,0.00063551,7248.2,-1.9836e-06,2458.3,-0.00029439,261.29,0.00086507
26866,0.45408,2.5455,0.1,0.00061953,6191,0.00062972,7097,-3.4661e-06,2339.5,-0.00030188,97.328,0.0013398
26867,0.36327,2.8182,0.1,0.00062081,6203.9,0.0006371,7266.8,-1.8512e-06,2465.9,-0.0002952,261.81,0.00086695
26868,0.45408,2.7273,0.1,0.00062164,6212.1,0.00063182,7121.8,-3.175e-06,2350.7,-0.00030304,97.592,0.0013438
26869,0.36327,3,0.1,0.00062133,6209,0.00063763,7272.9,-1.8085e-06,2468.4,-0.00029547,261.98,0.00086756
26870,0.45408,2.9091,0.1,0.00062268,6222.5,0.00063286,7134,-3.0359e-06,2356.1,-0.00030361,97.721,0.0013458
26871,0.36327,3.1818,0.1,0.00062081,6203.9,0.0006371,7266.8,-1.8512e-06,2465.9,-0.0002952,261.81,0.00086695
26872,0.45408,3.0909,0.1,0.00062268,6222.5,0.00063286,7134,-3.0359e-06,2356.1,-0.00030361,97.721,0.0013458
26873,0.36327,3.3636,0.1,0.00061924,6188.2,0.00063551,7248.2,-1.9836e-06,2458.3,-0.00029439,261.29,0.00086507
26874,0.45408,3.2727,0.1,0.00062164,6212.1,0.00063182,7121.8,-3.175e-06,2350.7,-0.00030304,97.592,0.0013438
26875,0.36327,3.5455,0.1,0.00061657,6161.4,0.0006328,7216.5,-2.2188e-06,2445.2,-0.000293,260.4,0.00086185
26876,0.45408,3.4545,0.1,0.00061953,6191,0.00062972,7097,-3.4661e-06,2339.5,-0.00030188,97.328,0.0013398
26877,0.36327,3.7273,0.1,0.00061269,6122.7,0.00062888,7170.6,-2.5815e-06,2426,-0.00029098,259.11,0.00085716
