Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27165	1.2714	9.0909e-002	0.1	-21.797
27166	1.2714	0.45455	0.1	-1.3606
27167	1.3622	0.36364	0.1	-1.8785
27168	1.2714	0.63636	0.1	-0.74751
27169	1.3622	0.54545	0.1	-0.7005
27170	1.2714	0.81818	0.1	-0.59411
27171	1.3622	0.72727	0.1	-0.52773
27172	1.2714	1.	0.1	-0.48085
27173	1.3622	0.90909	0.1	-0.36253
27174	1.2714	1.1818	0.1	-0.42619
27175	1.3622	1.0909	0.1	-0.28592
27176	1.2714	1.3636	0.1	-0.39695
27177	1.3622	1.2727	0.1	-0.23909
27178	1.2714	1.5455	0.1	-0.38394
27179	1.3622	1.4545	0.1	-0.21553
27180	1.2714	1.7273	0.1	-0.37871
27181	1.3622	1.6364	0.1	-0.20373
27182	1.2714	1.9091	0.1	-0.37719
27183	1.3622	1.8182	0.1	-0.1985
27184	1.2714	2.0909	0.1	-0.37712
27185	1.3622	2.	0.1	-0.19642
27186	1.2714	2.2727	0.1	-0.37749
27187	1.3622	2.1818	0.1	-0.19578
27188	1.2714	2.4545	0.1	-0.37786
27189	1.3622	2.3636	0.1	-0.19569
27190	1.2714	2.6364	0.1	-0.37813
27191	1.3622	2.5455	0.1	-0.19577
27192	1.2714	2.8182	0.1	-0.37828
27193	1.3622	2.7273	0.1	-0.19587
27194	1.2714	3.	0.1	-0.37832
27195	1.3622	2.9091	0.1	-0.19592
27196	1.2714	3.1818	0.1	-0.37828
27197	1.3622	3.0909	0.1	-0.19592
27198	1.2714	3.3636	0.1	-0.37813
27199	1.3622	3.2727	0.1	-0.19587
27200	1.2714	3.5455	0.1	-0.37786
27201	1.3622	3.4545	0.1	-0.19577
27202	1.2714	3.7273	0.1	-0.37749
27203	1.3622	3.6364	0.1	-0.19569
27204	1.2714	3.9091	0.1	-0.37712
27205	1.3622	3.8182	0.1	-0.19578
27206	1.2714	4.0909	0.1	-0.37719
27207	1.3622	4.	0.1	-0.19642
27208	1.2714	4.2727	0.1	-0.37871
27209	1.3622	4.1818	0.1	-0.1985
27210	1.2714	4.4545	0.1	-0.38394
27211	1.3622	4.3636	0.1	-0.20373
27212	1.2714	4.6364	0.1	-0.39695
27213	1.3622	4.5455	0.1	-0.21553
27214	1.2714	4.8182	0.1	-0.42619
27215	1.3622	4.7273	0.1	-0.23909
27216	1.2714	5.	0.1	-0.48085
27217	1.3622	4.9091	0.1	-0.28592
27218	1.2714	5.1818	0.1	-0.59411
27219	1.3622	5.0909	0.1	-0.36253
27220	1.2714	5.3636	0.1	-0.74751
27221	1.3622	5.2727	0.1	-0.52774
27222	1.2714	5.5455	0.1	-1.3606
27223	1.3622	5.4545	0.1	-0.7005
27224	1.2714	5.7273	0.1	-3.7135
27225	1.3622	5.6364	0.1	-1.8785
27226	1.3622	5.8182	0.1	-19.466
27227	1.2714	5.9091	0.1	-21.797
27228	1.4531	0.27273	0.1	-2.9195
27229	1.5439	0.18182	0.1	-12.676
27230	1.4531	9.0909e-002	0.1	-11.402
27231	1.4531	0.45455	0.1	-1.0066
27232	1.5439	0.36364	0.1	-1.5816
27233	1.4531	0.63636	0.1	-0.42813
27234	1.5439	0.54545	0.1	-0.5318
27235	1.4531	0.81818	0.1	-0.27326
27236	1.5439	0.72727	0.1	-0.37813
27237	1.4531	1.	0.1	-0.15504
27238	1.5439	0.90909	0.1	-0.2246
27239	1.4531	1.1818	0.1	-9.1176e-002
27240	1.5439	1.0909	0.1	-0.14875
27241	1.4531	1.3636	0.1	-5.2756e-002
27242	1.5439	1.2727	0.1	-9.9224e-002
27243	1.4531	1.5455	0.1	-3.2066e-002
27244	1.5439	1.4545	0.1	-7.1795e-002
27245	1.4531	1.7273	0.1	-2.1305e-002
27246	1.5439	1.6364	0.1	-5.6712e-002
27247	1.4531	1.9091	0.1	-1.6173e-002
27248	1.5439	1.8182	0.1	-4.9219e-002
27249	1.4531	2.0909	0.1	-1.3944e-002
27250	1.5439	2.	0.1	-4.5869e-002
27251	1.4531	2.2727	0.1	-1.3125e-002
27252	1.5439	2.1818	0.1	-4.4683e-002
27253	1.4531	2.4545	0.1	-1.2918e-002
27254	1.5439	2.3636	0.1	-4.4501e-002
27255	1.4531	2.6364	0.1	-1.2931e-002
27256	1.5439	2.5455	0.1	-4.4697e-002
27257	1.4531	2.8182	0.1	-1.2984e-002
27258	1.5439	2.7273	0.1	-4.4949e-002
27259	1.4531	3.	0.1	-1.3009e-002
27260	1.5439	2.9091	0.1	-4.5105e-002
27261	1.4531	3.1818	0.1	-1.2985e-002
27262	1.5439	3.0909	0.1	-4.5105e-002
27263	1.4531	3.3636	0.1	-1.2931e-002
27264	1.5439	3.2727	0.1	-4.4949e-002
27265	1.4531	3.5455	0.1	-1.2918e-002
27266	1.5439	3.4545	0.1	-4.4697e-002
27267	1.4531	3.7273	0.1	-1.3125e-002
27268	1.5439	3.6364	0.1	-4.4501e-002
27269	1.4531	3.9091	0.1	-1.3944e-002
27270	1.5439	3.8182	0.1	-4.4683e-002
27271	1.4531	4.0909	0.1	-1.6173e-002
27272	1.5439	4.	0.1	-4.5869e-002
27273	1.4531	4.2727	0.1	-2.1305e-002
27274	1.5439	4.1818	0.1	-4.9219e-002
27275	1.4531	4.4545	0.1	-3.2066e-002
27276	1.5439	4.3636	0.1	-5.6712e-002
27277	1.4531	4.6364	0.1	-5.2756e-002
27278	1.5439	4.5455	0.1	-7.1795e-002
27279	1.4531	4.8182	0.1	-9.1176e-002
27280	1.5439	4.7273	0.1	-9.9223e-002
27281	1.4531	5.	0.1	-0.15504
27282	1.5439	4.9091	0.1	-0.14875
27283	1.4531	5.1818	0.1	-0.27326
27284	1.5439	5.0909	0.1	-0.2246
27285	1.4531	5.3636	0.1	-0.42814
27286	1.5439	5.2727	0.1	-0.37813
27287	1.4531	5.5455	0.1	-1.0066
27288	1.5439	5.4545	0.1	-0.5318
27289	1.4531	5.7273	0.1	-2.9195
27290	1.5439	5.6364	0.1	-1.5816
27291	1.5439	5.8182	0.1	-12.676
27292	1.4531	5.9091	0.1	-11.402
27293	1.6347	0.27273	0.1	-2.433
27294	1.7255	0.18182	0.1	-8.5364
27295	1.6347	9.0909e-002	0.1	-4.5787
27296	1.6347	0.45455	0.1	-0.9375
27297	1.7255	0.36364	0.1	-1.4069
27298	1.6347	0.63636	0.1	-0.43873
27299	1.7255	0.54545	0.1	-0.48889
27300	1.6347	0.81818	0.1	-0.31073
27301	1.7255	0.72727	0.1	-0.36308
27302	1.6347	1.	0.1	-0.20798
27303	1.7255	0.90909	0.1	-0.2284
27304	1.6347	1.1818	0.1	-0.15039
27305	1.7255	1.0909	0.1	-0.16002
27306	1.6347	1.3636	0.1	-0.11403
27307	1.7255	1.2727	0.1	-0.11313
27308	1.6347	1.5455	0.1	-9.3537e-002
27309	1.7255	1.4545	0.1	-8.5602e-002
27310	1.6347	1.7273	0.1	-8.2577e-002
27311	1.7255	1.6364	0.1	-6.9551e-002
27312	1.6347	1.9091	0.1	-7.743e-002
27313	1.7255	1.8182	0.1	-6.1071e-002
27314	1.6347	2.0909	0.1	-7.5497e-002
27315	1.7255	2.	0.1	-5.7059e-002
27316	1.6347	2.2727	0.1	-7.5195e-002
27317	1.7255	2.1818	0.1	-5.5569e-002
27318	1.6347	2.4545	0.1	-7.5578e-002
27319	1.7255	2.3636	0.1	-5.5349e-002
27320	1.6347	2.6364	0.1	-7.6113e-002
27321	1.7255	2.5455	0.1	-5.5648e-002
27322	1.6347	2.8182	0.1	-7.6522e-002
27323	1.7255	2.7273	0.1	-5.6032e-002
27324	1.6347	3.	0.1	-7.667e-002
27325	1.7255	2.9091	0.1	-5.6274e-002
27326	1.6347	3.1818	0.1	-7.6522e-002
27327	1.7255	3.0909	0.1	-5.6274e-002
27328	1.6347	3.3636	0.1	-7.6113e-002
27329	1.7255	3.2727	0.1	-5.6032e-002
27330	1.6347	3.5455	0.1	-7.5577e-002
27331	1.7255	3.4545	0.1	-5.5648e-002
27332	1.6347	3.7273	0.1	-7.5195e-002
27333	1.7255	3.6364	0.1	-5.5349e-002
27334	1.6347	3.9091	0.1	-7.5497e-002
27335	1.7255	3.8182	0.1	-5.5569e-002
27336	1.6347	4.0909	0.1	-7.743e-002
27337	1.7255	4.	0.1	-5.7059e-002
27338	1.6347	4.2727	0.1	-8.2577e-002
27339	1.7255	4.1818	0.1	-6.1071e-002
27340	1.6347	4.4545	0.1	-9.3537e-002
27341	1.7255	4.3636	0.1	-6.9551e-002
27342	1.6347	4.6364	0.1	-0.11403
27343	1.7255	4.5455	0.1	-8.5602e-002
27344	1.6347	4.8182	0.1	-0.15039
27345	1.7255	4.7273	0.1	-0.11313
27346	1.6347	5.	0.1	-0.20798
27347	1.7255	4.9091	0.1	-0.16002
27348	1.6347	5.1818	0.1	-0.31073
27349	1.7255	5.0909	0.1	-0.2284
27350	1.6347	5.3636	0.1	-0.43873
27351	1.7255	5.2727	0.1	-0.36308
27352	1.6347	5.5455	0.1	-0.9375
27353	1.7255	5.4545	0.1	-0.48889
27354	1.6347	5.7273	0.1	-2.433
27355	1.7255	5.6364	0.1	-1.4069
27356	1.7255	5.8182	0.1	-8.5365
27357	1.6347	5.9091	0.1	-4.5788
27358	1.8163	0.27273	0.1	-2.0175
27359	1.9071	0.18182	0.1	-5.9936
27360	1.8163	9.0909e-002	0.1	-2.0093
27361	1.8163	0.45455	0.1	-0.82146
27362	1.9071	0.36364	0.1	-1.2415
27363	1.8163	0.63636	0.1	-0.37745
27364	1.9071	0.54545	0.1	-0.42807
27365	1.8163	0.81818	0.1	-0.26515
27366	1.9071	0.72727	0.1	-0.32183
27367	1.8163	1.	0.1	-0.17182
27368	1.9071	0.90909	0.1	-0.20166
27369	1.8163	1.1818	0.1	-0.11736
27370	1.9071	1.0909	0.1	-0.13918
27371	1.8163	1.3636	0.1	-8.1065e-002
27372	1.9071	1.2727	0.1	-9.4435e-002
27373	1.8163	1.5455	0.1	-5.906e-002
27374	1.9071	1.4545	0.1	-6.6583e-002
27375	1.8163	1.7273	0.1	-4.619e-002
27376	1.9071	1.6364	0.1	-4.918e-002
27377	1.8163	1.9091	0.1	-3.9317e-002
27378	1.9071	1.8182	0.1	-3.91e-002
27379	1.8163	2.0909	0.1	-3.6069e-002
27380	1.9071	2.	0.1	-3.3666e-002
27381	1.8163	2.2727	0.1	-3.4879e-002
27382	1.9071	2.1818	0.1	-3.1081e-002
27383	1.8163	2.4545	0.1	-3.472e-002
27384	1.9071	2.3636	0.1	-3.0101e-002
27385	1.8163	2.6364	0.1	-3.496e-002
27386	1.9071	2.5455	0.1	-2.9919e-002
27387	1.8163	2.8182	0.1	-3.5228e-002
27388	1.9071	2.7273	0.1	-3.0031e-002
27389	1.8163	3.	0.1	-3.5337e-002
27390	1.9071	2.9091	0.1	-3.0151e-002
27391	1.8163	3.1818	0.1	-3.5228e-002
27392	1.9071	3.0909	0.1	-3.0151e-002
27393	1.8163	3.3636	0.1	-3.496e-002
27394	1.9071	3.2727	0.1	-3.0031e-002
27395	1.8163	3.5455	0.1	-3.472e-002
27396	1.9071	3.4545	0.1	-2.9919e-002
27397	1.8163	3.7273	0.1	-3.4879e-002
27398	1.9071	3.6364	0.1	-3.0101e-002
27399	1.8163	3.9091	0.1	-3.6069e-002
27400	1.9071	3.8182	0.1	-3.1081e-002
27401	1.8163	4.0909	0.1	-3.9316e-002
27402	1.9071	4.	0.1	-3.3666e-002
27403	1.8163	4.2727	0.1	-4.619e-002
27404	1.9071	4.1818	0.1	-3.91e-002
27405	1.8163	4.4545	0.1	-5.906e-002
27406	1.9071	4.3636	0.1	-4.918e-002
27407	1.8163	4.6364	0.1	-8.1065e-002
27408	1.9071	4.5455	0.1	-6.6583e-002
27409	1.8163	4.8182	0.1	-0.11736
27410	1.9071	4.7273	0.1	-9.4435e-002
27411	1.8163	5.	0.1	-0.17182
27412	1.9071	4.9091	0.1	-0.13918
27413	1.8163	5.1818	0.1	-0.26515
27414	1.9071	5.0909	0.1	-0.20166
27415	1.8163	5.3636	0.1	-0.37745
27416	1.9071	5.2727	0.1	-0.32183
27417	1.8163	5.5455	0.1	-0.82146
27418	1.9071	5.4545	0.1	-0.42807
27419	1.8163	5.7273	0.1	-2.0175
27420	1.9071	5.6364	0.1	-1.2415
27421	1.9071	5.8182	0.1	-5.9936
27422	1.8163	5.9091	0.1	-2.0093
27423	1.998	0.27273	0.1	-1.697
27424	2.0888	0.18182	0.1	-4.3816
27425	1.998	9.0909e-002	0.1	-1.2756
27426	1.998	0.45455	0.1	-0.73633
27427	2.0888	0.36364	0.1	-1.1052
27428	1.998	0.63636	0.1	-0.34235
27429	2.0888	0.54545	0.1	-0.38212
27430	1.998	0.81818	0.1	-0.24519
27431	2.0888	0.72727	0.1	-0.29273
27432	1.998	1.	0.1	-0.16174
27433	2.0888	0.90909	0.1	-0.1858
27434	1.998	1.1818	0.1	-0.11167
27435	2.0888	1.0909	0.1	-0.12938
27436	1.998	1.3636	0.1	-7.6829e-002
27437	2.0888	1.2727	0.1	-8.7514e-002
27438	1.998	1.5455	0.1	-5.4467e-002
27439	2.0888	1.4545	0.1	-6.0202e-002
27440	1.998	1.7273	0.1	-4.0432e-002
27441	2.0888	1.6364	0.1	-4.2128e-002
27442	1.998	1.9091	0.1	-3.2183e-002
27443	2.0888	1.8182	0.1	-3.0844e-002
27444	1.998	2.0909	0.1	-2.7683e-002
27445	2.0888	2.	0.1	-2.4121e-002
27446	1.998	2.2727	0.1	-2.5497e-002
27447	2.0888	2.1818	0.1	-2.0394e-002
27448	1.998	2.4545	0.1	-2.4621e-002
27449	2.0888	2.3636	0.1	-1.8512e-002
27450	1.998	2.6364	0.1	-2.4393e-002
27451	2.0888	2.5455	0.1	-1.7683e-002
27452	1.998	2.8182	0.1	-2.4402e-002
27453	2.0888	2.7273	0.1	-1.7386e-002
27454	1.998	3.	0.1	-2.4428e-002
27455	2.0888	2.9091	0.1	-1.7309e-002
27456	1.998	3.1818	0.1	-2.4402e-002
27457	2.0888	3.0909	0.1	-1.7309e-002
27458	1.998	3.3636	0.1	-2.4393e-002
27459	2.0888	3.2727	0.1	-1.7386e-002
27460	1.998	3.5455	0.1	-2.4621e-002
27461	2.0888	3.4545	0.1	-1.7683e-002
27462	1.998	3.7273	0.1	-2.5497e-002
27463	2.0888	3.6364	0.1	-1.8512e-002
27464	1.998	3.9091	0.1	-2.7683e-002
27465	2.0888	3.8182	0.1	-2.0394e-002
27466	1.998	4.0909	0.1	-3.2183e-002
27467	2.0888	4.	0.1	-2.4121e-002
27468	1.998	4.2727	0.1	-4.0432e-002
27469	2.0888	4.1818	0.1	-3.0844e-002
27470	1.998	4.4545	0.1	-5.4466e-002
27471	2.0888	4.3636	0.1	-4.2128e-002
27472	1.998	4.6364	0.1	-7.6828e-002
27473	2.0888	4.5455	0.1	-6.0202e-002
27474	1.998	4.8182	0.1	-0.11167
27475	2.0888	4.7273	0.1	-8.7514e-002
27476	1.998	5.	0.1	-0.16174
27477	2.0888	4.9091	0.1	-0.12938
27478	1.998	5.1818	0.1	-0.24519
27479	2.0888	5.0909	0.1	-0.1858
27480	1.998	5.3636	0.1	-0.34235
27481	2.0888	5.2727	0.1	-0.29273
27482	1.998	5.5455	0.1	-0.73633
27483	2.0888	5.4545	0.1	-0.38212
27484	1.998	5.7273	0.1	-1.697
27485	2.0888	5.6364	0.1	-1.1052
27486	2.0888	5.8182	0.1	-4.3817
27487	1.998	5.9091	0.1	-1.2756
27488	2.1796	0.27273	0.1	-1.4381
27489	2.2704	0.18182	0.1	-3.3116
27490	2.1796	9.0909e-002	0.1	-0.96575
27491	2.1796	0.45455	0.1	-0.65882
27492	2.2704	0.36364	0.1	-0.98698
27493	2.1796	0.63636	0.1	-0.30693
27494	2.2704	0.54545	0.1	-0.34069
27495	2.1796	0.81818	0.1	-0.22211
27496	2.2704	0.72727	0.1	-0.26495
27497	2.1796	1.	0.1	-0.14721
27498	2.2704	0.90909	0.1	-0.16941
27499	2.1796	1.1818	0.1	-0.10129
27500	2.2704	1.0909	0.1	-0.11851
27501	2.1796	1.3636	0.1	-6.819e-002
27502	2.2704	1.2727	0.1	-7.9638e-002
27503	2.1796	1.5455	0.1	-4.5908e-002
27504	2.2704	1.4545	0.1	-5.3289e-002
27505	2.1796	1.7273	0.1	-3.1066e-002
27506	2.2704	1.6364	0.1	-3.4999e-002
27507	2.1796	1.9091	0.1	-2.1635e-002
27508	2.2704	1.8182	0.1	-2.286e-002
27509	2.1796	2.0909	0.1	-1.5914e-002
27510	2.2704	2.	0.1	-1.5048e-002
27511	2.1796	2.2727	0.1	-1.2651e-002
27512	2.2704	2.1818	0.1	-1.0245e-002
27513	2.1796	2.4545	0.1	-1.0926e-002
27514	2.2704	2.3636	0.1	-7.4393e-003
27515	2.1796	2.6364	0.1	-1.0099e-002
27516	2.2704	2.5455	0.1	-5.9016e-003
27517	2.1796	2.8182	0.1	-9.7558e-003
27518	2.2704	2.7273	0.1	-5.1307e-003
27519	2.1796	3.	0.1	-9.6659e-003
27520	2.2704	2.9091	0.1	-4.8187e-003
27521	2.1796	3.1818	0.1	-9.7557e-003
27522	2.2704	3.0909	0.1	-4.8186e-003
27523	2.1796	3.3636	0.1	-1.0099e-002
27524	2.2704	3.2727	0.1	-5.1307e-003
27525	2.1796	3.5455	0.1	-1.0926e-002
27526	2.2704	3.4545	0.1	-5.9015e-003
27527	2.1796	3.7273	0.1	-1.2651e-002
27528	2.2704	3.6364	0.1	-7.4392e-003
27529	2.1796	3.9091	0.1	-1.5914e-002
27530	2.2704	3.8182	0.1	-1.0245e-002
27531	2.1796	4.0909	0.1	-2.1635e-002
27532	2.2704	4.	0.1	-1.5048e-002
27533	2.1796	4.2727	0.1	-3.1066e-002
27534	2.2704	4.1818	0.1	-2.286e-002
27535	2.1796	4.4545	0.1	-4.5908e-002
27536	2.2704	4.3636	0.1	-3.4999e-002
27537	2.1796	4.6364	0.1	-6.8189e-002
27538	2.2704	4.5455	0.1	-5.3289e-002
27539	2.1796	4.8182	0.1	-0.10129
27540	2.2704	4.7273	0.1	-7.9638e-002
27541	2.1796	5.	0.1	-0.14721
27542	2.2704	4.9091	0.1	-0.11851
27543	2.1796	5.1818	0.1	-0.22211
27544	2.2704	5.0909	0.1	-0.16941
27545	2.1796	5.3636	0.1	-0.30693
27546	2.2704	5.2727	0.1	-0.26494
27547	2.1796	5.5455	0.1	-0.65882
27548	2.2704	5.4545	0.1	-0.34069
27549	2.1796	5.7273	0.1	-1.4381
27550	2.2704	5.6364	0.1	-0.98698
27551	2.2704	5.8182	0.1	-3.3116
27552	2.1796	5.9091	0.1	-0.96575
27553	2.3612	0.27273	0.1	-1.229
27554	2.452	0.18182	0.1	-2.5712
27555	2.3612	9.0909e-002	0.1	-0.79177
27556	2.3612	0.45455	0.1	-0.59206
27557	2.452	0.36364	0.1	-0.88483
27558	2.3612	0.63636	0.1	-0.2768
27559	2.452	0.54545	0.1	-0.30494
27560	2.3612	0.81818	0.1	-0.20257
27561	2.452	0.72727	0.1	-0.24053
27562	2.3612	1.	0.1	-0.13534
27563	2.452	0.90909	0.1	-0.15497
27564	2.3612	1.1818	0.1	-9.346e-002
27565	2.452	1.0909	0.1	-0.10911
27566	2.3612	1.3636	0.1	-6.2395e-002
27567	2.452	1.2727	0.1	-7.3256e-002
27568	2.3612	1.5455	0.1	-4.0667e-002
27569	2.452	1.4545	0.1	-4.8191e-002
27570	2.3612	1.7273	0.1	-2.5486e-002
27571	2.452	1.6364	0.1	-3.0103e-002
27572	2.3612	1.9091	0.1	-1.5241e-002
27573	2.452	1.8182	0.1	-1.7498e-002
27574	2.3612	2.0909	0.1	-8.5398e-003
27575	2.452	2.	0.1	-8.8964e-003
27576	2.3612	2.2727	0.1	-4.3293e-003
27577	2.452	2.1818	0.1	-3.2153e-003
27578	2.3612	2.4545	0.1	-1.8042e-003
27579	2.452	2.3636	0.1	4.0421e-004
27580	2.3612	2.6364	0.1	-3.838e-004
27581	2.452	2.5455	0.1	2.6006e-003
27582	2.3612	2.8182	0.1	3.2117e-004
27583	2.452	2.7273	0.1	3.828e-003
27584	2.3612	3.	0.1	5.3217e-004
27585	2.452	2.9091	0.1	4.3725e-003
27586	2.3612	3.1818	0.1	3.2119e-004
27587	2.452	3.0909	0.1	4.3725e-003
27588	2.3612	3.3636	0.1	-3.8373e-004
27589	2.452	3.2727	0.1	3.8281e-003
27590	2.3612	3.5455	0.1	-1.8041e-003
27591	2.452	3.4545	0.1	2.6007e-003
27592	2.3612	3.7273	0.1	-4.3292e-003
27593	2.452	3.6364	0.1	4.0428e-004
27594	2.3612	3.9091	0.1	-8.5396e-003
27595	2.452	3.8182	0.1	-3.2152e-003
27596	2.3612	4.0909	0.1	-1.5241e-002
27597	2.452	4.	0.1	-8.8962e-003
27598	2.3612	4.2727	0.1	-2.5486e-002
27599	2.452	4.1818	0.1	-1.7498e-002
27600	2.3612	4.4545	0.1	-4.0667e-002
27601	2.452	4.3636	0.1	-3.0103e-002
27602	2.3612	4.6364	0.1	-6.2395e-002
27603	2.452	4.5455	0.1	-4.8191e-002
27604	2.3612	4.8182	0.1	-9.346e-002
27605	2.452	4.7273	0.1	-7.3255e-002
27606	2.3612	5.	0.1	-0.13534
27607	2.452	4.9091	0.1	-0.10911
27608	2.3612	5.1818	0.1	-0.20257
27609	2.452	5.0909	0.1	-0.15497
27610	2.3612	5.3636	0.1	-0.2768
27611	2.452	5.2727	0.1	-0.24053
27612	2.3612	5.5455	0.1	-0.59206
27613	2.452	5.4545	0.1	-0.30494
27614	2.3612	5.7273	0.1	-1.229
27615	2.452	5.6364	0.1	-0.88482
27616	2.452	5.8182	0.1	-2.5712
27617	2.3612	5.9091	0.1	-0.79177
27618	2.5429	0.27273	0.1	-1.0577
27619	2.6337	0.18182	0.1	-2.0398
27620	2.5429	9.0909e-002	0.1	-0.67653
27621	2.5429	0.45455	0.1	-0.53318
27622	2.6337	0.36364	0.1	-0.79559
27623	2.5429	0.63636	0.1	-0.24977
27624	2.6337	0.54545	0.1	-0.27351
27625	2.5429	0.81818	0.1	-0.18454
27626	2.6337	0.72727	0.1	-0.21851
27627	2.5429	1.	0.1	-0.12408
27628	2.6337	0.90909	0.1	-0.14167
27629	2.5429	1.1818	0.1	-8.5952e-002
27630	2.6337	1.0909	0.1	-0.10033
27631	2.5429	1.3636	0.1	-5.7007e-002
27632	2.6337	1.2727	0.1	-6.738e-002
27633	2.5429	1.5455	0.1	-3.6122e-002
27634	2.6337	1.4545	0.1	-4.3763e-002
27635	2.5429	1.7273	0.1	-2.0957e-002
27636	2.6337	1.6364	0.1	-2.6171e-002
27637	2.5429	1.9091	0.1	-1.0228e-002
27638	2.6337	1.8182	0.1	-1.3422e-002
27639	2.5429	2.0909	0.1	-2.8092e-003
27640	2.6337	2.	0.1	-4.3171e-003
27641	2.5429	2.2727	0.1	2.1663e-003
27642	2.6337	2.1818	0.1	2.0185e-003
27643	2.5429	2.4545	0.1	5.3777e-003
27644	2.6337	2.3636	0.1	6.2942e-003
27645	2.5429	2.6364	0.1	7.329e-003
27646	2.6337	2.5455	0.1	9.0493e-003
27647	2.5429	2.8182	0.1	8.3662e-003
27648	2.6337	2.7273	0.1	1.0677e-002
27649	2.5429	3.	0.1	8.69e-003
27650	2.6337	2.9091	0.1	1.1429e-002
27651	2.5429	3.1818	0.1	8.3662e-003
27652	2.6337	3.0909	0.1	1.1429e-002
27653	2.5429	3.3636	0.1	7.329e-003
27654	2.6337	3.2727	0.1	1.0677e-002
27655	2.5429	3.5455	0.1	5.3778e-003
27656	2.6337	3.4545	0.1	9.0494e-003
27657	2.5429	3.7273	0.1	2.1664e-003
27658	2.6337	3.6364	0.1	6.2943e-003
27659	2.5429	3.9091	0.1	-2.8091e-003
27660	2.6337	3.8182	0.1	2.0187e-003
27661	2.5429	4.0909	0.1	-1.0228e-002
27662	2.6337	4.	0.1	-4.3169e-003
27663	2.5429	4.2727	0.1	-2.0956e-002
27664	2.6337	4.1818	0.1	-1.3422e-002
27665	2.5429	4.4545	0.1	-3.6122e-002
27666	2.6337	4.3636	0.1	-2.617e-002
27667	2.5429	4.6364	0.1	-5.7006e-002
27668	2.6337	4.5455	0.1	-4.3763e-002
27669	2.5429	4.8182	0.1	-8.5951e-002
27670	2.6337	4.7273	0.1	-6.738e-002
27671	2.5429	5.	0.1	-0.12408
27672	2.6337	4.9091	0.1	-0.10033
27673	2.5429	5.1818	0.1	-0.18454
27674	2.6337	5.0909	0.1	-0.14167
27675	2.5429	5.3636	0.1	-0.24977
27676	2.6337	5.2727	0.1	-0.21851
27677	2.5429	5.5455	0.1	-0.53318
27678	2.6337	5.4545	0.1	-0.27351
27679	2.5429	5.7273	0.1	-1.0577
27680	2.6337	5.6364	0.1	-0.79559
27681	2.6337	5.8182	0.1	-2.0398
27682	2.5429	5.9091	0.1	-0.67653
27683	2.7245	0.27273	0.1	-0.91613
27684	2.8153	0.18182	0.1	-1.6469
27685	2.7245	9.0909e-002	0.1	-0.59229
27686	2.7245	0.45455	0.1	-0.48127
27687	2.8153	0.36364	0.1	-0.71721
27688	2.7245	0.63636	0.1	-0.22583
27689	2.8153	0.54545	0.1	-0.24591
27690	2.7245	0.81818	0.1	-0.16831
27691	2.8153	0.72727	0.1	-0.19877
27692	2.7245	1.	0.1	-0.11385
27693	2.8153	0.90909	0.1	-0.12962
27694	2.7245	1.1818	0.1	-7.9173e-002
27695	2.8153	1.0909	0.1	-9.2318e-002
27696	2.7245	1.3636	0.1	-5.2341e-002
27697	2.8153	1.2727	0.1	-6.2102e-002
27698	2.7245	1.5455	0.1	-3.2484e-002
27699	2.8153	1.4545	0.1	-3.9998e-002
27700	2.7245	1.7273	0.1	-1.7606e-002
27701	2.8153	1.6364	0.1	-2.3098e-002
27702	2.7245	1.9091	0.1	-6.6806e-003
27703	2.8153	1.8182	0.1	-1.0457e-002
27704	2.7245	2.0909	0.1	1.2016e-003
27705	2.8153	2.	0.1	-1.0992e-003
27706	2.7245	2.2727	0.1	6.7398e-003
27707	2.8153	2.1818	0.1	5.6741e-003
27708	2.7245	2.4545	0.1	1.0492e-002
27709	2.8153	2.3636	0.1	1.0437e-002
27710	2.7245	2.6364	0.1	1.2878e-002
27711	2.8153	2.5455	0.1	1.363e-002
27712	2.7245	2.8182	0.1	1.4195e-002
27713	2.8153	2.7273	0.1	1.5582e-002
27714	2.7245	3.	0.1	1.4615e-002
27715	2.8153	2.9091	0.1	1.6506e-002
27716	2.7245	3.1818	0.1	1.4195e-002
27717	2.8153	3.0909	0.1	1.6506e-002
27718	2.7245	3.3636	0.1	1.2879e-002
27719	2.8153	3.2727	0.1	1.5583e-002
27720	2.7245	3.5455	0.1	1.0492e-002
27721	2.8153	3.4545	0.1	1.363e-002
27722	2.7245	3.7273	0.1	6.74e-003
27723	2.8153	3.6364	0.1	1.0437e-002
27724	2.7245	3.9091	0.1	1.2019e-003
27725	2.8153	3.8182	0.1	5.6744e-003
27726	2.7245	4.0909	0.1	-6.6803e-003
27727	2.8153	4.	0.1	-1.0989e-003
27728	2.7245	4.2727	0.1	-1.7605e-002
27729	2.8153	4.1818	0.1	-1.0456e-002
27730	2.7245	4.4545	0.1	-3.2483e-002
27731	2.8153	4.3636	0.1	-2.3097e-002
27732	2.7245	4.6364	0.1	-5.2341e-002
27733	2.8153	4.5455	0.1	-3.9997e-002
27734	2.7245	4.8182	0.1	-7.9172e-002
27735	2.8153	4.7273	0.1	-6.2101e-002
27736	2.7245	5.	0.1	-0.11385
27737	2.8153	4.9091	0.1	-9.2317e-002
27738	2.7245	5.1818	0.1	-0.16831
27739	2.8153	5.0909	0.1	-0.12962
