Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16823	16.81	3.6364	5.e-002	-1.3755e-012
16824	17.086	3.6364	0.	5.0283e-005
16825	16.994	3.5455	0.	5.0874e-005
16826	16.994	3.6364	5.e-002	-4.6147e-013
16827	17.271	3.6364	0.	4.8756e-005
16828	17.179	3.5455	0.	4.952e-005
16829	17.179	3.6364	5.e-002	-9.1261e-013
16830	17.455	3.6364	0.	4.7232e-005
16831	17.363	3.5455	0.	4.7992e-005
16832	17.363	3.6364	5.e-002	-4.5378e-013
16833	17.64	3.6364	0.	4.5716e-005
16834	17.547	3.5455	0.	4.6471e-005
16835	17.547	3.6364	5.e-002	-1.3602e-012
16836	17.824	3.6364	0.	4.4208e-005
16837	17.732	3.5455	0.	4.4959e-005
16838	17.732	3.6364	5.e-002	-9.0221e-013
16839	18.008	3.6364	0.	4.2707e-005
16840	17.916	3.5455	0.	4.3453e-005
16841	17.916	3.6364	5.e-002	-9.0014e-013
16842	18.193	3.6364	0.	4.1213e-005
16843	18.1	3.5455	0.	4.1955e-005
16844	18.1	3.6364	5.e-002	-4.44e-013
16845	18.377	3.6364	0.	3.9725e-005
16846	18.285	3.5455	0.	4.0464e-005
16847	18.285	3.6364	5.e-002	-8.9545e-013
16848	18.561	3.6364	0.	3.8244e-005
16849	18.469	3.5455	0.	3.8979e-005
16850	18.469	3.6364	5.e-002	-8.9352e-013
16851	18.746	3.6364	0.	3.6767e-005
16852	18.653	3.5455	0.	3.7499e-005
16853	18.653	3.6364	5.e-002	-1.3456e-012
16854	18.93	3.6364	0.	3.5296e-005
16855	18.838	3.5455	0.	3.6025e-005
16856	18.838	3.6364	5.e-002	-8.8538e-013
16857	19.114	3.6364	0.	3.3829e-005
16858	19.022	3.5455	0.	3.4555e-005
16859	19.022	3.6364	5.e-002	-8.7597e-013
16860	19.299	3.6364	0.	3.2366e-005
16861	19.207	3.5455	0.	3.3089e-005
16862	19.207	3.6364	5.e-002	-4.1205e-013
16863	19.483	3.6364	0.	3.0907e-005
16864	19.391	3.5455	0.	3.1628e-005
16865	19.391	3.6364	5.e-002	-4.0822e-013
16866	19.667	3.6364	0.	2.9451e-005
16867	19.575	3.5455	0.	3.0169e-005
16868	19.575	3.6364	5.e-002	-1.3117e-012
16869	19.852	3.6364	0.	2.7997e-005
16870	19.76	3.5455	0.	2.8713e-005
16871	19.76	3.6364	5.e-002	-3.9925e-013
16872	20.036	3.6364	0.	2.6545e-005
16873	19.944	3.5455	0.	2.726e-005
16874	19.944	3.6364	5.e-002	5.8117e-014
16875	20.221	3.6364	0.	2.5094e-005
16876	20.128	3.5455	0.	2.5808e-005
16877	20.128	3.6364	5.e-002	-3.8671e-013
16878	20.405	3.6364	0.	2.3644e-005
16879	20.313	3.5455	0.	2.4356e-005
16880	20.313	3.6364	5.e-002	-4.0195e-013
16881	20.589	3.6364	0.	2.2194e-005
16882	20.497	3.5455	0.	2.2905e-005
16883	20.497	3.6364	5.e-002	-4.0022e-013
16884	20.774	3.6364	0.	2.0743e-005
16885	20.681	3.5455	0.	2.1453e-005
16886	20.681	3.6364	5.e-002	4.6431e-014
16887	20.958	3.6364	0.	1.929e-005
16888	20.866	3.5455	0.	2.e-005
16889	20.866	3.6364	5.e-002	-1.9307e-013
16890	21.142	3.6364	0.	1.7834e-005
16891	21.05	3.5455	0.	1.8545e-005
16892	21.05	3.6364	5.e-002	2.7821e-014
16893	21.327	3.6364	0.	1.6375e-005
16894	21.235	3.5455	0.	1.7087e-005
16895	21.235	3.6364	5.e-002	-1.9274e-013
16896	21.511	3.6364	0.	1.4912e-005
16897	21.419	3.5455	0.	1.5624e-005
16898	21.419	3.6364	5.e-002	-1.8752e-013
16899	21.695	3.6364	0.	1.3443e-005
16900	21.603	3.5455	0.	1.4156e-005
16901	21.603	3.6364	5.e-002	2.7445e-013
16902	21.88	3.6364	0.	1.1966e-005
16903	21.788	3.5455	0.	1.2682e-005
16904	21.788	3.6364	5.e-002	2.7561e-013
16905	22.064	3.6364	0.	1.0482e-005
16906	21.972	3.5455	0.	1.12e-005
16907	21.972	3.6364	5.e-002	5.1944e-014
16908	22.249	3.6364	0.	8.9881e-006
16909	22.156	3.5455	0.	9.7094e-006
16910	22.156	3.6364	5.e-002	2.8355e-013
16911	22.433	3.6364	0.	7.4831e-006
16912	22.341	3.5455	0.	8.2081e-006
16913	22.341	3.6364	5.e-002	5.5133e-013
16914	22.617	3.6364	0.	5.9655e-006
16915	22.525	3.5455	0.	6.695e-006
16916	22.525	3.6364	5.e-002	5.9483e-013
16917	22.802	3.6364	0.	4.4338e-006
16918	22.709	3.5455	0.	5.1684e-006
16919	22.709	3.6364	5.e-002	8.8832e-013
16920	22.986	3.6364	0.	2.8863e-006
16921	22.894	3.5455	0.	3.627e-006
16922	22.894	3.6364	5.e-002	1.1213e-012
16923	23.17	3.6364	0.	1.322e-006
16924	23.078	3.5455	0.	2.069e-006
16925	23.078	3.6364	5.e-002	6.0586e-013
16926	23.355	3.6364	0.	-2.6133e-007
16927	23.263	3.5455	0.	4.9424e-007
16928	23.263	3.6364	5.e-002	7.8337e-013
16929	23.539	3.6364	0.	-1.8585e-006
16930	23.447	3.5455	0.	-1.1011e-006
16931	23.447	3.6364	5.e-002	9.5977e-013
16932	23.723	3.6364	0.	-3.4828e-006
16933	23.631	3.5455	0.	-2.702e-006
16934	23.631	3.6364	5.e-002	8.9891e-013
16935	23.816	3.5455	0.	-4.3433e-006
16936	23.816	3.6364	5.e-002	1.3522e-012
16937	23.908	3.6364	0.	-5.0111e-006
16938	9.3432	3.4545	0.	2.4228e-004
16939	9.251	3.3636	0.	2.475e-004
16940	9.251	3.4545	5.e-002	4.2151e-012
16941	9.5276	3.4545	0.	2.1991e-004
16942	9.4354	3.3636	0.	2.2885e-004
16943	9.4354	3.4545	5.e-002	8.7508e-012
16944	9.7119	3.4545	0.	1.9932e-004
16945	9.6198	3.3636	0.	2.0923e-004
16946	9.6198	3.4545	5.e-002	7.0724e-012
16947	9.8963	3.4545	0.	1.6611e-004
16948	9.8041	3.3636	0.	1.8486e-004
16949	9.8041	3.4545	5.e-002	4.3376e-012
16950	10.081	3.4545	0.	1.3902e-004
16951	9.9885	3.3636	0.	1.5264e-004
16952	9.9885	3.4545	5.e-002	4.1305e-012
16953	10.265	3.4545	0.	1.1985e-004
16954	10.173	3.3636	0.	1.2939e-004
16955	10.173	3.4545	5.e-002	-1.9603e-012
16956	10.449	3.4545	0.	1.0629e-004
16957	10.357	3.3636	0.	1.1282e-004
16958	10.357	3.4545	5.e-002	-1.4537e-012
16959	10.634	3.4545	0.	9.6697e-005
16960	10.542	3.3636	0.	1.0107e-004
16961	10.542	3.4545	5.e-002	-3.7502e-012
16962	10.818	3.4545	0.	8.991e-005
16963	10.726	3.3636	0.	9.2774e-005
16964	10.726	3.4545	5.e-002	-2.2283e-012
16965	11.002	3.4545	0.	8.5106e-005
16966	10.91	3.3636	0.	8.6925e-005
16967	10.91	3.4545	5.e-002	-2.9724e-012
16968	11.187	3.4545	0.	8.1702e-005
16969	11.095	3.3636	0.	8.2807e-005
16970	11.095	3.4545	5.e-002	-6.2236e-012
16971	11.371	3.4545	0.	7.9282e-005
16972	11.279	3.3636	0.	7.9909e-005
16973	11.279	3.4545	5.e-002	-1.9333e-012
16974	11.556	3.4545	0.	7.7546e-005
16975	11.463	3.3636	0.	7.7862e-005
16976	11.463	3.4545	5.e-002	-2.3203e-012
16977	11.74	3.4545	0.	7.6279e-005
16978	11.648	3.3636	0.	7.6401e-005
16979	11.648	3.4545	5.e-002	-3.4402e-012
16980	11.924	3.4545	0.	7.5326e-005
16981	11.832	3.3636	0.	7.5336e-005
16982	11.832	3.4545	5.e-002	-3.0014e-012
16983	12.109	3.4545	0.	7.4576e-005
16984	12.016	3.3636	0.	7.4531e-005
16985	12.016	3.4545	5.e-002	-1.7776e-012
16986	12.293	3.4545	0.	7.3948e-005
16987	12.201	3.3636	0.	7.3886e-005
16988	12.201	3.4545	5.e-002	-3.4166e-012
16989	12.477	3.4545	0.	7.3385e-005
16990	12.385	3.3636	0.	7.3333e-005
16991	12.385	3.4545	5.e-002	-1.5435e-012
16992	12.662	3.4545	0.	7.2847e-005
16993	12.57	3.3636	0.	7.282e-005
16994	12.57	3.4545	5.e-002	-3.2823e-012
16995	12.846	3.4545	0.	7.2305e-005
16996	12.754	3.3636	0.	7.2315e-005
16997	12.754	3.4545	5.e-002	-3.1395e-012
16998	13.03	3.4545	0.	7.1741e-005
16999	12.938	3.3636	0.	7.1794e-005
17000	12.938	3.4545	5.e-002	-3.1695e-012
17001	13.215	3.4545	0.	7.1143e-005
17002	13.123	3.3636	0.	7.124e-005
17003	13.123	3.4545	5.e-002	-1.2653e-012
17004	13.399	3.4545	0.	7.0503e-005
17005	13.307	3.3636	0.	7.0646e-005
17006	13.307	3.4545	5.e-002	-1.1734e-012
17007	13.584	3.4545	0.	6.9817e-005
17008	13.491	3.3636	0.	7.0004e-005
17009	13.491	3.4545	5.e-002	-1.1465e-012
17010	13.768	3.4545	0.	6.9084e-005
17011	13.676	3.3636	0.	6.9313e-005
17012	13.676	3.4545	5.e-002	-1.1037e-012
17013	13.952	3.4545	0.	6.8303e-005
17014	13.86	3.3636	0.	6.8572e-005
17015	13.86	3.4545	5.e-002	-2.8756e-012
17016	14.137	3.4545	0.	6.7476e-005
17017	14.044	3.3636	0.	6.7782e-005
17018	14.044	3.4545	5.e-002	-1.9382e-012
17019	14.321	3.4545	0.	6.6606e-005
17020	14.229	3.3636	0.	6.6946e-005
17021	14.229	3.4545	5.e-002	-1.9159e-012
17022	14.505	3.4545	0.	6.5695e-005
17023	14.413	3.3636	0.	6.6066e-005
17024	14.413	3.4545	5.e-002	-1.898e-012
17025	14.69	3.4545	0.	6.4745e-005
17026	14.598	3.3636	0.	6.5145e-005
17027	14.598	3.4545	5.e-002	-2.7915e-012
17028	14.874	3.4545	0.	6.3761e-005
17029	14.782	3.3636	0.	6.4186e-005
17030	14.782	3.4545	5.e-002	-9.5715e-013
17031	15.058	3.4545	0.	6.2744e-005
17032	14.966	3.3636	0.	6.3192e-005
17033	14.966	3.4545	5.e-002	-4.3023e-014
17034	15.243	3.4545	0.	6.1699e-005
17035	15.151	3.3636	0.	6.2167e-005
17036	15.151	3.4545	5.e-002	-3.6528e-014
17037	15.427	3.4545	0.	6.0627e-005
17038	15.335	3.3636	0.	6.1114e-005
17039	15.335	3.4545	5.e-002	-2.8597e-014
17040	15.612	3.4545	0.	5.9533e-005
17041	15.519	3.3636	0.	6.0036e-005
17042	15.519	3.4545	5.e-002	-9.3132e-013
17043	15.796	3.4545	0.	5.8418e-005
17044	15.704	3.3636	0.	5.8936e-005
17045	15.704	3.4545	5.e-002	-1.3859e-012
17046	15.98	3.4545	0.	5.7286e-005
17047	15.888	3.3636	0.	5.7816e-005
17048	15.888	3.4545	5.e-002	-1.3844e-012
17049	16.165	3.4545	0.	5.6139e-005
17050	16.072	3.3636	0.	5.668e-005
17051	16.072	3.4545	5.e-002	-9.2893e-013
17052	16.349	3.4545	0.	5.4978e-005
17053	16.257	3.3636	0.	5.5529e-005
17054	16.257	3.4545	5.e-002	-9.289e-013
17055	16.533	3.4545	0.	5.3808e-005
17056	16.441	3.3636	0.	5.4366e-005
17057	16.441	3.4545	5.e-002	-1.3801e-012
17058	16.718	3.4545	0.	5.2628e-005
17059	16.626	3.3636	0.	5.3193e-005
17060	16.626	3.4545	5.e-002	-1.8308e-012
17061	16.902	3.4545	0.	5.1442e-005
17062	16.81	3.3636	0.	5.2013e-005
17063	16.81	3.4545	5.e-002	-9.1786e-013
17064	17.086	3.4545	0.	5.025e-005
17065	16.994	3.3636	0.	5.0827e-005
17066	16.994	3.4545	5.e-002	-1.3696e-012
17067	17.271	3.4545	0.	4.8756e-005
17068	17.179	3.3636	0.	4.9521e-005
17069	17.179	3.4545	5.e-002	-9.1197e-013
17070	17.455	3.4545	0.	4.7231e-005
17071	17.363	3.3636	0.	4.7991e-005
17072	17.363	3.4545	5.e-002	-9.0899e-013
17073	17.64	3.4545	0.	4.5713e-005
17074	17.547	3.3636	0.	4.6469e-005
17075	17.547	3.4545	5.e-002	-1.816e-012
17076	17.824	3.4545	0.	4.4204e-005
17077	17.732	3.3636	0.	4.4956e-005
17078	17.732	3.4545	5.e-002	-1.3591e-012
17079	18.008	3.4545	0.	4.2702e-005
17080	17.916	3.3636	0.	4.3449e-005
17081	17.916	3.4545	5.e-002	-9.0282e-013
17082	18.193	3.4545	0.	4.1206e-005
17083	18.1	3.3636	0.	4.195e-005
17084	18.1	3.4545	5.e-002	-4.4649e-013
17085	18.377	3.4545	0.	3.9717e-005
17086	18.285	3.3636	0.	4.0458e-005
17087	18.285	3.4545	5.e-002	-8.9916e-013
17088	18.561	3.4545	0.	3.8234e-005
17089	18.469	3.3636	0.	3.8971e-005
17090	18.469	3.4545	5.e-002	-1.3518e-012
17091	18.746	3.4545	0.	3.6756e-005
17092	18.653	3.3636	0.	3.749e-005
17093	18.653	3.4545	5.e-002	-4.4068e-013
17094	18.93	3.4545	0.	3.5283e-005
17095	18.838	3.3636	0.	3.6015e-005
17096	18.838	3.4545	5.e-002	-8.9291e-013
17097	19.114	3.4545	0.	3.3815e-005
17098	19.022	3.3636	0.	3.4544e-005
17099	19.022	3.4545	5.e-002	-4.3148e-013
17100	19.299	3.4545	0.	3.2351e-005
17101	19.207	3.3636	0.	3.3077e-005
17102	19.207	3.4545	5.e-002	-1.3331e-012
17103	19.483	3.4545	0.	3.089e-005
17104	19.391	3.3636	0.	3.1614e-005
17105	19.391	3.4545	5.e-002	-1.3308e-012
17106	19.667	3.4545	0.	2.9432e-005
17107	19.575	3.3636	0.	3.0154e-005
17108	19.575	3.4545	5.e-002	-4.1657e-013
17109	19.852	3.4545	0.	2.7976e-005
17110	19.76	3.3636	0.	2.8697e-005
17111	19.76	3.4545	5.e-002	3.9196e-014
17112	20.036	3.4545	0.	2.6522e-005
17113	19.944	3.3636	0.	2.7242e-005
17114	19.944	3.4545	5.e-002	-8.6698e-013
17115	20.221	3.4545	0.	2.507e-005
17116	20.128	3.3636	0.	2.5788e-005
17117	20.128	3.4545	5.e-002	-8.62e-013
17118	20.405	3.4545	0.	2.3617e-005
17119	20.313	3.3636	0.	2.4335e-005
17120	20.313	3.4545	5.e-002	-1.8964e-013
17121	20.589	3.4545	0.	2.2165e-005
17122	20.497	3.3636	0.	2.2882e-005
17123	20.497	3.4545	5.e-002	-6.4238e-013
17124	20.774	3.4545	0.	2.0711e-005
17125	20.681	3.3636	0.	2.1428e-005
17126	20.681	3.4545	5.e-002	-1.951e-013
17127	20.958	3.4545	0.	1.9256e-005
17128	20.866	3.3636	0.	1.9973e-005
17129	20.866	3.4545	5.e-002	-6.5707e-013
17130	21.142	3.4545	0.	1.7797e-005
17131	21.05	3.3636	0.	1.8516e-005
17132	21.05	3.4545	5.e-002	-2.11e-013
17133	21.327	3.4545	0.	1.6335e-005
17134	21.235	3.3636	0.	1.7055e-005
17135	21.235	3.4545	5.e-002	-2.0427e-013
17136	21.511	3.4545	0.	1.4869e-005
17137	21.419	3.3636	0.	1.5589e-005
17138	21.419	3.4545	5.e-002	-1.9947e-013
17139	21.695	3.4545	0.	1.3396e-005
17140	21.603	3.3636	0.	1.4119e-005
17141	21.603	3.4545	5.e-002	3.5297e-014
17142	21.88	3.4545	0.	1.1916e-005
17143	21.788	3.3636	0.	1.2642e-005
17144	21.788	3.4545	5.e-002	3.4596e-014
17145	22.064	3.4545	0.	1.0427e-005
17146	21.972	3.3636	0.	1.1156e-005
17147	21.972	3.4545	5.e-002	3.6789e-014
17148	22.249	3.4545	0.	8.9293e-006
17149	22.156	3.3636	0.	9.6621e-006
17150	22.156	3.4545	5.e-002	4.9231e-013
17151	22.433	3.4545	0.	7.4199e-006
17152	22.341	3.3636	0.	8.1573e-006
17153	22.341	3.4545	5.e-002	7.5568e-013
17154	22.617	3.4545	0.	5.8978e-006
17155	22.525	3.3636	0.	6.6404e-006
17156	22.525	3.4545	5.e-002	3.288e-013
17157	22.802	3.4545	0.	4.3615e-006
17158	22.709	3.3636	0.	5.1101e-006
17159	22.709	3.4545	5.e-002	1.0591e-012
17160	22.986	3.4545	0.	2.8095e-006
17161	22.894	3.3636	0.	3.5649e-006
17162	22.894	3.4545	5.e-002	6.1138e-013
17163	23.17	3.4545	0.	1.2409e-006
17164	23.078	3.3636	0.	2.0033e-006
17165	23.078	3.4545	5.e-002	3.361e-013
17166	23.355	3.4545	0.	-3.4631e-007
17167	23.263	3.3636	0.	4.2509e-007
17168	23.263	3.4545	5.e-002	5.3058e-013
17169	23.539	3.4545	0.	-1.9469e-006
17170	23.447	3.3636	0.	-1.1733e-006
17171	23.447	3.4545	5.e-002	7.2124e-013
17172	23.723	3.4545	0.	-3.574e-006
17173	23.631	3.3636	0.	-2.7768e-006
17174	23.631	3.4545	5.e-002	9.0078e-013
17175	23.816	3.3636	0.	-4.4199e-006
17176	23.816	3.4545	5.e-002	9.0446e-013
17177	23.908	3.4545	0.	-5.1045e-006
17178	9.3432	3.2727	0.	2.3403e-004
17179	9.251	3.1818	0.	2.3879e-004
17180	9.251	3.2727	5.e-002	6.1784e-012
17181	9.5276	3.2727	0.	2.1816e-004
17182	9.4354	3.1818	0.	2.2545e-004
17183	9.4354	3.2727	5.e-002	8.7676e-012
17184	9.7119	3.2727	0.	2.0129e-004
17185	9.6198	3.1818	0.	2.0951e-004
17186	9.6198	3.2727	5.e-002	2.1764e-012
17187	9.8963	3.2727	0.	1.7207e-004
17188	9.8041	3.1818	0.	1.8987e-004
17189	9.8041	3.2727	5.e-002	1.9947e-012
17190	10.081	3.2727	0.	1.4334e-004
17191	9.9885	3.1818	0.	1.5661e-004
17192	9.9885	3.2727	5.e-002	4.9053e-013
17193	10.265	3.2727	0.	1.2253e-004
17194	10.173	3.1818	0.	1.3203e-004
17195	10.173	3.2727	5.e-002	-2.1431e-013
17196	10.449	3.2727	0.	1.0769e-004
17197	10.357	3.1818	0.	1.1433e-004
17198	10.357	3.2727	5.e-002	-2.2081e-012
17199	10.634	3.2727	0.	9.7194e-005
17200	10.542	3.1818	0.	1.0176e-004
17201	10.542	3.2727	5.e-002	-3.1314e-012
17202	10.818	3.2727	0.	8.9811e-005
17203	10.726	3.1818	0.	9.2898e-005
17204	10.726	3.2727	5.e-002	-2.9228e-012
17205	11.002	3.2727	0.	8.4636e-005
17206	10.91	3.1818	0.	8.6689e-005
17207	10.91	3.2727	5.e-002	-1.8846e-012
17208	11.187	3.2727	0.	8.1019e-005
17209	11.095	3.1818	0.	8.2355e-005
17210	11.095	3.2727	5.e-002	-5.0688e-012
17211	11.371	3.2727	0.	7.8491e-005
17212	11.279	3.1818	0.	7.934e-005
17213	11.279	3.2727	5.e-002	-2.2303e-012
17214	11.556	3.2727	0.	7.6718e-005
17215	11.463	3.1818	0.	7.7242e-005
17216	11.463	3.2727	5.e-002	-2.886e-012
17217	11.74	3.2727	0.	7.5459e-005
17218	11.648	3.1818	0.	7.5773e-005
17219	11.648	3.2727	5.e-002	-3.6058e-012
17220	11.924	3.2727	0.	7.4541e-005
17221	11.832	3.1818	0.	7.4726e-005
17222	11.832	3.2727	5.e-002	-3.3834e-012
17223	12.109	3.2727	0.	7.3841e-005
17224	12.016	3.1818	0.	7.3954e-005
17225	12.016	3.2727	5.e-002	-3.3457e-012
17226	12.293	3.2727	0.	7.3271e-005
17227	12.201	3.1818	0.	7.3352e-005
17228	12.201	3.2727	5.e-002	-3.248e-012
17229	12.477	3.2727	0.	7.2768e-005
17230	12.385	3.1818	0.	7.2844e-005
17231	12.385	3.2727	5.e-002	-3.2013e-012
17232	12.662	3.2727	0.	7.2289e-005
17233	12.57	3.1818	0.	7.2377e-005
17234	12.57	3.2727	5.e-002	-1.2549e-012
17235	12.846	3.2727	0.	7.1804e-005
17236	12.754	3.1818	0.	7.1916e-005
17237	12.754	3.2727	5.e-002	-1.1786e-012
17238	13.03	3.2727	0.	7.1293e-005
17239	12.938	3.1818	0.	7.1436e-005
17240	12.938	3.2727	5.e-002	-2.0743e-012
17241	13.215	3.2727	0.	7.0743e-005
17242	13.123	3.1818	0.	7.0921e-005
17243	13.123	3.2727	5.e-002	-1.9971e-012
17244	13.399	3.2727	0.	7.0147e-005
17245	13.307	3.1818	0.	7.0361e-005
17246	13.307	3.2727	5.e-002	-1.0773e-012
17247	13.584	3.2727	0.	6.95e-005
17248	13.491	3.1818	0.	6.9751e-005
17249	13.491	3.2727	5.e-002	-2.8738e-012
17250	13.768	3.2727	0.	6.8802e-005
17251	13.676	3.1818	0.	6.9088e-005
17252	13.676	3.2727	5.e-002	-2.8499e-012
17253	13.952	3.2727	0.	6.8052e-005
17254	13.86	3.1818	0.	6.8372e-005
17255	13.86	3.2727	5.e-002	-2.8199e-012
17256	14.137	3.2727	0.	6.7253e-005
17257	14.044	3.1818	0.	6.7604e-005
17258	14.044	3.2727	5.e-002	-1.8944e-012
17259	14.321	3.2727	0.	6.6407e-005
17260	14.229	3.1818	0.	6.6788e-005
17261	14.229	3.2727	5.e-002	-9.6805e-013
17262	14.505	3.2727	0.	6.5517e-005
17263	14.413	3.1818	0.	6.5925e-005
17264	14.413	3.2727	5.e-002	-9.559e-013
17265	14.69	3.2727	0.	6.4587e-005
17266	14.598	3.1818	0.	6.5019e-005
17267	14.598	3.2727	5.e-002	-9.4721e-013
17268	14.874	3.2727	0.	6.3619e-005
17269	14.782	3.1818	0.	6.4073e-005
17270	14.782	3.2727	5.e-002	-3.1441e-014
17271	15.058	3.2727	0.	6.2617e-005
17272	14.966	3.1818	0.	6.3091e-005
17273	14.966	3.2727	5.e-002	-9.3459e-013
17274	15.243	3.2727	0.	6.1585e-005
17275	15.151	3.1818	0.	6.2077e-005
17276	15.151	3.2727	5.e-002	-2.7503e-012
17277	15.427	3.2727	0.	6.0525e-005
17278	15.335	3.1818	0.	6.1034e-005
17279	15.335	3.2727	5.e-002	-1.8356e-012
17280	15.612	3.2727	0.	5.9442e-005
17281	15.519	3.1818	0.	5.9964e-005
17282	15.519	3.2727	5.e-002	-1.3772e-012
17283	15.796	3.2727	0.	5.8336e-005
17284	15.704	3.1818	0.	5.8871e-005
17285	15.704	3.2727	5.e-002	-4.6823e-013
17286	15.98	3.2727	0.	5.7213e-005
17287	15.888	3.1818	0.	5.7758e-005
17288	15.888	3.2727	5.e-002	-4.6784e-013
17289	16.165	3.2727	0.	5.6073e-005
17290	16.072	3.1818	0.	5.6628e-005
17291	16.072	3.2727	5.e-002	-1.8313e-012
17292	16.349	3.2727	0.	5.492e-005
17293	16.257	3.1818	0.	5.5482e-005
17294	16.257	3.2727	5.e-002	-1.3758e-012
17295	16.533	3.2727	0.	5.3755e-005
17296	16.441	3.1818	0.	5.4324e-005
17297	16.441	3.2727	5.e-002	-9.195e-013
17298	16.718	3.2727	0.	5.2582e-005
17299	16.626	3.1818	0.	5.3156e-005
17300	16.626	3.2727	5.e-002	-4.6203e-013
17301	16.902	3.2727	0.	5.1401e-005
17302	16.81	3.1818	0.	5.198e-005
17303	16.81	3.2727	5.e-002	-9.1467e-013
17304	17.086	3.2727	0.	5.0216e-005
17305	16.994	3.1818	0.	5.0798e-005
17306	16.994	3.2727	5.e-002	-9.127e-013
17307	17.271	3.2727	0.	4.8757e-005
17308	17.179	3.1818	0.	4.9522e-005
17309	17.179	3.2727	5.e-002	-1.3658e-012
17310	17.455	3.2727	0.	4.723e-005
17311	17.363	3.1818	0.	4.7991e-005
17312	17.363	3.2727	5.e-002	-4.5449e-013
17313	17.64	3.2727	0.	4.5712e-005
17314	17.547	3.1818	0.	4.6469e-005
17315	17.547	3.2727	5.e-002	-4.5301e-013
17316	17.824	3.2727	0.	4.4201e-005
17317	17.732	3.1818	0.	4.4954e-005
17318	17.732	3.2727	5.e-002	-1.3612e-012
17319	18.008	3.2727	0.	4.2698e-005
17320	17.916	3.1818	0.	4.3447e-005
17321	17.916	3.2727	5.e-002	-4.508e-013
17322	18.193	3.2727	0.	4.1202e-005
17323	18.1	3.1818	0.	4.1947e-005
17324	18.1	3.2727	5.e-002	-1.3593e-012
17325	18.377	3.2727	0.	3.9712e-005
17326	18.285	3.1818	0.	4.0454e-005
17327	18.285	3.2727	5.e-002	-9.0321e-013
17328	18.561	3.2727	0.	3.8228e-005
17329	18.469	3.1818	0.	3.8967e-005
17330	18.469	3.2727	5.e-002	-4.472e-013
17331	18.746	3.2727	0.	3.6749e-005
17332	18.653	3.1818	0.	3.7485e-005
17333	18.653	3.2727	5.e-002	-1.3552e-012
17334	18.93	3.2727	0.	3.5275e-005
17335	18.838	3.1818	0.	3.6009e-005
17336	18.838	3.2727	5.e-002	-4.4483e-013
17337	19.114	3.2727	0.	3.3806e-005
17338	19.022	3.1818	0.	3.4537e-005
17339	19.022	3.2727	5.e-002	-4.4085e-013
17340	19.299	3.2727	0.	3.234e-005
17341	19.207	3.1818	0.	3.307e-005
17342	19.207	3.2727	5.e-002	-1.346e-012
17343	19.483	3.2727	0.	3.0878e-005
17344	19.391	3.1818	0.	3.1606e-005
17345	19.391	3.2727	5.e-002	-4.3469e-013
17346	19.667	3.2727	0.	2.9419e-005
17347	19.575	3.1818	0.	3.0145e-005
17348	19.575	3.2727	5.e-002	-8.8666e-013
17349	19.852	3.2727	0.	2.7963e-005
17350	19.76	3.1818	0.	2.8687e-005
17351	19.76	3.2727	5.e-002	-1.3398e-012
17352	20.036	3.2727	0.	2.6507e-005
17353	19.944	3.1818	0.	2.7231e-005
17354	19.944	3.2727	5.e-002	-4.2976e-013
17355	20.221	3.2727	0.	2.5053e-005
17356	20.128	3.1818	0.	2.5776e-005
17357	20.128	3.2727	5.e-002	-4.2623e-013
17358	20.405	3.2727	0.	2.36e-005
17359	20.313	3.1818	0.	2.4322e-005
17360	20.313	3.2727	5.e-002	-4.3188e-013
17361	20.589	3.2727	0.	2.2146e-005
17362	20.497	3.1818	0.	2.2868e-005
17363	20.497	3.2727	5.e-002	-6.59e-013
17364	20.774	3.2727	0.	2.069e-005
17365	20.681	3.1818	0.	2.1413e-005
17366	20.681	3.2727	5.e-002	-4.358e-013
17367	20.958	3.2727	0.	1.9233e-005
17368	20.866	3.1818	0.	1.9957e-005
17369	20.866	3.2727	5.e-002	1.3743e-014
17370	21.142	3.2727	0.	1.7773e-005
17371	21.05	3.1818	0.	1.8498e-005
17372	21.05	3.2727	5.e-002	8.7809e-015
17373	21.327	3.2727	0.	1.6309e-005
17374	21.235	3.1818	0.	1.7035e-005
17375	21.235	3.2727	5.e-002	-2.1383e-013
17376	21.511	3.2727	0.	1.484e-005
17377	21.419	3.1818	0.	1.5569e-005
17378	21.419	3.2727	5.e-002	1.7791e-014
17379	21.695	3.2727	0.	1.3365e-005
17380	21.603	3.1818	0.	1.4096e-005
17381	21.603	3.2727	5.e-002	2.1166e-014
17382	21.88	3.2727	0.	1.1882e-005
17383	21.788	3.1818	0.	1.2617e-005
17384	21.788	3.2727	5.e-002	2.4992e-013
17385	22.064	3.2727	0.	1.0391e-005
17386	21.972	3.1818	0.	1.113e-005
17387	21.972	3.2727	5.e-002	2.2309e-014
17388	22.249	3.2727	0.	8.89e-006
17389	22.156	3.1818	0.	9.6337e-006
17390	22.156	3.2727	5.e-002	2.5132e-013
17391	22.433	3.2727	0.	7.3777e-006
17392	22.341	3.1818	0.	8.1267e-006
17393	22.341	3.2727	5.e-002	9.5447e-013
17394	22.617	3.2727	0.	5.8526e-006
17395	22.525	3.1818	0.	6.6076e-006
17396	22.525	3.2727	5.e-002	5.1803e-013
17397	22.802	3.2727	0.	4.3133e-006
17398	22.709	3.1818	0.	5.0751e-006
