Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26196	14.69	5.2727	0.1	2.1213e-004
26197	14.782	5.3636	0.1	2.1006e-004
26198	14.505	5.2727	0.1	2.1672e-004
26199	14.598	5.3636	0.1	2.1466e-004
26200	14.321	5.2727	0.1	2.2133e-004
26201	14.413	5.3636	0.1	2.1926e-004
26202	14.137	5.2727	0.1	2.2593e-004
26203	14.229	5.3636	0.1	2.2387e-004
26204	13.952	5.2727	0.1	2.3053e-004
26205	14.044	5.3636	0.1	2.2848e-004
26206	13.768	5.2727	0.1	2.3513e-004
26207	13.86	5.3636	0.1	2.3309e-004
26208	13.584	5.2727	0.1	2.3971e-004
26209	13.676	5.3636	0.1	2.3768e-004
26210	13.399	5.2727	0.1	2.4427e-004
26211	13.491	5.3636	0.1	2.4224e-004
26212	13.215	5.2727	0.1	2.4879e-004
26213	13.307	5.3636	0.1	2.4677e-004
26214	13.03	5.2727	0.1	2.5324e-004
26215	13.123	5.3636	0.1	2.5123e-004
26216	12.846	5.2727	0.1	2.5761e-004
26217	12.938	5.3636	0.1	2.5562e-004
26218	12.662	5.2727	0.1	2.6187e-004
26219	12.754	5.3636	0.1	2.5989e-004
26220	12.477	5.2727	0.1	2.6596e-004
26221	12.57	5.3636	0.1	2.64e-004
26222	12.293	5.2727	0.1	2.6984e-004
26223	12.385	5.3636	0.1	2.6791e-004
26224	12.109	5.2727	0.1	2.7343e-004
26225	12.201	5.3636	0.1	2.7155e-004
26226	11.924	5.2727	0.1	2.7664e-004
26227	12.016	5.3636	0.1	2.7482e-004
26228	11.74	5.2727	0.1	2.7936e-004
26229	11.832	5.3636	0.1	2.7762e-004
26230	11.556	5.2727	0.1	2.8143e-004
26231	11.648	5.3636	0.1	2.7981e-004
26232	11.371	5.2727	0.1	2.8268e-004
26233	11.463	5.3636	0.1	2.812e-004
26234	11.187	5.2727	0.1	2.8287e-004
26235	11.279	5.3636	0.1	2.8158e-004
26236	11.002	5.2727	0.1	2.8171e-004
26237	11.095	5.3636	0.1	2.8068e-004
26238	10.818	5.2727	0.1	2.7887e-004
26239	10.91	5.3636	0.1	2.7816e-004
26240	10.634	5.2727	0.1	2.7394e-004
26241	10.726	5.3636	0.1	2.7363e-004
26242	10.449	5.2727	0.1	2.6649e-004
26243	10.542	5.3636	0.1	2.6663e-004
26244	10.265	5.2727	0.1	2.5607e-004
26245	10.357	5.3636	0.1	2.5667e-004
26246	10.081	5.2727	0.1	2.4237e-004
26247	10.173	5.3636	0.1	2.4331e-004
26248	9.8963	5.2727	0.1	2.2547e-004
26249	9.9885	5.3636	0.1	2.2627e-004
26250	9.7119	5.2727	0.1	2.0635e-004
26251	9.8041	5.3636	0.1	2.0585e-004
26252	9.5276	5.2727	0.1	1.8809e-004
26253	9.6198	5.3636	0.1	1.8363e-004
26254	9.3432	5.2727	0.1	1.8043e-004
26255	9.4354	5.3636	0.1	1.6413e-004
26256	9.251	5.3636	0.1	1.6211e-004
26257	9.1588	5.2727	0.1	1.4938e-004
26258	23.723	5.4545	0.1	1.1246e-005
26259	23.816	5.5455	0.1	9.2454e-006
26260	23.908	5.4545	0.1	9.3518e-006
26261	23.539	5.4545	0.1	1.3779e-005
26262	23.631	5.5455	0.1	1.1555e-005
26263	23.355	5.4545	0.1	1.681e-005
26264	23.447	5.5455	0.1	1.4542e-005
26265	23.17	5.4545	0.1	2.0137e-005
26266	23.263	5.5455	0.1	1.7886e-005
26267	22.986	5.4545	0.1	2.3646e-005
26268	23.078	5.5455	0.1	2.1426e-005
26269	22.802	5.4545	0.1	2.7273e-005
26270	22.894	5.5455	0.1	2.5085e-005
26271	22.617	5.4545	0.1	3.0981e-005
26272	22.709	5.5455	0.1	2.8822e-005
26273	22.433	5.4545	0.1	3.4746e-005
26274	22.525	5.5455	0.1	3.2613e-005
26275	22.249	5.4545	0.1	3.8555e-005
26276	22.341	5.5455	0.1	3.6444e-005
26277	22.064	5.4545	0.1	4.24e-005
26278	22.156	5.5455	0.1	4.0308e-005
26279	21.88	5.4545	0.1	4.6274e-005
26280	21.972	5.5455	0.1	4.4198e-005
26281	21.695	5.4545	0.1	5.0174e-005
26282	21.788	5.5455	0.1	4.8111e-005
26283	21.511	5.4545	0.1	5.4097e-005
26284	21.603	5.5455	0.1	5.2045e-005
26285	21.327	5.4545	0.1	5.8041e-005
26286	21.419	5.5455	0.1	5.5999e-005
26287	21.142	5.4545	0.1	6.2006e-005
26288	21.235	5.5455	0.1	5.9971e-005
26289	20.958	5.4545	0.1	6.599e-005
26290	21.05	5.5455	0.1	6.3961e-005
26291	20.774	5.4545	0.1	6.9993e-005
26292	20.866	5.5455	0.1	6.7969e-005
26293	20.589	5.4545	0.1	7.4014e-005
26294	20.681	5.5455	0.1	7.1994e-005
26295	20.405	5.4545	0.1	7.8054e-005
26296	20.497	5.5455	0.1	7.6036e-005
26297	20.221	5.4545	0.1	8.2113e-005
26298	20.313	5.5455	0.1	8.0096e-005
26299	20.036	5.4545	0.1	8.619e-005
26300	20.128	5.5455	0.1	8.4174e-005
26301	19.852	5.4545	0.1	9.0286e-005
26302	19.944	5.5455	0.1	8.8269e-005
26303	19.667	5.4545	0.1	9.44e-005
26304	19.76	5.5455	0.1	9.2383e-005
26305	19.483	5.4545	0.1	9.8533e-005
26306	19.575	5.5455	0.1	9.6514e-005
26307	19.299	5.4545	0.1	1.0269e-004
26308	19.391	5.5455	0.1	1.0066e-004
26309	19.114	5.4545	0.1	1.0686e-004
26310	19.207	5.5455	0.1	1.0483e-004
26311	18.93	5.4545	0.1	1.1105e-004
26312	19.022	5.5455	0.1	1.0902e-004
26313	18.746	5.4545	0.1	1.1525e-004
26314	18.838	5.5455	0.1	1.1322e-004
26315	18.561	5.4545	0.1	1.1948e-004
26316	18.653	5.5455	0.1	1.1745e-004
26317	18.377	5.4545	0.1	1.2373e-004
26318	18.469	5.5455	0.1	1.2169e-004
26319	18.193	5.4545	0.1	1.2799e-004
26320	18.285	5.5455	0.1	1.2595e-004
26321	18.008	5.4545	0.1	1.3228e-004
26322	18.1	5.5455	0.1	1.3023e-004
26323	17.824	5.4545	0.1	1.3658e-004
26324	17.916	5.5455	0.1	1.3454e-004
26325	17.64	5.4545	0.1	1.4091e-004
26326	17.732	5.5455	0.1	1.3886e-004
26327	17.455	5.4545	0.1	1.4525e-004
26328	17.547	5.5455	0.1	1.4319e-004
26329	17.271	5.4545	0.1	1.4961e-004
26330	17.363	5.5455	0.1	1.4755e-004
26331	17.086	5.4545	0.1	1.5399e-004
26332	17.179	5.5455	0.1	1.5193e-004
26333	16.902	5.4545	0.1	1.5839e-004
26334	16.994	5.5455	0.1	1.5633e-004
26335	16.718	5.4545	0.1	1.6281e-004
26336	16.81	5.5455	0.1	1.6074e-004
26337	16.533	5.4545	0.1	1.6725e-004
26338	16.626	5.5455	0.1	1.6518e-004
26339	16.349	5.4545	0.1	1.7171e-004
26340	16.441	5.5455	0.1	1.6964e-004
26341	16.165	5.4545	0.1	1.7618e-004
26342	16.257	5.5455	0.1	1.7411e-004
26343	15.98	5.4545	0.1	1.8068e-004
26344	16.072	5.5455	0.1	1.786e-004
26345	15.796	5.4545	0.1	1.8519e-004
26346	15.888	5.5455	0.1	1.8311e-004
26347	15.612	5.4545	0.1	1.8972e-004
26348	15.704	5.5455	0.1	1.8764e-004
26349	15.427	5.4545	0.1	1.9426e-004
26350	15.519	5.5455	0.1	1.9219e-004
26351	15.243	5.4545	0.1	1.9882e-004
26352	15.335	5.5455	0.1	1.9675e-004
26353	15.058	5.4545	0.1	2.034e-004
26354	15.151	5.5455	0.1	2.0133e-004
26355	14.874	5.4545	0.1	2.0799e-004
26356	14.966	5.5455	0.1	2.0592e-004
26357	14.69	5.4545	0.1	2.1259e-004
26358	14.782	5.5455	0.1	2.1053e-004
26359	14.505	5.4545	0.1	2.172e-004
26360	14.598	5.5455	0.1	2.1514e-004
26361	14.321	5.4545	0.1	2.2182e-004
26362	14.413	5.5455	0.1	2.1976e-004
26363	14.137	5.4545	0.1	2.2643e-004
26364	14.229	5.5455	0.1	2.2438e-004
26365	13.952	5.4545	0.1	2.3104e-004
26366	14.044	5.5455	0.1	2.29e-004
26367	13.768	5.4545	0.1	2.3563e-004
26368	13.86	5.5455	0.1	2.336e-004
26369	13.584	5.4545	0.1	2.4021e-004
26370	13.676	5.5455	0.1	2.3818e-004
26371	13.399	5.4545	0.1	2.4474e-004
26372	13.491	5.5455	0.1	2.4273e-004
26373	13.215	5.4545	0.1	2.4921e-004
26374	13.307	5.5455	0.1	2.4722e-004
26375	13.03	5.4545	0.1	2.5361e-004
26376	13.123	5.5455	0.1	2.5164e-004
26377	12.846	5.4545	0.1	2.579e-004
26378	12.938	5.5455	0.1	2.5595e-004
26379	12.662	5.4545	0.1	2.6203e-004
26380	12.754	5.5455	0.1	2.6012e-004
26381	12.477	5.4545	0.1	2.6596e-004
26382	12.57	5.5455	0.1	2.641e-004
26383	12.293	5.4545	0.1	2.6963e-004
26384	12.385	5.5455	0.1	2.6783e-004
26385	12.109	5.4545	0.1	2.7294e-004
26386	12.201	5.5455	0.1	2.7123e-004
26387	11.924	5.4545	0.1	2.758e-004
26388	12.016	5.5455	0.1	2.742e-004
26389	11.74	5.4545	0.1	2.7807e-004
26390	11.832	5.5455	0.1	2.7661e-004
26391	11.556	5.4545	0.1	2.7957e-004
26392	11.648	5.5455	0.1	2.7831e-004
26393	11.371	5.4545	0.1	2.8009e-004
26394	11.463	5.5455	0.1	2.791e-004
26395	11.187	5.4545	0.1	2.7937e-004
26396	11.279	5.5455	0.1	2.7873e-004
26397	11.002	5.4545	0.1	2.7709e-004
26398	11.095	5.5455	0.1	2.769e-004
26399	10.818	5.4545	0.1	2.7285e-004
26400	10.91	5.5455	0.1	2.7325e-004
26401	10.634	5.4545	0.1	2.662e-004
26402	10.726	5.5455	0.1	2.6734e-004
26403	10.449	5.4545	0.1	2.5663e-004
26404	10.542	5.5455	0.1	2.5868e-004
26405	10.265	5.4545	0.1	2.436e-004
26406	10.357	5.5455	0.1	2.4672e-004
26407	10.081	5.4545	0.1	2.2669e-004
26408	10.173	5.5455	0.1	2.3093e-004
26409	9.8963	5.4545	0.1	2.0576e-004
26410	9.9885	5.5455	0.1	2.1091e-004
26411	9.7119	5.4545	0.1	1.8149e-004
26412	9.8041	5.5455	0.1	1.8667e-004
26413	9.5276	5.4545	0.1	1.5658e-004
26414	9.6198	5.5455	0.1	1.592e-004
26415	9.3432	5.4545	0.1	1.4023e-004
26416	9.4354	5.5455	0.1	1.3225e-004
26417	9.251	5.5455	0.1	1.197e-004
26418	9.1588	5.4545	0.1	1.125e-004
26419	23.723	5.6364	0.1	9.4678e-006
26420	23.816	5.7273	0.1	7.1592e-006
26421	23.908	5.6364	0.1	7.3187e-006
26422	23.539	5.6364	0.1	1.2314e-005
26423	23.631	5.7273	0.1	9.9921e-006
26424	23.355	5.6364	0.1	1.5643e-005
26425	23.447	5.7273	0.1	1.3422e-005
26426	23.17	5.6364	0.1	1.9207e-005
26427	23.263	5.7273	0.1	1.7074e-005
26428	22.986	5.6364	0.1	2.2896e-005
26429	23.078	5.7273	0.1	2.0832e-005
26430	22.802	5.6364	0.1	2.6662e-005
26431	22.894	5.7273	0.1	2.4651e-005
26432	22.617	5.6364	0.1	3.0479e-005
26433	22.709	5.7273	0.1	2.851e-005
26434	22.433	5.6364	0.1	3.4334e-005
26435	22.525	5.7273	0.1	3.2398e-005
26436	22.249	5.6364	0.1	3.8217e-005
26437	22.341	5.7273	0.1	3.6307e-005
26438	22.064	5.6364	0.1	4.2124e-005
26439	22.156	5.7273	0.1	4.0236e-005
26440	21.88	5.6364	0.1	4.6052e-005
26441	21.972	5.7273	0.1	4.418e-005
26442	21.695	5.6364	0.1	4.9998e-005
26443	21.788	5.7273	0.1	4.814e-005
26444	21.511	5.6364	0.1	5.3961e-005
26445	21.603	5.7273	0.1	5.2115e-005
26446	21.327	5.6364	0.1	5.7942e-005
26447	21.419	5.7273	0.1	5.6103e-005
26448	21.142	5.6364	0.1	6.1939e-005
26449	21.235	5.7273	0.1	6.0106e-005
26450	20.958	5.6364	0.1	6.5951e-005
26451	21.05	5.7273	0.1	6.4123e-005
26452	20.774	5.6364	0.1	6.9981e-005
26453	20.866	5.7273	0.1	6.8155e-005
26454	20.589	5.6364	0.1	7.4026e-005
26455	20.681	5.7273	0.1	7.2202e-005
26456	20.405	5.6364	0.1	7.8088e-005
26457	20.497	5.7273	0.1	7.6263e-005
26458	20.221	5.6364	0.1	8.2166e-005
26459	20.313	5.7273	0.1	8.0341e-005
26460	20.036	5.6364	0.1	8.6262e-005
26461	20.128	5.7273	0.1	8.4434e-005
26462	19.852	5.6364	0.1	9.0374e-005
26463	19.944	5.7273	0.1	8.8543e-005
26464	19.667	5.6364	0.1	9.4505e-005
26465	19.76	5.7273	0.1	9.2669e-005
26466	19.483	5.6364	0.1	9.8652e-005
26467	19.575	5.7273	0.1	9.6812e-005
26468	19.299	5.6364	0.1	1.0282e-004
26469	19.391	5.7273	0.1	1.0097e-004
26470	19.114	5.6364	0.1	1.07e-004
26471	19.207	5.7273	0.1	1.0515e-004
26472	18.93	5.6364	0.1	1.112e-004
26473	19.022	5.7273	0.1	1.0935e-004
26474	18.746	5.6364	0.1	1.1542e-004
26475	18.838	5.7273	0.1	1.1356e-004
26476	18.561	5.6364	0.1	1.1966e-004
26477	18.653	5.7273	0.1	1.1779e-004
26478	18.377	5.6364	0.1	1.2392e-004
26479	18.469	5.7273	0.1	1.2205e-004
26480	18.193	5.6364	0.1	1.282e-004
26481	18.285	5.7273	0.1	1.2632e-004
26482	18.008	5.6364	0.1	1.325e-004
26483	18.1	5.7273	0.1	1.3061e-004
26484	17.824	5.6364	0.1	1.3681e-004
26485	17.916	5.7273	0.1	1.3491e-004
26486	17.64	5.6364	0.1	1.4115e-004
26487	17.732	5.7273	0.1	1.3924e-004
26488	17.455	5.6364	0.1	1.455e-004
26489	17.547	5.7273	0.1	1.4359e-004
26490	17.271	5.6364	0.1	1.4988e-004
26491	17.363	5.7273	0.1	1.4796e-004
26492	17.086	5.6364	0.1	1.5427e-004
26493	17.179	5.7273	0.1	1.5234e-004
26494	16.902	5.6364	0.1	1.5869e-004
26495	16.994	5.7273	0.1	1.5675e-004
26496	16.718	5.6364	0.1	1.6312e-004
26497	16.81	5.7273	0.1	1.6118e-004
26498	16.533	5.6364	0.1	1.6757e-004
26499	16.626	5.7273	0.1	1.6562e-004
26500	16.349	5.6364	0.1	1.7204e-004
26501	16.441	5.7273	0.1	1.7009e-004
26502	16.165	5.6364	0.1	1.7653e-004
26503	16.257	5.7273	0.1	1.7457e-004
26504	15.98	5.6364	0.1	1.8104e-004
26505	16.072	5.7273	0.1	1.7908e-004
26506	15.796	5.6364	0.1	1.8557e-004
26507	15.888	5.7273	0.1	1.836e-004
26508	15.612	5.6364	0.1	1.9012e-004
26509	15.704	5.7273	0.1	1.8815e-004
26510	15.427	5.6364	0.1	1.9468e-004
26511	15.519	5.7273	0.1	1.9271e-004
26512	15.243	5.6364	0.1	1.9926e-004
26513	15.335	5.7273	0.1	1.9728e-004
26514	15.058	5.6364	0.1	2.0385e-004
26515	15.151	5.7273	0.1	2.0187e-004
26516	14.874	5.6364	0.1	2.0846e-004
26517	14.966	5.7273	0.1	2.0648e-004
26518	14.69	5.6364	0.1	2.1308e-004
26519	14.782	5.7273	0.1	2.111e-004
26520	14.505	5.6364	0.1	2.177e-004
26521	14.598	5.7273	0.1	2.1572e-004
26522	14.321	5.6364	0.1	2.2233e-004
26523	14.413	5.7273	0.1	2.2035e-004
26524	14.137	5.6364	0.1	2.2695e-004
26525	14.229	5.7273	0.1	2.2498e-004
26526	13.952	5.6364	0.1	2.3156e-004
26527	14.044	5.7273	0.1	2.2959e-004
26528	13.768	5.6364	0.1	2.3615e-004
26529	13.86	5.7273	0.1	2.3419e-004
26530	13.584	5.6364	0.1	2.4071e-004
26531	13.676	5.7273	0.1	2.3876e-004
26532	13.399	5.6364	0.1	2.4521e-004
26533	13.491	5.7273	0.1	2.4328e-004
26534	13.215	5.6364	0.1	2.4965e-004
26535	13.307	5.7273	0.1	2.4774e-004
26536	13.03	5.6364	0.1	2.5398e-004
26537	13.123	5.7273	0.1	2.521e-004
26538	12.846	5.6364	0.1	2.5818e-004
26539	12.938	5.7273	0.1	2.5634e-004
26540	12.662	5.6364	0.1	2.6219e-004
26541	12.754	5.7273	0.1	2.6041e-004
26542	12.477	5.6364	0.1	2.6597e-004
26543	12.57	5.7273	0.1	2.6425e-004
26544	12.293	5.6364	0.1	2.6943e-004
26545	12.385	5.7273	0.1	2.6781e-004
26546	12.109	5.6364	0.1	2.7249e-004
26547	12.201	5.7273	0.1	2.7098e-004
26548	11.924	5.6364	0.1	2.7501e-004
26549	12.016	5.7273	0.1	2.7367e-004
26550	11.74	5.6364	0.1	2.7686e-004
26551	11.832	5.7273	0.1	2.7573e-004
26552	11.556	5.6364	0.1	2.7784e-004
26553	11.648	5.7273	0.1	2.77e-004
26554	11.371	5.6364	0.1	2.7774e-004
26555	11.463	5.7273	0.1	2.7726e-004
26556	11.187	5.6364	0.1	2.7625e-004
26557	11.279	5.7273	0.1	2.7626e-004
26558	11.002	5.6364	0.1	2.7304e-004
26559	11.095	5.7273	0.1	2.7368e-004
26560	10.818	5.6364	0.1	2.677e-004
26561	10.91	5.7273	0.1	2.6914e-004
26562	10.634	5.6364	0.1	2.5975e-004
26563	10.726	5.7273	0.1	2.6222e-004
26564	10.449	5.6364	0.1	2.4866e-004
26565	10.542	5.7273	0.1	2.5242e-004
26566	10.265	5.6364	0.1	2.3387e-004
26567	10.357	5.7273	0.1	2.3919e-004
26568	10.081	5.6364	0.1	2.1488e-004
26569	10.173	5.7273	0.1	2.22e-004
26570	9.8963	5.6364	0.1	1.9136e-004
26571	9.9885	5.7273	0.1	2.0039e-004
26572	9.7119	5.6364	0.1	1.635e-004
26573	9.8041	5.7273	0.1	1.7411e-004
26574	9.5276	5.6364	0.1	1.3286e-004
26575	9.6198	5.7273	0.1	1.4343e-004
26576	9.3432	5.6364	0.1	1.0653e-004
26577	9.4354	5.7273	0.1	1.1012e-004
26578	9.251	5.7273	0.1	8.37e-005
26579	9.1588	5.6364	0.1	7.8667e-005
26580	23.723	5.8182	0.1	7.7288e-006
26581	23.816	5.9091	0.1	4.8845e-006
26582	23.908	5.8182	0.1	4.8416e-006
26583	23.539	5.8182	0.1	1.1209e-005
26584	23.631	5.9091	0.1	8.2534e-006
26585	23.355	5.8182	0.1	1.4957e-005
26586	23.447	5.9091	0.1	1.1883e-005
26587	23.17	5.8182	0.1	1.8789e-005
26588	23.263	5.9091	0.1	1.5628e-005
26589	22.986	5.8182	0.1	2.2665e-005
26590	23.078	5.9091	0.1	1.9436e-005
26591	22.802	5.8182	0.1	2.6567e-005
26592	22.894	5.9091	0.1	2.3287e-005
26593	22.617	5.8182	0.1	3.0489e-005
26594	22.709	5.9091	0.1	2.7172e-005
26595	22.433	5.8182	0.1	3.4426e-005
26596	22.525	5.9091	0.1	3.1082e-005
26597	22.249	5.8182	0.1	3.8377e-005
26598	22.341	5.9091	0.1	3.5015e-005
26599	22.064	5.8182	0.1	4.2339e-005
26600	22.156	5.9091	0.1	3.8966e-005
26601	21.88	5.8182	0.1	4.6313e-005
26602	21.972	5.9091	0.1	4.2935e-005
26603	21.695	5.8182	0.1	5.0299e-005
26604	21.788	5.9091	0.1	4.6919e-005
26605	21.511	5.8182	0.1	5.4296e-005
26606	21.603	5.9091	0.1	5.0919e-005
26607	21.327	5.8182	0.1	5.8305e-005
26608	21.419	5.9091	0.1	5.4934e-005
26609	21.142	5.8182	0.1	6.2327e-005
26610	21.235	5.9091	0.1	5.8963e-005
26611	20.958	5.8182	0.1	6.6362e-005
26612	21.05	5.9091	0.1	6.3008e-005
26613	20.774	5.8182	0.1	7.041e-005
26614	20.866	5.9091	0.1	6.7067e-005
26615	20.589	5.8182	0.1	7.4471e-005
26616	20.681	5.9091	0.1	7.1141e-005
26617	20.405	5.8182	0.1	7.8547e-005
26618	20.497	5.9091	0.1	7.5231e-005
26619	20.221	5.8182	0.1	8.2638e-005
26620	20.313	5.9091	0.1	7.9336e-005
26621	20.036	5.8182	0.1	8.6744e-005
26622	20.128	5.9091	0.1	8.3457e-005
26623	19.852	5.8182	0.1	9.0866e-005
26624	19.944	5.9091	0.1	8.7595e-005
26625	19.667	5.8182	0.1	9.5005e-005
26626	19.76	5.9091	0.1	9.1749e-005
26627	19.483	5.8182	0.1	9.916e-005
26628	19.575	5.9091	0.1	9.5921e-005
26629	19.299	5.8182	0.1	1.0333e-004
26630	19.391	5.9091	0.1	1.0011e-004
26631	19.114	5.8182	0.1	1.0752e-004
26632	19.207	5.9091	0.1	1.0432e-004
26633	18.93	5.8182	0.1	1.1173e-004
26634	19.022	5.9091	0.1	1.0854e-004
26635	18.746	5.8182	0.1	1.1595e-004
26636	18.838	5.9091	0.1	1.1278e-004
26637	18.561	5.8182	0.1	1.202e-004
26638	18.653	5.9091	0.1	1.1704e-004
26639	18.377	5.8182	0.1	1.2446e-004
26640	18.469	5.9091	0.1	1.2132e-004
26641	18.193	5.8182	0.1	1.2874e-004
26642	18.285	5.9091	0.1	1.2562e-004
26643	18.008	5.8182	0.1	1.3304e-004
26644	18.1	5.9091	0.1	1.2994e-004
26645	17.824	5.8182	0.1	1.3736e-004
26646	17.916	5.9091	0.1	1.3428e-004
26647	17.64	5.8182	0.1	1.417e-004
26648	17.732	5.9091	0.1	1.3864e-004
26649	17.455	5.8182	0.1	1.4606e-004
26650	17.547	5.9091	0.1	1.4302e-004
26651	17.271	5.8182	0.1	1.5044e-004
26652	17.363	5.9091	0.1	1.4741e-004
26653	17.086	5.8182	0.1	1.5484e-004
26654	17.179	5.9091	0.1	1.5183e-004
26655	16.902	5.8182	0.1	1.5926e-004
26656	16.994	5.9091	0.1	1.5627e-004
26657	16.718	5.8182	0.1	1.637e-004
26658	16.81	5.9091	0.1	1.6073e-004
26659	16.533	5.8182	0.1	1.6816e-004
26660	16.626	5.9091	0.1	1.6521e-004
26661	16.349	5.8182	0.1	1.7264e-004
26662	16.441	5.9091	0.1	1.6971e-004
26663	16.165	5.8182	0.1	1.7714e-004
26664	16.257	5.9091	0.1	1.7423e-004
26665	15.98	5.8182	0.1	1.8166e-004
26666	16.072	5.9091	0.1	1.7877e-004
26667	15.796	5.8182	0.1	1.8619e-004
26668	15.888	5.9091	0.1	1.8333e-004
26669	15.612	5.8182	0.1	1.9075e-004
26670	15.704	5.9091	0.1	1.8791e-004
26671	15.427	5.8182	0.1	1.9532e-004
26672	15.519	5.9091	0.1	1.9251e-004
26673	15.243	5.8182	0.1	1.9991e-004
26674	15.335	5.9091	0.1	1.9712e-004
26675	15.058	5.8182	0.1	2.0451e-004
26676	15.151	5.9091	0.1	2.0175e-004
26677	14.874	5.8182	0.1	2.0913e-004
26678	14.966	5.9091	0.1	2.064e-004
26679	14.69	5.8182	0.1	2.1375e-004
26680	14.782	5.9091	0.1	2.1105e-004
26681	14.505	5.8182	0.1	2.1838e-004
26682	14.598	5.9091	0.1	2.1571e-004
26683	14.321	5.8182	0.1	2.2301e-004
26684	14.413	5.9091	0.1	2.2037e-004
26685	14.137	5.8182	0.1	2.2763e-004
26686	14.229	5.9091	0.1	2.2503e-004
26687	13.952	5.8182	0.1	2.3224e-004
26688	14.044	5.9091	0.1	2.2967e-004
26689	13.768	5.8182	0.1	2.3681e-004
26690	13.86	5.9091	0.1	2.3428e-004
26691	13.584	5.8182	0.1	2.4135e-004
26692	13.676	5.9091	0.1	2.3886e-004
26693	13.399	5.8182	0.1	2.4582e-004
26694	13.491	5.9091	0.1	2.4338e-004
26695	13.215	5.8182	0.1	2.5021e-004
26696	13.307	5.9091	0.1	2.4783e-004
26697	13.03	5.8182	0.1	2.5447e-004
26698	13.123	5.9091	0.1	2.5216e-004
26699	12.846	5.8182	0.1	2.5858e-004
26700	12.938	5.9091	0.1	2.5634e-004
26701	12.662	5.8182	0.1	2.6248e-004
26702	12.754	5.9091	0.1	2.6033e-004
26703	12.477	5.8182	0.1	2.661e-004
26704	12.57	5.9091	0.1	2.6407e-004
26705	12.293	5.8182	0.1	2.6937e-004
26706	12.385	5.9091	0.1	2.6747e-004
26707	12.109	5.8182	0.1	2.7218e-004
26708	12.201	5.9091	0.1	2.7045e-004
26709	11.924	5.8182	0.1	2.744e-004
26710	12.016	5.9091	0.1	2.7289e-004
26711	11.74	5.8182	0.1	2.7588e-004
26712	11.832	5.9091	0.1	2.7464e-004
26713	11.556	5.8182	0.1	2.7642e-004
26714	11.648	5.9091	0.1	2.7551e-004
26715	11.371	5.8182	0.1	2.7578e-004
26716	11.463	5.9091	0.1	2.7529e-004
26717	11.187	5.8182	0.1	2.7368e-004
26718	11.279	5.9091	0.1	2.737e-004
26719	11.002	5.8182	0.1	2.6976e-004
26720	11.095	5.9091	0.1	2.7043e-004
26721	10.818	5.8182	0.1	2.6364e-004
26722	10.91	5.9091	0.1	2.6508e-004
26723	10.634	5.8182	0.1	2.5484e-004
26724	10.726	5.9091	0.1	2.5722e-004
26725	10.449	5.8182	0.1	2.4287e-004
26726	10.542	5.9091	0.1	2.4637e-004
26727	10.265	5.8182	0.1	2.2721e-004
26728	10.357	5.9091	0.1	2.3199e-004
26729	10.081	5.8182	0.1	2.0735e-004
26730	10.173	5.9091	0.1	2.1358e-004
26731	9.8963	5.8182	0.1	1.8292e-004
26732	9.9885	5.9091	0.1	1.9068e-004
26733	9.7119	5.8182	0.1	1.537e-004
26734	9.8041	5.9091	0.1	1.6299e-004
26735	9.5276	5.8182	0.1	1.1994e-004
26736	9.6198	5.9091	0.1	1.3042e-004
26737	9.3432	5.8182	0.1	8.388e-005
26738	9.4354	5.9091	0.1	9.3317e-005
26739	9.1588	5.8182	0.1	4.7831e-005
26740	9.251	5.9091	0.1	5.3573e-005
26741	0.18163	0.27273	0.1	4.25e-004
26742	0.27245	0.18182	0.1	4.5291e-004
26743	9.0816e-002	0.18182	0.1	2.7033e-004
26744	0.18163	9.0909e-002	0.1	3.829e-004
26745	0.18163	0.45455	0.1	4.8829e-004
26746	0.27245	0.36364	0.1	4.642e-004
26747	9.0816e-002	0.36364	0.1	3.4107e-004
26748	0.18163	0.63636	0.1	5.489e-004
26749	0.27245	0.54545	0.1	5.0104e-004
26750	9.0816e-002	0.54545	0.1	3.9954e-004
26751	0.18163	0.81818	0.1	5.9486e-004
26752	0.27245	0.72727	0.1	5.377e-004
26753	9.0816e-002	0.72727	0.1	4.4133e-004
26754	0.18163	1.	0.1	6.2925e-004
26755	0.27245	0.90909	0.1	5.6867e-004
26756	9.0816e-002	0.90909	0.1	4.7133e-004
26757	0.18163	1.1818	0.1	6.5531e-004
26758	0.27245	1.0909	0.1	5.9369e-004
26759	9.0816e-002	1.0909	0.1	4.9352e-004
26760	0.18163	1.3636	0.1	6.7533e-004
26761	0.27245	1.2727	0.1	6.1366e-004
26762	9.0816e-002	1.2727	0.1	5.103e-004
26763	0.18163	1.5455	0.1	6.909e-004
26764	0.27245	1.4545	0.1	6.2957e-004
26765	9.0816e-002	1.4545	0.1	5.2321e-004
26766	0.18163	1.7273	0.1	7.0308e-004
26767	0.27245	1.6364	0.1	6.4225e-004
26768	9.0816e-002	1.6364	0.1	5.3325e-004
26769	0.18163	1.9091	0.1	7.1261e-004
26770	0.27245	1.8182	0.1	6.5233e-004
26771	9.0816e-002	1.8182	0.1	5.4109e-004
26772	0.18163	2.0909	0.1	7.2002e-004
26773	0.27245	2.	0.1	6.6029e-004
26774	9.0816e-002	2.	0.1	5.472e-004
